Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2022-02-11,65.75,64.25,151538,0.9899845684037508,853253.6174777761,1146082.3313969732,-292828.7139191971,66.22307762732872,68.02058904311237,191336.9,False,1.0,933669.3234695947,1044538.2907188052,-110868.96724921046,KALYANKJIL.BO
2022-02-15,62.75,63.25,207353,0.9844357976653697,839973.4055325967,1146082.3313969732,-306108.9258643765,65.98461620624249,67.90147130629596,200562.1,False,1.0,933669.3234695947,1044538.2907188052,-110868.96724921046,KALYANKJIL.BO
2022-02-16,63.25,63.5,65924,1.0039525691699605,843293.4585188916,1146082.3313969732,-302788.87287808163,65.81923147348257,67.77941243788776,191713.8,False,1.0,933669.3234695947,1044538.2907188052,-110868.96724921046,KALYANKJIL.BO
2022-02-17,64.75,63.0,102717,0.9921259842519685,836653.3525463019,1146082.3313969732,-309428.9788506713,65.56538508488582,67.65147130629596,172982.4,False,1.0,933669.3234695947,1044538.2907188052,-110868.96724921046,KALYANKJIL.BO
2022-02-18,62.349998474121094,62.25,133382,0.9880952380952381,826693.1935874175,1146082.3313969732,-319389.13780955574,65.23076981764574,67.51617723352769,155411.2,False,1.0,933669.3234695947,1044538.2907188052,-110868.96724921046,KALYANKJIL.BO
2022-02-21,62.25,60.20000076293945,198436,0.9670682853484249,799468.7692317973,1146082.3313969732,-346613.5621651759,64.72307733389047,67.27353028690113,150686.6,False,1.0,933669.3234695947,1044538.2907188052,-110868.96724921046,KALYANKJIL.BO
2022-02-22,60.95000076293945,59.29999923706055,285880,0.9850498087296875,787516.5582171406,1146082.3313969732,-358565.7731798326,63.926923311673676,67.01029497034409,156495.3,False,1.0,933669.3234695947,1044538.2907188052,-110868.96724921046,KALYANKJIL.BO
2022-02-23,59.150001525878906,59.29999923706055,378752,1.0,787516.5582171406,1146082.3313969732,-358565.7731798326,63.27692325298603,66.67205956402947,180063.0,False,1.0,933669.3234695947,1044538.2907188052,-110868.96724921046,KALYANKJIL.BO
2022-02-24,58.95000076293945,56.04999923706055,631990,0.9451939284685714,744355.8693953076,1146082.3313969732,-401726.4620016656,62.44230769230769,66.16764786664177,223731.6,False,1.0,933669.3234695947,1044538.2907188052,-110868.96724921046,KALYANKJIL.BO
2022-02-25,56.099998474121094,59.5,202111,1.061552199998217,790172.6107381743,1146082.3313969732,-355909.72065879893,61.95384627122145,65.80588307100184,235808.3,False,1.0,933669.3234695947,1044538.2907188052,-110868.96724921046,KALYANKJIL.BO
2022-02-28,59.599998474121094,58.95000076293945,205341,0.9907563153435203,782868.5043003233,1146082.3313969732,-363213.8270966499,61.48076952420748,65.43529476838954,241188.6,False,1.0,933669.3234695947,1044538.2907188052,-110868.96724921046,KALYANKJIL.BO
2022-03-02,59.0,59.099998474121094,153114,1.00254449040272,784860.5056961073,1146082.3313969732,-361221.82570086594,61.04230763362004,65.06617703157313,235764.7,False,1.0,933669.3234695947,1044538.2907188052,-110868.96724921046,KALYANKJIL.BO
2022-03-03,59.0,59.599998474121094,113601,1.0084602371050642,791500.611668697,1146082.3313969732,-354581.71972827625,60.63461509117713,64.75588282416848,240532.4,False,1.0,933669.3234695947,1044538.2907188052,-110868.96724921046,KALYANKJIL.BO
2022-03-04,60.25,61.849998474121094,300691,1.0377516788188672,821381.0885453506,1146082.3313969732,-324701.24285162264,60.44999958918645,64.52205916012035,260329.8,False,1.0,933669.3234695947,1044538.2907188052,-110868.96724921046,KALYANKJIL.BO
2022-03-07,61.70000076293945,60.20000076293945,182176,0.973322590915309,799468.7692317975,1146082.3313969732,-346613.5621651757,60.21538426325871,64.23970615162568,265209.2,False,1.0,933669.3234695947,1044538.2907188052,-110868.96724921046,KALYANKJIL.BO
2022-03-08,58.79999923706055,60.0,210812,0.996677728232479,796812.716710764,1146082.3313969732,-349269.61468620924,59.946153494027946,63.94852963615866,266446.8,False,1.0,933669.3234695947,1044538.2907188052,-110868.96724921046,KALYANKJIL.BO
2022-03-09,59.79999923706055,61.54999923706055,1308347,1.0258333206176757,817397.0350937945,1146082.3313969732,-328685.29630317877,59.834614973801834,63.70882382112391,368693.5,False,1.0,933669.3234695947,1044538.2907188052,-110868.96724921046,KALYANKJIL.BO
2022-03-10,63.75,61.79999923706055,310497,1.0040617384743926,820717.0880800893,1146082.3313969732,-325365.2433168839,59.799999530498795,63.502941355985755,361868.0,False,1.0,933669.3234695947,1044538.2907188052,-110868.96724921046,KALYANKJIL.BO
2022-03-11,61.70000076293945,61.400001525878906,105500,0.9935275450466062,815405.0336980104,1146082.3313969732,-330677.29769896285,59.89230728149414,63.311764885397515,309219.0,False,1.0,933669.3234695947,1044538.2907188052,-110868.96724921046,KALYANKJIL.BO
2022-03-14,61.0,60.45000076293945,130578,0.9845276752552026,802788.8222180924,1146082.3313969732,-343293.50917888083,59.98076893733098,63.09117676230038,302065.7,False,1.0,933669.3234695947,1044538.2907188052,-110868.96724921046,KALYANKJIL.BO
2022-03-15,60.0,60.29999923706055,116222,0.9975185852111541,800796.7701623202,1146082.3313969732,-345285.561234653,60.05769201425406,62.87058841480928,293153.8,False,1.0,933669.3234695947,1044538.2907188052,-110868.96724921046,KALYANKJIL.BO
2022-03-16,60.25,60.75,57157,1.0074626993139808,806772.8756696486,1146082.3313969732,-339309.4557273246,60.41923053448017,62.74117660522461,283558.1,False,1.0,933669.3234695947,1044538.2907188052,-110868.96724921046,KALYANKJIL.BO
2022-03-17,60.900001525878906,61.20000076293945,235995,1.0074074199660816,812748.981176977,1146082.3313969732,-333333.3502199962,60.54999982393705,62.5897060843075,295797.5,False,1.0,933669.3234695947,1044538.2907188052,-110868.96724921046,KALYANKJIL.BO
2022-03-21,61.099998474121094,60.900001525878906,148695,0.9950980517431265,808764.9277254208,1146082.3313969732,-337317.4036715524,60.6999998826247,62.45000020195456,280597.9,False,1.0,933669.3234695947,1044538.2907188052,-110868.96724921046,KALYANKJIL.BO
2022-03-22,60.75,61.20000076293945,137098,1.0049260957232171,812748.981176977,1146082.3313969732,-333333.3502199962,60.86153852022611,62.30000013463638,276090.1,False,1.0,933669.3234695947,1044538.2907188052,-110868.96724921046,KALYANKJIL.BO
2022-03-23,61.099998474121094,60.29999923706055,117613,0.9852940928977256,800796.7701623202,1146082.3313969732,-345285.561234653,60.91538473275992,62.11470603942871,266770.2,False,1.0,933669.3234695947,1044538.2907188052,-110868.96724921046,KALYANKJIL.BO
2022-03-24,60.0,59.70000076293945,137700,0.9900497764226781,792828.6632592079,1146082.3313969732,-353253.6681377654,60.75000029343825,61.90588244269876,149705.5,False,1.0,933669.3234695947,1044538.2907188052,-110868.96724921046,KALYANKJIL.BO
2022-03-25,60.099998474121094,59.54999923706055,115859,0.9974874116589287,790836.6112034356,1146082.3313969732,-355245.72019353765,60.70000017606295,61.60882355185116,130241.7,False,1.0,933669.3234695947,1044538.2907188052,-110868.96724921046,KALYANKJIL.BO
2022-03-28,59.04999923706055,59.04999923706055,197880,0.9916036942669039,784196.5052308459,1146082.3313969732,-361885.82616612734,60.62692319429838,61.35294117647059,139479.7,False,1.0,933669.3234695947,1044538.2907188052,-110868.96724921046,KALYANKJIL.BO
2022-03-29,59.04999923706055,60.79999923706055,282958,1.0296359021610566,807436.8761349098,1146082.3313969732,-338645.4552620634,60.56923088660607,61.17352934444652,154717.7,False,1.0,933669.3234695947,1044538.2907188052,-110868.96724921046,KALYANKJIL.BO
2022-03-30,60.400001525878906,60.849998474121094,191806,1.0008223558830256,808100.8766001712,1146082.3313969732,-337981.454796802,60.4961539048415,61.02647052091711,162276.1,False,1.0,933669.3234695947,1044538.2907188052,-110868.96724921046,KALYANKJIL.BO
2022-03-31,60.04999923706055,58.70000076293945,146502,0.9646672511898909,779548.4513140284,1146082.3313969732,-366533.8800829449,60.28846153846154,60.838235294117645,171210.6,False,1.0,933669.3234695947,1044538.2907188052,-110868.96724921046,KALYANKJIL.BO
2022-04-01,61.20000076293945,61.70000076293945,212938,1.0511073247190494,819389.0871495666,1146082.3313969732,-326693.2442474066,60.38461538461539,60.747058756211224,168904.9,False,1.0,933669.3234695947,1044538.2907188052,-110868.96724921046,KALYANKJIL.BO
2022-04-04,61.79999923706055,64.55000305175781,312605,1.0461912844988202,857237.7215893208,1146082.3313969732,-288844.6098076524,60.711538754976715,60.736764683442956,185295.9,False,1.0,933669.3234695947,1044538.2907188052,-110868.96724921046,KALYANKJIL.BO
2022-04-05,65.19999694824219,64.4000015258789,256650,0.9976761964556589,855245.6695335485,1146082.3313969732,-290836.6618634247,60.992308103121246,60.74117649302763,197251.1,True,1.0,933669.3234695947,1044538.2907188052,-110868.96724921046,KALYANKJIL.BO
2022-04-06,63.75,66.25,305770,1.0287266837001188,879814.0413681351,1146082.3313969732,-266268.2900288381,61.380769582895134,60.829411787145276,216066.8,True,1.0287266837001188,960490.5468054097,1044538.2907188052,-84047.74391339545,KALYANKJIL.BO
2022-04-07,66.25,66.0999984741211,197538,0.9977358260244693,877821.9893123629,1146082.3313969732,-268260.34208461037,61.78076934814453,60.90588233050178,222050.6,False,1.0,960490.5468054097,1044538.2907188052,-84047.74391339545,KALYANKJIL.BO
2022-04-08,67.44999694824219,66.1500015258789,161273,1.0007564758383072,878486.0404376124,1146082.3313969732,-267596.2909593608,62.16153863760141,60.9985294342041,226592.0,False,1.0,960490.5468054097,1044538.2907188052,-84047.74391339545,KALYANKJIL.BO
2022-04-11,67.0,65.6500015258789,53634,0.9924414211872029,871845.9344650226,1146082.3313969732,-274236.3969319506,62.57307727520283,61.09852947908289,212167.4,False,1.0,960490.5468054097,1044538.2907188052,-84047.74391339545,KALYANKJIL.BO
2022-04-12,65.19999694824219,64.5,130349,0.9824828408354936,856573.6704640711,1146082.3313969732,-289508.66093290213,62.94230798574594,61.22500004487879,196906.5,False,1.0,960490.5468054097,1044538.2907188052,-84047.74391339545,KALYANKJIL.BO
2022-04-13,64.25,65.55000305175781,133432,1.0162791170815164,870517.9335345,1146082.3313969732,-275564.39786247327,63.403846740722656,61.40882368648754,191069.1,False,1.0,960490.5468054097,1044538.2907188052,-84047.74391339545,KALYANKJIL.BO
2022-04-18,65.5,64.05000305175781,61024,0.9771167058708509,850597.6156167309,1146082.3313969732,-295484.71578024235,63.78846241877629,61.54852968103745,182521.3,False,1.0,960490.5468054097,1044538.2907188052,-84047.74391339545,KALYANKJIL.BO
2022-04-19,65.4000015258789,63.29999923706055,97066,0.988290339126273,840637.405997858,1146082.3313969732,-305444.9253991152,63.980770111083984,61.7617649751551,170934.1,False,1.0,960490.5468054097,1044538.2907188052,-84047.74391339545,KALYANKJIL.BO
2022-04-20,63.0,63.099998474121094,165929,0.9968404302472351,837981.3534768246,1146082.3313969732,-308100.97792014864,64.1538470341609,61.86764728321749,156266.5,True,1.0,960490.5468054097,1044538.2907188052,-84047.74391339545,KALYANKJIL.BO
2022-04-21,64.19999694824219,64.0999984741211,70690,1.015847860922059,851261.565422004,1146082.3313969732,-294820.76597496925,64.56923147348257,62.019117804134595,137670.5,False,1.0,960490.5468054097,1044538.2907188052,-84047.74391339545,KALYANKJIL.BO
2022-04-22,63.95000076293945,63.25,52935,0.9867394930677844,839973.4055325967,1146082.3313969732,-306108.9258643765,64.6884621840257,62.1411766725428,112387.0,False,1.0,960490.5468054097,1044538.2907188052,-84047.74391339545,KALYANKJIL.BO
2022-04-25,62.04999923706055,62.0,113810,0.9802371541501976,823373.1406011225,1146082.3313969732,-322709.1907958507,64.49230810312125,62.211764952715704,104014.2,True,1.0,960490.5468054097,1044538.2907188052,-84047.74391339545,KALYANKJIL.BO
2022-04-26,62.04999923706055,63.099998474121094,120077,1.0177419108729209,837981.3534768246,1146082.3313969732,-308100.97792014864,64.39230786837064,62.24852965859806,99894.6,True,1.0177419108729209,977531.4844811143,1044538.2907188052,-67006.80623769085,KALYANKJIL.BO
2022-04-27,63.5,62.20000076293945,70781,0.985736961443022,826029.1931221561,1146082.3313969732,-320053.13827481715,64.08076946551984,62.30735318800982,101609.3,False,1.0,977531.4844811143,1044538.2907188052,-67006.80623769085,KALYANKJIL.BO
2022-04-28,62.0,61.79999923706055,48643,0.9935691073798629,820717.0880800891,1146082.3313969732,-325365.24331688415,63.75000029343825,62.360294342041016,93438.7,False,1.0,977531.4844811143,1044538.2907188052,-67006.80623769085,KALYANKJIL.BO
2022-04-29,62.900001525878906,60.900001525878906,112053,0.9854369300599938,808764.9277254204,1146082.3313969732,-337317.4036715528,63.346154139592095,62.34117676230038,91300.8,True,1.0,977531.4844811143,1044538.2907188052,-67006.80623769085,KALYANKJIL.BO
2022-05-04,60.5,60.400001525878906,94415,0.9917898195817363,802124.8217528308,1146082.3313969732,-343957.50964414247,62.94230798574594,62.30000035903033,94639.9,False,1.0,977531.4844811143,1044538.2907188052,-67006.80623769085,KALYANKJIL.BO
2022-05-05,60.099998474121094,60.400001525878906,68877,1.0,802124.8217528308,1146082.3313969732,-343957.50964414247,62.626923487736626,62.27058859432445,91821.0,False,1.0,977531.4844811143,1044538.2907188052,-67006.80623769085,KALYANKJIL.BO
2022-05-06,60.0,59.900001525878906,72543,0.9917218545137657,795484.7157802411,1146082.3313969732,-350597.61561673216,62.19230798574594,62.25441214617561,82482.4,False,1.0,977531.4844811143,1044538.2907188052,-67006.80623769085,KALYANKJIL.BO
2022-05-09,61.400001525878906,59.349998474121094,53741,0.9908179793364413,788180.5586824018,1146082.3313969732,-357901.77271457145,61.83076917208158,62.226470947265625,80787.5,False,1.0,977531.4844811143,1044538.2907188052,-67006.80623769085,KALYANKJIL.BO
2022-05-10,59.650001525878906,58.650001525878906,69035,0.9882056113523336,778884.4508487668,1146082.3313969732,-367197.8805482064,61.473077040452225,62.16470628626206,82397.5,False,1.0,977531.4844811143,1044538.2907188052,-67006.80623769085,KALYANKJIL.BO
2022-05-11,60.0,63.75,360882,1.0869564934601197,846613.5115051864,1146082.3313969732,-299468.8198917868,61.52307715782752,62.23970626382267,107104.7,False,1.0,977531.4844811143,1044538.2907188052,-67006.80623769085,KALYANKJIL.BO
2022-05-12,61.150001525878906,61.5,603940,0.9647058823529412,816733.0346285328,1146082.3313969732,-329349.2967684404,61.32307727520283,62.25735327776741,155491.0,False,1.0,977531.4844811143,1044538.2907188052,-67006.80623769085,KALYANKJIL.BO
2022-05-13,62.099998474121094,62.29999923706055,215303,1.0130081176757812,827357.1940526788,1146082.3313969732,-318725.13734429446,61.25000029343825,62.28970617406509,169943.2,False,1.0,977531.4844811143,1044538.2907188052,-67006.80623769085,KALYANKJIL.BO
2022-05-16,61.54999923706055,63.45000076293945,184992,1.0184590937393592,842629.4580536303,1146082.3313969732,-303452.8733433429,61.36153881366436,62.38235327776741,183578.1,False,1.0,977531.4844811143,1044538.2907188052,-67006.80623769085,KALYANKJIL.BO
2022-05-17,63.900001525878906,63.650001525878906,151331,1.003152100244832,845285.5105746639,1146082.3313969732,-300796.82082230935,61.403846740722656,62.49852977079504,187505.9,False,1.0,977531.4844811143,1044538.2907188052,-67006.80623769085,KALYANKJIL.BO
2022-05-18,63.04999923706055,62.349998474121094,118412,0.9795757577283127,828021.1945179399,1146082.3313969732,-318061.1368790333,61.415385026198166,62.58088268953211,189905.6,False,1.0,977531.4844811143,1044538.2907188052,-67006.80623769085,KALYANKJIL.BO
2022-05-19,60.04999923706055,61.0,80100,0.9783480592275969,810092.928655943,1146082.3313969732,-335989.4027410302,61.35384662334736,62.63823565314798,191027.9,False,1.0,977531.4844811143,1044538.2907188052,-67006.80623769085,KALYANKJIL.BO
2022-05-20,61.29999923706055,62.0,54142,1.0163934426229508,823373.1406011224,1146082.3313969732,-322709.1907958508,61.43846189058744,62.67352979323443,189187.8,False,1.0,977531.4844811143,1044538.2907188052,-67006.80623769085,KALYANKJIL.BO
2022-05-23,62.20000076293945,60.900001525878906,81949,0.9822580891270791,808764.9277254204,1146082.3313969732,-337317.4036715528,61.47692342904898,62.67500047122731,192008.6,False,1.0,977531.4844811143,1044538.2907188052,-67006.80623769085,KALYANKJIL.BO
2022-05-24,60.900001525878906,60.150001525878906,39973,0.9876847293726044,798804.7687665358,1146082.3313969732,-347277.56263043743,61.45769265981821,62.717647552490234,189102.4,False,1.0,977531.4844811143,1044538.2907188052,-67006.80623769085,KALYANKJIL.BO
2022-05-25,60.400001525878906,59.04999923706055,70386,0.9817123481144868,784196.5052308457,1146082.3313969732,-361885.8261661276,61.392307868370644,62.63970633114086,160052.8,False,1.0,977531.4844811143,1044538.2907188052,-67006.80623769085,KALYANKJIL.BO
2022-05-26,59.0,58.75,110071,0.9949195725497612,780212.4517792894,1146082.3313969732,-365869.8796176838,61.346154139592095,62.469118006089154,110665.9,False,1.0,977531.4844811143,1044538.2907188052,-67006.80623769085,KALYANKJIL.BO
2022-05-27,58.5,58.25,37575,0.9914893617021276,773572.3458066997,1146082.3313969732,-372509.9855902735,61.31538479144756,62.28823560826919,92893.1,False,1.0,977531.4844811143,1044538.2907188052,-67006.80623769085,KALYANKJIL.BO
2022-05-30,57.599998474121094,59.5,39654,1.0214592274678111,790172.6107381741,1146082.3313969732,-355909.72065879917,60.98846171452449,62.08970619650448,78359.3,False,1.0,977531.4844811143,1044538.2907188052,-67006.80623769085,KALYANKJIL.BO
2022-05-31,60.54999923706055,60.20000076293945,69301,1.0117647187048648,799468.7692317973,1146082.3313969732,-346613.5621651759,60.88846177321214,61.91617685205796,70156.3,False,1.0,977531.4844811143,1044538.2907188052,-67006.80623769085,KALYANKJIL.BO
2022-06-01,61.900001525878906,60.599998474121094,40488,1.0066444801679786,804780.8236138762,1146082.3313969732,-341301.507783097,60.75769248375526,61.75294146818273,62363.9,False,1.0,977531.4844811143,1044538.2907188052,-67006.80623769085,KALYANKJIL.BO
2022-06-02,61.0,61.20000076293945,22114,1.0099010281175929,812748.9811769768,1146082.3313969732,-333333.3502199964,60.58461556067834,61.62205909280216,56565.3,False,1.0,977531.4844811143,1044538.2907188052,-67006.80623769085,KALYANKJIL.BO
2022-06-03,62.0,60.45000076293945,45459,0.9877450981919893,802788.8222180923,1146082.3313969732,-343293.50917888095,60.33846165583684,61.50294146818273,55697.0,False,1.0,977531.4844811143,1044538.2907188052,-67006.80623769085,KALYANKJIL.BO
2022-06-06,61.79999923706055,60.650001525878906,16607,1.0033085320167947,805444.8747391257,1146082.3313969732,-340637.4566578475,60.20769265981821,61.35882377624512,49162.8,False,1.0,977531.4844811143,1044538.2907188052,-67006.80623769085,KALYANKJIL.BO
2022-06-07,60.900001525878906,60.45000076293945,12194,0.9967023782702773,802788.8222180923,1146082.3313969732,-343293.50917888095,60.165385026198166,61.252941355985755,46384.9,False,1.0,977531.4844811143,1044538.2907188052,-67006.80623769085,KALYANKJIL.BO
2022-06-08,60.900001525878906,60.04999923706055,41200,0.9933829359664105,797476.7171760252,1146082.3313969732,-348605.6142209481,60.01538496751051,61.15735312069164,43466.3,False,1.0,977531.4844811143,1044538.2907188052,-67006.80623769085,KALYANKJIL.BO
2022-06-09,59.5,60.29999923706055,17221,1.0041631973884475,800796.7701623201,1146082.3313969732,-345285.5612346531,59.96923094529372,61.07500020195456,34181.3,False,1.0,977531.4844811143,1044538.2907188052,-67006.80623769085,KALYANKJIL.BO
2022-06-10,61.20000076293945,59.849998474121094,10560,0.9925373006860192,794820.6646549917,1146082.3313969732,-351261.6667419815,59.946153787466194,60.95000020195456,31479.8,False,1.0,977531.4844811143,1044538.2907188052,-67006.80623769085,KALYANKJIL.BO
2022-06-13,60.20000076293945,58.70000076293945,25144,0.9807853343274705,779548.4513140284,1146082.3313969732,-366533.8800829449,59.91923082791842,60.81617669498219,30028.8,False,1.0,977531.4844811143,1044538.2907188052,-67006.80623769085,KALYANKJIL.BO
2022-06-14,59.0,58.29999923706055,55521,0.9931856640429305,774236.3462719613,1146082.3313969732,-371845.9851250119,59.88461538461539,60.70735314313103,28650.8,False,1.0,977531.4844811143,1044538.2907188052,-67006.80623769085,KALYANKJIL.BO
2022-06-15,58.0,58.70000076293945,17164,1.0068610897275043,779548.4513140284,1146082.3313969732,-366533.8800829449,59.91923082791842,60.577941445743335,26318.4,False,1.0,977531.4844811143,1044538.2907188052,-67006.80623769085,KALYANKJIL.BO
2022-06-16,59.900001525878906,57.95000076293945,49644,0.9872231688202376,769588.2923551438,1146082.3313969732,-376494.0390418294,59.8000001173753,60.452941445743335,29071.4,False,1.0,977531.4844811143,1044538.2907188052,-67006.80623769085,KALYANKJIL.BO
2022-06-17,57.0,56.95000076293945,30718,0.982743744834607,756308.0804099644,1146082.3313969732,-389774.2509870088,59.5500001173753,60.310294431798596,27597.3,False,1.0,977531.4844811143,1044538.2907188052,-67006.80623769085,KALYANKJIL.BO
2022-06-20,58.54999923706055,55.849998474121094,25520,0.980684771306725,741699.8168742742,1146082.3313969732,-404382.51452269906,59.184615501990685,60.16176493027631,28488.6,False,1.0,977531.4844811143,1044538.2907188052,-67006.80623769085,KALYANKJIL.BO
2022-06-21,55.25,57.04999923706055,39470,1.021486137792743,757636.0813404872,1146082.3313969732,-388446.250056486,58.86538461538461,60.063235451193414,31216.2,False,1.0,977531.4844811143,1044538.2907188052,-67006.80623769085,KALYANKJIL.BO
2022-06-22,57.0,58.0,52874,1.0166520731927078,770252.2928204053,1146082.3313969732,-375830.0385765679,58.67692301823543,59.99264717102051,32383.6,False,1.0,977531.4844811143,1044538.2907188052,-67006.80623769085,KALYANKJIL.BO
2022-06-23,57.04999923706055,58.5,48290,1.0086206896551724,776892.398792995,1146082.3313969732,-369189.9326039782,58.51153828547551,59.95147065555348,35490.5,False,1.0,977531.4844811143,1044538.2907188052,-67006.80623769085,KALYANKJIL.BO
2022-06-24,58.95000076293945,58.400001525878906,22481,0.9982906243739984,775564.3978624723,1146082.3313969732,-370517.9335345009,58.353846036470856,59.92352956884048,36682.6,False,1.0,977531.4844811143,1044538.2907188052,-67006.80623769085,KALYANKJIL.BO
2022-06-27,58.5,58.54999923706055,33645,1.002568453891481,777556.3992582563,1146082.3313969732,-368525.9321387169,58.238461421086235,59.9205883250517,37532.7,False,1.0,977531.4844811143,1044538.2907188052,-67006.80623769085,KALYANKJIL.BO
2022-06-28,58.54999923706055,60.45000076293945,59284,1.0324509231534926,802788.8222180924,1146082.3313969732,-343293.50917888083,58.25,59.82352952396168,37909.0,False,1.0,977531.4844811143,1044538.2907188052,-67006.80623769085,KALYANKJIL.BO
2022-06-29,59.5,60.5,59045,1.0008271172279488,803452.8226833536,1146082.3313969732,-342629.50871361967,58.3000001173753,59.794117759255805,42097.1,False,1.0,977531.4844811143,1044538.2907188052,-67006.80623769085,KALYANKJIL.BO
2022-06-30,59.599998474121094,59.900001525878906,8579,0.9900826698492381,795484.7157802413,1146082.3313969732,-350597.6156167319,58.392307868370644,59.72352959127987,37990.6,False,1.0,977531.4844811143,1044538.2907188052,-67006.80623769085,KALYANKJIL.BO
2022-07-01,58.20000076293945,61.20000076293945,36342,1.0217028247737006,812748.9811769768,1146082.3313969732,-333333.3502199964,58.61538490882287,59.65735312069164,38553.0,False,1.0,977531.4844811143,1044538.2907188052,-67006.80623769085,KALYANKJIL.BO
2022-07-04,61.25,61.04999923706055,15782,0.9975489947057363,810756.9291212047,1146082.3313969732,-335325.4022757686,58.7961540222168,59.58088246513815,37579.2,False,1.0,977531.4844811143,1044538.2907188052,-67006.80623769085,KALYANKJIL.BO
2022-07-05,62.45000076293945,61.04999923706055,16465,1.0,810756.9291212047,1146082.3313969732,-335325.4022757686,59.03461544330303,59.542647193459906,35278.7,False,1.0,977531.4844811143,1044538.2907188052,-67006.80623769085,KALYANKJIL.BO
2022-07-06,61.04999923706055,61.20000076293945,10096,1.0024570274816293,812748.9811769769,1146082.3313969732,-333333.3502199963,59.36153852022611,59.54852956884048,31000.9,False,1.0,977531.4844811143,1044538.2907188052,-67006.80623769085,KALYANKJIL.BO
2022-07-07,63.150001525878906,63.599998474121094,136009,1.0392156483866417,844621.4594494145,1146082.3313969732,-301460.8719475587,59.95769236637996,59.595588347491095,39772.8,True,1.0,977531.4844811143,1044538.2907188052,-67006.80623769085,KALYANKJIL.BO
2022-07-08,64.5,62.95000076293945,27870,0.9897799099563481,835989.3520810407,1146082.3313969732,-310092.9793159325,60.41153863760141,59.65588244269876,40311.7,False,1.0,977531.4844811143,1044538.2907188052,-67006.80623769085,KALYANKJIL.BO
2022-07-11,63.5,63.70000076293945,76275,1.0119142174886446,845949.5110399253,1146082.3313969732,-300132.82035704795,60.8500002347506,59.76029418496525,44574.7,True,1.0,977531.4844811143,1044538.2907188052,-67006.80623769085,KALYANKJIL.BO
2022-07-12,63.400001525878906,63.599998474121094,56162,0.9984301053748724,844621.4594494145,1146082.3313969732,-301460.8719475587,61.24230780968299,59.894117691937616,44262.5,True,0.9984301053748724,975996.8630577343,1044538.2907188052,-68541.42766107083,KALYANKJIL.BO
2022-07-13,62.25,63.900001525878906,61373,1.004717029228859,848605.5635609588,1146082.3313969732,-297476.7678360144,61.66538473275992,60.0455883250517,44495.3,True,1.004717029228859,980600.6687880524,1044538.2907188052,-63937.621930752764,KALYANKJIL.BO
2022-07-14,62.20000076293945,65.6500015258789,275206,1.0273865408170806,871845.9344650226,1146082.3313969732,-274236.3969319506,62.211538754976715,60.26323542875402,71158.0,True,1.0273865408170806,1007455.929029073,1044538.2907188052,-37082.36168973218,KALYANKJIL.BO
2022-07-15,65.5999984741211,66.1500015258789,168854,1.0076161460529882,878486.0404376122,1146082.3313969732,-267596.290959361,62.6500003521259,60.45882370892693,84409.2,True,1.0076161460529882,1015128.8605265074,1044538.2907188052,-29409.43019229779,KALYANKJIL.BO
2022-07-18,67.0,65.30000305175781,40290,0.987150439085197,867197.880548205,1146082.3313969732,-278884.45084876823,63.01923135610727,60.60882377624512,86860.0,False,1.0,1015128.8605265074,1044538.2907188052,-29409.43019229779,KALYANKJIL.BO
2022-07-19,64.9000015258789,65.5,26526,1.0030627402587358,869853.8824092504,1146082.3313969732,-276228.44898772286,63.450000469501205,60.75294146818273,87866.1,False,1.0,1015128.8605265074,1044538.2907188052,-29409.43019229779,KALYANKJIL.BO
2022-07-20,66.8499984741211,65.4000015258789,32280,0.9984733057386093,868525.8814787277,1146082.3313969732,-277556.44991824555,63.77307745126578,60.876470902386835,90084.5,False,1.0,1015128.8605265074,1044538.2907188052,-29409.43019229779,KALYANKJIL.BO
2022-07-21,66.0,64.8499984741211,114757,0.9915901676005286,861221.7243808884,1146082.3313969732,-284860.60701608483,64.06538508488582,61.00588259977453,87959.3,True,1.0,1015128.8605265074,1044538.2907188052,-29409.43019229779,KALYANKJIL.BO
2022-07-22,64.94999694824219,64.80000305175781,21146,0.9992290605468058,860557.7745756152,1146082.3313969732,-285524.55682135804,64.35384691678561,61.12794146818273,87286.9,False,1.0,1015128.8605265074,1044538.2907188052,-29409.43019229779,KALYANKJIL.BO
2022-07-25,64.80000305175781,65.1500015258789,29754,1.005401210766017,865205.8284924327,1146082.3313969732,-280876.5029045405,64.65769312931941,61.26617678473978,82634.8,False,1.0,1015128.8605265074,1044538.2907188052,-29409.43019229779,KALYANKJIL.BO
2022-07-26,65.0999984741211,64.30000305175781,43035,0.9869532086843704,853917.6686030256,1146082.3313969732,-292164.6627939476,64.71153963529147,61.391176896936756,81322.1,False,1.0,1015128.8605265074,1044538.2907188052,-29409.43019229779,KALYANKJIL.BO
2022-07-27,63.150001525878906,65.6500015258789,31451,1.020995309643056,871845.9344650225,1146082.3313969732,-274236.3969319507,64.91923200167142,61.54852990543141,78329.9,False,1.0,1015128.8605265074,1044538.2907188052,-29409.43019229779,KALYANKJIL.BO
