Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-05-27,39.70000076293945,42.150001525878906,24127040,1.073885389194367,1146938.8170307186,1193197.237391051,-46258.420360332355,37.84230716411884,36.330882240744195,12774312.5,True,1.0,1388321.199342065,1435384.318590783,-47063.11924871802,PNB.BO
2021-05-28,42.70000076293945,42.20000076293945,15788660,1.0011862214768805,1148299.3404881486,1193197.237391051,-44897.896902902285,38.3499996478741,36.46617642570944,13074111.5,True,1.0011862214768805,1389968.0557655331,1435384.318590783,-45416.26282524993,PNB.BO
2021-05-31,42.29999923706055,42.400001525878906,11711400,1.0047393544863414,1153741.538119154,1193197.237391051,-39455.699271896854,38.91153834416316,36.611764683442956,13346102.9,False,1.0,1389968.0557655331,1435384.318590783,-45416.26282524993,PNB.BO
2021-06-01,42.54999923706055,41.650001525878906,8512692,0.9823113213912921,1133333.3748538478,1193197.237391051,-59863.862537203124,39.261538578913765,36.72352947908289,13653492.9,False,1.0,1389968.0557655331,1435384.318590783,-45416.26282524993,PNB.BO
2021-06-02,41.75,44.0,28619250,1.0564225303247814,1197278.9115646258,1197278.9115646258,0.0,39.81153869628906,37.01764712614172,15960750.6,True,1.0,1389968.0557655331,1435384.318590783,-45416.26282524993,PNB.BO
2021-06-03,44.5,43.75,17495670,0.9943181818181818,1190476.1904761905,1197278.9115646258,-6802.721088435268,40.28076934814453,37.27205893572639,15310440.6,True,0.9943181818181818,1382070.509994138,1435384.318590783,-53313.808596645016,PNB.BO
2021-06-04,43.54999923706055,43.099998474121094,10264490,0.985142822265625,1172789.0741257442,1197278.9115646258,-24489.83743888163,40.723077040452225,37.51764712614172,15569976.2,False,1.0,1382070.509994138,1435384.318590783,-53313.808596645016,PNB.BO
2021-06-07,42.95000076293945,42.099998474121094,14044490,0.9767981430300876,1145578.1897720026,1197278.9115646258,-51700.72179262317,41.17692301823543,37.73088242025936,14662915.2,False,1.0,1382070.509994138,1435384.318590783,-53313.808596645016,PNB.BO
2021-06-08,42.45000076293945,41.45000076293945,10557660,0.9845606238779036,1127891.1772228421,1197278.9115646258,-69387.73434178368,41.484615325927734,37.97500004487879,14850363.5,False,1.0,1382070.509994138,1435384.318590783,-53313.808596645016,PNB.BO
2021-06-09,41.5,40.54999923706055,13484910,0.9782870564701268,1103401.3397839605,1197278.9115646258,-93877.57178066531,41.67307692307692,38.1764705882353,15460626.2,False,1.0,1382070.509994138,1435384.318590783,-53313.808596645016,PNB.BO
2021-06-10,41.150001525878906,42.5,9588100,1.048088799004397,1156462.5850340135,1197278.9115646258,-40816.32653061231,41.88076928945688,38.429411719827094,14006732.2,False,1.0,1382070.509994138,1435384.318590783,-53313.808596645016,PNB.BO
2021-06-11,42.900001525878906,42.04999923706055,9258054,0.9894117467543658,1144217.6663145726,1197278.9115646258,-53061.24525005324,42.08846165583684,38.66617640327005,13353671.6,False,1.0,1382070.509994138,1435384.318590783,-53313.808596645016,PNB.BO
2021-06-14,42.04999923706055,43.0,17889480,1.0225921707532917,1170068.0272108843,1197278.9115646258,-27210.884353741538,42.37692319429838,38.91764696906595,13971479.6,True,1.0,1382070.509994138,1435384.318590783,-53313.808596645016,PNB.BO
2021-06-15,43.0,42.400001525878906,4422572,0.986046547113463,1153741.5381191538,1197278.9115646258,-43537.37344547198,42.396153963529144,39.136764638564166,13562467.6,False,1.0,1382070.509994138,1435384.318590783,-53313.808596645016,PNB.BO
2021-06-16,42.349998474121094,41.75,6136898,0.9846697758847444,1136054.4217687075,1197278.9115646258,-61224.48979591834,42.36153852022611,39.31617635839126,11314232.4,False,1.0,1382070.509994138,1435384.318590783,-53313.808596645016,PNB.BO
2021-06-17,41.0,41.099998474121094,6184585,0.9844311011765532,1118367.305418261,1197278.9115646258,-78911.6061463647,42.26153828547551,39.49558807821835,10183123.9,False,1.0,1382070.509994138,1435384.318590783,-53313.808596645016,PNB.BO
2021-06-18,41.54999923706055,40.29999923706055,11838980,0.9805352976457098,1096598.618695525,1197278.9115646258,-100680.29286910081,42.157691955566406,39.655882218304804,10340572.9,True,1.0,1382070.509994138,1435384.318590783,-53313.808596645016,PNB.BO
2021-06-21,39.5,41.70000076293945,8477082,1.0347394926149636,1134693.8983112776,1197278.9115646258,-62585.01325334818,41.98076893733098,39.86764694662655,9783832.1,False,1.0,1382070.509994138,1435384.318590783,-53313.808596645016,PNB.BO
2021-06-22,42.0,41.29999923706055,10685960,0.9904076374445919,1123809.5030492665,1197278.9115646258,-73469.40851535928,41.79230734018179,39.97941163006951,9796662.1,True,1.0,1382070.509994138,1435384.318590783,-53313.808596645016,PNB.BO
2021-06-23,41.599998474121094,42.25,12730510,1.0230024402055429,1149659.8639455782,1197278.9115646258,-47619.047619047575,41.72692284217248,40.12058807821835,9721222.1,True,1.0230024402055429,1413861.504260122,1435384.318590783,-21522.81433066097,PNB.BO
2021-06-24,42.599998474121094,41.599998474121094,7247394,0.9846153484999075,1131972.7475951319,1197278.9115646258,-65306.16396949394,41.68846130371094,40.273529164931354,9487151.5,False,1.0,1413861.504260122,1435384.318590783,-21522.81433066097,PNB.BO
2021-06-25,41.900001525878906,42.29999923706055,10173360,1.0168269420340224,1151020.387403008,1197278.9115646258,-46258.52416161774,41.75384580172025,40.45294088475845,9578682.1,True,1.0,1413861.504260122,1435384.318590783,-21522.81433066097,PNB.BO
2021-06-28,42.70000076293945,43.349998474121094,8282581,1.0248226774467788,1179591.7952141792,1197278.9115646258,-17687.116350446595,41.96923035841722,40.680882061229035,8617992.2,False,1.0,1413861.504260122,1435384.318590783,-21522.81433066097,PNB.BO
2021-06-29,43.45000076293945,43.04999923706055,7554655,0.9930796021310211,1171428.5506683139,1197278.9115646258,-25850.360896311933,42.01153799203726,40.914705613080194,8931200.5,False,1.0,1413861.504260122,1435384.318590783,-21522.81433066097,PNB.BO
2021-06-30,43.150001525878906,42.29999923706055,7781748,0.9825783969037949,1151020.3874030078,1197278.9115646258,-46258.52416161797,42.03076876126803,41.06764681199018,9095685.5,False,1.0,1413861.504260122,1435384.318590783,-21522.81433066097,PNB.BO
2021-07-01,42.45000076293945,42.349998474121094,6319633,1.0011820150818522,1152380.9108604374,1197278.9115646258,-44898.000704188365,41.98076864389273,41.22941151787253,9109190.3,False,1.0,1413861.504260122,1435384.318590783,-21522.81433066097,PNB.BO
2021-07-02,42.599998474121094,42.099998474121094,5119076,0.9940968120659375,1145578.1897720022,1197278.9115646258,-51700.72179262363,41.9576914860652,41.36029378105612,8437199.9,False,1.0,1413861.504260122,1435384.318590783,-21522.81433066097,PNB.BO
2021-07-05,42.099998474121094,42.29999923706055,4126978,1.0047506121184873,1151020.3874030076,1197278.9115646258,-46258.5241616182,41.99999911968525,41.505882038789636,8002189.5,False,1.0,1413861.504260122,1435384.318590783,-21522.81433066097,PNB.BO
2021-07-06,42.25,41.849998474121094,5609481,0.989361683899389,1138775.4686835667,1197278.9115646258,-58503.442881059134,42.057691427377556,41.67205844205969,7494541.6,False,1.0,1413861.504260122,1435384.318590783,-21522.81433066097,PNB.BO
2021-07-07,41.79999923706055,41.70000076293945,3427894,0.9964158251696378,1134693.8983112772,1197278.9115646258,-62585.01325334865,42.16538385244516,41.79705844205969,6564280.0,False,1.0,1413861.504260122,1435384.318590783,-21522.81433066097,PNB.BO
2021-07-08,41.849998474121094,41.0,4961125,0.9832134112678105,1115646.2585034007,1197278.9115646258,-81632.65306122508,42.11153763991136,41.882352604585535,6335653.1,False,1.0,1413861.504260122,1435384.318590783,-21522.81433066097,PNB.BO
2021-07-09,41.45000076293945,41.0,2213440,1.0,1115646.2585034007,1197278.9115646258,-81632.65306122508,42.08846077552209,41.91764674467199,5539661.1,False,1.0,1413861.504260122,1435384.318590783,-21522.81433066097,PNB.BO
2021-07-12,41.20000076293945,40.900001525878906,3196818,0.9975610128263148,1112925.211588541,1197278.9115646258,-84353.69997608475,41.98461473905123,41.96323506972369,5031084.8,False,1.0,1413861.504260122,1435384.318590783,-21522.81433066097,PNB.BO
2021-07-13,40.900001525878906,40.95000076293945,1608822,1.0012224751881467,1114285.7350459709,1197278.9115646258,-82993.17651865492,41.93461491511418,42.013235092163086,4436501.5,False,1.0,1413861.504260122,1435384.318590783,-21522.81433066097,PNB.BO
2021-07-14,41.099998474121094,40.75,2689412,0.9951159765759893,1108843.5374149655,1197278.9115646258,-88435.37414966035,41.81538420457106,41.97205857669606,3927267.9,False,1.0,1413861.504260122,1435384.318590783,-21522.81433066097,PNB.BO
2021-07-15,40.95000076293945,40.349998474121094,3118711,0.9901840116348735,1097959.1421529544,1197278.9115646258,-99319.76941167144,41.584614973801834,41.91764674467199,3607175.7,False,1.0,1413861.504260122,1435384.318590783,-21522.81433066097,PNB.BO
2021-07-16,40.45000076293945,40.849998474121094,2595532,1.0123915741984644,1111564.584329825,1197278.9115646258,-85714.3272348009,41.415384145883415,41.87205841962029,3354821.3,False,1.0,1413861.504260122,1435384.318590783,-21522.81433066097,PNB.BO
2021-07-19,40.599998474121094,40.29999923706055,2008153,0.9865361258848278,1096598.6186955243,1197278.9115646258,-100680.29286910151,41.26153799203726,41.832352469949164,3142938.8,False,1.0,1413861.504260122,1435384.318590783,-21522.81433066097,PNB.BO
2021-07-20,40.349998474121094,39.75,3115488,0.9863523759932293,1081632.6530612237,1197278.9115646258,-115646.25850340212,41.06153810941256,41.707352469949164,2893539.5,False,1.0,1413861.504260122,1435384.318590783,-21522.81433066097,PNB.BO
2021-07-22,40.5,40.0,2499185,1.0062893081761006,1088435.3741496592,1197278.9115646258,-108843.53741496662,40.8999997652494,41.5970583523021,2800668.6,False,1.0,1413861.504260122,1435384.318590783,-21522.81433066097,PNB.BO
2021-07-23,40.25,40.099998474121094,4404728,1.0024999618530273,1091156.4210645186,1197278.9115646258,-106122.49050010717,40.73076893733098,41.508823058184454,2745028.9,False,1.0,1413861.504260122,1435384.318590783,-21522.81433066097,PNB.BO
2021-07-26,40.0,39.400001525878906,3373181,0.982543716337198,1072108.8850579285,1197278.9115646258,-125170.0265066973,40.54230763362004,41.42941138323616,2861003.0,False,1.0,1413861.504260122,1435384.318590783,-21522.81433066097,PNB.BO
2021-07-27,39.5,39.150001525878906,3537417,0.9936548225807608,1065306.1639694932,1197278.9115646258,-131972.74759513256,40.34615384615385,41.36176434685202,2895062.9,False,1.0,1413861.504260122,1435384.318590783,-21522.81433066097,PNB.BO
2021-07-28,39.150001525878906,38.400001525878906,2764025,0.9808429126240459,1044898.0007041871,1197278.9115646258,-152380.91086043871,40.146153963529144,41.298529120052564,3010583.2,False,1.0,1413861.504260122,1435384.318590783,-21522.81433066097,PNB.BO
2021-07-29,38.5,39.400001525878906,3312608,1.0260416656318638,1072108.8850579285,1197278.9115646258,-125170.0265066973,40.02307715782752,41.207352694343115,3072902.8,False,1.0,1413861.504260122,1435384.318590783,-21522.81433066097,PNB.BO
2021-07-30,39.5,39.5,1917212,1.002538032239806,1074829.9319727882,1197278.9115646258,-122448.97959183762,39.91538473275992,41.13235271678251,2952752.9,False,1.0,1413861.504260122,1435384.318590783,-21522.81433066097,PNB.BO
2021-08-02,39.900001525878906,40.70000076293945,3118512,1.030379766150366,1107483.0139575351,1197278.9115646258,-89795.89760709065,39.896153963529144,41.06470568039838,3005050.9,False,1.0,1413861.504260122,1435384.318590783,-21522.81433066097,PNB.BO
2021-08-03,41.400001525878906,40.29999923706055,5007796,0.990171952865339,1096598.618695524,1197278.9115646258,-100680.29286910174,39.86153852022611,41.00294090719784,3305015.2,False,1.0,1413861.504260122,1435384.318590783,-21522.81433066097,PNB.BO
2021-08-04,40.400001525878906,39.400001525878906,7099559,0.9776675501682395,1072108.8850579283,1197278.9115646258,-125170.02650669753,39.78846183189979,40.93382330501781,3703422.3,False,1.0,1413861.504260122,1435384.318590783,-21522.81433066097,PNB.BO
2021-08-05,39.599998474121094,38.900001525878906,4354573,0.9873096451615214,1058503.4428810575,1197278.9115646258,-138775.4686835683,39.63846206665039,40.86911751242245,3888961.1,False,1.0,1413861.504260122,1435384.318590783,-21522.81433066097,PNB.BO
2021-08-06,39.20000076293945,39.54999923706055,4028772,1.0167094520741655,1076190.4554302178,1197278.9115646258,-121088.45613440801,39.580769758958084,40.847058688893036,3851365.5,False,1.0,1413861.504260122,1435384.318590783,-21522.81433066097,PNB.BO
2021-08-09,39.54999923706055,38.75,4281765,0.9797724588497362,1054421.768707482,1197278.9115646258,-142857.1428571439,39.503846682035004,40.76029396057129,3942223.9,False,1.0,1413861.504260122,1435384.318590783,-21522.81433066097,PNB.BO
2021-08-10,38.849998474121094,37.45000076293945,4679270,0.9664516325919859,1019047.6398078752,1197278.9115646258,-178231.27175675065,39.30769289456881,40.647058711332434,4056409.2,False,1.0,1413861.504260122,1435384.318590783,-21522.81433066097,PNB.BO
2021-08-11,37.70000076293945,37.349998474121094,6482095,0.9973297119684622,1016326.4890917294,1197278.9115646258,-180952.4224728964,39.09615443303035,40.50294101939482,4428216.2,False,1.0,1413861.504260122,1435384.318590783,-21522.81433066097,PNB.BO
2021-08-12,37.54999923706055,37.75,3858697,1.0107095459764492,1027210.8843537404,1197278.9115646258,-170068.02721088543,38.96923123873197,40.38970577015596,4482825.1,False,1.0,1413861.504260122,1435384.318590783,-21522.81433066097,PNB.BO
2021-08-13,37.95000076293945,37.79999923706055,3367894,1.0013244831009416,1028571.4078111703,1197278.9115646258,-168707.50375345547,38.86538490882287,40.25735282897949,4627893.3,False,1.0,1413861.504260122,1435384.318590783,-21522.81433066097,PNB.BO
2021-08-16,37.75,37.45000076293945,1867803,0.9907407809210234,1019047.6398078752,1197278.9115646258,-178231.27175675065,38.792307927058296,40.08382348453297,4502822.4,False,1.0,1413861.504260122,1435384.318590783,-21522.81433066097,PNB.BO
2021-08-17,37.400001525878906,36.79999923706055,2354731,0.98264348430876,1001360.5234574288,1197278.9115646258,-195918.388107197,38.592307750995346,39.89999995512121,4237515.9,False,1.0,1413861.504260122,1435384.318590783,-21522.81433066097,PNB.BO
2021-08-18,36.70000076293945,36.5,2897021,0.991847846649996,993197.2789115635,1197278.9115646258,-204081.63265306235,38.36153852022611,39.729411742266485,3817262.1,False,1.0,1413861.504260122,1435384.318590783,-21522.81433066097,PNB.BO
2021-08-20,36.0,35.599998474121094,1971095,0.9753424239485231,968707.4414726817,1197278.9115646258,-228571.4700919441,37.96923065185547,39.53088233050178,3578914.3,False,1.0,1413861.504260122,1435384.318590783,-21522.81433066097,PNB.BO
2021-08-23,35.70000076293945,36.150001525878906,4139676,1.015449524587975,983673.5109082684,1197278.9115646258,-213605.4006563574,37.65000005868765,39.35588242025936,3590004.7,False,1.0,1413861.504260122,1435384.318590783,-21522.81433066097,PNB.BO
2021-08-24,36.20000076293945,36.349998474121094,3688673,1.00553241880499,989115.6047379877,1197278.9115646258,-208163.30682663806,37.41538443932166,39.18088239781997,3530695.5,False,1.0,1413861.504260122,1435384.318590783,-21522.81433066097,PNB.BO
2021-08-25,36.54999923706055,36.45000076293945,2901878,1.0027510947184648,991836.7554541335,1197278.9115646258,-205442.1561104923,37.22692284217248,39.02205893572639,3352956.3,False,1.0,1413861.504260122,1435384.318590783,-21522.81433066097,PNB.BO
2021-08-26,36.349998474121094,35.849998474121094,2150666,0.9835390322013817,975510.162561117,1197278.9115646258,-221768.74900350883,36.94230739886944,38.85000004487879,2919813.4,False,1.0,1413861.504260122,1435384.318590783,-21522.81433066097,PNB.BO
2021-08-27,35.70000076293945,36.150001525878906,2641837,1.0083682863187393,983673.5109082684,1197278.9115646258,-213605.4006563574,36.74230751624474,38.70735303093405,2798127.4,False,1.0,1413861.504260122,1435384.318590783,-21522.81433066097,PNB.BO
2021-08-30,36.25,36.75,3314816,1.016597467463219,999999.9999999988,1197278.9115646258,-197278.91156462696,36.68846130371094,38.58235303093405,2792819.6,False,1.0,1413861.504260122,1435384.318590783,-21522.81433066097,PNB.BO
2021-08-31,36.75,36.650001525878906,3361711,0.9972789530851403,997278.953085139,1197278.9115646258,-199999.95847948676,36.63461538461539,38.45735303093405,2942210.4,False,1.0,1413861.504260122,1435384.318590783,-21522.81433066097,PNB.BO
2021-09-01,36.400001525878906,37.349998474121094,3011926,1.0190995066602635,1016326.4890917292,1197278.9115646258,-180952.42247289664,36.603846036470856,38.35147061067469,3007929.9,False,1.0,1413861.504260122,1435384.318590783,-21522.81433066097,PNB.BO
2021-09-02,37.400001525878906,37.5,1773920,1.0040161052746184,1020408.1632653048,1197278.9115646258,-176870.74829932104,36.58076917208158,38.25588237538057,2895619.8,False,1.0,1413861.504260122,1435384.318590783,-21522.81433066097,PNB.BO
2021-09-03,37.5,38.04999923706055,3937156,1.0146666463216145,1035374.1288996052,1197278.9115646258,-161904.78266502055,36.62692290086012,38.188235338996435,3092225.9,False,1.0,1413861.504260122,1435384.318590783,-21522.81433066097,PNB.BO
2021-09-06,38.04999923706055,37.849998474121094,2944242,0.9947437380565135,1029931.9312685997,1197278.9115646258,-167346.9802960261,36.707692072941704,38.10000004487879,2972682.5,False,1.0,1413861.504260122,1435384.318590783,-21522.81433066097,PNB.BO
2021-09-07,37.849998474121094,37.45000076293945,2715527,0.9894320283406318,1019047.6398078747,1197278.9115646258,-178231.2717567511,36.78076905470628,38.01617656034582,2875367.9,False,1.0,1413861.504260122,1435384.318590783,-21522.81433066097,PNB.BO
2021-09-08,37.400001525878906,37.650001525878906,3416871,1.0053404742020025,1024489.8374388802,1197278.9115646258,-172789.07412574557,36.938461597149185,37.954411899342254,2926867.2,False,1.0,1413861.504260122,1435384.318590783,-21522.81433066097,PNB.BO
2021-09-09,37.650001525878906,37.54999923706055,3659741,0.9973438968189783,1021768.6867227345,1197278.9115646258,-175510.22484189132,37.04615372877855,37.88235305337345,3077774.7,False,1.0,1413861.504260122,1435384.318590783,-21522.81433066097,PNB.BO
2021-09-13,37.70000076293945,37.599998474121094,1587230,1.0013315376318623,1023129.2101801643,1197278.9115646258,-174149.70138446148,37.14230757493239,37.80882364160874,2972314.0,False,1.0,1413861.504260122,1435384.318590783,-21522.81433066097,PNB.BO
2021-09-14,37.70000076293945,37.79999923706055,4824390,1.005319169442975,1028571.4078111699,1197278.9115646258,-168707.50375345594,37.246153611403244,37.761764750761145,3123271.4,False,1.0,1413861.504260122,1435384.318590783,-21522.81433066097,PNB.BO
2021-09-15,38.0,38.70000076293945,4511956,1.023809564657253,1053061.2452500516,1197278.9115646258,-144217.6663145742,37.46538455669697,37.7485294342041,3238295.9,False,1.0,1413861.504260122,1435384.318590783,-21522.81433066097,PNB.BO
2021-09-16,38.900001525878906,41.79999923706055,7726390,1.0801033181655584,1137414.9452261354,1197278.9115646258,-59863.96633849037,37.8999997652494,37.84852936688591,3709742.3,True,1.0,1413861.504260122,1435384.318590783,-21522.81433066097,PNB.BO
2021-09-17,42.20000076293945,39.70000076293945,9895549,0.9497608011375464,1080272.129603793,1197278.9115646258,-117006.78196083289,38.12692290086012,37.85735287385828,4521905.2,True,0.9497608011375464,1342830.23498363,1435384.318590783,-92554.08360715304,PNB.BO
2021-09-20,39.79999923706055,38.150001525878906,3050791,0.9609571988092379,1038095.2796157508,1197278.9115646258,-159183.63194887503,38.24230751624474,37.81764703638413,4433268.7,False,1.0,1342830.23498363,1435384.318590783,-92554.08360715304,PNB.BO
2021-09-21,38.20000076293945,38.099998474121094,3808596,0.9986893040692569,1036734.6523570349,1197278.9115646258,-160544.25920759095,38.29999982393705,37.74117638083065,4519704.1,False,1.0,1342830.23498363,1435384.318590783,-92554.08360715304,PNB.BO
2021-09-22,38.25,38.20000076293945,3244539,1.0026247320951018,1039455.8030731806,1197278.9115646258,-157823.1084914452,38.353846036470856,37.679411719827094,4572605.3,False,1.0,1342830.23498363,1435384.318590783,-92554.08360715304,PNB.BO
2021-09-23,38.79999923706055,38.5,3440065,1.0078533830122747,1047619.047619046,1197278.9115646258,-149659.86394557985,38.38846147977389,37.65294108671301,4574924.7,False,1.0,1342830.23498363,1435384.318590783,-92554.08360715304,PNB.BO
2021-09-24,38.79999923706055,37.900001525878906,3397403,0.9844156240488028,1031292.5585273156,1197278.9115646258,-165986.35303731018,38.392307868370644,37.62352932200712,4548690.9,False,1.0,1342830.23498363,1435384.318590783,-92554.08360715304,PNB.BO
2021-09-27,38.0,38.349998474121094,3030493,1.0118732699241428,1043537.3734454702,1197278.9115646258,-153741.53811915556,38.46153846153846,37.588235181920666,4693017.2,False,1.0,1342830.23498363,1435384.318590783,-92554.08360715304,PNB.BO
2021-09-28,38.45000076293945,39.150001525878906,7258459,1.020860575843247,1065306.1639694923,1197278.9115646258,-131972.7475951335,38.57692307692308,37.59999993268181,4936424.1,True,1.0,1342830.23498363,1435384.318590783,-92554.08360715304,PNB.BO
2021-09-29,38.900001525878906,39.650001525878906,9119597,1.0127713915839693,1078911.6061463628,1197278.9115646258,-118367.30541826296,38.73846171452449,37.66470583747415,5397188.2,True,1.0127713915839693,1359980.0457453995,1435384.318590783,-75404.2728453835,PNB.BO
2021-09-30,39.79999923706055,40.04999923706055,8215001,1.0100882142695649,1089795.8976070876,1197278.9115646258,-107483.01395753818,38.926923311673676,37.74411762461943,5446049.3,True,1.0100882142695649,1373699.815849212,1435384.318590783,-61684.50274157105,PNB.BO
2021-10-01,39.95000076293945,40.599998474121094,4530977,1.0137328151694844,1104761.863241388,1197278.9115646258,-92517.0483232378,39.142307868370644,37.8279411091524,4909592.1,False,1.0,1373699.815849212,1435384.318590783,-61684.50274157105,PNB.BO
2021-10-04,40.95000076293945,41.099998474121094,3627659,1.0123152713988082,1118367.3054182588,1197278.9115646258,-78911.60614636703,39.32692307692308,37.92499991024242,4967278.9,False,1.0,1373699.815849212,1435384.318590783,-61684.50274157105,PNB.BO
2021-10-05,41.0,41.04999923706055,5451871,0.9987834735056735,1117006.781960829,1197278.9115646258,-80272.12960379687,39.26923076923077,38.030882218304804,5131606.4,True,1.0,1373699.815849212,1435384.318590783,-61684.50274157105,PNB.BO
2021-10-06,41.25,39.900001525878906,6088811,0.971985438914615,1085714.3272347979,1197278.9115646258,-111564.58432982792,39.28461544330303,38.122058756211224,5416033.6,True,0.971985438914615,1335216.218445122,1435384.318590783,-100168.10014566104,PNB.BO
2021-10-07,40.25,39.95000076293945,2974065,1.0012531136628684,1087074.850692228,1197278.9115646258,-110204.06087239785,39.42307692307692,38.22352936688591,5369433.6,False,1.0,1335216.218445122,1435384.318590783,-100168.10014566104,PNB.BO
2021-10-08,40.25,40.29999923706055,4988648,1.00876091282696,1096598.618695523,1197278.9115646258,-100680.29286910291,39.592307750995346,38.361764683442956,5528558.1,False,1.0,1335216.218445122,1435384.318590783,-100168.10014566104,PNB.BO
2021-10-11,40.650001525878906,40.45000076293945,3733347,1.0037221223007111,1100680.2928690987,1197278.9115646258,-96598.61869552708,39.765384674072266,38.488235249238855,5598843.5,False,1.0,1335216.218445122,1435384.318590783,-100168.10014566104,PNB.BO
2021-10-12,40.5,41.25,3768455,1.019777483855909,1122448.9795918344,1197278.9115646258,-74829.93197279144,39.976923135610726,38.63235294117647,5249843.1,False,1.0,1335216.218445122,1435384.318590783,-100168.10014566104,PNB.BO
2021-10-13,41.400001525878906,41.45000076293945,4324459,1.0048485033439867,1127891.17722284,1197278.9115646258,-69387.73434178578,40.25,38.779411764705884,4770329.3,False,1.0,1335216.218445122,1435384.318590783,-100168.10014566104,PNB.BO
2021-10-14,41.70000076293945,42.54999923706055,5946862,1.0265379602864713,1157823.108491441,1197278.9115646258,-39455.8030731848,40.57307698176457,38.97647061067469,4543515.4,True,1.0,1335216.218445122,1435384.318590783,-100168.10014566104,PNB.BO
2021-10-18,43.04999923706055,46.0,24995720,1.0810811004653214,1251700.6802721063,1251700.6802721063,0.0,41.09999994131235,39.26617644814884,6589989.7,True,1.0810811004653214,1443477.0187957974,1443477.0187957974,0.0,PNB.BO
2021-10-19,46.79999923706055,44.20000076293945,9370224,0.9608695818030316,1202721.109195629,1251700.6802721063,-48979.57107647741,41.4499998826247,39.48529411764706,7164246.2,True,0.9608695818030316,1386993.1593926046,1443477.0187957974,-56483.859403192764,PNB.BO
2021-10-20,43.79999923706055,43.099998474121094,12699880,0.9751130708183,1172789.0741257416,1251700.6802721063,-78911.6061463647,41.68461520855244,39.67499991024242,7889047.1,True,0.9751130708183,1352475.1588592986,1443477.0187957974,-91001.8599364988,PNB.BO
2021-10-21,43.900001525878906,44.650001525878906,7143385,1.0359629491098126,1214966.0279150698,1251700.6802721063,-36734.65235703648,41.9961539048415,39.88970588235294,7994504.5,False,1.0,1352475.1588592986,1443477.0187957974,-91001.8599364988,PNB.BO
2021-10-22,45.150001525878906,43.95000076293945,5925391,0.984322491847313,1195918.3881071936,1251700.6802721063,-55782.29216491268,42.215384850135216,40.079411787145276,8289637.1,False,1.0,1352475.1588592986,1443477.0187957974,-91001.8599364988,PNB.BO
2021-10-25,44.25,44.95000076293945,6923182,1.022753128160199,1223129.2724609352,1251700.6802721063,-28571.407811171142,42.51538496751051,40.28235300849466,8483090.5,False,1.0,1352475.1588592986,1443477.0187957974,-91001.8599364988,PNB.BO
2021-10-26,45.400001525878906,45.849998474121094,18058750,1.0200221956820004,1247619.0060985305,1251700.6802721063,-4081.674173575826,42.973077040452225,40.51764712614172,9915630.8,True,1.0,1352475.1588592986,1443477.0187957974,-91001.8599364988,PNB.BO
2021-10-27,46.29999923706055,46.29999923706055,6145070,1.0098146298345778,1259863.9248179714,1259863.9248179714,0.0,43.46153846153846,40.777941198909986,10153292.3,False,1.0,1352475.1588592986,1443477.0187957974,-91001.8599364988,PNB.BO
2021-10-28,45.150001525878906,41.349998474121094,18810640,0.8930885346758871,1125170.0265066943,1259863.9248179714,-134693.89831127715,43.54230763362004,40.886764638564166,11601910.4,True,1.0,1352475.1588592986,1443477.0187957974,-91001.8599364988,PNB.BO
2021-10-29,41.75,42.099998474121094,7594113,1.0181378483113945,1145578.1897720003,1259863.9248179714,-114285.73504597112,43.66923053448017,41.020588145536536,11766635.5,False,1.0,1352475.1588592986,1443477.0187957974,-91001.8599364988,PNB.BO
2021-11-01,42.5,42.099998474121094,2668870,1.0,1145578.1897720003,1259863.9248179714,-114285.73504597112,43.73461503248949,41.15294108671301,9533950.5,False,1.0,1352475.1588592986,1443477.0187957974,-91001.8599364988,PNB.BO
2021-11-02,42.400001525878906,42.099998474121094,3326193,1.0,1145578.1897720003,1259863.9248179714,-114285.73504597112,43.78461485642653,41.279411652508905,8929547.4,False,1.0,1352475.1588592986,1443477.0187957974,-91001.8599364988,PNB.BO
2021-11-03,42.20000076293945,41.400001525878906,5481277,0.9833729935008791,1126530.65376541,1259863.9248179714,-133333.27105256147,43.696153494027946,41.35882343965418,8207687.1,False,1.0,1352475.1588592986,1443477.0187957974,-91001.8599364988,PNB.BO
2021-11-04,41.75,41.900001525878906,1176008,1.0120772942408578,1140136.0959422807,1259863.9248179714,-119727.8288756907,43.38076899601863,41.361764683442956,7610949.4,False,1.0,1352475.1588592986,1443477.0187957974,-91001.8599364988,PNB.BO
2021-11-08,42.25,42.400001525878906,4455650,1.0119331737897714,1153741.5381191515,1259863.9248179714,-106122.38669881993,43.24230751624474,41.44117647058823,7463975.3,False,1.0,1352475.1588592986,1443477.0187957974,-91001.8599364988,PNB.BO
2021-11-09,42.5,42.849998474121094,5859722,1.0106131351898073,1165986.3530373066,1259863.9248179714,-93877.57178066485,43.22307674701397,41.5794116749483,7357629.3,False,1.0,1352475.1588592986,1443477.0187957974,-91001.8599364988,PNB.BO
