Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2002-08-19,1.7100000381469727,1.8849999904632568,520,1.038567455116226,852941.1574326395,1072398.1197512853,-219456.9623186458,1.953076931146475,2.0785294069963345,8247.0,False,1.0,1000000.0,1000000.0,0.0,KCP.NS,False,True,False
2002-08-20,1.725000023841858,1.7599999904632568,1020,0.9336870023170238,796380.0724360939,1072398.1197512853,-276018.04731519136,1.934615391951341,2.065441173665664,8295.0,False,1.0,1000000.0,1000000.0,0.0,KCP.NS,False,True,False
2002-08-21,1.6200000047683716,1.774999976158142,240,1.0085227191910024,803167.3961627769,1072398.1197512853,-269230.72358850844,1.9307692326032198,2.0486764662406025,7595.0,False,1.0,1000000.0,1000000.0,0.0,KCP.NS,False,True,False
2002-08-22,1.7100000381469727,1.7350000143051147,1500,0.9774648099209532,785067.8662249557,1072398.1197512853,-287330.25352632964,1.917692312827477,2.029999999439015,5670.0,False,1.0,1000000.0,1000000.0,0.0,KCP.NS,False,True,False
2002-08-23,1.6100000143051147,1.75,30,1.0086455248249049,791855.1899516386,1072398.1197512853,-280542.9297996467,1.9003846186857958,2.0120588260538437,2865.0,False,1.0,1000000.0,1000000.0,0.0,KCP.NS,False,True,False
2002-08-26,1.6150000095367432,1.75,510,1.0,791855.1899516386,1072398.1197512853,-280542.9297996467,1.8773076992768507,1.9963235294117647,1765.0,False,1.0,1000000.0,1000000.0,0.0,KCP.NS,False,True,False
2002-08-27,1.6150000095367432,1.8700000047683716,4290,1.0685714312962122,846153.8337059566,1072398.1197512853,-226244.2860453287,1.8661538454202504,1.9879411774523117,2191.0,False,1.0,1000000.0,1000000.0,0.0,KCP.NS,False,True,False
2002-08-28,2.059999942779541,1.9149999618530273,6470,1.0240641481122508,866515.8048860055,1072398.1197512853,-205882.31486527983,1.856923066652738,1.9798529393532698,1711.0,False,1.0,1000000.0,1000000.0,0.0,KCP.NS,False,True,False
2002-08-29,1.7799999713897705,1.774999976158142,4060,0.9268929564053798,803167.3961627769,1072398.1197512853,-269230.72358850844,1.8407692175645094,1.966176467783311,2117.0,False,1.0,1000000.0,1000000.0,0.0,KCP.NS,False,True,False
2002-08-30,1.934999942779541,1.7649999856948853,3530,0.9943662024802383,798642.5136783216,1072398.1197512853,-273755.6060729637,1.8149999930308416,1.9538235278690563,2217.0,False,1.0,1000000.0,1000000.0,0.0,KCP.NS,False,True,False
2002-09-02,1.6649999618530273,1.6649999618530273,10,0.943342762236631,753393.6348929143,1072398.1197512853,-319004.48485837097,1.796923068853525,1.9385294107829822,2166.0,False,1.0,1000000.0,1000000.0,0.0,KCP.NS,False,True,False
2002-09-03,1.5299999713897705,1.7599999904632568,510,1.057057075547618,796380.0724360939,1072398.1197512853,-276018.04731519136,1.7861538391846876,1.9269117642851437,2115.0,False,1.0,1000000.0,1000000.0,0.0,KCP.NS,False,True,False
2002-09-04,1.75,1.7649999856948853,1000,1.0028409063970007,798642.5136783216,1072398.1197512853,-273755.6060729637,1.7823076798365667,1.9148529417374556,2191.0,False,1.0,1000000.0,1000000.0,0.0,KCP.NS,False,True,False
2002-09-05,1.684999942779541,1.75,14020,0.9915014244665958,791855.1899516386,1072398.1197512853,-280542.9297996467,1.7719230651855469,1.9029411778730505,3443.0,False,1.0,1000000.0,1000000.0,0.0,KCP.NS,False,True,False
2002-09-06,1.75,1.725000023841858,15240,0.9857142993382045,780542.9837405004,1072398.1197512853,-291855.1360107849,1.769230760060824,1.8897058858590967,4964.0,False,1.0,1000000.0,1000000.0,0.0,KCP.NS,False,True,False
2002-09-09,1.7000000476837158,1.7000000476837158,250,0.985507260398488,769230.7775293621,1072398.1197512853,-303167.3422219232,1.7634615347935603,1.877205887261559,4938.0,False,1.0,1000000.0,1000000.0,0.0,KCP.NS,False,True,False
2002-09-10,1.7000000476837158,1.7000000476837158,0,1.0,769230.7775293621,1072398.1197512853,-303167.3422219232,1.7607692296688373,1.8650000060305876,4509.0,False,1.0,1000000.0,1000000.0,0.0,KCP.NS,False,True,False
2002-09-11,1.6799999475479126,1.7999999523162842,550,1.0588234716633216,814479.6023739154,1072398.1197512853,-257918.51737736992,1.764615379847013,1.8597058864200817,3917.0,False,1.0,1000000.0,1000000.0,0.0,KCP.NS,False,True,False
2002-09-12,1.7000000476837158,1.7000000476837158,500,0.9444444959546326,769230.7775293621,1072398.1197512853,-303167.3422219232,1.7607692296688373,1.8498529441216414,3561.0,False,1.0,1000000.0,1000000.0,0.0,KCP.NS,False,True,False
2002-09-13,2.0350000858306885,1.7949999570846558,2780,1.0558822980801554,812217.1611316876,1072398.1197512853,-260180.95861959772,1.7549999952316284,1.8460294148501228,3486.0,False,1.0,1000000.0,1000000.0,0.0,KCP.NS,False,True,False
2002-09-16,2.119999885559082,1.7549999952316284,50,0.977715898156347,794117.6311938664,1072398.1197512853,-278280.4885574189,1.7426923054915209,1.841323533478905,3490.0,False,1.0,1000000.0,1000000.0,0.0,KCP.NS,False,True,False
2002-09-17,2.0850000381469727,1.7000000476837158,13560,0.9686609984630492,769230.7775293621,1072398.1197512853,-303167.3422219232,1.7369230802242572,1.832352943280164,4795.0,False,1.0,1000000.0,1000000.0,0.0,KCP.NS,False,True,False
2002-09-18,2.009999990463257,1.7000000476837158,5670,1.0,769230.7775293621,1072398.1197512853,-303167.3422219232,1.7319230849926288,1.8235294152708614,5262.0,False,1.0,1000000.0,1000000.0,0.0,KCP.NS,False,True,False
2002-09-19,2.0,1.7799999713897705,6340,1.0470587773306572,805429.8374050047,1072398.1197512853,-266968.28234628064,1.7407692395723784,1.8222058836151571,4494.0,False,1.0,1000000.0,1000000.0,0.0,KCP.NS,False,True,False
2002-09-20,1.75,1.75,8160,0.9831460832179972,791855.1899516386,1072398.1197512853,-280542.9297996467,1.7400000095367432,1.8176470609272228,3786.0,False,1.0,1000000.0,1000000.0,0.0,KCP.NS,False,True,False
2002-09-23,2.0,1.9950000047683716,20,1.1400000027247839,902714.9187025023,1072398.1197512853,-169683.20104878303,1.757692318696242,1.8182352956603556,3763.0,False,1.0,1000000.0,1000000.0,0.0,KCP.NS,False,True,False
2002-09-24,1.8250000476837158,1.815000057220459,21670,0.9097744625976523,821266.9800414523,1072398.1197512853,-251131.13970983296,1.762692323097816,1.81132353403989,5930.0,False,1.0,1000000.0,1000000.0,0.0,KCP.NS,False,True,False
2002-09-25,1.8350000381469727,1.8450000286102295,40,1.0165289093355254,834841.6274948183,1072398.1197512853,-237556.492256467,1.7719230926953828,1.8063235317959505,5879.0,False,1.0,1000000.0,1000000.0,0.0,KCP.NS,False,True,False
2002-09-26,1.8450000286102295,1.8450000286102295,0,1.0,834841.6274948183,1072398.1197512853,-237556.492256467,1.7830769373820379,1.8007352948188782,5829.0,False,1.0,1000000.0,1000000.0,0.0,KCP.NS,False,True,False
2002-09-27,1.715000033378601,1.725000023841858,1870,0.9349593480175915,780542.9837405003,1072398.1197512853,-291855.136010785,1.7850000124711256,1.7930882362758411,5738.0,False,1.0,1000000.0,1000000.0,0.0,KCP.NS,False,True,False
2002-09-30,1.7200000286102295,1.7450000047683716,3190,1.0115941916812097,789592.7487094109,1072398.1197512853,-282805.3710418744,1.7807692472751324,1.7826470627504236,6052.0,False,1.0,1000000.0,1000000.0,0.0,KCP.NS,False,True,False
2002-10-01,1.7350000143051147,1.840000033378601,4840,1.0544412769917668,832579.1862525904,1072398.1197512853,-239818.9334986949,1.7915384769439697,1.7808823585510254,5180.0,False,1.0,1000000.0,1000000.0,0.0,KCP.NS,True,False,False
2002-10-02,1.840000033378601,1.840000033378601,0,1.0,832579.1862525904,1072398.1197512853,-239818.9334986949,1.7950000212742732,1.7791176543516272,4613.0,False,1.0,1000000.0,1000000.0,0.0,KCP.NS,True,False,False
2002-10-03,2.200000047683716,1.850000023841858,5280,1.0054347773270933,837104.0687370457,1072398.1197512853,-235294.05101423955,1.8023077157827525,1.7801470651346094,4507.0,True,1.0,1000000.0,1000000.0,0.0,KCP.NS,True,False,False
2002-10-04,2.2100000381469727,1.7799999713897705,5970,0.9621621342973177,805429.8374050045,1072398.1197512853,-266968.28234628076,1.8084615560678334,1.7770588292795069,4288.0,True,0.9621621342973177,962162.1342973177,1000000.0,-37837.86570268229,KCP.NS,True,False,False
2002-10-07,1.6799999475479126,1.8799999952316284,1070,1.056179789578188,850678.7161904118,1072398.1197512853,-221719.40356087347,1.8223077058792114,1.780588241184459,4393.0,False,1.0,962162.1342973177,1000000.0,-37837.86570268229,KCP.NS,True,False,False
2002-10-08,1.940000057220459,1.7999999523162842,12410,0.957446785575397,814479.6023739151,1072398.1197512853,-257918.51737737015,1.8238461659504817,1.781323534600875,3467.0,True,1.0,962162.1342973177,1000000.0,-37837.86570268229,KCP.NS,True,False,False
2002-10-09,1.7549999952316284,1.725000023841858,24040,0.9583333719659745,780542.9837405003,1072398.1197512853,-291855.136010785,1.821923090861394,1.7810294172343086,5867.0,True,0.9583333719659745,922072.0825391272,1000000.0,-77927.91746087279,KCP.NS,True,False,False
2002-10-10,1.7000000476837158,1.7000000476837158,750,0.985507260398488,769230.777529362,1072398.1197512853,-303167.3422219233,1.7992307864702666,1.7795588304014767,5942.0,False,1.0,922072.0825391272,1000000.0,-77927.91746087279,KCP.NS,True,False,False
2002-10-11,1.7949999570846558,1.7949999570846558,260,1.0558822980801554,812217.1611316875,1072398.1197512853,-260180.95861959783,1.7976923172290509,1.7808823585510254,5781.0,False,1.0,922072.0825391272,1000000.0,-77927.91746087279,KCP.NS,True,False,False
2002-10-14,1.6699999570846558,1.715000033378601,4030,0.9554317963126939,776018.1012560449,1072398.1197512853,-296380.01849524037,1.7876923175958486,1.7763235358630909,5865.0,False,1.0,922072.0825391272,1000000.0,-77927.91746087279,KCP.NS,True,False,False
2002-10-15,1.715000033378601,1.715000033378601,0,1.0,776018.1012560449,1072398.1197512853,-296380.01849524037,1.7776923179626465,1.7704411850256079,5381.0,False,1.0,922072.0825391272,1000000.0,-77927.91746087279,KCP.NS,True,False,False
2002-10-16,1.7350000143051147,1.7200000286102295,4840,1.0029154490579095,778280.5424982726,1072398.1197512853,-294117.5772530127,1.777307702944829,1.7688235395094927,5865.0,False,1.0,922072.0825391272,1000000.0,-77927.91746087279,KCP.NS,True,False,False
2002-10-17,1.7200000286102295,1.850000023841858,700,1.0755813913193184,837104.068737046,1072398.1197512853,-235294.05101423932,1.7853846274889433,1.7713235406314625,5407.0,False,1.0,922072.0825391272,1000000.0,-77927.91746087279,KCP.NS,True,False,False
2002-10-18,1.7999999523162842,1.784999966621399,6500,0.9648648343876911,807692.2786472322,1072398.1197512853,-264705.8411040531,1.7811538531230047,1.7748529525364147,5460.0,True,1.0,922072.0825391272,1000000.0,-77927.91746087279,KCP.NS,True,False,False
2002-10-21,1.7999999523162842,1.7599999904632568,5250,0.9859944108539893,796380.0724360939,1072398.1197512853,-276018.04731519136,1.775000003667978,1.7748529525364147,5878.0,False,1.0,922072.0825391272,1000000.0,-77927.91746087279,KCP.NS,True,False,False
2002-10-22,1.7999999523162842,1.7999999523162842,550,1.0227272511760064,814479.6023739153,1072398.1197512853,-257918.51737737004,1.7711538443198571,1.775882363319397,4692.0,False,1.0,922072.0825391272,1000000.0,-77927.91746087279,KCP.NS,False,True,False
2002-10-23,1.75,1.7649999856948853,5750,0.9805555735841214,798642.5136783216,1072398.1197512853,-273755.6060729637,1.7699999992664044,1.7763235393692465,2863.0,False,1.0,922072.0825391272,1000000.0,-77927.91746087279,KCP.NS,False,True,False
2002-10-24,1.7649999856948853,1.7649999856948853,0,1.0,798642.5136783216,1072398.1197512853,-273755.6060729637,1.7611538446866548,1.777500008835512,2788.0,False,1.0,922072.0825391272,1000000.0,-77927.91746087279,KCP.NS,False,True,False
2002-10-25,1.715000033378601,1.7000000476837158,10000,0.9631728393552487,769230.7775293621,1072398.1197512853,-303167.3422219232,1.7534615443303034,1.777500008835512,3762.0,False,1.0,922072.0825391272,1000000.0,-77927.91746087279,KCP.NS,False,True,False
2002-10-28,1.7300000190734863,1.7300000190734863,1000,1.0176470414989964,782805.424982728,1072398.1197512853,-289592.6947685573,1.7538461593481212,1.7783823609352112,3459.0,False,1.0,922072.0825391272,1000000.0,-77927.91746087279,KCP.NS,False,True,False
2002-10-29,1.840000033378601,1.7000000476837158,850,0.9826589762664644,769230.7775293621,1072398.1197512853,-303167.3422219232,1.7538461593481212,1.7754411872695475,3544.0,False,1.0,922072.0825391272,1000000.0,-77927.91746087279,KCP.NS,False,True,False
2002-10-30,1.7000000476837158,1.7000000476837158,0,1.0,769230.7775293621,1072398.1197512853,-303167.3422219232,1.7465384740095873,1.7754411872695475,3060.0,False,1.0,922072.0825391272,1000000.0,-77927.91746087279,KCP.NS,False,True,False
2002-10-31,1.6299999952316284,1.75,5480,1.0294117358316608,791855.1899516387,1072398.1197512853,-280542.9297996466,1.7492307791343102,1.7741176591199987,3538.0,False,1.0,922072.0825391272,1000000.0,-77927.91746087279,KCP.NS,False,True,False
2002-11-01,1.850000023841858,1.840000033378601,3000,1.0514285905020577,832579.1862525906,1072398.1197512853,-239818.93349869468,1.7588461637496948,1.7766176602419685,3188.0,False,1.0,922072.0825391272,1000000.0,-77927.91746087279,KCP.NS,False,True,False
2002-11-04,1.7000000476837158,1.7000000476837158,500,0.9239130526330384,769230.777529362,1072398.1197512853,-303167.3422219233,1.7573077036784246,1.7766176602419685,2713.0,False,1.0,922072.0825391272,1000000.0,-77927.91746087279,KCP.NS,False,True,False
2002-11-05,1.7350000143051147,1.7100000381469727,3000,1.005882347166332,773755.6600138173,1072398.1197512853,-298642.45973746805,1.7465384740095873,1.7769117776085348,2958.0,False,1.0,922072.0825391272,1000000.0,-77927.91746087279,KCP.NS,False,True,False
2002-11-06,1.7100000381469727,1.7100000381469727,0,1.0,773755.6600138173,1072398.1197512853,-298642.45973746805,1.7407692487423236,1.7748529560425703,2383.0,False,1.0,922072.0825391272,1000000.0,-77927.91746087279,KCP.NS,False,True,False
2002-11-07,1.7000000476837158,1.7450000047683716,4060,1.0204678162810605,789592.7487094108,1072398.1197512853,-282805.3710418745,1.739615403688871,1.774705897359287,2789.0,False,1.0,922072.0825391272,1000000.0,-77927.91746087279,KCP.NS,False,True,False
2002-11-08,1.7100000381469727,1.659999966621399,61830,0.9512893765531792,751131.1936506865,1072398.1197512853,-321266.92610059876,1.7288461740200336,1.7648529550608467,7972.0,False,1.0,922072.0825391272,1000000.0,-77927.91746087279,KCP.NS,False,True,False
2002-11-11,1.600000023841858,1.7000000476837158,2250,1.024096434859411,769230.7775293619,1072398.1197512853,-303167.3422219234,1.7238461787884052,1.7614706018391777,8097.0,False,1.0,922072.0825391272,1000000.0,-77927.91746087279,KCP.NS,False,True,False
2002-11-12,1.5299999713897705,1.7949999570846558,6250,1.0558822980801554,812217.1611316873,1072398.1197512853,-260180.95861959795,1.7261538688953106,1.7600000115001904,8637.0,False,1.0,922072.0825391272,1000000.0,-77927.91746087279,KCP.NS,False,True,False
2002-11-13,1.7000000476837158,1.7000000476837158,3980,0.947075258121324,769230.7775293619,1072398.1197512853,-303167.3422219234,1.7261538688953106,1.7557353061788223,9035.0,False,1.0,922072.0825391272,1000000.0,-77927.91746087279,KCP.NS,False,True,False
2002-11-14,1.7100000381469727,1.7100000381469727,1250,1.005882347166332,773755.6600138171,1072398.1197512853,-298642.45973746816,1.7246154088240404,1.7552941301289726,8612.0,False,1.0,922072.0825391272,1000000.0,-77927.91746087279,KCP.NS,False,True,False
2002-11-15,1.7100000381469727,1.7100000381469727,0,1.0,773755.6600138171,1072398.1197512853,-298642.45973746816,1.7253846388596754,1.7542647193459904,8312.0,False,1.0,922072.0825391272,1000000.0,-77927.91746087279,KCP.NS,False,True,False
2002-11-18,1.5299999713897705,1.75,110,1.0233917900354979,791855.1899516383,1072398.1197512853,-280542.92979964695,1.729230789037851,1.7516176595407373,8273.0,False,1.0,922072.0825391272,1000000.0,-77927.91746087279,KCP.NS,False,True,False
2002-11-19,1.75,1.75,0,1.0,791855.1899516383,1072398.1197512853,-280542.92979964695,1.729230789037851,1.7489705997354843,7973.0,False,1.0,922072.0825391272,1000000.0,-77927.91746087279,KCP.NS,False,True,False
2002-11-20,1.5950000286102295,1.7000000476837158,1520,0.9714285986764091,769230.7775293618,1072398.1197512853,-303167.3422219235,1.7184615593690138,1.7445588357308333,8125.0,False,1.0,922072.0825391272,1000000.0,-77927.91746087279,KCP.NS,False,True,False
2002-11-21,1.7000000476837158,1.7949999570846558,2410,1.0558822980801554,812217.1611316873,1072398.1197512853,-260180.95861959795,1.7257692447075477,1.7450000117806828,7960.0,False,1.0,922072.0825391272,1000000.0,-77927.91746087279,KCP.NS,False,True,False
2002-11-22,1.7200000286102295,1.7200000286102295,500,0.9582173090431505,778280.5424982724,1072398.1197512853,-294117.5772530129,1.726538474743183,1.740294130409465,1827.0,False,1.0,922072.0825391272,1000000.0,-77927.91746087279,KCP.NS,False,True,False
2002-11-25,1.5549999475479126,1.7999999523162842,6300,1.046511582776365,814479.6023739149,1072398.1197512853,-257918.5173773704,1.733461545063899,1.740294130409465,2232.0,False,1.0,922072.0825391272,1000000.0,-77927.91746087279,KCP.NS,False,True,False
2002-11-26,1.7999999523162842,1.7599999904632568,1120,0.9777777983818531,796380.0724360937,1072398.1197512853,-276018.0473151916,1.7346153901173518,1.7413235411924475,1719.0,False,1.0,922072.0825391272,1000000.0,-77927.91746087279,KCP.NS,False,True,False
2002-11-27,1.7200000286102295,1.7899999618530273,1380,1.017045438382005,809954.7198894597,1072398.1197512853,-262443.39986182563,1.744615389750554,1.743970597491545,1459.0,False,1.0,922072.0825391272,1000000.0,-77927.91746087279,KCP.NS,True,False,False
2002-11-28,1.75,1.7000000476837158,22220,0.949720717269657,769230.7775293618,1072398.1197512853,-303167.3422219235,1.744615389750554,1.7411764825091642,3556.0,True,1.0,922072.0825391272,1000000.0,-77927.91746087279,KCP.NS,True,False,False
2002-11-29,1.7100000381469727,1.7100000381469727,9890,1.005882347166332,773755.660013817,1072398.1197512853,-298642.4597374683,1.7380769344476552,1.741029423825881,4545.0,False,1.0,922072.0825391272,1000000.0,-77927.91746087279,KCP.NS,False,True,False
2002-12-02,1.725000023841858,1.715000033378601,18620,1.0029239737544373,776018.1012560448,1072398.1197512853,-296380.0184952405,1.739230779501108,1.741029423825881,6396.0,False,1.0,922072.0825391272,1000000.0,-77927.91746087279,KCP.NS,False,True,False
2002-12-03,2.059999942779541,1.715000033378601,2020,1.0,776018.1012560448,1072398.1197512853,-296380.0184952405,1.7396153945189257,1.740882365142598,6598.0,False,1.0,922072.0825391272,1000000.0,-77927.91746087279,KCP.NS,False,True,False
2002-12-04,1.715000033378601,1.715000033378601,2250,1.0,776018.1012560448,1072398.1197512853,-296380.0184952405,1.7400000095367432,1.7369117771877962,6671.0,False,1.0,922072.0825391272,1000000.0,-77927.91746087279,KCP.NS,True,False,False
2002-12-05,1.809999942779541,1.809999942779541,220,1.0553935321002808,819004.4848583704,1072398.1197512853,-253393.6348929149,1.744615389750554,1.7376470706042122,6452.0,False,1.0,922072.0825391272,1000000.0,-77927.91746087279,KCP.NS,True,False,False
2002-12-06,1.7100000381469727,1.7200000286102295,1140,0.9502762889422514,778280.5424982725,1072398.1197512853,-294117.5772530128,1.7423076996436486,1.7364706011379467,6516.0,False,1.0,922072.0825391272,1000000.0,-77927.91746087279,KCP.NS,True,False,False
2002-12-09,1.7100000381469727,1.75,8000,1.0174418435411368,791855.1899516383,1072398.1197512853,-280542.92979964695,1.7461538498218243,1.7350000143051147,6686.0,True,1.0,922072.0825391272,1000000.0,-77927.91746087279,KCP.NS,True,False,False
2002-12-10,1.559999942779541,1.7000000476837158,8550,0.9714285986764091,769230.7775293618,1072398.1197512853,-303167.3422219235,1.7388461644832904,1.7330882514224333,7429.0,True,0.9714285986764091,895727.1910196225,1000000.0,-104272.80898037751,KCP.NS,True,False,False
