Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-07-23,178.85000610351562,175.25,5653,0.9787768612846136,1023058.9426612486,1045242.2642261039,-22183.321564855287,170.89230698805588,,4936.1,False,1.0,1000000.0,1000000.0,0.0,RHIM.BO,False,False,False
2020-07-24,173.25,169.9499969482422,5720,0.9697574718872592,992119.053826825,1045242.2642261039,-53123.210399278905,170.78846036470853,,5314.0,False,1.0,1000000.0,1000000.0,0.0,RHIM.BO,False,False,False
2020-07-27,171.0,170.89999389648438,11117,1.0055898615198653,997664.8619489367,1045242.2642261039,-47577.40227716719,171.05384474534256,,5630.2,False,1.0,1000000.0,1000000.0,0.0,RHIM.BO,False,False,False
2020-07-28,172.5500030517578,174.4499969482422,7007,1.020772400108499,1018388.7556355305,1045242.2642261039,-26853.508590573445,171.36153705303485,,5698.3,False,1.0,1000000.0,1000000.0,0.0,RHIM.BO,False,False,False
2020-07-29,173.1999969482422,170.0,3702,0.9744912752875401,992410.9572177591,1045242.2642261039,-52831.3070083448,171.49615243765024,,5782.4,False,1.0,1000000.0,1000000.0,0.0,RHIM.BO,False,False,False
2020-07-30,170.0,168.35000610351562,3298,0.9902941535500919,982778.7688517972,1045242.2642261039,-62463.49537430669,171.56923029972955,,5893.3,False,1.0,1000000.0,1000000.0,0.0,RHIM.BO,False,False,False
2020-07-31,168.8000030517578,170.8000030517578,1253,1.0145529958979373,997081.1442434773,1045242.2642261039,-48161.11998262664,171.7923079270583,,5446.3,False,1.0,1000000.0,1000000.0,0.0,RHIM.BO,False,False,False
2020-08-03,171.0,170.0,571,0.9953161414668396,992410.9572177591,1045242.2642261039,-52831.3070083448,171.60769301194412,,5085.5,False,1.0,1000000.0,1000000.0,0.0,RHIM.BO,False,False,False
2020-08-04,171.0,172.75,613,1.0161764705882352,1008464.6638786346,1045242.2642261039,-36777.60034746933,171.88461655836838,,4778.9,False,1.0,1000000.0,1000000.0,0.0,RHIM.BO,False,False,False
2020-08-05,175.0,171.10000610351562,7370,0.9904486605123914,998832.4755126727,1045242.2642261039,-46409.78871343122,171.7923091008113,,4630.4,False,1.0,1000000.0,1000000.0,0.0,RHIM.BO,False,False,False
2020-08-06,173.10000610351562,173.6999969482422,1676,1.0151957378841563,1014010.4720007462,1045242.2642261039,-31231.792225357727,172.08846224271335,,4232.7,False,1.0,1000000.0,1000000.0,0.0,RHIM.BO,False,False,False
2020-08-07,171.75,171.75,1364,0.9887737652129998,1002626.9523655889,1045242.2642261039,-42615.31186051504,172.1576925424429,,3797.1,False,1.0,1000000.0,1000000.0,0.0,RHIM.BO,False,False,False
2020-08-10,171.5,171.85000610351562,3190,1.0005822771674855,1003210.7591474568,1045242.2642261039,-42031.50507864705,171.60384662334735,,3004.4,False,1.0,1000000.0,1000000.0,0.0,RHIM.BO,False,False,False
2020-08-11,174.5500030517578,173.8000030517578,4492,1.0113470868721854,1014594.2787826142,1045242.2642261039,-30647.985443489742,171.4923083965595,,2752.9,False,1.0,1000000.0,1000000.0,0.0,RHIM.BO,False,False,False
2020-08-12,170.9499969482422,177.10000610351562,15987,1.0189873589977732,1033858.7445909464,1045242.2642261039,-11383.519635157543,172.0423091008113,,3981.4,False,1.0,1000000.0,1000000.0,0.0,RHIM.BO,False,False,False
2020-08-13,176.75,177.39999389648438,3656,1.0016938892299834,1035609.9867837331,1045242.2642261039,-9632.277442370774,172.5423091008113,,4017.2,False,1.0,1000000.0,1000000.0,0.0,RHIM.BO,False,False,False
2020-08-14,176.0,181.5,17588,1.0231116473764257,1059544.6396177837,1059544.6396177837,0.0,173.0846170278696,,5650.7,False,1.0,1000000.0,1000000.0,0.0,RHIM.BO,False,False,False
2020-08-17,183.14999389648438,181.60000610351562,1800,1.0005509978155132,1060128.4463996517,1060128.4463996517,0.0,173.9769251896785,,5773.6,False,1.0,1000000.0,1000000.0,0.0,RHIM.BO,False,False,False
2020-08-18,186.0,185.8000030517578,15910,1.0231277357218156,1084646.8169391616,1084646.8169391616,0.0,175.31923264723557,,7303.3,False,1.0,1000000.0,1000000.0,0.0,RHIM.BO,False,False,False
2020-08-19,186.0,211.5,44332,1.1383207563300364,1234675.9850091531,1234675.9850091531,0.0,178.4500016432542,,10999.5,False,1.0,1000000.0,1000000.0,0.0,RHIM.BO,False,False,False
2020-08-20,208.0,208.89999389648438,22016,0.9877068269337322,1219497.899444671,1234675.9850091531,-15178.085564482026,181.4423088660607,,13033.5,False,1.0,1000000.0,1000000.0,0.0,RHIM.BO,False,False,False
2020-08-21,206.89999389648438,215.5,5393,1.0315940942860253,1258026.8310613357,1258026.8310613357,0.0,184.73077040452225,176.18529420740464,13436.4,False,1.0,1000000.0,1000000.0,0.0,RHIM.BO,True,False,False
2020-08-24,215.0,211.9499969482422,13260,0.9835266679732816,1237302.937374742,1258026.8310613357,-20723.893686593743,187.87307739257812,177.3808822631836,14443.4,False,1.0,1000000.0,1000000.0,0.0,RHIM.BO,True,False,False
2020-08-25,213.5500030517578,210.1999969482422,15927,0.9917433355734968,1227086.942226912,1258026.8310613357,-30939.88883442385,190.68076970027045,178.63823520436006,15586.9,True,1.0,1000000.0,1000000.0,0.0,RHIM.BO,True,False,False
2020-08-26,207.0,213.25,14277,1.0145100052142666,1244891.9801569828,1258026.8310613357,-13134.850904352963,193.87307739257812,179.89705882352942,15415.9,False,1.0,1000000.0,1000000.0,0.0,RHIM.BO,True,False,False
2020-08-27,211.89999389648438,208.14999389648438,3987,0.9760843793504543,1215119.6158098867,1258026.8310613357,-42907.21525144903,196.66538414588342,181.07058805577896,15449.0,False,1.0,1000000.0,1000000.0,0.0,RHIM.BO,True,False,False
2020-08-28,210.0,206.5500030517578,872,0.9923132794059929,1205779.3308348588,1258026.8310613357,-52247.50022647693,199.1846149151142,182.222058913287,13777.4,False,1.0,1000000.0,1000000.0,0.0,RHIM.BO,True,False,False
2020-08-31,207.10000610351562,191.60000610351562,2670,0.9276204467327169,1118505.5615301083,1258026.8310613357,-139521.26953122742,200.2999995304988,182.91911809584673,13864.4,False,1.0,1000000.0,1000000.0,0.0,RHIM.BO,True,False,False
2020-09-01,192.3000030517578,195.10000610351562,3361,1.0182672228001342,1138937.5518257678,1258026.8310613357,-119089.2792355679,201.66153893103967,183.58676551370058,12609.5,False,1.0,1000000.0,1000000.0,0.0,RHIM.BO,True,False,False
2020-09-02,197.6999969482422,203.25,3773,1.0417734169221922,1186514.8650265264,1258026.8310613357,-71511.96603480936,203.33461585411658,184.58970686968635,8553.6,False,1.0,1000000.0,1000000.0,0.0,RHIM.BO,True,False,False
2020-09-03,208.85000610351562,204.1999969482422,14123,1.0046740317256688,1192060.673148638,1258026.8310613357,-65966.15791269764,205.07307668832632,185.52794198428884,7764.3,True,1.0,1000000.0,1000000.0,0.0,RHIM.BO,True,False,False
2020-09-04,198.60000610351562,198.14999389648438,3698,0.9703721687454712,1156742.50067943,1258026.8310613357,-101284.33038190566,206.02307598407452,186.36029456643496,7594.8,False,1.0,1000000.0,1000000.0,0.0,RHIM.BO,True,False,False
2020-09-07,195.9499969482422,192.3000030517578,1968,0.9704769567251026,1122591.9417739583,1258026.8310613357,-135434.88928737747,204.54615314190204,186.99117682961855,6465.6,False,1.0,1000000.0,1000000.0,0.0,RHIM.BO,True,False,False
2020-09-08,190.89999389648438,188.6999969482422,702,0.9812792197275906,1101576.1446964305,1258026.8310613357,-156450.6863649052,202.9923072228065,187.27500017951516,4943.1,False,1.0,1000000.0,1000000.0,0.0,RHIM.BO,True,False,False
2020-09-09,188.9499969482422,183.5500030517578,8463,0.9727080340234613,1071511.966034809,1258026.8310613357,-186514.86502652685,200.53461514986478,187.51911791633157,4361.7,True,1.0,1000000.0,1000000.0,0.0,RHIM.BO,True,False,False
2020-09-10,187.0,194.4499969482422,5964,1.0593843296935863,1135142.9858964428,1258026.8310613357,-122883.84516489296,199.18846130371094,188.23970615162568,4559.4,True,1.0593843296935863,1059384.3296935863,1059384.3296935863,0.0,RHIM.BO,True,False,False
2020-09-11,196.25,192.5,9801,0.9899717306307738,1123759.4662612856,1258026.8310613357,-134267.36480005016,197.82692307692307,188.87500044878792,5452.3,True,0.9899717306307738,1048760.5382698819,1059384.3296935863,-10623.791423704475,RHIM.BO,True,False,False
2020-09-14,195.0,200.9499969482422,3792,1.0438960880428165,1173088.1107312394,1258026.8310613357,-84938.72033009632,196.88076899601862,189.6544122134938,5564.5,False,1.0,1048760.5382698819,1059384.3296935863,-10623.791423704475,RHIM.BO,True,False,False
2020-09-15,204.10000610351562,204.14999389648438,9410,1.0159243443485415,1191768.7697577036,1258026.8310613357,-66258.0613036321,196.57307668832632,190.65882379868452,6169.4,True,1.0,1048760.5382698819,1059384.3296935863,-10623.791423704475,RHIM.BO,True,False,False
2020-09-16,203.4499969482422,198.3000030517578,4003,0.9713446435482489,1157618.2108522318,1258026.8310613357,-100408.62020910392,195.93846130371094,191.53970606186812,6192.4,False,1.0,1048760.5382698819,1059384.3296935863,-10623.791423704475,RHIM.BO,True,False,False
2020-09-17,197.39999389648438,196.3000030517578,2603,0.9899142714613172,1145942.7878261406,1258026.8310613357,-112084.0432351951,196.2999995304988,192.28970606186812,5040.4,False,1.0,1048760.5382698819,1059384.3296935863,-10623.791423704475,RHIM.BO,True,False,False
2020-09-18,198.9499969482422,194.5500030517578,17286,0.9910850740051258,1135726.7926783108,1258026.8310613357,-122300.03838302498,196.2576916034405,193.0117649751551,6399.2,True,1.0,1048760.5382698819,1059384.3296935863,-10623.791423704475,RHIM.BO,True,False,False
2020-09-21,195.89999389648438,190.6999969482422,14044,0.980210711677597,1113251.5677225217,1258026.8310613357,-144775.26333881402,195.2923067533053,193.53970606186812,7606.8,True,0.980210711677597,1028006.3135969007,1059384.3296935863,-31378.016096685664,RHIM.BO,True,False,False
2020-09-22,180.0,194.89999389648438,1175,1.022024106006578,1137769.9382620316,1258026.8310613357,-120256.8927993041,194.57692190317007,194.23970570283777,7654.1,False,1.0,1028006.3135969007,1059384.3296935863,-31378.016096685664,RHIM.BO,True,False,False
2020-09-23,197.75,192.10000610351562,2521,0.9856337204686836,1121424.4172866307,1258026.8310613357,-136602.41377470503,194.11153822678787,194.78088244269875,7059.9,False,1.0,1028006.3135969007,1059384.3296935863,-31378.016096685664,RHIM.BO,False,True,False
2020-09-24,191.10000610351562,184.3000030517578,315268,0.9593961332434593,1075890.249669593,1258026.8310613357,-182136.5813917427,193.49615361140326,195.15000017951516,37990.3,False,1.0,1028006.3135969007,1059384.3296935863,-31378.016096685664,RHIM.BO,False,True,False
2020-09-25,191.89999389648438,185.60000610351562,1380,1.0070537332079843,1083479.2924518338,1258026.8310613357,-174547.5386095019,193.2576927771935,195.55441194422104,37148.2,False,1.0,1028006.3135969007,1059384.3296935863,-31378.016096685664,RHIM.BO,False,True,False
2020-09-28,189.8000030517578,189.0500030517578,168,1.0185883450150213,1103619.3793565598,1258026.8310613357,-154407.4517047759,193.68076970027045,196.00294135598574,36785.8,False,1.0,1028006.3135969007,1059384.3296935863,-31378.016096685664,RHIM.BO,False,True,False
2020-09-29,190.89999389648438,191.5,716,1.012959518162882,1117921.7547482399,1258026.8310613357,-140105.07631309587,193.45384685809796,196.4264705882353,35916.4,False,1.0,1028006.3135969007,1059384.3296935863,-31378.016096685664,RHIM.BO,False,True,False
2020-09-30,191.9499969482422,198.35000610351562,3247,1.0357702668590894,1157910.1142431658,1258026.8310613357,-100116.71681816992,193.90384732759915,197.04264741785386,35840.8,False,1.0,1028006.3135969007,1059384.3296935863,-31378.016096685664,RHIM.BO,False,True,False
2020-10-01,200.89999389648438,198.1999969482422,1369,0.9992437148945932,1157034.4040703638,1258026.8310613357,-100992.4269909719,193.6923088660607,197.53382379868452,35717.4,False,1.0,1028006.3135969007,1059384.3296935863,-31378.016096685664,RHIM.BO,False,True,False
2020-10-05,200.0,195.1999969482422,4447,0.9848637737326332,1139521.269531227,1258026.8310613357,-118505.5615301088,193.00384756234976,197.93382352941177,34433.5,False,1.0,1028006.3135969007,1059384.3296935863,-31378.016096685664,RHIM.BO,False,True,False
2020-10-06,209.9499969482422,193.6999969482422,4982,0.9923155736503534,1130764.7022616584,1258026.8310613357,-127262.12879967736,192.6500009390024,198.16617629107307,33527.3,False,1.0,1028006.3135969007,1059384.3296935863,-31378.016096685664,RHIM.BO,False,True,False
2020-10-07,193.9499969482422,196.85000610351562,1514,1.0162623087501397,1149153.5469735975,1258026.8310613357,-108873.28408773826,192.6923088660607,197.73529411764707,33561.2,False,1.0,1028006.3135969007,1059384.3296935863,-31378.016096685664,RHIM.BO,False,True,False
2020-10-08,195.75,195.9499969482422,5037,0.9954279444888604,1143899.553166011,1258026.8310613357,-114127.27789532463,192.8000007042518,197.35441185446348,33812.8,False,1.0,1028006.3135969007,1059384.3296935863,-31378.016096685664,RHIM.BO,False,True,False
2020-10-09,196.0,195.8000030517578,1992,0.9992345297329911,1143023.9320696178,1258026.8310613357,-115002.89899171796,193.1923088660607,196.77500017951516,2485.2,False,1.0,1028006.3135969007,1059384.3296935863,-31378.016096685664,RHIM.BO,False,True,False
2020-10-12,195.0,190.89999389648438,4192,0.9749744173702686,1114419.092209849,1258026.8310613357,-143607.7388514867,192.88461655836838,196.15588244269875,2766.4,False,1.0,1028006.3135969007,1059384.3296935863,-31378.016096685664,RHIM.BO,False,True,False
2020-10-13,191.5,188.25,1016,0.9861184181183299,1098949.1923308417,1258026.8310613357,-159077.63873049407,192.58846224271335,195.51029429716223,2851.2,False,1.0,1028006.3135969007,1059384.3296935863,-31378.016096685664,RHIM.BO,False,True,False
2020-10-14,188.75,193.1999969482422,2711,1.0262948045059346,1127845.8465051358,1258026.8310613357,-130180.98455619998,193.27307715782752,194.9205883250517,3050.7,False,1.0,1028006.3135969007,1059384.3296935863,-31378.016096685664,RHIM.BO,False,True,False
2020-10-15,192.89999389648438,190.5500030517578,3102,0.9862836752673744,1112375.9466261282,1258026.8310613357,-145650.88443520758,193.65384615384616,194.40294153550093,3036.2,False,1.0,1028006.3135969007,1059384.3296935863,-31378.016096685664,RHIM.BO,False,True,False
2020-10-16,190.6999969482422,187.3000030517578,5100,0.9829441094308604,1093403.38420873,1258026.8310613357,-164623.4468526058,193.51923076923077,193.8367650649127,3409.3,False,1.0,1028006.3135969007,1059384.3296935863,-31378.016096685664,RHIM.BO,False,True,False
2020-10-19,191.5,187.3000030517578,3489,1.0,1093403.38420873,1258026.8310613357,-164623.4468526058,193.19615408090445,193.7102943869198,3313.5,False,1.0,1028006.3135969007,1059384.3296935863,-31378.016096685664,RHIM.BO,False,True,False
2020-10-20,188.64999389648438,186.35000610351562,1403,0.9949279394940551,1087857.5760866185,1258026.8310613357,-170169.25497471727,192.27307715782752,193.45294144574333,2955.6,False,1.0,1028006.3135969007,1059384.3296935863,-31378.016096685664,RHIM.BO,False,True,False
2020-10-21,188.0500030517578,186.9499969482422,1975,1.0032196985515165,1091360.1495486007,1258026.8310613357,-166666.6815127351,191.4076925424429,192.97352959127988,3001.7,False,1.0,1028006.3135969007,1059384.3296935863,-31378.016096685664,RHIM.BO,False,True,False
2020-10-22,189.10000610351562,182.6999969482422,5160,0.9772666484654898,1066549.8756181567,1258026.8310613357,-191476.955443179,190.44615408090445,192.3411766501034,3014.0,False,1.0,1028006.3135969007,1059384.3296935863,-31378.016096685664,RHIM.BO,False,True,False
2020-10-23,187.10000610351562,188.0500030517578,1882,1.0292830114552833,1097781.6678435144,1258026.8310613357,-160245.1632178214,190.01153916579025,192.04411809584673,3003.0,False,1.0,1028006.3135969007,1059384.3296935863,-31378.016096685664,RHIM.BO,False,True,False
2020-10-26,190.0,188.14999389648438,2747,1.0005317247705603,1098365.3855489737,1258026.8310613357,-159661.44551236206,189.3423074575571,191.92205900304458,2858.5,False,1.0,1028006.3135969007,1059384.3296935863,-31378.016096685664,RHIM.BO,False,True,False
2020-10-27,188.14999389648438,187.25,633,0.9952166147984064,1093111.480817796,1258026.8310613357,-164915.35024353978,188.67307692307693,191.87941203397864,2820.2,False,1.0,1028006.3135969007,1059384.3296935863,-31378.016096685664,RHIM.BO,False,True,False
2020-10-28,188.85000610351562,186.75,847,0.9973297730307076,1090192.625061273,1258026.8310613357,-167834.20600006264,187.97692284217248,191.97352959127988,2633.8,False,1.0,1028006.3135969007,1059384.3296935863,-31378.016096685664,RHIM.BO,False,True,False
2020-10-29,186.0,188.0,6737,1.0066934404283803,1097489.7644525801,1258026.8310613357,-160537.06660875562,187.75384638859674,191.78382379868452,2997.3,False,1.0,1028006.3135969007,1059384.3296935863,-31378.016096685664,RHIM.BO,False,True,False
2020-10-30,187.10000610351562,185.8000030517578,1268,0.9882978885731799,1084646.8169391614,1258026.8310613357,-173380.01412217435,187.5653850848858,191.5867650649127,2614.1,False,1.0,1028006.3135969007,1059384.3296935863,-31378.016096685664,RHIM.BO,False,True,False
2020-11-02,183.64999389648438,188.5,164,1.0145317379111671,1100408.620209103,1258026.8310613357,-157618.21085223276,187.20384685809796,191.22058868408203,2281.6,False,1.0,1028006.3135969007,1059384.3296935863,-31378.016096685664,RHIM.BO,False,True,False
2020-11-03,188.3000030517578,188.60000610351562,1443,1.0005305363581731,1100992.426990971,1258026.8310613357,-157034.40407036478,187.05384709284857,190.7632361019359,2285.6,False,1.0,1028006.3135969007,1059384.3296935863,-31378.016096685664,RHIM.BO,False,True,False
2020-11-04,186.89999389648438,193.5500030517578,21728,1.0262460062993068,1129889.081165265,1258026.8310613357,-128137.74989607069,187.5346163236178,190.62353021958296,4260.9,False,1.0,1028006.3135969007,1059384.3296935863,-31378.016096685664,RHIM.BO,False,True,False
2020-11-05,197.14999389648438,198.5,1799,1.0255747707062475,1158785.7353395594,1258026.8310613357,-99241.09572177636,188.39615455040564,190.68823601217832,3924.8,False,1.0,1028006.3135969007,1059384.3296935863,-31378.016096685664,RHIM.BO,False,True,False
2020-11-06,198.14999389648438,198.0500030517578,4620,0.9977330128552031,1156158.7829739705,1258026.8310613357,-101868.04808736523,189.29615431565506,190.7911771886489,4198.6,False,1.0,1028006.3135969007,1059384.3296935863,-31378.016096685664,RHIM.BO,False,True,False
2020-11-09,199.0,202.85000610351562,12344,1.0242363189992145,1184179.8160518713,1258026.8310613357,-73847.01500946446,190.51923194298377,191.14853039909812,5158.3,False,1.0,1028006.3135969007,1059384.3296935863,-31378.016096685664,RHIM.BO,False,True,False
2020-11-10,200.3000030517578,205.9499969482422,17082,1.015282182654432,1202276.6682964675,1258026.8310613357,-55750.16276486823,192.3076934814453,191.4735304888557,6803.2,True,1.0,1028006.3135969007,1059384.3296935863,-31378.016096685664,RHIM.BO,True,False,False
2020-11-11,206.75,205.14999389648438,1414,0.9961155471541043,1197606.4812707494,1258026.8310613357,-60420.34979058639,193.62307739257812,191.85735365923713,6859.9,False,1.0,1028006.3135969007,1059384.3296935863,-31378.016096685664,RHIM.BO,True,False,False
2020-11-12,201.5500030517578,201.25,1214,0.980989549049403,1174839.442000435,1258026.8310613357,-83187.38906090078,194.63077016977164,192.35588298124426,6307.6,False,1.0,1028006.3135969007,1059384.3296935863,-31378.016096685664,RHIM.BO,True,False,False
2020-11-13,200.64999389648438,202.85000610351562,410,1.007950340887034,1184179.8160518713,1258026.8310613357,-73847.01500946446,195.83077063927283,192.86323592242073,6221.8,False,1.0,1028006.3135969007,1059384.3296935863,-31378.016096685664,RHIM.BO,True,False,False
2020-11-14,200.5,203.6999969482422,1070,1.004190243131138,1189141.8173921148,1258026.8310613357,-68885.01366922096,197.13461655836838,193.29411809584673,6312.4,False,1.0,1028006.3135969007,1059384.3296935863,-31378.016096685664,RHIM.BO,True,False,False
2020-11-17,204.89999389648438,209.35000610351562,8221,1.0277369133034844,1222124.940886668,1258026.8310613357,-35901.89017466782,198.77692472017728,193.81911827536192,6990.2,True,1.0,1028006.3135969007,1059384.3296935863,-31378.016096685664,RHIM.BO,True,False,False
2020-11-18,210.0,221.3000030517578,13874,1.0570814263188193,1291885.5756522815,1291885.5756522815,0.0,201.5076939509465,194.49411818560432,6204.8,True,1.0570814263188193,1086686.3802417633,1086686.3802417633,0.0,RHIM.BO,True,False,False
2020-11-19,221.0,222.5500030517578,23628,1.005648440952383,1299182.7150435885,1299182.7150435885,0.0,204.1269249549279,195.2102948357077,8387.7,True,1.005648440952383,1092824.4640943178,1092824.4640943178,0.0,RHIM.BO,True,False,False
2020-11-20,223.8000030517578,220.75,8370,0.9919119163016179,1288674.8165048247,1299182.7150435885,-10507.898538763868,206.6000014085036,195.96176551370058,8762.7,False,1.0,1092824.4640943178,1092824.4640943178,0.0,RHIM.BO,True,False,False
2020-11-23,215.0,219.9499969482422,6202,0.9963759771154799,1284004.6294791065,1299182.7150435885,-15178.085564482026,208.63077016977164,196.73382433723,8148.5,False,1.0,1092824.4640943178,1092824.4640943178,0.0,RHIM.BO,True,False,False
2020-11-24,216.5500030517578,224.0,12029,1.0184132898747476,1307647.378922223,1307647.378922223,0.0,210.5923086313101,197.53235356947954,7643.2,True,1.0,1092824.4640943178,1092824.4640943178,0.0,RHIM.BO,True,False,False
2020-11-25,221.8000030517578,215.10000610351562,3607,0.9602678843906948,1255691.7820866804,1307647.378922223,-51955.5968355427,211.90384732759915,198.09558913286995,7862.5,False,1.0,1092824.4640943178,1092824.4640943178,0.0,RHIM.BO,True,False,False
2020-11-26,215.0,216.9499969482422,3354,1.0086006080531502,1266491.4949399696,1307647.378922223,-41155.883982253494,212.98846200796274,198.71764777688418,8076.5,False,1.0,1092824.4640943178,1092824.4640943178,0.0,RHIM.BO,True,False,False
2020-11-27,221.0,216.5,2884,0.9979258033898496,1263864.5425743808,1307647.378922223,-43782.836347842356,213.8000007042518,199.47058913286995,8323.9,False,1.0,1092824.4640943178,1092824.4640943178,0.0,RHIM.BO,True,False,False
2020-12-01,212.10000610351562,211.0500030517578,1328,0.9748268039342163,1232049.0326435638,1307647.378922223,-75598.3462786593,214.25384756234976,200.14117745792166,8349.7,False,1.0,1092824.4640943178,1092824.4640943178,0.0,RHIM.BO,True,False,False
2020-12-02,213.85000610351562,217.6999969482422,755,1.0315090916859808,1270869.7785747538,1307647.378922223,-36777.60034746933,215.51923194298377,200.86176569321577,7603.1,False,1.0,1092824.4640943178,1092824.4640943178,0.0,RHIM.BO,True,False,False
2020-12-03,220.0,221.25,5687,1.0163068585278934,1291593.6722613475,1307647.378922223,-16053.706660875585,216.9346160888672,201.76470677992876,6784.4,False,1.0,1092824.4640943178,1092824.4640943178,0.0,RHIM.BO,True,False,False
2020-12-04,223.8000030517578,216.4499969482422,4245,0.9783050709525071,1263572.6391834468,1307647.378922223,-44074.73973877635,217.9153853196364,202.62205954159006,4846.1,False,1.0,1092824.4640943178,1092824.4640943178,0.0,RHIM.BO,True,False,False
2020-12-07,220.6999969482422,229.5500030517578,11849,1.06052208957364,1340046.695634908,1340046.695634908,0.0,219.46923123873196,203.8647066004136,5194.0,True,1.0,1092824.4640943178,1092824.4640943178,0.0,RHIM.BO,True,False,False
2020-12-08,231.85000610351562,224.39999389648438,1997,0.977564761111712,1309982.427896878,1340046.695634908,-30064.26773803006,219.7076920729417,204.9838238884421,4773.5,False,1.0,1092824.4640943178,1092824.4640943178,0.0,RHIM.BO,True,False,False
2020-12-09,224.0,225.1999969482422,1532,1.003565076085193,1314652.6149225964,1340046.695634908,-25394.08071231167,219.91153775728665,206.1088238884421,3723.8,False,1.0,1092824.4640943178,1092824.4640943178,0.0,RHIM.BO,True,False,False
2020-12-10,221.1999969482422,217.6999969482422,2292,0.9666962695309285,1270869.778574754,1340046.695634908,-69176.91706015402,219.67692213792068,207.13823565314797,3592.3,False,1.0,1092824.4640943178,1092824.4640943178,0.0,RHIM.BO,True,False,False
2020-12-11,218.1999969482422,219.0,7712,1.005971534542864,1278458.821356995,1340046.695634908,-61587.87427791301,219.60384544959436,208.04852968103745,4028.1,True,1.0,1092824.4640943178,1092824.4640943178,0.0,RHIM.BO,True,False,False
2020-12-14,220.89999389648438,225.5500030517578,2739,1.029908689734054,1316695.8495827257,1340046.695634908,-23350.846052182373,219.72307645357571,209.1485299503102,4013.6,False,1.0,1092824.4640943178,1092824.4640943178,0.0,RHIM.BO,True,False,False
2020-12-15,224.14999389648438,219.14999389648438,2239,0.9716248766629154,1279334.4424533886,1340046.695634908,-60712.25318151945,220.03461397611179,210.0867650649127,4104.7,False,1.0,1092824.4640943178,1092824.4640943178,0.0,RHIM.BO,True,False,False
2020-12-16,222.0,230.3000030517578,16751,1.0508784369875006,1344424.9792696924,1344424.9792696924,0.0,221.06153752253607,211.36764750761145,5704.3,True,1.0,1092824.4640943178,1092824.4640943178,0.0,RHIM.BO,True,False,False
2020-12-17,230.0,226.39999389648438,10694,0.9830655271229113,1321657.8509229692,1344424.9792696924,-22767.12834672327,221.8230755145733,212.49705909280215,6205.0,True,0.9830655271229113,1074318.0578476933,1092824.4640943178,-18506.40624662442,RHIM.BO,True,False,False
