Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
1996-02-05,5.616665840148926,5.616665840148926,1500,0.960661336800924,954674.1011119575,993767.5896181015,-39093.48850614403,5.3089740092937765,,3150.0,False,1.0,1000000.0,1000000.0,0.0,BHEL.NS,False,False,False
1996-02-06,5.616665840148926,5.599999904632568,4500,0.997032770688043,951841.3641357719,993767.5896181015,-41926.22548232961,5.334615083841177,,3450.0,False,1.0,1000000.0,1000000.0,0.0,BHEL.NS,False,False,False
1996-02-07,5.599999904632568,5.599999904632568,1500,1.0,951841.3641357719,993767.5896181015,-41926.22548232961,5.364102290226863,,3150.0,False,1.0,1000000.0,1000000.0,0.0,BHEL.NS,False,False,False
1996-02-08,5.666666030883789,5.666666030883789,751500,1.011904665604739,963172.7172845668,993767.5896181015,-30594.872333534644,5.399999691889836,,78150.0,False,1.0,1000000.0,1000000.0,0.0,BHEL.NS,False,False,False
1996-02-09,6.099999904632568,6.466666221618652,24000,1.1411765200869077,1099150.089753453,1099150.089753453,0.0,5.492307406205398,,80550.0,False,1.0,1000000.0,1000000.0,0.0,BHEL.NS,False,False,False
1996-02-12,6.533332824707031,7.146666049957275,18000,1.1051546198666202,1214730.7996178388,1214730.7996178388,0.0,5.642050963181716,,82200.0,False,1.0,1000000.0,1000000.0,0.0,BHEL.NS,False,False,False
1996-02-13,7.146666049957275,7.433332920074463,771000,1.0401119722277916,1263456.0477163529,1263456.0477163529,0.0,5.818974018096924,,159000.0,False,1.0,1000000.0,1000000.0,0.0,BHEL.NS,False,False,False
1996-02-14,7.433332920074463,8.0,118500,1.076233243690081,1359773.4004936202,1359773.4004936202,0.0,6.03948684839102,,170400.0,False,1.0,1000000.0,1000000.0,0.0,BHEL.NS,False,False,False
1996-02-15,8.0,8.0,40500,1.0,1359773.4004936202,1359773.4004936202,0.0,6.259999678685115,5.748431037454044,174000.0,False,1.0,1000000.0,1000000.0,0.0,BHEL.NS,True,False,False
1996-02-16,8.0,7.5,18000,0.9375,1274787.562962769,1359773.4004936202,-84985.83753085113,6.42153813288762,5.795980060801787,174900.0,False,1.0,1000000.0,1000000.0,0.0,BHEL.NS,True,False,False
1996-02-19,7.5,7.650000095367432,48000,1.0200000127156577,1300283.3304317866,1359773.4004936202,-59490.0700618336,6.6097433016850395,5.855784009484684,179550.0,False,1.0,1000000.0,1000000.0,0.0,BHEL.NS,True,False,False
1996-02-20,7.650000095367432,7.489999771118164,114000,0.9790849251954705,1273087.807308723,1359773.4004936202,-86685.59318489721,6.770512507512019,5.9084310671862434,190500.0,False,1.0,1000000.0,1000000.0,0.0,BHEL.NS,True,False,False
1996-02-21,7.489999771118164,7.489999771118164,0,1.0,1273087.807308723,1359773.4004936202,-86685.59318489721,6.896922808427077,5.964019298553467,190350.0,False,1.0,1000000.0,1000000.0,0.0,BHEL.NS,True,False,False
1996-02-22,7.489999771118164,7.466666221618652,81000,0.996884706246656,1269121.7648151559,1359773.4004936202,-90651.63567846431,7.039230530078594,6.015980075387394,123300.0,False,1.0,1000000.0,1000000.0,0.0,BHEL.NS,True,False,False
1996-02-23,7.466666221618652,7.866665840148926,1713000,1.0535713806748361,1337110.3700007885,1359773.4004936202,-22663.03049283172,7.213589448195237,6.082156545975629,292200.0,True,1.0,1000000.0,1000000.0,0.0,BHEL.NS,True,False,False
1996-02-26,7.75,7.866665840148926,40500,1.0,1337110.3700007885,1359773.4004936202,-22663.03049283172,7.38794836631188,6.148823191137875,294450.0,False,1.0,1000000.0,1000000.0,0.0,BHEL.NS,True,False,False
1996-02-27,7.866665840148926,8.0600004196167,130500,1.024576432175504,1369971.772320276,1369971.772320276,0.0,7.572051011599028,6.224117321126601,230400.0,False,1.0,1000000.0,1000000.0,0.0,BHEL.NS,True,False,False
1996-02-28,8.0600004196167,7.686666011810303,67500,0.9536805969764266,1306515.4976672537,1369971.772320276,-63456.27465302218,7.665897149306077,6.288431027356316,225300.0,False,1.0,1000000.0,1000000.0,0.0,BHEL.NS,True,False,False
1996-02-29,7.686666011810303,7.3333330154418945,22500,0.9540329974236523,1246458.896419945,1369971.772320276,-123512.87590033095,7.680256146651048,6.341372209436753,223500.0,False,1.0,1000000.0,1000000.0,0.0,BHEL.NS,True,False,False
1996-03-01,7.3333330154418945,7.666666030883789,51000,1.0454545040761125,1303116.067407972,1369971.772320276,-66855.70491230395,7.698204847482534,6.406078086179845,226800.0,False,1.0,1000000.0,1000000.0,0.0,BHEL.NS,True,False,False
1996-03-04,7.666666030883789,7.949999809265137,15033000,1.0369565828536145,1351274.784321011,1369971.772320276,-18696.98799926485,7.694358678964468,6.477156526902142,1725300.0,True,1.0,1000000.0,1000000.0,0.0,BHEL.NS,True,False,False
1996-03-05,7.949999809265137,7.949999809265137,0,1.0,1351274.784321011,1369971.772320276,-18696.98799926485,7.690512510446402,6.556078111424165,1713900.0,False,1.0,1000000.0,1000000.0,0.0,BHEL.NS,True,False,False
1996-03-06,7.949999809265137,7.78000020980835,45000,0.9786164020710207,1322379.6676415226,1369971.772320276,-47592.1046787533,7.712050988123967,6.6299997077268715,1718400.0,False,1.0,1000000.0,1000000.0,0.0,BHEL.NS,True,False,False
1996-03-07,7.78000020980835,7.683332920074463,45000,0.9875748988268642,1305948.966481779,1369971.772320276,-64022.80583849689,7.714615051562969,6.702548728269689,1714800.0,False,1.0,1000000.0,1000000.0,0.0,BHEL.NS,True,False,False
1996-03-08,7.683332920074463,7.666666030883789,18000,0.9978307735244522,1303116.0674079722,1369971.772320276,-66855.70491230371,7.7282047638526326,6.7750977347878845,1545300.0,False,1.0,1000000.0,1000000.0,0.0,BHEL.NS,True,False,False
1996-03-11,7.599999904632568,7.533332824707031,12000,0.9826087107955859,1280453.1990127615,1369971.772320276,-89518.57330751442,7.731538075667161,6.841764407999375,1542450.0,False,1.0,1000000.0,1000000.0,0.0,BHEL.NS,True,False,False
1996-03-12,7.533332824707031,7.340000152587891,100500,0.9743363692249108,1247592.120888516,1369971.772320276,-122379.65143175982,7.721794531895564,6.904705594567692,1539450.0,False,1.0,1000000.0,1000000.0,0.0,BHEL.NS,True,False,False
1996-03-13,7.340000152587891,7.46999979019165,10500,1.017711121921152,1269688.3770494414,1369971.772320276,-100283.39527083444,7.691281758821928,6.973431082332835,1533750.0,False,1.0,1000000.0,1000000.0,0.0,BHEL.NS,True,False,False
1996-03-14,7.46999979019165,7.533332824707031,10500,1.0084783181116737,1280453.1990127612,1369971.772320276,-89518.57330751466,7.6656407576340895,7.044019306407256,1532550.0,False,1.0,1000000.0,1000000.0,0.0,BHEL.NS,True,False,False
1996-03-15,7.533332824707031,7.596665859222412,67500,1.008407040547534,1291218.0209760813,1369971.772320276,-78753.75134419464,7.62999963760376,7.116470266790951,1534200.0,False,1.0,1000000.0,1000000.0,0.0,BHEL.NS,True,False,False
1996-03-18,7.596665859222412,7.343332767486572,1500,0.9666520686271476,1248158.5710251806,1369971.772320276,-121813.20129509526,7.603589388040396,7.173627110088573,31050.0,False,1.0,1000000.0,1000000.0,0.0,BHEL.NS,True,False,False
1996-03-19,7.343332767486572,7.400000095367432,36000,1.007716840523932,1257790.4116663607,1369971.772320276,-112181.36065391521,7.608717624957745,7.23823496874641,34650.0,True,1.0,1000000.0,1000000.0,0.0,BHEL.NS,True,False,False
1996-03-20,7.400000095367432,7.400000095367432,0,1.0,1257790.4116663607,1369971.772320276,-112181.36065391521,7.588204860687256,7.297058498158174,30150.0,False,1.0,1000000.0,1000000.0,0.0,BHEL.NS,True,False,False
1996-03-21,7.400000095367432,7.3333330154418945,1500,0.9909909352613019,1246458.8964199447,1369971.772320276,-123512.87590033119,7.540768953470083,7.340784002752865,25800.0,False,1.0,1000000.0,1000000.0,0.0,BHEL.NS,True,False,False
1996-03-22,7.3333330154418945,7.72333288192749,40500,1.0531818022806776,1312747.8270003418,1369971.772320276,-57223.94531993405,7.5233330359825725,7.4027447980992935,28050.0,True,1.0,1000000.0,1000000.0,0.0,BHEL.NS,True,False,False
1996-03-25,7.72333288192749,7.666666030883789,69000,0.9926629018961101,1303116.067407972,1369971.772320276,-66855.70491230395,7.514615022219145,7.463529095930212,33750.0,True,0.9926629018961101,992662.90189611,1000000.0,-7337.098103889963,BHEL.NS,True,False,False
1996-03-26,7.666666030883789,7.866665840148926,88500,1.0260869338066212,1337110.3700007882,1369971.772320276,-32861.40231948765,7.528717554532564,7.530195741092458,32550.0,False,1.0,992662.90189611,1000000.0,-7337.098103889963,BHEL.NS,False,True,False
1996-03-27,7.866665840148926,7.909999847412109,247500,1.0055085608240815,1344475.9238024477,1369971.772320276,-25495.848517828155,7.547435540419358,7.5961761474609375,56250.0,False,1.0,992662.90189611,1000000.0,-7337.098103889963,BHEL.NS,False,True,False
1996-03-28,7.909999847412109,8.4399995803833,1524000,1.0670037602016629,1434560.866197816,1434560.866197816,0.0,7.617179137009841,7.654215363895192,207600.0,False,1.0,992662.90189611,1000000.0,-7337.098103889963,BHEL.NS,False,True,False
1996-03-29,8.4399995803833,8.043333053588867,397500,0.9530015940147216,1367138.7921976584,1434560.866197816,-67422.07400015765,7.67128166785607,7.6805879228255325,240600.0,False,1.0,992662.90189611,1000000.0,-7337.098103889963,BHEL.NS,False,True,False
1996-04-01,8.043333053588867,8.25333309173584,3781500,1.0261085841836766,1402832.850444521,1434560.866197816,-31728.01575329504,7.731538075667161,7.704705574933221,618600.0,True,1.0,992662.90189611,1000000.0,-7337.098103889963,BHEL.NS,True,False,False
1996-04-02,8.263333320617676,8.770000457763672,666000,1.0626010558746475,1490651.6680979896,1490651.6680979896,0.0,7.826666355133057,7.727352647220387,681600.0,False,1.0,992662.90189611,1000000.0,-7337.098103889963,BHEL.NS,True,False,False
1996-04-03,9.466666221618652,9.35666561126709,547500,1.0668945408074717,1590368.1269392963,1590368.1269392963,0.0,7.962050951444185,7.767254576963537,736350.0,False,1.0,992662.90189611,1000000.0,-7337.098103889963,BHEL.NS,True,False,False
1996-04-04,9.800000190734863,9.366665840148926,2467500,1.0010687812621832,1592067.8825933423,1592067.8825933423,0.0,8.117691957033598,7.822156513438506,982950.0,True,1.0,992662.90189611,1000000.0,-7337.098103889963,BHEL.NS,True,False,False
1996-04-05,9.366665840148926,9.366665840148926,0,1.0,1592067.8825933423,1592067.8825933423,0.0,8.268973937401405,7.872646682402667,978900.0,False,1.0,992662.90189611,1000000.0,-7337.098103889963,BHEL.NS,True,False,False
1996-04-08,10.133333206176758,10.1899995803833,354000,1.0879004070696392,1732011.2975557956,1732011.2975557956,0.0,8.483589282402626,7.9520584414987,1007400.0,False,1.0,992662.90189611,1000000.0,-7337.098103889963,BHEL.NS,True,False,False
1996-04-09,10.1899995803833,10.133333206176758,697500,0.994439020947986,1722379.6190122361,1732011.2975557956,-9631.678543559508,8.698973912459154,8.029803542529836,1068300.0,False,1.0,992662.90189611,1000000.0,-7337.098103889963,BHEL.NS,True,False,False
1996-04-10,10.133333206176758,10.050000190734863,106500,0.9917763470571461,1708215.3667896348,1732011.2975557956,-23795.930766160833,8.877948320828951,8.105783953386194,1054200.0,False,1.0,992662.90189611,1000000.0,-7337.098103889963,BHEL.NS,True,False,False
1996-04-11,10.050000190734863,10.15999984741211,142500,1.0109452392626475,1726912.1926912782,1732011.2975557956,-5099.10486451746,9.069743229792667,8.173234953599817,916050.0,False,1.0,992662.90189611,1000000.0,-7337.098103889963,BHEL.NS,True,False,False
1996-04-12,10.15999984741211,10.223333358764648,111000,1.0062336134157197,1737677.0957034084,1737677.0957034084,0.0,9.251025346609262,8.242548704147339,887400.0,False,1.0,992662.90189611,1000000.0,-7337.098103889963,BHEL.NS,True,False,False
1996-04-15,10.223333358764648,10.266666412353516,66000,1.004238642335938,1745042.4874074466,1745042.4874074466,0.0,9.432307390066294,8.307450645110187,515850.0,False,1.0,992662.90189611,1000000.0,-7337.098103889963,BHEL.NS,True,False,False
1996-04-16,10.266666412353516,10.406665802001953,315000,1.0136363045243177,1768838.4181736074,1768838.4181736074,0.0,9.583589407113882,8.387450638939352,480750.0,False,1.0,992662.90189611,1000000.0,-7337.098103889963,BHEL.NS,True,False,False
1996-04-17,10.406665802001953,10.399999618530273,42000,0.9993594313876787,1767705.3558026573,1768838.4181736074,-1133.0623709501233,9.764871450570913,8.477646715500775,430200.0,False,1.0,992662.90189611,1000000.0,-7337.098103889963,BHEL.NS,True,False,False
1996-04-18,10.399999618530273,10.600000381469727,76500,1.0192308432957151,1801699.8204930946,1801699.8204930946,0.0,9.945384319011982,8.56392125522389,191100.0,False,1.0,992662.90189611,1000000.0,-7337.098103889963,BHEL.NS,True,False,False
1996-04-19,11.399999618530273,10.59333324432373,105000,0.9993710248201829,1800566.5960245237,1801699.8204930946,-1133.224468570901,10.08564068720891,8.641666356255026,201600.0,False,1.0,992662.90189611,1000000.0,-7337.098103889963,BHEL.NS,True,False,False
1996-04-22,10.59333324432373,10.533332824707031,91500,0.9943360207563706,1790368.2241978683,1801699.8204930946,-11331.596295226365,10.176153549781212,8.717646739062141,175350.0,False,1.0,992662.90189611,1000000.0,-7337.098103889963,BHEL.NS,True,False,False
1996-04-23,10.533332824707031,10.84000015258789,150000,1.0291139882299682,1842492.9836044742,1842492.9836044742,0.0,10.289486958430363,8.807646737379187,120600.0,True,1.0,992662.90189611,1000000.0,-7337.098103889963,BHEL.NS,True,False,False
1996-04-24,10.84000015258789,11.496665954589844,276000,1.0605780251622214,1954107.5699264824,1954107.5699264824,0.0,10.453333121079664,8.919803591335521,137550.0,True,1.0605780251622214,1052796.4601447764,1052796.4601447764,0.0,BHEL.NS,True,False,False
1996-04-25,11.496665954589844,11.25,193500,0.9785445662625897,1912181.344444153,1954107.5699264824,-41926.22548232949,10.534871614896334,9.025195766897763,142650.0,True,0.9785445662625897,1030208.2554551599,1052796.4601447764,-22588.204689616454,BHEL.NS,True,False,False
1996-04-26,11.25,11.743332862854004,90000,1.043851810031467,1996033.9575064331,1996033.9575064331,0.0,10.658717742333046,9.149019297431497,140550.0,False,1.0,1030208.2554551599,1052796.4601447764,-22588.204689616454,BHEL.NS,True,False,False
1996-04-29,11.743332862854004,11.556666374206543,60000,0.9841044709515204,1964305.941753138,1996033.9575064331,-31728.01575329504,10.774615141061636,9.273038892184987,139950.0,False,1.0,1030208.2554551599,1052796.4601447764,-22588.204689616454,BHEL.NS,True,False,False
1996-04-30,11.556666374206543,11.986665725708008,240000,1.0372079055999388,2037393.6518032877,2037393.6518032877,0.0,10.915127900930552,9.405882007935467,132450.0,True,1.0,1030208.2554551599,1052796.4601447764,-22588.204689616454,BHEL.NS,True,False,False
1996-05-01,11.986665725708008,12.09333324432373,85500,1.0088988481915326,2055524.1086170773,2055524.1086170773,0.0,11.058974045973558,9.539999667335959,136800.0,False,1.0,1030208.2554551599,1052796.4601447764,-22588.204689616454,BHEL.NS,True,False,False
1996-05-02,12.09333324432373,12.329999923706055,201000,1.019570012220858,2095750.7405429818,2095750.7405429818,0.0,11.217692008385292,9.67921537511489,149250.0,True,1.0,1030208.2554551599,1052796.4601447764,-22588.204689616454,BHEL.NS,True,False,False
1996-05-03,12.329999923706055,12.460000038146973,100500,1.0105433994521749,2117847.077752718,2117847.077752718,0.0,11.375640795781063,9.829705588957843,148800.0,False,1.0,1030208.2554551599,1052796.4601447764,-22588.204689616454,BHEL.NS,True,False,False
1996-05-06,12.460000038146973,12.09333324432373,109500,0.9705724885472976,2055524.1086170773,2117847.077752718,-62322.96913564042,11.505897228534405,9.967744799221263,150600.0,False,1.0,1030208.2554551599,1052796.4601447764,-22588.204689616454,BHEL.NS,True,False,False
1996-05-07,12.09333324432373,12.313332557678223,133500,1.01819178458989,2092917.7604203648,2117847.077752718,-24929.317332352977,11.637692011319674,10.112254577524523,148950.0,False,1.0,1030208.2554551599,1052796.4601447764,-22588.204689616454,BHEL.NS,True,False,False
1996-05-08,12.313332557678223,12.41333293914795,262500,1.0081213092395014,2109914.9927655836,2117847.077752718,-7932.084987134207,11.777691987844614,10.261666339986464,147600.0,True,1.0,1030208.2554551599,1052796.4601447764,-22588.204689616454,BHEL.NS,True,False,False
1996-05-09,12.41333293914795,12.243332862854004,819000,0.9863050417541114,2081019.7950372845,2117847.077752718,-36827.28271543328,11.909230452317457,10.394607515896068,210150.0,True,0.9863050417541114,1016099.5964121318,1052796.4601447764,-36696.86373264459,BHEL.NS,True,False,False
1996-05-10,12.243332862854004,12.079999923706055,171000,0.9866594381629942,2053257.821777556,2117847.077752718,-64589.25597516168,12.004615050095778,10.524411453920251,218250.0,False,1.0,1016099.5964121318,1052796.4601447764,-36696.86373264459,BHEL.NS,True,False,False
1996-05-13,12.079999923706055,12.399999618530273,70500,1.0264900411295736,2107648.705926062,2117847.077752718,-10198.371826655697,12.074102255014273,10.657744800343233,219300.0,False,1.0,1016099.5964121318,1052796.4601447764,-36696.86373264459,BHEL.NS,True,False,False
1996-05-14,12.399999618530273,12.670000076293945,268500,1.0217742311346678,2153541.13599958,2153541.13599958,0.0,12.183333030113808,10.797744807075052,222150.0,True,1.0,1016099.5964121318,1052796.4601447764,-36696.86373264459,BHEL.NS,True,False,False
1996-05-15,12.670000076293945,12.40999984741211,96000,0.9794790665101647,2109348.461580108,2153541.13599958,-44192.674419471994,12.234615105849047,10.914509520811194,223200.0,False,1.0,1016099.5964121318,1052796.4601447764,-36696.86373264459,BHEL.NS,True,False,False
1996-05-16,12.40999984741211,12.583333015441895,118500,1.0139672175794532,2138810.190493882,2153541.13599958,-14730.945505697746,12.31358946286715,11.04803893145393,214950.0,False,1.0,1016099.5964121318,1052796.4601447764,-36696.86373264459,BHEL.NS,True,False,False
1996-05-17,12.583333015441895,12.533332824707031,34500,0.9960264748081049,2130311.5743212732,2153541.13599958,-23229.561678306665,12.355640778174767,11.173921276541318,208350.0,False,1.0,1016099.5964121318,1052796.4601447764,-36696.86373264459,BHEL.NS,True,False,False
1996-05-20,11.666666030883789,12.44666576385498,27000,0.9930850746513965,2115580.6288155755,2153541.13599958,-37960.50718400441,12.382820202754093,11.282058491426355,200100.0,False,1.0,1016099.5964121318,1052796.4601447764,-36696.86373264459,BHEL.NS,True,False,False
1996-05-21,12.44666576385498,12.373332977294922,90000,0.9941082384671229,2103116.13224702,2153541.13599958,-50425.00375255989,12.386153514568623,11.370784002191881,195750.0,False,1.0,1016099.5964121318,1052796.4601447764,-36696.86373264459,BHEL.NS,True,False,False
1996-05-22,12.373332977294922,12.300000190734863,34500,0.9940733198811812,2090651.6356784643,2153541.13599958,-62889.5003211156,12.37384583399846,11.457058541914996,172950.0,False,1.0,1016099.5964121318,1052796.4601447764,-36696.86373264459,BHEL.NS,True,False,False
1996-05-23,12.300000190734863,12.133333206176758,24000,0.9864498388639336,2062322.9691356402,2153541.13599958,-91218.16686393972,12.376922754141,11.53843111150405,93450.0,False,1.0,1016099.5964121318,1052796.4601447764,-36696.86373264459,BHEL.NS,True,False,False
1996-05-24,12.133333206176758,12.350000381469727,48000,1.0178571849640352,2099150.2518510735,2153541.13599958,-54390.88414850645,12.379743355971117,11.60196054683012,81150.0,False,1.0,1016099.5964121318,1052796.4601447764,-36696.86373264459,BHEL.NS,True,False,False
1996-05-27,12.350000381469727,12.100000381469727,25500,0.9797570856455109,2056657.333085648,2153541.13599958,-96883.8029139319,12.35564085153433,11.65980369904462,76650.0,False,1.0,1016099.5964121318,1052796.4601447764,-36696.86373264459,BHEL.NS,True,False,False
1996-05-28,12.100000381469727,11.800000190734863,58500,0.9752065965886835,2005665.798147613,2153541.13599958,-147875.33785196696,12.321538338294395,11.711274287279915,55650.0,True,1.0,1016099.5964121318,1052796.4601447764,-36696.86373264459,BHEL.NS,True,False,False
1996-05-29,11.800000190734863,12.100000381469727,100500,1.0254237445665821,2056657.333085648,2153541.13599958,-96883.8029139319,12.323076835045448,11.768333126516904,56100.0,True,1.0254237445665821,1041932.653005521,1052796.4601447764,-10863.80713925534,BHEL.NS,True,False,False
1996-05-30,12.100000381469727,12.116665840148926,54000,1.001377310591223,2059489.9890130232,2153541.13599958,-94051.1469865567,12.301281929016113,11.824019375969382,49650.0,True,1.001377310591223,1043367.7178838465,1052796.4601447764,-9428.742260929896,BHEL.NS,True,False,False
1996-05-31,12.116665840148926,11.899999618530273,78000,0.9821183298708526,2022662.8683952107,2153541.13599958,-130878.2676043692,12.242051124572754,11.872058587915758,54000.0,True,0.9821183298708526,1024710.5605292461,1052796.4601447764,-28085.899615530274,BHEL.NS,True,False,False
1996-06-03,11.899999618530273,11.766666412353516,115500,0.9887955285335358,2000000.0,2153541.13599958,-153541.1359995799,12.192563937260555,11.912058605867273,62850.0,True,0.9887955285335358,1013229.2202924116,1052796.4601447764,-39567.23985236476,BHEL.NS,True,False,False
1996-06-04,11.766666412353516,11.510000228881836,88500,0.9781870094318121,1956374.0188636242,2153541.13599958,-197167.11713595572,12.109999876755934,11.94470568264232,62700.0,True,0.9781870094318121,991127.6608667609,1052796.4601447764,-61668.799278015504,BHEL.NS,True,False,False
1996-06-05,11.466666221618652,11.10666561126709,105000,0.9649578966468945,1887818.5582972746,2153541.13599958,-265722.5777023053,12.000256244952862,11.959607601165771,69750.0,True,0.9649578966468945,956396.4629385461,1052796.4601447764,-96399.9972062303,BHEL.NS,True,False,False
1996-06-06,11.463333129882812,11.333333015441895,514500,1.0204082316068708,1926345.5966667542,2153541.13599958,-227195.5393328257,11.914615264305702,11.981372300316306,118800.0,False,1.0,956396.4629385461,1052796.4601447764,-96399.9972062303,BHEL.NS,False,True,False
1996-06-07,11.216666221618652,11.25,486000,0.9926470866665303,1912181.3444441527,2153541.13599958,-241359.79155542725,11.828205035283016,12.002450746648451,162600.0,False,1.0,956396.4629385461,1052796.4601447764,-96399.9972062303,BHEL.NS,False,True,False
1996-06-10,11.216666221618652,11.44666576385498,109500,1.0174814012315538,1945608.953753873,2153541.13599958,-207932.1822457069,11.762563925523024,12.02029385286219,171000.0,False,1.0,956396.4629385461,1052796.4601447764,-96399.9972062303,BHEL.NS,False,True,False
1996-06-11,11.366665840148926,11.513333320617676,99000,1.0058241900425895,1956940.5500490994,2153541.13599958,-196600.58595048054,11.714871626633863,12.020784069510068,175050.0,False,1.0,956396.4629385461,1052796.4601447764,-96399.9972062303,BHEL.NS,False,True,False
