Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
1996-03-15,14.185751914978027,14.287078857421875,754390,1.007142867227,1228630.7584808737,1316182.6311455783,-87551.87266470469,14.226950572087215,14.127850784974939,293621.2,True,1.0,938486.3482963435,1000000.0,-61513.651703656535,TATAPOWER.NS,True,False,False
1996-03-18,14.287078857421875,14.234003067016602,613460,0.996285049523773,1224066.4560595478,1316182.6311455783,-92116.1750860305,14.16942075582651,14.18419075012207,309475.8,False,1.0,938486.3482963435,1000000.0,-61513.651703656535,TATAPOWER.NS,False,True,False
1996-03-19,14.234003067016602,14.320854187011719,418127,1.0061016651174097,1231535.2996558778,1316182.6311455783,-84647.33148970059,14.189463395338793,14.242091795977425,351288.5,False,1.0,938486.3482963435,1000000.0,-61513.651703656535,TATAPOWER.NS,False,True,False
1996-03-20,14.320854187011719,14.320854187011719,0,1.0,1231535.2996558778,1316182.6311455783,-84647.33148970059,14.199484751774715,14.29587728836957,327247.5,False,1.0,938486.3482963435,1000000.0,-61513.651703656535,TATAPOWER.NS,False,True,False
1996-03-21,14.330504417419434,14.340154647827148,296885,1.0013477171517418,1233195.0609021992,1316182.6311455783,-82987.5702433791,14.197257775526781,14.328659478355856,342998.5,False,1.0,938486.3482963435,1000000.0,-61513.651703656535,TATAPOWER.NS,False,True,False
1996-03-22,14.340154647827148,14.209877014160156,186525,0.9909151862817092,1221991.7134955865,1316182.6311455783,-94190.91764999181,14.185009442842924,14.360448276295381,344552.9,False,1.0,938486.3482963435,1000000.0,-61513.651703656535,TATAPOWER.NS,False,True,False
1996-03-25,14.209877014160156,14.151975631713867,102588,0.9959252720914762,1217012.4297566211,1316182.6311455783,-99170.20138895721,14.18166894179124,14.391101724961224,323206.1,False,1.0,938486.3482963435,1000000.0,-61513.651703656535,TATAPOWER.NS,False,True,False
1996-03-26,14.151975631713867,14.47043228149414,804130,1.022502628471648,1244398.4083088122,1316182.6311455783,-71784.22283676616,14.206165607158955,14.430979644550996,352065.7,False,1.0,938486.3482963435,1000000.0,-61513.651703656535,TATAPOWER.NS,False,True,False
1996-03-27,14.47043228149414,14.253302574157715,98961,0.9849949398115696,1225726.1352937515,1316182.6311455783,-90456.49585182685,14.213217661930965,14.436940052930046,343102.1,False,1.0,938486.3482963435,1000000.0,-61513.651703656535,TATAPOWER.NS,False,True,False
1996-03-28,14.253302574157715,14.451131820678711,131085,1.0138795374259209,1242738.6470624905,1316182.6311455783,-73443.98408308788,14.249591387235201,14.44545493406408,340615.1,False,1.0,938486.3482963435,1000000.0,-61513.651703656535,TATAPOWER.NS,False,True,False
1996-03-29,14.451131820678711,14.10372543334961,131603,0.975959918458983,1212863.108652935,1316182.6311455783,-103319.52249264345,14.262953171363243,14.445596863241757,278336.4,False,1.0,938486.3482963435,1000000.0,-61513.651703656535,TATAPOWER.NS,False,True,False
1996-04-01,14.10372543334961,14.161625862121582,164245,1.0041053286981227,1217842.3103797822,1316182.6311455783,-98340.32076579612,14.268520575303297,14.436372420367073,233414.9,False,1.0,938486.3482963435,1000000.0,-61513.651703656535,TATAPOWER.NS,False,True,False
1996-04-02,14.161625862121582,14.2388277053833,163727,1.0054514816316544,1224481.3553650691,1316182.6311455783,-91701.27578050923,14.272603328411396,14.40500935386209,207974.9,False,1.0,938486.3482963435,1000000.0,-61513.651703656535,TATAPOWER.NS,False,True,False
1996-04-03,14.2388277053833,14.504206657409668,347662,1.018637696692266,1247302.867471698,1316182.6311455783,-68879.76367388037,14.289305466871996,14.38386412227855,242741.1,False,1.0,938486.3482963435,1000000.0,-61513.651703656535,TATAPOWER.NS,False,True,False
1996-04-04,14.504206657409668,14.388404846191406,107251,0.9920159844689539,1237344.3820058855,1316182.6311455783,-78838.24913969287,14.30118252680852,14.373646259307861,223777.7,False,1.0,938486.3482963435,1000000.0,-61513.651703656535,TATAPOWER.NS,False,True,False
1996-04-05,14.388404846191406,14.388404846191406,0,1.0,1237344.3820058855,1316182.6311455783,-78838.24913969287,14.306378731360802,14.367118190316592,205125.2,False,1.0,938486.3482963435,1000000.0,-61513.651703656535,TATAPOWER.NS,False,True,False
1996-04-08,14.388404846191406,14.677910804748535,317092,1.0201207820916827,1262240.7186885937,1316182.6311455783,-53941.91245698463,14.333844625032865,14.363996084998636,226575.6,False,1.0,938486.3482963435,1000000.0,-61513.651703656535,TATAPOWER.NS,False,True,False
1996-04-09,14.677910804748535,14.537982940673828,288595,0.9904667724217646,1250207.4906588201,1316182.6311455783,-65975.1404867582,14.34906218602107,14.356758454266716,175022.1,False,1.0,938486.3482963435,1000000.0,-61513.651703656535,TATAPOWER.NS,False,True,False
1996-04-10,14.537982940673828,14.523508071899414,561129,0.9990043413289531,1248962.7107301378,1316182.6311455783,-67219.92041544057,14.373187652001015,14.34441193412332,221238.9,True,1.0,938486.3482963435,1000000.0,-61513.651703656535,TATAPOWER.NS,True,False,False
1996-04-11,14.523508071899414,14.422181129455566,77200,0.9930232460406795,1240249.0051930074,1316182.6311455783,-75933.62595257093,14.393972690288837,14.32482775519876,215850.4,False,1.0,938486.3482963435,1000000.0,-61513.651703656535,TATAPOWER.NS,True,False,False
1996-04-12,14.422181129455566,14.383580207824707,71501,0.997323503200773,1236929.482700364,1316182.6311455783,-79253.14844521438,14.387291761545034,14.31262310813455,209840.2,False,1.0,938486.3482963435,1000000.0,-61513.651703656535,TATAPOWER.NS,True,False,False
1996-04-15,14.383580207824707,14.566933631896973,253363,1.012747412078428,1252697.1325283025,1316182.6311455783,-63485.49861727585,14.411417227524977,14.311771617216223,218752.0,True,1.0,938486.3482963435,1000000.0,-61513.651703656535,TATAPOWER.NS,True,False,False
1996-04-16,14.566933631896973,14.581409454345703,222275,1.00099374534233,1253941.9944691027,1316182.6311455783,-62240.63667647564,14.4214385839609,14.299992757685045,224606.8,False,1.0,938486.3482963435,1000000.0,-61513.651703656535,TATAPOWER.NS,True,False,False
1996-04-17,14.581409454345703,15.382372856140137,585999,1.054930451291574,1322821.5941187472,1322821.5941187472,0.0,14.51979607802171,14.338877257178812,248440.5,True,1.0,938486.3482963435,1000000.0,-61513.651703656535,TATAPOWER.NS,True,False,False
1996-04-18,15.382372856140137,16.525917053222656,1492719,1.0743412091084539,1421161.7508603071,1421161.7508603071,0.0,14.70166463118333,14.407563742469339,386987.3,True,1.0743412091084539,1008254.5581604711,1008254.5581604711,0.0,TATAPOWER.NS,True,False,False
1996-04-19,16.525917053222656,17.037378311157227,1327955,1.0309490393959608,1465145.3418757154,1465145.3418757154,0.0,14.916937754704403,14.486042359296013,519782.8,True,1.0309490393959608,1039459.0682021368,1039459.0682021368,0.0,TATAPOWER.NS,True,False,False
1996-04-22,17.037378311157227,16.694795608520508,1079773,0.9798922876289967,1435684.6207595633,1465145.3418757154,-29460.721116152126,15.085444597097544,14.554445014280432,596050.9,True,0.9798922876289967,1018557.924237297,1039459.0682021368,-20901.14396483975,TATAPOWER.NS,True,False,False
1996-04-23,16.694795608520508,16.36669158935547,682371,0.9803469280571734,1407469.0076205658,1465145.3418757154,-57676.33425514959,15.237620500417856,14.618306468514835,635428.5,True,0.9803469280571734,998540.1320743253,1039459.0682021368,-40918.93612781144,TATAPOWER.NS,True,False,False
1996-04-24,16.36669158935547,17.027727127075195,677708,1.0403890752208986,1464315.3792404365,1465145.3418757154,-829.9626352789346,15.44064529125507,14.702887394848991,647086.4,True,1.0403890752208986,1038870.2445797613,1039459.0682021368,-588.8236223754939,TATAPOWER.NS,True,False,False
1996-04-25,17.027727127075195,16.144737243652344,559575,0.9481439961520853,1388381.8352999836,1465145.3418757154,-76763.5065757318,15.553478094247671,14.761214200188132,695323.9,False,1.0,1038870.2445797613,1039459.0682021368,-588.8236223754939,TATAPOWER.NS,True,False,False
1996-04-26,16.144737243652344,16.05306053161621,544031,0.9943215729898498,1380498.0103860144,1465145.3418757154,-84647.33148970106,15.670022524320162,14.822237351361442,742576.9,False,1.0,1038870.2445797613,1039459.0682021368,-588.8236223754939,TATAPOWER.NS,True,False,False
1996-04-29,16.05306053161621,15.913132667541504,144557,0.9912834151594258,1368464.7823562406,1465145.3418757154,-96680.55951947486,15.776916723984938,14.880564128651338,731696.3,False,1.0,1038870.2445797613,1039459.0682021368,-588.8236223754939,TATAPOWER.NS,True,False,False
1996-04-30,15.913132667541504,15.47404956817627,647656,0.97240750086494,1330705.419032716,1465145.3418757154,-134439.92284299945,15.857829680809608,14.921293539159437,774234.4,False,1.0,1038870.2445797613,1039459.0682021368,-588.8236223754939,TATAPOWER.NS,True,False,False
1996-05-01,15.47404956817627,16.04340934753418,330045,1.0367944911155544,1379668.0477507352,1465145.3418757154,-85477.29412498022,15.985508845402645,14.975930522469913,748639.0,False,1.0,1038870.2445797613,1039459.0682021368,-588.8236223754939,TATAPOWER.NS,True,False,False
1996-05-02,16.04340934753418,16.067535400390625,233156,1.0015037983718937,1381742.7903146965,1465145.3418757154,-83402.55156101892,16.100939750671387,15.028296891380759,622682.7,False,1.0,1038870.2445797613,1039459.0682021368,-588.8236223754939,TATAPOWER.NS,True,False,False
1996-05-03,16.067535400390625,16.342565536499023,838845,1.017117132730992,1405394.2650566045,1465145.3418757154,-59751.076819110895,16.23641329545241,15.09031343460083,573771.7,True,1.0,1038870.2445797613,1039459.0682021368,-588.8236223754939,TATAPOWER.NS,True,False,False
1996-05-06,16.342565536499023,15.835930824279785,504136,0.9689990711013069,1361825.7373709537,1465145.3418757154,-103319.60450476175,16.27130236992469,15.134874512167539,516208.0,False,1.0,1038870.2445797613,1039459.0682021368,-588.8236223754939,TATAPOWER.NS,True,False,False
1996-05-07,15.922782897949219,15.966208457946777,615014,1.0082267114647439,1373029.0847775666,1465145.3418757154,-92116.25709814881,16.22824786259578,15.183267284842099,509472.3,True,1.0,1038870.2445797613,1039459.0682021368,-588.8236223754939,TATAPOWER.NS,True,False,False
1996-05-08,15.966208457946777,16.236412048339844,417609,1.0169234662759636,1396265.496189717,1465145.3418757154,-68879.84568599844,16.16663507314829,15.239039561327766,483462.4,False,1.0,1038870.2445797613,1039459.0682021368,-588.8236223754939,TATAPOWER.NS,True,False,False
1996-05-09,16.236412048339844,15.778030395507812,127458,0.9717682914508874,1356846.5356441068,1465145.3418757154,-108298.80623160861,16.096114672147312,15.285161719602698,440250.7,False,1.0,1038870.2445797613,1039459.0682021368,-588.8236223754939,TATAPOWER.NS,True,False,False
1996-05-10,15.778030395507812,15.531950950622559,384967,0.9844036651776691,1335684.7027716816,1465145.3418757154,-129460.63910403382,16.03190385378324,15.325749228982364,424344.3,False,1.0,1038870.2445797613,1039459.0682021368,-588.8236223754939,TATAPOWER.NS,True,False,False
1996-05-13,15.531950950622559,15.575377464294434,206213,1.0027959471292391,1339419.2065819649,1465145.3418757154,-125726.13529375056,15.920184648953951,15.358247616711784,430509.9,False,1.0,1038870.2445797613,1039459.0682021368,-588.8236223754939,TATAPOWER.NS,True,False,False
1996-05-14,15.575377464294434,15.691179275512695,310357,1.0074349280769426,1349377.6920477771,1465145.3418757154,-115767.6498279383,15.88529557448167,15.400538107928108,396780.0,False,1.0,1038870.2445797613,1039459.0682021368,-588.8236223754939,TATAPOWER.NS,True,False,False
1996-05-15,15.691179275512695,15.898656845092773,241446,1.01322256064615,1367219.9204154408,1465145.3418757154,-97925.4214602746,15.873418367826021,15.44311237335205,387920.1,False,1.0,1038870.2445797613,1039459.0682021368,-588.8236223754939,TATAPOWER.NS,True,False,False
1996-05-16,15.898656845092773,16.125436782836914,479266,1.0142640941278092,1386722.0740536624,1465145.3418757154,-78423.26782205305,15.889749453617977,15.502574471866383,412531.1,True,1.0,1038870.2445797613,1039459.0682021368,-588.8236223754939,TATAPOWER.NS,True,False,False
1996-05-17,16.125436782836914,15.86005687713623,191706,0.9835427772112728,1363900.4799349152,1465145.3418757154,-101244.86194080021,15.919442323537973,15.552528325249167,347817.2,False,1.0,1038870.2445797613,1039459.0682021368,-588.8236223754939,TATAPOWER.NS,True,False,False
1996-05-20,15.86005687713623,15.546425819396973,120205,0.9802250988020487,1336929.482700364,1465145.3418757154,-128215.85917535145,15.881212821373573,15.590987093308392,309424.1,False,1.0,1038870.2445797613,1039459.0682021368,-588.8236223754939,TATAPOWER.NS,True,False,False
1996-05-21,15.546425819396973,15.358247756958008,401029,0.9878957347093774,1320746.933566904,1465145.3418757154,-144398.4083088115,15.826652233417217,15.616105949177461,288025.6,True,1.0,1038870.2445797613,1039459.0682021368,-588.8236223754939,TATAPOWER.NS,True,False,False
1996-05-22,15.358247756958008,15.430624008178711,300512,1.0047125331200568,1326970.9972345517,1465145.3418757154,-138174.3446411637,15.756502885084887,15.646759453941794,276315.9,True,1.0047125331200568,1043765.9550147848,1043765.9550147848,0.0,TATAPOWER.NS,True,False,False
1996-05-23,15.430624008178711,15.392023086547852,113469,0.99749842121677,1323651.4747419083,1465145.3418757154,-141493.86713380716,15.722356136028584,15.67627763748169,274917.0,False,1.0,1043765.9550147848,1043765.9550147848,0.0,TATAPOWER.NS,True,False,False
1996-05-24,15.392023086547852,15.445098876953125,273570,1.00344826603409,1328215.7771632336,1465145.3418757154,-136929.5647124818,15.682270783644457,15.69884199254653,263777.3,False,1.0,1043765.9550147848,1043765.9550147848,0.0,TATAPOWER.NS,False,True,False
1996-05-27,15.445098876953125,15.411323547363281,330045,0.9978132008180121,1325311.2359882297,1465145.3418757154,-139834.10588748567,15.61880243741549,15.724528480978574,276160.5,False,1.0,1043765.9550147848,1043765.9550147848,0.0,TATAPOWER.NS,False,True,False
1996-05-28,15.411323547363281,15.305171966552734,174608,0.9931121048439276,1316182.631145578,1465145.3418757154,-148962.7107301373,15.582428712111254,15.7475185955272,262585.6,False,1.0,1043765.9550147848,1043765.9550147848,0.0,TATAPOWER.NS,False,True,False
1996-05-29,15.305171966552734,15.869707107543945,135748,1.0368852530520352,1364730.3605580763,1465145.3418757154,-100414.98131763912,15.608409954951359,15.790092889000388,252015.8,False,1.0,1043765.9550147848,1043765.9550147848,0.0,TATAPOWER.NS,False,True,False
1996-05-30,15.869707107543945,15.739429473876953,229529,0.9917907978525285,1353527.0131514634,1465145.3418757154,-111618.32872425206,15.621029340303862,15.82997080859016,227042.1,False,1.0,1043765.9550147848,1043765.9550147848,0.0,TATAPOWER.NS,False,True,False
1996-05-31,15.739429473876953,15.8407564163208,366832,1.006437777342058,1362240.7186885935,1465145.3418757154,-102904.62318712194,15.632535274212177,15.867436184602624,244554.7,False,1.0,1043765.9550147848,1043765.9550147848,0.0,TATAPOWER.NS,False,True,False
1996-06-03,15.8407564163208,15.971034049987793,276160,1.00822420534999,1373444.0660952064,1465145.3418757154,-91701.275780509,15.638102751511793,15.908307496239157,260150.2,False,1.0,1043765.9550147848,1043765.9550147848,0.0,TATAPOWER.NS,False,True,False
1996-06-04,15.971034049987793,15.87935733795166,223830,0.9942598136257682,1365560.2411812372,1465145.3418757154,-99585.10069447826,15.619173563443697,15.922924686880673,242430.3,False,1.0,1043765.9550147848,1043765.9550147848,0.0,TATAPOWER.NS,False,True,False
