Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2022-01-20,37.321876525878906,36.506248474121094,591392,0.9781461135483834,2804128.5022967635,3183629.451264499,-379500.94896773575,35.63317284217248,34.455147070043225,1031976.0,False,1.0,1917033.9417824494,2008042.2479344578,-91008.30615200847,EASEMYTRIP.BO
2022-01-21,36.5625,35.337501525878906,233984,0.9679850163439637,2714354.374126307,3183629.451264499,-469275.077138192,35.732692131629356,34.59852947908289,964155.2,False,1.0,1917033.9417824494,2008042.2479344578,-91008.30615200847,EASEMYTRIP.BO
2022-01-24,35.46562576293945,33.571876525878906,1907552,0.9500353753446047,2578732.6766413553,3183629.451264499,-604896.774623144,35.68870192307692,34.65119496513815,589008.0,True,1.0,1917033.9417824494,2008042.2479344578,-91008.30615200847,EASEMYTRIP.BO
2022-01-25,34.056251525878906,33.08124923706055,283152,0.985385765122776,2541046.4716193457,3183629.451264499,-642582.9796451535,35.65384615384615,34.66875008975758,582779.2,False,1.0,1917033.9417824494,2008042.2479344578,-91008.30615200847,EASEMYTRIP.BO
2022-01-27,33.693748474121094,32.421875,213200,0.9800680369614985,2490398.427267914,3183629.451264499,-693231.023996585,35.44735571054312,34.62132364160874,534638.4,False,1.0,1917033.9417824494,2008042.2479344578,-91008.30615200847,EASEMYTRIP.BO
2022-01-28,33.650001525878906,33.58124923706055,534672,1.035759012612952,2579452.616039863,3183629.451264499,-604176.8352246364,35.238461421086235,34.5783088908476,529006.4,True,1.0,1917033.9417824494,2008042.2479344578,-91008.30615200847,EASEMYTRIP.BO
2022-01-31,35.259376525878906,34.681251525878906,275840,1.032756443366746,2663946.3095743773,3183629.451264499,-519683.14169012196,35.122115501990685,34.52077214858111,536659.2,False,1.0,1917033.9417824494,2008042.2479344578,-91008.30615200847,EASEMYTRIP.BO
2022-02-01,35.125,36.400001525878906,765376,1.0495584768247905,2795967.4310199055,3183629.451264499,-387662.02024459373,35.13173088660607,34.50386047363281,570843.2,True,1.0,1917033.9417824494,2008042.2479344578,-91008.30615200847,EASEMYTRIP.BO
2022-02-02,37.0,37.993751525878906,841904,1.043784338823912,2918387.0163603043,3183629.451264499,-265242.4349041949,35.30144265981821,34.5459561067469,630222.4,True,1.043784338823912,2000970.005426392,2008042.2479344578,-7072.242508065887,EASEMYTRIP.BO
2022-02-03,38.0,37.58124923706055,1752720,0.9891428913373456,2886701.7714040005,3183629.451264499,-296927.67986049876,35.432932927058296,34.58924652548397,739979.2,True,0.9891428913373456,1979245.2566467654,2008042.2479344578,-28796.99128769245,EASEMYTRIP.BO
2022-02-04,37.5,37.36249923706055,309568,0.9941792781123338,2869899.0832200246,3183629.451264499,-313730.3680444746,35.53028869628906,34.65413620892693,711796.8,False,1.0,1979245.2566467654,2008042.2479344578,-28796.99128769245,EASEMYTRIP.BO
2022-02-07,37.8125,37.828125,1518528,1.012462382668384,2905664.8638147567,3183629.451264499,-277964.5874497425,35.66682727520283,34.78437513463638,840251.2,True,1.0,1979245.2566467654,2008042.2479344578,-28796.99128769245,EASEMYTRIP.BO
2022-02-08,38.181251525878906,37.021873474121094,915680,0.9786864528474803,2843734.8387304214,3183629.451264499,-339894.61253407784,35.6437501173753,34.88529418496525,741064.0,True,0.9786864528474803,1937060.5195428235,2008042.2479344578,-70981.7283916343,EASEMYTRIP.BO
2022-02-09,37.556251525878906,37.334373474121094,381600,1.0084409558640635,2867738.6789932447,3183629.451264499,-315890.77227125457,35.707452040452225,34.979319852941174,750908.8,False,1.0,1937060.5195428235,2008042.2479344578,-70981.7283916343,EASEMYTRIP.BO
2022-02-10,37.365623474121094,37.69062423706055,356768,1.0095421652967176,2895103.115495989,3183629.451264499,-288526.3357685101,35.88846147977389,35.1279411315918,765265.6,False,1.0,1937060.5195428235,2008042.2479344578,-70981.7283916343,EASEMYTRIP.BO
2022-02-11,37.8125,36.759376525878906,266496,0.9752923245493514,2823571.847322153,3183629.451264499,-360057.6039423463,36.133653787466194,35.26185664008646,738448.0,False,1.0,1937060.5195428235,2008042.2479344578,-70981.7283916343,EASEMYTRIP.BO
2022-02-14,35.3125,34.3125,324816,0.9334353093786484,2635621.6608579955,3183629.451264499,-548007.7904065037,36.22836538461539,35.31470590479233,743345.6,False,1.0,1937060.5195428235,2008042.2479344578,-70981.7283916343,EASEMYTRIP.BO
2022-02-15,35.75,37.178123474121094,1376528,1.0835154382257515,2855736.7588618337,3183629.451264499,-327892.6924026655,36.59423065185547,35.44724262461943,804460.8,True,1.0,1937060.5195428235,2008042.2479344578,-70981.7283916343,EASEMYTRIP.BO
2022-02-16,37.5,36.12187576293945,631200,0.9715895367361166,2774603.954582868,3183629.451264499,-409025.4966816311,36.78966346153846,35.550275690415326,783390.4,False,1.0,1937060.5195428235,2008042.2479344578,-70981.7283916343,EASEMYTRIP.BO
2022-02-17,36.4375,35.921875,419072,0.9944631678528542,2759241.4382115356,3183629.451264499,-424388.01305296365,36.885096036470856,35.6640625,650025.6,False,1.0,1937060.5195428235,2008042.2479344578,-70981.7283916343,EASEMYTRIP.BO
2022-02-18,36.162498474121094,35.584373474121094,151968,0.9906045682225968,2733317.1735214354,3183629.451264499,-450312.27774306387,36.822355417104866,35.72086390327005,634265.6,False,1.0,1937060.5195428235,2008042.2479344578,-70981.7283916343,EASEMYTRIP.BO
2022-02-21,35.125,35.26250076293945,259504,0.9909546612808646,2708593.393860104,3183629.451264499,-475036.0574043952,36.61225920457106,35.77233449150534,508363.2,False,1.0,1937060.5195428235,2008042.2479344578,-70981.7283916343,EASEMYTRIP.BO
2022-02-22,33.78437423706055,34.29375076293945,446064,0.9725274731218682,2634181.489045352,3183629.451264499,-549447.962219147,36.35937470656175,35.77968743268181,461401.6,False,1.0,1937060.5195428235,2008042.2479344578,-70981.7283916343,EASEMYTRIP.BO
2022-02-23,35.3125,34.396873474121094,258016,1.0030070409006728,2642102.5805227067,3183629.451264499,-541526.8707417925,36.1312496478741,35.787132263183594,449043.2,False,1.0,1937060.5195428235,2008042.2479344578,-70981.7283916343,EASEMYTRIP.BO
2022-02-24,32.8125,31.28125,729920,0.9094213177117633,2402784.41030861,3183629.451264499,-780845.040955889,35.627643878643326,35.72086390327005,486358.4,False,1.0,1937060.5195428235,2008042.2479344578,-70981.7283916343,EASEMYTRIP.BO
2022-02-25,32.04375076293945,34.40625,905152,1.0999000999000998,2642822.812936843,3183629.451264499,-540806.6383276563,35.426442072941704,35.700275645536536,550224.0,False,1.0,1937060.5195428235,2008042.2479344578,-70981.7283916343,EASEMYTRIP.BO
2022-02-28,35.125,36.006248474121094,9399832,1.0465031345793596,2765722.357876247,3183629.451264499,-417907.0933882524,35.324278611403244,35.691727806540094,1457725.6,False,1.0,1937060.5195428235,2008042.2479344578,-70981.7283916343,EASEMYTRIP.BO
2022-03-02,36.0,36.42499923706055,1697680,1.0116299470421204,2797887.5624315557,3183629.451264499,-385741.8888329435,35.22692284217248,35.698529299567724,1489840.8,False,1.0,1937060.5195428235,2008042.2479344578,-70981.7283916343,EASEMYTRIP.BO
2022-03-03,37.125,34.6875,8541400,0.9522992649703962,2664426.269173384,3183629.451264499,-519203.18209111504,35.06754772479717,35.65183807821835,2280860.8,False,1.0,1937060.5195428235,2008042.2479344578,-70981.7283916343,EASEMYTRIP.BO
2022-03-04,34.73749923706055,34.875,990104,1.0054054054054054,2678828.573331078,3183629.451264499,-504800.8779334212,35.110816955566406,35.62499988780302,2337964.0,False,1.0,1937060.5195428235,2008042.2479344578,-70981.7283916343,EASEMYTRIP.BO
2022-03-07,33.9375,33.125,513744,0.9498207885304659,2544407.067859268,3183629.451264499,-639222.3834052314,34.79903822678786,35.54420942418716,2374141.6,False,1.0,1937060.5195428235,2008042.2479344578,-70981.7283916343,EASEMYTRIP.BO
2022-03-08,32.787498474121094,33.943748474121094,329576,1.0247169350678067,2607297.0121416133,3183629.451264499,-576332.4391228859,34.631489973801834,35.480882195865405,2381148.8,False,1.0,1937060.5195428235,2008042.2479344578,-70981.7283916343,EASEMYTRIP.BO
2022-03-09,35.0,36.26874923706055,430856,1.0684956985440794,2785885.642300145,3183629.451264499,-397743.80896435445,34.658172607421875,35.48722413006951,2379628.0,False,1.0,1937060.5195428235,2008042.2479344578,-70981.7283916343,EASEMYTRIP.BO
2022-03-10,37.36249923706055,35.912498474121094,700608,0.9901774731570996,2758521.2057974003,3183629.451264499,-425108.2454670989,34.68341299203726,35.44577183442957,2423887.2,False,1.0,1937060.5195428235,2008042.2479344578,-70981.7283916343,EASEMYTRIP.BO
2022-03-11,35.15625,35.83124923706055,2223432,0.9977375777093567,2752280.265932192,3183629.451264499,-431349.1853323071,34.72716287466196,35.4259189156925,2573238.4,False,1.0,1937060.5195428235,2008042.2479344578,-70981.7283916343,EASEMYTRIP.BO
2022-03-14,36.368751525878906,35.474998474121094,205688,0.9900575399818609,2724915.829429448,3183629.451264499,-458713.6218350511,34.818028083214394,35.42996294358198,2503292.0,False,1.0,1937060.5195428235,2008042.2479344578,-70981.7283916343,EASEMYTRIP.BO
2022-03-15,36.087501525878906,35.23749923706055,405104,0.9933051656863692,2706672.969432828,3183629.451264499,-476956.4818316712,34.882691603440506,35.47895184685202,1603819.2,False,1.0,1937060.5195428235,2008042.2479344578,-70981.7283916343,EASEMYTRIP.BO
2022-03-16,35.150001525878906,36.8125,8637760,1.0446967235768811,2827652.382960583,3183629.451264499,-355977.06830391614,35.30817237267127,35.588694516350245,2297827.2,False,1.0,1937060.5195428235,2008042.2479344578,-70981.7283916343,EASEMYTRIP.BO
2022-03-17,37.681251525878906,39.40625,3009024,1.070458404074703,3026884.257142017,3183629.451264499,-156745.1941224821,35.69278775728666,35.79411731046789,1744589.6,False,1.0,1937060.5195428235,2008042.2479344578,-70981.7283916343,EASEMYTRIP.BO
2022-03-21,39.993751525878906,42.681251525878906,8666144,1.0831086826551348,3278444.620302656,3278444.620302656,0.0,36.206249530498795,36.06176443660961,2512193.6,True,1.0,1937060.5195428235,2008042.2479344578,-70981.7283916343,EASEMYTRIP.BO
2022-03-22,42.599998474121094,42.431251525878906,1988288,0.9941426272411806,3259241.5480923974,3278444.620302656,-19203.072210258804,36.66826893733098,36.289705613080194,2659648.0,False,1.0,1937060.5195428235,2008042.2479344578,-70981.7283916343,EASEMYTRIP.BO
2022-03-23,42.86249923706055,44.04999923706055,3840488,1.038149893132291,3383581.264844445,3383581.264844445,0.0,37.38846118633564,36.514705545762006,3010739.2,True,1.0,1937060.5195428235,2008042.2479344578,-70981.7283916343,EASEMYTRIP.BO
2022-03-24,43.35625076293945,42.48125076293945,1204928,0.9643870941818028,3263082.103931323,3383581.264844445,-120499.16091312189,37.97355739886944,36.64669081744026,3088146.4,False,1.0,1937060.5195428235,2008042.2479344578,-70981.7283916343,EASEMYTRIP.BO
2022-03-25,43.125,42.4375,307392,0.9989701159416515,3259721.507691402,3383581.264844445,-123859.75715304306,38.68990355271559,36.78952172223259,3048824.8,False,1.0,1937060.5195428235,2008042.2479344578,-70981.7283916343,EASEMYTRIP.BO
2022-03-28,43.125,43.712501525878906,2657880,1.0300442185774117,3357657.2931699725,3383581.264844445,-25923.97167447256,39.4413460951585,36.976286495433136,3092269.6,False,1.0,1937060.5195428235,2008042.2479344578,-70981.7283916343,EASEMYTRIP.BO
2022-03-29,44.3125,43.29375076293945,418384,0.9904203431896584,3325492.0886146636,3383581.264844445,-58089.17622978147,39.98173082791842,37.137040194343115,3113539.2,False,1.0,1937060.5195428235,2008042.2479344578,-70981.7283916343,EASEMYTRIP.BO
2022-03-30,43.625,43.4375,1931064,1.0033203230149235,3336533.796532437,3383581.264844445,-47047.46831200784,40.56057709913988,37.325735092163086,3266135.2,False,1.0,1937060.5195428235,2008042.2479344578,-70981.7283916343,EASEMYTRIP.BO
2022-03-31,43.75,42.65625,290120,0.9820143884892086,3276524.195875379,3383581.264844445,-107057.06896906625,41.08557715782752,37.48226087233599,2431371.2,False,1.0,1937060.5195428235,2008042.2479344578,-70981.7283916343,EASEMYTRIP.BO
2022-04-01,42.875,43.17499923706055,675440,1.012161154275412,3316370.5121085397,3383581.264844445,-67210.75273590535,41.67788490882287,37.64356601939482,2198012.8,False,1.0,1937060.5195428235,2008042.2479344578,-70981.7283916343,EASEMYTRIP.BO
2022-04-04,43.650001525878906,47.34375,6734344,1.0965547385432513,3636581.799817728,3636581.799817728,0.0,42.60913496751051,37.954871121574854,2004832.8,True,1.0,1937060.5195428235,2008042.2479344578,-70981.7283916343,EASEMYTRIP.BO
2022-04-05,47.625,49.95624923706055,4797216,1.0551815020369224,3837253.845811805,3837253.845811805,0.0,43.62019260113056,38.4149813932531,2285725.6,True,1.0551815020369224,2043950.428547618,2043950.428547618,0.0,EASEMYTRIP.BO
2022-04-06,49.75,51.212501525878906,1254064,1.0251470498286808,3933749.4594777315,3933749.4594777315,0.0,44.52836579542894,38.827757218304804,2027083.2,False,1.0,2043950.428547618,2043950.428547618,0.0,EASEMYTRIP.BO
2022-04-07,51.212501525878906,53.193748474121094,6955440,1.0386867832894477,4085933.5723315286,4085933.5723315286,0.0,45.337019406832184,39.329871121574854,2602134.4,True,1.0,2043950.428547618,2043950.428547618,0.0,EASEMYTRIP.BO
2022-04-08,53.79375076293945,53.58124923706055,1338248,1.0072847049522742,4115698.3928605556,4115698.3928605556,0.0,46.19471153846154,39.8492644814884,2705220.0,False,1.0,2043950.428547618,2043950.428547618,0.0,EASEMYTRIP.BO
2022-04-11,55.537498474121094,51.45000076293945,772248,0.9602239868523451,3951992.319474352,4115698.3928605556,-163706.0733862035,46.76394242506761,40.31590057821835,2516656.8,False,1.0,2043950.428547618,2043950.428547618,0.0,EASEMYTRIP.BO
2022-04-12,51.25,50.82500076293945,757752,0.9878522839507866,3903984.6389487055,4115698.3928605556,-211713.75391185004,47.40576934814453,40.773621166453644,2550593.6,False,1.0,2043950.428547618,2043950.428547618,0.0,EASEMYTRIP.BO
2022-04-13,51.25,50.83124923706055,557592,1.0001229409547918,3904464.5985477106,4115698.3928605556,-211233.79431284498,48.05144236637996,41.26001818039838,2413246.4,False,1.0,2043950.428547618,2043950.428547618,0.0,EASEMYTRIP.BO
2022-04-18,50.625,48.70624923706055,453808,0.9581950073646688,3741238.4847605117,4115698.3928605556,-374459.9081000439,48.43557680570162,41.68088217342601,2429615.2,False,1.0,2043950.428547618,2043950.428547618,0.0,EASEMYTRIP.BO
2022-04-19,49.375,49.837501525878906,879752,1.0232260193822846,3828132.5623213085,4115698.3928605556,-287565.830539247,48.938942249004654,42.22665427712833,2450046.4,False,1.0,2043950.428547618,2043950.428547618,0.0,EASEMYTRIP.BO
2022-04-20,50.375,49.150001525878906,826192,0.9862051672144317,3775324.1137430975,4115698.3928605556,-340374.27911745803,49.37836544330303,42.66029402788948,1859231.2,False,1.0,2043950.428547618,2043950.428547618,0.0,EASEMYTRIP.BO
2022-04-21,50.243751525878906,51.11249923706055,952088,1.0399287416125171,3926068.054784251,4115698.3928605556,-189630.33807630464,50.02884615384615,43.10459552091711,1474718.4,False,1.0,2043950.428547618,2043950.428547618,0.0,EASEMYTRIP.BO
2022-04-22,51.1875,49.806251525878906,505616,0.9744436736477462,3825732.178295026,4115698.3928605556,-289966.2145655295,50.53894248375526,43.498161764705884,1399873.6,False,1.0,2043950.428547618,2043950.428547618,0.0,EASEMYTRIP.BO
2022-04-25,49.79999923706055,50.04375076293945,639328,1.0047684623874404,3843975.0382916466,4115698.3928605556,-271723.3545689089,50.746634850135216,43.949816198909986,768262.4,False,1.0,2043950.428547618,2043950.428547618,0.0,EASEMYTRIP.BO
2022-04-26,50.625,50.631248474121094,628256,1.0117396818229045,3889102.082176378,4115698.3928605556,-226596.31068417756,50.798557868370644,44.41323527167825,697263.2,False,1.0,2043950.428547618,2043950.428547618,0.0,EASEMYTRIP.BO
2022-04-27,49.67499923706055,49.599998474121094,578976,0.9796321435659028,3809889.409309061,4115698.3928605556,-305808.9835514948,50.67451917208158,44.89779405032887,677936.0,False,1.0,2043950.428547618,2043950.428547618,0.0,EASEMYTRIP.BO
2022-04-28,49.375,50.9375,1027648,1.0269657573997053,3912625.9628401957,4115698.3928605556,-203072.4300203598,50.500961597149185,45.39761027167825,704925.6,True,1.0,2043950.428547618,2043950.428547618,0.0,EASEMYTRIP.BO
2022-04-29,51.73125076293945,51.212501525878906,492144,1.00539880296204,3933749.459477732,4115698.3928605556,-181948.9333828236,50.3187502347506,45.83713239781997,698380.8,False,1.0,2043950.428547618,2043950.428547618,0.0,EASEMYTRIP.BO
2022-05-02,50.875,51.75,782264,1.0104954543930935,3975035.9475235366,4115698.3928605556,-140662.44533701893,50.34182709913988,46.302941266228174,731226.4,True,1.0,2043950.428547618,2043950.428547618,0.0,EASEMYTRIP.BO
2022-05-04,51.881248474121094,49.98749923706055,951392,0.9659420142427159,3839654.2298380877,4115698.3928605556,-276044.16302246787,50.2774039048415,46.71930156034582,738390.4,True,0.9659420142427159,1974337.5939635483,2043950.428547618,-69612.83458406967,EASEMYTRIP.BO
2022-05-05,50.5,50.4375,307864,1.0090022659626434,3874219.8184196786,4115698.3928605556,-241478.57444087695,50.247115501990685,47.15937513463638,686557.6,False,1.0,1974337.5939635483,2043950.428547618,-69612.83458406967,EASEMYTRIP.BO
2022-05-06,49.381248474121094,48.118751525878906,770512,0.9540272917150713,3696111.4408757812,4115698.3928605556,-419586.9519847743,50.20192337036133,47.53823549607221,668400.0,True,1.0,1974337.5939635483,2043950.428547618,-69612.83458406967,EASEMYTRIP.BO
2022-05-09,45.71875,46.13750076293945,1292384,0.9588258069855801,3543927.035006356,4115698.3928605556,-571771.3578541996,49.917307927058296,47.81250022439396,747076.8,True,0.9588258069855801,1893045.8367940676,2043950.428547618,-150904.59175355034,EASEMYTRIP.BO
2022-05-10,45.375,44.64374923706055,727864,0.9676239176119661,3429188.5613438096,4115698.3928605556,-686509.831516746,49.570673135610726,47.96654431960162,755930.4,False,1.0,1893045.8367940676,2043950.428547618,-150904.59175355034,EASEMYTRIP.BO
2022-05-11,44.36249923706055,44.70624923706055,1765344,1.0013999720244848,3433989.329396374,4115698.3928605556,-681709.0634641815,49.077884674072266,48.02610307581284,869639.2,True,1.0,1893045.8367940676,2043950.428547618,-150904.59175355034,EASEMYTRIP.BO
2022-05-12,44.98749923706055,42.65625,770304,0.954145130221277,3276524.1958753793,4115698.3928605556,-839174.1969851763,48.52788455669697,48.03272067799288,888772.0,False,1.0,1893045.8367940676,2043950.428547618,-150904.59175355034,EASEMYTRIP.BO
2022-05-13,43.349998474121094,44.73125076293945,1034720,1.0486447065304487,3435909.7538236515,4115698.3928605556,-679788.6390369041,48.11923071054312,48.05275748757755,889479.2,True,1.0,1893045.8367940676,2043950.428547618,-150904.59175355034,EASEMYTRIP.BO
2022-05-16,46.875,46.962501525878906,653600,1.0498812513596887,3607297.231903335,4115698.3928605556,-508401.1609572205,47.837019406832184,48.18455898060518,905624.8,False,1.0,1893045.8367940676,2043950.428547618,-150904.59175355034,EASEMYTRIP.BO
2022-05-17,49.0,49.306251525878906,566928,1.0499068389427353,3787326.0338745094,4115698.3928605556,-328372.35898604617,47.814423487736626,48.3865810843075,884091.2,False,1.0,1893045.8367940676,2043950.428547618,-150904.59175355034,EASEMYTRIP.BO
2022-05-18,50.3125,51.61249923706055,1804464,1.0467739412307826,3964474.1992047685,4115698.3928605556,-151224.19365578704,47.866346505972054,48.61893395816578,969398.4,False,1.0,1893045.8367940676,2043950.428547618,-150904.59175355034,EASEMYTRIP.BO
2022-05-19,50.6875,51.70624923706055,1134488,1.0018164204676352,3971675.351283616,4115698.3928605556,-144023.04157693963,47.90432709913988,48.86636038387523,1052060.8,False,1.0,1893045.8367940676,2043950.428547618,-150904.59175355034,EASEMYTRIP.BO
2022-05-20,52.63750076293945,54.287498474121094,7523240,1.0499214171429483,4169947.0132514113,4169947.0132514113,0.0,48.09951928945688,49.18547798605526,1727333.6,False,1.0,1893045.8367940676,2043950.428547618,-150904.59175355034,EASEMYTRIP.BO
2022-05-23,54.912498474121094,56.974998474121094,7870984,1.0495049518865036,4376380.039511692,4376380.039511692,0.0,48.63701923076923,49.606617647058826,2385193.6,False,1.0,1893045.8367940676,2043950.428547618,-150904.59175355034,EASEMYTRIP.BO
2022-05-24,57.625,57.400001525878906,2519184,1.0074594657856963,4409025.496681633,4409025.496681633,0.0,49.17259627122145,50.02500006731819,2564325.6,False,1.0,1893045.8367940676,2043950.428547618,-150904.59175355034,EASEMYTRIP.BO
2022-05-25,58.75,54.53125,6425096,0.9500217517488126,4188670.1258626645,4409025.496681633,-220355.37081896886,49.66586538461539,50.23639712614172,3030300.8,False,1.0,1893045.8367940676,2043950.428547618,-150904.59175355034,EASEMYTRIP.BO
2022-05-26,51.806251525878906,51.806251525878906,140536,0.9500286812768625,3979356.7559770965,4409025.496681633,-429668.7407045369,50.101923135610726,50.29080895816578,2967324.0,False,1.0,1893045.8367940676,2043950.428547618,-150904.59175355034,EASEMYTRIP.BO
2022-05-27,49.21875,49.21875,1899328,0.950054260834016,3780604.8413946684,4409025.496681633,-628420.655286965,50.45384627122145,50.23216920740464,3053784.8,False,1.0,1893045.8367940676,2043950.428547618,-150904.59175355034,EASEMYTRIP.BO
2022-05-30,48.868751525878906,47.48125076293945,3352096,0.9646984281994048,3647143.5481364965,4409025.496681633,-761881.948545137,50.667307927058296,50.06415456884048,3323634.4,True,1.0,1893045.8367940676,2043950.428547618,-150904.59175355034,EASEMYTRIP.BO
2022-05-31,46.625,47.51874923706055,3112488,1.0007897532924799,3650023.891761784,4409025.496681633,-759001.6049198494,51.0413463299091,49.885845745311066,3578190.4,False,1.0,1893045.8367940676,2043950.428547618,-150904.59175355034,EASEMYTRIP.BO
2022-06-01,48.625,47.45624923706055,320992,0.9986847296908384,3645223.1237092195,4409025.496681633,-763802.3729724139,51.250961597149185,49.76838246513815,3429843.2,False,1.0,1893045.8367940676,2043950.428547618,-150904.59175355034,EASEMYTRIP.BO
2022-06-02,47.5,48.40625,596768,1.0200184544335535,3718194.856711328,4409025.496681633,-690830.6399703054,51.36201917208158,49.697242736816406,3376071.2,False,1.0,1893045.8367940676,2043950.428547618,-150904.59175355034,EASEMYTRIP.BO
2022-06-03,49.125,47.806251525878906,384000,0.9876049379135733,3672107.600612959,4409025.496681633,-736917.8960686745,51.24663455669697,49.6082722158993,2662147.2,False,1.0,1893045.8367940676,2043950.428547618,-150904.59175355034,EASEMYTRIP.BO
2022-06-06,48.125,47.412498474121094,681424,0.9917635656595108,3641862.5274692993,4409025.496681633,-767162.9692123341,50.92355757493239,49.57022072287167,1943191.2,False,1.0,1893045.8367940676,2043950.428547618,-150904.59175355034,EASEMYTRIP.BO
2022-06-07,47.9375,47.381248474121094,581904,0.9993408910940001,3639462.143443017,4409025.496681633,-769563.3532386166,50.59086520855244,49.49797798605526,1749463.2,False,1.0,1893045.8367940676,2043950.428547618,-150904.59175355034,EASEMYTRIP.BO
2022-06-08,47.5,48.79999923706055,881064,1.0299432963171993,3748439.6368393605,4409025.496681633,-660585.8598422729,50.1687498826247,49.487683801090014,1195060.0,False,1.0,1893045.8367940676,2043950.428547618,-150904.59175355034,EASEMYTRIP.BO
2022-06-09,49.0,49.29999923706055,629448,1.0102459017995287,3786845.7812598776,4409025.496681633,-622179.7154217558,49.578365325927734,49.4343749775606,1243951.2,False,1.0,1893045.8367940676,2043950.428547618,-150904.59175355034,EASEMYTRIP.BO
2022-06-10,49.125,47.88750076293945,175384,0.971348914888841,3678348.5404781676,4409025.496681633,-730676.9562034658,48.846634498009315,49.3779411315918,1071556.8,False,1.0,1893045.8367940676,2043950.428547618,-150904.59175355034,EASEMYTRIP.BO
2022-06-13,47.125,45.88750076293945,604424,0.9582354483291845,3524723.9627960986,4409025.496681633,-884301.5338855349,48.18173071054312,49.25569848453297,796789.6,False,1.0,1893045.8367940676,2043950.428547618,-150904.59175355034,EASEMYTRIP.BO
2022-06-14,45.875,46.07500076293945,697312,1.0040860800192333,3539126.2669537924,4409025.496681633,-869899.229727841,47.74086526724008,49.121691198909986,555272.0,False,1.0,1893045.8367940676,2043950.428547618,-150904.59175355034,EASEMYTRIP.BO
2022-06-15,47.243751525878906,47.099998474121094,333808,1.0222462874489218,3617858.6872064755,4409025.496681633,-791166.8094751579,47.57788438063402,49.048161787145276,556553.6,False,1.0,1893045.8367940676,2043950.428547618,-150904.59175355034,EASEMYTRIP.BO
2022-06-16,48.08124923706055,45.943748474121094,225304,0.9754511669329395,3529044.4782340294,4409025.496681633,-879981.018447604,47.459614973801834,48.901286742266485,519407.2,False,1.0,1893045.8367940676,2043950.428547618,-150904.59175355034,EASEMYTRIP.BO
2022-06-17,45.78125,46.03125,573000,1.0019045360638825,3535765.6707138717,4409025.496681633,-873259.8259677617,47.345191955566406,48.74889699150534,538307.2,False,1.0,1893045.8367940676,2043950.428547618,-150904.59175355034,EASEMYTRIP.BO
2022-06-20,46.33124923706055,45.375,172952,0.9857433808553971,3485357.6061619422,4409025.496681633,-923667.8905196912,47.185095860407905,48.56139699150534,487460.0,False,1.0,1893045.8367940676,2043950.428547618,-150904.59175355034,EASEMYTRIP.BO
2022-06-21,45.32500076293945,45.662498474121094,294336,1.0063360545260847,3507441.021997488,4409025.496681633,-901584.4746841453,46.97403805072491,48.43419108671301,458703.2,False,1.0,1893045.8367940676,2043950.428547618,-150904.59175355034,EASEMYTRIP.BO
2022-06-22,46.224998474121094,44.90625,173240,0.9834383027781607,3449351.8457677076,4409025.496681633,-959673.6509139258,46.75096101027269,48.271507263183594,387920.8,False,1.0,1893045.8367940676,2043950.428547618,-150904.59175355034,EASEMYTRIP.BO
2022-06-23,45.39374923706055,46.46875,196856,1.034794711203897,3569371.047081824,4409025.496681633,-839654.4495998095,46.678364973801834,48.222977806540094,344661.6,False,1.0,1893045.8367940676,2043950.428547618,-150904.59175355034,EASEMYTRIP.BO
2022-06-24,46.974998474121094,48.34375,341552,1.0403496973772697,3713394.088658764,4409025.496681633,-695631.4080228694,46.75240355271559,48.28786748998306,361278.4,False,1.0,1893045.8367940676,2043950.428547618,-150904.59175355034,EASEMYTRIP.BO
2022-06-27,48.875,49.974998474121094,608544,1.033742696297269,3838694.0176244504,4409025.496681633,-570331.479057183,46.84278810941256,48.44466893813189,361690.4,False,1.0,1893045.8367940676,2043950.428547618,-150904.59175355034,EASEMYTRIP.BO
2022-06-28,49.73749923706055,48.86249923706055,372744,0.9777388840214445,3753240.4048919254,4409025.496681633,-655785.091789708,46.80913426325871,48.56691158519072,329233.6,False,1.0,1893045.8367940676,2043950.428547618,-150904.59175355034,EASEMYTRIP.BO
2022-06-29,48.875,49.60625076293945,211360,1.0152213156815932,3810369.661923696,4409025.496681633,-598655.8347579376,46.94134580172025,48.77132337233599,316988.8,False,1.0,1893045.8367940676,2043950.428547618,-150904.59175355034,EASEMYTRIP.BO
2022-06-30,50.25,48.900001525878906,65880,0.9857628983001436,3756121.041532841,4409025.496681633,-652904.4551487924,47.17307662963867,48.893933688893036,301046.4,False,1.0,1893045.8367940676,2043950.428547618,-150904.59175355034,EASEMYTRIP.BO
2022-07-01,49.349998474121094,50.01874923706055,1436624,1.0228782755883878,3842054.613864372,4409025.496681633,-566970.8828172614,47.476441896878754,48.9838233274572,387408.8,False,1.0,1893045.8367940676,2043950.428547618,-150904.59175355034,EASEMYTRIP.BO
2022-07-04,50.14374923706055,50.17499923706055,130672,1.0031238286119364,3854056.5339957834,4409025.496681633,-554968.96268585,47.712980417104866,49.00937473072725,383180.8,False,1.0,1893045.8367940676,2043950.428547618,-150904.59175355034,EASEMYTRIP.BO
