Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2021-07-23,1700.0,1726.949951171875,45297,1.0193606978633174,1670972.3765572074,1765215.2642340942,-94242.88767688675,1781.4422983022837,1757.170586081112,46441.9,False,1.0,988748.9278463213,1129307.2336433458,-140558.3057970245,INDIGO.BO,True,False,False
2021-07-26,1729.949951171875,1739.550048828125,22813,1.0072961568154883,1683164.0530509183,1765215.2642340942,-82051.21118317591,1779.1461463341345,1756.7573529411766,46573.6,False,1.0,988748.9278463213,1129307.2336433458,-140558.3057970245,INDIGO.BO,True,False,False
2021-07-27,1743.1500244140625,1706.800048828125,22659,0.9811732924717731,1651475.6157021036,1765215.2642340942,-113739.64853199059,1771.3153827373799,1754.5073529411766,43150.9,False,1.0,988748.9278463213,1129307.2336433458,-140558.3057970245,INDIGO.BO,True,False,False
2021-07-28,1670.0,1667.0999755859375,114267,0.9767400561832388,1613062.3856661215,1765215.2642340942,-152152.8785679727,1759.296151968149,1750.8132360121783,53635.2,True,1.0,988748.9278463213,1129307.2336433458,-140558.3057970245,INDIGO.BO,True,False,False
2021-07-29,1686.699951171875,1653.25,18622,0.9916921745613548,1599661.3449443628,1765215.2642340942,-165553.91928973142,1747.280771108774,1746.8705875172334,47602.5,False,1.0,988748.9278463213,1129307.2336433458,-140558.3057970245,INDIGO.BO,True,False,False
2021-07-30,1673.9000244140625,1647.550048828125,27927,0.9965522751115228,1594146.1527122632,1765215.2642340942,-171069.11152183102,1734.673086313101,1742.642646340763,48088.3,False,1.0,988748.9278463213,1129307.2336433458,-140558.3057970245,INDIGO.BO,False,True,False
2021-08-02,1666.9000244140625,1663.949951171875,16797,1.0099541148115136,1610014.4665426938,1765215.2642340942,-155200.7976914004,1722.3346228966345,1739.3338228113512,48556.4,False,1.0,988748.9278463213,1129307.2336433458,-140558.3057970245,INDIGO.BO,False,True,False
2021-08-03,1664.0,1678.4000244140625,34519,1.0086841994448275,1623996.153279208,1765215.2642340942,-141219.11095488607,1711.576932466947,1736.038236730239,46322.9,False,1.0,988748.9278463213,1129307.2336433458,-140558.3057970245,INDIGO.BO,False,True,False
2021-08-04,1690.5999755859375,1662.9000244140625,12369,0.9907650144336652,1608998.5722438914,1765215.2642340942,-156216.69199020276,1699.1846266526443,1733.910296271829,34965.4,False,1.0,988748.9278463213,1129307.2336433458,-140558.3057970245,INDIGO.BO,False,True,False
2021-08-05,1681.6500244140625,1649.0,16048,0.9916410943472321,1595549.1049830664,1765215.2642340942,-169666.15925102774,1686.8846247746394,1732.1676492130055,33131.8,False,1.0,988748.9278463213,1129307.2336433458,-140558.3057970245,INDIGO.BO,False,True,False
2021-08-06,1671.199951171875,1646.9000244140625,12218,0.9987265157150167,1593517.1982719512,1765215.2642340942,-171698.065962143,1677.7730900691106,1730.5279433306525,29823.9,False,1.0,988748.9278463213,1129307.2336433458,-140558.3057970245,INDIGO.BO,False,True,False
2021-08-09,1649.0999755859375,1662.4000244140625,97542,1.0094116216954423,1608514.7793072679,1765215.2642340942,-156700.48492682632,1676.8384728064905,1728.8720631318934,37296.8,False,1.0,988748.9278463213,1129307.2336433458,-140558.3057970245,INDIGO.BO,False,True,False
2021-08-10,1662.4000244140625,1638.949951171875,12821,0.9858938445032489,1585824.819711537,1765215.2642340942,-179390.44452255708,1672.592313326322,1726.4823572495404,36313.0,False,1.0,988748.9278463213,1129307.2336433458,-140558.3057970245,INDIGO.BO,False,True,False
2021-08-11,1639.449951171875,1639.1500244140625,35682,1.000122074040177,1586018.4077542925,1765215.2642340942,-179196.8564798017,1665.8384728064905,1724.448533002068,28454.5,False,1.0,988748.9278463213,1129307.2336433458,-140558.3057970245,INDIGO.BO,False,True,False
2021-08-12,1635.0999755859375,1670.5,13742,1.01912575122411,1616352.20125786,1765215.2642340942,-148863.06297623413,1660.5269305889424,1723.8720631318934,27966.5,False,1.0,988748.9278463213,1129307.2336433458,-140558.3057970245,INDIGO.BO,False,True,False
2021-08-13,1685.0,1675.6500244140625,69854,1.0030829239234136,1621335.2921277802,1765215.2642340942,-143879.97210631403,1658.1307748647837,1722.323533002068,32159.2,False,1.0,988748.9278463213,1129307.2336433458,-140558.3057970245,INDIGO.BO,False,True,False
2021-08-16,1690.0,1691.5999755859375,17277,1.0095186649595593,1636768.2395606537,1765215.2642340942,-128447.0246734405,1660.015390249399,1721.189708036535,32207.2,False,1.0,988748.9278463213,1129307.2336433458,-140558.3057970245,INDIGO.BO,False,True,False
2021-08-17,1691.0,1703.8499755859375,124808,1.0072416648006612,1648621.1665079205,1765215.2642340942,-116594.0977261737,1663.907696063702,1720.4529418945312,41236.1,False,1.0,988748.9278463213,1129307.2336433458,-140558.3057970245,INDIGO.BO,False,True,False
2021-08-18,1697.800048828125,1697.75,10850,0.9964198869188352,1642718.9163038202,1765215.2642340942,-122496.34793027397,1667.7692307692307,1719.7911771886488,41084.2,False,1.0,988748.9278463213,1129307.2336433458,-140558.3057970245,INDIGO.BO,False,True,False
2021-08-20,1675.0,1656.75,36980,0.9758503902223531,1603047.895500724,1765215.2642340942,-162167.3687333702,1667.2153883713943,1717.2661779067096,43177.4,False,1.0,988748.9278463213,1129307.2336433458,-140558.3057970245,INDIGO.BO,False,True,False
2021-08-23,1665.0,1672.699951171875,31217,1.0096272528576278,1618480.8429335975,1765215.2642340942,-146734.42130049667,1666.7769211989182,1715.892646340763,45077.3,False,1.0,988748.9278463213,1129307.2336433458,-140558.3057970245,INDIGO.BO,False,True,False
2021-08-24,1685.0,1692.3499755859375,15217,1.011747489082125,1637493.9289655883,1765215.2642340942,-127721.33526850585,1669.0423020582932,1713.9941154928767,36844.8,False,1.0,988748.9278463213,1129307.2336433458,-140558.3057970245,INDIGO.BO,False,True,False
2021-08-25,1700.0,1716.449951171875,23238,1.0142405388563873,1660812.724888121,1765215.2642340942,-104402.53934597317,1674.2307598407451,1712.4367603975184,37886.5,False,1.0,988748.9278463213,1129307.2336433458,-140558.3057970245,INDIGO.BO,False,True,False
2021-08-26,1730.0,1746.6500244140625,35508,1.0175944968401607,1690033.8891282638,1765215.2642340942,-75181.37510583038,1681.903836763822,1710.6147030101104,37869.1,False,1.0,988748.9278463213,1129307.2336433458,-140558.3057970245,INDIGO.BO,False,True,False
2021-08-27,1768.0,1776.449951171875,20275,1.017061189328875,1718867.877282896,1765215.2642340942,-46347.3869511981,1690.6769080528845,1709.2352905273438,38522.4,False,1.0,988748.9278463213,1129307.2336433458,-140558.3057970245,INDIGO.BO,False,True,False
2021-08-30,1785.949951171875,1818.800048828125,23925,1.0238397358891607,1759845.2335056826,1765215.2642340942,-5370.030728411628,1704.5115309495193,1709.5102933995863,33929.5,False,1.0,988748.9278463213,1129307.2336433458,-140558.3057970245,INDIGO.BO,False,True,False
2021-08-31,1820.0,1907.300048828125,54936,1.048658454818616,1845476.5832879753,1845476.5832879753,0.0,1725.138455904447,1712.329413918888,37695.4,True,1.0,988748.9278463213,1129307.2336433458,-140558.3057970245,INDIGO.BO,True,False,False
2021-09-01,1909.9000244140625,1916.0999755859375,49840,1.004613813523058,1853991.2681044363,1853991.2681044363,0.0,1744.03076171875,1715.0279433306525,30198.6,True,1.004613813523058,993310.8310205278,1129307.2336433458,-135996.40262281802,INDIGO.BO,True,False,False
2021-09-02,1929.0,1942.75,54170,1.0139084728112442,1879777.455249151,1879777.455249151,0.0,1764.576913686899,1718.689708036535,34530.6,True,1.0139084728112442,1007126.267706891,1129307.2336433458,-122180.96593645471,INDIGO.BO,True,False,False
2021-09-03,1931.6500244140625,1966.0,83833,1.0119675717410888,1902273.8268021266,1902273.8268021266,0.0,1785.6846078725962,1722.8661786247703,39215.9,True,1.0119675717410888,1019179.1235680083,1129307.2336433458,-110128.11007533746,INDIGO.BO,True,False,False
2021-09-06,1980.0,1966.25,68374,1.0001271617497456,1902515.723270438,1902515.723270438,0.0,1805.8692251352163,1727.49411908318,42931.6,True,1.0001271617497456,1019308.7241686654,1129307.2336433458,-109998.50947468041,INDIGO.BO,True,False,False
2021-09-07,1980.0,1951.449951171875,21769,0.9924729567307692,1888195.4051009894,1902515.723270438,-14320.318169448525,1825.3846059945913,1732.9676477768842,43586.8,False,1.0,1019308.7241686654,1129307.2336433458,-109998.50947468041,INDIGO.BO,True,False,False
2021-09-08,1962.0,1948.800048828125,22833,0.9986420854185071,1885631.397027695,1902515.723270438,-16884.326242742827,1847.8499943659856,1741.0338242474725,43546.3,False,1.0,1019308.7241686654,1129307.2336433458,-109998.50947468041,INDIGO.BO,True,False,False
2021-09-09,1937.0,1912.6500244140625,12022,0.9814501110897443,1850653.144087141,1902515.723270438,-51862.579183297,1866.3076923076924,1747.4602948357078,41197.7,False,1.0,1019308.7241686654,1129307.2336433458,-109998.50947468041,INDIGO.BO,True,False,False
2021-09-13,1917.1500244140625,1898.0999755859375,27602,0.9923927280775884,1836574.7223860042,1902515.723270438,-65941.00088443374,1882.1346153846155,1752.49411908318,41930.4,False,1.0,1019308.7241686654,1129307.2336433458,-109998.50947468041,INDIGO.BO,True,False,False
2021-09-14,1899.0,1944.25,30176,1.0243138006467842,1881228.8340590205,1902515.723270438,-21286.88921141741,1899.657696063702,1758.514705882353,42555.5,False,1.0,1019308.7241686654,1129307.2336433458,-109998.50947468041,INDIGO.BO,True,False,False
2021-09-15,1950.0,1976.8499755859375,59070,1.0167673784677576,1912772.1099041463,1912772.1099041463,0.0,1917.3653846153845,1766.4573507869945,42968.9,True,1.0,1019308.7241686654,1129307.2336433458,-109998.50947468041,INDIGO.BO,True,False,False
2021-09-16,1977.0,1979.3499755859375,22964,1.001264638202633,1915191.0745872618,1915191.0745872618,0.0,1932.9730788010818,1775.6411743164062,40281.3,False,1.0,1019308.7241686654,1129307.2336433458,-109998.50947468041,INDIGO.BO,True,False,False
2021-09-17,2001.0,2197.39990234375,283377,1.110162391415022,2126173.1033805003,2126173.1033805003,0.0,1962.0961444561299,1791.6455832088695,63202.0,True,1.0,1019308.7241686654,1129307.2336433458,-109998.50947468041,INDIGO.BO,True,False,False
2021-09-20,2197.0,2167.85009765625,79155,0.9865523773547172,2097581.129807689,2126173.1033805003,-28591.97357281111,1982.138455904447,1806.9485258214613,62734.2,True,0.9865523773547172,1005601.4450870006,1129307.2336433458,-123705.78855634516,INDIGO.BO,True,False,False
2021-09-21,2180.0,2236.60009765625,48486,1.0317134473801157,2164102.658593369,2164102.658593369,0.0,2006.7923114483174,1823.7911771886488,60745.4,False,1.0,1005601.4450870006,1129307.2336433458,-123705.78855634516,INDIGO.BO,True,False,False
2021-09-22,2260.0,2187.89990234375,93465,0.9782257921907751,2116981.037584661,2164102.658593369,-47121.62100870814,2025.6499962439905,1838.7764677159926,67915.0,True,1.0,1005601.4450870006,1129307.2336433458,-123705.78855634516,INDIGO.BO,True,False,False
2021-09-23,2193.14990234375,2215.449951171875,116077,1.0125920060596065,2143638.075637999,2164102.658593369,-20464.58295537019,2044.8384540264424,1855.027936150046,77239.4,True,1.0125920060596065,1018263.9845770851,1129307.2336433458,-111043.24906626064,INDIGO.BO,True,False,False
2021-09-24,2220.0,2139.10009765625,27560,0.9655375408163749,2069763.0359518598,2164102.658593369,-94339.6226415094,2058.1346153846152,1869.4426449046416,78793.2,False,1.0,1018263.9845770851,1129307.2336433458,-111043.24906626064,INDIGO.BO,True,False,False
2021-09-27,2146.0,2080.10009765625,56782,0.9724183080237131,2012675.4694303314,2164102.658593369,-151427.1891630378,2068.030780498798,1882.1838235294117,81711.2,False,1.0,1018263.9845770851,1129307.2336433458,-111043.24906626064,INDIGO.BO,True,False,False
2021-09-28,2072.10009765625,2022.449951171875,49715,0.972284917178105,1956894.002101473,2164102.658593369,-207208.65649189614,2073.6961576021636,1892.7735272575828,83665.1,False,1.0,1018263.9845770851,1129307.2336433458,-111043.24906626064,INDIGO.BO,True,False,False
2021-09-29,2035.0,2009.550048828125,26812,0.9936216456994273,1944412.2388274043,2164102.658593369,-219690.41976596485,2081.1500056340146,1903.6735301298254,80439.3,False,1.0,1018263.9845770851,1129307.2336433458,-111043.24906626064,INDIGO.BO,True,False,False
2021-09-30,2002.0999755859375,2022.050048828125,28214,1.0062202979255428,1956507.0622429824,2164102.658593369,-207595.59635038674,2090.684626652644,1914.9352955537684,80964.3,False,1.0,1018263.9845770851,1129307.2336433458,-111043.24906626064,INDIGO.BO,True,False,False
2021-10-01,2010.050048828125,1975.3499755859375,43669,0.9769045908288707,1911320.7310942768,2164102.658593369,-252781.92749909242,2093.0769324669473,1923.901471306296,56993.5,False,1.0,1018263.9845770851,1129307.2336433458,-111043.24906626064,INDIGO.BO,True,False,False
2021-10-04,1976.0,1993.5999755859375,20364,1.0092388691753655,1928979.173281021,2164102.658593369,-235123.48531234823,2094.3653940054087,1933.25294045841,51114.4,False,1.0,1018263.9845770851,1129307.2336433458,-111043.24906626064,INDIGO.BO,True,False,False
2021-10-05,1980.0,1969.5999755859375,30191,0.9879614765780953,1905757.112323111,2164102.658593369,-258345.54627025826,2093.6153940054087,1941.4294110466453,49284.9,False,1.0,1018263.9845770851,1129307.2336433458,-111043.24906626064,INDIGO.BO,True,False,False
2021-10-06,1977.0,1929.5999755859375,20818,0.9796913076280374,1867053.677393261,2164102.658593369,-297048.9812001081,2073.015399639423,1948.0691169289983,42020.2,False,1.0,1018263.9845770851,1129307.2336433458,-111043.24906626064,INDIGO.BO,True,False,False
2021-10-07,1926.0,1949.1500244140625,41396,1.0101316589321516,1885970.028460629,2164102.658593369,-278132.63013274013,2056.1923170823316,1955.4632352941176,34552.1,True,1.0,1018263.9845770851,1129307.2336433458,-111043.24906626064,INDIGO.BO,True,False,False
2021-10-08,1969.5,1961.75,46680,1.006464343651395,1898161.5868408296,2164102.658593369,-265941.0717525396,2035.0500018780049,1964.4338235294117,36464.1,True,1.006464343651395,1024846.3929012301,1129307.2336433458,-104460.84074211563,INDIGO.BO,True,False,False
2021-10-11,1955.0,2048.60009765625,177523,1.0442717459697974,1982196.5144230744,2164102.658593369,-181906.14417029475,2024.3346322866587,1975.489710190717,48538.2,True,1.0442717459697974,1070218.1320658165,1129307.2336433458,-59089.10157752922,INDIGO.BO,True,False,False
2021-10-12,2060.0,2039.8499755859375,57660,0.9957287310098621,1973730.0199186597,2164102.658593369,-190372.63867470948,2010.8269418569712,1985.710298426011,49332.7,True,0.9957287310098621,1065646.9425456407,1129307.2336433458,-63660.29109770502,INDIGO.BO,True,False,False
2021-10-13,2110.0,2017.25,58301,0.9889207658129634,1951862.6028059965,2164102.658593369,-212240.05578737264,2001.453857421875,1994.5573586856617,52481.6,True,0.9889207658129634,1053840.390508478,1129307.2336433458,-75466.84313486773,INDIGO.BO,True,False,False
2021-10-14,2015.0,2071.60009765625,29778,1.0269426683139176,2004450.9895077383,2164102.658593369,-159651.6690856309,2000.8000112680288,2004.1147137810203,52638.0,False,1.0,1053840.390508478,1129307.2336433458,-75466.84313486773,INDIGO.BO,False,True,False
2021-10-18,2110.0,2053.10009765625,23044,0.9910697049971515,1986550.6508526828,2164102.658593369,-177552.00774068641,2003.15771484375,2012.2514827952666,50575.5,False,1.0,1053840.390508478,1129307.2336433458,-75466.84313486773,INDIGO.BO,False,True,False
2021-10-19,2065.0,2017.550048828125,42808,0.9826846977072828,1952152.9258133746,2164102.658593369,-211949.7327799946,2003.7730994591345,2018.0970710305608,52819.9,False,1.0,1053840.390508478,1129307.2336433458,-75466.84313486773,INDIGO.BO,False,True,False
2021-10-20,2007.8499755859375,2010.1500244140625,259187,0.9963321730638798,1944992.7667286503,2164102.658593369,-219109.89186471887,2002.8577129657451,2021.1220703125,75719.5,False,1.0,1053840.390508478,1129307.2336433458,-75466.84313486773,INDIGO.BO,False,True,False
2021-10-21,2025.0,2042.4000244140625,179205,1.0160435786425446,1976197.411140842,2164102.658593369,-187905.24745252728,2008.015409029447,2024.8367776309742,91558.2,False,1.0,1053840.390508478,1129307.2336433458,-75466.84313486773,INDIGO.BO,False,True,False
2021-10-22,2035.0,2018.9000244140625,18361,0.9884939288488591,1953459.143119555,2164102.658593369,-210643.51547381422,2009.9615666316106,2027.076484231388,89254.7,False,1.0,1053840.390508478,1129307.2336433458,-75466.84313486773,INDIGO.BO,False,True,False
2021-10-25,2019.0,1994.9000244140625,140521,0.9881123385458547,1930237.0821616447,2164102.658593369,-233865.57643172448,2011.907724233774,2027.9264849494484,98638.8,False,1.0,1053840.390508478,1129307.2336433458,-75466.84313486773,INDIGO.BO,False,True,False
2021-10-26,2020.050048828125,2021.5,11590,1.0133339893029227,1955974.8427672929,2164102.658593369,-208127.81582607632,2018.9769568810095,2029.5514849494484,82045.5,False,1.0,1053840.390508478,1129307.2336433458,-75466.84313486773,INDIGO.BO,False,True,False
2021-10-27,2020.0,2009.699951171875,114765,0.9941627262784443,1944557.2822175834,2164102.658593369,-219545.3763757858,2023.6346435546875,2031.2647202435662,87756.0,False,1.0,1053840.390508478,1129307.2336433458,-75466.84313486773,INDIGO.BO,False,True,False
2021-10-28,2010.0,1996.800048828125,28342,0.9935811799486645,1932075.5189435147,2164102.658593369,-232027.1396498545,2026.330801156851,2032.6764849494484,84760.1,False,1.0,1053840.390508478,1129307.2336433458,-75466.84313486773,INDIGO.BO,False,True,False
2021-10-29,2034.1500244140625,2173.199951171875,200877,1.0883412950872446,2102757.572493345,2164102.658593369,-61345.08610002417,2035.9154052734375,2040.3397180893842,101870.0,False,1.0,1053840.390508478,1129307.2336433458,-75466.84313486773,INDIGO.BO,False,True,False
2021-11-01,2175.550048828125,2182.85009765625,39468,1.0044405239744145,2112094.9179063835,2164102.658593369,-52007.740686985664,2046.9154146634614,2048.7147216796875,103512.4,False,1.0,1053840.390508478,1129307.2336433458,-75466.84313486773,INDIGO.BO,False,True,False
2021-11-02,2169.949951171875,2177.949951171875,44071,0.9977551612501305,2107353.605391265,2164102.658593369,-56749.05320210429,2059.2769493689902,2055.588249655331,103638.7,False,1.0,1053840.390508478,1129307.2336433458,-75466.84313486773,INDIGO.BO,True,False,False
2021-11-03,2179.0,2163.89990234375,15878,0.9935489569810522,2093758.9766267512,2164102.658593369,-70343.68196661794,2066.376934344952,2061.0897180893844,79307.8,False,1.0,1053840.390508478,1129307.2336433458,-75466.84313486773,INDIGO.BO,True,False,False
2021-11-04,2180.0,2172.300048828125,2638,1.0038819478088041,2101886.8396982313,2164102.658593369,-62215.81889513787,2075.546161358173,2066.764720243566,61651.1,False,1.0,1053840.390508478,1129307.2336433458,-75466.84313486773,INDIGO.BO,True,False,False
2021-11-08,2170.0,2162.5,38927,0.9954886302040035,2092404.450895014,2164102.658593369,-71698.2076983552,2086.6961576021636,2065.7382525275734,63707.7,False,1.0,1053840.390508478,1129307.2336433458,-75466.84313486773,INDIGO.BO,True,False,False
2021-11-09,2186.0,2154.449951171875,98820,0.996277434067919,2084615.3373699777,2164102.658593369,-79487.32122339145,2097.796151968149,2065.344130572151,59537.6,True,1.0,1053840.390508478,1129307.2336433458,-75466.84313486773,INDIGO.BO,True,False,False
2021-11-10,2151.0,2134.800048828125,101765,0.9908793878766774,2065602.3694514968,2164102.658593369,-98500.28914187243,2104.903846153846,2062.3500114889707,68555.1,True,0.9908793878766774,1044228.7210667596,1129307.2336433458,-85078.51257658622,INDIGO.BO,True,False,False
2021-11-11,2147.949951171875,2146.64990234375,123577,1.0055508025316608,2077068.1203132528,2164102.658593369,-87034.5382801164,2114.730759840745,2061.136776194853,69436.3,True,1.0055508025316608,1050025.0284952899,1129307.2336433458,-79282.20514805592,INDIGO.BO,True,False,False
2021-11-12,2157.199951171875,2305.39990234375,4365156,1.0739524408831984,2230672.3776910948,2230672.3776910948,0.0,2138.6153658353364,2063.782362994026,503117.7,True,1.0739524408831984,1127676.9423409665,1129307.2336433458,-1630.2913023792207,INDIGO.BO,True,False,False
2021-11-15,2301.0,2347.85009765625,78874,1.018413376034823,2271746.5869920133,2271746.5869920133,0.0,2163.719219501202,2069.9220688763785,490917.4,False,1.0,1127676.9423409665,1129307.2336433458,-1630.2913023792207,INDIGO.BO,True,False,False
2021-11-16,2347.85009765625,2364.050048828125,57918,1.0068999086389914,2287421.430893199,2287421.430893199,0.0,2190.9769193209136,2078.2735380284926,492762.4,False,1.0,1127676.9423409665,1129307.2336433458,-1630.2913023792207,INDIGO.BO,True,False,False
2021-11-17,2370.0,2332.050048828125,10728,0.9864639075573453,2256458.682949319,2287421.430893199,-30962.747943880036,2216.765380859375,2087.3794232536766,489428.1,False,1.0,1127676.9423409665,1129307.2336433458,-1630.2913023792207,INDIGO.BO,True,False,False
2021-11-18,2344.0,2250.75,24298,0.9651379485320313,2177793.904208995,2287421.430893199,-109627.52668420412,2222.730769230769,2094.473539464614,490270.1,False,1.0,1127676.9423409665,1129307.2336433458,-1630.2913023792207,INDIGO.BO,True,False,False
2021-11-22,2275.800048828125,2161.64990234375,26996,0.9604131522131512,2091581.9084119461,2287421.430893199,-195839.5224812529,2221.0999849759614,2098.579417509191,492705.9,False,1.0,1127676.9423409665,1129307.2336433458,-1630.2913023792207,INDIGO.BO,True,False,False
2021-11-23,2163.0,2180.050048828125,23885,1.0085120844334805,2109385.630215889,2287421.430893199,-178035.8006773102,2221.261530949519,2104.600007898667,491201.7,False,1.0,1127676.9423409665,1129307.2336433458,-1630.2913023792207,INDIGO.BO,True,False,False
2021-11-24,2187.5,2138.35009765625,21513,0.9808720211747934,2069037.3465469242,2287421.430893199,-218384.08434627485,2219.296161358173,2108.857364430147,483471.0,False,1.0,1127676.9423409665,1129307.2336433458,-1630.2913023792207,INDIGO.BO,True,False,False
2021-11-25,2145.10009765625,2071.199951171875,30012,0.9685972158824809,2004063.8134222268,2287421.430893199,-283357.61747097224,2211.519230769231,2111.845599006204,476295.7,False,1.0,1127676.9423409665,1129307.2336433458,-1630.2913023792207,INDIGO.BO,True,False,False
2021-11-26,2000.0,1888.699951171875,77061,0.9118868268142135,1827479.3915547864,2287421.430893199,-459942.0393384127,2190.4576885516826,2110.6426571116726,471644.1,False,1.0,1127676.9423409665,1129307.2336433458,-1630.2913023792207,INDIGO.BO,True,False,False
2021-11-29,1800.0,1895.5,84468,1.0036003859818527,1834059.022738265,2287421.430893199,-453362.40815493395,2170.5384615384614,2109.0647152171414,43575.3,True,1.0,1127676.9423409665,1129307.2336433458,-1630.2913023792207,INDIGO.BO,True,False,False
2021-11-30,1886.699951171875,1907.0,163350,1.006067000791348,1845186.260280597,2287421.430893199,-442235.170612602,2153.015380859375,2107.4544210994945,52022.9,True,1.006067000791348,1134518.559242534,1134518.559242534,0.0,INDIGO.BO,True,False,False
2021-12-01,1917.0,1901.4000244140625,62361,0.9970634632480664,1839767.80301312,2287421.430893199,-447653.627880079,2134.1500056340146,2103.1250071806066,52467.2,True,0.9970634632480664,1131187.0037975674,1134518.559242534,-3331.555444966536,INDIGO.BO,True,False,False
2021-12-02,1874.4000244140625,1912.949951171875,19639,1.0060744328439628,1850943.3489810084,2287421.430893199,-436478.08191219065,2103.9615478515625,2099.3926535213695,53358.3,False,1.0,1131187.0037975674,1134518.559242534,-3331.555444966536,INDIGO.BO,True,False,False
2021-12-03,1915.0,1874.5,44755,0.9799001792240719,1813739.719400094,2287421.430893199,-473681.71149310516,2067.550001878005,2095.1941241096047,55404.0,False,1.0,1131187.0037975674,1134518.559242534,-3331.555444966536,INDIGO.BO,False,True,False
2021-12-06,1884.0,1860.050048828125,25606,0.9922913037226594,1799758.1507770896,2287421.430893199,-487663.2801161094,2028.780771108774,2088.972063849954,55265.0,False,1.0,1131187.0037975674,1134518.559242534,-3331.555444966536,INDIGO.BO,False,True,False
2021-12-07,1895.0,1942.75,75613,1.0444611429805224,1879777.4552491505,2287421.430893199,-407643.97564404854,1998.8346135066106,2085.726472742417,60437.8,False,1.0,1131187.0037975674,1134518.559242534,-3331.555444966536,INDIGO.BO,False,True,False
2021-12-08,1990.0,1988.0999755859375,18632,1.0233431865067237,1923657.450978166,2287421.430893199,-363763.9799150331,1978.6307654747595,2084.860294117647,60149.7,False,1.0,1131187.0037975674,1134518.559242534,-3331.555444966536,INDIGO.BO,False,True,False
2021-12-09,1990.0,2019.550048828125,29844,1.0158191608210843,1954088.0975598665,2287421.430893199,-333333.33333333256,1967.7000075120193,2085.136765423943,60132.9,False,1.0,1131187.0037975674,1134518.559242534,-3331.555444966536,INDIGO.BO,False,True,False
2021-12-10,2000.0,1996.0,21421,0.9883389625120753,1931301.4029995135,2287421.430893199,-356120.0278936855,1953.5423114483174,2083.7720588235293,54568.9,False,1.0,1131187.0037975674,1134518.559242534,-3331.555444966536,INDIGO.BO,False,True,False
2021-12-13,2019.0,2008.949951171875,10767,1.0064879514889153,1943831.5928126483,2287421.430893199,-343589.8380805508,1943.5884540264424,2083.479409610524,47198.8,False,1.0,1131187.0037975674,1134518.559242534,-3331.555444966536,INDIGO.BO,False,True,False
2021-12-14,2008.949951171875,1978.050048828125,63077,0.9846188789692221,1913933.2838201472,2287421.430893199,-373488.1470730519,1936.423076923077,2082.9838220932907,37171.5,False,1.0,1131187.0037975674,1134518.559242534,-3331.555444966536,INDIGO.BO,False,True,False
2021-12-15,1975.0,1966.25,26367,0.9940345044175622,1902515.7232704374,2287421.430893199,-384905.7076227616,1942.3884652944712,2081.3588220932907,33572.1,False,1.0,1131187.0037975674,1134518.559242534,-3331.555444966536,INDIGO.BO,False,True,False
2021-12-16,1980.0,1963.5,15593,0.9986013986013986,1899854.8621190104,2287421.430893199,-387566.56877418864,1947.6192345252405,2080.0,33167.5,False,1.0,1131187.0037975674,1134518.559242534,-3331.555444966536,INDIGO.BO,False,True,False
2021-12-17,1964.6500244140625,1952.199951171875,23201,0.9942449458476572,1888921.0945059236,2287421.430893199,-398500.3363872755,1951.0961538461538,2078.688232421875,31012.1,False,1.0,1131187.0037975674,1134518.559242534,-3331.555444966536,INDIGO.BO,False,True,False
2021-12-20,1923.8499755859375,1818.300048828125,43254,0.9314107644233,1759361.4405690588,2287421.430893199,-528059.9903241403,1944.703848031851,2068.25,32776.9,False,1.0,1131187.0037975674,1134518.559242534,-3331.555444966536,INDIGO.BO,False,True,False
2021-12-21,1851.8499755859375,1838.699951171875,58494,1.011219216738677,1779100.0978924742,2287421.430893199,-508321.3330007249,1938.9923095703125,2058.1279368681066,31065.0,False,1.0,1131187.0037975674,1134518.559242534,-3331.555444966536,INDIGO.BO,False,True,False
2021-12-22,1855.0,1917.199951171875,58191,1.0426932082909823,1855055.5889423047,2287421.430893199,-432365.84195089433,1942.2769211989182,2050.4588192210476,35020.9,False,1.0,1131187.0037975674,1134518.559242534,-3331.555444966536,INDIGO.BO,False,True,False
2021-12-23,1925.0,1970.0999755859375,46339,1.0275923355734116,1906240.9052597336,2287421.430893199,-381180.5256334655,1950.7423001802886,2044.7588213752297,36670.4,False,1.0,1131187.0037975674,1134518.559242534,-3331.555444966536,INDIGO.BO,False,True,False
2021-12-24,1994.0,1967.5999755859375,32224,0.9987310288660571,1903821.9405766178,2287421.430893199,-383599.4903165812,1952.653836763822,2038.7382309857537,37750.7,False,1.0,1131187.0037975674,1134518.559242534,-3331.555444966536,INDIGO.BO,False,True,False
2021-12-27,1910.0,2001.5,47591,1.0172291242298717,1936623.1253023678,2287421.430893199,-350798.3055908312,1953.6846078725962,2034.0029368681066,41433.1,False,1.0,1131187.0037975674,1134518.559242534,-3331.555444966536,INDIGO.BO,False,True,False
