Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-06-29,1073.4000244140625,1073.4000244140625,64575,0.9500376577495608,6808753.986497924,10398668.183028031,-3589914.1965301074,1329.5577016977163,1386.2000014361213,43322.8,False,1.0,3467524.3606941095,3467524.3606941095,0.0,ATGL.BO
2021-06-30,1019.75,1019.75,34266,0.9500186107752807,6468443.003363412,10398668.183028031,-3930225.1796646193,1282.938467172476,1377.5838264016545,46015.5,False,1.0,3467524.3606941095,3467524.3606941095,0.0,ATGL.BO
2021-07-01,968.7999877929688,968.7999877929688,85797,0.9500367617484371,6145258.644469711,10398668.183028031,-4253409.53855832,1238.6500009390024,1370.9838274787453,54055.8,False,1.0,3467524.3606941095,3467524.3606941095,0.0,ATGL.BO
2021-07-02,920.4000244140625,920.4000244140625,13565,0.9500413253625585,5838249.667287723,10398668.183028031,-4560418.515740308,1196.576927771935,1360.0764752556297,54076.9,False,1.0,3467524.3606941095,3467524.3606941095,0.0,ATGL.BO
2021-07-05,874.4000244140625,874.4000244140625,14956,0.9500217310084448,5546464.05497616,10398668.183028031,-4852204.128051871,1156.6076988807092,1346.333828196806,40349.4,False,1.0,3467524.3606941095,3467524.3606941095,0.0,ATGL.BO
2021-07-06,830.7000122070312,918.0999755859375,101769,1.0499770699356492,5823660.076947268,10398668.183028031,-4575008.106080763,1125.3615394005408,1334.3705929026885,47095.3,False,1.0,3467524.3606941095,3467524.3606941095,0.0,ATGL.BO
2021-07-07,872.2000122070312,901.3499755859375,138733,0.9817557995366354,5717412.055072949,10398668.183028031,-4681256.127955082,1097.9192317082332,1321.6220613367418,50800.4,False,1.0,3467524.3606941095,3467524.3606941095,0.0,ATGL.BO
2021-07-08,881.0,923.6500244140625,69650,1.024740721619955,5858864.955114084,10398668.183028031,-4539803.227913947,1067.3538489708533,1309.3985326430377,56236.9,False,1.0,3467524.3606941095,3467524.3606941095,0.0,ATGL.BO
2021-07-09,930.0,916.4000244140625,57199,0.9921507066438945,5812877.005347587,10398668.183028031,-4585791.177680444,1031.1500009390024,1297.455887738396,59973.3,False,1.0,3467524.3606941095,3467524.3606941095,0.0,ATGL.BO
2021-07-12,920.0,905.3499755859375,128464,0.9879418937868424,5742784.717013084,10398668.183028031,-4655883.466014947,999.4307720477765,1286.0323576085707,70897.4,False,1.0,3467524.3606941095,3467524.3606941095,0.0,ATGL.BO
2021-07-13,909.0,921.0999755859375,34216,1.017396587424445,5842689.57340237,10398668.183028031,-4555978.609625661,973.9884643554688,1274.0941215963924,67861.5,False,1.0,3467524.3606941095,3467524.3606941095,0.0,ATGL.BO
2021-07-14,924.0,881.75,93128,0.9572793652926699,5593086.166428721,10398668.183028031,-4805582.016599311,950.3307682917668,1260.604414995979,73747.7,False,1.0,3467524.3606941095,3467524.3606941095,0.0,ATGL.BO
2021-07-15,881.75,891.5499877929688,61353,1.0111142475678694,5655249.110750835,10398668.183028031,-4743419.072277196,932.0,1247.3955903894762,71303.3,False,1.0,3467524.3606941095,3467524.3606941095,0.0,ATGL.BO
2021-07-16,863.0,899.25,30990,1.0086366578570571,5704091.562416817,10398668.183028031,-4694576.620611214,918.6038442758413,1234.1676492130055,73045.8,False,1.0,3467524.3606941095,3467524.3606941095,0.0,ATGL.BO
2021-07-19,899.25,856.4000244140625,161790,0.9523492070214762,5432287.076245549,10398668.183028031,-4966381.106782482,906.0384615384615,1216.9867661420037,87729.2,False,1.0,3467524.3606941095,3467524.3606941095,0.0,ATGL.BO
2021-07-20,813.5999755859375,813.5999755859375,91474,0.9500232979822621,5160799.283761217,10398668.183028031,-5237868.899266814,894.0999990609976,1194.508824965533,86699.7,False,1.0,3467524.3606941095,3467524.3606941095,0.0,ATGL.BO
2021-07-22,772.9500122070312,853.1500244140625,79500,1.0486111725847114,5411671.788419189,10398668.183028031,-4986996.394608842,888.9269221379207,1171.8750035903033,80776.4,False,1.0,3467524.3606941095,3467524.3606941095,0.0,ATGL.BO
2021-07-23,890.0,877.0499877929688,20132,1.0280137873703052,5563273.211217844,10398668.183028031,-4835394.971810187,889.1307654747596,1149.5264731014477,75824.6,False,1.0,3467524.3606941095,3467524.3606941095,0.0,ATGL.BO
2021-07-26,880.0,901.0999755859375,26408,1.0274214561629365,5715826.263701692,10398668.183028031,-4682841.919326339,887.8230731670673,1128.1867657829735,72745.5,False,1.0,3467524.3606941095,3467524.3606941095,0.0,ATGL.BO
2021-07-27,911.0,923.9000244140625,25762,1.0253024630405736,5860450.746485344,10398668.183028031,-4538217.436542687,889.5576923076923,1107.144120160271,62475.3,False,1.0,3467524.3606941095,3467524.3606941095,0.0,ATGL.BO
2021-07-28,954.4500122070312,930.9500122070312,24585,1.007630682548623,5905169.985723614,10398668.183028031,-4493498.197304417,890.1192298302284,1087.561767578125,61512.2,False,1.0,3467524.3606941095,3467524.3606941095,0.0,ATGL.BO
2021-07-29,935.0,915.5,12657,0.9834040367318935,5807168.00154862,10398668.183028031,-4591500.181479411,890.0499971829928,1067.5808859432445,53465.1,False,1.0,3467524.3606941095,3467524.3606941095,0.0,ATGL.BO
2021-07-30,915.5,891.5499877929688,11505,0.9738394186706376,5655249.110750836,10398668.183028031,-4743419.072277195,888.9884596604568,1045.9852959127986,48480.3,False,1.0,3467524.3606941095,3467524.3606941095,0.0,ATGL.BO
2021-08-02,895.0,881.5,13545,0.9887275105932675,5591500.375057464,10398668.183028031,-4807167.807970567,885.9423076923077,1026.4838238884422,46735.8,False,1.0,3467524.3606941095,3467524.3606941095,0.0,ATGL.BO
2021-08-03,861.0,900.6500244140625,19054,1.0217243612184486,5712972.148958303,10398668.183028031,-4685696.034069728,887.3961557241587,1009.8161782657398,32462.2,False,1.0,3467524.3606941095,3467524.3606941095,0.0,ATGL.BO
2021-08-04,908.0,902.4500122070312,11251,1.0019985429902583,5724389.769400145,10398668.183028031,-4674278.413627886,888.234619140625,995.3588256835938,24439.9,False,1.0,3467524.3606941095,3467524.3606941095,0.0,ATGL.BO
2021-08-05,901.7999877929688,900.1500244140625,12129,0.9974513959090722,5709800.566215787,10398668.183028031,-4688867.616812244,888.3038517878606,982.8838249655331,17702.8,False,1.0,3467524.3606941095,3467524.3606941095,0.0,ATGL.BO
2021-08-06,907.0,924.9500122070312,33964,1.0275509494199169,5867110.99281341,10398668.183028031,-4531557.190214621,893.5769277719351,973.0852966308594,19086.0,False,1.0,3467524.3606941095,3467524.3606941095,0.0,ATGL.BO
2021-08-09,924.9500122070312,907.25,18592,0.9808638175323691,5754836.88629709,10398668.183028031,-4643831.296730941,900.780775803786,960.9161789838006,18304.4,False,1.0,3467524.3606941095,3467524.3606941095,0.0,ATGL.BO
2021-08-10,917.0,886.3499755859375,7956,0.9769633238753789,5622264.572797441,10398668.183028031,-4776403.61023059,903.3346182016226,946.1897062413833,16523.8,False,1.0,3467524.3606941095,3467524.3606941095,0.0,ATGL.BO
2021-08-11,894.9000244140625,891.5499877929688,14900,1.0058667708583098,5655249.110750836,10398668.183028031,-4743419.072277195,904.4500028170072,933.6558837890625,15555.3,False,1.0,3467524.3606941095,3467524.3606941095,0.0,ATGL.BO
2021-08-12,890.0,903.3499755859375,9764,1.0132353630806272,5730098.386043018,10398668.183028031,-4668569.796985013,904.6230797400841,923.4058837890625,15266.0,False,1.0,3467524.3606941095,3467524.3606941095,0.0,ATGL.BO
2021-08-13,904.5,909.4500122070312,11310,1.0067526836618743,5768791.927795383,10398668.183028031,-4629876.255232648,903.5115403395432,915.1750003590304,15246.5,False,1.0,3467524.3606941095,3467524.3606941095,0.0,ATGL.BO
2021-08-16,909.4500122070312,920.7000122070312,13404,1.01237011363901,5840152.539502015,10398668.183028031,-4558515.643526016,902.7230788010818,909.023530847886,15232.4,False,1.0,3467524.3606941095,3467524.3606941095,0.0,ATGL.BO
2021-08-17,934.9000244140625,966.0999755859375,28047,1.0493102669457741,6128132.0202289,10398668.183028031,-4270536.162799131,906.6153846153846,905.8676470588235,16131.7,True,1.0,3467524.3606941095,3467524.3606941095,0.0,ATGL.BO
2021-08-18,970.0,1014.4000244140625,12002,1.0499948763572124,6434507.222880919,10398668.183028031,-3964160.9601471117,916.0653874323918,905.7102948357077,16206.8,False,1.0,3467524.3606941095,3467524.3606941095,0.0,ATGL.BO
2021-08-20,1065.0,1065.0999755859375,8563,1.0499802345737919,6756105.403247265,10398668.183028031,-3642562.779780766,930.188462477464,908.5426474178539,15850.2,False,1.0,3467524.3606941095,3467524.3606941095,0.0,ATGL.BO
2021-08-23,1118.3499755859375,1118.3499755859375,29094,1.0499953067510923,7093878.965325325,10398668.183028031,-3304789.2177027063,946.9346125676082,914.3647048052619,15363.2,True,1.0,3467524.3606941095,3467524.3606941095,0.0,ATGL.BO
2021-08-24,1174.25,1174.25,7276,1.0499843748686764,7448462.070801163,10398668.183028031,-2950206.112226868,967.8423039362981,923.1838217342602,14231.6,False,1.0,3467524.3606941095,3467524.3606941095,0.0,ATGL.BO
2021-08-25,1232.949951171875,1232.949951171875,8363,1.0499893133249947,7820805.575047781,10398668.183028031,-2577862.6079802504,993.4422983022837,932.4441151338465,14272.3,False,1.0,3467524.3606941095,3467524.3606941095,0.0,ATGL.BO
2021-08-26,1294.550048828125,1294.550048828125,11740,1.049961555696321,8211545.188375629,10398668.183028031,-2187122.9946524026,1021.8730703500601,944.0088231703814,13956.3,False,1.0,3467524.3606941095,3467524.3606941095,0.0,ATGL.BO
2021-08-27,1359.25,1318.699951171875,80753,1.0186550549865656,8364732.015389444,10398668.183028031,-2033936.1676385868,1053.5230665940505,955.6279386632583,21055.2,True,1.0,3467524.3606941095,3467524.3606941095,0.0,ATGL.BO
2021-08-30,1318.699951171875,1378.1500244140625,38880,1.045082335211552,8741833.668062031,10398668.183028031,-1656834.5149659999,1091.3538395808293,969.2088210161994,23812.2,True,1.045082335211552,3623848.456277143,3623848.456277143,0.0,ATGL.BO
2021-08-31,1385.0,1447.050048828125,37756,1.049994574751291,9178877.924843313,10398668.183028031,-1219790.258184718,1134.0846135066106,985.1411761115579,26247.4,True,1.049994574751291,3805021.218811842,3805021.218811842,0.0,ATGL.BO
2021-09-01,1515.0,1509.1500244140625,39197,1.0429148775028398,9572788.346601484,10398668.183028031,-825879.8364265468,1180.6846172626201,1002.4367657829733,27362.4,True,1.0429148775028398,3968313.2383128586,3968313.2383128586,0.0,ATGL.BO
2021-09-02,1488.0,1473.5,32128,0.9763774152089989,9346654.342197584,10398668.183028031,-1052013.8408304472,1224.0730778620793,1019.8411775476792,29375.0,True,0.9763774152089989,3874571.422363561,3968313.2383128586,-93741.81594929751,ATGL.BO
2021-09-03,1474.25,1466.9000244140625,29584,0.9955208852487699,9304789.604858797,10398668.183028031,-1093878.578169234,1266.0884634164663,1036.7632374482996,31477.1,False,1.0,3874571.422363561,3968313.2383128586,-93741.81594929751,ATGL.BO
2021-09-06,1478.0,1396.550048828125,30814,0.9520417380768413,8858548.067849094,10398668.183028031,-1540120.115178937,1299.2000075120193,1051.3897094726562,31649.1,False,1.0,3874571.422363561,3968313.2383128586,-93741.81594929751,ATGL.BO
2021-09-07,1358.3499755859375,1326.75,21731,0.9500196581664254,8415794.807268845,10398668.183028031,-1982873.3757591862,1323.2269287109375,1065.2235322840074,33094.6,False,1.0,3874571.422363561,3968313.2383128586,-93741.81594929751,ATGL.BO
2021-09-08,1260.449951171875,1393.050048828125,20478,1.0499717722465611,8836346.988651477,10398668.183028031,-1562321.1943765543,1348.453857421875,1082.266181497013,34306.1,False,1.0,3874571.422363561,3968313.2383128586,-93741.81594929751,ATGL.BO
2021-09-09,1394.0,1394.4000244140625,15414,1.000969079027041,8844910.107193835,10398668.183028031,-1553758.075834196,1369.6884765625,1098.1852991440717,34673.5,False,1.0,3874571.422363561,3968313.2383128586,-93741.81594929751,ATGL.BO
2021-09-13,1360.0,1374.5999755859375,34972,0.9858003094653952,8719315.120865284,10398668.183028031,-1679353.0621627476,1385.1000131460337,1112.8191223144531,30095.4,True,1.0,3874571.422363561,3968313.2383128586,-93741.81594929751,ATGL.BO
2021-09-14,1385.0,1373.6500244140625,25359,0.9993089253682912,8713289.423379378,10398668.183028031,-1685378.7596486527,1395.923095703125,1126.717653162339,28743.3,False,1.0,3874571.422363561,3968313.2383128586,-93741.81594929751,ATGL.BO
2021-09-15,1398.0,1405.6500244140625,22857,1.0232955989016561,8916270.718900466,10398668.183028031,-1482397.4641275648,1404.469247671274,1140.886770809398,27253.4,False,1.0,3874571.422363561,3968313.2383128586,-93741.81594929751,ATGL.BO
2021-09-16,1336.25,1430.949951171875,18065,1.0179987381769218,9076752.34108451,10398668.183028031,-1321915.841943521,1413.1038630558894,1155.5926513671875,25140.2,False,1.0,3874571.422363561,3968313.2383128586,-93741.81594929751,ATGL.BO
2021-09-17,1448.0,1411.550048828125,16392,0.986442640898892,8953695.550124604,10398668.183028031,-1444972.632903427,1415.673095703125,1170.1823586856617,23566.6,False,1.0,3874571.422363561,3968313.2383128586,-93741.81594929751,ATGL.BO
2021-09-20,1359.449951171875,1382.1500244140625,23526,0.9791718158074023,8767206.330002168,10398668.183028031,-1631461.853025863,1410.6807861328125,1184.6117715274586,22960.8,True,1.0,3874571.422363561,3968313.2383128586,-93741.81594929751,ATGL.BO
2021-09-21,1352.0,1400.3499755859375,11340,1.0131678550449619,8882651.632104907,10398668.183028031,-1516016.550923124,1402.311551607572,1199.8720649270451,21013.4,False,1.0,3874571.422363561,3968313.2383128586,-93741.81594929751,ATGL.BO
2021-09-22,1360.0999755859375,1372.449951171875,7190,0.9800763916874505,8705677.16021002,10398668.183028031,-1692991.0228180103,1394.5384709284856,1213.7485333610985,19559.3,False,1.0,3874571.422363561,3968313.2383128586,-93741.81594929751,ATGL.BO
2021-09-23,1372.449951171875,1393.75,263878,1.0155197271929208,8840786.894766122,10398668.183028031,-1557881.288261909,1388.9115459735576,1228.198533002068,43899.3,True,1.0,3874571.422363561,3968313.2383128586,-93741.81594929751,ATGL.BO
2021-09-24,1400.0,1392.5999755859375,8681,0.9991748703755605,8833492.099595893,10398668.183028031,-1565176.083432138,1388.607694185697,1242.6823550953584,43226.0,False,1.0,3874571.422363561,3968313.2383128586,-93741.81594929751,ATGL.BO
2021-09-27,1325.0,1415.050048828125,16877,1.016120977765163,8975896.629322222,10398668.183028031,-1422771.5537058096,1395.4000056340144,1257.0970620548023,41416.5,False,1.0,3874571.422363561,3968313.2383128586,-93741.81594929751,ATGL.BO
2021-09-28,1402.0,1400.949951171875,14012,0.9900356191161387,8886457.37653349,10398668.183028031,-1512210.8064945415,1396.0076904296875,1271.6176488539752,40281.8,False,1.0,3874571.422363561,3968313.2383128586,-93741.81594929751,ATGL.BO
2021-09-29,1386.0,1414.25,7827,1.0094935931272917,8970821.787209317,10398668.183028031,-1427846.395818714,1397.5346116286057,1287.144120160271,38778.8,False,1.0,3874571.422363561,3968313.2383128586,-93741.81594929751,ATGL.BO
2021-09-30,1430.0,1419.199951171875,5229,1.0035000538602616,9002220.14663536,10398668.183028031,-1396448.036392672,1400.9653789813701,1302.663236730239,37495.2,False,1.0,3874571.422363561,3968313.2383128586,-93741.81594929751,ATGL.BO
2021-10-01,1430.0,1413.4000244140625,7483,0.9959132419973498,8965430.251409478,10398668.183028031,-1433237.9316185527,1404.0230712890625,1317.6647087545955,36604.3,False,1.0,3874571.422363561,3968313.2383128586,-93741.81594929751,ATGL.BO
2021-10-04,1420.0,1409.050048828125,307191,0.9969223323115897,8937837.636412019,10398668.183028031,-1460830.5466160122,1404.2846116286057,1332.3588274787453,64970.8,True,1.0,3874571.422363561,3968313.2383128586,-93741.81594929751,ATGL.BO
2021-10-05,1412.0,1418.3499755859375,9585,1.0066001394099144,8996828.610835519,10398668.183028031,-1401839.5721925125,1403.3153827373799,1346.9955911075367,64795.3,False,1.0,3874571.422363561,3968313.2383128586,-93741.81594929751,ATGL.BO
2021-10-06,1412.0,1400.1500244140625,10650,0.9871682225930477,8881383.308732778,10398668.183028031,-1517284.8742952533,1402.438457782452,1359.7617690142463,65141.3,False,1.0,3874571.422363561,3968313.2383128586,-93741.81594929751,ATGL.BO
2021-10-07,1419.0,1412.949951171875,6878,1.0091418251863182,8962575.362353897,10398668.183028031,-1436092.8206741344,1404.8076829176682,1371.4838256835938,39441.3,False,1.0,3874571.422363561,3968313.2383128586,-93741.81594929751,ATGL.BO
2021-10-08,1425.0,1390.949951171875,12249,0.9844297386600611,8823025.72168315,10398668.183028031,-1575642.461344881,1404.0846041165864,1381.067648494945,39798.1,False,1.0,3874571.422363561,3968313.2383128586,-93741.81594929751,ATGL.BO
2021-10-11,1390.0,1404.449951171875,265167,1.0097055972349158,8908658.455731109,10398668.183028031,-1490009.7272969224,1406.546142578125,1389.482353659237,64627.1,True,1.0,3874571.422363561,3968313.2383128586,-93741.81594929751,ATGL.BO
2021-10-12,1365.300048828125,1400.5,6385,0.9971875457942954,8883603.261790102,10398668.183028031,-1515064.9212379288,1407.0653733473557,1396.136765423943,63864.4,False,1.0,3874571.422363561,3968313.2383128586,-93741.81594929751,ATGL.BO
2021-10-13,1380.0,1440.949951171875,19424,1.0288825070845233,9140183.995934848,10398668.183028031,-1258484.1870931834,1410.7846022385818,1402.2544124827666,65024.1,False,1.0,3874571.422363561,3968313.2383128586,-93741.81594929751,ATGL.BO
2021-10-14,1449.0,1446.050048828125,11183,1.0035393995829642,9172534.759358276,10398668.183028031,-1226133.4236697555,1413.169217623197,1406.7102948357078,65619.5,False,1.0,3874571.422363561,3968313.2383128586,-93741.81594929751,ATGL.BO
2021-10-18,1450.0,1446.9000244140625,6046,1.0005877912639514,9177926.295158118,10398668.183028031,-1220741.8878699131,1416.703838641827,1410.4808852251838,65475.8,False,1.0,3874571.422363561,3968313.2383128586,-93741.81594929751,ATGL.BO
2021-10-19,1446.9000244140625,1409.699951171875,17134,0.9742898108960555,8941960.074527537,10398668.183028031,-1456708.1085004937,1416.3538348858174,1411.4088242474725,36470.1,False,1.0,3874571.422363561,3968313.2383128586,-93741.81594929751,ATGL.BO
2021-10-20,1423.0,1395.300048828125,256102,0.9897851295718785,8850619.110992802,10398668.183028031,-1548049.0720352288,1414.515380859375,1409.886765423943,61121.8,True,1.0,3874571.422363561,3968313.2383128586,-93741.81594929751,ATGL.BO
2021-10-21,1405.050048828125,1458.050048828125,9569,1.0449724057937948,9248652.745178686,10398668.183028031,-1150015.4378493447,1417.9499981219951,1408.383824965533,61013.7,False,1.0,3874571.422363561,3968313.2383128586,-93741.81594929751,ATGL.BO
2021-10-22,1470.0,1420.949951171875,7677,0.9745549902857804,9013320.686234172,10398668.183028031,-1385347.4967938587,1418.8653752253606,1406.8382352941176,61093.6,False,1.0,3874571.422363561,3968313.2383128586,-93741.81594929751,ATGL.BO
2021-10-25,1454.0,1445.199951171875,5665,1.0170660479491207,9167142.449246246,10398668.183028031,-1231525.7337817848,1420.9307579627405,1406.199997845818,60435.2,False,1.0,3874571.422363561,3968313.2383128586,-93741.81594929751,ATGL.BO
2021-10-26,1465.0,1432.6500244140625,4718,0.9913161312054874,9087536.186996385,10398668.183028031,-1311131.9960316457,1423.4307579627405,1407.2617618336396,34390.3,False,1.0,3874571.422363561,3968313.2383128586,-93741.81594929751,ATGL.BO
2021-10-27,1435.0,1473.300048828125,8818,1.0283740088097844,9345386.018825455,10398668.183028031,-1053282.1642025765,1428.0730731670674,1411.572057387408,34633.6,False,1.0,3874571.422363561,3968313.2383128586,-93741.81594929751,ATGL.BO
2021-10-28,1480.0,1406.699951171875,8061,0.9547952925751789,8922930.578072436,10398668.183028031,-1475737.604955595,1429.2846116286057,1411.9735251034008,33497.3,False,1.0,3874571.422363561,3968313.2383128586,-93741.81594929751,ATGL.BO
2021-10-29,1448.199951171875,1414.1500244140625,4620,1.0052961352817145,8970187.625523256,10398668.183028031,-1428480.557504775,1430.030771108774,1412.554407456342,32841.0,False,1.0,3874571.422363561,3968313.2383128586,-93741.81594929751,ATGL.BO
2021-11-01,1416.0,1422.449951171875,1879,1.0058691981858512,9022835.43446172,10398668.183028031,-1375832.7485663109,1431.719228891226,1413.9617596794578,32424.3,False,1.0,3874571.422363561,3968313.2383128586,-93741.81594929751,ATGL.BO
2021-11-02,1451.0,1435.300048828125,2637,1.0090337784086276,9104345.730394162,10398668.183028031,-1294322.452633869,1431.2846210186299,1415.774995691636,30974.6,False,1.0,3874571.422363561,3968313.2383128586,-93741.81594929751,ATGL.BO
2021-11-03,1424.050048828125,1446.3499755859375,2616,1.0076986876485055,9174437.24441647,10398668.183028031,-1224230.9386115614,1431.3076923076924,1416.9720530790441,5626.0,False,1.0,3874571.422363561,3968313.2383128586,-93741.81594929751,ATGL.BO
2021-11-04,1464.0,1433.8499755859375,1551,0.9913575550793395,9095147.675853545,10398668.183028031,-1303520.5071744863,1430.3038423978364,1417.0573479147517,4824.2,False,1.0,3874571.422363561,3968313.2383128586,-93741.81594929751,ATGL.BO
2021-11-08,1460.0,1498.1500244140625,8001,1.044844335127773,9503013.526266105,10398668.183028031,-895654.6567619257,1437.107694185697,1419.6044060202205,4856.6,True,1.0,3874571.422363561,3968313.2383128586,-93741.81594929751,ATGL.BO
2021-11-09,1532.9000244140625,1573.0,12928,1.049961602220186,9977799.30795846,10398668.183028031,-420868.87506957166,1450.7769211989182,1425.2176405962775,5582.9,True,1.049961602220186,4068151.21854139,4068151.21854139,0.0,ATGL.BO
2021-11-10,1599.0,1613.0999755859375,10859,1.0254926736083518,10232160.089045884,10398668.183028031,-166508.09398214705,1462.703838641827,1431.474993537454,6197.0,True,1.0254926736083518,4171859.2697450845,4171859.2697450845,0.0,ATGL.BO
2021-11-11,1617.0,1650.050048828125,30232,1.022906251194236,10466540.518305205,10466540.518305205,0.0,1480.326923076923,1439.6397022920496,8338.4,True,1.022906251194236,4267420.926124867,4267420.926124867,0.0,ATGL.BO
2021-11-12,1684.0,1659.25,8834,1.005575558861629,10524897.331042642,10524897.331042642,0.0,1496.7923114483174,1447.4485258214613,8415.7,True,1.005575558861629,4291214.182685824,4291214.182685824,0.0,ATGL.BO
2021-11-15,1705.0,1637.0999755859375,5259,0.986650580434496,10384396.0606867,10524897.331042642,-140501.27035594173,1512.5192307692307,1454.6397022920496,8479.6,False,1.0,4291214.182685824,4291214.182685824,0.0,ATGL.BO
2021-11-16,1640.0,1644.4000244140625,4099,1.0044591344065668,10430701.478452325,10524897.331042642,-94195.8525903169,1525.6807673527644,1461.385289809283,8701.6,False,1.0,4291214.182685824,4291214.182685824,0.0,ATGL.BO
2021-11-17,1650.0,1631.800048828125,2945,0.992337645707329,10350777.748203337,10524897.331042642,-174119.58283930458,1542.9961594801682,1468.1749985638787,8732.4,False,1.0,4291214.182685824,4291214.182685824,0.0,ATGL.BO
2021-11-18,1650.0,1649.699951171875,3303,1.010969421380153,10464319.79093569,10524897.331042642,-60577.54010695219,1561.1153846153845,1475.0999971277574,8801.1,False,1.0,4291214.182685824,4291214.182685824,0.0,ATGL.BO
2021-11-22,1693.949951171875,1653.8499755859375,6812,1.0025156237721378,10490644.08256102,10524897.331042642,-34253.248481621966,1578.9153864933894,1482.0014684340533,9327.2,False,1.0,4291214.182685824,4291214.182685824,0.0,ATGL.BO
2021-11-23,1584.0,1674.8499755859375,7441,1.01269764507664,10623850.557746733,10623850.557746733,0.0,1597.342303936298,1489.691172880285,9271.2,False,1.0,4291214.182685824,4291214.182685824,0.0,ATGL.BO
2021-11-24,1650.0,1648.3499755859375,6748,0.9841776873234696,10455756.672393331,10623850.557746733,-168093.8853534013,1612.8807654747595,1496.7294060202205,8653.2,False,1.0,4291214.182685824,4291214.182685824,0.0,ATGL.BO
2021-11-25,1674.0,1667.0,3981,1.0113143596264702,10574056.863551656,10623850.557746733,-49793.69419507682,1630.8153827373799,1504.0426420323988,7965.4,False,1.0,4291214.182685824,4291214.182685824,0.0,ATGL.BO
2021-11-26,1642.449951171875,1633.550048828125,3217,0.9799340424883773,10361878.287802145,10623850.557746733,-261972.26994458772,1641.2307692307693,1510.9073486328125,5263.9,False,1.0,4291214.182685824,4291214.182685824,0.0,ATGL.BO
2021-11-29,1602.0,1567.699951171875,66261,0.9596889622674926,9944180.221162904,10623850.557746733,-679670.3365838286,1640.8230731670674,1515.4588192210479,11006.6,True,1.0,4291214.182685824,4291214.182685824,0.0,ATGL.BO
2021-11-30,1555.0,1602.300048828125,5816,1.0220706121923306,10163654.366394836,10623850.557746733,-460196.19135189615,1639.9923095703125,1521.6749985638787,11062.3,False,1.0,4291214.182685824,4291214.182685824,0.0,ATGL.BO
2021-12-01,1638.0,1614.9000244140625,8131,1.0078636804605683,10243578.096643824,10623850.557746733,-380272.4611029085,1637.2884615384614,1527.8647066004137,11465.5,False,1.0,4291214.182685824,4291214.182685824,0.0,ATGL.BO
2021-12-02,1613.050048828125,1655.5999755859375,4691,1.0252027683178977,10501744.62215983,10623850.557746733,-122105.93558690324,1637.0076904296875,1535.3676470588234,11640.1,False,1.0,4291214.182685824,4291214.182685824,0.0,ATGL.BO
2021-12-03,1660.25,1594.9000244140625,5618,0.963336583675418,10116714.786943143,10623850.557746733,-507135.7708035894,1633.7615403395432,1539.8955903894762,11871.6,False,1.0,4291214.182685824,4291214.182685824,0.0,ATGL.BO
2021-12-06,1583.0999755859375,1550.75,6991,0.9723179987847311,9836663.875916455,10623850.557746733,-787186.6818302777,1626.5576923076924,1542.9750007180608,11889.5,False,1.0,4291214.182685824,4291214.182685824,0.0,ATGL.BO
2021-12-07,1541.0,1621.300048828125,6166,1.045494147237224,10284174.51061048,10623850.557746733,-339676.04713625275,1625.75,1548.1044132008271,11762.0,False,1.0,4291214.182685824,4291214.182685824,0.0,ATGL.BO
2021-12-08,1652.0,1685.3499755859375,7126,1.0395052888600773,10690453.795339592,10690453.795339592,0.0,1628.4923095703125,1556.2117668600642,11799.8,False,1.0,4291214.182685824,4291214.182685824,0.0,ATGL.BO
2021-12-09,1690.0,1754.199951171875,7984,1.040852034641648,11127180.584121741,11127180.584121741,0.0,1636.2115384615386,1566.767646340763,12200.1,False,1.0,4291214.182685824,4291214.182685824,0.0,ATGL.BO
2021-12-10,1768.0,1817.0,9168,1.0357998236097157,11525531.686306752,11525531.686306752,0.0,1647.1461557241587,1577.324997845818,12795.2,False,1.0,4291214.182685824,4291214.182685824,0.0,ATGL.BO
2021-12-13,1889.9000244140625,1812.699951171875,6382,0.9976334348772015,11498255.76499623,11525531.686306752,-27275.921310521662,1659.7884615384614,1588.8470566693475,6807.3,False,1.0,4291214.182685824,4291214.182685824,0.0,ATGL.BO
2021-12-14,1812.699951171875,1893.9000244140625,11508,1.0447950987088035,12013321.266968304,12013321.266968304,0.0,1677.2423095703125,1602.0441176470588,7376.5,True,1.0,4291214.182685824,4291214.182685824,0.0,ATGL.BO
2021-12-15,1901.0,1938.199951171875,3607,1.0233908475562314,12294323.033367993,12294323.033367993,0.0,1700.6769174429087,1616.9132331399358,6924.1,False,1.0,4291214.182685824,4291214.182685824,0.0,ATGL.BO
2021-12-16,1980.0,1918.75,6969,0.9899649408410546,12170948.774408959,12294323.033367993,-123374.25895903446,1727.6807673527644,1630.0147022920496,7151.9,False,1.0,4291214.182685824,4291214.182685824,0.0,ATGL.BO
2021-12-17,1845.0,1884.0999755859375,14659,0.9819413553542345,11951157.935490092,12294323.033367993,-343165.09787790105,1749.357684795673,1644.0558794806984,8056.0,True,1.0,4291214.182685824,4291214.182685824,0.0,ATGL.BO
2021-12-20,1790.0,1789.9000244140625,1886,0.9500026790549797,11353632.056524768,12294323.033367993,-940690.9768432248,1762.8192232572114,1655.1073500689338,7545.5,False,1.0,4291214.182685824,4291214.182685824,0.0,ATGL.BO
