Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2002-07-19,915.0,907.4500122070312,415,0.9945747346837149,1010973.7487622632,1035037.8933405175,-24064.144578254316,903.4576979417068,,873.0,False,1.0,1000000.0,1000000.0,0.0,MRF.NS,False,False,False
2002-07-22,898.0,885.5,756,0.9758113263411105,986519.6346757486,1035037.8933405175,-48518.25866476889,901.8269277719351,,789.1,False,1.0,1000000.0,1000000.0,0.0,MRF.NS,False,False,False
2002-07-23,870.0,891.4000244140625,271,1.0066629298860108,993092.7458327662,1035037.8933405175,-41945.14750775136,899.8730844350962,,757.6,False,1.0,1000000.0,1000000.0,0.0,MRF.NS,False,False,False
2002-07-24,864.0,888.5,423,0.9967466632997135,989861.8807559601,1035037.8933405175,-45176.01258455741,896.8884699894832,,717.3,False,1.0,1000000.0,1000000.0,0.0,MRF.NS,False,False,False
2002-07-25,900.0,892.0,355,1.003939223410242,993761.1678495401,1035037.8933405175,-41276.725490977406,894.0384709284856,,626.3,False,1.0,1000000.0,1000000.0,0.0,MRF.NS,False,False,False
2002-07-26,852.0,881.7000122070312,1101,0.9884529284832189,982286.1365737816,1035037.8933405175,-52751.756766735925,892.2923161433293,,700.3,False,1.0,1000000.0,1000000.0,0.0,MRF.NS,False,False,False
2002-07-29,884.0,897.0,2486,1.0173528270172874,999331.5779832259,1035037.8933405175,-35706.315357291605,891.2384690504807,,822.4,False,1.0,1000000.0,1000000.0,0.0,MRF.NS,False,False,False
2002-07-30,917.0,894.1500244140625,1657,0.9968227696923774,996156.4714062932,1035037.8933405175,-38881.421934224316,891.2538546048678,,932.9,False,1.0,1000000.0,1000000.0,0.0,MRF.NS,False,False,False
2002-07-31,876.0,889.75,1149,0.9950790982565304,991254.4832893815,1035037.8933405175,-43783.410051136045,890.734623835637,,990.6,False,1.0,1000000.0,1000000.0,0.0,MRF.NS,False,False,False
2002-08-01,898.0,884.9500122070312,659,0.9946052399067505,985906.9031606773,1035037.8933405175,-49130.99017984024,891.500009390024,,927.2,False,1.0,1000000.0,1000000.0,0.0,MRF.NS,False,False,False
2002-08-02,876.0,889.4000244140625,666,1.0050285464101334,990864.5817792917,1035037.8933405175,-44173.3115612258,891.9884737454928,,952.3,False,1.0,1000000.0,1000000.0,0.0,MRF.NS,False,False,False
2002-08-05,850.0,914.6500244140625,1726,1.0283899250133648,1018995.1529544048,1035037.8933405175,-16042.74038611271,894.5269352839543,,1049.3,False,1.0,1000000.0,1000000.0,0.0,MRF.NS,False,False,False
2002-08-06,970.0,906.0999755859375,691,0.9906521088942164,1009469.6972272657,1035037.8933405175,-25568.196113251848,894.0423161433293,,1091.3,False,1.0,1000000.0,1000000.0,0.0,MRF.NS,False,False,False
2002-08-07,906.0,949.0499877929688,5411,1.0474009638718478,1057319.5338752603,1057319.5338752603,0.0,897.2423142653245,,1590.1,False,1.0,1000000.0,1000000.0,0.0,MRF.NS,False,False,False
2002-08-08,949.7999877929688,900.5999755859375,1071,0.9489489354299424,1003342.2460802112,1057319.5338752603,-53977.28779504902,898.4038508488582,,1661.7,False,1.0,1000000.0,1000000.0,0.0,MRF.NS,False,False,False
2002-08-09,890.0,907.2000122070312,417,1.0073284885631932,1010695.2282555788,1057319.5338752603,-46624.30561968149,899.6192345252404,,1593.3,False,1.0,1000000.0,1000000.0,0.0,MRF.NS,False,False,False
2002-08-12,909.0,923.9000244140625,587,1.0184083024496478,1029300.4117017232,1057319.5338752603,-28019.122173537035,902.3423133263221,,1403.4,False,1.0,1000000.0,1000000.0,0.0,MRF.NS,False,False,False
2002-08-13,922.1500244140625,910.4500122070312,450,0.9854421345907407,1014315.9948424745,1057319.5338752603,-43003.539032785804,903.7615450345553,,1282.7,False,1.0,1000000.0,1000000.0,0.0,MRF.NS,False,False,False
2002-08-14,891.0499877929688,897.3499755859375,409,0.9856114707612142,999721.4794933154,1057319.5338752603,-57598.05438194482,904.9653883713943,,1208.7,False,1.0,1000000.0,1000000.0,0.0,MRF.NS,False,False,False
2002-08-15,897.3499755859375,897.3499755859375,0,1.0,999721.4794933154,1057319.5338752603,-57598.05438194482,904.9923095703125,901.3882392434513,1142.8,False,1.0,1000000.0,1000000.0,0.0,MRF.NS,True,False,False
2002-08-16,849.9000244140625,908.0,205,1.0118683063507172,1011586.4802773345,1057319.5338752603,-45733.05359792581,906.0576923076923,901.6941223144531,1096.7,False,1.0,1000000.0,1000000.0,0.0,MRF.NS,True,False,False
2002-08-19,905.0,895.7999877929688,349,0.9865638632081154,997994.665951507,1057319.5338752603,-59324.86792375322,906.5230759840745,901.463238884421,959.0,False,1.0,1000000.0,1000000.0,0.0,MRF.NS,True,False,False
2002-08-20,889.0,901.0499877929688,333,1.005860683268075,1003843.5965918773,1057319.5338752603,-53475.937283382984,907.7615356445312,901.2970616957721,923.2,False,1.0,1000000.0,1000000.0,0.0,MRF.NS,True,False,False
2002-08-21,890.0,906.25,747,1.0057710585178168,1009636.8367305446,1057319.5338752603,-47682.6971447157,909.0576876126803,900.9867679371554,456.8,True,1.0,1000000.0,1000000.0,0.0,MRF.NS,True,False,False
2002-08-22,910.0,911.1500244140625,675,1.0054069234913794,1015095.8658608249,1057319.5338752603,-42223.66801443533,908.7884568434495,900.5117690142463,417.2,True,1.0054069234913794,1005406.9234913794,1005406.9234913794,0.0,MRF.NS,True,False,False
2002-08-23,924.0,902.5,482,0.9905064762308214,1005459.0291302803,1057319.5338752603,-51860.50474498002,908.5115356445312,899.7308870203354,423.7,True,0.9905064762308214,995862.0689655173,1005406.9234913794,-9544.854525862029,MRF.NS,True,False,False
2002-08-26,915.0,912.0,156,1.0105263157894737,1016042.8083842832,1057319.5338752603,-41276.725490977056,905.6615365835337,899.9544157140396,380.6,False,1.0,995862.0689655173,1005406.9234913794,-9544.854525862029,MRF.NS,True,False,False
2002-08-27,910.0,901.6500244140625,2288,0.9886513425592791,1004512.086606822,1057319.5338752603,-52807.44726843829,905.7423095703125,899.6882396024816,564.4,True,1.0,995862.0689655173,1005406.9234913794,-9544.854525862029,MRF.NS,True,False,False
2002-08-28,890.25,890.2000122070312,365,0.9873010459746041,991755.8338010475,1057319.5338752603,-65563.70007421274,904.4346172626202,899.5779454848346,560.0,False,1.0,995862.0689655173,1005406.9234913794,-9544.854525862029,MRF.NS,True,False,False
2002-08-29,888.0,891.9000244140625,252,1.0019096969037515,993649.7868461348,1057319.5338752603,-63669.74702912546,901.9730788010818,899.4426520852481,585.2,False,1.0,995862.0689655173,1005406.9234913794,-9544.854525862029,MRF.NS,True,False,False
2002-08-30,899.9500122070312,901.5999755859375,323,1.0108756036622462,1004456.3281069488,1057319.5338752603,-52863.20576831151,901.2923067533053,900.225004308364,597.0,False,1.0,995862.0689655173,1005406.9234913794,-9544.854525862029,MRF.NS,True,False,False
2002-09-02,907.0,897.4000244140625,215,0.995341668937884,999777.2379931891,1057319.5338752603,-57542.295882071136,901.296156663161,900.6470642089844,583.6,False,1.0,995862.0689655173,1005406.9234913794,-9544.854525862029,MRF.NS,True,False,False
2002-09-03,909.9000244140625,895.0,141,0.9973255801774359,997103.4139297517,1057319.5338752603,-60216.119945508544,901.1153893103966,901.0397105497473,564.4,False,1.0,995862.0689655173,1005406.9234913794,-9544.854525862029,MRF.NS,True,False,False
2002-09-04,899.9500122070312,894.6500244140625,210,0.9996089658257682,996713.512419662,1057319.5338752603,-60606.0214555983,900.0884681114784,900.5176517262179,510.7,False,1.0,995862.0689655173,1005406.9234913794,-9544.854525862029,MRF.NS,False,True,False
2002-09-05,893.1500244140625,898.1500244140625,70,1.0039121443072583,1000612.7995132419,1057319.5338752603,-56706.73436201841,900.2692401592548,900.2441226734835,450.2,False,1.0,995862.0689655173,1005406.9234913794,-9544.854525862029,MRF.NS,True,False,False
2002-09-06,851.0,901.4000244140625,453,1.003618549141743,1004233.5661001375,1057319.5338752603,-53085.96777512273,900.2961660531851,900.7117704503677,447.3,False,1.0,995862.0689655173,1005406.9234913794,-9544.854525862029,MRF.NS,False,True,False
2002-09-09,840.0,896.5499877929688,636,0.9946194403264561,998830.22747156,1057319.5338752603,-58489.30640370026,899.5500112680288,900.8632399615119,495.3,False,1.0,995862.0689655173,1005406.9234913794,-9544.854525862029,MRF.NS,False,True,False
2002-09-10,896.5499877929688,896.5499877929688,0,1.0,998830.22747156,1057319.5338752603,-58489.30640370026,898.4269315279447,901.100004308364,266.5,False,1.0,995862.0689655173,1005406.9234913794,-9544.854525862029,MRF.NS,False,True,False
2002-09-11,900.0,909.0,255,1.013886578971106,1012700.5623040717,1057319.5338752603,-44618.97157118854,898.9269315279447,901.600004308364,255.5,False,1.0,995862.0689655173,1005406.9234913794,-9544.854525862029,MRF.NS,False,True,False
2002-09-12,900.0,915.9500122070312,348,1.007645778005535,1020443.445989529,1057319.5338752603,-36876.08788573125,899.2307786207932,902.6073572495404,265.1,False,1.0,995862.0689655173,1005406.9234913794,-9544.854525862029,MRF.NS,False,True,False
2002-09-13,906.0,906.0499877929688,202,0.9891915232467677,1009414.0067255631,1057319.5338752603,-47905.52714969718,899.5692373422476,902.8735333610983,253.0,False,1.0,995862.0689655173,1005406.9234913794,-9544.854525862029,MRF.NS,False,True,False
2002-09-16,895.0,907.5499877929688,201,1.0016555377961582,1011085.1297656687,1057319.5338752603,-46234.40410959162,900.9038508488582,903.2676499310662,251.6,False,1.0,995862.0689655173,1005406.9234913794,-9544.854525862029,MRF.NS,False,True,False
2002-09-17,905.0,909.5499877929688,353,1.002203735361028,1013313.293819143,1057319.5338752603,-44006.2400561173,902.2615403395432,903.8500025132123,272.8,False,1.0,995862.0689655173,1005406.9234913794,-9544.854525862029,MRF.NS,False,True,False
2002-09-18,905.9000244140625,910.9000244140625,910,1.001484290736312,1014817.3453541405,1057319.5338752603,-42502.188521119766,902.9769287109375,904.6132381663602,342.8,False,1.0,995862.0689655173,1005406.9234913794,-9544.854525862029,MRF.NS,False,True,False
2002-09-19,905.0499877929688,908.2999877929688,208,0.9971456399699119,1011920.6912857215,1057319.5338752603,-45398.84258953878,903.8153874323918,905.1691194422104,356.6,False,1.0,995862.0689655173,1005406.9234913794,-9544.854525862029,MRF.NS,False,True,False
2002-09-20,906.0,915.5,660,1.0079269099458277,1019942.0954778631,1057319.5338752603,-37377.43839739717,905.3923105093149,905.1941187241498,377.3,True,1.0,995862.0689655173,1005406.9234913794,-9544.854525862029,MRF.NS,True,False,False
2002-09-23,906.0,910.25,1170,0.9942654287274714,1014093.1648374931,1057319.5338752603,-43226.369037767174,906.5923086313101,905.3161782657398,430.7,True,0.9942654287274714,990151.2269534267,1005406.9234913794,-15255.696537952637,MRF.NS,True,False,False
2002-09-24,906.0,912.9000244140625,1038,1.0029113149289344,1017045.5094076147,1057319.5338752603,-40274.02446764556,907.7269240159255,904.2529440487133,534.5,True,1.0029113149289344,993033.8690023589,1005406.9234913794,-12373.054489020491,MRF.NS,True,False,False
2002-09-25,905.0,914.25,440,1.0014787770290663,1018549.4929444416,1057319.5338752603,-38770.04093081865,908.7153836763822,904.6544153550092,553.0,False,1.0,993033.8690023589,1005406.9234913794,-12373.054489020491,MRF.NS,True,False,False
2002-09-26,902.0,913.2000122070312,312,0.9988515309893697,1017379.7204160017,1057319.5338752603,-39939.81345925853,909.9961547851562,904.8308859432445,549.4,False,1.0,993033.8690023589,1005406.9234913794,-12373.054489020491,MRF.NS,True,False,False
2002-09-27,912.0,922.9500122070312,757,1.0106767409873727,1028242.0201766891,1057319.5338752603,-29077.51369857113,912.0269258939303,904.8029444077436,604.9,True,1.0,993033.8690023589,1005406.9234913794,-12373.054489020491,MRF.NS,True,False,False
2002-09-30,920.0,899.5499877929688,369,0.9746464877787839,1002172.4735517714,1057319.5338752603,-55147.0603234889,911.3000018780048,904.4823554543888,621.7,False,1.0,993033.8690023589,1005406.9234913794,-12373.054489020491,MRF.NS,True,False,False
2002-10-01,911.0,878.1500244140625,278,0.9762103677735456,978331.1589784988,1057319.5338752603,-78988.3748967615,908.3923105093149,903.9176510081571,614.2,False,1.0,993033.8690023589,1005406.9234913794,-12373.054489020491,MRF.NS,True,False,False
2002-10-02,878.1500244140625,878.1500244140625,0,1.0,978331.1589784988,1057319.5338752603,-78988.3748967615,906.2461594801682,903.3529465619256,523.2,False,1.0,993033.8690023589,1005406.9234913794,-12373.054489020491,MRF.NS,True,False,False
2002-10-03,890.0,875.5,319,0.9969822646012785,975378.814408377,1057319.5338752603,-81940.71946688322,903.780775803786,902.3970642089844,534.3,False,1.0,993033.8690023589,1005406.9234913794,-12373.054489020491,MRF.NS,True,False,False
2002-10-04,876.0,871.5,133,0.9954311821816105,970922.4863014284,1057319.5338752603,-86397.04757383186,900.8538536658654,901.6823586856617,481.6,False,1.0,993033.8690023589,1005406.9234913794,-12373.054489020491,MRF.NS,False,True,False
2002-10-07,875.0,880.0,102,1.0097532989099254,980392.1835286942,1057319.5338752603,-76927.35034656606,898.4769287109375,901.0632413976333,374.8,False,1.0,993033.8690023589,1005406.9234913794,-12373.054489020491,MRF.NS,False,True,False
2002-10-08,870.0,878.0,32,0.9977272727272727,978164.0194752198,1057319.5338752603,-79155.5144000405,896.1461604191707,900.2323590446921,274.2,False,1.0,993033.8690023589,1005406.9234913794,-12373.054489020491,MRF.NS,False,True,False
2002-10-09,865.0,873.8499755859375,161,0.9952733207129129,973540.5518649924,1057319.5338752603,-83778.98201026791,892.9423123873197,899.1352987850414,246.3,False,1.0,993033.8690023589,1005406.9234913794,-12373.054489020491,MRF.NS,False,True,False
2002-10-10,870.0,837.9000244140625,314,0.9588602710118865,933489.357402328,1057319.5338752603,-123830.17647293222,887.3769296499399,897.235299503102,246.5,False,1.0,993033.8690023589,1005406.9234913794,-12373.054489020491,MRF.NS,False,True,False
2002-10-11,849.9500122070312,838.0,436,1.000119316843328,933600.7384057336,1057319.5338752603,-123718.79546952667,881.6153893103966,895.0588289148667,214.4,False,1.0,993033.8690023589,1005406.9234913794,-12373.054489020491,MRF.NS,False,True,False
2002-10-14,825.0,842.5,264,1.0053699284009547,938614.1075260509,1057319.5338752603,-118705.42634920939,876.0961585411659,893.3191223144531,203.9,False,1.0,993033.8690023589,1005406.9234913794,-12373.054489020491,MRF.NS,False,True,False
2002-10-15,842.5,842.5,0,1.0,938614.1075260509,1057319.5338752603,-118705.42634920939,870.6576960637019,891.9161807789523,176.1,False,1.0,993033.8690023589,1005406.9234913794,-12373.054489020491,MRF.NS,False,True,False
2002-10-16,849.4500122070312,850.25,138,1.0091988130563798,947248.2432332638,1057319.5338752603,-110071.29064199643,865.0653874323918,890.6911800608915,189.9,False,1.0,993033.8690023589,1005406.9234913794,-12373.054489020491,MRF.NS,False,True,False
2002-10-17,830.0999755859375,840.25,231,0.9882387533078506,936107.4229658924,1057319.5338752603,-121212.11090936791,860.5038499098557,888.8867690142463,181.1,False,1.0,993033.8690023589,1005406.9234913794,-12373.054489020491,MRF.NS,False,True,False
2002-10-18,779.4500122070312,841.4000244140625,191,1.001368669341342,937388.6444959084,1057319.5338752603,-119930.88937935187,857.6769268329327,887.2397101907169,186.9,False,1.0,993033.8690023589,1005406.9234913794,-12373.054489020491,MRF.NS,False,True,False
2002-10-21,850.0,848.0,379,1.0078440401645266,944741.5586731054,1057319.5338752603,-112577.97520215483,855.3576941856971,885.8573572495404,214.6,False,1.0,993033.8690023589,1005406.9234913794,-12373.054489020491,MRF.NS,False,True,False
2002-10-22,854.0,849.4000244140625,192,1.0016509721863944,946301.3007098056,1057319.5338752603,-111018.2331654547,853.3500037560096,884.5264748965992,230.6,False,1.0,993033.8690023589,1005406.9234913794,-12373.054489020491,MRF.NS,False,True,False
2002-10-23,844.0,850.0,104,1.0007063522117878,946969.7227265796,1057319.5338752603,-110349.81114868063,851.6961576021635,883.1102977079504,224.9,False,1.0,993033.8690023589,1005406.9234913794,-12373.054489020491,MRF.NS,False,True,False
2002-10-24,850.0,860.0,242,1.011764705882353,958110.5429939511,1057319.5338752603,-99208.99088130915,850.1576960637019,881.8926499310662,217.7,False,1.0,993033.8690023589,1005406.9234913794,-12373.054489020491,MRF.NS,False,True,False
2002-10-25,855.0,854.8499755859375,317,0.994011599518532,952372.9933569867,1057319.5338752603,-104946.5405182736,848.3769249549279,880.6661789838006,205.8,False,1.0,993033.8690023589,1005406.9234913794,-12373.054489020491,MRF.NS,False,True,False
2002-10-28,850.0999755859375,837.6500244140625,123,0.9798795675696362,933210.8368956441,1057319.5338752603,-124108.69697961619,845.5923133263221,878.933827119715,191.7,False,1.0,993033.8690023589,1005406.9234913794,-12373.054489020491,MRF.NS,False,True,False
2002-10-29,841.9000244140625,825.0999755859375,74,0.9850175509313644,919229.0530615563,1057319.5338752603,-138090.48081370397,844.6076941856971,876.4661793428309,199.1,False,1.0,993033.8690023589,1005406.9234913794,-12373.054489020491,MRF.NS,False,True,False
2002-10-30,821.0,815.0,422,0.9877590887349559,907976.8517907793,1057319.5338752603,-149342.682084481,842.8384634164663,873.4970613367417,227.5,False,1.0,993033.8690023589,1005406.9234913794,-12373.054489020491,MRF.NS,False,True,False
2002-10-31,816.0,814.8499755859375,185,0.9998159209643405,907809.7122875004,1057319.5338752603,-149509.82158775989,840.7115384615385,870.814708036535,222.9,False,1.0,993033.8690023589,1005406.9234913794,-12373.054489020491,MRF.NS,False,True,False
2002-11-01,811.0,837.5,114,1.0277965577623973,933043.6973923652,1057319.5338752603,-124275.83648289507,840.3269230769231,868.7544142779182,215.2,False,1.0,993033.8690023589,1005406.9234913794,-12373.054489020491,MRF.NS,False,True,False
2002-11-04,878.9000244140625,858.5,73,1.0250746268656716,956439.4199538453,1057319.5338752603,-100880.11392141494,840.9615384615385,867.2529440487133,184.6,False,1.0,993033.8690023589,1005406.9234913794,-12373.054489020491,MRF.NS,False,True,False
2002-11-05,820.0,844.9000244140625,81,0.9841584442796302,941287.9315894882,1057319.5338752603,-116031.6022857721,841.3192326472356,865.311767578125,173.5,False,1.0,993033.8690023589,1005406.9234913794,-12373.054489020491,MRF.NS,False,True,False
2002-11-06,844.9000244140625,844.9000244140625,0,1.0,941287.9315894882,1057319.5338752603,-116031.6022857721,841.5884634164663,863.4470627728631,163.1,False,1.0,993033.8690023589,1005406.9234913794,-12373.054489020491,MRF.NS,False,True,False
2002-11-07,845.0,841.0499877929688,49,0.9954432045095942,936998.6749876479,1057319.5338752603,-120320.85888761235,841.0538470928485,861.2573565314798,143.8,False,1.0,993033.8690023589,1005406.9234913794,-12373.054489020491,MRF.NS,False,True,False
2002-11-08,841.0,843.6500244140625,369,1.0030914174648722,939895.3290560668,1057319.5338752603,-117424.20481919346,840.6115394005409,859.2985337201287,149.0,False,1.0,993033.8690023589,1005406.9234913794,-12373.054489020491,MRF.NS,False,True,False
2002-11-11,846.9500122070312,836.2999877929688,71,0.9912878131827252,931706.7853606463,1057319.5338752603,-125612.74851461395,839.5576923076923,857.0455914665671,143.8,False,1.0,993033.8690023589,1005406.9234913794,-12373.054489020491,MRF.NS,False,True,False
2002-11-12,835.0,839.4500122070312,140,1.0037666201841944,935216.1709441366,1057319.5338752603,-122103.3629311237,837.9769240159255,854.8455918255975,150.4,False,1.0,993033.8690023589,1005406.9234913794,-12373.054489020491,MRF.NS,False,True,False
2002-11-13,840.0,841.9000244140625,126,1.0029185921393817,937945.6855092768,1057319.5338752603,-119373.84836598346,836.9807739257812,852.7485333610983,120.8,False,1.0,993033.8690023589,1005406.9234913794,-12373.054489020491,MRF.NS,False,True,False
2002-11-14,842.0,843.6500244140625,81,1.002078631606191,939895.3290560668,1057319.5338752603,-117424.20481919346,837.4423123873197,850.4161807789523,110.4,False,1.0,993033.8690023589,1005406.9234913794,-12373.054489020491,MRF.NS,False,True,False
2002-11-15,841.0,843.0,38,0.9992295093993342,939171.1485394194,1057319.5338752603,-118148.38533584087,838.8192373422476,848.7529458438648,102.8,False,1.0,993033.8690023589,1005406.9234913794,-12373.054489020491,MRF.NS,False,True,False
2002-11-18,879.9500122070312,844.5,366,1.001779359430605,940842.2715795252,1057319.5338752603,-116477.26229573507,841.0884681114784,847.7632392434513,132.1,False,1.0,993033.8690023589,1005406.9234913794,-12373.054489020491,MRF.NS,False,True,False
2002-11-19,844.5,844.5,0,1.0,940842.2715795252,1057319.5338752603,-116477.26229573507,843.3692392202524,846.7735326430377,124.0,False,1.0,993033.8690023589,1005406.9234913794,-12373.054489020491,MRF.NS,False,True,False
2002-11-20,850.0,842.25,183,0.9973357015985791,938335.5870193666,1057319.5338752603,-118983.94685589371,843.734623835637,845.7955914665671,142.3,False,1.0,993033.8690023589,1005406.9234913794,-12373.054489020491,MRF.NS,False,True,False
2002-11-21,838.0,844.0,35,1.002077767883645,940285.2305661567,1057319.5338752603,-117034.30330910359,842.6192392202524,844.9867679371554,140.9,False,1.0,993033.8690023589,1005406.9234913794,-12373.054489020491,MRF.NS,False,True,False
2002-11-22,833.25,847.0999755859375,112,1.0036729568553762,943738.8576497736,1057319.5338752603,-113580.67622548668,842.7884662334735,844.0191201602711,115.2,False,1.0,993033.8690023589,1005406.9234913794,-12373.054489020491,MRF.NS,False,True,False
2002-11-25,850.0,848.5999755859375,401,1.001770747306376,945409.9806898793,1057319.5338752603,-111909.553185381,843.0730778620793,843.1544135598575,148.2,False,1.0,993033.8690023589,1005406.9234913794,-12373.054489020491,MRF.NS,False,True,False
2002-11-26,847.1500244140625,846.4500122070312,255,0.9974664583540416,943014.7451312967,1057319.5338752603,-114304.78874396358,843.4884643554688,842.3485322840073,159.7,True,1.0,993033.8690023589,1005406.9234913794,-12373.054489020491,MRF.NS,True,False,False
2002-11-27,847.2999877929688,854.9500122070312,316,1.010041939721682,952484.4423585625,1057319.5338752603,-104835.09151669778,844.3576941856971,842.8500025132123,178.7,True,1.010041939721682,1003005.8552564693,1005406.9234913794,-2401.0682349100243,MRF.NS,True,False,False
2002-11-28,856.25,869.75,273,1.0173109393317195,968972.8427546382,1057319.5338752603,-88346.6911206221,846.9307720477765,843.7838260426241,197.9,True,1.0173109393317195,1020368.8287661735,1020368.8287661735,0.0,MRF.NS,True,False,False
2002-11-29,849.0,853.0,230,0.9807415924116125,950311.9688067908,1057319.5338752603,-107007.5650684695,847.9730788010818,844.0926495720358,217.1,True,0.9807415924116125,1000718.1499713089,1020368.8287661735,-19650.678794864565,MRF.NS,True,False,False
2002-12-02,848.0999755859375,867.2000122070312,126,1.0166471420949956,966131.9471860925,1057319.5338752603,-91187.58668916777,849.9192317082332,844.8191205193015,193.1,False,1.0,1000718.1499713089,1020368.8287661735,-19650.678794864565,MRF.NS,True,False,False
2002-12-03,870.9500122070312,843.6500244140625,870,0.9728436491449834,939895.3290560667,1057319.5338752603,-117424.20481919358,849.9192317082332,844.6250035903033,280.1,True,1.0,1000718.1499713089,1020368.8287661735,-19650.678794864565,MRF.NS,True,False,False
2002-12-04,850.0,849.0499877929688,303,1.0064007150152774,945911.331201545,1057319.5338752603,-111408.2026737153,850.3846153846154,844.8838267606848,292.1,True,1.0064007150152774,1007123.461659891,1020368.8287661735,-13245.367106282501,MRF.NS,True,False,False
2002-12-05,850.5,873.7999877929688,1007,1.0291502271430866,973484.8613632894,1057319.5338752603,-83834.67251197086,852.6384605994591,845.8367668600644,389.3,True,1.0291502271430866,1036481.3393284085,1036481.3393284085,0.0,MRF.NS,True,False,False
2002-12-06,870.0,872.25,422,0.9982261526497801,971758.0478214809,1057319.5338752603,-85561.48605377937,854.7730759840745,846.550002154182,420.3,True,0.9982261526497801,1034642.7796510884,1036481.3393284085,-1838.5596773200668,MRF.NS,True,False,False
2002-12-09,860.0,854.4000244140625,1458,0.9795357115667097,951871.710843491,1057319.5338752603,-105447.82303176925,855.7076932466947,846.6970609777114,526.0,True,0.9795357115667097,1013469.5513828873,1036481.3393284085,-23011.78794552118,MRF.NS,True,False,False
2002-12-10,844.0,863.0999755859375,758,1.0101825268296796,961564.1700775678,1057319.5338752603,-95755.36379769247,857.1769221379207,847.0823543772977,576.3,True,1.0101825268296796,1023789.2322809068,1036481.3393284085,-12692.107047501719,MRF.NS,True,False,False
2002-12-11,875.0,856.5999755859375,188,0.9924690068545219,954322.6369037763,1057319.5338752603,-102996.89697148395,857.9076913686899,846.9823536592371,563.5,False,1.0,1023789.2322809068,1036481.3393284085,-12692.107047501719,MRF.NS,True,False,False
2002-12-12,857.0,864.2999877929688,123,1.0089890408901356,962901.0821092863,1057319.5338752603,-94418.45176597394,859.1153846153846,847.2602951947381,548.5,False,1.0,1023789.2322809068,1036481.3393284085,-12692.107047501719,MRF.NS,True,False,False
