Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2002-09-04,24.25,23.600000381469727,6755,0.9772257041098033,866055.059870449,1319266.0830436496,-453211.02317320055,24.519230622511643,24.14264701394474,3584.1,True,1.0,1043749.9682108562,1043749.9682108562,0.0,ADORWELD.NS,True,False,False
2002-09-05,23.200000762939453,24.100000381469727,2005,1.021186440335509,884403.6837236601,1319266.0830436496,-434862.3993199895,24.453845977783203,24.030882330501782,3594.6,False,1.0,1043749.9682108562,1043749.9682108562,0.0,ADORWELD.NS,True,False,False
2002-09-06,24.0,24.25,14790,1.006224050462904,889908.2568807343,1319266.0830436496,-429357.8261629152,24.40769210228553,23.994117624619427,4903.3,True,1.0,1043749.9682108562,1043749.9682108562,0.0,ADORWELD.NS,True,False,False
2002-09-09,24.0,24.649999618530273,9400,1.0164948296301144,904587.1419644142,1319266.0830436496,-414678.9410792354,24.396153670090897,23.942647036384134,5217.3,True,1.0164948296301144,1060966.4461129315,1060966.4461129315,0.0,ADORWELD.NS,True,False,False
2002-09-10,24.649999618530273,24.649999618530273,0,1.0,904587.1419644142,1319266.0830436496,-414678.9410792354,24.369230563823994,23.917647025164435,4899.6,False,1.0,1060966.4461129315,1060966.4461129315,0.0,ADORWELD.NS,True,False,False
2002-09-11,24.049999237060547,24.5,3150,0.9939148226835057,899082.56880734,1319266.0830436496,-420183.51423630957,24.34615369943472,23.92941171982709,5044.6,False,1.0,1060966.4461129315,1060966.4461129315,0.0,ADORWELD.NS,True,False,False
2002-09-12,23.100000381469727,24.0,1606,0.9795918367346939,880733.9449541289,1319266.0830436496,-438532.1380895206,24.292307486900917,23.982352873858282,5162.7,False,1.0,1060966.4461129315,1060966.4461129315,0.0,ADORWELD.NS,True,False,False
2002-09-13,24.200000762939453,24.299999237060547,3097,1.0124999682108562,891743.0912682776,1319266.0830436496,-427522.99177537195,24.265384380634014,24.057352851418887,5146.1,False,1.0,1060966.4461129315,1060966.4461129315,0.0,ADORWELD.NS,True,False,False
2002-09-16,24.5,24.0,1400,0.9876543519967272,880733.944954129,1319266.0830436496,-438532.1380895205,24.253845948439377,24.111764627344467,4514.2,False,1.0,1060966.4461129315,1060966.4461129315,0.0,ADORWELD.NS,True,False,False
2002-09-17,24.5,24.049999237060547,1784,1.0020833015441895,882568.7793416721,1319266.0830436496,-436697.3037019775,24.253845948439377,24.18970579259536,4398.7,False,1.0,1060966.4461129315,1060966.4461129315,0.0,ADORWELD.NS,True,False,False
2002-09-18,25.0,24.049999237060547,700,1.0,882568.7793416721,1319266.0830436496,-436697.3037019775,24.25769204359788,24.272058711332434,3793.2,False,1.0,1060966.4461129315,1060966.4461129315,0.0,ADORWELD.NS,False,True,False
2002-09-19,24.0,23.899999618530273,1700,0.9937630094266645,877064.2061845979,1319266.0830436496,-442201.87685905164,24.169230534480167,24.324999865363626,3762.7,False,1.0,1060966.4461129315,1060966.4461129315,0.0,ADORWELD.NS,False,True,False
2002-09-20,24.0,24.399999618530273,4800,1.020920502425964,895412.8300378089,1319266.0830436496,-423853.2530058407,24.188461303710938,24.364705758936264,2763.7,False,1.0,1060966.4461129315,1060966.4461129315,0.0,ADORWELD.NS,False,True,False
2002-09-23,24.350000381469727,24.149999618530273,5081,0.9897540982004712,886238.5181112033,1319266.0830436496,-433027.5649324462,24.23076893733098,24.373529265908633,2331.8,False,1.0,1060966.4461129315,1060966.4461129315,0.0,ADORWELD.NS,False,True,False
2002-09-24,23.5,23.149999618530273,2794,0.9585921318511036,849541.2704047813,1319266.0830436496,-469724.8126388682,24.157691955566406,24.33823512582218,2611.2,False,1.0,1060966.4461129315,1060966.4461129315,0.0,ADORWELD.NS,False,True,False
2002-09-25,23.399999618530273,23.5,2050,1.0151188072240644,862385.321100918,1319266.0830436496,-456880.76194273157,24.0999996478741,24.317646868088666,2501.2,False,1.0,1060966.4461129315,1060966.4461129315,0.0,ADORWELD.NS,False,True,False
2002-09-26,23.450000762939453,23.25,2500,0.9893617021276596,853211.0091743126,1319266.0830436496,-466055.073869337,23.992307369525616,24.302940985735724,2590.6,False,1.0,1060966.4461129315,1060966.4461129315,0.0,ADORWELD.NS,False,True,False
2002-09-27,23.25,23.350000381469727,550,1.0043010916761173,856880.7479438438,1319266.0830436496,-462385.3350998057,23.892307428213265,24.2838233498966,2335.9,False,1.0,1060966.4461129315,1060966.4461129315,0.0,ADORWELD.NS,False,True,False
2002-09-30,23.350000381469727,23.350000381469727,0,1.0,856880.7479438438,1319266.0830436496,-462385.3350998057,23.803845919095554,24.24264689052806,2195.9,False,1.0,1060966.4461129315,1060966.4461129315,0.0,ADORWELD.NS,False,True,False
2002-10-01,23.049999237060547,23.0,1200,0.9850106905459632,844036.6972477072,1319266.0830436496,-475229.3857959424,23.726922842172478,24.19852924346924,2137.5,False,1.0,1060966.4461129315,1060966.4461129315,0.0,ADORWELD.NS,False,True,False
2002-10-02,23.0,23.0,0,1.0,844036.6972477072,1319266.0830436496,-475229.3857959424,23.626922900860126,24.154411596410416,2067.5,False,1.0,1060966.4461129315,1060966.4461129315,0.0,ADORWELD.NS,False,True,False
2002-10-03,23.75,23.75,2701,1.0326086956521738,871559.6330275236,1319266.0830436496,-447706.4500161259,23.607692131629356,24.120588078218347,2167.6,False,1.0,1060966.4461129315,1060966.4461129315,0.0,ADORWELD.NS,False,True,False
2002-10-04,24.5,23.25,1000,0.9789473684210527,853211.0091743126,1319266.0830436496,-466055.073869337,23.546153728778545,24.070588055778952,1787.6,False,1.0,1060966.4461129315,1060966.4461129315,0.0,ADORWELD.NS,False,True,False
2002-10-07,22.950000762939453,23.649999618530273,2500,1.0172042846679688,867889.8942579924,1319266.0830436496,-451376.18878565717,23.51538452735314,24.0352939156925,1529.5,False,1.0,1060966.4461129315,1060966.4461129315,0.0,ADORWELD.NS,False,True,False
2002-10-08,23.5,23.049999237060547,3052,0.9746300046026379,845871.53163525,1319266.0830436496,-473394.5514083996,23.4499998826247,23.983823327457202,1555.3,False,1.0,1060966.4461129315,1060966.4461129315,0.0,ADORWELD.NS,False,True,False
2002-10-09,23.049999237060547,23.700000762939453,808,1.0281996332925605,869724.7986399805,1319266.0830436496,-449541.28440366907,23.39615381681002,23.945588055778952,1431.1,False,1.0,1060966.4461129315,1060966.4461129315,0.0,ADORWELD.NS,False,True,False
2002-10-10,22.950000762939453,23.850000381469727,504,1.0063290976245383,875229.3717970549,1319266.0830436496,-444036.71124659467,23.37307695242075,23.917646912967456,1231.5,False,1.0,1060966.4461129315,1060966.4461129315,0.0,ADORWELD.NS,False,True,False
2002-10-11,23.5,23.049999237060547,1292,0.9664569756136884,845871.5316352501,1319266.0830436496,-473394.5514083995,23.365384615384617,23.86911745632396,1305.7,False,1.0,1060966.4461129315,1060966.4461129315,0.0,ADORWELD.NS,False,True,False
2002-10-14,21.799999237060547,22.75,4149,0.986984848286754,834862.3853211015,1319266.0830436496,-484403.69772254804,23.307692307692307,23.81323511460248,1720.6,False,1.0,1060966.4461129315,1060966.4461129315,0.0,ADORWELD.NS,False,True,False
2002-10-15,22.75,22.75,0,1.0,834862.3853211015,1319266.0830436496,-484403.69772254804,23.26923076923077,23.772058655233945,1600.6,False,1.0,1060966.4461129315,1060966.4461129315,0.0,ADORWELD.NS,False,True,False
2002-10-16,22.899999618530273,23.200000762939453,400,1.0197802533160198,851376.1747867696,1319266.0830436496,-467889.90825688,23.257692337036133,23.747058700112735,1640.6,False,1.0,1060966.4461129315,1060966.4461129315,0.0,ADORWELD.NS,False,True,False
2002-10-17,23.200000762939453,23.200000762939453,0,1.0,851376.1747867696,1319266.0830436496,-467889.90825688,23.246153904841496,23.723529310787427,1370.5,False,1.0,1060966.4461129315,1060966.4461129315,0.0,ADORWELD.NS,False,True,False
2002-10-18,23.450000762939453,23.299999237060547,347,1.0043102789151988,855045.8435618555,1319266.0830436496,-464220.23948179407,23.26923076923077,23.67205872255213,1305.2,False,1.0,1060966.4461129315,1060966.4461129315,0.0,ADORWELD.NS,False,True,False
2002-10-21,23.100000381469727,22.700000762939453,1935,0.974248991683796,833027.5509335585,1319266.0830436496,-486238.53211009107,23.246153904841496,23.629411697387695,1248.7,False,1.0,1060966.4461129315,1060966.4461129315,0.0,ADORWELD.NS,False,True,False
2002-10-22,22.649999618530273,23.0,314,1.01321582497699,844036.697247707,1319266.0830436496,-475229.3857959425,23.18846159714919,23.611764627344467,974.9,False,1.0,1060966.4461129315,1060966.4461129315,0.0,ADORWELD.NS,False,True,False
2002-10-23,23.0,22.899999618530273,3745,0.9956521573274032,840366.9584781758,1319266.0830436496,-478899.12456547376,23.161538490882286,23.576470487258014,1268.6,False,1.0,1060966.4461129315,1060966.4461129315,0.0,ADORWELD.NS,False,True,False
2002-10-24,22.899999618530273,22.850000381469727,197,0.9978166271662254,838532.1240906327,1319266.0830436496,-480733.9589530169,23.100000088031475,23.535294027889478,1237.9,False,1.0,1060966.4461129315,1060966.4461129315,0.0,ADORWELD.NS,False,True,False
2002-10-25,22.950000762939453,23.0,991,1.0065645346182102,844036.697247707,1319266.0830436496,-475229.3857959425,23.09615399287297,23.486764627344467,1207.8,False,1.0,1060966.4461129315,1060966.4461129315,0.0,ADORWELD.NS,False,True,False
2002-10-28,23.0,23.700000762939453,3975,1.0304348157799763,869724.7986399806,1319266.0830436496,-449541.28440366895,23.09615399287297,23.458823484532974,1190.4,False,1.0,1060966.4461129315,1060966.4461129315,0.0,ADORWELD.NS,False,True,False
2002-10-29,23.149999618530273,24.0,1050,1.0126581952490763,880733.944954129,1319266.0830436496,-438532.1380895205,23.107692425067608,23.444117602180032,1295.4,False,1.0,1060966.4461129315,1060966.4461129315,0.0,ADORWELD.NS,False,True,False
2002-10-30,23.25,22.950000762939453,5172,0.9562500317891439,842201.862860164,1319266.0830436496,-477064.22018348554,23.100000234750603,23.41323527167825,1772.6,False,1.0,1060966.4461129315,1060966.4461129315,0.0,ADORWELD.NS,False,True,False
2002-10-31,23.25,25.5,8337,1.1111110741738355,935779.8165137622,1319266.0830436496,-383486.26652988733,23.311538696289062,23.448529411764707,2606.3,False,1.0,1060966.4461129315,1060966.4461129315,0.0,ADORWELD.NS,False,True,False
2002-11-01,24.799999237060547,24.700000762939453,2368,0.9686274808995864,906422.0463464026,1319266.0830436496,-412844.03669724695,23.46153875497671,23.469117669498218,2808.4,False,1.0,1060966.4461129315,1060966.4461129315,0.0,ADORWELD.NS,False,True,False
2002-11-04,25.0,25.149999618530273,700,1.0182185765866862,922935.7658176254,1319266.0830436496,-396330.3172260241,23.611538666945236,23.501470621894388,2684.9,False,1.0,1060966.4461129315,1060966.4461129315,0.0,ADORWELD.NS,True,False,False
2002-11-05,24.299999237060547,25.450000762939453,1500,1.0119284751077349,933944.9821262192,1319266.0830436496,-385321.10091743036,23.78461559002216,23.542647137361413,2803.5,False,1.0,1060966.4461129315,1060966.4461129315,0.0,ADORWELD.NS,True,False,False
2002-11-06,25.450000762939453,25.450000762939453,0,1.0,933944.9821262192,1319266.0830436496,-385321.10091743036,23.950000322782078,23.588235406314624,2429.0,False,1.0,1060966.4461129315,1060966.4461129315,0.0,ADORWELD.NS,True,False,False
2002-11-07,25.100000381469727,25.299999237060547,5835,0.994106030594021,928440.3389746997,1319266.0830436496,-390825.74406894983,24.150000205406776,23.61470598333022,2992.8,True,1.0,1060966.4461129315,1060966.4461129315,0.0,ADORWELD.NS,True,False,False
2002-11-08,24.850000381469727,25.5,1351,1.0079051687340166,935779.8165137623,1319266.0830436496,-383486.2665298872,24.34230789771447,23.65441187690286,3028.8,False,1.0,1060966.4461129315,1060966.4461129315,0.0,ADORWELD.NS,True,False,False
2002-11-11,25.0,26.0,4494,1.0196078431372548,954128.4403669733,1319266.0830436496,-365137.6426766763,24.580769465519833,23.738235417534323,3080.7,True,1.0,1060966.4461129315,1060966.4461129315,0.0,ADORWELD.NS,True,False,False
2002-11-12,26.0,26.0,3441,1.0,954128.4403669733,1319266.0830436496,-365137.6426766763,24.8230771284837,23.81176482929903,3319.8,True,1.0,1060966.4461129315,1060966.4461129315,0.0,ADORWELD.NS,True,False,False
2002-11-13,26.0,25.899999618530273,10174,0.9961538314819336,950458.701597442,1319266.0830436496,-368807.3814462075,25.046154022216797,23.88970599454992,3820.0,True,0.9961538314819336,1056885.7903691672,1060966.4461129315,-4080.6557437642477,ADORWELD.NS,True,False,False
2002-11-14,25.799999237060547,25.799999237060547,5647,0.996138981353568,946788.9628279108,1319266.0830436496,-372477.1202157388,25.20769236637996,23.96176478442024,3551.0,True,0.996138981353568,1052805.134625403,1060966.4461129315,-8161.3114875284955,ADORWELD.NS,True,False,False
2002-11-15,26.0,25.700000762939453,1650,0.9961240900357295,943119.2940528248,1319266.0830436496,-376146.7889908247,25.338461655836838,24.030882442698758,3479.2,False,1.0,1052805.134625403,1060966.4461129315,-8161.3114875284955,ADORWELD.NS,True,False,False
2002-11-18,25.75,26.149999618530273,3000,1.0175096825771204,959633.0135240476,1319266.0830436496,-359633.069519602,25.58461541395921,24.12352949030259,3709.2,False,1.0,1052805.134625403,1060966.4461129315,-8161.3114875284955,ADORWELD.NS,True,False,False
2002-11-19,26.149999618530273,26.149999618530273,0,1.0,959633.0135240476,1319266.0830436496,-359633.069519602,25.634615384615383,24.21617653790642,3559.2,False,1.0,1052805.134625403,1060966.4461129315,-8161.3114875284955,ADORWELD.NS,True,False,False
2002-11-20,26.0,27.0,3011,1.032504795176647,990825.6880733953,1319266.0830436496,-328440.3949702543,25.81153840285081,24.31176477320054,3860.3,False,1.0,1052805.134625403,1060966.4461129315,-8161.3114875284955,ADORWELD.NS,True,False,False
2002-11-21,27.100000381469727,26.399999618530273,1869,0.9777777636492694,968807.3254506531,1319266.0830436496,-350458.75759299647,25.907692249004658,24.40441182080437,3463.7,False,1.0,1052805.134625403,1060966.4461129315,-8161.3114875284955,ADORWELD.NS,True,False,False
2002-11-22,26.549999237060547,27.049999237060547,3187,1.024621198027368,992660.5224609384,1319266.0830436496,-326605.5605827111,26.03076905470628,24.504411809584674,3647.3,False,1.0,1052805.134625403,1060966.4461129315,-8161.3114875284955,ADORWELD.NS,True,False,False
2002-11-25,27.100000381469727,27.700000762939453,3599,1.02402963194869,1016513.7894656691,1319266.0830436496,-302752.2935779805,26.203845977783203,24.64117656034582,3557.8,True,1.0,1052805.134625403,1060966.4461129315,-8161.3114875284955,ADORWELD.NS,True,False,False
2002-11-26,28.0,27.799999237060547,3100,1.0036100531179366,1020183.4582407551,1319266.0830436496,-299082.6248028944,26.396153670090897,24.761764750761145,3523.7,False,1.0,1052805.134625403,1060966.4461129315,-8161.3114875284955,ADORWELD.NS,True,False,False
2002-11-27,27.5,27.549999237060547,4147,0.991007193997807,1011009.1463141497,1319266.0830436496,-308256.93672949984,26.553845919095554,24.870588246513815,2921.0,True,1.0,1052805.134625403,1060966.4461129315,-8161.3114875284955,ADORWELD.NS,True,False,False
2002-11-28,27.100000381469727,27.299999237060547,1753,0.9909255895853638,1001834.8343875441,1319266.0830436496,-317431.2486561055,26.653845860407902,24.995588246513815,2531.6,False,1.0,1052805.134625403,1060966.4461129315,-8161.3114875284955,ADORWELD.NS,True,False,False
2002-11-29,26.100000381469727,27.75,5091,1.016483544890674,1018348.623853212,1319266.0830436496,-300917.45919043757,26.78846124502329,25.14264707004323,2875.7,True,1.0,1052805.134625403,1060966.4461129315,-8161.3114875284955,ADORWELD.NS,True,False,False
2002-12-02,27.75,27.75,3175,1.0,1018348.623853212,1319266.0830436496,-300917.45919043757,26.930768966674805,25.289705893572638,2893.2,True,1.0,1052805.134625403,1060966.4461129315,-8161.3114875284955,ADORWELD.NS,True,False,False
2002-12-03,30.100000381469727,28.0,4092,1.009009009009009,1027522.9357798174,1319266.0830436496,-291743.14726383216,27.099999794593224,25.430882341721478,3302.4,True,1.009009009009009,1062289.8655679743,1062289.8655679743,0.0,ADORWELD.NS,True,False,False
2002-12-04,27.350000381469727,27.700000762939453,1022,0.9892857415335519,1016513.7894656688,1319266.0830436496,-302752.2935779807,27.253845948439377,25.56323528289795,3103.5,False,1.0,1062289.8655679743,1062289.8655679743,0.0,ADORWELD.NS,True,False,False
2002-12-05,28.100000381469727,29.200000762939453,6460,1.0541516230572416,1071559.661025302,1319266.0830436496,-247706.42201834754,27.48846142108624,25.736764739541446,3562.6,True,1.0,1062289.8655679743,1062289.8655679743,0.0,ADORWELD.NS,True,False,False
2002-12-06,31.299999237060547,30.700000762939453,15870,1.0513698616715037,1126605.5325849352,1319266.0830436496,-192660.55045871437,27.838461509117714,25.972058857188504,4830.9,True,1.0513698616715037,1116859.5490172412,1116859.5490172412,0.0,ADORWELD.NS,True,False,False
2002-12-09,30.450000762939453,31.299999237060547,12636,1.0195439237527772,1148623.825213232,1319266.0830436496,-170642.25783041748,28.169230681199295,26.216176481807935,5734.6,True,1.0195439237527772,1138687.3668857955,1138687.3668857955,0.0,ADORWELD.NS,True,False,False
2002-12-10,31.5,32.099998474121094,10035,1.0255590816792517,1177981.5953805917,1319266.0830436496,-141284.48766305787,28.607692131629356,26.486764683442956,6428.1,True,1.0255590816792517,1167791.1703031615,1167791.1703031615,0.0,ADORWELD.NS,True,False,False
