Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-10-06,661.7000122070312,655.0999755859375,100140,0.9997710424814003,906461.8299719526,1068354.7288563696,-161892.89888441702,627.7000075120193,662.275001077091,147341.3,False,1.0,966760.768309602,1062693.5359689912,-95932.76765938918,SHRIRAMFIN.BO
2020-10-07,653.4000244140625,633.6500244140625,126282,0.9672569806575101,876781.5327399521,1068354.7288563696,-191573.19611641753,626.1653958834135,660.6411779067096,150326.9,False,1.0,966760.768309602,1062693.5359689912,-95932.76765938918,SHRIRAMFIN.BO
2020-10-08,641.5,638.5,69436,1.0076540288788314,883492.4439119697,1068354.7288563696,-184862.28494439996,625.515394944411,659.189708036535,144223.9,False,1.0,966760.768309602,1062693.5359689912,-95932.76765938918,SHRIRAMFIN.BO
2020-10-09,635.9500122070312,641.1500244140625,90527,1.004150390625,887159.2826684403,1068354.7288563696,-181195.44618792937,625.8038564828726,657.8470620548023,120994.4,False,1.0,966760.768309602,1062693.5359689912,-95932.76765938918,SHRIRAMFIN.BO
2020-10-12,642.5,661.9000244140625,335328,1.0323637202056775,915871.0574705912,1068354.7288563696,-152483.67138577846,627.4577026367188,657.1882396024816,139411.8,False,1.0,966760.768309602,1062693.5359689912,-95932.76765938918,SHRIRAMFIN.BO
2020-10-13,664.0,651.5,104809,0.98428762044046,901480.543788016,1068354.7288563696,-166874.18506835366,630.3769343449519,655.9117682961856,140325.1,False,1.0,966760.768309602,1062693.5359689912,-95932.76765938918,SHRIRAMFIN.BO
2020-10-14,642.4000244140625,666.5999755859375,74714,1.0231772457190138,922374.379862301,1068354.7288563696,-145980.34899406857,638.1346247746394,654.1485326430377,139668.3,False,1.0,966760.768309602,1062693.5359689912,-95932.76765938918,SHRIRAMFIN.BO
2020-10-15,670.0,632.25,122334,0.9484698817221767,874844.3189715628,1068354.7288563696,-193510.40988480684,641.3884699894832,651.561767578125,143000.4,False,1.0,966760.768309602,1062693.5359689912,-95932.76765938918,SHRIRAMFIN.BO
2020-10-16,636.0999755859375,646.7000122070312,90439,1.0228549026603895,894838.8007246526,1068354.7288563696,-173515.92813171702,643.8153921274038,647.8735333610983,119052.6,False,1.0,966760.768309602,1062693.5359689912,-95932.76765938918,SHRIRAMFIN.BO
2020-10-19,648.5,656.8499755859375,65698,1.0156950103406786,908883.3049552664,1068354.7288563696,-159471.4239011032,647.484619140625,646.5338260426241,117970.7,False,1.0,966760.768309602,1062693.5359689912,-95932.76765938918,SHRIRAMFIN.BO
2020-10-20,651.1500244140625,659.1500244140625,36266,1.0035016349449861,912065.8824968121,1068354.7288563696,-156288.84635955747,650.5384662334735,645.1367672190946,111583.3,False,1.0,966760.768309602,1062693.5359689912,-95932.76765938918,SHRIRAMFIN.BO
2020-10-21,665.0,665.7999877929688,334477,1.0100886947320036,921267.436760798,1068354.7288563696,-147087.29209557164,651.1076941856971,644.3500025132123,132402.8,True,1.0,966760.768309602,1062693.5359689912,-95932.76765938918,SHRIRAMFIN.BO
2020-10-22,645.5,700.1500244140625,174359,1.051592125639652,968797.5821058814,1068354.7288563696,-99557.1467504882,654.5615422175481,644.4000028722427,142895.1,True,1.051592125639652,1016638.0113317175,1062693.5359689912,-46055.524637273746,SHRIRAMFIN.BO
2020-10-23,702.0,708.9000244140625,255055,1.0124973215666495,980904.9570224512,1068354.7288563696,-87449.7718339184,658.7000075120193,645.0485337201287,159347.9,True,1.0124973215666495,1029343.263476209,1062693.5359689912,-33350.27249278221,SHRIRAMFIN.BO
2020-10-26,705.0999755859375,690.2000122070312,68205,0.9736210868062988,955029.7503098847,1068354.7288563696,-113324.97854648496,663.0500065730168,645.125005385455,132635.6,False,1.0,1029343.263476209,1062693.5359689912,-33350.27249278221,SHRIRAMFIN.BO
2020-10-27,691.0,736.7000122070312,431216,1.0673717751051732,1019371.799866512,1068354.7288563696,-48982.92898985767,670.6038536658654,647.3058884564568,165276.3,True,1.0,1029343.263476209,1062693.5359689912,-33350.27249278221,SHRIRAMFIN.BO
2020-10-28,733.0,711.8499755859375,106697,0.9662684454875369,984986.804430847,1068354.7288563696,-83367.92442552256,676.0423114483173,649.4455943388098,168474.6,False,1.0,1029343.263476209,1062693.5359689912,-33350.27249278221,SHRIRAMFIN.BO
2020-10-29,685.0,698.75,84565,0.9815972802764309,966860.3683374922,1068354.7288563696,-101494.3605188774,678.8769249549279,651.4794185862821,164697.7,False,1.0,1029343.263476209,1062693.5359689912,-33350.27249278221,SHRIRAMFIN.BO
2020-10-30,707.0,692.7000122070312,266053,0.9913416990440519,958489.0002860473,1068354.7288563696,-109865.72857032227,682.046156663161,652.938243192785,182259.1,True,1.0,1029343.263476209,1062693.5359689912,-33350.27249278221,SHRIRAMFIN.BO
2020-11-02,709.9500122070312,754.2000122070312,627761,1.0887830213890903,1043586.5496996513,1068354.7288563696,-24768.17915671831,688.7846210186298,656.4176545984604,238465.4,True,1.0887830213890903,1120731.4684541333,1120731.4684541333,0.0,SHRIRAMFIN.BO
2020-11-03,754.2000122070312,762.6500244140625,165786,1.0112039406924747,1055278.8315099503,1068354.7288563696,-13075.897346419282,698.8153921274038,659.6529487161075,251417.4,False,1.0,1120731.4684541333,1120731.4684541333,0.0,SHRIRAMFIN.BO
2020-11-04,756.0,788.9500122070312,127466,1.0344850022304461,1091670.1243683135,1091670.1243683135,0.0,709.7576998197115,663.5058898925781,230716.3,False,1.0,1120731.4684541333,1120731.4684541333,0.0,SHRIRAMFIN.BO
2020-11-05,790.2000122070312,815.75,255075,1.0339691835709561,1128753.2672219095,1128753.2672219095,0.0,721.9807786207932,668.2750082576977,238787.9,True,1.0,1120731.4684541333,1120731.4684541333,0.0,SHRIRAMFIN.BO
2020-11-06,816.25,846.0499877929688,329959,1.0371437177970808,1170679.3600421331,1170679.3600421331,0.0,736.3576988807091,674.1308898925781,246278.3,True,1.0371437177970808,1162359.6018447015,1162359.6018447015,0.0,SHRIRAMFIN.BO
2020-11-09,848.0,835.7000122070312,193657,0.9877667091362571,1156358.0989225572,1170679.3600421331,-14321.261119575938,749.4269315279447,679.9632424747242,258823.5,False,1.0,1162359.6018447015,1162359.6018447015,0.0,SHRIRAMFIN.BO
2020-11-10,840.0,855.4500122070312,180843,1.0236328822681735,1183686.173734243,1183686.173734243,0.0,761.3730844350962,686.288242115694,233786.2,False,1.0,1162359.6018447015,1162359.6018447015,0.0,SHRIRAMFIN.BO
2020-11-11,858.75,883.2000122070312,253182,1.03243906669474,1222083.8484696497,1222083.8484696497,0.0,774.780775803786,694.2191251866958,248434.7,True,1.0,1162359.6018447015,1162359.6018447015,0.0,SHRIRAMFIN.BO
2020-11-12,867.0,860.7000122070312,134652,0.9745244568738459,1190950.598684185,1222083.8484696497,-31133.249785464723,787.8961604191707,702.8941255457261,253443.4,False,1.0,1162359.6018447015,1162359.6018447015,0.0,SHRIRAMFIN.BO
2020-11-13,858.0,875.9500122070312,98948,1.0177181361493135,1212052.0235387778,1222083.8484696497,-10031.824930871837,798.6076988807091,711.3058902516085,236732.9,False,1.0,1162359.6018447015,1162359.6018447015,0.0,SHRIRAMFIN.BO
2020-11-14,880.0,871.8499755859375,8468,0.9953193258017505,1206378.8029052638,1222083.8484696497,-15705.04556438583,810.9153911884015,718.8558888154871,174803.6,False,1.0,1162359.6018447015,1162359.6018447015,0.0,SHRIRAMFIN.BO
2020-11-17,872.0,861.2000122070312,78791,0.9877846376359088,1191642.4486794174,1222083.8484696497,-30441.399790232303,823.4115459735577,726.2691237505744,166104.1,False,1.0,1162359.6018447015,1162359.6018447015,0.0,SHRIRAMFIN.BO
2020-11-18,860.9000244140625,925.9500122070312,280782,1.075185786207855,1281237.023062033,1281237.023062033,0.0,841.3538536658654,735.2838296329273,181435.7,True,1.0,1162359.6018447015,1162359.6018447015,0.0,SHRIRAMFIN.BO
2020-11-19,919.8499755859375,911.4000244140625,510057,0.9842864219437847,1261104.205091635,1281237.023062033,-20132.817970398115,853.4461622971755,742.7250061035156,206933.9,True,0.9842864219437847,1144094.7735117236,1162359.6018447015,-18264.828332977835,SHRIRAMFIN.BO
2020-11-20,919.0,934.2000122070312,306205,1.025016444132341,1292652.5479833703,1292652.5479833703,0.0,866.6423152043269,750.9294182272519,204558.5,True,1.025016444132341,1172715.9564953828,1172715.9564953828,0.0,SHRIRAMFIN.BO
2020-11-23,940.0,974.5999755859375,1289129,1.0432455179308573,1348553.9769255538,1348553.9769255538,0.0,880.923081618089,760.3264770507812,314105.7,True,1.0432455179308573,1223430.6654198065,1223430.6654198065,0.0,SHRIRAMFIN.BO
2020-11-24,984.0,1029.3499755859375,779620,1.0561768944915926,1424311.551403518,1424311.551403518,0.0,897.3538489708534,771.9647109087775,373983.4,True,1.0561768944915926,1292159.2008288738,1292159.2008288738,0.0,SHRIRAMFIN.BO
2020-11-25,1037.0,1065.550048828125,728675,1.0351678963431086,1474401.5924035693,1474401.5924035693,0.0,914.2384690504807,784.525006462546,421532.7,True,1.0351678963431086,1337601.7216624178,1337601.7216624178,0.0,SHRIRAMFIN.BO
2020-11-26,1064.800048828125,1051.699951171875,189958,0.9870019266842678,1455237.212408675,1474401.5924035693,-19164.379994894145,930.8538489708534,796.600004308364,427063.3,False,1.0,1337601.7216624178,1337601.7216624178,0.0,SHRIRAMFIN.BO
2020-11-27,1051.699951171875,1071.0999755859375,245470,1.01844634906795,1482081.0260054362,1482081.0260054362,0.0,947.4423076923077,808.6352969898898,441715.5,False,1.0,1337601.7216624178,1337601.7216624178,0.0,SHRIRAMFIN.BO
2020-12-01,1079.0,1023.25,117219,0.9553263218405346,1415871.015243419,1482081.0260054362,-66210.01076201722,958.2153836763822,819.5691205193015,452590.6,False,1.0,1337601.7216624178,1337601.7216624178,0.0,SHRIRAMFIN.BO
2020-12-02,1027.0,1029.5,587504,1.006107989249939,1424519.140183826,1482081.0260054362,-57561.88582161022,971.1999981219952,830.2426506491269,503461.9,True,1.0,1337601.7216624178,1337601.7216624178,0.0,SHRIRAMFIN.BO
2020-12-03,1049.0,1032.75,158031,1.0031568722680912,1429016.1651528375,1482081.0260054362,-53064.86085259868,983.2615356445312,842.0220624138327,491186.8,False,1.0,1337601.7216624178,1337601.7216624178,0.0,SHRIRAMFIN.BO
2020-12-04,1041.0,1003.3499755859375,408256,0.9715322929904987,1388335.3516514255,1482081.0260054362,-93745.67435401073,993.3769202599159,852.5117672190946,481006.7,False,1.0,1337601.7216624178,1337601.7216624178,0.0,SHRIRAMFIN.BO
2020-12-07,1006.1500244140625,1062.949951171875,483933,1.0594009837406257,1470803.8373014077,1482081.0260054362,-11277.188704028493,1008.8961463341346,864.4558841480929,498779.5,False,1.0,1337601.7216624178,1337601.7216624178,0.0,SHRIRAMFIN.BO
2020-12-08,1077.699951171875,1066.8499755859375,155619,1.0036690574281157,1476200.3010459593,1482081.0260054362,-5880.724959476851,1019.734605055589,876.4470591825598,385428.5,False,1.0,1337601.7216624178,1337601.7216624178,0.0,SHRIRAMFIN.BO
2020-12-09,1068.5999755859375,1060.449951171875,150729,0.9940010080512516,1467344.5873252447,1482081.0260054362,-14736.438680191524,1031.1999840369592,888.0544110466452,322539.4,False,1.0,1337601.7216624178,1337601.7216624178,0.0,SHRIRAMFIN.BO
2020-12-10,1058.0,1050.449951171875,122452,0.9905700405861217,1453507.5874205937,1482081.0260054362,-28573.438584842486,1040.1422870342549,898.3573500689338,261917.1,False,1.0,1337601.7216624178,1337601.7216624178,0.0,SHRIRAMFIN.BO
2020-12-11,1059.050048828125,1042.9000244140625,159309,0.9928126735125363,1443060.7538377962,1482081.0260054362,-39020.27216764004,1045.3961369441106,908.1808794806985,258852.2,False,1.0,1337601.7216624178,1337601.7216624178,0.0,SHRIRAMFIN.BO
2020-12-14,1046.0,1069.9000244140625,138734,1.0258893464070724,1480420.6535803538,1482081.0260054362,-1660.3724250823725,1048.515371469351,919.3485268985523,248178.6,False,1.0,1337601.7216624178,1337601.7216624178,0.0,SHRIRAMFIN.BO
2020-12-15,1045.0999755859375,1092.6500244140625,115959,1.0212636690166066,1511899.828363435,1511899.828363435,0.0,1050.5999849759614,929.8176449046415,248052.6,False,1.0,1337601.7216624178,1337601.7216624178,0.0,SHRIRAMFIN.BO
2020-12-16,1108.9000244140625,1071.5999755859375,158020,0.9807348662812567,1482772.8760006684,1511899.828363435,-29126.952362766722,1052.1307560847356,940.3985272575827,205104.2,False,1.0,1337601.7216624178,1337601.7216624178,0.0,SHRIRAMFIN.BO
2020-12-17,1078.9000244140625,1056.449951171875,65943,0.9858622389331628,1461809.787363384,1511899.828363435,-50090.04100005119,1051.0038311298076,950.9191140567555,195895.4,False,1.0,1337601.7216624178,1337601.7216624178,0.0,SHRIRAMFIN.BO
2020-12-18,1055.0,1027.550048828125,95963,0.9726443242183952,1421820.9927658944,1511899.828363435,-90078.83559754072,1051.3346041165864,960.7676445456112,164666.1,False,1.0,1337601.7216624178,1337601.7216624178,0.0,SHRIRAMFIN.BO
