Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-07-16,2085.0,2111.800048828125,333073,1.0137045716203648,1157816.883885058,1274075.5831393264,-116258.69925426831,2104.230731670673,2158.342644186581,455178.3,False,1.0,994529.9149558728,1069399.7389906873,-74869.82403481449,RELIANCE.BO
2021-07-19,2104.0,2099.10009765625,1466286,0.9939861961936584,1150854.0003017036,1274075.5831393264,-123221.58283762285,2103.323054387019,2156.3088235294117,555646.1,False,1.0,994529.9149558728,1069399.7389906873,-74869.82403481449,RELIANCE.BO
2021-07-20,2097.35009765625,2093.60009765625,262169,0.997379829572615,1147838.5666838754,1274075.5831393264,-126237.01645545103,2103.0038311298076,2153.1411779067093,554079.0,False,1.0,994529.9149558728,1069399.7389906873,-74869.82403481449,RELIANCE.BO
2021-07-22,2111.199951171875,2121.0,170937,1.0130874575208626,1162860.8551661584,1274075.5831393264,-111214.72797316802,2102.373065655048,2150.5455896714157,527876.7,False,1.0,994529.9149558728,1069399.7389906873,-74869.82403481449,RELIANCE.BO
2021-07-23,2135.0,2105.199951171875,253418,0.9925506606185172,1154198.3100025842,1274075.5831393264,-119877.27313674218,2098.934607872596,2148.033820657169,521263.0,False,1.0,994529.9149558728,1069399.7389906873,-74869.82403481449,RELIANCE.BO
2021-07-26,2110.0,2077.699951171875,378150,0.986937107810262,1139121.1419134429,1274075.5831393264,-134954.44122588355,2095.2230694110576,2143.6338177849266,515099.6,False,1.0,994529.9149558728,1069399.7389906873,-74869.82403481449,RELIANCE.BO
2021-07-27,2079.0,2054.300048828125,271432,0.9887375930626788,1126291.8960623075,1274075.5831393264,-147783.6870770189,2090.9269268329326,2138.9161735983457,384655.9,False,1.0,994529.9149558728,1069399.7389906873,-74869.82403481449,RELIANCE.BO
2021-07-28,2060.10009765625,2036.8499755859375,207230,0.9915055869019027,1116724.707428115,1274075.5831393264,-157350.87571121147,2086.6153940054087,2134.8602905273438,369776.4,False,1.0,994529.9149558728,1069399.7389906873,-74869.82403481449,RELIANCE.BO
2021-07-29,2050.0,2055.25,142646,1.0090335688119443,1126812.7169166652,1274075.5831393264,-147262.86622266122,2085.234628530649,2131.1117625517004,369710.4,False,1.0,994529.9149558728,1069399.7389906873,-74869.82403481449,RELIANCE.BO
2021-07-30,2055.25,2035.4000244140625,228312,0.9903418194448668,1115929.756244864,1274075.5831393264,-158145.82689446234,2081.4615572415864,2125.8882338579965,371365.3,False,1.0,994529.9149558728,1069399.7389906873,-74869.82403481449,RELIANCE.BO
2021-08-02,2047.199951171875,2071.5,406792,1.017736059326387,1135721.9526057036,1274075.5831393264,-138353.6305336228,2079.3038611778848,2120.7764677159926,378737.2,False,1.0,994529.9149558728,1069399.7389906873,-74869.82403481449,RELIANCE.BO
2021-08-03,2085.0,2086.89990234375,318185,1.007434179263215,1144165.1131945432,1274075.5831393264,-129910.46994478325,2079.373084435096,2115.9882309857535,263927.1,False,1.0,994529.9149558728,1069399.7389906873,-74869.82403481449,RELIANCE.BO
2021-08-04,2097.60009765625,2103.550048828125,297852,1.0079784116457504,1153293.7334583157,1274075.5831393264,-120781.8496810107,2080.934626652644,2112.8088235294117,267495.4,False,1.0,994529.9149558728,1069399.7389906873,-74869.82403481449,RELIANCE.BO
2021-08-05,2116.89990234375,2133.300048828125,357064,1.0141427583415823,1169604.4880274779,1274075.5831393264,-104471.09511184855,2082.5884728064902,2110.389705882353,286108.1,False,1.0,994529.9149558728,1069399.7389906873,-74869.82403481449,RELIANCE.BO
2021-08-06,2125.199951171875,2089.050048828125,336073,0.979257488873022,1145343.9539204044,1274075.5831393264,-128731.629218922,2081.815392127404,2106.389705882353,294373.6,False,1.0,994529.9149558728,1069399.7389906873,-74869.82403481449,RELIANCE.BO
2021-08-09,2076.199951171875,2077.25,236037,0.9943514762440735,1138874.4513879782,1274075.5831393264,-135201.13175134826,2080.5576923076924,2101.673526539522,280162.3,False,1.0,994529.9149558728,1069399.7389906873,-74869.82403481449,RELIANCE.BO
2021-08-10,2084.699951171875,2088.39990234375,415981,1.0053676265946565,1144987.5041812232,1274075.5831393264,-129088.0789581032,2078.049992487981,2097.62646484375,294617.2,False,1.0,994529.9149558728,1069399.7389906873,-74869.82403481449,RELIANCE.BO
2021-08-11,2099.0,2116.10009765625,346083,1.0132638367208373,1160174.431484082,1274075.5831393264,-113901.15165524441,2078.888465294471,2095.0088177849266,308502.5,False,1.0,994529.9149558728,1069399.7389906873,-74869.82403481449,RELIANCE.BO
2021-08-12,2125.050048828125,2110.25,235334,0.9972354343432386,1156967.0530949484,1274075.5831393264,-117108.53004437801,2081.392315204327,2093.74116785386,317771.3,False,1.0,994529.9149558728,1069399.7389906873,-74869.82403481449,RELIANCE.BO
2021-08-13,2115.800048828125,2144.75,208107,1.0163487738419619,1175882.045788599,1274075.5831393264,-98193.53735072748,2088.3500037560098,2094.930872300092,315750.8,False,1.0,994529.9149558728,1069399.7389906873,-74869.82403481449,RELIANCE.BO
2021-08-16,2146.5,2172.449951171875,361511,1.012915235422252,1191068.839238758,1274075.5831393264,-83006.74390056846,2098.780771108774,2097.473517922794,311222.7,True,1.0,994529.9149558728,1069399.7389906873,-74869.82403481449,RELIANCE.BO
2021-08-17,2170.0,2163.949951171875,183210,0.9960873667099144,1186408.6236475687,1274075.5831393264,-87666.95949175768,2107.1423058143027,2099.7308708639707,297725.2,False,1.0,994529.9149558728,1069399.7389906873,-74869.82403481449,RELIANCE.BO
2021-08-18,2175.0,2171.550048828125,148076,1.0035121411436223,1190575.45818783,1274075.5831393264,-83500.12495149649,2117.6153846153848,2101.5146987017465,282747.6,False,1.0,994529.9149558728,1069399.7389906873,-74869.82403481449,RELIANCE.BO
2021-08-20,2148.0,2146.199951171875,254217,0.9883262659914607,1176676.9969718503,1274075.5831393264,-97398.58616747614,2123.361534705529,2102.939697265625,272462.9,False,1.0,994529.9149558728,1069399.7389906873,-74869.82403481449,RELIANCE.BO
2021-08-23,2168.0,2162.39990234375,133580,1.0075482021901219,1185558.792857459,1274075.5831393264,-88516.79028186738,2129.169227013221,2103.916166417739,252213.6,False,1.0,994529.9149558728,1069399.7389906873,-74869.82403481449,RELIANCE.BO
2021-08-24,2163.89990234375,2182.800048828125,270903,1.0094340304317735,1196743.390587933,1274075.5831393264,-77332.19255139353,2135.265380859375,2104.8838177849266,255700.2,True,1.0,994529.9149558728,1069399.7389906873,-74869.82403481449,RELIANCE.BO
2021-08-25,2183.699951171875,2202.300048828125,208006,1.0089334797341922,1207434.473414779,1274075.5831393264,-66641.10972454748,2140.5730731670674,2107.1294088924633,234902.7,False,1.0,994529.9149558728,1069399.7389906873,-74869.82403481449,RELIANCE.BO
2021-08-26,2207.0,2230.64990234375,213604,1.012872838799014,1222977.5827514199,1274075.5831393264,-51098.00038790656,2151.465369591346,2110.673526539522,221654.8,False,1.0,994529.9149558728,1069399.7389906873,-74869.82403481449,RELIANCE.BO
2021-08-27,2232.0,2226.75,178133,0.9982516743933451,1220839.4197271303,1274075.5831393264,-53236.163412196096,2162.965369591346,2114.610294117647,215934.7,False,1.0,994529.9149558728,1069399.7389906873,-74869.82403481449,RELIANCE.BO
2021-08-30,2240.0,2270.050048828125,161691,1.0194454019661503,1244579.132979846,1274075.5831393264,-29496.45015948033,2176.938457782452,2120.4000028722426,211293.1,False,1.0,994529.9149558728,1069399.7389906873,-74869.82403481449,RELIANCE.BO
2021-08-31,2275.25,2259.300048828125,376864,0.9952644215903744,1238685.3309086363,1274075.5831393264,-35390.252230690094,2187.953838641827,2125.542652803309,212828.4,True,1.0,994529.9149558728,1069399.7389906873,-74869.82403481449,RELIANCE.BO
2021-09-01,2275.0,2269.75,299873,1.0046253047165183,1244414.62801197,1274075.5831393264,-29660.95512735634,2200.2230694110576,2130.5485337201285,224494.7,True,1.0046253047165183,999129.9188622368,1069399.7389906873,-70269.82012845052,RELIANCE.BO
2021-09-02,2260.0,2293.64990234375,293438,1.0105297510050666,1257518.0041919986,1274075.5831393264,-16557.5789473278,2211.6769080528848,2136.6558837890625,239030.9,True,1.0105297510050666,1009650.5081295685,1069399.7389906873,-59749.23086111876,RELIANCE.BO
2021-09-03,2307.5,2388.25,543323,1.0412443492616652,1309383.5159597255,1309383.5159597255,0.0,2228.276911808894,2145.6264720243566,267941.5,True,1.0412443492616652,1051292.8863190822,1069399.7389906873,-18106.85267160507,RELIANCE.BO
2021-09-06,2414.0,2424.550048828125,601994,1.015199434241861,1329285.4046079323,1329285.4046079323,0.0,2248.3230731670674,2154.8250014361215,314782.9,True,1.015199434241861,1067271.9434136255,1069399.7389906873,-2127.795577061828,RELIANCE.BO
2021-09-07,2429.10009765625,2441.300048828125,276017,1.0069084983451242,1338468.770625864,1338468.770625864,0.0,2269.0730731670674,2164.889705882353,315294.3,False,1.0,1067271.9434136255,1069399.7389906873,-2127.795577061828,RELIANCE.BO
2021-09-08,2454.0,2430.60009765625,233017,0.9956171093442565,1332602.4083580833,1338468.770625864,-5866.362267780583,2290.950007512019,2174.801470588235,317795.4,False,1.0,1067271.9434136255,1069399.7389906873,-2127.795577061828,RELIANCE.BO
2021-09-09,2430.949951171875,2425.449951171875,102685,0.9978811214196276,1329778.7856588608,1338468.770625864,-8689.98496700311,2311.184626652644,2183.75588091682,306703.5,False,1.0,1067271.9434136255,1069399.7389906873,-2127.795577061828,RELIANCE.BO
2021-09-13,2428.0,2371.550048828125,224625,0.9777773594884084,1300227.589745223,1338468.770625864,-38241.180880640866,2325.703857421875,2191.589707318474,311352.7,False,1.0,1067271.9434136255,1069399.7389906873,-2127.795577061828,RELIANCE.BO
2021-09-14,2378.0,2368.300048828125,241961,0.9986295882721911,1298445.7426074154,1338468.770625864,-40023.0280184485,2338.473088191106,2200.1367690142465,319379.7,False,1.0,1067271.9434136255,1069399.7389906873,-2127.795577061828,RELIANCE.BO
2021-09-15,2372.0,2378.949951171875,76028,1.004496855180584,1304284.6650717668,1338468.770625864,-34184.1055540971,2349.8807842548076,2209.6852955537684,289296.1,False,1.0,1067271.9434136255,1069399.7389906873,-2127.795577061828,RELIANCE.BO
2021-09-16,2379.0,2428.10009765625,408347,1.0206604373749701,1331231.7567136157,1338468.770625864,-7237.013912248192,2365.3692533052886,2221.192652085248,300143.5,True,1.0,1067271.9434136255,1069399.7389906873,-2127.795577061828,RELIANCE.BO
2021-09-17,2445.0,2390.39990234375,231182,0.9844733767982257,1310562.2228328874,1338468.770625864,-27906.54779297649,2374.626934344952,2231.050002154182,293917.9,False,1.0,1067271.9434136255,1069399.7389906873,-2127.795577061828,RELIANCE.BO
2021-09-20,2375.0,2393.89990234375,215248,1.0014641901535255,1312481.135135142,1338468.770625864,-25987.635490722023,2384.980769230769,2241.5941162109375,261110.4,False,1.0,1067271.9434136255,1069399.7389906873,-2127.795577061828,RELIANCE.BO
2021-09-21,2411.0,2404.14990234375,376728,1.0042817162029058,1318100.8068774585,1338468.770625864,-20367.963748405455,2395.3192232572114,2251.3779368681066,238583.8,True,1.0,1067271.9434136255,1069399.7389906873,-2127.795577061828,RELIANCE.BO
2021-09-22,2409.0,2430.60009765625,272044,1.0110018910579222,1332602.4083580836,1338468.770625864,-5866.3622677803505,2405.8538536658652,2261.4867661420035,238186.5,True,1.0110018910579222,1079013.9530642391,1079013.9530642391,0.0,RELIANCE.BO
2021-09-23,2445.0,2489.64990234375,3174137,1.024294331570397,1364977.0931182443,1364977.0931182443,0.0,2413.653846153846,2272.842644186581,532298.5,True,1.024294331570397,1105227.8758090662,1105227.8758090662,0.0,RELIANCE.BO
2021-09-24,2500.0,2482.949951171875,288081,0.9973088781818007,1361303.7734816116,1364977.0931182443,-3673.3196366326883,2418.1461463341348,2283.12646484375,550838.1,False,1.0,1105227.8758090662,1105227.8758090662,0.0,RELIANCE.BO
2021-09-27,2484.199951171875,2525.199951171875,314356,1.0170160497919256,1384467.786273111,1384467.786273111,0.0,2424.5999849759614,2295.954403147978,559811.2,False,1.0,1105227.8758090662,1105227.8758090662,0.0,RELIANCE.BO
2021-09-28,2531.0,2548.050048828125,1214524,1.0090488270624454,1396995.595844623,1396995.595844623,0.0,2433.6345966045674,2309.8014634076285,657067.5,True,1.0,1105227.8758090662,1105227.8758090662,0.0,RELIANCE.BO
2021-09-29,2562.0,2527.25,2433923,0.9918368758738898,1385591.747392114,1396995.595844623,-11403.848452508915,2441.465369591346,2322.7088192210476,892857.0,True,0.9918368758738898,1096205.7634712,1105227.8758090662,-9022.112337866332,RELIANCE.BO
2021-09-30,2527.85009765625,2517.0,270456,0.9959442081313681,1379972.0756497975,1396995.595844623,-17023.520194825483,2452.653827373798,2334.4999928193934,879067.9,False,1.0,1096205.7634712,1105227.8758090662,-9022.112337866332,RELIANCE.BO
2021-10-01,2506.0,2522.85009765625,2866109,1.0023242342694676,1383179.454038931,1396995.595844623,-13816.141805691877,2464.542292668269,2346.635289809283,1142560.6,True,1.0,1096205.7634712,1105227.8758090662,-9022.112337866332,RELIANCE.BO
2021-10-04,2549.89990234375,2555.85009765625,1315342,1.013080444228794,1401272.0557459008,1401272.0557459008,0.0,2478.1499962439902,2358.726469152114,1252570.0,True,1.013080444228794,1110544.6218235674,1110544.6218235674,0.0,RELIANCE.BO
2021-10-05,2565.0,2609.10009765625,287513,1.02083455522248,1430466.935773057,1430466.935773057,0.0,2492.0730731670674,2371.5691205193016,1243648.5,False,1.0,1110544.6218235674,1110544.6218235674,0.0,RELIANCE.BO
2021-10-06,2623.0,2560.199951171875,134604,0.9812578495825814,1403656.9092956544,1430466.935773057,-26810.02647740254,2505.1346153846152,2383.2235322840074,1229904.5,False,1.0,1110544.6218235674,1110544.6218235674,0.0,RELIANCE.BO
2021-10-07,2600.0,2572.14990234375,133140,1.004667585110454,1410208.5973856687,1430466.935773057,-20258.33838738827,2518.846153846154,2395.00588091682,925804.8,False,1.0,1110544.6218235674,1110544.6218235674,0.0,RELIANCE.BO
2021-10-08,2580.0,2670.85009765625,328023,1.0383726450867286,1464322.031391402,1464322.031391402,0.0,2539.361553485577,2410.436767578125,929799.0,False,1.0,1110544.6218235674,1110544.6218235674,0.0,RELIANCE.BO
2021-10-11,2724.699951171875,2651.14990234375,2880808,0.992623998130862,1453521.189350839,1464322.031391402,-10800.842040563002,2556.326923076923,2424.811767578125,1186444.2,True,1.0,1110544.6218235674,1110544.6218235674,0.0,RELIANCE.BO
2021-10-12,2641.0,2668.550048828125,129947,1.0065632450541526,1463061.005107952,1464322.031391402,-1261.026283449959,2570.0884728064902,2439.0985322840074,1077986.5,False,1.0,1110544.6218235674,1110544.6218235674,0.0,RELIANCE.BO
2021-10-13,2683.0,2695.89990234375,229201,1.0102489565551283,1478055.8537868056,1478055.8537868056,0.0,2586.46923828125,2453.616175034467,857514.3,False,1.0,1110544.6218235674,1110544.6218235674,0.0,RELIANCE.BO
2021-10-14,2705.0,2699.85009765625,152754,1.0014652603789427,1480221.590467224,1480221.590467224,0.0,2599.903864933894,2467.4161807789524,845744.1,False,1.0,1110544.6218235674,1110544.6218235674,0.0,RELIANCE.BO
2021-10-18,2684.0,2707.0,161592,1.0026482590088823,1484141.6006293206,1484141.6006293206,0.0,2612.1307842548076,2481.5411807789524,575292.4,False,1.0,1110544.6218235674,1110544.6218235674,0.0,RELIANCE.BO
2021-10-19,2726.0,2731.5,108463,1.009050609530846,1497573.9867451014,1497573.9867451014,0.0,2627.842322716346,2495.11323816636,454604.5,False,1.0,1110544.6218235674,1110544.6218235674,0.0,RELIANCE.BO
2021-10-20,2740.0,2699.89990234375,2747085,0.9884312291209043,1480248.8964179535,1497573.9867451014,-17325.09032714786,2641.9115459735576,2508.072057387408,700561.7,True,1.0,1110544.6218235674,1110544.6218235674,0.0,RELIANCE.BO
2021-10-21,2725.949951171875,2623.0,395833,0.9715174987498633,1438087.7053752155,1497573.9867451014,-59486.281369885895,2649.6153846153848,2518.461763269761,726684.6,False,1.0,1110544.6218235674,1110544.6218235674,0.0,RELIANCE.BO
2021-10-22,2623.800048828125,2627.050048828125,299137,1.0015440521647445,1440308.1878097926,1497573.9867451014,-57265.79893530882,2655.092303936298,2528.267649931066,743284.3,False,1.0,1110544.6218235674,1110544.6218235674,0.0,RELIANCE.BO
2021-10-25,2699.0,2601.64990234375,424305,0.9903313046907098,1426382.2867903837,1497573.9867451014,-71191.69995471765,2654.5192119891826,2534.544117647059,752912.5,False,1.0,1110544.6218235674,1110544.6218235674,0.0,RELIANCE.BO
2021-10-26,2614.449951171875,2661.5,387791,1.0230046700758364,1459195.7407000135,1497573.9867451014,-38378.24604508793,2662.3115234375,2541.5132338579965,503610.8,False,1.0,1110544.6218235674,1110544.6218235674,0.0,RELIANCE.BO
2021-10-27,2659.800048828125,2632.64990234375,240760,0.9891602112882772,1443378.3671817796,1497573.9867451014,-54195.619563321816,2666.965369591346,2547.141170726103,514692.1,False,1.0,1110544.6218235674,1110544.6218235674,0.0,RELIANCE.BO
2021-10-28,2621.0,2599.35009765625,404017,0.9873512218020883,1425121.3943596336,1497573.9867451014,-72452.59238546784,2661.465369591346,2552.1044060202207,532173.7,False,1.0,1110544.6218235674,1110544.6218235674,0.0,RELIANCE.BO
2021-10-29,2586.0,2537.60009765625,340018,0.9762440619077523,1391266.2987412883,1497573.9867451014,-106307.68800381315,2652.730769230769,2555.402939740349,550900.1,False,1.0,1110544.6218235674,1110544.6218235674,0.0,RELIANCE.BO
2021-11-01,2531.199951171875,2537.35009765625,347023,0.9999014817187977,1391129.2335768414,1497573.9867451014,-106444.75316825998,2642.638465294471,2560.279411764706,569443.2,False,1.0,1110544.6218235674,1110544.6218235674,0.0,RELIANCE.BO
2021-11-02,2551.89990234375,2500.89990234375,416615,0.9856345423730967,1371145.0255183468,1497573.9867451014,-126428.96122675459,2627.638465294471,2564.179407456342,600258.4,False,1.0,1110544.6218235674,1110544.6218235674,0.0,RELIANCE.BO
2021-11-03,2504.75,2483.85009765625,249022,0.9931825321471197,1361797.2883852387,1497573.9867451014,-135776.69835986267,2611.0230806790864,2567.264705882353,350452.1,False,1.0,1110544.6218235674,1110544.6218235674,0.0,RELIANCE.BO
2021-11-04,2494.89990234375,2498.800048828125,64847,1.0060188620826924,1369993.758448614,1497573.9867451014,-127580.22829648736,2595.0076998197114,2569.3441162109375,317353.5,False,1.0,1110544.6218235674,1110544.6218235674,0.0,RELIANCE.BO
2021-11-08,2510.10009765625,2502.0,183715,1.0012805951294006,1371748.1657829925,1497573.9867451014,-125825.8209621089,2577.3538536658652,2572.6264720243566,305811.3,False,1.0,1110544.6218235674,1110544.6218235674,0.0,RELIANCE.BO
2021-11-09,2502.0,2520.050048828125,282251,1.0072142481327437,1381644.297426587,1497573.9867451014,-115929.68931851443,2563.519249549279,2576.3367704503676,291605.9,False,1.0,1110544.6218235674,1110544.6218235674,0.0,RELIANCE.BO
2021-11-10,2518.89990234375,2549.39990234375,108322,1.0116465359603763,1397735.6674210145,1497573.9867451014,-99838.31932408689,2557.857703575721,2580.608829273897,263659.0,False,1.0,1110544.6218235674,1110544.6218235674,0.0,RELIANCE.BO
2021-11-11,2549.39990234375,2554.949951171875,266898,1.002177002055669,1400778.540842272,1497573.9867451014,-96795.44590282929,2552.311542217548,2584.2661779067093,266272.8,False,1.0,1110544.6218235674,1110544.6218235674,0.0,RELIANCE.BO
2021-11-12,2560.0,2592.5,283433,1.014696980193644,1421365.7553127126,1497573.9867451014,-76208.23143238877,2551.607703575721,2587.2911807789524,254214.4,False,1.0,1110544.6218235674,1110544.6218235674,0.0,RELIANCE.BO
2021-11-15,2600.0,2578.550048828125,104839,0.994619112373433,1413717.5459071244,1497573.9867451014,-83856.44083797699,2545.2269381009614,2590.1029483570774,230696.5,False,1.0,1110544.6218235674,1110544.6218235674,0.0,RELIANCE.BO
2021-11-16,2573.0,2512.10009765625,245061,0.9742297221641772,1377285.6519677204,1497573.9867451014,-120288.33477738104,2535.953876201923,2589.717658547794,220500.3,False,1.0,1110544.6218235674,1110544.6218235674,0.0,RELIANCE.BO
2021-11-17,2499.699951171875,2464.050048828125,370002,0.9808725580350262,1350941.7005905167,1497573.9867451014,-146632.28615458473,2525.546180138221,2587.2470703125,215839.0,False,1.0,1110544.6218235674,1110544.6218235674,0.0,RELIANCE.BO
2021-11-18,2459.89990234375,2472.75,242463,1.0035307526225015,1355711.5415427233,1497573.9867451014,-141862.4452023781,2520.5577110877402,2585.6441291360293,215183.1,False,1.0,1110544.6218235674,1110544.6218235674,0.0,RELIANCE.BO
2021-11-22,2440.0,2363.39990234375,416968,0.9557779404888282,1295759.1850726383,1497573.9867451014,-201814.80167246307,2507.1769268329326,2581.1264792049633,250395.2,False,1.0,1110544.6218235674,1110544.6218235674,0.0,RELIANCE.BO
2021-11-23,2339.0,2386.14990234375,457139,1.0096259629940068,1308232.115037292,1497573.9867451014,-189341.8717078094,2498.3500037560098,2577.105885225184,277737.6,False,1.0,1110544.6218235674,1110544.6218235674,0.0,RELIANCE.BO
2021-11-24,2381.39990234375,2350.89990234375,1856369,0.9852272483110234,1288905.9268503014,1497573.9867451014,-208668.05989479995,2488.123065655048,2571.077938304228,435149.4,False,1.0,1110544.6218235674,1110544.6218235674,0.0,RELIANCE.BO
2021-11-25,2375.5,2494.39990234375,476931,1.061040455128241,1367581.331242731,1497573.9867451014,-129992.65550237033,2487.7845928485576,2567.704403147978,472010.3,False,1.0,1110544.6218235674,1110544.6218235674,0.0,RELIANCE.BO
2021-11-26,2470.0,2412.14990234375,397321,0.9670261372594195,1322486.892139753,1497573.9867451014,-175087.0946053483,2480.873046875,2563.349989947151,485052.6,False,1.0,1110544.6218235674,1110544.6218235674,0.0,RELIANCE.BO
2021-11-29,2412.0,2442.5,451870,1.0125821772630137,1339126.6566446673,1497573.9867451014,-158447.33010043413,2474.907658503606,2559.536757525276,501896.3,False,1.0,1110544.6218235674,1110544.6218235674,0.0,RELIANCE.BO
2021-11-30,2466.0,2406.75,568273,0.9853633572159672,1319526.3381287833,1497573.9867451014,-178047.64861631813,2463.934589092548,2551.7691075942093,548239.7,False,1.0,1110544.6218235674,1110544.6218235674,0.0,RELIANCE.BO
2021-12-01,2425.5,2466.89990234375,334818,1.0249921688350472,1352504.1631535892,1497573.9867451014,-145069.82359151216,2457.1615084134614,2546.349989947151,557215.4,False,1.0,1110544.6218235674,1110544.6218235674,0.0,RELIANCE.BO
2021-12-02,2466.89990234375,2483.800048828125,212570,1.006850762962988,1361769.8485818089,1497573.9867451014,-135804.13816329255,2448.7999737079326,2540.916166417739,541472.2,False,1.0,1110544.6218235674,1110544.6218235674,0.0,RELIANCE.BO
2021-12-03,2490.14990234375,2408.14990234375,385570,0.9695425779059521,1320293.849508605,1497573.9867451014,-177280.13723649643,2435.6922701322114,2532.4529311236215,555782.9,False,1.0,1110544.6218235674,1110544.6218235674,0.0,RELIANCE.BO
2021-12-06,2421.0,2363.300048828125,406872,0.981375804939728,1295704.4393184793,1497573.9867451014,-201869.54742662213,2424.246112530048,2522.554400275735,554773.3,False,1.0,1110544.6218235674,1110544.6218235674,0.0,RELIANCE.BO
2021-12-07,2381.699951171875,2381.60009765625,243374,1.00774343014007,1305737.6361265208,1497573.9867451014,-191836.3506185806,2417.90380859375,2512.983814912684,533396.8,False,1.0,1110544.6218235674,1110544.6218235674,0.0,RELIANCE.BO
2021-12-08,2427.0,2417.39990234375,655272,1.0150318286948052,1325365.2605931344,1497573.9867451014,-172208.72615196696,2413.6461087740386,2503.7455767463234,413287.1,False,1.0,1110544.6218235674,1110544.6218235674,0.0,RELIANCE.BO
2021-12-09,2431.10009765625,2455.85009765625,170477,1.0159055997624644,1346445.9899672032,1497573.9867451014,-151127.99677789817,2420.7576622596152,2496.5676413143383,382641.7,False,1.0,1110544.6218235674,1110544.6218235674,0.0,RELIANCE.BO
2021-12-10,2444.0,2458.949951171875,127783,1.0012622323807887,1348145.517694723,1497573.9867451014,-149428.4690503783,2426.357666015625,2491.742639878217,355687.9,False,1.0,1110544.6218235674,1110544.6218235674,0.0,RELIANCE.BO
2021-12-13,2470.0,2409.800048828125,285664,0.9800118329694647,1321198.5599055733,1497573.9867451014,-176375.42683952814,2430.888446514423,2485.352933995864,339067.3,False,1.0,1110544.6218235674,1110544.6218235674,0.0,RELIANCE.BO
2021-12-14,2389.0,2380.39990234375,286591,0.9877997568724957,1305079.6162550168,1497573.9867451014,-192494.37049008464,2422.1192157451924,2478.8455810546875,310899.1,False,1.0,1110544.6218235674,1110544.6218235674,0.0,RELIANCE.BO
2021-12-15,2384.85009765625,2372.5,271038,0.996681270934362,1300748.4105995796,1497573.9867451014,-196825.57614552183,2419.0692232572114,2470.3455810546875,304521.1,False,1.0,1110544.6218235674,1110544.6218235674,0.0,RELIANCE.BO
2021-12-16,2404.0,2404.449951171875,147405,1.0134667865845628,1318265.3118453333,1497573.9867451014,-179308.67489976808,2416.142296424279,2463.6338177849266,298004.6,False,1.0,1110544.6218235674,1110544.6218235674,0.0,RELIANCE.BO
2021-12-17,2395.0,2341.14990234375,426622,0.9736737922961242,1283560.3854368785,1497573.9867451014,-214013.60130822286,2411.096135066106,2456.0396943933824,302109.8,False,1.0,1110544.6218235674,1110544.6218235674,0.0,RELIANCE.BO
2021-12-20,2315.0,2277.199951171875,1104898,0.9726843842387649,1248499.1431419419,1497573.9867451014,-249074.84360315953,2396.5038311298076,2448.3808665556066,371912.4,False,1.0,1110544.6218235674,1110544.6218235674,0.0,RELIANCE.BO
2021-12-21,2304.60009765625,2310.10009765625,165141,1.0144476318240936,1266536.999094753,1497573.9867451014,-231036.98765034834,2383.142296424279,2441.697043026195,364089.1,False,1.0,1110544.6218235674,1110544.6218235674,0.0,RELIANCE.BO
2021-12-22,2314.5,2365.949951171875,244736,1.0241763781458164,1297157.2765205353,1497573.9867451014,-200416.71022456605,2379.8961463341348,2437.7279268152574,323035.5,False,1.0,1110544.6218235674,1110544.6218235674,0.0,RELIANCE.BO
2021-12-23,2372.0,2364.64990234375,127047,0.9994505171897313,1296444.5108948722,1497573.9867451014,-201129.47585022915,2379.999981219952,2434.222038717831,318692.5,False,1.0,1110544.6218235674,1110544.6218235674,0.0,RELIANCE.BO
2021-12-24,2367.0,2372.25,182225,1.003214047732274,1300611.3454351332,1497573.9867451014,-196962.6413099682,2379.280742938702,2430.49997845818,324136.7,False,1.0,1110544.6218235674,1110544.6218235674,0.0,RELIANCE.BO
2021-12-27,2362.89990234375,2369.800048828125,79886,0.9989672457911792,1299268.133594095,1497573.9867451014,-198305.8531510064,2375.6192157451924,2426.611744600184,303558.9,False,1.0,1110544.6218235674,1110544.6218235674,0.0,RELIANCE.BO
2021-12-28,2384.0,2397.699951171875,100293,1.0117731039618918,1314564.5524052714,1497573.9867451014,-183009.43433982995,2371.1461275540864,2423.0132123161766,284929.1,False,1.0,1110544.6218235674,1110544.6218235674,0.0,RELIANCE.BO
2021-12-29,2391.89990234375,2403.050048828125,136021,1.0022313457752023,1317497.8004655116,1497573.9867451014,-180076.18627958978,2366.846135066106,2418.7088048598343,271427.4,False,1.0,1110544.6218235674,1110544.6218235674,0.0,RELIANCE.BO
2021-12-30,2398.0,2356.449951171875,395909,0.9806079371176747,1291948.800271559,1497573.9867451014,-205625.18647354236,2362.7422814002402,2412.870569565717,296277.8,False,1.0,1110544.6218235674,1110544.6218235674,0.0,RELIANCE.BO
2021-12-31,2370.0,2368.14990234375,181300,1.0049650751827157,1298363.423197127,1497573.9867451014,-199210.56354797445,2361.7999737079326,2406.2720372817093,271745.6,False,1.0,1110544.6218235674,1110544.6218235674,0.0,RELIANCE.BO
