Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-06-07,671.0,692.75,5048,1.0189748104395304,2155078.4684799765,2155078.4684799765,0.0,645.2615403395432,598.2808873793658,5838.6,False,1.0,1085448.9593648496,1101132.883598208,-15683.924233358353,CHOLAHLDNG.BO
2021-06-08,693.0,696.4500122070312,5629,1.0053410497394895,2166588.8497726307,2166588.8497726307,0.0,653.6692317082332,602.4794167911305,5128.4,True,1.0,1085448.9593648496,1101132.883598208,-15683.924233358353,CHOLAHLDNG.BO
2021-06-09,700.5,690.0499877929688,2835,0.9908105042689553,2146678.9907867163,2166588.8497726307,-19909.858985914383,659.9576932466947,606.2161811379825,5169.3,False,1.0,1085448.9593648496,1101132.883598208,-15683.924233358353,CHOLAHLDNG.BO
2021-06-10,682.0,705.5499877929688,7252,1.0224621408219636,2194897.9965773183,2194897.9965773183,0.0,665.8538442758413,609.8058866613052,5739.6,True,1.0,1085448.9593648496,1101132.883598208,-15683.924233358353,CHOLAHLDNG.BO
2021-06-11,709.9500122070312,690.0,2511,0.9779604733016711,2146523.483581644,2194897.9965773183,-48374.512995674275,669.7692307692307,613.4470627728631,5210.1,False,1.0,1085448.9593648496,1101132.883598208,-15683.924233358353,CHOLAHLDNG.BO
2021-06-14,685.0,677.4500122070312,3967,0.9818116118942481,2107481.6813841504,2194897.9965773183,-87416.31519316789,672.4153864933894,616.7647094726562,5015.2,False,1.0,1085448.9593648496,1101132.883598208,-15683.924233358353,CHOLAHLDNG.BO
2021-06-15,667.5,688.0,10105,1.0155730867265003,2140301.6763828564,2194897.9965773183,-54596.32019446185,675.515385554387,620.3823565314798,5607.1,True,1.0,1085448.9593648496,1101132.883598208,-15683.924233358353,CHOLAHLDNG.BO
2021-06-16,693.0,660.1500244140625,3052,0.9595203843227652,2053663.0870895372,2194897.9965773183,-141234.90948778111,676.7615403395432,622.961768655216,4877.7,False,1.0,1085448.9593648496,1101132.883598208,-15683.924233358353,CHOLAHLDNG.BO
2021-06-17,660.0,634.0999755859375,1418,0.9605391988718829,1972623.896425742,2194897.9965773183,-222274.10015157633,676.1538461538462,624.8705911075367,4738.3,False,1.0,1085448.9593648496,1101132.883598208,-15683.924233358353,CHOLAHLDNG.BO
2021-06-18,638.25,616.25,2063,0.9718499033698222,1917094.3431263594,2194897.9965773183,-277803.6534509589,674.0192307692307,626.3073550953585,4388.0,False,1.0,1085448.9593648496,1101132.883598208,-15683.924233358353,CHOLAHLDNG.BO
2021-06-21,626.0,643.75,6854,1.0446247464503042,2002644.1921096856,2194897.9965773183,-192253.80446763267,673.0653827373798,628.413236730239,4568.6,True,1.0,1085448.9593648496,1101132.883598208,-15683.924233358353,CHOLAHLDNG.BO
2021-06-22,644.6500244140625,668.5499877929688,4312,1.0385242528822816,2079794.5633997514,2194897.9965773183,-115103.43317756685,672.530766413762,631.3455900304458,4436.9,False,1.0,1085448.9593648496,1101132.883598208,-15683.924233358353,CHOLAHLDNG.BO
2021-06-23,671.6500244140625,650.8499755859375,1161,0.9735247737189213,2024731.5317155859,2194897.9965773183,-170166.46486173244,670.2999971829928,633.636765423943,4269.5,False,1.0,1085448.9593648496,1101132.883598208,-15683.924233358353,CHOLAHLDNG.BO
2021-06-24,642.7999877929688,633.7000122070312,2137,0.973649897791781,1971379.6489106764,2194897.9965773183,-223518.34766664193,665.7576904296875,635.386765423943,3758.0,False,1.0,1085448.9593648496,1101132.883598208,-15683.924233358353,CHOLAHLDNG.BO
2021-06-25,637.0499877929688,633.75,1908,1.000078882423869,1971535.1561157487,2194897.9965773183,-223362.8404615696,660.9346125676082,637.138235653148,3697.7,False,1.0,1085448.9593648496,1101132.883598208,-15683.924233358353,CHOLAHLDNG.BO
2021-06-28,655.0,654.2999877929688,6315,1.0324260162413708,2035464.1871083912,2194897.9965773183,-159433.8094689271,658.1846125676082,639.7352941176471,3932.5,True,1.0,1085448.9593648496,1101132.883598208,-15683.924233358353,CHOLAHLDNG.BO
2021-06-29,665.3499755859375,687.2000122070312,8216,1.050282783169595,2137812.991478238,2194897.9965773183,-57085.0050990805,656.7730759840745,643.3397055233227,3743.6,True,1.050282783169595,1140028.3540302548,1140028.3540302548,0.0,CHOLAHLDNG.BO
2021-06-30,685.5,664.5,6860,0.9669673867814302,2067195.4417971037,2194897.9965773183,-127702.55478021456,654.811537522536,646.3955885943244,4124.4,True,0.9669673867814302,1102370.2383533707,1140028.3540302548,-37658.115676884074,CHOLAHLDNG.BO
2021-07-01,666.0999755859375,659.3499755859375,2840,0.9922497751481377,2051174.2123104315,2194897.9965773183,-143723.78426688677,653.4192270132212,649.1661753934973,4266.6,False,1.0,1102370.2383533707,1140028.3540302548,-37658.115676884074,CHOLAHLDNG.BO
2021-07-02,661.9500122070312,653.7999877929688,2409,0.9915826374482888,2033908.7353086937,2194897.9965773183,-160989.26126862457,650.7884568434495,651.4558805577896,4301.2,False,1.0,1102370.2383533707,1140028.3540302548,-37658.115676884074,CHOLAHLDNG.BO
2021-07-05,654.0,648.4000244140625,2727,0.9917406493121316,2017109.9697966604,2194897.9965773183,-177788.02678065794,649.8846106896034,653.4205878762638,3888.5,False,1.0,1102370.2383533707,1140028.3540302548,-37658.115676884074,CHOLAHLDNG.BO
2021-07-06,651.1500244140625,646.5499877929688,3680,0.9971467665770594,2011354.6842130895,2194897.9965773183,-183543.31236422877,650.8423039362981,655.6205875172335,3825.3,False,1.0,1102370.2383533707,1140028.3540302548,-37658.115676884074,CHOLAHLDNG.BO
2021-07-07,650.2999877929688,643.6500244140625,448,0.9955147112618385,2002333.1776995405,2194897.9965773183,-192564.81887777778,652.9499981219952,657.2823522231158,3754.0,False,1.0,1102370.2383533707,1140028.3540302548,-37658.115676884074,CHOLAHLDNG.BO
2021-07-08,641.0,650.0,11049,1.0098655718870175,2022087.3396058958,2194897.9965773183,-172810.6569714225,653.4307673527644,658.5088231703814,4645.2,False,1.0,1102370.2383533707,1140028.3540302548,-37658.115676884074,CHOLAHLDNG.BO
2021-07-09,660.0,650.0499877929688,2149,1.000076904296875,2022242.846810968,2194897.9965773183,-172655.1497663504,652.0076904296875,659.1308809168198,4669.3,False,1.0,1102370.2383533707,1140028.3540302548,-37658.115676884074,CHOLAHLDNG.BO
2021-07-12,657.8499755859375,644.25,1346,0.9910776280257143,2004199.6439093822,2194897.9965773183,-190698.35266793612,651.5,659.2823522231158,4172.4,False,1.0,1102370.2383533707,1140028.3540302548,-37658.115676884074,CHOLAHLDNG.BO
2021-07-13,646.5999755859375,649.3499755859375,467,1.0079161437111952,2020065.176316495,2194897.9965773183,-174832.82026082324,652.703843336839,659.4676459817325,3397.5,False,1.0,1102370.2383533707,1140028.3540302548,-37658.115676884074,CHOLAHLDNG.BO
2021-07-14,650.4500122070312,640.7000122070312,1269,0.9866790425746902,1993155.974106432,2194897.9965773183,-201742.02247088635,653.2384596604568,659.2617636287914,2838.4,False,1.0,1102370.2383533707,1140028.3540302548,-37658.115676884074,CHOLAHLDNG.BO
2021-07-15,643.0499877929688,636.5,716,0.9934446509645546,1980090.1410140812,2194897.9965773183,-214807.8555632371,651.8692298302284,659.0426456227023,2626.0,False,1.0,1102370.2383533707,1140028.3540302548,-37658.115676884074,CHOLAHLDNG.BO
2021-07-16,636.0499877929688,649.25,1902,1.0200314218381776,2019754.1619063509,2194897.9965773183,-175143.83467096742,648.9499981219952,659.2558809168198,2575.3,False,1.0,1102370.2383533707,1140028.3540302548,-37658.115676884074,CHOLAHLDNG.BO
2021-07-19,640.0,657.9000244140625,12986,1.0133231026785714,2046663.5539909007,2194897.9965773183,-148234.44258641754,648.4423076923077,659.6647051642923,3601.2,False,1.0,1102370.2383533707,1140028.3540302548,-37658.115676884074,CHOLAHLDNG.BO
2021-07-20,663.9000244140625,649.6500244140625,7523,0.9874601007845415,2020998.5992959028,2194897.9965773183,-173899.39728141553,647.6961576021635,659.473528693704,3985.5,False,1.0,1102370.2383533707,1140028.3540302548,-37658.115676884074,CHOLAHLDNG.BO
2021-07-22,660.0,679.9500122070312,4910,1.046640478187155,2115258.9403826343,2194897.9965773183,-79639.056194684,649.7076979417068,659.6044114056756,4431.7,False,1.0,1102370.2383533707,1140028.3540302548,-37658.115676884074,CHOLAHLDNG.BO
2021-07-23,690.0,664.9500122070312,5718,0.977939554775046,2068595.3863917291,2194897.9965773183,-126302.61018558918,650.9807739257812,659.1661771886489,3898.6,False,1.0,1102370.2383533707,1140028.3540302548,-37658.115676884074,CHOLAHLDNG.BO
2021-07-26,667.2000122070312,651.1500244140625,6856,0.979246578630527,2025664.9546949936,2194897.9965773183,-169233.04188232473,651.3346228966346,657.9426484949448,4369.3,False,1.0,1102370.2383533707,1140028.3540302548,-37658.115676884074,CHOLAHLDNG.BO
2021-07-27,646.5499877929688,646.6500244140625,1733,0.9930891502245595,2011665.8884977219,2194897.9965773183,-183232.10807959642,651.5653921274038,656.4779429716223,4408.0,False,1.0,1102370.2383533707,1140028.3540302548,-37658.115676884074,CHOLAHLDNG.BO
2021-07-28,645.5999755859375,644.4000244140625,3048,0.9965205290109767,2004666.355399086,2194897.9965773183,-190231.64117823238,651.1346247746394,655.1352969898898,4666.1,False,1.0,1102370.2383533707,1140028.3540302548,-37658.115676884074,CHOLAHLDNG.BO
2021-07-29,662.5,647.2999877929688,1634,1.0045002533659788,2013687.8619126352,2194897.9965773183,-181210.13466468314,650.923086313101,653.4220616957721,4702.6,False,1.0,1102370.2383533707,1140028.3540302548,-37658.115676884074,CHOLAHLDNG.BO
2021-07-30,647.8499755859375,659.4000244140625,2402,1.0186930895246114,2051329.9093899913,2194897.9965773183,-143568.08718732698,652.0884728064904,652.5220624138327,4871.2,False,1.0,1102370.2383533707,1140028.3540302548,-37658.115676884074,CHOLAHLDNG.BO
2021-08-02,664.9500122070312,649.9000244140625,1304,0.9855929638333853,2021776.3251957512,2194897.9965773183,-173121.67138156714,652.1307842548077,651.711768655216,4811.4,False,1.0,1102370.2383533707,1140028.3540302548,-37658.115676884074,CHOLAHLDNG.BO
2021-08-03,660.5,661.2999877929688,1427,1.0175411031707289,2057240.5123041468,2194897.9965773183,-137657.48427317152,653.7153977614182,650.9264741785386,3655.5,False,1.0,1102370.2383533707,1140028.3540302548,-37658.115676884074,CHOLAHLDNG.BO
2021-08-04,667.75,666.5999755859375,7591,1.0080144985495267,2073728.2634060362,2194897.9965773183,-121169.7331712821,656.0307804987981,651.1161786247702,3662.3,True,1.0,1102370.2383533707,1140028.3540302548,-37658.115676884074,CHOLAHLDNG.BO
2021-08-05,661.9000244140625,669.7000122070312,4408,1.004650520153963,2083372.1784888487,2194897.9965773183,-111525.81808846956,657.6038583608774,652.1632385253906,3612.1,True,1.004650520153963,1107496.8333639621,1140028.3540302548,-32531.520666292636,CHOLAHLDNG.BO
2021-08-06,675.0,663.3499755859375,1560,0.990518087941843,2063617.8267080067,2194897.9965773183,-131280.16986931162,658.0230853740985,653.548531924977,3196.3,False,1.0,1107496.8333639621,1140028.3540302548,-32531.520666292636,CHOLAHLDNG.BO
2021-08-09,665.5999755859375,657.3499755859375,2686,0.9909550007977309,2044952.4051116446,2194897.9965773183,-149945.59146567364,658.6153893103966,653.9485312069164,2779.3,False,1.0,1107496.8333639621,1140028.3540302548,-32531.520666292636,CHOLAHLDNG.BO
2021-08-10,663.0,654.5999755859375,2230,0.9958165359365097,2036397.4202133117,2194897.9965773183,-158500.5763640066,656.6653864933894,653.538236730239,2829.0,False,1.0,1107496.8333639621,1140028.3540302548,-32531.520666292636,CHOLAHLDNG.BO
2021-08-11,655.0,654.4500122070312,4054,0.9997709083646512,2035930.8985980952,2194897.9965773183,-158967.09797922312,655.8576941856971,653.6441201602711,2929.6,True,1.0,1107496.8333639621,1140028.3540302548,-32531.520666292636,CHOLAHLDNG.BO
2021-08-12,652.4500122070312,650.2999877929688,898,0.9936587602770955,2023020.5727108163,2194897.9965773183,-171877.423866502,655.7923067533053,654.1323547363281,2856.0,False,1.0,1107496.8333639621,1140028.3540302548,-32531.520666292636,CHOLAHLDNG.BO
2021-08-13,658.75,636.9000244140625,1203,0.9793941817154511,1981334.5784036333,2194897.9965773183,-213563.41817368497,655.0423067533053,654.2250025132123,2736.1,False,1.0,1107496.8333639621,1140028.3540302548,-32531.520666292636,CHOLAHLDNG.BO
2021-08-16,645.0,629.0999755859375,1626,0.9877531032671871,1957069.3784287728,2194897.9965773183,-237828.6181485455,653.8653799203726,653.4838256835938,2768.3,False,1.0,1107496.8333639621,1140028.3540302548,-32531.520666292636,CHOLAHLDNG.BO
2021-08-17,615.6500244140625,640.2999877929688,3233,1.0178032310311245,1991911.5367168793,2194897.9965773183,-202986.45986043895,653.326918381911,652.1044132008273,2948.9,True,1.0,1107496.8333639621,1140028.3540302548,-32531.520666292636,CHOLAHLDNG.BO
2021-08-18,638.7999877929688,652.25,3926,1.0186631460797326,2029086.8727045313,2194897.9965773183,-165811.123872787,652.7769165039062,651.7441190831802,2582.4,True,1.0186631460797326,1128166.208547875,1140028.3540302548,-11862.14548237971,CHOLAHLDNG.BO
2021-08-20,645.0,646.0499877929688,3246,0.9904944235997988,2009799.232413393,2194897.9965773183,-185098.7641639253,652.4807598407452,651.3529429716223,2466.2,True,0.9904944235997988,1117442.3384603977,1140028.3540302548,-22586.01556985709,CHOLAHLDNG.BO
2021-08-23,646.4500122070312,640.0999755859375,1419,0.990790167449182,1991289.3180221033,2194897.9965773183,-203608.678555215,650.8499896709735,650.9500014361213,2452.1,False,1.0,1117442.3384603977,1140028.3540302548,-22586.01556985709,CHOLAHLDNG.BO
2021-08-24,641.7999877929688,649.8499755859375,1531,1.0152319955817448,2021620.6281161914,2194897.9965773183,-173277.36846112693,649.561528132512,650.9926470588235,2336.6,False,1.0,1117442.3384603977,1140028.3540302548,-22586.01556985709,CHOLAHLDNG.BO
2021-08-25,651.75,645.0,912,0.9925367765359004,2006532.821608927,2194897.9965773183,-188365.1749683912,647.6615271935096,650.9470591825598,2204.8,False,1.0,1117442.3384603977,1140028.3540302548,-22586.01556985709,CHOLAHLDNG.BO
2021-08-26,642.5999755859375,653.5999755859375,337,1.0133332954820737,2033286.5166139181,2194897.9965773183,-161611.47996340017,646.9115271935096,651.2397048052619,1833.1,False,1.0,1117442.3384603977,1140028.3540302548,-22586.01556985709,CHOLAHLDNG.BO
2021-08-27,655.75,652.9500122070312,1211,0.9990055639486162,2031264.5431990046,2194897.9965773183,-163633.4533783137,646.5730684720553,651.3264698701746,1864.4,False,1.0,1117442.3384603977,1140028.3540302548,-22586.01556985709,CHOLAHLDNG.BO
2021-08-30,623.0,676.5999755859375,22443,1.036220174495391,2104837.299399973,2194897.9965773183,-90060.6971773454,648.265376164363,652.1073518640854,3988.4,False,1.0,1117442.3384603977,1140028.3540302548,-22586.01556985709,CHOLAHLDNG.BO
2021-08-31,677.7999877929688,682.5,9324,1.0087201073410519,2123191.7065861905,2194897.9965773183,-71706.2899911278,650.4230675330529,653.2323518640854,4758.2,False,1.0,1117442.3384603977,1140028.3540302548,-22586.01556985709,CHOLAHLDNG.BO
2021-09-01,690.4500122070312,665.2000122070312,5830,0.9746520325377748,2069373.1122915775,2194897.9965773183,-125524.88428574079,651.5692232572115,653.6985294117648,5017.9,False,1.0,1117442.3384603977,1140028.3540302548,-22586.01556985709,CHOLAHLDNG.BO
2021-09-02,665.25,678.0999755859375,1030,1.0193926084518643,2109503.654799064,2194897.9965773183,-85394.34177825414,654.7384502704327,654.7985283346737,4728.3,False,1.0,1117442.3384603977,1140028.3540302548,-22586.01556985709,CHOLAHLDNG.BO
2021-09-03,679.9000244140625,676.0999755859375,1414,0.9970505824037645,2103281.8476002766,2194897.9965773183,-91616.14897704171,658.3538348858173,655.963233498966,4545.1,False,1.0,1117442.3384603977,1140028.3540302548,-22586.01556985709,CHOLAHLDNG.BO
2021-09-06,677.0,672.2000122070312,2985,0.9942316764979523,2091149.4374873335,2194897.9965773183,-103748.55908998474,660.8076829176682,656.6382338579963,4701.7,False,1.0,1117442.3384603977,1140028.3540302548,-22586.01556985709,CHOLAHLDNG.BO
2021-09-07,675.0,671.25,1600,0.998586712005684,2088194.0410930123,2194897.9965773183,-106703.95548430597,662.2692213792068,657.0308801987592,4708.6,False,1.0,1117442.3384603977,1140028.3540302548,-22586.01556985709,CHOLAHLDNG.BO
2021-09-08,676.8499755859375,661.4500122070312,1830,0.985400390625,2057707.2237938517,2194897.9965773183,-137190.77278346661,663.4538386418269,657.3779386632583,4800.4,False,1.0,1117442.3384603977,1140028.3540302548,-22586.01556985709,CHOLAHLDNG.BO
2021-09-09,665.0,666.75,1362,1.00801268076976,2074194.9748957409,2194897.9965773183,-120703.02168157743,665.5038405198318,656.9897030101102,4902.9,False,1.0,1117442.3384603977,1140028.3540302548,-22586.01556985709,CHOLAHLDNG.BO
2021-09-13,660.0,666.1500244140625,2535,0.9991001491024559,2072328.5086858994,2194897.9965773183,-122569.48789141886,666.7576904296875,657.0249974867877,5035.3,False,1.0,1117442.3384603977,1140028.3540302548,-22586.01556985709,CHOLAHLDNG.BO
2021-09-14,666.0,657.8499755859375,2667,0.9875402709240676,2046507.856911342,2194897.9965773183,-148390.1396659764,667.7461500901443,657.2220548741958,3057.7,False,1.0,1117442.3384603977,1140028.3540302548,-22586.01556985709,CHOLAHLDNG.BO
2021-09-15,667.7999877929688,669.75,1989,1.0180892678508704,2083527.6856939218,2194897.9965773183,-111370.31088339654,668.9884596604568,657.901465920841,2324.2,False,1.0,1117442.3384603977,1140028.3540302548,-22586.01556985709,CHOLAHLDNG.BO
2021-09-16,674.1500244140625,711.7999877929688,22922,1.062784602901036,2214341.144073529,2214341.144073529,0.0,673.515380859375,659.8838177849265,4033.4,True,1.0,1117442.3384603977,1140028.3540302548,-22586.01556985709,CHOLAHLDNG.BO
2021-09-17,716.0499877929688,692.4500122070312,12327,0.9728154314164367,2154145.235375056,2214341.144073529,-60195.908698473126,674.734614445613,661.2117596794577,5163.1,True,0.9728154314164367,1087065.1505723437,1140028.3540302548,-52963.20345791103,CHOLAHLDNG.BO
2021-09-20,686.6500244140625,687.7999877929688,2952,0.9932846785586131,2139679.4576880806,2214341.144073529,-74661.68638544856,675.1423058143029,662.0470527200138,5316.9,False,1.0,1087065.1505723437,1140028.3540302548,-52963.20345791103,CHOLAHLDNG.BO
2021-09-21,682.5999755859375,689.5,1683,1.0024716665269016,2144968.031781947,2214341.144073529,-69373.1122915824,677.0115356445312,663.211757884306,5186.7,False,1.0,1087065.1505723437,1140028.3540302548,-52963.20345791103,CHOLAHLDNG.BO
2021-09-22,684.0999755859375,699.5999755859375,12802,1.0146482604582125,2176388.0821860284,2214341.144073529,-37953.06188750081,678.6653817983774,664.338228113511,6306.9,True,1.0,1087065.1505723437,1140028.3540302548,-52963.20345791103,CHOLAHLDNG.BO
2021-09-23,707.0999755859375,691.25,1027,0.9880646428282903,2150412.1130808857,2214341.144073529,-63929.03099264344,679.8307682917668,665.0632288315717,6226.6,False,1.0,1087065.1505723437,1140028.3540302548,-52963.20345791103,CHOLAHLDNG.BO
2021-09-24,696.9500122070312,692.7000122070312,2758,1.0020976668456147,2154922.9612749037,2214341.144073529,-59418.182798625436,681.4076913686899,665.739699419807,6366.2,False,1.0,1087065.1505723437,1140028.3540302548,-52963.20345791103,CHOLAHLDNG.BO
2021-09-27,690.0499877929688,703.9000244140625,1605,1.016168632899755,2189765.1195630105,2214341.144073529,-24576.024510518648,683.9192317082332,666.9323479147519,6273.2,False,1.0,1087065.1505723437,1140028.3540302548,-52963.20345791103,CHOLAHLDNG.BO
2021-09-28,706.0,702.5,1723,0.9980110465044693,2185409.7785740644,2214341.144073529,-28931.365499464795,687.0769230769231,668.2602898092831,6178.8,False,1.0,1087065.1505723437,1140028.3540302548,-52963.20345791103,CHOLAHLDNG.BO
2021-09-29,707.25,688.4500122070312,2391,0.980000017376557,2141701.6209774804,2214341.144073529,-72639.52309604874,688.7461547851562,669.2558791216682,6219.0,False,1.0,1087065.1505723437,1140028.3540302548,-52963.20345791103,CHOLAHLDNG.BO
2021-09-30,689.0999755859375,689.2999877929688,1845,1.001234622079841,2144345.8130871705,2214341.144073529,-69995.33098635869,690.5269211989182,670.2808784036075,4111.3,False,1.0,1087065.1505723437,1140028.3540302548,-52963.20345791103,CHOLAHLDNG.BO
2021-10-01,690.6500244140625,695.4000244140625,1776,1.0088496108067913,2163322.438968164,2214341.144073529,-51018.705105365254,693.4153864933894,671.6073500689338,3056.2,False,1.0,1087065.1505723437,1140028.3540302548,-52963.20345791103,CHOLAHLDNG.BO
2021-10-04,697.6500244140625,692.5499877929688,1101,0.995901586826237,2154456.2497851998,2214341.144073529,-59884.89428832941,695.1692317082332,673.2441136977252,2871.1,False,1.0,1087065.1505723437,1140028.3540302548,-52963.20345791103,CHOLAHLDNG.BO
2021-10-05,693.9000244140625,692.4500122070312,579,0.999855641343297,2154145.235375055,2214341.144073529,-60195.90869847406,693.6807720477765,675.1073500689338,2760.7,False,1.0,1087065.1505723437,1140028.3540302548,-52963.20345791103,CHOLAHLDNG.BO
2021-10-06,695.9000244140625,699.2999877929688,915,1.0098923755725049,2175454.849081107,2214341.144073529,-38886.29499242222,694.2076932466947,676.8426441865809,1572.0,False,1.0,1087065.1505723437,1140028.3540302548,-52963.20345791103,CHOLAHLDNG.BO
2021-10-07,699.8499755859375,701.0999755859375,231,1.0025739851628621,2181054.4375851178,2214341.144073529,-33286.70648841141,695.2307692307693,678.2794081744025,1492.4,False,1.0,1087065.1505723437,1140028.3540302548,-52963.20345791103,CHOLAHLDNG.BO
2021-10-08,699.5,716.5499877929688,3368,1.0220368174939944,2229117.936170648,2229117.936170648,0.0,697.311537522536,680.3529375861673,1553.4,True,1.0,1087065.1505723437,1140028.3540302548,-52963.20345791103,CHOLAHLDNG.BO
2021-10-11,708.0499877929688,715.5999755859375,4861,0.9986741857187698,2226162.539776326,2229117.936170648,-2955.396394321695,698.5423067533053,682.5735258214614,1879.0,True,0.9986741857187698,1085623.904071087,1140028.3540302548,-54404.449959167745,CHOLAHLDNG.BO
2021-10-12,702.6500244140625,751.0,8517,1.0494690128868112,2336288.6031446573,2336288.6031446573,0.0,703.1384605994591,685.5485265395221,2558.4,True,1.0494690128868112,1139328.64697181,1140028.3540302548,-699.707058444852,CHOLAHLDNG.BO
2021-10-13,759.0,743.4500122070312,2709,0.9899467539374583,2312801.3189441324,2336288.6031446573,-23487.28420052491,707.0423067533053,688.4441151338465,2590.2,True,0.9899467539374583,1127874.6957376997,1140028.3540302548,-12153.658292555017,CHOLAHLDNG.BO
2021-10-14,759.7999877929688,724.0999755859375,5090,0.9739726460375586,2252605.220371172,2336288.6031446573,-83683.3827734855,708.5961491511418,690.5176445456112,2914.7,True,0.9739726460375586,1098519.1018064537,1140028.3540302548,-41509.2522238011,CHOLAHLDNG.BO
2021-10-18,729.75,708.2000122070312,3132,0.9780417567808367,2203141.967065505,2336288.6031446573,-133146.63607915211,709.0346116286057,692.1426445456112,3050.3,True,0.9780417567808367,1074397.5521880907,1140028.3540302548,-65630.80184216402,CHOLAHLDNG.BO
2021-10-19,719.2999877929688,712.0,4040,1.0053656985702761,2214963.362768304,2336288.6031446573,-121325.24037635326,710.8461491511418,693.1838217342602,3344.2,True,1.0053656985702761,1080162.4455977748,1140028.3540302548,-59865.90843247995,CHOLAHLDNG.BO
2021-10-20,716.9500122070312,691.4500122070312,3526,0.971137657594145,2151034.331775661,2336288.6031446573,-185254.27136899624,711.0115356445312,693.4470573874081,3638.9,False,1.0,1080162.4455977748,1140028.3540302548,-59865.90843247995,CHOLAHLDNG.BO
2021-10-21,691.4500122070312,690.2999877929688,4246,0.9983367931249408,2147456.716686564,2336288.6031446573,-188831.8864580933,710.6192251352163,694.185291963465,3972.0,True,1.0,1080162.4455977748,1140028.3540302548,-59865.90843247995,CHOLAHLDNG.BO
2021-10-22,694.0499877929688,685.4500122070312,4022,0.9929741044883343,2132368.9101792993,2336288.6031446573,-203919.69296535803,710.0730731670673,694.4014695111443,4351.1,False,1.0,1080162.4455977748,1140028.3540302548,-59865.90843247995,CHOLAHLDNG.BO
2021-10-25,725.0,693.8499755859375,5210,1.012254669529963,2158500.3864895143,2336288.6031446573,-177788.21665514307,710.1807626577524,694.9235283346737,4535.3,True,1.0,1080162.4455977748,1140028.3540302548,-59865.90843247995,CHOLAHLDNG.BO
2021-10-26,694.2000122070312,694.4000244140625,5239,1.0007927489334572,2160211.5353687704,2336288.6031446573,-176077.06777588697,709.8038423978365,695.5764698701746,4573.1,True,1.0007927489334572,1081018.743224483,1140028.3540302548,-59009.61080577178,CHOLAHLDNG.BO
2021-10-27,707.0,698.9500122070312,2833,1.006552401545216,2174366.108771114,2336288.6031446573,-161922.4943735432,709.6384605994591,696.3911761115579,4004.7,False,1.0,1081018.743224483,1140028.3540302548,-59009.61080577178,CHOLAHLDNG.BO
2021-10-28,700.0499877929688,706.7000122070312,1723,1.0110880604687713,2198475.6116664154,2336288.6031446573,-137812.99147824198,708.8807701697716,697.7220584644991,3906.1,False,1.0,1081018.743224483,1140028.3540302548,-59009.61080577178,CHOLAHLDNG.BO
2021-10-29,715.3499755859375,697.75,3585,0.9873354859877811,2170632.9864769443,2336288.6031446573,-165655.61666771304,707.5076951246995,698.6338231703814,3755.6,False,1.0,1081018.743224483,1140028.3540302548,-59009.61080577178,CHOLAHLDNG.BO
2021-11-01,695.0,687.5,4372,0.9853099247581512,2138746.224583159,2336288.6031446573,-197542.37856149813,702.6230797400841,699.2617636287914,3879.6,True,1.0,1081018.743224483,1140028.3540302548,-59009.61080577178,CHOLAHLDNG.BO
2021-11-02,693.9500122070312,694.9500122070312,1754,1.0108363813920453,2161922.494373539,2336288.6031446573,-174366.10877111834,698.8923105093149,700.3529411764706,3651.0,False,1.0,1081018.743224483,1140028.3540302548,-59009.61080577178,CHOLAHLDNG.BO
2021-11-03,698.0,686.0999755859375,4653,0.9872652184104758,2134390.8835942126,2336288.6031446573,-201897.71955044474,695.969233586238,700.8338228113511,3763.7,False,1.0,1081018.743224483,1140028.3540302548,-59009.61080577178,CHOLAHLDNG.BO
2021-11-04,680.0,695.0999755859375,235,1.0131176218047726,2162389.0159887564,2336288.6031446573,-173899.5871559009,694.9615384615385,700.3426459817325,3362.6,False,1.0,1081018.743224483,1140028.3540302548,-59009.61080577178,CHOLAHLDNG.BO
2021-11-08,699.0,699.6500244140625,1831,1.006545891221316,2176543.779265587,2336288.6031446573,-159744.8238790701,694.0115403395432,700.5544110466452,3143.5,False,1.0,1081018.743224483,1140028.3540302548,-59009.61080577178,CHOLAHLDNG.BO
2021-11-09,701.5,700.9000244140625,1906,1.001786607527166,2180432.4087648294,2336288.6031446573,-155856.19437982794,694.7384643554688,700.9397062413833,2813.1,False,1.0,1081018.743224483,1140028.3540302548,-59009.61080577178,CHOLAHLDNG.BO
2021-11-10,704.0999755859375,698.1500244140625,687,0.9960764732426726,2171877.4238664964,2336288.6031446573,-164411.1792781609,695.3423133263221,701.1941187241498,2357.9,False,1.0,1081018.743224483,1140028.3540302548,-59009.61080577178,CHOLAHLDNG.BO
2021-11-11,680.0,701.5,711,1.0047983606227746,2182298.8749746704,2336288.6031446573,-153989.72816998698,696.5769277719351,701.2500017951517,2145.7,False,1.0,1081018.743224483,1140028.3540302548,-59009.61080577178,CHOLAHLDNG.BO
2021-11-12,707.2999877929688,716.2000122070312,2000,1.020955113623708,2228029.1958606546,2336288.6031446573,-108259.40728400275,698.2961613581731,701.9838256835938,2173.4,False,1.0,1081018.743224483,1140028.3540302548,-59009.61080577178,CHOLAHLDNG.BO
