Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2002-03-22,82.36000061035156,82.18800354003906,128450,1.0002434557569766,9305707.155678157,15315671.281671578,-6009964.125993421,81.83015441894531,83.25564709831687,450386.0,False,1.0,8162197.877780279,9572922.236993754,-1410724.3592134751,CIPLA.NS,False,True,False
2002-03-25,82.18800354003906,82.18800354003906,0,1.0,9305707.155678157,15315671.281671578,-6009964.125993421,81.85384721022386,83.14035303452435,394017.3,False,1.0,8162197.877780279,9572922.236993754,-1410724.3592134751,CIPLA.NS,False,True,False
2002-03-26,82.55999755859375,81.11199951171875,138525,0.9869080159880497,9183876.986376127,15315671.281671578,-6131794.295295451,81.77661661001352,83.05423534617705,375092.3,False,1.0,8162197.877780279,9572922.236993754,-1410724.3592134751,CIPLA.NS,False,True,False
2002-03-27,81.91999816894531,81.6719970703125,218112,1.006904003870757,9247282.508638624,15315671.281671578,-6068388.773032954,81.72830845759465,82.94717654059914,320197.3,False,1.0,8162197.877780279,9572922.236993754,-1410724.3592134751,CIPLA.NS,False,True,False
2002-03-28,82.31999969482422,81.38400268554688,457862,0.9964737683037469,9214674.447952457,15315671.281671578,-6100996.833719121,81.70738572340746,82.82611779605641,333667.3,False,1.0,8162197.877780279,9572922.236993754,-1410724.3592134751,CIPLA.NS,False,True,False
2002-03-29,81.38400268554688,81.38400268554688,0,1.0,9214674.447952457,15315671.281671578,-6100996.833719121,81.70184736985426,82.7060001597685,280218.6,False,1.0,8162197.877780279,9572922.236993754,-1410724.3592134751,CIPLA.NS,False,True,False
2002-04-01,81.68000030517578,81.39600372314453,347762,1.00014746187459,9216033.261120288,15315671.281671578,-6099638.02055129,81.72861715463492,82.59576505773208,283862.3,False,1.0,8162197.877780279,9572922.236993754,-1410724.3592134751,CIPLA.NS,False,True,False
2002-04-02,81.44000244140625,82.30400085449219,323025,1.0111553035752967,9318840.909908116,15315671.281671578,-5996830.371763462,81.7876939039964,82.54000046673943,258884.8,False,1.0,8162197.877780279,9572922.236993754,-1410724.3592134751,CIPLA.NS,False,True,False
2002-04-03,82.72000122070312,83.3759994506836,739212,1.0130248661676438,9440217.565597234,15315671.281671578,-5875453.716074344,81.95446307842548,82.52329456104951,266618.5,False,1.0,8162197.877780279,9572922.236993754,-1410724.3592134751,CIPLA.NS,False,True,False
2002-04-04,84.0,83.13600158691406,590675,0.9971214994080941,9413043.893746942,15315671.281671578,-5902627.387924636,82.0550783597506,82.49388279634364,294362.3,False,1.0,8162197.877780279,9572922.236993754,-1410724.3592134751,CIPLA.NS,False,True,False
2002-04-05,84.15599822998047,83.31600189208984,122750,1.0021651306502586,9433424.363593522,15315671.281671578,-5882246.918078056,82.10953991229718,82.47094165577607,293792.3,False,1.0,8162197.877780279,9572922.236993754,-1410724.3592134751,CIPLA.NS,False,True,False
2002-04-08,83.5999984741211,85.83599853515625,433350,1.0302462502501055,9718750.077610213,15315671.281671578,-5596921.204061365,82.42000110332782,82.51635338278378,337127.3,False,1.0,8162197.877780279,9572922.236993754,-1410724.3592134751,CIPLA.NS,False,True,False
2002-04-09,86.7040023803711,83.98799896240234,599362,0.978470576398118,9509510.990308518,15315671.281671578,-5806160.2913630605,82.56000107985277,82.4825885997099,383211.0,True,1.0,8162197.877780279,9572922.236993754,-1410724.3592134751,CIPLA.NS,True,False,False
2002-04-10,84.55999755859375,84.00800323486328,326737,1.0002381801294002,9511775.966866724,15315671.281671578,-5803895.314804854,82.7000010563777,82.44870623420266,394073.5,False,1.0,8162197.877780279,9572922.236993754,-1410724.3592134751,CIPLA.NS,True,False,False
2002-04-11,84.23999786376953,83.97200012207031,135287,0.9995714323468406,9507699.527363226,15315671.281671578,-5807971.754308352,82.8372315626878,82.41929446949678,361816.0,False,1.0,8162197.877780279,9572922.236993754,-1410724.3592134751,CIPLA.NS,True,False,False
2002-04-12,84.4000015258789,83.80000305175781,295650,0.9979517330769486,9488225.220907018,15315671.281671578,-5827446.0607645605,83.04400106576773,82.37423571418313,391381.0,False,1.0,8162197.877780279,9572922.236993754,-1410724.3592134751,CIPLA.NS,True,False,False
2002-04-15,83.19999694824219,80.91999816894531,1244087,0.9656324012180082,9162137.70336171,15315671.281671578,-6153533.5783098675,82.9861549964318,82.28882396922393,481013.5,True,1.0,8162197.877780279,9572922.236993754,-1410724.3592134751,CIPLA.NS,True,False,False
2002-04-16,81.55999755859375,82.02799987792969,187462,1.0136925572671305,9287590.798554325,15315671.281671578,-6028080.483117253,83.0356932419997,82.2274122799144,467457.2,False,1.0,8162197.877780279,9572922.236993754,-1410724.3592134751,CIPLA.NS,True,False,False
2002-04-17,82.4000015258789,82.16000366210938,424787,1.0016092527475513,9302536.87956503,15315671.281671578,-6013134.402106548,83.0953856248122,82.25929484647862,436014.7,False,1.0,8162197.877780279,9572922.236993754,-1410724.3592134751,CIPLA.NS,True,False,False
2002-04-18,81.91999816894531,81.58399963378906,446325,0.992989240474122,9237319.03052179,15315671.281671578,-6078352.2511497885,83.10984684870793,82.24753009571748,421579.7,True,1.0,8162197.877780279,9572922.236993754,-1410724.3592134751,CIPLA.NS,True,False,False
2002-04-19,82.4000015258789,80.88400268554688,934012,0.9914199236200197,9158062.127693666,15315671.281671578,-6157609.153977912,83.00061622032753,82.22000077191521,502705.9,True,0.9914199236200197,8092165.596560411,9572922.236993754,-1480756.6404333431,CIPLA.NS,True,False,False
2002-04-22,81.36000061035156,80.80400085449219,812237,0.9990109066267936,9149003.949131751,15315671.281671578,-6166667.332539827,82.80277017446664,82.20717733046588,540594.6,True,0.9990109066267936,8084161.689193964,9572922.236993754,-1488760.5477997903,CIPLA.NS,True,False,False
2002-04-23,81.5999984741211,80.76799774169922,248112,0.9995544389830672,9144927.509628253,15315671.281671578,-6170743.772043325,82.62061603252704,82.17447146247414,505469.6,False,1.0,8084161.689193964,9572922.236993754,-1488760.5477997903,CIPLA.NS,True,False,False
2002-04-24,80.72000122070312,80.69200134277344,125675,0.9990590778396065,9136322.844679251,15315671.281671578,-6179348.436992327,82.41876983642578,82.13258922801299,485363.4,False,1.0,8084161.689193964,9572922.236993754,-1488760.5477997903,CIPLA.NS,True,False,False
2002-04-25,80.80400085449219,78.53199768066406,517787,0.973231502179084,8891757.206520269,15315671.281671578,-6423914.075151309,81.85692361684946,82.02176554062787,523613.4,False,1.0,8084161.689193964,9572922.236993754,-1488760.5477997903,CIPLA.NS,False,True,False
2002-04-26,79.19999694824219,80.1719970703125,407962,1.0208831996903631,9077445.547862258,15315671.281671578,-6238225.73380932,81.56338500976562,81.97811844769646,534844.6,False,1.0,8084161.689193964,9572922.236993754,-1488760.5477997903,CIPLA.NS,False,True,False
2002-04-29,80.0,79.24400329589844,692837,0.9884249637239273,8972373.786351679,15315671.281671578,-6343297.495319899,81.1969234759991,81.91305968340706,479719.6,False,1.0,8084161.689193964,9572922.236993754,-1488760.5477997903,CIPLA.NS,False,True,False
2002-04-30,80.80000305175781,82.47200012207031,1580712,1.0407349034868731,9337862.566586863,15315671.281671578,-5977808.715084715,81.08153886061449,81.95494214226218,619044.6,False,1.0,8084161.689193964,9572922.236993754,-1488760.5477997903,CIPLA.NS,False,True,False
2002-05-01,82.47200012207031,82.47200012207031,0,1.0,9337862.566586863,15315671.281671578,-5977808.715084715,80.97938478910007,81.98247146606445,576565.9,False,1.0,8084161.689193964,9572922.236993754,-1488760.5477997903,CIPLA.NS,False,True,False
2002-05-02,82.23999786376953,84.43599700927734,1985337,1.0238141052029783,9560235.408118518,15315671.281671578,-5755435.87355306,81.24984623835637,82.07741254918716,730467.1,False,1.0,8084161.689193964,9572922.236993754,-1488760.5477997903,CIPLA.NS,False,True,False
2002-05-03,84.80000305175781,86.54000091552734,1773875,1.0249183284472714,9798460.494051248,15315671.281671578,-5517210.78762033,81.5969232412485,82.21600072524127,814453.4,False,1.0,8084161.689193964,9572922.236993754,-1488760.5477997903,CIPLA.NS,False,True,False
2002-05-06,86.72000122070312,85.49600219726562,726800,0.9879362294058585,9680254.114475256,15315671.281671578,-5635417.167196322,81.8535385131836,82.30094191607307,805909.7,False,1.0,8084161.689193964,9572922.236993754,-1488760.5477997903,CIPLA.NS,False,True,False
2002-05-07,84.48799896240234,85.75599670410156,572962,1.0030410136164736,9709691.8990483,15315671.281671578,-5605979.382623278,82.1744613647461,82.41729467055377,838394.7,False,1.0,8084161.689193964,9572922.236993754,-1488760.5477997903,CIPLA.NS,False,True,False
2002-05-08,86.16000366210938,84.58399963378906,254875,0.9863333514231496,9576992.952074517,15315671.281671578,-5738678.3295970615,82.45907651461087,82.48835350485409,851314.7,False,1.0,8084161.689193964,9572922.236993754,-1488760.5477997903,CIPLA.NS,False,True,False
2002-05-09,84.80000305175781,84.05599975585938,295112,0.9937576860846532,9517210.355702603,15315671.281671578,-5798460.925968975,82.7092302762545,82.54329457002528,829047.2,False,1.0,8084161.689193964,9572922.236993754,-1488760.5477997903,CIPLA.NS,True,False,False
2002-05-10,83.2040023803711,82.91200256347656,954062,0.9863900590593705,9387681.684841944,15315671.281671578,-5927989.596829634,82.87415372408353,82.5645886589499,883657.2,True,1.0,8084161.689193964,9572922.236993754,-1488760.5477997903,CIPLA.NS,True,False,False
2002-05-13,84.0,84.65599822998047,400812,1.021034296755391,9585144.967246057,15315671.281671578,-5730526.314425521,83.179076561561,82.66882391536937,854454.7,False,1.0,8084161.689193964,9572922.236993754,-1488760.5477997903,CIPLA.NS,True,False,False
2002-05-14,84.63999938964844,85.40799713134766,317137,1.0088829960911248,9670289.77252297,15315671.281671578,-5645381.509148609,83.70799959622897,82.7787062701057,728097.2,False,1.0,8084161.689193964,9572922.236993754,-1488760.5477997903,CIPLA.NS,True,False,False
2002-05-15,85.36000061035156,85.63999938964844,470212,1.0027163997060367,9696558.14481834,15315671.281671578,-5619113.136853239,84.1286151592548,82.90388264375575,775118.4,False,1.0,8084161.689193964,9572922.236993754,-1488760.5477997903,CIPLA.NS,True,False,False
2002-05-16,85.58399963378906,84.8239974975586,242800,0.9904717200151163,9604166.623924807,15315671.281671578,-5711504.657746771,84.55784548245944,83.00505896175609,600864.7,False,1.0,8084161.689193964,9572922.236993754,-1488760.5477997903,CIPLA.NS,True,False,False
2002-05-17,84.80000305175781,84.78399658203125,480237,0.9995284245413157,9599637.53464385,15315671.281671578,-5716033.747027729,84.73569136399489,83.10470581054688,471500.9,True,1.0,8084161.689193964,9572922.236993754,-1488760.5477997903,CIPLA.NS,True,False,False
2002-05-20,84.80000305175781,84.15599822998047,537062,0.992592961202965,9528532.646987269,15315671.281671578,-5787138.634684309,84.86522967998798,83.15917632159065,452527.1,True,0.992592961202965,8024281.989920601,9572922.236993754,-1548640.247073153,CIPLA.NS,True,False,False
2002-05-21,83.68000030517578,82.90799713134766,889175,0.9851703844659736,9387228.17122903,15315671.281671578,-5928443.110442549,84.74769122783954,83.14541154749253,484148.4,True,0.9851703844659736,7905284.973073467,9572922.236993754,-1667637.2639202876,CIPLA.NS,True,False,False
2002-05-22,82.87999725341797,82.01599884033203,607250,0.9892411067462832,9286231.985386493,15315671.281671578,-6029439.296285085,84.39969106820914,83.11247029024013,519385.9,True,0.9892411067462832,7820232.855907957,9572922.236993754,-1752689.3810857972,CIPLA.NS,True,False,False
2002-05-23,81.44000244140625,81.68800354003906,283512,0.9960008375813174,9249094.835419366,15315671.281671578,-6066576.446252212,84.10676809457632,83.06458798576804,518225.9,False,1.0,7820232.855907957,9572922.236993754,-1752689.3810857972,CIPLA.NS,True,False,False
2002-05-24,82.72000122070312,83.19200134277344,251562,1.0184114892953309,9419384.44597319,15315671.281671578,-5896286.8356983885,83.90953768216647,82.98682336246266,447975.9,False,1.0,7820232.855907957,9572922.236993754,-1752689.3810857972,CIPLA.NS,True,False,False
2002-05-27,83.19999694824219,83.23999786376953,157700,1.0005769367273463,9424818.834809067,15315671.281671578,-5890852.446862511,83.8061529306265,82.96482333014993,423664.7,False,1.0,7820232.855907957,9572922.236993754,-1752689.3810857972,CIPLA.NS,True,False,False
2002-05-28,81.76000213623047,82.0999984741211,526862,0.9863046682015278,9295742.813725866,15315671.281671578,-6019928.467945712,83.65569129356972,82.90870554306927,444637.2,True,1.0,7820232.855907957,9572922.236993754,-1752689.3810857972,CIPLA.NS,True,False,False
2002-05-29,82.04399871826172,81.8479995727539,264650,0.9969305857971895,9267210.328707742,15315671.281671578,-6048460.9529638365,83.57384490966797,82.84623493867763,424081.0,False,1.0,7820232.855907957,9572922.236993754,-1752689.3810857972,CIPLA.NS,True,False,False
2002-05-30,80.4800033569336,80.6760025024414,655100,0.9856808098373776,9134511.381733958,15315671.281671578,-6181159.89993762,83.26769139216496,82.75435256958008,465311.0,True,1.0,7820232.855907957,9572922.236993754,-1752689.3810857972,CIPLA.NS,True,False,False
2002-05-31,80.4000015258789,79.40799713134766,513012,0.9842827441647797,8990941.929417513,15315671.281671578,-6324729.352254065,82.8061529306265,82.70988195082721,468588.5,True,0.9842827441647797,7697320.255420656,9572922.236993754,-1875601.9815730983,CIPLA.NS,True,False,False
2002-06-03,80.0,81.44000244140625,259575,1.0255894290684284,9221015.0001787,15315671.281671578,-6094656.281492878,82.48307624230019,82.69258790857651,440839.8,False,1.0,7697320.255420656,9572922.236993754,-1875601.9815730983,CIPLA.NS,False,True,False
2002-06-04,80.4000015258789,81.10800170898438,275662,0.9959233703036694,9183424.336598663,15315671.281671578,-6132246.945072915,82.19723041240985,82.66164667466107,379488.5,False,1.0,7697320.255420656,9572922.236993754,-1875601.9815730983,CIPLA.NS,False,True,False
2002-06-05,81.19999694824219,81.73200225830078,226362,1.0076934523865515,9254076.574477782,15315671.281671578,-6061594.707193796,81.96246161827675,82.66599969302906,341399.7,False,1.0,7697320.255420656,9572922.236993754,-1875601.9815730983,CIPLA.NS,False,True,False
2002-06-06,80.87999725341797,80.1520004272461,446262,0.9806685045343518,9075181.435139503,15315671.281671578,-6240489.846532075,81.65446178729718,82.64447021484375,357674.7,False,1.0,7697320.255420656,9572922.236993754,-1875601.9815730983,CIPLA.NS,False,True,False
2002-06-07,79.95999908447266,80.02400207519531,216350,0.9984030548037667,9060688.867741711,15315671.281671578,-6254982.413929867,81.432616013747,82.6215290742762,354153.5,False,1.0,7697320.255420656,9572922.236993754,-1875601.9815730983,CIPLA.NS,False,True,False
2002-06-10,80.4000015258789,79.9800033569336,497512,0.9994501809816962,9055707.128683295,15315671.281671578,-6259964.152988283,81.2760009765625,82.5983527688419,388134.7,False,1.0,7697320.255420656,9572922.236993754,-1875601.9815730983,CIPLA.NS,False,True,False
2002-06-11,81.5999984741211,80.23999786376953,460550,1.0032507438850138,9085144.913256338,15315671.281671578,-6230526.36841524,81.16461592454176,82.5850585488712,381503.5,False,1.0,7697320.255420656,9572922.236993754,-1875601.9815730983,CIPLA.NS,False,True,False
2002-06-12,80.72000122070312,79.91200256347656,288262,0.9959123216721686,9048007.763289211,15315671.281671578,-6267663.518382367,80.91230832613431,82.62564692777745,383864.7,False,1.0,7697320.255420656,9572922.236993754,-1875601.9815730983,CIPLA.NS,False,True,False
2002-06-13,80.72000122070312,79.56800079345703,412587,0.9956952427797529,9009058.286541339,15315671.281671578,-6306612.995130239,80.62984701303336,82.60788233139935,359613.4,False,1.0,7697320.255420656,9572922.236993754,-1875601.9815730983,CIPLA.NS,False,True,False
2002-06-14,79.76000213623047,79.24800109863281,764725,0.9959782866022375,8972826.436129134,15315671.281671578,-6342844.845542444,80.41046259953426,82.60799991383271,384784.7,False,1.0,7697320.255420656,9572922.236993754,-1875601.9815730983,CIPLA.NS,False,True,False
2002-06-17,79.62000274658203,79.63999938964844,110862,1.0049464754388915,9017210.301712882,15315671.281671578,-6298460.979958696,80.24061643160306,82.52470577464385,369913.4,False,1.0,7697320.255420656,9572922.236993754,-1875601.9815730983,CIPLA.NS,False,True,False
2002-06-18,79.76000213623047,76.27200317382812,674937,0.9577097408132567,8635870.140912073,15315671.281671578,-6679801.140759505,79.90184725247897,82.34235292322495,409840.9,False,1.0,7697320.255420656,9572922.236993754,-1875601.9815730983,CIPLA.NS,False,True,False
2002-06-19,76.79199981689453,76.09200286865234,621550,0.9976400212701173,8615489.671065489,15315671.281671578,-6700181.610606089,79.64677077073317,82.09694133085362,449359.7,False,1.0,7697320.255420656,9572922.236993754,-1875601.9815730983,CIPLA.NS,False,True,False
2002-06-20,76.19999694824219,74.2040023803711,882612,0.9751879249184667,8401721.49448284,15315671.281671578,-6913949.787188739,79.09015538142278,81.7341178445255,492994.7,False,1.0,7697320.255420656,9572922.236993754,-1875601.9815730983,CIPLA.NS,False,True,False
2002-06-21,74.16000366210938,74.44400024414062,1081975,1.0032342980980904,8428895.16633313,15315671.281671578,-6886776.115338448,78.5775398841271,81.40905896355125,579557.2,False,1.0,7697320.255420656,9572922.236993754,-1875601.9815730983,CIPLA.NS,False,True,False
2002-06-24,74.4000015258789,74.56800079345703,557575,1.0016656889596172,8442935.08395346,15315671.281671578,-6872736.197718117,78.02646284836989,81.08000026029698,585563.5,False,1.0,7697320.255420656,9572922.236993754,-1875601.9815730983,CIPLA.NS,False,True,False
2002-06-25,74.87999725341797,74.19999694824219,601387,0.9950648556847573,8401267.980869927,15315671.281671578,-6914403.300801652,77.56861642690805,80.77458841660443,599647.2,False,1.0,7697320.255420656,9572922.236993754,-1875601.9815730983,CIPLA.NS,False,True,False
2002-06-26,74.4000015258789,74.12799835205078,101012,0.999029668475032,8393115.965698386,15315671.281671578,-6922555.315973192,77.11507767897386,80.48258837531594,580922.2,False,1.0,7697320.255420656,9572922.236993754,-1875601.9815730983,CIPLA.NS,False,True,False
2002-06-27,74.4800033569336,74.64399719238281,670512,1.0069609169518032,8451539.748902466,15315671.281671578,-6864131.532769112,76.7046156663161,80.23941174675437,606714.7,False,1.0,7697320.255420656,9572922.236993754,-1875601.9815730983,CIPLA.NS,False,True,False
2002-06-28,75.19999694824219,75.21199798583984,391125,1.0076094637857227,8515851.434555335,15315671.281671578,-6799819.847116243,76.3178464449369,79.9616470336914,569354.7,False,1.0,7697320.255420656,9572922.236993754,-1875601.9815730983,CIPLA.NS,False,True,False
2002-07-01,75.83200073242188,75.68000030517578,49087,1.0062224423212909,8568840.828923538,15315671.281671578,-6746830.45274804,75.992307809683,79.67552947998047,563177.2,False,1.0,7697320.255420656,9572922.236993754,-1875601.9815730983,CIPLA.NS,False,True,False
2002-07-02,75.83999633789062,75.61199951171875,175950,0.9991014694346879,8561141.463529456,15315671.281671578,-6754529.818142122,75.68800001878004,79.38058830710018,513278.5,False,1.0,7697320.255420656,9572922.236993754,-1875601.9815730983,CIPLA.NS,False,True,False
2002-07-03,76.31999969482422,76.0719985961914,207812,1.0060836783505687,8613224.694507286,15315671.281671578,-6702446.587164292,75.44369213397687,79.12317657470703,471904.7,False,1.0,7697320.255420656,9572922.236993754,-1875601.9815730983,CIPLA.NS,False,True,False
2002-07-04,76.4800033569336,76.33599853515625,74937,1.003470395728213,8643115.992693244,15315671.281671578,-6672555.2889783345,75.18953822209285,78.87470604391659,391137.2,False,1.0,7697320.255420656,9572922.236993754,-1875601.9815730983,CIPLA.NS,False,True,False
2002-07-05,76.55999755859375,76.3239974975586,186262,0.9998427866559952,8641757.17952541,15315671.281671578,-6673914.102146167,75.19353778545673,78.6443530811983,301565.9,False,1.0,7697320.255420656,9572922.236993754,-1875601.9815730983,CIPLA.NS,False,True,False
2002-07-08,81.5999984741211,76.66000366210938,451237,1.0044023659080688,8679801.356718363,15315671.281671578,-6635869.924953215,75.23723015418419,78.46058856739717,290932.1,False,1.0,7697320.255420656,9572922.236993754,-1875601.9815730983,CIPLA.NS,False,True,False
2002-07-09,77.43599700927734,75.9520034790039,483887,0.9907644123495468,8599638.290499868,15315671.281671578,-6716032.99117171,75.37169177715595,78.28223576265223,279182.1,False,1.0,7697320.255420656,9572922.236993754,-1875601.9815730983,CIPLA.NS,False,True,False
2002-07-10,75.91999816894531,75.53600311279297,118375,0.9945228519702455,8552536.798580455,15315671.281671578,-6763134.483091123,75.45569199782152,78.10129457361558,280918.4,False,1.0,7697320.255420656,9572922.236993754,-1875601.9815730983,CIPLA.NS,False,True,False
2002-07-11,75.27999877929688,74.90399932861328,624737,0.9916330788215527,8480978.397310963,15315671.281671578,-6834692.884360615,75.48153803898738,77.85752980849323,276340.9,False,1.0,7697320.255420656,9572922.236993754,-1875601.9815730983,CIPLA.NS,False,True,False
2002-07-12,74.9800033569336,75.89600372314453,163437,1.0132436772858977,8593297.73827362,15315671.281671578,-6722373.543397957,75.61200009859525,77.64152998082778,253572.1,False,1.0,7697320.255420656,9572922.236993754,-1875601.9815730983,CIPLA.NS,False,True,False
2002-07-15,75.31999969482422,75.44400024414062,53337,0.994044436375692,8542119.806850709,15315671.281671578,-6773551.474820869,75.7132310133714,77.44576532700482,253997.1,False,1.0,7697320.255420656,9572922.236993754,-1875601.9815730983,CIPLA.NS,False,True,False
2002-07-16,75.447998046875,75.37200164794922,114950,0.9990456683638406,8533967.791679168,15315671.281671578,-6781703.48999241,75.76923135610727,77.25529479980469,247897.1,False,1.0,7697320.255420656,9572922.236993754,-1875601.9815730983,CIPLA.NS,False,True,False
2002-07-17,75.44000244140625,75.0999984741211,184575,0.9963911907886086,8503170.330102839,15315671.281671578,-6812500.9515687395,75.76061600905199,77.09129468132468,245573.4,False,1.0,7697320.255420656,9572922.236993754,-1875601.9815730983,CIPLA.NS,False,True,False
2002-07-18,75.19999694824219,75.43599700927734,112550,1.0044740152061657,8541213.643460337,15315671.281671578,-6774457.638211241,75.7418465247521,76.9744711483226,249334.7,False,1.0,7697320.255420656,9572922.236993754,-1875601.9815730983,CIPLA.NS,False,True,False
2002-07-19,74.80400085449219,75.02400207519531,391862,0.9945384836097366,8494565.665153837,15315671.281671578,-6821105.616517741,75.69661595271184,76.78576525519875,269894.7,False,1.0,7697320.255420656,9572922.236993754,-1875601.9815730983,CIPLA.NS,False,True,False
2002-07-22,75.04000091552734,74.47599792480469,261612,0.9926956155999067,8432518.09222372,15315671.281671578,-6883153.189447857,75.57384667029747,76.59070632036995,250932.2,False,1.0,7697320.255420656,9572922.236993754,-1875601.9815730983,CIPLA.NS,False,True,False
2002-07-23,74.4000015258789,73.87200164794922,308062,0.9918900545989958,8364130.830902806,15315671.281671578,-6951540.4507687725,75.38430844820462,76.35952983183019,233349.7,False,1.0,7697320.255420656,9572922.236993754,-1875601.9815730983,CIPLA.NS,False,True,False
2002-07-24,73.12000274658203,74.63999938964844,426787,1.0103963304711743,8451087.099125007,15315671.281671578,-6864584.182546571,75.25477013221153,76.1974121542538,264190.9,False,1.0,7697320.255420656,9572922.236993754,-1875601.9815730983,CIPLA.NS,False,True,False
2002-07-25,75.5999984741211,74.76799774169922,1765562,1.00171487611331,8465579.666522799,15315671.281671578,-6850091.615148779,75.10923121525691,76.0428237915039,378273.4,False,1.0,7697320.255420656,9572922.236993754,-1875601.9815730983,CIPLA.NS,False,True,False
2002-07-26,74.9520034790039,74.63999938964844,488762,0.9982880596522997,8451087.099125007,15315671.281671578,-6864584.182546571,75.00830782376804,75.88576485128964,410805.9,False,1.0,7697320.255420656,9572922.236993754,-1875601.9815730983,CIPLA.NS,False,True,False
2002-07-29,74.80000305175781,74.56400299072266,401212,0.998981827444437,8442482.434176005,15315671.281671578,-6873188.847495573,74.93353858360878,75.71882382561179,445593.4,False,1.0,7697320.255420656,9572922.236993754,-1875601.9815730983,CIPLA.NS,False,True,False
2002-07-30,74.4280014038086,74.96399688720703,464975,1.0053644369996357,8487771.599314675,15315671.281671578,-6827899.682356903,74.93815378042368,75.57329424689797,480595.9,False,1.0,7697320.255420656,9572922.236993754,-1875601.9815730983,CIPLA.NS,False,True,False
2002-07-31,72.80000305175781,74.49199676513672,439912,0.9937036425261516,8434329.55516901,15315671.281671578,-6881341.7265025675,74.8301532451923,75.42400001077091,506129.6,False,1.0,7697320.255420656,9572922.236993754,-1875601.9815730983,CIPLA.NS,False,True,False
2002-08-01,74.76000213623047,74.27200317382812,415062,0.9970467486325786,8409420.859876925,15315671.281671578,-6906250.421794653,74.73999962439903,75.27764713062959,536380.8,False,1.0,7697320.255420656,9572922.236993754,-1875601.9815730983,CIPLA.NS,False,True,False
2002-08-02,73.5999984741211,74.4520034790039,82075,1.0024235283482863,8429801.329723509,15315671.281671578,-6885869.951948069,74.66923053448016,75.12505901561065,505402.1,False,1.0,7697320.255420656,9572922.236993754,-1875601.9815730983,CIPLA.NS,False,True,False
2002-08-05,75.04000091552734,74.6240005493164,191125,1.0023101738338178,8449275.63617972,15315671.281671578,-6866395.645491859,74.6326153094952,75.07658835018383,498353.4,False,1.0,7697320.255420656,9572922.236993754,-1875601.9815730983,CIPLA.NS,False,True,False
2002-08-06,75.0,75.52799987792969,225225,1.0121140560940023,8551630.635190086,15315671.281671578,-6764040.646481492,74.63969245323769,75.06000002692727,490069.7,False,1.0,7697320.255420656,9572922.236993754,-1875601.9815730983,CIPLA.NS,False,True,False
2002-08-07,74.48799896240234,76.02400207519531,303162,1.0065671300453776,8607790.305671414,15315671.281671578,-6707880.976000164,74.71661553016075,75.11352942971622,477707.2,False,1.0,7697320.255420656,9572922.236993754,-1875601.9815730983,CIPLA.NS,False,True,False
2002-08-08,75.68800354003906,75.63600158691406,194700,0.9948963422381069,8563859.089865126,15315671.281671578,-6751812.191806452,74.80584658109225,75.14858829273896,320621.0,False,1.0,7697320.255420656,9572922.236993754,-1875601.9815730983,CIPLA.NS,False,True,False
2002-08-09,75.5999984741211,75.26799774169922,264387,0.9951345412568912,8522191.98678159,15315671.281671578,-6793479.294889988,74.9132308959961,75.1691764382755,298183.5,False,1.0,7697320.255420656,9572922.236993754,-1875601.9815730983,CIPLA.NS,False,True,False
2002-08-12,75.36000061035156,74.91600036621094,198262,0.9953234125252508,8482337.210478798,15315671.281671578,-6833334.0711927805,74.93446174034706,75.19023536233341,277888.5,False,1.0,7697320.255420656,9572922.236993754,-1875601.9815730983,CIPLA.NS,False,True,False
2002-08-13,74.81199645996094,74.83599853515625,193225,0.998932112890923,8473279.031916883,15315671.281671578,-6842392.249754695,74.93969257061298,75.21105889713063,250713.5,False,1.0,7697320.255420656,9572922.236993754,-1875601.9815730983,CIPLA.NS,False,True,False
2002-08-14,74.4800033569336,74.25599670410156,185875,0.9922496947671218,8407608.53309618,15315671.281671578,-6908062.748575399,74.91015390249399,75.19964711806354,225309.8,False,1.0,7697320.255420656,9572922.236993754,-1875601.9815730983,CIPLA.NS,False,True,False
2002-08-15,74.25599670410156,74.25599670410156,0,1.0,8407608.53309618,15315671.281671578,-6908062.748575399,74.88646111121544,75.17152943330653,183803.6,False,1.0,7697320.255420656,9572922.236993754,-1875601.9815730983,CIPLA.NS,False,True,False
2002-08-16,74.55999755859375,73.83999633789062,195850,0.994397753923247,8360507.041176767,15315671.281671578,-6955164.240494811,74.7999995304988,75.11741166956284,195181.1,False,1.0,7697320.255420656,9572922.236993754,-1875601.9815730983,CIPLA.NS,False,True,False
2002-08-19,73.8479995727539,73.4520034790039,121250,0.9947454918996573,8316576.689205931,15315671.281671578,-6999094.5924656475,74.72000004695012,75.053882374483,188193.6,False,1.0,7697320.255420656,9572922.236993754,-1875601.9815730983,CIPLA.NS,False,True,False
2002-08-20,73.5199966430664,72.00800323486328,565612,0.9803409005099039,8153080.280655818,15315671.281671578,-7162591.00101576,74.54584620549129,74.93435309914982,222232.3,False,1.0,7697320.255420656,9572922.236993754,-1875601.9815730983,CIPLA.NS,False,True,False
