Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-06-01,2312.0,2275.550048828125,5201,0.9833625033220448,1657597.5873329993,1763803.9128299903,-106206.32549699093,2302.965369591346,2273.0514634076285,4247.1,True,0.9833625033220448,1279007.5763511944,1339529.865849183,-60522.28949798853,AAVAS.BO
2021-06-02,2277.300048828125,2306.199951171875,3868,1.013469227960745,1679924.1471039683,1763803.9128299903,-83879.76572602196,2303.734600360577,2277.016170726103,4554.8,False,1.0,1279007.5763511944,1339529.865849183,-60522.28949798853,AAVAS.BO
2021-06-03,2319.14990234375,2307.300048828125,3550,1.0004770174657627,1680725.5002632933,1763803.9128299903,-83078.41256669699,2304.4269080528848,2277.3102883731617,4825.5,False,1.0,1279007.5763511944,1339529.865849183,-60522.28949798853,AAVAS.BO
2021-06-04,2316.699951171875,2418.64990234375,15329,1.048259806336059,1761836.987410076,1763803.9128299903,-1966.9254199143033,2313.7115196814902,2279.930872300092,6108.1,True,1.0,1279007.5763511944,1339529.865849183,-60522.28949798853,AAVAS.BO
2021-06-07,2440.0,2438.89990234375,6602,1.0083724395086602,1776587.861011287,1776587.861011287,0.0,2324.9615196814902,2283.430872300092,6359.5,True,1.0083724395086602,1289715.9899153127,1339529.865849183,-49813.87593387021,AAVAS.BO
2021-06-08,2426.5,2435.800048828125,6330,0.9987289951864584,1774329.809288262,1776587.861011287,-2258.0517230250407,2335.8346041165864,2289.349989947151,6715.3,False,1.0,1289715.9899153127,1339529.865849183,-49813.87593387021,AAVAS.BO
2021-06-09,2439.5,2371.75,4848,0.9737047181442747,1727673.306848012,1776587.861011287,-48914.554163275054,2340.219219501202,2293.0058737362133,6867.4,False,1.0,1289715.9899153127,1339529.865849183,-49813.87593387021,AAVAS.BO
2021-06-10,2342.0,2474.300048828125,6374,1.0432381359030778,1802374.680085626,1802374.680085626,0.0,2351.938457782452,2300.780876608456,6697.9,False,1.0,1289715.9899153127,1339529.865849183,-49813.87593387021,AAVAS.BO
2021-06-11,2488.39990234375,2515.64990234375,4710,1.0167117377438557,1832495.4930553827,1832495.4930553827,0.0,2367.3538348858174,2308.0249885110293,6972.6,False,1.0,1289715.9899153127,1339529.865849183,-49813.87593387021,AAVAS.BO
2021-06-14,2480.64990234375,2519.10009765625,3850,1.0013714926346808,1835008.7471271942,1835008.7471271942,0.0,2382.769230769231,2316.4367532169117,6066.2,False,1.0,1289715.9899153127,1339529.865849183,-49813.87593387021,AAVAS.BO
2021-06-15,2531.550048828125,2496.550048828125,742,0.9910483712619814,1818582.430091895,1835008.7471271942,-16426.31703529926,2398.892315204327,2323.185281192555,5620.3,False,1.0,1289715.9899153127,1339529.865849183,-49813.87593387021,AAVAS.BO
2021-06-16,2491.0,2497.550048828125,2916,1.0004005527549786,1819310.868294424,1835008.7471271942,-15697.878832770279,2413.1807767427886,2329.842637005974,5525.1,False,1.0,1289715.9899153127,1339529.865849183,-49813.87593387021,AAVAS.BO
2021-06-17,2497.0,2521.25,659,1.0094892797775945,1836574.8181260882,1836574.8181260882,0.0,2429.1192345252402,2336.5573443244484,5236.0,False,1.0,1289715.9899153127,1339529.865849183,-49813.87593387021,AAVAS.BO
2021-06-18,2503.300048828125,2518.39990234375,4447,0.9988695695959345,1834498.6981123374,1836574.8181260882,-2076.1200137508567,2447.799992487981,2343.786750344669,4147.8,True,1.0,1289715.9899153127,1339529.865849183,-49813.87593387021,AAVAS.BO
2021-06-21,2351.0,2571.10009765625,3737,1.0209260631178767,1872887.533658699,1872887.533658699,0.0,2468.1769268329326,2352.201459099265,3861.3,False,1.0,1289715.9899153127,1339529.865849183,-49813.87593387021,AAVAS.BO
2021-06-22,2582.60009765625,2546.89990234375,1283,0.9905876105972847,1855259.1868844123,1872887.533658699,-17628.34677428659,2486.607684795673,2361.13381060432,3356.6,False,1.0,1289715.9899153127,1339529.865849183,-49813.87593387021,AAVAS.BO
2021-06-23,2569.800048828125,2505.85009765625,1003,0.9838824428672189,1825356.9409436858,1872887.533658699,-47530.592715013074,2493.315392127404,2368.933816348805,2972.1,False,1.0,1289715.9899153127,1339529.865849183,-49813.87593387021,AAVAS.BO
2021-06-24,2529.0,2523.60009765625,687,1.0070834245099505,1838286.7190385745,1872887.533658699,-34600.81462012441,2499.830791766827,2378.1926413143383,2403.4,False,1.0,1289715.9899153127,1339529.865849183,-49813.87593387021,AAVAS.BO
2021-06-25,2534.550048828125,2532.199951171875,350,1.0034077719063381,1844551.1808755086,1872887.533658699,-28336.35278319032,2507.2461688701924,2387.7588177849266,1967.4,False,1.0,1289715.9899153127,1339529.865849183,-49813.87593387021,AAVAS.BO
2021-06-28,2550.0,2649.550048828125,137946,1.0463431403203138,1930033.4750788228,1930033.4750788228,0.0,2528.6154033954326,2400.6808794806984,15377.0,True,1.0,1289715.9899153127,1339529.865849183,-49813.87593387021,AAVAS.BO
2021-06-29,2650.0,2702.300048828125,5623,1.019909040791032,1968458.5902622244,1968458.5902622244,0.0,2546.153864933894,2413.9632352941176,15865.1,False,1.0,1289715.9899153127,1339529.865849183,-49813.87593387021,AAVAS.BO
2021-06-30,2749.0,2690.050048828125,4829,0.9954668246387693,1959535.222281245,1968458.5902622244,-8923.367980979383,2559.5692608173076,2425.926470588235,16056.4,False,1.0,1289715.9899153127,1339529.865849183,-49813.87593387021,AAVAS.BO
2021-07-01,2690.0,2689.64990234375,904,0.9998512494276642,1959243.7402954185,1968458.5902622244,-9214.849966805894,2572.6884765625,2437.4985279756434,16080.9,False,1.0,1289715.9899153127,1339529.865849183,-49813.87593387021,AAVAS.BO
2021-07-02,2749.0,2676.75,1686,0.9952038730644799,1949846.9586193385,1968458.5902622244,-18611.63164288597,2586.550011268029,2448.6294088924633,15804.8,False,1.0,1289715.9899153127,1339529.865849183,-49813.87593387021,AAVAS.BO
2021-07-05,2684.89990234375,2678.39990234375,762,1.0006163826818903,1951048.8105169681,1968458.5902622244,-17409.779745256295,2600.4615384615386,2459.819113338695,15507.3,False,1.0,1289715.9899153127,1339529.865849183,-49813.87593387021,AAVAS.BO
2021-07-06,2699.0,2842.199951171875,16887,1.0611559344386141,2070367.0236594798,2070367.0236594798,0.0,2625.1499962439902,2475.982350068934,17067.7,False,1.0,1289715.9899153127,1339529.865849183,-49813.87593387021,AAVAS.BO
2021-07-07,2858.0,2988.699951171875,126811,1.0515445790292115,2177083.220329969,2177083.220329969,0.0,2661.326923076923,2496.4014677159926,29648.5,True,1.0,1289715.9899153127,1339529.865849183,-49813.87593387021,AAVAS.BO
2021-07-08,2990.0,2919.85009765625,7766,0.9769632767957758,2126930.3567906665,2177083.220329969,-50152.86353930272,2688.153846153846,2514.198529411765,30356.4,False,1.0,1289715.9899153127,1339529.865849183,-49813.87593387021,AAVAS.BO
2021-07-09,2902.0,2889.699951171875,3357,0.989674077272468,2104967.838279604,2177083.220329969,-72115.38205036521,2714.5230806790864,2530.8970588235293,30657.1,False,1.0,1289715.9899153127,1339529.865849183,-49813.87593387021,AAVAS.BO
2021-07-12,2900.0,2903.35009765625,1608,1.0047237245094736,2114911.126448939,2177083.220329969,-62172.0938810301,2745.1000037560098,2548.1941205193016,17023.3,False,1.0,1289715.9899153127,1339529.865849183,-49813.87593387021,AAVAS.BO
2021-07-13,2929.60009765625,2887.85009765625,1479,0.9946613396667138,2103620.3343097405,2177083.220329969,-73462.88602022873,2773.1192345252402,2564.9338307100184,16608.9,False,1.0,1289715.9899153127,1339529.865849183,-49813.87593387021,AAVAS.BO
2021-07-14,2845.14990234375,2910.300048828125,1149,1.0077739323069765,2119973.736388244,2177083.220329969,-57109.48394172499,2802.203857421875,2583.2676571116726,16240.9,False,1.0,1289715.9899153127,1339529.865849183,-49813.87593387021,AAVAS.BO
2021-07-15,2911.64990234375,2864.0,849,0.9840909706726739,2086247.0120428824,2177083.220329969,-90836.2082870868,2818.700007512019,2599.50883214614,16235.4,False,1.0,1289715.9899153127,1339529.865849183,-49813.87593387021,AAVAS.BO
2021-07-16,2873.050048828125,2865.64990234375,1083,1.000576083220583,2087448.8639405118,2177083.220329969,-89634.35638945736,2831.265380859375,2615.7323572495407,16175.1,False,1.0,1289715.9899153127,1339529.865849183,-49813.87593387021,AAVAS.BO
2021-07-19,2864.89990234375,2880.949951171875,1223,1.0053391200424069,2098594.004007476,2177083.220329969,-78489.21632249327,2845.949988731971,2633.538236730239,16221.2,False,1.0,1289715.9899153127,1339529.865849183,-49813.87593387021,AAVAS.BO
2021-07-20,2825.5,2815.60009765625,3147,0.9773165606403392,2050990.6741770245,2177083.220329969,-126092.54615294468,2855.638465294471,2648.5205939797793,14847.2,False,1.0,1289715.9899153127,1339529.865849183,-49813.87593387021,AAVAS.BO
2021-07-22,2900.0,2729.550048828125,2782,0.9694381141342642,1988308.5312811376,2177083.220329969,-188774.68904883158,2859.700007512019,2660.9397116268383,2444.3,True,1.0,1289715.9899153127,1339529.865849183,-49813.87593387021,AAVAS.BO
2021-07-23,2747.89990234375,2682.550048828125,4081,0.9827810448025386,1954071.9357622776,2177083.220329969,-223011.28456769162,2860.019249549279,2668.7014806410843,2075.8,True,0.9827810448025386,1267508.4280675114,1339529.865849183,-72021.43778167153,AAVAS.BO
2021-07-26,2685.75,2647.85009765625,822,0.9870645652307461,1928795.1657027951,2177083.220329969,-248288.05462717405,2845.0692608173076,2674.847074620864,1822.3,False,1.0,1267508.4280675114,1339529.865849183,-72021.43778167153,AAVAS.BO
2021-07-27,2680.0,2590.10009765625,3845,0.9781898529485799,1886727.8595067488,2177083.220329969,-290355.36082322034,2814.407733623798,2679.385311351103,2046.0,True,1.0,1267508.4280675114,1339529.865849183,-72021.43778167153,AAVAS.BO
2021-07-28,2555.0,2557.60009765625,2846,0.9874522223950306,1863053.6179245582,2177083.220329969,-314029.60240541096,2786.5423490084136,2684.851490693934,2182.7,True,0.9874522223950306,1251604.014199696,1339529.865849183,-87925.85164948693,AAVAS.BO
2021-07-29,2598.5,2575.35009765625,1891,1.0069400998288458,1875983.396019447,2177083.220329969,-301099.8243105223,2762.361591045673,2687.8235509535843,2256.9,False,1.0,1251604.014199696,1339529.865849183,-87925.85164948693,AAVAS.BO
2021-07-30,2599.949951171875,2523.300048828125,2980,0.9797891366787397,1838068.1520095442,2177083.220329969,-339015.068320425,2733.126971905048,2688.0485552619484,2470.0,True,1.0,1251604.014199696,1339529.865849183,-87925.85164948693,AAVAS.BO
2021-08-02,2588.39990234375,2469.75,8148,0.9787777720477615,1799060.2506958477,2177083.220329969,-378022.9696341215,2700.9654259314902,2686.5970818014707,3176.5,True,0.9787777720477615,1225042.1885044135,1339529.865849183,-114487.67734476947,AAVAS.BO
2021-08-03,2461.60009765625,2447.5,3535,0.990990990990991,1782852.5006895787,2177083.220329969,-394230.7196403905,2665.365422175481,2685.154433306526,3407.7,False,1.0,1225042.1885044135,1339529.865849183,-114487.67734476947,AAVAS.BO
2021-08-04,2503.89990234375,2550.60009765625,38419,1.0421246568564861,1857954.5505068556,2177083.220329969,-319128.6698231136,2641.2577373798076,2686.714728860294,6934.9,False,1.0,1225042.1885044135,1339529.865849183,-114487.67734476947,AAVAS.BO
2021-08-05,2570.0,2556.10009765625,4874,1.002156355284803,1861960.9606207649,2177083.220329969,-315122.2597092043,2617.4462139423076,2687.7397317325367,7144.1,False,1.0,1225042.1885044135,1339529.865849183,-114487.67734476947,AAVAS.BO
2021-08-06,2557.050048828125,2591.699951171875,2719,1.0139274097865993,1887893.2539259803,2177083.220329969,-289189.9664039889,2595.1962139423076,2689.895615521599,7007.9,False,1.0,1225042.1885044135,1339529.865849183,-114487.67734476947,AAVAS.BO
2021-08-09,2620.0,2565.75,1006,0.9899872856963472,1868990.318138626,2177083.220329969,-308092.90219134325,2575.9769756610576,2689.73825970818,7026.3,False,1.0,1225042.1885044135,1339529.865849183,-114487.67734476947,AAVAS.BO
2021-08-10,2577.14990234375,2553.550048828125,6702,0.9952450740828706,1860103.4076360448,2177083.220329969,-316979.8126939244,2562.438514122596,2689.9338522518383,7312.0,False,1.0,1225042.1885044135,1339529.865849183,-114487.67734476947,AAVAS.BO
2021-08-11,2515.0,2576.64990234375,5025,1.0090461722206017,1876930.2234096485,2177083.220329969,-300152.9969203207,2554.2923490084136,2692.0161994485293,7529.9,False,1.0,1225042.1885044135,1339529.865849183,-114487.67734476947,AAVAS.BO
2021-08-12,2578.0,2612.949951171875,1363,1.014088079562189,1903372.5657297208,2177083.220329969,-273710.65460024844,2551.607722355769,2694.644136316636,7477.1,False,1.0,1225042.1885044135,1339529.865849183,-114487.67734476947,AAVAS.BO
2021-08-13,2660.0,2589.800048828125,2265,0.9911403192650637,1886509.292477719,2177083.220329969,-290573.92785225017,2551.5846416766826,2696.3382568359375,7405.6,False,1.0,1225042.1885044135,1339529.865849183,-114487.67734476947,AAVAS.BO
2021-08-16,2651.89990234375,2604.550048828125,1153,1.0056954203884096,1897253.755965021,2177083.220329969,-279829.4643649482,2555.1961763822114,2695.0147274241726,6706.1,False,1.0,1225042.1885044135,1339529.865849183,-114487.67734476947,AAVAS.BO
2021-08-17,2608.0,2654.800048828125,1418,1.0192931596851476,1933857.7756421,2177083.220329969,-243225.44468786917,2561.3077110877402,2693.6176686006434,6494.4,False,1.0,1225042.1885044135,1339529.865849183,-114487.67734476947,AAVAS.BO
2021-08-18,2655.0,2477.14990234375,5703715,0.9330834175015204,1804450.622258019,2177083.220329969,-372632.59807195025,2557.7576998197114,2687.355899586397,573024.0,False,1.0,1225042.1885044135,1339529.865849183,-114487.67734476947,AAVAS.BO
2021-08-20,2495.0,2385.300048828125,3499629,0.9629211565159131,1737543.6800605508,2177083.220329969,-439539.5402694184,2551.2615497295674,2678.404433306526,922499.5,False,1.0,1225042.1885044135,1339529.865849183,-114487.67734476947,AAVAS.BO
2021-08-23,2405.0,2369.25,26229,0.9932712662979191,1725852.2113416896,2177083.220329969,-451231.0089882796,2545.2423189603364,2669.360315659467,924850.5,False,1.0,1225042.1885044135,1339529.865849183,-114487.67734476947,AAVAS.BO
2021-08-24,2409.0,2402.800048828125,4217,1.0141606199548907,1750291.3486048072,2177083.220329969,-426791.871725162,2533.873084435096,2661.25443761489,925171.6,False,1.0,1225042.1885044135,1339529.865849183,-114487.67734476947,AAVAS.BO
2021-08-25,2430.0,2403.949951171875,4080,1.000478567637915,1751128.9814011722,2177083.220329969,-425954.23892879696,2522.169227013221,2648.3647317325367,924909.4,False,1.0,1225042.1885044135,1339529.865849183,-114487.67734476947,AAVAS.BO
2021-08-26,2409.10009765625,2385.39990234375,3633,0.9922835128830023,1737616.4171759887,2177083.220329969,-439466.8031539805,2506.299992487981,2630.6206126493566,924770.2,False,1.0,1225042.1885044135,1339529.865849183,-114487.67734476947,AAVAS.BO
2021-08-27,2365.0,2441.60009765625,9704,1.023560072781625,1778554.7864312015,2177083.220329969,-398528.4338987677,2496.75,2616.5544361787684,925604.3,False,1.0,1225042.1885044135,1339529.865849183,-114487.67734476947,AAVAS.BO
2021-08-30,2440.050048828125,2464.89990234375,4874,1.0095428422983215,1795527.2542770393,2177083.220329969,-381555.96605292987,2489.9307579627402,2604.0603170955883,925865.2,False,1.0,1225042.1885044135,1339529.865849183,-114487.67734476947,AAVAS.BO
2021-08-31,2499.949951171875,2409.39990234375,6705,0.9774838726930746,1755098.934036683,2177083.220329969,-421984.28629328613,2477.065373347356,2589.5323701746324,926420.4,False,1.0,1225042.1885044135,1339529.865849183,-114487.67734476947,AAVAS.BO
2021-09-01,2388.300048828125,2445.0,3598,1.014775503901042,1781031.4051832568,2177083.220329969,-396051.81514671235,2464.1461463341348,2576.50736730239,926638.4,False,1.0,1225042.1885044135,1339529.865849183,-114487.67734476947,AAVAS.BO
2021-09-02,2460.0,2449.75,1258,1.0019427402862986,1784491.4866452692,2177083.220329969,-392591.7336847,2453.373065655048,2562.961777630974,356392.7,False,1.0,1225042.1885044135,1339529.865849183,-114487.67734476947,AAVAS.BO
2021-09-03,2449.75,2412.64990234375,3164,0.9848555576461884,1757466.3581949023,2177083.220329969,-419616.8621350669,2438.611515925481,2549.6867747587316,6746.2,False,1.0,1225042.1885044135,1339529.865849183,-114487.67734476947,AAVAS.BO
2021-09-06,2412.64990234375,2421.14990234375,5591,1.0035230971521159,1763658.0829163983,2177083.220329969,-413425.1374135709,2420.638427734375,2536.613245346967,4682.4,False,1.0,1225042.1885044135,1339529.865849183,-114487.67734476947,AAVAS.BO
2021-09-07,2445.0,2407.699951171875,2910,0.9944448085767614,1753860.6246606559,2177083.220329969,-423222.59566931333,2415.296123798077,2522.694127699908,4551.7,False,1.0,1225042.1885044135,1339529.865849183,-114487.67734476947,AAVAS.BO
2021-09-08,2430.0,2427.25,5218,1.0081198028095693,1768101.6270883682,2177083.220329969,-408981.593241601,2418.5230431189902,2511.272066004136,4665.5,False,1.0,1225042.1885044135,1339529.865849183,-114487.67734476947,AAVAS.BO
2021-09-09,2430.800048828125,2439.199951171875,3316,1.0049232469551448,1776806.4280403175,2177083.220329969,-400276.7922896517,2423.90380859375,2502.7323572495407,4633.8,False,1.0,1225042.1885044135,1339529.865849183,-114487.67734476947,AAVAS.BO
2021-09-13,2420.0,2493.60009765625,3606,1.022302454728338,1816433.5729627067,2177083.220329969,-360649.6473672625,2430.888427734375,2497.175005744485,4024.0,False,1.0,1225042.1885044135,1339529.865849183,-114487.67734476947,AAVAS.BO
2021-09-14,2498.60009765625,2470.199951171875,2398,0.9906159185242377,1799388.0123187145,2177083.220329969,-377695.20801125467,2435.984581580529,2491.9500014361215,3776.4,False,1.0,1225042.1885044135,1339529.865849183,-114487.67734476947,AAVAS.BO
2021-09-15,2496.949951171875,2528.550048828125,1958,1.0236216091043837,1841892.4525728212,2177083.220329969,-335190.767757148,2446.996131310096,2490.139705882353,3301.7,False,1.0,1225042.1885044135,1339529.865849183,-114487.67734476947,AAVAS.BO
2021-09-16,2541.0,2553.0,8752,1.009669553973514,1859702.7310563822,2177083.220329969,-317380.489273587,2455.5653545673076,2490.0044088924633,3817.1,False,1.0,1225042.1885044135,1339529.865849183,-114487.67734476947,AAVAS.BO
2021-09-17,2567.14990234375,2497.39990234375,5998,0.9782216617092636,1819201.49585923,2177083.220329969,-357881.72447073925,2458.0653545673076,2487.7117560891543,4291.1,False,1.0,1225042.1885044135,1339529.865849183,-114487.67734476947,AAVAS.BO
2021-09-20,2429.949951171875,2449.550048828125,4235,0.9808401315821631,1784345.834573035,2177083.220329969,-392737.3857569343,2461.153827373798,2485.5426384420957,4398.2,False,1.0,1225042.1885044135,1339529.865849183,-114487.67734476947,AAVAS.BO
2021-09-21,2424.10009765625,2474.050048828125,3091,1.0100018368727437,1802192.5705349941,2177083.220329969,-374890.64979497506,2463.388446514423,2485.6691104664524,4148.2,False,1.0,1225042.1885044135,1339529.865849183,-114487.67734476947,AAVAS.BO
2021-09-22,2526.199951171875,2416.25,2556,0.9766374779461301,1760088.8068605498,2177083.220329969,-416994.41346941935,2460.8115234375,2484.7499928193934,4112.8,False,1.0,1225042.1885044135,1339529.865849183,-114487.67734476947,AAVAS.BO
2021-09-23,2435.0,2564.60009765625,18035,1.0613968329668908,1868152.685342261,2177083.220329969,-308930.5349877081,2472.5,2485.161757525276,5394.5,False,1.0,1225042.1885044135,1339529.865849183,-114487.67734476947,AAVAS.BO
2021-09-24,2568.25,2575.89990234375,12741,1.0044060688829524,1876383.8947577516,2177083.220329969,-300699.3255722176,2484.403846153846,2485.744104721967,6337.0,False,1.0,1225042.1885044135,1339529.865849183,-114487.67734476947,AAVAS.BO
2021-09-27,2609.199951171875,2546.300048828125,5511,0.98850892711759,1854822.2306677098,2177083.220329969,-322260.98966225935,2495.065392127404,2484.4088134765625,6527.5,False,1.0,1225042.1885044135,1339529.865849183,-114487.67734476947,AAVAS.BO
2021-09-28,2560.550048828125,2607.300048828125,12673,1.0239563283314053,1899256.961021975,2177083.220329969,-277826.2593079943,2508.9153958834136,2485.6308737362133,7555.0,True,1.0,1225042.1885044135,1339529.865849183,-114487.67734476947,AAVAS.BO
2021-09-29,2560.0,2608.75,2318,1.0005561121254636,1900313.1608473705,2177083.220329969,-276770.0594825987,2521.957707331731,2487.2544017118566,7591.0,False,1.0,1225042.1885044135,1339529.865849183,-114487.67734476947,AAVAS.BO
2021-09-30,2619.949951171875,2560.39990234375,1662,0.9814661820196454,1865093.1026185532,2177083.220329969,-311990.117711416,2527.096153846154,2486.776460535386,6882.0,False,1.0,1225042.1885044135,1339529.865849183,-114487.67734476947,AAVAS.BO
2021-10-01,2536.0,2555.60009765625,4262,0.9981253691335067,1861596.7415195005,2177083.220329969,-315486.4788104687,2533.6653958834136,2485.0897001378676,6708.4,False,1.0,1225042.1885044135,1339529.865849183,-114487.67734476947,AAVAS.BO
2021-10-04,2555.60009765625,2604.0,1322,1.0189387621279784,1896853.079385358,2177083.220329969,-280230.1409446113,2539.46923828125,2485.50734576057,6417.1,False,1.0,1225042.1885044135,1339529.865849183,-114487.67734476947,AAVAS.BO
2021-10-05,2592.25,2598.85009765625,1053,0.9980223109278994,1893101.6937788771,2177083.220329969,-283981.52655109204,2542.9961688701924,2485.3397001378676,6213.3,False,1.0,1225042.1885044135,1339529.865849183,-114487.67734476947,AAVAS.BO
2021-10-06,2570.050048828125,2612.550048828125,11421,1.005271543435395,1903081.2615852521,2177083.220329969,-274001.95874471706,2551.8538724459136,2484.097053079044,7099.8,True,1.0,1225042.1885044135,1339529.865849183,-114487.67734476947,AAVAS.BO
2021-10-07,2634.449951171875,2649.300048828125,1081,1.0140667161635752,1929851.3655281905,2177083.220329969,-247231.85480177868,2567.219257061298,2489.160292681526,5404.4,False,1.0,1225042.1885044135,1339529.865849183,-114487.67734476947,AAVAS.BO
2021-10-08,2653.550048828125,2706.550048828125,7725,1.021609481351621,1971554.4526229722,2177083.220329969,-205528.767706997,2585.1038724459136,2498.6088220932907,4902.8,True,1.0,1225042.1885044135,1339529.865849183,-114487.67734476947,AAVAS.BO
2021-10-11,2752.449951171875,2757.35009765625,3928,1.01876929962929,2008559.1488797138,2177083.220329969,-168524.07145025535,2611.342341496394,2510.023530847886,4744.5,False,1.0,1225042.1885044135,1339529.865849183,-114487.67734476947,AAVAS.BO
2021-10-12,2820.0,2813.550048828125,14585,1.0203818699771368,2049497.3402935686,2177083.220329969,-127585.88003640063,2630.4923377403848,2522.1044132008274,4935.7,True,1.0,1225042.1885044135,1339529.865849183,-114487.67734476947,AAVAS.BO
2021-10-13,2848.0,2854.5,6725,1.014554548688029,2079326.849118857,2177083.220329969,-97756.37121111224,2651.923114483173,2535.355885225184,5376.4,True,1.014554548688029,1242872.1246818902,1339529.865849183,-96657.7411672927,AAVAS.BO
2021-10-14,2865.050048828125,2866.300048828125,3493,1.0041338408926694,2087922.4554769702,2177083.220329969,-89160.76485299901,2676.5384990985576,2549.5000071806066,5559.5,False,1.0,1242872.1246818902,1339529.865849183,-96657.7411672927,AAVAS.BO
2021-10-18,2940.0,2915.35009765625,2512,1.0171126706878364,2123652.3848792864,2177083.220329969,-53430.83545068279,2700.234656700721,2563.4338307100184,5384.5,False,1.0,1242872.1246818902,1339529.865849183,-96657.7411672927,AAVAS.BO
2021-10-19,2915.39990234375,2830.949951171875,2849,0.9710497389139551,2062172.0938810292,2177083.220329969,-114911.12644894002,2717.326960637019,2574.200008616728,5537.2,False,1.0,1242872.1246818902,1339529.865849183,-96657.7411672927,AAVAS.BO
2021-10-20,2833.199951171875,2704.699951171875,3892,0.9554036623121017,1970206.7708117503,2177083.220329969,-206876.44951821887,2728.426964393029,2582.8853041704965,5821.1,False,1.0,1242872.1246818902,1339529.865849183,-96657.7411672927,AAVAS.BO
2021-10-21,2710.050048828125,2801.800048828125,2578,1.0359005063072446,2040938.1914138538,2177083.220329969,-136145.0289161154,2747.365422175481,2593.3794232536766,4936.8,False,1.0,1242872.1246818902,1339529.865849183,-96657.7411672927,AAVAS.BO
2021-10-22,2810.25,2730.5,2599,0.9745520566830075,1989000.5120052688,2177083.220329969,-188082.70832470036,2757.09619140625,2601.636776194853,5088.6,False,1.0,1242872.1246818902,1339529.865849183,-96657.7411672927,AAVAS.BO
2021-10-25,2812.949951171875,2787.39990234375,3111,1.0208386384705181,2030448.5745926222,2177083.220329969,-146634.64573734696,2771.6000225360576,2612.6588350183824,4627.2,False,1.0,1242872.1246818902,1339529.865849183,-96657.7411672927,AAVAS.BO
2021-10-26,2791.0,2815.10009765625,1367,1.0099376466538614,2050626.4550757604,2177083.220329969,-126456.76525420882,2787.1807955228364,2624.24560546875,4371.1,False,1.0,1242872.1246818902,1339529.865849183,-96657.7411672927,AAVAS.BO
2021-10-27,2835.199951171875,2801.300048828125,827,0.9950978479097016,2040573.9723125896,2177083.220329969,-136509.24801737955,2798.873103215144,2635.822078929228,2995.3,False,1.0,1242872.1246818902,1339529.865849183,-96657.7411672927,AAVAS.BO
2021-10-28,2800.35009765625,2774.89990234375,8868,0.9905757519636573,2021343.0970610108,2177083.220329969,-155740.1232689584,2804.1307842548076,2646.047076056985,3209.6,True,1.0,1242872.1246818902,1339529.865849183,-96657.7411672927,AAVAS.BO
2021-10-29,2765.800048828125,2804.0,5495,1.0104868999532817,2042540.719891146,2177083.220329969,-134542.50043882313,2807.71923828125,2656.7764892578125,3409.8,True,1.0104868999532817,1255906.0003081518,1339529.865849183,-83623.86554103112,AAVAS.BO
2021-11-01,2830.0,2796.25,2164,0.9972360912981455,2036895.3238215467,2177083.220329969,-140187.89650842245,2806.388465294471,2665.677956973805,3375.0,False,1.0,1255906.0003081518,1339529.865849183,-83623.86554103112,AAVAS.BO
2021-11-02,2810.0,2793.699951171875,2914,0.999088046909924,2035037.7708368264,2177083.220329969,-142045.44949314278,2801.7115384615386,2675.192662856158,3381.5,False,1.0,1255906.0003081518,1339529.865849183,-83623.86554103112,AAVAS.BO
2021-11-03,2818.39990234375,2796.85009765625,778,1.001127589411688,2037332.4578796073,2177083.220329969,-139750.76245036186,2796.3692345252402,2683.0838407628676,3070.1,False,1.0,1255906.0003081518,1339529.865849183,-83623.86554103112,AAVAS.BO
2021-11-04,2840.0,2792.39990234375,578,0.9984088545481113,2034090.7656052671,2177083.220329969,-142992.45472470205,2786.9115271935098,2690.1250143612133,2870.1,False,1.0,1255906.0003081518,1339529.865849183,-83623.86554103112,AAVAS.BO
2021-11-08,2794.699951171875,2789.60009765625,379,0.9989973482361355,2032051.2809112726,2177083.220329969,-145031.93941869657,2783.730769230769,2698.7191377527574,2648.1,False,1.0,1255906.0003081518,1339529.865849183,-83623.86554103112,AAVAS.BO
2021-11-09,2829.949951171875,2778.89990234375,1524,0.9961642547541169,2024256.8498711262,2177083.220329969,-152826.37045884295,2789.438457782452,2708.405898150276,2489.4,False,1.0,1255906.0003081518,1339529.865849183,-83623.86554103112,AAVAS.BO
2021-11-10,2782.39990234375,2758.0,1381,0.9924790733462105,2009032.5625748148,2177083.220329969,-168050.65775515442,2786.0692232572114,2716.75736730239,2490.8,False,1.0,1255906.0003081518,1339529.865849183,-83623.86554103112,AAVAS.BO
2021-11-11,2767.699951171875,2767.0,1543,1.0032632342277013,2015588.5063975751,2177083.220329969,-161494.71393239405,2788.876915564904,2727.073543772978,2562.4,False,1.0,1255906.0003081518,1339529.865849183,-83623.86554103112,AAVAS.BO
2021-11-12,2800.0,2866.14990234375,6063,1.0358329968716118,2087813.0830417762,2177083.220329969,-89270.13728819299,2794.934607872596,2735.9426556755516,2281.9,True,1.0,1255906.0003081518,1339529.865849183,-83623.86554103112,AAVAS.BO
