Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-08-18,347.20001220703125,364.6499938964844,40265,1.0403708813023804,978532.1343592391,1090970.0642740412,-112437.92991480208,360.0692326472356,,16564.7,False,1.0,1000000.0,1000000.0,0.0,OBEROIRLTY.BO,False,False,False
2020-08-19,365.0,379.5,33436,1.040723999320102,1018381.8763335828,1090970.0642740412,-72588.18794045842,362.3423086313101,,17854.5,False,1.0,1000000.0,1000000.0,0.0,OBEROIRLTY.BO,False,False,False
2020-08-20,371.75,377.70001220703125,7185,0.9952569491621377,1013551.639321775,1090970.0642740412,-77418.42495226627,365.41923170823316,,16539.1,False,1.0,1000000.0,1000000.0,0.0,OBEROIRLTY.BO,False,False,False
2020-08-21,375.0,387.54998779296875,38388,1.0260788331151505,1039983.8833772348,1090970.0642740412,-50986.180896806414,368.1076918381911,368.613234576057,19642.1,False,1.0,1000000.0,1000000.0,0.0,OBEROIRLTY.BO,False,True,False
2020-08-24,388.0,379.5,14532,0.979228517490577,1018381.8763335828,1090970.0642740412,-72588.18794045842,369.9576908991887,368.8147053438074,20437.1,False,1.0,1000000.0,1000000.0,0.0,OBEROIRLTY.BO,True,False,False
2020-08-25,381.1499938964844,372.6499938964844,10168,0.981949918040802,999999.9999999998,1090970.0642740412,-90970.06427404145,370.4769216684195,368.9764700496898,20925.8,False,1.0,1000000.0,1000000.0,0.0,OBEROIRLTY.BO,True,False,False
2020-08-26,370.04998779296875,367.5,10264,0.986180077872442,986180.0778724417,1090970.0642740412,-104789.98640159948,370.2423072228065,368.9764700496898,21480.6,False,1.0,1000000.0,1000000.0,0.0,OBEROIRLTY.BO,True,False,False
2020-08-27,397.95001220703125,393.0,84067,1.0693877551020408,1054608.8996023661,1090970.0642740412,-36361.16467167507,371.92692213792066,369.7602933995864,27258.9,True,1.0,1000000.0,1000000.0,0.0,OBEROIRLTY.BO,True,False,False
2020-08-28,393.0,413.5,31961,1.0521628498727735,1109620.3053068153,1109620.3053068153,0.0,375.84615384615387,371.12205774643843,29432.0,True,1.0521628498727735,1052162.8498727735,1052162.8498727735,0.0,OBEROIRLTY.BO,True,False,False
2020-08-31,425.5,389.75,54720,0.9425634824667473,1045887.5791858071,1109620.3053068153,-63732.72612100816,377.78846153846155,371.7426461612477,32498.6,True,0.9425634824667473,991730.2798982188,1052162.8498727735,-60432.5699745547,OBEROIRLTY.BO,True,False,False
2020-09-01,366.3500061035156,384.0,7501,0.9852469531751122,1030457.5507565103,1109620.3053068153,-79162.75455030496,378.7923067533053,372.13235204360063,29222.2,False,1.0,991730.2798982188,1052162.8498727735,-60432.5699745547,OBEROIRLTY.BO,True,False,False
2020-09-02,384.0,385.0,9896,1.0026041666666667,1033141.0339616056,1109620.3053068153,-76479.27134520968,380.3692298302284,372.738234576057,26868.2,False,1.0,991730.2798982188,1052162.8498727735,-60432.5699745547,OBEROIRLTY.BO,True,False,False
2020-09-03,384.45001220703125,376.75,5788,0.9785714285714285,1011002.2975195711,1109620.3053068153,-98618.00778724416,382.3884605994591,373.1014700496898,26728.5,False,1.0,991730.2798982188,1052162.8498727735,-60432.5699745547,OBEROIRLTY.BO,True,False,False
2020-09-04,376.0,369.3500061035156,11318,0.9803583440040229,991144.5381805493,1109620.3053068153,-118475.76712626603,382.75,373.167646520278,24021.5,False,1.0,991730.2798982188,1052162.8498727735,-60432.5699745547,OBEROIRLTY.BO,True,False,False
2020-09-07,365.1000061035156,380.29998779296875,6387,1.0296466265290496,1020528.6301402954,1109620.3053068153,-89091.67516651994,382.81153752253607,373.2426461612477,23207.0,False,1.0,991730.2798982188,1052162.8498727735,-60432.5699745547,OBEROIRLTY.BO,True,False,False
2020-09-08,378.1499938964844,381.5,11820,1.0031554358284243,1023748.8427437729,1109620.3053068153,-85871.46256304241,383.10384427584137,373.26176362879136,23372.2,False,1.0,991730.2798982188,1052162.8498727735,-60432.5699745547,OBEROIRLTY.BO,True,False,False
2020-09-09,370.0,376.3500061035156,10359,0.9865006713067251,1009928.920616215,1109620.3053068153,-99691.38469060033,382.2423072228065,372.3735288732192,23381.7,False,1.0,991730.2798982188,1052162.8498727735,-60432.5699745547,OBEROIRLTY.BO,True,False,False
2020-09-10,380.20001220703125,376.95001220703125,4848,1.0015942768534207,1011539.0269179536,1109620.3053068153,-98081.27838886168,382.04615431565503,372.0220588235294,15459.8,False,1.0,991730.2798982188,1052162.8498727735,-60432.5699745547,OBEROIRLTY.BO,True,False,False
2020-09-11,377.0,376.75,10097,0.9994693932867645,1011002.2975195714,1109620.3053068153,-98618.00778724393,382.3615394005409,371.873529770795,13273.4,False,1.0,991730.2798982188,1052162.8498727735,-60432.5699745547,OBEROIRLTY.BO,True,False,False
2020-09-14,372.0,400.8999938964844,22900,1.064100846440569,1075808.4005439358,1109620.3053068153,-33811.90476287948,384.93076970027045,372.71470642089844,10091.4,True,1.0,991730.2798982188,1052162.8498727735,-60432.5699745547,OBEROIRLTY.BO,True,False,False
2020-09-15,400.20001220703125,407.8999938964844,3889,1.0174607136606928,1094592.7829796013,1109620.3053068153,-15027.522327214014,386.0769230769231,373.96470642089844,9730.2,False,1.0,991730.2798982188,1052162.8498727735,-60432.5699745547,OBEROIRLTY.BO,True,False,False
2020-09-16,404.54998779296875,416.29998779296875,17771,1.0205932680121983,1117134.0255237182,1117134.0255237182,0.0,386.2923067533053,375.694117826574,10517.7,True,1.0,991730.2798982188,1052162.8498727735,-60432.5699745547,OBEROIRLTY.BO,True,False,False
2020-09-17,414.45001220703125,407.6499938964844,11385,0.9792217291613611,1093921.9121783276,1117134.0255237182,-23212.11334539065,387.6692293607272,377.3911761115579,11077.4,True,0.9792217291613611,971123.8395436144,1052162.8498727735,-81039.0103291591,OBEROIRLTY.BO,True,False,False
2020-09-18,413.8999938964844,429.3999938964844,23303,1.0533545942000506,1152287.6718891454,1152287.6718891454,0.0,391.16153658353363,380.0882343965418,12275.9,True,1.0533545942000506,1022937.757920459,1052162.8498727735,-29225.091952314484,OBEROIRLTY.BO,True,False,False
2020-09-21,435.0,411.75,9944,0.9588961477704648,1104924.2096978992,1152287.6718891454,-47363.46219124622,393.21922889122595,381.8279400993796,12631.6,False,1.0,1022937.757920459,1052162.8498727735,-29225.091952314484,OBEROIRLTY.BO,True,False,False
2020-09-22,414.0,418.45001220703125,8395,1.0162720393613387,1122903.5799293993,1152287.6718891454,-29384.09195974609,396.42692213792066,383.6808812758502,12289.1,False,1.0,1022937.757920459,1052162.8498727735,-29225.091952314484,OBEROIRLTY.BO,True,False,False
2020-09-23,415.25,412.3500061035156,6702,0.9854223780007979,1106534.3159996376,1152287.6718891454,-45753.3558895078,399.734614445613,385.04705810546875,11923.4,False,1.0,1022937.757920459,1052162.8498727735,-29225.091952314484,OBEROIRLTY.BO,True,False,False
2020-09-24,401.0,403.8500061035156,10063,0.9793864438603496,1083724.7087563295,1152287.6718891454,-68562.9631328159,401.54615431565503,386.0264704087201,12444.9,False,1.0,1022937.757920459,1052162.8498727735,-29225.091952314484,OBEROIRLTY.BO,True,False,False
2020-09-25,382.3500061035156,402.79998779296875,5010,0.9973999794609939,1080907.0022549347,1152287.6718891454,-71380.66963421064,403.1846149151142,386.9588228113511,11936.2,False,1.0,1022937.757920459,1052162.8498727735,-29225.091952314484,OBEROIRLTY.BO,True,False,False
2020-09-28,414.8999938964844,405.3999938964844,4194,1.0064548316343345,1087884.0749668635,1152287.6718891454,-64403.5969222819,405.4192293607272,388.21911710851333,10065.6,False,1.0,1022937.757920459,1052162.8498727735,-29225.091952314484,OBEROIRLTY.BO,True,False,False
2020-09-29,407.79998779296875,398.95001220703125,3606,0.9840898327909199,1070575.657430045,1152287.6718891454,-81712.01445910032,407.11153705303485,389.23235276166133,10037.3,False,1.0,1022937.757920459,1052162.8498727735,-29225.091952314484,OBEROIRLTY.BO,True,False,False
2020-09-30,398.0,394.04998779296875,2431,0.9877176982977013,1057426.5242103525,1152287.6718891454,-94861.14767879294,408.4423053448017,389.91176380830655,8503.3,False,1.0,1022937.757920459,1052162.8498727735,-29225.091952314484,OBEROIRLTY.BO,True,False,False
2020-10-01,402.0,408.3500061035156,3751,1.0362898585294718,1095800.3831792572,1152287.6718891454,-56487.288709888235,409.015383206881,391.2014698701746,7739.9,False,1.0,1022937.757920459,1052162.8498727735,-29225.091952314484,OBEROIRLTY.BO,True,False,False
2020-10-05,413.1000061035156,397.95001220703125,3951,0.9745316670967601,1067892.17422495,1152287.6718891454,-84395.49766419549,408.25,392.59705846449907,5804.7,False,1.0,1022937.757920459,1052162.8498727735,-29225.091952314484,OBEROIRLTY.BO,True,False,False
2020-10-06,402.0,404.1000061035156,10002,1.015454186977848,1084395.5795576028,1152287.6718891454,-67892.09233154263,407.31153987004205,393.75735294117646,5810.5,True,1.0,1022937.757920459,1052162.8498727735,-29225.091952314484,OBEROIRLTY.BO,True,False,False
2020-10-07,405.1000061035156,399.0,7830,0.9873793466308209,1070709.7988329362,1152287.6718891454,-81577.87305620918,406.64615572415863,394.33088235294116,5754.0,True,0.9873793466308209,1010027.6150594997,1052162.8498727735,-42135.23481327377,OBEROIRLTY.BO,True,False,False
2020-10-08,395.0,391.6000061035156,11677,0.9814536493822447,1050852.0394939142,1152287.6718891454,-101435.63239523116,403.73846435546875,394.7397057028378,6251.5,True,0.9814536493822447,991295.2887769912,1052162.8498727735,-60867.56109578232,OBEROIRLTY.BO,True,False,False
2020-10-09,393.04998779296875,379.0,16695,0.9678242954363363,1017040.1347310347,1152287.6718891454,-135247.53715811064,401.219233586238,394.4882354736328,6914.7,True,0.9678242954363363,959399.664429951,1052162.8498727735,-92763.18544282252,OBEROIRLTY.BO,True,False,False
2020-10-12,382.0,374.5,9706,0.9881266490765171,1004964.460308107,1152287.6718891454,-147323.21158103843,397.83846341646637,394.3411766501034,7384.3,True,0.9881266490765171,948008.3755383025,1052162.8498727735,-104154.47433447104,OBEROIRLTY.BO,True,False,False
2020-10-13,374.5,383.25,13241,1.0233644859813085,1028444.938352689,1152287.6718891454,-123842.73353645636,395.6000014085036,394.65294153550093,8289.0,True,1.0233644859813085,970158.1039387302,1052162.8498727735,-82004.74593404331,OBEROIRLTY.BO,True,False,False
2020-10-14,388.25,390.6000061035156,10349,1.0191780981174576,1048168.5562888196,1152287.6718891454,-104119.11560032575,394.5807706392728,395.332353479722,8963.3,False,1.0,970158.1039387302,1052162.8498727735,-82004.74593404331,OBEROIRLTY.BO,False,True,False
2020-10-15,390.8999938964844,387.1499938964844,5689,0.9911674036018399,1038910.5064738784,1152287.6718891454,-113377.165415267,393.37692495492786,395.1602944766774,9289.1,False,1.0,970158.1039387302,1052162.8498727735,-82004.74593404331,OBEROIRLTY.BO,False,True,False
2020-10-16,387.0,389.1499938964844,6848,1.0051659564291116,1044277.4728840687,1152287.6718891454,-108010.19900507666,392.12692495492786,394.444117826574,9598.8,False,1.0,970158.1039387302,1052162.8498727735,-82004.74593404331,OBEROIRLTY.BO,False,True,False
2020-10-19,398.0,389.45001220703125,12518,1.000770958024547,1045082.5669816424,1152287.6718891454,-107205.104907503,391.39615572415863,394.4352946561926,10455.5,False,1.0,970158.1039387302,1052162.8498727735,-82004.74593404331,OBEROIRLTY.BO,False,True,False
2020-10-20,395.75,456.29998779296875,141947,1.171652262140385,1224473.3537275218,1224473.3537275218,0.0,396.1846172626202,396.5617648853975,23650.0,False,1.0,970158.1039387302,1052162.8498727735,-82004.74593404331,OBEROIRLTY.BO,False,True,False
2020-10-21,467.3500061035156,471.3999938964844,169890,1.0330922781228886,1264993.9665031391,1264993.9665031391,0.0,401.0346163236178,399.1029411764706,39856.0,True,1.0,970158.1039387302,1052162.8498727735,-82004.74593404331,OBEROIRLTY.BO,True,False,False
2020-10-22,469.5,483.1000061035156,78548,1.024819712258207,1296390.752760115,1296390.752760115,0.0,407.5846158541166,402.23088253245635,46543.1,True,1.024819712258207,994237.1489234571,1052162.8498727735,-57925.70094931638,OBEROIRLTY.BO,True,False,False
2020-10-23,480.1499938964844,457.5,24925,0.947008888884116,1227693.5663309994,1296390.752760115,-68697.18642911571,411.6923076923077,404.8235294117647,47366.1,False,1.0,994237.1489234571,1052162.8498727735,-57925.70094931638,OBEROIRLTY.BO,True,False,False
2020-10-26,455.0,451.1000061035156,14564,0.9860109423027664,1210519.2901970726,1296390.752760115,-85871.46256304253,415.7000004695012,406.90588289148667,47851.9,False,1.0,994237.1489234571,1052162.8498727735,-57925.70094931638,OBEROIRLTY.BO,True,False,False
2020-10-27,442.04998779296875,440.8999938964844,25146,0.9773885788760317,1183147.7287477392,1296390.752760115,-113243.02401237586,419.4923072228065,408.65294153550093,49042.4,False,1.0,994237.1489234571,1052162.8498727735,-57925.70094931638,OBEROIRLTY.BO,True,False,False
2020-10-28,440.25,438.20001220703125,4143,0.993876203840259,1175902.3732300275,1296390.752760115,-120488.37953008758,424.04615431565503,410.4720593620749,48421.8,False,1.0,994237.1489234571,1052162.8498727735,-57925.70094931638,OBEROIRLTY.BO,True,False,False
2020-10-29,435.8999938964844,450.20001220703125,12530,1.0273847550563977,1208104.1716911688,1296390.752760115,-88286.58106894628,429.8692321777344,412.6264711267808,49105.9,False,1.0,994237.1489234571,1052162.8498727735,-57925.70094931638,OBEROIRLTY.BO,True,False,False
2020-10-30,453.29998779296875,442.95001220703125,9922,0.9838960466383417,1188648.9184542294,1296390.752760115,-107741.83430588571,434.4615408090445,414.5735303093405,49413.3,False,1.0,994237.1489234571,1052162.8498727735,-57925.70094931638,OBEROIRLTY.BO,True,False,False
2020-11-02,444.0,441.70001220703125,15198,0.9971780111399664,1185294.5644478605,1296390.752760115,-111096.18831225461,438.3923105093149,415.77353084788604,49681.3,False,1.0,994237.1489234571,1052162.8498727735,-57925.70094931638,OBEROIRLTY.BO,True,False,False
2020-11-03,440.0,451.3500061035156,15643,1.0218473933207892,1211190.1609983465,1296390.752760115,-85200.59176176856,443.33077298677887,417.05147238338697,37050.9,False,1.0,994237.1489234571,1052162.8498727735,-57925.70094931638,OBEROIRLTY.BO,True,False,False
2020-11-04,448.5,443.20001220703125,3655,0.9819430734767395,1189319.789255503,1296390.752760115,-107070.96350461198,447.48846670297473,417.84264957203584,20427.4,False,1.0,994237.1489234571,1052162.8498727735,-57925.70094931638,OBEROIRLTY.BO,True,False,False
2020-11-05,448.8500061035156,435.8999938964844,6593,0.9835288400056793,1169730.312722264,1296390.752760115,-126660.44003785099,451.0615422175481,418.673531924977,13231.9,False,1.0,994237.1489234571,1052162.8498727735,-57925.70094931638,OBEROIRLTY.BO,True,False,False
2020-11-06,436.0,429.3999938964844,10077,0.9850883228010698,1152287.6718891459,1296390.752760115,-144103.08087096922,448.9923119178185,418.673531924977,11747.1,False,1.0,994237.1489234571,1052162.8498727735,-57925.70094931638,OBEROIRLTY.BO,True,False,False
2020-11-09,437.95001220703125,436.3500061035156,20206,1.0161854035999514,1170937.9129219202,1296390.752760115,-125452.8398381949,446.29615901066705,419.3970615162569,12311.3,True,1.0,994237.1489234571,1052162.8498727735,-57925.70094931638,OBEROIRLTY.BO,True,False,False
2020-11-10,440.1000061035156,434.04998779296875,11156,0.9947289600587258,1164765.8524141563,1296390.752760115,-131624.90034595877,442.52308067908655,419.855884327608,10912.3,True,0.9947289600587258,988996.4852003831,1052162.8498727735,-63166.364672390395,OBEROIRLTY.BO,True,False,False
2020-11-11,425.54998779296875,429.1000061035156,95843,0.9885958257604787,1151482.6596849808,1296390.752760115,-144908.09307513433,440.33846576397235,420.34853138643155,20082.3,True,0.9885958257604787,977717.7969608837,1052162.8498727735,-74445.05291188986,OBEROIRLTY.BO,True,False,False
2020-11-12,434.45001220703125,434.70001220703125,54923,1.0130505850008418,1166510.182012195,1296390.752760115,-129880.57074792008,439.0769277719351,421.25588450712314,24321.6,True,1.0130505850008418,990477.5861769575,1052162.8498727735,-61685.263695816044,OBEROIRLTY.BO,True,False,False
2020-11-13,435.8999938964844,431.95001220703125,8250,0.9936737981992734,1159130.6031981837,1296390.752760115,-137260.14956193138,438.3884676419772,422.1132381663603,24154.4,False,1.0,990477.5861769575,1052162.8498727735,-61685.263695816044,OBEROIRLTY.BO,True,False,False
2020-11-14,438.6000061035156,445.95001220703125,23648,1.0324111577829749,1196699.3680695149,1296390.752760115,-99691.38469060021,438.984621488131,423.3058857637293,24999.4,False,1.0,990477.5861769575,1052162.8498727735,-61685.263695816044,OBEROIRLTY.BO,True,False,False
2020-11-17,454.0,451.0,19087,1.01132411179445,1210250.9254978816,1296390.752760115,-86139.82726223348,439.04615901066705,424.8367677576402,25343.8,False,1.0,990477.5861769575,1052162.8498727735,-61685.263695816044,OBEROIRLTY.BO,True,False,False
2020-11-18,453.0,453.79998779296875,168193,1.0062083986540327,1217764.6457147845,1296390.752760115,-78626.10704533057,439.88077251727765,426.59412069881665,41797.6,True,1.0,990477.5861769575,1052162.8498727735,-61685.263695816044,OBEROIRLTY.BO,True,False,False
2020-11-19,447.1000061035156,455.45001220703125,246538,1.0036360168762615,1222192.4585179181,1296390.752760115,-74198.29424219695,440.93846482496997,427.97941499597886,65792.1,True,1.0036360168762615,994078.9793958557,1052162.8498727735,-58083.87047691783,OBEROIRLTY.BO,True,False,False
2020-11-20,462.0,466.75,39518,1.024810599385454,1252515.7859781291,1296390.752760115,-43874.966781985946,442.1230797400841,430.00294404871323,68736.2,False,1.0,994078.9793958557,1052162.8498727735,-58083.87047691783,OBEROIRLTY.BO,True,False,False
2020-11-23,466.54998779296875,458.79998779296875,13207,0.9829673011097348,1231182.0617402599,1296390.752760115,-65208.69101985521,443.32307786207934,431.6117670395795,68036.3,False,1.0,994078.9793958557,1052162.8498727735,-58083.87047691783,OBEROIRLTY.BO,True,False,False
2020-11-24,465.0,460.8500061035156,17633,1.0044682178838067,1236683.2514467495,1296390.752760115,-59707.50131336553,445.2423095703125,433.4308848661535,68684.0,False,1.0,994078.9793958557,1052162.8498727735,-58083.87047691783,OBEROIRLTY.BO,True,False,False
2020-11-25,464.95001220703125,448.70001220703125,10430,0.9736356868057516,1204078.946883526,1296390.752760115,-92311.80587658915,446.7269263634315,435.11029681037456,60142.7,False,1.0,994078.9793958557,1052162.8498727735,-58083.87047691783,OBEROIRLTY.BO,True,False,False
2020-11-26,450.54998779296875,446.70001220703125,14969,0.995542678971274,1198711.9804733358,1296390.752760115,-97678.77228677925,447.52308067908655,437.1014736399931,56147.3,False,1.0,994078.9793958557,1052162.8498727735,-58083.87047691783,OBEROIRLTY.BO,True,False,False
2020-11-27,447.79998779296875,463.3500061035156,14714,1.0372733231284705,1243391.9594594876,1296390.752760115,-52998.7933006275,449.7769282414363,439.71470911362593,56793.7,False,1.0,994078.9793958557,1052162.8498727735,-58083.87047691783,OBEROIRLTY.BO,True,False,False
2020-12-01,455.0,480.5,7831,1.0370130434241387,1289413.6800481863,1296390.752760115,-6977.072711928748,453.73077392578125,442.575003231273,55212.0,False,1.0,994078.9793958557,1052162.8498727735,-58083.87047691783,OBEROIRLTY.BO,True,False,False
2020-12-02,480.5,502.1000061035156,47298,1.0449531864797412,1347376.9336569218,1347376.9336569218,0.0,458.91538884089545,445.85441499597886,58033.1,False,1.0,994078.9793958557,1052162.8498727735,-58083.87047691783,OBEROIRLTY.BO,True,False,False
2020-12-03,514.0,531.5999755859375,243717,1.0587531749130072,1426539.6063138186,1426539.6063138186,0.0,466.5807706392728,450.10294386919804,65585.5,True,1.0,994078.9793958557,1052162.8498727735,-58083.87047691783,OBEROIRLTY.BO,True,False,False
2020-12-04,538.0,523.4500122070312,20435,0.9846689921873618,1404669.3164643836,1426539.6063138186,-21870.28984943498,472.5423091008113,454.05294440774355,42975.2,False,1.0,994078.9793958557,1052162.8498727735,-58083.87047691783,OBEROIRLTY.BO,True,False,False
2020-12-07,523.5499877929688,522.4500122070312,7636,0.9980895979049008,1401985.8332592885,1426539.6063138186,-24553.773054530146,478.03846388596753,457.96470911362593,39787.0,False,1.0,994078.9793958557,1052162.8498727735,-58083.87047691783,OBEROIRLTY.BO,True,False,False
2020-12-08,522.0,518.5499877929688,6118,0.9925351242742109,1391520.183244691,1426539.6063138186,-35019.4230691276,483.01923311673676,459.7955914665671,39078.1,False,1.0,994078.9793958557,1052162.8498727735,-58083.87047691783,OBEROIRLTY.BO,True,False,False
2020-12-09,521.5,533.0499877929688,14741,1.0279625886439885,1430430.6897185699,1430430.6897185699,0.0,488.98846200796277,461.6088265811696,38788.9,False,1.0,994078.9793958557,1052162.8498727735,-58083.87047691783,OBEROIRLTY.BO,True,False,False
2020-12-10,533.0,522.7999877929688,7863,0.9807710341717877,1402924.9868663454,1430430.6897185699,-27505.702852224465,493.2999995304988,462.7764731014476,38532.2,False,1.0,994078.9793958557,1052162.8498727735,-58083.87047691783,OBEROIRLTY.BO,True,False,False
2020-12-11,525.0,519.1500244140625,12535,0.9930184325475699,1393130.3714398383,1430430.6897185699,-37300.318278731545,497.9423100398137,464.58970911362593,38288.8,False,1.0,994078.9793958557,1052162.8498727735,-58083.87047691783,OBEROIRLTY.BO,True,False,False
