Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-08-03,43100.0,42296.6484375,197,0.9997978787144864,1430888.9993938373,1657127.796066302,-226238.7966724648,43048.04236778846,41973.37522977941,201.7,False,1.0,1206275.4809161706,1208317.9695854925,-2042.4886693218723,HONAUT.BO
2021-08-04,42350.0,41975.94921875,358,0.9924178574284938,1420039.7949964334,1657127.796066302,-237088.00106986868,42887.86147836538,42023.003102022056,221.0,True,1.0,1206275.4809161706,1208317.9695854925,-2042.4886693218723,HONAUT.BO
2021-08-05,41980.0,41403.44921875,5053,0.9863612375501857,1400672.209563194,1657127.796066302,-256455.58650310803,42714.94981971154,42036.52952665441,686.2,True,0.9863612375501857,1189823.3761829196,1208317.9695854925,-18494.593402572908,HONAUT.BO
2021-08-06,41209.0,41077.75,3170,0.9921335245034971,1389653.8559480328,1657127.796066302,-267473.9401182693,42487.469050480766,42045.457490808825,971.2,True,0.9921335245034971,1180463.6597490103,1208317.9695854925,-27854.309836482164,HONAUT.BO
2021-08-09,41569.8515625,40966.1484375,214,0.9972831627219115,1385878.3925485536,1657127.796066302,-271249.40351774846,42336.138221153844,42064.605928308825,975.5,False,1.0,1180463.6597490103,1208317.9695854925,-27854.309836482164,HONAUT.BO
2021-08-10,41000.0,40875.1015625,217,0.9977775095176715,1382798.2910114499,1657127.796066302,-274329.5050548522,42185.642127403844,42068.44565716912,978.9,False,1.0,1180463.6597490103,1208317.9695854925,-27854.309836482164,HONAUT.BO
2021-08-11,40949.25,40141.44921875,125,0.982051363404487,1357978.9470011888,1657127.796066302,-299148.84906511335,41999.822716346156,42061.87798713235,965.9,False,1.0,1180463.6597490103,1208317.9695854925,-27854.309836482164,HONAUT.BO
2021-08-12,40996.3515625,40399.6484375,126,1.0064322346047585,1366713.7861766233,1657127.796066302,-290414.0098896788,41768.114783653844,42069.019071691175,964.3,False,1.0,1180463.6597490103,1208317.9695854925,-27854.309836482164,HONAUT.BO
2021-08-13,40999.8984375,40419.3984375,66,1.000488865640268,1367381.9255867654,1657127.796066302,-289745.8704795367,41583.972355769234,42082.50873161765,966.8,False,1.0,1180463.6597490103,1208317.9695854925,-27854.309836482164,HONAUT.BO
2021-08-16,40700.0,40255.55078125,107,0.9959463113607849,1361838.9850095462,1657127.796066302,-295288.81105675595,41371.21484375,42099.396943933825,963.3,False,1.0,1180463.6597490103,1208317.9695854925,-27854.309836482164,HONAUT.BO
2021-08-17,40139.94921875,39179.55078125,323,0.9732707669099593,1325438.0733481217,1657127.796066302,-331689.7227181804,41078.50721153846,42074.183708639706,975.9,False,1.0,1180463.6597490103,1208317.9695854925,-27854.309836482164,HONAUT.BO
2021-08-18,39700.0,40015.3515625,2144,1.0213325769332195,1353713.083018039,1657127.796066302,-303414.7130482632,40870.09194711538,42021.254365808825,1154.5,False,1.0,1180463.6597490103,1208317.9695854925,-27854.309836482164,HONAUT.BO
2021-08-20,39741.55078125,39105.6015625,219,0.9772649754537566,1322936.3828470528,1657127.796066302,-334191.41321924934,40623.969050480766,41948.03090533088,671.1,False,1.0,1180463.6597490103,1208317.9695854925,-27854.309836482164,HONAUT.BO
2021-08-23,39613.8515625,38216.1015625,313,0.9772538980488928,1292844.7370079847,1657127.796066302,-364283.05905831745,40310.08082932692,41839.75298713235,385.4,False,1.0,1180463.6597490103,1208317.9695854925,-27854.309836482164,HONAUT.BO
2021-08-24,38495.0,39365.6484375,196,1.030080171132055,1331733.7279443617,1657127.796066302,-325394.06812194036,40109.28846153846,41771.14556525735,383.6,False,1.0,1180463.6597490103,1208317.9695854925,-27854.309836482164,HONAUT.BO
2021-08-25,39365.05078125,39525.1015625,23799,1.0040505651838343,1337128.002216911,1657127.796066302,-319999.79384939116,39964.80018028846,41706.119140625,2741.8,False,1.0,1180463.6597490103,1208317.9695854925,-27854.309836482164,HONAUT.BO
2021-08-26,39408.05078125,39854.5,139,1.0083339048978566,1348271.4998236476,1657127.796066302,-308856.29624265456,39870.704026442305,41649.19117647059,2743.2,False,1.0,1180463.6597490103,1208317.9695854925,-27854.309836482164,HONAUT.BO
2021-08-27,39700.05078125,39739.55078125,88,0.9971157781743593,1344382.7857369669,1657127.796066302,-312745.01032933523,39776.35036057692,41577.617647058825,2739.4,False,1.0,1180463.6597490103,1208317.9695854925,-27854.309836482164,HONAUT.BO
2021-08-30,39700.0,39659.8984375,272,0.9979956405599939,1341688.1594093933,1657127.796066302,-315439.6366569088,39682.87319711538,41501.317555147056,2760.0,False,1.0,1180463.6597490103,1208317.9695854925,-27854.309836482164,HONAUT.BO
2021-08-31,40149.69921875,39603.25,357,0.9985716444133292,1339771.7516313307,1657127.796066302,-317356.0444349714,39641.47325721154,41421.644071691175,2785.0,False,1.0,1180463.6597490103,1208317.9695854925,-27854.309836482164,HONAUT.BO
2021-09-01,39911.30078125,40344.3515625,143,1.0187131501202553,1364843.1015464852,1657127.796066302,-292284.6945198169,39637.219651442305,41351.70737591912,2767.0,False,1.0,1180463.6597490103,1208317.9695854925,-27854.309836482164,HONAUT.BO
2021-09-02,40299.1015625,40521.3515625,214,1.0043872312515867,1370830.9838551024,1657127.796066302,-286296.81221119966,39645.062199519234,41243.213350183825,2574.0,False,1.0,1180463.6597490103,1208317.9695854925,-27854.309836482164,HONAUT.BO
2021-09-03,40535.44921875,40151.75,147,0.9908788441587412,1358327.420819334,1657127.796066302,-298800.3752469681,39637.07752403846,41128.31479779412,2566.8,False,1.0,1180463.6597490103,1208317.9695854925,-27854.309836482164,HONAUT.BO
2021-09-06,40151.0,40343.80078125,103,1.0047831235562585,1364824.4687029668,1657127.796066302,-292303.3273633353,39726.635216346156,41031.03538602941,2545.8,False,1.0,1180463.6597490103,1208317.9695854925,-27854.309836482164,HONAUT.BO
2021-09-07,40500.0,40113.69921875,149,0.9942964827794079,1357040.168842634,1657127.796066302,-300087.62722366815,39734.20042067308,40915.703010110294,2541.1,False,1.0,1180463.6597490103,1208317.9695854925,-27854.309836482164,HONAUT.BO
2021-09-08,40400.0,41503.69921875,473,1.0346515037773003,1404063.6513792325,1657127.796066302,-253064.14468706958,39918.669471153844,40873.651539522056,208.5,False,1.0,1180463.6597490103,1208317.9695854925,-27854.309836482164,HONAUT.BO
2021-09-09,41425.0,42305.1484375,183,1.0193103080890662,1431176.5530640248,1657127.796066302,-225951.24300227733,40233.21153846154,40858.169117647056,212.9,False,1.0,1180463.6597490103,1208317.9695854925,-27854.309836482164,HONAUT.BO
2021-09-13,42323.3515625,42449.5,258,1.003412151188011,1436059.9438398157,1657127.796066302,-221067.85222648643,40470.43088942308,40855.004365808825,229.9,False,1.0,1180463.6597490103,1208317.9695854925,-27854.309836482164,HONAUT.BO
2021-09-14,42504.6484375,42256.55078125,62,0.9954546173983203,1429532.5019561169,1657127.796066302,-227595.29411018523,40680.54236778846,40821.024931066175,208.9,False,1.0,1180463.6597490103,1208317.9695854925,-27854.309836482164,HONAUT.BO
2021-09-15,42649.0,43452.55078125,484,1.0283033039348466,1469992.9948437226,1657127.796066302,-187134.80122257955,40957.315504807695,40839.82789522059,221.6,True,1.0,1180463.6597490103,1208317.9695854925,-27854.309836482164,HONAUT.BO
2021-09-16,43899.0,42873.69921875,66,0.9866785366545207,1450410.5370448004,1657127.796066302,-206717.25902150176,41198.403846153844,40835.48380055147,213.9,False,1.0,1180463.6597490103,1208317.9695854925,-27854.309836482164,HONAUT.BO
2021-09-17,42910.0,42552.44921875,122,0.9925070613020602,1439542.6998038779,1657127.796066302,-217585.09626242425,41420.907752403844,40822.769071691175,204.7,False,1.0,1180463.6597490103,1208317.9695854925,-27854.309836482164,HONAUT.BO
2021-09-20,42300.0,42493.05078125,91,0.9986041123697804,1437533.2599560486,1657127.796066302,-219594.53611025354,41643.200120192305,40815.95438878676,199.1,False,1.0,1180463.6597490103,1208317.9695854925,-27854.309836482164,HONAUT.BO
2021-09-21,41886.0,43076.25,163,1.0137245786788116,1457262.7982857241,1657127.796066302,-199864.99778057798,41853.346153846156,40838.632352941175,205.1,False,1.0,1180463.6597490103,1208317.9695854925,-27854.309836482164,HONAUT.BO
2021-09-22,43400.0,43704.25,202,1.0145787992223092,1478507.9400360722,1657127.796066302,-178619.85603022994,42098.184495192305,40880.032398897056,210.4,False,1.0,1180463.6597490103,1208317.9695854925,-27854.309836482164,HONAUT.BO
2021-09-23,43550.0,43962.80078125,296,1.0059159185033493,1487254.6725158803,1657127.796066302,-169873.1235504218,42391.342247596156,40938.469209558825,192.7,True,1.0,1180463.6597490103,1208317.9695854925,-27854.309836482164,HONAUT.BO
2021-09-24,44250.0,44245.6015625,94,1.0064327289486663,1496821.7787018125,1657127.796066302,-160306.0173644896,42691.480769230766,41022.06192555147,183.8,False,1.0,1180463.6597490103,1208317.9695854925,-27854.309836482164,HONAUT.BO
2021-09-27,44587.44921875,44301.55078125,120,1.0012645148167094,1498714.5320189544,1657127.796066302,-158413.2640473477,43013.62319711538,41116.87959558824,170.0,False,1.0,1180463.6597490103,1208317.9695854925,-27854.309836482164,HONAUT.BO
2021-09-28,44416.55078125,44412.3515625,332,1.0025010587506769,1502462.9051140267,1657127.796066302,-154664.89095227537,43237.365685096156,41218.23851102941,197.0,True,1.0,1180463.6597490103,1208317.9695854925,-27854.309836482164,HONAUT.BO
2021-09-29,43260.0,44511.05078125,372,1.0022223371489596,1505801.8842429954,1657127.796066302,-151325.9118233067,43407.050480769234,41325.178193933825,185.8,True,1.0022223371489596,1183087.0479930672,1208317.9695854925,-25230.921592425322,HONAUT.BO
2021-09-30,44627.0,45686.8984375,313,1.026416982650639,1545580.6264943425,1657127.796066302,-111547.16957195965,43656.081129807695,41488.27964154412,210.5,True,1.026416982650639,1214340.638014096,1214340.638014096,0.0,HONAUT.BO
2021-10-01,44932.0,44718.8515625,166,0.9788112805178865,1512831.7521625645,1657127.796066302,-144296.04390373756,43845.48888221154,41615.31502757353,214.9,False,1.0,1214340.638014096,1214340.638014096,0.0,HONAUT.BO
2021-10-04,44680.0,45852.5,169,1.0253505713561448,1551182.901445603,1657127.796066302,-105944.89462069911,44030.10036057692,41775.112132352944,222.7,False,1.0,1214340.638014096,1214340.638014096,0.0,HONAUT.BO
2021-10-05,45351.0,46728.1015625,241,1.0190960484706395,1580804.3653184357,1657127.796066302,-76323.4307478664,44326.592848557695,41965.481272977944,230.5,True,1.0,1214340.638014096,1214340.638014096,0.0,HONAUT.BO
2021-10-06,46600.69921875,45762.05078125,196,0.9793261281980847,1548123.0185259343,1657127.796066302,-109004.7775403678,44573.485276442305,42159.08421415441,229.9,False,1.0,1214340.638014096,1214340.638014096,0.0,HONAUT.BO
2021-10-07,46364.8515625,46479.44921875,62,1.0156767108390592,1572392.4954306567,1657127.796066302,-84735.3006356454,44880.131310096156,42349.20473345588,206.5,False,1.0,1214340.638014096,1214340.638014096,0.0,HONAUT.BO
2021-10-08,46572.80078125,45991.5,99,0.9895018287231949,1555885.2496992627,1657127.796066302,-101242.54636703944,45104.381310096156,42551.73115808824,207.0,False,1.0,1214340.638014096,1214340.638014096,0.0,HONAUT.BO
2021-10-11,45600.0,45501.0,83,0.9893349858125958,1539291.7114372472,1657127.796066302,-117836.08462905488,45242.592848557695,42765.99287683824,203.3,False,1.0,1214340.638014096,1214340.638014096,0.0,HONAUT.BO
2021-10-12,45694.05078125,44800.0,86,0.9845937451924134,1515576.991107639,1657127.796066302,-141550.80495866318,45306.99278846154,42925.82674632353,178.7,False,1.0,1214340.638014096,1214340.638014096,0.0,HONAUT.BO
2021-10-13,45549.0,44997.69921875,65,1.0044129289899553,1522265.124748207,1657127.796066302,-134862.67131809518,45364.84645432692,43086.78550091912,148.0,False,1.0,1214340.638014096,1214340.638014096,0.0,HONAUT.BO
2021-10-14,45160.1015625,44674.3984375,56,0.9928151708451066,1511327.9098984385,1657127.796066302,-145799.88616786362,45393.527043269234,43228.54721966912,122.3,False,1.0,1214340.638014096,1214340.638014096,0.0,HONAUT.BO
2021-10-18,45000.0,44120.75,212,0.9876070309424634,1492598.0698752757,1657127.796066302,-164529.7261910264,45371.096153846156,43357.40602022059,126.9,True,1.0,1214340.638014096,1214340.638014096,0.0,HONAUT.BO
2021-10-19,44396.8984375,42793.05078125,122,0.9699076008737385,1447682.2130215012,1657127.796066302,-209445.5830448009,45238.942307692305,43449.55755974265,122.2,False,1.0,1214340.638014096,1214340.638014096,0.0,HONAUT.BO
2021-10-20,43000.0,42493.1484375,240,0.9929917980075073,1437536.5636517077,1657127.796066302,-219591.2324145944,44993.269230769234,43534.554572610294,122.1,True,1.0,1214340.638014096,1214340.638014096,0.0,HONAUT.BO
2021-10-21,42400.0,42587.1484375,103,1.0022121213291186,1440716.5689455494,1657127.796066302,-216411.22712075268,44829.292067307695,43600.51918658088,112.8,False,1.0,1214340.638014096,1214340.638014096,0.0,HONAUT.BO
2021-10-22,42788.5,42975.25,38,1.0091131145601253,1453845.9840870209,1657127.796066302,-203281.81197928125,44607.965144230766,43672.69267003676,110.4,False,1.0,1214340.638014096,1214340.638014096,0.0,HONAUT.BO
2021-10-25,43054.3984375,41839.5,95,0.9735719978359637,1415423.7392733935,1657127.796066302,-241704.05679290858,44231.918870192305,43722.33237591912,110.0,False,1.0,1214340.638014096,1214340.638014096,0.0,HONAUT.BO
2021-10-26,42153.80078125,43344.69921875,146,1.0359755546493146,1466344.3933575605,1657127.796066302,-190783.4027087416,44045.96875,43810.59409466912,116.3,True,1.0,1214340.638014096,1214340.638014096,0.0,HONAUT.BO
2021-10-27,42510.05078125,42574.69921875,33,0.9822354286941986,1440295.413822898,1657127.796066302,-216832.38224340416,43745.60336538462,43882.976447610294,111.0,False,1.0,1214340.638014096,1214340.638014096,0.0,HONAUT.BO
2021-10-28,42722.6484375,42375.19921875,130,0.9953141183928285,1433546.360034372,1657127.796066302,-223581.43603193015,43467.42638221154,43908.60880055147,117.5,False,1.0,1214340.638014096,1214340.638014096,0.0,HONAUT.BO
2021-10-29,42102.25,41975.80078125,233,0.9905747124529558,1420034.7733790292,1657127.796066302,-237093.02268727287,43196.25721153846,43898.92210477941,135.2,False,1.0,1214340.638014096,1214340.638014096,0.0,HONAUT.BO
2021-11-01,41902.55078125,42453.8515625,79,1.0113887233204026,1436207.156518394,1657127.796066302,-220920.6395479082,43015.784254807695,43899.05009191176,121.9,False,1.0,1214340.638014096,1214340.638014096,0.0,HONAUT.BO
2021-11-02,42460.0,42645.94921875,749,1.0045248581502009,1442705.7901759427,1657127.796066302,-214422.0058903594,42834.880408653844,43910.50298713235,184.6,False,1.0,1214340.638014096,1214340.638014096,0.0,HONAUT.BO
2021-11-03,43135.94921875,43036.6015625,83,1.009160362259641,1455921.4978480362,1657127.796066302,-201206.29821826587,42708.896033653844,43898.26918658088,168.9,False,1.0,1214340.638014096,1214340.638014096,0.0,HONAUT.BO
2021-11-04,43498.8984375,43274.69921875,76,1.0055324455836556,1463976.3043089549,1657127.796066302,-193151.49175734725,42643.81520432692,43910.063304227944,166.2,False,1.0,1214340.638014096,1214340.638014096,0.0,HONAUT.BO
2021-11-08,43273.8515625,42854.1484375,90,0.9902818323675885,1449749.1371738021,1657127.796066302,-207378.65889249998,42648.51502403846,43918.93681066176,171.4,False,1.0,1214340.638014096,1214340.638014096,0.0,HONAUT.BO
2021-11-09,42851.0,42859.19921875,80,1.0001178597973395,1449920.0043133025,1657127.796066302,-207207.79175299965,42676.672776442305,43929.705882352944,169.9,False,1.0,1214340.638014096,1214340.638014096,0.0,HONAUT.BO
2021-11-10,42865.0,42610.6015625,40,0.9941996663311142,1441509.9844950929,1657127.796066302,-215617.81157120923,42678.476862980766,43916.01034007353,159.3,False,1.0,1214340.638014096,1214340.638014096,0.0,HONAUT.BO
2021-11-11,42555.0,45210.30078125,159,1.0610106199729858,1529457.4023463877,1657127.796066302,-127670.39371991437,42850.403846153844,43960.30595128676,171.9,False,1.0,1214340.638014096,1214340.638014096,0.0,HONAUT.BO
2021-11-12,45000.19921875,43924.3984375,205,0.9715573150027946,1485955.5272348055,1657127.796066302,-171172.2688314966,43010.78064903846,43959.17647058824,179.4,False,1.0,1214340.638014096,1214340.638014096,0.0,HONAUT.BO
2021-11-15,42836.5,42432.1015625,128,0.9660257868500263,1435471.3574211486,1657127.796066302,-221656.43864515354,42940.58082932692,43905.83823529412,168.9,False,1.0,1214340.638014096,1214340.638014096,0.0,HONAUT.BO
2021-11-16,42392.69921875,41698.3984375,205,0.9827087724156368,1410650.295489145,1657127.796066302,-246477.50057715713,42873.17307692308,43829.274931066175,181.5,False,1.0,1214340.638014096,1214340.638014096,0.0,HONAUT.BO
2021-11-17,42001.0,40848.0,359,0.9796059688293633,1381881.4493920715,1657127.796066302,-275246.34667423065,42755.696213942305,43724.44106158088,142.5,False,1.0,1214340.638014096,1214340.638014096,0.0,HONAUT.BO
2021-11-18,40848.0,39833.69921875,457,0.9751688997931355,1347567.8126482097,1657127.796066302,-309559.98341809236,42590.91917067308,43586.871897977944,179.9,False,1.0,1214340.638014096,1214340.638014096,0.0,HONAUT.BO
2021-11-22,40245.0,39374.8984375,120,0.9884820945518904,1332046.6539972117,1657127.796066302,-325081.1420690904,42354.076622596156,43401.22483915441,184.3,False,1.0,1214340.638014096,1214340.638014096,0.0,HONAUT.BO
2021-11-23,39006.0,39106.30078125,213,0.9931784546269663,1322960.037307972,1657127.796066302,-334167.75875833,42081.795973557695,43236.14981617647,196.6,False,1.0,1214340.638014096,1214340.638014096,0.0,HONAUT.BO
2021-11-24,39498.8984375,39128.75,120,1.0005740563106589,1323719.4908661384,1657127.796066302,-333408.30520016374,41781.19200721154,43038.392463235294,200.6,False,1.0,1214340.638014096,1214340.638014096,0.0,HONAUT.BO
2021-11-25,39354.94921875,39192.1015625,61,1.001619054084273,1325862.664314257,1657127.796066302,-331265.1317520451,41467.146033653844,42816.74540441176,202.7,False,1.0,1214340.638014096,1214340.638014096,0.0,HONAUT.BO
2021-11-26,39689.0,39424.3984375,411,1.0059271349516574,1333721.2312530119,1657127.796066302,-323406.56481329026,41203.31911057692,42630.343864889706,227.9,False,1.0,1214340.638014096,1214340.638014096,0.0,HONAUT.BO
2021-11-29,39500.0,38933.30078125,86,0.9875433062845957,1317107.474373561,1657127.796066302,-340020.321692741,40901.32692307692,42408.398322610294,216.0,False,1.0,1214340.638014096,1214340.638014096,0.0,HONAUT.BO
2021-11-30,39499.94921875,38824.0,151,0.9971926145726993,1313409.8460438158,1657127.796066302,-343717.9500224863,40610.049879807695,42197.58949908088,218.3,False,1.0,1214340.638014096,1214340.638014096,0.0,HONAUT.BO
2021-12-01,38700.0,38409.1015625,432,0.989313351599526,1299373.896813425,1657127.796066302,-357753.8992528771,40086.88070913462,41989.00425091912,241.0,False,1.0,1214340.638014096,1214340.638014096,0.0,HONAUT.BO
2021-12-02,38808.25,38399.55078125,296,0.9997513406754788,1299050.795377943,1657127.796066302,-358077.00068835914,39661.89242788462,41800.755744485294,234.7,False,1.0,1214340.638014096,1214340.638014096,0.0,HONAUT.BO
2021-12-03,38698.80078125,38633.6484375,218,1.0060963644492504,1306970.2824646553,1657127.796066302,-350157.51360164676,39369.70372596154,41613.57778033088,210.8,False,1.0,1214340.638014096,1214340.638014096,0.0,HONAUT.BO
2021-12-06,38620.0,39211.55078125,857,1.0149585236477188,1326520.6283417686,1657127.796066302,-330607.1677245335,39178.407752403844,41452.905790441175,284.5,False,1.0,1214340.638014096,1214340.638014096,0.0,HONAUT.BO
2021-12-07,39202.05078125,40490.80078125,303,1.0326243153997292,1369797.4557050373,1657127.796066302,-287330.34036126477,39150.93088942308,41346.142578125,293.5,False,1.0,1214340.638014096,1214340.638014096,0.0,HONAUT.BO
2021-12-08,40890.0,39717.1484375,150,0.9808931330370662,1343624.917952716,1657127.796066302,-313502.8781135862,39141.96544471154,41255.67486213235,296.5,False,1.0,1214340.638014096,1214340.638014096,0.0,HONAUT.BO
2021-12-09,40104.94921875,39542.30078125,154,0.9955976785059193,1337709.8490964302,1657127.796066302,-319417.9469698719,39154.84254807692,41168.885225183825,305.8,False,1.0,1214340.638014096,1214340.638014096,0.0,HONAUT.BO
2021-12-10,39650.0,39703.44921875,73,1.0040753429698357,1343161.4755256253,1657127.796066302,-313966.3205406768,39200.777043269234,41084.07054227941,272.0,False,1.0,1214340.638014096,1214340.638014096,0.0,HONAUT.BO
2021-12-13,39800.0,40133.1015625,91,1.0108215369748554,1357696.5470962273,1657127.796066302,-299431.2489700748,39278.034855769234,41000.47794117647,272.5,False,1.0,1214340.638014096,1214340.638014096,0.0,HONAUT.BO
2021-12-14,39888.94921875,40085.8984375,91,0.9988238356079584,1356099.6727623348,1657127.796066302,-301028.1233039673,39346.78846153846,40948.90142463235,266.5,False,1.0,1214340.638014096,1214340.638014096,0.0,HONAUT.BO
2021-12-15,40408.75,40004.05078125,661,0.9979581932938932,1353330.7793563397,1657127.796066302,-303797.0167099624,39391.37710336538,40850.64705882353,289.4,False,1.0,1214340.638014096,1214340.638014096,0.0,HONAUT.BO
2021-12-16,40052.94921875,39515.44921875,65,0.9877861978235212,1336801.4649379414,1657127.796066302,-320326.3311283607,39436.157752403844,40760.669117647056,266.3,False,1.0,1214340.638014096,1214340.638014096,0.0,HONAUT.BO
2021-12-17,39691.0,40658.94921875,2831,1.0289380488545075,1375485.8910390926,1657127.796066302,-281641.90502720955,39577.307692307695,40710.19117647059,527.6,False,1.0,1214340.638014096,1214340.638014096,0.0,HONAUT.BO
2021-12-20,40000.19921875,38973.0,362,0.9585343632547071,1318450.49273299,1657127.796066302,-338677.30333331204,39620.684495192305,40621.873506433825,478.1,False,1.0,1214340.638014096,1214340.638014096,0.0,HONAUT.BO
2021-12-21,39560.1015625,39000.44921875,5092,1.0007043137236036,1319379.0955089137,1657127.796066302,-337748.70055738837,39666.90745192308,40520.302849264706,957.0,False,1.0,1214340.638014096,1214340.638014096,0.0,HONAUT.BO
2021-12-22,39095.0,39919.8515625,123,1.0235741475333566,1350482.3329588675,1657127.796066302,-306645.46310743457,39765.846153846156,40440.123506433825,954.3,False,1.0,1214340.638014096,1214340.638014096,0.0,HONAUT.BO
2021-12-23,40500.0,39976.3515625,101,1.0014153359240714,1352393.7191195278,1657127.796066302,-304734.07694677426,39824.67698317308,40350.11615349265,949.0,False,1.0,1214340.638014096,1214340.638014096,0.0,HONAUT.BO
2021-12-24,40000.0,40081.94921875,35,1.0026415030917692,1355966.0713098713,1657127.796066302,-301161.72475643083,39793.226862980766,40256.211741727944,945.2,False,1.0,1214340.638014096,1214340.638014096,0.0,HONAUT.BO
2021-12-27,40165.3984375,40593.0,112,1.012750147914736,1373254.8392864356,1657127.796066302,-283872.9567798665,39860.600060096156,40189.70737591912,947.3,False,1.0,1214340.638014096,1214340.638014096,0.0,HONAUT.BO
2021-12-28,40989.94921875,40646.8515625,74,1.0013266218929373,1375076.6292208151,1657127.796066302,-282051.16684548697,39945.565504807695,40124.63832720588,945.6,False,1.0,1214340.638014096,1214340.638014096,0.0,HONAUT.BO
2021-12-29,40850.0,41294.80078125,219,1.0159409448417842,1396996.6499204508,1657127.796066302,-260131.14614585135,40067.97716346154,40085.938304227944,901.4,False,1.0,1214340.638014096,1214340.638014096,0.0,HONAUT.BO
2021-12-30,41600.0,41031.19921875,108,0.9936165919797901,1388079.0503011423,1657127.796066302,-269048.74576515984,40137.061598557695,39963.023552389706,905.7,False,1.0,1214340.638014096,1214340.638014096,0.0,HONAUT.BO
2021-12-31,41206.5,42148.1484375,346,1.027221949151308,1425865.2676264357,1657127.796066302,-231262.52843986638,40295.696213942305,39910.78090533088,657.2,False,1.0,1214340.638014096,1214340.638014096,0.0,HONAUT.BO
2022-01-03,41999.0,42489.8515625,143,1.0081071918380162,1437425.0308862475,1657127.796066302,-219702.7651800546,40486.911658653844,39912.47943474265,635.3,False,1.0,1214340.638014096,1214340.638014096,0.0,HONAUT.BO
2022-01-04,42485.19921875,42116.80078125,200,0.9912202380678768,1424804.7813197915,1657127.796066302,-232323.01474651066,40687.015625,39924.78538602941,146.1,True,1.0,1214340.638014096,1214340.638014096,0.0,HONAUT.BO
2022-01-05,42439.8984375,43367.94921875,200,1.029706635221377,1467130.9372201324,1657127.796066302,-189996.85884616966,40895.40024038462,39998.901539522056,153.8,True,1.029706635221377,1250414.612382075,1250414.612382075,0.0,HONAUT.BO
2022-01-06,43050.80078125,42894.69921875,258,0.9890875633151822,1451120.9637593802,1657127.796066302,-206006.83230692195,41197.069411057695,40088.93095128676,169.5,True,0.9890875633151822,1236769.5420946847,1250414.612382075,-13645.07028739038,HONAUT.BO
2022-01-07,43050.05078125,43110.1015625,197,1.0050216541361325,1458407.9913490713,1657127.796066302,-198719.80471723084,41513.19651442308,40198.789866727944,185.7,True,1.0050216541361325,1242980.1709811871,1250414.612382075,-7434.44140088791,HONAUT.BO
2022-01-10,43051.0,43570.8515625,320,1.010687750278946,1473995.0917654294,1657127.796066302,-183132.70430087275,41794.042668269234,40330.10018382353,206.5,True,1.010687750278946,1256264.8326503157,1256264.8326503157,0.0,HONAUT.BO
2022-01-11,43437.05078125,43475.75,157,0.9978173122835668,1470777.8207845504,1657127.796066302,-186349.97528175171,42063.22716346154,40457.953125,214.8,False,1.0,1256264.8326503157,1256264.8326503157,0.0,HONAUT.BO
2022-01-12,43740.0,43635.1484375,76,1.0036663757957023,1476170.2449875304,1657127.796066302,-180957.5510787717,42336.55018028846,40588.630974264706,200.5,False,1.0,1256264.8326503157,1256264.8326503157,0.0,HONAUT.BO
2022-01-13,43555.05078125,44144.25,109,1.0116672357200573,1493393.071198735,1657127.796066302,-163734.7248675672,42609.72325721154,40727.45013786765,200.6,False,1.0,1256264.8326503157,1256264.8326503157,0.0,HONAUT.BO
2022-01-14,43810.05078125,44585.55078125,239,1.009996789644178,1508322.2075875816,1657127.796066302,-148805.5884787205,42912.700120192305,40893.69278492647,189.9,True,1.0,1256264.8326503157,1256264.8326503157,0.0,HONAUT.BO
2022-01-17,44600.0,45948.19921875,690,1.0305625570083357,1554420.3910439156,1657127.796066302,-102707.40502238646,43270.653846153844,41103.228056066175,244.6,True,1.0305625570083357,1294659.4982157582,1294659.4982157582,0.0,HONAUT.BO
2022-01-18,45630.05078125,44998.55078125,330,0.9793321946529631,1522293.932974355,1657127.796066302,-134833.86309194705,43575.83473557692,41297.03538602941,257.6,True,0.9793321946529631,1267901.7277159423,1294659.4982157582,-26757.77049981593,HONAUT.BO
2022-01-19,45079.0,45559.55078125,106,1.0124670681668655,1541272.475206752,1657127.796066302,-115855.32085955003,43838.250300480766,41507.62362132353,248.2,False,1.0,1267901.7277159423,1294659.4982157582,-26757.77049981593,HONAUT.BO
2022-01-20,45266.5,45135.25,188,0.9906868971714132,1526918.4461582813,1657127.796066302,-130209.34990802081,44041.742487980766,41698.847196691175,241.2,False,1.0,1267901.7277159423,1294659.4982157582,-26757.77049981593,HONAUT.BO
2022-01-21,44759.44921875,43845.1015625,139,0.9714159456854675,1483272.9263594314,1657127.796066302,-173854.86970687076,44174.68870192308,41835.128102022056,235.4,False,1.0,1267901.7277159423,1294659.4982157582,-26757.77049981593,HONAUT.BO
2022-01-24,43687.8984375,42243.0,123,0.9634599646162012,1429074.081146427,1657127.796066302,-228053.71491987514,44088.15414663462,41886.66337316176,215.7,False,1.0,1267901.7277159423,1294659.4982157582,-26757.77049981593,HONAUT.BO
2022-01-25,41672.69921875,42854.8984375,298,1.014485203169756,1449774.509556465,1657127.796066302,-207353.28650983702,44085.09254807692,41978.95013786765,229.8,True,1.0,1267901.7277159423,1294659.4982157582,-26757.77049981593,HONAUT.BO
