Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-07-07,265.6312561035156,275.8687438964844,19024,1.0001359748221983,3089668.1910787523,3173456.653460187,-83788.46238143463,275.046637901893,263.9696704640108,55468.2,False,1.0,1350230.37051259,1392422.3136036464,-42191.94309105631,SONATSOFTW.BO
2021-07-08,277.5,284.90625,97060,1.0327601669397777,3190886.2368070134,3190886.2368070134,0.0,275.984137901893,265.9091927023495,62831.8,True,1.0,1350230.37051259,1392422.3136036464,-42191.94309105631,SONATSOFTW.BO
2021-07-09,285.0,282.91876220703125,54058,0.9930240639053417,3168626.818333723,3190886.2368070134,-22259.41847329028,276.6115417480469,267.7428328570198,67014.2,False,1.0,1350230.37051259,1392422.3136036464,-42191.94309105631,SONATSOFTW.BO
2021-07-12,283.3125,283.3500061035156,80924,1.0015242675781566,3173456.653460187,3190886.2368070134,-17429.58334682649,277.80865713266223,269.5974287145278,73105.6,True,1.0,1350230.37051259,1392422.3136036464,-42191.94309105631,SONATSOFTW.BO
2021-07-13,284.90625,287.41876220703125,73838,1.0143594706753922,3219025.8112151767,3219025.8112151767,0.0,279.3230802095853,270.9215101354262,67028.4,True,1.0143594706753922,1369618.9639229893,1392422.3136036464,-22803.349680657033,SONATSOFTW.BO
2021-07-14,288.75,287.3062438964844,133702,0.9996085213446649,3217765.6313191135,3219025.8112151767,-1260.1798960631713,280.85769418569714,271.7602965411018,67739.2,True,0.9996085213446649,1369082.7873326715,1392422.3136036464,-23339.526270974893,SONATSOFTW.BO
2021-07-15,287.625,294.65625,101922,1.0255824795306705,3300084.0547168297,3300084.0547168297,0.0,283.02259709284857,272.99448753805723,74755.2,True,1.0255824795306705,1404107.3197154028,1404107.3197154028,0.0,SONATSOFTW.BO
2021-07-16,296.25,293.0062561035156,81348,0.9944002752479054,3281604.492351639,3300084.0547168297,-18479.56236519059,283.875002347506,274.2016570147346,74369.6,True,0.9944002752479054,1396244.7052025953,1404107.3197154028,-7862.614512807457,SONATSOFTW.BO
2021-07-19,299.625,296.51251220703125,33352,1.0119664888734556,3320873.775996447,3320873.775996447,0.0,285.1471182016226,275.6393410177792,73302.6,False,1.0,1396244.7052025953,1404107.3197154028,-7862.614512807457,SONATSOFTW.BO
2021-07-20,296.51251220703125,288.45001220703125,64684,0.9728089046226468,3230575.580417177,3320873.775996447,-90298.1955792699,285.5394263634315,276.6606647267061,73991.2,False,1.0,1396244.7052025953,1404107.3197154028,-7862.614512807457,SONATSOFTW.BO
2021-07-22,288.75,295.7437438964844,87084,1.0252859468912698,3312263.742971839,3320873.775996447,-8610.033024608158,286.57932927058295,277.86231904871323,80797.2,True,1.0,1396244.7052025953,1404107.3197154028,-7862.614512807457,SONATSOFTW.BO
2021-07-23,300.0,293.25,42572,0.991567889607304,3284334.369441376,3320873.775996447,-36539.40655507101,287.63221388596753,278.4204074635225,75348.4,False,1.0,1396244.7052025953,1404107.3197154028,-7862.614512807457,SONATSOFTW.BO
2021-07-26,293.25,290.625,26642,0.9910485933503836,3254934.9569271947,3320873.775996447,-65938.81906925235,288.77019559420074,278.97959899902344,72606.8,False,1.0,1396244.7052025953,1404107.3197154028,-7862.614512807457,SONATSOFTW.BO
2021-07-27,292.40625,286.40625,32250,0.9854838709677419,3207685.9011008325,3320873.775996447,-113187.87489561457,289.58077298677887,279.2729815314798,67739.4,False,1.0,1396244.7052025953,1404107.3197154028,-7862.614512807457,SONATSOFTW.BO
2021-07-28,283.3500061035156,283.6312561035156,39778,0.9903109869408074,3176606.5905152783,3320873.775996447,-144267.1854811688,289.4826965332031,279.67720929314106,64333.4,False,1.0,1396244.7052025953,1404107.3197154028,-7862.614512807457,SONATSOFTW.BO
2021-07-29,281.26873779296875,289.1625061035156,22400,1.0195015530939273,3238555.352598732,3320873.775996447,-82318.4233977152,289.96298452524036,280.3158120548024,53203.2,False,1.0,1396244.7052025953,1404107.3197154028,-7862.614512807457,SONATSOFTW.BO
2021-07-30,295.5,289.96875,30768,1.0027882034477726,3247585.10379865,3320873.775996447,-73288.67219779687,290.4721186711238,280.84908429314106,46087.8,False,1.0,1396244.7052025953,1404107.3197154028,-7862.614512807457,SONATSOFTW.BO
2021-08-02,292.6875,295.7250061035156,54394,1.0198512981261452,3312053.883884185,3320873.775996447,-8819.892112262081,291.1110605093149,281.5924664665671,43392.4,True,1.0,1396244.7052025953,1404107.3197154028,-7862.614512807457,SONATSOFTW.BO
2021-08-03,297.39373779296875,294.375,61986,0.9954349274641893,3296934.11766174,3320873.775996447,-23939.65833470691,291.6548109788161,282.3501874138327,46255.8,True,0.9954349274641893,1389870.7468456037,1404107.3197154028,-14236.5728697991,SONATSOFTW.BO
2021-08-04,294.58123779296875,303.2437438964844,257196,1.0301273678012208,3396262.064440929,3396262.064440929,0.0,292.31538743239184,283.35992970186123,65507.0,True,1.0301273678012208,1431743.8940319787,1431743.8940319787,0.0,SONATSOFTW.BO
2021-08-05,309.375,305.04376220703125,585130,1.0059358794592688,3416421.8666675375,3416421.8666675375,0.0,293.24134944035455,284.49320176068477,115311.6,True,1.0059358794592688,1440242.5532034966,1440242.5532034966,0.0,SONATSOFTW.BO
2021-08-06,304.875,316.23748779296875,179948,1.0366954744622523,3541789.0880281166,3541789.0880281166,0.0,294.75865525465747,285.81011334587544,129049.2,True,1.0366954744622523,1493092.9370340244,1493092.9370340244,0.0,SONATSOFTW.BO
2021-08-09,320.625,326.79376220703125,362732,1.0333808445283799,3660016.9989278954,3660016.9989278954,0.0,297.7081744854267,287.40055488137637,162658.2,True,1.0333808445283799,1542933.6402315793,1542933.6402315793,0.0,SONATSOFTW.BO
2021-08-10,326.25,320.45623779296875,190934,0.9806069602698,3589038.143854479,3660016.9989278954,-70978.8550734166,299.609135554387,288.7444879868451,178526.6,True,0.9806069602698,1513011.466845506,1542933.6402315793,-29922.173386073206,SONATSOFTW.BO
2021-08-11,320.45623779296875,313.125,88902,0.9771224993357592,3506929.9213344622,3660016.9989278954,-153087.0775934332,301.13798170823316,290.0779436896829,183439.0,False,1.0,1513011.466845506,1542933.6402315793,-29922.173386073206,SONATSOFTW.BO
2021-08-12,315.0,316.29376220703125,67916,1.0101197994635729,3542419.348871171,3660016.9989278954,-117597.65005672444,303.1125018780048,291.5062525132123,187990.6,False,1.0,1513011.466845506,1542933.6402315793,-29922.173386073206,SONATSOFTW.BO
2021-08-13,315.20623779296875,316.8187561035156,33506,1.0016598300669006,3548299.1630159975,3660016.9989278954,-111717.83591189794,305.4519254244291,292.96103174546187,188264.4,False,1.0,1513011.466845506,1542933.6402315793,-29922.173386073206,SONATSOFTW.BO
2021-08-16,321.86248779296875,316.29376220703125,23920,0.9983429204036366,3542419.3488711705,3660016.9989278954,-117597.6500567249,307.9644258939303,294.42518615722656,185217.0,False,1.0,1513011.466845506,1542933.6402315793,-29922.173386073206,SONATSOFTW.BO
2021-08-17,314.08123779296875,334.1812438964844,200830,1.0565533811499728,3742755.14050092,3742755.14050092,0.0,311.42740572415863,295.9621348661535,199101.4,True,1.0,1513011.466845506,1542933.6402315793,-29922.173386073206,SONATSOFTW.BO
2021-08-18,334.98748779296875,325.70623779296875,176956,0.9746394920172694,3647836.9688828406,3742755.14050092,-94918.1716180793,314.1764432466947,297.30717109231387,191077.4,False,1.0,1513011.466845506,1542933.6402315793,-29922.173386073206,SONATSOFTW.BO
2021-08-20,324.375,317.1000061035156,108612,0.9735767059674074,3551449.100071088,3742755.14050092,-191306.04042983195,315.8206740159255,298.2998181511374,143425.6,False,1.0,1513011.466845506,1542933.6402315793,-29922.173386073206,SONATSOFTW.BO
2021-08-23,313.5,321.07501220703125,52772,1.0125354967739042,3595968.2788077137,3742755.14050092,-146786.86169320624,317.87452110877405,299.4424653894761,130708.0,False,1.0,1513011.466845506,1542933.6402315793,-29922.173386073206,SONATSOFTW.BO
2021-08-24,319.125,328.95001220703125,57482,1.024526978745148,3684166.5163502577,3742755.14050092,-58588.62415066222,319.8519263634315,300.8950392779182,100183.0,False,1.0,1513011.466845506,1542933.6402315793,-29922.173386073206,SONATSOFTW.BO
2021-08-25,330.75,329.26873779296875,44338,1.00096891799395,3687736.1715806574,3742755.14050092,-55018.96892026253,321.71538602388824,302.46673045438877,85523.4,False,1.0,1513011.466845506,1542933.6402315793,-29922.173386073206,SONATSOFTW.BO
2021-08-26,333.375,325.89373779296875,32696,0.9897500138560921,3649936.9269195674,3742755.14050092,-92818.2135813525,322.4581744854267,303.9380538042854,79902.8,False,1.0,1513011.466845506,1542933.6402315793,-29922.173386073206,SONATSOFTW.BO
2021-08-27,319.9312438964844,322.0687561035156,59780,0.9882631016006725,3607097.9880443593,3742755.14050092,-135657.15245656064,322.09471247746393,305.0310686896829,79089.2,False,1.0,1513011.466845506,1542933.6402315793,-29922.173386073206,SONATSOFTW.BO
2021-08-30,322.79998779296875,317.13751220703125,76338,0.9846888473251983,3551869.1600364423,3742755.14050092,-190885.98046447756,321.8394258939303,306.0375025132123,83372.4,False,1.0,1513011.466845506,1542933.6402315793,-29922.173386073206,SONATSOFTW.BO
2021-08-31,317.25,312.9375,33448,0.9867564950680151,3504829.9632977345,3742755.14050092,-237925.1772031854,321.8250028170072,306.9077229219324,84325.2,False,1.0,1513011.466845506,1542933.6402315793,-29922.173386073206,SONATSOFTW.BO
2021-09-01,318.0,312.84375,49762,0.9997004194128221,3503779.984279371,3742755.14050092,-238975.15622154903,321.5596172626202,307.65551668054917,69218.4,False,1.0,1513011.466845506,1542933.6402315793,-29922.173386073206,SONATSOFTW.BO
2021-09-02,313.7250061035156,314.23126220703125,42716,1.0044351603860753,3519319.81046717,3742755.14050092,-223435.3300337498,321.36057927058295,308.44742898380053,55794.4,False,1.0,1513011.466845506,1542933.6402315793,-29922.173386073206,SONATSOFTW.BO
2021-09-03,312.75,321.1312561035156,58442,1.0219583304602529,3596598.1978607224,3742755.14050092,-146156.94264019746,321.73269418569714,309.22610563390396,50777.4,True,1.0,1513011.466845506,1542933.6402315793,-29922.173386073206,SONATSOFTW.BO
2021-09-06,319.9125061035156,320.0249938964844,137174,0.9965551088970466,3584208.308728014,3742755.14050092,-158546.83177290577,320.6437518780048,310.0207743925207,59217.6,True,0.9965551088970466,1507799.3071047035,1542933.6402315793,-35134.333126875805,SONATSOFTW.BO
2021-09-07,324.0,317.45623779296875,35068,0.991973264112157,3555438.815266842,3742755.14050092,-187316.32523407787,320.0091364933894,310.63676632151885,56976.2,False,1.0,1507799.3071047035,1542933.6402315793,-35134.333126875805,SONATSOFTW.BO
2021-09-08,316.9125061035156,316.61248779296875,21912,0.9973421533441398,3545989.0041015693,3742755.14050092,-196766.1363993506,319.9716350848858,311.4650744269876,54733.6,False,1.0,1507799.3071047035,1542933.6402315793,-35134.333126875805,SONATSOFTW.BO
2021-09-09,314.25,320.34375,57926,1.011784949586294,3587778.3057484594,3742755.14050092,-154976.83475246048,319.9153841458834,312.1886040182675,57256.6,True,1.0,1507799.3071047035,1542933.6402315793,-35134.333126875805,SONATSOFTW.BO
2021-09-13,320.34375,320.45623779296875,28920,1.000351147144181,3589038.143854478,3742755.14050092,-153716.99664644198,319.26201688326324,312.98878748276655,54170.6,False,1.0,1507799.3071047035,1542933.6402315793,-35134.333126875805,SONATSOFTW.BO
2021-09-14,320.5874938964844,318.28125,36660,0.9932128398936834,3564678.7673444604,3742755.14050092,-178076.37315645954,318.4168255145733,313.8022066004136,50202.8,False,1.0,1507799.3071047035,1542933.6402315793,-35134.333126875805,SONATSOFTW.BO
2021-09-15,321.75,319.8374938964844,84620,1.0048895242697595,3582108.3506912873,3742755.14050092,-160646.78980963258,317.9509605994591,314.785478479722,55320.0,True,1.0,1507799.3071047035,1542933.6402315793,-35134.333126875805,SONATSOFTW.BO
2021-09-16,319.8374938964844,323.1000061035156,103682,1.0102005307985784,3618647.757246359,3742755.14050092,-124107.38325456111,318.03028752253607,315.9463240679573,60712.0,True,1.0102005307985784,1523179.6603749003,1542933.6402315793,-19753.979856678983,SONATSOFTW.BO
2021-09-17,323.1000061035156,328.3500061035156,108358,1.0162488390616682,3677446.582274721,3742755.14050092,-65308.55822619889,318.89278705303485,317.09889759736905,67276.2,True,1.0162488390616682,1547929.5615383387,1547929.5615383387,0.0,SONATSOFTW.BO
2021-09-20,331.875,329.23126220703125,63858,1.0026838924535844,3687316.453405348,3742755.14050092,-55438.687095571775,320.14615337665265,318.25367736816406,67817.8,False,1.0,1547929.5615383387,1547929.5615383387,0.0,SONATSOFTW.BO
2021-09-21,325.5,326.23126220703125,37946,0.9908878641114175,3653717.1248177127,3742755.14050092,-89038.0156832072,321.17596200796277,319.15092019473803,57895.0,False,1.0,1547929.5615383387,1547929.5615383387,0.0,SONATSOFTW.BO
2021-09-22,322.875,348.46875,200402,1.0681647970906494,3902772.0112575428,3902772.0112575428,0.0,323.8096149151142,320.7419128417969,74428.4,True,1.0,1547929.5615383387,1547929.5615383387,0.0,SONATSOFTW.BO
2021-09-23,351.5249938964844,345.9750061035156,55598,0.9928437086640212,3874842.63772708,3902772.0112575428,-27929.37353046285,325.7206726074219,321.9987146714154,77797.0,False,1.0,1547929.5615383387,1547929.5615383387,0.0,SONATSOFTW.BO
2021-09-24,348.7875061035156,351.95623779296875,2737842,1.0172880456216065,3941831.094024651,3941831.094024651,0.0,328.17692213792066,323.3784933651195,345788.6,True,1.0,1547929.5615383387,1547929.5615383387,0.0,SONATSOFTW.BO
2021-09-27,359.625,343.85626220703125,92428,0.9769858444995024,3851113.1802700716,3941831.094024651,-90717.91375457961,330.2076932466947,324.19081025965073,352139.4,False,1.0,1547929.5615383387,1547929.5615383387,0.0,SONATSOFTW.BO
2021-09-28,343.5,342.65625,101350,0.9965101342074476,3837673.312118999,3941831.094024651,-104157.78190565202,332.2110595703125,324.6573540182675,358608.4,False,1.0,1547929.5615383387,1547929.5615383387,0.0,SONATSOFTW.BO
2021-09-29,335.625,334.70623779296875,108380,0.9767988699840401,3748634.954645747,3941831.094024651,-193196.13937890437,333.3158663236178,325.07647166532627,360984.4,False,1.0,1547929.5615383387,1547929.5615383387,0.0,SONATSOFTW.BO
2021-09-30,335.4375,328.875,129326,0.9825780426698363,3683326.3964195484,3941831.094024651,-258504.6976051028,333.96346341646637,325.53970695944395,363548.8,False,1.0,1547929.5615383387,1547929.5615383387,0.0,SONATSOFTW.BO
2021-10-01,325.5375061035156,332.4937438964844,113786,1.011003402193795,3723855.5181703744,3941831.094024651,-217975.57585427677,335.0567321777344,326.01617700913374,364091.6,False,1.0,1547929.5615383387,1547929.5615383387,0.0,SONATSOFTW.BO
2021-10-04,330.8812561035156,332.60626220703125,138076,1.000338407301227,3725115.6980664376,3941831.094024651,-216715.3959582136,336.0389451246995,326.480515423943,371513.4,False,1.0,1547929.5615383387,1547929.5615383387,0.0,SONATSOFTW.BO
2021-10-05,330.01873779296875,342.58123779296875,128690,1.0299903420932242,3836833.1921882895,3941831.094024651,-104997.90183636174,337.5375014085036,327.25367647058823,380587.8,False,1.0,1547929.5615383387,1547929.5615383387,0.0,SONATSOFTW.BO
2021-10-06,345.0,342.6000061035156,42018,1.000054784992511,3837043.3930659895,3941831.094024651,-104787.70095866174,338.63365525465747,327.50128712373623,364749.4,False,1.0,1547929.5615383387,1547929.5615383387,0.0,SONATSOFTW.BO
2021-10-07,346.875,343.5562438964844,44426,1.0027911201866115,3847753.04233728,3941831.094024651,-94078.05168737099,339.7355769230769,328.02628730325137,363632.2,False,1.0,1547929.5615383387,1547929.5615383387,0.0,SONATSOFTW.BO
2021-10-08,343.89373779296875,345.1312561035156,59806,1.0045844377303934,3865392.826561807,3941831.094024651,-76438.26746284403,341.1894226074219,328.85073583266313,95828.6,False,1.0,1547929.5615383387,1547929.5615383387,0.0,SONATSOFTW.BO
2021-10-11,350.625,346.98748779296875,45870,1.00537833550751,3886182.20605138,3941831.094024651,-55648.88797327131,341.0754793607272,329.61286746754365,91172.8,False,1.0,1547929.5615383387,1547929.5615383387,0.0,SONATSOFTW.BO
2021-10-12,349.6875,342.29998779296875,36540,0.9864908673513991,3833683.255133199,3941831.094024651,-108147.83889145218,340.79278564453125,330.00551380830655,84691.8,False,1.0,1547929.5615383387,1547929.5615383387,0.0,SONATSOFTW.BO
2021-10-13,342.29998779296875,344.54998779296875,31002,1.0065731816542187,3858882.7515739263,3941831.094024651,-82948.34245072491,340.2230741060697,330.4549623377183,76954.0,False,1.0,1547929.5615383387,1547929.5615383387,0.0,SONATSOFTW.BO
2021-10-14,345.375,350.26873779296875,123916,1.0165977367656627,3922931.4716941062,3941831.094024651,-18899.622330544982,340.7163414588341,331.17187410242417,76413.0,True,1.0,1547929.5615383387,1547929.5615383387,0.0,SONATSOFTW.BO
2021-10-18,350.6812438964844,347.25,39692,0.9913816522365378,3889122.284018816,3941831.094024651,-52708.81000583526,341.0697068434495,331.912498922909,69003.6,False,1.0,1547929.5615383387,1547929.5615383387,0.0,SONATSOFTW.BO
2021-10-19,352.38751220703125,362.54998779296875,269834,1.0440604400085494,4060478.7230997398,4060478.7230997398,0.0,343.21153376652643,333.24815996955425,82179.4,True,1.0,1547929.5615383387,1547929.5615383387,0.0,SONATSOFTW.BO
2021-10-20,377.25,344.2875061035156,266868,0.9496276863760873,3855943.015396535,4060478.7230997398,-204535.70770320483,344.39711115910455,334.17021897259883,95997.2,True,0.9496276863760873,1469956.7681968038,1547929.5615383387,-77972.79334153491,SONATSOFTW.BO
2021-10-21,348.20623779296875,312.8062438964844,278854,0.9085611250802522,3503359.924314016,4060478.7230997398,-557118.7987857237,342.8826880821815,334.1691158519072,119680.8,True,0.9085611250802522,1335545.5751322196,1547929.5615383387,-212383.98640611907,SONATSOFTW.BO
2021-10-22,313.7250061035156,299.51251220703125,336012,0.9575017060917353,3354473.1045840834,4060478.7230997398,-706005.6185156563,340.3370150052584,333.7362114401425,148839.4,True,0.9575017060917353,1278787.1667523682,1547929.5615383387,-269142.39478597045,SONATSOFTW.BO
2021-10-25,296.25,296.1000061035156,65580,0.9886064656251929,3316253.799957639,4060478.7230997398,-744224.9231421007,336.76153564453125,332.99999820484834,149416.8,False,1.0,1278787.1667523682,1547929.5615383387,-269142.39478597045,SONATSOFTW.BO
2021-10-26,298.125,308.1000061035156,109884,1.0405268482021066,3450651.114308181,4060478.7230997398,-609827.6087915585,334.1076894906851,332.64926326976104,155818.2,False,1.0,1278787.1667523682,1547929.5615383387,-269142.39478597045,SONATSOFTW.BO
2021-10-27,306.20623779296875,318.95623779296875,128130,1.0352360645062941,3572238.47956066,4060478.7230997398,-488240.24353907956,332.2153813288762,332.6933809168199,164977.2,False,1.0,1278787.1667523682,1547929.5615383387,-269142.39478597045,SONATSOFTW.BO
2021-10-28,315.75,316.98748779296875,95636,0.9938275231310011,3550188.9201750243,4060478.7230997398,-510289.80292471545,330.05047607421875,332.7044103285846,171440.6,False,1.0,1278787.1667523682,1547929.5615383387,-269142.39478597045,SONATSOFTW.BO
2021-10-29,315.1875,313.59375,54138,0.9892937799640051,3512179.816426279,4060478.7230997398,-548298.9066734607,327.48172701322113,332.5058809168199,164462.8,False,1.0,1278787.1667523682,1547929.5615383387,-269142.39478597045,SONATSOFTW.BO
2021-11-01,309.67498779296875,322.76251220703125,39044,1.029237707087693,3614867.901138258,4060478.7230997398,-445610.8219614816,325.97884427584137,332.57371251723345,164398.0,False,1.0,1278787.1667523682,1547929.5615383387,-269142.39478597045,SONATSOFTW.BO
2021-11-02,320.625,324.8062438964844,54506,1.0063319983336299,3637757.2386645577,4060478.7230997398,-422721.48443518206,324.46009474534253,332.76562410242417,142865.2,False,1.0,1278787.1667523682,1547929.5615383387,-269142.39478597045,SONATSOFTW.BO
2021-11-03,322.89373779296875,324.1499938964844,30588,0.9979795647025519,3630407.3855360122,4060478.7230997398,-430071.3375637275,322.4509605994591,332.8924623377183,119237.2,False,1.0,1278787.1667523682,1547929.5615383387,-269142.39478597045,SONATSOFTW.BO
2021-11-04,331.125,326.2875061035156,8656,1.0065942071487863,3654347.043870721,4060478.7230997398,-406131.67922901874,320.8384610689603,332.9862123377183,92217.4,False,1.0,1278787.1667523682,1547929.5615383387,-269142.39478597045,SONATSOFTW.BO
2021-11-08,323.64373779296875,332.3812561035156,67122,1.0186760139018831,3722595.680064356,4060478.7230997398,-337883.0430353838,318.5177894005409,333.10477851418887,65328.4,False,1.0,1278787.1667523682,1547929.5615383387,-269142.39478597045,SONATSOFTW.BO
2021-11-09,337.2562561035156,327.4125061035156,32164,0.9850510523419752,3666946.792091085,4060478.7230997398,-393531.93100865465,317.21971247746393,333.0512856876149,61986.8,False,1.0,1278787.1667523682,1547929.5615383387,-269142.39478597045,SONATSOFTW.BO
2021-11-10,329.88751220703125,319.8187561035156,21258,0.9768067808698818,3581898.491603633,4060478.7230997398,-478580.23149610683,317.7591364933894,332.86268256692324,53124.2,False,1.0,1278787.1667523682,1547929.5615383387,-269142.39478597045,SONATSOFTW.BO
2021-11-11,317.25,324.6187438964844,52182,1.0150084624537004,3635657.280627832,4060478.7230997398,-424821.44247190794,319.6903850848858,332.1612117991728,45529.4,False,1.0,1278787.1667523682,1547929.5615383387,-269142.39478597045,SONATSOFTW.BO
2021-11-12,324.75,323.41876220703125,15024,0.9963034121965681,3622217.7542668045,4060478.7230997398,-438260.9688329352,321.79182786207934,331.4977928610409,37468.2,False,1.0,1278787.1667523682,1547929.5615383387,-269142.39478597045,SONATSOFTW.BO
2021-11-15,320.625,322.875,9130,0.9983187054352674,3616127.739244278,4060478.7230997398,-444350.9838554617,322.9283658541166,330.6424623377183,32967.4,False,1.0,1278787.1667523682,1547929.5615383387,-269142.39478597045,SONATSOFTW.BO
2021-11-16,322.875,323.25,40766,1.0011614401858304,3620327.655317732,4060478.7230997398,-440151.0677820076,323.25865525465747,330.0363958022174,33139.6,False,1.0,1278787.1667523682,1547929.5615383387,-269142.39478597045,SONATSOFTW.BO
2021-11-17,312.48748779296875,326.54998779296875,48110,1.0102087789418988,3657286.780048114,4060478.7230997398,-403191.943051626,323.9942321777344,329.5626822078929,32500.0,False,1.0,1278787.1667523682,1547929.5615383387,-269142.39478597045,SONATSOFTW.BO
2021-11-18,322.95001220703125,316.5,68374,0.9692237385740146,3544729.1659955527,4060478.7230997398,-515749.5571041871,324.21778987004205,329.0272046257468,36278.6,False,1.0,1278787.1667523682,1547929.5615383387,-269142.39478597045,SONATSOFTW.BO
2021-11-22,316.5,312.35626220703125,42694,0.9869076215072078,3498320.230099899,4060478.7230997398,-562158.4929998405,323.4173091008113,328.5413593965418,39682.4,False,1.0,1278787.1667523682,1547929.5615383387,-269142.39478597045,SONATSOFTW.BO
2021-11-23,311.25,311.73748779296875,41574,0.9980190106973031,3491390.0951466635,4060478.7230997398,-569088.6279530763,322.4120201697716,327.9308812758502,37127.6,False,1.0,1278787.1667523682,1547929.5615383387,-269142.39478597045,SONATSOFTW.BO
2021-11-24,312.75,311.45623779296875,29976,0.9990977985933255,3488240.1580915726,4060478.7230997398,-572238.5650081672,321.4355773925781,327.3088217342601,36908.8,False,1.0,1278787.1667523682,1547929.5615383387,-269142.39478597045,SONATSOFTW.BO
2021-11-25,310.5,305.1937561035156,31276,0.9798929000946325,3418101.7647389104,4060478.7230997398,-642376.9583608294,319.812981238732,326.20918991986446,37910.6,False,1.0,1278787.1667523682,1547929.5615383387,-269142.39478597045,SONATSOFTW.BO
2021-11-26,302.25,296.7749938964844,62094,0.9724150247550419,3323813.5121738403,4060478.7230997398,-736665.2109258994,317.07403799203723,324.86139544318706,38901.8,False,1.0,1278787.1667523682,1547929.5615383387,-269142.39478597045,SONATSOFTW.BO
2021-11-29,282.6000061035156,295.42498779296875,92502,0.9954510786579731,3308693.745951395,4060478.7230997398,-751784.9771483447,314.6134596604567,323.4457702636719,46649.6,False,1.0,1278787.1667523682,1547929.5615383387,-269142.39478597045,SONATSOFTW.BO
2021-11-30,294.1875,340.85626220703125,208924,1.1537827749557201,3817513.8516824376,4060478.7230997398,-242964.87141730217,316.2317293607272,323.3200351490694,66629.0,False,1.0,1278787.1667523682,1547929.5615383387,-269142.39478597045,SONATSOFTW.BO
2021-12-01,340.125,315.2250061035156,101844,0.9248033293049855,3530449.5197038166,4060478.7230997398,-530029.2033959231,315.5091341458834,322.3858445111443,72736.8,False,1.0,1278787.1667523682,1547929.5615383387,-269142.39478597045,SONATSOFTW.BO
2021-12-02,320.625,316.4624938964844,97874,1.003925728508234,3544309.106030199,4060478.7230997398,-516169.61706954055,314.97403658353363,321.62591822007124,77713.2,False,1.0,1278787.1667523682,1547929.5615383387,-269142.39478597045,SONATSOFTW.BO
2021-12-03,320.04376220703125,314.60626220703125,57118,0.9941344338578704,3523519.7265406265,4060478.7230997398,-536958.9965591133,314.3379798302284,320.7452204087201,76587.6,False,1.0,1278787.1667523682,1547929.5615383387,-269142.39478597045,SONATSOFTW.BO
2021-12-06,311.70001220703125,308.13751220703125,42982,0.9794385847420191,3451071.174273537,4060478.7230997398,-609407.5488262028,313.1754807692308,319.50606671501606,76616.4,False,1.0,1278787.1667523682,1547929.5615383387,-269142.39478597045,SONATSOFTW.BO
2021-12-07,308.0625,306.6000061035156,25914,0.995010324797837,3433851.450014365,4060478.7230997398,-626627.2730853749,311.640866793119,318.3104786592371,75050.4,False,1.0,1278787.1667523682,1547929.5615383387,-269142.39478597045,SONATSOFTW.BO
2021-12-08,311.5874938964844,310.875,26296,1.0139432283476244,3481730.4248937364,4060478.7230997398,-578748.2982060034,311.2081744854267,316.790626077091,74682.4,False,1.0,1278787.1667523682,1547929.5615383387,-269142.39478597045,SONATSOFTW.BO
2021-12-09,312.375,313.0687561035156,24514,1.0070567144463711,3506300.002281454,4060478.7230997398,-554178.7208182858,311.26298170823316,315.87242754767925,74006.2,False,1.0,1278787.1667523682,1547929.5615383387,-269142.39478597045,SONATSOFTW.BO
2021-12-10,312.375,311.3999938964844,37440,0.9946696622563017,3487610.239038564,4060478.7230997398,-572868.484061176,311.2370206392728,315.83106725356157,71540.8,False,1.0,1278787.1667523682,1547929.5615383387,-269142.39478597045,SONATSOFTW.BO
2021-12-13,316.5,311.6625061035156,43380,1.0008430064617102,3490550.317006,4060478.7230997398,-569928.4060937399,311.25288743239184,316.1884200152229,66628.6,False,1.0,1278787.1667523682,1547929.5615383387,-269142.39478597045,SONATSOFTW.BO
2021-12-14,314.625,314.90625,57466,1.0104078733660924,3526879.5226833723,4060478.7230997398,-533599.2004163675,312.000002347506,316.7415448357077,51482.8,False,1.0,1278787.1667523682,1547929.5615383387,-269142.39478597045,SONATSOFTW.BO
2021-12-15,317.60626220703125,318.84375,16186,1.0125037213456385,3570978.6414546436,4060478.7230997398,-489500.0816450962,313.6975989708534,317.05753730325137,42917.0,False,1.0,1278787.1667523682,1547929.5615383387,-269142.39478597045,SONATSOFTW.BO
2021-12-16,321.67498779296875,317.98126220703125,40986,0.9972949515461139,3561318.9712017165,4060478.7230997398,-499159.7518980233,315.43269700270434,317.02886155072383,37228.2,False,1.0,1278787.1667523682,1547929.5615383387,-269142.39478597045,SONATSOFTW.BO
2021-12-17,319.76251220703125,313.1625061035156,40308,0.984845785974715,3507349.9812998176,4060478.7230997398,-553128.7417999222,313.3024080716647,316.9163620892693,35547.2,False,1.0,1278787.1667523682,1547929.5615383387,-269142.39478597045,SONATSOFTW.BO
2021-12-20,312.73126220703125,295.7437438964844,80214,0.9443778809163269,3312263.7429718403,4060478.7230997398,-748214.9801278994,311.80384944035455,316.39136190975415,39270.4,False,1.0,1278787.1667523682,1547929.5615383387,-269142.39478597045,SONATSOFTW.BO
