Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2022-06-21,15.800000190734863,15.850000381469727,286946,1.0325732890927868,1492467.095317232,2641242.894475217,-1148775.799157985,16.715384630056526,16.960294078378116,268557.0,False,1.0,2079016.7894039762,2247245.8861767366,-168229.0967727604,IOB.BO
2022-06-22,15.850000381469727,16.700000762939453,828415,1.0536277830291705,1572504.7968830809,2641242.894475217,-1068738.0975921361,16.650000132047214,16.93382350136252,338375.0,False,1.0,2079016.7894039762,2247245.8861767366,-168229.0967727604,IOB.BO
2022-06-23,16.75,16.5,285126,0.988023906957939,1553672.3331265217,2641242.894475217,-1087570.5613486953,16.58076939216027,16.90294117086074,353467.0,False,1.0,2079016.7894039762,2247245.8861767366,-168229.0967727604,IOB.BO
2022-06-24,16.350000381469727,16.950000762939453,316833,1.027272773511482,1596045.286778937,2641242.894475217,-1045197.6076962799,16.55384643261249,16.89411766388837,358744.5,False,1.0,2079016.7894039762,2247245.8861767366,-168229.0967727604,IOB.BO
2022-06-27,16.950000762939453,16.799999237060547,245390,0.9911503528538548,1581920.8491616752,2641242.894475217,-1059322.0453135418,16.52307708446796,16.892647041993982,358931.0,False,1.0,2079016.7894039762,2247245.8861767366,-168229.0967727604,IOB.BO
2022-06-28,16.950000762939453,16.950000762939453,247221,1.0089286626601748,1596045.286778937,2641242.894475217,-1045197.6076962799,16.50384631523719,16.90882354624131,369697.9,False,1.0,2079016.7894039762,2247245.8861767366,-168229.0967727604,IOB.BO
2022-06-29,16.799999237060547,16.649999618530273,162123,0.9823008182356474,1567796.5911440982,2641242.894475217,-1073446.3033311188,16.45769243973952,16.92941177592558,374413.3,False,1.0,2079016.7894039762,2247245.8861767366,-168229.0967727604,IOB.BO
2022-06-30,16.649999618530273,16.399999618530273,124791,0.9849849846409745,1544256.101248242,2641242.894475217,-1096986.793226975,16.426923238314114,16.941176470588236,340124.5,False,1.0,2079016.7894039762,2247245.8861767366,-168229.0967727604,IOB.BO
2022-07-01,16.399999618530273,16.549999237060547,67869,1.009146318415812,1558380.3592658187,2641242.894475217,-1082862.5352093983,16.423076996436485,16.94558822407442,294845.0,False,1.0,2079016.7894039762,2247245.8861767366,-168229.0967727604,IOB.BO
2022-07-04,16.649999618530273,17.450000762939453,236550,1.0543807593575911,1643126.2665706496,2641242.894475217,-998116.6279045674,16.480769304128792,16.958823540631464,280126.4,False,1.0,2079016.7894039762,2247245.8861767366,-168229.0967727604,IOB.BO
2022-07-05,18.0,17.5,1888622,1.0028652856661608,1647834.2927099469,2641242.894475217,-993408.6017652701,16.58461548731877,16.958823540631464,440294.0,False,1.0,2079016.7894039762,2247245.8861767366,-168229.0967727604,IOB.BO
2022-07-06,17.5,17.399999618530273,171509,0.9942856924874443,1638418.0608316676,2641242.894475217,-1002824.8336435494,16.696153934185322,16.969117669498218,374603.4,False,1.0,2079016.7894039762,2247245.8861767366,-168229.0967727604,IOB.BO
2022-07-07,17.450000762939453,17.600000381469727,202405,1.011494296972654,1657250.5245882266,2641242.894475217,-983992.3698869904,16.869230857262245,16.979411798364975,366331.3,False,1.0,2079016.7894039762,2247245.8861767366,-168229.0967727604,IOB.BO
2022-07-08,17.600000381469727,17.399999618530273,112993,0.9886363205338322,1638418.0608316674,2641242.894475217,-1002824.8336435496,16.988461567805363,16.99264705882353,345947.3,False,1.0,2079016.7894039762,2247245.8861767366,-168229.0967727604,IOB.BO
2022-07-11,17.5,17.850000381469727,796756,1.0258621133796015,1680791.014484083,2641242.894475217,-960451.8799911339,17.076923076923077,17.026470577015598,401083.9,True,1.0,2079016.7894039762,2247245.8861767366,-168229.0967727604,IOB.BO
2022-07-12,17.700000762939453,17.700000762939453,255339,0.9915966602059018,1666666.756466506,2641242.894475217,-974576.1380087109,17.16923082791842,17.077941193300134,401895.7,False,1.0,2079016.7894039762,2247245.8861767366,-168229.0967727604,IOB.BO
2022-07-13,17.700000762939453,17.799999237060547,109715,1.0056496310627552,1676082.8087451006,2641242.894475217,-965160.0857301163,17.234615325927734,17.100000016829547,396654.9,False,1.0,2079016.7894039762,2247245.8861767366,-168229.0967727604,IOB.BO
2022-07-14,18.0,17.200000762939453,203286,0.9662922191102197,1619585.776674793,2641242.894475217,-1021657.1178004239,17.265384674072266,17.092647075653076,404504.4,False,1.0,2079016.7894039762,2247245.8861767366,-168229.0967727604,IOB.BO
2022-07-15,17.200000762939453,17.299999237060547,96758,1.0058138645165968,1629001.8289533877,2641242.894475217,-1012241.0655218293,17.29230763362004,17.06470587674309,407393.3,False,1.0,2079016.7894039762,2247245.8861767366,-168229.0967727604,IOB.BO
2022-07-18,17.200000762939453,17.25,261490,0.9971098705626855,1624293.8028140904,2641242.894475217,-1016949.0916611266,17.338461509117714,17.03382354624131,409887.3,False,1.0,2079016.7894039762,2247245.8861767366,-168229.0967727604,IOB.BO
2022-07-19,17.399999618530273,17.299999237060547,159389,1.0028985064962637,1629001.828953388,2641242.894475217,-1012241.0655218291,17.407692249004658,17.013235288507797,236964.0,False,1.0,2079016.7894039762,2247245.8861767366,-168229.0967727604,IOB.BO
2022-07-20,17.5,17.350000381469727,97412,1.0028902396886854,1633710.03469237,2641242.894475217,-1007532.8597828469,17.469230798574593,16.99705884035896,229554.3,False,1.0,2079016.7894039762,2247245.8861767366,-168229.0967727604,IOB.BO
2022-07-21,17.549999237060547,17.950000762939453,479094,1.0345821537912208,1690207.2463623623,2641242.894475217,-951035.6481128547,17.507692337036133,17.008823591120102,257223.2,True,1.0,2079016.7894039762,2247245.8861767366,-168229.0967727604,IOB.BO
2022-07-22,18.149999618530273,17.649999618530273,207738,0.9832868450329775,1661958.5507275236,2641242.894475217,-979284.3437476933,17.51923076923077,17.016176532296573,266697.7,False,1.0,2079016.7894039762,2247245.8861767366,-168229.0967727604,IOB.BO
2022-07-25,17.649999618530273,17.399999618530273,154761,0.9858356937448581,1638418.0608316672,2641242.894475217,-1002824.8336435498,17.51923076923077,17.01911771998686,202498.2,False,1.0,2079016.7894039762,2247245.8861767366,-168229.0967727604,IOB.BO
2022-07-26,17.25,17.200000762939453,156177,0.988505812645086,1619585.7766747929,2641242.894475217,-1021657.1178004241,17.488461567805363,17.01911771998686,192582.0,False,1.0,2079016.7894039762,2247245.8861767366,-168229.0967727604,IOB.BO
2022-07-27,17.0,17.200000762939453,196614,1.0,1619585.7766747929,2641242.894475217,-1021657.1178004241,17.473077040452225,17.01911771998686,201271.9,False,1.0,2079016.7894039762,2247245.8861767366,-168229.0967727604,IOB.BO
2022-07-28,17.399999618530273,17.200000762939453,215587,1.0,1619585.7766747929,2641242.894475217,-1021657.1178004241,17.423077069796047,17.01764715419096,202502.0,True,1.0,2079016.7894039762,2247245.8861767366,-168229.0967727604,IOB.BO
2022-07-29,17.25,17.25,238110,1.0029069322582984,1624293.8028140904,2641242.894475217,-1016949.0916611266,17.388461626493015,17.030882470748004,216637.2,True,1.0029069322582984,2085060.3503746386,2247245.8861767366,-162185.535802098,IOB.BO
2022-08-01,17.100000381469727,17.350000381469727,155402,1.0057971235634624,1633710.0346923699,2641242.894475217,-1007532.8597828471,17.353846329909103,17.052941294277417,206028.4,False,1.0,2085060.3503746386,2247245.8861767366,-162185.535802098,IOB.BO
2022-08-02,17.5,17.899999618530273,511042,1.031700243513998,1685499.04062338,2641242.894475217,-955743.8538518369,17.40769239572378,17.08823537826538,241193.7,True,1.0,2085060.3503746386,2247245.8861767366,-162185.535802098,IOB.BO
2022-08-03,17.950000762939453,17.899999618530273,395956,1.0,1685499.04062338,2641242.894475217,-955743.8538518369,17.453846271221455,17.139705966500674,271048.1,True,1.0,2085060.3503746386,2247245.8861767366,-162185.535802098,IOB.BO
2022-08-04,18.399999618530273,17.75,275731,0.9916201328644169,1671374.782605803,2641242.894475217,-969868.1118694139,17.49230780968299,17.192647148581113,250711.8,True,0.9916201328644169,2067587.8216688267,2247245.8861767366,-179658.06450790982,IOB.BO
2022-08-05,18.200000762939453,17.799999237060547,276046,1.0028168584259463,1676082.8087451006,2641242.894475217,-965160.0857301163,17.53076934814453,17.26470593845143,257542.6,True,1.0028168584259463,2073411.9238456788,2247245.8861767366,-173833.96233105776,IOB.BO
2022-08-08,18.149999618530273,17.75,392271,0.9971910539773257,1671374.782605803,2641242.894475217,-969868.1118694139,17.56153854956994,17.32058828017291,281293.6,True,0.9971910539773257,2067587.8216688267,2247245.8861767366,-179658.06450790982,IOB.BO
2022-08-10,17.700000762939453,17.549999237060547,95572,0.9887323513836928,1652542.3188492442,2641242.894475217,-988700.5756259728,17.530769201425407,17.345588235294116,275233.1,False,1.0,2067587.8216688267,2247245.8861767366,-179658.06450790982,IOB.BO
2022-08-11,17.450000762939453,17.549999237060547,282872,1.0,1652542.3188492442,2641242.894475217,-988700.5756259728,17.523076864389274,17.3764705657959,283858.9,False,1.0,2067587.8216688267,2247245.8861767366,-179658.06450790982,IOB.BO
2022-08-12,17.5,17.450000762939453,206553,0.9943020809989594,1643126.2665706493,2641242.894475217,-998116.6279045676,17.526923106266903,17.39117644814884,282955.5,False,1.0,2067587.8216688267,2247245.8861767366,-179658.06450790982,IOB.BO
2022-08-16,17.649999618530273,17.5,294284,1.0028652856661608,1647834.2927099466,2641242.894475217,-993408.6017652703,17.549999970656174,17.41176470588235,288572.9,True,1.0,2067587.8216688267,2247245.8861767366,-179658.06450790982,IOB.BO
2022-08-17,17.549999237060547,17.75,456694,1.0142857142857142,1671374.7826058029,2641242.894475217,-969868.1118694141,17.59230760427622,17.435294095207663,318702.1,True,1.0142857142857142,2097124.79054981,2247245.8861767366,-150121.09562692652,IOB.BO
2022-08-18,17.75,17.850000381469727,284334,1.0056338243081535,1680791.0144840823,2641242.894475217,-960451.8799911346,17.642307574932392,17.470588235294116,296031.3,False,1.0,2097124.79054981,2247245.8861767366,-150121.09562692652,IOB.BO
2022-08-19,17.799999237060547,17.450000762939453,242054,0.977591058264317,1643126.2665706489,2641242.894475217,-998116.6279045681,17.657692249004658,17.501470621894388,280641.1,False,1.0,2097124.79054981,2247245.8861767366,-150121.09562692652,IOB.BO
2022-08-22,17.549999237060547,17.200000762939453,375708,0.985673353061912,1619585.7766747926,2641242.894475217,-1021657.1178004243,17.64615381681002,17.520588313832004,290638.8,True,1.0,2097124.79054981,2247245.8861767366,-150121.09562692652,IOB.BO
2022-08-23,17.200000762939453,17.149999618530273,179245,0.9970929568493441,1614877.5709358102,2641242.894475217,-1026365.3235394068,17.588461509117714,17.511764750761145,280958.7,False,1.0,2097124.79054981,2247245.8861767366,-150121.09562692652,IOB.BO
2022-08-24,17.25,17.200000762939453,139161,1.0029155186892922,1619585.7766747926,2641242.894475217,-1021657.1178004243,17.534615443303036,17.502941243788776,255647.7,False,1.0,2097124.79054981,2247245.8861767366,-150121.09562692652,IOB.BO
2022-08-25,17.299999237060547,17.899999618530273,1643931,1.0406976060779658,1685499.0406233796,2641242.894475217,-955743.8538518373,17.546153875497673,17.517647126141718,410483.6,True,1.0,2097124.79054981,2247245.8861767366,-150121.09562692652,IOB.BO
2022-08-26,18.0,17.850000381469727,796586,0.9972067464734029,1680791.0144840823,2641242.894475217,-960451.8799911346,17.5500001173753,17.52500006731819,461855.0,True,0.9972067464734029,2091266.9893328925,2247245.8861767366,-155978.8968438441,IOB.BO
2022-08-29,17.299999237060547,17.799999237060547,314903,0.9971988154991254,1676082.8087451002,2641242.894475217,-965160.0857301168,17.553846212533806,17.53676476198084,472690.0,False,1.0,2091266.9893328925,2247245.8861767366,-155978.8968438441,IOB.BO
2022-08-30,17.799999237060547,17.899999618530273,325759,1.0056179991997707,1685499.0406233794,2641242.894475217,-955743.8538518376,17.580769318800705,17.53823532777674,475837.5,False,1.0,2091266.9893328925,2247245.8861767366,-155978.8968438441,IOB.BO
2022-09-01,17.950000762939453,17.899999618530273,158131,1.0,1685499.0406233794,2641242.894475217,-955743.8538518376,17.607692425067608,17.544117647058822,445981.2,False,1.0,2091266.9893328925,2247245.8861767366,-155978.8968438441,IOB.BO
2022-09-02,17.850000381469727,17.649999618530273,105360,0.9860335192554307,1661958.550727523,2641242.894475217,-979284.343747694,17.62307695242075,17.539705893572638,428083.8,False,1.0,2091266.9893328925,2247245.8861767366,-155978.8968438441,IOB.BO
2022-09-05,17.649999618530273,17.799999237060547,299409,1.008498562140069,1676082.8087451,2641242.894475217,-965160.085730117,17.64615381681002,17.557352907517377,433819.3,False,1.0,2091266.9893328925,2247245.8861767366,-155978.8968438441,IOB.BO
2022-09-06,18.049999237060547,18.5,1283237,1.0393258872439732,1741996.2522933716,2641242.894475217,-899246.6421818454,17.703846124502327,17.592647047603833,524572.2,True,1.0,2091266.9893328925,2247245.8861767366,-155978.8968438441,IOB.BO
2022-09-07,18.450000762939453,18.399999618530273,351004,0.9945945739746094,1732580.0204150921,2641242.894475217,-908662.8740601249,17.74615375812237,17.6264705657959,541748.1,False,1.0,2091266.9893328925,2247245.8861767366,-155978.8968438441,IOB.BO
2022-09-08,18.399999618530273,18.899999618530273,1327820,1.0271739136068492,1779661.0002068048,2641242.894475217,-861581.8942684121,17.857692131629356,17.673529400545007,660614.0,True,1.0,2091266.9893328925,2247245.8861767366,-155978.8968438441,IOB.BO
2022-09-09,19.0,18.75,617939,0.9920635120868887,1765536.7421892278,2641242.894475217,-875706.1522859891,17.976922842172478,17.714705859913547,558014.8,True,0.9920635120868887,2074669.6741489635,2247245.8861767366,-172576.21202777303,IOB.BO
2022-09-12,18.799999237060547,19.049999237060547,631288,1.0159999593098958,1793785.2582243816,2641242.894475217,-847457.6362508354,18.123076658982498,17.747058756211224,541485.0,True,1.0159999593098958,2107864.3045168216,2247245.8861767366,-139381.58165991493,IOB.BO
2022-09-13,19.049999237060547,18.899999618530273,269833,0.9921260039612779,1779661.0002068048,2641242.894475217,-861581.8942684121,18.253845801720253,17.78382346209358,536978.0,False,1.0,2107864.3045168216,2247245.8861767366,-139381.58165991493,IOB.BO
2022-09-14,18.600000381469727,19.100000381469727,1048543,1.0105820511627612,1798493.463963364,2641242.894475217,-842749.430511853,18.346153552715595,17.833823484532974,609256.4,True,1.0,2107864.3045168216,2247245.8861767366,-139381.58165991493,IOB.BO
2022-09-15,19.25,19.100000381469727,1232396,1.0,1798493.463963364,2641242.894475217,-842749.430511853,18.442307398869442,17.889705826254453,716682.9,True,1.0,2107864.3045168216,2247245.8861767366,-139381.58165991493,IOB.BO
2022-09-16,19.100000381469727,18.450000762939453,626883,0.9659686070393546,1737288.2261540745,2641242.894475217,-903954.6683211424,18.492307516244743,17.926470532136804,768835.2,False,1.0,2107864.3045168216,2247245.8861767366,-139381.58165991493,IOB.BO
2022-09-19,18.5,18.450000762939453,413176,1.0,1737288.2261540745,2641242.894475217,-903954.6683211424,18.534615296583908,17.96323523801916,780211.9,False,1.0,2107864.3045168216,2247245.8861767366,-139381.58165991493,IOB.BO
2022-09-20,18.5,18.899999618530273,450286,1.024390180866265,1779661.000206805,2641242.894475217,-861581.8942684119,18.611538373506985,18.011764638564166,696916.8,False,1.0,2107864.3045168216,2247245.8861767366,-139381.58165991493,IOB.BO
2022-09-21,19.299999237060547,18.649999618530273,614225,0.9867724865055082,1756120.510310949,2641242.894475217,-885122.3841642679,18.68846145043006,18.049999910242416,723238.9,False,1.0,2107864.3045168216,2247245.8861767366,-139381.58165991493,IOB.BO
2022-09-22,18.649999618530273,18.450000762939453,381743,0.989276200553264,1737288.2261540748,2641242.894475217,-903954.6683211422,18.738461567805363,18.066176414489746,628631.2,False,1.0,2107864.3045168216,2247245.8861767366,-139381.58165991493,IOB.BO
2022-09-23,18.399999618530273,17.799999237060547,548987,0.9647695664498527,1676082.8087451004,2641242.894475217,-965160.0857301166,18.68461535527156,18.06323522679946,621736.0,False,1.0,2107864.3045168216,2247245.8861767366,-139381.58165991493,IOB.BO
2022-09-26,17.75,17.100000381469727,776698,0.9606742199104489,1610169.5447965134,2641242.894475217,-1031073.3496787036,18.58461541395921,18.044117590960333,636277.0,True,1.0,2107864.3045168216,2247245.8861767366,-139381.58165991493,IOB.BO
2022-09-27,17.200000762939453,16.899999618530273,506795,0.9883040492118245,1591337.0810399542,2641242.894475217,-1049905.8134352628,18.430769260113056,18.01764701394474,659973.2,False,1.0,2107864.3045168216,2247245.8861767366,-139381.58165991493,IOB.BO
2022-09-28,17.049999237060547,16.950000762939453,454682,1.0029586476649595,1596045.2867789366,2641242.894475217,-1045197.6076962803,18.29230778033917,17.994117624619427,600587.1,False,1.0,2107864.3045168216,2247245.8861767366,-139381.58165991493,IOB.BO
2022-09-29,17.200000762939453,17.25,286141,1.0176990692364147,1624293.8028140904,2641242.894475217,-1016949.0916611266,18.15384630056528,17.985294117647058,505961.6,False,1.0,2107864.3045168216,2247245.8861767366,-139381.58165991493,IOB.BO
2022-09-30,17.350000381469727,17.5,473039,1.0144927536231885,1647834.2927099466,2641242.894475217,-993408.6017652703,18.046154022216797,17.98382355185116,490577.2,False,1.0,2107864.3045168216,2247245.8861767366,-139381.58165991493,IOB.BO
2022-10-03,17.25,17.450000762939453,222123,0.9971429007393974,1643126.2665706493,2641242.894475217,-998116.6279045676,17.919230974637546,17.98382355185116,471471.9,False,1.0,2107864.3045168216,2247245.8861767366,-139381.58165991493,IOB.BO
2022-10-04,17.5,17.649999618530273,227747,1.0114612519682853,1661958.5507275236,2641242.894475217,-979284.3437476933,17.807692454411434,17.988235305337344,449218.0,False,1.0,2107864.3045168216,2247245.8861767366,-139381.58165991493,IOB.BO
2022-10-06,17.700000762939453,17.75,241174,1.005665744115073,1671374.782605803,2641242.894475217,-969868.1118694139,17.75384624187763,17.988235305337344,411912.9,False,1.0,2107864.3045168216,2247245.8861767366,-139381.58165991493,IOB.BO
2022-10-07,17.5,17.549999237060547,238180,0.9887323513836928,1652542.3188492442,2641242.894475217,-988700.5756259728,17.68461535527156,17.979411742266485,397556.6,False,1.0,2107864.3045168216,2247245.8861767366,-139381.58165991493,IOB.BO
2022-10-10,17.5,17.5,303358,0.9971510404994798,1647834.2927099466,2641242.894475217,-993408.6017652703,17.576923076923077,17.980882308062384,372993.7,False,1.0,2107864.3045168216,2247245.8861767366,-139381.58165991493,IOB.BO
2022-10-11,17.549999237060547,17.299999237060547,183751,0.9885713849748884,1629001.8289533877,2641242.894475217,-1012241.0655218293,17.473076893733097,17.98382343965418,313699.0,False,1.0,2107864.3045168216,2247245.8861767366,-139381.58165991493,IOB.BO
2022-10-12,17.399999618530273,17.25,284406,0.9971098705626855,1624293.8028140904,2641242.894475217,-1016949.0916611266,17.380769142737755,17.986764627344467,291460.1,False,1.0,2107864.3045168216,2247245.8861767366,-139381.58165991493,IOB.BO
2022-10-13,17.049999237060547,17.100000381469727,136435,0.991304369940274,1610169.5447965134,2641242.894475217,-1031073.3496787036,17.326923076923077,17.98382343965418,259635.4,False,1.0,2107864.3045168216,2247245.8861767366,-139381.58165991493,IOB.BO
2022-10-14,17.25,17.25,165582,1.008771907320705,1624293.8028140904,2641242.894475217,-1016949.0916611266,17.338461509117714,17.964705803815058,247579.5,False,1.0,2107864.3045168216,2247245.8861767366,-139381.58165991493,IOB.BO
2022-10-17,17.049999237060547,17.200000762939453,210004,0.9971014935037364,1619585.7766747929,2641242.894475217,-1021657.1178004241,17.361538520226112,17.94558816797593,221276.0,False,1.0,2107864.3045168216,2247245.8861767366,-139381.58165991493,IOB.BO
2022-10-18,17.200000762939453,17.5,469811,1.0174418153345057,1647834.2927099466,2641242.894475217,-993408.6017652703,17.403846153846153,17.93676466100356,246044.8,False,1.0,2107864.3045168216,2247245.8861767366,-139381.58165991493,IOB.BO
2022-10-19,17.5,17.549999237060547,193069,1.0028570992606027,1652542.3188492442,2641242.894475217,-988700.5756259728,17.426923018235428,17.926470532136804,242577.0,False,1.0,2107864.3045168216,2247245.8861767366,-139381.58165991493,IOB.BO
2022-10-20,17.75,17.700000762939453,135212,1.0085470958632379,1666666.756466506,2641242.894475217,-974576.1380087109,17.442307692307693,17.92058821285472,231980.8,False,1.0,2107864.3045168216,2247245.8861767366,-139381.58165991493,IOB.BO
2022-10-21,17.549999237060547,17.75,732260,1.0028248155313777,1671374.7826058036,2641242.894475217,-969868.1118694134,17.465384556696964,17.923529400545007,281388.8,False,1.0,2107864.3045168216,2247245.8861767366,-139381.58165991493,IOB.BO
2022-10-24,18.149999618530273,18.100000381469727,113357,1.0197183313504072,1704331.5043799395,2641242.894475217,-936911.3900952775,17.5,17.932352963615866,262388.7,False,1.0,2107864.3045168216,2247245.8861767366,-139381.58165991493,IOB.BO
2022-10-25,18.149999618530273,19.149999618530273,1787887,1.0580110063497847,1803201.4901026625,2641242.894475217,-838041.4043725545,17.607692278348484,17.951470599454993,422802.3,False,1.0,2107864.3045168216,2247245.8861767366,-139381.58165991493,IOB.BO
2022-10-27,19.200000762939453,19.0,1015422,0.9921671215917347,1789077.2320850857,2641242.894475217,-852165.6623901313,17.719230798574593,17.969117669498218,495903.9,False,1.0,2107864.3045168216,2247245.8861767366,-139381.58165991493,IOB.BO
2022-10-28,19.0,18.649999618530273,482139,0.981578927291067,1756120.5103109495,2641242.894475217,-885122.3841642675,17.807692307692307,17.96176472832175,530474.3,False,1.0,2107864.3045168216,2247245.8861767366,-139381.58165991493,IOB.BO
2022-10-31,18.200000762939453,18.600000381469727,254362,0.9973190757059925,1751412.4841716522,2641242.894475217,-889830.4103035647,17.90769239572378,17.957352974835565,539352.3,False,1.0,2107864.3045168216,2247245.8861767366,-139381.58165991493,IOB.BO
2022-11-01,18.600000381469727,18.799999237060547,346993,1.0107526264241409,1770244.7683285265,2641242.894475217,-870998.1261466905,18.026923106266903,17.950000033659094,553051.2,False,1.0,2107864.3045168216,2247245.8861767366,-139381.58165991493,IOB.BO
2022-11-02,18.950000762939453,18.700000762939453,225140,0.9946809320117436,1760828.716049932,2641242.894475217,-880414.178425285,18.15000005868765,17.94411771437701,528584.1,False,1.0,2107864.3045168216,2247245.8861767366,-139381.58165991493,IOB.BO
2022-11-03,18.5,19.350000381469727,634716,1.0347593364711767,1822033.9538592214,2641242.894475217,-819208.9406159956,18.31153854956994,17.951470655553482,572748.8,True,1.0,2107864.3045168216,2247245.8861767366,-139381.58165991493,IOB.BO
2022-11-04,19.450000762939453,21.649999618530273,4760328,1.118863007323923,2038606.3890612265,2641242.894475217,-602636.5054139905,18.653846153846153,18.026470633114087,1035260.4,True,1.118863007323923,2358411.3947824403,2358411.3947824403,0.0,IOB.BO
2022-11-07,22.299999237060547,21.149999618530273,1994167,0.976905311371366,1991525.4092695136,2641242.894475217,-649717.4852057034,18.93461535527156,18.105882364160873,1161451.1,True,0.976905311371366,2303944.6179617173,2358411.3947824403,-54466.77682072297,IOB.BO
2022-11-09,21.100000381469727,21.850000381469727,3448090,1.0330969633836853,2057438.8528177857,2641242.894475217,-583804.0416574313,19.265384674072266,18.205882352941178,1494924.4,True,1.0330969633836853,2380198.188620435,2380198.188620435,0.0,IOB.BO
2022-11-10,21.850000381469727,20.899999618530273,1100830,0.9565217049723661,1967984.9193736573,2641242.894475217,-673257.9751015597,19.511538432194637,18.264705882352942,1426218.7,False,1.0,2380198.188620435,2380198.188620435,0.0,IOB.BO
2022-11-11,21.200000762939453,20.649999618530273,1510873,0.9880382772936347,1944444.4294778008,2641242.894475217,-696798.4649974161,19.734615325927734,18.323529411764707,1475763.8,True,1.0,2380198.188620435,2380198.188620435,0.0,IOB.BO
2022-11-14,20.649999618530273,20.350000381469727,627050,0.9854721916415271,1916195.9134426473,2641242.894475217,-725046.9810325697,19.907692249004658,18.379411753486185,1490254.9,False,1.0,2380198.188620435,2380198.188620435,0.0,IOB.BO
2022-11-15,20.25,19.850000381469727,719135,0.9754299758905514,1869114.9336509346,2641242.894475217,-772127.9608242824,19.96153846153846,18.439705904792337,1536732.2,False,1.0,2380198.188620435,2380198.188620435,0.0,IOB.BO
2022-11-16,19.850000381469727,20.049999237060547,946368,1.010075508904147,1887947.2178078087,2641242.894475217,-753295.6766674083,20.04230763362004,18.526470577015598,1596669.7,False,1.0,2380198.188620435,2380198.188620435,0.0,IOB.BO
2022-11-17,19.950000762939453,20.25,303687,1.0099751007755537,1906779.6815643678,2641242.894475217,-734463.2129108491,20.16538458604079,18.625,1604524.4,False,1.0,2380198.188620435,2380198.188620435,0.0,IOB.BO
2022-11-18,20.200000762939453,21.350000381469727,3703243,1.054321006492332,2010357.8730260727,2641242.894475217,-630885.0214491442,20.37692304757925,18.754411753486185,1911377.1,True,1.0,2380198.188620435,2380198.188620435,0.0,IOB.BO
2022-11-21,21.5,23.450000762939453,9990632,1.0983606718476866,2208098.0240712035,2641242.894475217,-433144.87040401343,20.73461547264686,18.93676471710205,2434407.5,True,1.0983606718476866,2614316.0815837877,2614316.0815837877,0.0,IOB.BO
2022-11-22,23.700000762939453,23.649999618530273,5649096,1.0085287355686103,2226930.3082280774,2641242.894475217,-414312.5862471396,21.115384615384617,19.11764705882353,2799900.4,True,1.0085287355686103,2636612.8921363815,2636612.8921363815,0.0,IOB.BO
2022-11-23,23.75,23.149999618530273,1596506,0.9788583506103636,2179849.328436365,2641242.894475217,-461393.5660388521,21.407692249004658,19.285294083987964,2614742.0,False,1.0,2636612.8921363815,2636612.8921363815,0.0,IOB.BO
2022-11-24,23.149999618530273,22.049999237060547,2137542,0.9524837840347419,2076271.1369746593,2641242.894475217,-564971.7575005577,21.43846145043006,19.41470583747415,2718413.2,False,1.0,2636612.8921363815,2636612.8921363815,0.0,IOB.BO
2022-11-25,22.5,22.799999237060547,4010214,1.0340136066190622,2146892.6066622282,2641242.894475217,-494350.28781298874,21.565384498009315,19.56323522679946,2968347.3,True,1.0,2636612.8921363815,2636612.8921363815,0.0,IOB.BO
2022-11-28,23.0,22.899999618530273,1401023,1.004385981790174,2156308.838540508,2641242.894475217,-484934.05593470903,21.646153670090897,19.72058817919563,3045744.6,False,1.0,2636612.8921363815,2636612.8921363815,0.0,IOB.BO
2022-11-29,22.799999237060547,22.450000762939453,1370731,0.9803493946250248,2113936.064487777,2641242.894475217,-527306.8299874398,21.76538452735314,19.86617643692914,3110904.2,False,1.0,2636612.8921363815,2636612.8921363815,0.0,IOB.BO
2022-11-30,22.450000762939453,22.049999237060547,896582,0.9821825606999876,2076271.1369746588,2641242.894475217,-564971.7575005582,21.873076805701622,20.005882319282083,3105925.6,False,1.0,2636612.8921363815,2636612.8921363815,0.0,IOB.BO
2022-12-01,22.399999618530273,22.75,1103564,1.031746067444888,2142184.5805229302,2641242.894475217,-499058.3139522867,22.057692160973183,20.167647025164435,3185913.3,False,1.0,2636612.8921363815,2636612.8921363815,0.0,IOB.BO
2022-12-02,23.0,22.950000762939453,1203060,1.008791242327009,2161017.0442794897,2641242.894475217,-480225.8501957273,22.296153728778545,20.339705859913547,2935895.0,False,1.0,2636612.8921363815,2636612.8921363815,0.0,IOB.BO
2022-12-05,22.850000381469727,22.350000381469727,2334288,0.9738561933976652,2104519.832609497,2641242.894475217,-536723.06186572,22.473076893733097,20.489705871133243,2170260.6,True,1.0,2636612.8921363815,2636612.8921363815,0.0,IOB.BO
2022-12-06,22.350000381469727,23.0,3483373,1.029082756484836,2165725.0704187867,2641242.894475217,-475517.82405643025,22.68461535527156,20.660294083987964,1953688.3,True,1.029082756484836,2713292.862823163,2713292.862823163,0.0,IOB.BO
2022-12-07,23.350000381469727,24.049999237060547,7374212,1.045652140741763,2264595.05614151,2641242.894475217,-376647.83833370684,22.892307574932392,20.852941120372098,2531458.9,True,1.045652140741763,2837160.4904703875,2837160.4904703875,0.0,IOB.BO
