Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-05-31,5610.0,5596.35009765625,630,0.9994107123221903,1101893.1431425433,1180611.71073169,-78718.56758914678,5537.21923828125,5508.644114774816,611.0,True,1.0,1005879.0409012666,1042658.6299907685,-36779.58908950188,GILLETTE.BO
2021-06-01,5600.0,5579.7998046875,842,0.9970426630428856,1098634.4738275367,1180611.71073169,-81977.23690415337,5538.896146334135,5510.89852366728,673.3,True,0.9970426630428856,1002904.3176392225,1042658.6299907685,-39754.31235154602,GILLETTE.BO
2021-06-02,5569.7998046875,5617.85009765625,720,1.006819293576946,1106126.3848383203,1180611.71073169,-74485.32589336974,5547.711538461538,5516.560288373162,721.1,False,1.0,1002904.3176392225,1042658.6299907685,-39754.31235154602,GILLETTE.BO
2021-06-03,5635.0,5621.75,409,1.0006941983634232,1106894.2559644142,1180611.71073169,-73717.45476727583,5557.326923076923,5520.02352366728,740.9,False,1.0,1002904.3176392225,1042658.6299907685,-39754.31235154602,GILLETTE.BO
2021-06-04,5698.0,5660.5498046875,285,1.006901730722195,1114533.742057025,1180611.71073169,-66077.96867466508,5569.996131310096,5524.182344324448,737.7,False,1.0,1002904.3176392225,1042658.6299907685,-39754.31235154602,GILLETTE.BO
2021-06-07,5691.0,5806.5,2633,1.0257837489905377,1143270.6003037079,1180611.71073169,-37341.110427982174,5590.8615159254805,5532.927935431985,938.5,True,1.0,1002904.3176392225,1042658.6299907685,-39754.31235154602,GILLETTE.BO
2021-06-08,5845.35009765625,5852.39990234375,448,1.0079049173071126,1152308.0598587617,1180611.71073169,-28303.650872928323,5616.2038010817305,5544.466164981618,954.9,False,1.0,1002904.3176392225,1042658.6299907685,-39754.31235154602,GILLETTE.BO
2021-06-09,5853.75,5788.9501953125,387,0.9891583439118985,1139815.1321662255,1180611.71073169,-40796.57856546459,5639.669208233173,5554.151467715993,857.0,False,1.0,1002904.3176392225,1042658.6299907685,-39754.31235154602,GILLETTE.BO
2021-06-10,5800.0,5885.10009765625,1685,1.0166092122232466,1158746.5635916423,1180611.71073169,-21865.147140047746,5670.126915564904,5566.413229549632,856.7,True,1.0,1002904.3176392225,1042658.6299907685,-39754.31235154602,GILLETTE.BO
2021-06-11,5920.0,5847.64990234375,688,0.9936364386856539,1151372.808786439,1180611.71073169,-29238.90194525104,5696.334585336538,5578.397044462316,872.7,False,1.0,1002904.3176392225,1042658.6299907685,-39754.31235154602,GILLETTE.BO
2021-06-14,5839.0,5784.0498046875,1041,0.9891238191891825,1138850.2699374189,1180611.71073169,-41761.440794271184,5712.315354567308,5589.347038717831,913.8,True,1.0,1002904.3176392225,1042658.6299907685,-39754.31235154602,GILLETTE.BO
2021-06-15,5798.35009765625,5805.4501953125,905,1.0036998973638949,1143063.899049031,1180611.71073169,-37547.81168265897,5726.619215745192,5600.611744600184,920.1,False,1.0,1002904.3176392225,1042658.6299907685,-39754.31235154602,GILLETTE.BO
2021-06-16,5762.10009765625,5741.4501953125,770,0.988975876487292,1130462.6214429971,1180611.71073169,-50149.08928869292,5737.526930588942,5607.963220932905,925.1,False,1.0,1002904.3176392225,1042658.6299907685,-39754.31235154602,GILLETTE.BO
2021-06-17,5790.0,5661.4501953125,530,0.9860662380968985,1114711.0244354545,1180611.71073169,-65900.68629623554,5742.534630408654,5613.020579618566,937.2,False,1.0,1002904.3176392225,1042658.6299907685,-39754.31235154602,GILLETTE.BO
2021-06-18,5660.0,5607.0498046875,1102,0.9903910855437638,1103999.8615582308,1180611.71073169,-76611.84917345922,5744.630784254808,5616.294103285845,1018.9,True,1.0,1002904.3176392225,1042658.6299907685,-39754.31235154602,GILLETTE.BO
2021-06-21,5608.0,5620.14990234375,630,1.0023363619216112,1106579.2047962395,1180611.71073169,-74032.50593545055,5744.807692307692,5621.319106158088,818.6,False,1.0,1002904.3176392225,1042658.6299907685,-39754.31235154602,GILLETTE.BO
2021-06-22,5627.89990234375,5720.14990234375,261,1.0177931197099026,1126268.7010556678,1180611.71073169,-54343.00967602222,5752.376915564904,5628.11616785386,799.9,False,1.0,1002904.3176392225,1042658.6299907685,-39754.31235154602,GILLETTE.BO
2021-06-23,5719.0,5641.9501953125,471,0.9863290808167092,1110871.572664866,1180611.71073169,-69740.13806682406,5750.946176382212,5633.808823529412,808.3,False,1.0,1002904.3176392225,1042658.6299907685,-39754.31235154602,GILLETTE.BO
2021-06-24,5687.0,5637.7001953125,438,0.9992467143712946,1110034.7690738402,1180611.71073169,-70576.94165784982,5737.961576021635,5635.923540900735,683.6,False,1.0,1002904.3176392225,1042658.6299907685,-39754.31235154602,GILLETTE.BO
2021-06-25,5660.10009765625,5710.4501953125,376,1.0129041980736202,1124358.8776025742,1180611.71073169,-56252.83312911587,5727.042367788462,5639.276482077206,652.4,False,1.0,1002904.3176392225,1042658.6299907685,-39754.31235154602,GILLETTE.BO
2021-06-28,5670.0,5751.7998046875,998,1.0072410419425324,1132500.407393753,1180611.71073169,-48111.30333793699,5724.184645432692,5644.163243910845,648.1,True,1.0,1002904.3176392225,1042658.6299907685,-39754.31235154602,GILLETTE.BO
2021-06-29,5758.0498046875,5709.35009765625,678,0.9926197523431439,1124142.2739156967,1180611.71073169,-56469.436815993395,5710.665414663462,5648.10001148897,625.4,True,0.9926197523431439,995502.6353989148,1042658.6299907685,-47155.9945918537,GILLETTE.BO
2021-06-30,5730.0,5679.5,945,0.9947717170701261,1118264.9400542337,1180611.71073169,-62346.7706774564,5697.730806790865,5651.673540900735,642.9,True,0.9947717170701261,990297.8659636142,1042658.6299907685,-52360.764027154306,GILLETTE.BO
2021-07-01,5671.10009765625,5685.60009765625,489,1.001074055402104,1119466.0185540826,1180611.71073169,-61145.692177607445,5690.157752403846,5657.036779067095,638.8,False,1.0,990297.8659636142,1042658.6299907685,-52360.764027154306,GILLETTE.BO
2021-07-02,5700.0,5658.7001953125,369,0.995268766377917,1114169.5632883199,1180611.71073169,-66442.1474433702,5678.869290865385,5661.800020105698,565.5,False,1.0,990297.8659636142,1042658.6299907685,-52360.764027154306,GILLETTE.BO
2021-07-05,5658.0,5661.7001953125,599,1.000530157084923,1114760.2481761028,1180611.71073169,-65851.46255558729,5672.7346754807695,5666.677964154412,562.4,True,1.0,990297.8659636142,1042658.6299907685,-52360.764027154306,GILLETTE.BO
2021-07-06,5680.39990234375,5645.7998046875,467,0.997191587318918,1111629.541358759,1180611.71073169,-68982.16937293112,5671.530799278846,5669.929428998162,583.0,False,1.0,990297.8659636142,1042658.6299907685,-52360.764027154306,GILLETTE.BO
2021-07-07,5640.0,5659.89990234375,494,1.0024974491027017,1114405.779559362,1180611.71073169,-66205.93117232807,5675.59619140625,5673.957361557905,585.3,False,1.0,990297.8659636142,1042658.6299907685,-52360.764027154306,GILLETTE.BO
2021-07-08,5635.0498046875,5649.14990234375,681,0.9981006731239984,1112289.1587114735,1180611.71073169,-68322.5520202166,5677.8269606370195,5678.817655675552,609.6,False,1.0,990297.8659636142,1042658.6299907685,-52360.764027154306,GILLETTE.BO
2021-07-09,5594.0,5616.0498046875,634,0.9941406940462817,1105771.9162215788,1180611.71073169,-74839.79451011121,5669.819260817308,5682.550005744485,635.4,False,1.0,990297.8659636142,1042658.6299907685,-52360.764027154306,GILLETTE.BO
2021-07-12,5641.5498046875,5717.0498046875,789,1.0179841709942992,1125658.3074436015,1180611.71073169,-54953.403288088506,5675.596153846154,5688.72940602022,614.5,False,1.0,990297.8659636142,1042658.6299907685,-52360.764027154306,GILLETTE.BO
2021-07-13,5728.75,5882.5,1216,1.0289397855475817,1158234.617460873,1180611.71073169,-22377.093270817073,5694.426908052885,5697.735294117647,668.3,False,1.0,990297.8659636142,1042658.6299907685,-52360.764027154306,GILLETTE.BO
2021-07-14,5866.2001953125,5946.0498046875,1170,1.010803196716957,1170747.2538776924,1180611.71073169,-9864.45685399766,5712.549954927885,5707.339700137868,690.8,True,1.0,990297.8659636142,1042658.6299907685,-52360.764027154306,GILLETTE.BO
2021-07-15,5984.39990234375,5880.10009765625,329,0.9889086520971857,1157762.0887786704,1180611.71073169,-22849.62195301964,5722.419208233173,5715.588235294118,674.8,False,1.0,990297.8659636142,1042658.6299907685,-52360.764027154306,GILLETTE.BO
2021-07-16,5872.89990234375,6020.9501953125,3427,1.0239536904673427,1185494.7634880987,1185494.7634880987,0.0,5746.388446514423,5728.076473460478,980.6,True,1.0,990297.8659636142,1042658.6299907685,-52360.764027154306,GILLETTE.BO
2021-07-19,5920.0,6079.5,3080,1.00972434628891,1197022.9250919467,1197022.9250919467,0.0,5777.157677283654,5742.773538028493,1228.7,True,1.00972434628891,999927.8653414131,1042658.6299907685,-42730.764649355435,GILLETTE.BO
2021-07-20,6085.2001953125,6014.89990234375,703,0.9893741100984867,1184303.4912803322,1197022.9250919467,-12719.433811614523,5802.488431490385,5754.451473460478,1252.3,False,1.0,999927.8653414131,1042658.6299907685,-42730.764649355435,GILLETTE.BO
2021-07-22,6100.0,6093.14990234375,1262,1.0130093603003285,1199710.522103335,1199710.522103335,0.0,5835.907639723558,5768.316176470588,1329.1,False,1.0,999927.8653414131,1042658.6299907685,-42730.764649355435,GILLETTE.BO
2021-07-23,6094.0498046875,6090.5498046875,1744,0.9995732752848818,1199198.5759725664,1199710.522103335,-511.9461307686288,5868.896071213942,5780.963235294118,1435.4,True,1.0,999927.8653414131,1042658.6299907685,-42730.764649355435,GILLETTE.BO
2021-07-26,6063.85009765625,6083.7001953125,873,0.9988753709279697,1197849.9223908903,1199710.522103335,-1860.5997124447022,5902.580716646635,5789.116182215073,1459.3,False,1.0,999927.8653414131,1042658.6299907685,-42730.764649355435,GILLETTE.BO
2021-07-27,6100.0,5967.0,660,0.9808175630675526,1174872.24180009,1199710.522103335,-24838.280303244945,5926.2038010817305,5792.48677332261,1446.4,False,1.0,999927.8653414131,1042658.6299907685,-42730.764649355435,GILLETTE.BO
2021-07-28,5986.2998046875,5956.64990234375,666,0.998265443664111,1172834.3597092156,1199710.522103335,-26876.162394119427,5949.857647235577,5797.419117647059,1391.4,False,1.0,999927.8653414131,1042658.6299907685,-42730.764649355435,GILLETTE.BO
2021-07-29,5800.0,5938.9501953125,570,0.9970285802722288,1169349.376555368,1199710.522103335,-30361.14554796694,5974.696138822115,5799.002944048713,1331.4,False,1.0,999927.8653414131,1042658.6299907685,-42730.764649355435,GILLETTE.BO
2021-07-30,5956.0498046875,5982.9501953125,336,1.0074087167854562,1178012.7549095165,1199710.522103335,-21697.767193818465,5995.150015024038,5802.982364430147,1332.1,False,1.0,999927.8653414131,1042658.6299907685,-42730.764649355435,GILLETTE.BO
2021-08-02,5996.85009765625,5985.2998046875,650,1.000392717522008,1178475.3811595184,1199710.522103335,-21235.14094381663,6003.057692307692,5808.901482077206,1054.4,False,1.0,999927.8653414131,1042658.6299907685,-42730.764649355435,GILLETTE.BO
2021-08-03,5973.10009765625,5994.4501953125,372,1.0015288107402462,1180277.046979351,1199710.522103335,-19433.47512398404,6006.780799278846,5814.460305606618,783.6,False,1.0,999927.8653414131,1042658.6299907685,-42730.764649355435,GILLETTE.BO
2021-08-04,5995.60009765625,5939.9501953125,945,0.9909082571004397,1169546.2715179622,1199710.522103335,-30164.250585372793,6011.384652944712,5820.298540900735,807.8,True,1.0,999927.8653414131,1042658.6299907685,-42730.764649355435,GILLETTE.BO
2021-08-05,5870.0,5905.64990234375,645,0.9942254914871478,1162792.7166169072,1199710.522103335,-36917.80548642785,6002.515399639423,5827.480885225184,746.1,False,1.0,999927.8653414131,1042658.6299907685,-42730.764649355435,GILLETTE.BO
2021-08-06,5897.5498046875,5883.2998046875,157,0.9962154719589151,1158392.0949749013,1199710.522103335,-41318.427128433716,5987.423076923077,5835.605885225184,587.4,False,1.0,999927.8653414131,1042658.6299907685,-42730.764649355435,GILLETTE.BO
2021-08-09,5940.0,5909.35009765625,138,1.0044278370699373,1163521.2664345535,1199710.522103335,-36189.255668781465,5979.303861177885,5844.11177332261,513.9,False,1.0,999927.8653414131,1042658.6299907685,-42730.764649355435,GILLETTE.BO
2021-08-10,5942.60009765625,5906.89990234375,3052,0.9995853697492941,1163038.8353201502,1199710.522103335,-36671.68678318476,5964.976938100962,5849.604420381434,753.1,True,1.0,999927.8653414131,1042658.6299907685,-42730.764649355435,GILLETTE.BO
2021-08-11,5889.89990234375,5897.7001953125,2206,0.9984425490217635,1161227.4593483538,1199710.522103335,-38483.06275498122,5950.142352764423,5857.126479204963,907.1,True,0.9984425490217635,998370.5267093712,1042658.6299907685,-44288.103281397256,GILLETTE.BO
2021-08-12,5923.5,5882.4501953125,371,0.9974142463172135,1158224.811168791,1199710.522103335,-41485.71093454398,5934.661583533654,5864.325008616728,887.2,False,1.0,998370.5267093712,1042658.6299907685,-44288.103281397256,GILLETTE.BO
2021-08-13,5910.39990234375,5923.7001953125,278,1.00701238406283,1166346.7283758053,1199710.522103335,-33363.7937275297,5931.330829326923,5870.597067440257,881.4,False,1.0,998370.5267093712,1042658.6299907685,-44288.103281397256,GILLETTE.BO
2021-08-16,5953.60009765625,5929.7998046875,150,1.0010296958275888,1167547.710735536,1199710.522103335,-32162.811367799062,5929.2654371995195,5875.832361557905,831.4,False,1.0,998370.5267093712,1042658.6299907685,-44288.103281397256,GILLETTE.BO
2021-08-17,5973.39990234375,5966.2001953125,1210,1.0061385530412386,1174714.7642860627,1199710.522103335,-24995.75781727233,5931.361591045673,5883.386776194853,915.2,True,1.0,998370.5267093712,1042658.6299907685,-44288.103281397256,GILLETTE.BO
2021-08-18,5989.14990234375,6019.9501953125,8116,1.009009084214477,1185297.8685255053,1199710.522103335,-14412.653577829711,5934.207744891827,5893.400017233456,1632.3,True,1.009009084214477,1007364.9308617476,1042658.6299907685,-35293.69912902091,GILLETTE.BO
2021-08-20,6005.9501953125,5991.5,1087,0.9952740148357617,1179696.1683836507,1199710.522103335,-20014.353719684295,5934.684682992788,5902.397073184743,1676.5,False,1.0,1007364.9308617476,1042658.6299907685,-35293.69912902091,GILLETTE.BO
2021-08-23,6060.89990234375,5961.39990234375,290,0.994976200007302,1173769.610781539,1199710.522103335,-25940.91132179601,5932.142352764423,5911.300005744485,1689.8,False,1.0,1007364.9308617476,1042658.6299907685,-35293.69912902091,GILLETTE.BO
2021-08-24,5957.39990234375,5926.2001953125,239,0.9940953957781945,1166838.9657822913,1199710.522103335,-32871.556321043754,5931.0846604567305,5919.079417509191,1699.9,False,1.0,1007364.9308617476,1042658.6299907685,-35293.69912902091,GILLETTE.BO
2021-08-25,5882.60009765625,5830.7998046875,1663,0.9839019291483843,1148055.109438702,1199710.522103335,-51655.41266463301,5925.3269606370195,5924.52059397978,1561.0,True,1.0,1007364.9308617476,1042658.6299907685,-35293.69912902091,GILLETTE.BO
2021-08-26,5875.39990234375,5800.0498046875,274,0.9947262809511519,1142000.5893389275,1199710.522103335,-57709.93276440748,5918.923114483173,5928.642649931066,1367.8,False,1.0,1007364.9308617476,1042658.6299907685,-35293.69912902091,GILLETTE.BO
2021-08-27,5822.60009765625,5823.5498046875,346,1.0040516893460134,1146627.620959893,1199710.522103335,-53082.90114344191,5912.323091947115,5933.77205882353,1365.3,False,1.0,1007364.9308617476,1042658.6299907685,-35293.69912902091,GILLETTE.BO
2021-08-30,5809.60009765625,5848.0,777,1.0041985036846117,1151441.7412513709,1199710.522103335,-48268.78085196414,5907.792330228365,5940.594123391544,1415.2,False,1.0,1007364.9308617476,1042658.6299907685,-35293.69912902091,GILLETTE.BO
2021-08-31,5945.0,5817.4501953125,898,0.994776025190236,1145426.638600163,1199710.522103335,-54283.88350317208,5901.619253305288,5943.547076056985,1490.0,False,1.0,1007364.9308617476,1042658.6299907685,-35293.69912902091,GILLETTE.BO
2021-09-01,5845.7998046875,5801.7001953125,386,0.9972926283042886,1142325.5429393032,1199710.522103335,-57384.9791640318,5895.40771484375,5941.170611213235,1407.6,False,1.0,1007364.9308617476,1042658.6299907685,-35293.69912902091,GILLETTE.BO
2021-09-02,5829.2001953125,5803.14990234375,160,1.0002498762401444,1142610.9829509936,1199710.522103335,-57099.53915234143,5886.134615384615,5936.967672909007,612.0,False,1.0,1007364.9308617476,1042658.6299907685,-35293.69912902091,GILLETTE.BO
2021-09-03,5809.60009765625,5820.64990234375,359,1.0030156036453466,1146056.6447963936,1199710.522103335,-53653.87730694143,5877.7384690504805,5935.219137752757,539.2,False,1.0,1007364.9308617476,1042658.6299907685,-35293.69912902091,GILLETTE.BO
2021-09-06,5846.7001953125,5846.5,308,1.0044411016106365,1151146.3988074795,1199710.522103335,-48564.123295855476,5868.53076171875,5930.088249655331,541.0,False,1.0,1007364.9308617476,1042658.6299907685,-35293.69912902091,GILLETTE.BO
2021-09-07,5857.35009765625,5932.5498046875,644,1.0147181740678184,1168089.1718826701,1199710.522103335,-31621.35022066487,5861.807654747596,5925.766185087316,581.5,False,1.0,1007364.9308617476,1042658.6299907685,-35293.69912902091,GILLETTE.BO
2021-09-08,5997.0498046875,5975.60009765625,233,1.0072566256308095,1176565.5577064252,1199710.522103335,-23144.96439690981,5860.584585336538,5924.61030847886,438.5,False,1.0,1007364.9308617476,1042658.6299907685,-35293.69912902091,GILLETTE.BO
2021-09-09,5976.14990234375,6107.9501953125,4278,1.022148419488138,1202624.6252338022,1202624.6252338022,0.0,5871.857684795673,5925.045611213235,838.9,False,1.0,1007364.9308617476,1042658.6299907685,-35293.69912902091,GILLETTE.BO
2021-09-13,6108.0,6142.0498046875,1709,1.0055828237435809,1209338.6665461725,1209338.6665461725,0.0,5888.461500901442,5926.560317095588,975.2,False,1.0,1007364.9308617476,1042658.6299907685,-35293.69912902091,GILLETTE.BO
2021-09-14,6142.0498046875,6051.0498046875,443,0.9851840993001146,1191421.2249500926,1209338.6665461725,-17917.44159607985,5905.40380859375,5925.60001148897,941.8,False,1.0,1007364.9308617476,1042658.6299907685,-35293.69912902091,GILLETTE.BO
2021-09-15,6063.7001953125,5995.75,765,0.9908611222064869,1180532.971974676,1209338.6665461725,-28805.694571496453,5920.457669771635,5926.445599724265,928.5,False,1.0,1007364.9308617476,1042658.6299907685,-35293.69912902091,GILLETTE.BO
2021-09-16,6055.0,6026.4501953125,427,1.0051203261164159,1186577.685782368,1209338.6665461725,-22760.9807638044,5936.065392127404,5928.498549517463,932.6,False,1.0,1007364.9308617476,1042658.6299907685,-35293.69912902091,GILLETTE.BO
2021-09-17,6042.5,5952.60009765625,1687,0.987745671952339,1172036.9735667564,1209338.6665461725,-37301.69297941611,5944.111553485577,5928.900017233456,1085.3,True,1.0,1007364.9308617476,1042658.6299907685,-35293.69912902091,GILLETTE.BO
2021-09-20,5960.0,5940.10009765625,943,0.9979000773116068,1169575.786534328,1209338.6665461725,-39762.88001184445,5953.546161358173,5927.639720243566,1143.7,False,1.0,1007364.9308617476,1042658.6299907685,-35293.69912902091,GILLETTE.BO
2021-09-21,5926.0,5902.14990234375,990,0.9936111858910469,1162103.5842478275,1209338.6665461725,-47235.08229834493,5961.273061899038,5925.194134880515,1211.9,False,1.0,1007364.9308617476,1042658.6299907685,-35293.69912902091,GILLETTE.BO
2021-09-22,5900.0,5933.0498046875,1125,1.005235363868254,1168187.619363967,1209338.6665461725,-41151.047182205366,5971.265362079327,5923.388241038603,1260.0,False,1.0,1007364.9308617476,1042658.6299907685,-35293.69912902091,GILLETTE.BO
2021-09-23,5944.7998046875,5968.64990234375,573,1.0060003031877676,1175197.0992603474,1209338.6665461725,-34141.56728582503,5982.649977463942,5924.232350068934,1294.0,False,1.0,1007364.9308617476,1042658.6299907685,-35293.69912902091,GILLETTE.BO
2021-09-24,5981.75,5983.0,539,1.0024042451628157,1178022.5612015992,1209338.6665461725,-31316.10534457327,5993.149977463942,5926.507352941177,920.1,False,1.0,1007364.9308617476,1042658.6299907685,-35293.69912902091,GILLETTE.BO
2021-09-27,6000.0,5972.2001953125,1029,0.9981949181535184,1175896.1340616283,1209338.6665461725,-33442.53248454421,5996.2000075120195,5929.1220703125,852.1,True,1.0,1007364.9308617476,1042658.6299907685,-35293.69912902091,GILLETTE.BO
2021-09-28,6014.0,5931.35009765625,11045,0.9931599584206315,1167852.9556116282,1209338.6665461725,-41485.710934544215,5992.796161358173,5929.76912913603,1912.3,True,0.9931599584206315,1000474.5128490556,1042658.6299907685,-42184.11714171292,GILLETTE.BO
2021-09-29,5970.0,5933.5498046875,288,1.0003708611016098,1168286.0668452645,1209338.6665461725,-41052.599700907944,5979.380746694712,5930.552949793198,1864.6,False,1.0,1000474.5128490556,1042658.6299907685,-42184.11714171292,GILLETTE.BO
2021-09-30,5957.7001953125,5894.10009765625,218,0.9933514155387918,1160518.6182549912,1209338.6665461725,-48820.048291181214,5960.307692307692,5930.447064568015,1843.7,False,1.0,1000474.5128490556,1042658.6299907685,-42184.11714171292,GILLETTE.BO
2021-10-01,5883.39990234375,5876.25,369,0.9969715313007073,1157004.0239446596,1209338.6665461725,-52334.64260151284,5946.861553485577,5930.264705882353,1711.9,False,1.0,1000474.5128490556,1042658.6299907685,-42184.11714171292,GILLETTE.BO
2021-10-04,5900.0498046875,5860.5,499,0.997319719208679,1153902.9282837997,1209338.6665461725,-55435.73826237279,5936.4577073317305,5928.405876608456,1667.5,False,1.0,1000474.5128490556,1042658.6299907685,-42184.11714171292,GILLETTE.BO
2021-10-05,5862.75,5837.2001953125,674,0.9960242633414385,1149315.3141114002,1209338.6665461725,-60023.3524347723,5921.900015024038,5925.682358685662,1635.9,False,1.0,1000474.5128490556,1042658.6299907685,-42184.11714171292,GILLETTE.BO
2021-10-06,5872.85009765625,5839.60009765625,480,1.0004111392899762,1149787.8427936025,1209338.6665461725,-59550.823752569966,5913.2077073317305,5921.958826401655,1571.4,False,1.0,1000474.5128490556,1042658.6299907685,-42184.11714171292,GILLETTE.BO
2021-10-07,5856.60009765625,5846.89990234375,964,1.0012500521551861,1151225.1375644936,1209338.6665461725,-58113.528981678886,5906.038461538462,5916.869111902573,1610.5,False,1.0,1000474.5128490556,1042658.6299907685,-42184.11714171292,GILLETTE.BO
2021-10-08,5861.39990234375,5837.9501953125,288,0.9984693243974191,1149462.9853333458,1209338.6665461725,-59875.68121282663,5901.100022536058,5912.35294117647,1585.4,False,1.0,1000474.5128490556,1042658.6299907685,-42184.11714171292,GILLETTE.BO
2021-10-11,5878.0,5825.10009765625,1604,0.9977988682283436,1146932.8658359856,1209338.6665461725,-62405.80071018683,5892.7961989182695,5908.344123391544,1642.9,False,1.0,1000474.5128490556,1042658.6299907685,-42184.11714171292,GILLETTE.BO
2021-10-12,5870.0,5818.25,1606,0.9988240377776502,1145584.116114191,1209338.6665461725,-63754.55043198145,5881.226975661058,5905.169117647059,699.0,False,1.0,1000474.5128490556,1042658.6299907685,-42184.11714171292,GILLETTE.BO
2021-10-13,5828.7998046875,5820.7998046875,623,1.0004382425450093,1146086.1598127591,1209338.6665461725,-63252.50673341332,5868.750037560096,5904.875,732.5,False,1.0,1000474.5128490556,1042658.6299907685,-42184.11714171292,GILLETTE.BO
2021-10-14,5842.35009765625,5840.85009765625,673,1.003444594152268,1150033.9614968456,1209338.6665461725,-59304.705049326876,5858.6461838942305,5906.075008616728,778.0,False,1.0,1000474.5128490556,1042658.6299907685,-42184.11714171292,GILLETTE.BO
2021-10-18,5820.0498046875,5808.14990234375,1181,0.9944014664362605,1143595.457763965,1209338.6665461725,-65743.20878220745,5849.1692457932695,5905.6220703125,859.2,False,1.0,1000474.5128490556,1042658.6299907685,-42184.11714171292,GILLETTE.BO
2021-10-19,5791.0,5802.9501953125,629,0.9991047567437693,1142571.6616425458,1209338.6665461725,-66767.00490362663,5839.123121995192,5904.297076056985,872.2,False,1.0,1000474.5128490556,1042658.6299907685,-42184.11714171292,GILLETTE.BO
2021-10-20,5820.0,5731.14990234375,597,0.9876269327579704,1128434.545644205,1209338.6665461725,-80904.1209019674,5826.588491586538,5901.75883214614,864.5,False,1.0,1000474.5128490556,1042658.6299907685,-42184.11714171292,GILLETTE.BO
2021-10-21,5700.0,5672.5498046875,914,0.9897751587980127,1116896.4816081563,1209338.6665461725,-92442.18493801611,5810.9192457932695,5897.960291245405,907.9,False,1.0,1000474.5128490556,1042658.6299907685,-42184.11714171292,GILLETTE.BO
2021-10-22,5652.0,5687.0498046875,701,1.0025561697119023,1119751.4585657732,1209338.6665461725,-89587.20798039925,5797.576923076923,5894.545582490809,881.6,False,1.0,1000474.5128490556,1042658.6299907685,-42184.11714171292,GILLETTE.BO
2021-10-25,5697.0,5672.2001953125,317,0.997388872985997,1116827.645283343,1209338.6665461725,-92511.02126282942,5784.884615384615,5890.179414636948,884.5,False,1.0,1000474.5128490556,1042658.6299907685,-42184.11714171292,GILLETTE.BO
2021-10-26,5662.10009765625,5686.10009765625,245,1.002450530987118,1119564.4660353798,1209338.6665461725,-89774.20051079267,5773.076923076923,5885.461770450368,748.6,False,1.0,1000474.5128490556,1042658.6299907685,-42184.11714171292,GILLETTE.BO
2021-10-27,5686.0,5670.39990234375,267,0.9972388464777517,1116473.1766666023,1209338.6665461725,-92865.4898795702,5759.5,5877.751479204963,614.7,False,1.0,1000474.5128490556,1042658.6299907685,-42184.11714171292,GILLETTE.BO
2021-10-28,5735.0,5613.7998046875,1626,0.9900183234637727,1105328.9025557423,1209338.6665461725,-104009.76399043016,5742.257662259615,5867.110294117647,715.0,False,1.0,1000474.5128490556,1042658.6299907685,-42184.11714171292,GILLETTE.BO
2021-10-29,5662.5498046875,5643.4501953125,537,1.0052816971848981,1111166.9151087576,1209338.6665461725,-98171.7514374149,5728.284592848558,5853.448529411765,701.4,False,1.0,1000474.5128490556,1042658.6299907685,-42184.11714171292,GILLETTE.BO
2021-11-01,5600.2998046875,5726.5,667,1.0147161402711558,1127519.0032961655,1209338.6665461725,-81819.66325000697,5721.226900540865,5841.22647633272,650.0,False,1.0,1000474.5128490556,1042658.6299907685,-42184.11714171292,GILLETTE.BO
2021-11-02,5824.0,5810.2998046875,372,1.0146336863158125,1144018.762705519,1209338.6665461725,-65319.903840653365,5720.419208233173,5834.14559397978,624.3,False,1.0,1000474.5128490556,1042658.6299907685,-42184.11714171292,GILLETTE.BO
2021-11-03,5740.0,5703.10009765625,1291,0.9815500558259032,1122911.680399483,1209338.6665461725,-86426.98614668939,5709.8230543870195,5825.538243910845,693.7,False,1.0,1000474.5128490556,1042658.6299907685,-42184.11714171292,GILLETTE.BO
2021-11-04,5755.4501953125,5770.2998046875,86,1.0117830137785704,1136142.9642017477,1209338.6665461725,-73195.70234442479,5706.911508413462,5818.004408892463,610.9,False,1.0,1000474.5128490556,1042658.6299907685,-42184.11714171292,GILLETTE.BO
2021-11-08,5760.0,5768.2998046875,529,0.9996533975585852,1135749.1742765591,1209338.6665461725,-73589.49226961331,5704.24609375,5812.583812040441,593.7,False,1.0,1000474.5128490556,1042658.6299907685,-42184.11714171292,GILLETTE.BO
2021-11-09,5815.0,5710.75,348,0.9900230905750195,1124417.9076353053,1209338.6665461725,-84920.75891086715,5702.676870492788,5805.838220932905,596.8,False,1.0,1000474.5128490556,1042658.6299907685,-42184.11714171292,GILLETTE.BO
2021-11-10,5750.35009765625,5703.4501953125,257,0.9987217432583286,1122980.6128644145,1209338.6665461725,-86358.053681758,5705.053823617788,5799.994111902573,598.0,False,1.0,1000474.5128490556,1042658.6299907685,-42184.11714171292,GILLETTE.BO
2021-11-11,5703.4501953125,5655.5498046875,593,0.9916015062839739,1113549.2672440535,1209338.6665461725,-95789.39930211892,5702.630746694712,5791.832347196691,630.6,False,1.0,1000474.5128490556,1042658.6299907685,-42184.11714171292,GILLETTE.BO
