Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-07-19,127.80000305175781,124.44999694824219,430441,0.9995983690621862,1877073.7740553154,2025640.9784312516,-148567.20437593618,118.58076946551984,120.51176407757927,403414.4,False,1.0,1353322.9795413814,1414176.997754267,-60854.018212885596,ABCAPITAL.BO
2021-07-20,124.05000305175781,119.9000015258789,536838,0.9634391680679945,1808446.3952781036,2025640.9784312516,-217194.58315314795,118.96923123873196,120.42941127103917,435197.7,False,1.0,1353322.9795413814,1414176.997754267,-60854.018212885596,ABCAPITAL.BO
2021-07-22,120.25,120.5,258114,1.0050041573518378,1817496.145602439,2025640.9784312516,-208144.83282881253,119.20384685809796,120.320587831385,432448.2,False,1.0,1353322.9795413814,1414176.997754267,-60854.018212885596,ABCAPITAL.BO
2021-07-23,121.80000305175781,118.5999984741211,280999,0.9842323524823328,1788838.5070138609,2025640.9784312516,-236802.47141739074,119.43846189058743,120.19705828498391,436215.9,False,1.0,1353322.9795413814,1414176.997754267,-60854.018212885596,ABCAPITAL.BO
2021-07-26,119.1500015258789,117.6500015258789,109516,0.9919899075846154,1774509.745256481,2025640.9784312516,-251131.2331747706,119.6000002347506,119.98529366885914,421083.5,False,1.0,1353322.9795413814,1414176.997754267,-60854.018212885596,ABCAPITAL.BO
2021-07-27,117.80000305175781,117.4000015258789,174290,0.9978750531512317,1770739.0063651898,2025640.9784312516,-254901.9720660618,119.83076946551984,119.79558787626378,376343.8,False,1.0,1353322.9795413814,1414176.997754267,-60854.018212885596,ABCAPITAL.BO
2021-07-28,117.94999694824219,116.94999694824219,98877,0.996166911654277,1763951.607316574,2025640.9784312516,-261689.37111467752,120.05384591909555,119.54852900785558,339780.3,False,1.0,1353322.9795413814,1414176.997754267,-60854.018212885596,ABCAPITAL.BO
2021-07-29,117.5,116.44999694824219,112262,0.9957246685502584,1756410.1295339915,2025640.9784312516,-269230.84889726015,120.08076887864333,119.25441136079677,328462.0,False,1.0,1353322.9795413814,1414176.997754267,-60854.018212885596,ABCAPITAL.BO
2021-07-30,117.94999694824219,115.80000305175781,145311,0.9944182575052082,1746606.3004756887,2025640.9784312516,-279034.67795556295,119.66153834416316,118.97352914249196,320533.8,False,1.0,1353322.9795413814,1414176.997754267,-60854.018212885596,ABCAPITAL.BO
2021-08-02,116.0,119.0999984741211,335957,1.0284973690448722,1796379.9847964433,2025640.9784312516,-229260.99363480834,119.31538449800931,118.83676439173081,248260.5,True,1.0,1353322.9795413814,1414176.997754267,-60854.018212885596,ABCAPITAL.BO
2021-08-03,119.94999694824219,118.3499984741211,414420,0.9937027707001779,1785067.768122569,2025640.9784312516,-240573.21030868264,119.12692260742188,118.63823497996611,246658.4,True,0.9937027707001779,1344800.7944224908,1414176.997754267,-69376.2033317762,ABCAPITAL.BO
2021-08-04,119.0,115.6500015258789,324221,0.977186337278808,1744343.8341261498,2025640.9784312516,-281297.1443051018,118.86923041710487,118.41176448148839,225396.7,True,0.977186337278808,1314120.9626713449,1414176.997754267,-100056.03508292208,ABCAPITAL.BO
2021-08-05,115.75,113.6500015258789,446151,0.9827064420785808,1714177.9229958188,2025640.9784312516,-311463.0554354328,118.03461514986478,118.17058810065774,244200.4,False,1.0,1314120.9626713449,1414176.997754267,-100056.03508292208,ABCAPITAL.BO
2021-08-06,117.0,122.0,2033898,1.0734711690454288,1840120.5789501867,2025640.9784312516,-185520.39948106487,117.84615384615384,118.2749999551212,419490.3,False,1.0,1314120.9626713449,1414176.997754267,-100056.03508292208,ABCAPITAL.BO
2021-08-09,122.8499984741211,120.3499984741211,583706,0.9864753973288615,1815233.6792529,2025640.9784312516,-210407.29917835165,117.88076899601863,118.35147049847771,466909.3,False,1.0,1314120.9626713449,1414176.997754267,-100056.03508292208,ABCAPITAL.BO
2021-08-10,120.8499984741211,115.94999694824219,538560,0.963439953621395,1748868.6517514084,2025640.9784312516,-276772.32667984325,117.53076876126804,118.22499982048484,503336.3,False,1.0,1314120.9626713449,1414176.997754267,-100056.03508292208,ABCAPITAL.BO
2021-08-11,116.0,115.05000305175781,369040,0.9922380860701004,1735294.0838018144,2025640.9784312516,-290346.89462943724,117.257692190317,118.09264687930836,530352.6,False,1.0,1314120.9626713449,1414176.997754267,-100056.03508292208,ABCAPITAL.BO
2021-08-12,116.0,116.44999694824219,255105,1.0121685689643534,1756410.1295339912,2025640.9784312516,-269230.8488972604,117.16538414588341,118.0338233498966,544636.9,False,1.0,1314120.9626713449,1414176.997754267,-100056.03508292208,ABCAPITAL.BO
2021-08-13,117.5,116.75,142252,1.0025762392410464,1760935.062233068,2025640.9784312516,-264705.91619818355,117.11538402850812,117.96764687930836,544331.0,False,1.0,1314120.9626713449,1414176.997754267,-100056.03508292208,ABCAPITAL.BO
2021-08-16,116.0,114.0999984741211,136120,0.9773019141252343,1720965.2069706158,2025640.9784312516,-304675.7714606358,116.89615337665265,117.83970574771656,524347.3,False,1.0,1314120.9626713449,1414176.997754267,-100056.03508292208,ABCAPITAL.BO
2021-08-17,114.8499984741211,112.5999984741211,172330,0.9868536369845771,1698340.7736228677,2025640.9784312516,-327300.20480838395,116.5999996478741,117.7044116749483,500138.3,False,1.0,1314120.9626713449,1414176.997754267,-100056.03508292208,ABCAPITAL.BO
2021-08-18,112.25,113.25,234350,1.0057726601659618,1708144.7177549892,2025640.9784312516,-317496.26067626243,116.40384556696965,117.58970574771656,491151.2,False,1.0,1314120.9626713449,1414176.997754267,-100056.03508292208,ABCAPITAL.BO
2021-08-20,112.75,108.80000305175781,306142,0.9607064287130933,1641025.6115195304,2025640.9784312516,-384615.3669117212,115.61153822678786,117.41176470588235,477150.3,False,1.0,1314120.9626713449,1414176.997754267,-100056.03508292208,ABCAPITAL.BO
2021-08-23,109.19999694824219,99.05000305175781,767209,0.9103860319253688,1493966.7947591671,2025640.9784312516,-531674.1836720845,114.12692319429837,116.87058841480928,350481.4,False,1.0,1314120.9626713449,1414176.997754267,-100056.03508292208,ABCAPITAL.BO
2021-08-24,99.0999984741211,101.5999984741211,387359,1.025744526439144,1532428.2624060477,2025640.9784312516,-493212.71602520393,113.04615372877855,116.46029416252586,330846.7,False,1.0,1314120.9626713449,1414176.997754267,-100056.03508292208,ABCAPITAL.BO
2021-08-25,101.55000305175781,106.4000015258789,343983,1.0472441252347109,1604826.4951483696,2025640.9784312516,-420814.483282882,112.48846142108624,116.19117647058823,311389.0,False,1.0,1314120.9626713449,1414176.997754267,-100056.03508292208,ABCAPITAL.BO
2021-08-26,107.80000305175781,106.25,177950,0.9985902112431604,1602564.028798831,2025640.9784312516,-423076.94963242067,111.27692295954778,115.9514705433565,292280.0,False,1.0,1314120.9626713449,1414176.997754267,-100056.03508292208,ABCAPITAL.BO
2021-08-27,106.1500015258789,107.80000305175781,202804,1.0145882640165442,1625942.6559543652,2025640.9784312516,-399698.32247688645,110.31153869628906,115.76764701394474,287049.9,False,1.0,1314120.9626713449,1414176.997754267,-100056.03508292208,ABCAPITAL.BO
2021-08-30,108.9000015258789,109.55000305175781,170171,1.0162337657741973,1652337.8281934045,2025640.9784312516,-373303.1502378471,109.81923147348257,115.57500008975758,289841.8,False,1.0,1314120.9626713449,1414176.997754267,-100056.03508292208,ABCAPITAL.BO
2021-08-31,110.19999694824219,108.0,148644,0.9858511820303145,1628959.2010378707,2025640.9784312516,-396681.7773933809,109.27692354642429,115.18529420740464,291094.2,False,1.0,1314120.9626713449,1414176.997754267,-100056.03508292208,ABCAPITAL.BO
2021-09-01,108.0,107.69999694824219,207901,0.9972221939652054,1624434.2683387934,2025640.9784312516,-401206.7100924582,108.60384662334735,114.71764710370232,294651.3,False,1.0,1314120.9626713449,1414176.997754267,-100056.03508292208,ABCAPITAL.BO
2021-09-02,108.44999694824219,107.9000015258789,189587,1.0018570527697679,1627450.928496118,2025640.9784312516,-398190.04993513366,107.92307750995343,114.33823529411765,290175.0,False,1.0,1314120.9626713449,1414176.997754267,-100056.03508292208,ABCAPITAL.BO
2021-09-03,108.4000015258789,106.05000305175781,265489,0.9828545092867549,1599547.4837153254,2025640.9784312516,-426093.49471592624,107.30384709284856,113.95735303093406,286109.7,False,1.0,1314120.9626713449,1414176.997754267,-100056.03508292208,ABCAPITAL.BO
2021-09-06,106.55000305175781,107.5,210549,1.0136727666809637,1621417.7232552879,2025640.9784312516,-404223.25517596374,106.91153951791617,113.45735303093406,230443.7,False,1.0,1314120.9626713449,1414176.997754267,-100056.03508292208,ABCAPITAL.BO
2021-09-07,106.6500015258789,112.6500015258789,347318,1.0479069909384084,1699094.9674306537,2025640.9784312516,-326546.01100059785,106.86538578913762,113.11029434204102,226439.6,False,1.0,1314120.9626713449,1414176.997754267,-100056.03508292208,ABCAPITAL.BO
2021-09-08,112.80000305175781,114.5999984741211,444176,1.0173102256709177,1728506.6847531989,2025640.9784312516,-297134.2936780527,107.31153928316556,112.95441189934226,236458.9,False,1.0,1314120.9626713449,1414176.997754267,-100056.03508292208,ABCAPITAL.BO
2021-09-09,115.0,114.25,183714,0.9969459120525195,1723227.6733201547,2025640.9784312516,-302413.30511109694,108.48076981764574,112.7705883699305,237035.3,False,1.0,1314120.9626713449,1414176.997754267,-100056.03508292208,ABCAPITAL.BO
2021-09-13,114.0,113.5,136996,0.9934354485776805,1711915.4566462804,2025640.9784312516,-313725.52178497124,109.39615455040565,112.62058841480928,230454.5,False,1.0,1314120.9626713449,1414176.997754267,-100056.03508292208,ABCAPITAL.BO
2021-09-14,114.19999694824219,113.80000305175781,245978,1.0026431986939015,1716440.3893453577,2025640.9784312516,-309200.58908589394,109.96538543701172,112.50735316557042,238035.2,False,1.0,1314120.9626713449,1414176.997754267,-100056.03508292208,ABCAPITAL.BO
2021-09-15,114.69999694824219,114.55000305175781,120255,1.0065905094893441,1727752.606019232,2025640.9784312516,-297888.37241201964,110.60384721022386,112.42352968103745,235196.3,False,1.0,1314120.9626713449,1414176.997754267,-100056.03508292208,ABCAPITAL.BO
2021-09-16,115.4000015258789,114.94999694824219,212209,1.0034918715480403,1733785.696186243,2025640.9784312516,-291855.2822450085,111.15384674072266,112.36470615162568,235627.1,False,1.0,1314120.9626713449,1414176.997754267,-100056.03508292208,ABCAPITAL.BO
2021-09-17,116.0,109.5999984741211,452265,0.9534580372670214,1653091.9069273714,2025640.9784312516,-372549.0715038802,111.1576925424429,112.16323560826919,261894.9,False,1.0,1314120.9626713449,1414176.997754267,-100056.03508292208,ABCAPITAL.BO
2021-09-20,109.0,107.4000015258789,302265,0.9799270348643148,1619909.450713535,2025640.9784312516,-405731.5277177165,111.11153881366437,111.91617673986099,265572.5,False,1.0,1314120.9626713449,1414176.997754267,-100056.03508292208,ABCAPITAL.BO
2021-09-21,107.0,108.3499984741211,339241,1.0088454090758394,1634238.2124709145,2025640.9784312516,-391402.7659603371,111.16153893103966,111.60000026927275,278441.7,False,1.0,1314120.9626713449,1414176.997754267,-100056.03508292208,ABCAPITAL.BO
2021-09-22,108.19999694824219,109.94999694824219,430810,1.014766945054487,1658370.9183604154,2025640.9784312516,-367270.0600708362,111.31923088660606,111.35294140086455,286790.9,False,1.0,1314120.9626713449,1414176.997754267,-100056.03508292208,ABCAPITAL.BO
2021-09-23,110.19999694824219,113.0,873851,1.027739910290253,1704373.9788636975,2025640.9784312516,-321266.9995675541,111.85384603647086,111.27500017951516,329758.4,True,1.0,1314120.9626713449,1414176.997754267,-100056.03508292208,ABCAPITAL.BO
2021-09-24,118.0,115.5,381744,1.0221238938053097,1742081.3677766111,2025640.9784312516,-283559.6106546405,112.46923065185547,111.32941189934226,349561.4,True,1.0221238938053097,1343194.435296817,1414176.997754267,-70982.56245744997,ABCAPITAL.BO
2021-09-27,116.4000015258789,116.94999694824219,546779,1.012554086131967,1763951.6073165738,2025640.9784312516,-261689.37111467775,112.7999995304988,111.18088239781997,390539.7,True,1.012554086131967,1360057.0139295121,1414176.997754267,-54119.98382475483,ABCAPITAL.BO
2021-09-28,117.9000015258789,113.80000305175781,369821,0.9730654640557328,1716440.3893453574,2025640.9784312516,-309200.5890858942,112.73846142108624,110.98823547363281,402924.0,False,1.0,1360057.0139295121,1414176.997754267,-54119.98382475483,ABCAPITAL.BO
2021-09-29,113.0999984741211,114.1500015258789,291870,1.0030755576866013,1721719.4007784016,2025640.9784312516,-303921.57765284996,112.73076923076923,110.9352944317986,420085.5,False,1.0,1360057.0139295121,1414176.997754267,-54119.98382475483,ABCAPITAL.BO
2021-09-30,115.5,112.75,280980,0.9877354226266786,1700603.2399724063,2025640.9784312516,-325037.7384588453,112.67307692307692,110.86764728321748,426962.6,False,1.0,1360057.0139295121,1414176.997754267,-54119.98382475483,ABCAPITAL.BO
2021-10-01,113.0,111.94999694824219,197313,0.9929046292527023,1688536.8294907464,2025640.9784312516,-337104.1489405052,112.53076876126804,110.73529434204102,401467.4,False,1.0,1360057.0139295121,1414176.997754267,-54119.98382475483,ABCAPITAL.BO
2021-10-04,113.5999984741211,111.1500015258789,173260,0.992853993352647,1676470.5340829052,2025640.9784312516,-349170.44434834644,112.26923018235426,110.57058850456687,388566.9,False,1.0,1360057.0139295121,1414176.997754267,-54119.98382475483,ABCAPITAL.BO
2021-10-05,111.0,110.9000015258789,334710,0.9977507872553488,1672699.7951916135,2025640.9784312516,-352941.1832396381,111.95769207294171,110.47647094726562,388113.8,False,1.0,1360057.0139295121,1414176.997754267,-54119.98382475483,ABCAPITAL.BO
2021-10-06,110.55000305175781,110.19999694824219,299778,0.9936879660233966,1662141.6572517066,2025640.9784312516,-363499.321179545,112.00384580172025,110.40588266709271,375010.6,False,1.0,1360057.0139295121,1414176.997754267,-54119.98382475483,ABCAPITAL.BO
2021-10-07,111.5,110.0999984741211,150340,0.9990925728049879,1660633.3847099538,2025640.9784312516,-365007.5937212978,112.21153787466196,110.31323556339039,302659.5,False,1.0,1360057.0139295121,1414176.997754267,-54119.98382475483,ABCAPITAL.BO
2021-10-08,111.6500015258789,111.4000015258789,297906,1.011807475656445,1680241.2729741964,2025640.9784312516,-345399.70545705524,112.44615349402794,110.3897061067469,294275.7,True,1.0,1360057.0139295121,1414176.997754267,-54119.98382475483,ABCAPITAL.BO
2021-10-11,111.8499984741211,109.0999984741211,331805,0.9793536533190845,1645550.4291447885,2025640.9784312516,-380090.54928646307,112.38076899601863,110.68529420740464,272778.3,True,0.9793536533190845,1331976.8053141127,1414176.997754267,-82200.19244015426,ABCAPITAL.BO
2021-10-12,110.0999984741211,108.5999984741211,142380,0.9954170485151876,1638008.951362206,2025640.9784312516,-387632.0270690457,112.0423073401818,110.89117656034581,250034.2,False,1.0,1331976.8053141127,1414176.997754267,-82200.19244015426,ABCAPITAL.BO
2021-10-13,110.9000015258789,107.8499984741211,433501,0.9930939225549003,1626696.7346883318,2025640.9784312516,-398944.24374291976,111.45384568434496,110.93382352941177,264197.3,True,1.0,1331976.8053141127,1414176.997754267,-82200.19244015426,ABCAPITAL.BO
2021-10-14,108.05000305175781,107.5999984741211,353536,0.9976819656602963,1622925.9957970406,2025640.9784312516,-402714.98263421096,110.73461503248949,110.97352936688591,271452.9,False,1.0,1331976.8053141127,1414176.997754267,-82200.19244015426,ABCAPITAL.BO
2021-10-18,109.94999694824219,107.30000305175781,248941,0.9972119384143353,1618401.1781717823,2025640.9784312516,-407239.8002594693,110.23461503248949,110.95882348453297,276615.7,False,1.0,1331976.8053141127,1414176.997754267,-82200.19244015426,ABCAPITAL.BO
2021-10-19,108.44999694824219,106.25,376418,0.9902143241202768,1602564.028798831,2025640.9784312516,-423076.94963242067,109.62692260742188,110.86176457124598,296931.5,False,1.0,1331976.8053141127,1414176.997754267,-82200.19244015426,ABCAPITAL.BO
2021-10-20,107.5,103.75,183324,0.9764705882352941,1564856.639885917,2025640.9784312516,-460784.3385453345,108.93461491511418,110.73676457124598,281792.9,False,1.0,1331976.8053141127,1414176.997754267,-82200.19244015426,ABCAPITAL.BO
2021-10-21,103.19999694824219,102.44999694824219,137281,0.9874698501035392,1545248.7516216747,2025640.9784312516,-480392.22680957685,108.20384568434496,110.5823528065401,265543.2,False,1.0,1331976.8053141127,1414176.997754267,-82200.19244015426,ABCAPITAL.BO
2021-10-22,103.4000015258789,100.69999694824219,401788,0.9829184963189008,1518853.579382635,2025640.9784312516,-506787.39904861664,107.3999991783729,110.37058796602138,290688.0,False,1.0,1331976.8053141127,1414176.997754267,-82200.19244015426,ABCAPITAL.BO
2021-10-25,102.0,97.5,503478,0.9682224722421102,1470588.167603633,2025640.9784312516,-555052.8108276187,106.36922983022836,110.11911728802849,311245.2,False,1.0,1331976.8053141127,1414176.997754267,-82200.19244015426,ABCAPITAL.BO
2021-10-26,98.5,100.30000305175781,415944,1.0287179800180288,1512820.4892156238,2025640.9784312516,-512820.4892156278,105.6076918381911,109.90735267190372,319659.1,False,1.0,1331976.8053141127,1414176.997754267,-82200.19244015426,ABCAPITAL.BO
2021-10-27,101.44999694824219,98.55000305175781,158803,0.9825523435019543,1486425.3169765843,2025640.9784312516,-539215.6614546673,104.71923065185547,109.49264683442958,321301.4,False,1.0,1331976.8053141127,1414176.997754267,-82200.19244015426,ABCAPITAL.BO
2021-10-28,100.8499984741211,98.69999694824219,118107,1.0015220080349019,1488687.668252304,2025640.9784312516,-536953.3101789476,103.74230722280649,109.02499973072725,289762.0,False,1.0,1331976.8053141127,1414176.997754267,-82200.19244015426,ABCAPITAL.BO
2021-10-29,99.25,96.75,213590,0.9802431914028857,1459275.950929759,2025640.9784312516,-566365.0275014925,102.7923073401818,108.51029384837432,275767.4,False,1.0,1331976.8053141127,1414176.997754267,-82200.19244015426,ABCAPITAL.BO
2021-11-01,97.5,99.5,615339,1.028423772609819,1500754.078733964,2025640.9784312516,-524886.8996972877,102.0923074575571,108.09852914249196,312407.2,False,1.0,1331976.8053141127,1414176.997754267,-82200.19244015426,ABCAPITAL.BO
2021-11-02,100.8499984741211,106.4000015258789,468500,1.069346749003808,1604826.4951483693,2025640.9784312516,-420814.48328288225,101.98076923076923,107.88088203878964,321615.4,False,1.0,1331976.8053141127,1414176.997754267,-82200.19244015426,ABCAPITAL.BO
2021-11-03,107.0,105.1500015258789,266139,0.9882518798677276,1585972.8006919124,2025640.9784312516,-439668.1777393392,101.79230792705829,107.60441140567555,329896.9,False,1.0,1331976.8053141127,1414176.997754267,-82200.19244015426,ABCAPITAL.BO
2021-11-04,106.6500015258789,105.4000015258789,43670,1.0023775558380612,1589743.5395832038,2025640.9784312516,-435897.43884804775,101.64615396352914,107.32352918737075,320535.8,False,1.0,1331976.8053141127,1414176.997754267,-82200.19244015426,ABCAPITAL.BO
2021-11-08,105.55000305175781,107.25,480104,1.0175521674320551,1617646.9843639962,2025640.9784312516,-407993.9940672554,101.72307704045222,107.25441158519072,328367.4,False,1.0,1331976.8053141127,1414176.997754267,-82200.19244015426,ABCAPITAL.BO
2021-11-09,108.0,112.75,1349367,1.0512820512820513,1700603.2399724063,2025640.9784312516,-325037.7384588453,102.41538473275992,107.41176448148839,412956.3,False,1.0,1331976.8053141127,1414176.997754267,-82200.19244015426,ABCAPITAL.BO
2021-11-10,112.5,110.9000015258789,552108,0.9835920312716533,1672699.7951916137,2025640.9784312516,-352941.1832396379,103.06538508488582,107.48676457124598,426572.7,False,1.0,1331976.8053141127,1414176.997754267,-82200.19244015426,ABCAPITAL.BO
2021-11-11,111.5,108.30000305175781,268763,0.9765554694468207,1633484.1337369473,2025640.9784312516,-392156.8446943043,103.65000093900241,107.43823533899644,437568.7,False,1.0,1331976.8053141127,1414176.997754267,-82200.19244015426,ABCAPITAL.BO
2021-11-12,109.5999984741211,106.5,165107,0.9833794736746446,1606334.7676901221,2025640.9784312516,-419306.2107411295,104.34230863131009,107.2470588684082,442268.7,False,1.0,1331976.8053141127,1414176.997754267,-82200.19244015426,ABCAPITAL.BO
2021-11-15,107.05000305175781,105.1500015258789,119214,0.9873239579894733,1585972.8006919122,2025640.9784312516,-439668.1777393394,104.71538543701172,106.94264714858112,432831.1,False,1.0,1331976.8053141127,1414176.997754267,-82200.19244015426,ABCAPITAL.BO
2021-11-16,105.69999694824219,107.4000015258789,365888,1.021398002542551,1619909.4507135348,2025640.9784312516,-405731.52771771676,105.39615455040565,106.6617649302763,407886.0,False,1.0,1331976.8053141127,1414176.997754267,-82200.19244015426,ABCAPITAL.BO
2021-11-17,106.30000305175781,104.55000305175781,115593,0.9734637017352894,1576923.0503675768,2025640.9784312516,-448717.92806367483,105.84615501990685,106.3897061067469,372595.3,False,1.0,1331976.8053141127,1414176.997754267,-82200.19244015426,ABCAPITAL.BO
2021-11-18,104.55000305175781,102.80000305175781,233839,0.9832615978104404,1550527.8781285372,2025640.9784312516,-475113.1003027144,106.31153987004207,106.05588262221393,369365.3,False,1.0,1331976.8053141127,1414176.997754267,-82200.19244015426,ABCAPITAL.BO
2021-11-22,102.0999984741211,100.19999694824219,347204,0.9747081125843297,1511312.1016000519,2025640.9784312516,-514328.87683119974,106.36538578913762,105.68676488539752,399718.7,False,1.0,1331976.8053141127,1414176.997754267,-82200.19244015426,ABCAPITAL.BO
2021-11-23,100.1500015258789,104.0999984741211,272686,1.0389221721023947,1570135.6513189608,2025640.9784312516,-455505.3271122908,106.18846247746394,105.45588257733513,378976.9,False,1.0,1331976.8053141127,1414176.997754267,-82200.19244015426,ABCAPITAL.BO
2021-11-24,104.44999694824219,103.05000305175781,238770,0.9899135884941986,1554298.6170198284,2025640.9784312516,-471342.3614114232,106.02692413330078,105.21764732809628,267917.2,False,1.0,1331976.8053141127,1414176.997754267,-82200.19244015426,ABCAPITAL.BO
2021-11-25,103.05000305175781,105.94999694824219,345268,1.0281416187346237,1598039.0960997532,2025640.9784312516,-427601.88233149843,106.06923147348257,105.07205895816578,247233.2,True,1.0,1331976.8053141127,1414176.997754267,-82200.19244015426,ABCAPITAL.BO
2021-11-26,108.5,107.05000305175781,1085570,1.0103823136875878,1614630.4392804902,2025640.9784312516,-411010.53915076144,106.05384709284856,104.97941207885742,328913.9,True,1.0103823136875878,1345805.806331475,1414176.997754267,-68371.19142279192,ABCAPITAL.BO
2021-11-29,104.0,105.5,403562,0.9855207565850475,1591251.8121249562,2025640.9784312516,-434389.16630629543,105.49615478515625,104.84411800608916,352759.4,True,0.9855207565850475,1326319.556472345,1414176.997754267,-87857.44128192193,ABCAPITAL.BO
2021-11-30,104.80000305175781,109.0,397620,1.033175355450237,1644042.1566030353,2025640.9784312516,-381598.8218282163,105.3500008216271,104.77352972591625,380600.0,True,1.033175355450237,1370320.6791989158,1414176.997754267,-43856.318555351114,ABCAPITAL.BO
2021-12-01,109.19999694824219,109.80000305175781,197091,1.0073394775390625,1656108.5670846952,2025640.9784312516,-369532.4113465564,105.46538543701172,104.79411809584674,363720.3,False,1.0,1370320.6791989158,1414176.997754267,-43856.318555351114,ABCAPITAL.BO
2021-12-02,110.5,111.25,216021,1.013205800618773,1677978.8066246575,2025640.9784312516,-347662.1718065941,105.83077005239633,104.87205931719612,373763.1,False,1.0,1370320.6791989158,1414176.997754267,-43856.318555351114,ABCAPITAL.BO
2021-12-03,110.8499984741211,116.4000015258789,1294895,1.046292148547226,1755656.0508000231,2025640.9784312516,-269984.92763122846,106.69615466778095,105.12352999518899,479868.7,True,1.0,1370320.6791989158,1414176.997754267,-43856.318555351114,ABCAPITAL.BO
2021-12-06,118.0,117.1500015258789,913376,1.0064432988846075,1766968.2674738974,2025640.9784312516,-258672.71095735417,107.44615466778095,105.40441243788776,536485.9,True,1.0064432988846075,1379150.0649027526,1414176.997754267,-35026.93285151431,ABCAPITAL.BO
2021-12-07,119.5999984741211,117.80000305175781,420925,1.005548455120893,1776772.2116060185,2025640.9784312516,-248868.76682523312,108.46538543701172,105.71323596729951,551309.8,False,1.0,1379150.0649027526,1414176.997754267,-35026.93285151431,ABCAPITAL.BO
2021-12-08,119.0,118.9000015258789,220431,1.0093378475859442,1793363.4397129365,2025640.9784312516,-232277.53871831507,109.70384685809796,106.08529483570771,549475.9,False,1.0,1379150.0649027526,1414176.997754267,-35026.93285151431,ABCAPITAL.BO
2021-12-09,119.9000015258789,124.4000015258789,997901,1.046257358531681,1876319.6953213466,2025640.9784312516,-149321.28310990497,111.56538567176231,106.69264782176299,614739.2,True,1.0,1379150.0649027526,1414176.997754267,-35026.93285151431,ABCAPITAL.BO
2021-12-10,124.94999694824219,124.19999694824219,386332,0.9983922461801971,1873303.0351640224,2025640.9784312516,-152337.94326722925,113.11153940054086,107.33235370411592,544815.4,False,1.0,1379150.0649027526,1414176.997754267,-35026.93285151431,ABCAPITAL.BO
2021-12-13,125.69999694824219,125.0999984741211,468311,1.007246389275307,1886877.7181874348,2025640.9784312516,-138763.26024381677,114.80769289456882,108.05000080781825,551290.3,False,1.0,1379150.0649027526,1414176.997754267,-35026.93285151431,ABCAPITAL.BO
2021-12-14,124.19999694824219,121.9000015258789,436165,0.9744204877116432,1838612.3064084328,2025640.9784312516,-187028.67202281882,116.03461632361778,108.76764791152057,555144.8,False,1.0,1379150.0649027526,1414176.997754267,-35026.93285151431,ABCAPITAL.BO
2021-12-15,122.94999694824219,123.1500015258789,419403,1.0102543066805019,1857466.0008648897,2025640.9784312516,-168174.9775663619,117.27307774470403,109.43970669017119,577376.0,False,1.0,1379150.0649027526,1414176.997754267,-35026.93285151431,ABCAPITAL.BO
2021-12-16,123.9000015258789,120.8499984741211,254806,0.9813235645695507,1822775.1570354817,2025640.9784312516,-202865.82139576995,118.45384685809796,110.09558890847599,581254.5,False,1.0,1379150.0649027526,1414176.997754267,-35026.93285151431,ABCAPITAL.BO
2021-12-17,120.8499984741211,116.5,506913,0.9640049770041775,1757164.3233417757,2025640.9784312516,-268476.6550894759,119.03076993502103,110.61911840999828,502456.3,True,1.0,1379150.0649027526,1414176.997754267,-35026.93285151431,ABCAPITAL.BO
2021-12-20,114.94999694824219,111.25,306899,0.9549356223175965,1677978.806624657,2025640.9784312516,-347662.1718065946,119.1423081618089,111.04558899823357,441808.6,False,1.0,1379150.0649027526,1414176.997754267,-35026.93285151431,ABCAPITAL.BO
2021-12-21,111.3499984741211,112.94999694824219,125985,1.0152808714448736,1703619.7850559107,2025640.9784312516,-322021.1933753409,119.27307715782753,111.4411771437701,412314.6,False,1.0,1379150.0649027526,1414176.997754267,-35026.93285151431,ABCAPITAL.BO
2021-12-22,113.8499984741211,116.8499984741211,179353,1.0345285668990858,1762443.33477482,2025640.9784312516,-263197.6436564317,119.3076923076923,111.74852999518899,408206.8,False,1.0,1379150.0649027526,1414176.997754267,-35026.93285151431,ABCAPITAL.BO
2021-12-23,117.30000305175781,118.0,255766,1.009841690551101,1779788.756689524,2025640.9784312516,-245852.22174172755,119.37307680570163,112.12647112678079,333993.3,False,1.0,1379150.0649027526,1414176.997754267,-35026.93285151431,ABCAPITAL.BO
2021-12-24,119.5,115.9000015258789,169016,0.9822034027616856,1748114.5730174403,2025640.9784312516,-277526.4054138113,119.22692284217247,112.43529465619255,312261.7,False,1.0,1379150.0649027526,1414176.997754267,-35026.93285151431,ABCAPITAL.BO
2021-12-27,116.5,119.0999984741211,232824,1.027609981933673,1796379.9847964423,2025640.9784312516,-229260.99363480927,119.24230722280649,112.78382402307847,288713.0,False,1.0,1379150.0649027526,1414176.997754267,-35026.93285151431,ABCAPITAL.BO
2021-12-28,120.4000015258789,119.75,322153,1.0054576115382583,1806183.9289285636,2025640.9784312516,-219457.049502688,118.88461479773888,112.98970637601964,277311.8,True,1.0,1379150.0649027526,1414176.997754267,-35026.93285151431,ABCAPITAL.BO
