Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2009-10-09,146.89999389648438,135.64999389648438,289877,0.9426685173737067,30144443.088107593,47255554.19921876,-17111111.111111164,118.29615255502554,111.61029366885914,186876.9,True,0.9426685173737067,10942730.094302634,11608248.172739765,-665518.0784371309,PREMIER.NS,True,False,False
2009-10-12,136.0,136.9499969482422,61010,1.0095835098433537,30433332.655164886,47255554.19921876,-16822221.54405387,120.41922936072716,112.84264643052045,191569.2,False,1.0,10942730.094302634,11608248.172739765,-665518.0784371309,PREMIER.NS,True,False,False
2009-10-13,137.10000610351562,137.10000610351562,0,1.0010953571275372,30466668.02300343,47255554.19921876,-16788886.17621533,122.57692190317007,114.1529406379251,188446.2,False,1.0,10942730.094302634,11608248.172739765,-665518.0784371309,PREMIER.NS,True,False,False
2009-10-14,137.0,142.39999389648438,140626,1.0386578231730133,31644443.088107593,47255554.19921876,-15611111.111111164,125.37692143366887,115.44852873858284,201913.0,False,1.0,10942730.094302634,11608248.172739765,-665518.0784371309,PREMIER.NS,True,False,False
2009-10-15,145.0,137.85000610351562,35842,0.9680478371629967,30633334.689670097,47255554.19921876,-16622219.50954866,127.52307598407452,116.42352900785558,185376.2,False,1.0,10942730.094302634,11608248.172739765,-665518.0784371309,PREMIER.NS,True,False,False
2009-10-16,120.0,149.25,419480,1.0826985374808311,33166666.666666623,47255554.19921876,-14088887.532552134,130.40384498009314,117.65882312550264,184856.4,True,1.0,10942730.094302634,11608248.172739765,-665518.0784371309,PREMIER.NS,True,False,False
2009-10-20,148.0,144.5,6354,0.9681742043551089,32111111.11111107,47255554.19921876,-15144443.088107686,133.19615290715143,118.598528918098,182671.8,False,1.0,10942730.094302634,11608248.172739765,-665518.0784371309,PREMIER.NS,True,False,False
2009-10-21,142.10000610351562,141.10000610351562,14544,0.9764706304741566,31355556.911892325,47255554.19921876,-15899997.287326433,134.77692237267127,119.45147031896255,180921.7,False,1.0,10942730.094302634,11608248.172739765,-665518.0784371309,PREMIER.NS,True,False,False
2009-10-22,141.10000610351562,138.14999389648438,16111,0.9790927563471045,30699998.64366316,47255554.19921876,-16555555.555555597,136.01922959547775,120.17352900785558,166265.2,False,1.0,10942730.094302634,11608248.172739765,-665518.0784371309,PREMIER.NS,True,False,False
2009-10-23,144.89999389648438,137.6999969482422,9520,0.996742692956039,30599999.321831565,47255554.19921876,-16655554.877387192,137.6999987088717,121.13088181439568,99336.4,False,1.0,10942730.094302634,11608248.172739765,-665518.0784371309,PREMIER.NS,True,False,False
2009-10-26,137.0500030517578,139.8000030517578,23942,1.0152505893250308,31066667.344835036,47255554.19921876,-16188886.854383722,139.24615302452673,122.12941136079677,72742.9,False,1.0,10942730.094302634,11608248.172739765,-665518.0784371309,PREMIER.NS,True,False,False
2009-10-27,134.10000610351562,135.60000610351562,19521,0.9699571040303394,30133334.689670105,47255554.19921876,-17122219.509548653,139.99615361140326,123.00147045359893,68594.0,False,1.0,10942730.094302634,11608248.172739765,-665518.0784371309,PREMIER.NS,True,False,False
2009-10-28,128.85000610351562,128.85000610351562,4094,0.9502212411786536,28633334.689670105,47255554.19921876,-18622219.509548653,138.83846224271335,123.51470588235294,69003.4,False,1.0,10942730.094302634,11608248.172739765,-665518.0784371309,PREMIER.NS,True,False,False
2009-10-29,129.0,131.89999389648438,19209,1.0236708393363867,29311109.754774272,47255554.19921876,-17944444.444444485,138.5500007042518,123.99999977560604,56861.7,False,1.0,10942730.094302634,11608248.172739765,-665518.0784371309,PREMIER.NS,True,False,False
2009-10-30,137.39999389648438,127.0,12429,0.9628506889823671,28222222.22222219,47255554.19921876,-19033331.976996567,137.7846163236178,124.3544116300695,54520.4,False,1.0,10942730.094302634,11608248.172739765,-665518.0784371309,PREMIER.NS,True,False,False
2009-11-03,127.0,121.0,9246,0.952755905511811,26888888.88888886,47255554.19921876,-20366665.3103299,136.54615431565506,124.58088212854722,13497.0,False,1.0,10942730.094302634,11608248.172739765,-665518.0784371309,PREMIER.NS,True,False,False
2009-11-04,125.0,120.5,7518,0.9958677685950413,26777777.777777746,47255554.19921876,-20477776.42144101,134.86153940054086,124.9058822183048,13613.4,False,1.0,10942730.094302634,11608248.172739765,-665518.0784371309,PREMIER.NS,True,False,False
2009-11-05,119.0,123.44999694824219,7752,1.024481302475039,27433332.6551649,47255554.19921876,-19822221.544053856,133.75384638859674,125.50588203878964,12934.2,False,1.0,10942730.094302634,11608248.172739765,-665518.0784371309,PREMIER.NS,True,False,False
2009-11-06,124.0,129.64999389648438,16830,1.050222738772862,28811109.754774272,47255554.19921876,-18444444.444444485,132.24615361140326,126.23676412245807,13006.1,True,1.0,10942730.094302634,11608248.172739765,-665518.0784371309,PREMIER.NS,True,False,False
2009-11-09,126.0,135.6999969482422,63150,1.0466641213773467,30155554.877387114,47255554.19921876,-17099999.321831644,131.56923029972955,126.97499937169692,18369.1,True,1.0466641213773467,11453362.979622716,11608248.172739765,-154885.1931170486,PREMIER.NS,True,False,False
2009-11-10,135.89999389648438,128.9499969482422,1742,0.9502579207678645,28655554.877387114,47255554.19921876,-18599999.321831644,130.63461421086237,127.46764643052045,16149.1,False,1.0,11453362.979622716,11608248.172739765,-154885.1931170486,PREMIER.NS,True,False,False
2009-11-11,123.0,127.94999694824219,847,0.9922450560398123,28433332.655164894,47255554.19921876,-18822221.544053864,129.8499990609976,128.03529335470762,14281.7,False,1.0,11453362.979622716,11608248.172739765,-154885.1931170486,PREMIER.NS,True,False,False
2009-11-12,132.85000610351562,129.4499969482422,930,1.011723329705172,28766665.988498226,47255554.19921876,-18488888.21072053,129.2153836763822,128.62646978041704,13965.3,False,1.0,11453362.979622716,11608248.172739765,-154885.1931170486,PREMIER.NS,True,False,False
2009-11-13,123.19999694824219,123.1500015258789,2572,0.9513325950491741,27366667.00575083,47255554.19921876,-19888887.193467926,127.93461432823769,129.0411756178912,12301.6,False,1.0,11453362.979622716,11608248.172739765,-154885.1931170486,PREMIER.NS,False,True,False
2009-11-16,128.39999389648438,125.0,2106,1.0150223179147289,27777777.77777774,47255554.19921876,-19477776.42144102,127.11922924335187,129.59999914730295,11269.3,False,1.0,11453362.979622716,11608248.172739765,-154885.1931170486,PREMIER.NS,False,True,False
2009-11-17,121.0,124.3499984741211,1384,0.9947999877929687,27633332.994249094,47255554.19921876,-19622221.204969663,126.77307481032152,130.02352860394646,10483.1,False,1.0,11453362.979622716,11608248.172739765,-154885.1931170486,PREMIER.NS,False,True,False
2009-11-18,119.1500015258789,129.60000610351562,9120,1.0422196034886733,28800001.356336765,47255554.19921876,-18455552.842881992,126.59615267240085,130.54705810546875,10643.3,False,1.0,11453362.979622716,11608248.172739765,-154885.1931170486,PREMIER.NS,False,True,False
2009-11-19,125.0999984741211,129.5500030517578,4113,0.9996141740015207,28788889.567057252,47255554.19921876,-18466664.632161506,126.79230675330528,131.1749994614545,10279.4,False,1.0,11453362.979622716,11608248.172739765,-154885.1931170486,PREMIER.NS,False,True,False
2009-11-20,124.5999984741211,133.8000030517578,39711,1.0328058656880312,29733334.011501696,47255554.19921876,-17522220.18771706,127.77692237267128,131.56470534380745,12567.5,False,1.0,11453362.979622716,11608248.172739765,-154885.1931170486,PREMIER.NS,False,True,False
2009-11-23,133.0,131.0500030517578,7969,0.9794469361937442,29122222.900390588,47255554.19921876,-18133331.29882817,128.58846106896033,131.83088190415327,7049.4,False,1.0,11453362.979622716,11608248.172739765,-154885.1931170486,PREMIER.NS,False,True,False
2009-11-24,128.0,129.0,6439,0.984357092682034,28666666.666666627,47255554.19921876,-18588887.53255213,129.015384380634,132.2176466549144,7519.1,False,1.0,11453362.979622716,11608248.172739765,-154885.1931170486,PREMIER.NS,False,True,False
2009-11-25,130.0,134.60000610351562,83170,1.043410900027253,29911112.467447877,47255554.19921876,-17344441.73177088,129.39615455040564,132.6558822183048,15751.4,False,1.0,11453362.979622716,11608248.172739765,-154885.1931170486,PREMIER.NS,False,True,False
2009-11-26,135.0,130.3000030517578,15144,0.9680534706034795,28955556.23372392,47255554.19921876,-18299997.965494838,128.98077040452225,132.78676470588235,17172.8,False,1.0,11453362.979622716,11608248.172739765,-154885.1931170486,PREMIER.NS,False,True,False
2009-11-27,129.5,123.80000305175781,6015,0.9501151201246092,27511111.789279476,47255554.19921876,-19744442.40993928,128.5846170278696,132.19558850456687,17517.1,False,1.0,11453362.979622716,11608248.172739765,-154885.1931170486,PREMIER.NS,False,True,False
2009-11-30,126.19999694824219,124.55000305175781,5660,1.0060581581705328,27677778.45594614,47255554.19921876,-19577775.743272617,128.32307903583234,131.86911818560432,17872.5,False,1.0,11453362.979622716,11608248.172739765,-154885.1931170486,PREMIER.NS,False,True,False
2009-12-01,125.0,125.25,27023,1.005620208198239,27833333.333333295,47255554.19921876,-19422220.865885463,128.000002347506,131.52500062830308,20436.4,False,1.0,11453362.979622716,11608248.172739765,-154885.1931170486,PREMIER.NS,False,True,False
2009-12-02,127.69999694824219,119.94999694824219,18436,0.9576846063731911,26655554.877387114,47255554.19921876,-20599999.321831644,127.75384814922626,131.02058859432444,21368.0,False,1.0,11453362.979622716,11608248.172739765,-154885.1931170486,PREMIER.NS,False,True,False
2009-12-03,123.5,118.25,12894,0.9858274531763788,26277777.77777774,47255554.19921876,-20977776.42144102,127.2346173799955,130.31029465619255,22246.1,False,1.0,11453362.979622716,11608248.172739765,-154885.1931170486,PREMIER.NS,False,True,False
2009-12-04,120.0,119.8499984741211,5655,1.013530642487282,26633332.994249094,47255554.19921876,-20622221.204969663,126.88846353384164,129.78088266709273,18840.5,False,1.0,11453362.979622716,11608248.172739765,-154885.1931170486,PREMIER.NS,False,True,False
2009-12-07,119.9000015258789,122.0,10108,1.017939103489794,27111111.111111075,47255554.19921876,-20144443.088107683,126.30384767972507,128.97941207885742,19054.4,False,1.0,11453362.979622716,11608248.172739765,-154885.1931170486,PREMIER.NS,False,True,False
2009-12-08,120.5999984741211,119.9000015258789,5227,0.9827868977531058,26644444.783528607,47255554.19921876,-20611109.41569015,125.56153987004207,128.2558827119715,18933.2,False,1.0,11453362.979622716,11608248.172739765,-154885.1931170486,PREMIER.NS,False,True,False
2009-12-09,118.0,125.6500015258789,17809,1.0479566299151293,27922222.561306387,47255554.19921876,-19333331.63791237,124.93461667574368,127.80147081262925,12397.1,False,1.0,11453362.979622716,11608248.172739765,-154885.1931170486,PREMIER.NS,False,True,False
2009-12-10,128.0,131.9499969482422,50154,1.0501392387254824,29322221.544053778,47255554.19921876,-17933332.65516498,125.00384697547325,127.61911796121036,15898.1,False,1.0,11453362.979622716,11608248.172739765,-154885.1931170486,PREMIER.NS,False,True,False
2009-12-11,138.5500030517578,138.5500030517578,731191,1.050018993983793,30788889.567057252,47255554.19921876,-16466664.632161506,125.73846259483925,127.64411814072552,88415.7,False,1.0,11453362.979622716,11608248.172739765,-154885.1931170486,PREMIER.NS,False,True,False
2009-12-14,143.39999389648438,133.0500030517578,196835,0.9603031405351512,29566667.344835028,47255554.19921876,-17688886.85438373,125.61923159085788,127.44558872896083,107533.2,False,1.0,11453362.979622716,11608248.172739765,-154885.1931170486,PREMIER.NS,False,True,False
2009-12-15,133.25,133.9499969482422,39433,1.0067643282663756,29766665.988498222,47255554.19921876,-17488888.210720535,125.9000003521259,127.39705904792336,108774.2,False,1.0,11453362.979622716,11608248.172739765,-154885.1931170486,PREMIER.NS,False,True,False
2009-12-16,134.0,140.60000610351562,46748,1.0496454595504245,31244445.80078121,47255554.19921876,-16011108.398437548,127.19230827918419,127.74264728321748,111605.4,False,1.0,11453362.979622716,11608248.172739765,-154885.1931170486,PREMIER.NS,False,True,False
2009-12-17,143.0,147.64999389648438,61634,1.0501421585129822,32811109.754774258,47255554.19921876,-14444444.4444445,128.96923065185547,128.20588257733513,116479.4,False,1.0,11453362.979622716,11608248.172739765,-154885.1931170486,PREMIER.NS,True,False,False
2009-12-18,153.0,155.0500030517578,242577,1.050118587613769,34455556.2337239,47255554.19921876,-12799997.965494856,131.26153857891376,129.03088266709273,140171.6,True,1.0,11453362.979622716,11608248.172739765,-154885.1931170486,PREMIER.NS,True,False,False
2009-12-21,154.5,158.35000610351562,97360,1.021283476212872,35188890.24522564,47255554.19921876,-12066663.95399312,134.21538543701172,130.12941225837258,148896.8,False,1.0,11453362.979622716,11608248.172739765,-154885.1931170486,PREMIER.NS,True,False,False
2009-12-22,161.6999969482422,158.64999389648438,38813,1.0018944602551683,35255554.19921869,47255554.19921876,-12000000.000000067,137.32307727520282,131.25147090238684,152255.4,False,1.0,11453362.979622716,11608248.172739765,-154885.1931170486,PREMIER.NS,True,False,False
2009-12-23,160.0,157.64999389648438,46970,0.9936968166500373,35033331.976996474,47255554.19921876,-12222222.222222283,140.23076923076923,132.25735316557044,155171.5,False,1.0,11453362.979622716,11608248.172739765,-154885.1931170486,PREMIER.NS,True,False,False
2009-12-24,157.0,156.6999969482422,20372,0.9939740121470225,34822221.54405376,47255554.19921876,-12433332.655164994,142.8999997652494,133.05294149062212,152193.3,False,1.0,11453362.979622716,11608248.172739765,-154885.1931170486,PREMIER.NS,True,False,False
2009-12-29,156.5,161.85000610351562,36227,1.0328654068638845,35966668.023003414,47255554.19921876,-11288886.176215343,146.12692319429837,133.8220594069537,82696.9,False,1.0,11453362.979622716,11608248.172739765,-154885.1931170486,PREMIER.NS,True,False,False
2009-12-30,154.3000030517578,165.0500030517578,139049,1.0197713736643021,36677778.455946125,47255554.19921876,-10577775.743272632,149.1576925424429,134.88382429235122,76918.3,True,1.0,11453362.979622716,11608248.172739765,-154885.1931170486,PREMIER.NS,True,False,False
2009-12-31,170.0,172.5,75126,1.0451378176945925,38333333.33333327,47255554.19921876,-8922220.865885489,152.27692354642429,136.19411849975586,80487.6,False,1.0,11453362.979622716,11608248.172739765,-154885.1931170486,PREMIER.NS,True,False,False
2010-01-04,173.0,173.0500030517578,57527,1.0031884234884512,38455556.233723894,47255554.19921876,-8799997.965494864,154.93076970027045,137.47647162044748,81565.5,False,1.0,11453362.979622716,11608248.172739765,-154885.1931170486,PREMIER.NS,True,False,False
2010-01-05,172.0,172.14999389648438,75958,0.994799138171617,38255554.19921868,47255554.19921876,-9000000.000000075,157.93846130371094,138.91764786664177,82997.9,False,1.0,11453362.979622716,11608248.172739765,-154885.1931170486,PREMIER.NS,True,False,False
2010-01-06,173.0,169.89999389648438,7218,0.9869300024410518,37755554.19921868,47255554.19921876,-9500000.000000075,160.70384568434494,140.23823592242073,59462.0,False,1.0,11453362.979622716,11608248.172739765,-154885.1931170486,PREMIER.NS,True,False,False
2010-01-07,168.10000610351562,164.25,3938,0.9667451789319853,36499999.99999993,47255554.19921876,-10755554.199218825,162.52307598407452,141.41176537906424,50119.8,False,1.0,11453362.979622716,11608248.172739765,-154885.1931170486,PREMIER.NS,True,False,False
2010-01-08,164.0,165.5500030517578,3724,1.007914782659104,36788889.56705723,47255554.19921876,-10466664.632161528,163.8999997652494,142.4691182304831,46610.9,False,1.0,11453362.979622716,11608248.172739765,-154885.1931170486,PREMIER.NS,True,False,False
2010-01-11,161.10000610351562,163.25,8679,0.9861068981615256,36277777.777777724,47255554.19921876,-10977776.421441033,164.53076876126804,143.46029461131377,42781.8,False,1.0,11453362.979622716,11608248.172739765,-154885.1931170486,PREMIER.NS,True,False,False
2010-01-12,160.0,159.4499969482422,18084,0.9767227990703963,35433332.655164875,47255554.19921876,-11822221.544053882,164.61538344163162,144.2147061965045,42553.0,False,1.0,11453362.979622716,11608248.172739765,-154885.1931170486,PREMIER.NS,True,False,False
2010-01-13,158.5,160.8000030517578,7636,1.0084666423916824,35733334.01150168,47255554.19921876,-11522220.18771708,164.78076876126804,145.0897061965045,39693.9,False,1.0,11453362.979622716,11608248.172739765,-154885.1931170486,PREMIER.NS,True,False,False
2010-01-14,158.0,158.6999969482422,11268,0.9869402607981315,35266665.9884982,47255554.19921876,-11988888.210720554,164.86153822678787,145.9632355185116,26915.8,False,1.0,11453362.979622716,11608248.172739765,-154885.1931170486,PREMIER.NS,True,False,False
2010-01-15,164.9499969482422,162.0500030517578,14231,1.0211090495774122,36011111.789279446,47255554.19921876,-11244442.409939311,165.27307715782752,146.7705883699305,20826.3,False,1.0,11453362.979622716,11608248.172739765,-154885.1931170486,PREMIER.NS,True,False,False
2010-01-18,162.1999969482422,156.3000030517578,1213,0.9645171250125587,34733334.01150167,47255554.19921876,-12522220.187717088,164.84615384615384,147.53529425228342,15194.9,False,1.0,11453362.979622716,11608248.172739765,-154885.1931170486,PREMIER.NS,True,False,False
2010-01-19,157.10000610351562,159.0,1934,1.0172744523066202,35333333.33333326,47255554.19921876,-11922220.865885496,164.38076899601862,148.5705882801729,7792.5,False,1.0,11453362.979622716,11608248.172739765,-154885.1931170486,PREMIER.NS,True,False,False
2010-01-20,159.0,157.0500030517578,5975,0.9877358682500491,34900000.678168334,47255554.19921876,-12355553.521050423,163.19230769230768,149.5264706331141,7668.2,False,1.0,11453362.979622716,11608248.172739765,-154885.1931170486,PREMIER.NS,True,False,False
2010-01-21,156.25,155.25,1487,0.9885386627393786,34499999.999999925,47255554.19921876,-12755554.199218832,161.82307668832632,150.40882357429055,7423.1,False,1.0,11453362.979622716,11608248.172739765,-154885.1931170486,PREMIER.NS,True,False,False
2010-01-22,148.10000610351562,148.8000030517578,3997,0.9584541259372484,33066667.344835006,47255554.19921876,-14188886.854383752,160.02692354642429,151.25735316557044,7450.4,False,1.0,11453362.979622716,11608248.172739765,-154885.1931170486,PREMIER.NS,True,False,False
2010-01-25,151.0,150.0500030517578,22088,1.008400537462121,33344445.12261278,47255554.19921876,-13911109.076605976,158.500001173753,152.19264737297507,8791.3,True,1.0,11453362.979622716,11608248.172739765,-154885.1931170486,PREMIER.NS,True,False,False
2010-01-27,144.0,142.5500030517578,2484,0.9500166621295371,31677778.455946118,47255554.19921876,-15577775.74327264,156.83077063927283,152.86029456643496,7231.3,False,1.0,11453362.979622716,11608248.172739765,-154885.1931170486,PREMIER.NS,True,False,False
2010-01-28,144.0,135.64999389648438,2671,0.9515958680634462,30144443.088107582,47255554.19921876,-17111111.111111175,154.53076993502103,153.2617649751551,6734.8,False,1.0,11453362.979622716,11608248.172739765,-154885.1931170486,PREMIER.NS,True,False,False
2010-01-29,135.0,139.3000030517578,3758,1.02690755119428,30955556.233723897,47255554.19921876,-16299997.96549486,152.68846247746393,153.832353255328,5983.8,False,1.0,11453362.979622716,11608248.172739765,-154885.1931170486,PREMIER.NS,False,True,False
2010-02-01,145.8000030517578,146.3000030517578,3895,1.050251255180512,32511111.789279446,47255554.19921876,-14744442.409939311,151.6769244854267,154.43970624138328,4950.2,False,1.0,11453362.979622716,11608248.172739765,-154885.1931170486,PREMIER.NS,False,True,False
2010-02-02,153.60000610351562,145.25,10628,0.9928229457972988,32277777.77777771,47255554.19921876,-14977776.421441048,150.48077040452225,154.8308828017291,5891.7,False,1.0,11453362.979622716,11608248.172739765,-154885.1931170486,PREMIER.NS,False,True,False
2010-02-03,150.0,146.1999969482422,971,1.0065404264939222,32488888.21072042,47255554.19921876,-14766665.988498338,149.51923194298377,155.05588262221391,5795.4,False,1.0,11453362.979622716,11608248.172739765,-154885.1931170486,PREMIER.NS,False,True,False
2010-02-04,146.5,150.0,10536,1.0259918134820694,33333333.333333265,47255554.19921876,-13922220.865885492,148.5923086313101,155.55441194422104,6251.5,False,1.0,11453362.979622716,11608248.172739765,-154885.1931170486,PREMIER.NS,False,True,False
2010-02-05,145.0,142.5,2666,0.95,31666666.6666666,47255554.19921876,-15588887.532552157,147.53076993502103,155.80588262221391,6369.4,False,1.0,11453362.979622716,11608248.172739765,-154885.1931170486,PREMIER.NS,False,True,False
2010-02-08,147.1999969482422,144.75,4055,1.0157894736842106,32166666.6666666,47255554.19921876,-15088887.532552157,146.4346160888672,155.92794126622817,6375.2,False,1.0,11453362.979622716,11608248.172739765,-154885.1931170486,PREMIER.NS,False,True,False
2010-02-09,146.9499969482422,142.25,951,0.9827288428324698,31611111.11111105,47255554.19921876,-15644443.088107709,145.29615431565506,155.76911791633157,4261.5,False,1.0,11453362.979622716,11608248.172739765,-154885.1931170486,PREMIER.NS,False,True,False
2010-02-10,143.39999389648438,138.5,270,0.9736379613356766,30777777.777777713,47255554.19921876,-16477776.421441045,144.0076927771935,155.28235312069162,4040.1,False,1.0,11453362.979622716,11608248.172739765,-154885.1931170486,PREMIER.NS,False,True,False
2010-02-11,141.39999389648438,142.0500030517578,816,1.025631790987421,31566667.344835006,47255554.19921876,-15688886.854383752,143.48846200796274,154.80294126622817,3854.6,False,1.0,11453362.979622716,11608248.172739765,-154885.1931170486,PREMIER.NS,False,True,False
2010-02-15,136.0,136.0500030517578,1753,0.9577613525441895,30233334.011501674,47255554.19921876,-17022220.187717084,142.41153893103967,154.13823565314797,3654.1,False,1.0,11453362.979622716,11608248.172739765,-154885.1931170486,PREMIER.NS,False,True,False
2010-02-16,141.5,139.75,2202,1.0271958608250422,31055555.55555549,47255554.19921876,-16199998.643663269,142.19615408090445,153.61176524442786,3484.8,False,1.0,11453362.979622716,11608248.172739765,-154885.1931170486,PREMIER.NS,False,True,False
2010-02-17,142.0,140.14999389648438,2151,1.0028622103505143,31144443.08810757,47255554.19921876,-16111111.111111186,142.5423079270583,153.12500044878792,2637.1,False,1.0,11453362.979622716,11608248.172739765,-154885.1931170486,PREMIER.NS,False,True,False
2010-02-18,145.9499969482422,140.0,2955,0.9989297616623861,31111111.11111105,47255554.19921876,-16144443.088107709,142.59615384615384,152.48235321044922,2835.5,False,1.0,11453362.979622716,11608248.172739765,-154885.1931170486,PREMIER.NS,False,True,False
2010-02-19,146.9499969482422,136.5,6146,0.975,30333333.33333327,47255554.19921876,-16922220.86588549,141.8423074575571,151.6426472383387,2396.5,False,1.0,11453362.979622716,11608248.172739765,-154885.1931170486,PREMIER.NS,False,True,False
2010-02-22,142.0,131.5,4253,0.9633699633699634,29222222.22222216,47255554.19921876,-18033331.976996597,140.78461514986478,150.4367648853975,2555.2,False,1.0,11453362.979622716,11608248.172739765,-154885.1931170486,PREMIER.NS,False,True,False
2010-02-23,134.0,131.60000610351562,5565,1.0007605026883317,29244445.80078119,47255554.19921876,-18011108.398437567,139.66153893103967,149.2176473280963,2706.2,False,1.0,11453362.979622716,11608248.172739765,-154885.1931170486,PREMIER.NS,False,True,False
2010-02-24,135.0,127.9000015258789,3710,0.9718844649997483,28422222.56130636,47255554.19921876,-18833331.637912396,137.96153904841498,147.91617696425493,2982.1,False,1.0,11453362.979622716,11608248.172739765,-154885.1931170486,PREMIER.NS,False,True,False
2010-02-25,131.0,128.5500030517578,426,1.0050821072566398,28566667.34483501,47255554.19921876,-18688886.854383748,136.88846236008865,146.70000076293945,2997.7,False,1.0,11453362.979622716,11608248.172739765,-154885.1931170486,PREMIER.NS,False,True,False
2010-02-26,134.3000030517578,130.5,4560,1.0151691707658463,28999999.99999994,47255554.19921876,-18255554.199218817,135.79230851393478,145.70735370411592,3372.1,False,1.0,11453362.979622716,11608248.172739765,-154885.1931170486,PREMIER.NS,False,True,False
2010-03-02,133.0,130.60000610351562,2572,1.0007663302951388,29022223.578558963,47255554.19921876,-18233330.620659795,134.89615513728216,144.67941261740293,3454.0,False,1.0,11453362.979622716,11608248.172739765,-154885.1931170486,PREMIER.NS,False,True,False
2010-03-03,133.5,133.25,3721,1.0202909170952408,29611111.11111105,47255554.19921876,-17644443.08810771,134.492308983436,143.79705967622644,3605.9,False,1.0,11453362.979622716,11608248.172739765,-154885.1931170486,PREMIER.NS,False,True,False
2010-03-04,135.0,139.85000610351562,4345,1.0495310026530253,31077779.134114515,47255554.19921876,-16177775.065104242,134.32307844895584,143.2205893572639,3825.3,False,1.0,11453362.979622716,11608248.172739765,-154885.1931170486,PREMIER.NS,False,True,False
2010-03-05,145.0,139.60000610351562,3391,0.9982123704748719,31022223.578558963,47255554.19921876,-16233330.620659795,134.59615560678336,142.5970600352568,3868.9,False,1.0,11453362.979622716,11608248.172739765,-154885.1931170486,PREMIER.NS,False,True,False
2010-03-08,140.0,141.6999969482422,10401,1.0150429137028074,31488888.210720424,47255554.19921876,-15766665.988498334,134.74615537203275,142.0970600352568,4294.4,False,1.0,11453362.979622716,11608248.172739765,-154885.1931170486,PREMIER.NS,False,True,False
2010-03-09,145.5,139.4499969482422,2729,0.9841213828619781,30988888.210720424,47255554.19921876,-16266665.988498334,134.6923094529372,141.43235397338867,4142.0,False,1.0,11453362.979622716,11608248.172739765,-154885.1931170486,PREMIER.NS,False,True,False
2010-03-10,144.89999389648438,138.5,14416,0.9931875441446242,30777777.777777713,47255554.19921876,-16477776.421441045,134.57692483755258,140.90882447186638,5027.1,False,1.0,11453362.979622716,11608248.172739765,-154885.1931170486,PREMIER.NS,False,True,False
2010-03-11,138.0,136.25,6986,0.983754512635379,30277777.777777713,47255554.19921876,-16977776.421441045,134.5576940683218,140.23970682480757,5354.7,False,1.0,11453362.979622716,11608248.172739765,-154885.1931170486,PREMIER.NS,False,True,False
2010-03-12,136.0,132.25,1048,0.9706422018348624,29388888.888888825,47255554.19921876,-17866665.310329933,134.61538637601413,139.5102949703441,5416.9,False,1.0,11453362.979622716,11608248.172739765,-154885.1931170486,PREMIER.NS,False,True,False
2010-03-15,133.0,127.55000305175781,2959,0.9644612707127245,28344445.122612786,47255554.19921876,-18911109.076605972,134.30384767972507,138.69558917774873,5256.8,False,1.0,11453362.979622716,11608248.172739765,-154885.1931170486,PREMIER.NS,False,True,False
2010-03-16,123.05000305175781,139.64999389648438,23076,1.0948646848704235,31033331.976996463,47255554.19921876,-16222222.222222295,135.2076932466947,138.42647126141716,7307.2,False,1.0,11453362.979622716,11608248.172739765,-154885.1931170486,PREMIER.NS,False,True,False
2010-03-17,135.0,133.5,3599,0.9559613736822427,29666666.666666605,47255554.19921876,-17588887.532552153,135.58846224271335,137.93970646577722,7295.0,False,1.0,11453362.979622716,11608248.172739765,-154885.1931170486,PREMIER.NS,False,True,False
2010-03-18,132.35000610351562,131.1999969482422,2593,0.9827715127209152,29155554.877387088,47255554.19921876,-18099999.32183167,135.6423081618089,137.6058827568503,7119.8,False,1.0,11453362.979622716,11608248.172739765,-154885.1931170486,PREMIER.NS,False,True,False
2010-03-19,136.9499969482422,126.6500015258789,7048,0.965320156035078,28144444.783528585,47255554.19921876,-19111109.415690172,135.33846165583685,137.3411770988913,7485.5,False,1.0,11453362.979622716,11608248.172739765,-154885.1931170486,PREMIER.NS,False,True,False
2010-03-22,130.0,124.94999694824219,58016,0.9865771452257792,27766665.988498203,47255554.19921876,-19488888.210720554,134.6999998826247,136.91911809584673,12247.0,False,1.0,11453362.979622716,11608248.172739765,-154885.1931170486,PREMIER.NS,False,True,False
2010-03-23,127.0,128.75,3988,1.0304121900325607,28611111.11111105,47255554.19921876,-18644443.08810771,133.84615325927734,136.40294153550093,12372.9,False,1.0,11453362.979622716,11608248.172739765,-154885.1931170486,PREMIER.NS,False,True,False
2010-03-25,125.0999984741211,124.94999694824219,2554,0.9704854131902306,27766665.988498207,47255554.19921876,-19488888.21072055,132.71922947810248,135.80588262221391,11186.7,False,1.0,11453362.979622716,11608248.172739765,-154885.1931170486,PREMIER.NS,False,True,False
2010-03-26,137.0,125.05000305175781,103902,1.0008003689952634,27788889.567057237,47255554.19921876,-19466664.63216152,131.43846071683444,135.18382397819968,20878.3,False,1.0,11453362.979622716,11608248.172739765,-154885.1931170486,PREMIER.NS,False,True,False
