Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
1998-09-30,50.20000076293945,50.95000076293945,416800,1.0345177819886184,283055.5597941083,1337962.9347059473,-1054907.374911839,54.734615325927734,54.89117644814884,286145.0,False,1.0,1002483.917830578,1225117.1050639008,-222633.18723332277,RAYMOND.NS,False,True,False
1998-10-01,50.95000076293945,50.95000076293945,0,1.0,283055.5597941083,1337962.9347059473,-1054907.374911839,54.30769230769231,54.572058845968805,265050.0,False,1.0,1002483.917830578,1225117.1050639008,-222633.18723332277,RAYMOND.NS,False,True,False
1998-10-02,50.95000076293945,50.95000076293945,0,1.0,283055.5597941083,1337962.9347059473,-1054907.374911839,53.8538463299091,54.26617656034582,243020.0,False,1.0,1002483.917830578,1225117.1050639008,-222633.18723332277,RAYMOND.NS,False,True,False
1998-10-05,50.04999923706055,47.5,141500,0.9322865414861985,263888.8888888891,1337962.9347059473,-1074074.045817058,53.27692325298603,53.94705895816578,212220.0,False,1.0,1002483.917830578,1225117.1050639008,-222633.18723332277,RAYMOND.NS,False,True,False
1998-10-06,48.0,43.849998474121094,366250,0.9231578626130756,243611.1026340063,1337962.9347059473,-1094351.8320719409,52.41153863760141,53.48970592723173,218435.0,False,1.0,1002483.917830578,1225117.1050639008,-222633.18723332277,RAYMOND.NS,False,True,False
1998-10-07,45.0,45.79999923706055,580800,1.0444698022986314,254444.44020589214,1337962.9347059473,-1083518.4945000552,51.7461539048415,53.07647065555348,242510.0,False,1.0,1002483.917830578,1225117.1050639008,-222633.18723332277,RAYMOND.NS,False,True,False
1998-10-08,46.25,44.900001525878906,289800,0.9803493946250248,249444.45292154967,1337962.9347059473,-1088518.4817843977,50.87692319429838,52.6720588908476,249720.0,False,1.0,1002483.917830578,1225117.1050639008,-222633.18723332277,RAYMOND.NS,False,True,False
1998-10-09,45.599998474121094,45.54999923706055,146950,1.0144765632314512,253055.55131700324,1337962.9347059473,-1084907.383388944,50.13461538461539,52.279411764705884,240695.0,False,1.0,1002483.917830578,1225117.1050639008,-222633.18723332277,RAYMOND.NS,False,True,False
1998-10-12,45.5,46.599998474121094,345750,1.0230515752941274,258888.88041178405,1337962.9347059473,-1079074.0542941634,49.39230757493239,51.98382343965418,261550.0,False,1.0,1002483.917830578,1225117.1050639008,-222633.18723332277,RAYMOND.NS,False,True,False
1998-10-13,47.349998474121094,50.0,553650,1.0729614085238022,277777.777777778,1337962.9347059473,-1060185.1569281693,48.86923071054312,51.788235159481275,284150.0,False,1.0,1002483.917830578,1225117.1050639008,-222633.18723332277,RAYMOND.NS,False,True,False
1998-10-14,53.95000076293945,53.900001525878906,597300,1.078000030517578,299444.4529215496,1337962.9347059473,-1038518.4817843977,48.73846171452449,51.67499991024242,302200.0,False,1.0,1002483.917830578,1225117.1050639008,-222633.18723332277,RAYMOND.NS,False,True,False
1998-10-15,53.5,51.650001525878906,383550,0.9582560308663496,286944.4529215496,1337962.9347059473,-1051018.4817843977,48.6038463299091,51.580882352941174,340555.0,False,1.0,1002483.917830578,1225117.1050639008,-222633.18723332277,RAYMOND.NS,False,True,False
1998-10-16,52.70000076293945,52.400001525878906,250400,1.0145208127365537,291111.1195882163,1337962.9347059473,-1046851.815117731,48.846154139592095,51.513235316557044,365595.0,False,1.0,1002483.917830578,1225117.1050639008,-222633.18723332277,RAYMOND.NS,False,True,False
1998-10-19,53.400001525878906,53.849998474121094,410050,1.027671696679743,299166.6581895618,1337962.9347059473,-1038796.2765163855,49.06923088660607,51.58676472832175,392450.0,False,1.0,1002483.917830578,1225117.1050639008,-222633.18723332277,RAYMOND.NS,False,True,False
1998-10-20,53.900001525878906,53.25,608900,0.9888579667386724,295833.33333333343,1337962.9347059473,-1042129.6013726138,49.2461539048415,51.72352947908289,416715.0,False,1.0,1002483.917830578,1225117.1050639008,-222633.18723332277,RAYMOND.NS,False,True,False
1998-10-21,53.25,53.25,0,1.0,295833.33333333343,1337962.9347059473,-1042129.6013726138,49.42307692307692,51.8735294342041,358635.0,False,1.0,1002483.917830578,1225117.1050639008,-222633.18723332277,RAYMOND.NS,False,True,False
1998-10-22,55.0,55.150001525878906,303600,1.0356807798287118,306388.897365994,1337962.9347059473,-1031574.0373399532,50.011538578913765,52.0500000224394,360015.0,False,1.0,1002483.917830578,1225117.1050639008,-222633.18723332277,RAYMOND.NS,False,True,False
1998-10-23,55.0,57.150001525878906,835600,1.0362647315442324,317500.0084771051,1337962.9347059473,-1020462.9262288422,51.03461573674129,52.27205893572639,428880.0,False,1.0,1002483.917830578,1225117.1050639008,-222633.18723332277,RAYMOND.NS,False,True,False
1998-10-26,58.900001525878906,61.75,485800,1.0804899099090681,343055.5555555557,1337962.9347059473,-994907.3791503916,52.26153887235201,52.56470601698931,442885.0,False,1.0,1002483.917830578,1225117.1050639008,-222633.18723332277,RAYMOND.NS,False,True,False
1998-10-27,64.69999694824219,62.400001525878906,607150,1.0105263405000633,346666.6751437718,1337962.9347059473,-991296.2595621755,53.60769271850586,52.86617660522461,448235.0,True,1.0,1002483.917830578,1225117.1050639008,-222633.18723332277,RAYMOND.NS,True,False,False
1998-10-28,64.9000015258789,63.75,880750,1.0216345904023931,354166.6666666668,1337962.9347059473,-983796.2680392805,55.00769277719351,53.18970601698931,476580.0,True,1.0216345904023931,1024172.2467778289,1225117.1050639008,-200944.85828607192,RAYMOND.NS,True,False,False
1998-10-29,63.150001525878906,66.9000015258789,2315300,1.0494117886412377,371666.6751437718,1337962.9347059473,-966296.2595621755,56.569231473482574,53.619117849013385,669755.0,True,1.0494117886412377,1074778.4293678366,1225117.1050639008,-150338.67569606425,RAYMOND.NS,True,False,False
1998-10-30,67.0,69.55000305175781,2029600,1.039611382144047,386388.9058430991,1337962.9347059473,-951574.0288628482,58.07307786207933,54.00294146818273,847675.0,True,1.039611382144047,1117351.8884537045,1225117.1050639008,-107765.21661019628,RAYMOND.NS,True,False,False
1998-11-02,68.0,66.75,838500,0.9597411512739388,370833.33333333343,1337962.9347059473,-967129.6013726138,59.061539283165565,54.294117983649755,890520.0,False,1.0,1117351.8884537045,1225117.1050639008,-107765.21661019628,RAYMOND.NS,True,False,False
1998-11-03,65.75,64.9000015258789,963100,0.9722846670543657,360555.5640326607,1337962.9347059473,-977407.3706732866,60.08077005239633,54.585294499116785,925940.0,True,1.0,1117351.8884537045,1225117.1050639008,-107765.21661019628,RAYMOND.NS,True,False,False
1998-11-04,64.9000015258789,64.9000015258789,0,1.0,360555.5640326607,1337962.9347059473,-977407.3706732866,61.0423085139348,54.87352988299202,925940.0,False,1.0,1117351.8884537045,1225117.1050639008,-107765.21661019628,RAYMOND.NS,True,False,False
1998-11-05,65.75,70.0,1597600,1.0785824091558376,388888.88888888905,1337962.9347059473,-949074.0458170583,62.28461632361779,55.33088280172909,1055340.0,True,1.0,1117351.8884537045,1225117.1050639008,-107765.21661019628,RAYMOND.NS,True,False,False
1998-11-06,69.80000305175781,71.55000305175781,1257500,1.0221429007393974,397500.0169542103,1337962.9347059473,-940462.9177517369,63.6923088660607,55.78235345728257,1097530.0,True,1.0221429007393974,1142093.3004107133,1225117.1050639008,-83023.80465318752,RAYMOND.NS,True,False,False
1998-11-09,72.19999694824219,77.05000305175781,1720300,1.076869318873703,428055.57250976586,1337962.9347059473,-909907.3621961814,65.52307833158054,56.425000583424286,1220980.0,True,1.076869318873703,1229885.2345035044,1229885.2345035044,0.0,RAYMOND.NS,True,False,False
1998-11-10,77.80000305175781,79.05000305175781,1003850,1.0259571696402985,439166.6836208769,1337962.9347059473,-898796.2510850704,67.36153998741737,57.09558890847599,1260650.0,False,1.0,1229885.2345035044,1229885.2345035044,0.0,RAYMOND.NS,True,False,False
1998-11-11,81.69999694824219,76.5,913150,0.9677418981237964,425000.00000000023,1337962.9347059473,-912962.9347059471,68.8500014085036,57.675000695621264,1263890.0,False,1.0,1229885.2345035044,1229885.2345035044,0.0,RAYMOND.NS,True,False,False
1998-11-12,75.25,76.94999694824219,585400,1.0058823130489174,427499.9830457901,1337962.9347059473,-910462.9516601572,70.01923194298378,58.30294182721306,1090900.0,False,1.0,1229885.2345035044,1229885.2345035044,0.0,RAYMOND.NS,True,False,False
1998-11-13,75.1500015258789,75.1500015258789,387150,0.9766082456952664,417500.00847710524,1337962.9347059473,-920462.926228842,71.000001173753,58.942647709566,926655.0,False,1.0,1229885.2345035044,1229885.2345035044,0.0,RAYMOND.NS,True,False,False
1998-11-16,74.94999694824219,74.0999984741211,352650,0.9860279037865857,411666.65818956186,1337962.9347059473,-926296.2765163854,71.79615490253155,59.67353001762839,878070.0,False,1.0,1229885.2345035044,1229885.2345035044,0.0,RAYMOND.NS,True,False,False
1998-11-17,74.25,77.25,1442250,1.0425101429250234,429166.66666666686,1337962.9347059473,-908796.2680392804,72.59230863131009,60.4470594069537,925985.0,True,1.0,1229885.2345035044,1229885.2345035044,0.0,RAYMOND.NS,True,False,False
1998-11-18,78.30000305175781,78.5,711900,1.0161812297734627,436111.1111111113,1337962.9347059473,-901851.823594836,73.28076993502103,61.257353502161365,997175.0,False,1.0,1229885.2345035044,1229885.2345035044,0.0,RAYMOND.NS,True,False,False
1998-11-19,79.0,76.05000305175781,264100,0.9687898477930932,422500.01695421024,1337962.9347059473,-915462.917751737,73.99615478515625,61.9955888635972,863825.0,False,1.0,1229885.2345035044,1229885.2345035044,0.0,RAYMOND.NS,True,False,False
1998-11-20,76.44999694824219,76.5,565000,1.0059171193975618,425000.00000000023,1337962.9347059473,-912962.9347059471,74.88846236008864,62.848530040067786,794575.0,False,1.0,1229885.2345035044,1229885.2345035044,0.0,RAYMOND.NS,True,False,False
1998-11-23,75.75,74.75,267950,0.9771241830065359,415277.777777778,1337962.9347059473,-922685.1569281693,75.64615455040565,63.757353614358344,649340.0,False,1.0,1229885.2345035044,1229885.2345035044,0.0,RAYMOND.NS,True,False,False
1998-11-24,75.0,72.4000015258789,694700,0.9685618933227947,402222.2306993274,1337962.9347059473,-935740.7040066199,75.83077005239633,64.539706622853,618425.0,True,1.0,1229885.2345035044,1229885.2345035044,0.0,RAYMOND.NS,True,False,False
1998-11-25,72.4000015258789,72.4000015258789,0,1.0,402222.2306993274,1337962.9347059473,-935740.7040066199,75.89615455040565,65.34853015226476,527110.0,False,1.0,1229885.2345035044,1229885.2345035044,0.0,RAYMOND.NS,True,False,False
1998-11-26,71.8499984741211,71.44999694824219,387900,0.9868783900881943,396944.42749023455,1337962.9347059473,-941018.5072157127,75.46538485013522,66.11029479082893,507360.0,False,1.0,1229885.2345035044,1229885.2345035044,0.0,RAYMOND.NS,True,False,False
1998-11-27,70.75,72.94999694824219,694500,1.020993702786112,405277.7608235679,1337962.9347059473,-932685.1738823794,74.99615361140324,66.88529474595013,538095.0,True,1.0,1229885.2345035044,1229885.2345035044,0.0,RAYMOND.NS,True,False,False
1998-11-30,75.0,76.5999984741211,749600,1.0500342930578677,425555.54707845073,1337962.9347059473,-912407.3876274966,75.00384580172025,67.66764764224781,577790.0,True,1.0500342930578677,1291421.672754197,1291421.672754197,0.0,RAYMOND.NS,True,False,False
1998-12-01,76.9000015258789,75.9000015258789,588900,0.9908616584570994,421666.6751437719,1337962.9347059473,-916296.2595621754,74.92307692307692,68.31470646577723,492455.0,True,0.9908616584570994,1279620.220432665,1291421.672754197,-11801.45232153195,RAYMOND.NS,True,False,False
1998-12-02,76.5999984741211,76.25,419650,1.004611310501776,423611.11111111136,1337962.9347059473,-914351.8235948359,75.007692190317,69.03823583266315,463230.0,False,1.0,1279620.220432665,1291421.672754197,-11801.45232153195,RAYMOND.NS,True,False,False
1998-12-03,76.0999984741211,75.1500015258789,191300,0.9855737905033299,417500.00847710535,1337962.9347059473,-920462.926228842,75.08846165583684,69.70735347972197,455950.0,False,1.0,1279620.220432665,1291421.672754197,-11801.45232153195,RAYMOND.NS,True,False,False
1998-12-04,74.5,75.5,335750,1.0046573315637335,419444.4444444447,1337962.9347059473,-918518.4902615026,74.95384627122145,70.3441182304831,433025.0,False,1.0,1279620.220432665,1291421.672754197,-11801.45232153195,RAYMOND.NS,True,False,False
1998-12-07,76.19999694824219,81.55000305175781,1361450,1.080132490751759,453055.5725097659,1337962.9347059473,-884907.3621961814,75.18846189058743,71.17647126141716,542375.0,True,1.0,1279620.220432665,1291421.672754197,-11801.45232153195,RAYMOND.NS,True,False,False
1998-12-08,81.55000305175781,81.1500015258789,1171550,0.9950950151942357,450833.34181043867,1337962.9347059473,-887129.5928955086,75.58076946551984,71.99705954159008,590060.0,True,0.9950950151942357,1273343.702694294,1291421.672754197,-18077.970059902873,RAYMOND.NS,True,False,False
1998-12-09,82.0,79.5999984741211,701800,0.9808995314527073,442222.2137451175,1337962.9347059473,-895740.7209608299,75.81923088660606,72.71617709889131,660240.0,True,0.9808995314527073,1249022.2413510883,1291421.672754197,-42399.43140310864,RAYMOND.NS,True,False,False
1998-12-10,79.94999694824219,79.25,363800,0.995603034160423,440277.7777777781,1337962.9347059473,-897685.1569281692,76.16538473275992,73.36617705401252,657830.0,False,1.0,1249022.2413510883,1291421.672754197,-42399.43140310864,RAYMOND.NS,True,False,False
1998-12-11,79.5999984741211,81.9000015258789,1177000,1.033438505058409,455000.00847710535,1337962.9347059473,-882962.926228842,76.89615396352914,73.95882415771484,706080.0,True,1.0,1249022.2413510883,1291421.672754197,-42399.43140310864,RAYMOND.NS,True,False,False
1998-12-14,83.30000305175781,83.8499984741211,1342850,1.023809486103929,465833.32485622866,1337962.9347059473,-872129.6098497186,77.77692295954778,74.58970642089844,765405.0,True,1.023809486103929,1278760.8190500354,1291421.672754197,-12660.853704161476,RAYMOND.NS,True,False,False
1998-12-15,83.5,84.5,860150,1.007751956323285,469444.4444444448,1337962.9347059473,-868518.4902615026,78.78076934814453,75.2000005385455,792530.0,True,1.007751956323285,1288673.7170672396,1291421.672754197,-2747.9556869573426,RAYMOND.NS,True,False,False
1998-12-16,86.4000015258789,89.4000015258789,2114750,1.057988183738212,496666.67514377204,1337962.9347059473,-841296.2595621753,80.04615431565504,75.86176524442784,962040.0,True,1.057988183738212,1363401.565351139,1363401.565351139,0.0,RAYMOND.NS,True,False,False
1998-12-17,86.0,83.19999694824219,1925000,0.9306487195546413,462222.2052680125,1337962.9347059473,-875740.7294379348,80.55384650597206,76.26323565314797,1135410.0,True,0.9306487195546413,1268847.921032831,1363401.565351139,-94553.64431830798,RAYMOND.NS,True,False,False
1998-12-18,83.0,84.3499984741211,969950,1.013822134231499,468611.1026340065,1337962.9347059473,-869351.8320719409,81.20384627122145,76.78088266709271,1198830.0,False,1.0,1268847.921032831,1363401.565351139,-94553.64431830798,RAYMOND.NS,True,False,False
1998-12-21,85.5,89.30000305175781,1249900,1.0586841098658157,496111.12806532154,1337962.9347059473,-841851.8066406257,82.2076926598182,77.49852977079503,1187675.0,True,1.0,1268847.921032831,1363401.565351139,-94553.64431830798,RAYMOND.NS,True,False,False
1998-12-22,89.5,85.0999984741211,1722400,0.9529674755419391,472777.7693006731,1337962.9347059473,-865185.1654052741,82.97307704045222,78.09264732809628,1242760.0,True,0.9529674755419391,1209170.8001532948,1363401.565351139,-154230.76519784424,RAYMOND.NS,True,False,False
1998-12-23,86.0,82.5,957450,0.9694477259607501,458333.3333333337,1337962.9347059473,-879629.6013726136,83.51153857891376,78.46029438691981,1268325.0,False,1.0,1209170.8001532948,1363401.565351139,-154230.76519784424,RAYMOND.NS,True,False,False
1998-12-24,82.4000015258789,81.0,1184850,0.9818181818181818,450000.00000000035,1337962.9347059473,-887962.934705947,83.46923065185547,78.73823547363281,1350430.0,False,1.0,1209170.8001532948,1363401.565351139,-154230.76519784424,RAYMOND.NS,True,False,False
1998-12-25,81.0,81.0,0,1.0,450000.00000000035,1337962.9347059473,-887962.934705947,83.45769207294171,78.85441185446346,1232730.0,False,1.0,1209170.8001532948,1363401.565351139,-154230.76519784424,RAYMOND.NS,True,False,False
1998-12-28,82.44999694824219,83.0,866750,1.0246913580246915,461111.11111111153,1337962.9347059473,-876851.8235948358,83.71923065185547,78.97058823529412,1185120.0,False,1.0,1209170.8001532948,1363401.565351139,-154230.76519784424,RAYMOND.NS,True,False,False
1998-12-29,82.0,81.5999984741211,699800,0.9831325117363987,453333.32485622866,1337962.9347059473,-884629.6098497186,83.8999997652494,79.12058819041533,1169085.0,False,1.0,1209170.8001532948,1363401.565351139,-154230.76519784424,RAYMOND.NS,True,False,False
1998-12-30,83.0,84.0,449400,1.0294117839553643,466666.66666666704,1337962.9347059473,-871296.2680392803,84.06153810941257,79.32794122134938,1002550.0,False,1.0,1209170.8001532948,1363401.565351139,-154230.76519784424,RAYMOND.NS,True,False,False
1998-12-31,84.5,86.55000305175781,1348700,1.030357179187593,480833.3502875438,1337962.9347059473,-857129.5844184035,84.26923076923077,79.66323538387523,944920.0,True,1.0,1209170.8001532948,1363401.565351139,-154230.76519784424,RAYMOND.NS,True,False,False
1999-01-01,88.0,93.5,2369100,1.0803003662990747,519444.44444444485,1337962.9347059473,-818518.4902615024,84.96153846153847,80.23382366404815,1084835.0,True,1.0803003662990747,1306267.6583237497,1363401.565351139,-57133.90702738939,RAYMOND.NS,True,False,False
1999-01-04,95.9000015258789,92.3499984741211,1601550,0.9877005184397978,513055.5470784509,1337962.9347059473,-824907.3876274964,85.18846130371094,80.67794126622817,1120000.0,True,0.9877005184397978,1290201.2433475081,1363401.565351139,-73200.32200363092,RAYMOND.NS,True,False,False
1999-01-05,92.9000015258789,92.0,1126750,0.9962100868445691,511111.11111111153,1337962.9347059473,-826851.8235948358,85.86538461538461,81.07500008975758,1060435.0,True,0.9962100868445691,1285311.492682192,1363401.565351139,-78090.07266894705,RAYMOND.NS,True,False,False
1999-01-06,93.25,88.05000305175781,1580700,0.957065250562585,489166.6836208771,1337962.9347059473,-848796.2510850702,86.1500003521259,81.42794126622817,1122760.0,True,0.957065250562585,1230126.9657948522,1363401.565351139,-133274.59955628682,RAYMOND.NS,True,False,False
1999-01-07,88.05000305175781,86.4000015258789,1126000,0.9812606306792631,480000.00847710547,1337962.9347059473,-857962.9262288418,85.92692331167368,81.7191177816952,1116875.0,True,0.9812606306792631,1207075.162271425,1363401.565351139,-156326.40307971416,RAYMOND.NS,True,False,False
1999-01-08,87.0,89.25,1311850,1.0329860928679202,495833.3333333337,1337962.9347059473,-842129.6013726136,86.24615419827975,82.1455883699305,1248060.0,True,1.0329860928679202,1246891.85567267,1363401.565351139,-116509.709678469,RAYMOND.NS,True,False,False
1999-01-11,90.5,85.5999984741211,665250,0.9591036243599003,475555.5470784509,1337962.9347059473,-862407.3876274964,86.48461561936598,82.53382357429055,1227910.0,False,1.0,1246891.85567267,1363401.565351139,-116509.709678469,RAYMOND.NS,True,False,False
1999-01-12,85.0,82.0999984741211,1200900,0.9591121488038562,456111.10263400653,1337962.9347059473,-881851.8320719408,86.56923088660606,82.81911760218003,1278020.0,False,1.0,1246891.85567267,1363401.565351139,-116509.709678469,RAYMOND.NS,True,False,False
1999-01-13,83.25,81.8499984741211,1056050,0.9969549329519317,454722.2137451176,1337962.9347059473,-883240.7209608296,86.63461538461539,83.125,1338685.0,False,1.0,1246891.85567267,1363401.565351139,-116509.709678469,RAYMOND.NS,True,False,False
1999-01-14,79.0,77.8499984741211,863600,0.9511301151549233,432499.99152289535,1337962.9347059473,-905462.9431830519,86.23846142108624,83.26911769193761,1290175.0,False,1.0,1246891.85567267,1363401.565351139,-116509.709678469,RAYMOND.NS,True,False,False
1999-01-15,78.55000305175781,72.0,1007250,0.9248555094568723,400000.00000000035,1337962.9347059473,-937962.934705947,85.5,83.13382361916935,1153990.0,False,1.0,1246891.85567267,1363401.565351139,-116509.709678469,RAYMOND.NS,True,False,False
1999-01-18,69.25,69.0,929350,0.9583333333333334,383333.3333333337,1337962.9347059473,-954629.6013726136,84.34615384615384,82.93088239781997,1086770.0,False,1.0,1246891.85567267,1363401.565351139,-116509.709678469,RAYMOND.NS,True,False,False
1999-01-19,68.0,67.0999984741211,1091300,0.972463746001755,372777.7693006731,1337962.9347059473,-965185.1654052741,82.8499996478741,82.66176470588235,1083225.0,True,1.0,1246891.85567267,1363401.565351139,-116509.709678469,RAYMOND.NS,True,False,False
1999-01-20,67.0999984741211,67.0999984741211,0,1.0,372777.7693006731,1337962.9347059473,-965185.1654052741,80.81923029972957,82.42499991024242,925155.0,False,1.0,1246891.85567267,1363401.565351139,-116509.709678469,RAYMOND.NS,False,True,False
1999-01-21,68.4000015258789,72.5,729900,1.0804769247194776,402777.77777777816,1337962.9347059473,-935185.1569281691,79.2923073401818,82.33676461612477,885545.0,False,1.0,1246891.85567267,1363401.565351139,-116509.709678469,RAYMOND.NS,False,True,False
1999-01-22,74.0,69.4000015258789,629700,0.9572414003569504,385555.564032661,1337962.9347059473,-952407.3706732863,77.55384591909555,81.9794116300695,817330.0,False,1.0,1246891.85567267,1363401.565351139,-116509.709678469,RAYMOND.NS,False,True,False
1999-01-25,69.0,69.0999984741211,691150,0.9956771895509837,383888.8804117842,1337962.9347059473,-954074.0542941631,76.09615325927734,81.62499977560604,819920.0,False,1.0,1246891.85567267,1363401.565351139,-116509.709678469,RAYMOND.NS,False,True,False
1999-01-26,69.0999984741211,69.0999984741211,0,1.0,383888.8804117842,1337962.9347059473,-954074.0542941631,74.76538379375751,81.31617624619427,699830.0,False,1.0,1246891.85567267,1363401.565351139,-116509.709678469,RAYMOND.NS,False,True,False
1999-01-27,70.19999694824219,73.6500015258789,987450,1.0658466447500987,409166.6751437721,1337962.9347059473,-928796.2595621753,73.56538391113281,81.15147040872013,692970.0,False,1.0,1246891.85567267,1363401.565351139,-116509.709678469,RAYMOND.NS,False,True,False
1999-01-28,73.5,70.0999984741211,498850,0.9517990091213994,389444.4359673398,1337962.9347059473,-948518.4987386075,72.37307621882512,80.80441149543313,656495.0,False,1.0,1246891.85567267,1363401.565351139,-116509.709678469,RAYMOND.NS,False,True,False
1999-01-29,69.30000305175781,72.0,831950,1.0271041593043733,400000.00000000035,1337962.9347059473,-937962.934705947,71.59615325927734,80.45588212854722,638965.0,False,1.0,1246891.85567267,1363401.565351139,-116509.709678469,RAYMOND.NS,False,True,False
1999-02-01,72.8499984741211,70.55000305175781,542200,0.9798611534966363,391944.46139865485,1337962.9347059473,-946018.4733072924,70.72692284217247,80.04558810065774,600250.0,False,1.0,1246891.85567267,1363401.565351139,-116509.709678469,RAYMOND.NS,False,True,False
1999-02-02,70.1500015258789,68.6500015258789,625700,0.9730687251071414,381388.8973659942,1337962.9347059473,-956574.037339953,70.01923076923077,79.43529398301068,553690.0,False,1.0,1246891.85567267,1363401.565351139,-116509.709678469,RAYMOND.NS,False,True,False
1999-02-03,70.25,71.0,372450,1.0342315866261884,394444.4444444448,1337962.9347059473,-943518.4902615026,69.9423076923077,79.0764705433565,590935.0,False,1.0,1246891.85567267,1363401.565351139,-116509.709678469,RAYMOND.NS,False,True,False
1999-02-04,71.4000015258789,69.0999984741211,197000,0.9732394151284661,383888.88041178416,1337962.9347059473,-954074.0542941631,69.9499998826247,78.6279411315918,537645.0,False,1.0,1246891.85567267,1363401.565351139,-116509.709678469,RAYMOND.NS,False,True,False
1999-02-05,68.5,65.5999984741211,389600,0.9493487687802077,364444.43596733967,1337962.9347059473,-973518.4987386076,69.83461526724008,77.93088217342601,513635.0,False,1.0,1246891.85567267,1363401.565351139,-116509.709678469,RAYMOND.NS,False,True,False
1999-02-08,65.5999984741211,65.5,380950,0.9984756329809894,363888.88888888917,1337962.9347059473,-974074.0458170581,69.71153846153847,77.3544116300695,482615.0,False,1.0,1246891.85567267,1363401.565351139,-116509.709678469,RAYMOND.NS,False,True,False
1999-02-09,65.0999984741211,66.5,427850,1.015267175572519,369444.4444444447,1337962.9347059473,-968518.4902615026,69.25,76.88382339477539,525400.0,False,1.0,1246891.85567267,1363401.565351139,-116509.709678469,RAYMOND.NS,False,True,False
1999-02-10,67.3499984741211,69.0,456350,1.037593984962406,383333.33333333366,1337962.9347059473,-954629.6013726136,69.21923065185547,76.5308822183048,472290.0,False,1.0,1246891.85567267,1363401.565351139,-116509.709678469,RAYMOND.NS,False,True,False
1999-02-11,70.0,74.55000305175781,1228800,1.0804348268370698,414166.6836208771,1337962.9347059473,-923796.2510850702,69.63846177321214,76.34117642570945,545285.0,False,1.0,1246891.85567267,1363401.565351139,-116509.709678469,RAYMOND.NS,False,True,False
1999-02-12,75.19999694824219,80.55000305175781,1541450,1.0804828940896807,447500.0169542104,1337962.9347059473,-890462.9177517369,70.51923135610727,76.26911769193761,616235.0,False,1.0,1246891.85567267,1363401.565351139,-116509.709678469,RAYMOND.NS,False,True,False
1999-02-15,81.25,74.1500015258789,1065850,0.920546228635565,411944.4529215498,1337962.9347059473,-926018.4817843975,70.55769289456882,76.05000013463638,668600.0,False,1.0,1246891.85567267,1363401.565351139,-116509.709678469,RAYMOND.NS,False,True,False
1999-02-16,72.05000305175781,76.0,1094050,1.0249494057458033,422222.2222222225,1337962.9347059473,-915740.7124837248,71.01153916579027,75.81470601698932,715435.0,False,1.0,1246891.85567267,1363401.565351139,-116509.709678469,RAYMOND.NS,False,True,False
1999-02-17,77.0,80.5999984741211,1504450,1.0605262957121198,447777.7693006731,1337962.9347059473,-890185.1654052741,71.67307750995343,75.63970588235294,828635.0,False,1.0,1246891.85567267,1363401.565351139,-116509.709678469,RAYMOND.NS,False,True,False
1999-02-18,81.4000015258789,78.5,1643350,0.9739454278675284,436111.1111111115,1337962.9347059473,-901851.8235948358,72.28461573674129,75.19852941176471,973270.0,False,1.0,1246891.85567267,1363401.565351139,-116509.709678469,RAYMOND.NS,False,True,False
1999-02-19,78.5,78.0,1411550,0.9936305732484076,433333.33333333366,1337962.9347059473,-904629.6013726136,73.00384638859676,74.77647063311409,1075465.0,False,1.0,1246891.85567267,1363401.565351139,-116509.709678469,RAYMOND.NS,False,True,False
1999-02-22,77.05000305175781,74.9000015258789,701100,0.9602564298189603,416111.1195882165,1337962.9347059473,-921851.8151177308,73.30384650597206,74.27352950152229,1107480.0,False,1.0,1246891.85567267,1363401.565351139,-116509.709678469,RAYMOND.NS,False,True,False
1999-02-23,73.0999984741211,74.9000015258789,1140500,1.0,416111.1195882165,1337962.9347059473,-921851.8151177308,73.7500005868765,73.88676475076115,1178745.0,False,1.0,1246891.85567267,1363401.565351139,-116509.709678469,RAYMOND.NS,False,True,False
1999-02-24,76.25,76.5,613200,1.021361794946937,425000.0000000003,1337962.9347059473,-912962.9347059471,74.58846224271335,73.59558823529412,1194430.0,False,1.0,1246891.85567267,1363401.565351139,-116509.709678469,RAYMOND.NS,True,False,False
1999-02-25,77.75,75.3499984741211,556200,0.9849673003153084,418611.10263400635,1337962.9347059473,-919351.8320719409,75.34615443303035,73.18676466100356,1127170.0,False,1.0,1246891.85567267,1363401.565351139,-116509.709678469,RAYMOND.NS,True,False,False
1999-02-26,76.19999694824219,73.0,618150,0.9688122293071021,405555.55555555585,1337962.9347059473,-932407.3791503914,75.84615443303035,72.81617647058823,1034840.0,False,1.0,1246891.85567267,1363401.565351139,-116509.709678469,RAYMOND.NS,True,False,False
1999-03-01,75.0,72.44999694824219,823550,0.9924657116197559,402499.9830457902,1337962.9347059473,-935462.9516601571,76.11153881366437,72.53235289629768,1010610.0,False,1.0,1246891.85567267,1363401.565351139,-116509.709678469,RAYMOND.NS,True,False,False
1999-03-02,72.44999694824219,72.44999694824219,0,1.0,402499.9830457902,1337962.9347059473,-935462.9516601571,75.9499998826247,72.2558822631836,901205.0,False,1.0,1246891.85567267,1363401.565351139,-116509.709678469,RAYMOND.NS,True,False,False
