Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-04-26,27.850000381469727,26.899999618530273,610395,0.9764065467683974,1868055.5785511772,2309027.838946128,-440972.26039495063,25.219230798574593,26.49117638083065,1104983.7,False,1.0,1711675.5089758353,1758960.2328915347,-47284.723915699404,HFCL.BO
2021-04-27,27.25,28.649999618530273,1755682,1.0650557630043422,1989583.3595483422,2309027.838946128,-319444.4793977856,25.450000029343826,26.452941053053912,1234931.5,False,1.0,1711675.5089758353,1758960.2328915347,-47284.723915699404,HFCL.BO
2021-04-28,28.75,28.049999237060547,499961,0.9790575780293673,1947916.6652869317,2309027.838946128,-361111.1736591961,25.630769142737755,26.394117523642148,1153046.6,False,1.0,1711675.5089758353,1758960.2328915347,-47284.723915699404,HFCL.BO
2021-04-29,28.450000762939453,27.5,260923,0.9803921835286944,1909722.272812588,2309027.838946128,-399305.5661335399,25.776922959547775,26.348529310787427,1149332.0,False,1.0,1711675.5089758353,1758960.2328915347,-47284.723915699404,HFCL.BO
2021-04-30,27.049999237060547,27.799999237060547,638107,1.0109090631658382,1930555.5537159084,2309027.838946128,-378472.28523021936,25.96538440997784,26.31323517070097,1182967.1,False,1.0,1711675.5089758353,1758960.2328915347,-47284.723915699404,HFCL.BO
2021-05-03,27.799999237060547,30.700000762939453,2534055,1.1043166045131712,2131944.553903597,2309027.838946128,-177083.28504253086,26.48461517920861,26.386764582465677,1302723.0,True,1.0,1711675.5089758353,1758960.2328915347,-47284.723915699404,HFCL.BO
2021-05-04,31.299999237060547,31.299999237060547,3138848,1.0195439237527772,2173611.1157102375,2309027.838946128,-135416.72323589027,27.003845948439377,26.47058806699865,1493838.8,True,1.0195439237527772,1745128.3646127554,1758960.2328915347,-13831.868278779322,HFCL.BO
2021-05-05,31.899999618530273,32.900001525878906,1693155,1.0511182852338183,2284722.388710512,2309027.838946128,-24305.45023561595,27.638461479773888,26.605882251963894,1428540.4,True,1.0511182852338183,1834336.334124657,1834336.334124657,0.0,HFCL.BO
2021-05-06,33.400001525878906,34.0,2611338,1.0334346025259555,2361111.1736591994,2361111.1736591994,0.0,28.296153728778545,26.785294027889478,1665657.1,True,1.0334346025259555,1895666.6403550333,1895666.6403550333,0.0,HFCL.BO
2021-05-07,34.70000076293945,35.150001525878906,3333140,1.0338235742905562,2440972.3928497233,2440972.3928497233,0.0,29.138461479773888,26.995588190415326,1707560.4,True,1.0338235742905562,1959784.8617952107,1959784.8617952107,0.0,HFCL.BO
2021-05-10,37.900001525878906,34.29999923706055,5213975,0.9758178591203601,2381944.4545625197,2440972.3928497233,-59027.938287203666,29.926923018235428,27.217646991505344,2167918.4,True,0.9758178591203601,1912393.0681734933,1959784.8617952107,-47391.79362171749,HFCL.BO
2021-05-11,35.349998474121094,37.04999923706055,5350523,1.0801749288970441,2572916.681843778,2572916.681843778,0.0,30.911538344163162,27.527941086713007,2527402.5,True,1.0801749288970441,2065719.0464375033,2065719.0464375033,0.0,HFCL.BO
2021-05-12,37.5,35.900001525878906,3535413,0.9689609248350182,2493055.7275627935,2572916.681843778,-79860.95428098459,31.553846212533806,27.810294095207663,2830947.7,True,0.9689609248350182,2001601.0376853952,2065719.0464375033,-64118.008752108086,HFCL.BO
2021-05-14,38.29999923706055,37.20000076293945,3438035,1.0362116763734237,2583333.4547502077,2583333.4547502077,0.0,32.34615399287297,28.120588246513815,3148658.9,True,1.0362116763734237,2074082.3666907677,2074082.3666907677,0.0,HFCL.BO
2021-05-17,38.0,42.599998474121094,8953928,1.1451612258180757,2958333.3057385925,2958333.3057385925,0.0,33.41923082791842,28.567647036384134,3980241.0,True,1.1451612258180757,2375158.705487255,2375158.705487255,0.0,HFCL.BO
2021-05-18,44.20000076293945,41.54999923706055,6145726,0.9753521297025772,2885416.6901222016,2958333.3057385925,-72916.61561639095,34.45769236637996,29.00882350697237,4341408.1,True,0.9753521297025772,2316616.1017786106,2375158.705487255,-58542.6037086444,HFCL.BO
2021-05-19,41.099998474121094,41.79999923706055,2853868,1.006016847282563,2902777.8016932253,2958333.3057385925,-55555.50404536724,35.55769230769231,29.486764683442956,4312910.1,False,1.0,2316616.1017786106,2375158.705487255,-58542.6037086444,HFCL.BO
2021-05-20,42.099998474121094,44.400001525878906,3423300,1.0622010128295207,3083333.520977593,3083333.520977593,0.0,36.83461556067834,30.042647081262924,4485924.6,False,1.0,2316616.1017786106,2375158.705487255,-58542.6037086444,HFCL.BO
2021-05-21,44.849998474121094,49.150001525878906,8098153,1.1069819783053707,3413194.64082704,3413194.64082704,0.0,38.253846388596756,30.738235361435834,5034606.1,True,1.0,2316616.1017786106,2375158.705487255,-58542.6037086444,HFCL.BO
2021-05-24,49.70000076293945,44.599998474121094,7544934,0.9074261869684357,3097222.1983067803,3413194.64082704,-315972.4425202599,39.27692325298603,31.308823529411764,5455785.5,True,0.9074261869684357,2102158.1159066465,2375158.705487255,-273000.58958060853,HFCL.BO
2021-05-25,45.0,48.95000076293945,4077865,1.097533686942667,3399305.698588313,3413194.64082704,-13888.942238727119,40.511538578913765,31.972058857188504,5342174.5,False,1.0,2102158.1159066465,2375158.705487255,-273000.58958060853,HFCL.BO
2021-05-26,50.599998474121094,47.70000076293945,3581950,0.974463738906693,3312500.140733196,3413194.64082704,-100694.50009384425,41.56538479144756,32.620588302612305,5165317.2,False,1.0,2102158.1159066465,2375158.705487255,-273000.58958060853,HFCL.BO
2021-05-27,48.400001525878906,46.849998474121094,2538031,0.9821802458024536,3253472.2024459923,3413194.64082704,-159722.43838104792,42.46538455669697,33.24411768071792,5065579.0,False,1.0,2102158.1159066465,2375158.705487255,-273000.58958060853,HFCL.BO
2021-05-28,47.400001525878906,45.349998474121094,2349878,0.9679829231834753,3149305.5330198514,3413194.64082704,-263889.10780718876,43.315384498009315,33.82205878987032,4956763.3,False,1.0,2102158.1159066465,2375158.705487255,-273000.58958060853,HFCL.BO
2021-05-31,45.650001525878906,45.20000076293945,1625110,0.996692442861553,3138889.0250229607,3413194.64082704,-274305.61580407945,43.94230769230769,34.39852938932531,4223881.5,False,1.0,2102158.1159066465,2375158.705487255,-273000.58958060853,HFCL.BO
2021-06-01,45.79999923706055,43.45000076293945,1617723,0.9612831864942165,3017361.244025796,3413194.64082704,-395833.396801244,44.523076864389274,34.93088234172148,3771081.2,False,1.0,2102158.1159066465,2375158.705487255,-273000.58958060853,HFCL.BO
2021-06-02,43.70000076293945,45.04999923706055,2153535,1.0368238997934796,3128472.252116531,3413194.64082704,-284722.38871050905,45.12692290086012,35.551470532136804,3701047.9,False,1.0,2102158.1159066465,2375158.705487255,-273000.58958060853,HFCL.BO
2021-06-03,45.70000076293945,46.099998474121094,2446827,1.0233074196413474,3201388.8677329225,3413194.64082704,-211805.77309411764,45.3961536700909,36.18529403910917,3603400.6,False,1.0,2102158.1159066465,2375158.705487255,-273000.58958060853,HFCL.BO
2021-06-04,46.900001525878906,46.25,1358126,1.0032538293024698,3211805.640639352,3413194.64082704,-201389.00018768804,45.75769219031701,36.82058816797593,2929397.9,False,1.0,2102158.1159066465,2375158.705487255,-273000.58958060853,HFCL.BO
2021-06-07,47.099998474121094,48.20000076293945,4401954,1.0421621786581503,3347222.363875244,3413194.64082704,-65972.27695179638,46.25,37.48970581503475,2615099.9,True,1.0,2102158.1159066465,2375158.705487255,-273000.58958060853,HFCL.BO
2021-06-08,48.70000076293945,51.150001525878906,7884008,1.0612033343619298,3552083.5333952294,3552083.5333952294,0.0,46.76923076923077,38.28235289629768,2995714.2,True,1.0612033343619298,2230817.201956125,2375158.705487255,-144341.50353113003,HFCL.BO
2021-06-09,51.400001525878906,49.150001525878906,5875603,0.9608993169044556,3413194.640827041,3552083.5333952294,-138888.89256818825,46.76923076923077,39.020588257733515,3225079.5,True,0.9608993169044556,2143590.72549835,2375158.705487255,-231567.97998890514,HFCL.BO
2021-06-10,49.599998474121094,51.349998474121094,2773645,1.0447608724301631,3565972.2107244167,3565972.2107244167,0.0,47.28846153846154,39.81764703638413,3248640.9,False,1.0,2143590.72549835,2375158.705487255,-231567.97998890514,HFCL.BO
2021-06-11,52.099998474121094,50.5,1339085,0.9834469620374094,3506944.5373467524,3565972.2107244167,-59027.673377664294,47.407692249004654,40.49264705882353,3147561.6,False,1.0,2143590.72549835,2375158.705487255,-231567.97998890514,HFCL.BO
2021-06-14,50.150001525878906,49.20000076293945,2668557,0.9742574408502862,3416666.8101593377,3565972.2107244167,-149305.40056507895,47.523076864389274,41.1485294454238,3251906.3,False,1.0,2143590.72549835,2375158.705487255,-231567.97998890514,HFCL.BO
2021-06-15,49.5,50.150001525878906,1516065,1.0193089582969084,3482639.087111135,3565972.2107244167,-83333.12361328164,47.77692325298603,41.78088244269876,3241740.5,False,1.0,2143590.72549835,2375158.705487255,-231567.97998890514,HFCL.BO
2021-06-16,50.650001525878906,52.900001525878906,3945425,1.0548354918510006,3673611.3143923935,3673611.3143923935,0.0,48.35769271850586,42.511764862958124,3420929.5,True,1.0,2143590.72549835,2375158.705487255,-231567.97998890514,HFCL.BO
2021-06-17,52.04999923706055,53.20000076293945,6024554,1.0056710629188506,3694444.595295714,3694444.595295714,0.0,48.97307733389047,43.2676472383387,3778702.2,True,1.0056710629188506,2155747.1633749157,2375158.705487255,-219411.5421123393,HFCL.BO
2021-06-18,53.849998474121094,52.650001525878906,4483653,0.9896616686245672,3656250.20282137,3694444.595295714,-38194.392474344,49.68076970027043,43.99852965859806,4091254.9,True,0.9896616686245672,2133460.3348382968,2375158.705487255,-241698.37064895825,HFCL.BO
2021-06-21,51.5,57.599998474121094,6640176,1.0940170333292227,4000000.0000000047,4000000.0000000047,0.0,50.6461542569674,44.78970606186811,4315077.1,True,1.0940170333292227,2334041.9462453634,2375158.705487255,-41116.75924189156,HFCL.BO
2021-06-22,58.70000076293945,66.80000305175781,12836960,1.159722305926278,4638889.223705118,4638889.223705118,0.0,52.23846230140099,45.83382382112391,4810372.3,True,1.159722305926278,2706840.5080283307,2706840.5080283307,0.0,HFCL.BO
2021-06-23,65.19999694824219,66.75,13498430,0.9992514513551882,4635416.789463281,4638889.223705118,-3472.4342418368906,53.815385378324066,46.82941201153923,5572655.0,True,0.9992514513551882,2704814.3062343244,2706840.5080283307,-2026.201794006396,HFCL.BO
2021-06-24,67.5,66.80000305175781,6280015,1.0007491093896301,4638889.223705117,4638889.223705118,-9.313225746154785e-10,55.24615478515625,47.794117983649755,5923292.0,True,1.0007491093896301,2706840.5080283307,2706840.5080283307,0.0,HFCL.BO
2021-06-25,68.4000015258789,64.69999694824219,3354832,0.9685627843177117,4493055.462653256,4638889.223705118,-145833.76105186157,56.28846212533804,48.66323549607221,6124866.7,False,1.0,2706840.5080283307,2706840.5080283307,0.0,HFCL.BO
2021-06-28,64.94999694824219,66.6500015258789,2471494,1.0301391757281946,4628472.4507986875,4638889.223705118,-10416.772906430066,57.63461597149189,49.61470615162569,6105160.4,False,1.0,2706840.5080283307,2706840.5080283307,0.0,HFCL.BO
2021-06-29,66.94999694824219,67.19999694824219,2419585,1.0082519941451122,4666666.578363491,4666666.578363491,0.0,58.85384662334736,50.501470790189856,6195512.4,False,1.0,2706840.5080283307,2706840.5080283307,0.0,HFCL.BO
2021-06-30,67.6500015258789,67.5,2866827,1.0044643313300874,4687500.124176351,4687500.124176351,0.0,60.161538931039665,51.43088251001694,6087652.6,False,1.0,2706840.5080283307,2706840.5080283307,0.0,HFCL.BO
2021-07-01,68.19999694824219,66.5999984741211,2415229,0.9866666440610532,4625000.01655685,4687500.124176351,-62500.10761950165,61.50000029343825,52.2955883250517,5726720.1,False,1.0,2706840.5080283307,2706840.5080283307,0.0,HFCL.BO
2021-07-02,66.69999694824219,72.5,8564638,1.0885886135293454,5034722.355596821,5034722.355596821,0.0,63.21923094529372,53.17500013463638,6134818.6,True,1.0,2706840.5080283307,2706840.5080283307,0.0,HFCL.BO
2021-07-05,73.94999694824219,87.0,10703940,1.2,6041666.826716185,6041666.826716185,0.0,65.84230775099535,54.511764862958124,6541195.0,True,1.2,3248208.6096339966,3248208.6096339966,0.0,HFCL.BO
2021-07-06,94.0,87.19999694824219,9678911,1.0022988154970367,6055555.504045373,6055555.504045373,0.0,68.45769207294171,55.84705891328699,6225390.1,True,1.0022988154970367,3255675.6419234313,3255675.6419234313,0.0,HFCL.BO
2021-07-07,85.05000305175781,83.5,5106943,0.9575688408516995,5798611.264721856,6055555.504045373,-256944.23932351638,70.83076887864333,56.9970588684082,5386241.4,False,1.0,3255675.6419234313,3255675.6419234313,0.0,HFCL.BO
2021-07-08,84.75,84.75,3087526,1.0149700598802396,5885416.822576974,6055555.504045373,-170138.68146839924,72.91923053448016,58.044117647058826,5066992.5,False,1.0,3255675.6419234313,3255675.6419234313,0.0,HFCL.BO
2021-07-09,83.0,88.94999694824219,2082456,1.0495574861149521,6177083.285042537,6177083.285042537,0.0,74.62307621882512,59.34852936688591,4939754.9,False,1.0,3255675.6419234313,3255675.6419234313,0.0,HFCL.BO
2021-07-12,93.0,89.44999694824219,2208606,1.0056211356622187,6211805.508184585,6211805.508184585,0.0,76.36922983022836,60.53970572527717,4913466.1,False,1.0,3255675.6419234313,3255675.6419234313,0.0,HFCL.BO
2021-07-13,90.0,85.80000305175781,1865786,0.9591951478925556,5958333.703102904,6211805.508184585,-253471.80508168042,77.83076829176683,61.66029402788948,4858086.2,False,1.0,3255675.6419234313,3255675.6419234313,0.0,HFCL.BO
2021-07-14,86.0,82.5999984741211,778745,0.9627039106781109,5736111.157102356,6211805.508184585,-475694.35108222906,79.2076914860652,62.71176461612477,4649278.0,False,1.0,3255675.6419234313,3255675.6419234313,0.0,HFCL.BO
2021-07-15,82.5999984741211,78.5,1411086,0.9503632136820724,5451389.033301386,6211805.508184585,-760416.4748831987,80.11922983022836,63.686764661003565,4548863.7,False,1.0,3255675.6419234313,3255675.6419234313,0.0,HFCL.BO
2021-07-16,74.5999984741211,80.1500015258789,2630276,1.0210191277182026,5565972.475633957,6211805.508184585,-645833.0325506274,81.11538402850812,64.71470585991355,3955427.5,False,1.0,3255675.6419234313,3255675.6419234313,0.0,HFCL.BO
2021-07-19,80.5,81.80000305175781,1088925,1.0205864191449348,5680555.917966529,6211805.508184585,-531249.590218056,82.21538426325871,65.84264710370232,2993926.0,False,1.0,3255675.6419234313,3255675.6419234313,0.0,HFCL.BO
2021-07-20,82.0,78.55000305175781,759566,0.960268950137525,5454861.467543223,6211805.508184585,-756944.0406413618,83.13461538461539,66.82794133354636,2101991.5,False,1.0,3255675.6419234313,3255675.6419234313,0.0,HFCL.BO
2021-07-22,80.0999984741211,76.9000015258789,1031431,0.9789942525553857,5340278.025210652,6211805.508184585,-871527.4829739332,83.47307704045222,67.73382377624512,1694440.3,False,1.0,3255675.6419234313,3255675.6419234313,0.0,HFCL.BO
2021-07-23,76.30000305175781,73.0999984741211,1276590,0.9505851368484173,5076388.917403463,6211805.508184585,-1135416.5907811215,82.40384615384616,68.52352961371926,1513346.7,False,1.0,3255675.6419234313,3255675.6419234313,0.0,HFCL.BO
2021-07-26,72.44999694824219,72.0,2134346,0.9849521409427865,5000000.132454775,6211805.508184585,-1211805.3757298095,81.23461561936598,69.22352959127987,1518535.7,True,1.0,3255675.6419234313,3255675.6419234313,0.0,HFCL.BO
2021-07-27,72.0,70.05000305175781,391326,0.9729167090521919,4864583.6741284225,6211805.508184585,-1347221.8340561623,80.2000004695012,69.77941198909984,1336807.7,False,1.0,3255675.6419234313,3255675.6419234313,0.0,HFCL.BO
2021-07-28,70.4000015258789,68.25,1403978,0.9743040260765179,4739583.458889422,6211805.508184585,-1472222.0492951628,78.93076970027043,70.3411766501034,1290626.9,True,1.0,3255675.6419234313,3255675.6419234313,0.0,HFCL.BO
2021-07-29,68.3499984741211,71.6500015258789,289559,1.04981687217405,4975694.682219158,6211805.508184585,-1236110.8259654269,77.6000008216271,70.93823556339039,1241708.3,False,1.0,3255675.6419234313,3255675.6419234313,0.0,HFCL.BO
2021-07-30,72.5999984741211,75.19999694824219,599682,1.0495463411969514,5222222.148636246,6211805.508184585,-989583.3595483387,76.50384697547325,71.6647060618681,1160567.9,False,1.0,3255675.6419234313,3255675.6419234313,0.0,HFCL.BO
2021-08-02,76.1500015258789,74.19999694824219,843272,0.9867021271199217,5152777.702352152,6211805.508184585,-1059027.8058324326,75.61153881366437,72.40000006731819,981867.5,False,1.0,3255675.6419234313,3255675.6419234313,0.0,HFCL.BO
2021-08-03,75.0,71.6500015258789,346404,0.9656334834603563,4975694.682219159,6211805.508184585,-1236110.825965426,74.76923135610727,73.03235300849465,907615.4,False,1.0,3255675.6419234313,3255675.6419234313,0.0,HFCL.BO
2021-08-04,72.6500015258789,69.5999984741211,692219,0.9713886530621024,4833333.355409135,6211805.508184585,-1378472.1527754497,74.08461585411659,73.5235293893253,900880.7,False,1.0,3255675.6419234313,3255675.6419234313,0.0,HFCL.BO
2021-08-05,69.0,72.30000305175781,1031739,1.0387931700694022,5020833.678267635,6211805.508184585,-1190971.8299169494,73.48076981764574,74.08529416252586,900911.5,False,1.0,3255675.6419234313,3255675.6419234313,0.0,HFCL.BO
2021-08-06,73.4000015258789,71.6500015258789,355934,0.9910096611557044,4975694.682219158,6211805.508184585,-1236110.8259654269,72.7000004695012,74.64411769193761,808845.9,False,1.0,3255675.6419234313,3255675.6419234313,0.0,HFCL.BO
2021-08-09,72.6500015258789,69.05000305175781,307863,0.9637125133461161,4795139.227844329,6211805.508184585,-1416666.2803402562,71.96923123873196,74.98088253245635,626197.6,False,1.0,3255675.6419234313,3255675.6419234313,0.0,HFCL.BO
2021-08-10,67.80000305175781,66.94999694824219,932570,0.9695871685633161,4649305.466792469,6211805.508184585,-1562500.0413921159,71.20384627122145,74.98529411764706,680322.0,False,1.0,3255675.6419234313,3255675.6419234313,0.0,HFCL.BO
2021-08-11,66.5999984741211,65.3499984741211,971819,0.9761015900365458,4538194.4587017335,6211805.508184585,-1673611.0494828513,70.60769242506761,74.94411760218003,637106.1,False,1.0,3255675.6419234313,3255675.6419234313,0.0,HFCL.BO
2021-08-12,65.4000015258789,68.4000015258789,517614,1.0466718151946954,4750000.231795852,6211805.508184585,-1461805.2763887327,70.33076946551984,74.99117638083065,659911.6,False,1.0,3255675.6419234313,3255675.6419234313,0.0,HFCL.BO
2021-08-13,69.0,69.19999694824219,485487,1.0116958392473223,4805555.470931679,6211805.508184585,-1406250.0372529058,70.26538438063402,75.12352932200713,648492.1,False,1.0,3255675.6419234313,3255675.6419234313,0.0,HFCL.BO
2021-08-16,69.69999694824219,66.30000305175781,381468,0.9580925719020853,4604167.000563069,6211805.508184585,-1607638.5076215155,70.11538461538461,75.11323524923885,602311.7,False,1.0,3255675.6419234313,3255675.6419234313,0.0,HFCL.BO
2021-08-17,66.30000305175781,63.45000076293945,736068,0.9570135421171327,4406250.169707677,6211805.508184585,-1805555.3384769075,69.48461532592773,75.00294124378877,641278.1,False,1.0,3255675.6419234313,3255675.6419234313,0.0,HFCL.BO
2021-08-18,63.5,60.599998474121094,434217,0.9550827067840948,4208333.338852285,6211805.508184585,-2003472.1693322994,68.3615385202261,74.80000002243939,615477.9,False,1.0,3255675.6419234313,3255675.6419234313,0.0,HFCL.BO
2021-08-20,59.599998474121094,57.75,455144,0.9529703210250381,4010416.7729064333,6211805.508184585,-2201388.7352781515,67.0961541395921,74.53970594967113,557818.4,False,1.0,3255675.6419234313,3255675.6419234313,0.0,HFCL.BO
2021-08-23,58.849998474121094,59.099998474121094,400444,1.023376596954478,4104166.669426145,6211805.508184585,-2107638.8387584398,66.13076928945688,74.14558825773351,562269.4,False,1.0,3255675.6419234313,3255675.6419234313,0.0,HFCL.BO
2021-08-24,60.0,62.04999923706055,642814,1.0499154118291765,4309027.838946131,6211805.508184585,-1902777.6692384537,65.5500001173753,73.41176470588235,595764.5,False,1.0,3255675.6419234313,3255675.6419234313,0.0,HFCL.BO
2021-08-25,63.400001525878906,65.1500015258789,459644,1.0499597474123226,4524305.781372545,6211805.508184585,-1687499.7268120395,65.0,72.76323542875402,548471.9,False,1.0,3255675.6419234313,3255675.6419234313,0.0,HFCL.BO
2021-08-26,67.0,68.4000015258789,1074835,1.0498848798753908,4750000.231795851,6211805.508184585,-1461805.2763887336,64.75,72.31911782657399,558773.5,False,1.0,3255675.6419234313,3255675.6419234313,0.0,HFCL.BO
2021-08-27,68.5,68.30000305175781,564617,0.9985380340366914,4743055.893131258,6211805.508184585,-1468749.6150533268,64.6923076923077,71.83529438691981,563473.8,False,1.0,3255675.6419234313,3255675.6419234313,0.0,HFCL.BO
2021-08-30,69.8499984741211,70.25,311343,1.0285504664877463,4878472.351457609,6211805.508184585,-1333333.156726976,64.94615408090445,71.2852944766774,546059.4,False,1.0,3255675.6419234313,3255675.6419234313,0.0,HFCL.BO
2021-08-31,70.5,68.19999694824219,400236,0.970818461896686,4736111.024647584,6211805.508184585,-1475694.4835370006,65.16538473275992,70.6602944766774,547936.2,False,1.0,3255675.6419234313,3255675.6419234313,0.0,HFCL.BO
2021-09-01,69.5,68.1500015258789,373315,0.9992669292580582,4732639.120224827,6211805.508184585,-1479166.3879597578,65.14615396352914,70.14117678473977,511660.9,False,1.0,3255675.6419234313,3255675.6419234313,0.0,HFCL.BO
2021-09-02,68.19999694824219,68.6500015258789,217707,1.007336756989068,4767361.343366873,6211805.508184585,-1444444.1648177113,65.10384662334735,69.73088275685029,490009.9,False,1.0,3255675.6419234313,3255675.6419234313,0.0,HFCL.BO
2021-09-03,69.5999984741211,68.8499984741211,320913,1.002913283959168,4781250.020696062,6211805.508184585,-1430555.4874885231,65.3000001173753,69.44705918255974,476586.8,False,1.0,3255675.6419234313,3255675.6419234313,0.0,HFCL.BO
2021-09-06,70.3499984741211,72.25,1283387,1.0493827393061872,5017361.244025797,6211805.508184585,-1194444.2641587881,65.97692313561073,69.21470619650448,564881.1,False,1.0,3255675.6419234313,3255675.6419234313,0.0,HFCL.BO
2021-09-07,73.4000015258789,73.9000015258789,1017455,1.0228373913616458,5131944.686358368,6211805.508184585,-1079860.8218262168,67.00000029343825,68.98235321044922,602345.2,False,1.0,3255675.6419234313,3255675.6419234313,0.0,HFCL.BO
2021-09-08,74.55000305175781,74.94999694824219,613732,1.014208327478797,5204861.037065219,6211805.508184585,-1006944.4711193657,68.32307698176457,68.87647067799287,617754.0,False,1.0,3255675.6419234313,3255675.6419234313,0.0,HFCL.BO
2021-09-09,75.0,75.0,491619,1.0006671521520187,5208333.471307056,6211805.508184585,-1003472.0368775288,69.5461540222168,68.82058828017291,559432.4,False,1.0,3255675.6419234313,3255675.6419234313,0.0,HFCL.BO
2021-09-13,75.8499984741211,78.1500015258789,516444,1.0420000203450521,5427083.583065769,6211805.508184585,-784721.9251188161,70.78461573674129,68.9691177816952,554615.1,False,1.0,3255675.6419234313,3255675.6419234313,0.0,HFCL.BO
2021-09-14,78.9000015258789,79.1500015258789,759979,1.0127959050604607,5496528.029349863,6211805.508184585,-715277.4788347222,71.86153881366437,69.17941194422104,599478.7,True,1.0,3255675.6419234313,3255675.6419234313,0.0,HFCL.BO
2021-09-15,81.5,79.69999694824219,248073,1.0069487733639961,5534722.156914667,6211805.508184585,-677083.3512699176,72.73076923076923,69.46323529411765,584262.4,False,1.0,3255675.6419234313,3255675.6419234313,0.0,HFCL.BO
2021-09-16,80.0999984741211,76.9000015258789,331950,0.9648683120504807,5340278.025210651,6211805.508184585,-871527.4829739342,73.39230757493239,69.71764710370232,580125.9,False,1.0,3255675.6419234313,3255675.6419234313,0.0,HFCL.BO
2021-09-17,77.5,74.0999984741211,392025,0.96358903776074,5145833.363687556,6211805.508184585,-1065972.1444970286,73.68846130371094,69.78970583747414,597557.7,False,1.0,3255675.6419234313,3255675.6419234313,0.0,HFCL.BO
2021-09-20,73.30000305175781,70.9000015258789,278107,0.9568151550048983,4923611.347506086,6211805.508184585,-1288194.1606784984,73.89615396352914,69.66323538387523,593277.1,False,1.0,3255675.6419234313,3255675.6419234313,0.0,HFCL.BO
2021-09-21,69.0999984741211,74.30000305175781,603177,1.0479548864979626,5159722.570835821,6211805.508184585,-1052082.9373487635,74.36923100398137,69.66617673986099,525256.1,True,1.0,3255675.6419234313,3255675.6419234313,0.0,HFCL.BO
2021-09-22,75.9000015258789,73.30000305175781,299428,0.9865410503509213,5090278.124551727,6211805.508184585,-1121527.3836328574,74.72692342904898,69.71470619650448,453453.4,False,1.0,3255675.6419234313,3255675.6419234313,0.0,HFCL.BO
2021-09-23,74.0,72.80000305175781,335418,0.9931787178829045,5055555.90140968,6211805.508184585,-1156249.6067749048,75.03076993502103,69.80882397819968,425622.0,False,1.0,3255675.6419234313,3255675.6419234313,0.0,HFCL.BO
2021-09-24,73.75,71.05000305175781,165853,0.9759615394692247,4934028.1204125155,6211805.508184585,-1277777.3877720693,74.93846247746394,69.77205927231732,393045.4,False,1.0,3255675.6419234313,3255675.6419234313,0.0,HFCL.BO
2021-09-27,72.1500015258789,71.5999984741211,145563,1.0077409626845846,4972222.247977319,6211805.508184585,-1239583.2602072656,74.76153916579027,69.77058859432445,355957.3,False,1.0,3255675.6419234313,3255675.6419234313,0.0,HFCL.BO
2021-09-28,72.75,70.69999694824219,143218,0.9874301460187294,4909722.140357819,6211805.508184585,-1302083.3678267654,74.43461608886719,69.81911782657399,294281.2,False,1.0,3255675.6419234313,3255675.6419234313,0.0,HFCL.BO
2021-09-29,69.4000015258789,72.4000015258789,315762,1.024045327454275,5027778.016932226,6211805.508184585,-1184027.491252359,74.23461620624249,69.97941207885742,301050.1,True,1.0,3255675.6419234313,3255675.6419234313,0.0,HFCL.BO
2021-09-30,72.5999984741211,71.55000305175781,208871,0.9882596898313978,4968750.343554562,6211805.508184585,-1243055.1646300228,73.72692401592548,70.16176515467026,288742.2,False,1.0,3255675.6419234313,3255675.6419234313,0.0,HFCL.BO
2021-10-01,70.30000305175781,71.69999694824219,338815,1.0020963506650848,4979166.586641913,6211805.508184585,-1232638.9215426715,73.15384674072266,70.2588238435633,283421.2,True,1.0,3255675.6419234313,3255675.6419234313,0.0,HFCL.BO
2021-10-04,73.5,75.25,159237,1.0495118996214245,5225694.582878078,6211805.508184585,-986110.9253065065,72.81153928316556,70.43676510979148,271534.2,False,1.0,3255675.6419234313,3255675.6419234313,0.0,HFCL.BO
2021-10-05,79.0,79.0,624323,1.0498338870431894,5486111.256443431,6211805.508184585,-725694.2517411541,72.97307762732872,70.8102944317986,273648.8,True,1.0,3255675.6419234313,3255675.6419234313,0.0,HFCL.BO
2021-10-06,82.05000305175781,79.05000305175781,792480,1.0006329500222508,5489583.690685268,6211805.508184585,-722221.8174993172,73.35384721022386,71.26911802852855,322954.0,True,1.0006329500222508,3257736.3218934285,3257736.3218934285,0.0,HFCL.BO
2021-10-07,80.5,79.05000305175781,554663,1.0,5489583.690685268,6211805.508184585,-722221.8174993172,73.98077040452223,71.81176522198845,344878.5,True,1.0,3257736.3218934285,3257736.3218934285,0.0,HFCL.BO
2021-10-08,80.69999694824219,77.55000305175781,491591,0.9810246686642393,5385417.021259127,6211805.508184585,-826388.4869254576,74.23077040452223,72.39411825292251,377452.3,True,0.9810246686642393,3195919.695780958,3257736.3218934285,-61816.6261124704,HFCL.BO
2021-10-11,79.19999694824219,78.69999694824219,1995849,1.0148290632008983,5465277.710630572,6211805.508184585,-746527.7975540124,74.64615455040565,72.970588796279,562480.9,True,1.0148290632008983,3243312.1909346892,3257736.3218934285,-14424.130958739202,HFCL.BO
