Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2022-06-10,670.0,657.5,549,0.9956086851804169,1126820.9083119114,1197257.884466046,-70436.97615413461,654.8961557241587,643.8852933995864,3685.3,False,1.0,1062756.6159362854,1162972.6152161597,-100215.99927987438,ANANDRATHI.BO
2022-06-13,650.0,634.25,5720,0.964638783269962,1086975.1499571556,1197257.884466046,-110282.73450889043,655.4923095703125,643.3191169289981,3590.9,True,1.0,1062756.6159362854,1162972.6152161597,-100215.99927987438,ANANDRATHI.BO
2022-06-14,635.2999877929688,633.0499877929688,2650,0.9981079823302621,1084918.5737668707,1197257.884466046,-112339.31069917534,655.9807692307693,643.0647044462316,3402.6,False,1.0,1062756.6159362854,1162972.6152161597,-100215.99927987438,ANANDRATHI.BO
2022-06-15,638.7999877929688,644.1500244140625,1830,1.0175342182057254,1103941.7727747434,1197257.884466046,-93316.11169130262,655.8423086313101,643.1529397403492,3341.9,False,1.0,1062756.6159362854,1162972.6152161597,-100215.99927987438,ANANDRATHI.BO
2022-06-16,648.5999755859375,626.0,2566,0.9718232962413185,1072836.3324764357,1197257.884466046,-124421.5519896103,653.8461538461538,641.9470573874081,2255.4,True,1.0,1062756.6159362854,1162972.6152161597,-100215.99927987438,ANANDRATHI.BO
2022-06-17,626.6500244140625,619.3499755859375,3042,0.989376957805012,1061439.5468482224,1197257.884466046,-135818.33761782362,650.6692270132212,640.9058801987592,2366.8,True,0.989376957805012,1051466.9075621916,1162972.6152161597,-111505.70765396813,ANANDRATHI.BO
2022-06-20,621.5499877929688,619.75,3326,1.0006458778232519,1062125.1071122542,1197257.884466046,-135132.77735379175,647.3730750450721,640.1191154928769,2463.8,True,1.0006458778232519,1052146.026719669,1162972.6152161597,-110826.58849649061,ANANDRATHI.BO
2022-06-21,622.5499877929688,647.9000244140625,4065,1.0454215803373337,1110368.5079932525,1197257.884466046,-86889.37647279352,645.2115384615385,640.2499982048483,2803.9,True,1.0454215803373337,1099936.161998923,1162972.6152161597,-63036.45321723679,ANANDRATHI.BO
2022-06-22,648.2999877929688,629.2999877929688,2540,0.9712918105877293,1078491.838548362,1197257.884466046,-118766.04591768398,642.1038442758413,640.063232421875,2941.7,False,1.0,1099936.161998923,1162972.6152161597,-63036.45321723679,ANANDRATHI.BO
2022-06-23,629.6500244140625,637.6500244140625,2031,1.0132687697172509,1092802.0983959946,1197257.884466046,-104455.78607005137,640.6115394005409,640.3176449046415,2831.9,False,1.0,1099936.161998923,1162972.6152161597,-63036.45321723679,ANANDRATHI.BO
2022-06-24,644.25,641.2000122070312,1998,1.0055672981369848,1098886.0534824878,1197257.884466046,-98371.8309835582,639.2384643554688,640.8720577464384,2976.8,False,1.0,1099936.161998923,1162972.6152161597,-63036.45321723679,ANANDRATHI.BO
2022-06-27,630.0,647.2999877929688,1943,1.0095133740951456,1109340.167597205,1197257.884466046,-87917.71686884109,638.2923114483173,641.4514698701746,2599.1,False,1.0,1099936.161998923,1162972.6152161597,-63036.45321723679,ANANDRATHI.BO
2022-06-28,651.6500244140625,642.9500122070312,2402,0.9932798151274973,1101885.1965844587,1197257.884466046,-95372.6878815873,636.9500028170072,642.0647062413833,2574.3,False,1.0,1099936.161998923,1162972.6152161597,-63036.45321723679,ANANDRATHI.BO
2022-06-29,641.0999755859375,642.3499755859375,2101,0.9990667445218112,1100856.8561884111,1197257.884466046,-96401.02827763488,635.7846163236178,642.9691180060892,2601.4,False,1.0,1099936.161998923,1162972.6152161597,-63036.45321723679,ANANDRATHI.BO
2022-06-30,647.5499877929688,656.75,9062,1.0224177239221144,1125535.5612682097,1197257.884466046,-71722.32319783629,637.515385554387,644.2117650649127,3251.0,False,1.0,1099936.161998923,1162972.6152161597,-63036.45321723679,ANANDRATHI.BO
2022-07-01,665.0,651.4000244140625,3652,0.9918538628307004,1116366.7941971943,1197257.884466046,-80891.09026885172,638.9269268329327,645.261765423943,3312.0,False,1.0,1099936.161998923,1162972.6152161597,-63036.45321723679,ANANDRATHI.BO
2022-07-04,657.7000122070312,673.8499755859375,4788,1.034464154636882,1154841.4320238864,1197257.884466046,-42416.45244215964,641.2115384615385,645.6602944766773,3458.2,False,1.0,1099936.161998923,1162972.6152161597,-63036.45321723679,ANANDRATHI.BO
2022-07-05,673.0,658.1500244140625,8490,0.9767011178441859,1127934.9175905103,1197257.884466046,-69322.96687553567,643.6846172626202,646.2411768296186,3900.7,False,1.0,1099936.161998923,1162972.6152161597,-63036.45321723679,ANANDRATHI.BO
2022-07-06,659.5999755859375,653.75,864,0.9933145570905665,1120394.1730934023,1197257.884466046,-76863.71137264371,646.3307729867788,646.74705954159,3733.1,False,1.0,1099936.161998923,1162972.6152161597,-63036.45321723679,ANANDRATHI.BO
2022-07-07,660.2999877929688,655.5499877929688,2030,1.0027533274079827,1123478.9850779246,1197257.884466046,-73778.89938812144,649.0846182016226,646.7985301298254,3733.0,False,1.0,1099936.161998923,1162972.6152161597,-63036.45321723679,ANANDRATHI.BO
2022-07-08,656.2999877929688,646.2999877929688,5157,0.9858897106670051,1107626.3715389357,1197257.884466046,-89631.5129271103,648.9615384615385,647.1529415355009,4048.9,True,1.0,1099936.161998923,1162972.6152161597,-63036.45321723679,ANANDRATHI.BO
2022-07-11,654.7000122070312,645.8499755859375,4071,0.9993037100177458,1106855.1423923525,1197257.884466046,-90402.74207369355,650.234614445613,647.6602944766773,4261.7,False,1.0,1099936.161998923,1162972.6152161597,-63036.45321723679,ANANDRATHI.BO
2022-07-12,650.9000244140625,653.0499877929688,11275,1.0111481187260232,1119194.4949322517,1197257.884466046,-78063.38953379425,651.4192270132212,648.4411764705883,5149.0,True,1.0,1099936.161998923,1162972.6152161597,-63036.45321723679,ANANDRATHI.BO
2022-07-13,667.7999877929688,650.5999755859375,29467,0.9962483542564463,1114995.6736691305,1197257.884466046,-82262.21079691546,652.1423011192909,649.1441165699679,7885.6,True,0.9962483542564463,1095809.591178579,1162972.6152161597,-67163.0240375807,ANANDRATHI.BO
2022-07-14,650.0,649.4500122070312,10840,0.998232457082602,1113024.8709632072,1197257.884466046,-84233.01350283879,652.3076876126803,649.2470577464384,8063.4,True,0.998232457082602,1093872.7006968744,1162972.6152161597,-69099.91451928532,ANANDRATHI.BO
2022-07-15,661.5,638.1500244140625,3093,0.982600681221688,1093658.9964251285,1197257.884466046,-103598.88804091746,651.9384577824519,648.8411757525275,8007.5,False,1.0,1093872.7006968744,1162972.6152161597,-69099.91451928532,ANANDRATHI.BO
2022-07-18,642.8499755859375,635.7999877929688,3341,0.9963174229707952,1089631.5129271103,1197257.884466046,-107626.3715389357,651.4346125676082,648.1102923224954,7862.8,False,1.0,1093872.7006968744,1162972.6152161597,-69099.91451928532,ANANDRATHI.BO
2022-07-19,643.5,629.5999755859375,5083,0.9902484864327331,1079005.9564454802,1197257.884466046,-118251.92802056577,649.3461491511418,647.1397040872013,7522.1,False,1.0,1093872.7006968744,1162972.6152161597,-69099.91451928532,ANANDRATHI.BO
2022-07-20,633.25,629.0499877929688,2774,0.9991264488337108,1078063.3895337943,1197257.884466046,-119194.49493225175,647.6269155649038,645.7588213752298,7713.1,False,1.0,1093872.7006968744,1162972.6152161597,-69099.91451928532,ANANDRATHI.BO
2022-07-21,634.0,634.0499877929688,2345,1.007948493914677,1086632.3698251396,1197257.884466046,-110625.51464090636,644.5653780423678,644.7102912454044,7744.6,False,1.0,1093872.7006968744,1162972.6152161597,-69099.91451928532,ANANDRATHI.BO
2022-07-22,649.5,634.75,4811,1.0011040331527612,1087832.0479862902,1197257.884466046,-109425.83647975582,642.765376164363,644.0544092514936,7710.0,False,1.0,1093872.7006968744,1162972.6152161597,-69099.91451928532,ANANDRATHI.BO
2022-07-25,636.7000122070312,628.9000244140625,2202,0.9907838116015163,1077806.3828861401,1197257.884466046,-119451.50157990586,640.8538395808293,643.1676456227023,7523.1,False,1.0,1093872.7006968744,1162972.6152161597,-69099.91451928532,ANANDRATHI.BO
2022-07-26,630.0499877929688,634.5,1019,1.0089043971514469,1087403.5989717229,1197257.884466046,-109854.28549432312,639.234609750601,642.4294110466452,6497.5,False,1.0,1093872.7006968744,1162972.6152161597,-69099.91451928532,ANANDRATHI.BO
2022-07-27,634.25,641.5,3131,1.0110323089046493,1099400.1713796062,1197257.884466046,-97857.71308643976,638.8653799203726,641.8735279756434,3863.9,False,1.0,1093872.7006968744,1162972.6152161597,-69099.91451928532,ANANDRATHI.BO
2022-07-28,640.7000122070312,640.0999755859375,3016,0.9978175769071512,1097000.8150573054,1197257.884466046,-100257.06940874062,638.4230722280649,641.3617625517004,3081.5,False,1.0,1093872.7006968744,1162972.6152161597,-69099.91451928532,ANANDRATHI.BO
2022-07-29,649.5,639.9000244140625,3740,0.9996876250906087,1096658.1395270997,1197257.884466046,-100599.74493894633,637.4115365835337,641.5279397403492,3146.2,False,1.0,1093872.7006968744,1162972.6152161597,-69099.91451928532,ANANDRATHI.BO
2022-08-01,645.0499877929688,655.4500122070312,24446,1.0243006519763886,1123307.6473128216,1197257.884466046,-73950.23715322441,637.7846163236178,642.1867639878217,5256.7,False,1.0,1093872.7006968744,1162972.6152161597,-69099.91451928532,ANANDRATHI.BO
2022-08-02,654.0,657.3499755859375,4777,1.002898715910476,1126563.7970624466,1197257.884466046,-70694.0874035994,638.3923058143029,642.574997845818,5226.1,False,1.0,1093872.7006968744,1162972.6152161597,-69099.91451928532,ANANDRATHI.BO
2022-08-03,660.0,656.0,5062,0.9979463365998695,1124250.2142245073,1197257.884466046,-73007.67024153867,639.765380859375,643.4573507869945,5454.9,False,1.0,1093872.7006968744,1162972.6152161597,-69099.91451928532,ANANDRATHI.BO
2022-08-04,663.1500244140625,663.8499755859375,3296,1.0119664261980754,1137703.4714411956,1197257.884466046,-59554.41302485042,641.9230722280649,644.7661743164062,5550.0,False,1.0,1093872.7006968744,1162972.6152161597,-69099.91451928532,ANANDRATHI.BO
2022-08-05,668.0,665.0999755859375,3909,1.0018829555561808,1139845.7165140319,1197257.884466046,-57412.16795201413,644.6538414588341,646.0999971277573,5459.8,False,1.0,1093872.7006968744,1162972.6152161597,-69099.91451928532,ANANDRATHI.BO
2022-08-08,668.9500122070312,672.1500244140625,4324,1.0105999835918114,1151928.062406277,1197257.884466046,-45329.82205976895,647.969228891226,646.813232421875,5672.0,False,1.0,1093872.7006968744,1162972.6152161597,-69099.91451928532,ANANDRATHI.BO
2022-08-10,672.0,677.5999755859375,1299,1.0081082362179872,1161268.1672423955,1197257.884466046,-35989.71722365054,651.3192279522235,648.2338202981388,5700.0,False,1.0,1093872.7006968744,1162972.6152161597,-69099.91451928532,ANANDRATHI.BO
2022-08-11,685.0,669.4500122070312,6502,0.9879723086296472,1147300.7921285888,1197257.884466046,-49957.09233745723,653.9884596604568,649.1691140567555,6037.1,True,1.0,1093872.7006968744,1162972.6152161597,-69099.91451928532,ANANDRATHI.BO
2022-08-12,674.0,671.2000122070312,2174,1.0026140861424897,1150299.9352305594,1197257.884466046,-46957.949235486565,657.2423048753005,650.051466997932,5952.9,False,1.0,1093872.7006968744,1162972.6152161597,-69099.91451928532,ANANDRATHI.BO
2022-08-16,674.75,673.0,631,1.0026817457691188,1153384.7472150815,1197257.884466046,-43873.13725096453,660.203843336839,650.8073497099035,5642.0,False,1.0,1093872.7006968744,1162972.6152161597,-69099.91451928532,ANANDRATHI.BO
2022-08-17,676.1500244140625,669.4500122070312,632,0.9947251295795412,1147300.7921285883,1197257.884466046,-49957.092337457696,662.3538442758413,651.5867614746094,3260.6,False,1.0,1093872.7006968744,1162972.6152161597,-69099.91451928532,ANANDRATHI.BO
2022-08-18,671.4000244140625,665.0,785,0.9933527341461083,1139674.378748929,1197257.884466046,-57583.50571711711,664.2692307692307,652.2529386632583,2861.4,False,1.0,1093872.7006968744,1162972.6152161597,-69099.91451928532,ANANDRATHI.BO
2022-08-19,669.2999877929688,659.6500244140625,974,0.9919549239309211,1130505.6116779135,1197257.884466046,-66752.27278813254,665.7884615384615,652.338233498966,2452.6,False,1.0,1093872.7006968744,1162972.6152161597,-69099.91451928532,ANANDRATHI.BO
2022-08-22,655.9500122070312,648.8499755859375,588,0.9836276079308597,1111996.5305671594,1197257.884466046,-85261.35389888659,665.280766413762,652.2632320628446,2181.8,False,1.0,1093872.7006968744,1162972.6152161597,-69099.91451928532,ANANDRATHI.BO
2022-08-23,652.4500122070312,643.2000122070312,2698,0.9912923424651375,1102313.6455990255,1197257.884466046,-94944.23886702047,664.1923076923077,651.3617625517004,2060.7,True,1.0,1093872.7006968744,1162972.6152161597,-69099.91451928532,ANANDRATHI.BO
2022-08-24,649.2000122070312,651.1500244140625,2838,1.0123600933708818,1115938.3451826265,1197257.884466046,-81319.5392834195,663.8192326472356,651.1558801987592,1912.1,True,1.0123600933708818,1107393.0694133465,1162972.6152161597,-55579.545802813256,ANANDRATHI.BO
2022-08-25,654.4000244140625,650.3499755859375,699,0.9987713294968469,1114567.2246545632,1197257.884466046,-82690.65981148276,662.780771108774,651.0558794806985,1852.1,False,1.0,1107393.0694133465,1162972.6152161597,-55579.545802813256,ANANDRATHI.BO
2022-08-26,654.0,650.4000244140625,1507,1.0000769567617496,1114652.9981389248,1197257.884466046,-82604.88632712117,661.6500056340144,650.9044099695542,1352.6,True,1.0,1107393.0694133465,1162972.6152161597,-55579.545802813256,ANANDRATHI.BO
2022-08-29,649.0,649.1500244140625,1470,0.9980781058531999,1112510.7530660885,1197257.884466046,-84747.13139995746,659.8807748647837,650.988234576057,1282.2,True,0.9980781058531999,1105264.777155034,1162972.6152161597,-57707.838061125716,ANANDRATHI.BO
2022-08-30,650.0,658.2000122070312,979,1.0139412885351695,1128020.5864730615,1197257.884466046,-69237.29799298453,658.3884699894832,651.3514709472656,1317.0,False,1.0,1105264.777155034,1162972.6152161597,-57707.838061125716,ANANDRATHI.BO
2022-09-01,655.9500122070312,648.4000244140625,5555,0.9851109273606542,1111225.4060223864,1197257.884466046,-86032.47844365961,656.7692401592548,651.2147073184742,1809.3,True,1.0,1105264.777155034,1162972.6152161597,-57707.838061125716,ANANDRATHI.BO
2022-09-02,650.0,648.5,653,1.000154188127966,1111396.7437874894,1197257.884466046,-85861.14067855664,655.0230853740985,651.1529433306525,1796.1,False,1.0,1105264.777155034,1162972.6152161597,-57707.838061125716,ANANDRATHI.BO
2022-09-05,650.0,656.5,1544,1.012336160370085,1125107.112253642,1197257.884466046,-72150.77221240406,653.7538546048678,651.3602959127987,1853.1,False,1.0,1105264.777155034,1162972.6152161597,-57707.838061125716,ANANDRATHI.BO
2022-09-06,655.0499877929688,654.0999755859375,880,0.9963442126213823,1120993.959873072,1197257.884466046,-76263.9245929739,652.5730825570913,651.8294121237362,1882.3,False,1.0,1105264.777155034,1162972.6152161597,-57707.838061125716,ANANDRATHI.BO
2022-09-07,655.0499877929688,652.2999877929688,650,0.997248145757296,1117909.1478885498,1197257.884466046,-79348.73657749617,651.5961585411659,652.3147062413833,1677.5,False,1.0,1105264.777155034,1162972.6152161597,-57707.838061125716,ANANDRATHI.BO
2022-09-08,656.9500122070312,656.0499877929688,1023,1.0057488886557977,1124335.883107059,1197257.884466046,-72922.00135898707,651.3192326472356,653.0926477768842,1496.0,False,1.0,1105264.777155034,1162972.6152161597,-57707.838061125716,ANANDRATHI.BO
2022-09-09,662.6500244140625,650.2000122070312,1896,0.9910830337706162,1114310.218006909,1197257.884466046,-82947.66645913711,651.423081618089,653.7147073184742,1615.7,False,1.0,1105264.777155034,1162972.6152161597,-57707.838061125716,ANANDRATHI.BO
2022-09-12,650.2000122070312,652.2999877929688,2670,1.0032297378445278,1117909.1478885498,1197257.884466046,-79348.73657749617,652.1230797400841,654.2514720243566,1732.0,False,1.0,1105264.777155034,1162972.6152161597,-57707.838061125716,ANANDRATHI.BO
2022-09-13,665.0,664.5,1472,1.018703069807359,1138817.4807197945,1197257.884466046,-58440.40374625148,653.1500009390024,655.1264720243566,1732.2,False,1.0,1105264.777155034,1162972.6152161597,-57707.838061125716,ANANDRATHI.BO
2022-09-14,662.0,662.8499755859375,3526,0.9975168932820729,1135989.6753829266,1197257.884466046,-61268.20908311941,654.1115394005409,656.125,1986.9,False,1.0,1105264.777155034,1162972.6152161597,-57707.838061125716,ANANDRATHI.BO
2022-09-15,662.8499755859375,661.5999755859375,451,0.9981142037473939,1133847.4303100903,1197257.884466046,-63410.4541559557,654.9730741060697,656.9220581054688,1476.5,False,1.0,1105264.777155034,1162972.6152161597,-57707.838061125716,ANANDRATHI.BO
2022-09-16,661.75,663.4500122070312,2026,1.0027963069669936,1137018.0157789742,1197257.884466046,-60239.86868707184,656.0730731670673,657.5676466997932,1613.8,False,1.0,1105264.777155034,1162972.6152161597,-57707.838061125716,ANANDRATHI.BO
2022-09-19,662.0,660.5499877929688,1788,0.9956288727700595,1132047.96536927,1197257.884466046,-65209.91909677605,656.2538405198318,658.1691176470588,1638.2,False,1.0,1105264.777155034,1162972.6152161597,-57707.838061125716,ANANDRATHI.BO
2022-09-20,663.5499877929688,658.4000244140625,1038,0.9967451920087234,1128363.3666050774,1197257.884466046,-68894.5178609686,657.0230712890625,658.7132352941177,1654.0,False,1.0,1105264.777155034,1162972.6152161597,-57707.838061125716,ANANDRATHI.BO
2022-09-21,662.0,660.8499755859375,2933,1.0037210678630446,1132562.0832663884,1197257.884466046,-64695.80119965761,657.9730694110577,658.8720577464384,1882.3,False,1.0,1105264.777155034,1162972.6152161597,-57707.838061125716,ANANDRATHI.BO
2022-09-22,660.2000122070312,661.7000122070312,1852,1.001286277752133,1134018.8726770033,1197257.884466046,-63239.011789042735,658.3730703500601,659.0,1965.2,False,1.0,1105264.777155034,1162972.6152161597,-57707.838061125716,ANANDRATHI.BO
2022-09-23,661.8499755859375,660.1500244140625,1781,0.9976575672292963,1131362.5097070483,1197257.884466046,-65895.3747589977,658.8384587214543,659.12205954159,1953.7,False,1.0,1105264.777155034,1162972.6152161597,-57707.838061125716,ANANDRATHI.BO
2022-09-26,661.0499877929688,657.7000122070312,1518,0.9962887039060464,1127163.688443927,1197257.884466046,-70094.19602211891,659.2538452148438,658.9411782657398,1838.5,False,1.0,1105264.777155034,1162972.6152161597,-57707.838061125716,ANANDRATHI.BO
2022-09-27,660.8499755859375,662.5,1480,1.0072981415597995,1135389.8886032565,1197257.884466046,-61867.99586278945,659.75,658.8647083955652,1839.3,False,1.0,1105264.777155034,1162972.6152161597,-57707.838061125716,ANANDRATHI.BO
2022-09-28,661.2000122070312,660.2999877929688,4279,0.9966792268573114,1131619.5163547024,1197257.884466046,-65638.36811134359,660.5269211989182,658.5161779067096,1914.6,True,1.0,1105264.777155034,1162972.6152161597,-57707.838061125716,ANANDRATHI.BO
2022-09-29,663.0499877929688,660.25,908,0.999924295329558,1131533.847472151,1197257.884466046,-65724.03699389496,661.1384605994591,658.0058845071231,1960.3,False,1.0,1105264.777155034,1162972.6152161597,-57707.838061125716,ANANDRATHI.BO
2022-09-30,660.7000122070312,660.0499877929688,9081,0.9996970659492143,1131191.067340135,1197257.884466046,-66066.8171259109,660.796151968149,657.7294132008273,2665.8,True,1.0,1105264.777155034,1162972.6152161597,-57707.838061125716,ANANDRATHI.BO
2022-10-03,662.1500244140625,658.5,2684,0.9976517115042279,1128534.7043701801,1197257.884466046,-68723.18009586586,660.4615384615385,657.3558834300321,2755.4,False,1.0,1105264.777155034,1162972.6152161597,-57707.838061125716,ANANDRATHI.BO
2022-10-04,660.0,665.2000122070312,2838,1.0101746578694477,1140017.1588809448,1197257.884466046,-57240.72558510117,660.7384643554688,657.1264720243566,2935.4,False,1.0,1105264.777155034,1162972.6152161597,-57707.838061125716,ANANDRATHI.BO
2022-10-06,668.7999877929688,664.5499877929688,4125,0.9990228135866898,1138903.149602346,1197257.884466046,-58354.73486370011,660.8230778620793,656.9823536592371,3054.6,True,1.0,1105264.777155034,1162972.6152161597,-57707.838061125716,ANANDRATHI.BO
2022-10-07,662.5499877929688,662.5999755859375,1981,0.9970656651224877,1135561.2263683593,1197257.884466046,-61696.65809768671,660.9807692307693,656.9117647058823,3067.5,False,1.0,1105264.777155034,1162972.6152161597,-57707.838061125716,ANANDRATHI.BO
2022-10-10,662.0499877929688,659.7000122070312,1701,0.9956233572505918,1130591.280560465,1197257.884466046,-66666.60390558094,661.0807682917668,656.9132349350873,3059.5,False,1.0,1105264.777155034,1162972.6152161597,-57707.838061125716,ANANDRATHI.BO
2022-10-11,660.5499877929688,660.0,2561,1.0004547336477456,1131105.3984575835,1197257.884466046,-66152.4860084625,661.015385554387,657.2411768296186,3163.8,False,1.0,1105264.777155034,1162972.6152161597,-57707.838061125716,ANANDRATHI.BO
2022-10-12,663.0,661.7999877929688,1398,1.002727254231771,1134190.210442106,1197257.884466046,-63067.674023939995,661.0230759840745,657.7882349350873,3155.6,False,1.0,1105264.777155034,1162972.6152161597,-57707.838061125716,ANANDRATHI.BO
2022-10-13,669.9000244140625,680.75,3240,1.0286340473807314,1166666.666666667,1197257.884466046,-30591.217799379025,662.6076894906851,658.6588224523208,3051.7,True,1.0,1105264.777155034,1162972.6152161597,-57707.838061125716,ANANDRATHI.BO
2022-10-14,711.0,689.2000122070312,46792,1.0124127979537734,1181148.2642794026,1197257.884466046,-16109.620186643442,665.030766413762,659.8014705882352,7640.1,True,1.0124127979537734,1118984.2055192818,1162972.6152161597,-43988.409696877934,ANANDRATHI.BO
2022-10-17,695.0,703.6500244140625,3287,1.0209663551234682,1205912.6382417527,1205912.6382417527,0.0,668.1961529071515,661.3676470588235,7060.7,False,1.0,1118984.2055192818,1162972.6152161597,-43988.409696877934,ANANDRATHI.BO
2022-10-18,707.0499877929688,709.25,6095,1.0079584671237676,1215509.8543273355,1215509.8543273355,0.0,671.9615384615385,663.1352933995864,7401.8,False,1.0,1118984.2055192818,1162972.6152161597,-43988.409696877934,ANANDRATHI.BO
2022-10-19,714.9500122070312,704.0999755859375,7227,0.9927387741782693,1206683.7627865258,1215509.8543273355,-8826.09154080972,675.3346135066106,664.4852923224954,7840.7,False,1.0,1118984.2055192818,1162972.6152161597,-43988.409696877934,ANANDRATHI.BO
2022-10-20,692.2000122070312,696.7999877929688,694,0.98963217150108,1194173.0724815233,1215509.8543273355,-21336.78184581222,678.1615365835337,665.9088206571691,7497.6,False,1.0,1118984.2055192818,1162972.6152161597,-43988.409696877934,ANANDRATHI.BO
2022-10-21,682.5,699.25,4240,1.003516091059059,1198371.8937446447,1215509.8543273355,-17137.96058269078,681.296151968149,667.4014677159927,7723.5,False,1.0,1118984.2055192818,1162972.6152161597,-43988.409696877934,ANANDRATHI.BO
2022-10-24,719.0,703.4500122070312,2255,1.0060064529238917,1205569.858109737,1215509.8543273355,-9939.99621759844,684.2384596604568,668.7823504279642,7778.9,False,1.0,1118984.2055192818,1162972.6152161597,-43988.409696877934,ANANDRATHI.BO
2022-10-25,693.5499877929688,699.5,2909,0.9943848004286213,1198800.342759212,1215509.8543273355,-16709.511568123475,686.9269221379207,670.1176452636719,7813.7,False,1.0,1118984.2055192818,1162972.6152161597,-43988.409696877934,ANANDRATHI.BO
2022-10-27,708.7000122070312,701.3499755859375,3115,1.0026447113451573,1201970.823626286,1215509.8543273355,-13539.030701049604,689.9076913686899,671.560291963465,7985.4,False,1.0,1118984.2055192818,1162972.6152161597,-43988.409696877934,ANANDRATHI.BO
2022-10-28,700.0,714.2999877929688,1427,1.0184644081525949,1224164.5035012322,1224164.5035012322,0.0,694.1076894906851,673.2735272575827,7804.1,False,1.0,1118984.2055192818,1162972.6152161597,-43988.409696877934,ANANDRATHI.BO
2022-10-31,724.0,722.2000122070312,4751,1.0110598131724344,1237703.5342022819,1237703.5342022819,0.0,698.8923058143029,675.3911743164062,3600.0,True,1.0,1118984.2055192818,1162972.6152161597,-43988.409696877934,ANANDRATHI.BO
2022-11-01,727.8499755859375,714.5,1542,0.98933811675868,1224507.283633248,1237703.5342022819,-13196.250569033902,702.9461529071515,677.2205864401425,3425.5,False,1.0,1118984.2055192818,1162972.6152161597,-43988.409696877934,ANANDRATHI.BO
2022-11-02,716.2000122070312,705.9500122070312,1487,0.9880336070077415,1209854.3482554096,1237703.5342022819,-27849.185946872225,704.8846153846154,678.4397044462316,2964.7,False,1.0,1118984.2055192818,1162972.6152161597,-43988.409696877934,ANANDRATHI.BO
2022-11-03,703.5999755859375,712.9500122070312,2979,1.0099157162390517,1221850.920663293,1237703.5342022819,-15852.613538988866,706.7115384615385,679.9132349350873,2539.9,True,1.0,1118984.2055192818,1162972.6152161597,-43988.409696877934,ANANDRATHI.BO
2022-11-04,723.4000244140625,712.7000122070312,3320,0.9996493442797959,1221422.471648726,1237703.5342022819,-16281.062553555937,707.4076913686899,681.4161771886489,2802.5,True,0.9996493442797959,1118591.8273067984,1162972.6152161597,-44380.7879093613,ANANDRATHI.BO
2022-11-07,700.5499877929688,701.7000122070312,4247,0.984565736198129,1202570.7150077661,1237703.5342022819,-35132.8191945157,706.8269230769231,682.5411771886489,2803.2,True,0.984565736198129,1101327.1859575284,1162972.6152161597,-61645.42925863131,ANANDRATHI.BO
2022-11-09,725.9500122070312,703.3499755859375,4690,1.0023513800059896,1205398.415742824,1237703.5342022819,-32305.118459457764,706.7692307692307,683.8000003590304,3046.7,True,1.0023513800059896,1103916.8246826415,1162972.6152161597,-59055.790533518186,ANANDRATHI.BO
2022-11-10,716.5999755859375,703.0,402,0.9995024161539979,1204798.628963154,1237703.5342022819,-32904.90523912781,707.2461547851562,685.111764346852,2796.0,False,1.0,1103916.8246826415,1162972.6152161597,-59055.790533518186,ANANDRATHI.BO
2022-11-11,717.0,706.2000122070312,873,1.004551937705592,1210282.797269977,1237703.5342022819,-27420.73693230492,707.780771108774,686.4455889533548,2571.8,False,1.0,1103916.8246826415,1162972.6152161597,-59055.790533518186,ANANDRATHI.BO
2022-11-14,710.0,701.9000244140625,2155,0.9939110907410914,1202913.4951397819,1237703.5342022819,-34790.0390625,707.6615412785457,687.6279422535616,2644.6,False,1.0,1103916.8246826415,1162972.6152161597,-59055.790533518186,ANANDRATHI.BO
2022-11-15,720.0,702.9500122070312,363,1.0014959221490913,1204712.9600806024,1237703.5342022819,-32990.57412167941,707.9269268329327,688.886765423943,2205.8,False,1.0,1103916.8246826415,1162972.6152161597,-59055.790533518186,ANANDRATHI.BO
2022-11-16,704.5999755859375,699.4500122070312,625,0.9950209830866762,1198714.6738766606,1237703.5342022819,-38988.86032562121,707.780775803786,690.1147066004136,2114.1,False,1.0,1103916.8246826415,1162972.6152161597,-59055.790533518186,ANANDRATHI.BO
2022-11-17,699.25,705.0,2739,1.007934788328127,1208226.221079692,1237703.5342022819,-29477.31312258984,707.0653921274038,691.3647066004136,2239.3,True,1.0,1103916.8246826415,1162972.6152161597,-59055.790533518186,ANANDRATHI.BO
2022-11-18,704.7999877929688,701.5999755859375,795,0.9951772703346631,1202399.272640853,1237703.5342022819,-35304.261561428895,705.4807739257812,692.5794121237362,2020.9,False,1.0,1103916.8246826415,1162972.6152161597,-59055.790533518186,ANANDRATHI.BO
2022-11-21,709.5999755859375,703.4000244140625,1023,1.0025656341088405,1205484.1892271852,1237703.5342022819,-32219.34497509664,704.6269296499399,693.8485304888557,1791.2,False,1.0,1103916.8246826415,1162972.6152161597,-59055.790533518186,ANANDRATHI.BO
2022-11-22,700.0,704.7999877929688,834,1.0019902805378382,1207883.4409476758,1237703.5342022819,-29820.093254606007,704.5384662334735,695.164706959444,1449.9,False,1.0,1103916.8246826415,1162972.6152161597,-59055.790533518186,ANANDRATHI.BO
