Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2021-07-20,41.0,40.849998474121094,413560,0.987908101125737,1178932.082978745,1369408.3311223148,-190476.2481435698,41.738461421086235,43.08382359672995,570019.9,False,1.0,1009837.7426595333,1158270.9699584479,-148433.22729891457,TV18BRDCST.BO,False,True,False
2021-07-22,42.900001525878906,41.54999923706055,961996,1.0171358822297853,1199134.1243095843,1369408.3311223148,-170274.20681273052,41.657692249004654,43.07647065555348,564982.8,False,1.0,1009837.7426595333,1158270.9699584479,-148433.22729891457,TV18BRDCST.BO,False,True,False
2021-07-23,41.95000076293945,40.25,326367,0.9687124124926334,1161616.1104621787,1369408.3311223148,-207792.22066013608,41.484615325927734,43.01617656034582,530378.5,False,1.0,1009837.7426595333,1158270.9699584479,-148433.22729891457,TV18BRDCST.BO,False,True,False
2021-07-26,41.0,38.20000076293945,644552,0.9490683419363839,1102453.0759229313,1369408.3311223148,-266955.2551993835,41.21153846153846,42.87352954640108,558012.2,False,1.0,1009837.7426595333,1158270.9699584479,-148433.22729891457,TV18BRDCST.BO,False,True,False
2021-07-27,37.099998474121094,37.04999923706055,1186721,0.9698952486149004,1069264.0001585332,1369408.3311223148,-300144.33096378157,40.80769230769231,42.711764840518725,625758.5,False,1.0,1009837.7426595333,1158270.9699584479,-148433.22729891457,TV18BRDCST.BO,False,True,False
2021-07-28,37.20000076293945,38.0,622996,1.025641046761188,1096681.0483866532,1369408.3311223148,-272727.2827356616,40.5,42.611764795639935,643809.8,False,1.0,1009837.7426595333,1158270.9699584479,-148433.22729891457,TV18BRDCST.BO,False,True,False
2021-07-29,38.400001525878906,38.79999923706055,301403,1.0210526115015934,1119769.0484394976,1369408.3311223148,-249639.2826828172,40.273076864389274,42.35735298605526,613867.8,False,1.0,1009837.7426595333,1158270.9699584479,-148433.22729891457,TV18BRDCST.BO,False,True,False
2021-07-30,39.0,39.04999923706055,291021,1.0064432990957692,1126984.055336778,1369408.3311223148,-242424.27578553674,40.08076917208158,42.152941198909986,553101.2,False,1.0,1009837.7426595333,1158270.9699584479,-148433.22729891457,TV18BRDCST.BO,False,True,False
2021-08-02,39.5,39.099998474121094,199487,1.0012803902186276,1128427.0346977804,1369408.3311223148,-240981.2964245344,39.957692072941704,41.96029405032887,528535.3,False,1.0,1009837.7426595333,1158270.9699584479,-148433.22729891457,TV18BRDCST.BO,False,True,False
2021-08-03,39.29999923706055,38.45000076293945,645937,0.9833760169680863,1109668.082820212,1369408.3311223148,-259740.2483021028,39.76923047579252,41.74264705882353,559404.0,False,1.0,1009837.7426595333,1158270.9699584479,-148433.22729891457,TV18BRDCST.BO,False,True,False
2021-08-04,38.900001525878906,37.650001525878906,376855,0.9791937783826616,1086580.0827673676,1369408.3311223148,-282828.2483549472,39.403845860407905,41.5500000224394,555733.5,False,1.0,1009837.7426595333,1158270.9699584479,-148433.22729891457,TV18BRDCST.BO,False,True,False
2021-08-05,36.349998474121094,36.75,469377,0.9760955779706865,1060606.01390025,1369408.3311223148,-308802.3172220648,39.00384580172025,41.338235294117645,506471.6,False,1.0,1009837.7426595333,1158270.9699584479,-148433.22729891457,TV18BRDCST.BO,False,True,False
2021-08-06,36.599998474121094,36.54999923706055,484825,0.9945578023689945,1054833.986363972,1369408.3311223148,-314574.3447583427,38.63461509117713,41.161764705882355,522317.4,False,1.0,1009837.7426595333,1158270.9699584479,-148433.22729891457,TV18BRDCST.BO,False,True,False
2021-08-09,37.0,39.20000076293945,887092,1.07250346323378,1131313.1035120538,1369408.3311223148,-238095.22761026095,38.50769219031701,40.98235298605526,546571.4,False,1.0,1009837.7426595333,1158270.9699584479,-148433.22729891457,TV18BRDCST.BO,False,True,False
2021-08-10,39.0,37.400001525878906,1019602,0.9540816530094993,1079365.0758700871,1369408.3311223148,-290043.25525222765,38.188461597149185,40.76029418496525,529859.5,False,1.0,1009837.7426595333,1158270.9699584479,-148433.22729891457,TV18BRDCST.BO,False,True,False
2021-08-11,36.79999923706055,38.20000076293945,777819,1.0213903530593973,1102453.0759229315,1369408.3311223148,-266955.25519938325,38.03076934814453,40.56029420740464,545341.8,False,1.0,1009837.7426595333,1158270.9699584479,-148433.22729891457,TV18BRDCST.BO,False,True,False
2021-08-12,38.400001525878906,38.29999923706055,499231,1.002617761050364,1105339.0346449364,1369408.3311223148,-264069.29647737835,38.03846153846154,40.36470592723173,565124.6,False,1.0,1009837.7426595333,1158270.9699584479,-148433.22729891457,TV18BRDCST.BO,False,True,False
2021-08-13,38.79999923706055,37.349998474121094,333263,0.975195802040116,1077921.9864168165,1369408.3311223148,-291486.3447054983,38.061538402850815,40.18382352941177,569348.8,False,1.0,1009837.7426595333,1158270.9699584479,-148433.22729891457,TV18BRDCST.BO,False,True,False
2021-08-16,38.0,36.849998474121094,249215,0.9866131185963384,1063491.9726222553,1369408.3311223148,-305916.35850005946,37.97307674701397,40.00882350697237,574321.6,False,1.0,1009837.7426595333,1158270.9699584479,-148433.22729891457,TV18BRDCST.BO,False,True,False
2021-08-17,37.0,36.70000076293945,260854,0.9959295056338474,1059163.034539248,1369408.3311223148,-310245.2965830667,37.811538402850815,39.81029409520767,535813.3,False,1.0,1009837.7426595333,1158270.9699584479,-148433.22729891457,TV18BRDCST.BO,False,True,False
2021-08-18,36.75,36.70000076293945,255771,1.0,1059163.034539248,1369408.3311223148,-310245.2965830667,37.63076928945688,39.6279411315918,523704.9,False,1.0,1009837.7426595333,1158270.9699584479,-148433.22729891457,TV18BRDCST.BO,False,True,False
2021-08-20,36.54999923706055,34.70000076293945,371559,0.945504088326351,1001442.9793610031,1369408.3311223148,-367965.35176131164,37.292307927058296,39.39411757974064,513923.1,False,1.0,1009837.7426595333,1158270.9699584479,-148433.22729891457,TV18BRDCST.BO,False,True,False
2021-08-23,35.400001525878906,33.400001525878906,545469,0.9625360458651926,963924.9655135976,1369408.3311223148,-405483.3656087172,36.90384644728441,39.1235294342041,519987.5,False,1.0,1009837.7426595333,1158270.9699584479,-148433.22729891457,TV18BRDCST.BO,False,True,False
2021-08-24,33.099998474121094,34.54999923706055,142214,1.0344310676240718,997113.9311857274,1369408.3311223148,-372294.39993658743,36.66538473275992,38.88970588235294,445499.7,False,1.0,1009837.7426595333,1158270.9699584479,-148433.22729891457,TV18BRDCST.BO,False,True,False
2021-08-25,34.900001525878906,34.900001525878906,209215,1.0101303124905117,1007215.0068972814,1369408.3311223148,-362193.3242250334,36.52307715782752,38.688235338996435,364461.0,False,1.0,1009837.7426595333,1158270.9699584479,-148433.22729891457,TV18BRDCST.BO,False,True,False
2021-08-26,35.79999923706055,34.599998474121094,337063,0.9914039243942337,998556.91054673,1369408.3311223148,-370851.42057558475,36.37307709913988,38.46176472832175,320385.4,False,1.0,1009837.7426595333,1158270.9699584479,-148433.22729891457,TV18BRDCST.BO,False,True,False
2021-08-27,34.79999923706055,34.349998474121094,285453,0.9927745661553429,991341.9036494495,1369408.3311223148,-378066.4274728653,36.0,38.236764683442956,299007.6,False,1.0,1009837.7426595333,1158270.9699584479,-148433.22729891457,TV18BRDCST.BO,False,True,False
2021-08-30,34.79999923706055,34.5,87314,1.0043668568425677,995670.9518247251,1369408.3311223148,-373737.37929758965,35.776922959547775,38.02352938932531,274412.7,False,1.0,1009837.7426595333,1158270.9699584479,-148433.22729891457,TV18BRDCST.BO,False,True,False
2021-08-31,34.349998474121094,35.099998474121094,307846,1.017391260119452,1012986.9243412912,1369408.3311223148,-356421.4067810236,35.538461245023285,37.83382348453297,280275.8,False,1.0,1009837.7426595333,1158270.9699584479,-148433.22729891457,TV18BRDCST.BO,False,True,False
2021-09-01,35.04999923706055,34.54999923706055,205914,0.9843305053854616,997113.9311857276,1369408.3311223148,-372294.3999365872,35.24999970656175,37.65294108671301,274781.8,False,1.0,1009837.7426595333,1158270.9699584479,-148433.22729891457,TV18BRDCST.BO,False,True,False
2021-09-02,34.849998474121094,35.150001525878906,248589,1.0173662026647676,1014430.0137945621,1369408.3311223148,-354978.3173277527,35.08076917208158,37.48382343965418,274063.6,False,1.0,1009837.7426595333,1158270.9699584479,-148433.22729891457,TV18BRDCST.BO,False,True,False
2021-09-03,35.79999923706055,36.25,669624,1.031294407578083,1046176.0001056894,1369408.3311223148,-323232.3310166254,35.03461544330303,37.30294104183422,303870.1,False,1.0,1009837.7426595333,1158270.9699584479,-148433.22729891457,TV18BRDCST.BO,False,True,False
2021-09-06,36.5,36.5,486229,1.006896551724138,1053391.0070029702,1369408.3311223148,-316017.3241193446,35.01923076923077,37.14264690174776,297946.1,False,1.0,1009837.7426595333,1158270.9699584479,-148433.22729891457,TV18BRDCST.BO,False,True,False
2021-09-07,36.400001525878906,35.900001525878906,293700,0.9835616856405179,1036075.034486404,1369408.3311223148,-333333.29663591075,34.95769236637996,36.98235287385828,313094.7,False,1.0,1009837.7426595333,1158270.9699584479,-148433.22729891457,TV18BRDCST.BO,False,True,False
2021-09-08,36.29999923706055,35.75,184342,0.9958216846935013,1031745.9863111282,1369408.3311223148,-337662.34481118654,35.03846153846154,36.83235291873707,310607.4,False,1.0,1009837.7426595333,1158270.9699584479,-148433.22729891457,TV18BRDCST.BO,False,True,False
2021-09-09,35.900001525878906,35.70000076293945,175852,0.9986014199423623,1030303.0069501258,1369408.3311223148,-339105.324172189,35.21538455669697,36.66029414008646,294486.3,False,1.0,1009837.7426595333,1158270.9699584479,-148433.22729891457,TV18BRDCST.BO,False,True,False
2021-09-13,35.349998474121094,36.150001525878906,370734,1.0126050631182788,1043290.0413836845,1369408.3311223148,-326118.2897386303,35.33846165583684,36.53970594967113,303014.4,False,1.0,1009837.7426595333,1158270.9699584479,-148433.22729891457,TV18BRDCST.BO,False,True,False
2021-09-14,36.150001525878906,39.79999923706055,2581920,1.1009681205288109,1148629.0760286204,1369408.3311223148,-220779.25509369443,35.71538455669697,36.58676472832175,552475.0,False,1.0,1009837.7426595333,1158270.9699584479,-148433.22729891457,TV18BRDCST.BO,False,True,False
2021-09-15,39.95000076293945,38.70000076293945,1276110,0.9723618468540871,1116883.0897174932,1369408.3311223148,-252525.24140482163,36.03076934814453,36.63529418496525,649301.4,False,1.0,1009837.7426595333,1158270.9699584479,-148433.22729891457,TV18BRDCST.BO,False,True,False
2021-09-16,38.95000076293945,38.20000076293945,483448,0.9870801036138785,1102453.0759229318,1369408.3311223148,-266955.255199383,36.32692337036133,36.64117656034582,677054.8,False,1.0,1009837.7426595333,1158270.9699584479,-148433.22729891457,TV18BRDCST.BO,False,True,False
2021-09-17,38.400001525878906,37.20000076293945,579932,0.9738219900516293,1073593.0483338095,1369408.3311223148,-295815.2827885053,36.53461573674129,36.594117781695196,710189.1,False,1.0,1009837.7426595333,1158270.9699584479,-148433.22729891457,TV18BRDCST.BO,False,True,False
2021-09-20,36.849998474121094,36.79999923706055,771335,0.9892472710302359,1062048.9932612532,1369408.3311223148,-307359.33786106156,36.665385026198166,36.527941311106964,720360.2,True,1.0,1009837.7426595333,1158270.9699584479,-148433.22729891457,TV18BRDCST.BO,True,False,False
2021-09-21,36.849998474121094,36.650001525878906,340940,0.995923975155125,1057720.0551782458,1369408.3311223148,-311688.275944069,36.826923663799576,36.45588257733513,705831.3,False,1.0,1009837.7426595333,1158270.9699584479,-148433.22729891457,TV18BRDCST.BO,True,False,False
2021-09-22,38.5,39.04999923706055,2584721,1.0654842458734137,1126984.0553367788,1369408.3311223148,-242424.27578553604,37.126923487736626,36.47352959127987,934933.4,True,1.0,1009837.7426595333,1158270.9699584479,-148433.22729891457,TV18BRDCST.BO,True,False,False
2021-09-23,39.45000076293945,38.849998474121094,586485,0.9948783414379777,1121212.0278005004,1369408.3311223148,-248196.3033218144,37.32692337036133,36.50882361916935,975147.7,False,1.0,1009837.7426595333,1158270.9699584479,-148433.22729891457,TV18BRDCST.BO,True,False,False
2021-09-24,38.849998474121094,38.099998474121094,199854,0.9806949799367536,1099567.0071086586,1369408.3311223148,-269841.32401365624,37.45000017606295,36.5485294566435,977547.9,False,1.0,1009837.7426595333,1158270.9699584479,-148433.22729891457,TV18BRDCST.BO,True,False,False
2021-09-27,38.20000076293945,37.75,269200,0.9908136879753728,1089466.041489373,1369408.3311223148,-279942.2896329418,37.592307750995346,36.58382359672995,967394.5,False,1.0,1009837.7426595333,1158270.9699584479,-148433.22729891457,TV18BRDCST.BO,True,False,False
2021-09-28,37.75,38.099998474121094,704530,1.0092714827581746,1099567.0071086583,1369408.3311223148,-269841.3240136565,37.773076864389274,36.5514705882353,779655.5,False,1.0,1009837.7426595333,1158270.9699584479,-148433.22729891457,TV18BRDCST.BO,True,False,False
2021-09-29,37.900001525878906,38.54999923706055,230293,1.011811044119729,1112554.0415422171,1369408.3311223148,-256854.28958009765,37.99230751624474,36.58529405032887,675073.8,False,1.0,1009837.7426595333,1158270.9699584479,-148433.22729891457,TV18BRDCST.BO,True,False,False
2021-09-30,38.54999923706055,38.0,312537,0.9857328340351353,1096681.0483866534,1369408.3311223148,-272727.28273566137,38.13461509117713,36.5794116749483,657982.7,False,1.0,1009837.7426595333,1158270.9699584479,-148433.22729891457,TV18BRDCST.BO,True,False,False
2021-10-01,38.0,41.599998474121094,3584063,1.094736801950555,1200577.1036705868,1369408.3311223148,-168831.22745172796,38.27307657095102,36.67647047603832,958395.8,True,1.0,1009837.7426595333,1158270.9699584479,-148433.22729891457,TV18BRDCST.BO,True,False,False
2021-10-04,41.900001525878906,43.75,3302401,1.0516827308831849,1262626.2070241072,1369408.3311223148,-106782.12409820757,38.66153805072491,36.86470581503475,1211502.4,True,1.0516827308831849,1062028.9149490888,1158270.9699584479,-96242.05500935903,TV18BRDCST.BO,True,False,False
2021-10-05,43.70000076293945,44.400001525878906,2056479,1.014857177734375,1281385.268993944,1369408.3311223148,-88023.06212837086,39.13846118633564,37.08676472832175,1383056.3,True,1.014857177734375,1077807.6672975328,1158270.9699584479,-80463.30266091507,TV18BRDCST.BO,True,False,False
2021-10-06,44.5,42.70000076293945,1338716,0.9617116958442311,1232323.2000739821,1369408.3311223148,-137085.13104833267,39.56153810941256,37.263235316557044,1258455.8,True,0.9617116958442311,1036540.2395106251,1158270.9699584479,-121730.73044782272,TV18BRDCST.BO,True,False,False
2021-10-07,43.599998474121094,43.45000076293945,690616,1.0175644024964736,1253968.2207658237,1369408.3311223148,-115440.11035649106,40.073076688326324,37.46176472832175,1268868.9,False,1.0,1036540.2395106251,1158270.9699584479,-121730.73044782272,TV18BRDCST.BO,True,False,False
2021-10-08,43.900001525878906,43.04999923706055,336129,0.9907939811540789,1242424.1656932675,1369408.3311223148,-126984.16542904731,40.56538420457106,37.70735291873707,1282496.4,False,1.0,1036540.2395106251,1158270.9699584479,-121730.73044782272,TV18BRDCST.BO,True,False,False
2021-10-11,43.5,43.0,188572,0.9988385775157574,1240981.1863322651,1369408.3311223148,-128427.14479004964,40.869230417104866,37.98970581503475,1274433.6,False,1.0,1036540.2395106251,1158270.9699584479,-121730.73044782272,TV18BRDCST.BO,True,False,False
2021-10-12,43.75,46.45000076293945,3081241,1.0802325758823128,1340548.303533191,1369408.3311223148,-28860.027589123696,41.4538459777832,38.33970585991354,1512104.7,True,1.0,1036540.2395106251,1158270.9699584479,-121730.73044782272,TV18BRDCST.BO,True,False,False
2021-10-13,46.75,43.79999923706055,1344037,0.942949376052686,1264069.1863851093,1369408.3311223148,-105339.14473720547,41.89230757493239,38.60147049847771,1623479.1,False,1.0,1036540.2395106251,1158270.9699584479,-121730.73044782272,TV18BRDCST.BO,True,False,False
2021-10-14,44.400001525878906,45.650001525878906,1207976,1.042237495914224,1317460.3034803467,1369408.3311223148,-51948.0276419681,42.5,38.9264705882353,1713023.0,False,1.0,1036540.2395106251,1158270.9699584479,-121730.73044782272,TV18BRDCST.BO,True,False,False
2021-10-18,45.54999923706055,46.70000076293945,1391241,1.023001077808624,1347763.3104304716,1369408.3311223148,-21645.020691843238,43.16153863760141,39.28970594967113,1493740.8,False,1.0,1036540.2395106251,1158270.9699584479,-121730.73044782272,TV18BRDCST.BO,True,False,False
2021-10-19,47.099998474121094,46.150001525878906,3283992,0.9882227146022443,1331890.3172749078,1369408.3311223148,-37518.01384740695,43.74615419827975,39.63235305337345,1491899.9,True,1.0,1036540.2395106251,1158270.9699584479,-121730.73044782272,TV18BRDCST.BO,True,False,False
2021-10-20,47.0,46.099998474121094,1053135,0.9989165102902592,1330447.227821637,1369408.3311223148,-38961.103300677845,44.36923100398137,39.95588246513815,1391565.5,False,1.0,1036540.2395106251,1158270.9699584479,-121730.73044782272,TV18BRDCST.BO,True,False,False
2021-10-21,46.54999923706055,45.150001525878906,543482,0.9793926902454133,1303030.2896857855,1369408.3311223148,-66378.04143652925,44.64230816180889,40.2676472383387,1312042.1,False,1.0,1036540.2395106251,1158270.9699584479,-121730.73044782272,TV18BRDCST.BO,True,False,False
2021-10-22,45.400001525878906,42.79999923706055,918181,0.9479512245980458,1235209.1587959868,1369408.3311223148,-134199.172326328,44.56923118004432,40.49264717102051,1334798.6,False,1.0,1036540.2395106251,1158270.9699584479,-121730.73044782272,TV18BRDCST.BO,True,False,False
2021-10-25,43.04999923706055,40.45000076293945,527912,0.9450934926165553,1167388.1379984566,1369408.3311223148,-202020.1931238582,44.26538496751051,40.61617660522461,1353976.9,False,1.0,1036540.2395106251,1158270.9699584479,-121730.73044782272,TV18BRDCST.BO,True,False,False
2021-10-26,40.79999923706055,42.849998474121094,734903,1.0593324515677274,1236652.1381569896,1369408.3311223148,-132756.1929653252,44.27692325298603,40.802941266228174,1408610.0,False,1.0,1036540.2395106251,1158270.9699584479,-121730.73044782272,TV18BRDCST.BO,True,False,False
2021-10-27,43.150001525878906,41.75,479780,0.9743290895381145,1204906.1518458622,1369408.3311223148,-164502.17927645263,44.146153963529144,40.97500004487879,1148463.9,False,1.0,1036540.2395106251,1158270.9699584479,-121730.73044782272,TV18BRDCST.BO,True,False,False
2021-10-28,41.849998474121094,41.04999923706055,368616,0.9832335146601329,1184704.1105150227,1369408.3311223148,-184704.22060729214,43.99230780968299,41.13088237538057,1050921.8,False,1.0,1036540.2395106251,1158270.9699584479,-121730.73044782272,TV18BRDCST.BO,True,False,False
2021-10-29,40.650001525878906,41.54999923706055,358856,1.012180268192273,1199134.1243095838,1369408.3311223148,-170274.206812731,43.88076928945688,41.302941154031195,966009.8,False,1.0,1036540.2395106251,1158270.9699584479,-121730.73044782272,TV18BRDCST.BO,True,False,False
2021-11-01,41.54999923706055,42.20000076293945,277369,1.015643839658585,1217893.1862794207,1369408.3311223148,-151515.14484289405,43.553846212533806,41.480882308062384,854622.6,False,1.0,1036540.2395106251,1158270.9699584479,-121730.73044782272,TV18BRDCST.BO,True,False,False
2021-11-02,42.20000076293945,43.04999923706055,761289,1.0201421435723663,1242424.1656932675,1369408.3311223148,-126984.16542904731,43.4961539048415,41.5764705433565,602352.3,True,1.0,1036540.2395106251,1158270.9699584479,-121730.73044782272,TV18BRDCST.BO,True,False,False
2021-11-03,43.29999923706055,42.599998474121094,234970,0.9895470204201059,1229437.1312597087,1369408.3311223148,-139971.19986260612,43.26153828547551,41.69117635839126,520535.8,False,1.0,1036540.2395106251,1158270.9699584479,-121730.73044782272,TV18BRDCST.BO,True,False,False
2021-11-04,43.0,43.20000076293945,104117,1.0140845612748755,1246753.2138685433,1369408.3311223148,-122655.11725377152,42.99230751624474,41.838235181920666,476599.3,False,1.0,1036540.2395106251,1158270.9699584479,-121730.73044782272,TV18BRDCST.BO,True,False,False
2021-11-08,43.54999923706055,45.70000076293945,1618869,1.0578703693483429,1318903.2828413495,1369408.3311223148,-50505.048280965304,42.957692072941704,42.088235181920666,546668.1,True,1.0,1036540.2395106251,1158270.9699584479,-121730.73044782272,TV18BRDCST.BO,True,False,False
2021-11-09,45.900001525878906,45.849998474121094,804969,1.0032822255728118,1323232.2209243565,1369408.3311223148,-46176.1101979583,42.93846130371094,42.35441163006951,574373.8,True,1.0032822255728118,1039942.3983919953,1158270.9699584479,-118328.5715664525,TV18BRDCST.BO,True,False,False
2021-11-10,45.95000076293945,47.70000076293945,1094930,1.0403490152755959,1376623.338019594,1376623.338019594,0.0,43.13461509117713,42.679411607630115,610376.5,True,1.0403490152755959,1081903.0501104537,1158270.9699584479,-76367.91984799411,TV18BRDCST.BO,True,False,False
2021-11-11,47.04999923706055,46.75,872440,0.98008384176636,1349206.2897914741,1376623.338019594,-27417.048228119966,43.43846130371094,42.905882218304804,649642.5,True,0.98008384176636,1060355.6977709963,1158270.9699584479,-97915.2721874516,TV18BRDCST.BO,True,False,False
2021-11-12,47.099998474121094,46.900001525878906,560998,1.0032085887888536,1353535.3379667497,1376623.338019594,-23088.000052844407,43.93461520855244,43.14264701394474,668880.7,False,1.0,1060355.6977709963,1158270.9699584479,-97915.2721874516,TV18BRDCST.BO,True,False,False
2021-11-15,47.0,44.95000076293945,806220,0.9584221599254434,1297258.2621495072,1376623.338019594,-79365.0758700869,44.09615384615385,43.34411766949822,713617.1,True,1.0,1060355.6977709963,1158270.9699584479,-97915.2721874516,TV18BRDCST.BO,True,False,False
2021-11-16,45.0,44.79999923706055,1034382,0.9966629249536614,1292929.2139742314,1376623.338019594,-83694.1240453627,44.33076917208158,43.5514705882353,789318.4,True,0.9966629249536614,1056817.2112317218,1158270.9699584479,-101453.75872672605,TV18BRDCST.BO,True,False,False
2021-11-17,44.95000076293945,44.900001525878906,633361,1.0022321939848524,1295815.2827885048,1376623.338019594,-80808.05523108924,44.62692319429838,43.75147067799288,776525.6,False,1.0,1056817.2112317218,1158270.9699584479,-101453.75872672605,TV18BRDCST.BO,True,False,False
2021-11-18,44.95000076293945,43.25,466900,0.9632516376435333,1248196.1932295454,1376623.338019594,-128427.14479004871,44.75769248375526,43.88970599454992,799718.6,False,1.0,1056817.2112317218,1158270.9699584479,-101453.75872672605,TV18BRDCST.BO,True,False,False
2021-11-22,43.04999923706055,40.75,714598,0.9421965317919075,1176046.1242567392,1376623.338019594,-200577.21376285492,44.646153963529144,43.970588347491095,860766.7,False,1.0,1056817.2112317218,1158270.9699584479,-101453.75872672605,TV18BRDCST.BO,True,False,False
2021-11-23,40.849998474121094,42.20000076293945,293012,1.03558284080833,1217893.1862794205,1376623.338019594,-158730.15174017358,44.58076946551983,43.98823547363281,728181.0,False,1.0,1056817.2112317218,1158270.9699584479,-101453.75872672605,TV18BRDCST.BO,True,False,False
2021-11-24,42.099998474121094,41.75,281375,0.9893364750046486,1204906.1518458617,1376623.338019594,-171717.1861737324,44.51538496751051,43.929411944221044,675821.6,False,1.0,1056817.2112317218,1158270.9699584479,-101453.75872672605,TV18BRDCST.BO,True,False,False
2021-11-25,41.099998474121094,42.04999923706055,486910,1.0071856104685162,1213564.138104145,1376623.338019594,-163059.19991544914,44.426923311673676,43.86029422984404,615019.6,False,1.0,1056817.2112317218,1158270.9699584479,-101453.75872672605,TV18BRDCST.BO,True,False,False
2021-11-26,41.599998474121094,41.349998474121094,440072,0.9833531325650415,1193362.0967733057,1376623.338019594,-183261.2412462884,44.092307750995346,43.820588280172906,571782.8,False,1.0,1056817.2112317218,1158270.9699584479,-101453.75872672605,TV18BRDCST.BO,True,False,False
2021-11-29,40.150001525878906,41.0,587098,0.9915357076895628,1183261.1311540203,1376623.338019594,-193362.20686557377,43.71923094529372,43.7485294342041,574392.8,False,1.0,1056817.2112317218,1158270.9699584479,-101453.75872672605,TV18BRDCST.BO,False,True,False
2021-11-30,41.0,41.20000076293945,280259,1.0048780673887672,1189033.1586902984,1376623.338019594,-187590.17932929564,43.21923094529372,43.69411771437701,521796.7,False,1.0,1056817.2112317218,1158270.9699584479,-101453.75872672605,TV18BRDCST.BO,False,True,False
2021-12-01,42.099998474121094,41.25,235987,1.001213573692589,1190476.138051301,1376623.338019594,-186147.19996829308,42.7961540222168,43.64264712614172,441957.2,False,1.0,1056817.2112317218,1158270.9699584479,-101453.75872672605,TV18BRDCST.BO,False,True,False
2021-12-02,41.900001525878906,40.95000076293945,241982,0.9927272912227746,1181818.1517930178,1376623.338019594,-194805.18622657633,42.33846165583684,43.48088242025936,402819.3,False,1.0,1056817.2112317218,1158270.9699584479,-101453.75872672605,TV18BRDCST.BO,False,True,False
2021-12-03,40.95000076293945,41.349998474121094,337387,1.0097679536930229,1193362.096773306,1376623.338019594,-183261.24124628818,42.061538402850815,43.40882357429056,389868.0,False,1.0,1056817.2112317218,1158270.9699584479,-101453.75872672605,TV18BRDCST.BO,False,True,False
2021-12-06,41.70000076293945,40.849998474121094,332856,0.987908101125737,1178932.0829787445,1376623.338019594,-197691.25504084956,41.75769219031701,43.26764701394474,351693.8,False,1.0,1056817.2112317218,1158270.9699584479,-101453.75872672605,TV18BRDCST.BO,False,True,False
2021-12-07,41.95000076293945,41.04999923706055,557160,1.0048959796918022,1184704.1105150227,1376623.338019594,-191919.22750457143,41.46153816810021,43.10147049847771,378108.6,False,1.0,1056817.2112317218,1158270.9699584479,-101453.75872672605,TV18BRDCST.BO,False,True,False
2021-12-08,41.5,41.70000076293945,585204,1.0158343858211836,1203463.1724848596,1376623.338019594,-173160.1655347345,41.34230745755709,42.97058812309714,408491.5,False,1.0,1056817.2112317218,1158270.9699584479,-101453.75872672605,TV18BRDCST.BO,False,True,False
2021-12-09,41.95000076293945,44.599998474121094,1853291,1.0695443083482865,1287157.186437954,1376623.338019594,-89466.15158164012,41.63846118633564,42.92647047603832,545129.6,False,1.0,1056817.2112317218,1158270.9699584479,-101453.75872672605,TV18BRDCST.BO,False,True,False
2021-12-10,44.95000076293945,49.70000076293945,5360336,1.1143498310157478,1434343.3931978394,1434343.3931978394,0.0,42.21538426325871,43.06029398301069,1037156.0,False,1.0,1056817.2112317218,1158270.9699584479,-101453.75872672605,TV18BRDCST.BO,False,True,False
2021-12-13,49.849998474121094,51.75,3103596,1.0412474689253768,1493506.4277370865,1493506.4277370865,0.0,42.98461503248949,43.323529299567724,1288805.8,False,1.0,1056817.2112317218,1158270.9699584479,-101453.75872672605,TV18BRDCST.BO,False,True,False
2021-12-14,51.0,53.79999923706055,4701626,1.039613511827257,1552669.462276334,1552669.462276334,0.0,43.88846118633564,43.71617631351246,1730942.5,True,1.0,1056817.2112317218,1158270.9699584479,-101453.75872672605,TV18BRDCST.BO,True,False,False
2021-12-15,54.04999923706055,52.20000076293945,1544035,0.9702602509886483,1506493.4621706454,1552669.462276334,-46176.00010568858,44.72307674701397,43.99117638083065,1861747.3,False,1.0,1056817.2112317218,1158270.9699584479,-101453.75872672605,TV18BRDCST.BO,True,False,False
2021-12-16,52.599998474121094,49.29999923706055,622466,0.9444444160250314,1422799.338125283,1552669.462276334,-129870.12415105104,45.36153822678786,44.213235181920666,1899795.7,False,1.0,1056817.2112317218,1158270.9699584479,-101453.75872672605,TV18BRDCST.BO,True,False,False
2021-12-17,49.599998474121094,45.5,859724,0.922920906777541,1313131.2553050711,1552669.462276334,-239538.2069712628,45.69230739886944,44.34411755730124,1952029.4,False,1.0,1056817.2112317218,1158270.9699584479,-101453.75872672605,TV18BRDCST.BO,True,False,False
2021-12-20,45.0,43.70000076293945,504319,0.9604395772074605,1261183.2276631044,1552669.462276334,-291486.2346132295,45.88076899601863,44.40735289629768,1969175.7,False,1.0,1056817.2112317218,1158270.9699584479,-101453.75872672605,TV18BRDCST.BO,True,False,False
2021-12-21,44.5,44.04999923706055,434245,1.0080091182611126,1271284.19328239,1552669.462276334,-281385.26899394393,46.119230417104866,44.46176461612477,1956884.2,False,1.0,1056817.2112317218,1158270.9699584479,-101453.75872672605,TV18BRDCST.BO,True,False,False
