Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-08-13,224.0,227.375,1221668,1.0146139839682629,1197656.005741837,1284039.9581739597,-86383.95243212278,226.36923100398138,227.79705810546875,652962.6,False,1.0,1215062.985265526,1222663.5228220902,-7600.5375565642025,BPCL.BO
2021-08-16,229.3000030517578,231.97500610351562,884144,1.0202309229401456,1221885.6921028027,1284039.9581739597,-62154.266071157064,226.77884732759915,227.74999955121208,659421.4,False,1.0,1215062.985265526,1222663.5228220902,-7600.5375565642025,BPCL.BO
2021-08-17,232.5,232.5,635744,1.0022631485404514,1224651.0009234836,1284039.9581739597,-59388.957250476116,227.39423194298377,227.7316171982709,649202.6,False,1.0,1215062.985265526,1222663.5228220902,-7600.5375565642025,BPCL.BO
2021-08-18,233.5,231.72500610351562,589516,0.9966666929183468,1220568.8630695518,1284039.9581739597,-63471.095104407985,228.07884803185095,227.66249982048484,680160.8,False,1.0,1215062.985265526,1222663.5228220902,-7600.5375565642025,BPCL.BO
2021-08-20,231.0,227.77499389648438,598926,0.9829538802330781,1199762.9000458925,1284039.9581739597,-84277.05812806729,227.99038578913763,227.55441149543313,682804.2,False,1.0,1215062.985265526,1222663.5228220902,-7600.5375565642025,BPCL.BO
2021-08-23,228.5,225.85000610351562,1707982,0.9915487307889311,1189623.380788152,1284039.9581739597,-94416.57738580764,227.54615548940805,227.3933823529412,791250.0,True,1.0,1215062.985265526,1222663.5228220902,-7600.5375565642025,BPCL.BO
2021-08-24,226.0,228.1999969482422,577670,1.010405095334155,1202001.5254769924,1284039.9581739597,-82038.43269696739,227.51538555438702,227.34191176470588,810495.8,False,1.0,1215062.985265526,1222663.5228220902,-7600.5375565642025,BPCL.BO
2021-08-25,229.4499969482422,230.3000030517578,710634,1.00920248085714,1213062.9215054475,1284039.9581739597,-70977.03666851227,227.7846163236178,227.37867647058823,815776.4,False,1.0,1215062.985265526,1222663.5228220902,-7600.5375565642025,BPCL.BO
2021-08-26,231.1999969482422,233.39999389648438,737238,1.013460663498254,1229391.5532940412,1284039.9581739597,-54648.404879918555,228.2076932466947,227.47058823529412,844104.2,False,1.0,1215062.985265526,1222663.5228220902,-7600.5375565642025,BPCL.BO
2021-08-27,234.5749969482422,235.625,1161576,1.009533016973867,1241111.363839122,1284039.9581739597,-42928.59433483775,228.92884709284857,227.66470606186812,882509.8,True,1.0,1215062.985265526,1222663.5228220902,-7600.5375565642025,BPCL.BO
2021-08-30,237.5,236.3000030517578,682222,1.0028647344371684,1244666.818303473,1284039.9581739597,-39373.13987048669,230.00577016977164,227.89485303093406,828565.2,False,1.0,1215062.985265526,1222663.5228220902,-7600.5375565642025,BPCL.BO
2021-08-31,236.60000610351562,235.8249969482422,1286524,0.997989817615823,1242164.8109911496,1284039.9581739597,-41875.14718281012,230.8423086313101,228.19779429716223,868803.2,True,1.0,1215062.985265526,1222663.5228220902,-7600.5375565642025,BPCL.BO
2021-09-01,236.02499389648438,238.47500610351562,1635604,1.0112371851566484,1256123.2469673303,1284039.9581739597,-27916.711206629407,231.94807786207932,228.59044153550093,968789.2,True,1.0112371851566484,1228716.8730079446,1228716.8730079446,0.0,BPCL.BO
2021-09-02,238.97500610351562,239.97500610351562,471832,1.0062899673408494,1264024.2211668363,1284039.9581739597,-20015.737007123418,232.9173091008113,229.05000035903032,957020.8,False,1.0,1228716.8730079446,1228716.8730079446,0.0,BPCL.BO
2021-09-03,241.5,245.6999969482422,2207108,1.0238566129768407,1294179.557804566,1294179.557804566,0.0,233.97307762732873,229.70294144574333,1117839.0,True,1.0,1228716.8730079446,1228716.8730079446,0.0,BPCL.BO
2021-09-06,248.0,245.3249969482422,1422922,0.9984737484547914,1292204.3142546895,1294179.557804566,-1975.2435498766135,234.95961585411658,230.3308823529412,1089333.0,True,0.9984737484547914,1226841.5419818924,1228716.8730079446,-1875.3310260521248,BPCL.BO
2021-09-07,245.25,241.0,762820,0.9823703372993228,1269423.1880540194,1294179.557804566,-24756.369750546757,235.67307692307693,230.74191194422104,1107848.0,False,1.0,1226841.5419818924,1228716.8730079446,-1875.3310260521248,BPCL.BO
2021-09-08,241.5,244.6750030517578,1454398,1.0152489753184972,1288780.5909173833,1294179.557804566,-5398.966887182789,236.97307762732873,231.2683828017291,1182224.4,True,1.0,1226841.5419818924,1228716.8730079446,-1875.3310260521248,BPCL.BO
2021-09-09,245.4499969482422,245.52499389648438,549184,1.0034739586558696,1293257.7614067176,1294179.557804566,-921.7963978485204,238.48653822678787,231.71250017951516,1163419.0,False,1.0,1226841.5419818924,1228716.8730079446,-1875.3310260521248,BPCL.BO
2021-09-13,246.64999389648438,249.0500030517578,1120532,1.0143570277686662,1311825.0989992768,1311825.0989992768,0.0,240.09038485013522,232.25367691937615,1159314.6,False,1.0,1226841.5419818924,1228716.8730079446,-1875.3310260521248,BPCL.BO
2021-09-14,250.9499969482422,246.5,2966362,0.9897610800220393,1298393.4267855429,1311825.0989992768,-13431.672213733895,241.33653846153845,232.79852968103745,1387728.6,True,1.0,1226841.5419818924,1228716.8730079446,-1875.3310260521248,BPCL.BO
2021-09-15,247.25,245.0,1422274,0.9939148073022313,1290492.4525860364,1311825.0989992768,-21332.64641324035,242.22884662334735,233.33823574290557,1401303.6,True,0.9939148073022313,1219375.9747893047,1228716.8730079446,-9340.898218639893,BPCL.BO
2021-09-16,218.5,219.5,2930172,0.8959183673469387,1156175.8911944283,1311825.0989992768,-155649.20780484844,240.98846200796274,233.12794180477366,1530760.4,True,0.8959183673469387,1092461.3325153159,1228716.8730079446,-136255.5404926287,BPCL.BO
2021-09-17,220.5,218.02499389648438,1425970,0.9932801544258969,1148406.567749101,1311825.0989992768,-163418.5312501758,239.5826920729417,232.93750044878792,1626174.2,False,1.0,1092461.3325153159,1228716.8730079446,-136255.5404926287,BPCL.BO
2021-09-20,215.0500030517578,210.125,910368,0.9637656501885504,1106794.802447514,1311825.0989992768,-205030.29655176285,237.60576923076923,232.56397112678079,1496500.2,False,1.0,1092461.3325153159,1228716.8730079446,-136255.5404926287,BPCL.BO
2021-09-21,209.5,206.64999389648438,1593408,0.9834621958190809,1088490.8467361778,1311825.0989992768,-223334.25226309896,235.1576913686899,231.90882379868452,1513548.8,True,1.0,1092461.3325153159,1228716.8730079446,-136255.5404926287,BPCL.BO
2021-09-22,206.85000610351562,210.0749969482422,541052,1.016573932508672,1106531.4205662904,1311825.0989992768,-205293.67843298637,232.8576906644381,231.27500017951516,1491372.0,False,1.0,1092461.3325153159,1228716.8730079446,-136255.5404926287,BPCL.BO
2021-09-23,211.75,209.9250030517578,2482242,0.9992859983402912,1105741.355295486,1311825.0989992768,-206083.7437037907,230.10576805701623,230.72573538387522,1594156.4,False,1.0,1092461.3325153159,1228716.8730079446,-136255.5404926287,BPCL.BO
2021-09-24,210.0500030517578,207.4250030517578,561794,0.9880909850486765,1092573.0649629754,1311825.0989992768,-219252.0340363013,227.1903839111328,230.15588244269875,1595417.4,False,1.0,1092461.3325153159,1228716.8730079446,-136255.5404926287,BPCL.BO
2021-09-27,209.0,210.27499389648438,984590,1.013739861650215,1107584.867718318,1311825.0989992768,-204240.23128095875,224.82692190317007,229.6375000897576,1581823.2,False,1.0,1092461.3325153159,1228716.8730079446,-136255.5404926287,BPCL.BO
2021-09-28,211.875,214.77499389648438,1755988,1.021400547524045,1131287.790316837,1311825.0989992768,-180537.30868243985,222.52692119891827,229.2999999102424,1460785.8,False,1.0,1092461.3325153159,1228716.8730079446,-136255.5404926287,BPCL.BO
2021-09-29,215.0,218.3000030517578,673680,1.0164125678288805,1149855.1279093965,1311825.0989992768,-161969.97108988022,220.4326911339393,229.1823528514189,1385926.4,False,1.0,1092461.3325153159,1228716.8730079446,-136255.5404926287,BPCL.BO
2021-09-30,219.875,216.14999389648438,468016,0.9901511263160007,1138530.349999718,1311825.0989992768,-173294.74899955885,217.90192119891827,228.92352923224954,1139710.8,False,1.0,1092461.3325153159,1228716.8730079446,-136255.5404926287,BPCL.BO
2021-10-01,215.0,216.5500030517578,833992,1.0018506091444306,1140637.3246766392,1311825.0989992768,-171187.7743226376,215.59807527982272,228.70147031896255,1080513.0,False,1.0,1092461.3325153159,1228716.8730079446,-136255.5404926287,BPCL.BO
2021-10-04,216.89999389648438,217.85000610351562,823104,1.006003246517836,1147484.8517241178,1311825.0989992768,-164340.247275159,213.50961421086237,228.42132343965417,1071786.6,False,1.0,1092461.3325153159,1228716.8730079446,-136255.5404926287,BPCL.BO
2021-10-05,218.5,221.9499969482422,1005180,1.0188202466369378,1169080.7996457159,1311825.0989992768,-142744.2993535609,213.6980755145733,228.12647022920495,1012963.8,False,1.0,1092461.3325153159,1228716.8730079446,-136255.5404926287,BPCL.BO
2021-10-06,222.8000030517578,223.5749969482422,1895574,1.0073214688999474,1177640.1883618475,1311825.0989992768,-134184.91063742922,214.124998826247,227.8639701394474,1148416.0,False,1.0,1092461.3325153159,1228716.8730079446,-136255.5404926287,BPCL.BO
2021-10-07,225.0,224.60000610351562,455622,1.0045846323124885,1183039.235621896,1311825.0989992768,-128785.86337738065,215.23846083420975,227.65441131591797,945754.0,False,1.0,1092461.3325153159,1228716.8730079446,-136255.5404926287,BPCL.BO
2021-10-08,225.5,224.625,1033906,1.0001112818156952,1183170.8863760747,1311825.0989992768,-128654.21262320201,216.62115361140326,227.5617644366096,992965.2,False,1.0,1092461.3325153159,1228716.8730079446,-136255.5404926287,BPCL.BO
2021-10-11,225.6999969482422,227.125,2338512,1.0111296605453535,1196339.1767085856,1311825.0989992768,-115485.92229069117,217.93269230769232,227.59926425709443,1128357.4,False,1.0,1092461.3325153159,1228716.8730079446,-136255.5404926287,BPCL.BO
2021-10-12,227.5,227.60000610351562,471384,1.0020913862565355,1198841.184020909,1311825.0989992768,-112983.91497836774,219.2923079270583,227.58161746754365,999897.0,False,1.0,1092461.3325153159,1228716.8730079446,-136255.5404926287,BPCL.BO
2021-10-13,227.85000610351562,229.375,1173280,1.0077987427455388,1208190.6380078453,1311825.0989992768,-103634.4609914315,220.98076923076923,227.55441149543313,1049857.0,False,1.0,1092461.3325153159,1228716.8730079446,-136255.5404926287,BPCL.BO
2021-10-14,230.4499969482422,229.5749969482422,825032,1.0008719213002384,1209244.085159873,1311825.0989992768,-102581.01383940387,222.46538485013522,227.44191158519072,1085558.6,False,1.0,1092461.3325153159,1228716.8730079446,-136255.5404926287,BPCL.BO
2021-10-18,231.0,231.125,284444,1.0067516196117265,1217408.4412406026,1311825.0989992768,-94416.65775867412,223.72307762732873,227.30955864401426,1030603.8,False,1.0,1092461.3325153159,1228716.8730079446,-136255.5404926287,BPCL.BO
2021-10-19,232.89999389648438,226.375,373874,0.9794483504597079,1192388.6896088326,1311825.0989992768,-119436.40939044417,224.34423123873196,227.01764678955078,985680.8,False,1.0,1092461.3325153159,1228716.8730079446,-136255.5404926287,BPCL.BO
2021-10-20,226.4499969482422,220.5500030517578,2291164,0.9742683735030715,1161706.589208656,1311825.0989992768,-150118.50979062077,224.6826934814453,226.5683822631836,1114279.2,False,1.0,1092461.3325153159,1228716.8730079446,-136255.5404926287,BPCL.BO
2021-10-21,222.0,225.39999389648438,469854,1.0219904365341967,1187253.024230007,1311825.0989992768,-124572.07476926968,225.36346200796274,226.18382308062385,971707.2,False,1.0,1092461.3325153159,1228716.8730079446,-136255.5404926287,BPCL.BO
2021-10-22,226.0,223.60000610351562,356464,0.992014250924091,1177771.919488892,1311825.0989992768,-134053.1795103848,225.80576970027045,225.70220543356504,961791.4,False,1.0,1092461.3325153159,1228716.8730079446,-136255.5404926287,BPCL.BO
2021-10-25,224.5,216.14999389648438,490768,0.9666815205560314,1138530.349999718,1311825.0989992768,-173294.74899955885,225.359615619366,224.83308769674863,907477.6,False,1.0,1092461.3325153159,1228716.8730079446,-136255.5404926287,BPCL.BO
2021-10-26,215.27499389648438,215.52499389648438,579536,0.9971084893932529,1135238.2774165904,1311825.0989992768,-176586.8215826864,224.7403846153846,223.95661701875574,731580.0,False,1.0,1092461.3325153159,1228716.8730079446,-136255.5404926287,BPCL.BO
2021-10-27,216.5,213.9250030517578,185266,0.9925763095230847,1126810.619827503,1311825.0989992768,-185014.47917177365,223.91923053448016,223.16029357910156,702968.2,False,1.0,1092461.3325153159,1228716.8730079446,-136255.5404926287,BPCL.BO
2021-10-28,214.5,210.5,564178,0.983989701984816,1108770.0459973905,1311825.0989992768,-203055.05300188623,222.8326920729417,222.15514643052046,642058.0,False,1.0,1092461.3325153159,1228716.8730079446,-136255.5404926287,BPCL.BO
2021-10-29,210.6999969482422,208.875,747616,0.9922802850356295,1100210.6572812586,1311825.0989992768,-211614.44171801815,221.42884591909555,221.07720543356504,634316.4,True,1.0,1092461.3325153159,1228716.8730079446,-136255.5404926287,BPCL.BO
2021-11-01,214.375,210.8249969482422,578550,1.009335712499065,1110481.9076660436,1311825.0989992768,-201343.19133323315,220.13846059945914,219.9529405481675,663727.0,False,1.0,1092461.3325153159,1228716.8730079446,-136255.5404926287,BPCL.BO
2021-11-02,211.75,208.02499389648438,302548,0.9867188279744398,1095733.4064190588,1311825.0989992768,-216091.69258021796,218.49615243765024,218.82132272159353,656594.4,False,1.0,1092461.3325153159,1228716.8730079446,-136255.5404926287,BPCL.BO
2021-11-03,208.5,207.52499389648438,256086,0.997596442664727,1093099.7483525567,1311825.0989992768,-218725.35064672004,216.7999983567458,217.71911665972542,453086.6,False,1.0,1092461.3325153159,1228716.8730079446,-136255.5404926287,BPCL.BO
2021-11-04,210.0,209.89999389648438,212198,1.011444404625231,1105609.6241684416,1311825.0989992768,-206215.47483083513,215.16730557955228,217.4367635390338,427321.0,False,1.0,1092461.3325153159,1228716.8730079446,-136255.5404926287,BPCL.BO
2021-11-08,211.1750030517578,215.85000610351562,933208,1.028346890805369,1136950.2194581097,1311825.0989992768,-174874.87954116706,214.3576906644381,217.3727933098288,484995.4,False,1.0,1092461.3325153159,1228716.8730079446,-136255.5404926287,BPCL.BO
2021-11-09,217.0,215.3249969482422,225882,0.9975677130394814,1134184.830264563,1311825.0989992768,-177640.26873471378,213.95576711801382,217.52573439654182,458506.8,False,1.0,1092461.3325153159,1228716.8730079446,-136255.5404926287,BPCL.BO
2021-11-10,215.0,215.77499389648438,556140,1.0020898500156503,1136555.1064498418,1311825.0989992768,-175269.992549435,213.2153825026292,217.794116749483,456167.2,False,1.0,1092461.3325153159,1228716.8730079446,-136255.5404926287,BPCL.BO
2021-11-11,213.6750030517578,212.27499389648438,434916,0.9837793993789703,1118119.4999843272,1311825.0989992768,-193705.59901494952,212.34422771747296,217.85882254207834,481132.2,False,1.0,1092461.3325153159,1228716.8730079446,-136255.5404926287,BPCL.BO
2021-11-12,214.0,213.8000030517578,127096,1.0071841205941436,1126152.205310878,1311825.0989992768,-185672.89368839865,212.16345919095554,217.97279313031365,437424.0,False,1.0,1092461.3325153159,1228716.8730079446,-136255.5404926287,BPCL.BO
2021-11-15,214.5,213.125,131098,0.9968428295504074,1122596.750846527,1311825.0989992768,-189228.3481527497,211.97884427584134,218.1404400993796,375772.2,False,1.0,1092461.3325153159,1228716.8730079446,-136255.5404926287,BPCL.BO
2021-11-16,213.4499969482422,210.0,156470,0.9853372434017595,1106136.387930889,1311825.0989992768,-205688.71106838784,211.67692096416766,218.13235204360063,333564.2,False,1.0,1092461.3325153159,1228716.8730079446,-136255.5404926287,BPCL.BO
2021-11-17,209.97500610351562,207.0,580664,0.9857142857142858,1090334.4395318765,1311825.0989992768,-221490.65946740028,211.4076901949369,217.90367575252756,361375.8,False,1.0,1092461.3325153159,1228716.8730079446,-136255.5404926287,BPCL.BO
2021-11-18,207.0,202.6999969482422,999110,0.9792270383973053,1067684.964085385,1311825.0989992768,-244140.1349138918,210.9326899601863,217.44485204360063,435678.2,False,1.0,1092461.3325153159,1228716.8730079446,-136255.5404926287,BPCL.BO
2021-11-22,203.4499969482422,197.89999389648438,946586,0.9763196688503974,1042401.8305723914,1311825.0989992768,-269423.26842688536,209.93845895620493,216.90808733771829,509117.0,False,1.0,1092461.3325153159,1228716.8730079446,-136255.5404926287,BPCL.BO
2021-11-23,196.52499389648438,198.875,490772,1.0049267616654178,1047537.4959512169,1311825.0989992768,-264287.60304805986,209.23461327185998,216.38823430678423,464873.4,False,1.0,1092461.3325153159,1228716.8730079446,-136255.5404926287,BPCL.BO
2021-11-24,200.0,201.5749969482422,506906,1.013576351719634,1061759.2334357554,1311825.0989992768,-250065.8655635214,208.77692119891827,215.90955756692324,492975.8,False,1.0,1092461.3325153159,1228716.8730079446,-136255.5404926287,BPCL.BO
2021-11-25,203.5,200.0500030517578,220050,0.992434607865201,1053726.6084820703,1311825.0989992768,-258098.4905172065,208.01922959547775,215.2654400993796,459366.8,False,1.0,1092461.3325153159,1228716.8730079446,-136255.5404926287,BPCL.BO
2021-11-26,199.0,188.47500610351562,2994988,0.9421394812713527,992757.4403171195,1311825.0989992768,-319067.6586821573,205.91346036470853,214.23308742747588,715374.0,False,1.0,1092461.3325153159,1228716.8730079446,-136255.5404926287,BPCL.BO
2021-11-29,185.0,183.875,1819738,0.9755935484570873,968527.7539561536,1311825.0989992768,-343297.3450431231,203.49422983022836,213.03529313031365,884638.2,False,1.0,1092461.3325153159,1228716.8730079446,-136255.5404926287,BPCL.BO
2021-11-30,185.0,184.9499969482422,856430,1.0058463464214396,974190.1027245601,1311825.0989992768,-337634.9962747167,201.12307621882513,211.8683812758502,957171.4,False,1.0,1092461.3325153159,1228716.8730079446,-136255.5404926287,BPCL.BO
2021-12-01,186.25,184.25,560270,0.9962152097334823,970502.9975060303,1311825.0989992768,-341322.1014932465,198.9673074575571,210.60735186408547,997551.4,False,1.0,1092461.3325153159,1228716.8730079446,-136255.5404926287,BPCL.BO
2021-12-02,185.89999389648438,189.4499969482422,1135640,1.0282225071817759,997893.0253230792,1311825.0989992768,-313932.07367619756,197.09423006497897,209.48529277128333,1053049.0,False,1.0,1092461.3325153159,1228716.8730079446,-136255.5404926287,BPCL.BO
2021-12-03,190.0,192.9499969482422,1412526,1.0184745318362618,1016328.631788594,1311825.0989992768,-295496.4672106828,195.5423067533053,208.41396915211396,1094390.6,False,1.0,1092461.3325153159,1228716.8730079446,-136255.5404926287,BPCL.BO
2021-12-06,193.875,191.75,776630,0.9937807879387317,1010007.8685035621,1311825.0989992768,-301817.2304957147,194.13846059945914,207.30146924187156,1077395.0,False,1.0,1092461.3325153159,1228716.8730079446,-136255.5404926287,BPCL.BO
2021-12-07,193.25,193.875,320078,1.0110821382007822,1021200.915286196,1311825.0989992768,-290624.1837130807,193.12884521484375,206.20588100657744,1060325.6,False,1.0,1092461.3325153159,1228716.8730079446,-136255.5404926287,BPCL.BO
2021-12-08,194.9499969482422,195.625,143478,1.0090264345583495,1030418.7185189535,1311825.0989992768,-281406.3804803232,192.5846146803636,205.30146924187156,1023982.8,False,1.0,1092461.3325153159,1228716.8730079446,-136255.5404926287,BPCL.BO
2021-12-09,197.39999389648438,196.8249969482422,843234,1.0061341697034745,1036739.4818039854,1311825.0989992768,-275085.6171952913,192.50192260742188,204.60367494470933,1086301.2,False,1.0,1092461.3325153159,1228716.8730079446,-136255.5404926287,BPCL.BO
2021-12-10,196.8249969482422,198.4250030517578,177432,1.008129079783176,1045167.2197659385,1311825.0989992768,-266657.8792333383,192.4673074575571,203.8102928610409,804545.6,False,1.0,1092461.3325153159,1228716.8730079446,-136255.5404926287,BPCL.BO
2021-12-13,199.10000610351562,196.1999969482422,183966,0.9887866646375445,1033447.4092208579,1311825.0989992768,-278377.68977841886,192.05384591909555,203.00441023882698,640968.4,False,1.0,1092461.3325153159,1228716.8730079446,-136255.5404926287,BPCL.BO
2021-12-14,195.5,195.72500610351562,322134,0.9975790476446752,1030945.4822814004,1311825.0989992768,-280879.6167178764,191.72115384615384,202.40367530373965,587538.8,False,1.0,1092461.3325153159,1228716.8730079446,-136255.5404926287,BPCL.BO
2021-12-15,196.0,192.35000610351562,250214,0.982756418981972,1013168.290332511,1311825.0989992768,-298656.8086667658,192.01923076923077,201.72205801571116,556533.2,False,1.0,1092461.3325153159,1228716.8730079446,-136255.5404926287,BPCL.BO
2021-12-16,194.60000610351562,195.5500030517578,717924,1.0166363236116565,1030023.6858835514,1311825.0989992768,-281801.4131157254,192.9173079270583,201.18161683924058,514761.6,False,1.0,1092461.3325153159,1228716.8730079446,-136255.5404926287,BPCL.BO
2021-12-17,196.5,192.39999389648438,927838,0.9838915412625194,1013431.5918408685,1311825.0989992768,-298393.5071584083,193.4903846153846,200.64926371854895,466292.8,False,1.0,1092461.3325153159,1228716.8730079446,-136255.5404926287,BPCL.BO
2021-12-20,190.0,180.0500030517578,1318146,0.9358108563591164,948380.2858219858,1311825.0989992768,-363444.81317729095,193.1673079270583,199.80146969065947,520444.4,False,1.0,1092461.3325153159,1228716.8730079446,-136255.5404926287,BPCL.BO
2021-12-21,181.0500030517578,182.125,1339744,1.0115245593616886,959309.9507233964,1311825.0989992768,-352515.1482758804,192.60384662334735,198.95735213335823,622411.0,False,1.0,1092461.3325153159,1228716.8730079446,-136255.5404926287,BPCL.BO
2021-12-22,183.5,186.4499969482422,764146,1.023747409461865,982091.0769240665,1311825.0989992768,-329734.02207521023,192.10384662334735,198.3227933995864,684477.8,False,1.0,1092461.3325153159,1228716.8730079446,-136255.5404926287,BPCL.BO
2021-12-23,187.5,188.75,1099932,1.01233576341863,994205.9201045495,1311825.0989992768,-317619.17889472726,191.87307739257812,197.77058769674863,710147.6,False,1.0,1092461.3325153159,1228716.8730079446,-136255.5404926287,BPCL.BO
2021-12-24,190.0,186.0500030517578,330006,0.9856953804066639,979984.1826200112,1311825.0989992768,-331840.9163792656,191.27115455040564,197.06911737778609,725405.0,False,1.0,1092461.3325153159,1228716.8730079446,-136255.5404926287,BPCL.BO
2021-12-27,186.0500030517578,187.1999969482422,192502,1.0061811011965662,986041.5640238198,1311825.0989992768,-325783.534975457,190.62307739257812,196.2264700496898,726258.6,False,1.0,1092461.3325153159,1228716.8730079446,-136255.5404926287,BPCL.BO
2021-12-28,188.0,190.1999969482422,375790,1.016025641286893,1001843.5124228324,1311825.0989992768,-309981.58657644433,190.11346200796274,195.4874994614545,731624.2,False,1.0,1092461.3325153159,1228716.8730079446,-136255.5404926287,BPCL.BO
2021-12-29,190.1999969482422,190.72500610351562,847108,1.0027603005452008,1004608.901616379,1311825.0989992768,-307216.1973828977,189.52115455040564,194.7507351146025,791313.6,False,1.0,1092461.3325153159,1228716.8730079446,-136255.5404926287,BPCL.BO
2021-12-30,191.75,188.97500610351562,1338108,0.9908244858094266,995391.0983836217,1311825.0989992768,-316434.0006156551,188.96538602388821,194.06544135598574,853332.0,False,1.0,1092461.3325153159,1228716.8730079446,-136255.5404926287,BPCL.BO
2021-12-31,188.89999389648438,192.75,517924,1.0199761543831702,1015275.1846365662,1311825.0989992768,-296549.91436271055,188.73653940054086,193.44632361916933,812340.6,False,1.0,1092461.3325153159,1228716.8730079446,-136255.5404926287,BPCL.BO
2022-01-03,191.52499389648438,193.02499389648438,329452,1.0014266868818904,1016723.6644239961,1311825.0989992768,-295101.43457528064,188.78846153846155,192.85514696906594,713471.2,False,1.0,1092461.3325153159,1228716.8730079446,-136255.5404926287,BPCL.BO
2022-01-04,194.0,192.97500610351562,262356,0.9997410294285747,1016460.3629156386,1311825.0989992768,-295364.73608363816,188.59038485013522,192.35441185446348,605732.4,False,1.0,1092461.3325153159,1228716.8730079446,-136255.5404926287,BPCL.BO
2022-01-05,192.0749969482422,197.3000030517578,1021308,1.0224122130402844,1039241.4891163086,1311825.0989992768,-272583.6098829681,188.9673086313101,192.069117826574,631448.6,False,1.0,1092461.3325153159,1228716.8730079446,-136255.5404926287,BPCL.BO
2022-01-06,197.3000030517578,197.875,241766,1.002914328126449,1042270.179818213,1311825.0989992768,-269554.9191810638,190.33846224271335,191.92720615162568,545632.0,False,1.0,1092461.3325153159,1228716.8730079446,-136255.5404926287,BPCL.BO
2022-01-07,199.0,198.125,428468,1.0012634238787113,1043587.008851464,1311825.0989992768,-268238.09014781273,191.56923147348257,191.93382397819968,555478.2,False,1.0,1092461.3325153159,1228716.8730079446,-136255.5404926287,BPCL.BO
2022-01-10,198.22500610351562,198.77499389648438,319002,1.0032807262914039,1047010.7321887705,1311825.0989992768,-264814.3668105062,192.5173081618089,191.93088262221391,568128.2,False,1.0,1092461.3325153159,1228716.8730079446,-136255.5404926287,BPCL.BO
2022-01-11,198.5500030517578,195.64999389648438,388574,0.9842787065981378,1030550.3692731322,1311825.0989992768,-281274.7297261446,193.04807692307693,191.756617826574,569406.6,False,1.0,1092461.3325153159,1228716.8730079446,-136255.5404926287,BPCL.BO
2022-01-12,196.5,194.47500610351562,797616,0.9939944399201442,1024361.3371151448,1311825.0989992768,-287463.76188413193,193.69615408090445,191.5926473280963,564457.4,True,1.0,1092461.3325153159,1228716.8730079446,-136255.5404926287,BPCL.BO
2022-01-13,195.5,197.125,474424,1.0136263983201719,1038319.6927184596,1311825.0989992768,-273505.4062808171,194.45961585411658,191.847058913287,478089.0,False,1.0,1092461.3325153159,1228716.8730079446,-136255.5404926287,BPCL.BO
2022-01-14,198.1999969482422,199.0,240690,1.0095117311350665,1048195.9104678427,1311825.0989992768,-263629.18853143405,195.13653916579025,192.29191185446348,450365.6,False,1.0,1092461.3325153159,1228716.8730079446,-136255.5404926287,BPCL.BO
2022-01-17,201.0,200.3249969482422,298490,1.0066582761218201,1055175.0882695,1311825.0989992768,-256650.0107297767,195.875,192.7441177368164,447269.4,False,1.0,1092461.3325153159,1228716.8730079446,-136255.5404926287,BPCL.BO
2022-01-18,200.375,199.0,822814,0.9933857632925135,1048195.9104678427,1311825.0989992768,-263629.18853143405,196.64615337665265,193.17794126622817,503315.2,True,1.0,1092461.3325153159,1228716.8730079446,-136255.5404926287,BPCL.BO
2022-01-19,197.5,197.0749969482422,481028,0.9903266178303628,1038056.3108372365,1311825.0989992768,-273768.7881620403,196.97884544959436,193.40220597211052,449287.2,True,0.9903266178303628,1081893.5365403441,1228716.8730079446,-146823.33646760043,BPCL.BO
2022-01-20,197.47500610351562,196.6999969482422,266214,0.9980971710982774,1036081.06728736,1311825.0989992768,-275744.0317119168,197.26153799203726,193.5125000897576,451732.0,False,1.0,1081893.5365403441,1228716.8730079446,-146823.33646760043,BPCL.BO
2022-01-21,196.6999969482422,190.85000610351562,1007272,0.9702593241713884,1005267.3161330046,1311825.0989992768,-306557.78286627214,197.09807645357571,193.48602968103745,509612.4,True,1.0,1081893.5365403441,1228716.8730079446,-146823.33646760043,BPCL.BO
2022-01-24,190.85000610351562,186.5,989816,0.9772071995577709,982354.4588052898,1311825.0989992768,-329470.64019398694,196.26730698805588,193.26911791633157,576693.8,True,0.9772071995577709,1057234.1530622425,1228716.8730079446,-171482.719945702,BPCL.BO
2022-01-25,187.39999389648438,191.25,500726,1.0254691689008042,1007374.2104370598,1311825.0989992768,-304450.888562217,195.7576916034405,193.14044144574333,587909.0,False,1.0,1057234.1530622425,1228716.8730079446,-171482.719945702,BPCL.BO
2022-01-27,192.5,191.1999969482422,479062,0.9997385461345997,1007110.8285558363,1311825.0989992768,-304714.2704434404,195.2249990609976,192.97500026927275,556053.6,False,1.0,1057234.1530622425,1228716.8730079446,-171482.719945702,BPCL.BO
2022-01-28,191.25,191.47500610351562,528512,1.0014383324250151,1008559.3887161319,1311825.0989992768,-303265.71028314484,194.66346153846155,192.77058859432444,561462.4,False,1.0,1057234.1530622425,1228716.8730079446,-171482.719945702,BPCL.BO
