Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-07-26,1518.675048828125,1539.0374755859375,32595,1.0188927345818852,2807662.0043754647,2877920.3900860855,-70258.38571062079,1538.5730825570913,1502.954787310432,22277.5,True,1.0,1041065.0898211215,1077414.8280935853,-36349.73827246379,ASTRAL.BO
2021-07-27,1553.2125244140625,1521.75,13845,0.9887673459157609,2776124.5082948534,2877920.3900860855,-101795.88179123215,1538.2932786207932,1505.188243192785,22955.1,False,1.0,1041065.0898211215,1077414.8280935853,-36349.73827246379,ASTRAL.BO
2021-07-28,1542.75,1523.925048828125,11400,1.0014293075919993,2780092.4441308947,2877920.3900860855,-97827.94595519081,1538.2932786207932,1507.1161858053767,20387.2,False,1.0,1041065.0898211215,1077414.8280935853,-36349.73827246379,ASTRAL.BO
2021-07-29,1515.0,1553.5875244140625,18966,1.0194645239336064,2834205.620047319,2877920.3900860855,-43714.77003876632,1540.4827035757212,1509.2338328642004,20963.6,False,1.0,1041065.0898211215,1077414.8280935853,-36349.73827246379,ASTRAL.BO
2021-07-30,1566.0,1562.699951171875,9537,1.0058654093281607,2850829.39612907,2877920.3900860855,-27090.993957015686,1543.5028921274038,1512.5183895335479,20857.7,False,1.0,1041065.0898211215,1077414.8280935853,-36349.73827246379,ASTRAL.BO
2021-08-02,1563.75,1634.2125244140625,54742,1.045762190744653,2981289.5947351926,2981289.5947351926,0.0,1551.1961669921875,1517.605156393612,24106.1,True,1.0,1041065.0898211215,1077414.8280935853,-36349.73827246379,ASTRAL.BO
2021-08-03,1665.0,1663.987548828125,25511,1.0182197994258662,3035608.0931816893,3035608.0931816893,0.0,1558.1654052734375,1523.53126077091,24642.1,True,1.0182197994258662,1060033.0869469338,1077414.8280935853,-17381.741146651562,ASTRAL.BO
2021-08-04,1687.5,1680.637451171875,19230,1.0100060257995775,3065982.466079472,3065982.466079472,0.0,1566.095205453726,1529.6768475700828,21174.9,False,1.0,1060033.0869469338,1077414.8280935853,-17381.741146651562,ASTRAL.BO
2021-08-05,1695.0,1643.25,30357,0.9777540056924202,2997776.6375919287,3065982.466079472,-68205.82848754339,1572.0115497295674,1534.4426556755516,22751.3,True,1.0,1060033.0869469338,1077414.8280935853,-17381.741146651562,ASTRAL.BO
2021-08-06,1671.75,1685.5875244140625,38426,1.0257645059571352,3075012.8716293266,3075012.8716293266,0.0,1582.9038555438701,1540.336774040671,25460.9,True,1.0257645059571352,1087344.3157303385,1087344.3157303385,0.0,ASTRAL.BO
2021-08-09,1643.25,1613.25,55449,0.9570846821263653,2943047.7167778355,3075012.8716293266,-131965.1548514911,1589.7865459735576,1543.899274040671,27746.3,True,0.9570846821263653,1040680.5887826812,1087344.3157303385,-46663.7269476573,ASTRAL.BO
2021-08-10,1605.9375,1550.2874755859375,39267,0.960971625963699,2828185.349680749,3075012.8716293266,-246827.52194857784,1590.9778864933894,1545.4941262637867,30288.5,True,0.960971625963699,1000064.5175113528,1087344.3157303385,-87279.79821898567,ASTRAL.BO
2021-08-11,1545.0,1475.137451171875,65921,0.951525103829108,2691089.3585029365,3075012.8716293266,-383923.51312639005,1588.2576904296875,1545.219493192785,35740.6,True,0.951525103829108,951586.4938607968,1087344.3157303385,-135757.82186954166,ASTRAL.BO
2021-08-12,1493.137451171875,1493.4375,49333,1.0124056567159807,2724474.0892765527,3075012.8716293266,-350538.78235277394,1584.75,1546.6279476390166,38777.3,True,1.0124056567159807,963391.5492391974,1087344.3157303385,-123952.76649114105,ASTRAL.BO
2021-08-13,1518.75,1526.737548828125,34517,1.0222975844842017,2785223.280457215,3075012.8716293266,-289789.5911721117,1585.1336576021636,1549.1580954159008,41275.3,False,1.0,963391.5492391974,1087344.3157303385,-123952.76649114105,ASTRAL.BO
2021-08-16,1541.737548828125,1531.0875244140625,8692,1.002849196700033,2793158.929436749,3075012.8716293266,-281853.94219257776,1585.6846172626201,1551.2327270507812,36670.3,False,1.0,963391.5492391974,1087344.3157303385,-123952.76649114105,ASTRAL.BO
2021-08-17,1533.1500244140625,1541.0625,18910,1.006514961050156,2811356.2510689246,3075012.8716293266,-263656.62056040205,1584.7211538461538,1554.047431497013,36010.2,False,1.0,963391.5492391974,1087344.3157303385,-123952.76649114105,ASTRAL.BO
2021-08-18,1554.75,1552.5,17741,1.0074218274729285,2832221.652129297,3075012.8716293266,-242791.21950002946,1583.936542217548,1555.6268418255975,35861.3,False,1.0,963391.5492391974,1087344.3157303385,-123952.76649114105,ASTRAL.BO
2021-08-20,1548.75,1545.0,8129,0.9951690821256038,2818539.4219257743,3075012.8716293266,-256473.4497035523,1577.0740403395432,1556.4628726734834,33638.5,False,1.0,963391.5492391974,1087344.3157303385,-123952.76649114105,ASTRAL.BO
2021-08-23,1574.25,1515.4124755859375,12225,0.9808494987611246,2764562.9792343653,3075012.8716293266,-310449.8923949613,1565.6451885516826,1555.99853515625,31018.4,False,1.0,963391.5492391974,1087344.3157303385,-123952.76649114105,ASTRAL.BO
2021-08-24,1474.574951171875,1479.0374755859375,28601,0.9759966341929873,2698204.162747278,3075012.8716293266,-376808.7088820487,1550.1374981219951,1554.3077248965992,28333.6,False,1.0,963391.5492391974,1087344.3157303385,-123952.76649114105,ASTRAL.BO
2021-08-25,1498.5,1483.7249755859375,5137,1.0031692908917964,2706755.55662448,3075012.8716293266,-368257.31500484655,1537.8663423978364,1552.2871345071233,24920.6,False,1.0,963391.5492391974,1087344.3157303385,-123952.76649114105,ASTRAL.BO
2021-08-26,1511.175048828125,1477.949951171875,7781,0.996107752778252,2696220.1948292577,3075012.8716293266,-378792.67680006893,1521.8942213792068,1550.891913918888,19106.6,False,1.0,963391.5492391974,1087344.3157303385,-123952.76649114105,ASTRAL.BO
2021-08-27,1487.2125244140625,1484.8499755859375,7673,1.0046686455171174,2708807.8911550087,3075012.8716293266,-366204.9804743179,1512.0172964242788,1549.7426470588234,14940.6,False,1.0,963391.5492391974,1087344.3157303385,-123952.76649114105,ASTRAL.BO
2021-08-30,1491.0,1507.237548828125,10698,1.015077330107611,2749649.4819280547,3075012.8716293266,-325363.3897012719,1508.7057635967549,1549.2165455537684,12558.7,False,1.0,963391.5492391974,1087344.3157303385,-123952.76649114105,ASTRAL.BO
2021-08-31,1527.074951171875,1531.5,26966,1.016097297463654,2793911.4075594326,3075012.8716293266,-281101.46406989405,1513.0413442758413,1549.4536779067096,14386.1,False,1.0,963391.5492391974,1087344.3157303385,-123952.76649114105,ASTRAL.BO
2021-09-01,1539.0,1581.9749755859375,43555,1.0329578684857574,2885992.7722906335,3075012.8716293266,-189020.09933869308,1519.8519193209136,1550.8588256835938,16850.6,False,1.0,963391.5492391974,1087344.3157303385,-123952.76649114105,ASTRAL.BO
2021-09-02,1593.75,1581.4124755859375,12504,0.9996444317965323,2884966.605025369,3075012.8716293266,-190046.2666039574,1524.0576829176682,1551.0948558134191,16326.9,False,1.0,963391.5492391974,1087344.3157303385,-123952.76649114105,ASTRAL.BO
2021-09-03,1584.0,1574.4375,33262,0.995589401441042,2872242.1754746023,3075012.8716293266,-202770.69615472434,1527.3922964242788,1551.0033102596508,18840.2,False,1.0,963391.5492391974,1087344.3157303385,-123952.76649114105,ASTRAL.BO
2021-09-06,1580.2874755859375,1587.7125244140625,10020,1.0084315982146401,2896459.767473348,3075012.8716293266,-178553.10415597865,1530.9807598407451,1551.631986730239,18619.7,False,1.0,963391.5492391974,1087344.3157303385,-123952.76649114105,ASTRAL.BO
2021-09-07,1597.425048828125,1558.612548828125,13882,0.9816717603857936,2843372.7588221882,3075012.8716293266,-231640.11280713836,1531.450955904447,1552.0621337890625,17147.8,False,1.0,963391.5492391974,1087344.3157303385,-123952.76649114105,ASTRAL.BO
2021-09-08,1567.5,1555.4625244140625,16864,0.9979789560808868,2837626.1775981984,3075012.8716293266,-237386.6940311282,1532.2557654747595,1552.99411908318,18320.5,False,1.0,963391.5492391974,1087344.3157303385,-123952.76649114105,ASTRAL.BO
2021-09-09,1552.5,1537.612548828125,25902,0.9885243293838523,2805062.514252323,3075012.8716293266,-269950.3573770034,1533.9634634164663,1553.0768396714154,20132.6,False,1.0,963391.5492391974,1087344.3157303385,-123952.76649114105,ASTRAL.BO
2021-09-13,1539.75,1601.4000244140625,50777,1.0414847522118316,2921429.8375947783,3075012.8716293266,-153583.03403454833,1543.375967172476,1555.7503698012408,24443.0,False,1.0,963391.5492391974,1087344.3157303385,-123952.76649114105,ASTRAL.BO
2021-09-14,1620.75,1580.737548828125,12704,0.9870972428681599,2883735.3379225815,3075012.8716293266,-191277.53370674513,1550.8384728064905,1556.976842543658,24643.6,False,1.0,963391.5492391974,1087344.3157303385,-123952.76649114105,ASTRAL.BO
2021-09-15,1586.2125244140625,1593.3375244140625,21479,1.0079709472298413,2906721.4401259907,3075012.8716293266,-168291.43150333595,1559.7144399789663,1559.0823579676012,24094.9,False,1.0,963391.5492391974,1087344.3157303385,-123952.76649114105,ASTRAL.BO
2021-09-16,1601.25,1595.625,21181,1.0014356503571198,2910894.4757995554,3075012.8716293266,-164118.39582977118,1568.235595703125,1561.1911800608916,21857.5,False,1.0,963391.5492391974,1087344.3157303385,-123952.76649114105,ASTRAL.BO
2021-09-17,1601.550048828125,1585.987548828125,37069,0.9939600776047787,2893312.8990650475,3075012.8716293266,-181699.9725642791,1574.2932880108174,1562.1441219554229,24314.0,True,1.0,963391.5492391974,1087344.3157303385,-123952.76649114105,ASTRAL.BO
2021-09-20,1590.862548828125,1545.1875,25085,0.9742746726742767,2818881.477680862,3075012.8716293266,-256131.39394846465,1575.346172626202,1561.6290498621324,23496.3,True,0.9742746726742767,938607.9862921834,1087344.3157303385,-148736.32943815505,ASTRAL.BO
2021-09-21,1524.0,1557.262451171875,69017,1.0078145540084131,2840909.7792315143,3075012.8716293266,-234103.0923978123,1573.4452092097356,1559.3658124138328,29396.0,True,1.0078145540084131,945942.7890937916,1087344.3157303385,-141401.52663654683,ASTRAL.BO
2021-09-22,1573.387451171875,1596.3375244140625,36271,1.0250921565679456,2912194.3322073994,3075012.8716293266,-162818.53942192718,1574.593289888822,1557.3761058134191,31634.9,True,1.0250921565679456,969678.5336620521,1087344.3157303385,-117665.78206828632,ASTRAL.BO
2021-09-23,1605.0,1583.0999755859375,10898,0.9917075501730226,2888045.1068211617,3075012.8716293266,-186967.7648081649,1575.2596341646636,1554.5073565314797,31038.3,False,1.0,969678.5336620521,1087344.3157303385,-117665.78206828632,ASTRAL.BO
2021-09-24,1600.5,1593.824951171875,78610,1.0067746672675981,2907610.6514736903,3075012.8716293266,-167402.2201556363,1575.7298208383413,1553.0536786247703,36309.1,True,1.0,969678.5336620521,1087344.3157303385,-117665.78206828632,ASTRAL.BO
2021-09-27,1593.75,1579.012451171875,71999,0.9907063194178828,2880588.246821732,3075012.8716293266,-194424.6248075948,1577.299044095553,1549.9191176470588,38431.3,True,0.9907063194178828,960666.6511028612,1087344.3157303385,-126677.6646274773,ASTRAL.BO
2021-09-28,1571.25,1575.375,39529,0.9976963758777359,2873952.4542500423,3075012.8716293266,-201060.41737928428,1578.8307729867788,1548.8051470588234,41113.8,False,1.0,960666.6511028612,1087344.3157303385,-126677.6646274773,ASTRAL.BO
2021-09-29,1556.362548828125,1605.824951171875,160555,1.0193287002598588,2929502.219799327,3075012.8716293266,-145510.6518299994,1584.077880859375,1550.4386022231158,55021.4,True,1.0,960666.6511028612,1087344.3157303385,-126677.6646274773,ASTRAL.BO
2021-09-30,1612.5,1620.375,32690,1.0090607938415124,2956045.8354711817,3075012.8716293266,-118967.03615814494,1585.5374943659856,1554.7102948357078,56172.3,False,1.0,960666.6511028612,1087344.3157303385,-126677.6646274773,ASTRAL.BO
2021-10-01,1619.25,1649.2125244140625,39485,1.0177968213617603,3008654.055142238,3075012.8716293266,-66358.8164870888,1590.8048001802886,1559.2919132008271,56413.9,False,1.0,960666.6511028612,1087344.3157303385,-126677.6646274773,ASTRAL.BO
2021-10-04,1665.0,1765.125,78263,1.0702835285750205,3220112.8783991784,3220112.8783991784,0.0,1604.0192213792068,1566.3033088235295,61731.7,True,1.0,960666.6511028612,1087344.3157303385,-126677.6646274773,ASTRAL.BO
2021-10-05,1776.75,1775.4375,32749,1.0058423624389208,3238925.9449290233,3238925.9449290233,0.0,1617.8509521484375,1573.4900728113512,58104.9,False,1.0,960666.6511028612,1087344.3157303385,-126677.6646274773,ASTRAL.BO
2021-10-06,1786.2750244140625,1686.487548828125,75070,0.9498997001179287,3076654.783792258,3238925.9449290233,-162271.1611367655,1625.5817213792068,1577.7672801298254,61984.8,True,1.0,960666.6511028612,1087344.3157303385,-126677.6646274773,ASTRAL.BO
2021-10-07,1690.5,1683.5250244140625,69198,0.998243376053312,3071250.258323356,3238925.9449290233,-167675.68660566723,1636.2230694110576,1581.6209573184742,67814.8,True,0.998243376053312,958979.1210587494,1087344.3157303385,-128365.19467158907,ASTRAL.BO
2021-10-08,1687.5,1686.862548828125,45383,1.0019824620161046,3077338.8953024335,3238925.9449290233,-161587.04962658975,1646.1923076923076,1585.7933852251838,64492.1,False,1.0,958979.1210587494,1087344.3157303385,-128365.19467158907,ASTRAL.BO
2021-10-11,1691.7750244140625,1703.8125,11666,1.0100482112094138,3108260.6464853766,3238925.9449290233,-130665.29844364664,1654.4596135066106,1591.3345624138328,58458.8,False,1.0,958979.1210587494,1087344.3157303385,-128365.19467158907,ASTRAL.BO
2021-10-12,1710.0,1707.1500244140625,26127,1.001958856631268,3114349.2834644546,3238925.9449290233,-124576.6614645687,1664.001924954928,1598.0437550264246,57118.6,False,1.0,958979.1210587494,1087344.3157303385,-128365.19467158907,ASTRAL.BO
2021-10-13,1707.1500244140625,1738.012451171875,21510,1.0180783330793703,3170651.527136423,3238925.9449290233,-68274.41779260011,1675.093271108774,1605.522798426011,43214.1,False,1.0,958979.1210587494,1087344.3157303385,-128365.19467158907,ASTRAL.BO
2021-10-14,1755.0,1754.324951171875,23969,1.0093857210223098,3200410.3778290865,3238925.9449290233,-38515.56709993677,1688.578848031851,1613.6514748965992,42342.0,False,1.0,958979.1210587494,1087344.3157303385,-128365.19467158907,ASTRAL.BO
2021-10-18,1770.0,1787.625,100619,1.0189816879739872,3261159.5690097488,3261159.5690097488,0.0,1704.905771108774,1622.5566226734834,48455.4,True,1.0,958979.1210587494,1087344.3157303385,-128365.19467158907,ASTRAL.BO
2021-10-19,1776.2249755859375,1689.4124755859375,80761,0.9450597723716873,3081990.719956103,3261159.5690097488,-179168.84905364597,1711.3355806790864,1627.9147087545955,48705.2,True,0.9450597723716873,906292.5898569823,1087344.3157303385,-181051.7258733561,ASTRAL.BO
2021-10-20,1710.0,1642.199951171875,87822,0.9720538796200805,2995861.036286415,3261159.5690097488,-265298.5327233337,1713.014423076923,1631.1705896714154,54212.5,True,0.9720538796200805,880965.2280414101,1087344.3157303385,-206379.08768892835,ASTRAL.BO
2021-10-21,1637.25,1619.5875244140625,56041,0.9862304059005261,2954609.2458383217,3261159.5690097488,-306550.323171427,1710.735576923077,1632.2768411075367,52309.6,True,0.9862304059005261,868834.6944355294,1087344.3157303385,-218509.62129480904,ASTRAL.BO
2021-10-22,1631.324951171875,1645.5374755859375,15825,1.0160225679567785,3001949.6732654925,3261159.5690097488,-259209.8957442562,1701.5365365835337,1634.1628705193016,46972.3,False,1.0,868834.6944355294,1087344.3157303385,-218509.62129480904,ASTRAL.BO
2021-10-25,1657.5,1605.0374755859375,58606,0.9753879807656286,2928065.6301664673,3261159.5690097488,-333093.9388432815,1688.4288423978364,1635.0628698012408,48294.6,True,1.0,868834.6944355294,1087344.3157303385,-218509.62129480904,ASTRAL.BO
2021-10-26,1605.0374755859375,1597.1624755859375,69978,0.9950935725054487,2913699.2884527678,3261159.5690097488,-347460.280556981,1681.5576829176682,1635.34080954159,54125.8,True,0.9950935725054487,864571.8200025308,1087344.3157303385,-222772.49572780763,ASTRAL.BO
2021-10-27,1603.387451171875,1619.925048828125,17340,1.0142518833181557,2955224.99073599,3261159.5690097488,-305934.57827375876,1676.6653771033655,1637.1441183651195,53247.1,False,1.0,864571.8200025308,1087344.3157303385,-222772.49572780763,ASTRAL.BO
2021-10-28,1634.7750244140625,1641.1875,40585,1.0131255771291743,2994014.0242859586,3261159.5690097488,-267145.54472379014,1673.1519118088943,1639.6654411764705,55154.6,False,1.0,864571.8200025308,1087344.3157303385,-222772.49572780763,ASTRAL.BO
2021-10-29,1627.612548828125,1639.6875,13026,0.9990860276476636,2991277.578245254,3261159.5690097488,-269881.990764495,1668.219219501202,1642.6676456227021,54060.3,False,1.0,864571.8200025308,1087344.3157303385,-222772.49572780763,ASTRAL.BO
2021-11-01,1640.0999755859375,1680.862548828125,32847,1.025111522060225,3066393.1111396155,3261159.5690097488,-194766.45787013322,1666.1971059945913,1645.004778693704,47283.1,False,1.0,864571.8200025308,1087344.3157303385,-222772.49572780763,ASTRAL.BO
2021-11-02,1665.862548828125,1668.637451171875,33373,0.9927268903309356,3044090.897753834,3261159.5690097488,-217068.67125591496,1660.860567533053,1647.5900699391084,42544.3,False,1.0,864571.8200025308,1087344.3157303385,-222772.49572780763,ASTRAL.BO
2021-11-03,1680.75,1688.4000244140625,13689,1.0118435393070606,3080143.707955647,3261159.5690097488,-181015.86105410196,1655.7894193209136,1650.3860258214613,35131.0,False,1.0,864571.8200025308,1087344.3157303385,-222772.49572780763,ASTRAL.BO
2021-11-04,1702.5,1693.762451171875,1236,1.0031760404408152,3089926.3689356362,3261159.5690097488,-171233.2000741125,1648.5692232572114,1653.2724214441637,29650.5,False,1.0,864571.8200025308,1087344.3157303385,-222772.49572780763,ASTRAL.BO
2021-11-08,1693.762451171875,1699.3499755859375,20194,1.003298883152237,3100119.6749757705,3261159.5690097488,-161039.89403397823,1649.3336463341345,1656.6066104664521,30087.4,False,1.0,864571.8200025308,1087344.3157303385,-222772.49572780763,ASTRAL.BO
2021-11-09,1705.5,1723.9124755859375,13042,1.014454056170231,3144928.978892309,3261159.5690097488,-116230.59011743963,1655.6192251352163,1661.8632273954504,25531.0,False,1.0,864571.8200025308,1087344.3157303385,-222772.49572780763,ASTRAL.BO
2021-11-10,1734.0,1727.2874755859375,17733,1.0019577560043198,3151085.982483895,3261159.5690097488,-110073.58652585372,1663.903836763822,1666.8639634076287,20306.5,False,1.0,864571.8200025308,1087344.3157303385,-222772.49572780763,ASTRAL.BO
2021-11-11,1735.574951171875,1669.0875244140625,57930,0.9663055791265248,3044911.9651815747,3261159.5690097488,-216247.60382817406,1665.7153789813701,1669.0036692899816,24365.5,False,1.0,864571.8200025308,1087344.3157303385,-222772.49572780763,ASTRAL.BO
2021-11-12,1762.5,1720.875,43223,1.0310274175730345,3139387.7201983924,3261159.5690097488,-121771.84881135635,1674.625957782452,1673.0558758903953,24629.3,True,1.0,864571.8200025308,1087344.3157303385,-222772.49572780763,ASTRAL.BO
2021-11-15,1764.75,1731.5250244140625,23286,1.0061887263247258,3158816.5316259055,3261159.5690097488,-102343.03738384321,1684.9615384615386,1677.1058780445771,25655.3,False,1.0,864571.8200025308,1087344.3157303385,-222772.49572780763,ASTRAL.BO
2021-11-16,1740.75,1752.5625,10662,1.0121496803622902,3197195.142808278,3261159.5690097488,-63964.42620147066,1695.1644193209136,1682.2102912454045,23436.8,False,1.0,864571.8200025308,1087344.3157303385,-222772.49572780763,ASTRAL.BO
2021-11-17,1752.75,1719.3375244140625,166419,0.9810420595066153,3136582.90754518,3261159.5690097488,-124576.6614645687,1701.1759596604568,1686.4444831399358,36741.4,True,1.0,864571.8200025308,1087344.3157303385,-222772.49572780763,ASTRAL.BO
2021-11-18,1703.25,1726.800048828125,33293,1.004340348714605,3150196.7711361954,3261159.5690097488,-110962.79787355335,1707.876924954928,1690.0025742474725,38701.8,False,1.0,864571.8200025308,1087344.3157303385,-222772.49572780763,ASTRAL.BO
2021-11-22,1725.0,1675.050048828125,126035,0.9700312725638851,3055789.3827318856,3261159.5690097488,-205370.1862778631,1707.4298095703125,1691.610663918888,51181.7,True,1.0,864571.8200025308,1087344.3157303385,-222772.49572780763,ASTRAL.BO
2021-11-23,1637.625,1667.550048828125,145967,0.9955225218462893,3042107.1525283623,3261159.5690097488,-219052.4164813864,1707.346163236178,1692.1500028722426,63759.0,True,0.9955225218462893,860700.7185661556,1087344.3157303385,-226643.5971641828,ASTRAL.BO
2021-11-24,1650.824951171875,1639.1624755859375,14086,0.9829764790195431,2990319.777592498,3261159.5690097488,-270839.7914172509,1703.5586594801682,1688.4452227424172,63863.4,False,1.0,860700.7185661556,1087344.3157303385,-226643.5971641828,ASTRAL.BO
2021-11-25,1636.7249755859375,1646.737548828125,20589,1.004621307133986,3004138.9637135854,3261159.5690097488,-257020.60529616335,1699.9413592998799,1684.6599300608916,64149.0,False,1.0,860700.7185661556,1087344.3157303385,-226643.5971641828,ASTRAL.BO
2021-11-26,1646.737548828125,1605.262451171875,12632,0.9748137778932866,2928476.0525340633,3261159.5690097488,-332683.5164756854,1692.703857421875,1682.2709566004137,59619.2,False,1.0,860700.7185661556,1087344.3157303385,-226643.5971641828,ASTRAL.BO
2021-11-29,1560.0,1588.9124755859375,22203,0.9898147648230345,2898648.8352288925,3261159.5690097488,-362510.73378085624,1682.3192420372595,1679.488234576057,57517.2,False,1.0,860700.7185661556,1087344.3157303385,-226643.5971641828,ASTRAL.BO
2021-11-30,1584.074951171875,1647.300048828125,18830,1.0367468782197435,3005165.1309788497,3261159.5690097488,-255994.43803089904,1676.1663630558894,1678.3246316348805,57071.6,False,1.0,860700.7185661556,1087344.3157303385,-226643.5971641828,ASTRAL.BO
2021-12-01,1635.0,1660.612548828125,8450,1.0080814056974443,3029451.0895901034,3261159.5690097488,-231708.4794196454,1675.5144418569712,1677.0540448357078,56850.4,False,1.0,860700.7185661556,1087344.3157303385,-226643.5971641828,ASTRAL.BO
2021-12-02,1656.0,1676.0625,11844,1.0093037663618631,3057636.394732341,3261159.5690097488,-203523.17427740758,1672.0673264723557,1676.139705882353,41392.9,False,1.0,860700.7185661556,1087344.3157303385,-226643.5971641828,ASTRAL.BO
2021-12-03,1683.0,1673.4749755859375,13394,0.9984561885883955,3052915.9807736157,3261159.5690097488,-208243.5882361331,1667.6019381009614,1674.2415448357078,39403.0,False,1.0,860700.7185661556,1087344.3157303385,-226643.5971641828,ASTRAL.BO
2021-12-06,1674.074951171875,1651.987548828125,15765,0.9871599951769288,3013716.524856051,3261159.5690097488,-247443.0441536978,1659.8654033954326,1671.231621237362,28376.0,False,1.0,860700.7185661556,1087344.3157303385,-226643.5971641828,ASTRAL.BO
2021-12-07,1652.625,1658.925048828125,11256,1.0041994868574653,3026372.58779431,3261159.5690097488,-234786.9812154388,1655.218289888822,1667.4463285558363,14904.9,False,1.0,860700.7185661556,1087344.3157303385,-226643.5971641828,ASTRAL.BO
2021-12-08,1680.0,1672.6500244140625,11592,1.0082734151224209,3051411.0245282473,3261159.5690097488,-209748.54448150145,1651.0529033954326,1666.9533152860754,14655.5,False,1.0,860700.7185661556,1087344.3157303385,-226643.5971641828,ASTRAL.BO
2021-12-09,1693.9124755859375,1666.875,12873,0.9965473803068364,3040875.6627330245,3261159.5690097488,-220283.9062767243,1650.424053485577,1667.6790520163142,13883.9,False,1.0,860700.7185661556,1087344.3157303385,-226643.5971641828,ASTRAL.BO
2021-12-10,1666.5,1706.7750244140625,10449,1.0239370225206224,3113665.1719542774,3261159.5690097488,-147494.39705547132,1653.4413592998799,1670.2433902516084,13665.6,False,1.0,860700.7185661556,1087344.3157303385,-226643.5971641828,ASTRAL.BO
2021-12-13,1724.25,1674.9749755859375,218583,0.9813683418299128,3055652.4268143196,3261159.5690097488,-205507.1421954292,1656.1961669921875,1671.109199075138,33303.6,False,1.0,860700.7185661556,1087344.3157303385,-226643.5971641828,ASTRAL.BO
2021-12-14,1680.0,1686.9375,6845,1.0071419123201395,3077475.628527449,3261159.5690097488,-183683.94048229977,1659.2884709284856,1673.5180233226104,32105.1,False,1.0,860700.7185661556,1087344.3157303385,-226643.5971641828,ASTRAL.BO
2021-12-15,1679.25,1698.637451171875,13250,1.0069356162702383,3098819.8185679256,3261159.5690097488,-162339.75044182315,1666.471163236178,1676.502581428079,32585.1,False,1.0,860700.7185661556,1087344.3157303385,-226643.5971641828,ASTRAL.BO
2021-12-16,1691.25,1706.512451171875,8842,1.0046360687470814,3113186.160281625,3261159.5690097488,-147973.40872812364,1675.517315204327,1679.049269732307,32284.9,False,1.0,860700.7185661556,1087344.3157303385,-226643.5971641828,ASTRAL.BO
2021-12-17,1710.637451171875,1683.9375,8645,0.9867712941933868,3072002.7364460398,3261159.5690097488,-189156.832563709,1678.3355806790864,1680.3066226734834,31810.0,False,1.0,860700.7185661556,1087344.3157303385,-226643.5971641828,ASTRAL.BO
2021-12-20,1667.512451171875,1573.012451171875,61194,0.9341275737204469,2869642.4626589124,3261159.5690097488,-391517.10635083634,1671.5971116286057,1678.3455918255975,36352.9,False,1.0,860700.7185661556,1087344.3157303385,-226643.5971641828,ASTRAL.BO
2021-12-21,1596.1500244140625,1579.5,21915,1.004124283201504,2881477.6808619793,3261159.5690097488,-379681.8881477695,1664.1692270132212,1675.3643403894762,37418.8,False,1.0,860700.7185661556,1087344.3157303385,-226643.5971641828,ASTRAL.BO
2021-12-22,1590.0,1611.75,12480,1.020417853751187,2940311.270737129,3261159.5690097488,-320848.29827261996,1659.421151968149,1673.6911800608916,37507.6,False,1.0,860700.7185661556,1087344.3157303385,-226643.5971641828,ASTRAL.BO
2021-12-23,1623.0,1620.074951171875,4914,1.0051651628179774,2955498.45718602,3261159.5690097488,-305661.1118237288,1656.966336763822,1671.68161908318,36711.7,False,1.0,860700.7185661556,1087344.3157303385,-226643.5971641828,ASTRAL.BO
2021-12-24,1613.5875244140625,1591.237548828125,7524,0.9821999578952254,2902890.4602075126,3261159.5690097488,-358269.10880223615,1651.7596059945913,1668.6661807789521,36419.2,False,1.0,860700.7185661556,1087344.3157303385,-226643.5971641828,ASTRAL.BO
2021-12-27,1598.0999755859375,1600.987548828125,12412,1.0061273063894076,2920677.3594720927,3261159.5690097488,-340482.20953765605,1646.2471078725962,1665.7731682272517,15802.1,False,1.0,860700.7185661556,1087344.3157303385,-226643.5971641828,ASTRAL.BO
2021-12-28,1612.5,1679.0625,31558,1.048766744768892,3063109.2868137495,3261159.5690097488,-198050.2821959993,1647.1846078725962,1664.4540512982537,18273.4,False,1.0,860700.7185661556,1087344.3157303385,-226643.5971641828,ASTRAL.BO
2021-12-29,1671.7125244140625,1706.5875244140625,32034,1.016393091033873,3113323.1161991893,3261159.5690097488,-147836.45281055942,1647.170184795673,1663.8452292049633,20151.8,False,1.0,860700.7185661556,1087344.3157303385,-226643.5971641828,ASTRAL.BO
2021-12-30,1706.4000244140625,1700.699951171875,9181,0.9965500900727556,3102582.4318738943,3261159.5690097488,-158577.13713585446,1649.1490290715144,1664.775006462546,20185.7,False,1.0,860700.7185661556,1087344.3157303385,-226643.5971641828,ASTRAL.BO
2021-12-31,1694.2874755859375,1713.4124755859375,5520,1.0074748778614964,3125773.856607376,3261159.5690097488,-135385.71240237262,1651.185565655048,1664.5555204503676,19873.2,False,1.0,860700.7185661556,1087344.3157303385,-226643.5971641828,ASTRAL.BO
2022-01-03,1725.0,1748.550048828125,31622,1.0205073639551805,3189875.238726412,3261159.5690097488,-71284.3302833368,1655.0249962439905,1665.056256462546,16916.0,False,1.0,860700.7185661556,1087344.3157303385,-226643.5971641828,ASTRAL.BO
