Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2004-05-14,36.5,35.0,1449,0.9009009362848324,891719.7452229306,1123566.8401049958,-231847.0948820652,40.446153787466194,41.71617642570944,1899.5,False,1.0,960693.6239782787,1019653.1439103144,-58959.519932035706,JBFIND.NS,False,True,False
2004-05-17,33.95000076293945,33.95000076293945,50,0.97000002179827,864968.1723041905,1123566.8401049958,-258598.6678008053,39.75769219031701,41.48235287385828,1723.1,False,1.0,960693.6239782787,1019653.1439103144,-58959.519932035706,JBFIND.NS,False,True,False
2004-05-18,33.0,30.549999237060547,3400,0.8998526819006608,778343.9296066386,1123566.8401049958,-345222.91049835715,38.79999982393705,41.10882343965418,2010.1,False,1.0,960693.6239782787,1019653.1439103144,-58959.519932035706,JBFIND.NS,False,True,True
2004-05-19,32.0,33.650001525878906,6251,1.1014730725445554,857324.8796402274,1123566.8401049958,-266241.96046476834,38.15384615384615,40.83382348453297,1849.4,False,1.0,960693.6239782787,1019653.1439103144,-58959.519932035706,JBFIND.NS,False,True,False
2004-05-20,36.70000076293945,36.349998474121094,13259,1.080237647126575,926114.6108056334,1123566.8401049958,-197452.2292993624,37.79615372877855,40.629411697387695,2885.3,False,1.0,960693.6239782787,1019653.1439103144,-58959.519932035706,JBFIND.NS,False,True,False
2004-05-21,36.900001525878906,35.75,967,0.9834938514633431,910828.0254777075,1123566.8401049958,-212738.81462728826,37.238461421086235,40.41617640327005,2831.5,False,1.0,960693.6239782787,1019653.1439103144,-58959.519932035706,JBFIND.NS,False,True,False
2004-05-24,37.0,35.54999923706055,975,0.9944055730646307,905732.4646384858,1123566.8401049958,-217834.37546650996,36.8961536700909,40.18823522679946,2909.0,False,1.0,960693.6239782787,1019653.1439103144,-58959.519932035706,JBFIND.NS,False,True,False
2004-05-25,34.599998474121094,36.150001525878906,3772,1.0168777018760906,921019.147156151,1123566.8401049958,-202547.69294884475,36.47307674701397,39.986764683442956,3172.6,False,1.0,960693.6239782787,1019653.1439103144,-58959.519932035706,JBFIND.NS,False,True,False
2004-05-26,37.0,36.0,1191,0.9958505803721329,917197.4522292998,1123566.8401049958,-206369.38787569595,36.11923071054312,39.80882352941177,3161.7,False,1.0,960693.6239782787,1019653.1439103144,-58959.519932035706,JBFIND.NS,False,True,False
2004-05-27,33.650001525878906,35.400001525878906,1275,0.9833333757188585,901910.8669013738,1123566.8401049958,-221655.97320362192,35.7538460951585,39.60000004487879,3258.9,False,1.0,960693.6239782787,1019653.1439103144,-58959.519932035706,JBFIND.NS,False,True,False
2004-05-28,34.5,33.849998474121094,547,0.9562146049450112,862420.3432897098,1123566.8401049958,-261146.496815286,35.315384498009315,39.345588235294116,3168.7,False,1.0,960693.6239782787,1019653.1439103144,-58959.519932035706,JBFIND.NS,False,True,False
2004-05-31,30.5,30.200000762939453,1207,0.8921714069212698,769426.7710303048,1123566.8401049958,-354140.0690746909,34.71153846153846,38.9970588684082,3284.4,False,1.0,960693.6239782787,1019653.1439103144,-58959.519932035706,JBFIND.NS,False,True,True
2004-06-01,35.849998474121094,31.5,1220,1.0430463312655232,802547.7707006373,1123566.8401049958,-321019.0694043585,34.146153963529144,38.71176472832175,3066.4,False,1.0,960693.6239782787,1019653.1439103144,-58959.519932035706,JBFIND.NS,False,True,False
2004-06-02,32.5,30.25,13809,0.9603174603174603,770700.6369426755,1123566.8401049958,-352866.2031623203,33.78076934814453,38.38970588235294,3822.2,False,1.0,960693.6239782787,1019653.1439103144,-58959.519932035706,JBFIND.NS,False,True,False
2004-06-03,30.75,30.0,764,0.9917355371900827,764331.210191083,1123566.8401049958,-359235.62991391274,33.476923135610726,38.044117647058826,2572.7,False,1.0,960693.6239782787,1019653.1439103144,-58959.519932035706,JBFIND.NS,False,True,False
2004-06-04,30.0,30.0,39,1.0,764331.210191083,1123566.8401049958,-359235.62991391274,33.434615501990685,37.68088239781997,2479.9,False,1.0,960693.6239782787,1019653.1439103144,-58959.519932035706,JBFIND.NS,False,True,False
2004-06-07,31.149999618530273,31.600000381469727,775,1.0533333460489909,805095.5511202482,1123566.8401049958,-318471.2889847476,33.2769231062669,37.33823535021614,2459.9,False,1.0,960693.6239782787,1019653.1439103144,-58959.519932035706,JBFIND.NS,False,True,False
2004-06-08,31.100000381469727,31.950000762939453,1700,1.0110759613052083,814012.7582914513,1123566.8401049958,-309554.0818135445,32.93846174386832,37.03088238660027,2252.7,False,1.0,960693.6239782787,1019653.1439103144,-58959.519932035706,JBFIND.NS,False,True,False
2004-06-09,31.75,30.600000381469727,1740,0.9577464679426341,779617.8441138786,1123566.8401049958,-343948.9959911172,32.542307927058296,36.70294122134938,2307.6,False,1.0,960693.6239782787,1019653.1439103144,-58959.519932035706,JBFIND.NS,False,True,False
2004-06-10,30.25,30.700000762939453,405,1.0032679862818004,782165.6245334895,1123566.8401049958,-341401.2155715063,32.169231121356674,36.33676472832175,2220.6,False,1.0,960693.6239782787,1019653.1439103144,-58959.519932035706,JBFIND.NS,False,True,False
2004-06-11,31.0,31.0,450,1.0097719618763887,789808.9171974525,1123566.8401049958,-333757.92290754325,31.773077157827522,35.95147065555348,2210.9,False,1.0,960693.6239782787,1019653.1439103144,-58959.519932035706,JBFIND.NS,False,True,False
2004-06-14,30.100000381469727,30.0,976,0.967741935483871,764331.210191083,1123566.8401049958,-359235.62991391274,31.311538696289062,35.611764795639935,2187.8,False,1.0,960693.6239782787,1019653.1439103144,-58959.519932035706,JBFIND.NS,False,True,False
2004-06-15,30.0,30.899999618530273,925,1.0299999872843424,787261.1367778416,1123566.8401049958,-336305.70332715416,30.965384703416092,35.258823563070855,2158.3,False,1.0,960693.6239782787,1019653.1439103144,-58959.519932035706,JBFIND.NS,False,True,False
2004-06-16,30.0,30.100000381469727,550,0.9741100567334376,766878.9906106938,1123566.8401049958,-356687.84949430195,30.67692331167368,34.879411809584674,832.4,False,1.0,960693.6239782787,1019653.1439103144,-58959.519932035706,JBFIND.NS,False,True,False
2004-06-17,30.25,29.549999237060547,2101,0.9817275369621665,752866.2226002689,1123566.8401049958,-370700.61750472686,30.626923194298378,34.511764750761145,966.1,False,1.0,960693.6239782787,1019653.1439103144,-58959.519932035706,JBFIND.NS,False,True,False
2004-06-18,28.799999237060547,29.75,414,1.006768215502646,757961.7834394906,1123566.8401049958,-365605.05666550517,30.49230780968299,34.18088239781997,1003.6,False,1.0,960693.6239782787,1019653.1439103144,-58959.519932035706,JBFIND.NS,False,True,False
2004-06-21,29.25,29.399999618530273,200,0.9882352812951353,749044.5762682874,1123566.8401049958,-374522.2638367084,30.42692316495455,33.78088238660027,946.1,False,1.0,960693.6239782787,1019653.1439103144,-58959.519932035706,JBFIND.NS,False,True,False
2004-06-22,29.649999618530273,29.899999618530273,1450,1.0170068029417545,761783.4297714721,1123566.8401049958,-361783.41033352364,30.41923082791842,33.48382355185116,921.1,False,1.0,960693.6239782787,1019653.1439103144,-58959.519932035706,JBFIND.NS,False,True,False
2004-06-23,30.0,29.350000381469727,1211,0.9816053764522562,747770.7103559166,1123566.8401049958,-375796.1297490791,30.369230857262245,33.12205881230972,868.2,False,1.0,960693.6239782787,1019653.1439103144,-58959.519932035706,JBFIND.NS,False,True,False
2004-06-24,28.600000381469727,29.0,1251,0.9880749445682904,738853.5031847135,1123566.8401049958,-384713.3369202822,30.16923082791842,32.78088238660027,952.8,False,1.0,960693.6239782787,1019653.1439103144,-58959.519932035706,JBFIND.NS,False,True,False
2004-06-25,31.0,29.049999237060547,458,1.0017241116227775,740127.3690970842,1123566.8401049958,-383439.4710079116,29.946153787466194,32.45441173104679,953.6,False,1.0,960693.6239782787,1019653.1439103144,-58959.519932035706,JBFIND.NS,False,True,False
2004-06-28,29.600000381469727,32.099998474121094,660,1.1049913706424306,817834.3560285632,1123566.8401049958,-305732.48407643253,30.061538256131687,32.23529406154857,922.0,False,1.0,960693.6239782787,1019653.1439103144,-58959.519932035706,JBFIND.NS,False,True,False
2004-06-29,33.0,31.799999237060547,1400,0.990654228930808,810191.0633646002,1123566.8401049958,-313375.7767403956,30.14615352337177,32.051470532136804,969.5,False,1.0,960693.6239782787,1019653.1439103144,-58959.519932035706,JBFIND.NS,False,True,False
2004-06-30,32.150001525878906,31.5,2166,0.9905660615013185,802547.7707006373,1123566.8401049958,-321019.0694043585,30.18461506183331,31.835294106427362,1131.1,False,1.0,960693.6239782787,1019653.1439103144,-58959.519932035706,JBFIND.NS,False,True,False
2004-07-01,31.5,32.0,2987,1.0158730158730158,815286.6242038219,1123566.8401049958,-308280.2159011739,30.338461215679462,31.747058812309714,1219.7,False,1.0,960693.6239782787,1019653.1439103144,-58959.519932035706,JBFIND.NS,False,True,False
2004-07-02,31.5,32.599998474121094,2522,1.0187499523162842,830573.2095317479,1123566.8401049958,-292993.6305732479,30.469230358417217,31.707352862638587,1430.5,False,1.0,960693.6239782787,1019653.1439103144,-58959.519932035706,JBFIND.NS,False,True,False
2004-07-05,32.0,32.04999923706055,600,0.9831288569692065,816560.4901161925,1123566.8401049958,-307006.34998880327,30.619230270385742,31.75147050969741,1470.5,False,1.0,960693.6239782787,1019653.1439103144,-58959.519932035706,JBFIND.NS,False,True,False
2004-07-06,32.0,33.25,1850,1.0374415223558524,847133.7579617837,1123566.8401049958,-276433.0821432121,30.903845713688778,31.739705758936264,1510.5,False,1.0,960693.6239782787,1019653.1439103144,-58959.519932035706,JBFIND.NS,False,True,False
2004-07-07,33.400001525878906,33.25,400,1.0,847133.7579617837,1123566.8401049958,-276433.0821432121,31.173076482919548,31.648529333226822,1429.4,False,1.0,960693.6239782787,1019653.1439103144,-58959.519932035706,JBFIND.NS,False,True,False
2004-07-08,33.5,31.799999237060547,799,0.9563909544980616,810191.0633646001,1123566.8401049958,-313375.7767403957,31.357691838191105,31.53235284019919,1384.2,False,1.0,960693.6239782787,1019653.1439103144,-58959.519932035706,JBFIND.NS,False,True,False
2004-07-09,27.0,33.95000076293945,1701,1.067610112498784,864968.1723041902,1123566.8401049958,-258598.66780080553,31.669230387761043,31.48529406154857,1508.5,True,1.0,960693.6239782787,1019653.1439103144,-58959.519932035706,JBFIND.NS,True,False,False
2004-07-12,33.599998474121094,34.900001525878906,11650,1.0279823487950108,889172.0133981891,1123566.8401049958,-234394.82670680666,32.09615355271559,31.448529355666217,2607.5,True,1.0279823487950108,987576.0880495819,1019653.1439103144,-32077.055860732566,JBFIND.NS,True,False,False
2004-07-13,34.849998474121094,34.79999923706055,2900,0.9971346050301974,886624.1843837086,1123566.8401049958,-236942.65572128713,32.54230734018179,31.41323521557976,2757.5,True,0.9971346050301974,984746.2924945873,1019653.1439103144,-34906.85141572717,JBFIND.NS,True,False,False
2004-07-14,34.75,34.95000076293945,1644,1.0043103887691802,890445.8793105597,1123566.8401049958,-233120.96079443605,32.996153611403244,31.39999989902272,2705.3,False,1.0,984746.2924945873,1019653.1439103144,-34906.85141572717,JBFIND.NS,True,False,False
2004-07-15,35.0,35.650001525878906,8546,1.0200286336955313,908280.2936529663,1123566.8401049958,-215286.5464520295,33.26923076923077,31.45294116525089,3261.2,True,1.0,984746.2924945873,1019653.1439103144,-34906.85141572717,JBFIND.NS,True,False,False
2004-07-16,36.5,38.04999923706055,11159,1.0673211110366838,969426.7321544093,1123566.8401049958,-154140.10795058648,33.75,31.683823473313275,4124.9,True,1.0673211110366838,1051040.506994578,1051040.506994578,0.0,JBFIND.NS,True,False,False
2004-07-19,38.5,39.0,23134,1.0249671690404176,993630.573248408,1123566.8401049958,-129936.26685658772,34.32692307692308,31.904411708607395,6378.3,True,1.0249671690404176,1077282.0130010378,1077282.0130010378,0.0,JBFIND.NS,True,False,False
2004-07-20,38.79999923706055,37.5,5410,0.9615384615384616,955414.0127388539,1123566.8401049958,-168152.82736614184,34.75,32.11764700272504,6734.3,False,1.0,1077282.0130010378,1077282.0130010378,0.0,JBFIND.NS,True,False,False
2004-07-21,38.0,37.650001525878906,1875,1.0040000406901042,959235.7076657051,1123566.8401049958,-164331.13243929064,35.13846177321214,32.34264704760383,6881.8,False,1.0,1077282.0130010378,1077282.0130010378,0.0,JBFIND.NS,True,False,False
2004-07-22,38.20000076293945,38.900001525878906,3286,1.0332005298629485,991082.8414236669,1123566.8401049958,-132483.99868132884,35.665385026198166,32.60441179836498,7130.5,False,1.0,1077282.0130010378,1077282.0130010378,0.0,JBFIND.NS,True,False,False
2004-07-23,38.0,38.900001525878906,6194,1.0,991082.8414236669,1123566.8401049958,-132483.99868132884,36.10000052818885,32.81911771437701,7579.8,False,1.0,1077282.0130010378,1077282.0130010378,0.0,JBFIND.NS,True,False,False
2004-07-26,37.0,38.20000076293945,17277,0.9820051224811966,973248.4270812604,1123566.8401049958,-150318.4130237354,36.48076981764574,33.002941243788776,8142.5,True,1.0,1077282.0130010378,1077282.0130010378,0.0,JBFIND.NS,True,False,False
2004-07-27,38.75,38.349998474121094,3090,1.003926641575546,977070.0248183722,1123566.8401049958,-146496.81528662355,36.98461591280424,33.23088236416088,8161.5,False,1.0,1077282.0130010378,1077282.0130010378,0.0,JBFIND.NS,True,False,False
2004-07-28,38.0,38.25,3820,0.9973924777548929,974522.292993631,1123566.8401049958,-149044.54711136478,37.31538508488582,33.45294116525089,8379.1,False,1.0,1077282.0130010378,1077282.0130010378,0.0,JBFIND.NS,True,False,False
2004-07-29,37.54999923706055,38.0,1000,0.9934640522875817,968152.8662420387,1123566.8401049958,-155413.9738629571,37.553846505972054,33.658823518192065,7624.5,False,1.0,1077282.0130010378,1077282.0130010378,0.0,JBFIND.NS,True,False,False
2004-07-30,38.25,38.0,6701,1.0,968152.8662420387,1123566.8401049958,-155413.9738629571,37.80000041081355,33.89411763583912,7178.7,False,1.0,1077282.0130010378,1077282.0130010378,0.0,JBFIND.NS,True,False,False
2004-08-02,37.70000076293945,38.25,2600,1.006578947368421,974522.292993631,1123566.8401049958,-149044.54711136478,38.053846505972054,34.11029411764706,5125.3,False,1.0,1077282.0130010378,1077282.0130010378,0.0,JBFIND.NS,True,False,False
2004-08-03,38.95000076293945,38.20000076293945,12165,0.9986928304036459,973248.4270812605,1123566.8401049958,-150318.41302373528,38.25000029343825,34.348529422984406,5800.8,True,1.0,1077282.0130010378,1077282.0130010378,0.0,JBFIND.NS,True,False,False
2004-08-04,39.0,37.95000076293945,4649,0.9934554975129073,966879.0003296682,1123566.8401049958,-156687.8397753276,38.242308103121246,34.59558829139261,6078.2,False,1.0,1077282.0130010378,1077282.0130010378,0.0,JBFIND.NS,True,False,False
2004-08-05,37.0,37.95000076293945,7047,1.0,966879.0003296682,1123566.8401049958,-156687.8397753276,38.161538931039665,34.83676478442024,6454.3,True,1.0,1077282.0130010378,1077282.0130010378,0.0,JBFIND.NS,True,False,False
2004-08-06,38.5,38.0,6034,1.0013175029263603,968152.8662420388,1123566.8401049958,-155413.97386295698,38.200000469501205,35.08970597211052,6438.3,False,1.0,1077282.0130010378,1077282.0130010378,0.0,JBFIND.NS,True,False,False
