Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2021-06-25,2887.800048828125,2926.14990234375,25067,1.0250827108619163,2167357.9403435,2167357.9403435,0.0,2832.9615384615386,2717.522080365349,17880.6,True,1.0250827108619163,1452736.3696163902,1472467.9212240793,-19731.55160768912,LTTS.BO,True,False,False
2021-06-28,2969.0,2886.0,5266,0.9862789318101608,2137619.4742522575,2167357.9403435,-29738.46609124262,2844.284611628606,2728.7426686006434,16803.0,False,1.0,1452736.3696163902,1472467.9212240793,-19731.55160768912,LTTS.BO,True,False,False
2021-06-29,2887.0,2892.5,7552,1.0022522522522523,2142433.9325276003,2167357.9403435,-24924.007815899793,2850.734619140625,2739.330903894761,13552.6,False,1.0,1452736.3696163902,1472467.9212240793,-19731.55160768912,LTTS.BO,True,False,False
2021-06-30,2890.14990234375,2903.449951171875,6290,1.0037856356687553,2150544.406840529,2167357.9403435,-16813.533502971288,2852.9615384615386,2750.091193704044,12777.5,False,1.0,1452736.3696163902,1472467.9212240793,-19731.55160768912,LTTS.BO,True,False,False
2021-07-01,2889.550048828125,2890.75,6758,0.99562591007751,2141137.7322227005,2167357.9403435,-26220.208120799623,2854.9461576021636,2760.3838393267465,11596.6,False,1.0,1452736.3696163902,1472467.9212240793,-19731.55160768912,LTTS.BO,True,False,False
2021-07-02,2909.0,2877.949951171875,5964,0.9955720664782064,2131656.9166834145,2167357.9403435,-35701.02366008563,2856.2115384615386,2769.570599724265,10279.8,False,1.0,1452736.3696163902,1472467.9212240793,-19731.55160768912,LTTS.BO,True,False,False
2021-07-05,2890.0,2896.949951171875,9170,1.0066019216186382,2145729.948565186,2167357.9403435,-21627.991778314114,2860.2576810396636,2777.0735365923715,10389.6,False,1.0,1452736.3696163902,1472467.9212240793,-19731.55160768912,LTTS.BO,True,False,False
2021-07-06,2889.64990234375,2901.300048828125,7255,1.0015016129824716,2148952.00451283,2167357.9403435,-18405.935830669943,2867.376915564904,2784.8941291360293,9567.5,False,1.0,1452736.3696163902,1472467.9212240793,-19731.55160768912,LTTS.BO,True,False,False
2021-07-07,2915.0,2916.89990234375,56635,1.0053768494306288,2160506.5958747435,2167357.9403435,-6851.344468756579,2876.8807466947114,2793.8661822150734,14873.1,True,1.0,1452736.3696163902,1472467.9212240793,-19731.55160768912,LTTS.BO,True,False,False
2021-07-08,2929.0,2961.64990234375,10036,1.0153416303261018,2193652.289385759,2193652.289385759,0.0,2889.0076622596152,2803.782355813419,13999.3,False,1.0,1452736.3696163902,1472467.9212240793,-19731.55160768912,LTTS.BO,True,False,False
2021-07-09,2979.699951171875,2953.89990234375,7529,0.9973832153510559,2187911.973749773,2193652.289385759,-5740.315635985695,2899.046123798077,2814.535292681526,12245.5,False,1.0,1452736.3696163902,1472467.9212240793,-19731.55160768912,LTTS.BO,True,False,False
2021-07-12,2974.89990234375,2919.0,7359,0.9881851438784168,2162062.1085732304,2193652.289385759,-31590.180812528357,2906.234581580529,2823.4220545151657,12454.8,False,1.0,1452736.3696163902,1472467.9212240793,-19731.55160768912,LTTS.BO,True,False,False
2021-07-13,2948.60009765625,2829.199951171875,15298,0.9692360230119476,2095548.4796183438,2193652.289385759,-98103.80976741505,2904.2845740685098,2827.12646484375,13229.4,True,1.0,1452736.3696163902,1472467.9212240793,-19731.55160768912,LTTS.BO,True,False,False
2021-07-14,2830.14990234375,2910.25,23241,1.0286476920072594,2155581.1070487304,2193652.289385759,-38071.18233702844,2903.061504657452,2832.867639878217,14924.5,True,1.0286476920072594,1494353.9137009045,1494353.9137009045,0.0,LTTS.BO,True,False,False
2021-07-15,3100.199951171875,3465.64990234375,190157,1.1908426775513272,2566957.977196964,2566957.977196964,0.0,2947.649958683894,2855.304400275735,33264.4,True,1.1908426775513272,1779540.41580089,1779540.41580089,0.0,LTTS.BO,True,False,False
2021-07-16,3462.0,3399.14990234375,89916,0.9808116798078689,2517702.365610764,2566957.977196964,-49255.61158620007,2986.623028094952,2875.574987074908,41659.6,True,0.9808116798078689,1745394.0245076644,1779540.41580089,-34146.39129322558,LTTS.BO,True,False,False
2021-07-19,3396.699951171875,3398.39990234375,35691,0.9997793565975178,2517146.851194378,2566957.977196964,-49811.12600258598,3024.696101262019,2896.542631261489,44311.7,False,1.0,1745394.0245076644,1779540.41580089,-34146.39129322558,LTTS.BO,True,False,False
2021-07-20,3400.0,3402.0,22704,1.001059350800289,2519813.392725636,2566957.977196964,-47144.584471328184,3064.0230243389424,2918.144100413603,45856.6,False,1.0,1745394.0245076644,1779540.41580089,-34146.39129322558,LTTS.BO,True,False,False
2021-07-22,3425.0,3527.5,40346,1.0368900646678425,2612769.4717341796,2612769.4717341796,0.0,3113.9884127103364,2942.432337143842,44227.7,False,1.0,1745394.0245076644,1779540.41580089,-34146.39129322558,LTTS.BO,True,False,False
2021-07-23,3539.89990234375,3495.949951171875,10952,0.9910559748183912,2589400.795785251,2612769.4717341796,-23368.675948928576,3160.0653357872598,2965.2588034237133,44319.3,False,1.0,1745394.0245076644,1779540.41580089,-34146.39129322558,LTTS.BO,True,False,False
2021-07-26,3496.0,3441.14990234375,7852,0.9843247044169624,2548811.172928364,2612769.4717341796,-63958.29880581563,3201.592247596154,2984.738209443934,44351.6,False,1.0,1745394.0245076644,1779540.41580089,-34146.39129322558,LTTS.BO,True,False,False
2021-07-27,3482.800048828125,3495.25,14700,1.015721517281012,2588882.351829594,2612769.4717341796,-23887.11990458565,3246.0807166466348,3005.6867388556984,45085.7,False,1.0,1745394.0245076644,1779540.41580089,-34146.39129322558,LTTS.BO,True,False,False
2021-07-28,3525.0,3480.449951171875,12209,0.995765668027144,2577920.1645132788,2612769.4717341796,-34849.3072209009,3285.9884127103364,3027.4999712775734,44776.8,False,1.0,1745394.0245076644,1779540.41580089,-34146.39129322558,LTTS.BO,True,False,False
2021-07-29,3528.0,3680.550048828125,44338,1.057492594481606,2726131.483137596,2726131.483137596,0.0,3341.884577824519,3053.1440932329965,46886.5,False,1.0,1745394.0245076644,1779540.41580089,-34146.39129322558,LTTS.BO,True,False,False
2021-07-30,3688.0,3710.25,20368,1.0080694327689774,2748129.817860167,2748129.817860167,0.0,3402.749962439904,3077.7249755859375,29907.6,False,1.0,1745394.0245076644,1779540.41580089,-34146.39129322558,LTTS.BO,True,False,False
2021-08-02,3744.0,3649.75,12241,0.9836938211710801,2703318.3216050523,2748129.817860167,-44811.496255114675,3465.869196965144,3100.807329963235,22140.1,False,1.0,1745394.0245076644,1779540.41580089,-34146.39129322558,LTTS.BO,True,False,False
2021-08-03,3649.300048828125,3642.85009765625,6671,0.9981094863089938,2698207.6613069098,2748129.817860167,-49922.15655325726,3522.2230506310098,3123.788215188419,19238.1,False,1.0,1745394.0245076644,1779540.41580089,-34146.39129322558,LTTS.BO,True,False,False
2021-08-04,3645.0,3634.449951171875,12426,0.9976940729760526,2691985.79134448,2748129.817860167,-56144.026515686885,3535.2076697716348,3147.0264461741726,18210.3,False,1.0,1745394.0245076644,1779540.41580089,-34146.39129322558,LTTS.BO,True,False,False
2021-08-05,3656.449951171875,3680.60009765625,20831,1.0126979727618741,2726168.5535983243,2748129.817860167,-21961.264261842705,3556.857684795673,3172.669096105239,16258.8,True,1.0,1745394.0245076644,1779540.41580089,-34146.39129322558,LTTS.BO,True,False,False
2021-08-06,3714.300048828125,3694.949951171875,10699,1.0038987809419346,2736797.287599595,2748129.817860167,-11332.53026057221,3579.669227013221,3199.1867388556984,16233.5,False,1.0,1745394.0245076644,1779540.41580089,-34146.39129322558,LTTS.BO,True,False,False
2021-08-09,3718.25,3693.25,22005,0.999539925792138,2735538.157755424,2748129.817860167,-12591.660104743205,3602.0730731670674,3225.3411506204043,17648.8,True,1.0,1745394.0245076644,1779540.41580089,-34146.39129322558,LTTS.BO,True,False,False
2021-08-10,3740.0,3700.89990234375,11553,1.0020713199333242,2741204.332469952,2748129.817860167,-6925.485390215181,3615.4115271935098,3251.149974149816,17334.1,False,1.0,1745394.0245076644,1779540.41580089,-34146.39129322558,LTTS.BO,True,False,False
2021-08-11,3722.0,3656.5,24230,0.9880029442796786,2708317.9513525236,2748129.817860167,-39811.86650764337,3627.761530949519,3275.5896785960476,18536.2,True,1.0,1745394.0245076644,1779540.41580089,-34146.39129322558,LTTS.BO,True,False,False
2021-08-12,3656.0,3661.449951171875,11143,1.0013537402357104,2711984.3103343663,2748129.817860167,-36145.50752580073,3644.7076885516826,3299.3220286649816,15216.7,False,1.0,1745394.0245076644,1779540.41580089,-34146.39129322558,LTTS.BO,True,False,False
2021-08-13,3667.10009765625,3696.10009765625,10723,1.0094635040616313,2737649.184870296,2748129.817860167,-10480.63298987085,3660.157696063702,3321.967622644761,14252.2,False,1.0,1745394.0245076644,1779540.41580089,-34146.39129322558,LTTS.BO,True,False,False
2021-08-16,3697.0,3675.300048828125,3885,0.9943724335709104,2722242.8822228955,2748129.817860167,-25886.935637271497,3675.1461651141826,3345.182329963235,13416.6,False,1.0,1745394.0245076644,1779540.41580089,-34146.39129322558,LTTS.BO,True,False,False
2021-08-17,3671.14990234375,3832.300048828125,38956,1.0427176007167251,2838530.5667196405,2838530.5667196405,0.0,3686.8192420372598,3372.823507869945,16645.1,True,1.0,1745394.0245076644,1779540.41580089,-34146.39129322558,LTTS.BO,True,False,False
2021-08-18,3855.0,3822.75,27657,0.99750801119264,2831456.980318026,2838530.5667196405,-7073.5864016143605,3695.473088191106,3399.861744600184,18168.2,True,0.99750801119264,1741044.5221341583,1779540.41580089,-38495.89366673166,LTTS.BO,True,False,False
2021-08-20,3870.0,3860.300048828125,31258,1.0098227843380092,2859269.771598041,2859269.771598041,0.0,3711.669245793269,3428.3779225068934,19210.9,True,1.0098227843380092,1758146.4269979545,1779540.41580089,-21393.988802935462,LTTS.BO,True,False,False
2021-08-23,3888.0,3922.050048828125,24009,1.015996165898748,2905007.125213798,2905007.125213798,0.0,3733.1461651141826,3459.0867489085476,20541.9,True,1.015996165898748,1786270.0289185047,1786270.0289185047,0.0,LTTS.BO,True,False,False
2021-08-24,3945.0,3823.800048828125,22909,0.9749493252822319,2832234.7366672684,2905007.125213798,-72772.38854652969,3747.7115572415864,3486.3470458984375,20632.3,True,0.9749493252822319,1741522.759465969,1786270.0289185047,-44747.26945253578,LTTS.BO,True,False,False
2021-08-25,3824.0,3849.800048828125,10756,1.006799518716458,2851492.56976864,2905007.125213798,-53514.55544515792,3760.7269381009614,3514.244104721967,20552.6,False,1.0,1741522.759465969,1786270.0289185047,-44747.26945253578,LTTS.BO,True,False,False
2021-08-26,3872.0,3855.10009765625,17037,1.0013767075590687,2855418.241144069,2905007.125213798,-49588.88406972913,3773.046180138221,3541.838228113511,19833.3,False,1.0,1741522.759465969,1786270.0289185047,-44747.26945253578,LTTS.BO,True,False,False
2021-08-27,3827.199951171875,3976.25,24864,1.0314258772210363,2945152.2642049696,2945152.2642049696,0.0,3794.815410907452,3571.679407456342,21205.4,True,1.0,1741522.759465969,1786270.0289185047,-44747.26945253578,LTTS.BO,True,False,False
2021-08-30,3986.0,3909.699951171875,26700,0.9832631125235775,2895859.5821580403,2945152.2642049696,-49292.682046929374,3810.876953125,3599.7911735983457,22803.1,True,0.9832631125235775,1712375.0890031583,1786270.0289185047,-73894.93991534645,LTTS.BO,True,False,False
2021-08-31,3903.0,3920.14990234375,10025,1.0026728268926988,2903599.713526712,2945152.2642049696,-41552.55067825783,3831.15771484375,3629.236758961397,23417.1,False,1.0,1712375.0890031583,1786270.0289185047,-73894.93991534645,LTTS.BO,True,False,False
2021-09-01,3935.0,3901.199951171875,9976,0.9951660136362271,2889563.7521056687,2945152.2642049696,-55588.51209930098,3849.6000225360576,3660.766170726103,20519.1,False,1.0,1712375.0890031583,1786270.0289185047,-73894.93991534645,LTTS.BO,True,False,False
2021-09-02,3938.0,4050.85009765625,11807,1.0383600298260596,3000407.503820743,3000407.503820743,0.0,3876.888484074519,3694.313232421875,18934.1,False,1.0,1712375.0890031583,1786270.0289185047,-73894.93991534645,LTTS.BO,True,False,False
2021-09-03,4100.0,4340.2998046875,75976,1.0714540652093545,3214798.8172533866,3214798.8172533866,0.0,3928.0423114483174,3720.0382295496324,23405.9,True,1.0,1712375.0890031583,1786270.0289185047,-73894.93991534645,LTTS.BO,True,False,False
2021-09-06,4350.0,4344.10009765625,21715,1.000875583056416,3217613.6406275597,3217613.6406275597,0.0,3967.4115459735576,3747.830882352941,23176.5,False,1.0,1712375.0890031583,1786270.0289185047,-73894.93991534645,LTTS.BO,True,False,False
2021-09-07,4344.0,4311.5,12191,0.9924955463908766,3193467.2083293875,3217613.6406275597,-24146.432298172265,4005.0076998197114,3774.686767578125,22104.7,False,1.0,1712375.0890031583,1786270.0289185047,-73894.93991534645,LTTS.BO,True,False,False
2021-09-08,4315.0,4339.85009765625,8852,1.006575460432854,3214465.725601374,3217613.6406275597,-3147.9150261855684,4041.8961651141826,3802.2705939797793,21914.3,False,1.0,1712375.0890031583,1786270.0289185047,-73894.93991534645,LTTS.BO,True,False,False
2021-09-09,4350.0,4306.7001953125,13761,0.9923615098222741,3189912.0607297313,3217613.6406275597,-27701.5798978284,4071.484637920673,3825.1882467830883,21586.7,False,1.0,1712375.0890031583,1786270.0289185047,-73894.93991534645,LTTS.BO,True,False,False
2021-09-13,4310.0,4372.89990234375,11448,1.0153713293308189,3238945.2495515593,3238945.2495515593,0.0,4113.7230881911055,3850.9808924057907,20245.1,False,1.0,1712375.0890031583,1786270.0289185047,-73894.93991534645,LTTS.BO,True,False,False
2021-09-14,4385.0,4546.39990234375,14776,1.0396761883131624,3367454.2512087896,3367454.2512087896,0.0,4167.307692307692,3883.488245346967,19052.7,False,1.0,1712375.0890031583,1786270.0289185047,-73894.93991534645,LTTS.BO,True,False,False
2021-09-15,4569.0,4573.2001953125,14634,1.0058948384533737,3387304.8500187923,3387304.8500187923,0.0,4222.546161358173,3915.192662856158,19513.6,False,1.0,1712375.0890031583,1786270.0289185047,-73894.93991534645,LTTS.BO,True,False,False
2021-09-16,4614.4501953125,4581.64990234375,421946,1.0018476573669157,3393563.4287789185,3393563.4287789185,0.0,4269.115384615385,3947.5808967141543,60710.6,True,1.0,1712375.0890031583,1786270.0289185047,-73894.93991534645,LTTS.BO,True,False,False
2021-09-17,4580.0,4556.85009765625,19904,0.9945871454135302,3375194.5634089764,3393563.4287789185,-18368.86536994204,4318.896165114183,3973.3544275620407,61520.3,False,1.0,1712375.0890031583,1786270.0289185047,-73894.93991534645,LTTS.BO,True,False,False
2021-09-20,4556.85009765625,4451.7998046875,11283,0.9769467305885745,3297385.293822731,3393563.4287789185,-96178.13495618757,4359.792311448317,3995.1647159352024,55051.0,False,1.0,1712375.0890031583,1786270.0289185047,-73894.93991534645,LTTS.BO,True,False,False
2021-09-21,4452.0,4588.25,13380,1.0306505686012264,3398452.0279757194,3398452.0279757194,0.0,4412.642315204327,4022.7676571116726,54217.5,False,1.0,1712375.0890031583,1786270.0289185047,-73894.93991534645,LTTS.BO,True,False,False
2021-09-22,4650.0,4682.9501953125,25486,1.0206397200049038,3468595.1262832354,3468595.1262832354,0.0,4461.265399639423,4053.3588364545035,55547.0,False,1.0,1712375.0890031583,1786270.0289185047,-73894.93991534645,LTTS.BO,True,False,False
2021-09-23,4755.0,4766.39990234375,13122,1.017819900607694,3530405.1466819346,3530405.1466819346,0.0,4494.042330228365,4086.651482077206,55974.0,False,1.0,1712375.0890031583,1786270.0289185047,-73894.93991534645,LTTS.BO,True,False,False
2021-09-24,4840.0,4851.9501953125,32311,1.017948618395759,3593771.0414421516,3593771.0414421516,0.0,4533.1077223557695,4121.102955537684,57829.0,False,1.0,1712375.0890031583,1786270.0289185047,-73894.93991534645,LTTS.BO,True,False,False
2021-09-27,4910.0,4740.2001953125,26419,0.9769680240930827,3510999.3934006793,3593771.0414421516,-82771.6480414723,4566.0846604567305,4151.845609777114,59326.1,False,1.0,1712375.0890031583,1786270.0289185047,-73894.93991534645,LTTS.BO,True,False,False
2021-09-28,4761.9501953125,4607.14990234375,15305,0.9719315034203996,3412450.918936033,3593771.0414421516,-181320.12250611885,4586.6461838942305,4178.725018669577,59379.0,False,1.0,1712375.0890031583,1786270.0289185047,-73894.93991534645,LTTS.BO,True,False,False
2021-09-29,4581.0,4789.7001953125,22106,1.0396232588125434,3547663.3448821367,3593771.0414421516,-46107.69656001497,4623.800030048077,4210.7485566980695,60126.2,False,1.0,1712375.0890031583,1786270.0289185047,-73894.93991534645,LTTS.BO,True,False,False
2021-09-30,4797.89990234375,4696.2001953125,14137,0.9804789451975502,3478409.21430605,3593771.0414421516,-115361.82713610167,4648.669283353365,4241.327974207261,19345.3,False,1.0,1712375.0890031583,1786270.0289185047,-73894.93991534645,LTTS.BO,True,False,False
2021-10-01,4699.0,4645.0498046875,6696,0.9891081324267105,3440522.8417781186,3593771.0414421516,-153248.19966403302,4656.257737379808,4270.257381663603,18024.5,False,1.0,1712375.0890031583,1786270.0289185047,-73894.93991534645,LTTS.BO,True,False,False
2021-10-04,4684.0,4626.7001953125,8889,0.9960496420605689,3426931.5450543063,3593771.0414421516,-166839.49638784537,4660.373121995192,4297.62797277114,17785.1,False,1.0,1712375.0890031583,1786270.0289185047,-73894.93991534645,LTTS.BO,True,False,False
2021-10-05,4630.0,4667.39990234375,11656,1.008796702901235,3457077.243719019,3593771.0414421516,-136693.79772313265,4666.969275841346,4326.807380227481,17612.7,False,1.0,1712375.0890031583,1786270.0289185047,-73894.93991534645,LTTS.BO,True,False,False
2021-10-06,4680.0,4594.10009765625,6937,0.9842953665378679,3402785.112756134,3593771.0414421516,-190985.92868601764,4669.8346604567305,4349.213264016544,15757.8,False,1.0,1712375.0890031583,1786270.0289185047,-73894.93991534645,LTTS.BO,True,False,False
2021-10-07,4611.25,4684.14990234375,8916,1.0196011847311381,3469483.7323516333,3593771.0414421516,-124287.30909051839,4687.707744891827,4374.548555261948,15337.2,False,1.0,1712375.0890031583,1786270.0289185047,-73894.93991534645,LTTS.BO,True,False,False
2021-10-08,4740.0,4778.64990234375,11452,1.0201744184046535,3539478.5488162343,3593771.0414421516,-54292.49262591731,4702.353891225962,4401.558845071231,13251.3,False,1.0,1712375.0890031583,1786270.0289185047,-73894.93991534645,LTTS.BO,True,False,False
2021-10-11,4783.25,4686.0498046875,14178,0.9806221214048694,3470890.963207204,3593771.0414421516,-122880.07823494775,4702.592322716346,4424.029426125919,12027.2,True,1.0,1712375.0890031583,1786270.0289185047,-73894.93991534645,LTTS.BO,True,False,False
2021-10-12,4715.9501953125,4614.4501953125,16543,0.9847206896300209,3417858.1429200056,3593771.0414421516,-175912.89852214605,4690.903883713942,4447.283842198989,12151.0,True,0.9847206896300209,1686211.1785484583,1786270.0289185047,-100058.85037004645,LTTS.BO,True,False,False
2021-10-13,4666.4501953125,4691.0498046875,3663,1.016599942817199,3474594.3926497754,3593771.0414421516,-119176.64879237628,4678.526930588942,4472.026482077206,10306.7,False,1.0,1686211.1785484583,1786270.0289185047,-100058.85037004645,LTTS.BO,True,False,False
2021-10-14,4800.0,4818.7001953125,24799,1.0272114763090867,3569143.2356490507,3593771.0414421516,-24627.805793100968,4684.565392127404,4500.367661420037,11372.9,True,1.0,1686211.1785484583,1786270.0289185047,-100058.85037004645,LTTS.BO,True,False,False
2021-10-18,4860.0,4854.85009765625,19193,1.0075020027971269,3595918.958186236,3595918.958186236,0.0,4703.619253305288,4526.208840762868,12622.6,True,1.0075020027971269,1698861.1395264755,1786270.0289185047,-87408.88939202926,LTTS.BO,True,False,False
2021-10-19,5000.0,5123.39990234375,97772,1.0553157768593404,3794830.0088815377,3794830.0088815377,0.0,4729.288461538462,4561.905898150276,21510.9,True,1.0553157768593404,1792834.9632355268,1792834.9632355268,0.0,LTTS.BO,True,False,False
2021-10-20,5405.0,4957.75,92068,0.9676679733182701,3672135.4637817508,3794830.0088815377,-122694.54509978695,4749.407677283654,4592.423548081342,29552.1,True,0.9676679733182701,1734868.9753682576,1792834.9632355268,-57965.9878672692,LTTS.BO,True,False,False
2021-10-21,5025.0,4730.9501953125,73293,0.9542534809767536,3504148.048931921,3794830.0088815377,-290681.9599496168,4756.015399639423,4616.827967026655,36187.7,True,0.9542534809767536,1655504.7587837335,1792834.9632355268,-137330.20445179334,LTTS.BO,True,False,False
2021-10-22,4819.0,4577.7998046875,40934,0.967627985013086,3390711.7157755313,3794830.0088815377,-404118.29310600646,4752.253831129808,4632.326487821691,39389.5,True,0.967627985013086,1601912.733921479,1792834.9632355268,-190922.22931404784,LTTS.BO,True,False,False
2021-10-25,4585.0,4519.9501953125,15019,0.9873630102138228,3347863.3264554045,3794830.0088815377,-446966.6824261332,4740.911545973558,4637.610322840073,39746.2,False,1.0,1601912.733921479,1792834.9632355268,-190922.22931404784,LTTS.BO,True,False,False
2021-10-26,4536.0,4564.89990234375,19639,1.0099447350278032,3381156.9401463033,3794830.0088815377,-413673.06873523444,4738.665377103365,4644.104434742647,40292.3,False,1.0,1601912.733921479,1792834.9632355268,-190922.22931404784,LTTS.BO,True,False,False
2021-10-27,4570.0,4693.7001953125,9227,1.0282153597503025,3476557.4995847633,3794830.0088815377,-318272.5092967744,4739.400015024038,4655.34561695772,39560.7,False,1.0,1601912.733921479,1792834.9632355268,-190922.22931404784,LTTS.BO,True,False,False
2021-10-28,4702.0,4682.9501953125,15184,0.9977096960707598,3468595.126283235,3794830.0088815377,-326234.8825983028,4732.038499098558,4665.436796300552,40712.8,False,1.0,1601912.733921479,1792834.9632355268,-190922.22931404784,LTTS.BO,True,False,False
2021-10-29,4660.0,4721.7998046875,16640,1.0082959689415205,3497370.4837215906,3794830.0088815377,-297459.5251599471,4734.788499098558,4677.645608340993,39896.9,False,1.0,1601912.733921479,1792834.9632355268,-190922.22931404784,LTTS.BO,True,False,False
2021-11-01,4725.0,4917.39990234375,9971,1.041424902737738,3642248.7158475933,3794830.0088815377,-152581.29303394444,4758.092322716346,4693.660314223345,38974.7,False,1.0,1601912.733921479,1792834.9632355268,-190922.22931404784,LTTS.BO,True,False,False
2021-11-02,4935.60009765625,4915.2001953125,15192,0.9995526686714656,3640619.4238906805,3794830.0088815377,-154210.58499085717,4775.3346604567305,4704.507381663603,30716.7,False,1.0,1601912.733921479,1792834.9632355268,-190922.22931404784,LTTS.BO,True,False,False
2021-11-03,4961.2998046875,4972.4501953125,14298,1.0116475418548767,3683023.6910081245,3794830.0088815377,-111806.31787341321,4787.161583533654,4716.250028722427,22939.7,False,1.0,1601912.733921479,1792834.9632355268,-190922.22931404784,LTTS.BO,True,False,False
2021-11-04,5015.0,5014.2998046875,2593,1.0084162953335263,3714021.106112023,3794830.0088815377,-80808.90276951483,4799.4269456129805,4728.975025850184,15869.7,False,1.0,1601912.733921479,1792834.9632355268,-190922.22931404784,LTTS.BO,True,False,False
2021-11-08,5013.0,5076.10009765625,17711,1.0123248101182496,3759795.711020025,3794830.0088815377,-35034.29786151275,4795.788499098558,4744.247084673713,13547.4,True,1.0,1601912.733921479,1792834.9632355268,-190922.22931404784,LTTS.BO,True,False,False
2021-11-09,5125.0,5089.4501953125,7779,1.00262999101661,3769683.9399642968,3794830.0088815377,-25146.068917240947,4805.919283353365,4763.00150792739,12823.4,False,1.0,1601912.733921479,1792834.9632355268,-190922.22931404784,LTTS.BO,True,False,False
2021-11-10,5083.14990234375,5093.9501953125,4261,1.0008841819503695,3773017.0264626113,3794830.0088815377,-21812.982418926433,4833.842360276442,4777.87504308364,11285.6,False,1.0,1601912.733921479,1792834.9632355268,-190922.22931404784,LTTS.BO,True,False,False
2021-11-11,5140.60009765625,5167.89990234375,14065,1.0145171633400145,3827790.530920425,3827790.530920425,0.0,4879.2346754807695,4792.13826976103,11769.4,True,1.0,1601912.733921479,1792834.9632355268,-190922.22931404784,LTTS.BO,True,False,False
2021-11-12,5200.0,5285.60009765625,14627,1.0227752467223912,3914969.40466377,3914969.40466377,0.0,4938.130821814904,4807.408863740809,11713.7,True,1.0227752467223912,1638396.6916642806,1792834.9632355268,-154438.2715712462,LTTS.BO,True,False,False
2021-11-15,5290.0,5318.2998046875,10283,1.0061865647092276,3939189.616220369,3939189.616220369,0.0,4996.0846604567305,4821.125028722427,11078.0,False,1.0,1638396.6916642806,1792834.9632355268,-154438.2715712462,LTTS.BO,True,False,False
2021-11-16,5355.0,5369.2001953125,13967,1.0095708012888136,3976890.817276172,3976890.817276172,0.0,5048.0461989182695,4839.625028722427,11477.6,True,1.0,1638396.6916642806,1792834.9632355268,-154438.2715712462,LTTS.BO,True,False,False
2021-11-17,5369.2001953125,5676.5,47305,1.0572338138845676,4204503.446151402,4204503.446151402,0.0,5124.473106971154,4871.076502182905,14688.9,True,1.0572338138845676,1732168.3829840855,1792834.9632355268,-60666.58025144134,LTTS.BO,True,False,False
2021-11-18,5691.0,5615.4501953125,33511,0.9892451678521096,4159284.7173228166,4204503.446151402,-45218.72882858524,5193.215444711538,4895.363266888787,16610.2,True,0.9892451678521096,1713539.2027732087,1792834.9632355268,-79295.76046231808,LTTS.BO,True,False,False
2021-11-22,5649.0,5344.89990234375,16969,0.9518203735126006,3958891.933187455,4204503.446151402,-245611.5129639469,5226.100060096154,4914.442670036765,18047.8,False,1.0,1713539.2027732087,1792834.9632355268,-79295.76046231808,LTTS.BO,True,False,False
2021-11-23,5340.0,5367.2001953125,12761,1.004172256426911,3975409.445499143,4204503.446151402,-229094.00065225875,5260.869290865385,4935.682387408088,17552.8,False,1.0,1713539.2027732087,1792834.9632355268,-79295.76046231808,LTTS.BO,True,False,False
2021-11-24,5450.0,5308.10009765625,9170,0.9889886541389186,3931634.8371553416,4204503.446151402,-272868.6089960602,5286.688514122596,4955.723561006434,17691.9,False,1.0,1713539.2027732087,1792834.9632355268,-79295.76046231808,LTTS.BO,True,False,False
2021-11-25,5200.0,5347.7998046875,14319,1.0074790803302256,3961039.8499315404,4204503.446151402,-243463.5962198614,5312.342360276442,4975.735322840073,18697.7,False,1.0,1713539.2027732087,1792834.9632355268,-79295.76046231808,LTTS.BO,True,False,False
2021-11-26,5344.0,5275.64990234375,16790,0.9865084885413047,3907599.43540784,4204503.446151402,-296904.01074356167,5327.692345252404,4995.780905330882,18970.2,False,1.0,1713539.2027732087,1792834.9632355268,-79295.76046231808,LTTS.BO,True,False,False
2021-11-29,5235.0,5202.0,43574,0.9860396531788377,3853047.9920513686,4204503.446151402,-351455.45410003327,5336.350022536058,5011.011790556066,21864.9,True,1.0,1713539.2027732087,1792834.9632355268,-79295.76046231808,LTTS.BO,True,False,False
2021-11-30,5210.0,5277.0498046875,15730,1.0144271058607266,3908636.323319154,4204503.446151402,-295867.122832248,5350.434607872596,5025.670611213235,22409.6,False,1.0,1713539.2027732087,1792834.9632355268,-79295.76046231808,LTTS.BO,True,False,False
2021-12-01,5320.0,5351.35009765625,13038,1.014079892310804,3963669.5018335846,4204503.446151402,-240833.94431781722,5364.546161358173,5045.238266888787,22316.7,False,1.0,1713539.2027732087,1792834.9632355268,-79295.76046231808,LTTS.BO,True,False,False
2021-12-02,5353.0498046875,5513.9501953125,10694,1.0303848738522012,4084105.0996386157,4204503.446151402,-120398.34651278611,5382.111553485577,5071.694149241728,18655.6,False,1.0,1713539.2027732087,1792834.9632355268,-79295.76046231808,LTTS.BO,True,False,False
2021-12-03,5534.0,5420.4501953125,7340,0.9830430096957558,4014850.969062529,4204503.446151402,-189652.4770888728,5389.969275841346,5093.147101907169,16038.5,False,1.0,1713539.2027732087,1792834.9632355268,-79295.76046231808,LTTS.BO,True,False,False
