Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2021-08-20,134.5,139.25,5105030,1.0314814814814814,1106475.9768641107,1125943.5730337363,-19467.59616962564,134.56923029972955,,3189050.8,False,1.0,1000000.0,1000000.0,0.0,ZOMATO.BO,False,False,False
2021-08-23,138.10000610351562,127.0,3037359,0.9120287253141831,1009137.8747701403,1125943.5730337363,-116805.69826359604,133.6153846153846,,3275569.4,False,1.0,1000000.0,1000000.0,0.0,ZOMATO.BO,False,False,False
2021-08-24,127.19999694824219,125.1500015258789,3192647,0.9854330828809362,994437.8469866555,1125943.5730337363,-131505.72604708083,132.60384603647086,,3306996.9,False,1.0,1000000.0,1000000.0,0.0,ZOMATO.BO,False,False,False
2021-08-25,126.0,124.3499984741211,23158730,0.9936076464881833,988081.048723187,1125943.5730337363,-137862.52431054937,131.79615314190204,,5347049.0,False,1.0,1000000.0,1000000.0,0.0,ZOMATO.BO,False,False,False
2021-08-26,125.0,125.8499984741211,5607575,1.0120627263241355,999999.9999999995,1125943.5730337363,-125943.57303373679,131.3846147977389,,5365434.4,False,1.0,1000000.0,1000000.0,0.0,ZOMATO.BO,False,False,False
2021-08-27,126.3499984741211,124.6500015258789,2085979,0.9904648632277183,990464.8632277179,1125943.5730337363,-135478.7098060184,130.93846130371094,,5138265.2,False,1.0,1000000.0,1000000.0,0.0,ZOMATO.BO,False,False,False
2021-08-30,128.0,133.39999389648438,2391651,1.0701964882751234,1059992.018386204,1125943.5730337363,-65951.55464753229,131.58846106896033,,5048719.8,False,1.0,1000000.0,1000000.0,0.0,ZOMATO.BO,False,False,False
2021-08-31,134.1999969482422,134.4499969482422,1506804,1.007871087704641,1068335.3085291411,1125943.5730337363,-57608.264504595194,131.48461444561298,,4938933.0,False,1.0,1000000.0,1000000.0,0.0,ZOMATO.BO,False,False,False
2021-09-01,134.8000030517578,132.4499969482422,1181928,0.9851245812912147,1052443.3734933909,1125943.5730337363,-73500.19954034546,131.25384521484375,,4949050.1,False,1.0,1000000.0,1000000.0,0.0,ZOMATO.BO,False,False,False
2021-09-02,132.4499969482422,137.5500030517578,2360314,1.0385051432315893,1092967.856332891,1125943.5730337363,-32975.7167008454,131.25384521484375,,4962801.7,False,1.0,1000000.0,1000000.0,0.0,ZOMATO.BO,False,False,False
2021-09-03,136.1999969482422,149.64999389648438,6130369,1.0879679431208267,1189113.9905516745,1189113.9905516745,0.0,132.39615220289963,,5065335.6,False,1.0,1000000.0,1000000.0,0.0,ZOMATO.BO,False,False,False
2021-09-06,149.60000610351562,143.9499969482422,2337186,0.9619111447997454,1143821.999948955,1189113.9905516745,-45291.9906027196,133.28461397611179,,4995318.3,False,1.0,1000000.0,1000000.0,0.0,ZOMATO.BO,False,False,False
2021-09-07,144.8000030517578,139.89999389648438,1818755,0.9718652091863954,1111640.8072523922,1189113.9905516745,-77473.18329928233,133.66153658353366,,4857929.1,False,1.0,1000000.0,1000000.0,0.0,ZOMATO.BO,False,False,False
2021-09-08,141.9499969482422,141.25,1689374,1.0096497938700022,1122367.9118998607,1189113.9905516745,-66746.07865181379,133.81538273737982,,2710993.5,False,1.0,1000000.0,1000000.0,0.0,ZOMATO.BO,False,False,False
2021-09-09,141.25,141.5500030517578,1620921,1.0021239154106747,1124751.7264043917,1189113.9905516745,-64362.26414728281,134.93461374136118,134.59117642570945,2312328.1,False,1.0,1000000.0,1000000.0,0.0,ZOMATO.BO,True,False,False
2021-09-13,143.1999969482422,143.1999969482422,1020516,1.0116566150541237,1137862.5243105488,1189113.9905516745,-51251.466241125716,136.3230749276968,135.1014704984777,2205781.8,False,1.0,1000000.0,1000000.0,0.0,ZOMATO.BO,True,False,False
2021-09-14,145.25,144.10000610351562,9221531,1.0062849802685312,1145013.9678241415,1189113.9905516745,-44100.02272753301,137.84230628380408,135.19705873377183,2888769.8,True,1.0,1000000.0,1000000.0,0.0,ZOMATO.BO,True,False,False
2021-09-15,143.0,142.6999969482422,2042527,0.9902844615130153,1133889.540551611,1189113.9905516745,-55224.450000063516,139.13846001258264,135.4941172880285,2942342.1,False,1.0,1000000.0,1000000.0,0.0,ZOMATO.BO,True,False,False
2021-09-16,142.0500030517578,142.0,1495035,0.9950946253453945,1128327.3875382668,1189113.9905516745,-60786.60301340767,140.47307527982272,135.7999994614545,2973652.8,False,1.0,1000000.0,1000000.0,0.0,ZOMATO.BO,True,False,False
2021-09-17,142.35000610351562,137.89999389648438,1814876,0.9711267175808759,1095748.872216642,1189113.9905516745,-93365.1183350326,140.81922912597656,135.68823466581458,2919109.0,False,1.0,1000000.0,1000000.0,0.0,ZOMATO.BO,True,False,False
2021-09-20,137.89999389648438,134.25,1907723,0.9735315876864775,1066746.1392747345,1189113.9905516745,-122367.85127693997,140.80384474534256,135.7147050745347,2496844.4,False,1.0,1000000.0,1000000.0,0.0,ZOMATO.BO,True,False,False
2021-09-21,137.4499969482422,133.4499969482422,1250402,0.9940409456107425,1060389.3410112662,1189113.9905516745,-128724.64954040828,140.88076782226562,135.53382245232078,2388166.0,False,1.0,1000000.0,1000000.0,0.0,ZOMATO.BO,True,False,False
2021-09-22,136.0,132.0500030517578,1180290,0.9895092249644085,1049265.0349845777,1189113.9905516745,-139848.95556709683,140.4576908991887,135.31764625100527,2324319.5,False,1.0,1000000.0,1000000.0,0.0,ZOMATO.BO,True,False,False
2021-09-23,133.1999969482422,137.25,1697004,1.0393789990766151,1090584.0418283602,1189113.9905516745,-98529.94872331433,139.50384521484375,135.28676380830652,2325082.5,False,1.0,1000000.0,1000000.0,0.0,ZOMATO.BO,True,False,False
2021-09-24,137.3000030517578,136.64999389648438,744815,0.9956283708304873,1085816.4128192982,1189113.9905516745,-103297.57773237629,138.9423065185547,135.33970462574678,2237471.9,False,1.0,1000000.0,1000000.0,0.0,ZOMATO.BO,True,False,False
2021-09-27,139.1999969482422,143.64999389648438,2918679,1.0512257615269465,1141438.185444424,1189113.9905516745,-47675.80510725058,139.23076805701623,135.70588100657744,2427288.2,True,1.0,1000000.0,1000000.0,0.0,ZOMATO.BO,True,False,False
2021-09-28,143.75,138.9499969482422,1085864,0.9672816070453226,1104092.1623595795,1189113.9905516745,-85021.82819209504,139.05384474534256,135.95588100657744,1613721.5,False,1.0,1000000.0,1000000.0,0.0,ZOMATO.BO,True,False,False
2021-09-29,137.9499969482422,138.5,789158,0.9967614468648761,1100516.501225704,1189113.9905516745,-88597.48932597041,138.81922912597656,136.35441050809973,1488384.6,False,1.0,1000000.0,1000000.0,0.0,ZOMATO.BO,True,False,False
2021-09-30,139.0,136.64999389648438,819753,0.9866425552092735,1085816.4128192982,1189113.9905516745,-103297.57773237629,138.31538273737982,136.37941023882698,1420856.4,False,1.0,1000000.0,1000000.0,0.0,ZOMATO.BO,True,False,False
2021-10-01,137.6999969482422,137.9499969482422,1472766,1.009513378044807,1096146.1948417043,1189113.9905516745,-92967.79570997017,137.8423051100511,136.45293965059167,1386645.4,True,1.0,1000000.0,1000000.0,0.0,ZOMATO.BO,True,False,False
2021-10-04,139.4499969482422,139.0,684981,1.007611475715739,1104489.484984642,1189113.9905516745,-84624.50556703261,137.5576899601863,136.49558661965762,1264371.2,False,1.0,1000000.0,1000000.0,0.0,ZOMATO.BO,True,False,False
2021-10-05,139.39999389648438,137.89999389648438,560512,0.9920862870250674,1095748.8722166421,1189113.9905516745,-93365.11833503237,137.24230487530048,136.58676282097312,1195382.2,False,1.0,1000000.0,1000000.0,0.0,ZOMATO.BO,True,False,False
2021-10-06,138.9499969482422,135.0,558488,0.9789703116400333,1072705.6149131414,1189113.9905516745,-116408.37563853315,137.01922842172476,136.66323358872359,1133202.0,False,1.0,1000000.0,1000000.0,0.0,ZOMATO.BO,True,False,False
2021-10-07,135.1999969482422,137.14999389648438,876036,1.0159258807146991,1089789.396578236,1189113.9905516745,-99324.59397343849,137.24230487530048,136.72646870332605,1051105.2,False,1.0,1000000.0,1000000.0,0.0,ZOMATO.BO,True,False,False
2021-10-08,138.1999969482422,136.14999389648438,654312,0.9927087127633796,1081843.4290603606,1189113.9905516745,-107270.56149131386,137.4499969482422,136.63529205322266,1042054.9,False,1.0,1000000.0,1000000.0,0.0,ZOMATO.BO,True,False,False
2021-10-11,137.0,136.85000610351562,982823,1.0051414780639907,1087405.703319547,1189113.9905516745,-101708.2872321275,137.81922795222357,136.92499811509077,848469.3,True,1.0,1000000.0,1000000.0,0.0,ZOMATO.BO,True,False,False
2021-10-12,136.85000610351562,136.64999389648438,317890,0.9985384567182265,1085816.4128192982,1189113.9905516745,-103297.57773237629,137.7730736365685,137.26323318481445,771671.9,False,1.0,1000000.0,1000000.0,0.0,ZOMATO.BO,True,False,False
2021-10-13,136.64999389648438,135.4499969482422,897260,0.9912184632137546,1076281.2760470167,1189113.9905516745,-112832.71450465778,137.6807661790114,137.58970372817095,782482.1,True,1.0,1000000.0,1000000.0,0.0,ZOMATO.BO,True,False,False
2021-10-14,136.6999969482422,134.9499969482422,587901,0.9963086008765947,1072308.2922880792,1189113.9905516745,-116805.69826359535,137.01153564453125,137.8573507421157,759296.9,False,1.0,1000000.0,1000000.0,0.0,ZOMATO.BO,False,True,False
2021-10-18,135.9499969482422,144.0500030517578,1966796,1.0674324291167325,1144616.6451990795,1189113.9905516745,-44497.34535259497,137.40384380634015,138.4279390222886,808699.9,False,1.0,1000000.0,1000000.0,0.0,ZOMATO.BO,False,True,False
2021-10-19,145.4499969482422,138.5,1143690,0.9614716908422163,1100516.501225704,1189113.9905516745,-88597.48932597041,137.40384380634015,138.57793920180376,854570.8,False,1.0,1000000.0,1000000.0,0.0,ZOMATO.BO,False,True,False
2021-10-20,139.3000030517578,138.3000030517578,902795,0.9985559787130528,1098927.3319712975,1189113.9905516745,-90186.658580377,137.53076758751502,138.69117467543657,888799.1,False,1.0,1000000.0,1000000.0,0.0,ZOMATO.BO,False,True,False
2021-10-21,140.0,138.10000610351562,973410,0.9985538905001518,1097338.162716891,1189113.9905516745,-91775.82783478359,137.5423067533053,138.85735141529756,930291.3,False,1.0,1000000.0,1000000.0,0.0,ZOMATO.BO,False,True,False
2021-10-22,139.39999389648438,137.5,1427280,0.995655278225941,1092570.5337078292,1189113.9905516745,-96543.45684384531,137.42692213792068,138.8558807373047,985415.7,False,1.0,1000000.0,1000000.0,0.0,ZOMATO.BO,False,True,False
2021-10-25,138.39999389648438,132.60000610351562,1055747,0.964363680752841,1053635.341368578,1189113.9905516745,-135478.6491830966,137.01923076923077,138.35441050809973,1025559.2,False,1.0,1000000.0,1000000.0,0.0,ZOMATO.BO,False,True,False
2021-10-26,133.5,135.5,565139,1.0218702395399626,1076678.5986720792,1189113.9905516745,-112435.39187959535,137.05769230769232,138.1058811860926,983790.8,False,1.0,1000000.0,1000000.0,0.0,ZOMATO.BO,False,True,False
2021-10-27,136.0,134.85000610351562,909616,0.995202997073916,1071513.7682837972,1189113.9905516745,-117600.22226787731,136.88077016977164,137.95735213335823,1042963.4,False,1.0,1000000.0,1000000.0,0.0,ZOMATO.BO,False,True,False
2021-10-28,135.0500030517578,135.5500030517578,1156983,1.0051909300449333,1077075.9212971414,1189113.9905516745,-112038.06925453315,136.8346170278696,137.7897051642923,1068935.7,False,1.0,1000000.0,1000000.0,0.0,ZOMATO.BO,False,True,False
2021-10-29,135.5500030517578,131.60000610351562,731410,0.9708594846232947,1045689.3738507029,1189113.9905516745,-143424.61670097162,136.43077087402344,137.49705819522634,1083286.6,False,1.0,1000000.0,1000000.0,0.0,ZOMATO.BO,False,True,False
2021-11-01,133.0,132.60000610351562,599633,1.0075987838421026,1053635.341368578,1189113.9905516745,-135478.6491830966,136.11923335148737,137.18529375861672,946570.3,False,1.0,1000000.0,1000000.0,0.0,ZOMATO.BO,False,True,False
2021-11-02,132.64999389648438,132.39999389648438,369281,0.9984916123844285,1052046.0508683291,1189113.9905516745,-137067.93968334538,135.8846177321214,136.84117575252756,869129.4,False,1.0,1000000.0,1000000.0,0.0,ZOMATO.BO,False,True,False
2021-11-03,132.9499969482422,128.35000610351562,1019520,0.9694109669209261,1019864.9794176087,1189113.9905516745,-169249.0111340658,135.37692612868088,136.4191171982709,880801.9,False,1.0,1000000.0,1000000.0,0.0,ZOMATO.BO,False,True,False
2021-11-04,129.89999389648438,131.60000610351562,459514,1.0253213856287535,1045689.3738507027,1189113.9905516745,-143424.61670097185,134.4192340557392,136.1132350248449,829412.3,False,1.0,1000000.0,1000000.0,0.0,ZOMATO.BO,False,True,False
2021-11-08,132.5,131.14999389648438,1371054,0.996580454512462,1042113.5914709851,1189113.9905516745,-147000.3990806894,133.85384897085336,135.9147056130802,823789.7,False,1.0,1000000.0,1000000.0,0.0,ZOMATO.BO,False,True,False
2021-11-09,132.5,137.5500030517578,3036275,1.0487991570958433,1092967.8563328912,1189113.9905516745,-96146.13421878335,133.79615666316107,136.0117645263672,1021842.5,False,1.0,1000000.0,1000000.0,0.0,ZOMATO.BO,False,True,False
2021-11-10,136.39999389648438,135.75,1279761,0.9869138276130718,1078665.0905515472,1189113.9905516745,-110448.90000012727,133.61538696289062,136.0794116749483,1093304.7,False,1.0,1000000.0,1000000.0,0.0,ZOMATO.BO,False,True,False
2021-11-11,138.0,140.8000030517578,4120325,1.037200759128971,1118792.250765985,1189113.9905516745,-70321.7397856894,133.86923335148737,136.33676461612478,1414375.6,False,1.0,1000000.0,1000000.0,0.0,ZOMATO.BO,False,True,False
2021-11-12,141.39999389648438,153.3000030517578,5644387,1.0887784071666888,1218116.8447394238,1218116.8447394238,0.0,135.46154080904446,136.80882352941177,1863116.0,False,1.0,1000000.0,1000000.0,0.0,ZOMATO.BO,False,True,False
2021-11-15,149.0,155.75,10273240,1.0159817149345718,1237584.4409090495,1237584.4409090495,0.0,137.01923311673679,137.37058841480928,2817299.0,False,1.0,1000000.0,1000000.0,0.0,ZOMATO.BO,False,True,False
2021-11-16,161.10000610351562,157.6999969482422,6547939,1.0125200446115068,1253079.0533197375,1253079.0533197375,0.0,138.77692472017728,137.78382379868452,3412129.6,True,1.0,1000000.0,1000000.0,0.0,ZOMATO.BO,True,False,False
2021-11-17,156.1999969482422,156.64999389648438,3036853,0.993341768724939,1244735.7631768002,1253079.0533197375,-8343.29014293733,140.4000009390024,138.30441194422104,3678886.8,False,1.0,1000000.0,1000000.0,0.0,ZOMATO.BO,True,False,False
2021-11-18,160.0,154.64999389648438,4175519,0.9872326838306702,1228843.82814105,1253079.0533197375,-24235.2251786876,142.17307692307693,138.77941176470588,3994486.7,True,1.0,1000000.0,1000000.0,0.0,ZOMATO.BO,True,False,False
2021-11-22,157.75,150.0500030517578,4213506,0.9702554734802926,1192292.4503063296,1253079.0533197375,-60786.603013407905,143.515384380634,139.17352968103745,4369885.9,False,1.0,1000000.0,1000000.0,0.0,ZOMATO.BO,True,False,False
2021-11-23,150.0,148.64999389648438,2776974,0.9906697159160301,1181168.0230337991,1253079.0533197375,-71911.03028593841,144.765384380634,139.4882354736328,4510477.9,False,1.0,1000000.0,1000000.0,0.0,ZOMATO.BO,True,False,False
2021-11-24,150.6999969482422,155.4499969482422,2654530,1.0457450610895629,1235200.6264045185,1253079.0533197375,-17878.426915219054,146.8499990609976,139.972058913287,4472303.4,False,1.0,1000000.0,1000000.0,0.0,ZOMATO.BO,True,False,False
2021-11-25,156.64999389648438,159.75,3060407,1.0276616477077805,1269368.31098055,1269368.31098055,0.0,149.015383206881,140.61470615162568,4650368.0,False,1.0,1000000.0,1000000.0,0.0,ZOMATO.BO,True,False,False
2021-11-26,157.5500030517578,148.1999969482422,3123266,0.9276995114130966,1177592.361899924,1269368.31098055,-91775.94908062601,150.32692190317007,141.00294135598574,4550662.1,False,1.0,1000000.0,1000000.0,0.0,ZOMATO.BO,True,False,False
2021-11-29,147.0500030517578,148.9499969482422,3768251,1.0050607288491507,1183551.8375383306,1269368.31098055,-85816.47344221943,151.20384451059195,141.35000026927275,4363048.5,False,1.0,1000000.0,1000000.0,0.0,ZOMATO.BO,True,False,False
2021-11-30,151.0,152.60000610351562,4310951,1.0245049293726523,1212554.6917260801,1269368.31098055,-56813.61925446987,152.499998826247,141.83382415771484,3766819.6,True,1.0,1000000.0,1000000.0,0.0,ZOMATO.BO,True,False,False
2021-12-01,155.0,151.35000610351562,2497719,0.9918086503931588,1202622.2323287362,1269368.31098055,-66746.07865181379,153.31153752253607,142.26029474595015,3361797.6,False,1.0,1000000.0,1000000.0,0.0,ZOMATO.BO,True,False,False
2021-12-02,151.89999389648438,150.60000610351562,1332259,0.9950445988123249,1196662.75669033,1269368.31098055,-72705.55429021991,153.10384544959436,142.67058922262754,3191338.2,False,1.0,1000000.0,1000000.0,0.0,ZOMATO.BO,True,False,False
2021-12-03,152.5,144.89999389648438,1177069,0.9621513149002576,1151370.6448417683,1269368.31098055,-117997.6661387817,152.26922959547775,142.94853030934053,2891493.2,False,1.0,1000000.0,1000000.0,0.0,ZOMATO.BO,True,False,False
2021-12-06,146.5,138.5,2247884,0.9558316482673113,1100516.5012257043,1269368.31098055,-168851.8097548457,150.7923067533053,143.052942163804,2694931.0,False,1.0,1000000.0,1000000.0,0.0,ZOMATO.BO,True,False,False
2021-12-07,141.89999389648438,139.8000030517578,1409789,1.0093863036228001,1110846.2832481104,1269368.31098055,-158522.02773243957,149.49615361140326,142.927942163804,2558212.5,False,1.0,1000000.0,1000000.0,0.0,ZOMATO.BO,True,False,False
2021-12-08,141.5,147.60000610351562,2809086,1.055794012027811,1172824.8541367047,1269368.31098055,-96543.45684384531,148.95384685809796,143.1955894021427,2573668.1,True,1.0,1000000.0,1000000.0,0.0,ZOMATO.BO,True,False,False
2021-12-09,148.85000610351562,146.25,1493855,0.9908536175630722,1162097.7494892364,1269368.31098055,-107270.56149131362,148.66153893103967,143.42941284179688,2417012.9,False,1.0,1000000.0,1000000.0,0.0,ZOMATO.BO,True,False,False
2021-12-10,145.0,140.5500030517578,1594503,0.9610256618923612,1116805.7588865168,1269368.31098055,-152562.55209403322,148.03846271221454,143.5014715755687,2264136.6,False,1.0,1000000.0,1000000.0,0.0,ZOMATO.BO,True,False,False
2021-12-13,142.5,142.5500030517578,1710070,1.0142298111460268,1132697.693922267,1269368.31098055,-136670.61705828295,147.04615548940805,143.650001077091,2058318.5,False,1.0,1000000.0,1000000.0,0.0,ZOMATO.BO,True,False,False
2021-12-14,144.6999969482422,140.64999389648438,1073340,0.9866712794486326,1117600.282890799,1269368.31098055,-151768.02808975102,145.5769242506761,143.88676542394302,1734557.4,False,1.0,1000000.0,1000000.0,0.0,ZOMATO.BO,True,False,False
2021-12-15,140.64999389648438,140.60000610351562,983577,0.9996445944177891,1117203.081511579,1269368.31098055,-152165.22946897103,144.9923095703125,144.03676560345818,1583143.2,False,1.0,1000000.0,1000000.0,0.0,ZOMATO.BO,True,False,False
2021-12-16,141.8000030517578,138.4499969482422,1229667,0.9847083281512057,1100119.1786006421,1269368.31098055,-169249.13237990788,144.18461726262018,144.1426476871266,1572884.0,False,1.0,1000000.0,1000000.0,0.0,ZOMATO.BO,True,False,False
2021-12-17,138.85000610351562,135.5500030517578,2236438,0.979053853662644,1077075.9212971414,1269368.31098055,-192292.38968340866,142.87307856633112,144.1426476871266,1678820.9,False,1.0,1000000.0,1000000.0,0.0,ZOMATO.BO,False,True,False
2021-12-20,134.6999969482422,126.6500015258789,2789963,0.9343415615971579,1006356.7982634684,1269368.31098055,-263011.5127170816,140.97307821420523,143.99705931719612,1733028.8,False,1.0,1000000.0,1000000.0,0.0,ZOMATO.BO,False,True,False
2021-12-21,130.10000610351562,131.60000610351562,1739491,1.0390841256849512,1045689.3738507029,1269368.31098055,-223678.93712984712,139.51153975266678,143.96764755249023,1765999.0,False,1.0,1000000.0,1000000.0,0.0,ZOMATO.BO,False,True,False
2021-12-22,132.1999969482422,138.5,1431111,1.0524315621312121,1100516.5012257043,1269368.31098055,-168851.8097548457,139.0192325298603,144.14705949671128,1628201.5,False,1.0,1000000.0,1000000.0,0.0,ZOMATO.BO,False,True,False
2021-12-23,140.39999389648438,133.0,1127961,0.9602888086642599,1056813.679877391,1269368.31098055,-212554.63110315893,138.59615560678336,144.28382402307847,1591612.1,False,1.0,1000000.0,1000000.0,0.0,ZOMATO.BO,False,True,False
2021-12-24,134.6999969482422,131.4499969482422,1291658,0.9883458417161066,1044497.4059755161,1269368.31098055,-224870.90500503394,137.95384744497446,144.27941198909983,1561327.6,False,1.0,1000000.0,1000000.0,0.0,ZOMATO.BO,False,True,False
2021-12-27,131.3000030517578,132.6999969482422,1237776,1.0095093193535196,1054429.86537286,1269368.31098055,-214938.4456076899,136.80769289456882,144.32500031415154,1514098.2,False,1.0,1000000.0,1000000.0,0.0,ZOMATO.BO,False,True,False
2021-12-28,133.9499969482422,132.8000030517578,602830,1.0007536255148117,1055224.5106229845,1269368.31098055,-214143.80035756552,135.77307774470404,144.1852944317986,1467047.2,False,1.0,1000000.0,1000000.0,0.0,ZOMATO.BO,False,True,False
2021-12-29,132.89999389648438,137.10000610351562,826359,1.032379540308308,1089392.195199016,1269368.31098055,-179976.115781534,135.50769336407,144.2250004936667,1451325.4,False,1.0,1000000.0,1000000.0,0.0,ZOMATO.BO,False,True,False
2021-12-30,137.0,133.85000610351562,682161,0.9762946764747324,1063567.800765922,1269368.31098055,-205800.51021462795,134.83846282958984,144.0205888187184,1396574.8,False,1.0,1000000.0,1000000.0,0.0,ZOMATO.BO,False,True,False
2021-12-31,133.9499969482422,137.4499969482422,626857,1.0268957092309912,1092173.211082767,1269368.31098055,-177195.09989778302,134.59230921818659,143.55441216861502,1235616.7,False,1.0,1000000.0,1000000.0,0.0,ZOMATO.BO,False,True,False
2022-01-03,139.60000610351562,141.35000610351562,2126226,1.028374021403158,1123162.5571499853,1269368.31098055,-146205.75383056467,134.6500015258789,143.13088293636545,1169243.0,False,1.0,1000000.0,1000000.0,0.0,ZOMATO.BO,False,True,False
2022-01-04,141.35000610351562,138.35000610351562,783628,0.978776088641956,1099324.65459636,1269368.31098055,-170043.65638419008,134.64230992243841,142.5617655585794,1073656.7,False,1.0,1000000.0,1000000.0,0.0,ZOMATO.BO,False,True,False
2022-01-05,137.5500030517578,133.9499969482422,1323502,0.9681965380472677,1064362.324770204,1269368.31098055,-205005.986210346,134.5192325298603,141.89411858951345,1062895.8,False,1.0,1000000.0,1000000.0,0.0,ZOMATO.BO,False,True,False
2022-01-06,133.0,130.10000610351562,1962395,0.9712579997578187,1033770.4225738902,1269368.31098055,-235597.88840665983,134.7846174973708,141.17206012501435,1146339.2,False,1.0,1000000.0,1000000.0,0.0,ZOMATO.BO,False,True,False
2022-01-07,130.6999969482422,129.3000030517578,1871602,0.993850860766899,1027413.6243104218,1269368.31098055,-241954.68667012826,134.6076941856971,140.5617660073673,1204333.6,False,1.0,1000000.0,1000000.0,0.0,ZOMATO.BO,False,True,False
2022-01-10,130.6999969482422,130.1999969482422,1204636,1.0069605094759675,1034564.9465781725,1269368.31098055,-234803.3644023775,133.96923241248498,140.01911903830137,1201019.6,False,1.0,1000000.0,1000000.0,0.0,ZOMATO.BO,False,True,False
2022-01-11,130.60000610351562,131.25,1589421,1.0080645397570571,1042908.23672111,1269368.31098055,-226460.07425944007,133.8346170278696,139.3073544221766,1299678.7,False,1.0,1000000.0,1000000.0,0.0,ZOMATO.BO,False,True,False
