Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-07-01,549.9000244140625,571.6500244140625,70242,1.0477456928038698,1183662.9256963504,1258722.453771195,-75059.52807484451,565.1230703500601,568.6352916044348,56812.2,False,1.0,902924.5509330017,1000268.4760510734,-97343.92511807173,AVANTIFEED.BO
2021-07-02,573.25,566.9500122070312,36759,0.9917781649500519,1173931.044366536,1258722.453771195,-84791.40940465895,563.1153799203726,569.3794088924633,55709.7,False,1.0,902924.5509330017,1000268.4760510734,-97343.92511807173,AVANTIFEED.BO
2021-07-05,573.0,654.9500122070312,538736,1.1552165060503876,1356144.5194171923,1356144.5194171923,0.0,568.2384596604568,572.6323511460248,107958.3,False,1.0,902924.5509330017,1000268.4760510734,-97343.92511807173,AVANTIFEED.BO
2021-07-06,654.0,625.9500122070312,469984,0.9557218116505156,1296096.896957317,1356144.5194171923,-60047.62245987542,571.1999981219952,575.0338224523208,148360.4,False,1.0,902924.5509330017,1000268.4760510734,-97343.92511807173,AVANTIFEED.BO
2021-07-07,624.5,624.4500122070312,129409,0.9976036425101884,1292990.9854507716,1356144.5194171923,-63153.533966420684,574.4230769230769,577.5735294117648,149281.5,False,1.0,902924.5509330017,1000268.4760510734,-97343.92511807173,AVANTIFEED.BO
2021-07-08,626.0,622.2999877929688,92971,0.996556931104119,1288539.1284061116,1356144.5194171923,-67605.3910110807,578.0999990609976,580.3102937586167,155313.0,False,1.0,902924.5509330017,1000268.4760510734,-97343.92511807173,AVANTIFEED.BO
2021-07-09,626.7999877929688,641.2999877929688,159475,1.030531898397403,1327880.6741556851,1356144.5194171923,-28263.845261507202,584.2999971829928,583.3102937586167,168956.9,False,1.0,902924.5509330017,1000268.4760510734,-97343.92511807173,AVANTIFEED.BO
2021-07-12,646.2999877929688,642.8499755859375,85841,1.0024169465499337,1331090.0907698094,1356144.5194171923,-25054.428647382883,590.6653817983774,585.9088224523208,173129.9,False,1.0,902924.5509330017,1000268.4760510734,-97343.92511807173,AVANTIFEED.BO
2021-07-13,644.5999755859375,639.9000244140625,91933,0.9954111359043201,1324981.8992441606,1356144.5194171923,-31162.620173031697,597.2076932466947,587.9088224523208,173279.1,False,1.0,902924.5509330017,1000268.4760510734,-97343.92511807173,AVANTIFEED.BO
2021-07-14,636.0,640.0999755859375,62961,1.0003124725179657,1325395.9196744764,1356144.5194171923,-30748.599742715945,603.8307682917668,589.5264695111443,173831.1,False,1.0,902924.5509330017,1000268.4760510734,-97343.92511807173,AVANTIFEED.BO
2021-07-15,642.5999755859375,639.2000122070312,88952,0.99859402685013,1323532.448598467,1356144.5194171923,-32612.070818725275,611.2884615384615,591.375,175702.1,False,1.0,902924.5509330017,1000268.4760510734,-97343.92511807173,AVANTIFEED.BO
2021-07-16,639.2000122070312,633.5999755859375,59190,0.9912389916862518,1311936.9698127804,1356144.5194171923,-44207.549604411935,619.1384605994591,592.4705882352941,177945.2,False,1.0,902924.5509330017,1000268.4760510734,-97343.92511807173,AVANTIFEED.BO
2021-07-19,627.9500122070312,629.5,44982,0.9935290786869966,1303447.5289135017,1356144.5194171923,-52696.99050369067,625.5923086313101,593.223528693704,128569.8,False,1.0,902924.5509330017,1000268.4760510734,-97343.92511807173,AVANTIFEED.BO
2021-07-20,632.0,620.1500244140625,52940,0.9851469808007347,1284087.3977413145,1356144.5194171923,-72057.12167587783,629.3230778620793,593.5838228113511,86865.4,False,1.0,902924.5509330017,1000268.4760510734,-97343.92511807173,AVANTIFEED.BO
2021-07-22,617.0,620.0999755859375,42755,0.9999192956121025,1283983.766253873,1356144.5194171923,-72160.75316331931,633.4115365835337,593.9852923224954,78200.0,False,1.0,902924.5509330017,1000268.4760510734,-97343.92511807173,AVANTIFEED.BO
2021-07-23,620.0999755859375,626.7000122070312,47787,1.010643504081511,1297649.8527105898,1356144.5194171923,-58494.666706602555,631.2384596604568,594.8588220932904,73681.6,False,1.0,902924.5509330017,1000268.4760510734,-97343.92511807173,AVANTIFEED.BO
2021-07-26,620.5999755859375,637.3499755859375,57339,1.0169937181609436,1319701.7485791435,1356144.5194171923,-36442.770838048775,632.1153799203726,596.3499971277573,63468.0,False,1.0,902924.5509330017,1000268.4760510734,-97343.92511807173,AVANTIFEED.BO
2021-07-27,637.3499755859375,634.9000244140625,23309,0.9961560347286078,1314628.8608890097,1356144.5194171923,-41515.658528182656,632.9192270132212,598.0823507869945,57214.8,False,1.0,902924.5509330017,1000268.4760510734,-97343.92511807173,AVANTIFEED.BO
2021-07-28,642.0,623.4000244140625,15865,0.9818869120211279,1290816.8726721627,1356144.5194171923,-65327.646745029604,633.0038452148438,599.824997845818,49608.0,False,1.0,902924.5509330017,1000268.4760510734,-97343.92511807173,AVANTIFEED.BO
2021-07-29,623.4000244140625,627.2999877929688,18727,1.006255956410287,1298892.166761263,1356144.5194171923,-57252.35265592928,631.9269221379207,601.2205864401425,45184.6,False,1.0,902924.5509330017,1000268.4760510734,-97343.92511807173,AVANTIFEED.BO
2021-07-30,622.3499755859375,636.0499877929688,23325,1.0139486691698898,1317009.9838827772,1356144.5194171923,-39134.53553441516,631.4038461538462,603.2617618336398,38621.9,False,1.0,902924.5509330017,1000268.4760510734,-97343.92511807173,AVANTIFEED.BO
2021-08-02,635.2999877929688,644.0,208476,1.0124990368046654,1333471.3401434398,1356144.5194171923,-22673.179273752496,631.719228891226,605.2235268985523,53550.5,True,1.0,902924.5509330017,1000268.4760510734,-97343.92511807173,AVANTIFEED.BO
2021-08-03,647.9000244140625,640.9500122070312,32073,0.995263994110297,1327156.01202277,1356144.5194171923,-28988.50739442231,631.7846163236178,606.6323511460248,52259.6,False,1.0,902924.5509330017,1000268.4760510734,-97343.92511807173,AVANTIFEED.BO
2021-08-04,647.9500122070312,638.7000122070312,70990,0.9964895858379776,1322497.1447629523,1356144.5194171923,-33647.374654239975,631.7461547851562,608.113234576057,54064.6,True,1.0,902924.5509330017,1000268.4760510734,-97343.92511807173,AVANTIFEED.BO
2021-08-05,644.0,633.0,14918,0.9910756034161722,1310694.6557621078,1356144.5194171923,-45449.86365508451,631.7000028170072,609.4529400993796,51280.9,False,1.0,902924.5509330017,1000268.4760510734,-97343.92511807173,AVANTIFEED.BO
2021-08-06,635.9500122070312,627.0999755859375,22148,0.9906792663284952,1298478.0199510846,1356144.5194171923,-57666.49946610769,631.515385554387,610.7632338579963,48717.0,False,1.0,902924.5509330017,1000268.4760510734,-97343.92511807173,AVANTIFEED.BO
2021-08-09,624.2000122070312,613.2000122070312,55248,0.9778345336946973,1269696.6491516826,1356144.5194171923,-86447.8702655097,630.9807692307693,611.9014695111443,48507.9,True,1.0,902924.5509330017,1000268.4760510734,-97343.92511807173,AVANTIFEED.BO
2021-08-10,612.9000244140625,603.5,39785,0.9841813241781928,1249611.7294667172,1356144.5194171923,-106532.7899504751,629.703848031851,613.1602926815258,50155.5,False,1.0,902924.5509330017,1000268.4760510734,-97343.92511807173,AVANTIFEED.BO
2021-08-11,600.0999755859375,580.75,32639,0.9623032311516155,1202505.4049507803,1356144.5194171923,-153639.114466412,626.1692317082332,613.7676463407629,51832.9,False,1.0,902924.5509330017,1000268.4760510734,-97343.92511807173,AVANTIFEED.BO
2021-08-12,584.0,593.1500244140625,103439,1.0213517424262806,1228180.9906234997,1356144.5194171923,-127963.52879369259,622.7692354642428,614.8941183651195,60304.1,True,1.0,902924.5509330017,1000268.4760510734,-97343.92511807173,AVANTIFEED.BO
2021-08-13,593.0,586.7000122070312,40779,0.9891258333616308,1214825.5458693823,1356144.5194171923,-141318.97354781,619.0615422175481,615.8558834300321,62049.5,False,1.0,902924.5509330017,1000268.4760510734,-97343.92511807173,AVANTIFEED.BO
2021-08-16,599.0,571.7999877929688,16790,0.9746036746138593,1183973.4410190876,1356144.5194171923,-172171.07839810476,615.0923086313101,616.7250007180606,42880.9,False,1.0,902924.5509330017,1000268.4760510734,-97343.92511807173,AVANTIFEED.BO
2021-08-17,571.7999877929688,568.4000244140625,35762,0.9940539289061033,1176933.4507655026,1356144.5194171923,-179211.06865168968,610.5615422175481,617.8088253245634,43249.8,False,1.0,902924.5509330017,1000268.4760510734,-97343.92511807173,AVANTIFEED.BO
2021-08-18,565.4000244140625,567.2999877929688,18114,0.9980646787933767,1174655.7064994518,1356144.5194171923,-181488.81291774055,605.2730806790865,618.4470609777114,37962.2,False,1.0,902924.5509330017,1000268.4760510734,-97343.92511807173,AVANTIFEED.BO
2021-08-20,554.0,546.7000122070312,20592,0.9636876854764621,1132001.2390281751,1356144.5194171923,-224143.2803890172,597.7884662334735,617.7132370892693,38529.6,False,1.0,902924.5509330017,1000268.4760510734,-97343.92511807173,AVANTIFEED.BO
2021-08-23,545.0,528.5499877929688,59592,0.9668007609131181,1094419.6592470321,1356144.5194171923,-261724.8601701602,589.1423105093149,616.5838246065027,42274.0,False,1.0,902924.5509330017,1000268.4760510734,-97343.92511807173,AVANTIFEED.BO
2021-08-24,525.5999755859375,538.5999755859375,14479,1.0190142617067004,1115229.2410649129,1356144.5194171923,-240915.27835227945,581.4423076923077,613.1617647058823,38197.1,False,1.0,902924.5509330017,1000268.4760510734,-97343.92511807173,AVANTIFEED.BO
2021-08-25,542.5999755859375,565.75,58457,1.0504085140080563,1171446.2898853277,1356144.5194171923,-184698.22953186464,576.2692307692307,611.3911761115579,40064.3,False,1.0,902924.5509330017,1000268.4760510734,-97343.92511807173,AVANTIFEED.BO
2021-08-26,569.0,563.5,9664,0.9960229783473266,1166787.4226255098,1356144.5194171923,-189357.09679168253,571.3769249549279,609.598528693704,37766.8,False,1.0,902924.5509330017,1000268.4760510734,-97343.92511807173,AVANTIFEED.BO
2021-08-27,563.5,565.4500122070312,8857,1.003460536303516,1170825.1328599912,1356144.5194171923,-185319.38655720116,567.703848031851,607.9264705882352,28308.6,False,1.0,902924.5509330017,1000268.4760510734,-97343.92511807173,AVANTIFEED.BO
2021-08-30,569.8499755859375,566.8499755859375,12163,1.0024758393291777,1173723.907771516,1356144.5194171923,-182420.61164567643,564.8846153846154,605.736764346852,25447.0,False,1.0,902924.5509330017,1000268.4760510734,-97343.92511807173,AVANTIFEED.BO
2021-08-31,567.0,562.4000244140625,31672,0.9921496844605573,1164509.8047393216,1356144.5194171923,-191634.71467787074,563.4730788010818,603.3705893123852,26935.2,False,1.0,902924.5509330017,1000268.4760510734,-97343.92511807173,AVANTIFEED.BO
2021-09-01,568.8499755859375,564.0,10572,1.0028449066793772,1167822.7264610247,1356144.5194171923,-188321.7929561676,561.2307692307693,601.138235653148,24416.2,False,1.0,902924.5509330017,1000268.4760510734,-97343.92511807173,AVANTIFEED.BO
2021-09-02,569.9500122070312,564.6500244140625,9155,1.0011525255568483,1169168.6719991395,1356144.5194171923,-186975.84741805284,559.5346163236178,598.9191194422104,23520.3,False,1.0,902924.5509330017,1000268.4760510734,-97343.92511807173,AVANTIFEED.BO
2021-09-03,567.4000244140625,560.25,10398,0.9922075193060899,1160057.9476946616,1356144.5194171923,-196086.57172253076,558.6461557241587,596.5970602596508,22500.9,False,1.0,902924.5509330017,1000268.4760510734,-97343.92511807173,AVANTIFEED.BO
2021-09-06,564.0,561.9000244140625,12807,1.0029451573655734,1163474.5009038066,1356144.5194171923,-192670.01851338567,558.1461557241587,594.4882381663602,17822.4,False,1.0,902924.5509330017,1000268.4760510734,-97343.92511807173,AVANTIFEED.BO
2021-09-07,562.0,554.7999877929688,13660,0.9873642350727827,1148773.1106115747,1356144.5194171923,-207371.4088056176,557.1846172626202,592.2911789838006,17740.5,False,1.0,902924.5509330017,1000268.4760510734,-97343.92511807173,AVANTIFEED.BO
2021-09-08,562.5,555.0999755859375,9368,1.0005407134094615,1149394.267636911,1356144.5194171923,-206750.2517802813,557.8307682917668,590.3779422535616,12831.6,False,1.0,902924.5509330017,1000268.4760510734,-97343.92511807173,AVANTIFEED.BO
2021-09-09,555.0999755859375,558.0,22627,1.0052243281239588,1155399.0804348437,1356144.5194171923,-200745.43898234866,560.0961538461538,588.5514723833869,14127.9,False,1.0,902924.5509330017,1000268.4760510734,-97343.92511807173,AVANTIFEED.BO
2021-09-13,560.4500122070312,564.0499877929688,11747,1.01084227203041,1167926.2315686038,1356144.5194171923,-188218.28784858854,562.0538470928485,586.7088246065027,14416.9,False,1.0,902924.5509330017,1000268.4760510734,-97343.92511807173,AVANTIFEED.BO
2021-09-14,562.5,563.2000122070312,13811,0.9984930846479346,1166166.2656001733,1356144.5194171923,-189978.25381701905,561.8576941856971,584.5279433306525,14581.7,False,1.0,902924.5509330017,1000268.4760510734,-97343.92511807173,AVANTIFEED.BO
2021-09-15,566.9000244140625,560.5,12330,0.995205944338583,1160575.5996124193,1356144.5194171923,-195568.91980477306,561.6269249549279,582.3397073184742,12647.5,False,1.0,902924.5509330017,1000268.4760510734,-97343.92511807173,AVANTIFEED.BO
2021-09-16,565.9000244140625,560.75,11731,1.0004460303300624,1161093.2515301767,1356144.5194171923,-195051.2678870156,561.265385554387,580.49705954159,12763.4,False,1.0,902924.5509330017,1000268.4760510734,-97343.92511807173,AVANTIFEED.BO
2021-09-17,564.9000244140625,554.4500122070312,14918,0.98876506858142,1148048.4484786591,1356144.5194171923,-208096.07093853317,560.3115422175481,578.3544132008273,13339.7,False,1.0,902924.5509330017,1000268.4760510734,-97343.92511807173,AVANTIFEED.BO
2021-09-20,550.0,554.8499755859375,18968,1.0007213695916684,1148876.6157191538,1356144.5194171923,-207267.90369803854,559.7307692307693,575.9661775476792,14196.7,False,1.0,902924.5509330017,1000268.4760510734,-97343.92511807173,AVANTIFEED.BO
2021-09-21,548.0,555.25,11754,1.0007209595956819,1149704.9093395108,1356144.5194171923,-206439.6100776815,559.0576923076923,573.3558834300321,14091.4,False,1.0,902924.5509330017,1000268.4760510734,-97343.92511807173,AVANTIFEED.BO
2021-09-22,556.4000244140625,548.7999877929688,21914,0.9883835890012944,1136349.4645853934,1356144.5194171923,-219795.0548317989,557.8384587214543,570.6455885943244,14916.8,False,1.0,902924.5509330017,1000268.4760510734,-97343.92511807173,AVANTIFEED.BO
2021-09-23,547.5,550.5499877929688,8543,1.0031887755811324,1139973.0280096962,1356144.5194171923,-216171.49140749616,557.0923039362981,568.0529408174402,14834.3,False,1.0,902924.5509330017,1000268.4760510734,-97343.92511807173,AVANTIFEED.BO
2021-09-24,551.2000122070312,554.0499877929688,8840,1.0063572792255082,1147220.154858302,1356144.5194171923,-208924.36455889023,556.4884549654447,565.7308816348805,13455.6,False,1.0,902924.5509330017,1000268.4760510734,-97343.92511807173,AVANTIFEED.BO
2021-09-27,556.0999755859375,549.4000244140625,8099,0.9916073215750276,1137591.9050159294,1356144.5194171923,-218552.61440126295,556.0730731670673,563.4455889533548,13090.8,False,1.0,902924.5509330017,1000268.4760510734,-97343.92511807173,AVANTIFEED.BO
2021-09-28,552.5999755859375,543.0499877929688,8883,0.988441870515266,1124443.4704769698,1356144.5194171923,-231701.04894022248,555.1461510291466,561.3823529411765,12598.0,False,1.0,902924.5509330017,1000268.4760510734,-97343.92511807173,AVANTIFEED.BO
2021-09-29,542.9500122070312,539.9000244140625,8488,0.9941994964557349,1117921.1321411424,1356144.5194171923,-238223.38727604994,553.7538452148438,559.511765423943,12213.8,False,1.0,902924.5509330017,1000268.4760510734,-97343.92511807173,AVANTIFEED.BO
2021-09-30,542.0,539.3499755859375,15497,0.9989812024388739,1116782.1968181857,1356144.5194171923,-239362.32259900658,551.8538442758413,558.2941176470588,12590.4,False,1.0,902924.5509330017,1000268.4760510734,-97343.92511807173,AVANTIFEED.BO
2021-10-01,536.9000244140625,549.4500122070312,25459,1.0187263132998594,1137695.4101235084,1356144.5194171923,-218449.1092936839,550.796151968149,557.0088231703814,13644.5,False,1.0,902924.5509330017,1000268.4760510734,-97343.92511807173,AVANTIFEED.BO
2021-10-04,554.0499877929688,553.4500122070312,10256,1.0072800071182686,1145977.840807629,1356144.5194171923,-210166.67860956327,550.2538452148438,556.0308819939108,12773.3,False,1.0,902924.5509330017,1000268.4760510734,-97343.92511807173,AVANTIFEED.BO
2021-10-05,553.0,573.4000244140625,42920,1.0360466379384023,1187286.4891206538,1356144.5194171923,-168858.0302965385,551.2269240159255,556.0779418945312,15889.9,False,1.0,902924.5509330017,1000268.4760510734,-97343.92511807173,AVANTIFEED.BO
2021-10-06,574.0499877929688,570.2999877929688,32978,0.99459358826456,1180867.5295125425,1356144.5194171923,-175276.9899046498,552.4461529071515,556.1338231703814,16996.3,False,1.0,902924.5509330017,1000268.4760510734,-97343.92511807173,AVANTIFEED.BO
2021-10-07,571.0,578.9000244140625,11322,1.0150798471070908,1198674.8313113197,1356144.5194171923,-157469.6881058726,554.296156663161,556.4750007180606,17274.2,False,1.0,902924.5509330017,1000268.4760510734,-97343.92511807173,AVANTIFEED.BO
2021-10-08,580.1500244140625,582.25,14418,1.0057867946876116,1205611.3164573258,1356144.5194171923,-150533.2029598665,556.3730797400841,557.5205885943244,17832.0,False,1.0,902924.5509330017,1000268.4760510734,-97343.92511807173,AVANTIFEED.BO
2021-10-11,582.25,577.3499755859375,15559,0.9915843290441176,1195465.288317333,1356144.5194171923,-160679.23109985935,558.5692326472356,558.9558823529412,18578.0,False,1.0,902924.5509330017,1000268.4760510734,-97343.92511807173,AVANTIFEED.BO
2021-10-12,580.0,583.4500122070312,13136,1.0105655787287477,1208096.0709385348,1356144.5194171923,-148048.44847865752,561.1000037560096,560.275001077091,19003.3,False,1.0,902924.5509330017,1000268.4760510734,-97343.92511807173,AVANTIFEED.BO
2021-10-13,587.0,577.4500122070312,39946,0.9897163426609529,1195672.4249123537,1356144.5194171923,-160472.09450483858,562.9000056340144,560.6191190831802,22149.1,True,1.0,902924.5509330017,1000268.4760510734,-97343.92511807173,AVANTIFEED.BO
2021-10-14,577.7999877929688,570.8499755859375,8117,0.9885703758220244,1182006.338455637,1356144.5194171923,-174138.18096155534,564.5500018780048,560.8352948357077,21411.1,False,1.0,902924.5509330017,1000268.4760510734,-97343.92511807173,AVANTIFEED.BO
2021-10-18,570.0,554.0999755859375,38221,0.970657789758496,1147323.6599658814,1356144.5194171923,-208820.85945131094,565.4000009390024,560.501470229205,22687.3,True,1.0,902924.5509330017,1000268.4760510734,-97343.92511807173,AVANTIFEED.BO
2021-10-19,554.0999755859375,558.3499755859375,39307,1.0076700959885547,1156123.7425677595,1356144.5194171923,-200020.77684943285,566.8192279522235,560.251470229205,25592.4,True,1.0076700959885547,909850.0689090805,1000268.4760510734,-90418.40714199294,AVANTIFEED.BO
2021-10-20,566.0,551.9000244140625,7634,0.9884481929723264,1142768.424193505,1356144.5194171923,-213376.09522368736,567.7846163236178,559.9426466997932,22063.8,False,1.0,909850.0689090805,1000268.4760510734,-90418.40714199294,AVANTIFEED.BO
2021-10-21,556.0,550.5499877929688,4021,0.9975538384465066,1139973.0280096966,1356144.5194171923,-216171.4914074957,567.8692298302284,559.5470581054688,19168.1,False,1.0,909850.0689090805,1000268.4760510734,-90418.40714199294,AVANTIFEED.BO
2021-10-22,552.3499755859375,557.5999755859375,4353,1.012805354553236,1154570.786814487,1356144.5194171923,-201573.73260270525,568.1884577824519,559.339703728171,18471.2,False,1.0,909850.0689090805,1000268.4760510734,-90418.40714199294,AVANTIFEED.BO
2021-10-25,555.0499877929688,543.3499755859375,26162,0.9744440447921007,1125064.6275023068,1356144.5194171923,-231079.8919148855,565.8769155649038,558.8426441865809,19645.6,True,1.0,909850.0689090805,1000268.4760510734,-90418.40714199294,AVANTIFEED.BO
2021-10-26,543.3499755859375,552.5499877929688,6518,1.0169320191780815,1144114.243351757,1356144.5194171923,-212030.27606543526,564.5115309495193,558.5676431094898,18741.5,False,1.0,909850.0689090805,1000268.4760510734,-90418.40714199294,AVANTIFEED.BO
2021-10-27,558.7999877929688,551.6500244140625,11612,0.9983712543683134,1142250.7722757475,1356144.5194171923,-213893.74714144482,562.4153771033654,558.4749971277573,18589.1,False,1.0,909850.0689090805,1000268.4760510734,-90418.40714199294,AVANTIFEED.BO
2021-10-28,551.7000122070312,555.0,5441,1.0060726464926666,1149187.2574217536,1356144.5194171923,-206957.26199543872,560.3192232572115,558.4720566693475,15138.6,False,1.0,909850.0689090805,1000268.4760510734,-90418.40714199294,AVANTIFEED.BO
2021-10-29,551.0,556.0,16482,1.0018018018018018,1151257.865092784,1356144.5194171923,-204886.6543244084,558.6769174429087,558.4132331399356,15975.1,True,1.0,909850.0689090805,1000268.4760510734,-90418.40714199294,AVANTIFEED.BO
2021-11-01,560.0,550.25,2781,0.989658273381295,1139351.87098436,1356144.5194171923,-216792.6484328322,556.1230703500601,558.0073511460248,12431.1,False,1.0,909850.0689090805,1000268.4760510734,-90418.40714199294,AVANTIFEED.BO
2021-11-02,555.5499877929688,554.9000244140625,4107,1.008450748594389,1148980.2472065957,1356144.5194171923,-207164.2722105966,554.3884559044471,557.7632338579963,8911.1,False,1.0,909850.0689090805,1000268.4760510734,-90418.40714199294,AVANTIFEED.BO
2021-11-03,557.1500244140625,552.4500122070312,5597,0.995584768247905,1143907.2331365992,1356144.5194171923,-212237.28628059314,552.9730741060697,557.5264695111443,8707.4,False,1.0,909850.0689090805,1000268.4760510734,-90418.40714199294,AVANTIFEED.BO
2021-11-04,552.0,556.5999755859375,1992,1.007511925580972,1152500.1791434567,1356144.5194171923,-203644.34027373558,553.1653817983774,557.4044099695542,8504.5,False,1.0,909850.0689090805,1000268.4760510734,-90418.40714199294,AVANTIFEED.BO
2021-11-08,558.0,564.7999877929688,19944,1.0147323258474796,1169479.1873218769,1356144.5194171923,-186665.33209531545,553.6615365835337,557.7088210161994,10063.6,False,1.0,909850.0689090805,1000268.4760510734,-90418.40714199294,AVANTIFEED.BO
2021-11-09,572.0,573.9500122070312,8872,1.0162004685053507,1188425.298063748,1356144.5194171923,-167719.22135344427,555.3576894906851,558.2705867991727,8334.6,False,1.0,909850.0689090805,1000268.4760510734,-90418.40714199294,AVANTIFEED.BO
2021-11-10,574.9500122070312,572.9000244140625,27697,0.9981705936568741,1186251.185285139,1356144.5194171923,-169893.33413205342,557.0769230769231,558.7897051642923,10452.5,False,1.0,909850.0689090805,1000268.4760510734,-90418.40714199294,AVANTIFEED.BO
2021-11-11,565.0,575.5,9743,1.0045382710335833,1191634.7146778724,1356144.5194171923,-164509.80473931995,558.453848031851,559.5749996409696,10265.6,False,1.0,909850.0689090805,1000268.4760510734,-90418.40714199294,AVANTIFEED.BO
2021-11-12,579.9000244140625,559.5,51313,0.9721980886185926,1158504.9919413894,1356144.5194171923,-197639.52747580293,559.6961576021635,559.8382352941177,14852.8,False,1.0,909850.0689090805,1000268.4760510734,-90418.40714199294,AVANTIFEED.BO
2021-11-15,558.0999755859375,549.7000122070312,14031,0.9824843828543901,1138213.0620412664,1356144.5194171923,-217931.45737592597,559.4769287109375,559.7102948357077,14607.7,False,1.0,909850.0689090805,1000268.4760510734,-90418.40714199294,AVANTIFEED.BO
2021-11-16,550.2000122070312,550.7999877929688,11713,1.0020010470465903,1140490.6799274546,1356144.5194171923,-215653.83948973776,559.4115412785457,559.751470229205,15500.9,False,1.0,909850.0689090805,1000268.4760510734,-90418.40714199294,AVANTIFEED.BO
2021-11-17,555.0,557.2999877929688,22644,1.011801016964516,1153949.6297891508,1356144.5194171923,-202194.88962804154,559.5884634164663,560.1705878762638,17354.6,False,1.0,909850.0689090805,1000268.4760510734,-90418.40714199294,AVANTIFEED.BO
2021-11-18,567.25,546.9000244140625,4051,0.9813386621089076,1132415.3858383542,1356144.5194171923,-223729.13357883808,558.8884652944712,560.376470229205,17200.0,False,1.0,909850.0689090805,1000268.4760510734,-90418.40714199294,AVANTIFEED.BO
2021-11-22,557.8499755859375,543.9000244140625,4661,0.994514536723208,1126203.5628252637,1356144.5194171923,-229940.9565919286,558.4000056340144,560.5102951947381,17466.9,False,1.0,909850.0689090805,1000268.4760510734,-90418.40714199294,AVANTIFEED.BO
2021-11-23,542.9500122070312,542.1500244140625,5759,0.996782496926921,1122579.999400961,1356144.5194171923,-233564.52001623134,557.4192364032452,560.2955896714154,16048.4,False,1.0,909850.0689090805,1000268.4760510734,-90418.40714199294,AVANTIFEED.BO
2021-11-24,547.5999755859375,543.9500122070312,9724,1.003320091694018,1126307.0679328428,1356144.5194171923,-229837.45148434956,556.765390249399,560.0161779067096,16133.6,False,1.0,909850.0689090805,1000268.4760510734,-90418.40714199294,AVANTIFEED.BO
2021-11-25,541.0,541.4500122070312,2559,0.9954039894403964,1121130.5487552674,1356144.5194171923,-235013.97066192492,555.6000084510216,559.0764716653263,13619.8,False,1.0,909850.0689090805,1000268.4760510734,-90418.40714199294,AVANTIFEED.BO
2021-11-26,540.0,541.4000244140625,9033,0.9999076779169974,1121027.0436476886,1356144.5194171923,-235117.47576950374,553.8000112680288,558.2264727424173,13548.8,False,1.0,909850.0689090805,1000268.4760510734,-90418.40714199294,AVANTIFEED.BO
2021-11-29,531.0,519.7000122070312,28403,0.95991870848082,1076094.8319103608,1356144.5194171923,-280049.6875068315,549.6269343449519,556.4852959127987,11257.8,False,1.0,909850.0689090805,1000268.4760510734,-90418.40714199294,AVANTIFEED.BO
2021-11-30,516.0,524.5999755859375,23684,1.0094284457645044,1086240.7336704913,1356144.5194171923,-269903.78574670106,545.9115459735577,554.789706959444,12223.1,False,1.0,909850.0689090805,1000268.4760510734,-90418.40714199294,AVANTIFEED.BO
2021-12-01,530.0,522.7999877929688,7424,0.9965688374442673,1082513.6651386095,1356144.5194171923,-273630.85427858285,541.8576988807091,553.1852955537684,11794.2,False,1.0,909850.0689090805,1000268.4760510734,-90418.40714199294,AVANTIFEED.BO
2021-12-02,537.0,524.4000244140625,13992,1.0030605138838056,1085826.7132401755,1356144.5194171923,-270317.8061770168,539.157700758714,551.4485312069164,10929.0,False,1.0,909850.0689090805,1000268.4760510734,-90418.40714199294,AVANTIFEED.BO
2021-12-03,528.25,535.4000244140625,6040,1.0209763529517202,1108603.3976215078,1356144.5194171923,-247541.12179568456,538.0577016977163,550.2117668600644,11127.9,False,1.0,909850.0689090805,1000268.4760510734,-90418.40714199294,AVANTIFEED.BO
2021-12-06,538.0,527.75,11971,0.9857115725341353,1092763.1983861816,1356144.5194171923,-263381.3210310107,536.2846257136418,548.9441205193015,11858.9,False,1.0,909850.0689090805,1000268.4760510734,-90418.40714199294,AVANTIFEED.BO
2021-12-07,521.0,534.9500122070312,8610,1.013642846436819,1107671.5988935714,1356144.5194171923,-248472.9205236209,534.5653968224159,548.3808863022748,12144.0,False,1.0,909850.0689090805,1000268.4760510734,-90418.40714199294,AVANTIFEED.BO
2021-12-08,539.9500122070312,538.2000122070312,3688,1.0060753340047448,1114401.0738244196,1356144.5194171923,-241743.44559277268,533.8961651141827,547.7882403205423,11540.4,False,1.0,909850.0689090805,1000268.4760510734,-90418.40714199294,AVANTIFEED.BO
2021-12-09,537.9500122070312,540.5,8040,1.004273481495359,1119163.4461918168,1356144.5194171923,-236981.0732253755,533.6346247746394,547.4529454848346,12088.5,False,1.0,909850.0689090805,1000268.4760510734,-90418.40714199294,AVANTIFEED.BO
2021-12-10,546.1500244140625,541.5499877929688,3153,1.0019426231137256,1121337.5589704257,1356144.5194171923,-234806.96044676658,533.5884681114784,547.1882396024816,11500.5,False,1.0,909850.0689090805,1000268.4760510734,-90418.40714199294,AVANTIFEED.BO
2021-12-13,549.8499755859375,541.75,2247,1.0003693328622283,1121751.7057806044,1356144.5194171923,-234392.81363658793,533.4192364032452,546.722063849954,8884.9,False,1.0,909850.0689090805,1000268.4760510734,-90418.40714199294,AVANTIFEED.BO
