Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-07-07,1555.0,1583.75,48227,1.0304834243228014,1637543.255979852,1637543.255979852,0.0,1485.9115365835337,1391.9088206571691,13871.5,True,1.0,954964.4866281571,1082925.7967325586,-127961.31010440155,TIMKEN.BO
2021-07-08,1630.0,1575.4000244140625,1727,0.9947277186513418,1628909.6672137284,1637543.255979852,-8633.588766123634,1498.1499962439905,1401.2897051642922,9567.0,False,1.0,954964.4866281571,1082925.7967325586,-127961.31010440155,TIMKEN.BO
2021-07-09,1566.8499755859375,1549.5999755859375,9053,0.983623176064301,1602233.3003866111,1637543.255979852,-35309.95559324091,1509.1499962439905,1409.197057387408,9616.2,False,1.0,954964.4866281571,1082925.7967325586,-127961.31010440155,TIMKEN.BO
2021-07-12,1552.199951171875,1510.0,13691,0.9744450334216327,1561288.2819444842,1637543.255979852,-76254.97403536784,1506.6846078725962,1416.0882352941176,9876.7,True,1.0,954964.4866281571,1082925.7967325586,-127961.31010440155,TIMKEN.BO
2021-07-13,1510.0,1500.0,2196,0.9933774834437086,1550948.6244481632,1637543.255979852,-86594.63153168885,1507.9269174429087,1422.38088091682,8824.3,False,1.0,954964.4866281571,1082925.7967325586,-127961.31010440155,TIMKEN.BO
2021-07-14,1508.0,1517.3499755859375,2336,1.011566650390625,1568887.904960976,1637543.255979852,-68655.35101887607,1508.6269155649038,1428.202938304228,8774.1,False,1.0,954964.4866281571,1082925.7967325586,-127961.31010440155,TIMKEN.BO
2021-07-15,1515.0,1510.75,841,0.9956503274181101,1562063.7562567086,1637543.255979852,-75479.49972314341,1511.5692232572114,1433.4823500689338,8562.5,False,1.0,954964.4866281571,1082925.7967325586,-127961.31010440155,TIMKEN.BO
2021-07-16,1516.550048828125,1527.25,3271,1.0109217276187323,1579124.191125638,1637543.255979852,-58419.06485421397,1514.407686673678,1438.7705867991729,8646.4,False,1.0,954964.4866281571,1082925.7967325586,-127961.31010440155,TIMKEN.BO
2021-07-19,1473.0,1504.0,1655,0.9847765591749877,1555084.4874466916,1637543.255979852,-82458.76853316044,1516.9769193209136,1444.4397044462316,8498.7,False,1.0,954964.4866281571,1082925.7967325586,-127961.31010440155,TIMKEN.BO
2021-07-20,1515.199951171875,1500.0999755859375,1990,0.9974068986608627,1551051.9957798219,1637543.255979852,-86491.26020003017,1518.7461500901443,1450.0529390222887,8498.7,False,1.0,954964.4866281571,1082925.7967325586,-127961.31010440155,TIMKEN.BO
2021-07-22,1514.800048828125,1515.25,1437,1.0100993431508756,1566716.6021300526,1637543.255979852,-70826.65384979942,1523.0076904296875,1455.7367625517004,3819.7,False,1.0,954964.4866281571,1082925.7967325586,-127961.31010440155,TIMKEN.BO
2021-07-23,1527.050048828125,1547.550048828125,1932,1.0213166466445307,1600113.7463297788,1637543.255979852,-37429.50965007325,1529.0692326472356,1462.5161743164062,3840.2,False,1.0,954964.4866281571,1082925.7967325586,-127961.31010440155,TIMKEN.BO
2021-07-26,1550.0,1607.1500244140625,23036,1.0385124704891253,1661738.079764548,1661738.079764548,0.0,1534.4730788010818,1470.25,5238.5,True,1.0,954964.4866281571,1082925.7967325586,-127961.31010440155,TIMKEN.BO
2021-07-27,1619.3499755859375,1556.75,7993,0.9686401246626385,1609626.1807397853,1661738.079764548,-52111.89902476268,1532.3961557241587,1475.99705954159,4668.7,True,0.9686401246626385,925016.9193758907,1082925.7967325586,-157908.8773566679,TIMKEN.BO
2021-07-28,1587.9000244140625,1598.75,4331,1.0269792837642524,1653052.742224334,1661738.079764548,-8685.33754021395,1534.1923076923076,1483.3352948357078,4882.2,False,1.0,925016.9193758907,1082925.7967325586,-157908.8773566679,TIMKEN.BO
2021-07-29,1600.300048828125,1578.550048828125,4458,0.9873651595484754,1632166.6845683742,1661738.079764548,-29571.395196173806,1536.4192364032451,1489.4573543772979,5094.4,False,1.0,925016.9193758907,1082925.7967325586,-157908.8773566679,TIMKEN.BO
2021-07-30,1589.8499755859375,1564.6500244140625,2127,0.991194435409646,1617794.5354051834,1661738.079764548,-43943.54435936455,1540.6230844350962,1495.1823550953584,5223.0,False,1.0,925016.9193758907,1082925.7967325586,-157908.8773566679,TIMKEN.BO
2021-08-02,1575.8499755859375,1546.4000244140625,625,0.988336049777755,1598924.6604743975,1661738.079764548,-62813.419290150516,1544.1923170823318,1500.1132381663604,4958.4,False,1.0,925016.9193758907,1082925.7967325586,-157908.8773566679,TIMKEN.BO
2021-08-03,1556.050048828125,1529.8499755859375,1050,0.9892976923390855,1581812.476831377,1661738.079764548,-79925.60293317097,1545.1538555438701,1504.7779433306525,4897.9,False,1.0,925016.9193758907,1082925.7967325586,-157908.8773566679,TIMKEN.BO
2021-08-04,1534.5999755859375,1492.550048828125,1842,0.9756185721782775,1543245.6301000128,1661738.079764548,-118492.44966453523,1543.7538592998799,1508.2897087545955,4883.1,False,1.0,925016.9193758907,1082925.7967325586,-157908.8773566679,TIMKEN.BO
2021-08-05,1513.9000244140625,1505.6500244140625,1992,1.0087769087517184,1556790.556176889,1661738.079764548,-104947.523587659,1542.0923227163462,1512.87941607307,4938.6,False,1.0,925016.9193758907,1082925.7967325586,-157908.8773566679,TIMKEN.BO
2021-08-06,1547.5,1485.699951171875,1000,0.9867498602472701,1536162.863741815,1661738.079764548,-125575.2160227329,1540.6846266526443,1515.8852969898896,4845.4,False,1.0,925016.9193758907,1082925.7967325586,-157908.8773566679,TIMKEN.BO
2021-08-09,1511.6500244140625,1489.550048828125,2432,1.0025914368868445,1540143.7328511162,1661738.079764548,-121594.34691343177,1539.8730938251201,1518.0397087545955,2785.0,False,1.0,925016.9193758907,1082925.7967325586,-157908.8773566679,TIMKEN.BO
2021-08-10,1582.300048828125,1550.949951171875,20232,1.041220435924295,1603629.12890531,1661738.079764548,-58108.95085923793,1542.6192439152644,1522.285296271829,4008.9,True,1.0,925016.9193758907,1082925.7967325586,-157908.8773566679,TIMKEN.BO
2021-08-11,1532.5999755859375,1531.8499755859375,4931,0.9876849826317697,1583880.4083306412,1661738.079764548,-77857.67143390677,1541.4115459735576,1521.985294117647,4068.9,True,0.9876849826317697,913625.3199478697,1082925.7967325586,-169300.4767846889,TIMKEN.BO
2021-08-12,1556.0,1554.25,2945,1.014622857832729,1607041.266365705,1661738.079764548,-54696.81339884293,1537.342313326322,1524.0558830710017,3917.6,False,1.0,913625.3199478697,1082925.7967325586,-169300.4767846889,TIMKEN.BO
2021-08-13,1559.9000244140625,1549.699951171875,2015,0.9970725116113077,1602336.67171827,1661738.079764548,-59401.40804627794,1536.8000018780049,1525.2749992819392,3906.4,False,1.0,913625.3199478697,1082925.7967325586,-169300.4767846889,TIMKEN.BO
2021-08-16,1590.5999755859375,1566.0999755859375,1206,1.0105827095120323,1619293.7352555413,1661738.079764548,-42444.34450900671,1534.2884615384614,1528.0279397403492,3964.5,False,1.0,913625.3199478697,1082925.7967325586,-169300.4767846889,TIMKEN.BO
2021-08-17,1570.0,1559.3499755859375,1070,0.9956899303331675,1612314.4664455245,1661738.079764548,-49423.61331902351,1532.811532827524,1530.057351505055,3966.5,False,1.0,913625.3199478697,1082925.7967325586,-169300.4767846889,TIMKEN.BO
2021-08-18,1568.949951171875,1549.300048828125,1768,0.9935550537626833,1601923.186391635,1661738.079764548,-59814.89337291289,1531.6307654747595,1532.37205954159,3959.1,False,1.0,913625.3199478697,1082925.7967325586,-169300.4767846889,TIMKEN.BO
2021-08-20,1530.0,1535.9000244140625,1424,0.9913509171937365,1588068.0201032602,1661738.079764548,-73670.05966128781,1530.8230731670674,1534.1014727424172,3902.3,False,1.0,913625.3199478697,1082925.7967325586,-169300.4767846889,TIMKEN.BO
2021-08-23,1525.050048828125,1509.4000244140625,1913,0.9827462728180438,1560667.9277380093,1661738.079764548,-101070.15202653874,1529.25,1535.558827119715,3993.6,False,1.0,913625.3199478697,1082925.7967325586,-169300.4767846889,TIMKEN.BO
2021-08-24,1506.9000244140625,1534.3499755859375,1918,1.0165297143025822,1586465.3227047217,1661738.079764548,-75272.75705982628,1532.4653789813701,1537.4882381663604,3942.2,False,1.0,913625.3199478697,1082925.7967325586,-169300.4767846889,TIMKEN.BO
2021-08-25,1527.8499755859375,1562.5999755859375,1229,1.0184117055753281,1615674.855131829,1661738.079764548,-46063.224632719066,1536.8461444561299,1538.24411908318,2041.9,False,1.0,913625.3199478697,1082925.7967325586,-169300.4767846889,TIMKEN.BO
2021-08-26,1573.5999755859375,1570.6500244140625,49008,1.0051517016215916,1623998.3299029763,1661738.079764548,-37739.749861571705,1543.3807654747595,1537.8588256835938,6449.6,True,1.0,913625.3199478697,1082925.7967325586,-169300.4767846889,TIMKEN.BO
2021-08-27,1588.5999755859375,1669.8499755859375,12943,1.0631585328557722,1726567.6817798729,1726567.6817798729,0.0,1557.249990609976,1540.636765423943,7449.4,True,1.0631585328557722,971328.5547356628,1082925.7967325586,-111597.24199689587,TIMKEN.BO
2021-08-30,1694.0,1721.4000244140625,15934,1.030871066013003,1779868.6666600166,1779868.6666600166,0.0,1570.3615347055288,1545.689708036535,8841.3,True,1.030871066013003,1001314.5026692221,1082925.7967325586,-81611.29406333657,TIMKEN.BO
2021-08-31,1715.949951171875,1657.8499755859375,7902,0.9630823469694347,1714160.0927842872,1779868.6666600166,-65708.57387572946,1580.0538423978364,1550.038236730239,9510.9,False,1.0,1001314.5026692221,1082925.7967325586,-81611.29406333657,TIMKEN.BO
2021-09-01,1685.0,1657.0,1856,0.9994873024709988,1713281.2471404043,1779868.6666600166,-66587.41951961233,1587.9576885516826,1554.6558837890625,9589.5,False,1.0,1001314.5026692221,1082925.7967325586,-81611.29406333657,TIMKEN.BO
2021-09-02,1662.050048828125,1664.0999755859375,3644,1.004284837408532,1720622.3787194882,1779868.6666600166,-59246.28794052848,1596.7576904296875,1558.9720602596508,9777.1,False,1.0,1001314.5026692221,1082925.7967325586,-81611.29406333657,TIMKEN.BO
2021-09-03,1664.75,1652.050048828125,1515,0.9927588925337436,1708163.1671663346,1779868.6666600166,-71705.49949368206,1603.3692345252405,1563.1279440487133,9786.2,False,1.0,1001314.5026692221,1082925.7967325586,-81611.29406333657,TIMKEN.BO
2021-09-06,1651.0,1648.449951171875,2919,0.9978208301505128,1704440.7894944414,1779868.6666600166,-75427.87716557528,1610.2230788010818,1566.692648494945,9886.8,False,1.0,1001314.5026692221,1082925.7967325586,-81611.29406333657,TIMKEN.BO
2021-09-07,1660.0,1649.8499755859375,1002,1.000849297494939,1705888.3667872308,1779868.6666600166,-73980.2998727858,1617.9576885516826,1570.982353659237,9795.2,False,1.0,1001314.5026692221,1082925.7967325586,-81611.29406333657,TIMKEN.BO
2021-09-08,1648.050048828125,1695.199951171875,6365,1.02748733294361,1752778.6882897427,1779868.6666600166,-27089.97837027395,1630.2115290715144,1576.7205882352941,10308.8,False,1.0,1001314.5026692221,1082925.7967325586,-81611.29406333657,TIMKEN.BO
2021-09-09,1695.199951171875,1687.949951171875,4074,0.9957232183761048,1745282.43660491,1779868.6666600166,-34586.23005510657,1643.9461388221155,1581.7999985638787,5815.4,False,1.0,1001314.5026692221,1082925.7967325586,-81611.29406333657,TIMKEN.BO
2021-09-13,1669.800048828125,1723.449951171875,8737,1.0210314292644482,1781988.2207168501,1781988.2207168501,0.0,1658.4922907902644,1586.9735251034008,5394.8,True,1.0,1001314.5026692221,1082925.7967325586,-81611.29406333657,TIMKEN.BO
2021-09-14,1730.0,1714.949951171875,2785,0.9950680320050952,1773199.5118449773,1781988.2207168501,-8788.708871872863,1670.2115196814905,1590.144111184513,4079.9,False,1.0,1001314.5026692221,1082925.7967325586,-81611.29406333657,TIMKEN.BO
2021-09-15,1733.9000244140625,1710.5999755859375,2662,0.9974634970641767,1768701.786077382,1781988.2207168501,-13286.43463946809,1680.9769005408655,1594.6691104664521,3555.9,False,1.0,1001314.5026692221,1082925.7967325586,-81611.29406333657,TIMKEN.BO
2021-09-16,1711.0,1694.550048828125,1715,0.9906173699363494,1752106.7115256998,1781988.2207168501,-29881.50919115031,1682.8769061748799,1597.486758961397,3541.8,False,1.0,1001314.5026692221,1082925.7967325586,-81611.29406333657,TIMKEN.BO
2021-09-17,1704.050048828125,1683.3499755859375,1664,0.9933905326373021,1740526.219399907,1781988.2207168501,-41462.001316943206,1679.949979341947,1600.5691097483916,3343.8,False,1.0,1001314.5026692221,1082925.7967325586,-81611.29406333657,TIMKEN.BO
2021-09-20,1677.0999755859375,1804.25,50331,1.071821086623404,1865532.7037737335,1865532.7037737335,0.0,1691.2115196814905,1607.6161678538604,8225.4,True,1.0,1001314.5026692221,1082925.7967325586,-81611.29406333657,TIMKEN.BO
2021-09-21,1821.0,1828.4000244140625,28561,1.0133850765770056,1890503.0018706531,1890503.0018706531,0.0,1704.3961369441106,1615.9102855009191,10789.6,True,1.0133850765770056,1014717.1739651159,1082925.7967325586,-68208.62276744272,TIMKEN.BO
2021-09-22,1836.0,1778.0999755859375,7889,0.9724895820627413,1838494.4741775494,1890503.0018706531,-52008.527693103766,1713.1653677133413,1623.2117560891545,11478.3,False,1.0,1014717.1739651159,1082925.7967325586,-68208.62276744272,TIMKEN.BO
2021-09-23,1780.0,1763.800048828125,3043,0.9919577487463267,1823708.8396877234,1890503.0018706531,-66794.1621829297,1721.7615215594951,1631.189697265625,11146.1,False,1.0,1014717.1739651159,1082925.7967325586,-68208.62276744272,TIMKEN.BO
2021-09-24,1760.9000244140625,1749.199951171875,3430,0.9917223623698443,1808612.8387698769,1890503.0018706531,-81890.16310077626,1729.5115215594951,1638.3529304055608,11081.7,False,1.0,1014717.1739651159,1082925.7967325586,-68208.62276744272,TIMKEN.BO
2021-09-27,1754.0,1758.050048828125,1430,1.0050595117215277,1817763.5366273385,1890503.0018706531,-72739.46524331463,1737.8346041165864,1646.3632273954504,10351.0,False,1.0,1014717.1739651159,1082925.7967325586,-68208.62276744272,TIMKEN.BO
2021-09-28,1790.800048828125,1719.3499755859375,1242,0.9779869331547278,1777748.9863866626,1890503.0018706531,-112754.01548399054,1739.6922983022837,1653.12204877068,10196.7,False,1.0,1014717.1739651159,1082925.7967325586,-68208.62276744272,TIMKEN.BO
2021-09-29,1700.0,1702.300048828125,1279,0.9900835042313,1760119.9460853485,1890503.0018706531,-130383.05578530463,1740.796151968149,1657.573522231158,10058.4,False,1.0,1014717.1739651159,1082925.7967325586,-68208.62276744272,TIMKEN.BO
2021-09-30,1706.0999755859375,1693.75,84415,0.994977355000365,1751279.488439385,1890503.0018706531,-139223.51343126805,1738.5115403395432,1662.3352876551012,18328.4,True,1.0,1014717.1739651159,1082925.7967325586,-68208.62276744272,TIMKEN.BO
2021-10-01,1696.25,1681.0999755859375,1622,0.9925313508994464,1738199.7964632346,1890503.0018706531,-152303.20540741854,1735.907696063702,1666.0661692899816,18324.2,False,1.0,1014717.1739651159,1082925.7967325586,-68208.62276744272,TIMKEN.BO
2021-10-04,1682.300048828125,1671.6500244140625,917,0.9943787095894869,1728428.87061582,1890503.0018706531,-162074.1312548332,1732.9115459735576,1669.652936150046,13382.8,False,1.0,1014717.1739651159,1082925.7967325586,-68208.62276744272,TIMKEN.BO
2021-10-05,1670.0,1696.5999755859375,29931,1.0149253437068086,1754226.2655825322,1890503.0018706531,-136276.73628812097,1733.0692326472356,1673.4911714441637,13519.8,True,1.0,1014717.1739651159,1082925.7967325586,-68208.62276744272,TIMKEN.BO
2021-10-06,1696.5999755859375,1704.75,1769,1.0048037395563723,1762653.1116853384,1890503.0018706531,-127849.8901853147,1734.7153883713943,1677.7676427504596,12907.8,False,1.0,1014717.1739651159,1082925.7967325586,-68208.62276744272,TIMKEN.BO
2021-10-07,1713.949951171875,1697.300048828125,1571,0.9956298863927995,1754950.117337188,1890503.0018706531,-135552.88453346514,1726.4884690504807,1682.12058392693,12760.6,False,1.0,1014717.1739651159,1082925.7967325586,-68208.62276744272,TIMKEN.BO
2021-10-08,1702.050048828125,1705.5999755859375,51057,1.0048900763088666,1763531.9573292213,1890503.0018706531,-126971.04454143182,1717.0423114483174,1687.111758961397,17523.3,True,1.0,1014717.1739651159,1082925.7967325586,-68208.62276744272,TIMKEN.BO
2021-10-11,1796.0,1705.4000244140625,1107,0.9998827678384515,1763325.2146659037,1890503.0018706531,-127177.78720474942,1711.4500075120193,1692.87646484375,17491.0,False,1.0,1014717.1739651159,1082925.7967325586,-68208.62276744272,TIMKEN.BO
2021-10-12,1703.3499755859375,1693.300048828125,1790,0.9929049047656167,1750814.2543386598,1890503.0018706531,-139688.74753199331,1706.0269305889424,1697.551466997932,17545.8,False,1.0,1014717.1739651159,1082925.7967325586,-68208.62276744272,TIMKEN.BO
2021-10-13,1693.050048828125,1855.550048828125,63864,1.095818812567972,1918575.1972164696,1918575.1972164696,0.0,1714.2077073317307,1706.1676456227021,23804.3,True,1.0,1014717.1739651159,1082925.7967325586,-68208.62276744272,TIMKEN.BO
2021-10-14,1907.9000244140625,1844.300048828125,4315,0.9939371077556733,1906943.0825331083,1918575.1972164696,-11632.114683361258,1720.8423227163462,1714.2161757525275,15794.3,False,1.0,1014717.1739651159,1082925.7967325586,-68208.62276744272,TIMKEN.BO
2021-10-18,1815.0,1791.4000244140625,4383,0.9713170183736234,1852246.2691342654,1918575.1972164696,-66328.92808220419,1726.3846341646636,1717.7911771886488,16070.4,False,1.0,1014717.1739651159,1082925.7967325586,-68208.62276744272,TIMKEN.BO
2021-10-19,1792.0999755859375,1773.3499755859375,2043,0.9899240546041475,1833583.136866797,1918575.1972164696,-84992.06034967257,1731.8500131460337,1719.3191169289983,16183.0,False,1.0,1014717.1739651159,1082925.7967325586,-68208.62276744272,TIMKEN.BO
2021-10-20,1760.050048828125,1728.699951171875,2908,0.974821651096079,1787416.5409024188,1918575.1972164696,-131158.65631405078,1734.5384709284856,1721.4029397403492,13480.7,False,1.0,1014717.1739651159,1082925.7967325586,-68208.62276744272,TIMKEN.BO
2021-10-21,1720.0,1748.550048828125,8757,1.0114826738109142,1807940.8620058338,1918575.1972164696,-110634.33521063579,1739.7269381009614,1724.0955882352941,14179.5,False,1.0,1014717.1739651159,1082925.7967325586,-68208.62276744272,TIMKEN.BO
2021-10-22,1769.25,1739.8499755859375,2442,0.9950244070805876,1798945.2842541211,1918575.1972164696,-119629.91296234843,1744.9730881911057,1726.3235294117646,14266.6,False,1.0,1014717.1739651159,1082925.7967325586,-68208.62276744272,TIMKEN.BO
2021-10-25,1740.0,1687.75,1870,0.9700549034014317,1745075.6939415925,1918575.1972164696,-173499.5032748771,1744.2923208383413,1727.3735279756434,9347.9,False,1.0,1014717.1739651159,1082925.7967325586,-68208.62276744272,TIMKEN.BO
2021-10-26,1680.0,1650.8499755859375,2978,0.9781365578942008,1706922.3325368632,1918575.1972164696,-211652.8646796064,1740.1461651141826,1727.4441169289983,9535.0,False,1.0,1014717.1739651159,1082925.7967325586,-68208.62276744272,TIMKEN.BO
2021-10-27,1661.0,1761.949951171875,2994,1.067298650530921,1821795.902077686,1918575.1972164696,-96779.29513878352,1745.1192345252405,1730.741175034467,9655.4,False,1.0,1014717.1739651159,1082925.7967325586,-68208.62276744272,TIMKEN.BO
2021-10-28,1810.0,1781.0,1860,1.010811912571895,1841493.000094787,1918575.1972164696,-77082.19712168258,1750.9192364032451,1733.264705882353,3455.0,False,1.0,1014717.1739651159,1082925.7967325586,-68208.62276744272,TIMKEN.BO
2021-10-29,1777.050048828125,1801.0,1805,1.0112296462661425,1862172.315087429,1918575.1972164696,-56402.88212904055,1758.2730806790864,1736.5897073184742,3204.0,False,1.0,1014717.1739651159,1082925.7967325586,-68208.62276744272,TIMKEN.BO
2021-11-01,1804.949951171875,1784.949951171875,1375,0.9910882571748334,1845577.1143192248,1918575.1972164696,-72998.08289724472,1765.3230731670674,1738.398530847886,2903.2,False,1.0,1014717.1739651159,1082925.7967325586,-68208.62276744272,TIMKEN.BO
2021-11-02,1744.0,1795.300048828125,1182,1.005798536619727,1856278.760801135,1918575.1972164696,-62296.436415334465,1760.688457782452,1740.7617690142463,2817.1,False,1.0,1014717.1739651159,1082925.7967325586,-68208.62276744272,TIMKEN.BO
2021-11-03,1800.550048828125,1790.3499755859375,743,0.9972427599244936,1851160.554610543,1918575.1972164696,-67414.64260592661,1756.5384521484375,1743.1073572495404,2600.6,False,1.0,1014717.1739651159,1082925.7967325586,-68208.62276744272,TIMKEN.BO
2021-11-04,1793.1500244140625,1802.5,610,1.006786396279915,1863723.2637118774,1918575.1972164696,-54851.93350459216,1757.3922964242788,1746.2823558134191,1785.9,False,1.0,1014717.1739651159,1082925.7967325586,-68208.62276744272,TIMKEN.BO
2021-11-08,1815.0,1836.5,1254,1.0188626907073508,1898878.099199369,1918575.1972164696,-19697.098017100478,1762.249990609976,1750.7867682961858,1667.1,False,1.0,1014717.1739651159,1082925.7967325586,-68208.62276744272,TIMKEN.BO
2021-11-09,1830.1500244140625,1809.5,1571,0.9852981214266268,1870961.023959302,1918575.1972164696,-47614.17325716745,1768.4653789813701,1750.9411800608916,1637.2,False,1.0,1014717.1739651159,1082925.7967325586,-68208.62276744272,TIMKEN.BO
2021-11-10,1816.5,1801.0,5538,0.9953025697706549,1862172.3150874292,1918575.1972164696,-56402.882129040314,1772.499990609976,1750.1352969898896,1893.2,True,1.0,1014717.1739651159,1082925.7967325586,-68208.62276744272,TIMKEN.BO
2021-11-11,1849.0,1980.9000244140625,18788,1.0998889641388465,2048182.7786895502,2048182.7786895502,0.0,1791.0423020582932,1756.100004308364,3472.6,True,1.0998889641388465,1116076.221366389,1116076.221366389,0.0,TIMKEN.BO
2021-11-12,1992.949951171875,1990.949951171875,18765,1.005073414424731,2058574.0587434396,2058574.0587434396,0.0,1814.3653752253606,1762.7808837890625,5163.1,True,1.005073414424731,1121738.5385669686,1121738.5385669686,0.0,TIMKEN.BO
2021-11-15,1980.0,1976.800048828125,3325,0.9928928889772335,2043943.544359363,2058574.0587434396,-14630.514384076698,1839.438457782452,1769.475004308364,5315.1,False,1.0,1121738.5385669686,1121738.5385669686,0.0,TIMKEN.BO
2021-11-16,1977.0,1975.800048828125,1761,0.9994941319428878,2042909.578609731,2058574.0587434396,-15664.480133708566,1855.8884652944712,1775.87941607307,5353.7,False,1.0,1121738.5385669686,1121738.5385669686,0.0,TIMKEN.BO
2021-11-17,1970.0,1957.75,3038,0.9908644354782608,2024246.446342263,2058574.0587434396,-34327.61240117671,1869.484619140625,1782.891181497013,5539.3,False,1.0,1121738.5385669686,1121738.5385669686,0.0,TIMKEN.BO
2021-11-18,1928.050048828125,1923.6500244140625,2456,0.982582058186215,1988988.2395231125,2058574.0587434396,-69585.81922032707,1878.9192364032451,1789.4014748965992,5710.6,False,1.0,1121738.5385669686,1121738.5385669686,0.0,TIMKEN.BO
2021-11-22,1923.6500244140625,1905.6500244140625,2460,0.9906427885677995,1970376.8560297345,2058574.0587434396,-88197.20271370513,1888.203857421875,1795.6338285558363,5895.6,False,1.0,1121738.5385669686,1121738.5385669686,0.0,TIMKEN.BO
2021-11-23,1897.3499755859375,1933.0,1207,1.0143520453575137,1998655.7940388685,2058574.0587434396,-59918.264704571106,1898.796161358173,1803.0426528033088,5890.9,False,1.0,1121738.5385669686,1121738.5385669686,0.0,TIMKEN.BO
2021-11-24,1930.0,1890.550048828125,3326,0.978039342383924,1954763.9984535943,2058574.0587434396,-103810.06028984534,1906.5038592998799,1809.480888815487,6066.4,False,1.0,1121738.5385669686,1121738.5385669686,0.0,TIMKEN.BO
2021-11-25,1896.4000244140625,1924.949951171875,1751,1.0181957110128204,1990332.3192677211,2058574.0587434396,-68241.73947571847,1915.923086313101,1816.1970645680146,5687.7,False,1.0,1121738.5385669686,1121738.5385669686,0.0,TIMKEN.BO
2021-11-26,1900.050048828125,1891.75,1152,0.9827528237024222,1956004.7068665437,2058574.0587434396,-102569.35187689587,1920.173086313101,1821.6970645680146,3924.1,False,1.0,1121738.5385669686,1121738.5385669686,0.0,TIMKEN.BO
2021-11-29,1886.050048828125,1828.449951171875,1363,0.9665388931792652,1890554.6244282224,2058574.0587434396,-168019.4343152172,1921.6307748647837,1825.5544146369484,2183.9,False,1.0,1121738.5385669686,1121738.5385669686,0.0,TIMKEN.BO
2021-11-30,1883.699951171875,2026.5,11627,1.1083158161923943,2095331.5916294705,2095331.5916294705,0.0,1938.9769287109375,1834.9926506491267,3014.1,True,1.0,1121738.5385669686,1121738.5385669686,0.0,TIMKEN.BO
2021-12-01,2050.0,2008.5999755859375,7653,0.9911670247154886,2076823.5794677516,2095331.5916294705,-18508.012161718914,1941.107694185697,1843.910296271829,3603.3,True,0.9911670247154886,1111830.2497801227,1121738.5385669686,-9908.28878684598,TIMKEN.BO
2021-12-02,2006.3499755859375,2126.85009765625,13063,1.0588719125299288,2199090.1555782706,2199090.1555782706,0.0,1951.561551607572,1856.6617682961858,4605.8,True,1.0588719125299288,1177285.822993307,1177285.822993307,0.0,TIMKEN.BO
2021-12-03,2130.0,2016.699951171875,5645,0.9482097273306856,2085198.676796467,2199090.1555782706,-113891.47878180351,1954.6307748647837,1861.401471306296,4924.7,True,0.9482097273306856,1116313.8692107655,1177285.822993307,-60971.953782541445,TIMKEN.BO
2021-12-06,2128.699951171875,1962.3499755859375,3930,0.9730500436843094,2029002.6635472663,2199090.1555782706,-170087.49203100428,1953.5961538461538,1864.8735279756434,5071.7,False,1.0,1116313.8692107655,1177285.822993307,-60971.953782541445,TIMKEN.BO
2021-12-07,2009.0,1948.5999755859375,2161,0.992993094926457,2014785.6344898245,2199090.1555782706,-184304.52108844602,1952.892305814303,1869.4970559512867,5167.1,False,1.0,1116313.8692107655,1177285.822993307,-60971.953782541445,TIMKEN.BO
2021-12-08,1983.75,1945.949951171875,1756,0.9986400367200735,2012045.600009995,2199090.1555782706,-187044.5555682755,1954.607684795673,1874.5735258214613,5010.1,False,1.0,1116313.8692107655,1177285.822993307,-60971.953782541445,TIMKEN.BO
2021-12-09,1972.6500244140625,1910.699951171875,1987,0.9818854539507699,1975598.3073354634,2199090.1555782706,-223491.8482428072,1954.9961407001201,1879.926466997932,5033.7,False,1.0,1116313.8692107655,1177285.822993307,-60971.953782541445,TIMKEN.BO
2021-12-10,1883.0999755859375,1963.0,4059,1.027372193523137,2029674.7665278313,2199090.1555782706,-169415.38905043923,1957.3038330078125,1886.233818502987,5324.4,False,1.0,1116313.8692107655,1177285.822993307,-60971.953782541445,TIMKEN.BO
2021-12-13,1965.0,1949.300048828125,2570,0.9930209112726057,2015509.4862444804,2199090.1555782706,-183580.6693337902,1961.8230637770432,1892.3941147748162,5445.1,False,1.0,1116313.8692107655,1177285.822993307,-60971.953782541445,TIMKEN.BO
2021-12-14,1960.0,1929.75,1846,0.989970733936072,1995295.4053525638,2199090.1555782706,-203794.75022570672,1962.1922983022837,1899.5117618336396,4467.0,False,1.0,1116313.8692107655,1177285.822993307,-60971.953782541445,TIMKEN.BO
2021-12-15,1944.699951171875,1888.1500244140625,2471,0.9784428161233645,1952282.4554111727,2199090.1555782706,-246807.70016709785,1961.9153771033655,1906.491175034467,3948.8,False,1.0,1116313.8692107655,1177285.822993307,-60971.953782541445,TIMKEN.BO
2021-12-16,1919.0,1840.6500244140625,4229,0.9748431007145524,1903169.0823036474,2199090.1555782706,-295921.07327462314,1962.8538442758413,1908.8058830710017,3065.4,True,1.0,1116313.8692107655,1177285.822993307,-60971.953782541445,TIMKEN.BO
2021-12-17,1886.4000244140625,1837.75,3041,0.9984244563737826,1900170.55638641,2199090.1555782706,-298919.5991918605,1948.3346135066106,1910.4750007180608,2805.0,True,0.9984244563737826,1114555.0680092725,1177285.822993307,-62730.75498403446,TIMKEN.BO
