Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-06-23,1178.0,1184.199951171875,4010,1.0103663681904183,1964010.1620319106,2200182.3513197475,-236172.1892878369,1220.388446514423,1184.039701573989,8368.9,False,1.0,1493580.5121610179,1663027.3327810466,-169446.82062002877,BIRLACORPN.BO
2021-06-24,1182.0,1230.199951171875,17243,1.0388447913331518,2040301.7269522299,2200182.3513197475,-159880.62436751765,1220.0345928485576,1192.8382299086627,9009.1,True,1.0,1493580.5121610179,1663027.3327810466,-169446.82062002877,BIRLACORPN.BO
2021-06-25,1239.9000244140625,1225.0999755859375,6783,0.9958543523098995,2031843.3548107825,2200182.3513197475,-168338.99650896504,1216.888437124399,1201.3117586023668,8926.5,False,1.0,1493580.5121610179,1663027.3327810466,-169446.82062002877,BIRLACORPN.BO
2021-06-28,1235.050048828125,1239.5,4532,1.0117541626814377,2055725.9721464263,2200182.3513197475,-144456.37917332118,1214.138437124399,1209.9985225901885,8800.7,False,1.0,1493580.5121610179,1663027.3327810466,-169446.82062002877,BIRLACORPN.BO
2021-06-29,1241.0,1229.050048828125,2967,0.9915692205148245,2038394.5997933117,2200182.3513197475,-161787.75152643584,1212.4922907902644,1216.8808773265166,8321.3,False,1.0,1493580.5121610179,1663027.3327810466,-169446.82062002877,BIRLACORPN.BO
2021-06-30,1230.5999755859375,1212.050048828125,6309,0.9861681792241015,2010199.8910184111,2200182.3513197475,-189982.46030133637,1210.2307598407451,1221.8382317038142,8330.6,False,1.0,1493580.5121610179,1663027.3327810466,-169446.82062002877,BIRLACORPN.BO
2021-07-01,1217.949951171875,1197.449951171875,10055,0.9879542122288051,1985985.449753524,2200182.3513197475,-214196.90156622347,1207.623065655048,1226.2044067382812,8338.7,False,1.0,1493580.5121610179,1663027.3327810466,-169446.82062002877,BIRLACORPN.BO
2021-07-02,1206.5,1225.0999755859375,2638,1.0230907558073747,2031843.354810782,2200182.3513197475,-168338.9965089655,1207.6922983022837,1229.3308751723346,6751.1,False,1.0,1493580.5121610179,1663027.3327810466,-169446.82062002877,BIRLACORPN.BO
2021-07-05,1250.0,1218.75,2071,0.9948167694780171,2021311.8423182385,2200182.3513197475,-178870.50900150905,1207.484609750601,1229.8749928193934,6404.1,False,1.0,1493580.5121610179,1663027.3327810466,-169446.82062002877,BIRLACORPN.BO
2021-07-06,1245.1500244140625,1233.5999755859375,7129,1.012184595352564,2045940.709198232,2200182.3513197475,-154241.64212151547,1208.765380859375,1227.1396987017463,6373.7,False,1.0,1493580.5121610179,1663027.3327810466,-169446.82062002877,BIRLACORPN.BO
2021-07-07,1217.6500244140625,1244.8499755859375,1809,1.0091196499859336,2064598.972358093,2200182.3513197475,-135583.3789616546,1213.923067533053,1226.8279347139246,6153.6,False,1.0,1493580.5121610179,1663027.3327810466,-169446.82062002877,BIRLACORPN.BO
2021-07-08,1260.0,1220.0,6845,0.9800377747734293,2023384.9826693344,2200182.3513197475,-176797.36865041312,1217.8384540264424,1225.652936150046,5113.8,False,1.0,1493580.5121610179,1663027.3327810466,-169446.82062002877,BIRLACORPN.BO
2021-07-09,1226.300048828125,1253.5999755859375,3434,1.0275409635950308,2079110.9548157626,2200182.3513197475,-121071.39650398493,1224.1115253155049,1225.49852438534,4778.9,False,1.0,1493580.5121610179,1663027.3327810466,-169446.82062002877,BIRLACORPN.BO
2021-07-12,1255.0,1297.9000244140625,24180,1.0353382655479224,2152583.129840636,2200182.3513197475,-47599.22147911135,1232.857684795673,1227.5470545151654,6743.7,True,1.0,1493580.5121610179,1663027.3327810466,-169446.82062002877,BIRLACORPN.BO
2021-07-13,1345.0,1319.8499755859375,15558,1.016911896724699,2188987.393423831,2200182.3513197475,-11194.957895916421,1239.7538405198318,1230.99852438534,8002.8,True,1.016911896724699,1518839.7915327083,1663027.3327810466,-144187.5412483383,BIRLACORPN.BO
2021-07-14,1335.0,1311.449951171875,8761,0.9936356217983537,2175055.8497734456,2200182.3513197475,-25126.50154630188,1246.3961463341345,1233.5338170668658,8248.0,True,0.9936356217983537,1509173.3206716846,1663027.3327810466,-153854.01210936205,BIRLACORPN.BO
2021-07-15,1317.0,1350.050048828125,15091,1.0294331458259296,2239074.585779369,2239074.585779369,0.0,1254.8999962439905,1237.394111184513,8751.6,True,1.0294331458259296,1553593.0390956167,1663027.3327810466,-109434.29368542996,BIRLACORPN.BO
2021-07-16,1361.949951171875,1344.1500244140625,5545,0.995629773563444,2229289.3228311753,2239074.585779369,-9785.262948193587,1263.7538405198318,1240.00440530216,9042.3,False,1.0,1553593.0390956167,1663027.3327810466,-109434.29368542996,BIRLACORPN.BO
2021-07-19,1355.0,1334.9000244140625,3869,0.993118327692601,2213948.0842330675,2239074.585779369,-25126.501546301413,1273.203838641827,1243.4558751723346,9222.1,False,1.0,1553593.0390956167,1663027.3327810466,-109434.29368542996,BIRLACORPN.BO
2021-07-20,1350.0,1415.9000244140625,22179,1.0606787014147774,2348287.578984064,2348287.578984064,0.0,1290.0076904296875,1248.4146979836858,10727.1,True,1.0,1553593.0390956167,1663027.3327810466,-109434.29368542996,BIRLACORPN.BO
2021-07-22,1429.0,1438.449951171875,18548,1.0159262139762617,2385686.909444762,2385686.909444762,0.0,1306.4192270132212,1253.8882266773896,12401.0,True,1.0159262139762617,1578335.8942682843,1663027.3327810466,-84691.43851276231,BIRLACORPN.BO
2021-07-23,1450.0,1473.25,21506,1.0241927421943142,2443403.2178013097,2443403.2178013097,0.0,1325.9961500901443,1261.1823443244484,13867.1,True,1.0241927421943142,1616520.1676543492,1663027.3327810466,-46507.16512669739,BIRLACORPN.BO
2021-07-26,1520.0,1504.449951171875,9241,1.0211776352770237,2495148.7199826115,2495148.7199826115,0.0,1346.8307635967549,1269.113223805147,14447.8,False,1.0,1616520.1676543492,1663027.3327810466,-46507.16512669739,BIRLACORPN.BO
2021-07-27,1506.050048828125,1471.550048828125,25656,0.9781316072906759,2440583.8279058645,2495148.7199826115,-54564.892076747026,1364.2692307692307,1275.1588134765625,14595.4,True,1.0,1616520.1676543492,1663027.3327810466,-46507.16512669739,BIRLACORPN.BO
2021-07-28,1480.0,1487.4000244140625,3604,1.010770938846803,2466871.207066735,2495148.7199826115,-28277.512915876694,1384.8384634164663,1281.3985200769762,13400.0,False,1.0,1616520.1676543492,1663027.3327810466,-46507.16512669739,BIRLACORPN.BO
2021-07-29,1492.0,1491.75,3086,1.0029245498954802,2474085.694997525,2495148.7199826115,-21063.02498508664,1403.157696063702,1288.4955803366267,12832.5,False,1.0,1616520.1676543492,1663027.3327810466,-46507.16512669739,BIRLACORPN.BO
2021-07-30,1497.0,1494.0,2284,1.0015082956259427,2477817.3476294973,2495148.7199826115,-17331.372353114188,1418.2423095703125,1295.9235229492188,11551.8,False,1.0,1616520.1676543492,1663027.3327810466,-46507.16512669739,BIRLACORPN.BO
2021-08-02,1510.0,1482.050048828125,8836,0.9920013713709003,2457998.206855068,2495148.7199826115,-37150.5131275435,1430.71923828125,1303.2970545151654,11880.9,False,1.0,1616520.1676543492,1663027.3327810466,-46507.16512669739,BIRLACORPN.BO
2021-08-03,1475.0,1453.0999755859375,3594,0.980466197302123,2409984.154850626,2495148.7199826115,-85164.56513198558,1441.6153940054087,1310.0294081744025,11853.4,False,1.0,1616520.1676543492,1663027.3327810466,-46507.16512669739,BIRLACORPN.BO
2021-08-04,1459.5,1362.449951171875,12396,0.9376161131807126,2259639.9760981486,2495148.7199826115,-235508.74388446286,1442.5692326472356,1314.176466997932,10875.1,True,1.0,1616520.1676543492,1663027.3327810466,-46507.16512669739,BIRLACORPN.BO
2021-08-05,1370.0999755859375,1387.800048828125,20927,1.0186062597267853,2301683.424382458,2495148.7199826115,-193465.2956001535,1445.9269268329326,1319.2014698701746,11113.0,True,1.0186062597267853,1646597.5617473125,1663027.3327810466,-16429.771033734083,BIRLACORPN.BO
2021-08-06,1355.5999755859375,1378.199951171875,18872,0.9930825066158799,2285761.5445219534,2495148.7199826115,-209387.17546065804,1449.2576904296875,1325.0955846449908,10849.6,True,0.9930825066158799,1635207.2340076175,1663027.3327810466,-27820.09877342917,BIRLACORPN.BO
2021-08-09,1398.199951171875,1372.3499755859375,9746,0.9957553506071718,2276059.2881698483,2495148.7199826115,-219089.4318127632,1445.907686673678,1331.0735258214613,10900.1,False,1.0,1635207.2340076175,1663027.3327810466,-27820.09877342917,BIRLACORPN.BO
2021-08-10,1398.0,1346.8499755859375,27033,0.9814187339573401,2233767.225007497,2495148.7199826115,-261381.4949751147,1438.8615347055288,1336.2147001378676,11037.8,True,1.0,1635207.2340076175,1663027.3327810466,-27820.09877342917,BIRLACORPN.BO
2021-08-11,1343.5999755859375,1320.699951171875,6382,0.9805843079124784,2190397.088371554,2495148.7199826115,-304751.63161105756,1427.1269155649038,1340.2294060202205,11315.6,False,1.0,1635207.2340076175,1663027.3327810466,-27820.09877342917,BIRLACORPN.BO
2021-08-12,1299.6500244140625,1365.949951171875,9926,1.0342621349836874,2265444.769081216,2495148.7199826115,-229703.95090139564,1416.4730694110576,1344.2220530790441,11999.6,False,1.0,1635207.2340076175,1663027.3327810466,-27820.09877342917,BIRLACORPN.BO
2021-08-13,1370.0,1373.949951171875,2433,1.005856729957885,2278712.867328228,2495148.7199826115,-216435.85265438352,1408.9653695913462,1348.599993537454,12014.5,False,1.0,1635207.2340076175,1663027.3327810466,-27820.09877342917,BIRLACORPN.BO
2021-08-16,1350.0,1343.5,2219,0.9778376562072705,2228211.2493575835,2495148.7199826115,-266937.470625028,1397.8961369441106,1351.6588170668658,11352.8,False,1.0,1635207.2340076175,1663027.3327810466,-27820.09877342917,BIRLACORPN.BO
2021-08-17,1344.0,1357.1500244140625,2818,1.0101600479449666,2250849.9824825707,2495148.7199826115,-244298.7375000408,1387.5422926682693,1355.4264634076287,11275.2,False,1.0,1635207.2340076175,1663027.3327810466,-27820.09877342917,BIRLACORPN.BO
2021-08-18,1358.0,1354.199951171875,5128,0.9978262733013167,2245957.249780917,2495148.7199826115,-249191.4702016944,1376.7884427584136,1359.6073428883271,10548.4,False,1.0,1635207.2340076175,1663027.3327810466,-27820.09877342917,BIRLACORPN.BO
2021-08-20,1350.0,1312.300048828125,5659,0.9690592941555703,2176465.7471762816,2495148.7199826115,-318682.97280632984,1363.7307504507212,1362.9852869370404,9021.6,False,1.0,1635207.2340076175,1663027.3327810466,-27820.09877342917,BIRLACORPN.BO
2021-08-23,1312.25,1306.5999755859375,4467,0.9956564253371188,2167012.1057022177,2495148.7199826115,-328136.6142803938,1352.4615196814905,1365.38234576057,7581.1,False,1.0,1635207.2340076175,1663027.3327810466,-27820.09877342917,BIRLACORPN.BO
2021-08-24,1315.8499755859375,1291.0,1866,0.9880606337996128,2141139.354611567,2495148.7199826115,-354009.36537104426,1346.9653695913462,1367.50734576057,6793.1,False,1.0,1635207.2340076175,1663027.3327810466,-27820.09877342917,BIRLACORPN.BO
2021-08-25,1287.699951171875,1269.9000244140625,110979,0.9836560994686774,2106144.785976095,2495148.7199826115,-389003.93400651636,1337.8961369441106,1368.5749942555146,15187.7,False,1.0,1635207.2340076175,1663027.3327810466,-27820.09877342917,BIRLACORPN.BO
2021-08-26,1260.050048828125,1268.300048828125,5490,0.9987400775217122,2103491.2068177154,2495148.7199826115,-391657.51316489605,1329.4422983022837,1369.2647022920496,15098.5,False,1.0,1635207.2340076175,1663027.3327810466,-27820.09877342917,BIRLACORPN.BO
2021-08-27,1280.300048828125,1299.949951171875,4650,1.0249545857646174,2155982.9585433668,2495148.7199826115,-339165.7614392447,1323.873065655048,1371.6161714441637,14570.9,False,1.0,1635207.2340076175,1663027.3327810466,-27820.09877342917,BIRLACORPN.BO
2021-08-30,1320.0,1323.5,2839,1.018116119629756,2195041.0037400536,2495148.7199826115,-300107.71624255786,1322.076913686899,1373.6720545151654,14611.5,False,1.0,1635207.2340076175,1663027.3327810466,-27820.09877342917,BIRLACORPN.BO
2021-08-31,1349.0,1355.0999755859375,7458,1.023876067688657,2247449.9513247283,2495148.7199826115,-247698.76865788316,1324.7230694110576,1375.3544060202205,15135.4,False,1.0,1635207.2340076175,1663027.3327810466,-27820.09877342917,BIRLACORPN.BO
2021-09-01,1361.0,1320.9000244140625,11200,0.9747620457619098,2190728.9123007967,2495148.7199826115,-304419.80768181477,1321.2576904296875,1375.385289809283,15973.6,False,1.0,1635207.2340076175,1663027.3327810466,-27820.09877342917,BIRLACORPN.BO
2021-09-02,1316.699951171875,1333.550048828125,5354,1.0095768220003432,2211709.1331449067,2495148.7199826115,-283439.58683770476,1318.1500056340144,1376.0352926815258,15996.2,False,1.0,1635207.2340076175,1663027.3327810466,-27820.09877342917,BIRLACORPN.BO
2021-09-03,1338.0,1351.0,7696,1.0130853365325203,2240650.0914641563,2495148.7199826115,-254498.6285184552,1318.7269287109375,1376.063232421875,16199.9,False,1.0,1635207.2340076175,1663027.3327810466,-27820.09877342917,BIRLACORPN.BO
2021-09-06,1351.0,1318.9000244140625,10419,0.9762398404249167,2187411.887739043,2495148.7199826115,-307736.83224356826,1315.7846210186299,1375.3205853630516,16795.1,False,1.0,1635207.2340076175,1663027.3327810466,-27820.09877342917,BIRLACORPN.BO
2021-09-07,1315.0,1317.0,5327,0.9985593870809831,2184260.673914355,2495148.7199826115,-310888.04606825626,1312.923086313101,1374.7941140567555,17141.2,False,1.0,1635207.2340076175,1663027.3327810466,-27820.09877342917,BIRLACORPN.BO
2021-09-08,1311.949951171875,1305.800048828125,5965,0.9914958609173311,2165685.4173505832,2495148.7199826115,-329463.30263202824,1312.423086313101,1371.5558794806984,6639.8,False,1.0,1635207.2340076175,1663027.3327810466,-27820.09877342917,BIRLACORPN.BO
2021-09-09,1309.0,1302.6500244140625,8744,0.9975876671034823,2160461.0631748,2495148.7199826115,-334687.65680781147,1312.1192439152644,1367.5617639878217,6965.2,False,1.0,1635207.2340076175,1663027.3327810466,-27820.09877342917,BIRLACORPN.BO
2021-09-13,1305.199951171875,1331.699951171875,11301,1.0223006380941644,2208640.7234611944,2495148.7199826115,-286507.99652141705,1315.250009390024,1363.3985272575828,7630.3,False,1.0,1635207.2340076175,1663027.3327810466,-27820.09877342917,BIRLACORPN.BO
2021-09-14,1331.699951171875,1322.4000244140625,12312,0.9930164998882604,2193216.6807221104,2495148.7199826115,-301932.03926050104,1319.2884709284856,1358.0441176470588,8577.6,False,1.0,1635207.2340076175,1663027.3327810466,-27820.09877342917,BIRLACORPN.BO
2021-09-15,1321.5,1341.75,6985,1.0146324676563063,2225308.852866048,2495148.7199826115,-269839.8671165635,1324.938467172476,1354.226469152114,8530.3,False,1.0,1635207.2340076175,1663027.3327810466,-27820.09877342917,BIRLACORPN.BO
2021-09-16,1341.0999755859375,1325.050048828125,13212,0.9875536044927333,2197611.7787574553,2495148.7199826115,-297536.9412251562,1326.8692439152644,1349.4514698701746,8731.5,False,1.0,1635207.2340076175,1663027.3327810466,-27820.09877342917,BIRLACORPN.BO
2021-09-17,1330.0,1304.5999755859375,9806,0.984566565421228,2163695.0811404632,2495148.7199826115,-331453.63884214824,1325.4153958834136,1343.947057387408,9176.7,False,1.0,1635207.2340076175,1663027.3327810466,-27820.09877342917,BIRLACORPN.BO
2021-09-20,1304.5999755859375,1315.800048828125,8412,1.0085850632008153,2182270.5401593475,2495148.7199826115,-312878.179823264,1322.392324594351,1338.7058823529412,9248.3,False,1.0,1635207.2340076175,1663027.3327810466,-27820.09877342917,BIRLACORPN.BO
2021-09-21,1303.0,1311.800048828125,2945,0.9969600244326161,2175636.4910358414,2495148.7199826115,-319512.2289467701,1321.6923264723557,1333.6985294117646,8500.9,False,1.0,1635207.2340076175,1663027.3327810466,-27820.09877342917,BIRLACORPN.BO
2021-09-22,1309.199951171875,1322.0,8783,1.0077755380333968,2192553.235318736,2495148.7199826115,-302595.4846638753,1320.8038611778845,1329.8426477768842,8846.5,False,1.0,1635207.2340076175,1663027.3327810466,-27820.09877342917,BIRLACORPN.BO
2021-09-23,1334.1500244140625,1303.199951171875,56463,0.985779085606562,2161373.123456213,2495148.7199826115,-333775.5965263983,1317.126934344952,1328.1000007180608,13896.3,False,1.0,1635207.2340076175,1663027.3327810466,-27820.09877342917,BIRLACORPN.BO
2021-09-24,1316.949951171875,1306.449951171875,4288,1.0024938613580192,2166763.288369062,2495148.7199826115,-328385.4316135496,1316.1692364032451,1325.7073507869945,13450.7,False,1.0,1635207.2340076175,1663027.3327810466,-27820.09877342917,BIRLACORPN.BO
2021-09-27,1330.0,1299.4000244140625,7457,0.9946037529019089,2155070.89826195,2495148.7199826115,-340077.8217206616,1314.8153921274038,1323.389705882353,13066.3,False,1.0,1635207.2340076175,1663027.3327810466,-27820.09877342917,BIRLACORPN.BO
2021-09-28,1293.9000244140625,1316.449951171875,10959,1.0131213840522288,2183348.411177827,2495148.7199826115,-311800.30880478444,1315.6346153846155,1321.7455875172334,12931.0,False,1.0,1635207.2340076175,1663027.3327810466,-27820.09877342917,BIRLACORPN.BO
2021-09-29,1320.0,1356.0999755859375,17633,1.0301188999845887,2249108.4636056023,2495148.7199826115,-246040.2563770092,1319.7461500901443,1322.017646340763,13995.8,False,1.0,1635207.2340076175,1663027.3327810466,-27820.09877342917,BIRLACORPN.BO
2021-09-30,1375.4000244140625,1440.550048828125,28478,1.0622742237022007,2389169.9471986904,2495148.7199826115,-105978.7727839211,1328.1192345252405,1325.5426492130055,15522.4,True,1.0,1635207.2340076175,1663027.3327810466,-27820.09877342917,BIRLACORPN.BO
2021-10-01,1437.0999755859375,1387.800048828125,16099,0.9633820428225235,2301683.424382455,2495148.7199826115,-193465.2956001563,1333.1500056340144,1326.1852991440717,16151.7,False,1.0,1635207.2340076175,1663027.3327810466,-27820.09877342917,BIRLACORPN.BO
2021-10-04,1385.0,1396.6500244140625,13798,1.0063769817513772,2316361.2175771897,2495148.7199826115,-178787.5024054218,1337.3730844350962,1326.8529483570771,16690.3,False,1.0,1635207.2340076175,1663027.3327810466,-27820.09877342917,BIRLACORPN.BO
2021-10-05,1398.0,1395.5999755859375,2379,0.9992481661047724,2314619.6987002245,2495148.7199826115,-180529.02128238697,1342.8000018780049,1328.385300580193,16633.7,False,1.0,1635207.2340076175,1663027.3327810466,-27820.09877342917,BIRLACORPN.BO
2021-10-06,1391.300048828125,1348.6500244140625,10298,0.9663585898586998,2236752.6280951174,2495148.7199826115,-258396.09188749408,1346.188467172476,1328.135300580193,16785.2,False,1.0,1635207.2340076175,1663027.3327810466,-27820.09877342917,BIRLACORPN.BO
2021-10-07,1352.0,1367.199951171875,6037,1.0137544406792056,2267517.9094323087,2495148.7199826115,-227630.81055030273,1350.142305814303,1328.5176535213695,11742.6,False,1.0,1635207.2340076175,1663027.3327810466,-27820.09877342917,BIRLACORPN.BO
2021-10-08,1367.199951171875,1384.300048828125,2452,1.0125073860934481,2295878.631399387,2495148.7199826115,-199270.08858322445,1355.719228891226,1330.635300580193,11559.0,False,1.0,1635207.2340076175,1663027.3327810466,-27820.09877342917,BIRLACORPN.BO
2021-10-11,1380.0,1392.0999755859375,10422,1.005634563665887,2308814.9057171564,2495148.7199826115,-186333.81426545512,1361.1115347055288,1333.150006462546,11855.5,False,1.0,1635207.2340076175,1663027.3327810466,-27820.09877342917,BIRLACORPN.BO
2021-10-12,1395.0,1399.6500244140625,6988,1.0054234961285358,2321336.754419819,2495148.7199826115,-173811.9655627925,1368.530771108774,1336.3455954159008,11458.4,False,1.0,1635207.2340076175,1663027.3327810466,-27820.09877342917,BIRLACORPN.BO
2021-10-13,1409.9000244140625,1404.199951171875,4668,1.0032507603175425,2328882.86382474,2495148.7199826115,-166265.85615787143,1376.0500018780049,1340.2955932617188,10161.9,False,1.0,1635207.2340076175,1663027.3327810466,-27820.09877342917,BIRLACORPN.BO
2021-10-14,1419.0,1425.949951171875,13550,1.0154892470846824,2364955.505933804,2495148.7199826115,-130193.21404880751,1385.7846116286057,1344.9323550953584,8669.1,True,1.0,1635207.2340076175,1663027.3327810466,-27820.09877342917,BIRLACORPN.BO
2021-10-18,1423.0999755859375,1446.75,5463,1.014586801458937,2399452.64235808,2495148.7199826115,-95696.07762453146,1395.8076923076924,1349.2500035903033,7605.5,False,1.0,1635207.2340076175,1663027.3327810466,-27820.09877342917,BIRLACORPN.BO
2021-10-19,1450.0,1413.449951171875,11919,0.9769828589402972,2344224.1024228474,2495148.7199826115,-150924.61755976407,1400.219228891226,1351.8955903894762,7417.6,True,1.0,1635207.2340076175,1663027.3327810466,-27820.09877342917,BIRLACORPN.BO
2021-10-20,1423.0,1408.800048828125,5053,0.9967102462029909,2336512.182280862,2495148.7199826115,-158636.5377017497,1397.7769211989182,1353.475004308364,7685.0,False,1.0,1635207.2340076175,1663027.3327810466,-27820.09877342917,BIRLACORPN.BO
2021-10-21,1423.0,1405.800048828125,11296,0.9978705281828352,2331536.6454382325,2495148.7199826115,-163612.07454437902,1399.1615365835337,1355.972063849954,7784.8,True,1.0,1635207.2340076175,1663027.3327810466,-27820.09877342917,BIRLACORPN.BO
2021-10-22,1403.3499755859375,1384.699951171875,6025,0.9849906836510363,2296541.8743476486,2495148.7199826115,-198606.8456349629,1398.2423001802886,1357.4764727424172,7783.6,False,1.0,1635207.2340076175,1663027.3327810466,-27820.09877342917,BIRLACORPN.BO
2021-10-25,1390.0,1327.050048828125,4311,0.9583665022195164,2200928.803319208,2495148.7199826115,-294219.9166634036,1392.969228891226,1356.7720624138328,7969.5,False,1.0,1635207.2340076175,1663027.3327810466,-27820.09877342917,BIRLACORPN.BO
2021-10-26,1338.800048828125,1368.5999755859375,2879,1.0313099922602798,2269839.8671165593,2495148.7199826115,-225308.85286605218,1394.5038405198318,1358.2338256835938,7215.2,False,1.0,1635207.2340076175,1663027.3327810466,-27820.09877342917,BIRLACORPN.BO
2021-10-27,1369.1500244140625,1411.5999755859375,9936,1.0314189688492361,2341155.8951942488,2495148.7199826115,-153992.82478836272,1397.9192270132212,1361.0161779067096,7510.0,True,1.0,1635207.2340076175,1663027.3327810466,-27820.09877342917,BIRLACORPN.BO
2021-10-28,1395.5999755859375,1435.1500244140625,5670,1.016683231252076,2380213.940390935,2495148.7199826115,-114934.77959167631,1401.8307635967549,1364.8205889533547,7610.2,False,1.0,1635207.2340076175,1663027.3327810466,-27820.09877342917,BIRLACORPN.BO
2021-10-29,1432.0,1521.800048828125,15607,1.0603769800648122,2523924.070019907,2523924.070019907,0.0,1411.8076923076924,1371.2661779067096,7815.9,True,1.0,1635207.2340076175,1663027.3327810466,-27820.09877342917,BIRLACORPN.BO
2021-11-01,1527.800048828125,1495.25,13335,0.9825535234746706,2479890.4879805907,2523924.070019907,-44033.582039316185,1419.1615365835337,1376.076473460478,8603.1,True,0.9825535234746706,1606678.6293854546,1663027.3327810466,-56348.70339559205,BIRLACORPN.BO
2021-11-02,1495.25,1526.800048828125,10094,1.0211001831320012,2532216.631424289,2532216.631424289,0.0,1428.592313326322,1382.088238884421,8420.6,True,1.0211001831320012,1640579.8426997603,1663027.3327810466,-22447.49008128629,BIRLACORPN.BO
2021-11-03,1526.9000244140625,1535.6500244140625,4397,1.0057964208166814,2546894.424619024,2546894.424619024,0.0,1437.030780498798,1387.7911807789521,8355.0,False,1.0,1640579.8426997603,1663027.3327810466,-22447.49008128629,BIRLACORPN.BO
2021-11-04,1545.050048828125,1532.1500244140625,1807,0.9977208348618785,2541089.631635956,2546894.424619024,-5804.792983068153,1443.6000131460337,1393.8823565314797,7406.1,False,1.0,1640579.8426997603,1663027.3327810466,-22447.49008128629,BIRLACORPN.BO
2021-11-08,1525.050048828125,1575.949951171875,10945,1.0285872310543236,2613732.348065279,2613732.348065279,0.0,1456.1000131460337,1401.8632381663604,7898.1,True,1.0,1640579.8426997603,1663027.3327810466,-22447.49008128629,BIRLACORPN.BO
2021-11-09,1598.0,1608.800048828125,13452,1.0208446325543667,2668214.638456162,2668214.638456162,0.0,1471.484628530649,1410.4808852251838,8812.2,True,1.0208446325543667,1674777.1266969377,1674777.1266969377,0.0,BIRLACORPN.BO
2021-11-10,1609.25,1589.25,5038,0.9878480555477571,2635790.6423829817,2668214.638456162,-32423.996073180344,1485.596163236178,1418.6411779067096,9028.1,False,1.0,1674777.1266969377,1674777.1266969377,0.0,BIRLACORPN.BO
2021-11-11,1548.0,1522.6500244140625,24481,0.9580934556640318,2525333.764967629,2668214.638456162,-142880.87348853284,1496.2077073317307,1424.5426492130055,10482.6,True,1.0,1674777.1266969377,1674777.1266969377,0.0,BIRLACORPN.BO
2021-11-12,1500.0,1491.8499755859375,11700,0.9797720760947827,2474251.5057345876,2668214.638456162,-193963.1327215745,1508.8846247746394,1430.0911793428309,11085.6,True,0.9797720760947827,1640899.8624199135,1674777.1266969377,-33877.264277024195,BIRLACORPN.BO
2021-11-15,1498.949951171875,1418.75,20678,0.9510004512637226,2353014.298493538,2668214.638456162,-315200.339962624,1512.7423189603364,1433.3941219554229,11592.7,True,0.9510004512637226,1560496.509639918,1674777.1266969377,-114280.61705701961,BIRLACORPN.BO
2021-11-16,1423.0,1401.0999755859375,8144,0.987559454157489,2323741.516245045,2668214.638456162,-344473.1222111173,1511.9346266526443,1436.3852969898896,11073.6,False,1.0,1560496.509639918,1674777.1266969377,-114280.61705701961,BIRLACORPN.BO
2021-11-17,1499.949951171875,1426.199951171875,12267,1.01791447864057,2365370.1340040225,2668214.638456162,-302844.5044521396,1511.2461594801682,1439.6132381663604,11290.9,True,1.0,1560496.509639918,1674777.1266969377,-114280.61705701961,BIRLACORPN.BO
2021-11-18,1433.9000244140625,1413.8499755859375,2774,0.9913406422600213,2344887.5478262203,2668214.638456162,-323327.0906299418,1502.9423076923076,1441.311767578125,11128.6,False,1.0,1560496.509639918,1674777.1266969377,-114280.61705701961,BIRLACORPN.BO
2021-11-22,1459.949951171875,1358.5,5403,0.9608515920771586,2253088.933570728,2668214.638456162,-415125.7048854339,1492.423076923077,1438.898530847886,11488.2,False,1.0,1560496.509639918,1674777.1266969377,-114280.61705701961,BIRLACORPN.BO
2021-11-23,1293.300048828125,1407.6500244140625,9660,1.0361796278351583,2334604.852666831,2668214.638456162,-333609.78578933096,1483.2576904296875,1439.482353659237,11359.7,False,1.0,1560496.509639918,1674777.1266969377,-114280.61705701961,BIRLACORPN.BO
2021-11-24,1409.699951171875,1402.300048828125,1137,0.996199356734168,2325731.8524551643,2668214.638456162,-342482.78600099776,1473.0,1439.648530847886,10128.2,False,1.0,1560496.509639918,1674777.1266969377,-114280.61705701961,BIRLACORPN.BO
2021-11-25,1400.1500244140625,1400.699951171875,2233,0.9988589477283502,2323078.0708416724,2668214.638456162,-345136.5676144897,1462.888455904447,1439.7985301298254,9847.7,False,1.0,1560496.509639918,1674777.1266969377,-114280.61705701961,BIRLACORPN.BO
2021-11-26,1380.5,1351.699951171875,4342,0.9650174900348895,2241810.9690787233,2668214.638456162,-426403.6693774387,1445.638455904447,1439.8882338579963,7833.8,False,1.0,1560496.509639918,1674777.1266969377,-114280.61705701961,BIRLACORPN.BO
2021-11-29,1349.5,1303.300048828125,11677,0.9641933090980812,2161539.136648391,2668214.638456162,-506675.50180777116,1422.138455904447,1438.008824965533,7831.5,False,1.0,1560496.509639918,1674777.1266969377,-114280.61705701961,BIRLACORPN.BO
2021-11-30,1266.0999755859375,1357.300048828125,14025,1.0414332831864426,2251098.799815722,2668214.638456162,-417115.83864044026,1404.296151968149,1437.2147073184742,7166.2,False,1.0,1560496.509639918,1674777.1266969377,-114280.61705701961,BIRLACORPN.BO
