Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2022-02-17,2161.0,2037.800048828125,688,1.0326863621365157,1422051.6739903176,1851988.766464583,-429937.0924742655,2057.3192514272837,2199.142646340763,1263.0,False,1.0,1232803.4450536128,1291313.8640019072,-58510.41894829436,CRAFTSMAN.BO
2022-02-18,2184.949951171875,2095.39990234375,899,1.0282657042572694,1462246.9660458828,1851988.766464583,-389741.8004187003,2061.2307786207934,2194.132349350873,1151.6,False,1.0,1232803.4450536128,1291313.8640019072,-58510.41894829436,CRAFTSMAN.BO
2022-02-21,1949.199951171875,2016.25,463,0.962226827320542,1407013.258897418,1851988.766464583,-444975.5075671652,2061.530780498798,2186.7882331399355,1107.6,False,1.0,1232803.4450536128,1291313.8640019072,-58510.41894829436,CRAFTSMAN.BO
2022-02-22,1975.699951171875,1981.449951171875,609,0.9827402113685679,1382728.5074472262,1851988.766464583,-469260.2590173569,2047.7384690504807,2176.4352919634653,1104.9,False,1.0,1232803.4450536128,1291313.8640019072,-58510.41894829436,CRAFTSMAN.BO
2022-02-23,2019.4000244140625,1975.550048828125,410,0.9970224318104726,1378611.3390286984,1851988.766464583,-473377.4274358847,2031.2423189603364,2164.3235258214613,1071.7,False,1.0,1232803.4450536128,1291313.8640019072,-58510.41894829436,CRAFTSMAN.BO
2022-02-24,1945.1500244140625,1846.949951171875,1256,0.9349041560690734,1288869.4704618806,1851988.766464583,-563119.2960027026,2010.923076923077,2149.627933277803,645.1,False,1.0,1232803.4450536128,1291313.8640019072,-58510.41894829436,CRAFTSMAN.BO
2022-02-25,1931.6500244140625,1934.949951171875,300,1.0476461205373566,1350279.1006084264,1851988.766464583,-501709.66585615673,2002.892305814303,2138.2823450425094,648.5,False,1.0,1232803.4450536128,1291313.8640019072,-58510.41894829436,CRAFTSMAN.BO
2022-02-28,1950.0,1994.800048828125,932,1.0309310830597984,1392044.6956232556,1851988.766464583,-459944.07084132754,1999.4307673527644,2127.5794067382812,695.1,False,1.0,1232803.4450536128,1291313.8640019072,-58510.41894829436,CRAFTSMAN.BO
2022-03-02,1945.25,2023.9000244140625,1965,1.0145879160184665,1412351.7267369593,1851988.766464583,-439637.0397276238,1996.78076171875,2118.813232421875,779.3,False,1.0,1232803.4450536128,1291313.8640019072,-58510.41894829436,CRAFTSMAN.BO
2022-03-03,2050.949951171875,2065.300048828125,426,1.0204555679206775,1441242.1834111132,1851988.766464583,-410746.5830534699,1995.5230806790864,2111.214707318474,794.8,False,1.0,1232803.4450536128,1291313.8640019072,-58510.41894829436,CRAFTSMAN.BO
2022-03-04,2074.10009765625,2048.35009765625,2282,0.9917929836967309,1429413.885314899,1851988.766464583,-422574.8811496841,1997.046161358173,2102.9676513671875,954.2,False,1.0,1232803.4450536128,1291313.8640019072,-58510.41894829436,CRAFTSMAN.BO
2022-03-07,1995.0,1941.6500244140625,1174,0.9479092595722405,1354954.6576511252,1851988.766464583,-497034.1088134579,1995.0500112680288,2091.2647094726562,981.7,False,1.0,1232803.4450536128,1291313.8640019072,-58510.41894829436,CRAFTSMAN.BO
2022-03-08,1955.0,1948.5,2006,1.0035279146601122,1359734.82205164,1851988.766464583,-492253.9444129432,1993.142315204327,2079.663240320542,1136.0,False,1.0,1232803.4450536128,1291313.8640019072,-58510.41894829436,CRAFTSMAN.BO
2022-03-09,2000.699951171875,1959.800048828125,277,1.0057993578794586,1367620.4109058795,1851988.766464583,-484368.35555870365,1987.142315204327,2066.7000050264246,1102.8,False,1.0,1232803.4450536128,1291313.8640019072,-58510.41894829436,CRAFTSMAN.BO
2022-03-10,2270.800048828125,1964.9000244140625,644,1.0026022938355303,1371179.3610705251,1851988.766464583,-480809.405394058,1977.1038630558894,2054.1485380284926,1126.2,False,1.0,1232803.4450536128,1291313.8640019072,-58510.41894829436,CRAFTSMAN.BO
2022-03-11,1962.5,1976.4000244140625,402,1.0058527150781778,1379204.4831919488,1851988.766464583,-472784.28327263426,1974.0384803185095,2044.4426592658547,1040.8,False,1.0,1232803.4450536128,1291313.8640019072,-58510.41894829436,CRAFTSMAN.BO
2022-03-14,1971.0999755859375,2006.800048828125,174,1.015381513883089,1400418.7360977845,1851988.766464583,-451570.03036679863,1975.9884878305288,2035.0603063246783,1028.2,False,1.0,1232803.4450536128,1291313.8640019072,-58510.41894829436,CRAFTSMAN.BO
2022-03-15,1984.9000244140625,2054.85009765625,1088,1.0239436155366768,1433949.8239052687,1851988.766464583,-418038.9425593144,1982.0884915865386,2029.3500150792738,1043.8,False,1.0,1232803.4450536128,1291313.8640019072,-58510.41894829436,CRAFTSMAN.BO
2022-03-16,2088.89990234375,2042.449951171875,1503,0.9939654252645881,1425296.5465260814,1851988.766464583,-426692.2199385017,1997.126953125,2024.7706047506892,997.6,False,1.0,1232803.4450536128,1291313.8640019072,-58510.41894829436,CRAFTSMAN.BO
2022-03-17,2051.300048828125,2032.3499755859375,3753,0.9950549703408191,1418248.412830382,1851988.766464583,-433740.3536342012,2004.6192626953125,2022.823543772978,1330.3,False,1.0,1232803.4450536128,1291313.8640019072,-58510.41894829436,CRAFTSMAN.BO
2022-03-21,1961.0999755859375,2036.199951171875,250,1.0018943467572938,1420935.0671122642,1851988.766464583,-431053.6993523189,2007.8038705679087,2022.175012925092,1127.1,False,1.0,1232803.4450536128,1291313.8640019072,-58510.41894829436,CRAFTSMAN.BO
2022-03-22,2035.550048828125,2185.60009765625,8257,1.0733720410897722,1525191.9732423236,1851988.766464583,-326796.7932222595,2020.2423377403845,2025.8103099149816,1835.4,False,1.0,1232803.4450536128,1291313.8640019072,-58510.41894829436,CRAFTSMAN.BO
2022-03-23,2195.800048828125,2179.5,2080,0.9972089598354285,1520935.101186322,1851988.766464583,-331053.66527826106,2029.0269493689905,2029.7794261259191,1842.8,False,1.0,1232803.4450536128,1291313.8640019072,-58510.41894829436,CRAFTSMAN.BO
2022-03-24,2224.800048828125,2137.39990234375,1287,0.9806835982306722,1491556.1077067337,1851988.766464583,-360432.65875784936,2035.876934344952,2033.4573651482078,1943.8,False,1.0,1232803.4450536128,1291313.8640019072,-58510.41894829436,CRAFTSMAN.BO
2022-03-25,2175.75,2100.39990234375,3017,0.9826892478289028,1465736.1495769361,1851988.766464583,-386252.61688764696,2048.0884634164663,2031.682362275965,2181.1,True,1.0,1232803.4450536128,1291313.8640019072,-58510.41894829436,CRAFTSMAN.BO
2022-03-28,2088.300048828125,2153.85009765625,575,1.0254476279744906,1503035.6578201323,1851988.766464583,-348953.1086444508,2063.8846247746396,2030.61912985409,2198.4,False,1.0,1232803.4450536128,1291313.8640019072,-58510.41894829436,CRAFTSMAN.BO
2022-03-29,2165.89990234375,2179.14990234375,1347,1.0117463163824774,1520690.7901910325,1851988.766464583,-331297.97627355065,2080.7576904296875,2032.62059469784,2315.7,False,1.0,1232803.4450536128,1291313.8640019072,-58510.41894829436,CRAFTSMAN.BO
2022-03-30,2189.89990234375,2297.85009765625,2761,1.0544708719601317,1603524.1435144795,1851988.766464583,-248464.6229501036,2106.3692345252402,2040.223539464614,2483.0,True,1.0,1232803.4450536128,1291313.8640019072,-58510.41894829436,CRAFTSMAN.BO
2022-03-31,2319.0,2356.199951171875,2689,1.0253932376072488,1644242.8130997028,1851988.766464583,-207745.9533648803,2135.5846135066104,2049.5294189453125,2601.6,True,1.0253932376072488,1264108.315856894,1291313.8640019072,-27205.548145013163,CRAFTSMAN.BO
2022-04-01,2415.0,2371.699951171875,1138,1.0065783890676556,1655059.2820459693,1851988.766464583,-196929.48441861384,2163.6538367638223,2058.7455911075367,2340.1,False,1.0,1264108.315856894,1291313.8640019072,-27205.548145013163,CRAFTSMAN.BO
2022-04-04,2307.0,2368.85009765625,2790,0.9987983920503026,1653070.5496554426,1851988.766464583,-198918.21680914052,2187.8076829176684,2067.1926556755516,2594.1,True,1.0,1264108.315856894,1291313.8640019072,-27205.548145013163,CRAFTSMAN.BO
2022-04-05,2438.0,2408.75,848,1.0168435741810877,1680914.1660851354,1851988.766464583,-171074.6003794477,2215.984609750601,2078.3750071806066,1853.2,False,1.0,1264108.315856894,1291313.8640019072,-27205.548145013163,CRAFTSMAN.BO
2022-04-06,2414.699951171875,2471.300048828125,958,1.02596784590685,1724563.8861326755,1851988.766464583,-127424.88033190765,2249.75,2093.1897152171414,1741.0,False,1.0,1264108.315856894,1291313.8640019072,-27205.548145013163,CRAFTSMAN.BO
2022-04-07,2455.0,2392.89990234375,3393,0.9682757476084088,1669853.3861435794,1851988.766464583,-182135.38032100373,2277.188457782452,2105.5308873793656,1951.6,True,1.0,1264108.315856894,1291313.8640019072,-27205.548145013163,CRAFTSMAN.BO
2022-04-08,2400.0,2400.449951171875,4561,1.0031551879043206,1675122.0873495282,1851988.766464583,-176866.6791150549,2293.715369591346,2116.1970609777113,2106.0,True,1.0031551879043206,1268096.8151248365,1291313.8640019072,-23217.048877070658,CRAFTSMAN.BO
2022-04-11,2400.0,2456.699951171875,1926,1.0234331067692286,1714375.4020738828,1851988.766464583,-137613.36439070036,2315.0384427584136,2126.823533002068,2241.1,False,1.0,1268096.8151248365,1291313.8640019072,-23217.048877070658,CRAFTSMAN.BO
2022-04-12,2391.10009765625,2410.949951171875,2699,0.981377457194894,1682449.372764741,1851988.766464583,-169539.39369984204,2336.080754206731,2138.4323550953586,2376.3,True,1.0,1268096.8151248365,1291313.8640019072,-23217.048877070658,CRAFTSMAN.BO
2022-04-13,2438.60009765625,2398.75,1200,0.9949397741890308,1673935.7990230282,1851988.766464583,-178052.96744155488,2359.03076171875,2150.7058859432445,2220.2,False,1.0,1268096.8151248365,1291313.8640019072,-23217.048877070658,CRAFTSMAN.BO
2022-04-18,2310.0,2317.699951171875,892,0.9662115481696196,1617376.0999105892,1851988.766464583,-234612.66655399394,2371.6345966045674,2160.7691183651195,2040.5,False,1.0,1268096.8151248365,1291313.8640019072,-23217.048877070658,CRAFTSMAN.BO
2022-04-19,2341.699951171875,2318.300048828125,499,1.000258919475727,1617794.8700824315,1851988.766464583,-234193.89638215164,2382.3384540264424,2174.6323565314797,1976.6,False,1.0,1268096.8151248365,1291313.8640019072,-23217.048877070658,CRAFTSMAN.BO
2022-04-20,2318.75,2231.60009765625,1609,0.9626019284191877,1557292.4617280178,1851988.766464583,-294696.30473656533,2377.2423001802886,2183.3573608398438,1858.5,False,1.0,1268096.8151248365,1291313.8640019072,-23217.048877070658,CRAFTSMAN.BO
2022-04-21,2331.0,2187.60009765625,2067,0.9802832057382453,1526587.646654745,1851988.766464583,-325401.119809838,2364.2730806790864,2189.0279505112594,1980.4,True,1.0,1268096.8151248365,1291313.8640019072,-23217.048877070658,CRAFTSMAN.BO
2022-04-22,2208.0,2176.449951171875,1019,0.9949030234107591,1518806.6651583214,1851988.766464583,-333182.1013062617,2349.253849909856,2193.5147130629593,1986.5,False,1.0,1268096.8151248365,1291313.8640019072,-23217.048877070658,CRAFTSMAN.BO
2022-04-25,2149.60009765625,2165.800048828125,913,0.9951067552286164,1511374.772385293,1851988.766464583,-340613.9940792902,2333.6346153846152,2196.470595415901,1738.5,False,1.0,1268096.8151248365,1291313.8640019072,-23217.048877070658,CRAFTSMAN.BO
2022-04-26,2178.199951171875,2177.14990234375,657,1.0052404900081917,1519295.116778611,1851988.766464583,-332693.64968597214,2315.8192232572114,2200.258824965533,1348.1,False,1.0,1268096.8151248365,1291313.8640019072,-23217.048877070658,CRAFTSMAN.BO
2022-04-27,2160.550048828125,2173.39990234375,2881,0.9982775646288925,1516678.2291303207,1851988.766464583,-335310.5373342624,2292.903827373798,2207.074997845818,1443.6,True,1.0,1268096.8151248365,1291313.8640019072,-23217.048877070658,CRAFTSMAN.BO
2022-04-28,2179.0,2250.199951171875,1383,1.0353363634300827,1570272.122241364,1851988.766464583,-281716.644223219,2281.9269080528848,2215.9485258214613,1312.0,True,1.0353363634300827,1312906.7450486182,1312906.7450486182,0.0,CRAFTSMAN.BO
2022-04-29,2274.85009765625,2241.699951171875,1866,0.9962225579128764,1564340.5102385725,1851988.766464583,-287648.2562260106,2269.715369591346,2224.239699419807,1378.6,True,0.9962225579128764,1307947.3158534032,1312906.7450486182,-4959.429195214994,CRAFTSMAN.BO
2022-05-04,2230.449951171875,2171.050048828125,1486,0.9684837828957363,1515038.415092899,1851988.766464583,-336950.3513716841,2247.7423001802886,2230.302935431985,1438.0,True,0.9684837828957363,1266725.7642860285,1312906.7450486182,-46180.98076258972,CRAFTSMAN.BO
2022-05-05,2189.699951171875,2211.14990234375,890,1.0184702575314972,1543021.5647897762,1851988.766464583,-308967.2016748069,2232.373065655048,2237.207343606388,1477.1,False,1.0,1266725.7642860285,1312906.7450486182,-46180.98076258972,CRAFTSMAN.BO
2022-05-06,2130.5,2238.5,1641,1.0123691738978255,1562107.466852756,1851988.766464583,-289881.2996118271,2220.046142578125,2244.0220480526195,1480.3,False,1.0,1266725.7642860285,1312906.7450486182,-46180.98076258972,CRAFTSMAN.BO
2022-05-09,2196.5,2152.89990234375,2206,0.9617600635888988,1502372.576653,1851988.766464583,-349616.18981158314,2207.3692157451924,2246.905865837546,1494.2,False,1.0,1266725.7642860285,1312906.7450486182,-46180.98076258972,CRAFTSMAN.BO
2022-05-10,2300.0,2158.35009765625,3048,1.0025315600165927,1506175.9229980803,1851988.766464583,-345812.84346650285,2195.065373347356,2250.314693675322,1697.1,False,1.0,1266725.7642860285,1312906.7450486182,-46180.98076258972,CRAFTSMAN.BO
2022-05-11,2170.10009765625,2208.699951171875,4228,1.0233279362649739,1541311.8989336176,1851988.766464583,-310676.8675309655,2193.3038236177886,2255.5014576631434,2028.6,False,1.0,1266725.7642860285,1312906.7450486182,-46180.98076258972,CRAFTSMAN.BO
2022-05-12,2214.35009765625,2162.949951171875,832,0.9792864576396054,1509385.869624476,1851988.766464583,-342602.89684010716,2191.407658503606,2259.229398839614,2046.1,False,1.0,1266725.7642860285,1312906.7450486182,-46180.98076258972,CRAFTSMAN.BO
2022-05-13,2189.75,2195.699951171875,1929,1.0151413582095399,1532240.021752878,1851988.766464583,-319748.744711705,2192.888427734375,2259.5264533547793,1950.9,False,1.0,1266725.7642860285,1312906.7450486182,-46180.98076258972,CRAFTSMAN.BO
2022-05-16,2225.550048828125,2274.5,1461,1.0358883502211076,1587229.5882763427,1851988.766464583,-264759.1781882404,2201.249962439904,2262.3205710018383,1958.7,False,1.0,1266725.7642860285,1312906.7450486182,-46180.98076258972,CRAFTSMAN.BO
2022-05-17,2298.300048828125,2288.050048828125,458,1.005957374732084,1596685.3097195562,1851988.766464583,-255303.45674502687,2209.780742938702,2266.7514576631434,1817.9,False,1.0,1266725.7642860285,1312906.7450486182,-46180.98076258972,CRAFTSMAN.BO
2022-05-18,2303.10009765625,2292.300048828125,716,1.0018574768511628,1599651.1157209522,1851988.766464583,-252337.65074363095,2218.9269080528848,2272.395579618566,1740.9,False,1.0,1266725.7642860285,1312906.7450486182,-46180.98076258972,CRAFTSMAN.BO
2022-05-19,2221.300048828125,2212.449951171875,403,0.9651659486300359,1543928.7865819081,1851988.766464583,-308059.979882675,2216.0230618990386,2274.119104721967,1692.2,False,1.0,1266725.7642860285,1312906.7450486182,-46180.98076258972,CRAFTSMAN.BO
2022-05-20,2258.64990234375,2301.89990234375,280,1.04043027103257,1606350.2458784014,1851988.766464583,-245638.52058618166,2220.653827373798,2277.729398839614,1556.1,False,1.0,1266725.7642860285,1312906.7450486182,-46180.98076258972,CRAFTSMAN.BO
2022-05-23,2350.0,2360.949951171875,1869,1.0256527439651053,1647557.537454204,1851988.766464583,-204431.22901037917,2235.261512169471,2279.585276884191,1522.4,False,1.0,1266725.7642860285,1312906.7450486182,-46180.98076258972,CRAFTSMAN.BO
2022-05-24,2365.0,2360.199951171875,535,0.999682331258387,1647034.159924546,1851988.766464583,-204954.6065400371,2246.7269005408652,2279.702923943015,1271.1,False,1.0,1266725.7642860285,1312906.7450486182,-46180.98076258972,CRAFTSMAN.BO
2022-05-25,2360.39990234375,2223.0,737,0.9418693525928796,1551290.9979064895,1851988.766464583,-300697.7685580936,2245.5345928485576,2275.3293959673715,922.0,False,1.0,1266725.7642860285,1312906.7450486182,-46180.98076258972,CRAFTSMAN.BO
2022-05-26,2231.85009765625,2193.949951171875,1200,0.9869320518092105,1531018.8075170096,1851988.766464583,-320969.95894757356,2248.6922889122598,2270.1852740119484,958.8,False,1.0,1266725.7642860285,1312906.7450486182,-46180.98076258972,CRAFTSMAN.BO
2022-05-27,2236.89990234375,2226.14990234375,1832,1.0146767026999297,1553489.1153829375,1851988.766464583,-298499.6510816456,2253.907658503606,2264.8146829044117,949.1,False,1.0,1266725.7642860285,1312906.7450486182,-46180.98076258972,CRAFTSMAN.BO
2022-05-30,2266.949951171875,2299.550048828125,581,1.032971789728579,1604710.4318409802,1851988.766464583,-247278.33462360292,2260.8961275540864,2259.7632123161766,861.1,False,1.0,1266725.7642860285,1312906.7450486182,-46180.98076258972,CRAFTSMAN.BO
2022-05-31,2265.550048828125,2364.85009765625,589,1.0283968808860684,1650279.2028305999,1851988.766464583,-201709.56363398326,2276.4269080528848,2258.9382180606617,874.2,False,1.0,1266725.7642860285,1312906.7450486182,-46180.98076258972,CRAFTSMAN.BO
2022-06-01,2340.10009765625,2377.25,1339,1.0052434200189007,1658932.3098394973,1851988.766464583,-193056.4566250858,2290.392296424279,2258.2558665556066,936.5,True,1.0,1266725.7642860285,1312906.7450486182,-46180.98076258972,CRAFTSMAN.BO
2022-06-02,2353.0,2359.35009765625,1385,0.9924703323824797,1646441.1009464406,1851988.766464583,-205547.66551814252,2296.919227013221,2255.392635569853,1034.7,True,0.9924703323824797,1257187.7403184052,1312906.7450486182,-55719.00473021297,CRAFTSMAN.BO
2022-06-03,2367.75,2359.050048828125,752,0.999872825644476,1646231.7158605196,1851988.766464583,-205757.05060406355,2302.3807654747598,2253.86616785386,1081.9,False,1.0,1257187.7403184052,1312906.7450486182,-55719.00473021297,CRAFTSMAN.BO
2022-06-06,2360.0,2342.85009765625,1533,0.9931328497333397,1634926.7952939633,1851988.766464583,-217061.97117061983,2306.269230769231,2252.222053079044,1048.3,True,1.0,1257187.7403184052,1312906.7450486182,-55719.00473021297,CRAFTSMAN.BO
2022-06-07,2358.449951171875,2356.75,504,1.005932902987543,1644626.6573621768,1851988.766464583,-207362.1091024063,2317.3692345252402,2253.37058392693,1045.2,False,1.0,1257187.7403184052,1312906.7450486182,-55719.00473021297,CRAFTSMAN.BO
2022-06-08,2374.60009765625,2376.85009765625,3253,1.0085287356131325,1658653.2433051285,1851988.766464583,-193335.52315945458,2323.1346341646636,2255.092644186581,1296.8,True,1.0,1257187.7403184052,1312906.7450486182,-55719.00473021297,CRAFTSMAN.BO
2022-06-09,2364.449951171875,2365.35009765625,1119,0.9951616637450802,1650628.121183705,1851988.766464583,-201360.64528087806,2323.473106971154,2259.0264677159926,1288.7,False,1.0,1257187.7403184052,1312906.7450486182,-55719.00473021297,CRAFTSMAN.BO
2022-06-10,2310.0,2350.89990234375,701,0.993890885189969,1640544.244482728,1851988.766464583,-211444.52198185516,2322.7577185997598,2263.829403147978,1175.6,False,1.0,1257187.7403184052,1312906.7450486182,-55719.00473021297,CRAFTSMAN.BO
2022-06-13,2300.0,2273.25,2881,0.9669701367266482,1586357.2923935794,1851988.766464583,-265631.47407100373,2326.623103215144,2266.6764634076285,1405.6,True,1.0,1257187.7403184052,1312906.7450486182,-55719.00473021297,CRAFTSMAN.BO
2022-06-14,2298.949951171875,2277.14990234375,1252,1.001715562451886,1589078.7873996855,1851988.766464583,-262909.97906489763,2333.0230994591348,2269.951459099265,1471.9,False,1.0,1257187.7403184052,1312906.7450486182,-55719.00473021297,CRAFTSMAN.BO
2022-06-15,2286.60009765625,2260.199951171875,2475,0.9925565062034655,1577250.4893034713,1851988.766464583,-274738.2771611118,2335.642333984375,2272.3941075942093,1585.5,True,1.0,1257187.7403184052,1312906.7450486182,-55719.00473021297,CRAFTSMAN.BO
2022-06-16,2284.35009765625,2190.39990234375,1702,0.9691177549172431,1528541.4531359032,1851988.766464583,-323447.3133286799,2327.2461688701924,2272.8941075942093,1617.2,True,0.9691177549172431,1218362.960406855,1312906.7450486182,-94543.7846417632,CRAFTSMAN.BO
2022-06-17,2177.60009765625,2174.949951171875,785,0.9929465157684935,1517759.9100990049,1851988.766464583,-334228.85636557825,2312.638465294471,2270.680872300092,1620.5,False,1.0,1218362.960406855,1312906.7450486182,-94543.7846417632,CRAFTSMAN.BO
2022-06-20,2189.800048828125,2091.0,1445,0.9614014331103838,1459176.5526866708,1851988.766464583,-392812.2137779123,2290.6192345252402,2266.2485207950367,1611.7,False,1.0,1218362.960406855,1312906.7450486182,-94543.7846417632,CRAFTSMAN.BO
2022-06-21,2040.0,2136.89990234375,1743,1.0219511728090627,1491207.189353628,1851988.766464583,-360781.577110955,2273.5076810396636,2265.244104721967,1735.6,True,1.0,1218362.960406855,1312906.7450486182,-94543.7846417632,CRAFTSMAN.BO
2022-06-22,2108.699951171875,2123.050048828125,3234,0.9935187167632726,1481542.253194783,1851988.766464583,-370446.5132698,2255.3538348858174,2262.6529325597426,1733.7,False,1.0,1218362.960406855,1312906.7450486182,-94543.7846417632,CRAFTSMAN.BO
2022-06-23,2142.5,2138.550048828125,1010,1.0073008170525963,1492358.7221410496,1851988.766464583,-359630.04432353354,2239.638446514423,2259.713228113511,1722.8,False,1.0,1218362.960406855,1312906.7450486182,-94543.7846417632,CRAFTSMAN.BO
2022-06-24,2167.800048828125,2199.75,690,1.0286174977318914,1535066.2944870892,1851988.766464583,-316922.47197749396,2227.5615234375,2261.091172162224,1721.7,False,1.0,1218362.960406855,1312906.7450486182,-94543.7846417632,CRAFTSMAN.BO
2022-06-27,2218.449951171875,2187.800048828125,2101,0.9945675866930901,1526727.1799219286,1851988.766464583,-325261.58654265455,2213.0192119891826,2261.957347196691,1643.7,False,1.0,1218362.960406855,1312906.7450486182,-94543.7846417632,CRAFTSMAN.BO
2022-06-28,2196.85009765625,2202.449951171875,854,1.006696179731597,1536950.4195198,1851988.766464583,-315038.3469447831,2200.4884314903848,2261.7735236672793,1603.9,False,1.0,1218362.960406855,1312906.7450486182,-94543.7846417632,CRAFTSMAN.BO
2022-06-29,2202.0,2265.800048828125,1511,1.0287634675296675,1581158.4430063667,1851988.766464583,-270830.3234582164,2193.9422889122598,2264.798526539522,1507.5,False,1.0,1218362.960406855,1312906.7450486182,-94543.7846417632,CRAFTSMAN.BO
2022-06-30,2270.89990234375,2268.699951171875,668,1.0012798580109705,1583182.1013062622,1851988.766464583,-268806.6651583209,2193.59228515625,2266.9455853630516,1404.1,False,1.0,1218362.960406855,1312906.7450486182,-94543.7846417632,CRAFTSMAN.BO
2022-07-01,2270.0,2295.10009765625,891,1.0116366849087903,1601605.0925723996,1851988.766464583,-250383.67389218346,2194.9730694110576,2267.551470588235,1414.7,False,1.0,1218362.960406855,1312906.7450486182,-94543.7846417632,CRAFTSMAN.BO
2022-07-04,2306.699951171875,2295.85009765625,750,1.0003267831327993,1602128.470102058,1851988.766464583,-249860.29636252508,2197.715388371394,2267.7808837890625,1345.2,False,1.0,1218362.960406855,1312906.7450486182,-94543.7846417632,CRAFTSMAN.BO
2022-07-05,2298.5,2293.0,775,0.9987585872182336,1600139.5673412415,1851988.766464583,-251849.1991233416,2205.607703575721,2267.801470588235,1248.4,False,1.0,1218362.960406855,1312906.7450486182,-94543.7846417632,CRAFTSMAN.BO
2022-07-06,2283.050048828125,2371.89990234375,3867,1.0344090284970562,1655198.8153131534,1851988.766464583,-196789.95115142968,2220.7576998197114,2272.491175034467,1311.7,False,1.0,1218362.960406855,1312906.7450486182,-94543.7846417632,CRAFTSMAN.BO
2022-07-07,2302.0,2378.75,1694,1.002888021391409,1659979.064898813,1851988.766464583,-192009.7015657702,2242.892315204327,2274.7514720243566,1380.1,False,1.0,1218362.960406855,1312906.7450486182,-94543.7846417632,CRAFTSMAN.BO
2022-07-08,2438.0,2480.800048828125,14456,1.0429007036586968,1731193.3348416775,1851988.766464583,-120795.43162290566,2269.346172626202,2278.276474896599,2756.7,False,1.0,1218362.960406855,1312906.7450486182,-94543.7846417632,CRAFTSMAN.BO
2022-07-11,2470.0,2470.39990234375,3513,0.9958077449694958,1723935.730874912,1851988.766464583,-128053.035589671,2296.065392127404,2281.517649931066,2897.9,True,1.0,1218362.960406855,1312906.7450486182,-94543.7846417632,CRAFTSMAN.BO
2022-07-12,2470.0,2438.75,1906,0.9871883486095823,1701849.2672714577,1851988.766464583,-150139.4991931254,2319.157696063702,2287.86323816636,3003.1,False,1.0,1218362.960406855,1312906.7450486182,-94543.7846417632,CRAFTSMAN.BO
2022-07-13,2447.300048828125,2428.64990234375,2965,0.9958584940415172,1694801.0483906134,1851988.766464583,-157187.7180739697,2336.765380859375,2294.7661779067093,3148.5,False,1.0,1218362.960406855,1312906.7450486182,-94543.7846417632,CRAFTSMAN.BO
2022-07-14,2459.800048828125,2449.89990234375,8241,1.0087497172727502,1709630.0783975918,1851988.766464583,-142358.68806699128,2356.9269080528848,2301.347060259651,3905.8,True,1.0,1218362.960406855,1312906.7450486182,-94543.7846417632,CRAFTSMAN.BO
2022-07-15,2460.0,2450.199951171875,22553,1.0001224739132557,1709839.4634835129,1851988.766464583,-142149.30298107024,2375.984600360577,2305.777939740349,6072.0,True,1.0001224739132557,1218512.1780863816,1312906.7450486182,-94394.56696223654,CRAFTSMAN.BO
2022-07-18,2471.10009765625,2595.0,4072,1.0590972376596737,1810886.252616887,1851988.766464583,-41102.51384769613,2401.307673527644,2312.5470545151657,6404.2,False,1.0,1218512.1780863816,1312906.7450486182,-94394.56696223654,CRAFTSMAN.BO
2022-07-19,2592.0,2561.64990234375,2392,0.9871483246026012,1787613.3303166428,1851988.766464583,-64375.436147940345,2423.84228515625,2317.9705810546875,6565.9,False,1.0,1218512.1780863816,1312906.7450486182,-94394.56696223654,CRAFTSMAN.BO
2022-07-20,2583.5,2589.10009765625,2049,1.0107158262678224,1806769.0841983594,1851988.766464583,-45219.68226622371,2446.4576697716348,2324.727933995864,6384.1,False,1.0,1218512.1780863816,1312906.7450486182,-94394.56696223654,CRAFTSMAN.BO
2022-07-21,2584.0,2639.800048828125,5455,1.019582074566283,1842149.3711291866,1851988.766464583,-9839.395335396519,2472.9153583233174,2332.9852869370407,6760.2,False,1.0,1218512.1780863816,1312906.7450486182,-94394.56696223654,CRAFTSMAN.BO
2022-07-22,2643.25,2615.60009765625,3456,0.9908326575027461,1825261.7569129444,1851988.766464583,-26727.009551638737,2497.730750450721,2341.00734576057,5660.2,False,1.0,1218512.1780863816,1312906.7450486182,-94394.56696223654,CRAFTSMAN.BO
2022-07-25,2666.85009765625,2643.75,2820,1.0107623112451227,1844905.792044661,1851988.766464583,-7082.974419922102,2518.642296424279,2349.448522231158,5590.9,False,1.0,1218512.1780863816,1312906.7450486182,-94394.56696223654,CRAFTSMAN.BO
2022-07-26,2745.0,2658.64990234375,10295,1.0056358968676122,1855303.4908190852,1855303.4908190852,0.0,2540.173058143029,2357.7367517807907,6429.8,True,1.0,1218512.1780863816,1312906.7450486182,-94394.56696223654,CRAFTSMAN.BO
2022-07-27,2615.199951171875,2698.449951171875,7147,1.0149700224888727,1883077.425800331,1883077.425800331,0.0,2556.9153583233174,2367.533806295956,6848.0,True,1.0149700224888727,1236753.3327953,1312906.7450486182,-76153.41225331812,CRAFTSMAN.BO
