Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-06-21,163.4499969482422,165.3000030517578,64125,1.0070058434239033,1263278.5276371238,1513565.1036583073,-250286.57602118351,166.73077040452225,168.8867649751551,154700.2,False,1.0,1005559.8766118961,1116140.956560181,-110581.0799482849,CUB.BO
2021-06-22,165.3000030517578,163.35000610351562,109157,0.9882032854673837,1248375.991471405,1513565.1036583073,-265189.11218690244,166.43461726262018,168.7852944766774,151811.9,False,1.0,1005559.8766118961,1116140.956560181,-110581.0799482849,CUB.BO
2021-06-23,164.85000610351562,167.9499969482422,97475,1.028160334697579,1283530.6772196617,1513565.1036583073,-230034.4264386457,166.5769242506761,168.7382354736328,142500.4,False,1.0,1005559.8766118961,1116140.956560181,-110581.0799482849,CUB.BO
2021-06-24,168.1999969482422,172.6999969482422,378376,1.0282822273671361,1319831.7836654824,1513565.1036583073,-193733.31999282492,166.99615478515625,168.79852968103745,171650.2,False,1.0,1005559.8766118961,1116140.956560181,-110581.0799482849,CUB.BO
2021-06-25,175.0,174.25,235305,1.008975119161249,1331677.4311966843,1513565.1036583073,-181887.6724616231,167.66153893103967,168.9102944766774,159751.8,False,1.0,1005559.8766118961,1116140.956560181,-110581.0799482849,CUB.BO
2021-06-28,175.10000610351562,171.0,194100,0.9813486370157819,1306839.8320495435,1513565.1036583073,-206725.27160876384,168.18846247746393,169.0176472383387,166949.5,False,1.0,1005559.8766118961,1116140.956560181,-110581.0799482849,CUB.BO
2021-06-29,172.1999969482422,169.85000610351562,89732,0.9932748894942435,1298051.1897656862,1513565.1036583073,-215513.91389262117,168.43846247746393,169.12500044878792,171441.7,False,1.0,1005559.8766118961,1116140.956560181,-110581.0799482849,CUB.BO
2021-06-30,170.4499969482422,166.89999389648438,99058,0.982631662637484,1275506.1987880205,1513565.1036583073,-238058.90487028682,168.27692354642429,169.16470606186812,168677.7,False,1.0,1005559.8766118961,1116140.956560181,-110581.0799482849,CUB.BO
2021-07-01,168.4499969482422,165.0,106076,0.9886159738408211,1260985.802854823,1513565.1036583073,-252579.3008034844,167.91153893103967,169.21470597211052,159650.0,False,1.0,1005559.8766118961,1116140.956560181,-110581.0799482849,CUB.BO
2021-07-02,165.10000610351562,164.25,53469,0.9954545454545455,1255254.049205483,1513565.1036583073,-258311.0544528244,167.5653850848858,169.069117826574,142687.3,False,1.0,1005559.8766118961,1116140.956560181,-110581.0799482849,CUB.BO
2021-07-05,165.39999389648438,164.8000030517578,100024,1.0033485726134417,1259457.358537564,1513565.1036583073,-254107.7451207433,167.33461585411658,168.8926472383387,146277.2,False,1.0,1005559.8766118961,1116140.956560181,-110581.0799482849,CUB.BO
2021-07-06,164.89999389648438,165.5,130340,1.0042475542189302,1264806.9719543832,1513565.1036583073,-248758.13170392415,167.30769230769232,168.77058859432444,148395.5,False,1.0,1005559.8766118961,1116140.956560181,-110581.0799482849,CUB.BO
2021-07-07,166.6999969482422,164.9499969482422,52153,0.9966767187204966,1260603.6626223016,1513565.1036583073,-252961.44103600574,167.36923100398138,168.5750000897576,143863.3,False,1.0,1005559.8766118961,1116140.956560181,-110581.0799482849,CUB.BO
2021-07-08,166.0,162.5500030517578,496079,0.9854501731379999,1242262.097589544,1513565.1036583073,-271303.0060687633,167.1576925424429,168.2058823529412,155633.6,False,1.0,1005559.8766118961,1116140.956560181,-110581.0799482849,CUB.BO
2021-07-09,161.5,161.3000030517578,136757,0.9923100585879289,1232709.1748406438,1513565.1036583073,-280855.9288176636,167.0,167.76617656034583,145778.8,False,1.0,1005559.8766118961,1116140.956560181,-110581.0799482849,CUB.BO
2021-07-12,161.5,161.8000030517578,38770,1.0030998139525116,1236530.3439402038,1513565.1036583073,-277034.75971810357,166.52692354642429,167.42500035903032,130245.8,False,1.0,1005559.8766118961,1116140.956560181,-110581.0799482849,CUB.BO
2021-07-13,162.5,162.9499969482422,33439,1.007107502316403,1245318.9862240613,1513565.1036583073,-268246.117434246,165.77692354642429,167.09411800608916,124616.5,False,1.0,1005559.8766118961,1116140.956560181,-110581.0799482849,CUB.BO
2021-07-14,163.0,162.35000610351562,50773,0.9963179450385805,1240733.6532722851,1513565.1036583073,-272831.4503860222,164.86153940054086,166.75882406795725,119788.0,False,1.0,1005559.8766118961,1116140.956560181,-110581.0799482849,CUB.BO
2021-07-15,162.9499969482422,161.85000610351562,52879,0.9969202341779945,1236912.4841727251,1513565.1036583073,-276652.6194855822,164.15769371619592,166.40441266228171,114468.3,False,1.0,1005559.8766118961,1116140.956560181,-110581.0799482849,CUB.BO
2021-07-16,162.0,161.75,68160,0.9993821062728186,1236148.2037076822,1513565.1036583073,-277416.89995062514,163.5346163236178,166.09558913286995,115937.4,False,1.0,1005559.8766118961,1116140.956560181,-110581.0799482849,CUB.BO
2021-07-19,161.25,158.75,150368,0.98145285935085,1213221.1891103217,1513565.1036583073,-300343.91454798565,162.90769371619592,165.8485304888557,120971.8,False,1.0,1005559.8766118961,1116140.956560181,-110581.0799482849,CUB.BO
2021-07-20,159.0,153.64999389648438,209541,0.967873977300689,1174245.2176496785,1513565.1036583073,-339319.8860086289,162.0346163236178,165.4397066901712,128891.9,False,1.0,1005559.8766118961,1116140.956560181,-110581.0799482849,CUB.BO
2021-07-22,154.39999389648438,154.3000030517578,94926,1.0042304535053308,1179212.8074468025,1513565.1036583073,-334352.29621150484,161.26923194298377,165.06029510498047,133169.2,False,1.0,1005559.8766118961,1116140.956560181,-110581.0799482849,CUB.BO
2021-07-23,154.5500030517578,155.4499969482422,99574,1.0074529739062845,1188001.4497306598,1513565.1036583073,-325563.6539276475,160.5500007042518,164.74705954159006,93518.7,False,1.0,1005559.8766118961,1116140.956560181,-110581.0799482849,CUB.BO
2021-07-26,155.75,153.6999969482422,35982,0.9887423606667379,1174627.3578821998,1513565.1036583073,-338937.74577610753,159.6423081618089,164.34853004006777,83441.2,False,1.0,1005559.8766118961,1116140.956560181,-110581.0799482849,CUB.BO
2021-07-27,154.4499969482422,151.6999969482422,58497,0.9869876379979793,1159342.6814839593,1513565.1036583073,-354222.42217434803,158.62307739257812,163.93970624138328,85413.9,False,1.0,1005559.8766118961,1116140.956560181,-110581.0799482849,CUB.BO
2021-07-28,151.6999969482422,149.64999389648438,104682,0.9864864660975752,1143675.8648531977,1513565.1036583073,-369889.23880510963,157.63076899601862,163.51323565314797,92538.2,False,1.0,1005559.8766118961,1116140.956560181,-110581.0799482849,CUB.BO
2021-07-29,150.10000610351562,150.25,46362,1.004009396110839,1148261.3144178004,1513565.1036583073,-365303.78924050694,156.78076876126804,163.03235312069162,92097.1,False,1.0,1005559.8766118961,1116140.956560181,-110581.0799482849,CUB.BO
2021-07-30,150.5,150.39999389648438,41068,1.000998295484089,1149407.618502538,1513565.1036583073,-364157.4851557694,155.90384498009314,162.48529411764707,90916.0,False,1.0,1005559.8766118961,1116140.956560181,-110581.0799482849,CUB.BO
2021-08-02,150.64999389648438,151.35000610351562,139919,1.006316570781812,1156667.933081963,1513565.1036583073,-356897.17057634424,155.01153799203726,161.944117826574,98091.9,False,1.0,1005559.8766118961,1116140.956560181,-110581.0799482849,CUB.BO
2021-08-03,152.25,151.75,135378,1.0026428403062686,1159724.8217164807,1513565.1036583073,-353840.2819418267,154.19615290715143,161.444117826574,96592.9,False,1.0,1005559.8766118961,1116140.956560181,-110581.0799482849,CUB.BO
2021-08-04,151.75,154.64999389648438,294317,1.0191103386918245,1181887.5558487985,1513565.1036583073,-331677.54780950886,153.6423058143029,161.0573528514189,105070.5,False,1.0,1005559.8766118961,1116140.956560181,-110581.0799482849,CUB.BO
2021-08-05,154.64999389648438,153.0500030517578,107390,0.9896541163409452,1169659.8846979022,1513565.1036583073,-343905.2189604051,152.97307527982272,160.680882173426,106316.9,False,1.0,1005559.8766118961,1116140.956560181,-110581.0799482849,CUB.BO
2021-08-06,153.85000610351562,153.25,50039,1.001306742530247,1171188.329015161,1513565.1036583073,-342376.77464314643,152.5499983567458,160.36029411764707,101363.4,False,1.0,1005559.8766118961,1116140.956560181,-110581.0799482849,CUB.BO
2021-08-09,153.9499969482422,155.14999389648438,136208,1.0123980025871737,1185708.7249483587,1513565.1036583073,-327856.3787099486,152.6653829721304,160.0617644366096,111386.0,False,1.0,1005559.8766118961,1116140.956560181,-110581.0799482849,CUB.BO
2021-08-10,157.0,153.0500030517578,101089,0.986464770046155,1169659.8846979022,1513565.1036583073,-343905.2189604051,152.56922912597656,159.75882317038145,115645.2,False,1.0,1005559.8766118961,1116140.956560181,-110581.0799482849,CUB.BO
2021-08-11,153.60000610351562,152.0,69396,0.9931394770936219,1161635.406266261,1513565.1036583073,-351929.69739204645,152.30384474534256,159.2897056130802,112116.6,False,1.0,1005559.8766118961,1116140.956560181,-110581.0799482849,CUB.BO
2021-08-12,152.10000610351562,151.9499969482422,59678,0.999671032554225,1161253.2660337396,1513565.1036583073,-352311.8376245678,152.16922936072717,158.67941149543313,113448.2,False,1.0,1005559.8766118961,1116140.956560181,-110581.0799482849,CUB.BO
2021-08-13,151.9499969482422,150.1999969482422,69761,0.9884830534047586,1147879.1741852793,1513565.1036583073,-365685.92947302805,152.05384474534256,157.97205846449907,116317.5,False,1.0,1005559.8766118961,1116140.956560181,-110581.0799482849,CUB.BO
2021-08-16,150.25,147.85000610351562,59997,0.9843542550434515,1129919.749385043,1513565.1036583073,-383645.3542732643,151.91538414588342,157.29117629107307,108325.3,False,1.0,1005559.8766118961,1116140.956560181,-110581.0799482849,CUB.BO
2021-08-17,148.0,145.75,193538,0.9857963745903039,1113870.79252176,1513565.1036583073,-399694.31113654724,151.56923029972955,156.58235258214614,114141.3,False,1.0,1005559.8766118961,1116140.956560181,-110581.0799482849,CUB.BO
2021-08-18,145.89999389648438,149.0,1597713,1.0222984562607205,1138708.3916689006,1513565.1036583073,-374856.71198940673,151.46153846153845,156.055882173426,244480.9,False,1.0,1005559.8766118961,1116140.956560181,-110581.0799482849,CUB.BO
2021-08-20,147.10000610351562,146.3000030517578,95413,0.9818792151124686,1118074.1018538417,1513565.1036583073,-395491.00180446566,151.07307668832632,155.5058822631836,243283.2,False,1.0,1005559.8766118961,1116140.956560181,-110581.0799482849,CUB.BO
2021-08-23,146.60000610351562,145.4499969482422,94762,0.9941899789078275,1111578.067739459,1513565.1036583073,-401987.03591884836,150.58846106896033,154.95294099695542,247755.5,False,1.0,1005559.8766118961,1116140.956560181,-110581.0799482849,CUB.BO
2021-08-24,146.1999969482422,146.64999389648438,53893,1.0082502370121684,1120748.8502558377,1513565.1036583073,-392816.2534024697,149.97307645357571,154.4191171982709,239524.0,False,1.0,1005559.8766118961,1116140.956560181,-110581.0799482849,CUB.BO
2021-08-25,146.0,146.5500030517578,32826,0.999318166731073,1119984.6864036215,1513565.1036583073,-393580.4172546859,149.47307645357571,153.86176434685203,232697.7,False,1.0,1005559.8766118961,1116140.956560181,-110581.0799482849,CUB.BO
2021-08-26,145.60000610351562,144.60000610351562,54885,0.9866939822065135,1105082.1502379025,1513565.1036583073,-408482.9534204048,148.80769230769232,153.26323520436006,231246.6,False,1.0,1005559.8766118961,1116140.956560181,-110581.0799482849,CUB.BO
2021-08-27,144.5500030517578,148.25,122136,1.0252420037511716,1132976.6380195604,1513565.1036583073,-380588.465638747,148.27692354642429,152.84264687930838,237492.4,False,1.0,1005559.8766118961,1116140.956560181,-110581.0799482849,CUB.BO
2021-08-30,149.0,151.8000030517578,62114,1.023946057684707,1160106.961949002,1513565.1036583073,-353458.14170930535,148.18076970027045,152.5632351146025,236727.7,False,1.0,1005559.8766118961,1116140.956560181,-110581.0799482849,CUB.BO
2021-08-31,152.14999389648438,151.85000610351562,223814,1.0003294008613475,1160489.1021815233,1513565.1036583073,-353076.001476784,148.16923170823318,152.27058814553652,253109.4,False,1.0,1005559.8766118961,1116140.956560181,-110581.0799482849,CUB.BO
2021-09-01,152.0,160.0500030517578,685404,1.0540006362769079,1223156.252091743,1513565.1036583073,-290408.8515665643,148.7923091008113,152.18529420740464,302296.0,False,1.0,1005559.8766118961,1116140.956560181,-110581.0799482849,CUB.BO
2021-09-02,160.0,156.64999389648438,85293,0.9787565817529292,1197172.2322470387,1513565.1036583073,-316392.8714112686,149.28846271221454,152.01764678955078,151054.0,False,1.0,1005559.8766118961,1116140.956560181,-110581.0799482849,CUB.BO
2021-09-03,156.6999969482422,154.1999969482422,114362,0.9843600571739495,1178448.52698176,1513565.1036583073,-335116.5766765473,149.77692354642429,151.79264652027803,152948.9,False,1.0,1005559.8766118961,1116140.956560181,-110581.0799482849,CUB.BO
2021-09-06,154.1999969482422,156.0500030517578,91907,1.0119974457855312,1192586.8992952625,1513565.1036583073,-320978.2043630448,150.56923147348257,151.62499955121208,152663.4,False,1.0,1005559.8766118961,1116140.956560181,-110581.0799482849,CUB.BO
2021-09-07,157.0,154.25,64918,0.9884652161707372,1178830.667214281,1513565.1036583073,-334734.4364440264,150.97307762732873,151.49264661003562,153765.9,False,1.0,1005559.8766118961,1116140.956560181,-110581.0799482849,CUB.BO
2021-09-08,154.0,155.35000610351562,78077,1.007131319957962,1187237.2858784436,1513565.1036583073,-326327.8177798637,151.66923170823318,151.54264696906594,158291.0,False,1.0,1005559.8766118961,1116140.956560181,-110581.0799482849,CUB.BO
2021-09-09,154.8000030517578,155.5,72301,1.00096552230828,1188383.5899631812,1513565.1036583073,-325181.51369512617,152.4423088660607,151.57794099695542,160032.6,False,1.0,1005559.8766118961,1116140.956560181,-110581.0799482849,CUB.BO
2021-09-13,154.35000610351562,155.60000610351562,66536,1.0006431260676245,1189147.8704282236,1513565.1036583073,-324417.2332300837,153.13077134352463,151.58235303093406,154472.6,False,1.0,1005559.8766118961,1116140.956560181,-110581.0799482849,CUB.BO
2021-09-14,155.60000610351562,156.89999389648438,142942,1.0083546770049863,1199082.8167968187,1513565.1036583073,-314482.2868614886,153.9269244854267,151.6764705882353,162555.4,False,1.0,1005559.8766118961,1116140.956560181,-110581.0799482849,CUB.BO
2021-09-15,157.10000610351562,155.89999389648438,55492,0.9936265134550626,1191440.4785976987,1513565.1036583073,-322124.6250606086,154.79615431565506,151.7999999102424,145723.2,False,1.0,1005559.8766118961,1116140.956560181,-110581.0799482849,CUB.BO
2021-09-16,155.5,157.75,244509,1.0118666207565346,1205578.8509112014,1513565.1036583073,-307986.2527471059,155.52692354642429,152.03823538387522,101633.7,True,1.0,1005559.8766118961,1116140.956560181,-110581.0799482849,CUB.BO
2021-09-17,159.35000610351562,153.5,175004,0.9730586370839936,1173098.913564941,1513565.1036583073,-340466.19009336643,155.6576925424429,152.13382361916933,110604.8,True,0.9730586370839936,978468.7230423203,1116140.956560181,-137672.23351786064,CUB.BO
2021-09-20,153.0,149.75,65971,0.9755700325732899,1144440.1453182404,1513565.1036583073,-369124.95834006695,155.49615361140326,152.11470615162568,105765.7,False,1.0,978468.7230423203,1116140.956560181,-137672.23351786064,CUB.BO
2021-09-21,150.0,149.85000610351562,101577,1.0006678203907555,1145204.425783283,1513565.1036583073,-368360.67787502427,154.71153846153845,152.07058850456687,106732.7,False,1.0,978468.7230423203,1116140.956560181,-137672.23351786064,CUB.BO
2021-09-22,150.85000610351562,149.9499969482422,38133,1.0006672728772363,1145968.5896354995,1513565.1036583073,-367596.5140228078,154.19615408090445,152.0176472383387,104054.2,False,1.0,978468.7230423203,1116140.956560181,-137672.23351786064,CUB.BO
2021-09-23,150.1999969482422,152.5500030517578,84055,1.017339154094235,1165838.7155983422,1513565.1036583073,-347726.3880599651,154.06923147348257,151.9558828017291,104652.0,False,1.0,978468.7230423203,1116140.956560181,-137672.23351786064,CUB.BO
2021-09-24,152.6999969482422,150.10000610351562,58712,0.9839397122305469,1147115.0103330633,1513565.1036583073,-366450.09332524403,153.61153940054086,151.86911818560432,103293.1,False,1.0,978468.7230423203,1116140.956560181,-137672.23351786064,CUB.BO
2021-09-27,149.5,150.89999389648438,180799,1.0053296986038565,1153228.7876020984,1513565.1036583073,-360336.3160562089,153.35384662334735,151.80000035903032,114719.4,True,1.0,978468.7230423203,1116140.956560181,-137672.23351786064,CUB.BO
2021-09-28,151.0500030517578,150.5500030517578,59543,0.9976806437449782,1150554.0392001024,1513565.1036583073,-363011.0644582049,152.984615619366,151.66470651065603,106379.5,False,1.0,978468.7230423203,1116140.956560181,-137672.23351786064,CUB.BO
2021-09-29,150.5500030517578,159.64999389648438,577558,1.0604449728346939,1220099.2468444,1513565.1036583073,-293465.8568139074,153.30384591909555,151.8588238884421,158586.1,True,1.0,978468.7230423203,1116140.956560181,-137672.23351786064,CUB.BO
2021-09-30,158.14999389648438,157.60000610351562,313154,0.9871594871823299,1204432.5468264648,1513565.1036583073,-309132.5568318425,153.4576920729417,152.0235299503102,165450.6,True,0.9871594871823299,965904.6828624061,1116140.956560181,-150236.27369777486,CUB.BO
2021-10-01,157.89999389648438,158.5500030517578,62639,1.0060278991843326,1211692.7447930637,1513565.1036583073,-301872.3588652436,153.58461585411658,152.21764777688418,154214.1,False,1.0,965904.6828624061,1116140.956560181,-150236.27369777486,CUB.BO
2021-10-04,158.39999389648438,159.64999389648438,74402,1.006937816610243,1220099.2468444,1513565.1036583073,-293465.8568139074,153.87307739257812,152.4955888635972,155057.2,False,1.0,965904.6828624061,1116140.956560181,-150236.27369777486,CUB.BO
2021-10-05,159.6999969482422,157.6999969482422,43744,0.9877858000451504,1205196.710678681,1513565.1036583073,-308368.3929796263,153.86923100398138,152.7852944766774,149273.9,False,1.0,965904.6828624061,1116140.956560181,-150236.27369777486,CUB.BO
2021-10-06,158.39999389648438,158.75,233398,1.006658231275061,1213221.1891103224,1513565.1036583073,-300343.91454798495,154.27307715782752,153.16764741785386,168800.4,True,1.0,965904.6828624061,1116140.956560181,-150236.27369777486,CUB.BO
2021-10-07,160.0,159.9499969482422,50774,1.007559035894439,1222391.9716267013,1513565.1036583073,-291173.13203160604,155.05769230769232,153.48970615162568,165472.3,False,1.0,965904.6828624061,1116140.956560181,-150236.27369777486,CUB.BO
2021-10-08,160.60000610351562,164.89999389648438,279158,1.0309471525019407,1260221.5223897807,1513565.1036583073,-253343.5812685266,156.2153836763822,154.03676470588235,187516.9,True,1.0,965904.6828624061,1116140.956560181,-150236.27369777486,CUB.BO
2021-10-11,167.89999389648438,168.89999389648438,268489,1.0242571264284641,1290790.8751862613,1513565.1036583073,-222774.2284720461,157.6730757493239,154.7264704984777,196285.9,True,1.0242571264284641,989334.754872445,1116140.956560181,-126806.20168773597,CUB.BO
2021-10-12,168.10000610351562,169.4499969482422,247272,1.0032563828989531,1294994.1845183426,1513565.1036583073,-218570.91913996474,158.97307527982272,155.39705882352942,215058.8,True,1.0032563828989531,992556.4076495516,1116140.956560181,-123584.54891062935,CUB.BO
2021-10-13,171.8000030517578,168.9499969482422,109156,0.997049277019741,1291173.0154187826,1513565.1036583073,-222392.08823952475,160.42307457557092,156.055882173426,168218.6,False,1.0,992556.4076495516,1116140.956560181,-123584.54891062935,CUB.BO
2021-10-14,168.8000030517578,171.14999389648438,425679,1.0130215861969867,1307986.1361342815,1513565.1036583073,-205578.96752402582,161.98076688326321,156.83676416733687,179471.1,True,1.0,992556.4076495516,1116140.956560181,-123584.54891062935,CUB.BO
2021-10-18,171.75,171.10000610351562,88690,0.9997079299167315,1307604.1125145867,1513565.1036583073,-205960.9911437207,163.56153634878305,157.50882317038145,182076.2,False,1.0,992556.4076495516,1116140.956560181,-123584.54891062935,CUB.BO
2021-10-19,170.85000610351562,166.10000610351562,161581,0.9707773242452429,1269392.421518986,1513565.1036583073,-244172.68213932123,164.0576911339393,157.92941149543313,190794.1,False,1.0,992556.4076495516,1116140.956560181,-123584.54891062935,CUB.BO
2021-10-20,166.0,167.89999389648438,61130,1.0108367713836626,1283148.5369871412,1513565.1036583073,-230416.5666711661,164.8499978872446,158.40146995993223,192532.7,False,1.0,992556.4076495516,1116140.956560181,-123584.54891062935,CUB.BO
2021-10-21,167.39999389648438,170.4499969482422,82385,1.0151876304017615,1302636.5227174629,1513565.1036583073,-210928.5809408445,165.765382033128,158.70735213335823,177431.4,False,1.0,992556.4076495516,1116140.956560181,-123584.54891062935,CUB.BO
2021-10-22,171.5,169.39999389648438,142920,0.9938398177145368,1294612.0442858213,1513565.1036583073,-218953.05937248608,166.515382033128,159.08235213335823,186646.0,False,1.0,992556.4076495516,1116140.956560181,-123584.54891062935,CUB.BO
2021-10-25,172.5,176.1999969482422,367504,1.0401416959667253,1346579.9673624034,1513565.1036583073,-166985.13629590394,167.93845895620493,159.72941095688765,195480.6,True,1.0,992556.4076495516,1116140.956560181,-123584.54891062935,CUB.BO
2021-10-26,178.85000610351562,181.0,294941,1.0272417885067715,1383263.2140407453,1513565.1036583073,-130301.88961756206,169.64999741774338,160.46323439654182,198125.8,True,1.0272417885067715,1019595.4193877816,1116140.956560181,-96545.53717239934,CUB.BO
2021-10-27,183.5,175.0,89842,0.9668508287292817,1337409.1848460243,1513565.1036583073,-176155.91881228308,170.8076899601863,161.07352851418887,182382.8,False,1.0,1019595.4193877816,1116140.956560181,-96545.53717239934,CUB.BO
2021-10-28,176.1999969482422,169.8000030517578,81295,0.9702857317243303,1297669.0495331648,1513565.1036583073,-215896.05412514252,171.18461374136118,161.4985284244313,179596.7,False,1.0,1019595.4193877816,1116140.956560181,-96545.53717239934,CUB.BO
2021-10-29,171.0,168.35000610351562,117626,0.991460559940036,1286587.682467006,1513565.1036583073,-226977.42119130143,171.14230698805588,161.87646978041704,148791.4,False,1.0,1019595.4193877816,1116140.956560181,-96545.53717239934,CUB.BO
2021-11-01,170.0,167.39999389648438,64359,0.9943569220517455,1279327.3678875805,1513565.1036583073,-234237.7357707268,170.98461444561298,162.22352824491614,146358.3,False,1.0,1019595.4193877816,1116140.956560181,-96545.53717239934,CUB.BO
2021-11-02,166.14999389648438,170.0500030517578,80819,1.015830401743695,1299579.6340829448,1513565.1036583073,-213985.4695753625,171.06923029972955,162.61029322007124,138282.1,False,1.0,1019595.4193877816,1116140.956560181,-96545.53717239934,CUB.BO
2021-11-03,170.0,168.8000030517578,90679,0.9926492209493255,1290026.7113340446,1513565.1036583073,-223538.39232426276,170.88846177321213,162.98970525404985,141237.0,False,1.0,1019595.4193877816,1116140.956560181,-96545.53717239934,CUB.BO
2021-11-04,172.0,174.25,74719,1.03228671119497,1331677.431196684,1513565.1036583073,-181887.67246162333,171.13076899601862,163.47499937169692,140470.4,False,1.0,1019595.4193877816,1116140.956560181,-96545.53717239934,CUB.BO
2021-11-08,174.0,172.0,167069,0.9870875179340028,1314482.1702486635,1513565.1036583073,-199082.93340964383,171.5846146803636,164.01911701875574,142885.3,True,1.0,1019595.4193877816,1116140.956560181,-96545.53717239934,CUB.BO
2021-11-09,173.6999969482422,170.35000610351562,60848,0.990407012229742,1301872.358865246,1513565.1036583073,-211692.7447930614,171.77307715782752,164.62499955121208,112219.7,False,1.0,1019595.4193877816,1116140.956560181,-96545.53717239934,CUB.BO
2021-11-10,170.5,168.5,43930,0.989139970430107,1287733.986551743,1513565.1036583073,-225831.11710656434,171.62307739257812,165.17352878346162,87118.6,False,1.0,1019595.4193877816,1116140.956560181,-96545.53717239934,CUB.BO
2021-11-11,169.60000610351562,164.5500030517578,44217,0.976557881612806,1257546.7739877836,1513565.1036583073,-256018.32967052376,171.250001173753,165.60294072768266,82556.1,False,1.0,1019595.4193877816,1116140.956560181,-96545.53717239934,CUB.BO
2021-11-12,165.89999389648438,163.75,83941,0.9951382373933705,1251432.8801059222,1513565.1036583073,-262132.2235523851,170.2923091008113,165.93235240263098,82820.7,True,1.0,1019595.4193877816,1116140.956560181,-96545.53717239934,CUB.BO
2021-11-15,165.0,161.8000030517578,54828,0.9880916216901241,1236530.3439402033,1513565.1036583073,-277034.75971810403,168.81538625863882,166.27646995993223,76540.9,False,1.0,1019595.4193877816,1116140.956560181,-96545.53717239934,CUB.BO
2021-11-16,163.0,159.25,46766,0.9842397836609305,1217042.3582098817,1513565.1036583073,-296522.74544842565,167.60384779710037,166.5220583747415,74781.6,False,1.0,1019595.4193877816,1116140.956560181,-96545.53717239934,CUB.BO
2021-11-17,159.25,156.5500030517578,96673,0.9830455450659831,1196408.0683948225,1513565.1036583073,-317157.0352634848,166.5846170278696,166.69852896297678,76367.0,False,1.0,1019595.4193877816,1116140.956560181,-96545.53717239934,CUB.BO
2021-11-18,157.0,156.14999389648438,46969,0.9974448473492448,1193351.0631474787,1513565.1036583073,-320214.0405108286,165.64615455040564,166.5955877865062,71996.0,False,1.0,1019595.4193877816,1116140.956560181,-96545.53717239934,CUB.BO
2021-11-22,158.5,152.10000610351562,157059,0.9740634777376067,1162399.6867313033,1513565.1036583073,-351165.416927004,164.46923241248498,166.43382308062385,80230.0,False,1.0,1019595.4193877816,1116140.956560181,-96545.53717239934,CUB.BO
2021-11-23,151.39999389648438,153.3000030517578,47871,1.0078895259703375,1171570.4692476823,1513565.1036583073,-341994.6344106251,163.18077087402344,166.27941131591797,68310.2,False,1.0,1019595.4193877816,1116140.956560181,-96545.53717239934,CUB.BO
2021-11-24,153.8000030517578,153.9499969482422,52943,1.0042400122866595,1176537.94243198,1513565.1036583073,-337027.1612263273,162.03846271221454,166.11176434685203,67519.7,False,1.0,1019595.4193877816,1116140.956560181,-96545.53717239934,CUB.BO
2021-11-25,155.3000030517578,152.64999389648438,45244,0.9915556799121285,1166602.8794505585,1513565.1036583073,-346962.2242077489,160.37692378117487,165.96323484532974,67651.1,False,1.0,1019595.4193877816,1116140.956560181,-96545.53717239934,CUB.BO
2021-11-26,151.0,147.9499969482422,97924,0.9692106312730718,1130683.913237259,1513565.1036583073,-382881.1904210483,158.52692354642429,165.64558769674863,73021.8,False,1.0,1019595.4193877816,1116140.956560181,-96545.53717239934,CUB.BO
2021-11-29,146.0,144.64999389648438,80195,0.9776951461992104,1105464.1738575972,1513565.1036583073,-408100.9298007102,156.5499995304988,165.19558760699104,72647.2,False,1.0,1019595.4193877816,1116140.956560181,-96545.53717239934,CUB.BO
2021-11-30,145.0500030517578,144.60000610351562,45511,0.9996544224329209,1105082.1502379025,1513565.1036583073,-408482.9534204048,154.71153846153845,164.59852914249197,71715.5,False,1.0,1019595.4193877816,1116140.956560181,-96545.53717239934,CUB.BO
2021-12-01,144.60000610351562,145.89999389648438,24888,1.008990233320171,1115017.0966064974,1513565.1036583073,-398548.0070518099,153.27692237267127,163.92205855425667,69527.7,False,1.0,1019595.4193877816,1116140.956560181,-96545.53717239934,CUB.BO
2021-12-02,146.0,145.60000610351562,17332,0.9979438807024105,1112724.4884370223,1513565.1036583073,-400840.615221285,151.88076899601862,163.22058823529412,61593.6,False,1.0,1019595.4193877816,1116140.956560181,-96545.53717239934,CUB.BO
2021-12-03,146.0,144.1999969482422,49373,0.9903845529080673,1102025.1449905583,1513565.1036583073,-411539.9586677491,150.52692237267127,162.49264705882354,61834.0,False,1.0,1019595.4193877816,1116140.956560181,-96545.53717239934,CUB.BO
2021-12-06,145.5,142.75,66880,0.9899445424484812,1090943.7779243994,1513565.1036583073,-422621.325733908,149.2576916034405,161.65735312069162,52816.1,False,1.0,1019595.4193877816,1116140.956560181,-96545.53717239934,CUB.BO
2021-12-07,142.89999389648438,145.0,94480,1.0157618213660244,1108139.0388724194,1513565.1036583073,-405426.06478588795,148.36922983022836,160.88970588235293,57477.0,False,1.0,1019595.4193877816,1116140.956560181,-96545.53717239934,CUB.BO
2021-12-08,147.5500030517578,145.9499969482422,36534,1.0065517030913254,1115399.2368390183,1513565.1036583073,-398165.86681928905,147.5846146803636,160.29705855425667,55836.1,False,1.0,1019595.4193877816,1116140.956560181,-96545.53717239934,CUB.BO
