Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2007-05-10,38.95000076293945,38.099998474121094,118822,0.9947780478610055,1161585.3463518384,2065548.8285331866,-903963.4821813481,38.2038459777832,36.87500022439396,311557.1,False,1.0,5067113.861850231,5436590.798920609,-369476.9370703781,RCF.NS,True,False,False
2007-05-11,37.5,37.849998474121094,134303,0.993438319947183,1153963.394955037,2065548.8285331866,-911585.4335781496,38.246153611403244,36.954411899342254,287424.2,False,1.0,5067113.861850231,5436590.798920609,-369476.9370703781,RCF.NS,True,False,False
2007-05-14,38.099998474121094,40.45000076293945,450622,1.0686922693166299,1233231.7592628207,2065548.8285331866,-832317.0692703659,38.51153828547551,37.10882366404814,320413.6,True,1.0,5067113.861850231,5436590.798920609,-369476.9370703781,RCF.NS,True,False,False
2007-05-15,41.0,40.20000076293945,351683,0.9938195304008732,1225609.8078660194,2065548.8285331866,-839939.0206671671,38.75769219031701,37.23382366404814,343996.1,True,0.9938195304008732,5035796.718671752,5436590.798920609,-400794.0802488569,RCF.NS,True,False,False
2007-05-16,39.0,39.75,148496,0.9888059513831077,1211890.2720914271,2065548.8285331866,-853658.5564417595,38.811538402850815,37.344117781695196,349923.5,False,1.0,5035796.718671752,5436590.798920609,-400794.0802488569,RCF.NS,True,False,False
2007-05-17,40.400001525878906,39.650001525878906,117717,0.9974843151164505,1208841.5380534062,2065548.8285331866,-856707.2904797804,38.90000005868765,37.47647072287167,340810.7,False,1.0,5035796.718671752,5436590.798920609,-400794.0802488569,RCF.NS,True,False,False
2007-05-18,39.599998474121094,38.79999923706055,112438,0.978562364284814,1182926.833523232,2065548.8285331866,-882621.9950099546,39.03846153846154,37.619117736816406,325256.4,False,1.0,5035796.718671752,5436590.798920609,-400794.0802488569,RCF.NS,True,False,False
2007-05-21,39.04999923706055,39.150001525878906,135480,1.009020677724242,1193597.6352598034,2065548.8285331866,-871951.1932733832,39.184615501990685,37.75588248757755,214771.6,False,1.0,5035796.718671752,5436590.798920609,-400794.0802488569,RCF.NS,True,False,False
2007-05-22,39.0,39.45000076293945,171482,1.0076628154627847,1202743.9536756154,2065548.8285331866,-862804.8748575712,39.25769248375526,37.88382373136633,183217.8,False,1.0,5035796.718671752,5436590.798920609,-400794.0802488569,RCF.NS,True,False,False
2007-05-23,37.5,38.75,145992,0.9822560012825892,1181402.4665042218,2065548.8285331866,-884146.3620289648,39.23461561936598,38.0161766725428,188703.5,False,1.0,5035796.718671752,5436590.798920609,-400794.0802488569,RCF.NS,True,False,False
2007-05-24,39.400001525878906,38.29999923706055,88244,0.9883870770854335,1167682.9307296295,2065548.8285331866,-897865.8978035571,39.011538578913765,38.13235316557043,185645.7,False,1.0,5035796.718671752,5436590.798920609,-400794.0802488569,RCF.NS,True,False,False
2007-05-25,38.04999923706055,38.349998474121094,89983,1.0013054631346354,1169207.2977486402,2065548.8285331866,-896341.5307845464,39.00769219031701,38.219117781695196,181213.7,False,1.0,5035796.718671752,5436590.798920609,-400794.0802488569,RCF.NS,True,False,False
2007-05-28,39.0,38.70000076293945,80200,1.00912652679907,1179878.099485211,2065548.8285331866,-885670.7290479755,39.03846153846154,38.302941378425146,144171.5,False,1.0,5035796.718671752,5436590.798920609,-400794.0802488569,RCF.NS,True,False,False
2007-05-29,39.099998474121094,39.349998474121094,168282,1.0167958061593658,1199695.1033358455,2065548.8285331866,-865853.7251973411,39.13461538461539,38.386764862958124,125831.4,True,1.0,5035796.718671752,5436590.798920609,-400794.0802488569,RCF.NS,True,False,False
2007-05-30,39.900001525878906,39.25,343871,0.9974587426175668,1196646.3692978243,2065548.8285331866,-868902.4592353622,39.24230780968299,38.470588347491095,145368.9,True,0.9974587426175668,5022999.463083995,5436590.798920609,-413591.3358366145,RCF.NS,True,False,False
2007-05-31,39.5,38.79999923706055,46775,0.988535012409186,1182926.833523232,2065548.8285331866,-882621.9950099546,39.11538461538461,38.51764712614172,138274.7,False,1.0,5022999.463083995,5436590.798920609,-413591.3358366145,RCF.NS,True,False,False
2007-06-01,37.04999923706055,40.25,555614,1.03737115441885,1227134.1748850301,2065548.8285331866,-838414.6536481564,39.11923071054312,38.60588242025936,182592.3,True,1.0,5022999.463083995,5436590.798920609,-413591.3358366145,RCF.NS,True,False,False
2007-06-04,41.349998474121094,42.70000076293945,2473337,1.0608695841724087,1301829.3218340338,2065548.8285331866,-763719.5066991528,39.34615384615385,38.761764750761145,416378.0,True,1.0608695841724087,5328747.3517001495,5436590.798920609,-107843.44722045958,RCF.NS,True,False,False
2007-06-05,42.79999923706055,42.150001525878906,607288,0.9871194560366868,1285061.0520214203,2065548.8285331866,-780487.7765117662,39.53846153846154,38.8720588684082,459958.6,True,0.9871194560366868,5260110.187167187,5436590.798920609,-176480.61175342184,RCF.NS,True,False,False
2007-06-06,41.849998474121094,40.70000076293945,299239,0.9655990341530785,1240853.7106596222,2065548.8285331866,-824695.1178735644,39.684615501990685,38.954411787145276,475283.3,False,1.0,5260110.187167187,5436590.798920609,-176480.61175342184,RCF.NS,True,False,False
2007-06-07,40.70000076293945,40.25,193918,0.9889434704053074,1227134.17488503,2065548.8285331866,-838414.6536481567,39.76923076923077,39.019117691937616,485850.7,False,1.0,5260110.187167187,5436590.798920609,-176480.61175342184,RCF.NS,True,False,False
2007-06-08,39.900001525878906,39.95000076293945,143410,0.9925466028059492,1217987.856469218,2065548.8285331866,-847560.9720639687,39.80769230769231,39.10147061067469,491193.4,False,1.0,5260110.187167187,5436590.798920609,-176480.61175342184,RCF.NS,True,False,False
2007-06-11,40.70000076293945,40.54999923706055,154584,1.0150187349852993,1236280.493300842,2065548.8285331866,-829268.3352323447,39.946153787466194,39.197058845968805,498631.8,False,1.0,5260110.187167187,5436590.798920609,-176480.61175342184,RCF.NS,True,False,False
2007-06-12,40.20000076293945,40.400001525878906,184080,0.9963009195066876,1231707.39224381,2065548.8285331866,-833841.4362893766,40.10769242506761,39.2970588908476,500211.6,False,1.0,5260110.187167187,5436590.798920609,-176480.61175342184,RCF.NS,True,False,False
2007-06-13,40.5,40.5,177444,1.0024752096619858,1234756.1262818312,2065548.8285331866,-830792.7022513554,40.27307715782752,39.40000006731819,483568.9,False,1.0,5260110.187167187,5436590.798920609,-176480.61175342184,RCF.NS,True,False,False
2007-06-14,41.849998474121094,41.099998474121094,108819,1.0148147771387925,1253048.7631134551,2065548.8285331866,-812500.0654197314,40.45769236637996,39.46029416252585,489773.3,False,1.0,5260110.187167187,5436590.798920609,-176480.61175342184,RCF.NS,True,False,False
2007-06-15,41.349998474121094,41.0,84122,0.997566947011347,1250000.029075434,2065548.8285331866,-815548.7994577526,40.58461556067834,39.53382357429056,442624.1,False,1.0,5260110.187167187,5436590.798920609,-176480.61175342184,RCF.NS,True,False,False
2007-06-18,41.5,40.95000076293945,60439,0.9987805064131574,1248475.6620564235,2065548.8285331866,-817073.1664767631,40.715384850135216,39.65000006731819,201334.3,False,1.0,5260110.187167187,5436590.798920609,-176480.61175342184,RCF.NS,True,False,False
2007-06-19,41.0,41.45000076293945,178584,1.0122100119825275,1263719.5648500263,2065548.8285331866,-801829.2636831603,40.919231121356674,39.77352950152229,158463.9,True,1.0,5260110.187167187,5436590.798920609,-176480.61175342184,RCF.NS,True,False,False
2007-06-20,41.349998474121094,41.29999923706055,67706,0.996381145401256,1259146.3474912462,2065548.8285331866,-806402.4810419404,41.00000029343825,39.85588242025936,135310.6,False,1.0,5260110.187167187,5436590.798920609,-176480.61175342184,RCF.NS,True,False,False
2007-06-21,40.849998474121094,41.0,76626,0.9927360958207635,1250000.029075434,2065548.8285331866,-815548.7994577526,40.86923100398137,39.91323538387523,123581.4,False,1.0,5260110.187167187,5436590.798920609,-176480.61175342184,RCF.NS,True,False,False
2007-06-22,41.0,41.0,115166,1.0,1250000.029075434,2065548.8285331866,-815548.7994577526,40.78076934814453,39.90735300849466,120757.0,False,1.0,5260110.187167187,5436590.798920609,-176480.61175342184,RCF.NS,True,False,False
2007-06-25,41.0,40.95000076293945,68210,0.9987805064131574,1248475.6620564235,2065548.8285331866,-817073.1664767631,40.8000001173753,39.98235298605526,112119.6,False,1.0,5260110.187167187,5436590.798920609,-176480.61175342184,RCF.NS,True,False,False
2007-06-26,41.0,41.45000076293945,167951,1.0122100119825275,1263719.5648500263,2065548.8285331866,-801829.2636831603,40.892307868370644,40.07500008975758,110506.7,True,1.0,5260110.187167187,5436590.798920609,-176480.61175342184,RCF.NS,True,False,False
2007-06-27,41.400001525878906,40.95000076293945,69418,0.9879372740459139,1248475.6620564235,2065548.8285331866,-817073.1664767631,40.96923094529372,40.15882368648754,99704.1,False,1.0,5260110.187167187,5436590.798920609,-176480.61175342184,RCF.NS,True,False,False
2007-06-28,41.5,40.95000076293945,54104,1.0,1248475.6620564235,2065548.8285331866,-817073.1664767631,41.00000029343825,40.25000022439396,94232.6,False,1.0,5260110.187167187,5436590.798920609,-176480.61175342184,RCF.NS,True,False,False
2007-06-29,41.0,42.900001525878906,520977,1.047619065362857,1307926.9062118244,2065548.8285331866,-757621.9223213622,41.19230798574594,40.32205907036276,137918.1,True,1.0,5260110.187167187,5436590.798920609,-176480.61175342184,RCF.NS,True,False,False
2007-07-02,40.5,42.04999923706055,197500,0.9801864275388055,1282012.2016816505,2065548.8285331866,-783536.6268515361,41.31153869628906,40.376470790189856,151624.2,True,0.9801864275388055,5155888.612819883,5436590.798920609,-280702.186100726,RCF.NS,True,False,False
2007-07-03,42.0,42.70000076293945,459166,1.0154578249149178,1301829.3218340336,2065548.8285331866,-763719.506699153,41.43461579542894,40.4632355185116,179682.4,True,1.0154578249149178,5235587.436277671,5436590.798920609,-201003.36264293827,RCF.NS,True,False,False
2007-07-04,43.20000076293945,42.29999923706055,206223,0.990632282933679,1289634.1530784518,2065548.8285331866,-775914.6754547348,41.53461573674129,40.54117662766401,193534.1,True,0.990632282933679,5186541.934498637,5436590.798920609,-250048.86442197207,RCF.NS,True,False,False
2007-07-05,42.5,41.95000076293945,269552,0.9917258042450637,1278963.4676436293,2065548.8285331866,-786585.3608895573,41.61153881366436,40.63382373136633,212826.7,True,0.9917258042450637,5143627.471241409,5436590.798920609,-292963.3276792001,RCF.NS,True,False,False
2007-07-06,42.04999923706055,42.5,264555,1.0131108278202092,1295731.7374562426,2065548.8285331866,-769817.091076944,41.69230798574594,40.73235309825224,227765.6,True,1.0131108278202092,5211064.6853881525,5436590.798920609,-225526.11353245657,RCF.NS,True,False,False
2007-07-09,42.75,45.0,1065275,1.0588235294117647,1371951.2514242567,2065548.8285331866,-693597.5771089299,41.97692342904898,40.89558836993049,327472.1,True,1.0588235294117647,5517597.902175691,5517597.902175691,0.0,RCF.NS,True,False,False
2007-07-10,46.0,43.70000076293945,534411,0.9711111280653212,1332317.1274212392,2065548.8285331866,-733231.7011119474,42.18461579542894,41.04117662766401,364118.1,True,0.9711111280653212,5358200.722992685,5517597.902175691,-159397.1791830063,RCF.NS,True,False,False
2007-07-11,42.0,46.29999923706055,498017,1.059496531549859,1411585.3754272745,2065548.8285331866,-653963.4531059121,42.592308044433594,41.276470745311066,406978.0,True,1.059496531549859,5676995.081358696,5676995.081358696,0.0,RCF.NS,True,False,False
2007-07-12,47.5,46.349998474121094,791502,1.0010798971465322,1413109.742446285,2065548.8285331866,-652439.0860869016,43.00769248375526,41.511764862958124,480717.8,True,1.0010798971465322,5683125.652147934,5683125.652147934,0.0,RCF.NS,True,False,False
2007-07-13,46.900001525878906,43.650001525878906,438853,0.9417476367394123,1330792.7604022285,2065548.8285331866,-734756.0681309581,43.176923311673676,41.65735312069164,472505.4,False,1.0,5683125.652147934,5683125.652147934,0.0,RCF.NS,True,False,False
2007-07-16,44.29999923706055,44.54999923706055,300539,1.0206185035445658,1358231.7156496644,2065548.8285331866,-707317.1128835222,43.45384627122145,41.81029431960162,482809.3,False,1.0,5683125.652147934,5683125.652147934,0.0,RCF.NS,True,False,False
2007-07-17,45.25,43.650001525878906,319957,0.9797980308284059,1330792.7604022285,2065548.8285331866,-734756.0681309581,43.66153863760141,41.93970612918629,468888.4,False,1.0,5683125.652147934,5683125.652147934,0.0,RCF.NS,True,False,False
2007-07-18,43.20000076293945,44.04999923706055,207055,1.0091637502221962,1342987.8128560616,2065548.8285331866,-722561.015677125,43.75,42.094117893892175,468971.6,False,1.0,5683125.652147934,5683125.652147934,0.0,RCF.NS,True,False,False
2007-07-19,44.25,45.04999923706055,289403,1.0227014759891,1373475.6184432672,2065548.8285331866,-692073.2100899194,43.98076923076923,42.235294342041016,470956.7,False,1.0,5683125.652147934,5683125.652147934,0.0,RCF.NS,True,False,False
2007-07-20,45.70000076293945,54.099998474121094,5424838,1.2008878887974659,1649390.235747129,2065548.8285331866,-416158.5927860576,44.857692131629356,42.570588392369885,986985.0,True,1.0,5683125.652147934,5683125.652147934,0.0,RCF.NS,True,False,False
2007-07-23,55.0,49.849998474121094,3327628,0.9214417722759641,1519817.0620015047,2065548.8285331866,-545731.7665316819,45.43846130371094,42.7970588908476,1213220.3,True,0.9214417722759641,5236669.372982186,5683125.652147934,-446456.2791657476,RCF.NS,True,False,False
2007-07-24,50.400001525878906,51.900001525878906,4838952,1.0411234325879075,1582317.1564966755,2065548.8285331866,-483231.6720365111,46.2038459777832,43.12647067799288,1643674.4,True,1.0411234325879075,5452019.192927179,5683125.652147934,-231106.4592207549,RCF.NS,True,False,False
2007-07-25,51.400001525878906,50.54999923706055,1079127,0.9739883959705626,1541158.5491728985,2065548.8285331866,-524390.279360288,46.823076688326324,43.42941183202407,1701785.4,False,1.0,5452019.192927179,5683125.652147934,-231106.4592207549,RCF.NS,True,False,False
2007-07-26,51.0,50.599998474121094,1053993,1.0009891046056414,1542682.9161919092,2065548.8285331866,-522865.91234127735,47.25384580172025,43.74264705882353,1728034.5,False,1.0,5452019.192927179,5683125.652147934,-231106.4592207549,RCF.NS,True,False,False
2007-07-27,50.150001525878906,47.25,652206,0.9337944945623977,1440548.8139954696,2065548.8285331866,-625000.014537717,47.52692266610953,43.93970590479233,1749369.8,False,1.0,5452019.192927179,5683125.652147934,-231106.4592207549,RCF.NS,True,False,False
2007-07-30,47.25,46.20000076293945,420104,0.9777777939246445,1408536.6413892533,2065548.8285331866,-657012.1871439333,47.51923047579252,44.11029411764706,1761326.3,False,1.0,5452019.192927179,5683125.652147934,-231106.4592207549,RCF.NS,True,False,False
2007-07-31,47.45000076293945,47.0,274385,1.0173160005162227,1432926.862598668,2065548.8285331866,-632621.9659345185,47.569230593167816,44.3014705882353,1756769.1,False,1.0,5452019.192927179,5683125.652147934,-231106.4592207549,RCF.NS,True,False,False
2007-08-01,46.25,43.650001525878906,388781,0.9287234367208278,1330792.7604022285,2065548.8285331866,-734756.0681309581,47.569230593167816,44.37647067799288,1774941.7,False,1.0,5452019.192927179,5683125.652147934,-231106.4592207549,RCF.NS,True,False,False
2007-08-02,43.95000076293945,45.04999923706055,459524,1.0320732568669355,1373475.6184432672,2065548.8285331866,-692073.2100899194,47.607692131629356,44.495588302612305,1791953.8,False,1.0,5452019.192927179,5683125.652147934,-231106.4592207549,RCF.NS,True,False,False
2007-08-03,45.75,45.29999923706055,300047,1.0055493896611287,1381097.5698400687,2065548.8285331866,-684451.2586931179,47.73461503248949,44.6235294342041,1279474.7,False,1.0,5452019.192927179,5683125.652147934,-231106.4592207549,RCF.NS,True,False,False
2007-08-06,43.0,44.54999923706055,284438,0.9834437083304316,1358231.7156496644,2065548.8285331866,-707317.1128835222,47.77307657095102,44.71470585991354,975155.7,False,1.0,5452019.192927179,5683125.652147934,-231106.4592207549,RCF.NS,True,False,False
2007-08-07,45.0,45.04999923706055,308754,1.011223344748883,1373475.6184432672,2065548.8285331866,-692073.2100899194,47.77307657095102,44.8249999775606,522135.9,False,1.0,5452019.192927179,5683125.652147934,-231106.4592207549,RCF.NS,True,False,False
2007-08-08,45.29999923706055,47.5,926835,1.0543840356144545,1448170.7653922709,2065548.8285331866,-617378.0631409157,47.26538438063402,45.01617644814884,506906.7,True,1.0,5452019.192927179,5683125.652147934,-231106.4592207549,RCF.NS,True,False,False
2007-08-09,48.5,45.599998474121094,552774,0.9599999678762335,1390243.8882558804,2065548.8285331866,-675304.9402773061,46.93846130371094,45.15147052091711,456784.8,True,0.9599999678762335,5233938.2500707,5683125.652147934,-449187.4020772334,RCF.NS,True,False,False
2007-08-10,43.400001525878906,45.04999923706055,265944,0.9879386128187552,1373475.618443267,2065548.8285331866,-692073.2100899196,46.41153805072491,45.272058711332434,418158.6,False,1.0,5233938.2500707,5683125.652147934,-449187.4020772334,RCF.NS,True,False,False
2007-08-13,47.0,47.20000076293945,599328,1.0477247849564935,1439024.446976459,2065548.8285331866,-626524.3815567277,46.153845860407905,45.44117635839126,436081.0,True,1.0,5233938.2500707,5683125.652147934,-449187.4020772334,RCF.NS,True,False,False
2007-08-14,47.400001525878906,48.099998474121094,961601,1.0190677478100445,1466463.4022238946,2065548.8285331866,-599085.426309292,45.96153816810021,45.65147040872013,504802.6,True,1.0190677478100445,5333737.664676394,5683125.652147934,-349387.9874715395,RCF.NS,True,False,False
2007-08-16,45.0,46.650001525878906,1978994,0.9698545323442719,1422256.1771638454,2065548.8285331866,-643292.6513693412,45.91538443932166,45.81911748998306,663823.9,True,0.9698545323442719,5172949.648421753,5683125.652147934,-510176.00372618064,RCF.NS,True,False,False
2007-08-17,47.5,44.79999923706055,1685603,0.9603429318691002,1365853.6670464657,2065548.8285331866,-699695.1614867209,45.80769201425406,45.87499977560604,786431.8,False,1.0,5172949.648421753,5683125.652147934,-510176.00372618064,RCF.NS,False,True,False
2007-08-20,46.0,52.849998474121094,5432426,1.1796874860301612,1611280.4787631219,2065548.8285331866,-454268.3497700647,46.257691896878754,46.19264681199018,1299669.7,True,1.0,5172949.648421753,5683125.652147934,-510176.00372618064,RCF.NS,True,False,False
2007-08-21,54.45000076293945,46.849998474121094,5552021,0.8864711414714987,1428353.6452398878,2065548.8285331866,-637195.1832932988,46.503845508282,46.314705568201404,1826428.0,True,0.8864711414714987,4585670.579611019,5683125.652147934,-1097455.0725369146,RCF.NS,True,False,False
2007-08-22,47.70000076293945,49.099998474121094,3096264,1.048025615224787,1496951.2078111006,2065548.8285331866,-568597.6207220859,46.81538391113281,46.514705545762006,2105179.0,True,1.048025615224787,4805900.230415044,5683125.652147934,-877225.4217328895,RCF.NS,True,False,False
2007-08-23,50.29999923706055,47.400001525878906,4249322,0.9653768431553374,1445122.03135425,2065548.8285331866,-620426.7971789367,46.97692254873422,46.67499968584846,2437427.7,True,0.9653768431553374,4639504.792957584,5683125.652147934,-1043620.8591903495,RCF.NS,True,False,False
2007-08-24,48.099998474121094,47.599998474121094,1097497,1.004219344763797,1451219.4994302923,2065548.8285331866,-614329.3291028943,47.21153787466196,46.82499964096967,2491900.0,False,1.0,4639504.792957584,5683125.652147934,-1043620.8591903495,RCF.NS,True,False,False
2007-08-27,47.04999923706055,47.95000076293945,835571,1.0073529894965993,1461890.3011668634,2065548.8285331866,-603658.5273663232,47.43461491511418,46.91176436929142,2548862.7,False,1.0,4639504.792957584,5683125.652147934,-1043620.8591903495,RCF.NS,True,False,False
2007-08-28,47.849998474121094,47.20000076293945,545679,0.9843587072353152,1439024.4469764594,2065548.8285331866,-626524.3815567272,47.41153805072491,47.014705545762006,2543497.8,False,1.0,4639504.792957584,5683125.652147934,-1043620.8591903495,RCF.NS,True,False,False
2007-08-29,47.0,48.95000076293945,1422710,1.0370762705871408,1492378.1067540692,2065548.8285331866,-573170.7217791174,47.66923053448017,47.09264676711138,2589608.7,False,1.0,4639504.792957584,5683125.652147934,-1043620.8591903495,RCF.NS,True,False,False
2007-08-30,49.349998474121094,48.20000076293945,971325,0.9846782433440158,1469512.2525636647,2065548.8285331866,-596036.5759695219,47.91153834416316,47.147058599135455,2488841.8,False,1.0,4639504.792957584,5683125.652147934,-1043620.8591903495,RCF.NS,True,False,False
2007-08-31,48.5,50.25,2570494,1.0425311038301222,1532012.2307570868,2065548.8285331866,-533536.5977760998,48.1461536700909,47.341176201315484,2577330.9,False,1.0,4639504.792957584,5683125.652147934,-1043620.8591903495,RCF.NS,True,False,False
2007-09-03,50.5,51.20000076293945,2286667,1.0189054878196906,1560975.6693252819,2065548.8285331866,-504573.1592079047,48.38461538461539,47.5367644814884,2262755.0,True,1.0,4639504.792957584,5683125.652147934,-1043620.8591903495,RCF.NS,True,False,False
2007-09-04,51.5,53.400001525878906,6266446,1.0429687642608767,1628048.8648774843,2065548.8285331866,-437499.9636557023,48.90384615384615,47.82352918737075,2334197.5,True,1.0429687642608767,4838858.5806933865,5683125.652147934,-844267.0714545473,RCF.NS,True,False,False
2007-09-05,53.75,53.099998474121094,1978267,0.99438196548342,1618902.4301599236,2065548.8285331866,-446646.39837326296,49.54230763362004,48.089705635519586,2222397.8,False,1.0,4838858.5806933865,5683125.652147934,-844267.0714545473,RCF.NS,True,False,False
2007-09-06,53.0,53.04999923706055,816833,0.9990583947552293,1617378.063140913,2065548.8285331866,-448170.76539227366,49.55769230769231,48.32499975316665,1879148.9,False,1.0,4838858.5806933865,5683125.652147934,-844267.0714545473,RCF.NS,True,False,False
2007-09-07,53.599998474121094,51.849998474121094,1045922,0.9773798156418985,1580792.6731759163,2065548.8285331866,-484756.15535727027,49.94230769230769,48.25882328257841,1873991.4,False,1.0,4838858.5806933865,5683125.652147934,-844267.0714545473,RCF.NS,True,False,False
2007-09-10,50.150001525878906,52.150001525878906,783255,1.0057859799534525,1589939.1078934767,2065548.8285331866,-475609.72063970985,50.176923311673676,48.32647043115952,1868759.8,False,1.0,4838858.5806933865,5683125.652147934,-844267.0714545473,RCF.NS,True,False,False
2007-09-11,52.5,51.900001525878906,619052,0.9952061362859992,1582317.1564966755,2065548.8285331866,-483231.6720365111,50.52307715782752,48.32647043115952,1876097.1,False,1.0,4838858.5806933865,5683125.652147934,-844267.0714545473,RCF.NS,True,False,False
2007-09-12,53.0,54.900001525878906,3440160,1.0578034665086495,1673780.5732582924,2065548.8285331866,-391768.2552748942,51.084615854116585,48.4544116749483,2077842.1,True,1.0,4838858.5806933865,5683125.652147934,-844267.0714545473,RCF.NS,True,False,False
2007-09-13,55.0,54.70000076293945,3070242,0.9963569989548147,1667682.9888805016,2065548.8285331866,-397865.839652685,51.60384662334736,48.5749999775606,2287733.8,True,0.9963569989548147,4821230.613826417,5683125.652147934,-861895.0383215165,RCF.NS,True,False,False
2007-09-14,55.599998474121094,53.04999923706055,1063045,0.9698354387044759,1617378.0631409127,2065548.8285331866,-448170.7653922739,52.053846505972054,48.745588190415326,2136988.9,False,1.0,4821230.613826417,5683125.652147934,-861895.0383215165,RCF.NS,True,False,False
2007-09-17,53.400001525878906,52.79999923706055,733796,0.9952874645882115,1609756.1117441112,2065548.8285331866,-455792.7167890754,52.3500002347506,48.93970579259536,1981701.8,False,1.0,4821230.613826417,5683125.652147934,-861895.0383215165,RCF.NS,True,False,False
2007-09-18,52.70000076293945,54.5,1238845,1.0321969846118144,1661585.4045027106,2065548.8285331866,-403963.424030476,52.83461556067834,49.16029402788948,1478941.7,False,1.0,4821230.613826417,5683125.652147934,-861895.0383215165,RCF.NS,True,False,False
2007-09-19,55.79999923706055,54.0,764898,0.9908256880733946,1646341.5017091078,2065548.8285331866,-419207.3268240788,53.12307709913988,49.464705747716565,1357604.8,False,1.0,4821230.613826417,5683125.652147934,-861895.0383215165,RCF.NS,True,False,False
2007-09-20,54.29999923706055,56.25,1940256,1.0416666666666667,1714939.064280321,2065548.8285331866,-350609.7642528657,53.511538578913765,49.79411753486185,1469947.1,True,1.0,4821230.613826417,5683125.652147934,-861895.0383215165,RCF.NS,True,False,False
2007-09-21,56.5,57.900001525878906,3146817,1.0293333604600694,1765243.9900199098,2065548.8285331866,-300304.8385132768,53.85769242506761,50.16470583747415,1680036.6,True,1.0293333604600694,4962653.509282908,5683125.652147934,-720472.1428650254,RCF.NS,True,False,False
2007-09-24,58.95000076293945,61.150001525878906,3495774,1.0561312593152072,1864329.3581783285,2065548.8285331866,-201219.4703548581,54.47692342904898,50.652941198909986,1951288.5,True,1.0561312593152072,5241213.500303991,5683125.652147934,-441912.1518439427,RCF.NS,True,False,False
2007-09-25,62.0,61.20000076293945,2678184,1.0008176489912168,1865853.7251973387,2065548.8285331866,-199695.10333584785,55.10384662334736,51.127941243788776,2157201.7,True,1.0008176489912168,5245498.973235267,5683125.652147934,-437626.6789126666,RCF.NS,True,False,False
2007-09-26,61.400001525878906,61.599998474121094,5755606,1.0065359102319467,1878048.777651172,2065548.8285331866,-187500.05088201468,55.85384662334736,51.54264708126293,2388746.3,True,1.0065359102319467,5279783.083646101,5683125.652147934,-403342.5685018329,RCF.NS,True,False,False
2007-09-27,62.849998474121094,59.900001525878906,1617915,0.9724026462605129,1826219.601194321,2065548.8285331866,-239329.22733886563,56.450000469501205,51.963235406314624,2243513.6,False,1.0,5279783.083646101,5683125.652147934,-403342.5685018329,RCF.NS,True,False,False
2007-09-28,60.29999923706055,61.70000076293945,2782926,1.0300500699700799,1881097.6279909417,2065548.8285331866,-184451.20054224483,57.203846564659706,52.452941333546356,2415501.7,True,1.0,5279783.083646101,5683125.652147934,-403342.5685018329,RCF.NS,True,False,False
2007-10-01,62.0,61.95000076293945,2051304,1.004051863807272,1888719.5793877433,2065548.8285331866,-176829.24914544332,57.74615419827975,52.886764862958124,2547252.5,False,1.0,5279783.083646101,5683125.652147934,-403342.5685018329,RCF.NS,True,False,False
2007-10-03,62.900001525878906,59.29999923706055,1390655,0.9572235432890547,1807926.8480609488,2065548.8285331866,-257621.9804722378,58.1000002347506,53.2161766501034,2562433.5,False,1.0,5279783.083646101,5683125.652147934,-403342.5685018329,RCF.NS,True,False,False
2007-10-04,59.400001525878906,59.95000076293945,1460287,1.010961240037802,1827743.9682133317,2065548.8285331866,-237804.86031985492,58.630769582895134,53.60735309825224,2631972.4,False,1.0,5279783.083646101,5683125.652147934,-403342.5685018329,RCF.NS,True,False,False
2007-10-05,60.29999923706055,59.150001525878906,2018954,0.9866555591846614,1803353.7470039167,2065548.8285331866,-262195.0815292699,59.119231297419624,54.02941198909984,2639842.2,False,1.0,5279783.083646101,5683125.652147934,-403342.5685018329,RCF.NS,True,False,False
2007-10-08,60.04999923706055,54.099998474121094,1346399,0.9146237883096525,1649390.235747129,2065548.8285331866,-416158.5927860576,59.08846194927509,54.06617669498219,2459800.4,False,1.0,5279783.083646101,5683125.652147934,-403342.5685018329,RCF.NS,True,False,False
2007-10-09,54.0,55.95000076293945,1226117,1.0341959767282307,1705792.745864509,2065548.8285331866,-359756.08266867767,59.23846200796274,54.33382382112391,2232834.7,False,1.0,5279783.083646101,5683125.652147934,-403342.5685018329,RCF.NS,True,False,False
2007-10-10,56.20000076293945,56.95000076293945,887099,1.0178731007393014,1736280.5514517145,2065548.8285331866,-329268.2770814721,59.292308220496544,54.56470624138327,2053726.2,False,1.0,5279783.083646101,5683125.652147934,-403342.5685018329,RCF.NS,True,False,False
2007-10-11,53.400001525878906,56.70000076293945,525998,0.9956101844310652,1728658.6000549132,2065548.8285331866,-336890.2284782734,59.200000469501205,54.83823563070858,1530765.4,False,1.0,5279783.083646101,5683125.652147934,-403342.5685018329,RCF.NS,True,False,False
2007-10-12,55.79999923706055,54.95000076293945,435365,0.9691358028844359,1675304.9402773033,2065548.8285331866,-390243.88825588324,58.72307733389047,55.054412168615,1412510.4,False,1.0,5279783.083646101,5683125.652147934,-403342.5685018329,RCF.NS,True,False,False
