Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-07-22,3050.0,3022.050048828125,3756,1.007115039158751,2060863.337775563,2422565.3928172505,-361702.05504168756,3021.0576923076924,2906.566183651195,7068.8,False,1.0,1563905.3231736755,1563905.3231736755,0.0,AMBER.BO
2021-07-23,3040.0,3013.39990234375,10773,0.997137656112701,2054964.4381981222,2422565.3928172505,-367600.95461912826,3017.8115234375,2913.680886661305,7619.7,True,1.0,1563905.3231736755,1563905.3231736755,0.0,AMBER.BO
2021-07-26,3005.10009765625,3020.199951171875,6587,1.0022566035204408,2059601.6781837405,2422565.3928172505,-362963.71463351,3018.6038348858174,2920.11911908318,7564.4,False,1.0,1563905.3231736755,1563905.3231736755,0.0,AMBER.BO
2021-07-27,3015.050048828125,3020.0,8130,0.9999337953860316,2059465.3230497078,2422565.3928172505,-363100.06976754265,3019.6499962439902,2926.5691205193016,7143.8,True,1.0,1563905.3231736755,1563905.3231736755,0.0,AMBER.BO
2021-07-28,3020.0,2997.550048828125,8718,0.9925662413338162,2044155.7548567818,2422565.3928172505,-378409.63796046865,3019.188457782452,2932.7661779067093,7566.8,True,0.9925662413338162,1552279.6284244421,1563905.3231736755,-11625.694749233313,AMBER.BO
2021-07-29,2981.0,2980.300048828125,5377,0.9942453004223419,2032392.2525976403,2422565.3928172505,-390173.1402196102,3018.3038423978364,2938.7705939797793,7320.8,False,1.0,1552279.6284244421,1563905.3231736755,-11625.694749233313,AMBER.BO
2021-07-30,2981.0,2992.300048828125,5946,1.004026440225278,2040575.5585170428,2422565.3928172505,-381989.8343002077,3013.8346228966348,2944.8088307100184,7697.7,False,1.0,1552279.6284244421,1563905.3231736755,-11625.694749233313,AMBER.BO
2021-08-02,2985.0,3015.199951171875,7170,1.0076529432109318,2056191.9673839891,2422565.3928172505,-366373.4254332613,3014.234619140625,2951.151474896599,7635.6,False,1.0,1552279.6284244421,1563905.3231736755,-11625.694749233313,AMBER.BO
2021-08-03,3029.25,3030.85009765625,2972,1.0051904174641195,2066864.4620810812,2422565.3928172505,-355700.9307361692,3014.9269268329326,2958.445592543658,7554.6,False,1.0,1552279.6284244421,1563905.3231736755,-11625.694749233313,AMBER.BO
2021-08-04,3040.5,3020.5,5226,0.9965850842757767,2059806.2941296825,2422565.3928172505,-362759.098687568,3013.8346228966348,2965.8235365923715,6465.5,False,1.0,1552279.6284244421,1563905.3231736755,-11625.694749233313,AMBER.BO
2021-08-05,3030.0,2987.449951171875,1196,0.9890580867975087,2037268.0724453703,2422565.3928172505,-385297.3203718802,3010.534611628606,2972.3470674402574,6209.5,False,1.0,1552279.6284244421,1563905.3231736755,-11625.694749233313,AMBER.BO
2021-08-06,2988.64990234375,2976.10009765625,5633,0.9962008222058506,2029528.1288238063,2422565.3928172505,-393037.26399344415,3005.892315204327,2979.420596852022,5695.5,False,1.0,1552279.6284244421,1563905.3231736755,-11625.694749233313,AMBER.BO
2021-08-09,2941.0,2890.10009765625,13982,0.9711031224831023,1970881.103068086,2422565.3928172505,-451684.28974916437,2997.3846341646636,2984.3882482192093,6435.0,True,1.0,1552279.6284244421,1563905.3231736755,-11625.694749233313,AMBER.BO
2021-08-10,2831.050048828125,2865.89990234375,11844,0.9916265200184156,1954377.9696054624,2422565.3928172505,-468187.42321178806,2985.373084435096,2986.911771886489,6806.4,False,1.0,1552279.6284244421,1563905.3231736755,-11625.694749233313,AMBER.BO
2021-08-11,2866.0,2836.050048828125,3785,0.9895844744991918,1934022.0960248192,2422565.3928172505,-488543.29679243127,2971.7307880108174,2984.647066004136,6313.1,False,1.0,1552279.6284244421,1563905.3231736755,-11625.694749233313,AMBER.BO
2021-08-12,2836.199951171875,2920.75,6532,1.0298654641891365,1991782.5636746471,2422565.3928172505,-430782.8291426033,2964.080791766827,2983.1058924057907,6428.6,False,1.0,1552279.6284244421,1563905.3231736755,-11625.694749233313,AMBER.BO
2021-08-13,2930.199951171875,2939.0,1406,1.0062483951039973,2004228.008093739,2422565.3928172505,-418337.3847235115,2957.8500225360576,2983.3603012982535,5974.6,False,1.0,1552279.6284244421,1563905.3231736755,-11625.694749233313,AMBER.BO
2021-08-16,2896.0,2889.800048828125,5296,0.9832596287268204,1970676.4871221446,2422565.3928172505,-451888.9056951059,2949.561560997596,2981.583833582261,5787.2,False,1.0,1552279.6284244421,1563905.3231736755,-11625.694749233313,AMBER.BO
2021-08-17,2891.14990234375,2874.0,2939,0.9945324767938417,1959901.7676969736,2422565.3928172505,-462663.6251202768,2941.3846341646636,2980.525010052849,5783.9,False,1.0,1552279.6284244421,1563905.3231736755,-11625.694749233313,AMBER.BO
2021-08-18,2940.0,2846.050048828125,909,0.9902748952081158,1940841.5176243216,2422565.3928172505,-481723.8751929288,2930.1346341646636,2978.173540900735,5352.2,False,1.0,1552279.6284244421,1563905.3231736755,-11625.694749233313,AMBER.BO
2021-08-20,2849.60009765625,2796.699951171875,1001,0.9826601441262179,1907187.6054348636,2422565.3928172505,-515377.78738238686,2913.326941856971,2974.766185087316,5332.7,False,1.0,1552279.6284244421,1563905.3231736755,-11625.694749233313,AMBER.BO
2021-08-23,2839.0,2740.85009765625,7083,0.9800300874277833,1869101.235695514,2422565.3928172505,-553464.1571217366,2891.019249549279,2968.435302734375,5477.7,False,1.0,1552279.6284244421,1563905.3231736755,-11625.694749233313,AMBER.BO
2021-08-24,2720.0,2799.75,746,1.0214896474616093,1909267.5623206687,2422565.3928172505,-513297.83049658174,2874.0384803185098,2960.9102998621324,4154.1,False,1.0,1552279.6284244421,1563905.3231736755,-11625.694749233313,AMBER.BO
2021-08-25,2831.300048828125,2865.949951171875,1599,1.0236449508605678,1954412.1000114172,2422565.3928172505,-468153.2928058333,2864.692326472356,2956.676477768842,3129.6,False,1.0,1552279.6284244421,1563905.3231736755,-11625.694749233313,AMBER.BO
2021-08-26,2883.0,2874.64990234375,2459,1.003035625645981,1960344.9635050271,2422565.3928172505,-462220.42931222334,2856.888465294471,2952.801477768842,2997.0,False,1.0,1552279.6284244421,1563905.3231736755,-11625.694749233313,AMBER.BO
2021-08-27,2874.64990234375,2895.949951171875,1517,1.007409614927633,1974870.3648099243,2422565.3928172505,-447695.0280073262,2857.3384540264424,2949.6367690142465,2495.5,False,1.0,1552279.6284244421,1563905.3231736755,-11625.694749233313,AMBER.BO
2021-08-30,2941.39990234375,2898.0,3302,1.000707902022718,1976268.3795357791,2422565.3928172505,-446297.0132814713,2859.8076923076924,2946.8779440487133,2685.1,False,1.0,1552279.6284244421,1563905.3231736755,-11625.694749233313,AMBER.BO
2021-08-31,2905.0,2893.14990234375,1169,0.9983263983242754,1972960.8934641066,2422565.3928172505,-449604.49935314385,2864.199988731971,2942.2529440487133,2272.4,False,1.0,1552279.6284244421,1563905.3231736755,-11625.694749233313,AMBER.BO
2021-09-01,2940.0,3027.14990234375,6329,1.046316300407195,2064341.1428974376,2422565.3928172505,-358224.2499198129,2872.3845966045674,2942.7573529411766,2611.4,False,1.0,1552279.6284244421,1563905.3231736755,-11625.694749233313,AMBER.BO
2021-09-02,3045.0,3203.35009765625,320264,1.0582066303277806,2184499.484672497,2422565.3928172505,-238065.90814475343,2892.719219501202,2948.095588235294,34546.9,False,1.0,1552279.6284244421,1563905.3231736755,-11625.694749233313,AMBER.BO
2021-09-03,3225.0,3150.25,12899,0.9834235734348546,2148288.289383225,2422565.3928172505,-274277.1034340253,2912.7538311298076,2951.49411908318,35736.7,False,1.0,1552279.6284244421,1563905.3231736755,-11625.694749233313,AMBER.BO
2021-09-06,3144.0,3173.25,5342,1.0073010078565192,2163972.959062081,2422565.3928172505,-258592.43375516962,2935.7730618990386,2955.697057387408,35562.6,False,1.0,1552279.6284244421,1563905.3231736755,-11625.694749233313,AMBER.BO
2021-09-07,3168.0,3161.050048828125,1739,0.9961553766101394,2155653.298008645,2422565.3928172505,-266912.0948086055,2960.0038311298076,2959.3617661420035,35661.9,False,1.0,1552279.6284244421,1563905.3231736755,-11625.694749233313,AMBER.BO
2021-09-08,3150.199951171875,3143.10009765625,2034,0.9943215226286818,2143412.4695354956,2422565.3928172505,-279152.92328175483,2986.6499962439902,2963.550005744485,35705.4,False,1.0,1552279.6284244421,1563905.3231736755,-11625.694749233313,AMBER.BO
2021-09-09,3149.0,3122.050048828125,1724,0.993302774911998,2129057.5537705864,2422565.3928172505,-293507.83904666407,3015.9730694110576,2966.4911822150734,35631.9,False,1.0,1552279.6284244421,1563905.3231736755,-11625.694749233313,AMBER.BO
2021-09-13,3130.0,3214.550048828125,10411,1.0296279683391751,2192137.203565983,2422565.3928172505,-230428.18925126735,3047.8807654747598,2972.407362994026,36521.3,False,1.0,1552279.6284244421,1563905.3231736755,-11625.694749233313,AMBER.BO
2021-09-14,3229.0,3214.14990234375,8420,0.9998755202195341,2191864.3268081318,2422565.3928172505,-230701.0660091187,3074.6653771033652,2978.11177332261,37033.1,False,1.0,1552279.6284244421,1563905.3231736755,-11625.694749233313,AMBER.BO
2021-09-15,3209.050048828125,3177.89990234375,5754,0.988721745686607,2167143.923509936,2422565.3928172505,-255421.4693073146,3097.9923001802886,2982.7558880974266,37491.6,False,1.0,1552279.6284244421,1563905.3231736755,-11625.694749233313,AMBER.BO
2021-09-16,3178.0,3165.699951171875,2579,0.9961610020621237,2158824.2624565,2422565.3928172505,-263741.1303607505,3118.7423001802886,2987.701473460478,37116.6,False,1.0,1552279.6284244421,1563905.3231736755,-11625.694749233313,AMBER.BO
2021-09-17,3170.050048828125,3203.60009765625,10727,1.0119721221432705,2184669.970212485,2422565.3928172505,-237895.42260476528,3142.25,2994.2691219554226,6162.9,True,1.0,1552279.6284244421,1563905.3231736755,-11625.694749233313,AMBER.BO
2021-09-20,3180.0,3152.0,1021,0.9838930902474374,2149481.688163139,2422565.3928172505,-273083.7046541115,3162.1615459735576,2998.966179342831,4975.1,False,1.0,1552279.6284244421,1563905.3231736755,-11625.694749233313,AMBER.BO
2021-09-21,3130.0,3092.75,3253,0.9812024111675127,2109076.615186088,2422565.3928172505,-313488.77763116267,3167.207707331731,3001.2470631318934,4766.2,False,1.0,1552279.6284244421,1563905.3231736755,-11625.694749233313,AMBER.BO
2021-09-22,3092.75,3091.39990234375,976,0.9995634636953359,2108155.9266742407,2422565.3928172505,-314409.4661430097,3158.596153846154,3003.027939740349,4689.9,False,1.0,1552279.6284244421,1563905.3231736755,-11625.694749233313,AMBER.BO
2021-09-23,3126.75,3133.35009765625,1175,1.0135699672115197,2136763.5334759816,2422565.3928172505,-285801.8593412689,3157.296161358173,3006.347060259651,4604.0,False,1.0,1552279.6284244421,1563905.3231736755,-11625.694749233313,AMBER.BO
2021-09-24,3155.0,3118.85009765625,3514,0.9953723651848397,2126875.372156703,2422565.3928172505,-295690.02066054754,3153.111553485577,3010.2117704503676,4783.0,False,1.0,1552279.6284244421,1563905.3231736755,-11625.694749233313,AMBER.BO
2021-09-27,3120.0,3090.39990234375,3298,0.9908779856608435,2107473.9845142905,2422565.3928172505,-315091.40830296,3147.6769268329326,3013.573529411765,4071.7,False,1.0,1552279.6284244421,1563905.3231736755,-11625.694749233313,AMBER.BO
2021-09-28,3103.949951171875,3098.64990234375,1463,1.0026695574232134,2113100.00733388,2422565.3928172505,-309465.3854833706,3144.2576810396636,3019.707347196691,3376.0,False,1.0,1552279.6284244421,1563905.3231736755,-11625.694749233313,AMBER.BO
2021-09-29,3075.0,3080.85009765625,1396,0.9942556257568702,2100961.570078594,2422565.3928172505,-321603.8227386563,3141.0884540264424,3026.029411764706,2940.2,False,1.0,1552279.6284244421,1563905.3231736755,-11625.694749233313,AMBER.BO
2021-09-30,3105.25,3260.550048828125,4954,1.0583280411171518,2223506.542923694,2422565.3928172505,-199058.84989355644,3144.626915564904,3038.514705882353,3177.7,True,1.0,1552279.6284244421,1563905.3231736755,-11625.694749233313,AMBER.BO
2021-10-01,3249.75,3443.949951171875,19746,1.0562481481950157,2348574.668462653,2422565.3928172505,-73990.72435459727,3162.3038423978364,3053.902939740349,4079.6,True,1.0562481481950157,1639592.4830041642,1639592.4830041642,0.0,AMBER.BO
2021-10-04,3459.0,3393.300048828125,13326,0.9852930782787609,2314034.3646570877,2422565.3928172505,-108531.02816016274,3178.873084435096,3067.264705882353,5310.1,True,0.9852930782787609,1615479.1247018897,1639592.4830041642,-24113.358302274486,AMBER.BO
2021-10-05,3393.300048828125,3379.64990234375,3910,0.9959773240538841,2304725.7542798957,2422565.3928172505,-117839.63853735477,3195.330772986779,3081.6720545151657,5375.8,False,1.0,1615479.1247018897,1639592.4830041642,-24113.358302274486,AMBER.BO
2021-10-06,3388.050048828125,3389.800048828125,4247,1.0030033129991767,2311647.567097262,2422565.3928172505,-110917.82571998844,3209.653846153846,3096.842644186581,5702.9,False,1.0,1615479.1247018897,1639592.4830041642,-24113.358302274486,AMBER.BO
2021-10-07,3400.0,3401.550048828125,5011,1.003466281146601,2319660.387476677,2422565.3928172505,-102905.00534057338,3228.8500037560098,3113.1808794806984,6086.5,False,1.0,1615479.1247018897,1639592.4830041642,-24113.358302274486,AMBER.BO
2021-10-08,3411.35009765625,3499.60009765625,10467,1.028825108383134,2386524.849557755,2422565.3928172505,-36040.5432594954,3260.1461651141826,3133.8544132008274,6781.8,True,1.0,1615479.1247018897,1639592.4830041642,-24113.358302274486,AMBER.BO
2021-10-11,3565.0,3645.89990234375,13297,1.0418047207123693,2486292.854366646,2486292.854366646,0.0,3302.800011268029,3160.473525103401,7781.7,True,1.0418047207123693,1683013.778326715,1683013.778326715,0.0,AMBER.BO
2021-10-12,3665.949951171875,3653.550048828125,15140,1.0020982875803741,2491509.8117841366,2491509.8117841366,0.0,3342.815392127404,3185.5852912454043,9149.4,True,1.0020982875803741,1686545.2252353765,1686545.2252353765,0.0,AMBER.BO
2021-10-13,3660.0,3676.5,7013,1.0062815483201704,2507160.3510570372,2507160.3510570372,0.0,3385.7115384615386,3209.4249985638785,9711.1,False,1.0,1686545.2252353765,1686545.2252353765,0.0,AMBER.BO
2021-10-14,3652.0,3655.300048828125,3168,0.9942336594119747,2492703.210564049,2507160.3510570372,-14457.140492988285,3429.1653958834136,3232.38529698989,9532.5,False,1.0,1686545.2252353765,1686545.2252353765,0.0,AMBER.BO
2021-10-18,3675.0,3644.199951171875,6672,0.9969632868689374,2485133.585992687,2507160.3510570372,-22026.76506435033,3471.1307842548076,3254.392649931066,8225.1,False,1.0,1686545.2252353765,1686545.2252353765,0.0,AMBER.BO
2021-10-19,3623.050048828125,3601.25,6318,0.988214161750904,2455844.2035207814,2507160.3510570372,-51316.147536255885,3511.1615459735576,3275.076473460478,7524.3,False,1.0,1686545.2252353765,1686545.2252353765,0.0,AMBER.BO
2021-10-20,3576.949951171875,3425.699951171875,5059,0.9512530235812218,2336129.2240435607,2507160.3510570372,-171031.12701347657,3523.8653846153848,3290.739710190717,7639.2,False,1.0,1686545.2252353765,1686545.2252353765,0.0,AMBER.BO
2021-10-21,3456.35009765625,3320.199951171875,1903,0.9692033740538455,2264184.326168811,2507160.3510570372,-242976.0248882263,3514.346153846154,3299.358829273897,7404.8,False,1.0,1686545.2252353765,1686545.2252353765,0.0,AMBER.BO
2021-10-22,3336.800048828125,3391.60009765625,2020,1.0215047730662046,2312875.0962831285,2507160.3510570372,-194285.25477390876,3514.215388371394,3304.8955939797793,7105.7,False,1.0,1686545.2252353765,1686545.2252353765,0.0,AMBER.BO
2021-10-25,3475.0,3228.10009765625,7629,0.9517926656173332,2201377.553131265,2507160.3510570372,-305782.79792577215,3502.5577110877402,3307.185302734375,6821.9,True,1.0,1686545.2252353765,1686545.2252353765,0.0,AMBER.BO
2021-10-26,3207.35009765625,3449.14990234375,6385,1.0684767504105566,2352120.7343964363,2507160.3510570372,-155039.616660601,3507.123084435096,3315.300005744485,6130.7,True,1.0684767504105566,1802034.3616799354,1802034.3616799354,0.0,AMBER.BO
2021-10-27,3450.0,3343.800048828125,2701,0.9694562844473538,2280278.22773955,2507160.3510570372,-226882.12331748707,3502.6807767427886,3320.675005744485,4886.8,False,1.0,1802034.3616799354,1802034.3616799354,0.0,AMBER.BO
2021-10-28,3318.85009765625,3433.949951171875,2498,1.0269603149193518,2341755.24686315,2507160.3510570372,-165405.1041938872,3497.6307654747598,3329.2294132008274,4435.3,False,1.0,1802034.3616799354,1802034.3616799354,0.0,AMBER.BO
2021-10-29,3310.10009765625,3304.25,6868,0.9622300985698369,2253307.382015561,2507160.3510570372,-253852.96904147603,3471.3500037560098,3334.5882352941176,4805.3,True,1.0,1802034.3616799354,1802034.3616799354,0.0,AMBER.BO
2021-11-01,3240.0,3137.35009765625,4803,0.9494893236456836,2139491.302115781,2507160.3510570372,-367669.048941256,3431.642315204327,3332.317648494945,4618.4,True,0.9494893236456836,1711012.387257763,1802034.3616799354,-91021.97442217241,AMBER.BO
2021-11-02,3154.0,3347.050048828125,8844,1.066839831273064,2282494.539759388,2507160.3510570372,-224665.81129764905,3406.300011268029,3336.2264763327207,4871.0,True,1.066839831273064,1825376.1665281942,1825376.1665281942,0.0,AMBER.BO
2021-11-03,3375.0,3528.300048828125,6276,1.0541521630557809,2406096.556250368,2507160.3510570372,-101063.79480666947,3396.530780498798,3346.532362994026,4992.7,True,1.0541521630557809,1924224.2343361652,1924224.2343361652,0.0,AMBER.BO
2021-11-04,3545.0,3543.949951171875,1668,1.0044355361299127,2416768.884457675,2507160.3510570372,-90391.46659936244,3388.8192420372598,3357.657362994026,4969.2,False,1.0,1924224.2343361652,1924224.2343361652,0.0,AMBER.BO
2021-11-08,3543.949951171875,3527.449951171875,5923,0.9953441780422029,2405516.838818496,2507160.3510570372,-101643.51223854115,3383.142315204327,3367.1823586856617,5359.5,True,1.0,1924224.2343361652,1924224.2343361652,0.0,AMBER.BO
2021-11-09,3527.449951171875,3475.39990234375,1805,0.9852442842425495,2370021.7160951295,2507160.3510570372,-137138.63496190775,3386.965388371394,3376.6941205193016,4777.1,False,1.0,1924224.2343361652,1924224.2343361652,0.0,AMBER.BO
2021-11-10,3450.0,3384.85009765625,3657,0.9739455005950726,2308271.986703464,2507160.3510570372,-198888.36435357342,3391.9384765625,3385.2852998621324,4504.3,False,1.0,1924224.2343361652,1924224.2343361652,0.0,AMBER.BO
2021-11-11,3384.60009765625,3373.35009765625,2310,0.9966025083332456,2300429.651864036,2507160.3510570372,-206730.69919300126,3390.534630408654,3393.577952665441,4465.2,False,1.0,1924224.2343361652,1924224.2343361652,0.0,AMBER.BO
2021-11-12,3343.949951171875,3318.14990234375,1235,0.9836363870590094,2262786.3114429554,2507160.3510570372,-244374.03961408185,3397.4615384615386,3399.013241038603,4338.9,False,1.0,1924224.2343361652,1924224.2343361652,0.0,AMBER.BO
2021-11-15,3300.050048828125,3314.35009765625,2926,0.998854842367183,2260195.0644269725,2507160.3510570372,-246965.28663006471,3387.092322716346,3404.763241038603,3944.7,False,1.0,1924224.2343361652,1924224.2343361652,0.0,AMBER.BO
2021-11-16,3324.14990234375,3309.75,1052,0.9986120664622898,2257058.0638952875,2507160.3510570372,-250102.2871617498,3384.473088191106,3411.214714499081,3569.6,False,1.0,1924224.2343361652,1924224.2343361652,0.0,AMBER.BO
2021-11-17,3299.0,3390.300048828125,6867,1.024337200340849,2311988.538177236,2507160.3510570372,-195171.81287980126,3381.1154033954326,3419.7926599839157,3371.9,False,1.0,1924224.2343361652,1924224.2343361652,0.0,AMBER.BO
2021-11-18,3405.0,3391.75,6070,1.0004276763563673,2312977.3210112066,2507160.3510570372,-194183.03004583064,3387.846172626202,3428.9367747587316,3351.3,False,1.0,1924224.2343361652,1924224.2343361652,0.0,AMBER.BO
2021-11-22,3460.0,3300.10009765625,5088,0.9729785796878455,2250477.3886476816,2507160.3510570372,-256682.96240935568,3400.3654033954326,3430.1000114889707,3693.3,False,1.0,1924224.2343361652,1924224.2343361652,0.0,AMBER.BO
2021-11-23,3390.0,3294.0,3078,0.9981515416273032,2246317.4748760713,2507160.3510570372,-260842.87618096592,3396.284630408654,3425.689718807445,3408.8,False,1.0,1924224.2343361652,1924224.2343361652,0.0,AMBER.BO
2021-11-24,3358.199951171875,3277.5,4253,0.9949908925318761,2235065.429236892,2507160.3510570372,-272094.9218201451,3376.9923189603364,3422.2838350183824,3653.6,False,1.0,1924224.2343361652,1924224.2343361652,0.0,AMBER.BO
2021-11-25,3300.0,3249.60009765625,5216,0.9914874439836003,2216039.309570195,2507160.3510570372,-291121.0414868421,3354.3500225360576,3418.4588407628676,3809.5,False,1.0,1924224.2343361652,1924224.2343361652,0.0,AMBER.BO
2021-11-26,3255.0,3279.199951171875,5021,1.0091087680410196,2236224.6976108514,2507160.3510570372,-270935.65344618587,3335.253868689904,3415.2058967141543,4080.6,False,1.0,1924224.2343361652,1924224.2343361652,0.0,AMBER.BO
2021-11-29,3220.0,3136.5,8971,0.9564833028492579,2138911.58468391,2507160.3510570372,-368248.76637312723,3309.1846454326924,3407.410307042739,4854.2,False,1.0,1924224.2343361652,1924224.2343361652,0.0,AMBER.BO
2021-11-30,3122.0,3033.85009765625,3302,0.9672724685656783,2068910.2885609323,2507160.3510570372,-438250.062496105,3282.1846454326924,3393.711777630974,4891.8,False,1.0,1924224.2343361652,1924224.2343361652,0.0,AMBER.BO
2021-12-01,3114.949951171875,3052.199951171875,2126,1.0060483718459923,2081423.827302148,2507160.3510570372,-425736.52375488915,3257.4807880108174,3376.2500143612133,4999.2,False,1.0,1924224.2343361652,1924224.2343361652,0.0,AMBER.BO
2021-12-02,3065.550048828125,3035.050048828125,4002,0.9943811340612972,2069728.5858549157,2507160.3510570372,-437431.7652021216,3235.703876201923,3358.058837890625,4712.7,False,1.0,1924224.2343361652,1924224.2343361652,0.0,AMBER.BO
2021-12-03,3100.0,3243.0,6547,1.06851615223023,2211538.4247186095,2507160.3510570372,-295621.9263384277,3230.2154071514424,3345.308837890625,4760.4,False,1.0,1924224.2343361652,1924224.2343361652,0.0,AMBER.BO
2021-12-06,3280.0,3196.64990234375,2885,0.9857076479629201,2179930.339009002,2507160.3510570372,-327230.0120480354,3221.515399639423,3331.819127699908,4540.1,False,1.0,1924224.2343361652,1924224.2343361652,0.0,AMBER.BO
2021-12-07,3201.199951171875,3164.14990234375,1824,0.9898331062228081,2157767.2188106193,2507160.3510570372,-349393.1322464179,3204.1192345252402,3317.700008616728,4414.7,False,1.0,1924224.2343361652,1924224.2343361652,0.0,AMBER.BO
2021-12-08,3225.0,3209.85009765625,5208,1.0144431195496297,2188932.108712173,2507160.3510570372,-318228.2423448642,3190.126934344952,3306.1882467830883,4510.2,False,1.0,1924224.2343361652,1924224.2343361652,0.0,AMBER.BO
2021-12-09,3194.89990234375,3212.85009765625,3799,1.0009346230847946,2190977.9351920234,2507160.3510570372,-316182.41586501384,3183.4153958834136,3299.927956973805,4368.5,False,1.0,1924224.2343361652,1924224.2343361652,0.0,AMBER.BO
2021-12-10,3200.0,3270.35009765625,1829,1.0178968822859011,2230189.609389162,2507160.3510570372,-276970.7416678751,3181.596172626202,3298.461784811581,4049.3,False,1.0,1924224.2343361652,1924224.2343361652,0.0,AMBER.BO
2021-12-13,3292.0,3232.60009765625,2918,0.9884568933377946,2204446.2928510406,2507160.3510570372,-302714.05820599664,3178.142333984375,3293.7853142233457,3444.0,False,1.0,1924224.2343361652,1924224.2343361652,0.0,AMBER.BO
2021-12-14,3200.0,3239.39990234375,4591,1.002103509398651,2209083.3663468743,2507160.3510570372,-298076.984710163,3177.357703575721,3294.1176614200367,3572.9,False,1.0,1924224.2343361652,1924224.2343361652,0.0,AMBER.BO
2021-12-15,3234.85009765625,3316.75,10627,1.023877909485731,2261831.659014939,2507160.3510570372,-245328.69204209838,3180.2461688701924,3290.2235466452207,4423.0,False,1.0,1924224.2343361652,1924224.2343361652,0.0,AMBER.BO
2021-12-16,3349.75,3443.14990234375,3651,1.0381095657929449,2348029.0814367346,2507160.3510570372,-159131.2696203026,3203.8346228966348,3293.145601160386,4387.9,False,1.0,1924224.2343361652,1924224.2343361652,0.0,AMBER.BO
2021-12-17,3445.10009765625,3382.10009765625,7327,0.9822691993032474,2306396.6457636007,2507160.3510570372,-200763.70529343653,3230.623084435096,3291.62060546875,4465.9,False,1.0,1924224.2343361652,1924224.2343361652,0.0,AMBER.BO
2021-12-20,3382.0,3235.89990234375,3503,0.9567723630019659,2206696.568787048,2507160.3510570372,-300463.78226998914,3244.753849909856,3289.61030847886,4527.7,False,1.0,1924224.2343361652,1924224.2343361652,0.0,AMBER.BO
2021-12-21,3292.800048828125,3460.550048828125,7461,1.0694243188182866,2359894.974913739,2507160.3510570372,-147265.3761432981,3277.484619140625,3299.11618939568,5091.4,False,1.0,1924224.2343361652,1924224.2343361652,0.0,AMBER.BO
2021-12-22,3494.449951171875,3386.64990234375,5530,0.9786449710474783,2309499.349399546,2507160.3510570372,-197661.00165749108,3288.534611628606,3300.280890969669,5123.6,False,1.0,1924224.2343361652,1924224.2343361652,0.0,AMBER.BO
2021-12-23,3419.89990234375,3389.199951171875,2880,1.0007529709009366,2311238.3352053757,2507160.3510570372,-195922.01585166156,3303.346153846154,3296.1897116268383,5031.7,False,1.0,1924224.2343361652,1924224.2343361652,0.0,AMBER.BO
2021-12-24,3408.75,3365.60009765625,3372,0.9930367479477081,2295144.6001244215,2507160.3510570372,-212015.75093261572,3318.842322716346,3290.944127699908,5186.0,False,1.0,1924224.2343361652,1924224.2343361652,0.0,AMBER.BO
2021-12-27,3327.89990234375,3331.550048828125,1446,0.9898829189921177,2271924.436280159,2507160.3510570372,-235235.91477687843,3328.203857421875,3285.1823658662684,5038.8,False,1.0,1924224.2343361652,1924224.2343361652,0.0,AMBER.BO
2021-12-28,3340.0,3342.449951171875,2843,1.0032717210259483,2279357.5392277027,2507160.3510570372,-227802.8118293346,3338.173076923077,3281.2720731847426,4864.0,False,1.0,1924224.2343361652,1924224.2343361652,0.0,AMBER.BO
2021-12-29,3350.0,3337.10009765625,769,0.9983994215040529,2275709.24856584,2507160.3510570372,-231451.10249119718,3343.3076923076924,3279.8676614200367,3878.2,False,1.0,1924224.2343361652,1924224.2343361652,0.0,AMBER.BO
2021-12-30,3338.60009765625,3295.25,2087,0.9874591422398019,2247169.9025760083,2507160.3510570372,-259990.4484810289,3348.126915564904,3277.570599724265,3721.8,False,1.0,1924224.2343361652,1924224.2343361652,0.0,AMBER.BO
2021-12-31,3311.5,3317.5,1925,1.0067521432364768,2262343.115634901,2507160.3510570372,-244817.23542213626,3354.1346153846152,3277.5514849494484,3181.6,False,1.0,1924224.2343361652,1924224.2343361652,0.0,AMBER.BO
2022-01-03,3273.800048828125,3304.89990234375,2988,0.9962019298700076,2253750.5778236142,2507160.3510570372,-253409.773233423,3353.2230694110576,3277.2735380284926,3130.1,False,1.0,1924224.2343361652,1924224.2343361652,0.0,AMBER.BO
2022-01-04,3300.0,3304.050048828125,1291,0.9997428504521355,2253171.0268815276,2507160.3510570372,-253989.32417550962,3342.5230806790864,3277.1058924057907,2513.1,False,1.0,1924224.2343361652,1924224.2343361652,0.0,AMBER.BO
2022-01-05,3313.75,3424.10009765625,4719,1.036334210152387,2335038.2164815105,2507160.3510570372,-172122.1345755267,3345.753849909856,3278.1000114889707,2432.0,True,1.0,1924224.2343361652,1924224.2343361652,0.0,AMBER.BO
2022-01-06,3372.5,3489.60009765625,3306,1.0191291136742275,2379705.4279582505,2507160.3510570372,-127454.92309878673,3365.269249549279,3280.977955537684,2474.6,True,1.0191291136742275,1961032.9384494852,1961032.9384494852,0.0,AMBER.BO
