Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-06-01,15400.0,15112.099609375,1726,0.9901879520613274,1121271.0800012236,1239941.6452903727,-118670.56528914906,14922.869215745191,14140.338321461397,6752.5,False,1.0,1000853.3991640081,1092651.7930443168,-91798.39388030872,BOSCHLTD.BO
2021-06-02,15150.0,15300.349609375,1868,1.0124569057156834,1135238.6481265214,1239941.6452903727,-104702.99716385128,15042.28838641827,14187.679486443014,6537.4,False,1.0,1000853.3991640081,1092651.7930443168,-91798.39388030872,BOSCHLTD.BO
2021-06-03,15395.2998046875,15554.5498046875,2990,1.0166140122155602,1154099.5168940716,1239941.6452903727,-85842.12839630106,15144.469125600961,14236.48388671875,4008.1,False,1.0,1000853.3991640081,1092651.7930443168,-91798.39388030872,BOSCHLTD.BO
2021-06-04,15650.0,15645.0498046875,3148,1.0058182333231354,1160814.337161479,1239941.6452903727,-79127.30812889361,15236.130634014424,14295.872127757353,3090.5,True,1.0,1000853.3991640081,1092651.7930443168,-91798.39388030872,BOSCHLTD.BO
2021-06-07,15709.25,15647.75,2758,1.0001725910333434,1161014.6833074496,1239941.6452903727,-78926.9619829231,15301.672926682691,14348.514763327206,3004.6,False,1.0,1000853.3991640081,1092651.7930443168,-91798.39388030872,BOSCHLTD.BO
2021-06-08,15647.75,15852.900390625,6499,1.0131105360594974,1176236.2081785577,1239941.6452903727,-63705.43711181497,15302.807542067309,14417.40300436581,3192.3,True,1.0,1000853.3991640081,1092651.7930443168,-91798.39388030872,BOSCHLTD.BO
2021-06-09,15911.0,15817.650390625,6044,0.9977764321271554,1173620.7671351752,1239941.6452903727,-66320.87815519748,15344.16143329327,14487.732421875,3458.7,True,0.9977764321271554,998627.9337001996,1092651.7930443168,-94023.85934411723,BOSCHLTD.BO
2021-06-10,15550.0,15789.900390625,1969,0.9982456307153907,1171561.8029095337,1239941.6452903727,-68379.84238083893,15390.5576171875,14554.975068933823,3274.4,False,1.0,998627.9337001996,1092651.7930443168,-94023.85934411723,BOSCHLTD.BO
2021-06-11,15889.0,15920.099609375,2584,1.0082457276821901,1181222.1824991815,1239941.6452903727,-58719.46279119118,15457.946063701924,14625.13094554228,3381.1,False,1.0,998627.9337001996,1092651.7930443168,-94023.85934411723,BOSCHLTD.BO
2021-06-14,15999.0,15910.7998046875,2569,0.9994158450690834,1180532.1657367668,1239941.6452903727,-59409.479553605895,15536.811448317309,14696.042710248163,3215.5,False,1.0,998627.9337001996,1092651.7930443168,-94023.85934411723,BOSCHLTD.BO
2021-06-15,15915.0,15860.650390625,1237,0.9968480896825987,1176811.234223557,1239941.6452903727,-63130.41106681572,15597.511493389424,14763.735380284927,3166.6,False,1.0,998627.9337001996,1092651.7930443168,-94023.85934411723,BOSCHLTD.BO
2021-06-16,15960.0,15827.150390625,1628,0.9978878545850931,1174325.6377709806,1239941.6452903727,-65616.00751939206,15653.907677283654,14822.294203814337,3142.6,False,1.0,998627.9337001996,1092651.7930443168,-94023.85934411723,BOSCHLTD.BO
2021-06-17,15750.0,15394.900390625,2003,0.9726893351404535,1142254.0238418442,1239941.6452903727,-97687.62144852849,15664.142352764424,14876.80744485294,3043.9,False,1.0,998627.9337001996,1092651.7930443168,-94023.85934411723,BOSCHLTD.BO
2021-06-18,15500.0,15207.4501953125,2626,0.9878238773518372,1128345.7987521882,1239941.6452903727,-111595.84653818444,15671.477013221154,14926.52214499081,2991.7,False,1.0,998627.9337001996,1092651.7930443168,-94023.85934411723,BOSCHLTD.BO
2021-06-21,15220.0,15099.2001953125,1650,0.9928817784303271,1120313.9833494606,1239941.6452903727,-119627.66194091202,15656.003981370191,14973.155962775736,2880.9,False,1.0,998627.9337001996,1092651.7930443168,-94023.85934411723,BOSCHLTD.BO
2021-06-22,15205.400390625,15139.5,2453,1.0026690026071718,1123304.1042918714,1239941.6452903727,-116637.54099850124,15624.077073317309,15026.342715992647,2476.3,False,1.0,998627.9337001996,1092651.7930443168,-94023.85934411723,BOSCHLTD.BO
2021-06-23,15121.0,15065.099609375,1338,0.9950856771607385,1117783.8252767136,1239941.6452903727,-122157.82001365907,15579.46551983173,15076.888298483456,2005.7,False,1.0,998627.9337001996,1092651.7930443168,-94023.85934411723,BOSCHLTD.BO
2021-06-24,15140.0,14952.5498046875,1448,0.992529103185122,1109432.9776567316,1239941.6452903727,-130508.66763364105,15525.98858173077,15116.36181640625,1953.6,False,1.0,998627.9337001996,1092651.7930443168,-94023.85934411723,BOSCHLTD.BO
2021-06-25,14952.0,15078.849609375,1258,1.0084467068384488,1118804.0327759052,1239941.6452903727,-121137.61251446744,15466.446213942309,15159.36767578125,1821.0,False,1.0,998627.9337001996,1092651.7930443168,-94023.85934411723,BOSCHLTD.BO
2021-06-28,15140.650390625,15151.0,1347,1.0047848736802933,1124157.3687457407,1239941.6452903727,-115784.27654463192,15415.165414663461,15197.441205193014,1698.8,False,1.0,998627.9337001996,1092651.7930443168,-94023.85934411723,BOSCHLTD.BO
2021-06-29,15174.099609375,15021.0498046875,992,0.9914229954912217,1114515.465925432,1239941.6452903727,-125426.17936494062,15356.023061899039,15221.6220703125,1674.3,False,1.0,998627.9337001996,1092651.7930443168,-94023.85934411723,BOSCHLTD.BO
2021-06-30,15200.650390625,15033.900390625,1036,1.0008555051813681,1115468.9396812462,1239941.6452903727,-124472.70560912648,15287.853891225961,15243.16618795956,1615.1,False,1.0,998627.9337001996,1092651.7930443168,-94023.85934411723,BOSCHLTD.BO
2021-07-01,15200.0,15196.25,1241,1.010798901493071,1127514.7788794443,1239941.6452903727,-112426.86641092831,15232.888521634615,15285.764705882353,1538.9,False,1.0,998627.9337001996,1092651.7930443168,-94023.85934411723,BOSCHLTD.BO
2021-07-02,15187.599609375,15345.650390625,1605,1.0098313985769516,1138599.8260720116,1239941.6452903727,-101341.81921836105,15193.27313701923,15318.689711626837,1436.8,False,1.0,998627.9337001996,1092651.7930443168,-94023.85934411723,BOSCHLTD.BO
2021-07-05,15357.599609375,15713.349609375,7680,1.0239611361780165,1165881.971556789,1239941.6452903727,-74059.67373358365,15184.51923076923,15355.745576746323,2039.8,False,1.0,998627.9337001996,1092651.7930443168,-94023.85934411723,BOSCHLTD.BO
2021-07-06,15750.0,15381.75,1939,0.978896949560827,1141278.3055049037,1239941.6452903727,-98663.339785469,15183.507662259615,15372.98233570772,1988.4,False,1.0,998627.9337001996,1092651.7930443168,-94023.85934411723,BOSCHLTD.BO
2021-07-07,15599.900390625,15495.4501953125,2946,1.0073918894347198,1149714.5085534402,1239941.6452903727,-90227.13673693244,15205.661508413461,15362.90291819853,2149.2,False,1.0,998627.9337001996,1092651.7930443168,-94023.85934411723,BOSCHLTD.BO
2021-07-08,15565.150390625,15262.25,1820,0.9849504085152011,1132411.7748755647,1239941.6452903727,-107529.87041480793,15218.20380108173,15362.37939453125,2186.4,False,1.0,998627.9337001996,1092651.7930443168,-94023.85934411723,BOSCHLTD.BO
2021-07-09,15289.7998046875,15285.7001953125,1858,1.0015364835009581,1134151.7068839518,1239941.6452903727,-105789.93840642087,15229.449969951924,15365.289694393383,2246.4,False,1.0,998627.9337001996,1092651.7930443168,-94023.85934411723,BOSCHLTD.BO
2021-07-12,15393.0,15240.7998046875,1530,0.9970625885598117,1130820.2366852418,1239941.6452903727,-109121.40860513085,15242.965369591346,15371.076459099264,2264.7,False,1.0,998627.9337001996,1092651.7930443168,-94023.85934411723,BOSCHLTD.BO
2021-07-13,15360.0,15249.0,3510,1.000538042321767,1131428.665830889,1239941.6452903727,-108512.97945948364,15265.76923076923,15381.766170726103,2516.5,False,1.0,998627.9337001996,1092651.7930443168,-94023.85934411723,BOSCHLTD.BO
2021-07-14,15269.0,15366.2001953125,1306,1.0076857626934552,1140124.5580610377,1239941.6452903727,-99817.08722933498,15287.873121995191,15390.432358685663,2543.5,False,1.0,998627.9337001996,1092651.7930443168,-94023.85934411723,BOSCHLTD.BO
2021-07-15,15487.650390625,15342.349609375,908,0.9984478540150235,1138354.9183058701,1239941.6452903727,-101586.72698450251,15302.592322716346,15397.736758961397,2510.2,False,1.0,998627.9337001996,1092651.7930443168,-94023.85934411723,BOSCHLTD.BO
2021-07-16,15399.7998046875,15282.849609375,1852,0.9961218456419711,1133940.2022184585,1239941.6452903727,-106001.44307191414,15322.73076923077,15398.35440602022,2534.9,False,1.0,998627.9337001996,1092651.7930443168,-94023.85934411723,BOSCHLTD.BO
2021-07-19,15158.150390625,15225.0498046875,1321,0.9962179955855848,1129651.6353679856,1239941.6452903727,-110290.00992238708,15337.4345703125,15401.676470588236,1899.0,False,1.0,998627.9337001996,1092651.7930443168,-94023.85934411723,BOSCHLTD.BO
2021-07-20,15325.0498046875,15053.5,1982,0.98873239779914,1116923.1701151081,1239941.6452903727,-123018.47517526452,15326.45380108173,15394.41618795956,1903.3,False,1.0,998627.9337001996,1092651.7930443168,-94023.85934411723,BOSCHLTD.BO
2021-07-22,15060.0,15150.849609375,10663,1.006466908650812,1124146.2102262178,1239941.6452903727,-115795.43506415491,15311.469125600961,15382.54265280331,2675.0,False,1.0,998627.9337001996,1092651.7930443168,-94023.85934411723,BOSCHLTD.BO
2021-07-23,15194.4501953125,15059.7001953125,1153,0.9939838744088583,1117383.205442691,1239941.6452903727,-122558.43984768167,15261.188401442309,15365.32648782169,2608.3,False,1.0,998627.9337001996,1092651.7930443168,-94023.85934411723,BOSCHLTD.BO
2021-07-26,15070.0,14987.7998046875,1091,0.9952256426295008,1112048.4187001134,1239941.6452903727,-127893.22659025923,15230.884540264424,15345.91618795956,2531.6,False,1.0,998627.9337001996,1092651.7930443168,-94023.85934411723,BOSCHLTD.BO
2021-07-27,15150.0,15032.599609375,1661,1.0029890848070635,1115372.425733169,1239941.6452903727,-124569.21955720359,15195.280649038461,15321.789694393383,2544.7,False,1.0,998627.9337001996,1092651.7930443168,-94023.85934411723,BOSCHLTD.BO
2021-07-28,15033.0498046875,14986.849609375,665,0.9969566142125232,1111977.917144949,1239941.6452903727,-127963.72814542358,15174.09600360577,15297.354377297794,2260.2,False,1.0,998627.9337001996,1092651.7930443168,-94023.85934411723,BOSCHLTD.BO
2021-07-29,15050.0,14928.5498046875,717,0.9961099359633908,1107652.2518399598,1239941.6452903727,-132289.3934504129,15146.622896634615,15272.020536534927,2201.3,False,1.0,998627.9337001996,1092651.7930443168,-94023.85934411723,BOSCHLTD.BO
2021-07-30,15003.2001953125,14958.25,1448,1.0019894896491,1109855.9145297976,1239941.6452903727,-130085.73076057504,15124.888296274039,15243.730842141544,2255.3,False,1.0,998627.9337001996,1092651.7930443168,-94023.85934411723,BOSCHLTD.BO
2021-08-02,15190.0,15301.9501953125,2353,1.0229772998387177,1135357.406655723,1239941.6452903727,-104584.23863464966,15128.961388221154,15225.823500689337,2305.4,False,1.0,998627.9337001996,1092651.7930443168,-94023.85934411723,BOSCHLTD.BO
2021-08-03,15350.0,15234.7001953125,1406,0.9956051353493098,1130367.6645233126,1239941.6452903727,-109573.98076706007,15118.84600360577,15207.413200827206,2313.9,False,1.0,998627.9337001996,1092651.7930443168,-94023.85934411723,BOSCHLTD.BO
2021-08-04,15420.0,15518.849609375,7379,1.0186514608374064,1151450.6727500395,1239941.6452903727,-88490.97254033317,15132.422926682691,15198.34553079044,2853.6,False,1.0,998627.9337001996,1092651.7930443168,-94023.85934411723,BOSCHLTD.BO
2021-08-05,15205.0,14865.7998046875,8418,0.9579189294873384,1102996.3957981935,1239941.6452903727,-136945.24949217914,15100.342172475961,15182.783748851103,2629.1,False,1.0,998627.9337001996,1092651.7930443168,-94023.85934411723,BOSCHLTD.BO
2021-08-06,14969.0498046875,14902.9501953125,1959,1.0024990509164051,1105752.8399519045,1239941.6452903727,-134188.80533846817,15075.565279447115,15173.827866498163,2709.7,False,1.0,998627.9337001996,1092651.7930443168,-94023.85934411723,BOSCHLTD.BO
2021-08-09,14877.2001953125,14713.5,2515,0.9872877388148228,1091696.2210441844,1239941.6452903727,-148245.42424618825,15049.41143329327,15162.483743106617,2852.1,False,1.0,998627.9337001996,1092651.7930443168,-94023.85934411723,BOSCHLTD.BO
2021-08-10,14675.0,14447.150390625,3139,0.9818976036038333,1071933.9033066456,1239941.6452903727,-168007.7419837271,14995.280724158654,15142.12051930147,2999.9,False,1.0,998627.9337001996,1092651.7930443168,-94023.85934411723,BOSCHLTD.BO
2021-08-11,14250.0,14310.900390625,3818,0.9905690744322552,1061824.5744510184,1239941.6452903727,-178117.0708393543,14937.680739182691,15119.938189338236,3315.2,False,1.0,998627.9337001996,1092651.7930443168,-94023.85934411723,BOSCHLTD.BO
2021-08-12,14225.0,14310.2001953125,1548,0.9999510725884894,1061772.622123112,1239941.6452903727,-178169.0231672607,14885.557692307691,15101.045553768383,3398.3,False,1.0,998627.9337001996,1092651.7930443168,-94023.85934411723,BOSCHLTD.BO
2021-08-13,14400.0,14438.0,3084,1.008930679022182,1071254.972605834,1239941.6452903727,-168686.67268453864,14839.819260817309,15082.197035845587,3561.9,False,1.0,998627.9337001996,1092651.7930443168,-94023.85934411723,BOSCHLTD.BO
2021-08-16,14436.0,14207.2998046875,1751,0.9840213190668722,1054137.7312005388,1239941.6452903727,-185803.91408983385,14779.853891225961,15054.441147748163,3501.7,False,1.0,998627.9337001996,1092651.7930443168,-94023.85934411723,BOSCHLTD.BO
2021-08-17,14225.0,13998.599609375,2720,0.9853103546640409,1038652.8217939504,1239941.6452903727,-201288.82349642226,14708.319260817309,15024.369083180147,3633.1,False,1.0,998627.9337001996,1092651.7930443168,-94023.85934411723,BOSCHLTD.BO
2021-08-18,14109.0498046875,13979.400390625,1446,0.9986284900428796,1037228.2991068687,1239941.6452903727,-202713.34618350398,14633.02313701923,14993.354377297794,3039.8,False,1.0,998627.9337001996,1092651.7930443168,-94023.85934411723,BOSCHLTD.BO
2021-08-20,13941.0,13680.400390625,2905,0.9786113859217798,1015043.423306263,1239941.6452903727,-224898.2219841096,14508.288536658654,14948.770565257353,2488.5,False,1.0,998627.9337001996,1092651.7930443168,-94023.85934411723,BOSCHLTD.BO
2021-08-23,13700.099609375,13662.75,2173,0.998709804529033,1013733.8188786784,1239941.6452903727,-226207.8264116943,14387.369290865385,14899.273494944853,2509.9,False,1.0,998627.9337001996,1092651.7930443168,-94023.85934411723,BOSCHLTD.BO
2021-08-24,13662.75,13895.150390625,9284,1.017009781385519,1030977.209520912,1239941.6452903727,-208964.43576946063,14262.469350961539,14845.79704733456,3186.8,False,1.0,998627.9337001996,1092651.7930443168,-94023.85934411723,BOSCHLTD.BO
2021-08-25,13942.900390625,13859.2998046875,1193,0.9974199209846848,1028317.2068573589,1239941.6452903727,-211624.43843301374,14185.046274038461,14801.019100413603,2992.2,False,1.0,998627.9337001996,1092651.7930443168,-94023.85934411723,BOSCHLTD.BO
2021-08-26,13900.0,13656.0498046875,1877,0.9853347569599976,1013236.6850965793,1239941.6452903727,-226704.9601937934,14089.130859375,14746.919088924633,2798.1,False,1.0,998627.9337001996,1092651.7930443168,-94023.85934411723,BOSCHLTD.BO
2021-08-27,13651.0,13647.75,1815,0.9993922250719494,1012620.8652431965,1239941.6452903727,-227320.78004717617,14007.15009014423,14699.433794806986,2824.8,False,1.0,998627.9337001996,1092651.7930443168,-94023.85934411723,BOSCHLTD.BO
2021-08-30,13680.0,13823.5,1296,1.012877580553571,1025660.9720055924,1239941.6452903727,-214280.67328478023,13959.176983173076,14656.42790670956,2646.0,False,1.0,998627.9337001996,1092651.7930443168,-94023.85934411723,BOSCHLTD.BO
2021-08-31,13710.0,13868.900390625,982,1.00328429056498,1029029.5406588186,1239941.6452903727,-210912.1046315541,13925.176983173076,14616.077923943014,2569.1,False,1.0,998627.9337001996,1092651.7930443168,-94023.85934411723,BOSCHLTD.BO
2021-09-01,13850.0,14003.099609375,1750,1.009676269565013,1038986.7078845949,1239941.6452903727,-200954.93740577775,13901.553861177885,14579.433794806986,2472.1,False,1.0,998627.9337001996,1092651.7930443168,-94023.85934411723,BOSCHLTD.BO
2021-09-02,14099.0,14070.5,1425,1.00481324795975,1043987.6085365278,1239941.6452903727,-195954.03675384482,13873.284630408654,14541.324965533087,2470.0,False,1.0,998627.9337001996,1092651.7930443168,-94023.85934411723,BOSCHLTD.BO
2021-09-03,14179.0,14317.099609375,1932,1.0175260018744892,1062284.5373206823,1239941.6452903727,-177657.10796969035,13881.73076923077,14511.170553768383,2372.7,False,1.0,998627.9337001996,1092651.7930443168,-94023.85934411723,BOSCHLTD.BO
2021-09-06,14320.0,14294.0,2791,0.9983865720009467,1060570.6177052078,1239941.6452903727,-179371.02758516488,13904.453876201924,14482.08674172794,2434.5,False,1.0,998627.9337001996,1092651.7930443168,-94023.85934411723,BOSCHLTD.BO
2021-09-07,14305.0,14357.400390625,1798,1.0044354547799776,1065274.7307210122,1239941.6452903727,-174666.91456936044,13933.530799278846,14456.567641314337,1685.9,False,1.0,998627.9337001996,1092651.7930443168,-94023.85934411723,BOSCHLTD.BO
2021-09-08,14363.349609375,14277.4501953125,963,0.9944314295668243,1059342.67335231,1239941.6452903727,-180598.9719380627,13979.45770733173,14433.742647058823,1662.9,False,1.0,998627.9337001996,1092651.7930443168,-94023.85934411723,BOSCHLTD.BO
2021-09-09,14299.400390625,14331.5498046875,1699,1.003789164636187,1063356.69714778,1239941.6452903727,-176584.94814259256,14030.903846153846,14409.64559397978,1645.1,False,1.0,998627.9337001996,1092651.7930443168,-94023.85934411723,BOSCHLTD.BO
2021-09-13,14345.0,14569.7001953125,3484,1.0166172112486471,1081026.7200169486,1239941.6452903727,-158914.925273424,14082.79229266827,14395.233829273897,1812.0,False,1.0,998627.9337001996,1092651.7930443168,-94023.85934411723,BOSCHLTD.BO
2021-09-14,14569.7001953125,14565.25,2440,0.9996945582096513,1080696.5292801717,1239941.6452903727,-159245.11601020093,14137.096153846154,14382.805893841913,1926.4,False,1.0,998627.9337001996,1092651.7930443168,-94023.85934411723,BOSCHLTD.BO
2021-09-15,14671.0,14578.0,1437,1.0008753711745422,1081642.5398703313,1239941.6452903727,-158299.10542004136,14208.015399639424,14369.435317095587,1971.9,False,1.0,998627.9337001996,1092651.7930443168,-94023.85934411723,BOSCHLTD.BO
2021-09-16,14745.0,15271.7001953125,8114,1.0475854160593017,1133112.9501575008,1239941.6452903727,-106828.69513287186,14332.934645432691,14377.813275505514,2608.3,False,1.0,998627.9337001996,1092651.7930443168,-94023.85934411723,BOSCHLTD.BO
2021-09-17,15450.0,15074.75,2789,0.9871035842248297,1118499.85443204,1239941.6452903727,-121441.79085833277,14429.184645432691,14382.11328125,2744.7,True,1.0,998627.9337001996,1092651.7930443168,-94023.85934411723,BOSCHLTD.BO
2021-09-20,15000.0498046875,15138.900390625,1712,1.004255486202093,1123259.6151296184,1239941.6452903727,-116682.03016075422,14526.876953125,14387.426528033087,2722.7,False,1.0,998627.9337001996,1092651.7930443168,-94023.85934411723,BOSCHLTD.BO
2021-09-21,15130.650390625,15163.7998046875,1922,1.001644730688493,1125107.0746897669,1239941.6452903727,-114834.5706006058,14616.161583533654,14383.36328125,2635.8,False,1.0,998627.9337001996,1092651.7930443168,-94023.85934411723,BOSCHLTD.BO
2021-09-22,15250.0,15296.599609375,1197,1.008757686490061,1134960.4097176492,1239941.6452903727,-104981.23557272344,14710.476938100961,14385.183852251837,2575.7,False,1.0,998627.9337001996,1092651.7930443168,-94023.85934411723,BOSCHLTD.BO
2021-09-23,15444.0,15354.75,1147,1.0038015240059863,1139274.988961035,1239941.6452903727,-100666.65632933774,14790.29619891827,14380.357393152573,2594.1,False,1.0,998627.9337001996,1092651.7930443168,-94023.85934411723,BOSCHLTD.BO
2021-09-24,15431.0,15260.650390625,918,0.9938716286898192,1132293.0888042795,1239941.6452903727,-107648.5564860932,14864.653921274039,14391.970645680147,2516.0,False,1.0,998627.9337001996,1092651.7930443168,-94023.85934411723,BOSCHLTD.BO
2021-09-27,15275.0,15785.0,6045,1.0343595846804223,1171198.2090721072,1239941.6452903727,-68743.43621826544,14974.469275841346,14417.913286994486,2772.1,True,1.0,998627.9337001996,1092651.7930443168,-94023.85934411723,BOSCHLTD.BO
2021-09-28,15878.0,15750.4501953125,4074,0.9978112255503643,1168634.7203566309,1239941.6452903727,-71306.9249337418,15087.776968149039,14448.411822150736,2935.5,True,0.9978112255503643,996442.1623942241,1092651.7930443168,-96209.63065009273,BOSCHLTD.BO
2021-09-29,15759.5498046875,15630.900390625,3171,0.9924097531686378,1159764.4943734242,1239941.6452903727,-80177.15091694845,15187.727013221154,14483.227998621323,3108.9,True,0.9924097531686378,988878.9204284756,1092651.7930443168,-103772.87261584122,BOSCHLTD.BO
2021-09-30,15640.7998046875,15475.400390625,1612,0.9900517567053742,1148226.8750189287,1239941.6452903727,-91714.770271444,15257.396259014424,14517.477998621323,2458.7,False,1.0,988878.9204284756,1092651.7930443168,-103772.87261584122,BOSCHLTD.BO
2021-10-01,15460.0,15442.150390625,2595,0.997851428773362,1145759.8277936105,1239941.6452903727,-94181.81749676215,15324.850135216346,14550.770651424633,2439.3,True,1.0,988878.9204284756,1092651.7930443168,-103772.87261584122,BOSCHLTD.BO
2021-10-04,15540.0,15486.25,959,1.0028557945790875,1149031.8824987598,1239941.6452903727,-90909.76279161288,15394.71551983173,14581.601533777573,2364.0,False,1.0,988878.9204284756,1092651.7930443168,-103772.87261584122,BOSCHLTD.BO
2021-10-05,15391.5,15472.5498046875,1213,0.9991153316450077,1148015.3703534359,1239941.6452903727,-91926.2749369368,15410.165489783654,14618.81476907169,2293.1,False,1.0,988878.9204284756,1092651.7930443168,-103772.87261584122,BOSCHLTD.BO
2021-10-06,15574.0,17289.25,25226,1.1174144028130464,1282808.909483683,1282808.909483683,0.0,15580.511643629809,14715.598604090073,4696.0,True,1.0,988878.9204284756,1092651.7930443168,-103772.87261584122,BOSCHLTD.BO
2021-10-07,17421.099609375,17506.400390625,12711,1.0125598502320807,1298920.7972631769,1298920.7972631769,0.0,15762.627028245191,14819.33389820772,5852.4,True,1.0125598502320807,1001299.0915667188,1092651.7930443168,-91352.70147759805,BOSCHLTD.BO
2021-10-08,17549.44921875,17689.599609375,4590,1.0104646994620383,1312513.613031527,1312513.613031527,0.0,15956.919320913461,14937.251522288603,6219.6,False,1.0,1001299.0915667188,1092651.7930443168,-91352.70147759805,BOSCHLTD.BO
2021-10-11,17840.0,17800.099609375,4154,1.0062466083144945,1320712.3714795772,1320712.3714795772,0.0,16149.496243990385,15058.938275505514,6030.5,False,1.0,1001299.0915667188,1092651.7930443168,-91352.70147759805,BOSCHLTD.BO
2021-10-12,17815.0,18077.349609375,4423,1.015575755534198,1341283.464508734,1341283.464508734,0.0,16358.926983173076,15181.944134880514,6065.4,False,1.0,1001299.0915667188,1092651.7930443168,-91352.70147759805,BOSCHLTD.BO
2021-10-13,18069.900390625,17940.099609375,3184,0.9924076259537061,1331099.9387440747,1341283.464508734,-10183.52576465928,16565.03846153846,15301.967658547794,6066.7,False,1.0,1001299.0915667188,1092651.7930443168,-91352.70147759805,BOSCHLTD.BO
2021-10-14,18150.0,17867.599609375,2289,0.9959587738318848,1325720.6628392457,1341283.464508734,-15562.801669488195,16725.238431490383,15425.836770450367,6134.4,False,1.0,1001299.0915667188,1092651.7930443168,-91352.70147759805,BOSCHLTD.BO
2021-10-18,17860.0,17659.05078125,3066,0.988328100434063,1310246.9844100988,1341283.464508734,-31036.48009863519,16872.053861177883,15543.816205193014,6181.5,False,1.0,1001299.0915667188,1092651.7930443168,-91352.70147759805,BOSCHLTD.BO
2021-10-19,17659.25,17278.75,2351,0.9784642568866841,1282029.841938846,1341283.464508734,-59253.6225698879,16998.8115234375,15645.441205193014,6320.7,False,1.0,1001299.0915667188,1092651.7930443168,-91352.70147759805,BOSCHLTD.BO
2021-10-20,17260.0,17150.5,4006,0.9925775880778412,1272514.088355476,1341283.464508734,-68769.37615325791,17127.66533954327,15741.958840762867,6600.0,False,1.0,1001299.0915667188,1092651.7930443168,-91352.70147759805,BOSCHLTD.BO
2021-10-21,17104.55078125,17106.849609375,1925,0.9974548619209352,1269275.364293056,1341283.464508734,-72008.10021567787,17255.71912560096,15833.24560546875,4269.9,False,1.0,1001299.0915667188,1092651.7930443168,-91352.70147759805,BOSCHLTD.BO
2021-10-22,17280.0,16948.5,1163,0.9907434967284555,1257526.3127309866,1341283.464508734,-83757.15177774732,17368.19989483173,15917.89266429228,3115.1,False,1.0,1001299.0915667188,1092651.7930443168,-91352.70147759805,BOSCHLTD.BO
2021-10-25,16905.099609375,16614.099609375,1634,0.9802696173333924,1232714.8373674762,1341283.464508734,-108568.62714125775,17456.01141826923,15985.45148782169,2819.5,False,1.0,1001299.0915667188,1092651.7930443168,-91352.70147759805,BOSCHLTD.BO
2021-10-26,16600.05078125,17027.099609375,1076,1.0248584039887996,1263358.1607977443,1341283.464508734,-77925.30371098965,17435.84600360577,16065.836770450367,2511.7,False,1.0,1001299.0915667188,1092651.7930443168,-91352.70147759805,BOSCHLTD.BO
2021-10-27,17021.0,16938.900390625,756,0.99482006796381,1256814.0513874458,1341283.464508734,-84469.41312128818,17392.192157451922,16141.763241038603,2145.0,False,1.0,1001299.0915667188,1092651.7930443168,-91352.70147759805,BOSCHLTD.BO
2021-10-28,16935.19921875,16722.599609375,1029,0.987230529948112,1240765.2019974617,1341283.464508734,-100518.26251127222,17317.80754206731,16213.679400275736,1929.5,False,1.0,1001299.0915667188,1092651.7930443168,-91352.70147759805,BOSCHLTD.BO
2021-10-29,16716.05078125,16940.44921875,1579,1.0130272573920187,1256928.9696469428,1341283.464508734,-84354.49486179114,17251.68058894231,16290.411735983456,1858.5,False,1.0,1001299.0915667188,1092651.7930443168,-91352.70147759805,BOSCHLTD.BO
2021-11-01,17156.30078125,17549.349609375,3239,1.035943579934767,1302107.4965397718,1341283.464508734,-39175.967968962155,17211.065204326922,16378.048483455883,1875.8,True,1.0,1001299.0915667188,1092651.7930443168,-91352.70147759805,BOSCHLTD.BO
2021-11-02,17640.0,17722.44921875,1274,1.0098635911431457,1314950.9525100652,1341283.464508734,-26332.51199866878,17194.32286658654,16470.907284007353,1768.1,False,1.0,1001299.0915667188,1092651.7930443168,-91352.70147759805,BOSCHLTD.BO
2021-11-03,17850.0,17697.75,1547,0.9986063315264648,1313118.3468233068,1341283.464508734,-28165.11768542719,17181.25751201923,16562.664636948528,1522.2,True,1.0,1001299.0915667188,1092651.7930443168,-91352.70147759805,BOSCHLTD.BO
2021-11-04,17924.599609375,17788.25,200,1.0051136443898236,1319833.1670907142,1341283.464508734,-21450.297418019734,17191.19591346154,16636.68080767463,1349.7,False,1.0,1001299.0915667188,1092651.7930443168,-91352.70147759805,BOSCHLTD.BO
2021-11-08,17840.0,18251.75,4200,1.0260565260776073,1354223.4344271044,1354223.4344271044,0.0,17266.04206730769,16730.121984145222,1653.4,True,1.0,1001299.0915667188,1092651.7930443168,-91352.70147759805,BOSCHLTD.BO
2021-11-09,18439.94921875,18764.75,5439,1.0281068938594928,1392286.4487605852,1392286.4487605852,0.0,17390.21514423077,16836.764619715075,2033.9,True,1.0281068938594928,1029442.4988549913,1092651.7930443168,-63209.294189325534,BOSCHLTD.BO
2021-11-10,18730.19921875,18786.55078125,10569,1.0011617943884144,1393903.9993438204,1393903.9993438204,0.0,17519.42292668269,16943.316119025734,2983.2,True,1.0011617943884144,1030638.4993733561,1092651.7930443168,-62013.2936709607,BOSCHLTD.BO
