Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2019-07-17,6.25,6.199999809265137,12113,0.9687499557621784,626262.6311278158,1015151.5735337834,-388888.9424059676,6.5500000073359566,6.86176469746758,14112.6,False,1.0,1043809.2303396356,1086125.7798572103,-42316.54951757472,OSWALAGRO.NS,False,True,False
2019-07-18,6.199999809265137,6.0,25882,0.9677419652551825,606060.6294135139,1015151.5735337834,-409090.9441202695,6.488461531125582,6.8264705854303696,15384.3,False,1.0,1043809.2303396356,1086125.7798572103,-42316.54951757472,OSWALAGRO.NS,False,True,False
2019-07-19,6.0,5.849999904632568,17699,0.9749999841054281,590909.1040451018,1015151.5735337834,-424242.46948868164,6.426923054915208,6.789705879548016,15684.6,False,1.0,1043809.2303396356,1086125.7798572103,-42316.54951757472,OSWALAGRO.NS,False,True,False
2019-07-22,5.75,5.550000190734863,21348,0.9487179967883183,560606.1014736489,1015151.5735337834,-454545.4720601345,6.338461545797495,6.739705885157866,17202.7,False,1.0,1043809.2303396356,1086125.7798572103,-42316.54951757472,OSWALAGRO.NS,False,True,False
2019-07-23,5.300000190734863,6.050000190734863,35148,1.0900900869939962,611111.153924775,1015151.5735337834,-404040.4196090085,6.28846157514132,6.679411761900958,20364.2,False,1.0,1043809.2303396356,1086125.7798572103,-42316.54951757472,OSWALAGRO.NS,False,True,False
2019-07-24,5.800000190734863,6.0,24511,0.9917355059242089,606060.6294135138,1015151.5735337834,-409090.9441202696,6.246153868161715,6.627941173665664,20601.7,False,1.0,1043809.2303396356,1086125.7798572103,-42316.54951757472,OSWALAGRO.NS,False,True,False
2019-07-25,6.0,6.349999904632568,36360,1.0583333174387615,641414.156496228,1015151.5735337834,-373737.4170375555,6.238461567805364,6.598529408959782,22276.9,False,1.0,1043809.2303396356,1086125.7798572103,-42316.54951757472,OSWALAGRO.NS,False,True,False
2019-07-26,6.050000190734863,6.449999809265137,26388,1.0157480167140813,651515.1573533788,1015151.5735337834,-363636.4161804046,6.223076930412879,6.57794116525089,23566.2,False,1.0,1043809.2303396356,1086125.7798572103,-42316.54951757472,OSWALAGRO.NS,False,True,False
2019-07-29,6.25,6.349999904632568,11742,0.9844961383581867,641414.1564962278,1015151.5735337834,-373737.4170375556,6.20384616118211,6.552941168055815,22513.0,False,1.0,1043809.2303396356,1086125.7798572103,-42316.54951757472,OSWALAGRO.NS,False,True,False
2019-07-30,6.199999809265137,6.349999904632568,34433,1.0,641414.1564962278,1015151.5735337834,-373737.4170375556,6.184615391951341,6.526470577015596,24562.4,False,1.0,1043809.2303396356,1086125.7798572103,-42316.54951757472,OSWALAGRO.NS,False,True,False
2019-07-31,6.099999904632568,6.5,27628,1.0236220626173556,656565.68186464,1015151.5735337834,-358585.89166914346,6.180769223433274,6.498529406154857,26113.9,False,1.0,1043809.2303396356,1086125.7798572103,-42316.54951757472,OSWALAGRO.NS,False,True,False
2019-08-01,6.099999904632568,6.800000190734863,40928,1.0461538754976714,686868.7326014641,1015151.5735337834,-328282.8409323193,6.219230761894813,6.488235291312723,27618.5,False,1.0,1043809.2303396356,1086125.7798572103,-42316.54951757472,OSWALAGRO.NS,False,True,False
2019-08-02,6.599999904632568,6.75,30756,0.9926470309805301,681818.2080902031,1015151.5735337834,-333333.3654435803,6.246153831481934,6.48676469746758,28924.2,False,1.0,1043809.2303396356,1086125.7798572103,-42316.54951757472,OSWALAGRO.NS,False,True,False
2019-08-05,6.550000190734863,6.800000190734863,13346,1.0074074356644243,686868.7326014643,1015151.5735337834,-328282.8409323192,6.292307706979605,6.492647058823529,28124.0,False,1.0,1043809.2303396356,1086125.7798572103,-42316.54951757472,OSWALAGRO.NS,False,True,False
2019-08-06,6.599999904632568,7.150000095367432,23704,1.051470572766961,722222.2596841783,1015151.5735337834,-292929.31384960515,6.3807692527771,6.502941173665664,26979.6,False,1.0,1043809.2303396356,1086125.7798572103,-42316.54951757472,OSWALAGRO.NS,False,True,False
2019-08-07,7.75,7.199999809265137,9247,1.0069929668854272,727272.7360300681,1015151.5735337834,-287878.8375037153,6.484615399287297,6.513235288507798,25453.2,False,1.0,1043809.2303396356,1086125.7798572103,-42316.54951757472,OSWALAGRO.NS,False,True,False
2019-08-08,7.0,7.5,54958,1.0416666942614103,757575.7867668924,1015151.5735337834,-257575.78676689102,6.634615384615385,6.53529411203721,27313.0,True,1.0,1043809.2303396356,1086125.7798572103,-42316.54951757472,OSWALAGRO.NS,True,False,False
2019-08-09,7.25,7.699999809265137,62831,1.0266666412353516,777777.7884811943,1015151.5735337834,-237373.78505258914,6.761538432194636,6.567647050408756,30957.3,True,1.0266666412353516,1071644.116603251,1086125.7798572103,-14481.663253959268,OSWALAGRO.NS,True,False,False
2019-08-13,8.0,7.949999809265137,40506,1.032467533271778,803030.3147067574,1015151.5735337834,-212121.258827026,6.911538417522724,6.607352929956773,33833.7,True,1.032467533271778,1106437.7576145723,1106437.7576145723,0.0,OSWALAGRO.NS,True,False,False
2019-08-14,7.650000095367432,7.650000095367432,50863,0.9622641860257559,772727.3121353046,1015151.5735337834,-242424.26139847888,7.011538432194636,6.636764694662655,35476.7,True,0.9622641860257559,1064685.4282191491,1106437.7576145723,-41752.32939542318,OSWALAGRO.NS,True,False,False
2019-08-16,8.0,7.599999904632568,3120,0.9934640274363994,767676.7876240433,1015151.5735337834,-247474.78590974014,7.099999977992131,6.663235285702874,33025.9,False,1.0,1064685.4282191491,1106437.7576145723,-41752.32939542318,OSWALAGRO.NS,True,False,False
2019-08-19,7.75,7.5,20712,0.9868421176463945,757575.7867668924,1015151.5735337834,-257575.78676689102,7.188461523789626,6.682352935566621,31004.3,False,1.0,1064685.4282191491,1106437.7576145723,-41752.32939542318,OSWALAGRO.NS,True,False,False
2019-08-20,7.25,7.199999809265137,8284,0.9599999745686849,727272.7360300681,1015151.5735337834,-287878.8375037153,7.253846131838285,6.694117630229277,28757.1,False,1.0,1064685.4282191491,1106437.7576145723,-41752.32939542318,OSWALAGRO.NS,True,False,False
2019-08-21,7.0,7.199999809265137,7629,1.0,727272.7360300681,1015151.5735337834,-287878.8375037153,7.3076922710125265,6.710294092402739,28185.4,False,1.0,1064685.4282191491,1106437.7576145723,-41752.32939542318,OSWALAGRO.NS,True,False,False
2019-08-22,7.0,6.900000095367432,20449,0.9583333719659745,696969.7334586153,1015151.5735337834,-318181.8400751682,7.315384571368877,6.716176453758688,27859.9,False,1.0,1064685.4282191491,1106437.7576145723,-41752.32939542318,OSWALAGRO.NS,True,False,False
2019-08-23,6.699999809265137,6.75,5593,0.9782608560443151,681818.2080902031,1015151.5735337834,-333333.3654435803,7.315384571368877,6.7176470476038315,27494.5,False,1.0,1064685.4282191491,1106437.7576145723,-41752.32939542318,OSWALAGRO.NS,True,False,False
2019-08-26,6.699999809265137,7.050000190734863,22067,1.0444444727014612,712121.2588270274,1015151.5735337834,-303030.31470675603,7.334615340599647,6.732352929956773,24205.4,False,1.0,1064685.4282191491,1106437.7576145723,-41752.32939542318,OSWALAGRO.NS,True,False,False
2019-08-27,6.800000190734863,6.900000095367432,7434,0.9787233913036538,696969.7334586153,1015151.5735337834,-318181.8400751682,7.315384571368877,6.745588232489193,18665.7,False,1.0,1064685.4282191491,1106437.7576145723,-41752.32939542318,OSWALAGRO.NS,True,False,False
2019-08-28,6.599999904632568,6.900000095367432,9131,1.0,696969.7334586153,1015151.5735337834,-318181.8400751682,7.292307670299824,6.752941173665664,15528.2,False,1.0,1064685.4282191491,1106437.7576145723,-41752.32939542318,OSWALAGRO.NS,True,False,False
2019-08-29,6.800000190734863,6.75,55536,0.9782608560443151,681818.2080902031,1015151.5735337834,-333333.3654435803,7.234615362607515,6.757352941176471,15995.5,True,1.0,1064685.4282191491,1106437.7576145723,-41752.32939542318,OSWALAGRO.NS,True,False,False
2019-08-30,6.599999904632568,6.650000095367432,5627,0.9851851993136935,671717.207233052,1015151.5735337834,-343434.36630073143,7.153846153846154,6.758823535021613,16246.2,False,1.0,1064685.4282191491,1106437.7576145723,-41752.32939542318,OSWALAGRO.NS,True,False,False
2019-09-03,6.5,6.449999809265137,2513,0.9699247694384816,651515.1573533788,1015151.5735337834,-363636.4161804046,7.038461538461538,6.755882347331328,14426.3,False,1.0,1064685.4282191491,1106437.7576145723,-41752.32939542318,OSWALAGRO.NS,True,False,False
2019-09-04,6.349999904632568,6.550000190734863,6100,1.015503935570057,661616.2063759012,1015151.5735337834,-353535.3671578822,6.95384616118211,6.763235288507798,14207.9,False,1.0,1064685.4282191491,1106437.7576145723,-41752.32939542318,OSWALAGRO.NS,True,False,False
2019-09-05,6.349999904632568,6.699999809265137,10400,1.0229007044522611,676767.6835789419,1015151.5735337834,-338383.8899548416,6.884615384615385,6.77205880950479,14485.0,False,1.0,1064685.4282191491,1106437.7576145723,-41752.32939542318,OSWALAGRO.NS,True,False,False
2019-09-06,6.5,6.650000095367432,9453,0.9925373559222251,671717.207233052,1015151.5735337834,-343434.36630073143,6.819230776566726,6.78529411203721,13385.4,False,1.0,1064685.4282191491,1106437.7576145723,-41752.32939542318,OSWALAGRO.NS,True,False,False
2019-09-09,6.400000095367432,6.650000095367432,8212,1.0,671717.207233052,1015151.5735337834,-343434.36630073143,6.776923106266902,6.804411761900958,13647.3,False,1.0,1064685.4282191491,1106437.7576145723,-41752.32939542318,OSWALAGRO.NS,False,True,False
2019-09-11,6.5,6.699999809265137,15469,1.0075187538617536,676767.6835789419,1015151.5735337834,-338383.8899548416,6.738461567805364,6.8294117590960335,12987.5,False,1.0,1064685.4282191491,1106437.7576145723,-41752.32939542318,OSWALAGRO.NS,False,True,False
2019-09-12,6.699999809265137,7.349999904632568,87102,1.09701494236889,742424.2613984802,1015151.5735337834,-272727.3121353033,6.773076937748836,6.882352927151849,20954.3,False,1.0,1064685.4282191491,1106437.7576145723,-41752.32939542318,OSWALAGRO.NS,False,True,False
2019-09-13,7.650000095367432,7.300000190734863,11585,0.9931973177487811,737373.7850525904,1015151.5735337834,-277777.788481193,6.81538464472844,6.919117633034201,21199.7,False,1.0,1064685.4282191491,1106437.7576145723,-41752.32939542318,OSWALAGRO.NS,False,True,False
2019-09-16,7.199999809265137,7.25,10695,0.9931506589824034,732323.2605413293,1015151.5735337834,-282828.31299245416,6.830769245441143,6.955882338916554,16715.6,False,1.0,1064685.4282191491,1106437.7576145723,-41752.32939542318,OSWALAGRO.NS,False,True,False
2019-09-17,7.599999904632568,7.0,28717,0.9655172413793104,707070.7343157661,1015151.5735337834,-308080.8392180173,6.838461545797495,6.9749999887803025,19024.6,False,1.0,1064685.4282191491,1106437.7576145723,-41752.32939542318,OSWALAGRO.NS,False,True,False
2019-09-18,6.849999904632568,7.0,6647,1.0,707070.7343157661,1015151.5735337834,-308080.8392180173,6.846153846153846,6.991176464978387,19438.0,False,1.0,1064685.4282191491,1106437.7576145723,-41752.32939542318,OSWALAGRO.NS,False,True,False
2019-09-19,6.900000095367432,7.0,11914,1.0,707070.7343157661,1015151.5735337834,-308080.8392180173,6.865384615384615,7.010294114842134,20019.4,False,1.0,1064685.4282191491,1106437.7576145723,-41752.32939542318,OSWALAGRO.NS,False,True,False
2019-09-20,6.800000190734863,7.199999809265137,33498,1.028571401323591,727272.736030068,1015151.5735337834,-287878.8375037154,6.907692285684439,7.03529411203721,22329.2,False,1.0,1064685.4282191491,1106437.7576145723,-41752.32939542318,OSWALAGRO.NS,False,True,False
2019-09-23,7.050000190734863,6.949999809265137,18404,0.965277776857953,702020.209804505,1015151.5735337834,-313131.36372927844,6.946153824145977,7.048529400545008,23224.3,False,1.0,1064685.4282191491,1106437.7576145723,-41752.32939542318,OSWALAGRO.NS,False,True,False
2019-09-24,6.849999904632568,6.699999809265137,9902,0.9640287759912278,676767.6835789419,1015151.5735337834,-338383.8899548416,6.957692256340613,7.045588212854722,23393.3,False,1.0,1064685.4282191491,1106437.7576145723,-41752.32939542318,OSWALAGRO.NS,False,True,False
2019-09-25,6.75,6.599999904632568,9930,0.9850746406747232,666666.682721791,1015151.5735337834,-348484.89081199246,6.9499999559842625,7.041176445343915,22839.4,False,1.0,1064685.4282191491,1106437.7576145723,-41752.32939542318,OSWALAGRO.NS,False,True,False
2019-09-26,6.400000095367432,6.400000095367432,16249,0.9696969981583248,646464.681007489,1015151.5735337834,-368686.89252629445,6.930769186753493,7.0294117366566375,15754.1,False,1.0,1064685.4282191491,1106437.7576145723,-41752.32939542318,OSWALAGRO.NS,False,True,False
2019-09-27,6.300000190734863,6.300000190734863,1503,0.9843750151339916,636363.6801503381,1015151.5735337834,-378787.89338344533,6.903846117166372,7.004411739461562,14745.9,False,1.0,1064685.4282191491,1106437.7576145723,-41752.32939542318,OSWALAGRO.NS,False,True,False
2019-09-30,6.099999904632568,6.349999904632568,14970,1.007936462283166,641414.156496228,1015151.5735337834,-373737.4170375555,6.876923047579252,6.979411742266486,15173.4,False,1.0,1064685.4282191491,1106437.7576145723,-41752.32939542318,OSWALAGRO.NS,False,True,False
2019-10-01,6.199999809265137,6.199999809265137,17853,0.9763779373826446,626262.6311278158,1015151.5735337834,-388888.9424059676,6.788461501781757,6.941176442538991,14087.0,False,1.0,1064685.4282191491,1106437.7576145723,-41752.32939542318,OSWALAGRO.NS,False,True,False
2019-10-03,6.400000095367432,6.050000190734863,7873,0.9758065123959976,611111.153924775,1015151.5735337834,-404040.4196090085,6.692307655627911,6.892647041993983,14209.6,False,1.0,1064685.4282191491,1106437.7576145723,-41752.32939542318,OSWALAGRO.NS,False,True,False
2019-10-04,6.099999904632568,6.150000095367432,8170,1.0165289093355254,621212.154781926,1015151.5735337834,-393939.4187518575,6.607692278348482,6.8397058739381675,13835.2,False,1.0,1064685.4282191491,1106437.7576145723,-41752.32939542318,OSWALAGRO.NS,False,True,False
2019-10-07,6.099999904632568,6.300000190734863,3665,1.0243902590311211,636363.6801503381,1015151.5735337834,-378787.89338344533,6.553846139174241,6.799999994390151,10851.9,False,1.0,1064685.4282191491,1106437.7576145723,-41752.32939542318,OSWALAGRO.NS,False,True,False
2019-10-09,6.699999809265137,6.099999904632568,12503,0.9682539238020299,616161.6302706647,1015151.5735337834,-398989.94326311874,6.484615362607515,6.755882347331328,10261.8,False,1.0,1064685.4282191491,1106437.7576145723,-41752.32939542318,OSWALAGRO.NS,False,True,False
2019-10-10,5.900000095367432,6.0,4895,0.9836065727547595,606060.6294135138,1015151.5735337834,-409090.9441202696,6.407692285684439,6.711764700272504,9761.1,False,1.0,1064685.4282191491,1106437.7576145723,-41752.32939542318,OSWALAGRO.NS,False,True,False
2019-10-11,6.050000190734863,6.0,9248,1.0,606060.6294135138,1015151.5735337834,-409090.9441202696,6.315384608048659,6.676470588235294,9692.9,False,1.0,1064685.4282191491,1106437.7576145723,-41752.32939542318,OSWALAGRO.NS,False,True,False
2019-10-14,7.0,5.550000190734863,42009,0.9250000317891439,560606.1014736489,1015151.5735337834,-454545.4720601345,6.207692329700176,6.627941187690286,12268.9,False,1.0,1064685.4282191491,1106437.7576145723,-41752.32939542318,OSWALAGRO.NS,False,True,False
2019-10-15,5.300000190734863,5.199999809265137,118278,0.9369368703709209,525252.5262255635,1015151.5735337834,-489899.04730821995,6.092307714315561,6.577941179275513,23946.4,False,1.0,1064685.4282191491,1106437.7576145723,-41752.32939542318,OSWALAGRO.NS,False,True,False
2019-10-16,5.650000095367432,5.150000095367432,11958,0.9903846700515992,520202.0498796737,1015151.5735337834,-494949.52365410974,5.980769267449012,6.530882358551025,23645.2,False,1.0,1064685.4282191491,1106437.7576145723,-41752.32939542318,OSWALAGRO.NS,False,True,False
2019-10-17,5.099999904632568,5.099999904632568,14080,0.9902912252798132,515151.52536841255,1015151.5735337834,-500000.0481653709,5.8807692527771,6.473529408959782,23267.9,False,1.0,1064685.4282191491,1106437.7576145723,-41752.32939542318,OSWALAGRO.NS,False,True,False
2019-10-18,5.099999904632568,5.449999809265137,15572,1.068627433564194,550505.0524511266,1015151.5735337834,-464646.5210826568,5.815384608048659,6.430882341721478,24037.8,False,1.0,1064685.4282191491,1106437.7576145723,-41752.32939542318,OSWALAGRO.NS,False,True,False
2019-10-22,5.150000095367432,5.400000095367432,15232,0.9908257402481548,545454.5761052369,1015151.5735337834,-469696.99742854654,5.742307699643648,6.386764694662655,24744.0,False,1.0,1064685.4282191491,1106437.7576145723,-41752.32939542318,OSWALAGRO.NS,False,True,False
2019-10-23,5.800000190734863,5.5,8945,1.0185185005308346,555555.5769623878,1015151.5735337834,-459595.99657139566,5.688461560469407,6.3499999887803025,25272.0,False,1.0,1064685.4282191491,1106437.7576145723,-41752.32939542318,OSWALAGRO.NS,False,True,False
2019-10-24,5.800000190734863,5.550000190734863,16564,1.009090943769975,560606.1014736489,1015151.5735337834,-454545.4720601345,5.650000022007869,6.317647050408756,25678.1,False,1.0,1064685.4282191491,1106437.7576145723,-41752.32939542318,OSWALAGRO.NS,False,True,False
2019-10-25,5.75,5.349999904632568,8309,0.9639639136524402,540404.0515939755,1015151.5735337834,-474747.5219398079,5.588461545797495,6.28529411203721,26019.5,False,1.0,1064685.4282191491,1106437.7576145723,-41752.32939542318,OSWALAGRO.NS,False,True,False
2019-10-27,5.900000095367432,5.699999809265137,9932,1.0654205440881417,575757.5786766896,1015151.5735337834,-439393.9948570938,5.542307670299824,6.260294100817512,26087.9,False,1.0,1064685.4282191491,1106437.7576145723,-41752.32939542318,OSWALAGRO.NS,False,True,False
2019-10-29,5.599999904632568,5.650000095367432,11500,0.9912281200752968,570707.1023307999,1015151.5735337834,-444444.4712029835,5.507692300356352,6.229411756291109,23037.0,False,1.0,1064685.4282191491,1106437.7576145723,-41752.32939542318,OSWALAGRO.NS,False,True,False
2019-10-30,5.949999809265137,5.800000190734863,15336,1.0265486889974427,585858.627699212,1015151.5735337834,-429292.9458345714,5.492307699643648,6.2044117590960335,12742.8,False,1.0,1064685.4282191491,1106437.7576145723,-41752.32939542318,OSWALAGRO.NS,False,True,False
2019-10-31,5.550000190734863,5.800000190734863,8157,1.0,585858.627699212,1015151.5735337834,-429292.9458345714,5.476923098930945,6.179411761900958,12362.7,False,1.0,1064685.4282191491,1106437.7576145723,-41752.32939542318,OSWALAGRO.NS,False,True,False
2019-11-01,6.099999904632568,6.0,33569,1.034482724601393,606060.629413514,1015151.5735337834,-409090.9441202694,5.511538468874418,6.158823532216689,14311.6,False,1.0,1064685.4282191491,1106437.7576145723,-41752.32939542318,OSWALAGRO.NS,False,True,False
2019-11-04,6.349999904632568,6.199999809265137,28307,1.0333333015441895,626262.6311278159,1015151.5735337834,-388888.9424059675,5.588461545797495,6.125,15585.1,False,1.0,1064685.4282191491,1106437.7576145723,-41752.32939542318,OSWALAGRO.NS,False,True,False
2019-11-05,6.050000190734863,5.949999809265137,11350,0.9596774181143674,601010.1049022528,1015151.5735337834,-414141.46863153065,5.649999985328088,6.085294106427361,15196.9,False,1.0,1064685.4282191491,1106437.7576145723,-41752.32939542318,OSWALAGRO.NS,False,True,False
2019-11-06,6.050000190734863,5.800000190734863,9234,0.9747899792708061,585858.627699212,1015151.5735337834,-429292.9458345714,5.70384616118211,6.04264705321368,15225.8,False,1.0,1064685.4282191491,1106437.7576145723,-41752.32939542318,OSWALAGRO.NS,False,True,False
2019-11-07,5.800000190734863,5.599999904632568,27064,0.9655171931853066,565656.5778195387,1015151.5735337834,-449494.9957142448,5.715384630056528,6.001470579820521,16275.8,False,1.0,1064685.4282191491,1106437.7576145723,-41752.32939542318,OSWALAGRO.NS,False,True,False
2019-11-08,5.900000095367432,5.650000095367432,8180,1.0089286056404216,570707.1023307998,1015151.5735337834,-444444.47120298364,5.734615399287297,5.961764700272504,16262.9,False,1.0,1064685.4282191491,1106437.7576145723,-41752.32939542318,OSWALAGRO.NS,False,True,False
2019-11-11,5.949999809265137,5.699999809265137,36626,1.008849506735177,575757.5786766895,1015151.5735337834,-439393.9948570939,5.75,5.923529400545008,18932.3,False,1.0,1064685.4282191491,1106437.7576145723,-41752.32939542318,OSWALAGRO.NS,False,True,False
2019-11-13,5.550000190734863,5.449999809265137,12741,0.9561403494095501,550505.0524511265,1015151.5735337834,-464646.5210826569,5.742307662963867,5.872058812309714,19056.4,False,1.0,1064685.4282191491,1106437.7576145723,-41752.32939542318,OSWALAGRO.NS,False,True,False
2019-11-14,5.5,5.550000190734863,3666,1.0183486944898097,560606.1014736489,1015151.5735337834,-454545.4720601345,5.757692300356352,5.830882352941177,17889.4,False,1.0,1064685.4282191491,1106437.7576145723,-41752.32939542318,OSWALAGRO.NS,False,True,False
2019-11-15,5.949999809265137,5.400000095367432,4414,0.9729729567184807,545454.5761052368,1015151.5735337834,-469696.99742854666,5.734615399287297,5.792647067238303,17515.1,False,1.0,1064685.4282191491,1106437.7576145723,-41752.32939542318,OSWALAGRO.NS,False,True,False
2019-11-18,5.800000190734863,5.449999809265137,12782,1.0092592061138292,550505.0524511265,1015151.5735337834,-464646.5210826569,5.719230761894813,5.758823535021613,15436.4,False,1.0,1064685.4282191491,1106437.7576145723,-41752.32939542318,OSWALAGRO.NS,False,True,False
2019-11-19,5.75,5.550000190734863,5834,1.0183486944898097,560606.1014736489,1015151.5735337834,-454545.4720601345,5.6999999926640434,5.733823537826538,13189.1,False,1.0,1064685.4282191491,1106437.7576145723,-41752.32939542318,OSWALAGRO.NS,False,True,False
2019-11-20,5.75,5.300000190734863,10244,0.9549549565030019,535353.5752480858,1015151.5735337834,-479797.99828569766,5.661538454202505,5.704411773120656,13078.5,False,1.0,1064685.4282191491,1106437.7576145723,-41752.32939542318,OSWALAGRO.NS,False,True,False
2019-11-21,5.400000095367432,5.349999904632568,10678,1.0094339079430812,540404.0515939756,1015151.5735337834,-474747.5219398078,5.611538446866549,5.675000008414774,13222.9,False,1.0,1064685.4282191491,1106437.7576145723,-41752.32939542318,OSWALAGRO.NS,False,True,False
2019-11-22,5.349999904632568,5.5,6284,1.0280374015030442,555555.5769623878,1015151.5735337834,-459595.99657139566,5.5576923076923075,5.654411778730505,11144.9,False,1.0,1064685.4282191491,1106437.7576145723,-41752.32939542318,OSWALAGRO.NS,False,True,False
2019-11-25,5.449999809265137,5.449999809265137,10248,0.9909090562300249,550505.0524511267,1015151.5735337834,-464646.5210826567,5.519230769230769,5.636764708687277,11351.7,False,1.0,1064685.4282191491,1106437.7576145723,-41752.32939542318,OSWALAGRO.NS,False,True,False
2019-11-26,5.449999809265137,5.150000095367432,13857,0.9449541790097501,520202.04987967375,1015151.5735337834,-494949.5236541097,5.469230761894813,5.607352943981395,9074.8,False,1.0,1064685.4282191491,1106437.7576145723,-41752.32939542318,OSWALAGRO.NS,False,True,False
2019-11-27,5.400000095367432,5.199999809265137,9489,1.009708682130449,525252.5262255635,1015151.5735337834,-489899.04730821995,5.438461523789626,5.574999991585226,8749.6,False,1.0,1064685.4282191491,1106437.7576145723,-41752.32939542318,OSWALAGRO.NS,False,True,False
2019-11-28,5.150000095367432,5.150000095367432,7869,0.9903846700515992,520202.0498796737,1015151.5735337834,-494949.52365410974,5.399999985328088,5.547058820724487,9169.9,False,1.0,1064685.4282191491,1106437.7576145723,-41752.32939542318,OSWALAGRO.NS,False,True,False
2019-11-29,5.650000095367432,5.150000095367432,88668,1.0,520202.0498796737,1015151.5735337834,-494949.52365410974,5.357692315028264,5.522058823529412,17595.3,False,1.0,1064685.4282191491,1106437.7576145723,-41752.32939542318,OSWALAGRO.NS,False,True,False
2019-12-02,5.150000095367432,5.050000190734863,16223,0.980582543149364,510101.04902252275,1015151.5735337834,-505050.5245112607,5.3269231136028585,5.494117652668672,17939.4,False,1.0,1064685.4282191491,1106437.7576145723,-41752.32939542318,OSWALAGRO.NS,False,True,False
2019-12-03,5.150000095367432,5.050000190734863,19553,1.0,510101.04902252275,1015151.5735337834,-505050.5245112607,5.28846157514132,5.479411770315731,19311.3,False,1.0,1064685.4282191491,1106437.7576145723,-41752.32939542318,OSWALAGRO.NS,False,True,False
2019-12-04,5.050000190734863,5.099999904632568,49903,1.009900933071139,515151.52536841255,1015151.5735337834,-500000.0481653709,5.265384637392485,5.476470596650067,23277.2,False,1.0,1064685.4282191491,1106437.7576145723,-41752.32939542318,OSWALAGRO.NS,False,True,False
2019-12-05,5.099999904632568,5.199999809265137,7125,1.019607824804415,525252.5262255635,1015151.5735337834,-489899.04730821995,5.246153868161715,5.477941176470588,22921.9,False,1.0,1064685.4282191491,1106437.7576145723,-41752.32939542318,OSWALAGRO.NS,False,True,False
2019-12-06,5.449999809265137,5.25,9053,1.0096154216478577,530303.0507368247,1015151.5735337834,-484848.5227969587,5.223076930412879,5.482352943981395,23198.8,False,1.0,1064685.4282191491,1106437.7576145723,-41752.32939542318,OSWALAGRO.NS,False,True,False
2019-12-09,5.400000095367432,5.150000095367432,17965,0.980952399117606,520202.04987967375,1015151.5735337834,-494949.5236541097,5.211538461538462,5.473529422984404,23970.5,False,1.0,1064685.4282191491,1106437.7576145723,-41752.32939542318,OSWALAGRO.NS,False,True,False
2019-12-10,5.400000095367432,5.050000190734863,34829,0.980582543149364,510101.0490225229,1015151.5735337834,-505050.52451126056,5.188461560469407,5.463235308142269,26067.7,False,1.0,1064685.4282191491,1106437.7576145723,-41752.32939542318,OSWALAGRO.NS,False,True,False
2019-12-11,5.550000190734863,5.099999904632568,15514,1.009900933071139,515151.52536841267,1015151.5735337834,-500000.04816537077,5.157692322364221,5.451470599454992,26670.2,False,1.0,1064685.4282191491,1106437.7576145723,-41752.32939542318,OSWALAGRO.NS,False,True,False
2019-12-12,5.25,5.0,6437,0.9803921751955851,505050.5245112617,1015151.5735337834,-510101.0490225217,5.123076952420748,5.435294123256908,26527.0,False,1.0,1064685.4282191491,1106437.7576145723,-41752.32939542318,OSWALAGRO.NS,False,True,False
2019-12-13,5.150000095367432,5.0,12748,1.0,505050.5245112617,1015151.5735337834,-510101.0490225217,5.1115384835463304,5.425000008414774,18935.0,False,1.0,1064685.4282191491,1106437.7576145723,-41752.32939542318,OSWALAGRO.NS,False,True,False
2019-12-16,4.949999809265137,4.900000095367432,27603,0.9800000190734863,494949.5236541108,1015151.5735337834,-520202.04987967265,5.088461582477276,5.401470605064841,20073.0,False,1.0,1064685.4282191491,1106437.7576145723,-41752.32939542318,OSWALAGRO.NS,False,True,False
2019-12-17,4.949999809265137,5.0,23074,1.0204081434053665,505050.52451126167,1015151.5735337834,-510101.04902252177,5.0769231136028585,5.3823529552010925,20425.1,False,1.0,1064685.4282191491,1106437.7576145723,-41752.32939542318,OSWALAGRO.NS,False,True,False
2019-12-18,5.0,5.0,13153,1.0,505050.52451126167,1015151.5735337834,-510101.04902252177,5.06538464472844,5.358823537826538,16750.1,False,1.0,1064685.4282191491,1106437.7576145723,-41752.32939542318,OSWALAGRO.NS,False,True,False
2019-12-19,5.0,5.050000190734863,6544,1.0100000381469727,510101.0490225229,1015151.5735337834,-505050.52451126056,5.06538464472844,5.336764714297126,16692.0,False,1.0,1064685.4282191491,1106437.7576145723,-41752.32939542318,OSWALAGRO.NS,False,True,False
2019-12-20,5.199999809265137,4.949999809265137,29054,0.9801979450113298,500000.0000000006,1015151.5735337834,-515151.57353378285,5.0576923076923075,5.305882355746101,18692.1,False,1.0,1064685.4282191491,1106437.7576145723,-41752.32939542318,OSWALAGRO.NS,False,True,False
2019-12-23,5.150000095367432,4.849999904632568,7995,0.9797979982856981,489898.99914284964,1015151.5735337834,-525252.5743909338,5.038461538461538,5.266176476198084,17695.1,False,1.0,1064685.4282191491,1106437.7576145723,-41752.32939542318,OSWALAGRO.NS,False,True,False
