Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-07-12,680.25,677.2000122070312,168373,0.9955163722264333,6170949.748401702,6240659.640217109,-69709.89181540627,672.2576904296875,614.6661771886489,381364.4,False,1.0,1182855.411136874,1182855.411136874,0.0,LAURUSLABS.BO
2021-07-13,677.75,671.5,171924,0.9915829709033014,6119008.68481514,6240659.640217109,-121650.95540196821,675.7884615384615,619.0147058823529,367306.1,False,1.0,1182855.411136874,1182855.411136874,0.0,LAURUSLABS.BO
2021-07-14,671.5,658.0499877929688,278108,0.9799701977557241,5996446.150927287,6240659.640217109,-244213.48928982206,676.3576894906851,623.0691169289981,375230.4,False,1.0,1182855.411136874,1182855.411136874,0.0,LAURUSLABS.BO
2021-07-15,661.75,672.5,2232810,1.0219588366766712,6128121.132595953,6240659.640217109,-112538.50762115605,676.0692279522235,627.50294045841,582797.3,True,1.0,1182855.411136874,1182855.411136874,0.0,LAURUSLABS.BO
2021-07-16,673.0999755859375,668.7000122070312,82064,0.9943494605309015,6093493.942264802,6240659.640217109,-147165.69795230683,675.2615356445312,631.7661761115579,552042.3,False,1.0,1182855.411136874,1182855.411136874,0.0,LAURUSLABS.BO
2021-07-19,668.4500122070312,664.7000122070312,93022,0.9940182444639143,6057044.151141555,6240659.640217109,-183615.4890755536,674.1153846153846,635.6558819939108,539992.8,False,1.0,1182855.411136874,1182855.411136874,0.0,LAURUSLABS.BO
2021-07-20,662.5499877929688,663.4000244140625,240209,0.9980442488805554,6045198.080262434,6240659.640217109,-195461.5599546749,673.8384634164663,639.3911761115579,540014.1,False,1.0,1182855.411136874,1182855.411136874,0.0,LAURUSLABS.BO
2021-07-22,668.9500122070312,654.0,217584,0.9858305335120164,5959540.848650933,6240659.640217109,-281118.7915661754,672.0038499098557,642.8220591825598,544134.9,False,1.0,1182855.411136874,1182855.411136874,0.0,LAURUSLABS.BO
2021-07-23,657.0999755859375,647.5499877929688,216482,0.9901375960137137,5900765.449228762,6240659.640217109,-339894.19098834693,669.1346200796274,645.7882349350873,385215.6,False,1.0,1182855.411136874,1182855.411136874,0.0,LAURUSLABS.BO
2021-07-26,649.9000244140625,651.2999877929688,135023,1.005791058714681,5934937.128406807,6240659.640217109,-305722.5118103018,667.3153874323918,648.1205875172335,383559.9,False,1.0,1182855.411136874,1182855.411136874,0.0,LAURUSLABS.BO
2021-07-27,653.0,632.2000122070312,341969,0.9706740734777829,5760889.59826517,6240659.640217109,-479770.04195193853,663.3730797400841,648.8191169289981,400919.5,False,1.0,1182855.411136874,1182855.411136874,0.0,LAURUSLABS.BO
2021-07-28,635.0,618.8499755859375,288373,0.9788832072709263,5639238.086683528,6240659.640217109,-601421.5535335811,658.4769240159255,649.0632342170267,412564.4,False,1.0,1182855.411136874,1182855.411136874,0.0,LAURUSLABS.BO
2021-07-29,624.9000244140625,604.6500244140625,546410,0.9770542914566164,5509841.773139739,6240659.640217109,-730817.8670773692,652.6615412785457,648.7294114056756,439394.6,True,1.0,1182855.411136874,1182855.411136874,0.0,LAURUSLABS.BO
2021-07-30,598.75,640.6500244140625,382359,1.0595385736317233,5837889.893248965,6240659.640217109,-402769.7469681436,649.8500037560096,649.5867650649127,254349.5,True,1.0595385736317233,1253280.9351285293,1253280.9351285293,0.0,LAURUSLABS.BO
2021-08-02,650.0,654.3499755859375,176612,1.0213844543039001,5962729.982902348,6240659.640217109,-277929.6573147606,648.530771108774,650.5500003590304,263804.3,False,1.0,1253280.9351285293,1253280.9351285293,0.0,LAURUSLABS.BO
2021-08-03,660.0,647.4000244140625,102988,0.9893788470525247,5899398.915769446,6240659.640217109,-341260.72444766294,647.7115431565505,651.2602951947381,264800.9,False,1.0,1253280.9351285293,1253280.9351285293,0.0,LAURUSLABS.BO
2021-08-04,654.0,646.4000244140625,188719,0.9984553599593928,5890286.467988634,6240659.640217109,-350373.1722284751,645.703852726863,652.0735312069164,259651.9,False,1.0,1253280.9351285293,1253280.9351285293,0.0,LAURUSLABS.BO
2021-08-05,647.5,671.5499877929688,180722,1.038907738906266,6119464.195968247,6240659.640217109,-121195.44424886163,645.923081618089,653.8529429716223,255965.7,False,1.0,1253280.9351285293,1253280.9351285293,0.0,LAURUSLABS.BO
2021-08-06,673.5,679.5999755859375,420880,1.0119871758458738,6192819.289367847,6240659.640217109,-47840.35084926151,647.0692326472356,656.3955885943244,276405.5,False,1.0,1253280.9351285293,1253280.9351285293,0.0,LAURUSLABS.BO
2021-08-09,685.0,703.0,221230,1.0344320559957163,6406050.789910712,6406050.789910712,0.0,650.1153846153846,659.3573536592371,285026.2,False,1.0,1253280.9351285293,1253280.9351285293,0.0,LAURUSLABS.BO
2021-08-10,706.4500122070312,707.0999755859375,182610,1.0058321132090149,6443411.603340171,6443411.603340171,0.0,654.1999981219952,662.1161768296186,269090.3,False,1.0,1253280.9351285293,1253280.9351285293,0.0,LAURUSLABS.BO
2021-08-11,709.0,702.75,410028,0.9938481463214125,6403772.67796551,6443411.603340171,-39638.92537466157,658.4461529071515,664.6926466997932,281255.8,False,1.0,1253280.9351285293,1253280.9351285293,0.0,LAURUSLABS.BO
2021-08-12,703.6500244140625,708.6500244140625,126149,1.0083956234991995,6457536.342344169,6457536.342344169,0.0,662.8576941856971,667.1352951947381,239229.7,False,1.0,1253280.9351285293,1253280.9351285293,0.0,LAURUSLABS.BO
2021-08-13,713.7000122070312,707.0999755859375,109945,0.9978126737109666,6443411.60334017,6457536.342344169,-14124.739003998227,668.6192298302284,668.7955878762638,211988.3,False,1.0,1253280.9351285293,1253280.9351285293,0.0,LAURUSLABS.BO
2021-08-16,709.8499755859375,689.0999755859375,112608,0.9745439108733043,6279387.543285558,6457536.342344169,-178148.79905861057,674.0230759840745,669.1735283346737,205587.9,False,1.0,1253280.9351285293,1253280.9351285293,0.0,LAURUSLABS.BO
2021-08-17,690.0,694.2999877929688,124657,1.0075460925718502,6326772.382981714,6457536.342344169,-130763.95936245471,680.9192270132212,669.6176452636719,207754.8,False,1.0,1253280.9351285293,1253280.9351285293,0.0,LAURUSLABS.BO
2021-08-18,698.9500122070312,693.0,46933,0.9981276280918553,6314926.3121025935,6457536.342344169,-142610.0302415751,684.9461482121394,670.0117636287914,193576.2,False,1.0,1253280.9351285293,1253280.9351285293,0.0,LAURUSLABS.BO
2021-08-20,692.4000244140625,680.0499877929688,93498,0.9813131136983676,6196920.002105146,6457536.342344169,-260616.34023902286,686.9230722280649,670.3955867991727,184853.8,False,1.0,1253280.9351285293,1253280.9351285293,0.0,LAURUSLABS.BO
2021-08-23,680.5999755859375,636.4000244140625,439778,0.9358135958202607,5799161.990180514,6457536.342344169,-658374.3521636548,686.076918381911,669.1764705882352,186743.6,True,1.0,1253280.9351285293,1253280.9351285293,0.0,LAURUSLABS.BO
2021-08-24,636.5999755859375,671.1500244140625,101824,1.0546040205325173,6115819.550563726,6457536.342344169,-341716.79178044293,687.9807645357572,668.773530847886,174803.0,False,1.0,1253280.9351285293,1253280.9351285293,0.0,LAURUSLABS.BO
2021-08-25,677.8499755859375,676.75,63914,1.0083438506775388,6166849.035664402,6457536.342344169,-290687.3066797666,688.3807654747596,668.8264716653263,162933.4,False,1.0,1253280.9351285293,1253280.9351285293,0.0,LAURUSLABS.BO
2021-08-26,676.0,666.9500122070312,58245,0.9855190427883728,6077547.158648382,6457536.342344169,-379989.18369578663,687.4076913686899,668.3411775476792,127755.1,False,1.0,1253280.9351285293,1253280.9351285293,0.0,LAURUSLABS.BO
2021-08-27,668.7000122070312,658.7999877929688,43714,0.987780157035918,6003280.486762896,6457536.342344169,-454255.8555812724,684.0076904296875,667.6441183651195,119511.6,False,1.0,1253280.9351285293,1253280.9351285293,0.0,LAURUSLABS.BO
2021-08-30,650.0,649.3499755859375,227088,0.9856557189099387,5917167.743998289,6457536.342344169,-540368.5983458795,679.5653827373798,666.7352941176471,131225.9,True,1.0,1253280.9351285293,1253280.9351285293,0.0,LAURUSLABS.BO
2021-08-31,650.25,666.5999755859375,228160,1.0265650275638103,6074357.468217293,6457536.342344169,-383178.8741268758,676.7846116286057,666.4235283346737,142781.1,True,1.0265650275638103,1286574.3777154167,1286574.3777154167,0.0,LAURUSLABS.BO
2021-09-01,669.9000244140625,661.9500122070312,160536,0.9930243571118962,6031984.919744322,6457536.342344169,-425551.4225998465,673.1923029972957,666.1426463407629,146369.0,True,0.9930243571118962,1277599.6943074893,1286574.3777154167,-8974.683407927398,LAURUSLABS.BO
2021-09-02,663.0,658.0999755859375,155114,0.9941837955282194,5996901.662080392,6457536.342344169,-460634.68026377633,669.4230722280649,666.1441165699679,157187.1,False,1.0,1277599.6943074893,1286574.3777154167,-8974.683407927398,LAURUSLABS.BO
2021-09-03,659.0999755859375,652.4000244140625,97473,0.9913387761991632,5944961.154673505,6457536.342344169,-512575.18767066393,666.5999990609976,665.5529408174402,157584.6,False,1.0,1277599.6943074893,1286574.3777154167,-8974.683407927398,LAURUSLABS.BO
2021-09-06,652.5,660.4000244140625,192624,1.012262415237009,6017860.736919999,6457536.342344169,-439675.60542416945,663.9923095703125,665.3088235294117,132869.2,False,1.0,1277599.6943074893,1286574.3777154167,-8974.683407927398,LAURUSLABS.BO
2021-09-07,663.8499755859375,665.7999877929688,49976,1.0081768067523882,6067067.6212285785,6457536.342344169,-390468.7211155901,661.9000009390024,665.3411757525275,127684.4,False,1.0,1277599.6943074893,1286574.3777154167,-8974.683407927398,LAURUSLABS.BO
2021-09-08,666.0,657.0499877929688,123879,0.9868579150489248,5987333.703146474,6457536.342344169,-470202.63919769414,660.1307701697716,665.1544099695542,133680.9,False,1.0,1277599.6943074893,1286574.3777154167,-8974.683407927398,LAURUSLABS.BO
2021-09-09,655.0,656.0,84561,0.9984019666502154,5977765.744212558,6457536.342344169,-479770.598131611,661.6384605994591,665.213233498966,136312.5,False,1.0,1277599.6943074893,1286574.3777154167,-8974.683407927398,LAURUSLABS.BO
2021-09-13,654.7999877929688,645.9000244140625,67056,0.9846036957531441,5885730.2440982275,6457536.342344169,-571806.0982459411,659.6961529071515,665.1647051642923,138646.7,False,1.0,1277599.6943074893,1286574.3777154167,-8974.683407927398,LAURUSLABS.BO
2021-09-14,646.25,651.25,263080,1.0082829778351392,5934481.617253701,6457536.342344169,-523054.7250904674,657.734614445613,665.1632349350873,142245.9,False,1.0,1277599.6943074893,1286574.3777154167,-8974.683407927398,LAURUSLABS.BO
2021-09-15,654.5,662.5999755859375,188506,1.0174279855446258,6037907.677094046,6457536.342344169,-419628.66525012255,657.3999962439904,666.0573515050552,138280.5,False,1.0,1277599.6943074893,1286574.3777154167,-8974.683407927398,LAURUSLABS.BO
2021-09-16,665.9000244140625,649.8499755859375,57210,0.9807576207820938,5921723.967888695,6457536.342344169,-535812.3744554734,656.7115337665265,666.9691162109375,127947.9,False,1.0,1277599.6943074893,1286574.3777154167,-8974.683407927398,LAURUSLABS.BO
2021-09-17,650.0,651.2000122070312,235799,1.0020774589086912,5934026.1061005965,6457536.342344169,-523510.2362435721,656.8538442758413,668.338233498966,136016.4,False,1.0,1277599.6943074893,1286574.3777154167,-8974.683407927398,LAURUSLABS.BO
2021-09-20,645.0,633.5,286783,0.9728193920834817,5772735.669144292,6457536.342344169,-684800.6731998762,654.3076923076923,668.1279386632583,154947.4,False,1.0,1277599.6943074893,1286574.3777154167,-8974.683407927398,LAURUSLABS.BO
2021-09-21,626.5499877929688,623.8499755859375,459834,0.9847671279967443,5684800.325587588,6457536.342344169,-772736.0167565802,651.3769202599159,667.2308798397289,181668.4,False,1.0,1277599.6943074893,1286574.3777154167,-8974.683407927398,LAURUSLABS.BO
2021-09-22,627.5,621.3499755859375,73128,0.9959926262758094,5662019.206135558,6457536.342344169,-795517.1362086106,648.5499971829928,666.4647019330193,183983.6,False,1.0,1277599.6943074893,1286574.3777154167,-8974.683407927398,LAURUSLABS.BO
2021-09-23,621.5,621.9500122070312,207451,1.0009656983096007,5667487.008511851,6457536.342344169,-790049.333832318,646.2076885516827,665.7455839269302,192340.8,False,1.0,1277599.6943074893,1286574.3777154167,-8974.683407927398,LAURUSLABS.BO
2021-09-24,625.0,609.7999877929688,73650,0.980464628707141,5556770.545503116,6457536.342344169,-900765.7968410524,642.3153780423678,663.9294074563419,191249.7,False,1.0,1277599.6943074893,1286574.3777154167,-8974.683407927398,LAURUSLABS.BO
2021-09-27,607.0,599.75,226261,0.9835192063067394,5465190.556541893,6457536.342344169,-992345.7858022759,637.234609750601,661.5808787626379,207170.2,False,1.0,1277599.6943074893,1286574.3777154167,-8974.683407927398,LAURUSLABS.BO
2021-09-28,595.0,592.4000244140625,222601,0.9877449344127761,5398214.287824795,6457536.342344169,-1059322.054519374,632.2615356445312,658.3279383042279,203122.3,False,1.0,1277599.6943074893,1286574.3777154167,-8974.683407927398,LAURUSLABS.BO
2021-09-29,592.4000244140625,599.5999755859375,71249,1.0121538671086254,5463823.4669029,6457536.342344169,-993712.875441269,627.9230722280649,655.1661735983456,191396.6,False,1.0,1277599.6943074893,1286574.3777154167,-8974.683407927398,LAURUSLABS.BO
2021-09-30,606.0,617.0499877929688,127010,1.0291027567003799,5622835.791914001,6457536.342344169,-834700.5504301675,625.7038386418269,652.6455850040211,198376.6,False,1.0,1277599.6943074893,1286574.3777154167,-8974.683407927398,LAURUSLABS.BO
2021-10-01,617.0499877929688,618.4000244140625,154369,1.0021878885792097,5635137.9301259015,6457536.342344169,-822398.4122182671,623.1769174429087,649.9911732393152,190233.6,False,1.0,1277599.6943074893,1286574.3777154167,-8974.683407927398,LAURUSLABS.BO
2021-10-04,624.7999877929688,621.3499755859375,171169,1.0047702960145741,5662019.206135557,6457536.342344169,-795517.1362086115,620.0038405198318,647.4691144157858,178672.2,False,1.0,1277599.6943074893,1286574.3777154167,-8974.683407927398,LAURUSLABS.BO
2021-10-05,618.9500122070312,622.0,134430,1.001046148611255,5667942.519664954,6457536.342344169,-789593.8226792142,617.8615347055288,645.4955857220818,146131.8,False,1.0,1277599.6943074893,1286574.3777154167,-8974.683407927398,LAURUSLABS.BO
2021-10-06,625.9000244140625,624.7000122070312,142863,1.004340855638314,5692546.239909082,6457536.342344169,-764990.1024350869,615.8230731670673,643.4485276166131,153105.3,False,1.0,1277599.6943074893,1286574.3777154167,-8974.683407927398,LAURUSLABS.BO
2021-10-07,645.0,650.75,179777,1.04169999565221,5929925.393363295,6457536.342344169,-527610.9489808735,617.1499962439904,642.2058805577896,150337.9,False,1.0,1277599.6943074893,1286574.3777154167,-8974.683407927398,LAURUSLABS.BO
2021-10-08,653.0,648.7999877929688,357670,0.9970034387905782,5912156.008954776,6457536.342344169,-545380.3333893921,619.0692279522235,641.2867629107307,178739.9,False,1.0,1277599.6943074893,1286574.3777154167,-8974.683407927398,LAURUSLABS.BO
2021-10-11,654.9000244140625,639.5,109558,0.985665863181341,5827410.3558291625,6457536.342344169,-630125.986515006,620.4653836763822,641.3779386632583,167069.6,False,1.0,1277599.6943074893,1286574.3777154167,-8974.683407927398,LAURUSLABS.BO
2021-10-12,639.5,632.2000122070312,206763,0.9885848509883209,5760889.59826517,6457536.342344169,-696646.7440789985,621.2538452148438,640.2323500689338,165485.8,False,1.0,1277599.6943074893,1286574.3777154167,-8974.683407927398,LAURUSLABS.BO
2021-10-13,627.4000244140625,634.5999755859375,165662,1.0037962090043748,5782759.139231314,6457536.342344169,-674777.2031128546,623.1615365835337,638.9926434685202,174927.1,False,1.0,1277599.6943074893,1286574.3777154167,-8974.683407927398,LAURUSLABS.BO
2021-10-14,633.25,650.9500122070312,297936,1.0257643196503394,5931747.994155391,6457536.342344169,-525788.3481887775,627.0999990609976,638.5220552332261,192019.7,False,1.0,1277599.6943074893,1286574.3777154167,-8974.683407927398,LAURUSLABS.BO
2021-10-18,655.0,645.3499755859375,97370,0.9913971326275777,5880717.9528750405,6457536.342344169,-576818.3894691281,631.1730722280649,638.1264666389017,186319.8,False,1.0,1277599.6943074893,1286574.3777154167,-8974.683407927398,LAURUSLABS.BO
2021-10-19,645.0999755859375,616.4000244140625,296815,0.9551406953326522,5616913.034564278,6457536.342344169,-840623.3077798905,632.4653836763822,637.1573504279642,198884.4,False,1.0,1277599.6943074893,1286574.3777154167,-8974.683407927398,LAURUSLABS.BO
2021-10-20,616.4000244140625,599.7000122070312,163820,0.9729071843841895,5464735.045388785,6457536.342344169,-992801.2969553834,631.1307701697716,635.1897044462316,201823.4,False,1.0,1277599.6943074893,1286574.3777154167,-8974.683407927398,LAURUSLABS.BO
2021-10-21,600.0499877929688,572.0,594035,0.9538102190375335,5212320.130624363,6457536.342344169,-1245216.2117198054,627.561537522536,632.5441158519071,246940.6,False,1.0,1277599.6943074893,1286574.3777154167,-8974.683407927398,LAURUSLABS.BO
2021-10-22,568.0999755859375,536.75,452197,0.9383741258741258,4891106.346350746,6457536.342344169,-1566429.9959934223,621.0538470928485,628.974998922909,274182.6,False,1.0,1277599.6943074893,1286574.3777154167,-8974.683407927398,LAURUSLABS.BO
2021-10-25,534.5999755859375,553.9000244140625,514609,1.0319516058017,5047385.048263539,6457536.342344169,-1410151.29408063,615.8153874323918,626.0779400993796,289876.5,False,1.0,1277599.6943074893,1286574.3777154167,-8974.683407927398,LAURUSLABS.BO
2021-10-26,557.0,564.6500244140625,311318,1.0194078344939086,5145343.861907266,6457536.342344169,-1312192.4804369025,611.1961576021635,623.2617636287914,310052.5,False,1.0,1277599.6943074893,1286574.3777154167,-8974.683407927398,LAURUSLABS.BO
2021-10-27,566.9000244140625,574.9500122070312,186599,1.0182413660632657,5239201.962813693,6457536.342344169,-1218334.3795304755,605.3653893103966,620.5897055233227,308036.1,False,1.0,1277599.6943074893,1286574.3777154167,-8974.683407927398,LAURUSLABS.BO
2021-10-28,576.0499877929688,536.6500244140625,387985,0.9333855344294218,4890195.324044535,6457536.342344169,-1567341.0182996336,596.7384690504807,617.0485301298254,330268.4,False,1.0,1277599.6943074893,1286574.3777154167,-8974.683407927398,LAURUSLABS.BO
2021-10-29,512.6500244140625,515.7000122070312,329590,0.9609614995733852,4699289.431800592,6457536.342344169,-1758246.9105435768,587.2153930664062,612.9220599006204,333433.8,False,1.0,1277599.6943074893,1286574.3777154167,-8974.683407927398,LAURUSLABS.BO
2021-11-01,521.7999877929688,495.8500061035156,306611,0.9615086181236181,4518407.28773351,6457536.342344169,-1939129.0546106584,576.7269310584435,608.5088240679572,354357.9,False,1.0,1277599.6943074893,1286574.3777154167,-8974.683407927398,LAURUSLABS.BO
2021-11-02,491.1000061035156,491.5,165564,0.9912271734396076,4478768.084269011,6457536.342344169,-1978768.2580751572,565.719240628756,603.8102946561926,341232.8,False,1.0,1277599.6943074893,1286574.3777154167,-8974.683407927398,LAURUSLABS.BO
2021-11-03,494.0,494.54998779296875,224837,1.0062054685513098,4506560.938764552,6457536.342344169,-1950975.403579617,553.6884695199819,598.8676479563993,347334.5,False,1.0,1277599.6943074893,1286574.3777154167,-8974.683407927398,LAURUSLABS.BO
2021-11-04,500.1000061035156,498.6000061035156,45096,1.008189300193133,4543466.519130742,6457536.342344169,-1914069.8232134264,542.4000103290265,594.4191194422104,292440.6,False,1.0,1277599.6943074893,1286574.3777154167,-8974.683407927398,LAURUSLABS.BO
2021-11-08,502.0,497.1000061035156,195624,0.9969915764507862,4529797.847459525,6457536.342344169,-1927738.4948846437,533.2230858435997,589.8867663215188,266783.3,False,1.0,1277599.6943074893,1286574.3777154167,-8974.683407927398,LAURUSLABS.BO
2021-11-09,498.20001220703125,490.79998779296875,65023,0.9873264569841205,4472389.259586508,6457536.342344169,-1985147.0827576602,524.8461608886719,585.6897071389591,221824.7,False,1.0,1277599.6943074893,1286574.3777154167,-8974.683407927398,LAURUSLABS.BO
2021-11-10,491.0,489.3999938964844,180683,0.9971475266273337,4459631.888311339,6457536.342344169,-1997904.45403283,518.4923142653245,581.7352959127987,208761.2,False,1.0,1277599.6943074893,1286574.3777154167,-8974.683407927398,LAURUSLABS.BO
2021-11-11,489.3999938964844,462.45001220703125,231143,0.9449326072219906,4214051.587472362,6457536.342344169,-2243484.754871806,512.7769305889423,577.061767578125,213215.6,False,1.0,1277599.6943074893,1286574.3777154167,-8974.683407927398,LAURUSLABS.BO
2021-11-12,462.0,452.6000061035156,478895,0.9787003874072644,4124293.9212133987,6457536.342344169,-2333242.42113077,504.984621488131,572.0808850456687,222306.6,False,1.0,1277599.6943074893,1286574.3777154167,-8974.683407927398,LAURUSLABS.BO
2021-11-15,452.6000061035156,491.20001220703125,690225,1.0852850322204532,4476034.461170703,6457536.342344169,-1981501.8811734654,499.3346205491286,568.5926504696117,258370.1,False,1.0,1277599.6943074893,1286574.3777154167,-8974.683407927398,LAURUSLABS.BO
2021-11-16,492.79998779296875,491.5,357095,1.0006107243190423,4478768.084269011,6457536.342344169,-1978768.2580751572,492.91538884089545,565.4088269401999,263418.5,False,1.0,1277599.6943074893,1286574.3777154167,-8974.683407927398,LAURUSLABS.BO
2021-11-17,494.20001220703125,484.25,270145,0.9852492370295015,4412702.837858126,6457536.342344169,-2044833.504486043,488.8846177321214,562.227943869198,273876.6,False,1.0,1277599.6943074893,1286574.3777154167,-8974.683407927398,LAURUSLABS.BO
2021-11-18,485.54998779296875,481.8500061035156,203983,0.9950438948962635,4390833.018802145,6457536.342344169,-2066703.323542024,486.28077110877405,558.7647094726562,271791.2,False,1.0,1277599.6943074893,1286574.3777154167,-8974.683407927398,LAURUSLABS.BO
2021-11-22,488.0,472.1000061035156,215774,0.9797654874411158,4301986.652939229,6457536.342344169,-2155549.6894049393,484.45384803185095,554.5014747170841,288859.0,False,1.0,1277599.6943074893,1286574.3777154167,-8974.683407927398,LAURUSLABS.BO
2021-11-23,473.8999938964844,487.8999938964844,264099,1.0334674594126236,4445963.216640121,6457536.342344169,-2011573.1257040473,484.1769244854267,550.6632385253906,295706.5,False,1.0,1277599.6943074893,1286574.3777154167,-8974.683407927398,LAURUSLABS.BO
2021-11-24,491.0,502.6000061035156,456945,1.030129150217104,4579916.310253991,6457536.342344169,-1877620.0320901778,484.79615666316107,547.170592364143,334898.7,False,1.0,1277599.6943074893,1286574.3777154167,-8974.683407927398,LAURUSLABS.BO
2021-11-25,505.04998779296875,534.3499755859375,597943,1.0631714466710187,4869236.24920493,6457536.342344169,-1588300.0931392387,487.54615431565503,544.5926504696117,376624.7,False,1.0,1277599.6943074893,1286574.3777154167,-8974.683407927398,LAURUSLABS.BO
2021-11-26,530.3499755859375,523.3499755859375,479417,0.9794142406613979,4768999.323616,6457536.342344169,-1688537.0187281687,489.5653827373798,541.6117670395795,401452.1,False,1.0,1277599.6943074893,1286574.3777154167,-8974.683407927398,LAURUSLABS.BO
2021-11-29,520.0,502.04998779296875,476892,0.9593006806408627,4574904.297120643,6457536.342344169,-1882632.0452235257,490.4307673527644,537.2382372687845,401251.8,False,1.0,1277599.6943074893,1286574.3777154167,-8974.683407927398,LAURUSLABS.BO
2021-11-30,502.8999938964844,508.25,180909,1.0123493922075106,4631401.584597612,6457536.342344169,-1826134.7577465568,491.8807678222656,533.104414098403,350320.2,False,1.0,1277599.6943074893,1286574.3777154167,-8974.683407927398,LAURUSLABS.BO
2021-12-01,514.0,508.20001220703125,148287,0.9999016472346901,4630946.073444505,6457536.342344169,-1826590.2688996634,495.3999985914964,529.242649751551,329439.4,False,1.0,1277599.6943074893,1286574.3777154167,-8974.683407927398,LAURUSLABS.BO
2021-12-02,508.0,516.9000244140625,80075,1.017119268000897,4710224.480373503,6457536.342344169,-1747311.8619706659,500.34615384615387,525.8514736399931,310432.4,False,1.0,1277599.6943074893,1286574.3777154167,-8974.683407927398,LAURUSLABS.BO
2021-12-03,518.2000122070312,511.45001220703125,124181,0.9894563514226776,4660561.528732143,6457536.342344169,-1796974.8136120252,501.90384615384613,522.2294158935547,302452.2,False,1.0,1277599.6943074893,1286574.3777154167,-8974.683407927398,LAURUSLABS.BO
2021-12-06,508.5,502.0,148571,0.9815230971131428,4574448.785967537,6457536.342344169,-1883087.5563766314,502.71153846153845,517.8485331815832,295731.9,False,1.0,1277599.6943074893,1286574.3777154167,-8974.683407927398,LAURUSLABS.BO
2021-12-07,501.25,499.6000061035156,118379,0.9952191356643737,4552578.966911556,6457536.342344169,-1904957.3754326124,503.8923081618089,513.5617693732767,281159.9,False,1.0,1277599.6943074893,1286574.3777154167,-8974.683407927398,LAURUSLABS.BO
2021-12-08,504.29998779296875,506.3500061035156,147499,1.0135108084818587,4614087.989432037,6457536.342344169,-1843448.3529121317,505.77692354642426,510.32500412884883,250215.3,False,1.0,1277599.6943074893,1286574.3777154167,-8974.683407927398,LAURUSLABS.BO
2021-12-09,509.8500061035156,515.75,85945,1.0185642219476199,4699744.942953701,6457536.342344169,-1757791.3993904674,509.13461538461536,507.85588612275967,199015.5,False,1.0,1277599.6943074893,1286574.3777154167,-8974.683407927398,LAURUSLABS.BO
2021-12-10,519.9500122070312,526.2000122070312,120769,1.0202617783946315,4794970.1334991185,6457536.342344169,-1662566.20884505,512.0807706392728,506.50882765826054,163150.7,False,1.0,1277599.6943074893,1286574.3777154167,-8974.683407927398,LAURUSLABS.BO
2021-12-13,527.5499877929688,513.7999877929688,63083,0.9764347698091961,4681975.558545182,6457536.342344169,-1775560.783798986,512.9423076923077,505.8338272992302,121769.8,False,1.0,1277599.6943074893,1286574.3777154167,-8974.683407927398,LAURUSLABS.BO
2021-12-14,513.0,514.6500244140625,113835,1.001654411524502,4689721.472866676,6457536.342344169,-1767814.8694774928,511.4269268329327,504.67941553452437,115062.4,False,1.0,1277599.6943074893,1286574.3777154167,-8974.683407927398,LAURUSLABS.BO
2021-12-15,514.9000244140625,513.75,58615,0.9982511913506908,4681520.047392076,6457536.342344169,-1776016.2949520927,510.68846717247595,503.1823559929343,106095.2,False,1.0,1277599.6943074893,1286574.3777154167,-8974.683407927398,LAURUSLABS.BO
2021-12-16,514.1500244140625,505.25,87360,0.9834549878345499,4604064.241255175,6457536.342344169,-1853472.1010889933,510.9346219576322,501.13235563390396,106823.7,False,1.0,1277599.6943074893,1286574.3777154167,-8974.683407927398,LAURUSLABS.BO
2021-12-17,506.5,497.6000061035156,164141,0.9848589927828117,4534354.071349932,6457536.342344169,-1923182.2709942367,510.11539165790265,499.98382568359375,110819.7,True,1.0,1277599.6943074893,1286574.3777154167,-8974.683407927398,LAURUSLABS.BO
2021-12-20,489.54998779296875,479.1000061035156,291461,0.9628215438643877,4365773.7874049125,6457536.342344169,-2091762.554939256,507.8769296499399,498.9073549158433,125108.7,True,0.9628215438643877,1230100.5101138067,1286574.3777154167,-56473.86760161002,LAURUSLABS.BO
2021-12-21,479.1499938964844,485.20001220703125,140646,1.0127322187973373,4421359.774485832,6457536.342344169,-2036176.5678583365,505.43846717247595,498.5941198012408,127335.4,True,1.0127322187973373,1245762.4189512918,1286574.3777154167,-40811.958764124895,LAURUSLABS.BO
2021-12-22,485.5,497.3500061035156,116005,1.0250412069060297,4532075.959404728,6457536.342344169,-1925460.3829394402,504.3538513183594,498.7661788042854,124186.0,False,1.0,1245762.4189512918,1286574.3777154167,-40811.958764124895,LAURUSLABS.BO
2021-12-23,499.20001220703125,504.79998779296875,123288,1.0149793537710394,4599963.528517875,6457536.342344169,-1857572.8138262937,504.5692349947416,499.0676493925207,127920.3,False,1.0,1245762.4189512918,1286574.3777154167,-40811.958764124895,LAURUSLABS.BO
2021-12-24,508.79998779296875,501.5,65758,0.9934627815515674,4569892.562077131,6457536.342344169,-1887643.7802670375,504.7153883713942,499.1529433306526,122419.2,False,1.0,1245762.4189512918,1286574.3777154167,-40811.958764124895,LAURUSLABS.BO
