Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2002-09-12,1.773332953453064,1.801332950592041,93600,1.0108490491252666,981118.183156896,1133986.9586593083,-152868.77550241223,1.790871528478769,1.8031369517831242,78570.0,False,1.0,1000000.0,1000000.0,0.0,THERMAX.NS,False,True,False
2002-09-13,1.8053330183029175,1.8213330507278442,229530,1.011102944699496,992011.484088157,1133986.9586593083,-141975.4745711513,1.792974068568303,1.8053526282310486,91575.0,False,1.0,1000000.0,1000000.0,0.0,THERMAX.NS,False,True,False
2002-09-16,1.798666000366211,1.74733304977417,235305,0.9593704177695,951706.4719217969,1133986.9586593083,-182280.48673751135,1.7901023076130793,1.8053526282310486,97771.5,False,1.0,1000000.0,1000000.0,0.0,THERMAX.NS,False,True,False
2002-09-17,1.7426660060882568,1.7400000095367432,75120,0.9958032956348107,947712.4412167039,1133986.9586593083,-186274.5174426044,1.787281843332144,1.8049212764291203,99841.5,False,1.0,1000000.0,1000000.0,0.0,THERMAX.NS,False,True,False
2002-09-18,1.7246659994125366,1.7293330430984497,128235,0.9938695595518224,941902.5465338279,1133986.9586593083,-192084.41212548036,1.7799997696509728,1.803078129011042,107055.0,False,1.0,1000000.0,1000000.0,0.0,THERMAX.NS,False,True,False
2002-09-19,1.7093329429626465,1.7053329944610596,59055,0.986121789129531,928830.6243735997,1133986.9586593083,-205156.3342857086,1.7717946125910833,1.8008820414543152,107506.5,False,1.0,1000000.0,1000000.0,0.0,THERMAX.NS,False,True,False
2002-09-20,1.6533329486846924,1.687999963760376,41370,0.9898359846686944,919389.9756672801,1133986.9586593083,-214596.98299202812,1.763230534700247,1.7976271580247318,96868.5,False,1.0,1000000.0,1000000.0,0.0,THERMAX.NS,False,True,False
2002-09-23,1.7066659927368164,1.6699999570846558,61245,0.9893364887072501,909586.050279311,1133986.9586593083,-224400.90837999724,1.7530766817239614,1.7935487452675314,97404.0,False,1.0,1000000.0,1000000.0,0.0,THERMAX.NS,False,True,False
2002-09-24,1.659999966621399,1.6773329973220825,325635,1.0043910421711795,913580.0809844041,1133986.9586593083,-220406.8776749042,1.743589529624352,1.7893722758573645,129967.5,False,1.0,1000000.0,1000000.0,0.0,THERMAX.NS,False,True,False
2002-09-25,1.613332986831665,1.7033330202102661,141225,1.015500811663333,927741.313759116,1133986.9586593083,-206245.64490019227,1.7373331510103667,1.7875291284392862,139032.0,False,1.0,1000000.0,1000000.0,0.0,THERMAX.NS,False,True,False
2002-09-26,1.7333329916000366,1.7093329429626465,64260,1.0035224601890473,931009.245602567,1133986.9586593083,-202977.71305674128,1.733435685818012,1.7857252149020924,136098.0,False,1.0,1000000.0,1000000.0,0.0,THERMAX.NS,False,True,False
2002-09-27,1.613332986831665,1.7426660060882568,105240,1.019500626406835,949164.5090823718,1133986.9586593083,-184822.44957693643,1.7321023024045503,1.7847252137520735,123669.0,False,1.0,1000000.0,1000000.0,0.0,THERMAX.NS,False,True,False
2002-09-30,1.7313330173492432,1.7166659832000732,111510,0.9850803178593324,935003.27630766,1133986.9586593083,-198983.68235164823,1.727076612986051,1.782470299917109,111289.5,False,1.0,1000000.0,1000000.0,0.0,THERMAX.NS,False,True,False
2002-10-01,1.7313330173492432,1.6693329811096191,84240,0.9724273664453817,909222.7735976614,1133986.9586593083,-224764.18506164686,1.7169227691797109,1.7760585336124195,112201.5,False,1.0,1000000.0,1000000.0,0.0,THERMAX.NS,False,True,False
2002-10-02,1.6693329811096191,1.6693329811096191,0,1.0,909222.7735976614,1133986.9586593083,-224764.18506164686,1.7052304561321552,1.7696467673077303,99378.0,False,1.0,1000000.0,1000000.0,0.0,THERMAX.NS,False,True,False
2002-10-03,1.7026660442352295,1.656000018119812,42405,0.9920129997186393,901960.8110491174,1133986.9586593083,-232026.1476101909,1.6982048383125892,1.7639016789548538,97713.0,False,1.0,1000000.0,1000000.0,0.0,THERMAX.NS,False,True,False
2002-10-04,1.7006659507751465,1.6959999799728394,50880,1.024154566072072,923747.2830540228,1133986.9586593083,-210239.67560528545,1.6948202206538274,1.7590977654737585,98664.0,False,1.0,1000000.0,1000000.0,0.0,THERMAX.NS,False,True,False
2002-10-07,1.7466659545898438,1.7020000219345093,104385,1.0035377606323828,927015.2798262819,1133986.9586593083,-206971.67883302632,1.6927176805642934,1.7551958245389603,102978.0,False,1.0,1000000.0,1000000.0,0.0,THERMAX.NS,False,True,False
2002-10-08,1.7173329591751099,1.7026660442352295,71940,1.0003913174454389,927378.0370774664,1133986.9586593083,-206608.9215818419,1.692512530546922,1.7511762065045975,77608.5,False,1.0,1000000.0,1000000.0,0.0,THERMAX.NS,False,True,False
2002-10-09,1.7233330011367798,1.6933330297470093,53565,0.9945185877642775,922294.6957578895,1133986.9586593083,-211692.26290141873,1.6929227663920476,1.7469997370944303,68842.5,False,1.0,1000000.0,1000000.0,0.0,THERMAX.NS,False,True,False
2002-10-10,1.6826659440994263,1.675333023071289,39330,0.989370072892035,912490.7703699205,1133986.9586593083,-221496.18828938773,1.6933330022371733,1.7422154125045328,66349.5,False,1.0,1000000.0,1000000.0,0.0,THERMAX.NS,False,True,False
2002-10-11,1.7053329944610596,1.6893329620361328,55830,1.008356511076931,920116.0096001141,1133986.9586593083,-213870.9490591942,1.6942560764459462,1.737803644993726,61408.5,False,1.0,1000000.0,1000000.0,0.0,THERMAX.NS,False,True,False
2002-10-14,1.6873329877853394,1.6886659860610962,62880,0.9996051838269747,919752.7329184645,1133986.9586593083,-214234.2257408438,1.6931278430498564,1.7347055848907023,56545.5,False,1.0,1000000.0,1000000.0,0.0,THERMAX.NS,False,True,False
2002-10-15,1.6886659860610962,1.6886659860610962,0,1.0,919752.7329184645,1133986.9586593083,-214234.2257408438,1.6915380771343524,1.7318820567692028,48121.5,False,1.0,1000000.0,1000000.0,0.0,THERMAX.NS,False,True,False
2002-10-16,1.7026660442352295,1.676666021347046,50775,0.992893819847677,913216.8043027545,1133986.9586593083,-220770.1543565538,1.6864611552311823,1.7289408795973833,53199.0,False,1.0,1000000.0,1000000.0,0.0,THERMAX.NS,False,True,False
2002-10-17,1.6006660461425781,1.6613329648971558,30720,0.9908550323948406,904865.4662109186,1133986.9586593083,-229121.49244838965,1.682204769207881,1.7241565550074858,52030.5,False,1.0,1000000.0,1000000.0,0.0,THERMAX.NS,False,True,False
2002-10-18,1.6786659955978394,1.698665976524353,122670,1.0224717214526038,925199.3509196908,1133986.9586593083,-208787.60773961747,1.684461153470553,1.7208232003099777,59209.5,False,1.0,1000000.0,1000000.0,0.0,THERMAX.NS,False,True,False
2002-10-21,1.6946660280227661,1.7139999866485596,75810,1.0090270896904532,933551.2084419919,1133986.9586593083,-200435.75021731632,1.6878970769735484,1.718313406495487,56352.0,False,1.0,1000000.0,1000000.0,0.0,THERMAX.NS,False,True,False
2002-10-22,1.694000005722046,1.7113330364227295,100845,0.9984440196927628,932098.6211458587,1133986.9586593083,-201888.3375134496,1.6921534629968495,1.7156467297497917,59242.5,False,1.0,1000000.0,1000000.0,0.0,THERMAX.NS,False,True,False
2002-10-23,1.6806659698486328,1.7013330459594727,60075,0.994156607597455,926652.0031446322,1133986.9586593083,-207334.95551467605,1.6925636988419752,1.7127251730245703,59893.5,False,1.0,1000000.0,1000000.0,0.0,THERMAX.NS,False,True,False
2002-10-24,1.7059999704360962,1.679332971572876,39870,0.9870689196105107,914669.3915988877,1133986.9586593083,-219317.56706042052,1.690820079583388,1.7096271444769466,59947.5,False,1.0,1000000.0,1000000.0,0.0,THERMAX.NS,False,True,False
2002-10-25,1.6566660404205322,1.6946660280227661,255240,1.0091304444737539,923020.7296907236,1133986.9586593083,-210966.22896858468,1.690204693720891,1.707705557346344,79888.5,False,1.0,1000000.0,1000000.0,0.0,THERMAX.NS,False,True,False
2002-10-28,1.6813329458236694,1.7186659574508667,45045,1.014162040798152,936092.5869221436,1133986.9586593083,-197894.37173716468,1.6921533804673414,1.7064898504930384,78105.0,False,1.0,1000000.0,1000000.0,0.0,THERMAX.NS,False,True,False
2002-10-29,1.7066659927368164,1.7013330459594727,596985,0.9899149038146411,926652.0031446323,1133986.9586593083,-207334.95551467594,1.694153382227971,1.7041172946200651,137803.5,False,1.0,1000000.0,1000000.0,0.0,THERMAX.NS,False,True,False
2002-10-30,1.7300000190734863,1.7139999866485596,28065,1.007445303386759,933551.2084419922,1133986.9586593083,-200435.7502173161,1.696050845659696,1.701548678033492,135532.5,False,1.0,1000000.0,1000000.0,0.0,THERMAX.NS,False,True,False
2002-10-31,1.687999963760376,1.7380000352859497,103410,1.0140023622079006,946623.1306022203,1133986.9586593083,-187363.82805708796,1.6998457725231464,1.6990977069910835,142801.5,False,1.0,1000000.0,1000000.0,0.0,THERMAX.NS,True,False,False
2002-11-01,1.773332953453064,1.7553329467773438,205620,1.0099729062942984,956063.7143797316,1133986.9586593083,-177923.2442795767,1.70497400027055,1.699332998079412,151096.5,True,1.0,1000000.0,1000000.0,0.0,THERMAX.NS,True,False,False
2002-11-04,1.773332953453064,1.7446659803390503,44520,0.9939231093121809,950253.8196968556,1133986.9586593083,-183733.13896245265,1.710204766346858,1.6994702325147741,147967.5,False,1.0,1000000.0,1000000.0,0.0,THERMAX.NS,True,False,False
2002-11-05,1.7200000286102295,1.7206660509109497,35475,0.9862438256385119,937181.9624654356,1133986.9586593083,-196804.99619387265,1.7147688498863807,1.6992153209798477,141430.5,False,1.0,1000000.0,1000000.0,0.0,THERMAX.NS,True,False,False
2002-11-06,1.7206660509109497,1.7206660509109497,0,1.0,937181.9624654356,1133986.9586593083,-196804.99619387265,1.7164611633007343,1.6996662932283737,135423.0,False,1.0,1000000.0,1000000.0,0.0,THERMAX.NS,True,False,False
2002-11-07,1.8666659593582153,1.707332968711853,80010,0.9922512086572302,929919.9349880833,1133986.9586593083,-204067.02367122495,1.7159483157671416,1.7002349110210644,139437.0,False,1.0,1000000.0,1000000.0,0.0,THERMAX.NS,True,False,False
2002-11-08,1.7126660346984863,1.6813329458236694,74925,0.9847715569460361,915758.7022133715,1133986.9586593083,-218228.25644593674,1.7136406164902906,1.7005682342192705,121405.5,False,1.0,1000000.0,1000000.0,0.0,THERMAX.NS,True,False,False
2002-11-11,1.9066660404205322,1.7059999704360962,417840,1.0146711123895467,929193.9010552493,1133986.9586593083,-204793.057604059,1.7139996106808002,1.7014113804873299,158685.0,True,1.0,1000000.0,1000000.0,0.0,THERMAX.NS,True,False,False
2002-11-12,1.9653329849243164,1.6573330163955688,268875,0.9714730627878693,902686.8449819513,1133986.9586593083,-231300.11367735697,1.712307306436392,1.7000584391986622,125874.0,True,0.9714730627878693,971473.0627878692,1000000.0,-28526.937212130753,THERMAX.NS,True,False,False
2002-11-13,1.6626659631729126,1.6640000343322754,94980,1.0040227388646406,906318.1184358599,1133986.9586593083,-227668.84022344835,1.7099483838448157,1.6987251183565926,132565.5,False,1.0,971473.0627878692,1000000.0,-28526.937212130753,THERMAX.NS,True,False,False
2002-11-14,1.6859999895095825,1.656000018119812,68175,0.9951922980484351,901960.8110491172,1133986.9586593083,-232026.14761019102,1.7051279269731963,1.6961761187104618,129042.0,False,1.0,971473.0627878692,1000000.0,-28526.937212130753,THERMAX.NS,True,False,False
2002-11-15,1.666666030883789,1.7286659479141235,599265,1.0438803919077337,941539.2049233699,1133986.9586593083,-192447.75373593834,1.7072304578927846,1.6965290588491104,168406.5,True,1.0,971473.0627878692,1000000.0,-28526.937212130753,THERMAX.NS,True,False,False
2002-11-18,1.7306660413742065,1.7120000123977661,232155,0.9903590768728526,932461.8978275083,1133986.9586593083,-201525.0608318,1.7070766137196467,1.697783971534056,187170.0,True,0.9903590768728526,962107.165669437,1000000.0,-37892.83433056297,THERMAX.NS,True,False,False
2002-11-19,1.7120000123977661,1.7120000123977661,0,1.0,932461.8978275083,1133986.9586593083,-201525.0608318,1.7050766119590173,1.6990388842190014,183622.5,False,1.0,962107.165669437,1000000.0,-37892.83433056297,THERMAX.NS,True,False,False
2002-11-20,1.7253329753875732,1.7026660442352295,150930,0.9945479158323931,927378.0370774663,1133986.9586593083,-206608.921581842,1.70102531176347,1.7004114143988664,198715.5,False,1.0,962107.165669437,1000000.0,-37892.83433056297,THERMAX.NS,True,False,False
2002-11-21,1.7306660413742065,1.7066659927368164,153105,1.0023492266819614,929556.6583064335,1133986.9586593083,-204430.3003528748,1.6981022357940674,1.7007251206566305,206025.0,False,1.0,962107.165669437,1000000.0,-37892.83433056297,THERMAX.NS,False,True,False
2002-11-22,1.7259999513626099,1.6540000438690186,276285,0.9691410333996622,900871.5004346337,1133986.9586593083,-233115.45822467457,1.6929740814062266,1.699313356595881,226161.0,False,1.0,962107.165669437,1000000.0,-37892.83433056297,THERMAX.NS,False,True,False
2002-11-25,1.687999963760376,1.6526659727096558,284655,0.9991934273736522,900144.8821425263,1133986.9586593083,-233842.07651678193,1.6877433061599731,1.6978427662568933,212842.5,False,1.0,962107.165669437,1000000.0,-37892.83433056297,THERMAX.NS,False,True,False
2002-11-26,1.6660000085830688,1.6573330163955688,223170,1.002823948555231,902686.8449819513,1133986.9586593083,-231300.11367735697,1.6838971559817975,1.6967839423347921,208272.0,False,1.0,962107.165669437,1000000.0,-37892.83433056297,THERMAX.NS,False,True,False
2002-11-27,1.6726659536361694,1.6480000019073486,108060,0.9943686547025304,897603.5036623746,1133986.9586593083,-236383.4549969337,1.6813330833728497,1.6959800299476175,209580.0,False,1.0,962107.165669437,1000000.0,-37892.83433056297,THERMAX.NS,False,True,False
2002-11-28,1.6699999570846558,1.6686660051345825,88650,1.0125400504874489,908859.4969160117,1133986.9586593083,-225127.4617432966,1.6784612398881178,1.6953721782740425,211627.5,False,1.0,962107.165669437,1000000.0,-37892.83433056297,THERMAX.NS,False,True,False
2002-11-29,1.7006659507751465,1.6626659631729126,251910,0.9964042882498909,905591.5001437525,1133986.9586593083,-228395.4585155557,1.6788714665632982,1.6946074717185076,176892.0,False,1.0,962107.165669437,1000000.0,-37892.83433056297,THERMAX.NS,False,True,False
2002-12-02,1.6799999475479126,1.687999963760376,2364510,1.0152369755252089,919389.9756672801,1133986.9586593083,-214596.98299202812,1.6807176149808443,1.69458788282731,390127.5,False,1.0,962107.165669437,1000000.0,-37892.83433056297,THERMAX.NS,False,True,False
2002-12-03,1.7193330526351929,1.822666049003601,3892905,1.0797784882312604,992737.518020991,1133986.9586593083,-141249.44063831726,1.6935380788949819,1.698882001287797,779418.0,False,1.0,962107.165669437,1000000.0,-37892.83433056297,THERMAX.NS,False,True,False
2002-12-04,1.6799999475479126,1.7953330278396606,1015020,0.9850038238332893,977850.251313445,1133986.9586593083,-156136.70734586322,1.698666315812331,1.7028231796096354,865827.0,False,1.0,962107.165669437,1000000.0,-37892.83433056297,THERMAX.NS,False,True,False
2002-12-05,1.8093329668045044,1.9153330326080322,5119875,1.066839969469491,1043209.7322569698,1133986.9586593083,-90777.22640233848,1.7143073173669667,1.7091957400826847,1362504.0,True,1.0,962107.165669437,1000000.0,-37892.83433056297,THERMAX.NS,True,False,False
2002-12-06,1.9333330392837524,1.897333025932312,1077000,0.9906021530620133,1033405.8068690007,1133986.9586593083,-100581.1517903076,1.7285637030234704,1.7145878882969128,1442575.5,False,1.0,962107.165669437,1000000.0,-37892.83433056297,THERMAX.NS,True,False,False
