Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-07-26,632.9000244140625,608.4000244140625,24724,1.0082863768606163,2557377.2174151056,2834174.0954116224,-276796.8779965169,593.3192373422476,529.4867670395795,77922.6,False,1.0,1141461.8176657993,1289762.3970386419,-148300.57937284256,SOBHA.BO
2021-07-27,622.5,585.3499755859375,20489,0.9621136622235937,2460487.560334431,2834174.0954116224,-373686.5350771914,598.453852726863,531.7294132008273,75895.9,False,1.0,1141461.8176657993,1289762.3970386419,-148300.57937284256,SOBHA.BO
2021-07-28,586.75,578.8499755859375,16174,0.9888955321241903,2433165.155261868,2834174.0954116224,-401008.9401497543,600.8269277719351,534.0750005385455,74488.6,False,1.0,1141461.8176657993,1289762.3970386419,-148300.57937284256,SOBHA.BO
2021-07-29,589.0,589.5,28900,1.0183985917996836,2477931.9677347452,2834174.0954116224,-356242.1276768772,603.4076960637019,536.3470593620749,76223.8,False,1.0,1141461.8176657993,1289762.3970386419,-148300.57937284256,SOBHA.BO
2021-07-30,590.0,596.5499877929688,13382,1.0119592668243744,2507566.2173095318,2834174.0954116224,-326607.8781020907,605.265385554387,538.944117826574,51605.5,False,1.0,1141461.8176657993,1289762.3970386419,-148300.57937284256,SOBHA.BO
2021-08-02,605.0,639.3499755859375,133998,1.0717458531032984,2687473.694783415,2834174.0954116224,-146700.40062820725,610.061537522536,543.0205876967486,42472.1,True,1.0,1141461.8176657993,1289762.3970386419,-148300.57937284256,SOBHA.BO
2021-08-03,645.0,644.4000244140625,18928,1.0078987237365526,2708701.3070477615,2834174.0954116224,-125472.78836386092,616.1730769230769,546.830883250517,38778.0,False,1.0,1141461.8176657993,1289762.3970386419,-148300.57937284256,SOBHA.BO
2021-08-04,639.7999877929688,622.1500244140625,31689,0.9654717579810284,2615174.612760911,2834174.0954116224,-218999.4826507112,612.1653864933894,550.3661777271944,36614.2,False,1.0,1141461.8176657993,1289762.3970386419,-148300.57937284256,SOBHA.BO
2021-08-05,625.0,630.0999755859375,11785,1.0127781899218957,2648591.81064169,2834174.0954116224,-185582.28476993227,609.9807692307693,554.3470593620749,35334.4,False,1.0,1141461.8176657993,1289762.3970386419,-148300.57937284256,SOBHA.BO
2021-08-06,623.0,616.5,6238,0.9784161623347299,2591425.0349592366,2834174.0954116224,-242749.0604523858,609.6230750450721,557.7970590030445,30630.7,False,1.0,1141461.8176657993,1289762.3970386419,-148300.57937284256,SOBHA.BO
2021-08-09,601.0499877929688,603.25,13397,0.9785077047850771,2535729.363080551,2834174.0954116224,-298444.7323310715,609.2423048753005,560.6411770091337,29498.0,False,1.0,1141461.8176657993,1289762.3970386419,-148300.57937284256,SOBHA.BO
2021-08-10,605.7000122070312,578.9500122070312,9581,0.9597182133560402,2433585.653890116,2834174.0954116224,-400588.4415215063,607.4423076923077,562.8897067799288,28407.2,False,1.0,1141461.8176657993,1289762.3970386419,-148300.57937284256,SOBHA.BO
2021-08-11,578.9500122070312,585.2000122070312,27661,1.010795405247811,2459857.197229119,2834174.0954116224,-374316.8981825034,606.0423067533053,565.900001077091,29555.9,False,1.0,1141461.8176657993,1289762.3970386419,-148300.57937284256,SOBHA.BO
2021-08-12,590.0,608.2000122070312,6253,1.039302801640857,2556536.4767166497,2834174.0954116224,-277637.6186949727,606.0269211989182,570.0205894919003,27291.2,False,1.0,1141461.8176657993,1289762.3970386419,-148300.57937284256,SOBHA.BO
2021-08-13,614.0,602.9000244140625,6922,0.9912857815083952,2534258.259276783,2834174.0954116224,-299915.83613483934,607.3769249549279,574.1985312069164,26645.2,False,1.0,1141461.8176657993,1289762.3970386419,-148300.57937284256,SOBHA.BO
2021-08-16,611.0,595.25,4248,0.9873112885979772,2502101.787606627,2834174.0954116224,-332072.3078049952,608.6384652944712,577.8323543772977,13670.2,False,1.0,1141461.8176657993,1289762.3970386419,-148300.57937284256,SOBHA.BO
2021-08-17,601.0,595.9500122070312,20906,1.0011759969878729,2505044.251772204,2834174.0954116224,-329129.8436394185,609.1346200796274,581.2779433306525,13868.0,True,1.0,1141461.8176657993,1289762.3970386419,-148300.57937284256,SOBHA.BO
2021-08-18,595.0,586.3499755859375,5259,0.9838912049258274,2464691.0072686714,2834174.0954116224,-369483.088142951,608.3500037560096,584.6367663215188,11225.0,False,1.0,1141461.8176657993,1289762.3970386419,-148300.57937284256,SOBHA.BO
2021-08-20,586.0,585.2000122070312,3606,0.9980387764529928,2459857.1972291186,2834174.0954116224,-374316.8981825039,604.1846219576322,588.0132374482996,10407.1,False,1.0,1141461.8176657993,1289762.3970386419,-148300.57937284256,SOBHA.BO
2021-08-23,590.2999877929688,569.6500244140625,3326,0.9734279093154435,2394493.648713288,2834174.0954116224,-439680.44669833453,598.4346219576322,591.1161795223461,10115.9,False,1.0,1141461.8176657993,1289762.3970386419,-148300.57937284256,SOBHA.BO
2021-08-24,576.7999877929688,581.7000122070312,6430,1.0211533174344427,2445145.132959277,2834174.0954116224,-389028.9624523455,595.3230825570913,594.1000034107882,9419.2,False,1.0,1141461.8176657993,1289762.3970386419,-148300.57937284256,SOBHA.BO
2021-08-25,584.9000244140625,579.5499877929688,5894,0.9963038948445178,2436107.619427444,2834174.0954116224,-398066.4759841785,591.4346219576322,596.7073561724494,9050.5,False,1.0,1141461.8176657993,1289762.3970386419,-148300.57937284256,SOBHA.BO
2021-08-26,584.5,584.6500244140625,1712,1.00879999435513,2457545.3527268944,2834174.0954116224,-376628.742684728,588.984623835637,598.6500046673943,6455.6,False,1.0,1141461.8176657993,1289762.3970386419,-148300.57937284256,SOBHA.BO
2021-08-27,585.7999877929688,599.7999877929688,19575,1.0259128756457156,2521227.419845813,2834174.0954116224,-312946.6755658095,588.71923828125,600.1735337201287,7787.8,False,1.0,1141461.8176657993,1289762.3970386419,-148300.57937284256,SOBHA.BO
2021-08-30,619.0,612.3499755859375,15085,1.020923621287736,2573980.6275589224,2834174.0954116224,-260193.46785270004,591.2884662334735,601.8323561724494,8604.1,False,1.0,1141461.8176657993,1289762.3970386419,-148300.57937284256,SOBHA.BO
2021-08-31,610.0,622.4000244140625,38988,1.0164122629685883,2616225.474494471,2834174.0954116224,-217948.62091715122,594.1500056340144,603.3029444077436,12078.1,False,1.0,1141461.8176657993,1289762.3970386419,-148300.57937284256,SOBHA.BO
2021-09-01,630.0,684.0,50125,1.0989716792571285,2875157.703020467,2875157.703020467,0.0,599.9807739257812,606.450003231273,15000.0,False,1.0,1141461.8176657993,1289762.3970386419,-148300.57937284256,SOBHA.BO
2021-09-02,687.0,720.5499877929688,45137,1.053435654668083,3028793.6371553475,3028793.6371553475,0.0,609.030771108774,611.0264731014477,18987.8,False,1.0,1141461.8176657993,1289762.3970386419,-148300.57937284256,SOBHA.BO
2021-09-03,725.9000244140625,768.4500122070312,43555,1.0664770317473453,3230138.847928681,3230138.847928681,0.0,622.3538489708534,613.7970616957721,22982.7,True,1.0,1141461.8176657993,1289762.3970386419,-148300.57937284256,SOBHA.BO
2021-09-06,783.0,817.5999755859375,62230,1.0639598706462958,3436738.110811774,3436738.110811774,0.0,639.4038461538462,618.4764727424173,28873.1,True,1.0639598706462958,1214469.5678713894,1289762.3970386419,-75292.8291672524,SOBHA.BO
2021-09-07,826.0,769.7000122070312,25322,0.9414139373664016,3235393.156596481,3436738.110811774,-201344.95421529328,653.5076951246995,622.8455900304458,30762.3,False,1.0,1214469.5678713894,1289762.3970386419,-75292.8291672524,SOBHA.BO
2021-09-08,770.0,784.6500244140625,29252,1.0194231674287801,3298234.7395749837,3436738.110811774,-138503.37123679044,668.8500037560096,628.035296271829,33098.1,False,1.0,1214469.5678713894,1289762.3970386419,-75292.8291672524,SOBHA.BO
2021-09-09,788.0,776.4000244140625,7554,0.9894857583084118,3263556.3023675,3436738.110811774,-173181.80844427412,684.7538499098557,633.1544153550092,33682.3,False,1.0,1214469.5678713894,1289762.3970386419,-75292.8291672524,SOBHA.BO
2021-09-13,776.7000122070312,797.4500122070312,20201,1.0271122966654398,3352038.809021653,3436738.110811774,-84699.30179012101,701.3500037560096,638.8617679371554,33744.9,False,1.0,1214469.5678713894,1289762.3970386419,-75292.8291672524,SOBHA.BO
2021-09-14,797.0,780.4500122070312,11666,0.9786820493576135,3280580.2111395653,3436738.110811774,-156157.89967220882,716.8038517878606,643.9220616957721,33403.0,False,1.0,1214469.5678713894,1289762.3970386419,-75292.8291672524,SOBHA.BO
2021-09-15,784.4500122070312,766.5499877929688,21560,0.9821897313131501,3222152.196130407,3436738.110811774,-214585.9146813671,730.796156663161,649.2514738195083,31660.2,False,1.0,1214469.5678713894,1289762.3970386419,-75292.8291672524,SOBHA.BO
2021-09-16,765.0,765.6500244140625,19432,0.9988259560456098,3218369.2478244146,3436738.110811774,-218368.86298735952,743.5538517878606,654.7455929026884,28590.9,False,1.0,1214469.5678713894,1289762.3970386419,-75292.8291672524,SOBHA.BO
2021-09-17,766.5999755859375,740.5999755859375,8504,0.9672826382428508,3113072.6968752593,3436738.110811774,-323665.4139365149,753.4192364032452,659.1897098316866,24927.6,False,1.0,1214469.5678713894,1289762.3970386419,-75292.8291672524,SOBHA.BO
2021-09-20,742.0,699.25,10790,0.9441669228341213,2939260.2687676325,3436738.110811774,-497477.8420441416,759.3307729867788,662.210298426011,21651.1,False,1.0,1214469.5678713894,1289762.3970386419,-75292.8291672524,SOBHA.BO
2021-09-21,705.0,707.8499755859375,23341,1.0122988567550053,2975409.809778884,3436738.110811774,-461328.3010328901,761.1653864933894,664.225004308364,17762.2,True,1.0,1214469.5678713894,1289762.3970386419,-75292.8291672524,SOBHA.BO
2021-09-22,735.0,751.4000244140625,76397,1.061524405354504,3158470.129011488,3436738.110811774,-278267.9818002861,763.5384662334735,667.3720631318934,22869.7,True,1.061524405354504,1289189.0858558184,1289762.3970386419,-573.3111828234978,SOBHA.BO
2021-09-23,751.4500122070312,811.7999877929688,185745,1.0803832331866183,3412358.169904787,3436738.110811774,-24379.94090698706,766.8730797400841,672.950003231273,38519.0,True,1.0803832331866183,1392818.2727658101,1392818.2727658101,0.0,SOBHA.BO
2021-09-24,819.0,798.4500122070312,110760,0.9835550926500604,3356242.2559558935,3436738.110811774,-80495.8548558806,765.4000056340144,677.9014748965992,48839.6,True,0.9835550926500604,1369913.5053148735,1392818.2727658101,-22904.767450936604,SOBHA.BO
2021-09-27,809.0,799.1500244140625,23155,1.0008767138785513,3359184.72012147,3436738.110811774,-77553.39069030434,767.6653911884015,683.2735344381894,49135.0,False,1.0,1369913.5053148735,1392818.2727658101,-22904.767450936604,SOBHA.BO
2021-09-28,800.7000122070312,780.2000122070312,13496,0.9762872907112461,3279529.349406006,3436738.110811774,-157208.76140576834,767.3230825570913,688.4779465619256,49318.0,False,1.0,1369913.5053148735,1392818.2727658101,-22904.767450936604,SOBHA.BO
2021-09-29,761.2999877929688,801.4500122070312,44178,1.0272366055723172,3368852.5967586148,3436738.110811774,-67885.5140531594,769.250004695012,695.0220642089844,51579.8,False,1.0,1369913.5053148735,1392818.2727658101,-22904.767450936604,SOBHA.BO
2021-09-30,800.0,789.7000122070312,9848,0.985339073153617,3319462.09528129,3436738.110811774,-117276.01553048426,768.6538508488582,701.0367700913373,50621.4,False,1.0,1369913.5053148735,1392818.2727658101,-22904.767450936604,SOBHA.BO
2021-10-01,790.0,777.5999755859375,5559,0.9846776795820518,3268600.233442156,3436738.110811774,-168137.87736961804,768.4346172626202,706.0191219554227,50326.9,False,1.0,1369913.5053148735,1392818.2727658101,-22904.767450936604,SOBHA.BO
2021-10-04,782.0,793.0,14265,1.019804558767454,3333333.4188526752,3436738.110811774,-103404.69195909891,770.469233586238,711.6102977079504,50674.4,False,1.0,1369913.5053148735,1392818.2727658101,-22904.767450936604,SOBHA.BO
2021-10-05,794.0,775.6500244140625,9887,0.9781210900555644,3260403.71716682,3436738.110811774,-176334.39364495408,771.2384643554688,716.9161807789523,49329.0,False,1.0,1369913.5053148735,1392818.2727658101,-22904.767450936604,SOBHA.BO
2021-10-06,778.4500122070312,758.5,20599,0.9778894812425,3188314.49962138,3436738.110811774,-248423.61119039403,772.6153893103966,721.6970627728631,43749.2,False,1.0,1369913.5053148735,1392818.2727658101,-22904.767450936604,SOBHA.BO
2021-10-07,810.0,885.0,241940,1.166776532630191,3720050.5368027966,3720050.5368027966,0.0,786.9038508488582,730.4808870203354,49368.7,True,1.0,1369913.5053148735,1392818.2727658101,-22904.767450936604,SOBHA.BO
2021-10-08,888.0,854.5,73336,0.9655367231638418,3591845.4053084627,3720050.5368027966,-128205.13149433397,798.1846219576322,738.4014748965992,45626.3,True,0.9655367231638418,1322701.7969396152,1392818.2727658101,-70116.47582619498,SOBHA.BO
2021-10-11,855.5999755859375,861.75,58286,1.0084844938560562,3622320.395581706,3720050.5368027966,-97730.14122109069,806.673081618089,746.9926506491269,49139.4,True,1.0084844938560562,1333924.2522091437,1392818.2727658101,-58894.02055666642,SOBHA.BO
2021-10-12,866.0,855.3499755859375,22732,0.9925732237724834,3595418.232579351,3720050.5368027966,-124632.30422344571,810.0230806790865,755.0411789838006,50063.0,False,1.0,1333924.2522091437,1392818.2727658101,-58894.02055666642,SOBHA.BO
2021-10-13,869.0,828.3499755859375,40240,0.9684339734954639,3481925.1653548586,3720050.5368027966,-238125.37144793803,812.3230778620793,762.3588256835938,49669.2,False,1.0,1333924.2522091437,1392818.2727658101,-58894.02055666642,SOBHA.BO
2021-10-14,829.0,826.2000122070312,13674,0.9974045229163127,3472887.908381066,3720050.5368027966,-247162.62842173083,814.4038461538462,769.4632370892693,50051.8,False,1.0,1333924.2522091437,1392818.2727658101,-58894.02055666642,SOBHA.BO
2021-10-18,834.2000122070312,828.5999755859375,8834,1.002904821282313,3482976.027088419,3720050.5368027966,-237074.50971437758,818.1269202599159,776.1926484949448,50379.3,False,1.0,1333924.2522091437,1392818.2727658101,-58894.02055666642,SOBHA.BO
2021-10-19,834.7999877929688,803.9500122070312,14571,0.970251069146514,3379361.2140942165,3720050.5368027966,-340689.3227085802,818.3192279522235,781.8279436896829,50409.9,False,1.0,1333924.2522091437,1392818.2727658101,-58894.02055666642,SOBHA.BO
2021-10-20,808.0,799.9000244140625,16767,0.9949623885422296,3362337.3053221507,3720050.5368027966,-357713.23148064595,819.1038442758413,787.048531924977,51097.9,False,1.0,1333924.2522091437,1392818.2727658101,-58894.02055666642,SOBHA.BO
2021-10-21,823.0,774.25,8984,0.967933462143783,3254518.788835667,3720050.5368027966,-465531.7479671296,818.8461538461538,789.7029436896829,49936.4,False,1.0,1333924.2522091437,1392818.2727658101,-58894.02055666642,SOBHA.BO
2021-10-22,783.0,779.2000122070312,31826,1.0063932995893203,3275325.9024717654,3720050.5368027966,-444724.63433103124,817.7846163236178,791.4279444077436,28925.0,True,1.0,1333924.2522091437,1392818.2727658101,-58894.02055666642,SOBHA.BO
2021-10-25,781.5499877929688,753.0499877929688,33343,0.9664399075918976,3165405.6625181613,3720050.5368027966,-554644.8742846353,816.046151968149,790.9750025132123,24925.7,True,0.9664399075918976,1289157.6310395957,1392818.2727658101,-103660.64172621444,SOBHA.BO
2021-10-26,757.0499877929688,764.9000244140625,15742,1.015736055790697,3215216.662623735,3720050.5368027966,-504833.8741790615,816.5384615384615,789.4250039493336,20671.3,False,1.0,1289157.6310395957,1392818.2727658101,-103660.64172621444,SOBHA.BO
2021-10-27,779.0,789.5499877929688,24070,1.0322263859225118,3318831.475617938,3720050.5368027966,-401219.06118485844,809.1961529071515,790.0088267606848,20805.1,True,1.0,1289157.6310395957,1392818.2727658101,-103660.64172621444,SOBHA.BO
2021-10-28,795.9500122070312,759.4500122070312,11960,0.9618770488869539,3192307.825520517,3720050.5368027966,-527742.7112822798,801.8846153846154,789.2676499310662,17977.1,False,1.0,1289157.6310395957,1392818.2727658101,-103660.64172621444,SOBHA.BO
2021-10-29,766.3499755859375,768.7000122070312,16677,1.0121798668132465,3231189.709662241,3720050.5368027966,-488860.8271405557,794.7269240159255,789.0411789838006,18277.4,False,1.0,1289157.6310395957,1392818.2727658101,-103660.64172621444,SOBHA.BO
2021-11-01,782.7000122070312,829.3499755859375,51122,1.0788993917207998,3486128.6122891,3720050.5368027966,-233921.9245136967,792.7269240159255,789.9794132008273,22506.2,True,1.0,1289157.6310395957,1392818.2727658101,-103660.64172621444,SOBHA.BO
2021-11-02,830.0,866.9000244140625,88241,1.0452764815017879,3643968.2499162606,3720050.5368027966,-76082.28688653605,795.6923123873197,792.522060618681,29873.2,True,1.0452764815017879,1347526.152674249,1392818.2727658101,-45292.12009156123,SOBHA.BO
2021-11-03,875.0,951.9000244140625,284449,1.098050522097345,4001261.239326699,4001261.239326699,0.0,805.3615440955529,797.9735322840073,56641.4,True,1.098050522097345,1479651.7954837854,1479651.7954837854,0.0,SOBHA.BO
2021-11-04,954.9000244140625,950.75,40350,0.99879186428767,3996427.1727291066,4001261.239326699,-4834.066597592551,814.7576998197115,803.4176492130055,59778.0,False,1.0,1479651.7954837854,1479651.7954837854,0.0,SOBHA.BO
2021-11-08,952.0,885.0,79560,0.9308440704706811,3720050.5368027976,4001261.239326699,-281210.7025239016,820.9923142653245,807.6647087545956,64551.4,True,1.0,1479651.7954837854,1479651.7954837854,0.0,SOBHA.BO
2021-11-09,927.5,906.4500122070312,120039,1.0242373019288489,3810214.5248538633,4001261.239326699,-191046.71447283588,829.188467172476,813.7588267606848,73221.0,True,1.0242373019288489,1515514.5628004894,1515514.5628004894,0.0,SOBHA.BO
2021-11-10,907.0,911.25,63394,1.0052953695497027,3830391.0188266095,4001261.239326699,-170870.2205000897,839.7269287109375,819.7411804199219,77986.2,False,1.0,1515514.5628004894,1515514.5628004894,0.0,SOBHA.BO
2021-11-11,913.0,898.0,24896,0.9854595336076818,3774695.346947924,4001261.239326699,-226565.8923787754,848.8653893103966,824.0529444077436,78068.8,False,1.0,1515514.5628004894,1515514.5628004894,0.0,SOBHA.BO
2021-11-12,899.0,894.5999755859375,15652,0.9962137812760997,3760403.5247482904,4001261.239326699,-240857.71457840875,859.7538499098557,826.4882381663602,78438.0,False,1.0,1515514.5628004894,1515514.5628004894,0.0,SOBHA.BO
2021-11-15,897.5999755859375,884.7999877929688,14171,0.9890453967578637,3719209.796104342,4001261.239326699,-282051.44322235696,868.9769240159255,829.0279433306525,78187.4,False,1.0,1515514.5628004894,1515514.5628004894,0.0,SOBHA.BO
2021-11-16,898.9500122070312,870.75,25298,0.9841207188214199,3660151.417989872,4001261.239326699,-341109.82133682724,875.2230788010818,831.1338249655331,75605.0,False,1.0,1515514.5628004894,1515514.5628004894,0.0,SOBHA.BO
2021-11-17,871.0,868.5499877929688,36812,0.9974734284156976,3650903.783422935,4001261.239326699,-350357.45590376435,883.6153846153846,833.7323536592371,70462.1,False,1.0,1515514.5628004894,1515514.5628004894,0.0,SOBHA.BO
2021-11-18,867.0,874.6500244140625,43453,1.0070232418477079,3676544.9636566257,4001261.239326699,-324716.27567007346,891.765385554387,835.8852951947381,46362.5,False,1.0,1515514.5628004894,1515514.5628004894,0.0,SOBHA.BO
2021-11-22,861.0,805.9000244140625,32827,0.9213971324747217,3387557.986927595,4001261.239326699,-613703.2523991042,889.9615431565505,836.3617661420037,45610.2,False,1.0,1515514.5628004894,1515514.5628004894,0.0,SOBHA.BO
2021-11-23,818.9000244140625,812.8499755859375,36995,1.0086238378971735,3416771.7378741335,4001261.239326699,-584489.5014525657,885.8038470928485,837.398530847886,41353.7,False,1.0,1515514.5628004894,1515514.5628004894,0.0,SOBHA.BO
2021-11-24,816.0,854.9000244140625,49339,1.0517316234128118,3593526.8867053767,4001261.239326699,-407734.3526213225,878.3423086313101,839.2191198012408,34283.7,True,1.0,1515514.5628004894,1515514.5628004894,0.0,SOBHA.BO
2021-11-25,869.0,859.25,40890,1.0050882857196302,3611811.778246107,4001261.239326699,-389449.4610805921,871.3038470928485,841.6779426125919,32033.3,True,1.0050882857196302,1523225.9339082786,1523225.9339082786,0.0,SOBHA.BO
2021-11-26,847.75,826.0,20611,0.9613034623217923,3472047.1676826123,4001261.239326699,-529214.0716440869,866.765385554387,843.663236730239,31604.8,False,1.0,1523225.9339082786,1523225.9339082786,0.0,SOBHA.BO
2021-11-29,815.0499877929688,789.0499877929688,38327,0.9552663290471777,3316729.7521508196,4001261.239326699,-684531.4871758795,857.734614445613,840.8411775476792,33872.3,True,1.0,1523225.9339082786,1523225.9339082786,0.0,SOBHA.BO
2021-11-30,823.0,857.4500122070312,55749,1.0866865540488537,3604245.6250760825,4001261.239326699,-397015.61425061664,853.5961538461538,840.9279426125919,38030.1,True,1.0866865540488537,1655269.1411566343,1655269.1411566343,0.0,SOBHA.BO
2021-12-01,860.0,856.5,45655,0.9988920494565205,3600252.2991769463,4001261.239326699,-401008.9401497529,850.4038461538462,840.773530847886,40065.8,True,0.9988920494565205,1653435.184812085,1655269.1411566343,-1833.9563445493113,SOBHA.BO
2021-12-02,857.0,844.7999877929688,23946,0.9863397405638864,3551071.9187347246,4001261.239326699,-450189.32059197454,846.5730778620793,840.4632370892693,38779.2,False,1.0,1653435.184812085,1655269.1411566343,-1833.9563445493113,SOBHA.BO
2021-12-03,843.0,827.5499877929688,43489,0.9795809656140438,3478562.4591190773,4001261.239326699,-522698.78020762186,842.1692317082332,840.439708036535,38782.8,True,1.0,1653435.184812085,1655269.1411566343,-1833.9563445493113,SOBHA.BO
2021-12-06,827.0,839.0999755859375,56834,1.0139568460677184,3527112.2198979463,4001261.239326699,-474149.0194287528,839.734614445613,840.8191187241498,41183.5,False,1.0,1653435.184812085,1655269.1411566343,-1833.9563445493113,SOBHA.BO
2021-12-07,862.0,842.5,25385,1.0040519896472269,3541404.04209758,4001261.239326699,-459857.197229119,837.7307692307693,841.2279429716223,40022.5,False,1.0,1653435.184812085,1655269.1411566343,-1833.9563445493113,SOBHA.BO
2021-12-08,847.0,858.4000244140625,55220,1.0188724325389467,3608238.9509752197,4001261.239326699,-393022.28835147945,836.4807692307693,842.8294139188879,40610.6,False,1.0,1653435.184812085,1655269.1411566343,-1833.9563445493113,SOBHA.BO
2021-12-09,877.9000244140625,897.7000122070312,51308,1.045782836294529,3773434.364179261,4001261.239326699,-227826.87514743814,843.5423067533053,845.7058841480929,41652.4,False,1.0,1653435.184812085,1655269.1411566343,-1833.9563445493113,SOBHA.BO
2021-12-10,886.4500122070312,900.4500122070312,41682,1.0030633841624208,3784993.8432484223,4001261.239326699,-216267.3960782769,850.280771108774,849.4176492130055,43759.5,False,1.0,1653435.184812085,1655269.1411566343,-1833.9563445493113,SOBHA.BO
2021-12-13,906.5,876.0,19037,0.9728468966899079,3682219.5143946353,4001261.239326699,-319041.72493206384,851.9038461538462,852.2647076775046,41830.5,False,1.0,1653435.184812085,1655269.1411566343,-1833.9563445493113,SOBHA.BO
2021-12-14,870.0999755859375,852.0999755859375,19304,0.9727168671072346,3581757.030043072,4001261.239326699,-419504.2092836271,851.3538442758413,855.1779426125919,38186.0,False,1.0,1653435.184812085,1655269.1411566343,-1833.9563445493113,SOBHA.BO
2021-12-15,846.0,840.25,18779,0.9860932098046488,3531946.286495539,4001261.239326699,-469314.9528311603,852.4499981219952,857.3941183651195,35498.4,False,1.0,1653435.184812085,1655269.1411566343,-1833.9563445493113,SOBHA.BO
2021-12-16,845.0,840.25,15861,1.0,3531946.286495539,4001261.239326699,-469314.9528311603,856.3884605994591,858.8852951947381,34689.9,False,1.0,1653435.184812085,1655269.1411566343,-1833.9563445493113,SOBHA.BO
2021-12-17,845.8499755859375,811.1500244140625,28702,0.9653674792193544,3409626.0833323584,4001261.239326699,-591635.1559943408,852.8269230769231,860.4058837890625,33211.2,False,1.0,1653435.184812085,1655269.1411566343,-1833.9563445493113,SOBHA.BO
2021-12-20,794.0,810.5999755859375,59057,0.9993218901416883,3407313.9822720936,4001261.239326699,-593947.2570546055,849.296151968149,861.638235653148,33433.5,False,1.0,1653435.184812085,1655269.1411566343,-1833.9563445493113,SOBHA.BO
2021-12-21,809.0,834.0,38154,1.0288675365393984,3505674.7431565365,4001261.239326699,-495586.4961701627,848.4653836763822,861.775001077091,34710.4,False,1.0,1653435.184812085,1655269.1411566343,-1833.9563445493113,SOBHA.BO
2021-12-22,826.0,860.9000244140625,27903,1.032254225916142,3618747.568310821,4001261.239326699,-382513.6710158782,851.030771108774,861.5985304888557,31978.7,False,1.0,1653435.184812085,1655269.1411566343,-1833.9563445493113,SOBHA.BO
2021-12-23,861.5,857.4500122070312,29687,0.9959925518536494,3604245.625076083,4001261.239326699,-397015.61425061617,852.4423123873197,858.8205889533548,29816.6,False,1.0,1653435.184812085,1655269.1411566343,-1833.9563445493113,SOBHA.BO
2021-12-24,860.0,869.6500244140625,18567,1.0142282489163759,3655527.728985424,4001261.239326699,-345733.510341275,854.530775803786,856.4352955537684,27505.1,False,1.0,1653435.184812085,1655269.1411566343,-1833.9563445493113,SOBHA.BO
2021-12-27,870.6500244140625,863.9500122070312,14683,0.993445625197479,3631568.0301486454,4001261.239326699,-369693.2091780538,854.9576979417068,855.8161782657398,27069.7,False,1.0,1653435.184812085,1655269.1411566343,-1833.9563445493113,SOBHA.BO
2021-12-28,877.9000244140625,881.5999755859375,11652,1.0204293803223845,3705758.714603165,4001261.239326699,-295502.524723534,853.719233586238,855.0852948357077,26304.5,False,1.0,1653435.184812085,1655269.1411566343,-1833.9563445493113,SOBHA.BO
2021-12-29,881.1500244140625,881.8499755859375,26803,1.0002835753254573,3706809.5763367247,4001261.239326699,-294451.6629899745,852.2884615384615,854.2205882352941,27106.9,False,1.0,1653435.184812085,1655269.1411566343,-1833.9563445493113,SOBHA.BO
2021-12-30,887.0,886.0,11161,1.0047060435776562,3724253.983737039,4001261.239326699,-277007.25558966026,853.0576923076923,853.8676470588235,26636.9,False,1.0,1653435.184812085,1655269.1411566343,-1833.9563445493113,SOBHA.BO
2021-12-31,884.7999877929688,894.2000122070312,16514,1.0092550927844597,3758722.299909419,4001261.239326699,-242538.93941728026,856.296156663161,853.8558834300321,25418.1,False,1.0,1653435.184812085,1655269.1411566343,-1833.9563445493113,SOBHA.BO
2022-01-03,894.0,887.9500122070312,15859,0.9930105122850826,3732450.756570416,4001261.239326699,-268810.48275628313,859.9653883713943,853.9485312069164,21098.3,False,1.0,1653435.184812085,1655269.1411566343,-1833.9563445493113,SOBHA.BO
2022-01-04,891.0,882.0499877929688,22685,0.9933554543240585,3707650.3170351814,4001261.239326699,-293610.9222915177,863.1807720477765,854.2808837890625,19551.4,True,1.0,1653435.184812085,1655269.1411566343,-1833.9563445493113,SOBHA.BO
2022-01-05,878.25,860.9000244140625,25561,0.9760218086598166,3618747.56831082,4001261.239326699,-382513.67101587914,867.0076951246995,854.0558848661535,19317.2,True,0.9760218086598166,1613788.7995820693,1655269.1411566343,-41480.34157456504,SOBHA.BO
2022-01-06,850.0,851.2000122070312,16782,0.9887327077105925,3577974.0817370797,4001261.239326699,-423287.1575896195,870.1307748647837,853.3661786247702,18026.7,False,1.0,1613788.7995820693,1655269.1411566343,-41480.34157456504,SOBHA.BO
2022-01-07,852.0499877929688,853.25,21664,1.002408350286149,3586591.0966406646,4001261.239326699,-414670.14268603455,871.6115440955529,854.7588249655331,18336.4,True,1.0,1613788.7995820693,1655269.1411566343,-41480.34157456504,SOBHA.BO
2022-01-10,872.0,855.9000244140625,42289,1.0031058006610754,3597730.333639618,4001261.239326699,-403530.90568708116,871.2269287109375,856.0250028722427,21097.0,True,1.0031058006610754,1618800.9059026472,1655269.1411566343,-36468.235253987135,SOBHA.BO
