Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-08-09,1547.0,1499.300048828125,59564,0.9691661595527634,1357692.6401652975,1453499.8683457968,-95807.22818049928,1565.423067533053,1537.332343606388,41342.1,True,0.9691661595527634,1265062.8609198043,1357527.6132399316,-92464.75232012733,MUTHOOTFIN.BO
2021-08-10,1499.949951171875,1475.199951171875,64025,0.9839257674438903,1335868.772927562,1453499.8683457968,-117631.09541823482,1555.4307579627405,1536.404400993796,45426.0,True,0.9839257674438903,1244727.9462952819,1357527.6132399316,-112799.66694464977,MUTHOOTFIN.BO
2021-08-11,1471.699951171875,1441.300048828125,109933,0.9770201305139548,1305170.6828752032,1453499.8683457968,-148329.18547059363,1545.6846078725962,1535.2896979836858,53426.8,True,0.9770201305139548,1216124.2605437832,1357527.6132399316,-141403.35269614845,MUTHOOTFIN.BO
2021-08-12,1464.949951171875,1448.300048828125,20016,1.004856726401759,1311509.5397895249,1453499.8683457968,-141990.32855627197,1537.3653846153845,1534.75440530216,52772.6,False,1.0,1216124.2605437832,1357527.6132399316,-141403.35269614845,MUTHOOTFIN.BO
2021-08-13,1465.0,1450.8499755859375,13059,1.0017606343104632,1313818.6284837783,1453499.8683457968,-139681.2398620185,1528.8000018780049,1533.75146484375,50906.0,False,1.0,1216124.2605437832,1357527.6132399316,-141403.35269614845,MUTHOOTFIN.BO
2021-08-16,1464.0,1474.5,199608,1.016300806294263,1335234.9314524864,1453499.8683457968,-118264.9368933104,1523.219228891226,1533.3029354319854,67007.6,False,1.0,1216124.2605437832,1357527.6132399316,-141403.35269614845,MUTHOOTFIN.BO
2021-08-17,1480.0,1473.800048828125,33260,0.9995252959159885,1334601.0899774113,1453499.8683457968,-118898.77836838551,1516.3692345252405,1533.452938304228,69264.9,False,1.0,1216124.2605437832,1357527.6132399316,-141403.35269614845,MUTHOOTFIN.BO
2021-08-18,1480.0,1479.75,14516,1.0040371495282594,1339989.074138228,1453499.8683457968,-113510.79420756875,1510.5346210186299,1533.4191140567555,64518.3,False,1.0,1216124.2605437832,1357527.6132399316,-141403.35269614845,MUTHOOTFIN.BO
2021-08-20,1442.0,1457.8499755859375,33579,0.9852001862381736,1320157.4853981002,1453499.8683457968,-133342.3829476966,1500.811542217548,1533.0205832088695,65824.1,False,1.0,1216124.2605437832,1357527.6132399316,-141403.35269614845,MUTHOOTFIN.BO
2021-08-23,1461.050048828125,1458.3499755859375,14577,1.0003429708189273,1320610.26089198,1453499.8683457968,-132889.6074538168,1491.0884634164663,1532.4617596794578,56213.7,False,1.0,1216124.2605437832,1357527.6132399316,-141403.35269614845,MUTHOOTFIN.BO
2021-08-24,1456.0,1502.5,67607,1.030273956974096,1360590.3591097735,1453499.8683457968,-92909.5092360233,1484.188467172476,1530.7970545151654,57018.0,False,1.0,1216124.2605437832,1357527.6132399316,-141403.35269614845,MUTHOOTFIN.BO
2021-08-25,1514.699951171875,1481.050048828125,16360,0.9857238261751248,1341166.3346386729,1453499.8683457968,-112333.53370712395,1476.1346247746394,1529.2220566693475,52251.5,False,1.0,1216124.2605437832,1357527.6132399316,-141403.35269614845,MUTHOOTFIN.BO
2021-08-26,1475.0,1484.9000244140625,19938,1.00259949053645,1344652.6838333711,1453499.8683457968,-108847.18451242568,1471.3577035757212,1526.976469152114,43252.0,False,1.0,1216124.2605437832,1357527.6132399316,-141403.35269614845,MUTHOOTFIN.BO
2021-08-27,1494.0,1492.5999755859375,8001,1.0051855014110551,1351625.3822227682,1453499.8683457968,-101874.48612302868,1470.842313326322,1525.7852926815258,42050.5,False,1.0,1216124.2605437832,1357527.6132399316,-141403.35269614845,MUTHOOTFIN.BO
2021-08-30,1509.800048828125,1503.3499755859375,41095,1.0072021976255092,1361360.0553411911,1453499.8683457968,-92139.8130046057,1473.0076998197114,1524.8735279756434,44854.1,False,1.0,1216124.2605437832,1357527.6132399316,-141403.35269614845,MUTHOOTFIN.BO
2021-08-31,1502.050048828125,1513.699951171875,33508,1.006884608211008,1370732.4859563312,1453499.8683457968,-82767.38238946558,1478.576923076923,1523.5735258214613,28244.1,False,1.0,1216124.2605437832,1357527.6132399316,-141403.35269614845,MUTHOOTFIN.BO
2021-09-01,1520.3499755859375,1524.9000244140625,10766,1.007399136951492,1380874.7233437812,1453499.8683457968,-72625.14500201563,1484.469228891226,1522.580878762638,25994.7,False,1.0,1216124.2605437832,1357527.6132399316,-141403.35269614845,MUTHOOTFIN.BO
2021-09-02,1525.3499755859375,1524.699951171875,16501,0.9998687958299008,1380693.5468216941,1453499.8683457968,-72806.3215241027,1490.1499962439905,1521.902936150046,26193.2,False,1.0,1216124.2605437832,1357527.6132399316,-141403.35269614845,MUTHOOTFIN.BO
2021-09-03,1526.0,1507.3499755859375,19425,0.9886207279192195,1364982.2592922323,1453499.8683457968,-88517.60905356449,1492.6769174429087,1520.1220523609834,24777.8,False,1.0,1216124.2605437832,1357527.6132399316,-141403.35269614845,MUTHOOTFIN.BO
2021-09-06,1519.0,1524.6500244140625,39287,1.0114771281443118,1380648.3355968415,1453499.8683457968,-72851.5327489553,1496.5884540264424,1518.8117603975184,27248.8,False,1.0,1216124.2605437832,1357527.6132399316,-141403.35269614845,MUTHOOTFIN.BO
2021-09-07,1528.800048828125,1530.5,33856,1.0038369301100334,1385945.7867670606,1453499.8683457968,-67554.0815787362,1500.4923001802886,1518.4764655618108,23873.7,False,1.0,1216124.2605437832,1357527.6132399316,-141403.35269614845,MUTHOOTFIN.BO
2021-09-08,1539.949951171875,1545.800048828125,147394,1.0099967649971415,1399800.7610961495,1453499.8683457968,-53699.10724964738,1507.2576904296875,1519.0117618336396,36977.1,False,1.0,1216124.2605437832,1357527.6132399316,-141403.35269614845,MUTHOOTFIN.BO
2021-09-09,1554.0,1537.699951171875,85613,0.9947599318149908,1392465.7096625776,1453499.8683457968,-61034.158683219226,1513.3615347055288,1517.0294081744025,43544.6,False,1.0,1216124.2605437832,1357527.6132399316,-141403.35269614845,MUTHOOTFIN.BO
2021-09-13,1540.0,1544.949951171875,169642,1.004714833992467,1399030.9543238394,1453499.8683457968,-54468.91402195743,1516.6269155649038,1516.3514655618108,59708.7,True,1.0,1216124.2605437832,1357527.6132399316,-141403.35269614845,MUTHOOTFIN.BO
2021-09-14,1548.0,1542.199951171875,27066,0.9982200070637148,1396540.6891074986,1453499.8683457968,-56959.17923829821,1521.3307542067307,1515.9323479147517,58305.8,False,1.0,1216124.2605437832,1357527.6132399316,-141403.35269614845,MUTHOOTFIN.BO
2021-09-15,1536.1500244140625,1542.300048828125,13769,1.0000649057576314,1396631.3326389883,1453499.8683457968,-56868.53570680856,1525.7461407001201,1515.3470566693475,56331.9,False,1.0,1216124.2605437832,1357527.6132399316,-141403.35269614845,MUTHOOTFIN.BO
2021-09-16,1542.0,1553.449951171875,13899,1.0072293989436245,1406728.1377198016,1453499.8683457968,-46771.7306259952,1530.4269080528845,1515.5352890912225,56645.2,False,1.0,1216124.2605437832,1357527.6132399316,-141403.35269614845,MUTHOOTFIN.BO
2021-09-17,1549.550048828125,1513.75,26848,0.9744440101582117,1370777.8077220765,1453499.8683457968,-82722.06062372029,1531.2269099308894,1514.0911721622242,57679.9,False,1.0,1216124.2605437832,1357527.6132399316,-141403.35269614845,MUTHOOTFIN.BO
2021-09-20,1500.0,1471.6500244140625,35693,0.9721882902817919,1332654.1332455485,1453499.8683457968,-120845.73510024836,1527.9923001802886,1511.6220559512867,59306.7,False,1.0,1216124.2605437832,1357527.6132399316,-141403.35269614845,MUTHOOTFIN.BO
2021-09-21,1470.0,1479.1500244140625,18857,1.0050963203720844,1339445.7656537502,1453499.8683457968,-114054.10269204667,1524.4730694110576,1508.5308801987592,57263.7,False,1.0,1216124.2605437832,1357527.6132399316,-141403.35269614845,MUTHOOTFIN.BO
2021-09-22,1488.0,1543.0999755859375,75324,1.0432342562392936,1397355.7071046613,1453499.8683457968,-56144.16124113556,1525.888455904447,1507.3058794806984,61410.5,True,1.0,1216124.2605437832,1357527.6132399316,-141403.35269614845,MUTHOOTFIN.BO
2021-09-23,1552.5999755859375,1519.8499755859375,137434,0.9849329269860356,1376301.6466392356,1453499.8683457968,-77198.22170656128,1526.8499943659856,1505.1779390222887,60414.5,True,0.9849329269860356,1197800.8275161164,1357527.6132399316,-159726.7857238152,MUTHOOTFIN.BO
2021-09-24,1527.949951171875,1505.050048828125,10180,0.9902622449613115,1362899.558344919,1453499.8683457968,-90600.31000087783,1525.342303936298,1502.8044110466453,52871.2,False,1.0,1197800.8275161164,1357527.6132399316,-159726.7857238152,MUTHOOTFIN.BO
2021-09-27,1501.0,1493.75,28034,0.9924919115899677,1352666.7879668714,1453499.8683457968,-100833.08037892543,1522.515380859375,1501.238234576057,38710.4,False,1.0,1197800.8275161164,1357527.6132399316,-159726.7857238152,MUTHOOTFIN.BO
2021-09-28,1498.0,1464.550048828125,33462,0.9804519155334728,1326224.743340629,1453499.8683457968,-127275.12500516791,1516.265380859375,1500.2161757525275,39350.0,False,1.0,1197800.8275161164,1357527.6132399316,-159726.7857238152,MUTHOOTFIN.BO
2021-09-29,1464.0,1468.699951171875,26278,1.0028335681304101,1329982.6915071202,1453499.8683457968,-123517.17683867668,1510.9576885516826,1500.0249992819392,40600.9,False,1.0,1197800.8275161164,1357527.6132399316,-159726.7857238152,MUTHOOTFIN.BO
2021-09-30,1462.75,1449.199951171875,18204,0.9867229518293094,1312324.4472457953,1453499.8683457968,-141175.42110000155,1503.592303936298,1500.2573493508733,41031.4,False,1.0,1197800.8275161164,1357527.6132399316,-159726.7857238152,MUTHOOTFIN.BO
2021-10-01,1450.0,1534.0,88813,1.0585150784469408,1389115.215224221,1453499.8683457968,-64384.65312157571,1502.9615384615386,1502.777936150046,47227.9,True,1.0,1197800.8275161164,1357527.6132399316,-159726.7857238152,MUTHOOTFIN.BO
2021-10-04,1540.0,1520.3499755859375,39048,0.9911016789999593,1376754.4221331154,1453499.8683457968,-76745.44621268148,1501.2730712890625,1504.8220537971047,47563.4,False,1.0,1197800.8275161164,1357527.6132399316,-159726.7857238152,MUTHOOTFIN.BO
2021-10-05,1520.3499755859375,1519.9000244140625,76315,0.9997040476343603,1376346.9684049801,1453499.8683457968,-77152.89994081669,1498.6923076923076,1506.1573486328125,53309.2,False,1.0,1197800.8275161164,1357527.6132399316,-159726.7857238152,MUTHOOTFIN.BO
2021-10-06,1528.199951171875,1503.050048828125,18010,0.9889137605663022,1361088.4563693984,1453499.8683457968,-92411.41197639843,1497.8692345252405,1507.0176427504596,47577.8,False,1.0,1197800.8275161164,1357527.6132399316,-159726.7857238152,MUTHOOTFIN.BO
2021-10-07,1510.0,1543.949951171875,122009,1.0272112710921624,1398125.4033360789,1453499.8683457968,-55374.46500971797,1503.4307673527644,1508.9058766084559,46035.3,False,1.0,1197800.8275161164,1357527.6132399316,-159726.7857238152,MUTHOOTFIN.BO
2021-10-08,1545.0999755859375,1519.699951171875,18030,0.9842935323249346,1376165.7918828928,1453499.8683457968,-77334.07646290399,1506.5499924879807,1510.724993537454,46820.3,False,1.0,1197800.8275161164,1357527.6132399316,-159726.7857238152,MUTHOOTFIN.BO
2021-10-11,1532.0,1533.75,165351,1.0092452781993515,1388888.827477281,1453499.8683457968,-64611.04086851585,1505.8307635967549,1512.9426413143383,60552.0,False,1.0,1197800.8275161164,1357527.6132399316,-159726.7857238152,MUTHOOTFIN.BO
2021-10-12,1539.0,1541.800048828125,13032,1.0052486055929095,1396178.5571451078,1453499.8683457968,-57321.31120068906,1507.5192307692307,1514.0985251034008,58509.0,False,1.0,1197800.8275161164,1357527.6132399316,-159726.7857238152,MUTHOOTFIN.BO
2021-10-13,1544.0,1566.9000244140625,57255,1.016279656759004,1418907.8648297116,1453499.8683457968,-34592.00351608521,1512.2769211989182,1516.62352438534,61606.7,False,1.0,1197800.8275161164,1357527.6132399316,-159726.7857238152,MUTHOOTFIN.BO
2021-10-14,1577.0,1552.25,16973,0.9906503132390078,1405641.5207508455,1453499.8683457968,-47858.34759495128,1516.7769211989182,1518.6044060202205,61483.6,False,1.0,1197800.8275161164,1357527.6132399316,-159726.7857238152,MUTHOOTFIN.BO
2021-10-18,1575.0,1559.6500244140625,19369,1.0047672890411097,1412342.6201684496,1453499.8683457968,-41157.24817734724,1524.092303936298,1520.5764662798713,54539.2,False,1.0,1197800.8275161164,1357527.6132399316,-159726.7857238152,MUTHOOTFIN.BO
2021-10-19,1567.0,1552.949951171875,64538,0.9957041175024476,1406275.3622259207,1453499.8683457968,-47224.50611987617,1530.5730731670674,1522.0352890912225,57088.2,True,1.0,1197800.8275161164,1357527.6132399316,-159726.7857238152,MUTHOOTFIN.BO
2021-10-20,1552.949951171875,1532.75,163444,0.9869925291818762,1387983.2764895207,1453499.8683457968,-65516.59185627615,1537.0,1522.5955846449908,65801.1,True,0.9869925291818762,1182220.468206276,1357527.6132399316,-175307.1450336557,MUTHOOTFIN.BO
2021-10-21,1536.199951171875,1530.75,18787,0.9986951557657805,1386172.174514,1453499.8683457968,-67327.69383179676,1536.75,1522.7676427504596,65878.8,False,1.0,1182220.468206276,1357527.6132399316,-175307.1450336557,MUTHOOTFIN.BO
2021-10-22,1549.949951171875,1565.75,134722,1.02286460885187,1417866.4590856088,1453499.8683457968,-35633.409260188,1540.2423095703125,1523.9749971277574,67150.1,True,1.0,1182220.468206276,1357527.6132399316,-175307.1450336557,MUTHOOTFIN.BO
2021-10-25,1589.0,1520.0,38728,0.9707807759859493,1376437.5013955776,1453499.8683457968,-77062.36695021926,1540.25,1524.3470566693475,69219.9,False,1.0,1182220.468206276,1357527.6132399316,-175307.1450336557,MUTHOOTFIN.BO
2021-10-26,1523.0999755859375,1528.75,20179,1.0057565789473684,1384361.0725384797,1453499.8683457968,-69138.79580731713,1542.2269193209136,1524.4676441865809,54702.7,False,1.0,1182220.468206276,1357527.6132399316,-175307.1450336557,MUTHOOTFIN.BO
2021-10-27,1540.699951171875,1522.5,15968,0.9959116925592805,1378701.378864978,1453499.8683457968,-74798.48948081885,1540.576923076923,1524.2323500689338,54996.3,False,1.0,1182220.468206276,1357527.6132399316,-175307.1450336557,MUTHOOTFIN.BO
2021-10-28,1519.0,1482.9000244140625,44385,0.9739901638187602,1342841.5818578505,1453499.8683457968,-110658.28648794629,1537.7461594801682,1522.3823493508733,53709.3,False,1.0,1182220.468206276,1357527.6132399316,-175307.1450336557,MUTHOOTFIN.BO
2021-10-29,1489.25,1468.0999755859375,37164,0.9900195235117263,1329439.3830226418,1453499.8683457968,-124060.48532315507,1532.6961576021636,1520.3352912454045,55728.4,False,1.0,1182220.468206276,1357527.6132399316,-175307.1450336557,MUTHOOTFIN.BO
2021-11-01,1476.0,1493.3499755859375,26629,1.0171991011647026,1352304.545463588,1453499.8683457968,-101195.32288220874,1528.969228891226,1518.8176449046416,56454.4,False,1.0,1182220.468206276,1357527.6132399316,-175307.1450336557,MUTHOOTFIN.BO
2021-11-02,1498.0,1491.949951171875,46414,0.9990624940992059,1351036.7519725452,1453499.8683457968,-102463.11637325166,1523.203838641827,1517.339703728171,54642.0,False,1.0,1182220.468206276,1357527.6132399316,-175307.1450336557,MUTHOOTFIN.BO
2021-11-03,1487.0,1518.75,75296,1.0179631017830555,1375305.562660877,1453499.8683457968,-78194.30568491993,1520.6269155649038,1516.6470552332262,45827.2,True,1.0,1182220.468206276,1357527.6132399316,-175307.1450336557,MUTHOOTFIN.BO
2021-11-04,1578.800048828125,1530.0999755859375,29849,1.0074732349537037,1385583.544263777,1453499.8683457968,-67916.32408201974,1518.3538348858174,1515.9602912454045,46933.4,False,1.0,1182220.468206276,1357527.6132399316,-175307.1450336557,MUTHOOTFIN.BO
2021-11-08,1542.0,1660.4000244140625,311836,1.0851578660918728,1503576.8821852943,1503576.8821852943,0.0,1526.6192251352163,1520.2735272575828,64644.8,True,1.0,1182220.468206276,1357527.6132399316,-175307.1450336557,MUTHOOTFIN.BO
2021-11-09,1659.449951171875,1629.5,72623,0.9813900120695512,1475595.3345553244,1503576.8821852943,-27981.547629969893,1534.061532827524,1524.9161735983455,68034.3,True,0.9813900120695512,1160219.3595618277,1357527.6132399316,-197308.2536781039,MUTHOOTFIN.BO
2021-11-10,1621.0,1673.4000244140625,56259,1.0269407943627262,1515349.0450261775,1515349.0450261775,0.0,1545.0346116286057,1530.6294088924633,71642.3,False,1.0,1160219.3595618277,1357527.6132399316,-197308.2536781039,MUTHOOTFIN.BO
2021-11-11,1668.25,1685.25,87816,1.0070813764868247,1526079.8021229582,1526079.8021229582,0.0,1554.2269193209136,1534.810291963465,78827.1,True,1.0,1160219.3595618277,1357527.6132399316,-197308.2536781039,MUTHOOTFIN.BO
2021-11-12,1699.449951171875,1690.75,23133,1.0032636107402462,1531060.3325556396,1531060.3325556396,0.0,1567.3615347055288,1539.836763269761,76701.9,False,1.0,1160219.3595618277,1357527.6132399316,-197308.2536781039,MUTHOOTFIN.BO
2021-11-15,1698.0,1712.050048828125,33127,1.0125979883650007,1550348.6128112895,1550348.6128112895,0.0,1581.4615384615386,1545.9249985638787,76298.2,False,1.0,1160219.3595618277,1357527.6132399316,-197308.2536781039,MUTHOOTFIN.BO
2021-11-16,1710.0,1661.6500244140625,37446,0.9705615940091468,1504708.8209199945,1550348.6128112895,-45639.791891295,1592.1653864933894,1550.863234576057,77379.9,False,1.0,1160219.3595618277,1357527.6132399316,-197308.2536781039,MUTHOOTFIN.BO
2021-11-17,1660.0999755859375,1636.550048828125,21630,0.984894547457556,1481979.513235391,1550348.6128112895,-68369.09957589861,1603.984619140625,1555.9220581054688,74901.5,False,1.0,1160219.3595618277,1357527.6132399316,-197308.2536781039,MUTHOOTFIN.BO
2021-11-18,1642.050048828125,1604.050048828125,27766,0.9801411511836915,1452549.1061331828,1550348.6128112895,-97799.50667810673,1614.4423170823318,1559.9029433306525,70148.5,False,1.0,1160219.3595618277,1357527.6132399316,-197308.2536781039,MUTHOOTFIN.BO
2021-11-22,1595.0,1545.699951171875,48185,0.963623268676137,1399710.1175646586,1550348.6128112895,-150638.49524663086,1618.46923828125,1562.7411786247703,71982.1,False,1.0,1160219.3595618277,1357527.6132399316,-197308.2536781039,MUTHOOTFIN.BO
2021-11-23,1526.25,1527.800048828125,43454,0.9884195491303606,1383500.843316464,1550348.6128112895,-166847.7694948255,1621.2269381009614,1562.558827119715,45143.9,False,1.0,1160219.3595618277,1357527.6132399316,-197308.2536781039,MUTHOOTFIN.BO
2021-11-24,1534.0,1497.699951171875,30087,0.9802984050960478,1356243.6701521666,1550348.6128112895,-194104.94265912287,1619.6077035757212,1561.8926499310662,40890.3,False,1.0,1160219.3595618277,1357527.6132399316,-197308.2536781039,MUTHOOTFIN.BO
2021-11-25,1504.800048828125,1481.699951171875,30511,0.989316952312457,1341754.8543480027,1550348.6128112895,-208593.7584632868,1615.8846247746394,1560.7691183651195,38315.5,False,1.0,1160219.3595618277,1357527.6132399316,-197308.2536781039,MUTHOOTFIN.BO
2021-11-26,1484.300048828125,1440.5999755859375,53489,0.9722616069782336,1304536.730859235,1550348.6128112895,-245811.88195205457,1598.9769287109375,1558.932351505055,34882.8,True,1.0,1160219.3595618277,1357527.6132399316,-197308.2536781039,MUTHOOTFIN.BO
2021-11-29,1415.0,1424.9000244140625,39988,0.9891017968638454,1290319.6245677557,1550348.6128112895,-260028.98824353376,1583.2384690504807,1555.4308830710017,36568.3,True,0.9891017968638454,1147575.0532988238,1357527.6132399316,-209952.55994110787,MUTHOOTFIN.BO
2021-11-30,1440.0,1430.800048828125,39542,1.004140658511455,1295662.3975037197,1550348.6128112895,-254686.21530756983,1564.576932466947,1552.8161800608916,37209.8,True,1.004140658511455,1152326.769710799,1357527.6132399316,-205200.84352913266,MUTHOOTFIN.BO
2021-12-01,1422.0,1461.699951171875,50912,1.021596240766876,1323643.8345927976,1550348.6128112895,-226704.77821849193,1547.3807748647837,1550.6970609777113,38556.4,False,1.0,1152326.769710799,1357527.6132399316,-205200.84352913266,MUTHOOTFIN.BO
2021-12-02,1461.699951171875,1494.449951171875,38352,1.0224054190969518,1353300.6294419456,1550348.6128112895,-197047.9833693439,1532.280771108774,1549.3044110466453,40228.6,False,1.0,1152326.769710799,1357527.6132399316,-205200.84352913266,MUTHOOTFIN.BO
2021-12-03,1492.0,1484.6500244140625,30398,0.9934424523550435,1344426.2960864303,1550348.6128112895,-205922.31672485918,1514.7884615384614,1546.8852933995863,40491.8,False,1.0,1152326.769710799,1357527.6132399316,-205200.84352913266,MUTHOOTFIN.BO
2021-12-06,1480.0,1466.5999755859375,24445,0.9878422196939991,1328081.056541001,1550348.6128112895,-222267.55627028854,1499.7846116286057,1544.366175034467,38117.8,False,1.0,1152326.769710799,1357527.6132399316,-205200.84352913266,MUTHOOTFIN.BO
2021-12-07,1470.0,1493.300048828125,17324,1.0182054232146842,1352259.334238735,1550348.6128112895,-198089.27857255447,1488.765380859375,1542.4147051642922,35504.8,False,1.0,1152326.769710799,1357527.6132399316,-205200.84352913266,MUTHOOTFIN.BO
2021-12-08,1497.0,1500.449951171875,37713,1.004787987751933,1358733.9353685072,1550348.6128112895,-191614.67744278233,1480.796142578125,1540.8705875172334,36267.4,False,1.0,1152326.769710799,1357527.6132399316,-205200.84352913266,MUTHOOTFIN.BO
2021-12-09,1493.0,1509.75,11631,1.0061981733018561,1367155.603771034,1550348.6128112895,-183193.00904025557,1478.03076171875,1540.1941169289983,34379.4,False,1.0,1152326.769710799,1357527.6132399316,-205200.84352913266,MUTHOOTFIN.BO
2021-12-10,1506.699951171875,1491.949951171875,18640,0.9882099361959762,1351036.7519725447,1550348.6128112895,-199311.8608387448,1475.2730618990386,1539.0529390222887,30894.5,False,1.0,1152326.769710799,1357527.6132399316,-205200.84352913266,MUTHOOTFIN.BO
2021-12-13,1495.1500244140625,1489.199951171875,19867,0.9981567746305163,1348546.4867562042,1550348.6128112895,-201802.12605508533,1474.6192157451924,1536.801466997932,28882.4,False,1.0,1152326.769710799,1357527.6132399316,-205200.84352913266,MUTHOOTFIN.BO
2021-12-14,1477.0,1494.800048828125,26405,1.0037604739725134,1353617.6607203754,1550348.6128112895,-196730.95209091413,1475.6269155649038,1536.060291963465,27568.7,False,1.0,1152326.769710799,1357527.6132399316,-205200.84352913266,MUTHOOTFIN.BO
2021-12-15,1494.800048828125,1463.8499755859375,12588,0.9792948406267104,1325590.7913246604,1550348.6128112895,-224757.82148662908,1477.4153771033655,1534.1514677159926,23736.3,False,1.0,1152326.769710799,1357527.6132399316,-205200.84352913266,MUTHOOTFIN.BO
2021-12-16,1470.949951171875,1463.050048828125,26026,0.999453545943127,1324866.4168589876,1550348.6128112895,-225482.19595230184,1480.3499943659856,1532.4029397403492,22503.7,False,1.0,1152326.769710799,1357527.6132399316,-205200.84352913266,MUTHOOTFIN.BO
2021-12-17,1463.050048828125,1454.699951171875,12488,0.99429267805094,1317304.977678476,1550348.6128112895,-233043.6351328136,1482.188448392428,1531.5735258214613,20712.7,False,1.0,1152326.769710799,1357527.6132399316,-205200.84352913266,MUTHOOTFIN.BO
2021-12-20,1445.0,1407.4000244140625,62344,0.9674847540073754,1274472.4822819515,1550348.6128112895,-275876.130529338,1478.0115309495193,1529.7882331399358,24502.6,False,1.0,1152326.769710799,1357527.6132399316,-205200.84352913266,MUTHOOTFIN.BO
2021-12-21,1405.0,1405.300048828125,34230,0.9985079042564237,1272570.8473158334,1550348.6128112895,-277777.76549545606,1471.1538461538462,1527.1985294117646,26193.2,False,1.0,1152326.769710799,1357527.6132399316,-205200.84352913266,MUTHOOTFIN.BO
2021-12-22,1433.0,1445.25,22866,1.0284280579120375,1308747.5650604987,1550348.6128112895,-241601.04775079084,1468.123075045072,1525.8250014361213,24708.5,False,1.0,1152326.769710799,1357527.6132399316,-205200.84352913266,MUTHOOTFIN.BO
2021-12-23,1470.0,1493.3499755859375,55443,1.0332814223047484,1352304.5454635883,1550348.6128112895,-198044.06734770117,1470.1807673527644,1525.0779418945312,29089.7,False,1.0,1152326.769710799,1357527.6132399316,-205200.84352913266,MUTHOOTFIN.BO
2021-12-24,1490.199951171875,1472.199951171875,13196,0.985837195058202,1333152.1199642806,1550348.6128112895,-217196.49284700886,1468.5576829176682,1523.375,28545.3,False,1.0,1152326.769710799,1357527.6132399316,-205200.84352913266,MUTHOOTFIN.BO
2021-12-27,1465.0,1487.699951171875,13380,1.0105284611561507,1347188.1602745645,1550348.6128112895,-203160.45253672497,1467.576913686899,1518.295586081112,27896.6,False,1.0,1152326.769710799,1357527.6132399316,-205200.84352913266,MUTHOOTFIN.BO
2021-12-28,1492.5,1492.199951171875,26253,1.0030248034870575,1351263.1397194855,1550348.6128112895,-199085.47309180396,1466.2269099308894,1514.2573493508733,27881.4,False,1.0,1152326.769710799,1357527.6132399316,-205200.84352913266,MUTHOOTFIN.BO
2021-12-29,1490.300048828125,1493.3499755859375,20204,1.0007706905587013,1352304.5454635886,1550348.6128112895,-198044.06734770094,1466.3346041165864,1508.9617596794578,28643.0,False,1.0,1152326.769710799,1357527.6132399316,-205200.84352913266,MUTHOOTFIN.BO
2021-12-30,1493.3499755859375,1479.550048828125,24039,0.9907590806017204,1339808.0081570323,1550348.6128112895,-210540.6046542572,1465.592303936298,1502.911761115579,28444.3,False,1.0,1152326.769710799,1357527.6132399316,-205200.84352913266,MUTHOOTFIN.BO
2021-12-31,1472.0,1494.5,15983,1.0101043903068478,1353345.9512076913,1550348.6128112895,-197002.66160359816,1465.5692232572114,1497.1397022920496,28793.8,False,1.0,1152326.769710799,1357527.6132399316,-205200.84352913266,MUTHOOTFIN.BO
2022-01-03,1499.0,1540.6500244140625,22202,1.030879909276723,1395137.1514010052,1550348.6128112895,-155211.46141028428,1471.4769193209136,1492.0985251034008,24779.6,False,1.0,1152326.769710799,1357527.6132399316,-205200.84352913266,MUTHOOTFIN.BO
2022-01-04,1540.0,1533.25,23583,0.9951968167352758,1388436.051983401,1550348.6128112895,-161912.56082788855,1476.8769155649038,1488.3220537971047,23714.9,False,1.0,1152326.769710799,1357527.6132399316,-205200.84352913266,MUTHOOTFIN.BO
2022-01-05,1534.0,1533.25,25819,1.0,1388436.051983401,1550348.6128112895,-161912.56082788855,1482.9192270132212,1485.2838170668658,24010.2,False,1.0,1152326.769710799,1357527.6132399316,-205200.84352913266,MUTHOOTFIN.BO
2022-01-06,1534.0,1533.800048828125,8824,1.0003587469937225,1388934.1492430258,1550348.6128112895,-161414.4635682637,1492.642305814303,1483.2176405962775,19348.3,False,1.0,1152326.769710799,1357527.6132399316,-205200.84352913266,MUTHOOTFIN.BO
2022-01-07,1544.75,1525.449951171875,20637,0.9945559411980527,1381372.710062514,1550348.6128112895,-168975.90274877544,1501.8846059945913,1482.6220523609834,20092.4,True,1.0,1152326.769710799,1357527.6132399316,-205200.84352913266,MUTHOOTFIN.BO
2022-01-10,1535.0,1539.1500244140625,12650,1.0089810047400525,1393778.8249193649,1550348.6128112895,-156569.7878919246,1509.107684795673,1482.9558751723346,20019.4,False,1.0,1152326.769710799,1357527.6132399316,-205200.84352913266,MUTHOOTFIN.BO
2022-01-11,1542.050048828125,1526.300048828125,7476,0.9916512520663284,1382142.516834824,1550348.6128112895,-168206.09597646538,1511.642305814303,1483.7970545151654,18141.7,False,1.0,1152326.769710799,1357527.6132399316,-205200.84352913266,MUTHOOTFIN.BO
2022-01-12,1541.9000244140625,1517.050048828125,14439,0.9939395926724224,1373766.1701980417,1550348.6128112895,-176582.44261324778,1515.092313326322,1484.836763269761,17565.2,False,1.0,1152326.769710799,1357527.6132399316,-205200.84352913266,MUTHOOTFIN.BO
