Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-06-10,165.6999969482422,170.60000610351562,1056186,1.0351941926235053,836069.6081942351,1125214.4213165091,-289144.813122274,162.92692331167368,160.71323619169348,830260.2,True,1.0351941926235053,869004.3549548903,1000000.0,-130995.64504510968,M&MFIN.BO
2021-06-11,173.0,169.0500030517578,385387,0.9909144021318657,828473.4159444137,1125214.4213165091,-296741.0053720954,163.82692307692307,160.42500080781824,815287.4,False,1.0,869004.3549548903,1000000.0,-130995.64504510968,M&MFIN.BO
2021-06-14,169.6999969482422,170.3000030517578,415039,1.007394261919163,834599.3653749702,1125214.4213165091,-290615.0559415389,164.96923123873196,160.63382451674516,769691.5,False,1.0,869004.3549548903,1000000.0,-130995.64504510968,M&MFIN.BO
2021-06-15,170.5,171.5,908440,1.0070463706796147,840480.2618723734,1125214.4213165091,-284734.15944413573,166.27692354642429,160.8250009873334,807437.0,True,1.0,869004.3549548903,1000000.0,-130995.64504510968,M&MFIN.BO
2021-06-16,172.8000030517578,169.5,487434,0.9883381924198251,830678.7427834829,1125214.4213165091,-294535.67853302625,167.02692354642429,160.88088316075942,830302.0,False,1.0,869004.3549548903,1000000.0,-130995.64504510968,M&MFIN.BO
2021-06-17,168.64999389648438,162.6999969482422,557633,0.9598819878952342,797353.5629253235,1125214.4213165091,-327860.85839118564,167.015384380634,160.80441239300896,815827.8,False,1.0,869004.3549548903,1000000.0,-130995.64504510968,M&MFIN.BO
2021-06-18,164.8000030517578,158.64999389648438,579566,0.9751075407023752,777505.4718143886,1125214.4213165091,-347708.9495021205,166.91923053448016,160.6985298605526,774431.3,False,1.0,869004.3549548903,1000000.0,-130995.64504510968,M&MFIN.BO
2021-06-21,155.10000610351562,159.64999389648438,619058,1.0063031833499627,782406.2313588341,1125214.4213165091,-342808.18995767506,166.66923053448016,160.68088262221391,720683.0,False,1.0,869004.3549548903,1000000.0,-130995.64504510968,M&MFIN.BO
2021-06-22,161.8000030517578,157.39999389648438,650508,0.9859066703036714,771379.522383832,1125214.4213165091,-353834.8989326771,166.25384521484375,160.7382354736328,686437.0,False,1.0,869004.3549548903,1000000.0,-130995.64504510968,M&MFIN.BO
2021-06-23,158.6999969482422,156.5500030517578,589096,0.9945998038266408,767213.9216388472,1125214.4213165091,-358000.4996776619,165.36153822678787,160.8176471485811,624834.7,False,1.0,869004.3549548903,1000000.0,-130995.64504510968,M&MFIN.BO
2021-06-24,156.6999969482422,155.89999389648438,271464,0.995847913493438,764028.383067164,1125214.4213165091,-361186.03824934515,164.21923006497897,160.8250000897576,546362.5,False,1.0,869004.3549548903,1000000.0,-130995.64504510968,M&MFIN.BO
2021-06-25,157.89999389648438,159.14999389648438,351829,1.020846697416537,779955.8515866112,1125214.4213165091,-345258.5697298979,163.51922959547775,160.96029393813188,543006.7,False,1.0,869004.3549548903,1000000.0,-130995.64504510968,M&MFIN.BO
2021-06-28,159.8000030517578,158.60000610351562,340101,0.9965442173166121,777260.4936608912,1125214.4213165091,-347953.92765561794,163.0423067533053,161.03088244269875,535512.9,False,1.0,869004.3549548903,1000000.0,-130995.64504510968,M&MFIN.BO
2021-06-29,159.0,157.6999969482422,244013,0.9943252892771894,772849.7652030968,1125214.4213165091,-352364.65611341235,162.0499983567458,161.11029411764707,469070.2,False,1.0,869004.3549548903,1000000.0,-130995.64504510968,M&MFIN.BO
2021-06-30,158.0,157.14999389648438,370731,0.9965123458313171,770154.3324977206,1125214.4213165091,-355060.0888187885,161.13461303710938,161.25294090719785,457399.9,False,1.0,869004.3549548903,1000000.0,-130995.64504510968,M&MFIN.BO
2021-07-01,157.3000030517578,155.85000610351562,280025,0.991727726099531,763783.4049136665,1125214.4213165091,-361431.0164028426,160.0230748103215,161.39264678955078,429639.1,False,1.0,869004.3549548903,1000000.0,-130995.64504510968,M&MFIN.BO
2021-07-02,157.1999969482422,157.35000610351562,295418,1.0096246386991072,771134.5442303346,1125214.4213165091,-354079.87708617456,158.93461374136118,161.44558805577896,401224.3,False,1.0,869004.3549548903,1000000.0,-130995.64504510968,M&MFIN.BO
2021-07-05,157.10000610351562,160.39999389648438,449215,1.0193834615485318,786081.8010171679,1125214.4213165091,-339132.6202993413,158.23461327185998,161.56470534380745,384240.0,False,1.0,869004.3549548903,1000000.0,-130995.64504510968,M&MFIN.BO
2021-07-06,161.14999389648438,161.10000610351562,850334,1.0043641660453118,789512.3925220044,1125214.4213165091,-335702.0287945047,158.11153705303485,161.7661761115579,404222.6,False,1.0,869004.3549548903,1000000.0,-130995.64504510968,M&MFIN.BO
2021-07-07,161.0,161.39999389648438,264804,1.0018621215493684,790982.5605616131,1125214.4213165091,-334231.8607548961,158.3230755145733,161.8044110466452,371793.4,False,1.0,869004.3549548903,1000000.0,-130995.64504510968,M&MFIN.BO
2021-07-08,162.25,160.5500030517578,203859,0.9947336376897776,786816.9598166283,1125214.4213165091,-338397.4614998809,158.39230698805588,161.81323466581458,365032.9,False,1.0,869004.3549548903,1000000.0,-130995.64504510968,M&MFIN.BO
2021-07-09,160.8000030517578,161.5500030517578,266079,1.0062285891061467,791717.7193610735,1125214.4213165091,-333496.7019554357,158.71153846153845,161.7661761115579,356457.9,False,1.0,869004.3549548903,1000000.0,-130995.64504510968,M&MFIN.BO
2021-07-12,162.10000610351562,161.5,198880,0.9996904794131029,791472.66642792,1125214.4213165091,-333741.75488858914,159.0923074575571,161.88823475557214,342335.8,False,1.0,869004.3549548903,1000000.0,-130995.64504510968,M&MFIN.BO
2021-07-13,162.4499969482422,163.14999389648438,354172,1.0102166804735875,799558.8897643924,1125214.4213165091,-325655.53155211674,159.6499997652494,162.11470525404985,353351.7,False,1.0,869004.3549548903,1000000.0,-130995.64504510968,M&MFIN.BO
2021-07-14,162.89999389648438,163.3000030517578,261223,1.0009194554758525,800294.0485638528,1125214.4213165091,-324920.37275265635,159.96923123873196,162.37352887321921,342400.9,False,1.0,869004.3549548903,1000000.0,-130995.64504510968,M&MFIN.BO
2021-07-15,163.5,161.4499969482422,138640,0.9886711202146807,791227.6134947664,1125214.4213165091,-333986.8078217427,160.18846130371094,162.42352878346162,328262.4,False,1.0,869004.3549548903,1000000.0,-130995.64504510968,M&MFIN.BO
2021-07-16,162.75,162.14999389648438,279330,1.0043356888291959,794658.1302199471,1125214.4213165091,-330556.29109656205,160.53076876126804,162.40294018913718,326653.6,False,1.0,869004.3549548903,1000000.0,-130995.64504510968,M&MFIN.BO
2021-07-19,159.89999389648438,156.8000030517578,530342,0.9670059139925594,768439.1115249582,1125214.4213165091,-356775.309791551,160.50384638859674,162.31176398782168,334766.3,False,1.0,869004.3549548903,1000000.0,-130995.64504510968,M&MFIN.BO
2021-07-20,156.5,153.64999389648438,278527,0.9799106562884845,753001.6740921617,1125214.4213165091,-372212.74722434743,160.3346146803636,162.0397051642923,277585.6,False,1.0,869004.3549548903,1000000.0,-130995.64504510968,M&MFIN.BO
2021-07-22,154.25,154.39999389648438,155008,1.0048812237539384,756677.2437504957,1125214.4213165091,-368537.1775660134,160.1076906644381,161.7926460714901,266606.0,False,1.0,869004.3549548903,1000000.0,-130995.64504510968,M&MFIN.BO
2021-07-23,154.60000610351562,154.25,199292,0.9990285369014655,755942.1597306913,1125214.4213165091,-369272.2615858178,159.63461421086237,161.38382272159353,266149.3,False,1.0,869004.3549548903,1000000.0,-130995.64504510968,M&MFIN.BO
2021-07-26,154.1999969482422,146.14999389648438,1774066,0.947487804839445,716245.9775088218,1125214.4213165091,-408968.4438076874,158.48461327185998,160.66029313031365,416948.0,False,1.0,869004.3549548903,1000000.0,-130995.64504510968,M&MFIN.BO
2021-07-27,147.0,148.0500030517578,879596,1.0130004053001822,725557.4655110617,1125214.4213165091,-399656.9558054474,157.4576908991887,160.0661755730124,485019.6,False,1.0,869004.3549548903,1000000.0,-130995.64504510968,M&MFIN.BO
2021-07-28,148.75,142.4499969482422,2166208,0.962174900451992,698113.1821503055,1125214.4213165091,-427101.23916620365,156.06538273737982,159.40882245232078,666223.2,False,1.0,869004.3549548903,1000000.0,-130995.64504510968,M&MFIN.BO
2021-07-29,143.1999969482422,148.6999969482422,648527,1.0438750448149947,728742.9293030887,1125214.4213165091,-396471.49201342044,155.07692072941705,158.7647045359892,704953.6,False,1.0,869004.3549548903,1000000.0,-130995.64504510968,M&MFIN.BO
2021-07-30,149.9499969482422,151.4499969482422,2051970,1.018493611677458,742220.0180503133,1125214.4213165091,-382994.4032661958,154.30384357158954,158.2470572976505,896286.6,False,1.0,869004.3549548903,1000000.0,-130995.64504510968,M&MFIN.BO
2021-08-02,151.64999389648438,151.8000030517578,951084,1.002311034074403,743935.3138027317,1125214.4213165091,-381279.10751377745,153.43076735276443,157.70293965059167,963462.0,False,1.0,869004.3549548903,1000000.0,-130995.64504510968,M&MFIN.BO
2021-08-03,152.1999969482422,149.14999389648438,622225,0.982542759538879,730948.256142158,1125214.4213165091,-394266.1651743512,152.3423051100511,157.04558652990005,972650.3,False,1.0,869004.3549548903,1000000.0,-130995.64504510968,M&MFIN.BO
2021-08-04,151.5500030517578,154.3000030517578,2367941,1.0345290604493604,756187.2126638452,1125214.4213165091,-369027.208652664,151.79230557955228,156.59852779612822,1181591.7,False,1.0,869004.3549548903,1000000.0,-130995.64504510968,M&MFIN.BO
2021-08-05,154.14999389648438,156.3000030517578,442822,1.012961762543382,765988.7317527358,1125214.4213165091,-359225.68956377334,151.34230628380408,156.41029268152573,1210373.1,False,1.0,869004.3549548903,1000000.0,-130995.64504510968,M&MFIN.BO
2021-08-06,156.89999389648438,155.64999389648438,259619,0.9958412722803455,762803.1931810527,1125214.4213165091,-362411.22813545645,151.25384404109076,156.32205738740808,1216405.8,False,1.0,869004.3549548903,1000000.0,-130995.64504510968,M&MFIN.BO
2021-08-09,155.1999969482422,153.6999969482422,193992,0.9874719111808058,753246.7270253156,1125214.4213165091,-371967.6942911935,151.2576904296875,156.14705747716567,1058398.4,False,1.0,869004.3549548903,1000000.0,-130995.64504510968,M&MFIN.BO
2021-08-10,154.0,152.85000610351562,472792,0.9944698057150073,749081.1262803307,1125214.4213165091,-376133.29503617843,151.13846059945914,156.01323430678423,1017718.0,False,1.0,869004.3549548903,1000000.0,-130995.64504510968,M&MFIN.BO
2021-08-11,153.64999389648438,154.0,284145,1.0075236758296597,754716.9698445804,1125214.4213165091,-370497.45147192874,151.11922983022836,155.93823421702666,829511.7,False,1.0,869004.3549548903,1000000.0,-130995.64504510968,M&MFIN.BO
2021-08-12,154.6999969482422,155.1999969482422,360752,1.0077921879755987,760597.8663419836,1125214.4213165091,-364616.5549745256,151.8153839111328,155.9176460714901,800734.2,False,1.0,869004.3549548903,1000000.0,-130995.64504510968,M&MFIN.BO
2021-08-13,153.89999389648438,151.35000610351562,341319,0.9751933574714534,741729.9869636628,1125214.4213165091,-383484.43435284635,152.06923029972955,155.68823466581458,629669.1,False,1.0,869004.3549548903,1000000.0,-130995.64504510968,M&MFIN.BO
2021-08-16,151.3000030517578,150.85000610351562,294939,0.9966963992082166,739279.6071914402,1125214.4213165091,-385934.81412506895,152.71538485013522,155.46029348934397,564054.6,False,1.0,869004.3549548903,1000000.0,-130995.64504510968,M&MFIN.BO
2021-08-17,151.0,148.5,319347,0.9844215710412169,727762.7923501312,1125214.4213165091,-397451.62896637793,152.7000004695012,155.18970534380745,533766.8,False,1.0,869004.3549548903,1000000.0,-130995.64504510968,M&MFIN.BO
2021-08-18,149.39999389648438,148.0500030517578,283230,0.9969697175202547,725557.4655110621,1125214.4213165091,-399656.95580544707,152.43846247746393,154.92205855425667,325295.7,False,1.0,869004.3549548903,1000000.0,-130995.64504510968,M&MFIN.BO
2021-08-20,147.89999389648438,143.0500030517578,268511,0.9662276264982446,701053.6677888354,1125214.4213165091,-424160.7535276738,151.76538555438702,154.5455878762638,307864.6,False,1.0,869004.3549548903,1000000.0,-130995.64504510968,M&MFIN.BO
2021-08-23,144.1999969482422,139.4499969482422,6273662,0.9748339320047894,683410.9035169698,1125214.4213165091,-441803.5177995394,151.01923194298377,154.01911701875574,909268.9,False,1.0,869004.3549548903,1000000.0,-130995.64504510968,M&MFIN.BO
2021-08-24,138.5500030517578,146.39999389648438,572884,1.0498386310529768,717471.1673949335,1125214.4213165091,-407743.2539215756,150.41153893103967,153.6073523128734,947158.1,False,1.0,869004.3549548903,1000000.0,-130995.64504510968,M&MFIN.BO
2021-08-25,147.60000610351562,146.9499969482422,372090,1.0037568516030588,720166.6001003097,1125214.4213165091,-405047.82121619943,149.69230769230768,153.1911755730124,937087.9,False,1.0,869004.3549548903,1000000.0,-130995.64504510968,M&MFIN.BO
2021-08-26,149.0,155.10000610351562,1941019,1.0554611046242075,760107.8352553329,1125214.4213165091,-365106.58606117626,149.6500009390024,153.00588181439568,1102775.3,False,1.0,869004.3549548903,1000000.0,-130995.64504510968,M&MFIN.BO
2021-08-27,155.5,155.5,499060,1.002578941848767,762068.1091612484,1125214.4213165091,-363146.3121552607,149.78846271221454,152.8573523128734,1116606.1,False,1.0,869004.3549548903,1000000.0,-130995.64504510968,M&MFIN.BO
2021-08-30,157.0,159.5,341746,1.0257234726688103,781671.1473390297,1125214.4213165091,-343543.27397747943,150.3000007042518,152.79705810546875,1116648.8,False,1.0,869004.3549548903,1000000.0,-130995.64504510968,M&MFIN.BO
2021-08-31,159.89999389648438,160.14999389648438,345115,1.0040751968431623,784856.6111310568,1125214.4213165091,-340357.81018545234,150.77307715782752,152.75735204360063,1121666.4,False,1.0,869004.3549548903,1000000.0,-130995.64504510968,M&MFIN.BO
2021-09-01,160.0,162.14999389648438,1209137,1.0124882927019825,794658.1302199474,1125214.4213165091,-330556.2910965617,151.30769230769232,152.72794027889475,1210645.4,False,1.0,869004.3549548903,1000000.0,-130995.64504510968,M&MFIN.BO
2021-09-02,162.0,166.25,968520,1.0252852683184992,814751.2742640357,1125214.4213165091,-310463.1470524734,152.45384568434494,152.81470489501953,1279174.4,False,1.0,869004.3549548903,1000000.0,-130995.64504510968,M&MFIN.BO
2021-09-03,167.39999389648438,165.25,451934,0.9939849624060151,809850.5147195904,1125214.4213165091,-315363.9065969187,153.56153752253607,152.92646969065947,1297516.7,False,1.0,869004.3549548903,1000000.0,-130995.64504510968,M&MFIN.BO
2021-09-06,169.89999389648438,168.10000610351562,1312799,1.0172466330016074,823817.7093331221,1125214.4213165091,-301396.711983387,155.06923029972955,153.1014700496898,801430.4,True,1.0,869004.3549548903,1000000.0,-130995.64504510968,M&MFIN.BO
2021-09-07,168.5,170.1999969482422,402437,1.0124925090331847,834109.2595086637,1125214.4213165091,-291105.16180784546,156.77307598407452,153.49558751723345,784385.7,False,1.0,869004.3549548903,1000000.0,-130995.64504510968,M&MFIN.BO
2021-09-08,169.9499969482422,168.0,406128,0.9870740482509456,823327.6034668151,1125214.4213165091,-301886.81784969405,158.6923065185547,153.91764652027803,787789.5,False,1.0,869004.3549548903,1000000.0,-130995.64504510968,M&MFIN.BO
2021-09-09,167.39999389648438,167.60000610351562,188724,0.9976190839494977,821367.3295608994,1125214.4213165091,-303847.0917556097,160.8576918381911,154.305882173426,612560.0,False,1.0,869004.3549548903,1000000.0,-130995.64504510968,M&MFIN.BO
2021-09-13,166.9499969482422,168.5,303398,1.0053698917882408,825777.9832390377,1125214.4213165091,-299436.43807747145,162.55769230769232,154.72499982048484,592993.8,False,1.0,869004.3549548903,1000000.0,-130995.64504510968,M&MFIN.BO
2021-09-14,169.0,169.0500030517578,249306,1.0032641130668118,828473.4159444139,1125214.4213165091,-296741.0053720953,164.2576927771935,155.3985295015223,583749.8,False,1.0,869004.3549548903,1000000.0,-130995.64504510968,M&MFIN.BO
2021-09-15,168.25,172.5500030517578,802221,1.0207039333736563,845626.0743499724,1125214.4213165091,-279588.3469665367,165.6000002347506,156.1191177368164,629460.4,True,1.0,869004.3549548903,1000000.0,-130995.64504510968,M&MFIN.BO
2021-09-16,171.1999969482422,173.5500030517578,828250,1.0057954215144236,850526.8338944177,1125214.4213165091,-274687.5874220914,166.98846200796274,157.03382379868452,591371.7,True,1.0057954215144236,874040.6014897238,1000000.0,-125959.39851027622,M&MFIN.BO
2021-09-17,174.0500030517578,179.3000030517578,1515724,1.033131661762548,878706.2012749783,1125214.4213165091,-246508.2200415308,168.51153916579025,157.93382397819968,646092.1,True,1.033131661762548,902999.0190650153,1000000.0,-97000.98093498475,M&MFIN.BO
2021-09-20,178.64999389648438,175.6999969482422,537694,0.9799218848731619,861063.4370031127,1125214.4213165091,-264150.9843133964,169.7076932466947,158.64705927231734,654668.1,False,1.0,902999.0190650153,1000000.0,-97000.98093498475,M&MFIN.BO
2021-09-21,176.0,180.89999389648438,448689,1.0295958852507778,886547.3716782972,1125214.4213165091,-238667.04963821196,171.1500009390024,159.50294135598574,568257.1,False,1.0,902999.0190650153,1000000.0,-97000.98093498475,M&MFIN.BO
2021-09-22,182.0500030517578,180.89999389648438,878679,1.0,886547.3716782972,1125214.4213165091,-238667.04963821196,172.27692354642429,160.4367648853975,615881.3,True,1.0,902999.0190650153,1000000.0,-97000.98093498475,M&MFIN.BO
2021-09-23,183.4499969482422,185.0500030517578,797424,1.0229409026826621,906885.568655539,1125214.4213165091,-218328.85266097018,173.8000007042518,161.3411766501034,655010.9,True,1.0229409026826621,923714.631683925,1000000.0,-76285.36831607495,M&MFIN.BO
2021-09-24,185.0,181.89999389648438,457340,0.9829775244348826,891448.1312227425,1125214.4213165091,-233766.29009376664,174.86153822678787,162.09411755730125,681872.5,False,1.0,923714.631683925,1000000.0,-76285.36831607495,M&MFIN.BO
2021-09-27,183.0,181.25,266704,0.9964266414607234,888262.6674307155,1125214.4213165091,-236951.75388579362,175.71153846153845,162.847058913287,678203.1,False,1.0,923714.631683925,1000000.0,-76285.36831607495,M&MFIN.BO
2021-09-28,180.10000610351562,179.75,503566,0.9917241379310345,880911.5281140475,1125214.4213165091,-244302.89320246165,176.6153846153846,163.6132354736328,703629.1,False,1.0,923714.631683925,1000000.0,-76285.36831607495,M&MFIN.BO
2021-09-29,177.0500030517578,183.4499969482422,477665,1.0205841276675505,899044.323472564,1125214.4213165091,-226170.09784394514,177.8346146803636,164.51323520436006,671173.5,False,1.0,923714.631683925,1000000.0,-76285.36831607495,M&MFIN.BO
2021-09-30,183.4499969482422,185.14999389648438,501857,1.0092668137177556,907375.5997421899,1125214.4213165091,-217838.82157431927,179.11538344163162,165.42941149543313,638534.2,False,1.0,923714.631683925,1000000.0,-76285.36831607495,M&MFIN.BO
2021-10-01,184.89999389648438,186.39999389648438,417142,1.006751282966279,913501.5491727465,1125214.4213165091,-211712.87214376265,180.44999812199518,166.34705846449907,528676.0,False,1.0,923714.631683925,1000000.0,-76285.36831607495,M&MFIN.BO
2021-10-04,187.10000610351562,188.6999969482422,609332,1.0123390725701156,924773.311080902,1125214.4213165091,-200441.11023560714,181.6923053448017,167.44558760699104,535839.8,True,1.0,923714.631683925,1000000.0,-76285.36831607495,M&MFIN.BO
2021-10-05,191.6999969482422,185.9499969482422,865008,0.9854266028379731,911296.2223336773,1125214.4213165091,-213918.1989828318,182.64615102914664,168.47794027889475,577471.7,True,0.9854266028379731,910252.97149202,1000000.0,-89747.02850798005,M&MFIN.BO
2021-10-06,186.14999389648438,181.1999969482422,235311,0.9744554983707683,888017.614497562,1125214.4213165091,-237196.80681894708,182.79230440579929,169.43970489501953,513134.9,False,1.0,910252.97149202,1000000.0,-89747.02850798005,M&MFIN.BO
2021-10-07,182.5,182.4499969482422,234694,1.00689845486232,894143.5639281186,1125214.4213165091,-231070.85738839058,183.31153517503006,170.45146942138672,456861.9,False,1.0,910252.97149202,1000000.0,-89747.02850798005,M&MFIN.BO
2021-10-08,184.5,184.64999389648438,256142,1.0120580815842177,904925.219969967,1125214.4213165091,-220289.2013465421,183.59999671349158,171.6749985638787,436742.1,False,1.0,910252.97149202,1000000.0,-89747.02850798005,M&MFIN.BO
2021-10-11,185.6999969482422,185.0500030517578,287731,1.0021663101461984,906885.5686555387,1125214.4213165091,-218328.8526609704,183.91922818697415,173.01617521398208,438844.8,False,1.0,910252.97149202,1000000.0,-89747.02850798005,M&MFIN.BO
2021-10-12,185.0,186.4499969482422,612893,1.0075654897238386,913746.6021058997,1125214.4213165091,-211467.81921060942,184.02692002516525,174.19411648021025,449777.5,True,1.0,910252.97149202,1000000.0,-89747.02850798005,M&MFIN.BO
2021-10-13,186.64999389648438,186.10000610351562,385444,0.9981228702040488,912031.3811331375,1125214.4213165091,-213183.04018337163,184.3499978872446,175.34558733771829,440555.4,False,1.0,910252.97149202,1000000.0,-89747.02850798005,M&MFIN.BO
2021-10-14,187.64999389648438,185.35000610351562,305483,0.9959699087834375,908355.8114748035,1125214.4213165091,-216858.60984170565,184.6653829721304,176.23529322007124,420918.0,False,1.0,910252.97149202,1000000.0,-89747.02850798005,M&MFIN.BO
2021-10-18,185.14999389648438,187.1999969482422,358688,1.009981067082854,917422.1717642338,1125214.4213165091,-207792.2495522753,185.23845966045673,177.1676460714901,415072.6,False,1.0,910252.97149202,1000000.0,-89747.02850798005,M&MFIN.BO
2021-10-19,188.6999969482422,190.25,779040,1.0162927516104665,932369.5033307233,1125214.4213165091,-192844.91798578587,185.76153681828424,178.072057836196,432043.4,True,1.0,910252.97149202,1000000.0,-89747.02850798005,M&MFIN.BO
2021-10-20,192.8000030517578,184.6999969482422,534084,0.9708278420406948,905170.2729031205,1125214.4213165091,-220044.14841338864,185.72692166841946,178.794116749483,398951.0,True,0.9708278420406948,883698.9280247279,1000000.0,-116301.07197527215,M&MFIN.BO
2021-10-21,185.5500030517578,191.75,431356,1.038170022567642,939720.6426473913,1125214.4213165091,-185493.77866911783,186.13846059945914,179.6647051642923,418555.5,True,1.038170022567642,917429.7360504328,1000000.0,-82570.26394956722,M&MFIN.BO
2021-10-22,193.89999389648438,187.0500030517578,272267,0.9754889337770942,916687.0877444295,1125214.4213165091,-208527.33357207966,186.01153799203726,180.27646995993223,422312.8,False,1.0,917429.7360504328,1000000.0,-82570.26394956722,M&MFIN.BO
2021-10-25,187.14999389648438,180.9499969482422,236797,0.9673883667255129,886792.4246114505,1125214.4213165091,-238421.9967050586,185.62692260742188,180.73823457605698,420378.3,False,1.0,917429.7360504328,1000000.0,-82570.26394956722,M&MFIN.BO
2021-10-26,180.39999389648438,187.89999389648438,267003,1.0384083838930935,920852.6884894144,1125214.4213165091,-204361.73282709473,186.14230698805588,181.32058715820312,418305.5,False,1.0,917429.7360504328,1000000.0,-82570.26394956722,M&MFIN.BO
2021-10-27,189.0,191.75,432440,1.0204896552877838,939720.6426473914,1125214.4213165091,-185493.77866911772,186.8576918381911,181.95441077737246,400260.2,True,1.0,917429.7360504328,1000000.0,-82570.26394956722,M&MFIN.BO
2021-10-28,191.3000030517578,185.64999389648438,257754,0.9681877126283409,909825.9795144125,1125214.4213165091,-215388.44180209667,186.9346149151142,182.47352824491614,387491.2,False,1.0,917429.7360504328,1000000.0,-82570.26394956722,M&MFIN.BO
2021-10-29,190.64999389648438,179.3000030517578,976038,0.9657959006006366,878706.2012749783,1125214.4213165091,-246508.2200415308,186.4923072228065,182.81764580221738,454546.7,True,1.0,917429.7360504328,1000000.0,-82570.26394956722,M&MFIN.BO
2021-11-01,181.25,190.5500030517578,352563,1.0627440033938678,933839.7461499883,1125214.4213165091,-191374.67516652087,186.80769230769232,183.46617530373965,453934.2,False,1.0,917429.7360504328,1000000.0,-82570.26394956722,M&MFIN.BO
2021-11-02,191.89999389648438,197.14999389648438,439056,1.0346365297246092,966184.7142755338,1125214.4213165091,-159029.70704097534,187.6576913686899,184.2926456227022,419935.8,True,1.0,917429.7360504328,1000000.0,-82570.26394956722,M&MFIN.BO
2021-11-03,199.3000030517578,195.39999389648438,624962,0.991123509742948,957608.3850727545,1125214.4213165091,-167606.03624375467,188.43076735276443,184.96470417695886,429023.6,True,0.991123509742948,909286.1799368514,1000000.0,-90713.82006314863,M&MFIN.BO
2021-11-04,197.25,195.39999389648438,46877,1.0,957608.3850727545,1125214.4213165091,-167606.03624375467,189.06153634878305,185.60735096650964,390575.7,False,1.0,909286.1799368514,1000000.0,-90713.82006314863,M&MFIN.BO
2021-11-08,195.60000610351562,199.5500030517578,354650,1.0212385326760653,977946.5820499962,1125214.4213165091,-147267.8392665129,189.77692119891827,186.20293920180376,398814.0,False,1.0,909286.1799368514,1000000.0,-90713.82006314863,M&MFIN.BO
2021-11-09,199.5500030517578,201.64999389648438,603177,1.010523632235585,988238.1322255379,1125214.4213165091,-136976.28909097123,191.08076711801382,186.96617440616384,435452.0,True,1.0,909286.1799368514,1000000.0,-90713.82006314863,M&MFIN.BO
2021-11-10,202.0,200.5,178597,0.9942970794381739,982602.2886612883,1125214.4213165091,-142612.1326552208,191.75384404109076,187.54264517391428,426611.4,False,1.0,909286.1799368514,1000000.0,-90713.82006314863,M&MFIN.BO
2021-11-11,200.0,196.39999389648438,152271,0.9795510917530392,962509.1446171999,1125214.4213165091,-162705.27669930924,192.4730741060697,187.99852752685547,398594.5,False,1.0,909286.1799368514,1000000.0,-90713.82006314863,M&MFIN.BO
2021-11-12,197.4499969482422,198.60000610351562,122450,1.0112016918299438,973290.8754387046,1125214.4213165091,-151923.5458778045,193.83076711801382,188.39705702837776,385064.1,False,1.0,909286.1799368514,1000000.0,-90713.82006314863,M&MFIN.BO
2021-11-15,199.89999389648438,186.6999969482422,618263,0.9400805196900607,914971.7919920115,1125214.4213165091,-210242.62932449766,193.73845966045673,188.53823358872359,349286.6,True,1.0,909286.1799368514,1000000.0,-90713.82006314863,M&MFIN.BO
2021-11-16,187.89999389648438,182.89999389648438,202708,0.9796464750194331,896348.890767188,1125214.4213165091,-228865.5305493211,193.0576899601863,188.58676282097312,334301.1,False,1.0,909286.1799368514,1000000.0,-90713.82006314863,M&MFIN.BO
2021-11-17,182.9499969482422,179.25,163970,0.9800437724533214,878461.1483418251,1125214.4213165091,-246753.27297468402,192.56538273737982,188.57205693862016,306792.5,False,1.0,909286.1799368514,1000000.0,-90713.82006314863,M&MFIN.BO
2021-11-18,179.6999969482422,175.8000030517578,276223,0.980753155100462,861553.54286942,1125214.4213165091,-263660.8784470891,192.29615196814905,188.34705711813535,271918.6,True,1.0,909286.1799368514,1000000.0,-90713.82006314863,M&MFIN.BO
2021-11-22,176.0,170.0,336060,0.9670079468084525,833129.1225557058,1125214.4213165091,-292085.2987608033,190.7153825026292,187.9014690623564,300836.9,True,0.9670079468084525,879286.9619220357,1000000.0,-120713.03807796433,M&MFIN.BO
2021-11-23,169.64999389648438,169.89999389648438,207723,0.9994117288028492,832639.0166893988,1125214.4213165091,-292575.40462711034,188.61922865647537,187.41617494470933,286144.2,False,1.0,879286.9619220357,1000000.0,-120713.03807796433,M&MFIN.BO
2021-11-24,171.8000030517578,167.75,283578,0.987345532820947,822102.4135807038,1125214.4213165091,-303112.00773580535,186.4923060490535,186.7999985638787,254184.3,False,1.0,879286.9619220357,1000000.0,-120713.03807796433,M&MFIN.BO
2021-11-25,168.85000610351562,167.5500030517578,148046,0.9988077678197187,821122.276627746,1125214.4213165091,-304092.1446887632,184.3499990609976,186.25882227280562,251129.2,False,1.0,879286.9619220357,1000000.0,-120713.03807796433,M&MFIN.BO
2021-11-26,166.0,158.8000030517578,388262,0.9477767840010302,778240.6306138493,1125214.4213165091,-346973.79070265987,181.2153836763822,185.599998922909,274728.3,False,1.0,879286.9619220357,1000000.0,-120713.03807796433,M&MFIN.BO
