Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-09-25,263.8999938964844,270.45001220703125,140737,1.0354134746083714,971967.6988572555,1129559.7045569408,-157592.0056996853,291.58076829176684,288.5955873377183,172975.6,False,1.0,1014533.9334478176,1014533.9334478176,0.0,LICHSGFIN.BO,True,False,False
2020-09-28,272.1000061035156,282.04998779296875,144402,1.0428913849597377,1013656.7395973724,1129559.7045569408,-115902.96495956846,291.2153836763822,289.04117539349727,163426.8,False,1.0,1014533.9334478176,1014533.9334478176,0.0,LICHSGFIN.BO,True,False,False
2020-09-29,284.8999938964844,279.1000061035156,62349,0.9895409260162121,1003054.8287637582,1129559.7045569408,-126504.87579318264,289.9346149151142,289.3897049847771,159159.2,False,1.0,1014533.9334478176,1014533.9334478176,0.0,LICHSGFIN.BO,True,False,False
2020-09-30,279.54998779296875,275.70001220703125,83690,0.9878180085197729,990835.6233855574,1129559.7045569408,-138724.08117138338,288.3269230769231,289.5323522231158,137024.4,False,1.0,1014533.9334478176,1014533.9334478176,0.0,LICHSGFIN.BO,False,True,False
2020-10-01,277.04998779296875,280.3999938964844,75516,1.017047448245754,1007726.8423952721,1129559.7045569408,-121832.86216166872,286.6269226074219,290.00735204360063,132489.2,False,1.0,1014533.9334478176,1014533.9334478176,0.0,LICHSGFIN.BO,False,True,False
2020-10-05,283.54998779296875,274.8999938964844,104407,0.9803851636243957,987960.4452703844,1129559.7045569408,-141599.2592865564,284.5,290.2426461612477,121515.5,False,1.0,1014533.9334478176,1014533.9334478176,0.0,LICHSGFIN.BO,False,True,False
2020-10-06,274.8999938964844,289.20001220703125,381958,1.052018983732432,1039353.1436011909,1129559.7045569408,-90206.56095574994,282.93846247746393,290.861764346852,149324.7,False,1.0,1014533.9334478176,1014533.9334478176,0.0,LICHSGFIN.BO,False,True,False
2020-10-07,290.0,282.29998779296875,96783,0.9761409954259513,1014555.2121939582,1129559.7045569408,-115004.4923629826,281.0846158541166,291.0029404584099,143342.7,False,1.0,1014533.9334478176,1014533.9334478176,0.0,LICHSGFIN.BO,False,True,False
2020-10-08,283.0,286.6499938964844,253158,1.0154091615005871,1030188.6573099175,1129559.7045569408,-99371.04724702332,279.8346158541166,291.26176362879136,154300.8,False,1.0,1014533.9334478176,1014533.9334478176,0.0,LICHSGFIN.BO,False,True,False
2020-10-09,292.79998779296875,306.45001220703125,1138047,1.069073848707972,1101347.7527656117,1129559.7045569408,-28211.951791329077,281.000002347506,292.13823475557217,248104.7,False,1.0,1014533.9334478176,1014533.9334478176,0.0,LICHSGFIN.BO,False,True,False
2020-10-12,308.79998779296875,301.75,261496,0.984663037951338,1084456.4240790664,1129559.7045569408,-45103.28047787445,282.17307927058295,292.87499910242417,260180.6,False,1.0,1014533.9334478176,1014533.9334478176,0.0,LICHSGFIN.BO,False,True,False
2020-10-13,300.1000061035156,288.3500061035156,220306,0.9555923980232498,1036298.3148374334,1129559.7045569408,-93261.38971950742,282.9615408090445,292.5617639878217,267771.0,False,1.0,1014533.9334478176,1014533.9334478176,0.0,LICHSGFIN.BO,False,True,False
2020-10-14,287.04998779296875,286.5,217157,0.9935841648539744,1029649.5956873322,1129559.7045569408,-99910.10886960861,284.9076937161959,292.22352869370405,283251.8,False,1.0,1014533.9334478176,1014533.9334478176,0.0,LICHSGFIN.BO,False,True,False
2020-10-15,285.1499938964844,277.6499938964844,266602,0.9691099263402596,997843.6438328285,1129559.7045569408,-131716.06072411232,285.46153846153845,291.4529400993796,301543.0,False,1.0,1014533.9334478176,1014533.9334478176,0.0,LICHSGFIN.BO,False,True,False
2020-10-16,282.0,285.25,244530,1.0273726139765345,1025157.2327044032,1129559.7045569408,-104402.4718525376,285.7076932466947,290.59852869370405,318444.4,False,1.0,1014533.9334478176,1014533.9334478176,0.0,LICHSGFIN.BO,False,True,False
2020-10-19,287.95001220703125,291.3500061035156,77707,1.021384771616181,1047079.985996463,1129559.7045569408,-82479.71856047784,286.6500009390024,290.3647057028378,315774.4,False,1.0,1014533.9334478176,1014533.9334478176,0.0,LICHSGFIN.BO,False,True,False
2020-10-20,291.6000061035156,290.95001220703125,69824,0.998627101808461,1045642.4517772917,1129559.7045569408,-83917.2527796491,287.82307786207934,289.99117682961855,284561.0,False,1.0,1014533.9334478176,1014533.9334478176,0.0,LICHSGFIN.BO,False,True,False
2020-10-21,294.29998779296875,299.04998779296875,147320,1.027839749943622,1074752.8761652075,1129559.7045569408,-54806.82839173335,289.2576927771935,289.873529770795,289614.7,False,1.0,1014533.9334478176,1014533.9334478176,0.0,LICHSGFIN.BO,False,True,False
2020-10-22,300.0,308.70001220703125,377216,1.0322689343185767,1109434.006134884,1129559.7045569408,-20125.698422056856,291.85769418569714,290.02794153550093,302020.5,True,1.0,1014533.9334478176,1014533.9334478176,0.0,LICHSGFIN.BO,True,False,False
2020-10-23,306.5,305.54998779296875,160749,0.9897958396841594,1098113.1636764384,1129559.7045569408,-31446.540880502434,293.11538461538464,290.3235294117647,204290.7,False,1.0,1014533.9334478176,1014533.9334478176,0.0,LICHSGFIN.BO,True,False,False
2020-10-26,305.79998779296875,298.75,85074,0.9777450889719026,1073674.7529200367,1129559.7045569408,-55884.95163690415,294.3807701697716,290.4602939381319,186648.5,False,1.0,1014533.9334478176,1014533.9334478176,0.0,LICHSGFIN.BO,True,False,False
2020-10-27,295.1000061035156,298.8999938964844,77249,1.0005020716200315,1074213.814542622,1129559.7045569408,-55345.89001431875,295.32307786207934,290.5897055233226,172342.8,False,1.0,1014533.9334478176,1014533.9334478176,0.0,LICHSGFIN.BO,True,False,False
2020-10-28,302.0,294.95001220703125,88920,0.9867849388755053,1060018.013322665,1129559.7045569408,-69541.69123427593,294.43846247746393,290.82941212373623,159519.1,False,1.0,1014533.9334478176,1014533.9334478176,0.0,LICHSGFIN.BO,True,False,False
2020-10-29,290.5,286.8500061035156,101628,0.9725376987005172,1030907.4792579187,1129559.7045569408,-98652.22529902216,293.2923091008113,290.56764759736905,143021.7,False,1.0,1014533.9334478176,1014533.9334478176,0.0,LICHSGFIN.BO,True,False,False
2020-10-30,287.95001220703125,282.95001220703125,112569,0.9864040654924129,1016891.3286865464,1129559.7045569408,-112668.3758703944,292.87692495492786,290.1661771886489,129825.6,False,1.0,1014533.9334478176,1014533.9334478176,0.0,LICHSGFIN.BO,True,False,False
2020-11-02,284.8500061035156,299.04998779296875,283085,1.0569004237192163,1074752.876165208,1129559.7045569408,-54806.82839173288,293.8423086313101,290.06470624138325,150363.4,True,1.0,1014533.9334478176,1014533.9334478176,0.0,LICHSGFIN.BO,True,False,False
2020-11-03,301.0,302.45001220703125,178214,1.0113694183342228,1086972.1912202393,1129559.7045569408,-42587.51333670155,295.750002347506,290.06176578297334,161202.4,True,1.0113694183342228,1026068.5941514504,1026068.5941514504,0.0,LICHSGFIN.BO,True,False,False
2020-11-04,301.6499938964844,295.3999938964844,81044,0.9766903024433636,1061635.198190421,1129559.7045569408,-67924.50636651972,296.53077110877405,289.6470597211052,154574.8,False,1.0,1026068.5941514504,1026068.5941514504,0.0,LICHSGFIN.BO,True,False,False
2020-11-05,297.6000061035156,306.45001220703125,298101,1.037406968648818,1101347.752765612,1129559.7045569408,-28211.951791328844,297.6923100398137,289.64853084788604,146663.3,True,1.0,1026068.5941514504,1026068.5941514504,0.0,LICHSGFIN.BO,True,False,False
2020-11-06,307.8500061035156,301.79998779296875,161564,0.9848261568646275,1084636.0747276517,1129559.7045569408,-44923.62982928916,298.52692354642426,289.6161777271944,146744.8,True,0.9848261568646275,1010499.1902576641,1026068.5941514504,-15569.403893786366,LICHSGFIN.BO,True,False,False
2020-11-09,304.0,304.20001220703125,111269,1.0079523674987982,1093261.49939634,1129559.7045569408,-36298.20516060083,298.92307927058295,289.99559020996094,149364.3,False,1.0,1010499.1902576641,1026068.5941514504,-15569.403893786366,LICHSGFIN.BO,True,False,False
2020-11-10,305.1000061035156,321.95001220703125,377015,1.058349767546754,1157053.0537539318,1157053.0537539318,0.0,299.9423100398137,291.0382376278148,179340.9,True,1.0,1010499.1902576641,1026068.5941514504,-15569.403893786366,LICHSGFIN.BO,True,False,False
2020-11-11,323.1499938964844,323.8500061035156,524976,1.0059015183241011,1163881.423552618,1163881.423552618,0.0,301.35000375600964,292.38382586310894,222946.5,True,1.0059015183241011,1016462.6697454591,1026068.5941514504,-9605.924405991333,LICHSGFIN.BO,True,False,False
2020-11-12,322.3500061035156,317.04998779296875,413544,0.9790025685274395,1139442.9031193855,1163881.423552618,-24438.52043323242,302.7576951246995,294.0264722038718,254138.1,True,0.9790025685274395,995119.5644930629,1026068.5941514504,-30949.02965838753,LICHSGFIN.BO,True,False,False
2020-11-13,315.0,314.29998779296875,222798,0.9913262888948738,1129559.7045569418,1163881.423552618,-34321.71899567614,303.9423100398137,295.31617736816406,265161.0,False,1.0,995119.5644930629,1026068.5941514504,-30949.02965838753,LICHSGFIN.BO,True,False,False
2020-11-14,315.54998779296875,315.29998779296875,80848,1.003181673683865,1133153.5949432848,1163881.423552618,-30727.82860933314,305.5076927771935,296.29411854463467,244937.3,False,1.0,995119.5644930629,1026068.5941514504,-30949.02965838753,LICHSGFIN.BO,True,False,False
2020-11-17,315.3500061035156,314.8500061035156,470767,0.9985728458392819,1131536.4100755288,1163881.423552618,-32345.013477089116,307.6615389310397,297.3455891328699,274192.6,True,1.0,995119.5644930629,1026068.5941514504,-30949.02965838753,LICHSGFIN.BO,True,False,False
2020-11-18,315.95001220703125,331.3999938964844,638894,1.0525646735656327,1191015.2520987766,1191015.2520987766,0.0,311.3884605994591,298.9838238884421,329977.6,True,1.0525646735656327,1047427.6995594153,1047427.6995594153,0.0,LICHSGFIN.BO,True,False,False
2020-11-19,331.1000061035156,327.5,728439,0.9882317623164997,1176999.1015274043,1191015.2520987766,-14016.15057137236,313.5769230769231,300.3691181856043,373011.4,True,0.9882317623164997,1035101.3214347182,1047427.6995594153,-12326.378124697134,LICHSGFIN.BO,True,False,False
2020-11-20,327.5,329.3500061035156,164559,1.005648873598521,1183647.820677505,1191015.2520987766,-7367.431421271525,315.64615337665265,301.9705891328699,373310.9,False,1.0,1035101.3214347182,1047427.6995594153,-12326.378124697134,LICHSGFIN.BO,True,False,False
2020-11-23,333.0,321.6499938964844,178641,0.9766205797348274,1155974.82083193,1191015.2520987766,-35040.4312668466,317.6653841458834,302.9250003590303,380048.1,False,1.0,1035101.3214347182,1047427.6995594153,-12326.378124697134,LICHSGFIN.BO,True,False,False
2020-11-24,326.3999938964844,323.95001220703125,107883,1.007150686628917,1164240.8345266178,1191015.2520987766,-26774.417572158854,319.01153799203723,304.150001077091,353134.9,False,1.0,1035101.3214347182,1047427.6995594153,-12326.378124697134,LICHSGFIN.BO,True,False,False
2020-11-25,326.0,322.8999938964844,226878,0.9967587026671392,1160467.183814859,1191015.2520987766,-30548.068283917615,320.63461538461536,305.21617754767925,323325.1,False,1.0,1035101.3214347182,1047427.6995594153,-12326.378124697134,LICHSGFIN.BO,True,False,False
2020-11-26,323.04998779296875,325.3999938964844,166520,1.0077423352346098,1169451.9097807172,1191015.2520987766,-21563.34231805941,322.265383206881,305.7735299503102,298622.7,False,1.0,1035101.3214347182,1047427.6995594153,-12326.378124697134,LICHSGFIN.BO,True,False,False
2020-11-27,324.6000061035156,330.0,638884,1.014136466471413,1185983.8274932622,1191015.2520987766,-5031.4246055143885,322.8846130371094,306.60441230325137,340231.3,True,1.0,1035101.3214347182,1047427.6995594153,-12326.378124697134,LICHSGFIN.BO,True,False,False
2020-12-01,327.1499938964844,339.29998779296875,486041,1.0281817811908145,1219406.964215522,1219406.964215522,0.0,324.0730731670673,308.1029411764706,380750.6,True,1.0281817811908145,1064272.3203857143,1064272.3203857143,0.0,LICHSGFIN.BO,True,False,False
2020-12-02,340.1499938964844,343.20001220703125,442035,1.011494325241303,1233423.2244637248,1233423.2244637248,0.0,326.0846135066106,309.77058859432447,377877.4,True,1.011494325241303,1076505.412581544,1076505.412581544,0.0,LICHSGFIN.BO,True,False,False
2020-12-03,344.8999938964844,356.6499938964844,756322,1.0391899219436496,1281760.9843539428,1281760.9843539428,0.0,329.3423062838041,312.09411800608916,389620.2,True,1.0391899219436496,1118693.5756725308,1118693.5756725308,0.0,LICHSGFIN.BO,True,False,False
2020-12-04,360.3999938964844,348.25,400246,0.9764475142570102,1251572.327044026,1281760.9843539428,-30188.6573099168,331.8769226074219,313.94705918255977,356800.9,True,0.9764475142570102,1092345.5611807294,1118693.5756725308,-26348.014491801383,LICHSGFIN.BO,True,False,False
2020-12-07,348.5,348.54998779296875,178042,1.0008614150551867,1252650.4502891966,1281760.9843539428,-29110.53406474623,334.46922889122595,315.6294115851907,358149.2,False,1.0,1092345.5611807294,1118693.5756725308,-26348.014491801383,LICHSGFIN.BO,True,False,False
2020-12-08,351.0,355.1499938964844,212202,1.0189356084770138,1276370.1487744278,1281760.9843539428,-5390.835579514969,336.29615196814905,317.5176463407629,361505.3,False,1.0,1092345.5611807294,1118693.5756725308,-26348.014491801383,LICHSGFIN.BO,True,False,False
2020-12-09,357.0,357.1000061035156,138915,1.0054906722245351,1283378.2788985295,1283378.2788985295,0.0,338.5730755145733,319.2249998204848,364608.5,False,1.0,1092345.5611807294,1118693.5756725308,-26348.014491801383,LICHSGFIN.BO,True,False,False
2020-12-10,357.04998779296875,346.3999938964844,170746,0.9700363706968699,1244923.6078939247,1283378.2788985295,-38454.67100460478,339.8846130371094,320.3338228113511,358995.3,False,1.0,1092345.5611807294,1118693.5756725308,-26348.014491801383,LICHSGFIN.BO,True,False,False
2020-12-11,347.0,353.29998779296875,319888,1.0199191513223476,1269721.4296243268,1283378.2788985295,-13656.849274202716,342.31922795222357,321.738234576057,374332.1,False,1.0,1092345.5611807294,1118693.5756725308,-26348.014491801383,LICHSGFIN.BO,True,False,False
2020-12-14,356.0,363.8500061035156,508098,1.0298613605294804,1307637.039006346,1307637.039006346,0.0,345.3884582519531,323.6529406379251,361253.5,True,1.0,1092345.5611807294,1118693.5756725308,-26348.014491801383,LICHSGFIN.BO,True,False,False
