Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-06-16,3590.0,3564.0,3545,0.9930342713847868,3855140.2683624425,4227295.4865356665,-372155.218173224,3598.46923828125,3543.039414349724,5902.6,False,1.0,1398158.766746856,1501877.700018866,-103718.93327200995,ALKYLAMINE.BO
2021-06-17,3520.0,3585.449951171875,9297,1.0060185048181467,3878342.448642213,4227295.4865356665,-348953.0378934536,3592.376934344952,3552.628532858456,6477.8,True,1.0,1398158.766746856,1501877.700018866,-103718.93327200995,ALKYLAMINE.BO
2021-06-18,3583.0,3528.199951171875,4772,0.9840326874507652,3816415.7425917783,4227295.4865356665,-410879.7439438882,3586.9000150240386,3556.739710190717,6579.7,False,1.0,1398158.766746856,1501877.700018866,-103718.93327200995,ALKYLAMINE.BO
2021-06-21,3521.0,3553.35009765625,4971,1.0071283223265228,3843620.3841369883,4227295.4865356665,-383675.1023986782,3584.6807955228364,3562.044713637408,6257.5,False,1.0,1398158.766746856,1501877.700018866,-103718.93327200995,ALKYLAMINE.BO
2021-06-22,3553.35009765625,3593.14990234375,8171,1.0112006426593743,3886671.402577994,4227295.4865356665,-340624.0839576726,3584.780780498798,3573.5155962775734,5829.9,True,1.0,1398158.766746856,1501877.700018866,-103718.93327200995,ALKYLAMINE.BO
2021-06-23,3594.0,3547.949951171875,3963,0.9874205217148353,3837779.1040676935,4227295.4865356665,-389516.38246797305,3581.3384728064902,3585.89353314568,5914.6,False,1.0,1398158.766746856,1501877.700018866,-103718.93327200995,ALKYLAMINE.BO
2021-06-24,3567.35009765625,3536.64990234375,14860,0.9968150484128468,3825555.96341905,4227295.4865356665,-401739.52311661653,3574.200007512019,3594.152645335478,7116.8,False,1.0,1398158.766746856,1501877.700018866,-103718.93327200995,ALKYLAMINE.BO
2021-06-25,3561.0,3613.449951171875,11394,1.0217154796060615,3908629.745924523,4227295.4865356665,-318665.7406111434,3574.346153846154,3604.1670568129593,8013.7,False,1.0,1398158.766746856,1501877.700018866,-103718.93327200995,ALKYLAMINE.BO
2021-06-28,3626.0,3604.25,8906,0.9974539702234173,3898678.2582057626,4227295.4865356665,-328617.2283299039,3574.669227013221,3612.7867647058824,7563.7,False,1.0,1398158.766746856,1501877.700018866,-103718.93327200995,ALKYLAMINE.BO
2021-06-29,3649.949951171875,3595.39990234375,2436,0.9975445383488243,3889105.203252466,4227295.4865356665,-338190.2832832006,3574.846135066106,3611.4073486328125,7231.5,False,1.0,1398158.766746856,1501877.700018866,-103718.93327200995,ALKYLAMINE.BO
2021-06-30,3595.39990234375,3598.85009765625,9809,1.0009596137860077,3892837.242220741,4227295.4865356665,-334458.2443149253,3574.9461388221152,3602.313232421875,7857.9,False,1.0,1398158.766746856,1501877.700018866,-103718.93327200995,ALKYLAMINE.BO
2021-07-01,3599.10009765625,3703.0,32556,1.0289397722932605,4005495.0655853334,4227295.4865356665,-221800.42095033312,3585.59228515625,3602.641170726103,10183.8,False,1.0,1398158.766746856,1501877.700018866,-103718.93327200995,ALKYLAMINE.BO
2021-07-02,3734.0,3696.64990234375,5889,0.9982851478108966,3998626.2336036717,4227295.4865356665,-228669.25293199485,3593.873046875,3608.492639878217,10295.5,False,1.0,1398158.766746856,1501877.700018866,-103718.93327200995,ALKYLAMINE.BO
2021-07-05,3706.0,3728.699951171875,16231,1.0086700254757164,4033294.4249168835,4227295.4865356665,-194001.06161878305,3606.542273888221,3613.5808751723343,11421.5,False,1.0,1398158.766746856,1501877.700018866,-103718.93327200995,ALKYLAMINE.BO
2021-07-06,3739.0,3715.10009765625,2666,0.996352655431191,4018583.610401755,4227295.4865356665,-208711.8761339113,3616.515362079327,3617.222053079044,10871.0,False,1.0,1398158.766746856,1501877.700018866,-103718.93327200995,ALKYLAMINE.BO
2021-07-07,3715.0,3653.89990234375,8005,0.9835266362402699,3952384.0207887175,4227295.4865356665,-274911.46574694896,3626.184589092548,3619.326459099265,11275.2,False,1.0,1398158.766746856,1501877.700018866,-103718.93327200995,ALKYLAMINE.BO
2021-07-08,3690.0,3665.89990234375,6229,1.0032841622159114,3965364.2910525645,4227295.4865356665,-261931.195483102,3634.842266376202,3621.12939453125,10412.1,False,1.0,1398158.766746856,1501877.700018866,-103718.93327200995,ALKYLAMINE.BO
2021-07-09,3645.050048828125,3679.14990234375,7258,1.0036143921964504,3979696.672802228,4227295.4865356665,-247598.8137334385,3641.4576509915864,3624.2573313993566,9998.5,False,1.0,1398158.766746856,1501877.700018866,-103718.93327200995,ALKYLAMINE.BO
2021-07-12,3730.0,3738.050048828125,9858,1.0160091727838687,4043408.3244645065,4227295.4865356665,-183887.16207116004,3656.0807354266826,3628.1661592371324,10093.7,False,1.0,1398158.766746856,1501877.700018866,-103718.93327200995,ALKYLAMINE.BO
2021-07-13,3759.0,3805.800048828125,29290,1.0181244229250594,4116692.7669958067,4227295.4865356665,-110602.7195398598,3676.7845928485576,3634.699987074908,12779.1,True,1.0,1398158.766746856,1501877.700018866,-103718.93327200995,ALKYLAMINE.BO
2021-07-14,3815.0,3776.85009765625,8856,0.9923932022701011,4085377.9178011324,4227295.4865356665,-141917.56873453408,3689.3538348858174,3632.24116785386,12683.8,False,1.0,1398158.766746856,1501877.700018866,-103718.93327200995,ALKYLAMINE.BO
2021-07-15,3776.85009765625,3760.39990234375,8787,0.9956444669798497,4067583.9193803566,4227295.4865356665,-159711.56715530995,3701.3653658353364,3631.185281192555,10306.9,False,1.0,1398158.766746856,1501877.700018866,-103718.93327200995,ALKYLAMINE.BO
2021-07-16,3760.64990234375,3769.699951171875,4113,1.0024731542042453,4077643.6816516924,4227295.4865356665,-149651.80488397414,3714.7730618990386,3634.2749885110293,10129.3,False,1.0,1398158.766746856,1501877.700018866,-103718.93327200995,ALKYLAMINE.BO
2021-07-19,3732.0,3695.699951171875,15579,0.9803697904452592,3997598.6816913052,4227295.4865356665,-229696.80484436126,3722.2230506310098,3637.1073428883274,10064.1,True,1.0,1398158.766746856,1501877.700018866,-103718.93327200995,ALKYLAMINE.BO
2021-07-20,3680.10009765625,3643.89990234375,18796,0.9859836974017061,3941567.128902179,4227295.4865356665,-285728.3576334873,3717.6768892728364,3638.922047334559,11677.1,True,0.9859836974017061,1378561.7503916747,1501877.700018866,-123315.9496271913,ALKYLAMINE.BO
2021-07-22,3655.0,3850.60009765625,14973,1.05672499268697,4165152.4954643566,4227295.4865356665,-62142.991071309894,3729.5192119891826,3646.532341452206,12373.9,True,1.05672499268697,1456760.655601179,1501877.700018866,-45117.04441768699,ALKYLAMINE.BO
2021-07-23,3875.0,4031.39990234375,14556,1.0469536695845272,4360721.689505559,4360721.689505559,0.0,3752.8038236177886,3659.435281192555,13206.6,True,1.0469536695845272,1525160.914088016,1525160.914088016,0.0,ALKYLAMINE.BO
2021-07-26,4100.0,4410.2001953125,58443,1.0939624701455506,4770465.87106878,4770465.87106878,0.0,3806.2730618990386,3682.3985236672793,18325.1,True,1.0939624701455506,1668468.8009451716,1668468.8009451716,0.0,ALKYLAMINE.BO
2021-07-27,4460.14990234375,4633.89990234375,41934,1.050723254529129,5012439.425669525,5012439.425669525,0.0,3881.657677283654,3712.467637005974,21532.7,True,1.050723254529129,1753098.968609424,1753098.968609424,0.0,ALKYLAMINE.BO
2021-07-28,4675.0,4518.25,38857,0.9750426412350305,4887342.176635413,5012439.425669525,-125097.24903411139,3947.2230694110576,3739.473517922794,22489.4,True,0.9750426412350305,1709346.2486993407,1753098.968609424,-43752.71991008334,ALKYLAMINE.BO
2021-07-29,4518.0,4291.2998046875,15923,0.9497703324710894,4641852.6040029945,5012439.425669525,-370586.82166653033,3994.3115234375,3760.0088034237133,23196.1,False,1.0,1709346.2486993407,1753098.968609424,-43752.71991008334,ALKYLAMINE.BO
2021-07-30,4283.5,4382.0498046875,12866,1.0211474388018453,4740015.897873335,5012439.425669525,-272423.52779619023,4043.8499661959136,3783.0823256548715,23604.0,False,1.0,1709346.2486993407,1753098.968609424,-43752.71991008334,ALKYLAMINE.BO
2021-08-02,4479.0,4416.85009765625,3307,1.0079415557832145,4777658.99853962,5012439.425669525,-234780.42712990474,4090.853816105769,3808.1485021254593,23523.4,False,1.0,1709346.2486993407,1753098.968609424,-43752.71991008334,ALKYLAMINE.BO
2021-08-03,4550.0,4274.9501953125,35443,0.967873054505733,4624167.408303343,5012439.425669525,-388272.01736618206,4129.169208233173,3828.323507869945,25509.8,True,1.0,1709346.2486993407,1753098.968609424,-43752.71991008334,ALKYLAMINE.BO
2021-08-04,4272.0,4206.39990234375,7305,0.9839646569347368,4550017.297519989,5012439.425669525,-462422.1281495355,4163.476900540865,3847.217622644761,24360.7,False,1.0,1709346.2486993407,1753098.968609424,-43752.71991008334,ALKYLAMINE.BO
2021-08-05,4212.0,4209.7001953125,2900,1.0007845884950004,4553587.188743677,5012439.425669525,-458852.2369258478,4197.323073167067,3865.577923943015,23153.4,False,1.0,1709346.2486993407,1753098.968609424,-43752.71991008334,ALKYLAMINE.BO
2021-08-06,4210.0,4259.7001953125,6560,1.0118773303751358,4607671.648176372,5012439.425669525,-404767.77749315277,4240.7077073317305,3887.092637005974,22353.8,False,1.0,1709346.2486993407,1753098.968609424,-43752.71991008334,ALKYLAMINE.BO
2021-08-09,4299.0,4283.89990234375,3260,1.005681082217448,4633848.209640666,5012439.425669525,-378591.2160288589,4289.9384765625,3908.5793959673715,16835.5,False,1.0,1709346.2486993407,1753098.968609424,-43752.71991008334,ALKYLAMINE.BO
2021-08-10,4264.0,4165.35009765625,5991,0.9723266632297732,4505614.167593167,5012439.425669525,-506825.25807635766,4314.150015024038,3925.4088134765625,13241.2,False,1.0,1709346.2486993407,1753098.968609424,-43752.71991008334,ALKYLAMINE.BO
2021-08-11,4160.0,4205.7998046875,25586,1.0097109981353092,4549368.178373087,5012439.425669525,-463071.2472964376,4327.565392127404,3944.7573385799633,11914.1,True,1.0,1709346.2486993407,1753098.968609424,-43752.71991008334,ALKYLAMINE.BO
2021-08-12,4228.0,4232.64990234375,7800,1.006384064602011,4578411.638722154,5012439.425669525,-434027.7869473705,4313.907677283654,3965.2279268152574,11101.8,False,1.0,1709346.2486993407,1753098.968609424,-43752.71991008334,ALKYLAMINE.BO
2021-08-13,4280.0,4271.14990234375,3390,1.0090959566437756,4620056.672485328,5012439.425669525,-392382.75318419654,4286.003831129808,3984.572043026195,10154.2,False,1.0,1709346.2486993407,1753098.968609424,-43752.71991008334,ALKYLAMINE.BO
2021-08-16,4298.9501953125,4273.35009765625,3086,1.0005151294997379,4622436.599967787,5012439.425669525,-390002.8257017378,4267.165377103365,4004.2514576631434,10132.1,False,1.0,1709346.2486993407,1753098.968609424,-43752.71991008334,ALKYLAMINE.BO
2021-08-17,4273.39990234375,4252.14990234375,1941,0.9950389753172512,4599504.577900905,5012439.425669525,-412934.84776861966,4264.153846153846,4023.5676341337316,6781.9,False,1.0,1709346.2486993407,1753098.968609424,-43752.71991008334,ALKYLAMINE.BO
2021-08-18,4266.0,4195.60009765625,6962,0.9867008910818665,4538335.2655499475,5012439.425669525,-474104.1601195773,4249.811560997596,4041.119104721967,6747.6,True,1.0,1709346.2486993407,1753098.968609424,-43752.71991008334,ALKYLAMINE.BO
2021-08-20,4185.0,4099.2998046875,11947,0.9770473136792648,4434168.27978145,5012439.425669525,-578271.1458880752,4225.384615384615,4052.7749813304226,7652.3,True,0.9770473136792648,1670112.1604394193,1753098.968609424,-82986.80817000475,ALKYLAMINE.BO
2021-08-23,4119.0,3995.39990234375,15429,0.9746542318702961,4321780.87871402,5012439.425669525,-690658.5469555045,4203.880746694712,4061.561746036305,8539.2,True,0.9746542318702961,1627781.884870323,1753098.968609424,-125317.08373910119,ALKYLAMINE.BO
2021-08-24,3996.0,3955.60009765625,5587,0.9900385929668385,4278729.860273016,5012439.425669525,-733709.5653965091,4184.588454026442,4068.235279756434,8771.9,False,1.0,1627781.884870323,1753098.968609424,-125317.08373910119,ALKYLAMINE.BO
2021-08-25,3955.60009765625,3941.300048828125,5964,0.9963848598252897,4263261.6520584095,5012439.425669525,-749177.7736111153,4163.94228891226,4074.888219496783,8769.2,False,1.0,1627781.884870323,1753098.968609424,-125317.08373910119,ALKYLAMINE.BO
2021-08-26,4020.199951171875,3957.0,9408,1.0039834447967348,4280244.119503421,5012439.425669525,-732195.306166104,4140.6576585036055,4083.8029282513785,7151.4,True,1.0,1627781.884870323,1753098.968609424,-125317.08373910119,ALKYLAMINE.BO
2021-08-27,3980.0,4237.25,25331,1.0708238564569117,4583387.514623672,5012439.425669525,-429051.91104585305,4137.069204477163,4100.607342888327,8904.5,True,1.0708238564569117,1743067.6754275397,1753098.968609424,-10031.293181884335,ALKYLAMINE.BO
2021-08-30,4282.0,4345.64990234375,23020,1.0255826071965897,4700642.517040043,5012439.425669525,-311796.9086294817,4150.9384202223555,4120.210284064798,10867.5,True,1.0255826071965897,1787659.8910850752,1787659.8910850752,0.0,ALKYLAMINE.BO
2021-08-31,4385.0,4277.0498046875,6261,0.9842140763296988,4626438.533064676,5012439.425669525,-386000.89260484837,4156.419189453125,4136.063218060662,11185.0,False,1.0,1787659.8910850752,1787659.8910850752,0.0,ALKYLAMINE.BO
2021-09-01,4300.0,4202.0498046875,7192,0.9824645483627984,4545311.843915635,5012439.425669525,-467127.58175389003,4154.06533578726,4147.717622644761,11710.1,False,1.0,1787659.8910850752,1787659.8910850752,0.0,ALKYLAMINE.BO
2021-09-02,4240.0,4123.60009765625,5381,0.9813306098981175,4460453.643966867,5012439.425669525,-551985.7817026582,4142.715350811298,4157.916152056526,11552.0,False,1.0,1787659.8910850752,1787659.8910850752,0.0,ALKYLAMINE.BO
2021-09-03,4105.0,4135.4501953125,15556,1.0028737262041936,4473271.766486125,5012439.425669525,-539167.6591833998,4132.107666015625,4168.9470430261945,11912.9,False,1.0,1787659.8910850752,1787659.8910850752,0.0,ALKYLAMINE.BO
2021-09-06,4179.9501953125,4093.0,13576,0.9897350485902074,4427353.849160347,5012439.425669525,-585085.5765091777,4119.865365835337,4178.455867991728,11727.6,False,1.0,1787659.8910850752,1787659.8910850752,0.0,ALKYLAMINE.BO
2021-09-07,4120.0,4065.0,13644,0.9931590520400684,4397066.551878039,5012439.425669525,-615372.873791486,4109.819204477163,4189.317634133731,12533.3,False,1.0,1787659.8910850752,1787659.8910850752,0.0,ALKYLAMINE.BO
2021-09-08,4099.0,4020.89990234375,24460,0.9891512674892374,4349363.953024693,5012439.425669525,-663075.472644832,4103.788442758413,4200.405869427849,14382.9,False,1.0,1787659.8910850752,1787659.8910850752,0.0,ALKYLAMINE.BO
2021-09-09,4018.0,4136.85009765625,10171,1.028836876850606,4474786.025716531,5012439.425669525,-537653.3999529937,4114.669227013221,4208.824987074908,14459.2,False,1.0,1787659.8910850752,1787659.8910850752,0.0,ALKYLAMINE.BO
2021-09-13,4210.0,4124.85009765625,5028,0.9970992422454953,4461805.755452684,5012439.425669525,-550633.6702168407,4127.688457782452,4211.573522231158,12428.9,False,1.0,1787659.8910850752,1787659.8910850752,0.0,ALKYLAMINE.BO
2021-09-14,4198.0,4095.199951171875,23176,0.9928118244827315,4429733.512558532,5012439.425669525,-582705.9131109929,4139.5269118088945,4202.308809168198,12444.5,False,1.0,1787659.8910850752,1787659.8910850752,0.0,ALKYLAMINE.BO
2021-09-15,4112.0,4092.85009765625,15682,0.9994261932155589,4427191.7014157595,5012439.425669525,-585247.7242537653,4149.976919320913,4186.395579618566,13386.6,False,1.0,1787659.8910850752,1787659.8910850752,0.0,ALKYLAMINE.BO
2021-09-16,4125.0,4049.60009765625,16778,0.9894327915833597,4380408.6440064795,5012439.425669525,-632030.7816630453,4135.542311448317,4172.611758961397,14345.2,False,1.0,1787659.8910850752,1787659.8910850752,0.0,ALKYLAMINE.BO
2021-09-17,4099.60009765625,3944.300048828125,32650,0.9739974204146556,4266506.71962437,5012439.425669525,-745932.7060451545,4104.6692457932695,4162.4058837890625,17072.1,False,1.0,1787659.8910850752,1787659.8910850752,0.0,ALKYLAMINE.BO
2021-09-20,3875.0,3771.699951171875,20584,0.9562406268489816,4079807.060029,5012439.425669525,-932632.3656405248,4065.796180138221,4144.454417509191,17574.9,False,1.0,1787659.8910850752,1787659.8910850752,0.0,ALKYLAMINE.BO
2021-09-21,3740.0,3970.199951171875,26153,1.0526287887609738,4294522.363976796,5012439.425669525,-717917.0616927287,4047.9615760216348,4131.3176484949445,18832.6,False,1.0,1787659.8910850752,1787659.8910850752,0.0,ALKYLAMINE.BO
2021-09-22,3970.0,3904.699951171875,7634,0.98350209037188,4223671.722119966,5012439.425669525,-788767.7035495592,4031.123103215144,4120.427935431985,18231.6,False,1.0,1787659.8910850752,1787659.8910850752,0.0,ALKYLAMINE.BO
2021-09-23,3905.050048828125,3920.5,19721,1.0040464181693098,4240762.464117552,5012439.425669525,-771676.9615519727,4014.5884728064902,4112.019114774816,17757.7,False,1.0,1787659.8910850752,1787659.8910850752,0.0,ALKYLAMINE.BO
2021-09-24,3921.0,3939.64990234375,12262,1.0048845561392041,4261476.706446565,5012439.425669525,-750962.7192229601,4002.7923114483174,4104.076459099265,17966.8,False,1.0,1787659.8910850752,1787659.8910850752,0.0,ALKYLAMINE.BO
2021-09-27,3935.0,3873.85009765625,15969,0.983298057868453,4190301.769100558,5012439.425669525,-822137.6565689668,3988.0884728064902,4092.7279268152574,19060.9,False,1.0,1787659.8910850752,1787659.8910850752,0.0,ALKYLAMINE.BO
2021-09-28,3850.0,3826.10009765625,15263,0.9876737615560061,4138651.1103423345,5012439.425669525,-873788.3153271903,3973.1038724459136,4079.26322667739,18269.6,False,1.0,1787659.8910850752,1787659.8910850752,0.0,ALKYLAMINE.BO
2021-09-29,3770.0,3816.949951171875,2957,0.9976084926554901,4128753.495815587,5012439.425669525,-883685.9298539376,3948.4961688701924,4069.0161635454965,16997.1,False,1.0,1787659.8910850752,1787659.8910850752,0.0,ALKYLAMINE.BO
2021-09-30,3825.0,3824.10009765625,2420,1.0018732617864639,4136487.7319650277,5012439.425669525,-875951.6937044971,3925.361553485577,4057.789701573989,15561.3,False,1.0,1787659.8910850752,1787659.8910850752,0.0,ALKYLAMINE.BO
2021-10-01,3825.0,3859.35009765625,2349,1.0092178549462145,4174617.275865077,5012439.425669525,-837822.1498044478,3907.219257061298,4046.8102955537684,12531.2,False,1.0,1787659.8910850752,1787659.8910850752,0.0,ALKYLAMINE.BO
2021-10-04,3785.0,3831.60009765625,21751,0.9928096702040967,4144600.4008799316,5012439.425669525,-867839.0247895932,3887.123103215144,4033.882360121783,12647.9,False,1.0,1787659.8910850752,1787659.8910850752,0.0,ALKYLAMINE.BO
2021-10-05,3831.60009765625,3991.25,6518,1.0416666401176382,4317291.974214815,5012439.425669525,-695147.4514547102,3882.6346341646636,4025.585298426011,10684.4,False,1.0,1787659.8910850752,1787659.8910850752,0.0,ALKYLAMINE.BO
2021-10-06,4020.0,4043.5,22104,1.0130911368618853,4373810.23432198,5012439.425669525,-638629.191347545,3890.265399639423,4019.4485365923715,12131.4,False,1.0,1787659.8910850752,1787659.8910850752,0.0,ALKYLAMINE.BO
2021-10-07,4050.0,4107.5498046875,6270,1.0158401891152467,4443092.215587842,5012439.425669525,-569347.2100816825,3916.1000037560098,4016.8588220932907,10786.3,False,1.0,1787659.8910850752,1787659.8910850752,0.0,ALKYLAMINE.BO
2021-10-08,4115.0,4060.10009765625,4680,0.9884481724416097,4391766.380487344,5012439.425669525,-620673.0451821806,3923.015399639423,4015.7058895335476,10028.1,False,1.0,1787659.8910850752,1787659.8910850752,0.0,ALKYLAMINE.BO
2021-10-11,4062.0,4007.35009765625,12423,0.9870077094822242,4334707.275785852,5012439.425669525,-677732.1498836726,3930.911564753606,4016.0573658662684,9673.5,False,1.0,1787659.8910850752,1787659.8910850752,0.0,ALKYLAMINE.BO
2021-10-12,4025.0,3971.14990234375,2865,0.9909665503561388,4295549.915889162,5012439.425669525,-716889.5097803632,3934.8077110877402,4016.5147130629593,8433.7,False,1.0,1787659.8910850752,1787659.8910850752,0.0,ALKYLAMINE.BO
2021-10-13,3953.0,4012.550048828125,12783,1.0104252288386144,4340332.006749996,5012439.425669525,-672107.4189195288,3940.4154146634614,4018.6103012982535,9416.3,False,1.0,1787659.8910850752,1787659.8910850752,0.0,ALKYLAMINE.BO
2021-10-14,4012.0,3973.800048828125,3386,0.9903427995841904,4298416.550689658,5012439.425669525,-714022.8749798667,3948.1038724459136,4019.104420381434,9512.9,False,1.0,1787659.8910850752,1787659.8910850752,0.0,ALKYLAMINE.BO
2021-10-18,3992.0,3959.5,3038,0.9964014171190264,4282948.342475053,5012439.425669525,-729491.0831944719,3958.3654033954326,4010.935302734375,9581.8,False,1.0,1787659.8910850752,1787659.8910850752,0.0,ALKYLAMINE.BO
2021-10-19,4000.0,3940.800048828125,3403,0.9952771937941975,4262720.80746408,5012439.425669525,-749718.6182054449,3967.892333984375,3999.0279541015625,7747.0,False,1.0,1787659.8910850752,1787659.8910850752,0.0,ALKYLAMINE.BO
2021-10-20,3940.0,3823.64990234375,17470,0.9702724966928449,4136000.7605627123,5012439.425669525,-876438.6651068125,3967.857703575721,3985.692662856158,8842.2,False,1.0,1787659.8910850752,1787659.8910850752,0.0,ALKYLAMINE.BO
2021-10-21,3845.0,3804.39990234375,3515,0.9949655432658203,4115178.2436811253,5012439.425669525,-897261.1819883995,3963.6307654747598,3973.9970774931066,6983.3,False,1.0,1787659.8910850752,1787659.8910850752,0.0,ALKYLAMINE.BO
2021-10-22,3770.0,3727.949951171875,13651,0.9799048593380583,4032483.158025391,5012439.425669525,-979956.2676441339,3955.657677283654,3962.36030847886,7721.4,False,1.0,1787659.8910850752,1787659.8910850752,0.0,ALKYLAMINE.BO
2021-10-25,3691.64990234375,3555.85009765625,28744,0.9538352564359064,3846324.607108623,5012439.425669525,-1166114.818560902,3922.1653771033652,3945.3132467830883,10127.8,False,1.0,1787659.8910850752,1787659.8910850752,0.0,ALKYLAMINE.BO
2021-10-26,3570.0,3785.35009765625,12639,1.0645415283819948,4094572.275904689,5012439.425669525,-917867.1497648358,3902.3076923076924,3936.264720243566,10149.4,False,1.0,1787659.8910850752,1787659.8910850752,0.0,ALKYLAMINE.BO
2021-10-27,3850.0,3751.300048828125,9567,0.9910047821338355,4057740.706214169,5012439.425669525,-954698.7194553558,3874.903864933894,3927.0382510914524,10819.6,False,1.0,1787659.8910850752,1787659.8910850752,0.0,ALKYLAMINE.BO
2021-10-28,3729.0,3673.39990234375,7398,0.9792338268145971,3973476.9599674665,5012439.425669525,-1038962.4657020583,3845.157696063702,3916.817662856158,10281.1,False,1.0,1787659.8910850752,1787659.8910850752,0.0,ALKYLAMINE.BO
2021-10-29,3690.0,3605.39990234375,9408,0.9814885387358415,3899922.0951390024,5012439.425669525,-1112517.3305305224,3814.2384502704326,3901.1867747587316,10883.3,False,1.0,1787659.8910850752,1787659.8910850752,0.0,ALKYLAMINE.BO
2021-11-01,3620.050048828125,3558.550048828125,10842,0.9870056429842444,3849245.115101133,5012439.425669525,-1163194.3105683918,3782.5,3884.530890969669,11663.7,False,1.0,1787659.8910850752,1787659.8910850752,0.0,ALKYLAMINE.BO
2021-11-02,3560.0,3380.050048828125,31596,0.9498391205545128,3656163.5949264145,5012439.425669525,-1356275.8307431103,3733.846153846154,3863.4970703125,14483.0,False,1.0,1787659.8910850752,1787659.8910850752,0.0,ALKYLAMINE.BO
2021-11-03,3300.0,3331.949951171875,30830,0.9857694125940749,3604134.239318453,5012439.425669525,-1408305.186351072,3684.4730694110576,3841.11765423943,15819.0,False,1.0,1787659.8910850752,1787659.8910850752,0.0,ALKYLAMINE.BO
2021-11-04,3388.949951171875,3377.699951171875,6914,1.0137306984409862,3653621.5196993677,5012439.425669525,-1358817.9059701571,3639.719219501202,3821.355885225184,16158.9,False,1.0,1787659.8910850752,1787659.8910850752,0.0,ALKYLAMINE.BO
2021-11-08,3400.0,3290.050048828125,18769,0.9740504178551027,3558811.5679475646,5012439.425669525,-1453627.8577219602,3589.6615271935098,3802.11323816636,16670.7,False,1.0,1787659.8910850752,1787659.8910850752,0.0,ALKYLAMINE.BO
2021-11-09,3292.0,3354.949951171875,3799,1.0197261140045168,3629013.0906574912,5012439.425669525,-1383426.3350120336,3553.607684795673,3789.855885225184,14176.2,False,1.0,1787659.8910850752,1787659.8910850752,0.0,ALKYLAMINE.BO
2021-11-10,3375.0,3322.60009765625,3294,0.9903575749306408,3594020.603855103,5012439.425669525,-1418418.821814422,3516.546161358173,3770.8088307100184,13241.7,False,1.0,1787659.8910850752,1787659.8910850752,0.0,ALKYLAMINE.BO
2021-11-11,3327.0,3271.449951171875,12115,0.9846053858481326,3538692.043404892,5012439.425669525,-1473747.3822646327,3481.4307767427886,3752.1838307100184,13496.5,False,1.0,1787659.8910850752,1787659.8910850752,0.0,ALKYLAMINE.BO
2021-11-12,3300.0,3282.949951171875,8532,1.003515260869536,3551131.469074412,5012439.425669525,-1461307.956595113,3460.438457782452,3733.4323586856617,13609.9,False,1.0,1787659.8910850752,1787659.8910850752,0.0,ALKYLAMINE.BO
2021-11-15,3285.0,3317.39990234375,3632,1.010493596212022,3588395.608806683,5012439.425669525,-1424043.8168628416,3424.4422889122598,3715.1308880974266,13032.3,False,1.0,1787659.8910850752,1787659.8910850752,0.0,ALKYLAMINE.BO
2021-11-16,3373.0,3428.75,18122,1.033565473242337,3708841.8055970035,5012439.425669525,-1303597.6200725213,3399.6307466947114,3702.0397087545957,13760.3,False,1.0,1787659.8910850752,1787659.8910850752,0.0,ALKYLAMINE.BO
2021-11-17,3432.0,3356.39990234375,9553,0.9788989871946774,3630581.4871641854,5012439.425669525,-1381857.9385053394,3375.246131310096,3688.2249971277574,11556.0,False,1.0,1787659.8910850752,1787659.8910850752,0.0,ALKYLAMINE.BO
2021-11-18,3375.0,3276.10009765625,2409,0.9760756146395347,3543722.056582698,5012439.425669525,-1468717.3690868267,3349.9153771033652,3672.317648494945,8713.9,False,1.0,1787659.8910850752,1787659.8910850752,0.0,ALKYLAMINE.BO
2021-11-22,3280.0,3170.35009765625,6452,0.967720766506599,3429333.4248825503,5012439.425669525,-1583106.0007869746,3320.0538423978364,3653.089707318474,8667.7,False,1.0,1787659.8910850752,1787659.8910850752,0.0,ALKYLAMINE.BO
2021-11-23,3175.0,3243.050048828125,2534,1.0229312059969717,3507972.1760808327,5012439.425669525,-1504467.249588692,3309.515380859375,3634.9632352941176,7044.2,False,1.0,1787659.8910850752,1787659.8910850752,0.0,ALKYLAMINE.BO
2021-11-24,3280.0,3320.60009765625,7076,1.023912689493074,3591857.2254777965,5012439.425669525,-1420582.2001917283,3308.642315204327,3619.9338235294117,7371.9,False,1.0,1787659.8910850752,1787659.8910850752,0.0,ALKYLAMINE.BO
2021-11-25,3349.0,3313.85009765625,1069,0.9979672348968597,3584555.823454383,5012439.425669525,-1427883.602215142,3303.7307880108174,3600.01029698989,7149.4,False,1.0,1787659.8910850752,1787659.8910850752,0.0,ALKYLAMINE.BO
2021-11-26,3300.0,3276.39990234375,4181,0.9886988867302757,3544046.3520718752,5012439.425669525,-1468393.0735976496,3302.6807767427886,3577.448529411765,6356.0,False,1.0,1787659.8910850752,1787659.8910850752,0.0,ALKYLAMINE.BO
2021-11-29,3250.0,3131.949951171875,6639,0.9559119901485336,3387796.4015876767,5012439.425669525,-1624643.024081848,3285.5269305889424,3548.75441607307,6166.7,False,1.0,1787659.8910850752,1787659.8910850752,0.0,ALKYLAMINE.BO
