Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-07-23,95.33332824707031,94.93333435058594,492863,0.9899200504701545,1386562.808841436,1639240.4421497828,-252677.63330834685,97.54358907846304,102.19607745899873,1119287.8,False,1.0,1411090.5171453487,1464593.6220404936,-53503.104895144934,GAIL.BO
2021-07-26,94.43333435058594,94.19999694824219,325913,0.9922752381198836,1375851.9413113103,1639240.4421497828,-263388.5008384725,97.06922971285306,101.6656853170956,1098125.8,False,1.0,1411090.5171453487,1464593.6220404936,-53503.104895144934,GAIL.BO
2021-07-27,94.19999694824219,92.69999694824219,338595,0.98407643260515,1353943.4701985044,1639240.4421497828,-285296.9719512784,96.507691016564,101.10195967730354,845705.4,False,1.0,1411090.5171453487,1464593.6220404936,-53503.104895144934,GAIL.BO
2021-07-28,93.79999542236328,91.93333435058594,512645,0.9917296372934693,1342745.8666158242,1639240.4421497828,-296494.5755339586,95.95128103402945,100.62548917882583,683568.2,False,1.0,1411090.5171453487,1464593.6220404936,-53503.104895144934,GAIL.BO
2021-07-29,92.33332824707031,91.73332977294922,567898,0.9978244607459357,1339824.6702747687,1639240.4421497828,-299415.77187501406,95.46153728778546,100.11862631405101,698272.0,False,1.0,1411090.5171453487,1464593.6220404936,-53503.104895144934,GAIL.BO
2021-07-30,91.73332977294922,93.03333282470703,1116963,1.0141715454456464,1358812.0564787658,1639240.4421497828,-280428.385671017,95.08974222036508,99.6450969471651,732468.3,False,1.0,1411090.5171453487,1464593.6220404936,-53503.104895144934,GAIL.BO
2021-08-02,94.23332977294922,95.13333129882812,506894,1.0225725383618998,1389483.8937502448,1639240.4421497828,-249756.54839953803,94.77692178579477,99.24607736924115,698408.9,False,1.0,1411090.5171453487,1464593.6220404936,-53503.104895144934,GAIL.BO
2021-08-03,96.06666564941406,95.5999984741211,474338,1.0049054013868923,1396299.8699697119,1639240.4421497828,-242940.5721800709,94.54871661846454,98.85980291927562,526167.2,False,1.0,1411090.5171453487,1464593.6220404936,-53503.104895144934,GAIL.BO
2021-08-04,95.76666259765625,94.96666717529297,1169609,0.9933751955132136,1387049.6563262371,1639240.4421497828,-252190.78582354565,94.44615290715144,98.48431284287396,597468.0,False,1.0,1411090.5171453487,1464593.6220404936,-53503.104895144934,GAIL.BO
2021-08-05,95.5,95.26666259765625,2227281,1.0031589549395215,1391431.2836894505,1639240.4421497828,-247809.1584603323,94.34615267240085,98.13823430678424,773299.9,False,1.0,1411090.5171453487,1464593.6220404936,-53503.104895144934,GAIL.BO
2021-08-06,97.66666412353516,99.16666412353516,7185032,1.0409377364498424,1448393.3308691953,1639240.4421497828,-190847.1112805875,94.57179377629207,98.01372438318589,1442516.8,False,1.0,1411090.5171453487,1464593.6220404936,-53503.104895144934,GAIL.BO
2021-08-09,100.56666564941406,97.16666412353516,1246626,0.9798319322558987,1419182.0360521208,1639240.4421497828,-220058.40609766194,94.74871650108925,97.82941055297852,1534588.1,False,1.0,1411090.5171453487,1464593.6220404936,-53503.104895144934,GAIL.BO
2021-08-10,98.29999542236328,96.5999984741211,1149251,0.9941681063714031,1410905.5173782492,1639240.4421497828,-228334.92477153358,94.8025624201848,97.62450857723461,1615653.7,False,1.0,1411090.5171453487,1464593.6220404936,-53503.104895144934,GAIL.BO
2021-08-11,97.33332824707031,98.06666564941406,2143269,1.0151828902532114,1432327.1410062537,1639240.4421497828,-206913.30114352913,95.04358790471004,97.49803789924172,1778716.1,False,1.0,1411090.5171453487,1464593.6220404936,-53503.104895144934,GAIL.BO
2021-08-12,99.33332824707031,100.5,2074876,1.024813062975803,1467867.5645579938,1639240.4421497828,-171372.877591789,95.52820352407602,97.46862613453584,1929413.9,False,1.0,1411090.5171453487,1464593.6220404936,-53503.104895144934,GAIL.BO
2021-08-13,100.66666412353516,98.93333435058594,711704,0.9844112870705068,1444985.398475585,1639240.4421497828,-194255.04367419775,96.007691016564,97.37646933162914,1888888.0,False,1.0,1411090.5171453487,1464593.6220404936,-53503.104895144934,GAIL.BO
2021-08-16,98.93333435058594,98.9000015258789,450139,0.9996630779208461,1444498.5509907836,1639240.4421497828,-194741.89115899918,96.54358849158653,97.2764695111443,1883212.5,False,1.0,1411090.5171453487,1464593.6220404936,-53503.104895144934,GAIL.BO
2021-08-17,98.66666412353516,97.96666717529297,330561,0.9905628479657635,1430866.5985518491,1639240.4421497828,-208373.84359793365,97.02307598407452,97.178430445054,1868834.8,False,1.0,1411090.5171453487,1464593.6220404936,-53503.104895144934,GAIL.BO
2021-08-18,98.66666412353516,97.0999984741211,257389,0.9911534328342401,1418208.3410825178,1639240.4421497828,-221032.10106726503,97.33589641864484,97.10097952450023,1777612.8,False,1.0,1411090.5171453487,1464593.6220404936,-53503.104895144934,GAIL.BO
2021-08-20,95.53333282470703,93.56666564941406,1676342,0.9636114018513736,1366601.727667836,1639240.4421497828,-272638.7144819468,97.21538367638222,96.8519599016975,1722518.9,False,1.0,1411090.5171453487,1464593.6220404936,-53503.104895144934,GAIL.BO
2021-08-23,94.9000015258789,93.83332824707031,488068,1.0028499743557755,1370496.507546248,1639240.4421497828,-268743.9346035349,97.07948596660907,96.6450969471651,1052822.5,False,1.0,1411090.5171453487,1464593.6220404936,-53503.104895144934,GAIL.BO
2021-08-24,95.4000015258789,97.03333282470703,2581886,1.034103070171516,1417234.6461129151,1639240.4421497828,-222005.79603686766,97.23846024733324,96.51372438318589,1186348.5,True,1.0,1411090.5171453487,1464593.6220404936,-53503.104895144934,GAIL.BO
2021-08-25,97.43333435058594,96.63333129882812,2437784,0.9958776895090111,1411392.3648630509,1639240.4421497828,-227848.07728673192,97.34358860896184,96.40392034194049,1315201.8,True,0.9958776895090111,1405273.5639027855,1464593.6220404936,-59320.05813770811,GAIL.BO
2021-08-26,97.0,95.13333129882812,516630,0.9844774056752591,1389483.893750245,1639240.4421497828,-249756.5483995378,97.03333223783054,96.26078302720013,1152537.9,False,1.0,1405273.5639027855,1464593.6220404936,-59320.05813770811,GAIL.BO
2021-08-27,95.16666412353516,95.5999984741211,2283911,1.0049054013868923,1396299.869969712,1639240.4421497828,-242940.57218007068,96.9128194955679,96.15588109633502,1173441.4,True,1.0,1405273.5639027855,1464593.6220404936,-59320.05813770811,GAIL.BO
2021-08-30,96.19999694824219,97.16666412353516,1502895,1.0163877162596207,1419182.0360521208,1639240.4421497828,-220058.40609766194,96.95640916090746,96.12843008602367,1252560.5,True,1.0163877162596207,1428302.7883351701,1464593.6220404936,-36290.833705323515,GAIL.BO
2021-08-31,97.33332824707031,97.36666870117188,3316337,1.0020583662045086,1422103.232393176,1639240.4421497828,-217137.20975660672,96.9025632418119,96.11372420367073,1539180.3,True,1.0020583662045086,1431242.7585244847,1464593.6220404936,-33350.86351600895,GAIL.BO
2021-09-01,98.0,96.56666564941406,1328915,0.9917836045699263,1410418.6698934478,1639240.4421497828,-228821.772256335,96.59999906099759,96.03627328311696,1639015.7,False,1.0,1431242.7585244847,1464593.6220404936,-33350.86351600895,GAIL.BO
2021-09-02,96.76666259765625,96.86666870117188,663257,1.0031066936995316,1414800.4086889077,1639240.4421497828,-224440.03346087504,96.44102478027344,95.98627337287454,1679602.5,False,1.0,1431242.7585244847,1464593.6220404936,-33350.86351600895,GAIL.BO
2021-09-03,97.0,98.19999694824219,2848848,1.0137645721169948,1434274.5309454598,1639240.4421497828,-204965.91120432294,96.38717827430138,96.0421557706945,1796853.1,True,1.0,1431242.7585244847,1464593.6220404936,-33350.86351600895,GAIL.BO
2021-09-06,99.66666412353516,98.0,1389082,0.9979633711358709,1431353.446036651,1639240.4421497828,-207886.99611313175,96.38974233774039,96.0843126633588,1886954.5,False,1.0,1431242.7585244847,1464593.6220404936,-33350.86351600895,GAIL.BO
2021-09-07,98.0,96.0999984741211,565354,0.9806122293277663,1403602.693673981,1639240.4421497828,-235637.7484758019,96.3128192608173,96.08039115456974,1685301.3,False,1.0,1431242.7585244847,1464593.6220404936,-33350.86351600895,GAIL.BO
2021-09-08,96.5999984741211,96.69999694824219,660734,1.0062434805790623,1412366.059832654,1639240.4421497828,-226874.38231712882,96.55384474534254,96.13431257360122,1507596.3,False,1.0,1431242.7585244847,1464593.6220404936,-33350.86351600895,GAIL.BO
2021-09-09,97.06666564941406,96.73332977294922,1750859,1.0003447034721715,1412852.9073174554,1639240.4421497828,-226387.5348323274,96.77692178579477,96.15882222792682,1631019.2,True,1.0,1431242.7585244847,1464593.6220404936,-33350.86351600895,GAIL.BO
2021-09-13,97.93333435058594,97.26666259765625,383306,1.0055134339524843,1420642.5785065256,1639240.4421497828,-218597.86364325718,96.79487022986778,96.22744952931123,1440958.7,False,1.0,1431242.7585244847,1464593.6220404936,-33350.86351600895,GAIL.BO
2021-09-14,97.79999542236328,103.96666717529297,4373582,1.0688828463802784,1518500.4830030731,1639240.4421497828,-120739.95914670965,97.35897298959586,96.5147045359892,1728027.4,True,1.0,1431242.7585244847,1464593.6220404936,-33350.86351600895,GAIL.BO
2021-09-15,104.66666412353516,104.73332977294922,3622134,1.0073741192103776,1529698.0865857536,1639240.4421497828,-109542.35556402919,98.0974344106821,96.86862608965706,1758607.1,True,1.0073741192103776,1441796.913244834,1464593.6220404936,-22796.70879565971,GAIL.BO
2021-09-16,104.73332977294922,104.73332977294922,1271462,1.0,1529698.0865857536,1639240.4421497828,-109542.35556402919,98.79999835674579,97.24509654325597,1752861.8,False,1.0,1441796.913244834,1464593.6220404936,-22796.70879565971,GAIL.BO
2021-09-17,104.73332977294922,102.76666259765625,2132628,0.9812221460011202,1500973.6392534806,1639240.4421497828,-138266.8028963022,99.23076747013972,97.56960633221794,1899798.9,True,1.0,1441796.913244834,1464593.6220404936,-22796.70879565971,GAIL.BO
2021-09-20,100.66666412353516,99.83332824707031,898577,0.9714563626331791,1458130.391997472,1639240.4421497828,-181110.05015231087,99.42051051213191,97.76960619758157,1704771.8,False,1.0,1441796.913244834,1464593.6220404936,-22796.70879565971,GAIL.BO
2021-09-21,99.5999984741211,100.0999984741211,652813,1.0026711543302536,1462025.2833081305,1639240.4421497828,-177215.15884165233,99.69230534480168,97.91568464391372,1631144.9,False,1.0,1441796.913244834,1464593.6220404936,-22796.70879565971,GAIL.BO
2021-09-22,100.5999984741211,99.93333435058594,2153474,0.9983350237155274,1459591.045884123,1639240.4421497828,-179649.3962656597,99.92820270244891,98.04313569910386,1789956.9,True,1.0,1441796.913244834,1464593.6220404936,-22796.70879565971,GAIL.BO
2021-09-23,101.5999984741211,101.93333435058594,3744864,1.02001334202443,1488802.3407011975,1639240.4421497828,-150438.10144858528,100.21538250262921,98.24803767484777,2098369.9,True,1.02001334202443,1470652.0879993702,1470652.0879993702,0.0,GAIL.BO
2021-09-24,102.73332977294922,101.73332977294922,5133822,0.9980378884011698,1485881.144360142,1639240.4421497828,-153359.29778964072,100.502561715933,98.43823376823875,2436666.2,True,0.9980378884011698,1467766.5044796625,1470652.0879993702,-2885.5835197076667,GAIL.BO
2021-09-27,103.06666564941406,103.03333282470703,3660316,1.0127785363426047,1504868.5305641391,1639240.4421497828,-134371.91158564365,101.03589512751653,98.5519593182732,2764367.2,True,1.0127785363426047,1486522.4120996138,1486522.4120996138,0.0,GAIL.BO
2021-09-28,102.53333282470703,106.29999542236328,7124445,1.0317049105187532,1552580.2526681628,1639240.4421497828,-86660.18948161998,101.77435654860277,98.82058670941521,3039453.5,True,1.0317049105187532,1533652.4721593533,1533652.4721593533,0.0,GAIL.BO
2021-09-29,105.66666412353516,104.16666412353516,4212806,0.979931031131735,1521421.5679118827,1639240.4421497828,-117818.87423790013,102.34615149864784,99.04313569910386,3098520.7,True,0.979931031131735,1502873.6484408495,1533652.4721593533,-30778.823718503816,GAIL.BO
2021-09-30,106.73332977294922,105.96666717529297,3224744,1.0172800297187508,1547711.7778201483,1639240.4421497828,-91528.66432963451,103.0153826200045,99.27548868515912,3293848.9,False,1.0,1502873.6484408495,1533652.4721593533,-30778.823718503816,GAIL.BO
2021-10-01,106.69999694824219,108.79999542236328,6045506,1.0267379197873927,1589094.3711895065,1639240.4421497828,-50146.070960276294,103.38717710054837,99.51960619758157,3685136.7,True,1.0,1502873.6484408495,1533652.4721593533,-30778.823718503816,GAIL.BO
2021-10-04,109.86666870117188,107.69999694824219,1287539,0.9898897194815967,1573028.1813265646,1639240.4421497828,-66212.26082321815,103.6153822678786,99.77744921515969,3724032.9,False,1.0,1502873.6484408495,1533652.4721593533,-30778.823718503816,GAIL.BO
2021-10-05,107.69999694824219,109.76666259765625,1496885,1.019189096638575,1603213.1711132422,1639240.4421497828,-36027.271036540624,104.002561715933,100.09705689374138,3808440.1,False,1.0,1502873.6484408495,1533652.4721593533,-30778.823718503816,GAIL.BO
2021-10-06,110.0,110.86666870117188,2649638,1.0100213131882094,1619279.4724084304,1639240.4421497828,-19960.969741352368,104.62563910851112,100.47646870332606,3858056.5,False,1.0,1502873.6484408495,1533652.4721593533,-30778.823718503816,GAIL.BO
2021-10-07,112.33332824707031,106.43333435058594,1335915,0.9600120180165648,1554527.7540396156,1639240.4421497828,-84712.68811016716,105.13333188570462,100.7509785820456,3617161.6,False,1.0,1502873.6484408495,1533652.4721593533,-30778.823718503816,GAIL.BO
2021-10-08,106.93333435058594,105.43333435058594,1292488,0.9906044473181114,1539922.1066310785,1639240.4421497828,-99318.33551870426,105.54358849158653,101.09999824972714,3233028.2,False,1.0,1502873.6484408495,1533652.4721593533,-30778.823718503816,GAIL.BO
2021-10-11,105.63333129882812,105.83332824707031,3735726,1.0037938086559448,1545764.2764486962,1639240.4421497828,-93476.16570108663,105.99743417593149,101.45293942619773,3240569.2,True,1.0,1502873.6484408495,1533652.4721593533,-30778.823718503816,GAIL.BO
2021-10-12,106.53333282470703,105.29999542236328,490322,0.99496063448499,1537974.6052596262,1639240.4421497828,-101265.83689015661,106.25640810452975,101.69607656142291,2577156.9,False,1.0,1502873.6484408495,1533652.4721593533,-30778.823718503816,GAIL.BO
2021-10-13,106.0,105.96666717529297,483530,1.006331166020052,1547711.7778201487,1639240.4421497828,-91528.66432963405,106.58204944317157,101.97058644014247,2204229.3,False,1.0,1502873.6484408495,1533652.4721593533,-30778.823718503816,GAIL.BO
2021-10-14,107.13333129882812,106.69999694824219,880103,1.0069203815926013,1558422.5339180275,1639240.4421497828,-80817.90823175525,106.86410052959735,102.31078248865464,1969765.2,False,1.0,1502873.6484408495,1533652.4721593533,-30778.823718503816,GAIL.BO
2021-10-18,108.66666412353516,107.36666870117188,2071159,1.0062480953326838,1568159.7064785499,1639240.4421497828,-71080.73567123292,106.94615232027493,102.65686102474437,1572330.5,True,1.0,1502873.6484408495,1533652.4721593533,-30778.823718503816,GAIL.BO
2021-10-19,108.5999984741211,103.96666717529297,708605,0.9683328022839011,1518500.4830030738,1639240.4421497828,-120739.95914670895,106.93076793964093,102.85686111450195,1514437.1,False,1.0,1502873.6484408495,1533652.4721593533,-30778.823718503816,GAIL.BO
2021-10-20,103.66666412353516,101.26666259765625,3814947,0.9740300939619005,1479065.1681406754,1639240.4421497828,-160175.27400910738,106.56922912597656,102.97156681733973,1746243.3,True,1.0,1502873.6484408495,1533652.4721593533,-30778.823718503816,GAIL.BO
2021-10-21,102.33332824707031,99.86666870117188,668734,0.9861751749235905,1458617.3509145204,1639240.4421497828,-180623.09123526234,105.88205014742337,103.06862573062672,1548152.9,False,1.0,1502873.6484408495,1533652.4721593533,-30778.823718503816,GAIL.BO
2021-10-22,101.26666259765625,100.23332977294922,745064,1.003671505984389,1463972.6732473369,1639240.4421497828,-175267.7689024459,105.3076911339393,103.1676451739143,1489067.8,False,1.0,1502873.6484408495,1533652.4721593533,-30778.823718503816,GAIL.BO
2021-10-25,101.26666259765625,98.79999542236328,463021,0.9857000225989423,1443037.8971041339,1639240.4421497828,-196202.54504564893,104.46410135122446,103.18529218785903,1406121.1,False,1.0,1502873.6484408495,1533652.4721593533,-30778.823718503816,GAIL.BO
2021-10-26,99.33332824707031,101.33332824707031,361726,1.025641021680995,1480038.8631102783,1639240.4421497828,-159201.57903950452,103.73076747013972,103.28333125394933,1068721.1,False,1.0,1502873.6484408495,1533652.4721593533,-30778.823718503816,GAIL.BO
2021-10-27,101.93333435058594,99.79999542236328,338819,0.9848684253124651,1457643.544512671,1639240.4421497828,-181596.89763711183,103.22051062950722,103.39215469360352,1053570.8,False,1.0,1502873.6484408495,1533652.4721593533,-30778.823718503816,GAIL.BO
2021-10-28,100.33332824707031,98.19999694824219,461708,0.9839679504257516,1434274.5309454608,1639240.4421497828,-204965.911204322,102.66410006009616,103.43627234066234,1051388.6,False,1.0,1502873.6484408495,1533652.4721593533,-30778.823718503816,GAIL.BO
2021-10-29,98.0,99.29999542236328,2262278,1.0112016141375326,1450340.7208084024,1639240.4421497828,-188899.72134138038,102.16153599665715,103.51176250682158,1189606.1,False,1.0,1502873.6484408495,1533652.4721593533,-30778.823718503816,GAIL.BO
2021-11-01,101.23332977294922,100.23332977294922,2146497,1.0093991379014278,1463972.6732473369,1639240.4421497828,-175267.7689024459,101.77179248516376,103.59901742374196,1197139.9,False,1.0,1502873.6484408495,1533652.4721593533,-30778.823718503816,GAIL.BO
2021-11-02,100.96666717529297,100.63333129882812,2392670,1.0039907037587696,1469814.954497201,1639240.4421497828,-169425.48765258188,101.36153587928185,103.5009781332577,1365546.4,False,1.0,1502873.6484408495,1533652.4721593533,-30778.823718503816,GAIL.BO
2021-11-03,101.33332824707031,100.29999542236328,1564537,0.9966876195773048,1464946.36821694,1639240.4421497828,-174294.07393284282,100.86922806959886,103.37058594647576,1140505.4,False,1.0,1502873.6484408495,1533652.4721593533,-30778.823718503816,GAIL.BO
2021-11-04,101.33332824707031,101.0,86182,1.0069791087695368,1475170.3882622637,1639240.4421497828,-164070.05388751905,100.37948432335487,103.26078212962432,1082250.2,False,1.0,1502873.6484408495,1533652.4721593533,-30778.823718503816,GAIL.BO
2021-11-08,102.0,101.29999542236328,1221120,1.002970251706567,1479552.0156254768,1639240.4421497828,-159688.42652430595,100.17435572697566,103.21764485976276,1129855.8,False,1.0,1502873.6484408495,1533652.4721593533,-30778.823718503816,GAIL.BO
2021-11-09,101.5999984741211,100.4000015258789,1226391,0.9911155583696533,1466407.0221035904,1639240.4421497828,-172833.42004619236,100.10768949068509,103.23431172090419,1206192.8,False,1.0,1502873.6484408495,1533652.4721593533,-30778.823718503816,GAIL.BO
2021-11-10,100.0999984741211,101.4000015258789,1783214,1.0099601592111753,1481012.6695121278,1639240.4421497828,-158227.77263765503,100.22563816950871,103.2725471047794,1348341.6,False,1.0,1502873.6484408495,1533652.4721593533,-30778.823718503816,GAIL.BO
2021-11-11,101.4000015258789,99.66666412353516,791530,0.9829059430349084,1455696.154573465,1639240.4421497828,-183544.2875763178,100.18204850416917,103.26470386280732,1393612.7,False,1.0,1502873.6484408495,1533652.4721593533,-30778.823718503816,GAIL.BO
2021-11-12,100.33332824707031,98.66666412353516,502572,0.9899665549279294,1441090.507164928,1639240.4421497828,-198149.9349848549,100.17179225041316,103.1686253267176,1397699.1,False,1.0,1502873.6484408495,1533652.4721593533,-30778.823718503816,GAIL.BO
2021-11-15,98.23332977294922,98.03333282470703,494572,0.9935811015356193,1431840.2935214532,1639240.4421497828,-207400.14862832963,99.9179464486929,103.05980188706341,1220928.5,False,1.0,1502873.6484408495,1533652.4721593533,-30778.823718503816,GAIL.BO
2021-11-16,98.03333282470703,97.06666564941406,578095,0.9901394031250426,1417721.4935977175,1639240.4421497828,-221518.9485520653,99.7076903123122,102.88431167602539,1064088.3,False,1.0,1502873.6484408495,1533652.4721593533,-30778.823718503816,GAIL.BO
2021-11-17,96.66666412353516,96.63333129882812,811442,0.9955357037589911,1411392.3648630516,1639240.4421497828,-227848.07728673122,99.58717757004958,102.59999802533318,905965.5,False,1.0,1502873.6484408495,1533652.4721593533,-30778.823718503816,GAIL.BO
2021-11-18,97.33332824707031,93.96666717529297,490193,0.9724043030733486,1372444.008917701,1639240.4421497828,-266796.4332320818,99.17692155104417,102.29999811509076,798531.1,False,1.0,1502873.6484408495,1533652.4721593533,-30778.823718503816,GAIL.BO
2021-11-22,93.96666717529297,91.53333282470703,1223444,0.974104281616729,1336903.5853659608,1639240.4421497828,-302336.85678382195,98.507691016564,101.87548828125,912257.3,False,1.0,1502873.6484408495,1533652.4721593533,-30778.823718503816,GAIL.BO
2021-11-23,91.26666259765625,92.33332824707031,639897,1.0087399354713253,1348588.0364334427,1639240.4421497828,-290652.40571634006,97.86922924335187,101.39117454080021,854135.0,False,1.0,1502873.6484408495,1533652.4721593533,-30778.823718503816,GAIL.BO
2021-11-24,92.66666412353516,93.5,860773,1.0126354348432869,1365628.0326982338,1639240.4421497828,-273612.40945154894,97.34615267240085,100.97352757173427,817573.2,False,1.0,1502873.6484408495,1533652.4721593533,-30778.823718503816,GAIL.BO
2021-11-25,94.33332824707031,94.4000015258789,1182496,1.0096256847687584,1378773.1376523667,1639240.4421497828,-260467.30449741613,96.83846048208383,100.5215669519761,757501.4,False,1.0,1502873.6484408495,1533652.4721593533,-30778.823718503816,GAIL.BO
2021-11-26,93.33332824707031,89.0999984741211,1079896,0.9438559007829586,1301363.1618142207,1639240.4421497828,-337877.28033556207,95.8999991783729,99.88137076882755,786338.0,False,1.0,1502873.6484408495,1533652.4721593533,-30778.823718503816,GAIL.BO
2021-11-29,88.66666412353516,86.76666259765625,1111023,0.9738121670434983,1267283.280716885,1639240.4421497828,-371957.1614328977,94.85128079927884,99.30293924668256,847183.1,False,1.0,1502873.6484408495,1533652.4721593533,-30778.823718503816,GAIL.BO
2021-11-30,87.19999694824219,86.86666870117188,365845,1.0011525867253805,1268743.934603536,1639240.4421497828,-370496.50754624675,93.73333212045523,98.7568608452292,834310.4,False,1.0,1502873.6484408495,1533652.4721593533,-30778.823718503816,GAIL.BO
2021-12-01,87.9000015258789,87.06666564941406,904364,1.0023023439396552,1271665.0195123449,1639240.4421497828,-367575.42263743794,92.76410146859976,98.20490018059226,866937.3,False,1.0,1502873.6484408495,1533652.4721593533,-30778.823718503816,GAIL.BO
2021-12-02,87.0,87.86666870117188,712077,1.0091883965670527,1283349.5820120731,1639240.4421497828,-355890.86013770965,91.93333258995644,97.69215527702781,857000.8,False,1.0,1502873.6484408495,1533652.4721593533,-30778.823718503816,GAIL.BO
2021-12-03,88.0,88.16666412353516,633102,1.00341421185983,1287731.2093752865,1639240.4421497828,-351509.2327744963,91.17435807448167,97.16862577550552,871291.7,False,1.0,1502873.6484408495,1533652.4721593533,-30778.823718503816,GAIL.BO
2021-12-06,89.19999694824219,85.93333435058594,1533083,0.9746692267973304,1255111.9821646016,1639240.4421497828,-384128.4599851812,90.31794797457181,96.5578415814568,902255.6,False,1.0,1502873.6484408495,1533652.4721593533,-30778.823718503816,GAIL.BO
2021-12-07,86.5999984741211,88.46666717529297,798175,1.0294802109548278,1292112.948170746,1639240.4421497828,-347127.4939790368,89.68974304199219,96.00195918363683,918083.4,False,1.0,1502873.6484408495,1533652.4721593533,-30778.823718503816,GAIL.BO
2021-12-08,89.19999694824219,89.0999984741211,766571,1.0071589822364757,1301363.1618142207,1639240.4421497828,-337877.28033556207,89.31538391113281,95.56470422183766,908663.2,False,1.0,1502873.6484408495,1533652.4721593533,-30778.823718503816,GAIL.BO
2021-12-09,89.33332824707031,89.5,293936,1.0044893550250182,1307205.443064085,1639240.4421497828,-332034.9990856978,89.15897369384766,95.2186259101419,819807.2,False,1.0,1502873.6484408495,1533652.4721593533,-30778.823718503816,GAIL.BO
2021-12-10,89.93333435058594,90.33332824707031,873781,1.0093109301348637,1319376.7416163683,1639240.4421497828,-319863.7005334145,89.0051275400015,94.93823354384479,799195.7,False,1.0,1502873.6484408495,1533652.4721593533,-30778.823718503816,GAIL.BO
2021-12-13,90.79999542236328,88.93333435058594,928584,0.9845019117124163,1298928.924390213,1639240.4421497828,-340311.5177595697,88.65384556696965,94.60588073730469,780951.8,False,1.0,1502873.6484408495,1533652.4721593533,-30778.823718503816,GAIL.BO
2021-12-14,88.66666412353516,90.19999694824219,1185884,1.0142428326443145,1317429.3516771623,1639240.4421497828,-321811.09047262045,88.33076829176683,94.35293960571289,862955.7,False,1.0,1502873.6484408495,1533652.4721593533,-30778.823718503816,GAIL.BO
2021-12-15,90.29999542236328,88.0,538257,0.9756097891055964,1285296.9719512789,1639240.4421497828,-353943.4701985039,88.24615302452675,93.96078289256377,826345.0,False,1.0,1502873.6484408495,1533652.4721593533,-30778.823718503816,GAIL.BO
2021-12-16,88.53333282470703,86.46666717529297,851218,0.9825757633556019,1262901.6533536715,1639240.4421497828,-376338.78879611124,88.22307645357571,93.56862617941464,840259.1,False,1.0,1502873.6484408495,1533652.4721593533,-30778.823718503816,GAIL.BO
2021-12-17,86.53333282470703,86.36666870117188,872914,0.9988435026191265,1261441.1108992673,1639240.4421497828,-377799.33125051553,88.18461491511418,93.22058711332433,864240.3,False,1.0,1502873.6484408495,1533652.4721593533,-30778.823718503816,GAIL.BO
2021-12-20,86.46666717529297,83.96666717529297,1424204,0.9722114843379812,1226387.5348323286,1639240.4421497828,-412852.9073174542,87.94615349402794,92.76960687076344,853352.4,False,1.0,1502873.6484408495,1533652.4721593533,-30778.823718503816,GAIL.BO
2021-12-21,84.83332824707031,85.96666717529297,580885,1.0238189756397584,1255598.8296494032,1639240.4421497828,-383641.61250037956,87.7999995304988,92.34999914730297,831623.4,False,1.0,1502873.6484408495,1533652.4721593533,-30778.823718503816,GAIL.BO
2021-12-22,86.83332824707031,86.79999542236328,387428,1.0096936204979436,1267770.1282016868,1639240.4421497828,-371470.313948096,87.6948711688702,91.94313632740693,793709.1,False,1.0,1502873.6484408495,1533652.4721593533,-30778.823718503816,GAIL.BO
2021-12-23,87.33332824707031,88.56666564941406,850405,1.0203533447030069,1293573.4906251507,1639240.4421497828,-345666.95152463205,87.8974351149339,91.59803839290844,849356.0,False,1.0,1502873.6484408495,1533652.4721593533,-30778.823718503816,GAIL.BO
2021-12-24,89.33332824707031,87.26666259765625,653597,0.9853217568683934,1274586.1044211537,1639240.4421497828,-364654.3377286291,87.8051270705003,91.1941167046042,827337.6,False,1.0,1502873.6484408495,1533652.4721593533,-30778.823718503816,GAIL.BO
2021-12-27,87.0,87.06666564941406,658555,0.9977082090423891,1271665.0195123449,1639240.4421497828,-367575.42263743794,87.64871685321515,90.77548935834099,800334.7,False,1.0,1502873.6484408495,1533652.4721593533,-30778.823718503816,GAIL.BO
2021-12-28,88.0,88.69999694824219,707951,1.0187595480617686,1295520.8805643565,1639240.4421497828,-343719.56158542633,87.58717815692609,90.4313715766458,752541.4,False,1.0,1502873.6484408495,1533652.4721593533,-30778.823718503816,GAIL.BO
2021-12-29,88.66666412353516,88.19999694824219,551056,0.9943630212265762,1288218.056860088,1639240.4421497828,-351022.3852896949,87.42307574932391,90.04313614789177,753821.3,False,1.0,1502873.6484408495,1533652.4721593533,-30778.823718503816,GAIL.BO
2021-12-30,85.96666717529297,85.13333129882812,1005203,0.9652305469895464,1243427.419664873,1639240.4421497828,-395813.02248490974,87.13076782226562,89.61568518245922,769219.8,False,1.0,1502873.6484408495,1533652.4721593533,-30778.823718503816,GAIL.BO
2021-12-31,85.46666717529297,86.13333129882812,792515,1.0117462806252686,1258033.0670734104,1639240.4421497828,-381207.3750763724,86.81794738769531,89.24705774643841,761179.9,False,1.0,1502873.6484408495,1533652.4721593533,-30778.823718503816,GAIL.BO
