Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2024-04-22,1644.949951171875,1632.800048828125,11095,1.0262728151025298,1194746.2917788124,1312735.533442299,-117989.2416634867,1583.142305814303,1494.1132381663604,7878.1,True,1.0262728151025298,1022168.9582819992,1022168.9582819992,0.0,RRKABEL.BO
2024-04-23,1606.699951171875,1633.25,7277,1.0002755702832065,1195075.5283527977,1312735.533442299,-117660.00508950138,1588.734609750601,1499.7808837890625,8033.8,False,1.0,1022168.9582819992,1022168.9582819992,0.0,RRKABEL.BO
2024-04-24,1626.9000244140625,1641.1500244140625,5614,1.0048369964267947,1200856.10441319,1312735.533442299,-111879.42902910919,1594.78076171875,1505.6323565314797,7948.7,False,1.0,1022168.9582819992,1022168.9582819992,0.0,RRKABEL.BO
2024-04-25,1660.25,1655.949951171875,3101,1.0090180218369107,1211685.4509857758,1312735.533442299,-101050.08245652332,1602.3346041165864,1511.5602955537684,7704.0,False,1.0,1022168.9582819992,1022168.9582819992,0.0,RRKABEL.BO
2024-04-26,1645.8499755859375,1681.8499755859375,6096,1.0156405840621776,1230636.9191388364,1312735.533442299,-82098.61430346267,1612.888446514423,1518.3911779067096,8021.8,False,1.0,1022168.9582819992,1022168.9582819992,0.0,RRKABEL.BO
2024-04-29,1658.949951171875,1680.199951171875,7656,0.9990189229491248,1229429.5694995094,1312735.533442299,-83305.9639427897,1622.6576772836538,1525.851469152114,7459.3,True,1.0,1022168.9582819992,1022168.9582819992,0.0,RRKABEL.BO
2024-04-30,1680.0,1657.449951171875,3924,0.9864599448511275,1212783.0253268315,1312735.533442299,-99952.50811546762,1627.0615234375,1533.8720559512867,7250.5,False,1.0,1022168.9582819992,1022168.9582819992,0.0,RRKABEL.BO
2024-05-02,1659.949951171875,1676.3499755859375,7929,1.0114030739816304,1226612.479888299,1312735.533442299,-86123.0535540001,1635.515371469351,1541.3544096105238,7092.0,True,1.0,1022168.9582819992,1022168.9582819992,0.0,RRKABEL.BO
2024-05-03,1696.550048828125,1689.25,12739,1.0076953050388857,1236051.6370855435,1312735.533442299,-76683.89635675563,1642.5384521484375,1550.0205867991729,7622.8,True,1.0076953050388857,1030034.8602172593,1030034.8602172593,0.0,RRKABEL.BO
2024-05-06,1682.050048828125,1675.8499755859375,3682,0.9920674711179147,1226246.6217746136,1312735.533442299,-86488.91166768549,1649.8846059945913,1558.7352905273438,6911.3,False,1.0,1030034.8602172593,1030034.8602172593,0.0,RRKABEL.BO
2024-05-07,1674.25,1606.5999755859375,4748,0.9586776853484228,1175575.2730292093,1312735.533442299,-137160.26041308977,1650.1807579627405,1566.0897001378676,6276.6,False,1.0,1030034.8602172593,1030034.8602172593,0.0,RRKABEL.BO
2024-05-08,1613.800048828125,1651.9000244140625,6181,1.0281962215339906,1208722.0538574224,1312735.533442299,-104013.47958487668,1651.8153733473557,1573.3426405962775,6167.0,True,1.0,1030034.8602172593,1030034.8602172593,0.0,RRKABEL.BO
2024-05-09,1654.0,1599.050048828125,6489,0.9680065531782508,1170050.8691050594,1312735.533442299,-142684.6643372397,1652.4346078725962,1578.9058766084559,6254.5,True,0.9680065531782508,997080.4946923506,1030034.8602172593,-32954.365524908644,RRKABEL.BO
2024-05-10,1632.949951171875,1698.300048828125,17236,1.0620681010408248,1242673.7046715773,1312735.533442299,-70061.8287707218,1657.4730694110576,1587.652936150046,7668.0,True,1.0620681010408248,1058967.387582751,1058967.387582751,0.0,RRKABEL.BO
2024-05-13,1716.75,1679.25,6420,0.9887828721189345,1228734.4748118387,1312735.533442299,-84001.05863046041,1661.0115309495193,1595.1852883731617,7700.4,False,1.0,1058967.387582751,1058967.387582751,0.0,RRKABEL.BO
2024-05-14,1700.0,1698.75,10324,1.011612326931666,1243002.9412455626,1312735.533442299,-69732.59219673648,1665.4422983022837,1603.1867603975184,7967.2,True,1.0,1058967.387582751,1058967.387582751,0.0,RRKABEL.BO
2024-05-15,1717.949951171875,1705.0,4107,1.0036791758646064,1247576.167666628,1312735.533442299,-65159.36577567109,1669.2153789813701,1611.5294081744025,7985.5,False,1.0,1058967.387582751,1058967.387582751,0.0,RRKABEL.BO
2024-05-16,1710.0,1732.800048828125,12458,1.01630501397544,1267917.914515858,1312735.533442299,-44817.618926441064,1673.1346153846155,1620.5999971277574,8438.4,True,1.0,1058967.387582751,1058967.387582751,0.0,RRKABEL.BO
2024-05-17,1744.949951171875,1773.949951171875,9075,1.023747634570751,1298027.9658154894,1312735.533442299,-14707.567626809701,1680.3461538461538,1628.0867596794578,8072.0,True,1.023747634570751,1084115.358125409,1084115.358125409,0.0,RRKABEL.BO
2024-05-21,1747.0,1749.199951171875,8984,0.9860480843985198,1279917.9891880706,1312735.533442299,-32817.54425422847,1687.4038461538462,1634.1014655618108,8602.2,True,0.9860480843985198,1068989.872146575,1084115.358125409,-15125.485978834098,RRKABEL.BO
2024-05-22,1750.199951171875,1745.199951171875,4273,0.9977132402746066,1276991.1242785887,1312735.533442299,-35744.40916371043,1692.6999981219951,1640.2102876551012,8554.7,False,1.0,1068989.872146575,1084115.358125409,-15125.485978834098,RRKABEL.BO
2024-05-23,1745.0,1744.5999755859375,2848,0.9996562138421248,1276552.112406332,1312735.533442299,-36183.42103596707,1696.9576885516826,1645.7867575252758,8221.4,False,1.0,1068989.872146575,1084115.358125409,-15125.485978834098,RRKABEL.BO
2024-05-24,1737.050048828125,1752.949951171875,8439,1.004786183482052,1282661.9250407098,1312735.533442299,-30073.60840158933,1702.888455904447,1651.445578182445,8416.4,True,1.0,1068989.872146575,1084115.358125409,-15125.485978834098,RRKABEL.BO
2024-05-27,1753.0,1803.550048828125,31508,1.0288656830290124,1319686.8376023178,1319686.8376023178,0.0,1718.0384615384614,1658.5338134765625,9843.6,True,1.0288656830290124,1099846.9949571826,1099846.9949571826,0.0,RRKABEL.BO
2024-05-28,1839.6500244140625,1804.5999755859375,18647,1.0005821445091,1320455.0860485598,1320455.0860485598,0.0,1729.7846116286057,1665.7941068761488,11066.3,True,1.0005821445091,1100487.264846147,1100487.264846147,0.0,RRKABEL.BO
2024-05-29,1844.0,1718.25,23881,0.952150073836779,1257271.4076792866,1320455.0860485598,-63183.6783692732,1738.953838641827,1670.8999885110295,12422.0,True,0.952150073836779,1047829.0304796938,1100487.264846147,-52658.23436645325,RRKABEL.BO
2024-05-30,1755.0999755859375,1717.1500244140625,5665615,0.999359827972683,1256466.5376933448,1320455.0860485598,-63988.548355214996,1740.403836763822,1675.7220494887408,578572.8,True,0.999359827972683,1047158.2396449699,1100487.264846147,-53329.02520117711,RRKABEL.BO
2024-05-31,1733.949951171875,1729.6500244140625,28138,1.0072795037255207,1265612.9905354755,1320455.0860485598,-54842.095513084205,1744.28076171875,1679.5294045840992,580140.8,False,1.0,1047158.2396449699,1100487.264846147,-53329.02520117711,RRKABEL.BO
2024-06-03,1749.9000244140625,1724.6500244140625,20890,0.9971092417949152,1261954.4093986233,1320455.0860485598,-58500.676649936475,1746.2730712890625,1684.1823479147517,581322.3,False,1.0,1047158.2396449699,1100487.264846147,-53329.02520117711,RRKABEL.BO
2024-06-04,1729.0,1572.5,26159,0.9117791886700293,1150623.7675400425,1320455.0860485598,-169831.31850851723,1736.0807635967549,1683.4338199391084,583039.8,False,1.0,1047158.2396449699,1100487.264846147,-53329.02520117711,RRKABEL.BO
2024-06-05,1630.0,1629.6500244140625,5498,1.036343417751391,1192441.3677984297,1320455.0860485598,-128013.71825013007,1728.1461463341345,1684.8838213752297,583162.3,False,1.0,1047158.2396449699,1100487.264846147,-53329.02520117711,RRKABEL.BO
2024-06-06,1669.949951171875,1679.949951171875,7639,1.0308654778659594,1229246.6404426666,1320455.0860485598,-91208.44560589315,1720.9153771033655,1687.1544081744025,583641.4,False,1.0,1047158.2396449699,1100487.264846147,-53329.02520117711,RRKABEL.BO
2024-06-07,1631.5,1699.699951171875,12968,1.0117563026126004,1243698.0359332329,1320455.0860485598,-76757.05011532689,1717.107684795673,1689.1852883731617,584094.3,False,1.0,1047158.2396449699,1100487.264846147,-53329.02520117711,RRKABEL.BO
2024-06-10,1702.199951171875,1749.5999755859375,7302,1.029358137228667,1280210.6935431843,1320455.0860485598,-40244.392505375436,1717.4461482121394,1693.849993537454,581673.7,False,1.0,1047158.2396449699,1100487.264846147,-53329.02520117711,RRKABEL.BO
2024-06-11,1744.449951171875,1734.25,5351,0.9912265799039024,1268978.8673172134,1320455.0860485598,-51476.21873134631,1716.6499962439905,1696.8338156307445,580344.1,False,1.0,1047158.2396449699,1100487.264846147,-53329.02520117711,RRKABEL.BO
2024-06-12,1768.949951171875,1742.1500244140625,5908,1.0045552973412497,1274759.4433776056,1320455.0860485598,-45695.64267095411,1715.8192326472356,1700.0367575252758,578546.8,False,1.0,1047158.2396449699,1100487.264846147,-53329.02520117711,RRKABEL.BO
2024-06-13,1753.050048828125,1756.050048828125,5167,1.0079786609759613,1284930.316802221,1320455.0860485598,-35524.76924633887,1712.1653864933894,1703.4161700080422,12502.0,False,1.0,1047158.2396449699,1100487.264846147,-53329.02520117711,RRKABEL.BO
2024-06-14,1747.3499755859375,1756.9000244140625,15275,1.000484026970931,1285552.2577313199,1320455.0860485598,-34902.82831723988,1708.4961594801682,1706.385289809283,11215.7,True,1.0,1047158.2396449699,1100487.264846147,-53329.02520117711,RRKABEL.BO
2024-06-18,1752.300048828125,1760.300048828125,4303,1.0019352406891773,1288040.1107685452,1320455.0860485598,-32414.975280014565,1711.7307786207932,1708.6926449046416,9557.0,False,1.0,1047158.2396449699,1100487.264846147,-53329.02520117711,RRKABEL.BO
2024-06-19,1771.0,1756.0,3536,0.9975572068915253,1284893.695262521,1320455.0860485598,-35561.39078603871,1714.71923828125,1710.9220581054688,7294.7,False,1.0,1047158.2396449699,1100487.264846147,-53329.02520117711,RRKABEL.BO
2024-06-20,1738.0,1748.9000244140625,6830,0.9959567337209924,1279698.5279123564,1320455.0860485598,-40756.558136203326,1716.2000075120193,1713.6117661420037,7427.9,False,1.0,1047158.2396449699,1100487.264846147,-53329.02520117711,RRKABEL.BO
2024-06-21,1745.0,1752.449951171875,2959,1.0020298054252712,1282296.0669270244,1320455.0860485598,-38159.019121535355,1718.3384634164663,1715.8500007180608,6959.9,False,1.0,1047158.2396449699,1100487.264846147,-53329.02520117711,RRKABEL.BO
2024-06-24,1760.0,1752.449951171875,1026996,1.0,1282296.0669270244,1320455.0860485598,-38159.019121535355,1732.1807673527644,1717.7088228113512,108362.7,True,1.0,1047158.2396449699,1100487.264846147,-53329.02520117711,RRKABEL.BO
2024-06-25,1760.0,1762.25,10766,1.0055921989792471,1289466.9216835864,1320455.0860485598,-30988.164364973316,1742.3807654747595,1720.25,108709.1,False,1.0,1047158.2396449699,1100487.264846147,-53329.02520117711,RRKABEL.BO
2024-06-26,1755.0,1760.449951171875,11325,0.9989785508139453,1288149.796745988,1320455.0860485598,-32305.289302571677,1748.5730731670674,1724.7749992819392,109306.5,False,1.0,1047158.2396449699,1100487.264846147,-53329.02520117711,RRKABEL.BO
2024-06-27,1755.949951171875,1761.800048828125,21771,1.0007669048786938,1289137.6851096011,1320455.0860485598,-31317.400938958628,1753.3500037560095,1728.0073529411766,110892.8,False,1.0,1047158.2396449699,1100487.264846147,-53329.02520117711,RRKABEL.BO
2024-06-28,1773.949951171875,1740.4000244140625,2984,0.98785331829892,1273478.9399797076,1320455.0860485598,-46976.14606885216,1752.642315204327,1732.1647051642922,110674.5,False,1.0,1047158.2396449699,1100487.264846147,-53329.02520117711,RRKABEL.BO
2024-07-01,1753.550048828125,1760.25,6616,1.0114054098526115,1288003.4892288453,1320455.0860485598,-32451.59681971441,1754.642315204327,1733.9867625517004,109808.6,False,1.0,1047158.2396449699,1100487.264846147,-53329.02520117711,RRKABEL.BO
2024-07-02,1764.0,1754.5,7872,0.9967334185485016,1283796.1209214653,1320455.0860485598,-36658.965127094416,1755.592313326322,1736.199997845818,110165.5,False,1.0,1047158.2396449699,1100487.264846147,-53329.02520117711,RRKABEL.BO
2024-07-03,1760.0,1810.8499755859375,6192,1.032117398453085,1325028.3124696247,1325028.3124696247,0.0,1759.8076923076924,1739.4970559512867,110431.1,False,1.0,1047158.2396449699,1100487.264846147,-53329.02520117711,RRKABEL.BO
2024-07-04,1811.550048828125,1790.050048828125,6268,0.9885137217117711,1309808.6685328162,1325028.3124696247,-15219.643936808454,1762.357694185697,1741.9985279756434,110374.9,False,1.0,1047158.2396449699,1100487.264846147,-53329.02520117711,RRKABEL.BO
2024-07-05,1776.75,1804.949951171875,8750,1.0083237350561816,1320711.1688639733,1325028.3124696247,-4317.143605651334,1765.7923020582932,1744.12058392693,110954.0,False,1.0,1047158.2396449699,1100487.264846147,-53329.02520117711,RRKABEL.BO
2024-07-08,1801.0,1831.0999755859375,4312,1.0144879498720085,1339845.5660738763,1339845.5660738763,0.0,1771.5692232572114,1745.801466997932,8685.6,False,1.0,1047158.2396449699,1100487.264846147,-53329.02520117711,RRKABEL.BO
2024-07-09,1835.0,1830.0,20248,0.9993992815244369,1339040.6960879345,1339845.5660738763,-804.8699859417975,1777.8076829176682,1748.1779390222887,9633.8,True,1.0,1047158.2396449699,1100487.264846147,-53329.02520117711,RRKABEL.BO
2024-07-10,1848.949951171875,1827.5999755859375,34468,0.9986885112491461,1337284.5592780798,1339845.5660738763,-2561.0067957965657,1783.5884540264424,1750.601469152114,11948.1,True,0.9986885112491461,1045784.9033933115,1100487.264846147,-54702.361452835496,RRKABEL.BO
2024-07-11,1800.6500244140625,1803.1500244140625,8535,0.9866218256191231,1319394.1332472037,1339845.5660738763,-20451.43282667268,1787.4884596604568,1752.3235294117646,10624.5,False,1.0,1045784.9033933115,1100487.264846147,-54702.361452835496,RRKABEL.BO
2024-07-12,1800.0,1776.9000244140625,11645,0.9854421431136713,1300186.5822787292,1339845.5660738763,-39658.983795147156,1788.6153846153845,1753.0279433306525,11490.6,True,1.0,1045784.9033933115,1100487.264846147,-54702.361452835496,RRKABEL.BO
2024-07-15,1814.0,1773.800048828125,7285,0.9982554023617847,1297918.2798380465,1339845.5660738763,-41927.286235829815,1789.642315204327,1752.1529433306525,11557.5,False,1.0,1045784.9033933115,1100487.264846147,-54702.361452835496,RRKABEL.BO
2024-07-16,1778.0,1770.75,5529,0.998280500200606,1295686.509616235,1339845.5660738763,-44159.0564576413,1790.3307729867788,1751.1573558134191,11323.2,False,1.0,1045784.9033933115,1100487.264846147,-54702.361452835496,RRKABEL.BO
2024-07-18,1765.050048828125,1781.300048828125,10205,1.0059579550067062,1303406.1515433248,1339845.5660738763,-36439.41453055153,1793.4769287109375,1753.0117690142463,11724.5,False,1.0,1045784.9033933115,1100487.264846147,-54702.361452835496,RRKABEL.BO
2024-07-19,1781.300048828125,1735.550048828125,10417,0.9743165111177661,1269930.1341411266,1339845.5660738763,-69915.43193274969,1791.576932466947,1753.5529462028953,12139.4,False,1.0,1045784.9033933115,1100487.264846147,-54702.361452835496,RRKABEL.BO
2024-07-22,1681.0,1731.699951171875,3541,0.9977816268341846,1267112.9552090876,1339845.5660738763,-72732.61086478876,1789.8230825570913,1753.6132381663604,11618.5,False,1.0,1045784.9033933115,1100487.264846147,-54702.361452835496,RRKABEL.BO
2024-07-23,1727.0,1735.6500244140625,6126,1.002281037912783,1270003.287899698,1339845.5660738763,-69842.27817417844,1784.0384709284856,1753.936767578125,11799.9,False,1.0,1045784.9033933115,1100487.264846147,-54702.361452835496,RRKABEL.BO
2024-07-24,1770.4000244140625,1744.5999755859375,6440,1.0051565413798766,1276552.1124063318,1339845.5660738763,-63293.45366754453,1780.5423114483174,1758.9985315659467,10419.1,False,1.0,1045784.9033933115,1100487.264846147,-54702.361452835496,RRKABEL.BO
2024-07-25,1725.0,1736.0999755859375,7511,0.9951278229284939,1270332.5244736832,1339845.5660738763,-69513.04160019313,1775.2461594801682,1762.1294124827666,7723.4,False,1.0,1045784.9033933115,1100487.264846147,-54702.361452835496,RRKABEL.BO
2024-07-26,1721.050048828125,1755.75,1602,1.011318486659981,1284710.7662056785,1339845.5660738763,-55134.79986819788,1769.4500075120193,1764.3588256835938,7030.1,False,1.0,1045784.9033933115,1100487.264846147,-54702.361452835496,RRKABEL.BO
2024-07-29,1765.6500244140625,1800.4000244140625,4722,1.025430741514488,1317381.913621935,1339845.5660738763,-22463.652451941278,1767.173086313101,1767.320592543658,6337.8,False,1.0,1045784.9033933115,1100487.264846147,-54702.361452835496,RRKABEL.BO
2024-07-30,1810.0,1799.3499755859375,6400,0.9994167691546957,1316613.5758548647,1339845.5660738763,-23231.99021901167,1765.000009390024,1768.7838278377758,6249.3,False,1.0,1045784.9033933115,1100487.264846147,-54702.361452835496,RRKABEL.BO
2024-07-31,1750.0,1795.300048828125,6952,0.9977492278807553,1313650.1787265115,1339845.5660738763,-26195.3873473648,1764.3961651141826,1770.5794175091912,6391.6,False,1.0,1045784.9033933115,1100487.264846147,-54702.361452835496,RRKABEL.BO
2024-08-01,1766.6500244140625,1740.25,13208,0.9693365747613839,1273369.1646814365,1339845.5660738763,-66476.40139243985,1761.576932466947,1770.5235344381892,6691.9,False,1.0,1045784.9033933115,1100487.264846147,-54702.361452835496,RRKABEL.BO
2024-08-02,1720.1500244140625,1711.449951171875,28849,0.9834506255836086,1252295.701604836,1339845.5660738763,-87549.86446904042,1756.780771108774,1769.2117668600642,8535.1,False,1.0,1045784.9033933115,1100487.264846147,-54702.361452835496,RRKABEL.BO
2024-08-05,1677.25,1644.050048828125,10476,0.960618245191687,1202978.09933673,1339845.5660738763,-136867.46673714626,1747.0346210186299,1765.8926499310662,9228.6,False,1.0,1045784.9033933115,1100487.264846147,-54702.361452835496,RRKABEL.BO
2024-08-06,1628.5,1650.550048828125,4203,1.0039536509272533,1207734.254814638,1339845.5660738763,-132111.31125923828,1736.9769287109375,1762.6647087545955,9036.3,False,1.0,1045784.9033933115,1100487.264846147,-54702.361452835496,RRKABEL.BO
2024-08-07,1655.0,1701.25,4606,1.0307170032243926,1244832.2318139889,1339845.5660738763,-95013.33425988746,1734.3384634164663,1761.0544146369484,8852.9,False,1.0,1045784.9033933115,1100487.264846147,-54702.361452835496,RRKABEL.BO
2024-08-08,1690.0,1662.550048828125,3917,0.9772520492744305,1216514.8495430835,1339845.5660738763,-123330.71653079288,1729.0192401592549,1758.5147094726562,8493.5,False,1.0,1045784.9033933115,1100487.264846147,-54702.361452835496,RRKABEL.BO
2024-08-09,1699.300048828125,1643.5999755859375,131947,0.9886018028416379,1202648.7734419163,1339845.5660738763,-137196.79263196,1721.938467172476,1755.3132396024816,21528.0,False,1.0,1045784.9033933115,1100487.264846147,-54702.361452835496,RRKABEL.BO
2024-08-12,1630.0,1622.449951171875,5010,0.9871318905279719,1187172.9573688654,1339845.5660738763,-152672.60870501096,1712.5423114483174,1751.489710190717,21556.8,False,1.0,1045784.9033933115,1100487.264846147,-54702.361452835496,RRKABEL.BO
2024-08-13,1615.0,1591.3499755859375,2651,0.980831473067336,1164416.60056181,1339845.5660738763,-175428.96551206638,1701.407696063702,1746.463238884421,21181.9,False,1.0,1045784.9033933115,1100487.264846147,-54702.361452835496,RRKABEL.BO
2024-08-14,1580.0,1579.0999755859375,11319,0.9923021332906424,1155453.076776522,1339845.5660738763,-184392.48929735436,1687.8192326472356,1741.12941607307,21618.6,False,1.0,1045784.9033933115,1100487.264846147,-54702.361452835496,RRKABEL.BO
2024-08-16,1580.550048828125,1633.5,7055,1.0344500191597286,1195258.4574096403,1339845.5660738763,-144587.10866423603,1674.9807692307693,1737.3558852251838,21003.3,False,1.0,1045784.9033933115,1100487.264846147,-54702.361452835496,RRKABEL.BO
2024-08-19,1634.0,1634.949951171875,2179,1.000887634632308,1196319.410210996,1339845.5660738763,-143526.1558628804,1662.3346135066106,1734.2544124827666,18336.3,False,1.0,1045784.9033933115,1100487.264846147,-54702.361452835496,RRKABEL.BO
2024-08-20,1661.0,1666.5999755859375,12625,1.0193584056755847,1219478.2466714366,1339845.5660738763,-120367.31940243975,1652.4346078725962,1731.5,18551.2,False,1.0,1045784.9033933115,1100487.264846147,-54702.361452835496,RRKABEL.BO
2024-08-21,1688.0,1644.449951171875,4861,0.9867094535350182,1203270.7143710153,1339845.5660738763,-136574.85170286102,1645.0653733473557,1728.2632338579963,18617.0,False,1.0,1045784.9033933115,1100487.264846147,-54702.361452835496,RRKABEL.BO
2024-08-22,1671.5999755859375,1631.050048828125,2032,0.991851438023881,1193465.7883809141,1339845.5660738763,-146379.7776929622,1638.8807654747595,1722.9750007180608,18359.6,False,1.0,1045784.9033933115,1100487.264846147,-54702.361452835496,RRKABEL.BO
2024-08-23,1638.0999755859375,1637.75,5687,1.004107753270164,1198368.2513759648,1339845.5660738763,-141477.3146979115,1638.3961463341345,1718.4955875172334,18536.6,False,1.0,1045784.9033933115,1100487.264846147,-54702.361452835496,RRKABEL.BO
2024-08-26,1655.9000244140625,1618.0999755859375,4783,0.9880018168743322,1183990.0096439698,1339845.5660738763,-155855.55642990652,1635.8999868539663,1713.0,5820.2,False,1.0,1045784.9033933115,1100487.264846147,-54702.361452835496,RRKABEL.BO
2024-08-28,1615.5999755859375,1602.199951171875,6621,0.9901736452296127,1172355.7037646137,1339845.5660738763,-167489.86230926262,1628.280752328726,1706.267646340763,5981.3,False,1.0,1045784.9033933115,1100487.264846147,-54702.361452835496,RRKABEL.BO
2024-08-29,1602.25,1600.0999755859375,9265,0.9986893174073551,1170819.1175513014,1339845.5660738763,-169026.44852257497,1623.4769005408655,1699.50588091682,6642.7,False,1.0,1045784.9033933115,1100487.264846147,-54702.361452835496,RRKABEL.BO
2024-08-30,1580.1500244140625,1613.8499755859375,7384,1.0085932130553061,1180880.2156776453,1339845.5660738763,-158965.35039623105,1621.1884390024038,1693.2191162109375,6249.2,False,1.0,1045784.9033933115,1100487.264846147,-54702.361452835496,RRKABEL.BO
