Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2022-09-09,303.8500061035156,302.79998779296875,12479,1.0001651124458093,1123979.1932189818,1150890.8493595005,-26911.656140518608,294.9423100398137,276.5455874274759,31732.4,False,1.0,1012883.1587400666,1048062.6979554702,-35179.53921540361,RITES.BO
2022-09-12,305.0,304.25,36549,1.0047886798728098,1129361.5697590064,1150890.8493595005,-21529.279600494076,296.85769418569714,278.19411692899814,33999.2,True,1.0,1012883.1587400666,1048062.6979554702,-35179.53921540361,RITES.BO
2022-09-13,305.8500061035156,299.3999938964844,16987,0.9840591418126027,1111358.5771331817,1150890.8493595005,-39532.27222631872,298.4038485013522,279.4985284244313,26815.1,False,1.0,1012883.1587400666,1048062.6979554702,-35179.53921540361,RITES.BO
2022-09-14,298.04998779296875,298.1000061035156,18747,0.9956580233150633,1106533.084102665,1150890.8493595005,-44357.76525683538,299.265387901893,280.8691168392406,24643.2,False,1.0,1012883.1587400666,1048062.6979554702,-35179.53921540361,RITES.BO
2022-09-15,298.5,296.20001220703125,10145,0.9936263205045873,1099480.396873524,1150890.8493595005,-51410.45248597651,299.7692354642428,282.083823260139,22514.6,False,1.0,1012883.1587400666,1048062.6979554702,-35179.53921540361,RITES.BO
2022-09-16,296.0,286.54998779296875,28683,0.9674205806334757,1063659.9639385089,1150890.8493595005,-87230.88542099157,298.8730797400841,283.10882299086626,20622.1,True,1.0,1012883.1587400666,1048062.6979554702,-35179.53921540361,RITES.BO
2022-09-19,284.0,295.8999938964844,26699,1.0326295812312893,1098366.7431343107,1150890.8493595005,-52524.10622518975,298.734616793119,284.15588199391084,21357.0,True,1.0326295812312893,1045933.1120459805,1048062.6979554702,-2129.5859094896587,RITES.BO
2022-09-20,297.95001220703125,299.20001220703125,11435,1.0111524784677803,1110616.2545868421,1150890.8493595005,-40274.59477265831,298.6846172626202,285.21911800608916,20960.9,False,1.0,1045933.1120459805,1048062.6979554702,-2129.5859094896587,RITES.BO
2022-09-21,295.0,296.6499938964844,13874,0.9914772118766413,1101150.7075626403,1150890.8493595005,-49740.141796860145,298.52692354642426,286.0867650649127,19395.8,False,1.0,1045933.1120459805,1048062.6979554702,-2129.5859094896587,RITES.BO
2022-09-22,297.0,298.6499938964844,20988,1.006741951933759,1108574.6127048524,1150890.8493595005,-42316.23665464809,298.5192307692308,287.01911746754365,19658.6,True,1.0,1045933.1120459805,1048062.6979554702,-2129.5859094896587,RITES.BO
2022-09-23,307.8500061035156,297.25,33097,0.9953122587473763,1103377.9017612643,1150890.8493595005,-47512.94759823615,298.3769226074219,287.9014704087201,21720.4,True,0.9953122587473763,1041030.0482491575,1048062.6979554702,-7032.649706312688,RITES.BO
2022-09-26,293.54998779296875,289.1499938964844,40211,0.9727501897274495,1073311.063279345,1150890.8493595005,-77579.78608015552,297.4499981219952,288.54558787626377,22086.6,True,0.9727501897274495,1012662.1769463437,1048062.6979554702,-35400.521009126445,RITES.BO
2022-09-27,286.8999938964844,304.20001220703125,39192,1.052049173882863,1129176.0174423722,1150890.8493595005,-21714.831917128293,297.56153752253607,289.6750003590303,24307.1,True,1.052049173882863,1065370.4066788226,1065370.4066788226,0.0,RITES.BO
2022-09-28,307.5,301.8999938964844,40837,0.9924391248578204,1120638.4585609469,1150890.8493595005,-30252.39079855359,297.4923072228065,290.74117682961855,26516.1,True,0.9924391248578204,1057315.2740537508,1065370.4066788226,-8055.1326250717975,RITES.BO
2022-09-29,304.8500061035156,324.29998779296875,216656,1.0741967351750423,1203786.1734977611,1203786.1734977611,0.0,299.03461397611176,292.38382317038145,47167.2,True,1.0741967351750423,1135764.6154392443,1135764.6154392443,0.0,RITES.BO
2022-09-30,325.0,326.1000061035156,133721,1.0055504729519016,1210467.7560936334,1210467.7560936334,0.0,301.0884610689603,294.10735276166133,57671.0,True,1.0055504729519016,1142068.6462169667,1142068.6462169667,0.0,RITES.BO
2022-10-03,331.25,338.3500061035156,282083,1.0375651633570084,1255939.1750896822,1255939.1750896822,0.0,304.1846149151142,296.0985295912799,83209.4,True,1.0375651633570084,1184970.6414770244,1184970.6414770244,0.0,RITES.BO
2022-10-04,342.0,344.70001220703125,126698,1.0187675660971405,1279510.096572166,1279510.096572166,0.0,307.9153841458834,298.1220595415901,94735.7,True,1.0187675660971405,1207209.6563141155,1207209.6563141155,0.0,RITES.BO
2022-10-06,346.04998779296875,347.8999938964844,92401,1.0092833814219049,1291388.2768318236,1291388.2768318236,0.0,312.63461538461536,300.2588240679573,102588.4,False,1.0,1207209.6563141155,1207209.6563141155,0.0,RITES.BO
2022-10-07,351.29998779296875,364.1499938964844,216188,1.0467088251942744,1351707.5061122966,1351707.5061122966,0.0,317.88461538461536,302.9838238884421,122108.4,True,1.0,1207209.6563141155,1207209.6563141155,0.0,RITES.BO
2022-10-10,364.79998779296875,373.70001220703125,174735,1.0262255072651782,1387156.7211342405,1387156.7211342405,0.0,323.61538461538464,305.9338244269876,136272.2,True,1.0262255072651782,1238869.3419263745,1238869.3419263745,0.0,RITES.BO
2022-10-11,377.95001220703125,358.3999938964844,53082,0.9590580203083574,1330363.778828437,1387156.7211342405,-56792.94230580353,328.36538461538464,308.21323619169345,137559.3,False,1.0,1238869.3419263745,1238869.3419263745,0.0,RITES.BO
2022-10-12,359.04998779296875,344.45001220703125,63950,0.9610770593554132,1278582.1084293895,1387156.7211342405,-108574.61270485097,331.88846294696515,310.12794225356157,140035.1,False,1.0,1238869.3419263745,1238869.3419263745,0.0,RITES.BO
2022-10-13,345.0,380.8500061035156,328979,1.1056756934431642,1413697.1593616882,1413697.1593616882,0.0,338.3192326472356,313.11470749798946,168849.3,True,1.0,1238869.3419263745,1238869.3419263745,0.0,RITES.BO
2022-10-14,389.8500061035156,387.20001220703125,551165,1.0166732466896422,1437268.0808441723,1437268.0808441723,0.0,345.8615417480469,316.0647080365349,202300.2,True,1.0166732466896422,1259525.3160805476,1259525.3160805476,0.0,RITES.BO
2022-10-17,388.0,379.1499938964844,115564,0.9792096641096111,1407386.7946788871,1437268.0808441723,-29881.286165285157,351.62692495492786,318.6970609777114,200484.5,False,1.0,1259525.3160805476,1259525.3160805476,0.0,RITES.BO
2022-10-18,384.0,385.6000061035156,92940,1.0170117692492757,1431328.9340744421,1437268.0808441723,-5939.146769730141,358.06538743239184,321.26764903349033,181570.2,False,1.0,1259525.3160805476,1259525.3160805476,0.0,RITES.BO
2022-10-19,387.29998779296875,379.79998779296875,136074,0.9849584589762952,1409799.5411941458,1437268.0808441723,-27468.539650026476,362.3346182016226,323.6823541977826,182507.8,False,1.0,1259525.3160805476,1259525.3160805476,0.0,RITES.BO
2022-10-20,376.6000061035156,374.25,114302,0.9853870774845994,1389198.2497364283,1437268.0808441723,-48069.831107744016,366.03846388596753,325.8705893123851,184697.9,False,1.0,1259525.3160805476,1259525.3160805476,0.0,RITES.BO
2022-10-21,375.0,364.70001220703125,40812,0.9744823305465097,1353749.1479942868,1437268.0808441723,-83518.93284988543,368.06538743239184,327.81176578297334,167160.3,False,1.0,1259525.3160805476,1259525.3160805476,0.0,RITES.BO
2022-10-24,364.8500061035156,368.1000061035156,10477,1.00932271396403,1366369.764080087,1437268.0808441723,-70898.31676408532,369.8653869628906,329.85147184484146,150734.5,False,1.0,1259525.3160805476,1259525.3160805476,0.0,RITES.BO
2022-10-25,368.70001220703125,382.75,115173,1.039798950430782,1420749.8465908298,1437268.0808441723,-16518.234253342496,372.54615666316107,332.31176578297334,156943.6,False,1.0,1259525.3160805476,1259525.3160805476,0.0,RITES.BO
2022-10-27,382.75,361.3999938964844,77025,0.9442194484558704,1341499.6365417556,1437268.0808441723,-95768.44430241664,372.3346182016226,334.082353479722,158251.1,False,1.0,1259525.3160805476,1259525.3160805476,0.0,RITES.BO
2022-10-28,361.6000061035156,375.0,74317,1.037631450838959,1391982.214164758,1437268.0808441723,-45285.866679414175,372.4346172626202,336.207353479722,132784.9,False,1.0,1259525.3160805476,1259525.3160805476,0.0,RITES.BO
2022-10-31,371.1499938964844,386.29998779296875,127121,1.03013330078125,1433927.2329063353,1437268.0808441723,-3340.8479378370102,374.5807706392728,338.66323583266313,90380.5,True,1.0,1259525.3160805476,1259525.3160805476,0.0,RITES.BO
2022-11-01,383.8999938964844,382.6499938964844,86606,0.9905514004353515,1420378.6286777589,1437268.0808441723,-16889.452166413423,377.5192307692308,340.96911800608916,87484.7,False,1.0,1259525.3160805476,1259525.3160805476,0.0,RITES.BO
2022-11-02,384.75,375.6499938964844,25365,0.9817065200270364,1394394.9606800168,1437268.0808441723,-42873.120164155494,377.1192298302284,343.2117650649127,80727.2,False,1.0,1259525.3160805476,1259525.3160805476,0.0,RITES.BO
2022-11-03,371.3500061035156,409.6000061035156,233575,1.0903767143847916,1520415.7957809875,1520415.7957809875,0.0,378.8423062838041,346.49117682961855,90477.3,True,1.0,1259525.3160805476,1259525.3160805476,0.0,RITES.BO
2022-11-04,418.0,403.25,322101,0.9844970556423507,1496844.8742985036,1520415.7957809875,-23570.921482483856,380.69615290715143,349.6397058823529,111257.2,True,0.9844970556423507,1239998.9651883002,1259525.3160805476,-19526.3508922474,RITES.BO
2022-11-07,403.6000061035156,412.04998779296875,244951,1.0218226603669405,1529510.0116123157,1529510.0116123157,0.0,382.73076688326324,353.33088235294116,131671.1,True,1.0218226603669405,1267059.0414609623,1267059.0414609623,0.0,RITES.BO
2022-11-09,409.0,410.1000061035156,101126,0.995267608913429,1522271.7720665403,1529510.0116123157,-7238.239545775345,385.06153752253607,356.68970624138325,140736.0,False,1.0,1267059.0414609623,1267059.0414609623,0.0,RITES.BO
2022-11-10,404.0,380.79998779296875,243027,0.9285539676311269,1413511.4937652524,1529510.0116123157,-115998.51784706325,385.5653827373798,359.0897055233226,153521.4,True,1.0,1267059.0414609623,1267059.0414609623,0.0,RITES.BO
2022-11-11,383.6499938964844,366.70001220703125,220596,0.9629727520012336,1361173.0531364996,1529510.0116123157,-168336.95847581606,385.71922889122595,361.1500001795152,167878.5,True,0.9629727520012336,1220143.3321037078,1267059.0414609623,-46915.70935725444,RITES.BO
2022-11-14,367.04998779296875,364.25,216333,0.9933187561345157,1352078.724025369,1529510.0116123157,-177431.28758694674,385.4230745755709,363.07941212373623,182080.1,True,0.9933187561345157,1211991.2569510785,1267059.0414609623,-55067.78450988373,RITES.BO
2022-11-15,364.25,376.0,113627,1.032258064516129,1395694.1667358647,1529510.0116123157,-133815.84487645095,384.90384380634015,365.39558859432447,180730.7,False,1.0,1211991.2569510785,1267059.0414609623,-55067.78450988373,RITES.BO
2022-11-16,377.95001220703125,387.25,155852,1.0299202127659575,1437453.6331608074,1529510.0116123157,-92056.37845150824,386.89230581430286,368.28088289148667,187655.3,False,1.0,1211991.2569510785,1267059.0414609623,-55067.78450988373,RITES.BO
2022-11-17,381.04998779296875,385.29998779296875,63693,0.99496446169908,1430215.2803352298,1529510.0116123157,-99294.73127708584,387.68461256760816,370.66617629107304,191488.1,False,1.0,1211991.2569510785,1267059.0414609623,-55067.78450988373,RITES.BO
2022-11-18,385.8999938964844,385.25,34061,0.999870262666617,1430029.7280185954,1529510.0116123157,-99480.28359372029,387.60384427584137,373.11764705882354,171536.7,False,1.0,1211991.2569510785,1267059.0414609623,-55067.78450988373,RITES.BO
2022-11-21,381.0,380.1499938964844,29929,0.9867618271161178,1411098.7472499942,1529510.0116123157,-118411.26436232147,387.41153658353363,374.7602942971622,142319.5,False,1.0,1211991.2569510785,1267059.0414609623,-55067.78450988373,RITES.BO
2022-11-22,378.70001220703125,381.5,49658,1.003551245890282,1416109.905876948,1529510.0116123157,-113400.10573536763,387.86153705303485,376.3897058823529,122790.2,False,1.0,1211991.2569510785,1267059.0414609623,-55067.78450988373,RITES.BO
2022-11-23,384.70001220703125,385.25,63666,1.009829619921363,1430029.7280185954,1529510.0116123157,-99480.28359372029,385.9884596604567,377.76911746754365,119044.2,False,1.0,1211991.2569510785,1267059.0414609623,-55067.78450988373,RITES.BO
2022-11-24,386.0,393.75,129465,1.0220635950681376,1461581.3248729967,1529510.0116123157,-67928.686739319,385.2576904296875,379.21176416733687,107688.0,True,1.0,1211991.2569510785,1267059.0414609623,-55067.78450988373,RITES.BO
2022-11-25,395.5,390.45001220703125,56457,0.9916190786210317,1449331.9267002677,1529510.0116123157,-80178.08491204795,383.59615384615387,380.4632352941176,91274.1,False,1.0,1211991.2569510785,1267059.0414609623,-55067.78450988373,RITES.BO
2022-11-28,388.0,387.45001220703125,52827,0.9923165580581176,1438196.0689869497,1529510.0116123157,-91313.94262536592,381.85384662334735,381.1485299503102,74923.5,False,1.0,1211991.2569510785,1267059.0414609623,-55067.78450988373,RITES.BO
2022-11-29,386.25,377.6499938964844,62788,0.9747063672685851,1401818.865822229,1529510.0116123157,-127691.1457900866,381.6115394005409,381.2647058823529,69839.6,False,1.0,1211991.2569510785,1267059.0414609623,-55067.78450988373,RITES.BO
2022-11-30,375.1000061035156,367.75,42061,0.973785266631838,1365070.55802424,1529510.0116123157,-164439.4535880757,381.6923076923077,381.5397060618681,58460.5,False,1.0,1211991.2569510785,1267059.0414609623,-55067.78450988373,RITES.BO
2022-12-01,367.25,372.6499938964844,52835,1.0133242526077073,1383259.102966699,1529510.0116123157,-146250.9086456166,382.3384610689603,382.3691172880285,57374.7,False,1.0,1211991.2569510785,1267059.0414609623,-55067.78450988373,RITES.BO
2022-12-02,372.0,374.1499938964844,35581,1.0040252248076427,1388827.031823358,1529510.0116123157,-140682.97978895763,382.19615290715143,382.17205810546875,57526.7,False,1.0,1211991.2569510785,1267059.0414609623,-55067.78450988373,RITES.BO
2022-12-05,376.0,369.20001220703125,27591,0.9867700607504951,1370452.934564265,1529510.0116123157,-159057.0770480507,380.8076923076923,381.6426463407629,57292.9,False,1.0,1211991.2569510785,1267059.0414609623,-55067.78450988373,RITES.BO
2022-12-06,366.75,371.20001220703125,38025,1.0054171179140658,1377876.839706477,1529510.0116123157,-151633.17190583865,379.7230788010817,381.4088233498966,56129.6,False,1.0,1211991.2569510785,1267059.0414609623,-55067.78450988373,RITES.BO
2022-12-07,369.04998779296875,371.45001220703125,19372,1.0006734913571624,1378804.8278492538,1529510.0116123157,-150705.18376306188,378.66154127854566,380.99264705882354,51700.2,False,1.0,1211991.2569510785,1267059.0414609623,-55067.78450988373,RITES.BO
2022-12-08,368.29998779296875,367.3999938964844,12901,0.9890967339414447,1363771.3519683927,1529510.0116123157,-165738.65964392293,377.68077204777643,380.62794135598574,40043.8,False,1.0,1211991.2569510785,1267059.0414609623,-55067.78450988373,RITES.BO
2022-12-09,368.04998779296875,365.3999938964844,35799,0.994556341771297,1356347.4468261807,1529510.0116123157,-173162.564786135,376.4423100398137,380.36764705882354,37978.0,False,1.0,1211991.2569510785,1267059.0414609623,-55067.78450988373,RITES.BO
2022-12-12,363.1000061035156,368.6000061035156,40138,1.0087575595524991,1368225.740365641,1529510.0116123157,-161284.2712466747,375.16154127854566,380.48235276166133,36709.1,False,1.0,1211991.2569510785,1267059.0414609623,-55067.78450988373,RITES.BO
2022-12-13,373.0,382.79998779296875,36941,1.03852409510125,1420935.3989074652,1529510.0116123157,-108574.6127048505,374.3192326472356,380.9147051642923,34124.4,False,1.0,1211991.2569510785,1267059.0414609623,-55067.78450988373,RITES.BO
2022-12-14,385.0,376.29998779296875,34799,0.9830198531680324,1396807.707195276,1529510.0116123157,-132702.30441703973,373.2307692307692,380.724998922909,33398.2,False,1.0,1211991.2569510785,1267059.0414609623,-55067.78450988373,RITES.BO
2022-12-15,375.1499938964844,367.04998779296875,22526,0.9754185482326161,1362472.1459125453,1529510.0116123157,-167037.8656997704,371.66153658353363,380.8911752139821,30367.3,False,1.0,1211991.2569510785,1267059.0414609623,-55067.78450988373,RITES.BO
2022-12-16,366.0,359.6499938964844,60034,0.9798392749146247,1335003.7195423213,1529510.0116123157,-194506.29206999438,370.2769211989183,380.43970444623164,32812.6,False,1.0,1211991.2569510785,1267059.0414609623,-55067.78450988373,RITES.BO
2022-12-19,358.29998779296875,346.29998779296875,81121,0.9628805607394002,1285449.1300620951,1529510.0116123157,-244060.88155022054,368.6269202599159,379.26323385799634,38165.6,False,1.0,1211991.2569510785,1267059.0414609623,-55067.78450988373,RITES.BO
2022-12-20,347.29998779296875,340.79998779296875,96651,0.9841178163618992,1265033.390921012,1529510.0116123157,-264476.62069130363,366.1769197904147,378.03235132554,44028.2,False,1.0,1211991.2569510785,1267059.0414609623,-55067.78450988373,RITES.BO
2022-12-21,341.04998779296875,330.6000061035156,81252,0.9700704751913035,1227171.5426636122,1529510.0116123157,-302338.4689487035,362.82692072941705,376.7073516845703,50216.2,False,1.0,1211991.2569510785,1267059.0414609623,-55067.78450988373,RITES.BO
2022-12-22,331.45001220703125,327.6000061035156,20314,0.9909255900041918,1216035.6849502942,1529510.0116123157,-313474.32666202146,359.6269202599159,374.29558697868794,50957.5,False,1.0,1211991.2569510785,1267059.0414609623,-55067.78450988373,RITES.BO
2022-12-23,321.3999938964844,310.75,66769,0.9485653058926032,1153489.261471197,1529510.0116123157,-376020.75014111865,354.97691932091345,371.57499874339385,54054.5,False,1.0,1211991.2569510785,1267059.0414609623,-55067.78450988373,RITES.BO
2022-12-26,310.0,313.20001220703125,23338,1.007884190529465,1162583.5905823282,1529510.0116123157,-366926.4210299875,350.4961500901442,368.667646520278,52374.5,False,1.0,1211991.2569510785,1267059.0414609623,-55067.78450988373,RITES.BO
2022-12-27,319.75,313.79998779296875,44479,1.0019156307872072,1164810.6715011494,1529510.0116123157,-364699.34011116624,346.3730726975661,365.83529304055605,53128.3,False,1.0,1211991.2569510785,1267059.0414609623,-55067.78450988373,RITES.BO
2022-12-28,320.0,335.6499938964844,103060,1.0696303599537782,1245916.8578357766,1529510.0116123157,-283593.153776539,344.08461115910455,364.50735204360063,59954.4,False,1.0,1211991.2569510785,1267059.0414609623,-55067.78450988373,RITES.BO
2022-12-29,333.0,340.29998779296875,39022,1.0138536987369005,1263177.414635459,1529510.0116123157,-266332.5969768567,341.90768667367786,363.7308807373047,61604.0,False,1.0,1211991.2569510785,1267059.0414609623,-55067.78450988373,RITES.BO
2022-12-30,341.25,339.6000061035156,25727,0.9979430452113945,1260579.1158035663,1529510.0116123157,-268930.89580874937,338.58461115910455,363.0058809168199,58173.3,False,1.0,1211991.2569510785,1267059.0414609623,-55067.78450988373,RITES.BO
2023-01-02,341.0,342.3500061035156,36672,1.0080977619274887,1270786.9853741077,1529510.0116123157,-258723.02623820794,335.9730741060697,362.0161752139821,53728.4,False,1.0,1211991.2569510785,1267059.0414609623,-55067.78450988373,RITES.BO
2023-01-03,343.6000061035156,337.04998779296875,25494,0.9845187141344922,1251113.5687793645,1529510.0116123157,-278396.4428329512,333.6653817983774,360.53970426671646,46612.7,False,1.0,1211991.2569510785,1267059.0414609623,-55067.78450988373,RITES.BO
2023-01-04,336.04998779296875,331.70001220703125,20654,0.9841270559866517,1231254.713147789,1529510.0116123157,-298255.29846452666,331.515383206881,358.9632343965418,40552.9,False,1.0,1211991.2569510785,1267059.0414609623,-55067.78450988373,RITES.BO
2023-01-05,338.04998779296875,336.0,39117,1.01296348397565,1247216.063891624,1529510.0116123157,-282293.94772069156,330.72307645357574,357.5147049847771,42433.2,False,1.0,1211991.2569510785,1267059.0414609623,-55067.78450988373,RITES.BO
2023-01-06,337.0,334.1499938964844,20523,0.9944940294538226,1240348.9289791174,1529510.0116123157,-289161.08263319824,330.21153846153845,356.16176380830655,37808.6,False,1.0,1211991.2569510785,1267059.0414609623,-55067.78450988373,RITES.BO
2023-01-09,340.25,334.79998779296875,8984,1.0019452159460034,1242761.6754943759,1529510.0116123157,-286748.3361179398,330.53461397611176,354.7882340375115,36373.2,False,1.0,1211991.2569510785,1267059.0414609623,-55067.78450988373,RITES.BO
2023-01-10,335.0,325.8999938964844,10054,0.9734169826135481,1209725.3202674927,1529510.0116123157,-319784.691344823,330.40384380634015,353.0426456227022,32930.7,False,1.0,1211991.2569510785,1267059.0414609623,-55067.78450988373,RITES.BO
2023-01-11,331.1000061035156,328.54998779296875,57345,1.0081313100525129,1219561.9719249632,1529510.0116123157,-309948.0396873525,331.7730736365685,351.12499820484834,28359.2,False,1.0,1211991.2569510785,1267059.0414609623,-55067.78450988373,RITES.BO
2023-01-12,328.54998779296875,326.70001220703125,33806,0.9943692720904825,1212694.950292259,1529510.0116123157,-316815.0613200567,332.81153517503003,349.24999820484834,27837.6,False,1.0,1211991.2569510785,1267059.0414609623,-55067.78450988373,RITES.BO
2023-01-13,326.1000061035156,328.20001220703125,18161,1.004591368056177,1218262.8791489182,1529510.0116123157,-311247.13246339746,333.9192293607272,347.5073511460248,27081.0,False,1.0,1211991.2569510785,1267059.0414609623,-55067.78450988373,RITES.BO
2023-01-16,330.0,334.6000061035156,21670,1.01950028537003,1242019.3529480363,1529510.0116123157,-287490.6586642794,333.8384610689603,346.2411750344669,25580.8,False,1.0,1211991.2569510785,1267059.0414609623,-55067.78450988373,RITES.BO
2023-01-17,335.04998779296875,328.0,11892,0.9802749372889319,1217520.443322776,1529510.0116123157,-311989.5682895398,332.8923081618089,345.0720573874081,24220.6,False,1.0,1211991.2569510785,1267059.0414609623,-55067.78450988373,RITES.BO
2023-01-18,330.95001220703125,340.25,78496,1.0373475609756098,1262991.8623188247,1529510.0116123157,-266518.1492934909,332.9423076923077,344.1191163904527,30004.8,False,1.0,1211991.2569510785,1267059.0414609623,-55067.78450988373,RITES.BO
2023-01-19,340.0,342.04998779296875,14589,1.0052901918970427,1269673.3316348947,1529510.0116123157,-259836.67997742095,332.9192293607272,343.17499856387866,27552.0,False,1.0,1211991.2569510785,1267059.0414609623,-55067.78450988373,RITES.BO
2023-01-20,342.0,341.79998779296875,59374,0.9992691126767375,1268745.3434921184,1529510.0116123157,-260764.66812019725,333.28461397611176,342.36911549287686,31437.1,False,1.0,1211991.2569510785,1267059.0414609623,-55067.78450988373,RITES.BO
2023-01-23,342.5,349.1000061035156,37228,1.0213575733506712,1295842.6652290737,1529510.0116123157,-233667.34638324194,334.62307504507214,341.71911531336167,34261.5,False,1.0,1211991.2569510785,1267059.0414609623,-55067.78450988373,RITES.BO
2023-01-24,349.0,345.25,29653,0.9889716240727477,1281551.625174355,1529510.0116123157,-247958.38643796067,335.3346135066106,340.9485267190372,36221.4,False,1.0,1211991.2569510785,1267059.0414609623,-55067.78450988373,RITES.BO
2023-01-25,345.0,336.3999938964844,15414,0.9743663834800417,1248700.8222641062,1529510.0116123157,-280809.1893482094,335.5076904296875,340.0367620131549,32028.3,False,1.0,1211991.2569510785,1267059.0414609623,-55067.78450988373,RITES.BO
2023-01-27,335.25,335.70001220703125,17588,0.997919198269461,1246102.5234322136,1529510.0116123157,-283407.4881801021,335.5769230769231,339.16323313993564,30406.5,False,1.0,1211991.2569510785,1267059.0414609623,-55067.78450988373,RITES.BO
2023-01-30,329.6000061035156,346.5,19935,1.0321715442366688,1286191.5658882377,1529510.0116123157,-243318.445724078,337.1615389310397,338.5132329604205,30583.9,False,1.0,1211991.2569510785,1267059.0414609623,-55067.78450988373,RITES.BO
2023-01-31,346.95001220703125,360.70001220703125,25556,1.0409812762107684,1338901.3377098641,1529510.0116123157,-190608.67390245153,339.6346177321214,337.86323367848115,30972.5,False,1.0,1211991.2569510785,1267059.0414609623,-55067.78450988373,RITES.BO
2023-02-01,361.0,340.1499938964844,39564,0.9430273977957291,1262620.644405754,1529510.0116123157,-266889.3672065616,340.66923170823316,336.79999856387866,33739.7,True,1.0,1211991.2569510785,1267059.0414609623,-55067.78450988373,RITES.BO
2023-02-02,340.1499938964844,331.1000061035156,10202,0.9733941262520708,1229027.5189491655,1529510.0116123157,-300482.4926631502,340.8923081618089,335.7426461612477,26910.3,False,1.0,1211991.2569510785,1267059.0414609623,-55067.78450988373,RITES.BO
2023-02-03,333.0,329.95001220703125,13001,0.9965267475829498,1224758.7961483542,1529510.0116123157,-304751.2154639615,340.5346163236178,334.8691172880285,26751.5,False,1.0,1211991.2569510785,1267059.0414609623,-55067.78450988373,RITES.BO
2023-02-06,334.95001220703125,330.3500061035156,14455,1.0012122863515258,1226243.5545208359,1529510.0116123157,-303266.4570914798,340.71538602388824,334.4000001795152,22259.6,False,1.0,1211991.2569510785,1267059.0414609623,-55067.78450988373,RITES.BO
2023-02-07,330.54998779296875,330.6499938964844,21954,1.0009080907747123,1227357.0949802469,1529510.0116123157,-302152.9166320688,339.9769240159255,334.1014709472656,20732.2,True,1.0,1211991.2569510785,1267059.0414609623,-55067.78450988373,RITES.BO
2023-02-08,330.04998779296875,332.45001220703125,10647,1.0054438782512436,1234038.6775761193,1529510.0116123157,-295471.33403619635,339.23846435546875,334.15588289148667,18831.6,False,1.0,1211991.2569510785,1267059.0414609623,-55067.78450988373,RITES.BO
2023-02-09,334.79998779296875,330.6499938964844,5660,0.994585597098953,1227357.094980247,1529510.0116123157,-302152.9166320686,338.38077251727765,334.2455884148093,17856.2,False,1.0,1211991.2569510785,1267059.0414609623,-55067.78450988373,RITES.BO
2023-02-10,332.70001220703125,330.04998779296875,58381,0.9981853739162522,1225129.900781623,1529510.0116123157,-304380.1108306926,336.9153864933894,334.8132351146025,21935.5,True,1.0,1211991.2569510785,1267059.0414609623,-55067.78450988373,RITES.BO
2023-02-13,337.0,334.3500061035156,29142,1.0130283850010142,1241091.3648052604,1529510.0116123157,-288418.6468070552,336.0769254244291,335.43529375861675,22856.2,True,1.0130283850010142,1227781.5456645002,1267059.0414609623,-39277.495796462055,RITES.BO
2023-02-14,334.54998779296875,335.1000061035156,26296,1.002243158326032,1243875.3292335898,1529510.0116123157,-285634.68237872585,335.9769263634315,336.0617648853975,22930.2,False,1.0,1227781.5456645002,1267059.0414609623,-39277.495796462055,RITES.BO
2023-02-15,335.1000061035156,334.95001220703125,22065,0.9995523906483068,1243318.5590038844,1529510.0116123157,-286191.4526084312,335.9192340557392,336.0411771886489,21180.3,False,1.0,1227781.5456645002,1267059.0414609623,-39277.495796462055,RITES.BO
2023-02-16,337.5,340.79998779296875,38868,1.0174652198021765,1265033.3909210127,1529510.0116123157,-264476.62069130293,335.48077157827527,336.05588307100186,24046.9,False,1.0,1227781.5456645002,1267059.0414609623,-39277.495796462055,RITES.BO
2023-02-17,330.0,336.20001220703125,27384,0.9865024185718811,1247958.4997177671,1529510.0116123157,-281551.51189454854,333.59615619365985,335.955883250517,25485.2,False,1.0,1227781.5456645002,1267059.0414609623,-39277.495796462055,RITES.BO
2023-02-20,342.95001220703125,330.20001220703125,21500,0.9821534807193725,1225686.784291131,1529510.0116123157,-303823.2273211847,332.83077298677887,335.5985304888557,26189.7,False,1.0,1227781.5456645002,1267059.0414609623,-39277.495796462055,RITES.BO
2023-02-21,328.5,322.1000061035156,12197,0.9754693948998493,1195619.9458092116,1529510.0116123157,-333890.0658031041,332.13846529447113,335.15882514504824,25214.0,False,1.0,1227781.5456645002,1267059.0414609623,-39277.495796462055,RITES.BO
2023-02-22,321.0,312.25,18917,0.9694194165884304,1159057.190327857,1529510.0116123157,-370452.82128445874,330.7769258939303,334.5867659624885,26041.0,False,1.0,1227781.5456645002,1267059.0414609623,-39277.495796462055,RITES.BO
2023-02-23,312.1499938964844,328.79998779296875,53174,1.0530023628277623,1220489.9600677406,1529510.0116123157,-309020.051544575,330.6576937161959,334.37500089757583,30792.4,False,1.0,1227781.5456645002,1267059.0414609623,-39277.495796462055,RITES.BO
