Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-05-07,94.8499984741211,93.4000015258789,15777,1.0048413619409509,1104671.770014053,1295683.0171217858,-191011.2471077328,93.90384556696965,96.7102939381319,22349.4,False,1.0,1088779.6747809865,1159416.8192820656,-70637.1445010791,GPPL.BO
2021-05-10,95.0,93.75,28694,1.003747306942218,1108811.314206699,1295683.0171217858,-186871.70291508688,93.69615349402794,96.54558810065774,22341.2,False,1.0,1088779.6747809865,1159416.8192820656,-70637.1445010791,GPPL.BO
2021-05-11,94.69999694824219,93.30000305175781,58343,0.9952000325520833,1103489.055992625,1295683.0171217858,-192193.96112916083,93.62307680570163,96.44264692418716,25708.3,False,1.0,1088779.6747809865,1159416.8192820656,-70637.1445010791,GPPL.BO
2021-05-12,94.30000305175781,94.5999984741211,92679,1.0139334981762231,1118864.5187417802,1295683.0171217858,-176818.4983800056,93.64230757493239,96.37205864401425,33658.1,False,1.0,1088779.6747809865,1159416.8192820656,-70637.1445010791,GPPL.BO
2021-05-14,95.5,95.05000305175781,87990,1.0047569195020634,1124186.8671911496,1295683.0171217858,-171496.14993063617,93.78461573674129,96.16764696906594,41707.1,False,1.0,1088779.6747809865,1159416.8192820656,-70637.1445010791,GPPL.BO
2021-05-17,95.4000015258789,97.9000015258789,97742,1.0299842018160608,1157894.7130959742,1295683.0171217858,-137788.3040258116,94.05769289456882,96.05882352941177,49621.5,False,1.0,1088779.6747809865,1159416.8192820656,-70637.1445010791,GPPL.BO
2021-05-18,100.0,101.94999694824219,215246,1.0413686962128668,1205795.3077285262,1295683.0171217858,-89887.7093932596,94.60384662334735,96.20294099695542,69387.9,False,1.0,1088779.6747809865,1159416.8192820656,-70637.1445010791,GPPL.BO
2021-05-19,102.0,103.55000305175781,185703,1.0156940279687101,1224719.0930125571,1295683.0171217858,-70963.92410922865,95.33846224271335,96.4544116749483,84266.1,False,1.0,1088779.6747809865,1159416.8192820656,-70637.1445010791,GPPL.BO
2021-05-20,103.55000305175781,101.75,30623,0.9826170642326479,1203429.8796856701,1295683.0171217858,-92253.13743611565,96.08461585411659,96.61617638083065,84586.2,False,1.0,1088779.6747809865,1159416.8192820656,-70637.1445010791,GPPL.BO
2021-05-21,105.1500015258789,104.3499984741211,82456,1.0255528105564726,1234180.8954192768,1295683.0171217858,-61502.121702509,96.87692319429837,96.79999991024242,89525.3,False,1.0,1088779.6747809865,1159416.8192820656,-70637.1445010791,GPPL.BO
2021-05-24,104.0,103.94999694824219,75355,0.9961667318473597,1229449.949098269,1295683.0171217858,-66233.0680235168,97.62307680570163,97.00147045359893,95483.1,False,1.0,1088779.6747809865,1159416.8192820656,-70637.1445010791,GPPL.BO
2021-05-25,104.44999694824219,102.55000305175781,56220,0.9865320448524741,1212891.7723276855,1295683.0171217858,-82791.24479410029,98.38846177321214,97.08088235294117,98235.7,False,1.0,1088779.6747809865,1159416.8192820656,-70637.1445010791,GPPL.BO
2021-05-26,105.0,103.94999694824219,51203,1.013651817209384,1229449.949098269,1295683.0171217858,-66233.0680235168,99.23461561936598,97.26911746754365,97521.7,False,1.0,1088779.6747809865,1159416.8192820656,-70637.1445010791,GPPL.BO
2021-05-27,104.94999694824219,107.75,245066,1.036556066987187,1274393.8037948988,1295683.0171217858,-21289.213326886995,100.33846165583684,97.38676452636719,112760.4,True,1.0,1088779.6747809865,1159416.8192820656,-70637.1445010791,GPPL.BO
2021-05-28,109.9000015258789,106.0999984741211,76034,0.9846867607807062,1254878.7066178015,1295683.0171217858,-40804.310503984336,101.28846153846153,97.45294099695542,111564.8,False,1.0,1088779.6747809865,1159416.8192820656,-70637.1445010791,GPPL.BO
2021-05-31,106.30000305175781,107.6500015258789,72950,1.0146088885395779,1273211.0897734708,1295683.0171217858,-22471.927348315017,102.39230757493239,97.63235271678252,109085.6,False,1.0,1088779.6747809865,1159416.8192820656,-70637.1445010791,GPPL.BO
2021-06-01,108.75,105.94999694824219,61254,0.9842080394469104,1253104.5904680118,1295683.0171217858,-42578.42665377399,103.26538438063402,97.77058792114258,93686.4,False,1.0,1088779.6747809865,1159416.8192820656,-70637.1445010791,GPPL.BO
2021-06-02,106.94999694824219,104.0,70317,0.981595120298165,1230041.3512266309,1295683.0171217858,-65641.66589515493,103.95384568434496,98.03088199391084,82147.8,False,1.0,1088779.6747809865,1159416.8192820656,-70637.1445010791,GPPL.BO
2021-06-03,104.94999694824219,105.0,87969,1.0096153846153846,1241868.6719115023,1295683.0171217858,-53814.34521028353,104.4999994131235,98.29117606667911,87882.4,True,1.0,1088779.6747809865,1159416.8192820656,-70637.1445010791,GPPL.BO
2021-06-04,105.75,103.6500015258789,69540,0.9871428716750372,1225901.807033985,1295683.0171217858,-69781.21008780086,104.63076899601863,98.51764678955078,86590.8,False,1.0,1088779.6747809865,1159416.8192820656,-70637.1445010791,GPPL.BO
2021-06-07,105.1500015258789,105.94999694824219,4499283,1.0221900182200097,1253104.5904680118,1295683.0171217858,-42578.42665377399,104.81538391113281,98.79558787626378,528983.6,True,1.0,1088779.6747809865,1159416.8192820656,-70637.1445010791,GPPL.BO
2021-06-08,108.0,110.94999694824219,439240,1.0471920730912578,1312241.193892369,1312241.193892369,0.0,105.52307598407452,99.24705841962029,567285.6,False,1.0,1088779.6747809865,1159416.8192820656,-70637.1445010791,GPPL.BO
2021-06-09,111.69999694824219,107.5999984741211,198791,0.9698062319399264,1272619.687645109,1312241.193892369,-39621.50624726014,105.77307598407452,99.57499964096966,582044.4,False,1.0,1088779.6747809865,1159416.8192820656,-70637.1445010791,GPPL.BO
2021-06-10,109.94999694824219,117.69999694824219,1045229,1.0938661581538056,1392075.6085152512,1392075.6085152512,0.0,106.83076829176683,100.26470543356503,662060.7,True,1.0,1088779.6747809865,1159416.8192820656,-70637.1445010791,GPPL.BO
2021-06-11,122.69999694824219,118.75,417800,1.0089210117160796,1404494.3313284845,1404494.3313284845,0.0,108.07692190317007,100.98235253726735,696237.3,False,1.0,1088779.6747809865,1159416.8192820656,-70637.1445010791,GPPL.BO
2021-06-14,119.0,116.44999694824219,171769,0.9806315532483553,1377291.4576591619,1404494.3313284845,-27202.87366932258,109.03846036470853,101.66617606667911,706119.2,False,1.0,1088779.6747809865,1159416.8192820656,-70637.1445010791,GPPL.BO
2021-06-15,118.0,119.0,372512,1.0218978369994394,1407451.1614997026,1407451.1614997026,0.0,109.90384498009315,102.39117611155791,737245.0,False,1.0,1088779.6747809865,1159416.8192820656,-70637.1445010791,GPPL.BO
2021-06-16,120.5,116.25,311107,0.976890756302521,1374926.0296163058,1407451.1614997026,-32525.131883396767,110.68461432823769,103.02058792114258,761324.0,False,1.0,1088779.6747809865,1159416.8192820656,-70637.1445010791,GPPL.BO
2021-06-17,115.69999694824219,111.5999984741211,128173,0.95999998687416,1319928.9703845948,1407451.1614997026,-87522.19111510785,110.98846024733324,103.53823493508732,765344.4,False,1.0,1088779.6747809865,1159416.8192820656,-70637.1445010791,GPPL.BO
2021-06-18,111.5999984741211,110.44999694824219,252174,0.9896953266881489,1306327.5335499335,1407451.1614997026,-101123.62794976914,111.33461409348708,104.07941122616039,783607.8,False,1.0,1088779.6747809865,1159416.8192820656,-70637.1445010791,GPPL.BO
2021-06-21,106.9000015258789,113.9000015258789,217984,1.0312358956356822,1347131.8440539173,1407451.1614997026,-60319.31744578527,112.09615267240085,104.66323471069336,355477.9,False,1.0,1088779.6747809865,1159416.8192820656,-70637.1445010791,GPPL.BO
2021-06-22,115.0,112.0,46085,0.9833186874413938,1324659.9167056023,1407451.1614997026,-82791.24479410029,112.63461421086238,105.18529353422277,316162.4,False,1.0,1088779.6747809865,1159416.8192820656,-70637.1445010791,GPPL.BO
2021-06-23,113.0,111.80000305175781,46522,0.9982143129621234,1322294.4886627463,1407451.1614997026,-85156.67283695634,113.26153740516075,105.74999955121208,300935.5,False,1.0,1088779.6747809865,1159416.8192820656,-70637.1445010791,GPPL.BO
2021-06-24,112.69999694824219,110.6500015258789,51540,0.9897137612299839,1308693.051828085,1407451.1614997026,-98758.10967161763,113.62307621882512,106.27058792114258,201566.6,False,1.0,1088779.6747809865,1159416.8192820656,-70637.1445010791,GPPL.BO
2021-06-25,111.0999984741211,109.3499984741211,56838,0.9882512152387656,1293317.4988436338,1407451.1614997026,-114133.6626560688,113.4999994131235,106.73970547844382,165470.4,False,1.0,1088779.6747809865,1159416.8192820656,-70637.1445010791,GPPL.BO
2021-06-28,110.05000305175781,113.5,163996,1.0379515462623536,1342400.8977329093,1407451.1614997026,-65050.2637667933,113.95384568434496,107.320587831385,164693.1,False,1.0,1088779.6747809865,1159416.8192820656,-70637.1445010791,GPPL.BO
2021-06-29,115.0,115.44999694824219,233476,1.017180589852354,1365464.1369742905,1407451.1614997026,-41987.024525412126,113.78076876126804,107.97205824010513,150789.5,True,1.0,1088779.6747809865,1159416.8192820656,-70637.1445010791,GPPL.BO
2021-06-30,115.0,112.80000305175781,91725,0.9770463926675338,1334121.8093476177,1407451.1614997026,-73329.35215208493,113.32307668832632,108.50735249238856,128851.3,False,1.0,1088779.6747809865,1159416.8192820656,-70637.1445010791,GPPL.BO
2021-07-01,113.0,113.25,66538,1.0039893345396074,1339444.0675616916,1407451.1614997026,-68007.09393801098,113.07692307692308,109.04264652027803,122687.8,False,1.0,1088779.6747809865,1159416.8192820656,-70637.1445010791,GPPL.BO
2021-07-02,114.0999984741211,113.25,126680,1.0,1339444.0675616916,1407451.1614997026,-68007.09393801098,112.63461538461539,109.49411706363453,110138.4,True,1.0,1088779.6747809865,1159416.8192820656,-70637.1445010791,GPPL.BO
2021-07-05,114.5,110.9000015258789,93889,0.9792494615971647,1311649.881999303,1407451.1614997026,-95801.27950039972,112.22307704045222,109.75735249238856,97728.9,False,1.0,1088779.6747809865,1159416.8192820656,-70637.1445010791,GPPL.BO
2021-07-06,111.9000015258789,109.4000015258789,274459,0.986474301358328,1293908.9009719957,1407451.1614997026,-113542.26052770694,112.05384650597206,109.92941127103917,120566.3,True,1.0,1088779.6747809865,1159416.8192820656,-70637.1445010791,GPPL.BO
2021-07-07,109.0,108.05000305175781,79407,0.9876599775567485,1277942.0360944783,1407451.1614997026,-129509.12540522427,111.86923159085788,110.11470547844382,123854.8,False,1.0,1088779.6747809865,1159416.8192820656,-70637.1445010791,GPPL.BO
2021-07-08,108.0,108.4000015258789,121128,1.003239226878628,1282081.5802871243,1407451.1614997026,-125369.58121257834,111.44615466778095,110.23382321526023,130813.6,False,1.0,1088779.6747809865,1159416.8192820656,-70637.1445010791,GPPL.BO
2021-07-09,108.5,110.0,90959,1.0147601333173333,1301005.2753358597,1407451.1614997026,-106445.88616384286,111.2923085139348,110.41176448148839,134225.7,False,1.0,1088779.6747809865,1159416.8192820656,-70637.1445010791,GPPL.BO
2021-07-12,113.0,111.80000305175781,169870,1.0163636641068892,1322294.4886627465,1407451.1614997026,-85156.6728369561,111.2923085139348,110.68382330501781,134813.1,True,1.0,1088779.6747809865,1159416.8192820656,-70637.1445010791,GPPL.BO
2021-07-13,112.5999984741211,110.9000015258789,49791,0.9919498971260112,1311649.881999303,1407451.1614997026,-95801.27950039972,111.31153928316556,110.88823520436006,116444.6,False,1.0,1088779.6747809865,1159416.8192820656,-70637.1445010791,GPPL.BO
2021-07-14,112.0,109.80000305175781,46202,0.9900811680884927,1298639.8472930035,1407451.1614997026,-108811.31420669914,111.34615501990685,110.94852941176471,111892.3,False,1.0,1088779.6747809865,1159416.8192820656,-70637.1445010791,GPPL.BO
2021-07-15,109.6500015258789,109.4000015258789,79782,0.9963569989548147,1293908.9009719957,1407451.1614997026,-113542.26052770694,111.03077052189754,111.0455883250517,113216.7,False,1.0,1088779.6747809865,1159416.8192820656,-70637.1445010791,GPPL.BO
2021-07-16,109.0,106.5999984741211,113178,0.9744058225529781,1260792.3669602375,1407451.1614997026,-146658.7945394651,110.3500014085036,111.01470588235294,111866.5,False,1.0,1088779.6747809865,1159416.8192820656,-70637.1445010791,GPPL.BO
2021-07-19,106.5999984741211,106.6500015258789,78201,1.0004690717868063,1261383.7690885991,1407451.1614997026,-146067.39241110347,109.87692436805138,111.03529425228344,110297.7,False,1.0,1088779.6747809865,1159416.8192820656,-70637.1445010791,GPPL.BO
2021-07-20,106.5,104.30000305175781,421064,0.9779653217018393,1233589.5835262104,1407451.1614997026,-173861.5779734922,109.18846306434044,111.04411787145278,124958.2,False,1.0,1088779.6747809865,1159416.8192820656,-70637.1445010791,GPPL.BO
2021-07-22,105.44999694824219,106.5999984741211,38397,1.0220517291952709,1260792.3669602375,1407451.1614997026,-146658.7945394651,108.67692448542668,111.0911766501034,120857.2,False,1.0,1088779.6747809865,1159416.8192820656,-70637.1445010791,GPPL.BO
2021-07-23,107.25,106.0999984741211,25816,0.9953095684131611,1254878.7066178017,1407451.1614997026,-152572.45488190092,108.30769348144531,111.16323538387523,111326.0,False,1.0,1088779.6747809865,1159416.8192820656,-70637.1445010791,GPPL.BO
2021-07-26,106.1500015258789,106.44999694824219,24935,1.0032987604067352,1259018.2508104474,1407451.1614997026,-148432.91068925522,108.08077005239633,111.17794126622817,104723.6,False,1.0,1088779.6747809865,1159416.8192820656,-70637.1445010791,GPPL.BO
2021-07-27,107.4000015258789,104.6500015258789,53109,0.9830906954066099,1237729.1277188566,1407451.1614997026,-169722.03378084605,107.81923147348257,110.99264728321748,93047.5,False,1.0,1088779.6747809865,1159416.8192820656,-70637.1445010791,GPPL.BO
2021-07-28,105.0,105.0,96503,1.0033444669758036,1241868.6719115025,1407451.1614997026,-165582.48958820011,107.55769289456882,110.91617673986099,97718.7,False,1.0,1088779.6747809865,1159416.8192820656,-70637.1445010791,GPPL.BO
2021-07-29,105.5999984741211,109.80000305175781,141801,1.0457143147786458,1298639.8472930037,1407451.1614997026,-108811.31420669891,107.5423085139348,110.68382397819968,107278.6,False,1.0,1088779.6747809865,1159416.8192820656,-70637.1445010791,GPPL.BO
2021-07-30,111.19999694824219,110.80000305175781,125710,1.0091074678707306,1310467.167977875,1407451.1614997026,-96983.9935218275,107.46538543701172,110.4500005385455,111871.4,False,1.0,1088779.6747809865,1159416.8192820656,-70637.1445010791,GPPL.BO
2021-08-02,113.4000015258789,111.1500015258789,67129,1.0031588309068693,1314606.7121705213,1407451.1614997026,-92844.44932918134,107.48461620624249,110.2941183202407,107266.5,False,1.0,1088779.6747809865,1159416.8192820656,-70637.1445010791,GPPL.BO
2021-08-03,112.5999984741211,108.69999694824219,67707,0.9779576739181035,1285629.7223514086,1407451.1614997026,-121821.43914829404,107.4000003521259,109.99117705401252,106217.1,False,1.0,1088779.6747809865,1159416.8192820656,-70637.1445010791,GPPL.BO
2021-08-04,112.0,107.75,42187,0.9912603774157001,1274393.803794899,1407451.1614997026,-133057.35770480358,107.27307715782753,109.74117705401252,68329.4,False,1.0,1088779.6747809865,1159416.8192820656,-70637.1445010791,GPPL.BO
2021-08-05,107.0,104.55000305175781,86283,0.9703016524525087,1236546.4136974285,1407451.1614997026,-170904.74780227407,107.11538520226112,109.53382424747242,73118.0,False,1.0,1088779.6747809865,1159416.8192820656,-70637.1445010791,GPPL.BO
2021-08-06,105.0,105.9000015258789,225867,1.0129124670943603,1252513.2785749459,1407451.1614997026,-154937.88292475673,107.05769289456882,109.40000085269703,93123.1,False,1.0,1088779.6747809865,1159416.8192820656,-70637.1445010791,GPPL.BO
2021-08-09,107.19999694824219,103.55000305175781,106358,0.9778092687416362,1224719.0930125571,1407451.1614997026,-182732.06848714547,107.0000005868765,109.09558913286995,101265.4,False,1.0,1088779.6747809865,1159416.8192820656,-70637.1445010791,GPPL.BO
2021-08-10,103.9000015258789,103.0,50780,0.9946885269382088,1218214.0305417594,1407451.1614997026,-189237.13095794315,106.72307762732872,108.830883250517,101032.5,False,1.0,1088779.6747809865,1159416.8192820656,-70637.1445010791,GPPL.BO
2021-08-11,103.0,101.1500015258789,28481,0.9820388497658146,1196333.5053218063,1407451.1614997026,-211117.6561778963,106.34230863131009,108.51764791152057,94230.3,False,1.0,1088779.6747809865,1159416.8192820656,-70637.1445010791,GPPL.BO
2021-08-12,102.0,104.25,38130,1.0306475375912671,1232998.1813978488,1407451.1614997026,-174452.98010185384,106.17307809682993,108.32941257252412,83863.2,False,1.0,1088779.6747809865,1159416.8192820656,-70637.1445010791,GPPL.BO
2021-08-13,103.80000305175781,101.9000015258789,24389,0.9774580482098696,1205203.9958354598,1407451.1614997026,-202247.1656642428,105.96153963529147,108.11029501522289,73731.1,False,1.0,1088779.6747809865,1159416.8192820656,-70637.1445010791,GPPL.BO
2021-08-16,101.69999694824219,102.19999694824219,46151,1.0029440178397553,1208752.1378997439,1407451.1614997026,-198699.02359995875,105.74615478515625,107.77794198428883,71633.3,False,1.0,1088779.6747809865,1159416.8192820656,-70637.1445010791,GPPL.BO
2021-08-17,103.94999694824219,102.30000305175781,53428,1.000978533331721,1209934.9421564678,1407451.1614997026,-197516.21934323478,105.16923170823317,107.39117745792164,70205.4,False,1.0,1088779.6747809865,1159416.8192820656,-70637.1445010791,GPPL.BO
2021-08-18,102.30000305175781,104.30000305175781,110225,1.0195503415477722,1233589.5835262106,1407451.1614997026,-173861.57797349198,104.66923170823317,107.14117745792164,77009.2,False,1.0,1088779.6747809865,1159416.8192820656,-70637.1445010791,GPPL.BO
2021-08-20,105.4000015258789,100.5,12679,0.9635666065141715,1188645.7288295808,1407451.1614997026,-218805.43267012178,103.8500008216271,106.76617745792164,69648.8,False,1.0,1088779.6747809865,1159416.8192820656,-70637.1445010791,GPPL.BO
2021-08-23,100.0,99.55000305175781,16815,0.9905472940473414,1177409.8102730713,1407451.1614997026,-230041.35122663132,103.14615513728215,106.36323637120864,48743.6,False,1.0,1088779.6747809865,1159416.8192820656,-70637.1445010791,GPPL.BO
2021-08-24,101.0,100.05000305175781,34746,1.005022601553714,1183323.4706155069,1407451.1614997026,-224127.69088419573,102.55384767972507,106.04411876902861,41582.4,False,1.0,1088779.6747809865,1159416.8192820656,-70637.1445010791,GPPL.BO
2021-08-25,99.9000015258789,101.8499984741211,24403,1.0179909581954947,1204612.5937070982,1407451.1614997026,-202838.56779260444,102.34615501990685,105.82205985574161,38944.7,False,1.0,1088779.6747809865,1159416.8192820656,-70637.1445010791,GPPL.BO
2021-08-26,100.25,100.30000305175781,22125,0.9847815861994625,1186280.3007867248,1407451.1614997026,-221170.86071297782,101.91538590651292,105.59411867927102,38309.1,False,1.0,1088779.6747809865,1159416.8192820656,-70637.1445010791,GPPL.BO
2021-08-27,102.5,100.9000015258789,8797,1.0059820384433236,1193376.6751505886,1407451.1614997026,-214074.48634911398,101.71153963529147,105.3735304439769,35375.8,False,1.0,1088779.6747809865,1159416.8192820656,-70637.1445010791,GPPL.BO
2021-08-30,101.94999694824219,101.8499984741211,22433,1.0094152322485201,1204612.5937070982,1407451.1614997026,-202838.56779260444,101.62307797945462,105.13382451674518,35180.2,False,1.0,1088779.6747809865,1159416.8192820656,-70637.1445010791,GPPL.BO
2021-08-31,102.0,101.55000305175781,49533,0.9970545368006116,1201064.451642814,1407451.1614997026,-206386.7098568885,101.65384732759915,104.83235392850987,35518.4,False,1.0,1088779.6747809865,1159416.8192820656,-70637.1445010791,GPPL.BO
2021-09-01,102.25,101.55000305175781,18212,1.0,1201064.451642814,1407451.1614997026,-206386.7098568885,101.44615525465746,104.55735397338867,31996.8,False,1.0,1088779.6747809865,1159416.8192820656,-70637.1445010791,GPPL.BO
2021-09-02,102.25,101.5999984741211,30832,1.0004923231990235,1201655.7635358805,1407451.1614997026,-205795.39796382212,101.42307809682993,104.31617736816406,24057.5,False,1.0,1088779.6747809865,1159416.8192820656,-70637.1445010791,GPPL.BO
2021-09-03,102.0,101.69999694824219,18882,1.0009842369647926,1202838.4775573085,1407451.1614997026,-204612.6839423941,101.38461655836839,104.0897066452924,24677.8,False,1.0,1088779.6747809865,1159416.8192820656,-70637.1445010791,GPPL.BO
2021-09-06,102.94999694824219,99.5999984741211,68575,0.9793510468324809,1178001.1221661374,1407451.1614997026,-229450.03933356516,101.17692389855019,103.88382429235122,29853.8,False,1.0,1088779.6747809865,1159416.8192820656,-70637.1445010791,GPPL.BO
2021-09-07,100.94999694824219,100.69999694824219,33149,1.0110441615559553,1191011.156872437,1407451.1614997026,-216440.0046272655,100.9000003521259,103.70882415771484,29694.1,False,1.0,1088779.6747809865,1159416.8192820656,-70637.1445010791,GPPL.BO
2021-09-08,103.19999694824219,101.25,36017,1.005461798097576,1197516.2193432348,1407451.1614997026,-209934.94215646782,100.9576926598182,103.61911818560432,30855.5,False,1.0,1088779.6747809865,1159416.8192820656,-70637.1445010791,GPPL.BO
2021-09-09,100.1500015258789,100.9000015258789,11827,0.9965432249469521,1193376.6751505889,1407451.1614997026,-214074.48634911375,101.06153869628906,103.45147121653838,29825.7,False,1.0,1088779.6747809865,1159416.8192820656,-70637.1445010791,GPPL.BO
2021-09-13,102.0,100.75,15045,0.9985133644835433,1191602.559000799,1407451.1614997026,-215848.60249890364,101.11538461538461,103.2941183202407,30450.5,False,1.0,1088779.6747809865,1159416.8192820656,-70637.1445010791,GPPL.BO
2021-09-14,100.19999694824219,101.69999694824219,67363,1.0094292501066222,1202838.4775573087,1407451.1614997026,-204612.68394239387,101.10384603647086,103.15441243788776,34943.5,False,1.0,1088779.6747809865,1159416.8192820656,-70637.1445010791,GPPL.BO
2021-09-15,102.3499984741211,104.80000305175781,108419,1.0304818701724574,1239503.243868647,1407451.1614997026,-167947.9176310557,101.4499998826247,103.15882424747242,40832.1,False,1.0,1088779.6747809865,1159416.8192820656,-70637.1445010791,GPPL.BO
2021-09-16,105.05000305175781,104.05000305175781,45413,0.9928435116587774,1230632.7533549932,1407451.1614997026,-176818.40814470942,101.6923076923077,103.13088316075942,43552.2,False,1.0,1088779.6747809865,1159416.8192820656,-70637.1445010791,GPPL.BO
2021-09-17,103.55000305175781,100.19999694824219,81877,0.9629985008111869,1185097.4965300015,1407451.1614997026,-222353.6649697011,101.56538449800931,102.84853004006779,48656.7,False,1.0,1088779.6747809865,1159416.8192820656,-70637.1445010791,GPPL.BO
2021-09-20,99.75,100.0,64486,0.998004022411842,1182732.0684871457,1407451.1614997026,-224719.0930125569,101.44615349402794,102.53088289148667,53217.1,False,1.0,1088779.6747809865,1159416.8192820656,-70637.1445010791,GPPL.BO
2021-09-21,99.0,101.9000015258789,68116,1.019000015258789,1205203.9958354605,1407451.1614997026,-202247.16566424211,101.47307645357571,102.25882406795726,53171.2,False,1.0,1088779.6747809865,1159416.8192820656,-70637.1445010791,GPPL.BO
2021-09-22,103.0,102.05000305175781,21245,1.0014720463555715,1206978.1119852504,1407451.1614997026,-200473.04951445223,101.507692190317,102.06323601217831,51980.8,False,1.0,1088779.6747809865,1159416.8192820656,-70637.1445010791,GPPL.BO
2021-09-23,101.9000015258789,103.0999984741211,42522,1.0102890288188502,1219396.744563188,1407451.1614997026,-188054.41693651467,101.61538461538461,101.92647126141716,52631.3,False,1.0,1088779.6747809865,1159416.8192820656,-70637.1445010791,GPPL.BO
2021-09-24,103.75,100.44999694824219,21268,0.9742967840436576,1188054.3267012194,1407451.1614997026,-219396.83479848318,101.68076911339394,101.80588284660789,53575.4,False,1.0,1088779.6747809865,1159416.8192820656,-70637.1445010791,GPPL.BO
2021-09-27,100.55000305175781,100.0,34005,0.9955201895279892,1182732.0684871455,1407451.1614997026,-224719.09301255713,101.62692319429837,101.63235338996438,55471.4,False,1.0,1088779.6747809865,1159416.8192820656,-70637.1445010791,GPPL.BO
2021-09-28,101.44999694824219,103.5999984741211,79690,1.035999984741211,1225310.4049056233,1407451.1614997026,-182140.7565940793,101.8076923076923,101.6338238435633,56704.1,True,1.0,1088779.6747809865,1159416.8192820656,-70637.1445010791,GPPL.BO
2021-09-29,104.3499984741211,105.0,25956,1.0135135284411092,1241868.6719115027,1407451.1614997026,-165582.48958819988,102.12307680570163,101.69264737297507,48457.8,False,1.0,1088779.6747809865,1159416.8192820656,-70637.1445010791,GPPL.BO
2021-09-30,106.75,110.5,129008,1.0523809523809524,1306918.9356782958,1407451.1614997026,-100532.22582140681,102.87307680570163,101.96764732809628,56817.3,True,1.0,1088779.6747809865,1159416.8192820656,-70637.1445010791,GPPL.BO
2021-10-01,109.0999984741211,107.25,67399,0.9705882352941176,1268480.1434524634,1407451.1614997026,-138971.01804723917,103.3000001173753,102.05588262221393,55369.5,True,0.9705882352941176,1056756.743169781,1159416.8192820656,-102660.07611228456,GPPL.BO
2021-10-04,107.0,104.9000015258789,28238,0.9780885923158872,1240685.9578900747,1407451.1614997026,-166765.2036096279,103.3076923076923,102.14411791633157,51744.7,False,1.0,1056756.743169781,1159416.8192820656,-102660.07611228456,GPPL.BO
2021-10-05,104.6500015258789,105.80000305175781,68369,1.0085796140399186,1251330.5645535183,1407451.1614997026,-156120.5969461843,103.4423076923077,102.25000044878792,51770.0,True,1.0,1056756.743169781,1159416.8192820656,-102660.07611228456,GPPL.BO
2021-10-06,107.05000305175781,106.44999694824219,145005,1.0061436094303928,1259018.2508104478,1407451.1614997026,-148432.91068925476,103.92307692307692,102.37205909280216,64146.0,True,1.0061436094303928,1063249.0438627503,1159416.8192820656,-96167.77541931532,GPPL.BO
2021-10-07,108.44999694824219,105.30000305175781,26872,0.9891968630394276,1245416.9042110823,1407451.1614997026,-162034.25728862034,104.33076946551984,102.40147085750804,62581.0,False,1.0,1063249.0438627503,1159416.8192820656,-96167.77541931532,GPPL.BO
2021-10-08,105.0,107.94999694824219,117614,1.0251661331403934,1276759.231837755,1407451.1614997026,-130691.92966194754,104.79615372877855,102.62058841480928,72215.6,True,1.0,1063249.0438627503,1159416.8192820656,-96167.77541931532,GPPL.BO
2021-10-11,109.0,111.5999984741211,147957,1.0338119650677613,1319928.970384595,1407451.1614997026,-87522.19111510762,105.53076876126804,102.9750000448788,83610.8,True,1.0338119650677613,1099199.5833921682,1159416.8192820656,-60217.23588989745,GPPL.BO
2021-10-12,113.0,112.3499984741211,103953,1.0067204301994137,1328799.4608982485,1407451.1614997026,-78651.70060145413,106.24230722280649,103.33676461612477,86037.1,True,1.0067204301994137,1106586.67746758,1159416.8192820656,-52830.14181448566,GPPL.BO
2021-10-13,114.0,112.30000305175781,112469,0.999555002910171,1328208.1490051826,1407451.1614997026,-79243.01249452005,107.15384615384616,103.64411769193761,94688.4,True,0.999555002910171,1106094.2496164632,1159416.8192820656,-53322.56966560241,GPPL.BO
2021-10-14,112.5,113.30000305175781,255939,1.0089047192593494,1340035.4696900537,1407451.1614997026,-67415.69180964888,108.17692331167368,104.02647063311409,107381.5,True,1.0089047192593494,1115943.7083836785,1159416.8192820656,-43473.11089838715,GPPL.BO
2021-10-18,113.4000015258789,116.5999984741211,319334,1.0291261724049183,1379065.573808952,1407451.1614997026,-28385.587690750603,109.17692331167368,104.48823524923885,132575.0,True,1.0291261724049183,1148446.8772282454,1159416.8192820656,-10969.94205382024,GPPL.BO
2021-10-19,117.5,114.75,89046,0.9841338036163723,1357185.0485889988,1407451.1614997026,-50266.112910703756,109.92692331167368,104.86764705882354,138655.8,False,1.0,1148446.8772282454,1159416.8192820656,-10969.94205382024,GPPL.BO
2021-10-20,115.3499984741211,112.94999694824219,68989,0.9843136988953568,1335895.835262112,1407451.1614997026,-71555.32623759052,110.11538461538461,105.20294099695542,138717.8,False,1.0,1148446.8772282454,1159416.8192820656,-10969.94205382024,GPPL.BO
2021-10-21,113.0,115.19999694824219,33353,1.01992031926332,1362507.3068030726,1407451.1614997026,-44943.854696630035,110.72692284217247,105.60441140567555,127552.6,False,1.0,1148446.8772282454,1159416.8192820656,-10969.94205382024,GPPL.BO
