Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-07-12,202.39999389648438,198.6999969482422,54474,1.000755446457713,3476815.2518467773,3596675.3729425534,-119860.12109577609,197.51923194298377,179.60588163488052,134519.4,False,1.0,1654830.1406561413,1654830.1406561413,0.0,TRIVENI.BO
2021-07-13,200.0,198.3000030517578,138766,0.997986945633479,3469816.2337224605,3596675.3729425534,-126859.13922009291,198.07307786207932,181.24852887321921,129866.1,True,1.0,1654830.1406561413,1654830.1406561413,0.0,TRIVENI.BO
2021-07-14,198.5,199.0500030517578,29297,1.003782148202006,3482939.592952125,3596675.3729425534,-113735.7799904286,198.63077016977164,182.95147031896255,113819.9,False,1.0,1654830.1406561413,1654830.1406561413,0.0,TRIVENI.BO
2021-07-15,200.0,195.1999969482422,58289,0.9806580957322842,3415572.908775008,3596675.3729425534,-181102.46416754555,198.07307786207932,184.5338233498966,103817.8,False,1.0,1654830.1406561413,1654830.1406561413,0.0,TRIVENI.BO
2021-07-16,195.10000610351562,191.14999389648438,44168,0.9792520332219489,3344706.7155357325,3596675.3729425534,-251968.65740682092,197.14615455040564,185.7617645263672,88615.3,False,1.0,1654830.1406561413,1654830.1406561413,0.0,TRIVENI.BO
2021-07-19,191.10000610351562,193.0,168833,1.0096782953836634,3377077.77510041,3596675.3729425534,-219597.59784214338,197.1500009390024,187.03676470588235,91049.5,True,1.0,1654830.1406561413,1654830.1406561413,0.0,TRIVENI.BO
2021-07-20,196.4499969482422,188.0,37678,0.9740932642487047,3289588.7135693114,3596675.3729425534,-307086.65937324194,196.43076970027045,188.194117826574,78360.3,False,1.0,1654830.1406561413,1654830.1406561413,0.0,TRIVENI.BO
2021-07-22,188.89999389648438,186.5500030517578,61616,0.9922872502753075,3264216.939124378,3596675.3729425534,-332458.43381817546,194.96923123873196,189.20735303093406,77027.0,False,1.0,1654830.1406561413,1654830.1406561413,0.0,TRIVENI.BO
2021-07-23,189.6999969482422,184.5500030517578,40040,0.9892790138446415,3229221.3145119385,3596675.3729425534,-367454.0584306149,193.5653850848858,190.18088262221391,69500.1,False,1.0,1654830.1406561413,1654830.1406561413,0.0,TRIVENI.BO
2021-07-26,175.60000610351562,172.3000030517578,395851,0.9336223256709216,3014873.1137607465,3596675.3729425534,-581802.2591818068,191.7576927771935,190.31029465619255,102901.2,True,1.0,1654830.1406561413,1654830.1406561413,0.0,TRIVENI.BO
2021-07-27,172.8000030517578,181.0,80767,1.0504933069886757,3167104.027425773,3596675.3729425534,-429571.3455167804,190.87692378117487,190.11323592242073,105530.5,False,1.0,1654830.1406561413,1654830.1406561413,0.0,TRIVENI.BO
2021-07-28,183.5,176.64999389648438,39743,0.9759668171076484,3090988.437095546,3596675.3729425534,-505686.9358470072,189.46153846153845,189.78823583266313,95628.2,False,1.0,1654830.1406561413,1654830.1406561413,0.0,TRIVENI.BO
2021-07-29,180.0,191.6999969482422,90737,1.0851967368907864,3354330.5657032384,3596675.3729425534,-242344.807239315,188.9346149151142,189.7102943869198,101772.2,False,1.0,1654830.1406561413,1654830.1406561413,0.0,TRIVENI.BO
2021-07-30,192.89999389648438,186.85000610351562,65731,0.9747000995204187,3269466.336215329,3596675.3729425534,-327209.0367272245,188.02307715782752,189.76029474595015,102516.4,False,1.0,1654830.1406561413,1654830.1406561413,0.0,TRIVENI.BO
2021-08-02,188.85000610351562,186.75,31313,0.9994647786981595,3267716.448186536,3596675.3729425534,-328958.9247560175,187.1346153846154,189.69117691937615,101230.9,False,1.0,1654830.1406561413,1654830.1406561413,0.0,TRIVENI.BO
2021-08-03,187.89999389648438,185.10000610351562,45637,0.9911646913173527,3238845.1646794444,3596675.3729425534,-357830.208263109,186.06153869628906,189.65147130629595,88911.3,False,1.0,1654830.1406561413,1654830.1406561413,0.0,TRIVENI.BO
2021-08-04,188.1999969482422,180.0,99694,0.9724472937042288,3149606.215119553,3596675.3729425534,-447069.15782300057,184.8923081618089,189.60735365923713,95112.9,False,1.0,1654830.1406561413,1654830.1406561413,0.0,TRIVENI.BO
2021-08-05,183.0,179.39999389648438,26495,0.9966666327582465,3139107.4209376504,3596675.3729425534,-457567.952004903,183.98846200796274,189.6779417150161,91600.8,False,1.0,1654830.1406561413,1654830.1406561413,0.0,TRIVENI.BO
2021-08-06,179.39999389648438,180.9499969482422,64867,1.008639928118683,3166229.083411376,3596675.3729425534,-430446.2895311774,183.06153869628906,190.0970593620749,94083.5,False,1.0,1654830.1406561413,1654830.1406561413,0.0,TRIVENI.BO
2021-08-09,184.35000610351562,175.10000610351562,29572,0.9676706772954528,3063867.041617247,3596675.3729425534,-532808.3313253066,182.06923147348257,189.88529474595015,57455.6,False,1.0,1654830.1406561413,1654830.1406561413,0.0,TRIVENI.BO
2021-08-10,180.0,165.5,112815,0.9451741532330942,2895887.9366793665,3596675.3729425534,-700787.4362631869,180.4500004695012,189.51617700913374,60660.4,False,1.0,1654830.1406561413,1654830.1406561413,0.0,TRIVENI.BO
2021-08-11,167.0,172.89999389648438,103134,1.0447129540573075,3025371.6409472222,3596675.3729425534,-571303.7319953311,179.55384591909555,189.34558868408203,66999.5,False,1.0,1654830.1406561413,1654830.1406561413,0.0,TRIVENI.BO
2021-08-12,174.0,174.35000610351562,44016,1.0083864213893459,3050743.682387582,3596675.3729425534,-545931.6905549713,179.71153846153845,188.8529416252585,62327.4,False,1.0,1654830.1406561413,1654830.1406561413,0.0,TRIVENI.BO
2021-08-13,174.60000610351562,173.6999969482422,46006,0.9962718145539524,3039369.944191283,3596675.3729425534,-557305.4287512703,179.1499997652494,188.32058850456687,60354.9,False,1.0,1654830.1406561413,1654830.1406561413,0.0,TRIVENI.BO
2021-08-16,176.5,177.60000610351562,86428,1.02245255741965,3107611.572382796,3596675.3729425534,-489063.8005597573,179.22307762732873,187.58970642089844,65866.4,False,1.0,1654830.1406561413,1654830.1406561413,0.0,TRIVENI.BO
2021-08-17,181.9499969482422,180.64999389648438,64173,1.0171733540999488,3160979.6863204245,3596675.3729425534,-435695.6866221288,178.37307739257812,186.92647103702322,67720.0,False,1.0,1654830.1406561413,1654830.1406561413,0.0,TRIVENI.BO
2021-08-18,181.1999969482422,179.3000030517578,66867,0.9925270363114425,3137357.7999042845,3596675.3729425534,-459317.57303826883,177.7923079270583,186.52500062830308,64437.3,False,1.0,1654830.1406561413,1654830.1406561413,0.0,TRIVENI.BO
2021-08-20,179.0,174.14999389648438,76067,0.9712771384962732,3047243.9063299964,3596675.3729425534,-549431.466612557,176.82307668832632,185.8426473280963,69394.5,False,1.0,1654830.1406561413,1654830.1406561413,0.0,TRIVENI.BO
2021-08-23,174.5,165.6999969482422,72155,0.9514786262165194,2899387.445741525,3596675.3729425534,-697287.9272010284,175.33076829176682,184.6705883250517,70123.3,False,1.0,1654830.1406561413,1654830.1406561413,0.0,TRIVENI.BO
2021-08-24,168.0,170.4499969482422,62360,1.0286662648610894,2982502.0541960686,3596675.3729425534,-614173.3187464848,174.59615267240085,183.71911755730125,73402.1,False,1.0,1654830.1406561413,1654830.1406561413,0.0,TRIVENI.BO
2021-08-25,175.0,173.89999389648438,57521,1.020240522205992,3042869.453253441,3596675.3729425534,-553805.9196891123,174.1730757493239,183.07499964096968,67872.7,False,1.0,1654830.1406561413,1654830.1406561413,0.0,TRIVENI.BO
2021-08-26,175.89999389648438,172.60000610351562,56672,0.9925245092662707,3020122.510851697,3596675.3729425534,-576552.8620908563,173.53076876126804,182.49117638083067,63226.5,False,1.0,1654830.1406561413,1654830.1406561413,0.0,TRIVENI.BO
2021-08-27,174.8000030517578,168.85000610351562,38247,0.9782734654264672,2954505.714703373,3596675.3729425534,-642169.6582391802,173.0499995304988,181.72058823529412,62649.6,False,1.0,1654830.1406561413,1654830.1406561413,0.0,TRIVENI.BO
2021-08-30,170.0,171.0,54534,1.0127331585357853,2992125.904363575,3596675.3729425534,-604549.4685789784,173.47307645357571,180.91029402788948,63502.4,False,1.0,1654830.1406561413,1654830.1406561413,0.0,TRIVENI.BO
2021-08-31,173.0,173.1999969482422,54315,1.0128654792294864,3030621.0380381728,3596675.3729425534,-566054.3349043806,173.49615361140326,180.16029402788948,60291.1,False,1.0,1654830.1406561413,1654830.1406561413,0.0,TRIVENI.BO
2021-09-01,176.3000030517578,173.89999389648438,28486,1.0040415528901618,3042869.453253441,3596675.3729425534,-553805.9196891123,173.46153728778546,179.4426466997932,56722.4,False,1.0,1654830.1406561413,1654830.1406561413,0.0,TRIVENI.BO
2021-09-02,173.89999389648438,170.1999969482422,15389,0.9787234210574807,2978127.6011195136,3596675.3729425534,-618547.7718230397,173.1923065185547,178.59411710851333,51574.6,False,1.0,1654830.1406561413,1654830.1406561413,0.0,TRIVENI.BO
2021-09-03,171.9499969482422,173.75,33734,1.020857832640487,3040244.888205679,3596675.3729425534,-556430.4847368742,172.89615220289963,177.96323484532974,47341.3,False,1.0,1654830.1406561413,1654830.1406561413,0.0,TRIVENI.BO
2021-09-06,176.4499969482422,169.64999389648438,20295,0.9764028425696942,2968503.7509520072,3596675.3729425534,-628171.6219905461,172.0499983567458,177.33088190415327,42155.3,False,1.0,1654830.1406561413,1654830.1406561413,0.0,TRIVENI.BO
2021-09-07,171.60000610351562,168.9499969482422,21516,0.9958738757829293,2956255.335736739,3596675.3729425534,-640420.0372058144,171.25384404109076,176.62352887321921,38070.9,False,1.0,1654830.1406561413,1654830.1406561413,0.0,TRIVENI.BO
2021-09-08,169.89999389648438,168.9499969482422,45934,1.0,2956255.335736739,3596675.3729425534,-640420.0372058144,170.85384427584134,176.06323466581458,36912.2,False,1.0,1654830.1406561413,1654830.1406561413,0.0,TRIVENI.BO
2021-09-09,169.0,169.35000610351562,17978,1.0023676186001707,2963254.620856483,3596675.3729425534,-633420.7520860704,171.13461421086237,175.55735240263098,33042.8,False,1.0,1654830.1406561413,1654830.1406561413,0.0,TRIVENI.BO
2021-09-13,173.89999389648438,170.39999389648438,19435,1.0062001048427889,2981627.110181672,3596675.3729425534,-615048.2627608813,171.13076782226562,175.14117566277,31161.6,False,1.0,1654830.1406561413,1654830.1406561413,0.0,TRIVENI.BO
2021-09-14,168.0,175.89999389648438,35246,1.0322769964612861,3077865.0778658804,3596675.3729425534,-518810.2950766729,171.28461397611179,175.24705774643843,29232.8,False,1.0,1654830.1406561413,1654830.1406561413,0.0,TRIVENI.BO
2021-09-15,177.9499969482422,178.14999389648438,110476,1.0127913591703936,3117235.155554875,3596675.3729425534,-479440.21738767857,171.71153611403244,175.1632340375115,34848.9,False,1.0,1654830.1406561413,1654830.1406561413,0.0,TRIVENI.BO
2021-09-16,178.1999969482422,178.1999969482422,73416,1.0002806795030645,3118110.0995692713,3596675.3729425534,-478565.27337328205,172.4307661790114,175.20882236256318,39341.9,False,1.0,1654830.1406561413,1654830.1406561413,0.0,TRIVENI.BO
2021-09-17,177.0,177.85000610351562,28927,0.9980359660453405,3111986.0254593506,3596675.3729425534,-484689.3474832028,172.9576897254357,174.80146969065947,40695.7,False,1.0,1654830.1406561413,1654830.1406561413,0.0,TRIVENI.BO
2021-09-20,179.6999969482422,169.9499969482422,25394,0.9555804954503329,2973753.148042958,3596675.3729425534,-622922.2248995951,172.7076897254357,174.3044105978573,39861.7,False,1.0,1654830.1406561413,1654830.1406561413,0.0,TRIVENI.BO
2021-09-21,168.10000610351562,168.14999389648438,55326,0.9894086314558393,2942257.032492677,3596675.3729425534,-654418.3404498762,172.265382033128,173.75735159481272,43364.8,False,1.0,1654830.1406561413,1654830.1406561413,0.0,TRIVENI.BO
2021-09-22,170.89999389648438,170.39999389648438,32751,1.0133809103875742,2981627.1101816716,3596675.3729425534,-615048.2627608818,172.28076641376202,173.32499829460593,44488.3,False,1.0,1654830.1406561413,1654830.1406561413,0.0,TRIVENI.BO
2021-09-23,169.10000610351562,173.60000610351562,21777,1.0187794150331673,3037620.323157916,3596675.3729425534,-559055.0497846375,172.26922842172476,173.13676318000344,42072.6,False,1.0,1654830.1406561413,1654830.1406561413,0.0,TRIVENI.BO
2021-09-24,180.0,174.4499969482422,36198,1.0048962604541598,3052493.3034209465,3596675.3729425534,-544182.0695216069,172.63845942570612,172.99117503446692,43894.6,False,1.0,1654830.1406561413,1654830.1406561413,0.0,TRIVENI.BO
2021-09-27,173.0,171.85000610351562,31989,0.9850960682705088,3006999.1516220313,3596675.3729425534,-589676.221320522,172.86153705303485,172.72352824491614,45150.0,False,1.0,1654830.1406561413,1654830.1406561413,0.0,TRIVENI.BO
2021-09-28,175.3000030517578,175.39999389648438,30801,1.0206574784223772,3069116.17171277,3596675.3729425534,-527559.2012297832,173.3576906644381,172.73235141529756,44705.5,False,1.0,1654830.1406561413,1654830.1406561413,0.0,TRIVENI.BO
2021-09-29,178.0,184.89999389648438,219549,1.0541619175061465,3235345.388621857,3596675.3729425534,-361329.98432069644,174.55384357158954,173.3029394710765,55612.8,True,1.0,1654830.1406561413,1654830.1406561413,0.0,TRIVENI.BO
2021-09-30,187.6999969482422,185.0500030517578,90218,1.000811298865469,3237970.220665046,3596675.3729425534,-358705.15227750735,175.68076735276443,173.66029268152573,57293.0,True,1.000811298865469,1656172.7024717997,1656172.7024717997,0.0,TRIVENI.BO
2021-10-01,185.10000610351562,192.3000030517578,174587,1.039178599732161,3364829.359885139,3596675.3729425534,-231846.01305741444,176.9423065185547,174.18823376823875,71859.0,True,1.039178599732161,1721059.2298692735,1721059.2298692735,0.0,TRIVENI.BO
2021-10-04,194.5,206.25,558074,1.072542884695054,3608923.788157819,3608923.788157819,0.0,179.10384544959436,175.1455867991728,125127.0,True,1.072542884695054,1845909.8311350385,1845909.8311350385,0.0,TRIVENI.BO
2021-10-05,207.39999389648438,199.8000030517578,71463,0.9687272875236742,3496062.9521817868,3608923.788157819,-112860.83597603207,180.765384380634,175.7985278858858,126740.7,False,1.0,1845909.8311350385,1845909.8311350385,0.0,TRIVENI.BO
2021-10-06,198.5500030517578,194.39999389648438,117369,0.9729729275635968,3401574.605530944,3608923.788157819,-207349.18262687465,182.03846036470853,176.20293965059167,135202.5,False,1.0,1845909.8311350385,1845909.8311350385,0.0,TRIVENI.BO
2021-10-07,196.1999969482422,192.25,109995,0.9889403602675563,3363954.4158707424,3608923.788157819,-244969.37228707643,183.75384521484375,176.58382191377527,144024.3,False,1.0,1845909.8311350385,1845909.8311350385,0.0,TRIVENI.BO
2021-10-08,192.39999389648438,197.4499969482422,192391,1.0270480985604276,3454942.986464,3608923.788157819,-153980.801693819,186.0076916034405,177.2691161211799,159643.6,True,1.0,1845909.8311350385,1845909.8311350385,0.0,TRIVENI.BO
2021-10-11,200.0,199.3000030517578,90103,1.0093694916794582,3487314.046028677,3608923.788157819,-121609.74212914193,188.23076923076923,178.25735159481272,165455.0,False,1.0,1845909.8311350385,1845909.8311350385,0.0,TRIVENI.BO
2021-10-12,202.5,203.6999969482422,114442,1.022077239483743,3564304.3133778726,3608923.788157819,-44619.474779946264,190.54615314190204,179.23529277128333,173819.1,False,1.0,1845909.8311350385,1845909.8311350385,0.0,TRIVENI.BO
2021-10-13,204.0,206.5500030517578,247312,1.0139911936485684,3614173.18524877,3614173.18524877,0.0,193.015384380634,180.19558715820312,176595.4,True,1.0,1845909.8311350385,1845909.8311350385,0.0,TRIVENI.BO
2021-10-14,204.0,201.3000030517578,50441,0.9745824259383601,3522309.670641116,3614173.18524877,-91863.51460765395,195.28076876126804,181.03970471550437,172617.7,False,1.0,1845909.8311350385,1845909.8311350385,0.0,TRIVENI.BO
2021-10-18,203.0,213.8000030517578,300002,1.0620963726303871,3741032.324468863,3741032.324468863,0.0,198.234615619366,182.3617634492762,185159.2,True,1.0,1845909.8311350385,1845909.8311350385,0.0,TRIVENI.BO
2021-10-19,216.0,207.75,189566,0.9717025118550012,3635170.5066171484,3741032.324468863,-105861.81785171479,199.9923083965595,183.44264580221738,148308.4,True,0.9717025118550012,1793675.2195717583,1845909.8311350385,-52234.611563280225,TRIVENI.BO
2021-10-20,204.1999969482422,200.0500030517578,59867,0.9629362361095443,3500437.4052583417,3741032.324468863,-240594.9192105215,201.14615455040564,184.23235186408547,147148.8,False,1.0,1793675.2195717583,1845909.8311350385,-52234.611563280225,TRIVENI.BO
2021-10-21,199.0,205.64999389648438,70201,1.0279929555576048,3598424.9939759164,3741032.324468863,-142607.33049294678,202.17307692307693,185.16617539349724,142432.0,False,1.0,1793675.2195717583,1845909.8311350385,-52234.611563280225,TRIVENI.BO
2021-10-22,206.0,193.0500030517578,119996,0.938730896091984,3377952.719114804,3741032.324468863,-363079.605354059,201.1576925424429,185.83823439654182,143432.1,False,1.0,1793675.2195717583,1845909.8311350385,-52234.611563280225,TRIVENI.BO
2021-10-25,195.0,189.85000610351562,91155,0.9834239994941402,3321959.7731339866,3741032.324468863,-419072.55133487657,200.3923081618089,186.31176398782168,133308.5,False,1.0,1793675.2195717583,1845909.8311350385,-52234.611563280225,TRIVENI.BO
2021-10-26,193.0,203.5,81260,1.0718988330663615,3560804.8043157156,3741032.324468863,-180227.52015314763,201.0923086313101,187.30735240263098,132424.2,False,1.0,1793675.2195717583,1845909.8311350385,-52234.611563280225,TRIVENI.BO
2021-10-27,204.6999969482422,203.85000610351562,65111,1.0017199317126075,3566929.145421063,3741032.324468863,-174103.17904780013,201.984616793119,188.333823260139,127491.1,False,1.0,1793675.2195717583,1845909.8311350385,-52234.611563280225,TRIVENI.BO
2021-10-28,202.0,187.89999389648438,97996,0.9217561357396684,3287838.825540517,3741032.324468863,-453193.4989283462,201.250001173753,188.8911761115579,112559.5,False,1.0,1793675.2195717583,1845909.8311350385,-52234.611563280225,TRIVENI.BO
2021-10-29,185.89999389648438,191.3000030517578,121615,1.0180947805519702,3347331.5475789206,3741032.324468863,-393700.7768899426,200.63461655836838,189.53676425709443,119676.9,True,1.0,1793675.2195717583,1845909.8311350385,-52234.611563280225,TRIVENI.BO
2021-11-01,191.5,193.89999389648438,59825,1.0135911699072118,3392825.6993778357,3741032.324468863,-348206.62509102747,199.88077016977164,190.22794072768266,95659.2,False,1.0,1793675.2195717583,1845909.8311350385,-52234.611563280225,TRIVENI.BO
2021-11-02,196.0,203.8000030517578,77144,1.0510572948267274,3566054.2014066675,3741032.324468863,-174978.12306219572,199.66923170823318,191.04852923224954,84417.0,False,1.0,1793675.2195717583,1845909.8311350385,-52234.611563280225,TRIVENI.BO
2021-11-03,205.0,201.0500030517578,51399,0.986506379004805,3517935.2175645633,3741032.324468863,-223097.10690429993,199.6500009390024,191.722058913287,83570.2,False,1.0,1793675.2195717583,1845909.8311350385,-52234.611563280225,TRIVENI.BO
2021-11-04,208.9499969482422,203.4499969482422,16464,1.0119372984832362,3559929.86030132,3741032.324468863,-181102.46416754322,198.85384662334735,192.46470597211052,78196.5,False,1.0,1793675.2195717583,1845909.8311350385,-52234.611563280225,TRIVENI.BO
2021-11-08,206.10000610351562,205.39999389648438,102222,1.009584649680473,3594050.5408993633,3741032.324468863,-146981.78356949985,198.67307692307693,193.27499973072725,76419.1,True,1.0,1793675.2195717583,1845909.8311350385,-52234.611563280225,TRIVENI.BO
2021-11-09,200.6999969482422,200.89999389648438,74794,0.978091528073424,3515310.385521374,3741032.324468863,-225721.93894748902,198.73846083420975,194.18529375861672,74783.0,True,0.978091528073424,1754378.5363783755,1845909.8311350385,-91531.29475666303,TRIVENI.BO
2021-11-10,200.0,211.8000030517578,167484,1.0542558959005732,3706036.6998564256,3741032.324468863,-34995.62461243756,199.21153846153845,195.46911755730125,83405.4,True,1.0542558959005732,1849563.9156183205,1849563.9156183205,0.0,TRIVENI.BO
2021-11-11,212.10000610351562,210.0500030517578,94704,0.9917374883154636,3675415.528320541,3741032.324468863,-65616.79614832206,200.51923076923077,196.63529429716223,86364.7,True,0.9917374883154636,1834281.8721542272,1849563.9156183205,-15282.043464093236,TRIVENI.BO
2021-11-12,210.9499969482422,216.25,234574,1.0295167667610767,3783901.9112200183,3783901.9112200183,0.0,202.5499995304988,197.88970588235293,100022.5,True,1.0295167667610767,1888423.9423486749,1888423.9423486749,0.0,TRIVENI.BO
2021-11-15,218.39999389648438,206.3000030517578,99833,0.9539884534185332,3609798.732172217,3783901.9112200183,-174103.17904780107,202.765384380634,198.82647076775046,97844.3,True,0.9539884534185332,1801534.6361597418,1888423.9423486749,-86889.30618893309,TRIVENI.BO
2021-11-16,208.0,198.0,126875,0.9597673149346708,3464566.8366315076,3783901.9112200183,-319335.0745885107,202.3153839111328,199.59558823529412,104549.3,True,0.9597673149346708,1729054.0605088444,1888423.9423486749,-159369.88183983043,TRIVENI.BO
2021-11-17,195.4499969482422,206.0500030517578,82380,1.0406565810694839,3605424.279095662,3783901.9112200183,-178477.63212435646,203.71153846153845,200.49705909280215,105072.9,False,1.0,1729054.0605088444,1888423.9423486749,-159369.88183983043,TRIVENI.BO
2021-11-18,205.0,199.75,112419,0.9694248825117692,3495188.008167392,3783901.9112200183,-288713.9030526262,204.36153822678787,200.93382397819968,111174.9,True,1.0,1729054.0605088444,1888423.9423486749,-159369.88183983043,TRIVENI.BO
2021-11-22,199.75,188.14999389648438,132926,0.9419273787058041,3292213.2786170724,3783901.9112200183,-491688.6326029459,203.91923053448016,201.02500017951516,122821.1,True,0.9419273787058041,1628643.3588557227,1888423.9423486749,-259780.58349295217,TRIVENI.BO
2021-11-23,188.3000030517578,201.39999389648438,155624,1.0704225374957483,3524059.2916744836,3783901.9112200183,-259842.61954553472,203.73461444561298,201.29264696906594,128161.3,True,1.0704225374957483,1743336.5568619415,1888423.9423486749,-145087.3854867334,TRIVENI.BO
2021-11-24,204.89999389648438,216.6999969482422,324604,1.0759682398978707,3791775.873358731,3791775.873358731,0.0,204.93846012995795,201.59999982048484,153142.3,True,1.0759682398978707,1875774.7666363574,1888423.9423486749,-12649.175712317461,TRIVENI.BO
2021-11-25,218.0500030517578,225.89999389648438,334187,1.0424549934370306,3952755.693176867,3952755.693176867,0.0,206.6653829721304,202.36764661003562,169812.6,True,1.0424549934370306,1955410.7720432517,1955410.7720432517,0.0,TRIVENI.BO
2021-11-26,223.1999969482422,223.8000030517578,434982,0.990703891538444,3916010.4475310617,3952755.693176867,-36745.24564580526,208.08076829176682,203.2323527616613,203840.4,True,0.990703891538444,1937233.0614194425,1955410.7720432517,-18177.710623809136,TRIVENI.BO
2021-11-29,220.0,201.3000030517578,181934,0.8994638083414304,3522309.6706411177,3952755.693176867,-430446.02253574925,208.11153822678787,203.49852932200713,198576.4,False,1.0,1937233.0614194425,1955410.7720432517,-18177.710623809136,TRIVENI.BO
2021-11-30,201.3000030517578,204.64999389648438,184365,1.016641782384202,3580927.1816696976,3952755.693176867,-371828.51150716934,207.56153752253607,203.71029393813188,207029.6,False,1.0,1937233.0614194425,1955410.7720432517,-18177.710623809136,TRIVENI.BO
2021-12-01,205.64999389648438,203.85000610351562,49353,0.9960909464117873,3566929.145421063,3952755.693176867,-385826.5477558039,207.0846146803636,203.84411755730125,199277.4,False,1.0,1937233.0614194425,1955410.7720432517,-18177.710623809136,TRIVENI.BO
2021-12-02,206.0,209.4499969482422,58331,1.027471134054727,3664916.734138638,3952755.693176867,-287838.9590382292,206.56153752253607,204.01323520436006,196872.5,False,1.0,1937233.0614194425,1955410.7720432517,-18177.710623809136,TRIVENI.BO
2021-12-03,210.9499969482422,214.0500030517578,135328,1.021962311628261,3745406.777545419,3952755.693176867,-207348.91563144792,207.1576913686899,204.23382343965417,199163.4,False,1.0,1937233.0614194425,1955410.7720432517,-18177.710623809136,TRIVENI.BO
2021-12-06,218.0,209.35000610351562,53009,0.9780425280017131,3663167.1131052715,3952755.693176867,-289588.5800715955,208.03076876126804,204.47058823529412,191171.7,False,1.0,1937233.0614194425,1955410.7720432517,-18177.710623809136,TRIVENI.BO
2021-12-07,206.5500030517578,212.89999389648438,62364,1.0169571898231204,3725284.13319601,3952755.693176867,-227471.5599808572,208.5576911339393,204.44411737778609,181845.7,False,1.0,1937233.0614194425,1955410.7720432517,-18177.710623809136,TRIVENI.BO
2021-12-08,213.0,211.60000610351562,27103,0.9938939040383401,3702537.190794266,3952755.693176867,-250218.50238260115,209.46923006497897,204.5573528514189,152095.6,False,1.0,1937233.0614194425,1955410.7720432517,-18177.710623809136,TRIVENI.BO
2021-12-09,213.5,224.64999389648438,197950,1.0616729083957808,3930883.427794092,3952755.693176867,-21872.265382775106,212.27692237267127,205.28088199391084,138471.9,True,1.0,1937233.0614194425,1955410.7720432517,-18177.710623809136,TRIVENI.BO
2021-12-10,222.89999389648438,218.4499969482422,101428,0.9724015263000672,3822397.0448946147,3952755.693176867,-130358.64828225225,213.58846106896033,205.6573526719037,105116.5,False,1.0,1937233.0614194425,1955410.7720432517,-18177.710623809136,TRIVENI.BO
2021-12-13,218.5,218.0500030517578,119855,0.99816894528692,3815398.0267702974,3952755.693176867,-137357.66640656954,213.69230769230768,206.39264678955078,98908.6,True,1.0,1937233.0614194425,1955410.7720432517,-18177.710623809136,TRIVENI.BO
2021-12-14,217.0,225.10000610351562,156460,1.0323320474803404,3938757.6569282315,3952755.693176867,-13998.0362486355,213.63077016977164,207.42941149543313,96118.1,True,1.0323320474803404,1999867.772741741,1999867.772741741,0.0,TRIVENI.BO
2021-12-15,224.0,220.64999389648438,110279,0.9802309547473542,3860892.1785692126,3952755.693176867,-91863.51460765442,213.38846177321213,207.93382308062385,102210.7,True,0.9802309547473542,1960332.2962431018,1999867.772741741,-39535.47649863921,TRIVENI.BO
2021-12-16,220.64999389648438,227.25,149990,1.029911653233999,3976377.8465884333,3976377.8465884333,0.0,215.3846153846154,208.62205819522634,111376.6,True,1.029911653233999,2018969.0761117344,2018969.0761117344,0.0,TRIVENI.BO
2021-12-17,231.8000030517578,222.0500030517578,128515,0.9771177252002544,3885389.2759951763,3976377.8465884333,-90988.57059325697,216.72307762732873,209.62647022920495,110695.3,True,0.9771177252002544,1972770.4708999575,2018969.0761117344,-46198.605211776914,TRIVENI.BO
2021-12-20,222.0,208.8000030517578,115656,0.9403287556050538,3653543.262937765,3976377.8465884333,-322834.58365066815,217.10384662334735,210.1411761115579,116960.0,False,1.0,1972770.4708999575,2018969.0761117344,-46198.605211776914,TRIVENI.BO
2021-12-21,219.0,215.0500030517578,74117,1.02993294975408,3762904.5898516383,3976377.8465884333,-213473.25673679495,217.5346163236178,210.76323520436006,118135.3,False,1.0,1972770.4708999575,2018969.0761117344,-46198.605211776914,TRIVENI.BO
2021-12-22,217.89999389648438,214.0,34205,0.9951174004331211,3744531.833531022,3976377.8465884333,-231846.01305741118,217.53076993502103,211.0632351146025,118845.5,False,1.0,1972770.4708999575,2018969.0761117344,-46198.605211776914,TRIVENI.BO
2021-12-23,214.0,216.8000030517578,62973,1.0130841264100832,3793525.761387523,3976377.8465884333,-182852.08520091046,218.10384662334735,211.52647040872012,105347.8,False,1.0,1972770.4708999575,2018969.0761117344,-46198.605211776914,TRIVENI.BO
2021-12-24,220.0,216.25,72060,0.9974630855903331,3783901.911220016,3976377.8465884333,-192475.9353684173,218.36153940054086,211.902941086713,102411.0,False,1.0,1972770.4708999575,2018969.0761117344,-46198.605211776914,TRIVENI.BO
2021-12-27,212.0,216.6999969482422,31444,1.0020809107433164,3791775.8733587293,3976377.8465884333,-184601.97322970396,218.75384638859674,212.23529411764707,93569.9,False,1.0,1972770.4708999575,2018969.0761117344,-46198.605211776914,TRIVENI.BO
2021-12-28,235.0,221.39999389648438,68212,1.0216889571501229,3874015.5377988764,3976377.8465884333,-102362.30878955685,218.50384638859674,212.83823529411765,84745.1,False,1.0,1972770.4708999575,2018969.0761117344,-46198.605211776914,TRIVENI.BO
