Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-08-17,3849.0,3852.199951171875,15708,1.0020549650764534,2244871.7664171783,2309790.2666994478,-64918.50028226944,3832.5076998197114,3596.607364430147,13691.5,True,1.0020549650764534,1266981.8977449893,1372526.1632788365,-105544.26553384727,LALPATHLAB.BO
2021-08-18,3859.0,4008.60009765625,20150,1.0406002150632905,2336014.0429232246,2336014.0429232246,0.0,3867.434626652644,3618.2632482192093,13974.6,True,1.0406002150632905,1318421.6352747318,1372526.1632788365,-54104.52800410474,LALPATHLAB.BO
2021-08-20,3990.0,3850.35009765625,23291,0.9605223778514286,2243793.763202945,2336014.0429232246,-92220.27972027985,3877.769249549279,3635.4529598460476,13100.2,True,0.9605223778514286,1266373.4841248542,1372526.1632788365,-106152.67915398232,LALPATHLAB.BO
2021-08-23,3950.0,3811.14990234375,4399,0.9898190568861877,2220949.826540649,2336014.0429232246,-115064.21638257569,3872.234619140625,3649.4838364545035,12191.4,False,1.0,1266373.4841248542,1372526.1632788365,-106152.67915398232,LALPATHLAB.BO
2021-08-24,3864.949951171875,3831.14990234375,5701,1.0052477599969765,2232604.8381956606,2336014.0429232246,-103409.204727564,3872.3038423978364,3663.3514835133274,11428.8,False,1.0,1266373.4841248542,1372526.1632788365,-106152.67915398232,LALPATHLAB.BO
2021-08-25,3855.0,3819.550048828125,3296,0.9969722266652817,2225845.0167996087,2336014.0429232246,-110169.02612361591,3861.953838641827,3673.3132467830883,10827.1,False,1.0,1266373.4841248542,1372526.1632788365,-106152.67915398232,LALPATHLAB.BO
2021-08-26,3840.0,3800.25,6012,0.9949470360169658,2214597.902097904,2336014.0429232246,-121416.1408253205,3849.388446514423,3683.479420381434,10585.5,False,1.0,1266373.4841248542,1372526.1632788365,-106152.67915398232,LALPATHLAB.BO
2021-08-27,3800.0,3821.550048828125,4146,1.0056049072635025,2227010.5179651105,2336014.0429232246,-109003.52495811414,3844.0038311298076,3694.060302734375,10329.8,False,1.0,1266373.4841248542,1372526.1632788365,-106152.67915398232,LALPATHLAB.BO
2021-08-30,3850.0,3964.199951171875,17785,1.0373277598150241,2310139.831685244,2336014.0429232246,-25874.21123798052,3850.026911808894,3708.1602998621324,11591.9,True,1.0,1266373.4841248542,1372526.1632788365,-106152.67915398232,LALPATHLAB.BO
2021-08-31,3985.0,4057.64990234375,14822,1.0235734706429855,2364597.845188668,2364597.845188668,0.0,3870.526911808894,3724.1117661420035,11531.0,True,1.0235734706429855,1296226.3022759268,1372526.1632788365,-76299.86100290972,LALPATHLAB.BO
2021-09-01,4060.0,4181.39990234375,27251,1.0304979490538404,2436713.2298040525,2436713.2298040525,0.0,3897.057673527644,3746.063232421875,12685.3,True,1.0304979490538404,1335758.546004986,1372526.1632788365,-36767.6172738506,LALPATHLAB.BO
2021-09-02,4220.0,4124.4501953125,13057,0.9863802295017684,2403525.7548441165,2436713.2298040525,-33187.47495993599,3920.5230806790864,3765.62353515625,11976.0,True,0.9863802295017684,1317565.8211673466,1372526.1632788365,-54960.34211148997,LALPATHLAB.BO
2021-09-03,4179.60009765625,4089.85009765625,8324,0.9916109793990061,2383362.52777171,2436713.2298040525,-53350.70203234255,3939.4115459735576,3785.213242474724,10479.3,False,1.0,1317565.8211673466,1372526.1632788365,-54960.34211148997,LALPATHLAB.BO
2021-09-06,4104.0,4097.0498046875,5134,1.001760384087274,2387558.1612398042,2436713.2298040525,-49155.06856424827,3958.246150090144,3805.264705882353,10552.8,False,1.0,1317565.8211673466,1372526.1632788365,-54960.34211148997,LALPATHLAB.BO
2021-09-07,4098.0,4075.5,5458,0.9947401653104523,2375000.000000003,2436713.2298040525,-61713.22980404971,3963.392296424279,3823.6676456227024,10528.5,False,1.0,1317565.8211673466,1372526.1632788365,-54960.34211148997,LALPATHLAB.BO
2021-09-08,4083.199951171875,4085.10009765625,5157,1.0023555631594283,2380594.462503645,2436713.2298040525,-56118.7673004074,3981.449988731971,3844.6367690142465,10714.6,False,1.0,1317565.8211673466,1372526.1632788365,-54960.34211148997,LALPATHLAB.BO
2021-09-09,4123.0498046875,4116.10009765625,6995,1.0075885533423736,2398659.7305689133,2436713.2298040525,-38053.49923513923,4004.907696063702,3867.6897116268383,10812.9,False,1.0,1317565.8211673466,1372526.1632788365,-54960.34211148997,LALPATHLAB.BO
2021-09-13,4086.199951171875,4166.75,5093,1.0123053135594517,2428175.9906759937,2436713.2298040525,-8537.239128058776,4030.723088191106,3889.030890969669,10907.6,False,1.0,1317565.8211673466,1372526.1632788365,-54960.34211148997,LALPATHLAB.BO
2021-09-14,4150.0,4142.85009765625,1923,0.9942641381547369,2414248.308657491,2436713.2298040525,-22464.92114656139,4055.592322716346,3906.9088350183824,9321.4,False,1.0,1317565.8211673466,1372526.1632788365,-54960.34211148997,LALPATHLAB.BO
2021-09-15,4168.0,4209.0,11453,1.0159672449604618,2452797.202797206,2452797.202797206,0.0,4087.034630408654,3924.4088350183824,8984.5,True,1.0,1317565.8211673466,1372526.1632788365,-54960.34211148997,LALPATHLAB.BO
2021-09-16,4222.0,4092.85009765625,10132,0.9724043947864695,2385110.7795199626,2452797.202797206,-67686.4232772435,4107.9038649338945,3938.2485423368566,7272.6,True,0.9724043947864695,1281206.7949235712,1372526.1632788365,-91319.36835526535,LALPATHLAB.BO
2021-09-17,4103.64990234375,3978.64990234375,7920,0.97209763548929,2318560.5491513726,2452797.202797206,-134236.6536458335,4109.015399639423,3945.488245346967,6758.9,True,0.97209763548929,1245458.0959180153,1372526.1632788365,-127068.06736082118,LALPATHLAB.BO
2021-09-20,3985.0,3941.949951171875,3702,0.990775777695279,2297173.6312190443,2452797.202797206,-155623.5715781618,4100.115403395433,3956.882360121783,6296.7,False,1.0,1245458.0959180153,1372526.1632788365,-127068.06736082118,LALPATHLAB.BO
2021-09-21,4111.2001953125,3954.699951171875,3571,1.0032344398477737,2304603.7011491144,2452797.202797206,-148193.5016480917,4082.676945612981,3963.902946920956,6140.4,False,1.0,1245458.0959180153,1372526.1632788365,-127068.06736082118,LALPATHLAB.BO
2021-09-22,4003.0,3990.449951171875,1861,1.0090398767141378,2325437.034482448,2452797.202797206,-127360.16831475822,4072.3692345252402,3967.0602955537684,5780.7,False,1.0,1245458.0959180153,1372526.1632788365,-127068.06736082118,LALPATHLAB.BO
2021-09-23,3998.0,4040.14990234375,7676,1.0124547235975931,2354399.7099905335,2452797.202797206,-98397.49280667258,4068.546142578125,3973.2338220932907,6032.6,True,1.0,1245458.0959180153,1372526.1632788365,-127068.06736082118,LALPATHLAB.BO
2021-09-24,4042.0,3890.5,17187,0.9629593193418552,2267191.1421911456,2452797.202797206,-185606.06060606055,4052.657696063702,3971.3632309857535,7051.8,True,0.9629593193418552,1199325.480314015,1372526.1632788365,-173200.68296482158,LALPATHLAB.BO
2021-09-27,3901.0,3796.10009765625,18423,0.9757357917121835,2212179.544088727,2452797.202797206,-240617.65870847926,4031.1653958834136,3966.4367603975184,8384.8,True,0.9757357917121835,1170224.7970547902,1372526.1632788365,-202301.36622404633,LALPATHLAB.BO
2021-09-28,3820.0,3645.449951171875,7220,0.9603144957696484,2124388.0834334968,2452797.202797206,-328409.11936370935,3997.346153846154,3959.198522231158,8914.5,False,1.0,1170224.7970547902,1372526.1632788365,-202301.36622404633,LALPATHLAB.BO
2021-09-29,3640.0,3724.449951171875,12199,1.0216708502539185,2170425.379470793,2452797.202797206,-282371.82332641305,3967.219219501202,3954.449994255515,8989.1,True,1.0,1170224.7970547902,1372526.1632788365,-202301.36622404633,LALPATHLAB.BO
2021-09-30,3745.0,3678.14990234375,12539,0.987568621021862,2143443.9990348225,2452797.202797206,-309353.20376238367,3929.6345966045674,3951.12646484375,9229.8,False,1.0,1170224.7970547902,1372526.1632788365,-202301.36622404633,LALPATHLAB.BO
2021-10-01,3678.14990234375,3701.050048828125,8863,1.006225995974167,2156789.0727436654,2452797.202797206,-296008.1300535407,3895.6499774639424,3947.1426427504593,9324.1,False,1.0,1170224.7970547902,1372526.1632788365,-202301.36622404633,LALPATHLAB.BO
2021-10-04,3705.0,3762.39990234375,3357,1.01657633717627,2192540.7356315595,2452797.202797206,-260256.4671656466,3861.296123798077,3945.466172162224,9289.6,False,1.0,1170224.7970547902,1372526.1632788365,-202301.36622404633,LALPATHLAB.BO
2021-10-05,3785.800048828125,3774.300048828125,2569,1.003162913776646,2199475.552930146,2452797.202797206,-253321.64986706013,3836.792273888221,3943.4073486328125,9189.4,False,1.0,1170224.7970547902,1372526.1632788365,-202301.36622404633,LALPATHLAB.BO
2021-10-06,3776.050048828125,3698.199951171875,3363,0.979837295214545,2155128.17667359,2452797.202797206,-297669.0261236159,3815.219200721154,3938.8779368681066,9339.6,False,1.0,1170224.7970547902,1372526.1632788365,-202301.36622404633,LALPATHLAB.BO
2021-10-07,3735.0,3685.85009765625,3767,0.9966605771243625,2147931.2923404756,2452797.202797206,-304865.9104567305,3795.5192119891826,3929.385289809283,8948.7,False,1.0,1170224.7970547902,1372526.1632788365,-202301.36622404633,LALPATHLAB.BO
2021-10-08,3693.0,3668.89990234375,4028,0.995401279253522,2138053.55614438,2452797.202797206,-314743.6466528261,3773.5345928485576,3924.0485193589157,7632.8,False,1.0,1170224.7970547902,1372526.1632788365,-202301.36622404633,LALPATHLAB.BO
2021-10-11,3675.0,3695.75,3114,1.007318296593237,2153700.46620047,2452797.202797206,-299096.7365967361,3750.8653658353364,3920.654404584099,6101.9,False,1.0,1170224.7970547902,1372526.1632788365,-202301.36622404633,LALPATHLAB.BO
2021-10-12,3696.0,3686.0,2965,0.997361834539674,2148018.6480186516,2452797.202797206,-304778.5547785545,3723.623065655048,3916.385289809283,5676.4,False,1.0,1170224.7970547902,1372526.1632788365,-202301.36622404633,LALPATHLAB.BO
2021-10-13,3699.0,3772.25,4278,1.0233993488876831,2198280.8857808895,2452797.202797206,-254516.31701631658,3714.526911808894,3914.9941119025734,4884.3,False,1.0,1170224.7970547902,1372526.1632788365,-202301.36622404633,LALPATHLAB.BO
2021-10-14,3790.0,3683.64990234375,14315,0.9765126654765061,2146649.127239951,2452797.202797206,-306148.0755572552,3705.876896784856,3911.564697265625,5061.9,False,1.0,1170224.7970547902,1372526.1632788365,-202301.36622404633,LALPATHLAB.BO
2021-10-18,3710.0,3607.89990234375,18224,0.9794361565273064,2102505.7705965945,2452797.202797206,-350291.43220061157,3702.9884314903848,3905.280869427849,5998.0,False,1.0,1170224.7970547902,1372526.1632788365,-202301.36622404633,LALPATHLAB.BO
2021-10-19,3601.89990234375,3693.75,16056,1.0237950331162127,2152534.9650349687,2452797.202797206,-300262.23776223743,3700.626896784856,3897.326459099265,7267.9,False,1.0,1170224.7970547902,1372526.1632788365,-202301.36622404633,LALPATHLAB.BO
2021-10-20,3703.050048828125,3527.10009765625,7062,0.9548832751692048,2055419.6373288205,2452797.202797206,-397377.5654683856,3689.0076810396636,3881.722053079044,7717.2,False,1.0,1170224.7970547902,1372526.1632788365,-202301.36622404633,LALPATHLAB.BO
2021-10-21,3527.10009765625,3516.800048828125,13487,0.9970797401426261,2049417.2778718714,2452797.202797206,-403379.92492533475,3674.8346041165864,3862.1749985638785,8729.6,False,1.0,1170224.7970547902,1372526.1632788365,-202301.36622404633,LALPATHLAB.BO
2021-10-22,3541.0,3388.14990234375,12311,0.9634184074447895,1974446.3300371538,2452797.202797206,-478350.8727600523,3646.046142578125,3840.5191075942093,9584.0,False,1.0,1170224.7970547902,1372526.1632788365,-202301.36622404633,LALPATHLAB.BO
2021-10-25,3400.0,3494.300048828125,19439,1.0313298258766372,2036305.389759983,2452797.202797206,-416491.8130372232,3624.5076810396636,3823.0029296875,11125.1,False,1.0,1170224.7970547902,1372526.1632788365,-202301.36622404633,LALPATHLAB.BO
2021-10-26,3520.0,3554.0,14814,1.0170849527337804,2071095.5710955744,2452797.202797206,-381701.6317016317,3613.4153771033652,3807.030876608456,12295.1,False,1.0,1170224.7970547902,1372526.1632788365,-202301.36622404633,LALPATHLAB.BO
2021-10-27,3556.0,3513.550048828125,12689,0.9886184718143289,2047523.338477932,2452797.202797206,-405273.8643192742,3600.1615271935098,3790.5029368681066,13267.5,False,1.0,1170224.7970547902,1372526.1632788365,-202301.36622404633,LALPATHLAB.BO
2021-10-28,3530.0,3580.35009765625,13105,1.0190121238917331,2086451.1058602892,2452797.202797206,-366346.09693691693,3593.3500037560098,3775.6573486328125,14150.2,False,1.0,1170224.7970547902,1372526.1632788365,-202301.36622404633,LALPATHLAB.BO
2021-10-29,3565.0,3513.0,7538,0.9811889631406888,2047202.7972028006,2452797.202797206,-405594.4055944055,3579.2923114483174,3757.9191104664524,13472.5,False,1.0,1170224.7970547902,1372526.1632788365,-202301.36622404633,LALPATHLAB.BO
2021-11-01,3460.60009765625,3649.300048828125,22227,1.0387987614085183,2126631.7300863233,2452797.202797206,-326165.4727108828,3576.46923828125,3742.699994255515,13872.8,False,1.0,1170224.7970547902,1372526.1632788365,-202301.36622404633,LALPATHLAB.BO
2021-11-02,3667.0,3599.449951171875,4164,0.9863398194203685,2097581.5566269704,2452797.202797206,-355215.6461702357,3563.1769268329326,3726.717637005974,12683.6,False,1.0,1170224.7970547902,1372526.1632788365,-202301.36622404633,LALPATHLAB.BO
2021-11-03,3640.0,3617.050048828125,2587,1.00488966311381,2107838.0237926175,2452797.202797206,-344959.17900458863,3558.0538611778848,3709.3073443244484,12236.1,False,1.0,1170224.7970547902,1372526.1632788365,-202301.36622404633,LALPATHLAB.BO
2021-11-04,3650.0,3638.35009765625,606,1.0058887901855342,2120250.6396598234,2452797.202797206,-332546.56313738273,3560.396183894231,3695.939697265625,10948.0,False,1.0,1170224.7970547902,1372526.1632788365,-202301.36622404633,LALPATHLAB.BO
2021-11-08,3665.5,3653.5,2207,1.0041639484758516,2129079.254079258,2452797.202797206,-323717.94871794805,3557.300030048077,3686.37646484375,9937.6,False,1.0,1170224.7970547902,1372526.1632788365,-202301.36622404633,LALPATHLAB.BO
2021-11-09,3665.0,3643.64990234375,2980,0.997303928382031,2123339.1039299285,2452797.202797206,-329458.0988672776,3566.265399639423,3677.602933995864,8291.7,False,1.0,1170224.7970547902,1372526.1632788365,-202301.36622404633,LALPATHLAB.BO
2021-11-10,3640.0,3634.800048828125,1747,0.9975711570121124,2118181.8466364406,2452797.202797206,-334615.3561607655,3575.342322716346,3668.194113338695,6985.0,False,1.0,1170224.7970547902,1372526.1632788365,-202301.36622404633,LALPATHLAB.BO
2021-11-11,3619.89990234375,3569.699951171875,4038,0.9820897719869794,2080244.7267901408,2452797.202797206,-372552.47600706527,3589.3077110877402,3655.819113338695,6119.9,False,1.0,1170224.7970547902,1372526.1632788365,-202301.36622404633,LALPATHLAB.BO
2021-11-12,3581.449951171875,3632.64990234375,2917,1.017634521677714,2116928.847519672,2452797.202797206,-335868.3552775341,3599.950007512019,3643.8338192210476,5101.1,False,1.0,1170224.7970547902,1372526.1632788365,-202301.36622404633,LALPATHLAB.BO
2021-11-15,3649.14990234375,3667.89990234375,6058,1.0097036601234974,2137470.80556163,2452797.202797206,-315326.39723557606,3608.7115384615386,3637.286757525276,4953.1,False,1.0,1170224.7970547902,1372526.1632788365,-202301.36622404633,LALPATHLAB.BO
2021-11-16,3677.0,3609.449951171875,2631,0.9840644639362907,2103409.062454477,2452797.202797206,-349388.14034272917,3616.0884540264424,3631.797047334559,2993.5,False,1.0,1170224.7970547902,1372526.1632788365,-202301.36622404633,LALPATHLAB.BO
2021-11-17,3607.550048828125,3651.449951171875,6805,1.0116361220042305,2127884.586930001,2452797.202797206,-324912.61586720496,3621.557673527644,3631.973517922794,3257.6,False,1.0,1170224.7970547902,1372526.1632788365,-202301.36622404633,LALPATHLAB.BO
2021-11-18,3660.0,3604.14990234375,3450,0.9870462283584238,2100320.45591128,2452797.202797206,-352476.746885926,3628.5692044771636,3628.435281192555,3343.9,True,1.0,1170224.7970547902,1372526.1632788365,-202301.36622404633,LALPATHLAB.BO
2021-11-22,3583.14990234375,3468.10009765625,10774,0.96225190173166,2021037.3529465366,2452797.202797206,-431759.8498506695,3614.6307466947114,3622.25734576057,4360.7,False,1.0,1170224.7970547902,1372526.1632788365,-202301.36622404633,LALPATHLAB.BO
2021-11-23,3348.0,3415.39990234375,18034,0.984804303846906,1990326.2834171075,2452797.202797206,-462470.9193800986,3600.4730506310098,3613.8558708639707,5943.4,False,1.0,1170224.7970547902,1372526.1632788365,-202301.36622404633,LALPATHLAB.BO
2021-11-24,3421.0,3423.699951171875,11090,1.0024301835994167,1995163.1417085559,2452797.202797206,-457634.06108865025,3585.5999661959136,3603.8941075942093,6754.4,False,1.0,1170224.7970547902,1372526.1632788365,-202301.36622404633,LALPATHLAB.BO
2021-11-25,3423.699951171875,3426.85009765625,3571,1.000920100046529,1996998.8914080749,2452797.202797206,-455798.31138913124,3569.3307354266826,3593.674991383272,6936.8,False,1.0,1170224.7970547902,1372526.1632788365,-202301.36622404633,LALPATHLAB.BO
2021-11-26,3423.0,3655.39990234375,45245,1.066693843668217,2130186.4232772477,2452797.202797206,-322610.7795199584,3569.4768817608174,3592.416166417739,11057.5,False,1.0,1170224.7970547902,1372526.1632788365,-202301.36622404633,LALPATHLAB.BO
2021-11-29,3777.0,3886.39990234375,47661,1.063194180163951,2264801.8078926327,2452797.202797206,-187995.39490457345,3588.149958683894,3598.3146900850184,15531.9,False,1.0,1170224.7970547902,1372526.1632788365,-202301.36622404633,LALPATHLAB.BO
2021-11-30,3931.0,3794.35009765625,49834,0.9763148911587848,2211159.7305689147,2452797.202797206,-241637.47222829144,3600.423039362981,3602.0044017118566,19909.5,False,1.0,1170224.7970547902,1372526.1632788365,-202301.36622404633,LALPATHLAB.BO
2021-12-01,3852.949951171875,3721.75,34876,0.9808662627886935,2168851.9813519856,2452797.202797206,-283945.2214452205,3612.119196965144,3602.7691075942093,23134.0,True,1.0,1170224.7970547902,1372526.1632788365,-202301.36622404633,LALPATHLAB.BO
2021-12-02,3722.0,3792.800048828125,15191,1.0190904947479345,2210256.438711033,2452797.202797206,-242540.76408617292,3624.438439002404,3605.910285500919,23972.6,False,1.0,1170224.7970547902,1372526.1632788365,-202301.36622404633,LALPATHLAB.BO
2021-12-03,3876.949951171875,3704.5,13115,0.9767190340404558,2158799.533799538,2452797.202797206,-293997.6689976682,3627.2538311298076,3603.9176384420957,24939.1,False,1.0,1170224.7970547902,1372526.1632788365,-202301.36622404633,LALPATHLAB.BO
2021-12-06,3855.0,3615.39990234375,7296,0.9759481447816845,2106876.3999672243,2452797.202797206,-345920.8028299818,3627.7115196814902,3601.910285500919,24591.3,False,1.0,1170224.7970547902,1372526.1632788365,-202301.36622404633,LALPATHLAB.BO
2021-12-07,3702.0,3565.949951171875,13611,0.9863224117642372,2078059.4121048264,2452797.202797206,-374737.7906923797,3621.1345966045674,3600.6764634076285,24149.0,False,1.0,1170224.7970547902,1372526.1632788365,-202301.36622404633,LALPATHLAB.BO
2021-12-08,3621.10009765625,3559.64990234375,11165,0.998233276149584,2074388.0549788792,2452797.202797206,-378409.14781832695,3617.7115196814902,3596.7323428883274,24156.5,False,1.0,1170224.7970547902,1372526.1632788365,-202301.36622404633,LALPATHLAB.BO
2021-12-09,3700.0,3540.10009765625,8847,0.9945079417291492,2062995.3949045783,2452797.202797206,-389801.8078926278,3623.249981219952,3597.1146958295035,24684.1,False,1.0,1170224.7970547902,1372526.1632788365,-202301.36622404633,LALPATHLAB.BO
2021-12-10,3540.0,3499.5,4422,0.9885313701487906,2039335.664335668,2452797.202797206,-413461.53846153803,3629.719219501202,3596.6058708639707,20601.8,False,1.0,1170224.7970547902,1372526.1632788365,-202301.36622404633,LALPATHLAB.BO
2021-12-13,3480.449951171875,3432.199951171875,10568,0.9807686672872911,2000116.5216619356,2452797.202797206,-452680.6811352705,3630.373065655048,3597.901460535386,16892.5,False,1.0,1170224.7970547902,1372526.1632788365,-202301.36622404633,LALPATHLAB.BO
2021-12-14,3407.0,3474.550048828125,10919,1.0123390531608714,2024796.0657506594,2452797.202797206,-428001.1370465467,3634.042292668269,3597.320578182445,13001.0,False,1.0,1170224.7970547902,1372526.1632788365,-202301.36622404633,LALPATHLAB.BO
2021-12-15,3498.300048828125,3462.0,2193,0.9963880074680871,2017482.5174825215,2452797.202797206,-435314.68531468464,3619.1653771033652,3594.6146958295035,9732.7,False,1.0,1170224.7970547902,1372526.1632788365,-202301.36622404633,LALPATHLAB.BO
2021-12-16,3495.800048828125,3527.699951171875,6860,1.0189774555666884,2055769.2023146169,2452797.202797206,-397028.00048258924,3591.5730731670674,3595.030869427849,8899.6,False,1.0,1170224.7970547902,1372526.1632788365,-202301.36622404633,LALPATHLAB.BO
2021-12-17,3525.0,3411.0,7087,0.9669189690769737,1987762.2377622419,2452797.202797206,-465034.96503496426,3562.0846041165864,3590.0499842026657,8296.8,False,1.0,1170224.7970547902,1372526.1632788365,-202301.36622404633,LALPATHLAB.BO
2021-12-20,3436.550048828125,3386.10009765625,4105,0.9927001165805482,1973251.805160989,2452797.202797206,-479545.39763621707,3536.265380859375,3586.3176341337316,7977.7,False,1.0,1170224.7970547902,1372526.1632788365,-202301.36622404633,LALPATHLAB.BO
2021-12-21,3390.0,3403.5,2214,1.0051386261013942,1983391.6083916125,2452797.202797206,-469405.5944055936,3506.3192232572114,3579.0882209329043,6838.0,False,1.0,1170224.7970547902,1372526.1632788365,-202301.36622404633,LALPATHLAB.BO
2021-12-22,3432.64990234375,3410.0,2945,1.0019097987365946,1987179.4871794912,2452797.202797206,-465617.7156177149,3483.6653771033652,3573.5161635454965,6016.0,False,1.0,1170224.7970547902,1372526.1632788365,-202301.36622404633,LALPATHLAB.BO
2021-12-23,3410.0,3480.89990234375,7050,1.0207917602181085,2028496.4465872708,2452797.202797206,-424300.7562099353,3473.3192232572114,3569.5117474724266,5836.3,False,1.0,1170224.7970547902,1372526.1632788365,-202301.36622404633,LALPATHLAB.BO
2021-12-24,3500.0,3515.39990234375,5025,1.0099112301324065,2048601.3416921657,2452797.202797206,-404195.8611050404,3469.4307579627402,3565.895565257353,5896.6,False,1.0,1170224.7970547902,1372526.1632788365,-202301.36622404633,LALPATHLAB.BO
2021-12-27,3515.39990234375,3536.39990234375,10720,1.0059737158170823,2060839.1039299283,2452797.202797206,-391958.09886727785,3467.642296424279,3562.4514447380516,5911.8,False,1.0,1170224.7970547902,1372526.1632788365,-202301.36622404633,LALPATHLAB.BO
2021-12-28,3535.0,3562.199951171875,6316,1.0072955688102543,2075874.0974195118,2452797.202797206,-376923.10537769436,3469.34228515625,3560.0558579388785,5451.5,False,1.0,1170224.7970547902,1372526.1632788365,-202301.36622404633,LALPATHLAB.BO
2021-12-29,3566.0,3663.449951171875,4278,1.0284234465745505,2134877.5939230085,2452797.202797206,-317919.6088741976,3481.953819861779,3560.8985021254593,5660.0,False,1.0,1170224.7970547902,1372526.1632788365,-202301.36622404633,LALPATHLAB.BO
2021-12-30,3701.0,3724.85009765625,26932,1.0167601979835248,2170658.565067749,2452797.202797206,-282138.6377294571,3504.465369591346,3565.461741727941,7667.2,False,1.0,1170224.7970547902,1372526.1632788365,-202301.36622404633,LALPATHLAB.BO
2021-12-31,3760.0,3822.60009765625,4466,1.0262426668019489,2227622.4345316184,2452797.202797206,-225174.76826558774,3531.2384502704326,3571.048512178309,7405.1,False,1.0,1170224.7970547902,1372526.1632788365,-202301.36622404633,LALPATHLAB.BO
2022-01-03,3822.25,3859.75,14288,1.0097184903978127,2249271.561771566,2452797.202797206,-203525.64102564007,3561.8346041165864,3576.691162109375,8423.4,False,1.0,1170224.7970547902,1372526.1632788365,-202301.36622404633,LALPATHLAB.BO
2022-01-04,3880.0,3832.64990234375,5147,0.992978794570568,2233478.9640697883,2452797.202797206,-219318.23872741777,3585.292292668269,3583.2558665556066,8716.7,False,1.0,1170224.7970547902,1372526.1632788365,-202301.36622404633,LALPATHLAB.BO
2022-01-05,3830.0,3823.75,15849,0.9976778723414556,2228292.540792545,2452797.202797206,-224504.66200466128,3617.042292668269,3588.3235150505516,10007.1,True,1.0,1170224.7970547902,1372526.1632788365,-202301.36622404633,LALPATHLAB.BO
2022-01-06,3846.75,3809.699951171875,4165,0.9963255838305002,2220104.866650281,2452797.202797206,-232692.3361469251,3649.626896784856,3594.369104721967,9718.6,False,1.0,1170224.7970547902,1372526.1632788365,-202301.36622404633,LALPATHLAB.BO
2022-01-07,3800.0,3752.300048828125,10438,0.9849332222801185,2186655.040109634,2452797.202797206,-266142.1626875722,3676.4576697716348,3602.7279268152574,10259.9,True,1.0,1170224.7970547902,1372526.1632788365,-202301.36622404633,LALPATHLAB.BO
2022-01-10,3764.14990234375,3689.0,9950,0.9831303339273484,2149766.899766904,2452797.202797206,-303030.3030303023,3697.919208233173,3610.7749885110293,10182.9,False,1.0,1170224.7970547902,1372526.1632788365,-202301.36622404633,LALPATHLAB.BO
2022-01-11,3650.0,3669.949951171875,3104,0.9948359856795541,2138665.472710887,2452797.202797206,-314131.73008631915,3712.4615196814902,3618.017635569853,9861.7,False,1.0,1170224.7970547902,1372526.1632788365,-202301.36622404633,LALPATHLAB.BO
2022-01-12,3670.0,3673.0,6464,1.0008310873087387,2140442.890442895,2452797.202797206,-312354.31235431135,3724.5846041165864,3625.2573385799633,10080.3,False,1.0,1170224.7970547902,1372526.1632788365,-202301.36622404633,LALPATHLAB.BO
2022-01-13,3720.0,3714.14990234375,10001,1.0112033493993329,2164423.0200138446,2452797.202797206,-288374.1827833615,3738.2576810396636,3626.985279756434,8387.2,True,1.0,1170224.7970547902,1372526.1632788365,-202301.36622404633,LALPATHLAB.BO
2022-01-14,3730.0,3639.0,4794,0.9797665941548757,2120629.370629375,2452797.202797206,-332167.83216783125,3744.1653771033652,3619.708812040441,8420.0,False,1.0,1170224.7970547902,1372526.1632788365,-202301.36622404633,LALPATHLAB.BO
2022-01-17,3643.300048828125,3503.39990234375,20292,0.9627369888276313,2041608.3346991593,2452797.202797206,-411188.86809804686,3731.8538348858174,3611.1514533547793,9020.4,True,1.0,1170224.7970547902,1372526.1632788365,-202301.36622404633,LALPATHLAB.BO
2022-01-18,3500.0,3365.64990234375,23853,0.9606810515956667,1961334.441925266,2452797.202797206,-491462.76087194006,3704.2230506310098,3600.677921070772,10891.0,True,0.9606810515956667,1124212.7886379214,1372526.1632788365,-248313.37464091508,LALPATHLAB.BO
2022-01-19,3350.0,3267.89990234375,26208,0.9709565751530099,1904370.5724613965,2452797.202797206,-548426.6303358097,3661.5538048377402,3585.2396814682907,11926.9,True,0.9709565751530099,1091561.798999091,1372526.1632788365,-280964.3642797456,LALPATHLAB.BO
2022-01-20,3252.25,3191.300048828125,21966,0.976559914377828,1859731.9631865565,2452797.202797206,-593065.2396106496,3610.134577824519,3570.145565257353,13707.0,True,0.976559914377828,1065975.49696866,1372526.1632788365,-306550.6663101765,LALPATHLAB.BO
2022-01-21,3155.0,3013.949951171875,44442,0.9444270062536506,1756381.0904265041,2452797.202797206,-696416.112370702,3547.157658503606,3552.4558608111215,17107.4,False,1.0,1065975.49696866,1372526.1632788365,-306550.6663101765,LALPATHLAB.BO
2022-01-24,2967.10009765625,2869.10009765625,41729,0.951940192815974,1671969.7538789369,2452797.202797206,-780827.4489182692,3473.7230506310098,3531.960276884191,20285.3,False,1.0,1065975.49696866,1372526.1632788365,-306550.6663101765,LALPATHLAB.BO
2022-01-25,2860.0,2970.550048828125,12690,1.0353595021849356,1731089.7720443653,2452797.202797206,-721707.4307528408,3409.173058143029,3514.63381060432,21243.9,False,1.0,1065975.49696866,1372526.1632788365,-306550.6663101765,LALPATHLAB.BO
