Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2021-04-05,142.1999969482422,143.0,19742,0.9940910249047612,1151368.788355064,1308373.6231307539,-157004.83477568976,141.91923170823318,146.47058868408203,19773.4,False,1.0,1165260.385874009,1180204.2049260072,-14943.819051998202,JYOTHYLAB.BO,False,True,False
2021-04-06,143.0,142.1999969482422,11766,0.9944055730646307,1144927.539792947,1308373.6231307539,-163446.08333780686,141.56153869628906,146.17941194422104,18501.6,False,1.0,1165260.385874009,1180204.2049260072,-14943.819051998202,JYOTHYLAB.BO,False,True,False
2021-04-07,142.5,142.60000610351562,13822,1.0028130039652465,1148148.2255023045,1308373.6231307539,-160225.39762844937,141.250001173753,145.90588289148667,17268.1,False,1.0,1165260.385874009,1180204.2049260072,-14943.819051998202,JYOTHYLAB.BO,False,True,False
2021-04-08,142.85000610351562,145.35000610351562,65651,1.019284711657051,1170289.932970671,1308373.6231307539,-138083.6901600829,141.22307880108173,145.70882415771484,22148.2,False,1.0,1165260.385874009,1180204.2049260072,-14943.819051998202,JYOTHYLAB.BO,False,True,False
2021-04-09,146.10000610351562,146.5,10679,1.0079118943804197,1179549.1433148035,1308373.6231307539,-128824.47981595038,141.42307927058295,145.55000080781824,22267.8,False,1.0,1165260.385874009,1180204.2049260072,-14943.819051998202,JYOTHYLAB.BO,False,True,False
2021-04-12,146.5,140.4499969482422,17177,0.9587030508412436,1130837.3623130773,1308373.6231307539,-177536.26081767655,141.2576939509465,145.2102948357077,21662.7,False,1.0,1165260.385874009,1180204.2049260072,-14943.819051998202,JYOTHYLAB.BO,False,True,False
2021-04-13,141.0,143.4499969482422,11937,1.0213599150244592,1154991.9522785684,1308373.6231307539,-153381.67085218546,141.3346170278696,145.0294122134938,21770.1,False,1.0,1165260.385874009,1180204.2049260072,-14943.819051998202,JYOTHYLAB.BO,False,True,False
2021-04-15,142.9499969482422,140.75,12000,0.9811781317136147,1133252.8458809461,1308373.6231307539,-175120.77724980772,141.37307856633112,144.82794144574333,21627.1,False,1.0,1165260.385874009,1180204.2049260072,-14943.819051998202,JYOTHYLAB.BO,False,True,False
2021-04-16,140.64999389648438,139.14999389648438,20601,0.9886322834563721,1120370.348756712,1308373.6231307539,-188003.27437404194,141.4423088660607,144.61470615162568,22752.0,False,1.0,1165260.385874009,1180204.2049260072,-14943.819051998202,JYOTHYLAB.BO,False,True,False
2021-04-19,138.1999969482422,140.85000610351562,12681,1.0122171202414563,1134058.0480224348,1308373.6231307539,-174315.57510831906,141.6923088660607,144.39117700913374,19605.6,False,1.0,1165260.385874009,1180204.2049260072,-14943.819051998202,JYOTHYLAB.BO,False,True,False
2021-04-20,140.85000610351562,142.10000610351562,8242,1.0088746890013007,1144122.4605080562,1308373.6231307539,-164251.16262269765,142.0846170278696,144.18676533418542,18455.6,False,1.0,1165260.385874009,1180204.2049260072,-14943.819051998202,JYOTHYLAB.BO,False,True,False
2021-04-22,142.9499969482422,142.0,16324,0.9992962273102031,1143317.2583665673,1308373.6231307539,-165056.36476418655,142.48077040452225,143.98676524442786,18911.4,False,1.0,1165260.385874009,1180204.2049260072,-14943.819051998202,JYOTHYLAB.BO,False,True,False
2021-04-23,142.9499969482422,149.5500030517578,121303,1.0531690355757592,1204106.334351039,1308373.6231307539,-104267.28877971484,142.91923170823318,144.03676515467026,29659.5,False,1.0,1165260.385874009,1180204.2049260072,-14943.819051998202,JYOTHYLAB.BO,False,True,False
2021-04-26,153.10000610351562,149.6999969482422,112914,1.0010029681940726,1205314.0147066745,1308373.6231307539,-103059.60842407937,143.4346160888672,143.97941230325137,34385.8,False,1.0,1165260.385874009,1180204.2049260072,-14943.819051998202,JYOTHYLAB.BO,False,True,False
2021-04-27,151.4499969482422,151.0500030517578,2908551,1.0090180770276327,1216183.6293337843,1308373.6231307539,-92189.99379696953,144.11538578913763,144.01617700913374,324173.0,True,1.0,1165260.385874009,1180204.2049260072,-14943.819051998202,JYOTHYLAB.BO,True,False,False
2021-04-28,151.6999969482422,150.5500030517578,53478,0.9966898378689296,1212157.864339536,1308373.6231307539,-96215.75879121781,144.72692401592548,144.0750005385455,327803.1,False,1.0,1165260.385874009,1180204.2049260072,-14943.819051998202,JYOTHYLAB.BO,True,False,False
2021-04-29,150.64999389648438,148.3000030517578,45980,0.9850547993730264,1194041.9218654179,1308373.6231307539,-114331.70126533601,144.95384685809796,144.0808828017291,331207.4,False,1.0,1165260.385874009,1180204.2049260072,-14943.819051998202,JYOTHYLAB.BO,True,False,False
2021-04-30,146.0,146.14999389648438,36613,0.9855022986444372,1176731.0586761907,1308373.6231307539,-131642.5644545632,144.92692331167368,144.04264741785386,333668.7,False,1.0,1165260.385874009,1180204.2049260072,-14943.819051998202,JYOTHYLAB.BO,True,False,False
2021-05-03,148.5500030517578,144.5,16924,0.988710270507072,1163446.0833378097,1308373.6231307539,-144927.5397929442,145.23846200796274,143.95735347972197,333301.0,False,1.0,1165260.385874009,1180204.2049260072,-14943.819051998202,JYOTHYLAB.BO,True,False,False
2021-05-04,145.39999389648438,142.10000610351562,41868,0.9833910456990701,1144122.4605080562,1308373.6231307539,-164251.16262269765,145.13461655836838,143.77205972110525,336219.7,False,1.0,1165260.385874009,1180204.2049260072,-14943.819051998202,JYOTHYLAB.BO,True,False,False
2021-05-05,142.0,141.89999389648438,17101,0.9985924546204062,1142512.0562250786,1308373.6231307539,-165861.56690567522,145.22307762732873,143.56617736816406,337105.6,False,1.0,1165260.385874009,1180204.2049260072,-14943.819051998202,JYOTHYLAB.BO,True,False,False
2021-05-06,143.0,143.0,33133,1.0077519813307256,1151368.7883550643,1308373.6231307539,-157004.83477568952,145.51923194298377,143.4455889533548,338786.5,False,1.0,1165260.385874009,1180204.2049260072,-14943.819051998202,JYOTHYLAB.BO,True,False,False
2021-05-07,144.0,147.1999969482422,25079,1.0293706080296656,1185185.189735432,1308373.6231307539,-123188.43339532195,146.0076927771935,143.4558828017291,329164.1,False,1.0,1165260.385874009,1180204.2049260072,-14943.819051998202,JYOTHYLAB.BO,True,False,False
2021-05-10,148.0,144.75,44557,0.9833559986478556,1165458.9658349338,1308373.6231307539,-142914.65729582007,146.21153846153845,143.40000062830308,322328.4,False,1.0,1165260.385874009,1180204.2049260072,-14943.819051998202,JYOTHYLAB.BO,True,False,False
2021-05-11,145.0,146.1999969482422,41604,1.010017250074212,1177133.659746935,1308373.6231307539,-131239.96338381898,146.53461514986478,143.41470651065603,35633.7,True,1.0,1165260.385874009,1180204.2049260072,-14943.819051998202,JYOTHYLAB.BO,True,False,False
2021-05-12,146.0,147.10000610351562,65661,1.006156013502463,1184380.1104505407,1308373.6231307539,-123993.5126802132,146.34615384615384,143.50882451674516,36852.0,True,1.006156013502463,1172433.7445433347,1180204.2049260072,-7770.460382672492,JYOTHYLAB.BO,True,False,False
2021-05-14,147.10000610351562,147.9499969482422,57706,1.0057783195748369,1191223.8372268046,1308373.6231307539,-117149.78590394929,146.21153846153845,143.6661771886489,38024.6,True,1.0057783195748369,1179208.4413996288,1180204.2049260072,-995.7635263784323,JYOTHYLAB.BO,True,False,False
2021-05-17,150.5,149.10000610351562,35259,1.0077729582899264,1200483.1704275345,1308373.6231307539,-107890.45270321937,146.06153869628906,143.86176569321577,37889.2,False,1.0,1179208.4413996288,1180204.2049260072,-995.7635263784323,JYOTHYLAB.BO,True,False,False
2021-05-18,150.0,150.6999969482422,170403,1.0107309911417155,1213365.544695171,1308373.6231307539,-95008.07843558281,146.07307668832632,144.16911854463464,53237.1,True,1.0,1179208.4413996288,1180204.2049260072,-995.7635263784323,JYOTHYLAB.BO,True,False,False
2021-05-19,149.14999389648438,144.39999389648438,111830,0.9581950684848285,1162640.8811963208,1308373.6231307539,-145732.7419344331,145.77307598407452,144.35000071806067,60233.3,True,0.9581950684848285,1129911.713264805,1180204.2049260072,-50292.49166120216,JYOTHYLAB.BO,True,False,False
2021-05-20,147.39999389648438,145.85000610351562,47761,1.010041636207206,1174315.6979649197,1308373.6231307539,-134057.92516583414,145.75,144.59264777688418,63299.3,False,1.0,1129911.713264805,1180204.2049260072,-50292.49166120216,JYOTHYLAB.BO,True,False,False
2021-05-21,147.0,147.1999969482422,47497,1.009256021859666,1185185.189735432,1308373.6231307539,-123188.43339532195,145.9576920729417,144.8926476871266,64735.7,False,1.0,1129911.713264805,1180204.2049260072,-50292.49166120216,JYOTHYLAB.BO,True,False,False
2021-05-24,147.0,146.4499969482422,54708,0.9949048911987157,1179146.5422440593,1308373.6231307539,-129227.0808866946,146.2923067533053,145.17500035903032,67698.6,False,1.0,1129911.713264805,1180204.2049260072,-50292.49166120216,JYOTHYLAB.BO,True,False,False
2021-05-25,146.14999389648438,149.75,65383,1.0225333091193172,1205716.6157774187,1308373.6231307539,-102657.00735333515,146.89615337665265,145.34852959127988,69781.2,False,1.0,1129911.713264805,1180204.2049260072,-50292.49166120216,JYOTHYLAB.BO,True,False,False
2021-05-26,150.0,156.8000030517578,205715,1.0470784844858618,1262479.9267676417,1308373.6231307539,-45893.69636311219,147.9576920729417,145.75441203397864,86192.3,True,1.0,1129911.713264805,1180204.2049260072,-50292.49166120216,JYOTHYLAB.BO,True,False,False
2021-05-27,159.0,157.3000030517578,106090,1.0031887754481417,1266505.69176189,1308373.6231307539,-41867.93136886391,148.734615619366,146.1985298605526,90235.2,True,1.0031887754481417,1133514.7479946318,1180204.2049260072,-46689.45693137543,JYOTHYLAB.BO,True,False,False
2021-05-28,159.0,158.35000610351562,126783,1.0066751623101515,1274959.8228211314,1308373.6231307539,-33413.80030962243,149.78076993502103,146.66176515467026,97142.9,True,1.0066751623101515,1141081.1429184463,1180204.2049260072,-39123.06200756086,JYOTHYLAB.BO,True,False,False
2021-05-31,157.35000610351562,155.35000610351562,151883,0.9810546265590994,1250805.2328556406,1308373.6231307539,-57568.390275113285,150.484616793119,146.9558828017291,108805.3,True,0.9810546265590994,1119462.9345394867,1180204.2049260072,-60741.27038652054,JYOTHYLAB.BO,True,False,False
2021-06-01,155.35000610351562,155.85000610351562,75878,1.0032185386569399,1254830.997849889,1308373.6231307539,-53542.62528086477,151.15769371619592,147.23088298124426,99352.8,False,1.0,1119462.9345394867,1180204.2049260072,-60741.27038652054,JYOTHYLAB.BO,True,False,False
2021-06-02,155.5,156.89999389648438,46313,1.0067371687638649,1263285.0060525327,1308373.6231307539,-45088.61707822117,151.84615501990686,147.71470642089844,92801.1,False,1.0,1119462.9345394867,1180204.2049260072,-60741.27038652054,JYOTHYLAB.BO,True,False,False
2021-06-03,158.5,157.14999389648438,75369,1.0015933716362344,1265297.888549657,1308373.6231307539,-43075.734581096796,152.46538485013522,148.11764750761145,95561.9,False,1.0,1119462.9345394867,1180204.2049260072,-60741.27038652054,JYOTHYLAB.BO,True,False,False
2021-06-04,158.3000030517578,159.1999969482422,164555,1.0130448815232418,1281803.5495973954,1308373.6231307539,-26570.073533358518,153.11923100398138,148.6602944766774,107267.7,True,1.0,1119462.9345394867,1180204.2049260072,-60741.27038652054,JYOTHYLAB.BO,True,False,False
2021-06-07,161.89999389648438,159.4499969482422,63534,1.0015703517888965,1283816.4320945195,1308373.6231307539,-24557.191036234377,154.27692354642429,149.25735338996438,108150.3,False,1.0,1119462.9345394867,1180204.2049260072,-60741.27038652054,JYOTHYLAB.BO,True,False,False
2021-06-08,161.0,157.0500030517578,53177,0.9849482976329976,1264492.809264766,1308373.6231307539,-43880.81386598782,155.13846177321213,149.7338238884421,106929.7,False,1.0,1119462.9345394867,1180204.2049260072,-60741.27038652054,JYOTHYLAB.BO,True,False,False
2021-06-09,157.0,154.5,61339,0.9837631136440194,1243961.3832227795,1308373.6231307539,-64412.23990797438,155.7000004695012,150.09852959127988,92492.1,False,1.0,1119462.9345394867,1180204.2049260072,-60741.27038652054,JYOTHYLAB.BO,True,False,False
2021-06-10,157.0,155.5,32679,1.006472491909385,1252012.9132112763,1308373.6231307539,-56360.70991947758,156.39615455040564,150.49558841480928,85151.0,False,1.0,1119462.9345394867,1180204.2049260072,-60741.27038652054,JYOTHYLAB.BO,True,False,False
2021-06-11,157.85000610351562,154.39999389648438,43967,0.9929260057651729,1243156.1810812906,1308373.6231307539,-65217.44204946328,156.75384638859674,150.63823520436006,76869.4,False,1.0,1119462.9345394867,1180204.2049260072,-60741.27038652054,JYOTHYLAB.BO,True,False,False
2021-06-14,155.0,155.0500030517578,24484,1.0042099040218178,1248389.7492877722,1308373.6231307539,-59983.873842981644,156.61923100398138,150.7955883250517,64129.5,False,1.0,1119462.9345394867,1180204.2049260072,-60741.27038652054,JYOTHYLAB.BO,True,False,False
2021-06-15,156.0,157.85000610351562,64449,1.018058710071893,1270934.0578268834,1308373.6231307539,-37439.56530387048,156.66153893103967,150.99558841480928,62986.6,True,1.0,1119462.9345394867,1180204.2049260072,-60741.27038652054,JYOTHYLAB.BO,True,False,False
2021-06-16,158.0,157.60000610351562,49197,0.9984162179896524,1268921.1753297588,1308373.6231307539,-39452.44780099508,156.60384662334735,151.20294144574333,63275.0,False,1.0,1119462.9345394867,1180204.2049260072,-60741.27038652054,JYOTHYLAB.BO,True,False,False
2021-06-17,158.0,156.4499969482422,27175,0.9927029878760405,1259661.8421290286,1308373.6231307539,-48711.781001725234,156.68846130371094,151.4426471485811,58455.6,False,1.0,1119462.9345394867,1180204.2049260072,-60741.27038652054,JYOTHYLAB.BO,True,False,False
2021-06-18,156.0,153.9499969482422,45645,0.98402045350741,1239533.0171577863,1308373.6231307539,-68840.60597296758,156.5423067533053,151.67205900304458,46564.6,False,1.0,1119462.9345394867,1180204.2049260072,-60741.27038652054,JYOTHYLAB.BO,True,False,False
2021-06-21,152.0,153.10000610351562,31244,0.9944787862190584,1232689.2903815226,1308373.6231307539,-75684.33274923125,156.25,151.92500035903032,43335.6,False,1.0,1119462.9345394867,1180204.2049260072,-60741.27038652054,JYOTHYLAB.BO,True,False,False
2021-06-22,152.0,154.4499969482422,21707,1.0088177060150723,1243558.7821520348,1308373.6231307539,-64814.84097871906,156.0423079270583,152.28823538387522,40188.6,False,1.0,1119462.9345394867,1180204.2049260072,-60741.27038652054,JYOTHYLAB.BO,True,False,False
2021-06-23,155.39999389648438,155.25,14560,1.0051796896572676,1250000.030714152,1308373.6231307539,-58373.592416601954,155.73846200796274,152.68088262221391,35510.7,False,1.0,1119462.9345394867,1180204.2049260072,-60741.27038652054,JYOTHYLAB.BO,True,False,False
2021-06-24,153.9499969482422,154.25,40064,0.9935587761674718,1241948.500725655,1308373.6231307539,-66425.12240509898,155.33846224271335,153.0117649751551,36249.2,True,1.0,1119462.9345394867,1180204.2049260072,-60741.27038652054,JYOTHYLAB.BO,True,False,False
2021-06-25,154.89999389648438,154.64999389648438,5970,1.0025931532997365,1245169.0635784145,1308373.6231307539,-63204.55955233937,155.15384615384616,153.23088253245635,32449.5,False,1.0,1119462.9345394867,1180204.2049260072,-60741.27038652054,JYOTHYLAB.BO,True,False,False
2021-06-28,153.5,155.10000610351562,18889,1.0029098753623777,1248792.3503585162,1308373.6231307539,-59581.27277223766,155.2000004695012,153.5352944766774,31890.0,False,1.0,1119462.9345394867,1180204.2049260072,-60741.27038652054,JYOTHYLAB.BO,True,False,False
2021-06-29,155.10000610351562,152.5,26610,0.9832365828420384,1227858.3232457852,1308373.6231307539,-80515.29988496867,154.96923123873196,153.72058868408203,28106.1,False,1.0,1119462.9345394867,1180204.2049260072,-60741.27038652054,JYOTHYLAB.BO,True,False,False
2021-06-30,152.0,154.75,36865,1.0147540983606558,1245974.2657199034,1308373.6231307539,-62399.35741085047,154.99615478515625,153.94558850456687,26872.9,True,1.0,1119462.9345394867,1180204.2049260072,-60741.27038652054,JYOTHYLAB.BO,True,False,False
2021-07-01,157.0,159.25,52150,1.0290791599353797,1282206.1506681398,1308373.6231307539,-26167.472462614067,155.31923147348257,154.27794153550093,29370.4,True,1.0290791599353797,1152015.9762546897,1180204.2049260072,-28188.228671317454,JYOTHYLAB.BO,True,False,False
2021-07-02,161.0,167.89999389648438,457217,1.0543170731333398,1351851.8359259993,1351851.8359259993,0.0,156.0923074575571,154.8308823529412,70527.6,True,1.0543170731333398,1214590.1122876916,1214590.1122876916,0.0,JYOTHYLAB.BO,True,False,False
2021-07-05,170.1999969482422,181.60000610351562,364359,1.0815962638776375,1462157.8950536859,1462157.8950536859,0.0,157.93846130371094,155.73970615162568,103839.1,True,1.0815962638776375,1313696.1275930877,1313696.1275930877,0.0,JYOTHYLAB.BO,True,False,False
2021-07-06,182.8000030517578,176.4499969482422,544179,0.9716409197016336,1420692.4418989678,1462157.8950536859,-41465.45315471804,159.47692284217248,156.6823533002068,156086.3,True,0.9716409197016336,1276440.9136230221,1313696.1275930877,-37255.21397006558,JYOTHYLAB.BO,True,False,False
2021-07-07,176.5500030517578,176.89999389648438,68374,1.0025502802835082,1424315.605822472,1462157.8950536859,-37842.289231213974,161.2423072228065,157.59558823529412,161467.7,False,1.0,1276440.9136230221,1313696.1275930877,-37255.21397006558,JYOTHYLAB.BO,True,False,False
2021-07-08,176.89999389648438,176.14999389648438,107088,0.9957603164167497,1418276.9583310992,1462157.8950536859,-43880.93672258663,163.015383206881,158.44705873377183,168170.1,False,1.0,1276440.9136230221,1313696.1275930877,-37255.21397006558,JYOTHYLAB.BO,True,False,False
2021-07-09,175.0,174.9499969482422,34554,0.9931876412726567,1408615.1469162225,1462157.8950536859,-53542.74813746335,164.59230628380408,159.28529402788948,171028.5,False,1.0,1276440.9136230221,1313696.1275930877,-37255.21397006558,JYOTHYLAB.BO,True,False,False
2021-07-12,177.5,173.64999389648438,73979,0.9925692879426433,1398148.133359857,1462157.8950536859,-64009.76169382897,166.0076904296875,159.9882350248449,176537.5,False,1.0,1276440.9136230221,1313696.1275930877,-37255.21397006558,JYOTHYLAB.BO,True,False,False
2021-07-13,174.0,174.0,31779,1.0020155837363534,1400966.21799847,1462157.8950536859,-61191.67705521593,167.52692119891827,160.4941172880285,177054.4,False,1.0,1276440.9136230221,1313696.1275930877,-37255.21397006558,JYOTHYLAB.BO,True,False,False
2021-07-14,174.60000610351562,171.8000030517578,25149,0.9873563393779184,1383252.876595096,1462157.8950536859,-78905.01845858991,168.84615267240085,160.9205878762638,175882.8,False,1.0,1276440.9136230221,1313696.1275930877,-37255.21397006558,JYOTHYLAB.BO,True,False,False
2021-07-15,172.0,174.25,80043,1.0142607503185206,1402979.100495594,1462157.8950536859,-59178.79455809179,170.31922912597656,161.38823475557214,178672.1,False,1.0,1276440.9136230221,1313696.1275930877,-37255.21397006558,JYOTHYLAB.BO,True,False,False
2021-07-16,175.0,176.10000610351562,72458,1.010616964726058,1417874.4801169524,1462157.8950536859,-44283.41493673343,172.13461421086237,161.99852887321921,140196.2,False,1.0,1276440.9136230221,1313696.1275930877,-37255.21397006558,JYOTHYLAB.BO,True,False,False
2021-07-19,178.60000610351562,173.85000610351562,29124,0.9872231690970107,1399758.5376428342,1462157.8950536859,-62399.35741085163,173.60384544959436,162.5279406379251,106672.7,False,1.0,1276440.9136230221,1313696.1275930877,-37255.21397006558,JYOTHYLAB.BO,True,False,False
2021-07-20,177.0,169.85000610351562,33158,0.9769916602843357,1367552.4176888466,1462157.8950536859,-94605.47736483929,174.41923053448016,162.9088233498966,55570.6,False,1.0,1276440.9136230221,1313696.1275930877,-37255.21397006558,JYOTHYLAB.BO,True,False,False
2021-07-22,170.0,173.9499969482422,31005,1.0241388913594023,1400563.6169277255,1462157.8950536859,-61594.27812596038,174.8846153846154,163.402941086713,51833.7,False,1.0,1276440.9136230221,1313696.1275930877,-37255.21397006558,JYOTHYLAB.BO,True,False,False
2021-07-23,174.3000030517578,173.85000610351562,21202,0.999425174783094,1399758.5376428345,1462157.8950536859,-62399.3574108514,174.28846153846155,163.83382370892693,43245.1,False,1.0,1276440.9136230221,1313696.1275930877,-37255.21397006558,JYOTHYLAB.BO,True,False,False
2021-07-26,174.89999389648438,173.35000610351562,16683,0.997123957535542,1395732.772648586,1462157.8950536859,-66425.12240509992,174.0500007042518,164.24264750761145,41458.0,False,1.0,1276440.9136230221,1313696.1275930877,-37255.21397006558,JYOTHYLAB.BO,True,False,False
2021-07-27,174.10000610351562,175.10000610351562,43058,1.0100951828000224,1409822.9501284556,1462157.8950536859,-52334.94492523023,173.91154010479266,164.7735299503102,38365.9,True,1.0,1276440.9136230221,1313696.1275930877,-37255.21397006558,JYOTHYLAB.BO,True,False,False
2021-07-28,175.10000610351562,172.85000610351562,39689,0.987150200333689,1391707.0076543374,1462157.8950536859,-70450.88739934843,173.6576948899489,165.31323601217832,39156.9,True,0.987150200333689,1260038.9035970834,1313696.1275930877,-53657.22399600432,JYOTHYLAB.BO,True,False,False
2021-07-29,175.0,171.64999389648438,67754,0.9930574939852036,1382045.0733828628,1462157.8950536859,-80112.82167082303,173.40384850135217,165.78823583266313,43417.4,True,0.9930574939852036,1251291.075929983,1313696.1275930877,-62405.05166310468,JYOTHYLAB.BO,True,False,False
2021-07-30,171.0,170.14999389648438,49536,0.9912612871929107,1369967.7784001173,1462157.8950536859,-92190.11665356858,173.1346177321214,166.25147112678079,40366.7,True,0.9912612871929107,1240356.4025793571,1313696.1275930877,-73339.72501373058,JYOTHYLAB.BO,True,False,False
2021-08-02,171.5,171.25,29011,1.0064649200292353,1378824.5105301035,1462157.8950536859,-83333.38452358241,172.92307927058295,166.7279416252585,36022.0,False,1.0,1240356.4025793571,1313696.1275930877,-73339.72501373058,JYOTHYLAB.BO,True,False,False
2021-08-03,172.5,175.39999389648438,111828,1.0242335410013685,1412238.3108397266,1462157.8950536859,-49919.584213959286,173.2000016432542,167.2441177368164,44292.4,True,1.0,1240356.4025793571,1313696.1275930877,-73339.72501373058,JYOTHYLAB.BO,True,False,False
2021-08-04,176.25,172.75,64529,0.984891710440718,1390901.8055128485,1462157.8950536859,-71256.08954083733,173.0846170278696,167.68970579259536,47429.5,True,0.984891710440718,1221616.738892479,1313696.1275930877,-92079.38870060863,JYOTHYLAB.BO,True,False,False
2021-08-05,173.85000610351562,172.85000610351562,15430,1.000578906532652,1391707.0076543374,1462157.8950536859,-70450.88739934843,172.8346170278696,168.17205900304458,45872.0,False,1.0,1221616.738892479,1313696.1275930877,-92079.38870060863,JYOTHYLAB.BO,True,False,False
2021-08-06,172.85000610351562,172.14999389648438,38239,0.9959501753988251,1386070.8383771114,1462157.8950536859,-76087.05667657452,172.70384685809796,168.70735303093406,47575.7,False,1.0,1221616.738892479,1313696.1275930877,-92079.38870060863,JYOTHYLAB.BO,True,False,False
2021-08-09,172.0,170.39999389648438,17772,0.9898344463430403,1371980.660897242,1462157.8950536859,-90177.23415644397,172.74615361140326,169.21617620131548,47684.6,False,1.0,1221616.738892479,1313696.1275930877,-92079.38870060863,JYOTHYLAB.BO,True,False,False
2021-08-10,170.5,166.8000030517578,19498,0.9788732924080179,1342995.2266526115,1462157.8950536859,-119162.66840107436,172.19615408090445,169.5794116749483,45328.6,False,1.0,1221616.738892479,1313696.1275930877,-92079.38870060863,JYOTHYLAB.BO,True,False,False
2021-08-11,166.8000030517578,167.0,19229,1.0011990224495388,1344605.5080789917,1462157.8950536859,-117552.38697469421,171.66923053448016,169.9249999102424,43282.6,False,1.0,1221616.738892479,1313696.1275930877,-92079.38870060863,JYOTHYLAB.BO,True,False,False
2021-08-12,168.5,168.25,29498,1.0074850299401197,1354669.9205646126,1462157.8950536859,-107487.97448907327,171.27692237267127,170.33676461612478,39457.0,False,1.0,1221616.738892479,1313696.1275930877,-92079.38870060863,JYOTHYLAB.BO,True,False,False
2021-08-13,173.0,171.0500030517578,23232,1.016641920069883,1377214.2291037238,1462157.8950536859,-84943.6659499621,170.9653836763822,170.819117826574,36826.6,False,1.0,1221616.738892479,1313696.1275930877,-92079.38870060863,JYOTHYLAB.BO,True,False,False
2021-08-16,170.5500030517578,167.89999389648438,26135,0.9815842788712474,1351851.8359259996,1462157.8950536859,-110306.05912768631,170.58461350661057,171.19558805577896,36539.0,False,1.0,1221616.738892479,1313696.1275930877,-92079.38870060863,JYOTHYLAB.BO,False,True,False
2021-08-17,169.0,165.9499969482422,34911,0.9883859617681439,1336151.3770197502,1462157.8950536859,-126006.51803393569,170.14615220289963,171.59117620131548,28847.3,False,1.0,1221616.738892479,1313696.1275930877,-92079.38870060863,JYOTHYLAB.BO,False,True,False
2021-08-18,163.0500030517578,165.35000610351562,17829,0.996384508250918,1331320.5327406107,1462157.8950536859,-130837.36231307522,169.77692237267127,171.902941086713,24177.3,False,1.0,1221616.738892479,1313696.1275930877,-92079.38870060863,JYOTHYLAB.BO,False,True,False
2021-08-20,165.35000610351562,161.64999389648438,13602,0.9776231504659583,1301529.7734978937,1462157.8950536859,-160628.12155579217,169.03846036470853,171.97352914249197,23994.5,False,1.0,1221616.738892479,1313696.1275930877,-92079.38870060863,JYOTHYLAB.BO,False,True,False
2021-08-23,158.5,156.75,57926,0.9696876332725247,1262077.3256968977,1462157.8950536859,-200080.56935678818,167.60384544959436,171.64558814553652,25963.2,False,1.0,1221616.738892479,1313696.1275930877,-92079.38870060863,JYOTHYLAB.BO,False,True,False
2021-08-24,156.0,156.64999389648438,11438,0.9993620025294059,1261272.123555409,1462157.8950536859,-200885.77149827685,166.36538344163162,170.91176425709443,25329.8,False,1.0,1221616.738892479,1313696.1275930877,-92079.38870060863,JYOTHYLAB.BO,False,True,False
2021-08-25,160.85000610351562,159.14999389648438,9122,1.0159591452116623,1281400.9485266514,1462157.8950536859,-180756.9465270345,165.31153634878305,170.4029406379251,24292.2,False,1.0,1221616.738892479,1313696.1275930877,-92079.38870060863,JYOTHYLAB.BO,False,True,False
2021-08-26,162.5,158.9499969482422,25427,0.9987433430354243,1279790.6671002714,1462157.8950536859,-182367.22795341443,164.29615196814905,169.87499955121208,24912.0,False,1.0,1221616.738892479,1313696.1275930877,-92079.38870060863,JYOTHYLAB.BO,False,True,False
2021-08-27,162.0,158.85000610351562,29107,0.9993709289295607,1278985.5878153804,1462157.8950536859,-183172.30723830545,163.4076913686899,169.36617638083067,24872.9,False,1.0,1221616.738892479,1313696.1275930877,-92079.38870060863,JYOTHYLAB.BO,False,True,False
2021-08-30,161.60000610351562,161.89999389648438,11074,1.0192004260357486,1303542.655995018,1462157.8950536859,-158615.2390586678,163.03076758751502,168.9823527616613,23657.1,False,1.0,1221616.738892479,1313696.1275930877,-92079.38870060863,JYOTHYLAB.BO,False,True,False
2021-08-31,163.0,162.10000610351562,16550,1.0012354058960566,1305153.0602779957,1462157.8950536859,-157004.83477569022,162.65384498009314,168.6426472383387,22698.6,False,1.0,1221616.738892479,1313696.1275930877,-92079.38870060863,JYOTHYLAB.BO,False,True,False
2021-09-01,159.0,158.75,23930,0.9793337077274609,1278180.3856738918,1462157.8950536859,-183977.50937979412,161.9230757493239,168.194117826574,21600.5,False,1.0,1221616.738892479,1313696.1275930877,-92079.38870060863,JYOTHYLAB.BO,False,True,False
2021-09-02,158.10000610351562,170.0500030517578,37633,1.071181121585876,1369162.699115227,1462157.8950536859,-92995.1959384589,161.84615267240085,168.1426472383387,23580.9,False,1.0,1221616.738892479,1313696.1275930877,-92079.38870060863,JYOTHYLAB.BO,False,True,False
2021-09-03,172.0,168.25,82565,0.9894148602207907,1354669.9205646128,1462157.8950536859,-107487.97448907304,161.87307621882513,167.9661766501034,30477.2,False,1.0,1221616.738892479,1313696.1275930877,-92079.38870060863,JYOTHYLAB.BO,False,True,False
