Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-05-25,402.20001220703125,407.70001220703125,1028796,1.024243247607086,2621865.0302702975,3153376.2450386854,-531511.2147683878,437.58845872145434,428.8161755730124,1666911.5,False,1.0,1012430.4548252249,1133270.243540377,-120839.78871515195,JINDALSTEL.BO
2021-05-26,404.5,389.8500061035156,1269246,0.956217793551472,2507073.994234827,3153376.2450386854,-646302.2508038585,432.2423048753005,429.0294108671301,1710902.7,False,1.0,1012430.4548252249,1133270.243540377,-120839.78871515195,JINDALSTEL.BO
2021-05-27,393.0,394.95001220703125,686451,1.0130819700491718,2539871.4611384645,3153376.2450386854,-613504.7839002209,425.6692293607272,429.20588145536533,1708179.4,False,1.0,1012430.4548252249,1133270.243540377,-120839.78871515195,JINDALSTEL.BO
2021-05-28,407.04998779296875,396.0,1045996,1.002658533385279,2546623.794212219,3153376.2450386854,-606752.4508264665,418.41153658353363,429.419116749483,1546782.3,False,1.0,1012430.4548252249,1133270.243540377,-120839.78871515195,JINDALSTEL.BO
2021-05-31,398.0,407.25,568926,1.0284090909090908,2618971.0610932475,3153376.2450386854,-534405.1839454379,413.0730755145733,429.169116749483,976038.5,False,1.0,1012430.4548252249,1133270.243540377,-120839.78871515195,JINDALSTEL.BO
2021-06-01,410.6499938964844,396.04998779296875,743005,0.9724984353418509,2546945.25911877,3153376.2450386854,-606430.9859199156,408.4076890211839,428.7147046257468,944901.1,False,1.0,1012430.4548252249,1133270.243540377,-120839.78871515195,JINDALSTEL.BO
2021-06-02,397.70001220703125,398.6499938964844,320691,1.0065648432865872,2563665.555604401,3153376.2450386854,-589710.6894342843,406.984612098107,429.0044106876149,905199.5,False,1.0,1012430.4548252249,1133270.243540377,-120839.78871515195,JINDALSTEL.BO
2021-06-03,401.3500061035156,397.3999938964844,549056,0.9968644173607474,2555626.970395398,3153376.2450386854,-597749.2746432875,403.9730741060697,428.64852815515854,777849.2,False,1.0,1012430.4548252249,1133270.243540377,-120839.78871515195,JINDALSTEL.BO
2021-06-04,398.0,398.6499938964844,829624,1.0031454454433777,2563665.5556044015,3153376.2450386854,-589710.6894342839,400.82692072941705,428.18970444623164,782289.5,False,1.0,1012430.4548252249,1133270.243540377,-120839.78871515195,JINDALSTEL.BO
2021-06-07,400.8999938964844,404.6000061035156,1077324,1.014925403983767,2601929.2997010653,3153376.2450386854,-551446.9453376201,399.49615243765027,427.90735132554,811911.5,False,1.0,1012430.4548252249,1133270.243540377,-120839.78871515195,JINDALSTEL.BO
2021-06-08,407.5,401.75,397559,0.9929559909527375,2583601.2861736333,3153376.2450386854,-569774.9588650521,399.53461397611176,427.5426456227022,748787.8,False,1.0,1012430.4548252249,1133270.243540377,-120839.78871515195,JINDALSTEL.BO
2021-06-09,402.20001220703125,397.5,669020,0.9894212818917237,2556270.0964630223,3153376.2450386854,-597106.1485756631,399.1076918381911,426.5441158519072,688765.2,False,1.0,1012430.4548252249,1133270.243540377,-120839.78871515195,JINDALSTEL.BO
2021-06-10,400.0,405.3500061035156,541779,1.0197484430277122,2606752.450826467,3153376.2450386854,-546623.7942122184,399.66923170823316,425.47205756692324,674298.0,False,1.0,1012430.4548252249,1133270.243540377,-120839.78871515195,JINDALSTEL.BO
2021-06-11,408.0,421.1499938964844,785478,1.0389786297152142,2708360.089366459,3153376.2450386854,-445016.15567222657,400.70384568434497,425.01323385799634,648246.2,False,1.0,1012430.4548252249,1133270.243540377,-120839.78871515195,JINDALSTEL.BO
2021-06-14,425.0,425.1000061035156,1180059,1.0093791102084217,2733762.097128718,3153376.2450386854,-419614.1479099672,403.4153841458834,424.50735204360063,709359.5,False,1.0,1012430.4548252249,1133270.243540377,-120839.78871515195,JINDALSTEL.BO
2021-06-15,428.0,422.20001220703125,519242,0.9931780902026659,2715112.6186947348,3153376.2450386854,-438263.62634395063,405.51153799203723,423.69558805577896,686983.2,False,1.0,1012430.4548252249,1133270.243540377,-120839.78871515195,JINDALSTEL.BO
2021-06-16,421.6000061035156,407.3500061035156,551159,0.9648270827234516,2619614.1871608724,3153376.2450386854,-533762.057877813,406.38461538461536,422.6205884148093,710030.0,False,1.0,1012430.4548252249,1133270.243540377,-120839.78871515195,JINDALSTEL.BO
2021-06-17,400.0,395.8500061035156,667645,0.9717687496558485,2545659.203238043,3153376.2450386854,-607717.0418006424,405.5076927771935,420.90735312069165,721888.9,False,1.0,1012430.4548252249,1133270.243540377,-120839.78871515195,JINDALSTEL.BO
2021-06-18,395.29998779296875,388.3500061035156,1579540,0.981053429621424,2497427.6919840234,3153376.2450386854,-655948.553054662,404.9153864933894,419.34411800608916,796880.5,False,1.0,1012430.4548252249,1133270.243540377,-120839.78871515195,JINDALSTEL.BO
2021-06-21,376.04998779296875,381.70001220703125,1377919,0.9828762873903192,2454662.4579230305,3153376.2450386854,-698713.7871156549,403.6115417480469,417.46911800608916,826940.0,False,1.0,1012430.4548252249,1133270.243540377,-120839.78871515195,JINDALSTEL.BO
2021-06-22,387.0,388.79998779296875,764955,1.01860093098998,2500321.4649065514,3153376.2450386854,-653054.780132134,402.9500028170072,416.07058805577896,863679.6,False,1.0,1012430.4548252249,1133270.243540377,-120839.78871515195,JINDALSTEL.BO
2021-06-23,392.0,385.45001220703125,475128,0.9913838073788178,2478778.21355004,3153376.2450386854,-674598.0314886454,401.9346196101262,414.4882354736328,844290.4,False,1.0,1012430.4548252249,1133270.243540377,-120839.78871515195,JINDALSTEL.BO
2021-06-24,385.5,385.8500061035156,467364,1.0010377322190083,2481350.5215660166,3153376.2450386854,-672025.7234726688,400.4923119178185,412.32647076775044,836848.9,False,1.0,1012430.4548252249,1133270.243540377,-120839.78871515195,JINDALSTEL.BO
2021-06-25,390.0,395.3999938964844,600320,1.0247505187039097,2542765.234060992,3153376.2450386854,-610611.0109776934,400.0038499098558,409.82647076775044,818333.1,False,1.0,1012430.4548252249,1133270.243540377,-120839.78871515195,JINDALSTEL.BO
2021-06-28,399.70001220703125,408.3500061035156,587796,1.0327516752830845,2626045.055328074,3153376.2450386854,-527331.1897106115,400.83846576397235,407.4147060618681,759106.8,False,1.0,1012430.4548252249,1133270.243540377,-120839.78871515195,JINDALSTEL.BO
2021-06-29,408.5,399.1000061035156,312620,0.9773478636910926,2566559.52478145,3153376.2450386854,-586816.7202572352,400.3576965332031,405.1338240679573,738444.6,False,1.0,1012430.4548252249,1133270.243540377,-120839.78871515195,JINDALSTEL.BO
2021-06-30,403.0,397.75,638353,0.9966173738840649,2557877.8135048226,3153376.2450386854,-595498.4315338628,398.55769700270434,403.4000001795152,747164.0,False,1.0,1012430.4548252249,1133270.243540377,-120839.78871515195,JINDALSTEL.BO
2021-07-01,401.0,394.8500061035156,511579,0.9927090034029306,2539228.3350708396,3153376.2450386854,-614147.9099678458,396.23077392578125,402.7441181856043,731557.4,False,1.0,1012430.4548252249,1133270.243540377,-120839.78871515195,JINDALSTEL.BO
2021-07-02,396.0,388.1499938964844,442967,0.9830315003078036,2496141.4398487736,3153376.2450386854,-657234.8051899117,393.6115417480469,401.3205889533548,617900.1,False,1.0,1012430.4548252249,1133270.243540377,-120839.78871515195,JINDALSTEL.BO
2021-07-05,391.1000061035156,394.20001220703125,620435,1.0155868051157573,2535048.310013062,3153376.2450386854,-618327.9350256235,392.60000375600964,399.98676614200366,542151.7,False,1.0,1012430.4548252249,1133270.243540377,-120839.78871515195,JINDALSTEL.BO
2021-07-06,394.20001220703125,391.0,435891,0.9918822625369412,2514469.453376205,3153376.2450386854,-638906.7916624802,392.2269263634315,399.0779427921071,509245.3,False,1.0,1012430.4548252249,1133270.243540377,-120839.78871515195,JINDALSTEL.BO
2021-07-07,393.0,400.1000061035156,913344,1.023273672899017,2572990.392948653,3153376.2450386854,-580385.8520900323,393.13077251727765,399.0441194422105,553066.9,False,1.0,1012430.4548252249,1133270.243540377,-120839.78871515195,JINDALSTEL.BO
2021-07-08,401.95001220703125,386.6499938964844,537805,0.966383374151833,2486495.13759797,3153376.2450386854,-666881.1074407152,393.5115403395433,398.56176668054917,560111.0,False,1.0,1012430.4548252249,1133270.243540377,-120839.78871515195,JINDALSTEL.BO
2021-07-09,385.5,394.54998779296875,918983,1.0204318997056532,2537298.956867966,3153376.2450386854,-616077.2881707195,393.95384803185095,398.45882550407856,591977.3,False,1.0,1012430.4548252249,1133270.243540377,-120839.78871515195,JINDALSTEL.BO
2021-07-12,396.1000061035156,393.0,543223,0.9960715046485261,2527331.1897106105,3153376.2450386854,-626045.0553280748,394.5346163236178,398.0264722038718,587520.0,False,1.0,1012430.4548252249,1133270.243540377,-120839.78871515195,JINDALSTEL.BO
2021-07-13,396.0,394.8999938964844,495119,1.0048345900673903,2539549.799977391,3153376.2450386854,-613826.4450612944,395.2307692307692,398.17500125660615,605769.9,False,1.0,1012430.4548252249,1133270.243540377,-120839.78871515195,JINDALSTEL.BO
2021-07-14,397.0,396.3500061035156,282733,1.0036718466179855,2548874.6373216435,3153376.2450386854,-604501.6077170419,395.30384709284857,398.21617754767925,570207.9,False,1.0,1012430.4548252249,1133270.243540377,-120839.78871515195,JINDALSTEL.BO
2021-07-15,397.8500061035156,397.04998779296875,554162,1.001766069581617,2553376.1272859727,3153376.2450386854,-600000.1177527127,394.4346149151142,398.2470595415901,574466.2,False,1.0,1012430.4548252249,1133270.243540377,-120839.78871515195,JINDALSTEL.BO
2021-07-16,400.0,405.8999938964844,990452,1.022289400265969,2610289.3498166194,3153376.2450386854,-543086.895222066,394.9576908991887,398.207353479722,629214.7,False,1.0,1012430.4548252249,1133270.243540377,-120839.78871515195,JINDALSTEL.BO
2021-07-19,400.0,393.5,583715,0.9694506181745676,2530546.623794212,3153376.2450386854,-622829.6212444734,394.6307678222656,398.1323538387523,625542.7,False,1.0,1012430.4548252249,1133270.243540377,-120839.78871515195,JINDALSTEL.BO
2021-07-20,394.0,380.1000061035156,829236,0.9659466482935594,2444373.029604602,3153376.2450386854,-709003.2154340832,393.49615243765027,397.5867659624885,664877.2,False,1.0,1012430.4548252249,1133270.243540377,-120839.78871515195,JINDALSTEL.BO
2021-07-22,387.0,393.75,535162,1.0359115855756313,2532154.340836013,3153376.2450386854,-621221.9042026722,393.92692213792066,397.4794132008272,627059.0,False,1.0,1012430.4548252249,1133270.243540377,-120839.78871515195,JINDALSTEL.BO
2021-07-23,398.0,397.75,404972,1.0101587301587303,2557877.8135048235,3153376.2450386854,-595498.4315338619,394.1999981219952,397.4529427921071,613775.7,False,1.0,1012430.4548252249,1133270.243540377,-120839.78871515195,JINDALSTEL.BO
2021-07-26,437.5,404.1000061035156,1415163,1.0159648173564189,2598713.865617464,3153376.2450386854,-554662.3794212216,395.2076908991887,397.43823690975415,663393.7,False,1.0,1012430.4548252249,1133270.243540377,-120839.78871515195,JINDALSTEL.BO
2021-07-27,405.20001220703125,419.95001220703125,1628413,1.0392229791242702,2700643.1653185296,3153376.2450386854,-452733.0797201558,396.734614445613,397.97353138643155,771912.7,False,1.0,1012430.4548252249,1133270.243540377,-120839.78871515195,JINDALSTEL.BO
2021-07-28,420.8999938964844,419.70001220703125,876422,0.9994046910519513,2699035.448276729,3153376.2450386854,-454340.79676195653,399.27692354642426,398.6264729219324,810043.0,True,1.0,1012430.4548252249,1133270.243540377,-120839.78871515195,JINDALSTEL.BO
2021-07-29,421.1000061035156,437.70001220703125,1217790,1.042887775736163,2814791.0752863754,3153376.2450386854,-338585.16975231003,402.59615619365985,399.5779436896829,903548.7,True,1.042887775736163,1055851.3451202307,1133270.243540377,-77418.8984201462,JINDALSTEL.BO
2021-07-30,436.5,432.1000061035156,749633,0.9872058351671537,2778778.1742991367,3153376.2450386854,-374598.07073954865,405.6038489708534,399.9000028722426,923095.8,False,1.0,1055851.3451202307,1133270.243540377,-77418.8984201462,JINDALSTEL.BO
2021-08-02,435.04998779296875,424.45001220703125,514821,0.9822957792445582,2729582.0720709413,3153376.2450386854,-423794.17296774406,407.8769273024339,399.880885404699,875532.7,False,1.0,1055851.3451202307,1133270.243540377,-77418.8984201462,JINDALSTEL.BO
2021-08-03,424.45001220703125,421.70001220703125,448829,0.9935210273980186,2711897.184611134,3153376.2450386854,-441479.06042755116,409.8269277719351,399.86617952234604,862044.1,False,1.0,1055851.3451202307,1133270.243540377,-77418.8984201462,JINDALSTEL.BO
2021-08-04,424.5,415.8999938964844,454479,0.9862461035270272,2674598.0314886463,3153376.2450386854,-478778.2135500391,411.2769282414363,400.117649751551,824568.4,False,1.0,1055851.3451202307,1133270.243540377,-77418.8984201462,JINDALSTEL.BO
2021-08-05,417.5,425.75,508595,1.0236835928061283,2737942.122186496,3153376.2450386854,-415434.12285218947,412.8038517878606,400.99706133674175,821911.7,False,1.0,1055851.3451202307,1133270.243540377,-77418.8984201462,JINDALSTEL.BO
2021-08-06,424.54998779296875,421.8500061035156,289154,0.9908397089924031,2712861.7755853105,3153376.2450386854,-440514.46945337486,414.984621488131,401.98235545438877,810329.9,False,1.0,1055851.3451202307,1133270.243540377,-77418.8984201462,JINDALSTEL.BO
2021-08-09,424.0,418.04998779296875,509244,0.9909920155136506,2688424.3587972275,3153376.2450386854,-464951.8862414579,417.90385084885816,403.05147238338697,719738.0,False,1.0,1055851.3451202307,1133270.243540377,-77418.8984201462,JINDALSTEL.BO
2021-08-10,418.0,400.75,570480,0.9586174182558851,2577170.4180064313,3153376.2450386854,-576205.8270322541,418.4423123873197,403.4029433306526,613944.7,False,1.0,1055851.3451202307,1133270.243540377,-77418.8984201462,JINDALSTEL.BO
2021-08-11,404.0,421.75,1256244,1.0524017467248907,2712218.6495176856,3153376.2450386854,-441157.59552099975,420.28846623347357,404.47059003044575,651926.9,True,1.0,1055851.3451202307,1133270.243540377,-77418.8984201462,JINDALSTEL.BO
2021-08-12,422.5,424.25,495805,1.00592768227623,2728295.819935692,3153376.2450386854,-425080.4251029934,421.83846576397235,405.6000016156365,579728.4,False,1.0,1055851.3451202307,1133270.243540377,-77418.8984201462,JINDALSTEL.BO
2021-08-13,422.1000061035156,424.1000061035156,661758,0.9996464492716927,2727331.2289615157,3153376.2450386854,-426045.0160771697,422.1576960637019,406.44411962172563,570940.9,True,1.0,1055851.3451202307,1133270.243540377,-77418.8984201462,JINDALSTEL.BO
2021-08-16,424.0,430.3500061035156,508027,1.0147370900967978,2767524.155006532,3153376.2450386854,-385852.0900321533,422.9769263634315,407.0911784452551,570261.5,False,1.0,1055851.3451202307,1133270.243540377,-77418.8984201462,JINDALSTEL.BO
2021-08-17,430.29998779296875,414.5,552034,0.9631694995266177,2665594.855305467,3153376.2450386854,-487781.3897332186,421.1923100398137,407.5441194422105,580582.0,False,1.0,1055851.3451202307,1133270.243540377,-77418.8984201462,JINDALSTEL.BO
2021-08-18,414.5,408.1499938964844,484771,0.9846803230313254,2624758.803192826,3153376.2450386854,-528617.4418458594,419.3500014085036,407.8500016156365,583611.2,False,1.0,1055851.3451202307,1133270.243540377,-77418.8984201462,JINDALSTEL.BO
2021-08-20,401.70001220703125,376.6000061035156,1040002,0.9227000165018489,2421864.9910193933,3153376.2450386854,-731511.2540192921,415.66923170823316,407.31323690975415,636751.9,True,1.0,1055851.3451202307,1133270.243540377,-77418.8984201462,JINDALSTEL.BO
2021-08-23,383.0,364.29998779296875,4153787,0.967339304006368,2342765.1948100887,3153376.2450386854,-810611.0502285967,411.25384521484375,406.61176614200366,1023215.2,True,0.967339304006368,1021366.5053227914,1133270.243540377,-111903.73821758549,JINDALSTEL.BO
2021-08-24,368.0,372.8500061035156,532111,1.0234697189048654,2397749.2353923838,3153376.2450386854,-755627.0096463016,407.9423076923077,405.9838247860179,1025501.9,False,1.0,1021366.5053227914,1133270.243540377,-111903.73821758549,JINDALSTEL.BO
2021-08-25,375.8999938964844,375.6000061035156,541015,1.0073756201018715,2415434.122852191,3153376.2450386854,-737942.1221864945,404.0846158541166,405.5308837890625,1022555.4,False,1.0,1021366.5053227914,1133270.243540377,-111903.73821758549,JINDALSTEL.BO
2021-08-26,375.6000061035156,371.5,419477,0.9890841159827201,2389067.524115756,3153376.2450386854,-764308.7209229292,400.21153846153845,404.6897071389591,938878.7,False,1.0,1021366.5053227914,1133270.243540377,-111903.73821758549,JINDALSTEL.BO
2021-08-27,366.8500061035156,371.70001220703125,1430745,1.0005383908668406,2390353.7762510055,3153376.2450386854,-763022.4687876799,396.64615572415863,404.25000179515166,1032372.7,False,1.0,1021366.5053227914,1133270.243540377,-111903.73821758549,JINDALSTEL.BO
2021-08-30,376.0,381.75,543522,1.0270379000885559,2454983.9228295824,3153376.2450386854,-698392.322209103,395.1846172626202,403.8735315659467,1020549.1,False,1.0,1021366.5053227914,1133270.243540377,-111903.73821758549,JINDALSTEL.BO
2021-08-31,381.5,377.1000061035156,384010,0.9878192694263671,2425080.425102995,3153376.2450386854,-728295.8199356906,391.750002347506,403.40588468663833,1008147.4,False,1.0,1021366.5053227914,1133270.243540377,-111903.73821758549,JINDALSTEL.BO
2021-09-01,377.3500061035156,370.3999938964844,515787,0.9822327974049619,2381993.529880929,3153376.2450386854,-771382.7151577566,387.60769418569714,402.6852964513442,1004522.7,False,1.0,1021366.5053227914,1133270.243540377,-111903.73821758549,JINDALSTEL.BO
2021-09-02,370.0,377.8999938964844,270831,1.020248380463246,2430225.0411349484,3153376.2450386854,-723151.203903737,384.05384709284857,402.14264903349033,983128.7,False,1.0,1021366.5053227914,1133270.243540377,-111903.73821758549,JINDALSTEL.BO
2021-09-03,377.75,392.5,959319,1.0386345761823825,2524115.7556270105,3153376.2450386854,-629260.4894116749,381.1423081618089,402.00882586310894,975060.4,False,1.0,1021366.5053227914,1133270.243540377,-111903.73821758549,JINDALSTEL.BO
2021-09-06,394.0,390.3500061035156,250373,0.9945223085439888,2510289.428318429,3153376.2450386854,-643086.8167202566,379.2846163236178,401.5514732809628,584719.0,False,1.0,1021366.5053227914,1133270.243540377,-111903.73821758549,JINDALSTEL.BO
2021-09-07,392.79998779296875,399.6499938964844,863857,1.023824740995399,2570096.423771604,3153376.2450386854,-583279.8212670814,378.6307701697716,401.73235545438877,617893.6,False,1.0,1021366.5053227914,1133270.243540377,-111903.73821758549,JINDALSTEL.BO
2021-09-08,399.29998779296875,395.75,249030,0.9902414764017373,2545016.0771704186,3153376.2450386854,-608360.1678682668,380.10384662334735,402.1926493925207,588695.1,False,1.0,1021366.5053227914,1133270.243540377,-111903.73821758549,JINDALSTEL.BO
2021-09-09,397.0,400.3500061035156,242083,1.0116235151067987,2574598.1099904543,3153376.2450386854,-578778.1350482311,382.87692495492786,402.3867672190947,570955.7,False,1.0,1021366.5053227914,1133270.243540377,-111903.73821758549,JINDALSTEL.BO
2021-09-13,400.0,402.95001220703125,340725,1.0064943326186522,2591318.406476086,3153376.2450386854,-562057.8385625994,385.1923100398137,402.5397087545956,461953.7,False,1.0,1021366.5053227914,1133270.243540377,-111903.73821758549,JINDALSTEL.BO
2021-09-14,406.0,401.04998779296875,240104,0.9952847143404818,2579099.599954784,3153376.2450386854,-574276.6450839015,387.1500009390024,402.45000233369717,431611.9,False,1.0,1021366.5053227914,1133270.243540377,-111903.73821758549,JINDALSTEL.BO
2021-09-15,402.79998779296875,401.79998779296875,239254,1.0018700910680172,2583922.751080186,3153376.2450386854,-569453.4939584993,389.4807692307692,401.9161780862247,417136.3,False,1.0,1021366.5053227914,1133270.243540377,-111903.73821758549,JINDALSTEL.BO
2021-09-16,404.70001220703125,395.04998779296875,451805,0.9832005968017152,2540514.3909515687,3153376.2450386854,-612861.8540871167,391.2769211989183,401.19117736816406,410738.1,False,1.0,1021366.5053227914,1133270.243540377,-111903.73821758549,JINDALSTEL.BO
2021-09-17,399.0,386.6000061035156,452665,0.9786103481823636,2486173.67269142,3153376.2450386854,-667202.5723472652,391.6499985914964,399.6882360121783,428921.5,False,1.0,1021366.5053227914,1133270.243540377,-111903.73821758549,JINDALSTEL.BO
2021-09-20,376.29998779296875,351.29998779296875,1230863,0.9086911077257072,2259163.9086364564,3153376.2450386854,-894212.336402229,389.6653817983774,397.3117648853975,456075.9,False,1.0,1021366.5053227914,1133270.243540377,-111903.73821758549,JINDALSTEL.BO
2021-09-21,351.6000061035156,361.75,960781,1.0297466910621977,2326366.5594855323,3153376.2450386854,-827009.685553153,388.999997652494,395.46764687930835,527116.7,False,1.0,1021366.5053227914,1133270.243540377,-111903.73821758549,JINDALSTEL.BO
2021-09-22,363.8500061035156,366.04998779296875,721227,1.0118866283150483,2354019.2141026943,3153376.2450386854,-799357.0309359911,388.08845872145434,393.83088145536533,512853.7,False,1.0,1021366.5053227914,1133270.243540377,-111903.73821758549,JINDALSTEL.BO
2021-09-23,369.1000061035156,370.95001220703125,496249,1.0133862165755183,2385530.625125604,3153376.2450386854,-767845.6199130812,386.4307673527644,392.50882317038145,537575.6,False,1.0,1021366.5053227914,1133270.243540377,-111903.73821758549,JINDALSTEL.BO
2021-09-24,373.5,358.95001220703125,316617,0.9676506278336428,2308360.2071191734,3153376.2450386854,-845016.037919512,384.015383206881,390.54411764705884,545029.0,False,1.0,1021366.5053227914,1133270.243540377,-111903.73821758549,JINDALSTEL.BO
2021-09-27,359.1000061035156,358.0,306603,0.9973533579197003,2302250.8038585223,3153376.2450386854,-851125.4411801631,380.81153752253607,388.66617629107304,541616.8,False,1.0,1021366.5053227914,1133270.243540377,-111903.73821758549,JINDALSTEL.BO
2021-09-28,360.0,361.25,604623,1.0090782122905029,2323151.125401931,3153376.2450386854,-830225.1196367545,378.1576913686899,386.9955884148093,578068.7,False,1.0,1021366.5053227914,1133270.243540377,-111903.73821758549,JINDALSTEL.BO
2021-09-29,361.5,382.45001220703125,706886,1.0586851548983565,2459485.609048434,3153376.2450386854,-693890.6359902513,376.780768761268,386.457353479722,624831.9,False,1.0,1021366.5053227914,1133270.243540377,-111903.73821758549,JINDALSTEL.BO
2021-09-30,382.5,389.45001220703125,633047,1.0183030455656272,2504501.686218852,3153376.2450386854,-648874.5588198332,375.7423072228065,385.5073538387523,642956.1,False,1.0,1021366.5053227914,1133270.243540377,-111903.73821758549,JINDALSTEL.BO
2021-10-01,385.0,401.70001220703125,1468587,1.0314546144974517,2583279.8212670838,3153376.2450386854,-570096.4237716016,375.7923091008113,384.844118903665,744548.3,False,1.0,1021366.5053227914,1133270.243540377,-111903.73821758549,JINDALSTEL.BO
2021-10-04,403.1000061035156,418.3999938964844,591266,1.0415732665719866,2690675.201906654,3153376.2450386854,-462701.04313203134,377.0692326472356,384.67647148581113,680588.6,False,1.0,1021366.5053227914,1133270.243540377,-111903.73821758549,JINDALSTEL.BO
2021-10-05,417.54998779296875,421.1499938964844,711216,1.006572657839666,2708360.089366461,3153376.2450386854,-445016.15567222424,379.0769254244291,384.40588289148667,655632.1,False,1.0,1021366.5053227914,1133270.243540377,-111903.73821758549,JINDALSTEL.BO
2021-10-06,424.5,409.5,483227,0.9723376610107518,2633440.514469456,3153376.2450386854,-519935.73056922946,380.83846341646637,384.2588240679573,631832.1,False,1.0,1021366.5053227914,1133270.243540377,-111903.73821758549,JINDALSTEL.BO
2021-10-07,413.5,407.6499938964844,223427,0.9954822805774954,2621543.369109227,3153376.2450386854,-531832.8759294585,385.17307927058295,384.2441181856043,604549.9,False,1.0,1021366.5053227914,1133270.243540377,-111903.73821758549,JINDALSTEL.BO
2021-10-08,411.0,415.70001220703125,651127,1.0197473774833197,2673311.9756079204,3153376.2450386854,-480064.26943076495,389.3230802095853,385.3941183651195,638000.9,True,1.0,1021366.5053227914,1133270.243540377,-111903.73821758549,JINDALSTEL.BO
2021-10-11,423.0,412.5,240092,0.9923021118280902,2652733.1189710633,3153376.2450386854,-500643.1260676221,392.8961580716647,386.81176578297334,631349.8,False,1.0,1021366.5053227914,1133270.243540377,-111903.73821758549,JINDALSTEL.BO
2021-10-12,414.70001220703125,418.8999938964844,307082,1.01551513671875,2693890.6359902555,3153376.2450386854,-459485.6090484299,396.5846182016226,388.1661771886489,601595.7,False,1.0,1021366.5053227914,1133270.243540377,-111903.73821758549,JINDALSTEL.BO
2021-10-13,416.1000061035156,432.29998779296875,1216904,1.0319885273137428,2780064.2301798663,3153376.2450386854,-373312.0148588191,402.2269240159255,389.83382370892696,652597.5,True,1.0,1021366.5053227914,1133270.243540377,-111903.73821758549,JINDALSTEL.BO
2021-10-14,438.0,446.5,767459,1.032847588730055,2871382.6366559514,3153376.2450386854,-281993.608382734,409.0346163236178,392.0397060618681,666038.7,True,1.032847588730055,1054915.932232288,1133270.243540377,-78354.31130808895,JINDALSTEL.BO
2021-10-18,452.0,452.1499938964844,451864,1.0126539616942538,2907717.0025497414,3153376.2450386854,-245659.24248894397,416.02692354642426,394.40588199391084,564366.4,False,1.0,1054915.932232288,1133270.243540377,-78354.31130808895,JINDALSTEL.BO
2021-10-19,465.0,440.6000061035156,806781,0.9744554065047427,2833440.55372036,3153376.2450386854,-319935.69131832523,420.5,396.1367645263672,585917.9,True,1.0,1054915.932232288,1133270.243540377,-78354.31130808895,JINDALSTEL.BO
2021-10-20,440.79998779296875,441.20001220703125,484463,1.0013617932256103,2837299.1138715856,3153376.2450386854,-316077.1311670998,424.4807692307692,398.0220588235294,563242.6,False,1.0,1054915.932232288,1133270.243540377,-78354.31130808895,JINDALSTEL.BO
2021-10-21,444.04998779296875,433.04998779296875,320133,0.9815275970340678,2784887.381305267,3153376.2450386854,-368488.8637334183,426.89230581430286,399.8647057028378,546933.2,False,1.0,1054915.932232288,1133270.243540377,-78354.31130808895,JINDALSTEL.BO
2021-10-22,436.0,424.75,199847,0.980833649631837,2731511.2540192944,3153376.2450386854,-421864.991019391,427.3807678222656,401.24264705882354,544575.2,False,1.0,1054915.932232288,1133270.243540377,-78354.31130808895,JINDALSTEL.BO
2021-10-25,428.70001220703125,424.95001220703125,240470,1.0004708939541642,2732797.5061545433,3153376.2450386854,-420578.73888414213,427.6730769230769,402.19705918255977,503509.5,False,1.0,1054915.932232288,1133270.243540377,-78354.31130808895,JINDALSTEL.BO
2021-10-26,427.8999938964844,445.45001220703125,221981,1.048240968140066,2864630.303582196,3153376.2450386854,-288745.94145648926,430.43846247746393,403.81764759736905,501698.4,False,1.0,1054915.932232288,1133270.243540377,-78354.31130808895,JINDALSTEL.BO
2021-10-27,449.8999938964844,430.04998779296875,192482,0.9654281647950543,2765594.7768036593,3153376.2450386854,-387781.4682350261,432.1615389310397,404.7117650649127,490238.4,False,1.0,1054915.932232288,1133270.243540377,-78354.31130808895,JINDALSTEL.BO
2021-10-28,428.0,415.45001220703125,316416,0.9660505150555518,2671704.258566119,3153376.2450386854,-481671.9864725666,432.1423081618089,405.2911771886489,400189.6,False,1.0,1054915.932232288,1133270.243540377,-78354.31130808895,JINDALSTEL.BO
2021-10-29,410.0,418.8999938964844,366095,1.0083042040873353,2693890.6359902546,3153376.2450386854,-459485.6090484308,432.63461538461536,405.8367650649127,360053.2,True,1.0,1054915.932232288,1133270.243540377,-78354.31130808895,JINDALSTEL.BO
2021-11-01,423.95001220703125,431.04998779296875,250440,1.0290045215409738,2772025.6449708617,3153376.2450386854,-381350.60006782366,433.56923029972955,406.6632349350873,339910.8,False,1.0,1054915.932232288,1133270.243540377,-78354.31130808895,JINDALSTEL.BO
2021-11-02,435.04998779296875,418.8999938964844,465019,0.9718130280928811,2693890.6359902546,3153376.2450386854,-459485.6090484308,432.53846153846155,407.1882351146025,305734.6,True,1.0,1054915.932232288,1133270.243540377,-78354.31130808895,JINDALSTEL.BO
