Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-08-12,3621.89990234375,3621.60009765625,6250,0.9999172244690401,984812.8854893527,1083155.4617706428,-98342.57628129004,3544.6307654747598,3528.8308608111215,26065.6,False,1.0,967868.9309969852,1000000.0,-32131.069003014825,BRITANNIA.BO
2021-08-13,3600.0,3578.39990234375,15235,0.9880715169682988,973065.5616953922,1083155.4617706428,-110089.90007525054,3554.484600360577,3526.12644330193,25697.5,False,1.0,967868.9309969852,1000000.0,-32131.069003014825,BRITANNIA.BO
2021-08-16,3578.39990234375,3654.050048828125,15542,1.021140774801281,993636.9216020766,1083155.4617706428,-89518.54016856616,3572.1653771033652,3525.7926240808824,19331.4,False,1.0,967868.9309969852,1000000.0,-32131.069003014825,BRITANNIA.BO
2021-08-17,3655.0,3696.25,17351,1.0115488158640324,1005112.2514453629,1083155.4617706428,-78043.21032527986,3594.5230618990386,3526.89262120864,17945.8,False,1.0,967868.9309969852,1000000.0,-32131.069003014825,BRITANNIA.BO
2021-08-18,3700.0,3720.89990234375,9318,1.0066688947835645,1011815.2392959236,1083155.4617706428,-71340.22247471916,3617.6653583233174,3528.969087488511,15186.7,False,1.0,967868.9309969852,1000000.0,-32131.069003014825,BRITANNIA.BO
2021-08-20,3661.0,3895.85009765625,114743,1.0470182482475008,1059389.0193977437,1083155.4617706428,-23766.442372899037,3647.826904296875,3537.8602653952207,24806.5,True,1.0,967868.9309969852,1000000.0,-32131.069003014825,BRITANNIA.BO
2021-08-23,3900.0,3864.64990234375,26578,0.991991428178597,1050904.8263490913,1083155.4617706428,-32250.63542155153,3670.3653658353364,3547.1455580767465,26627.4,False,1.0,967868.9309969852,1000000.0,-32131.069003014825,BRITANNIA.BO
2021-08-24,3884.0,3812.5,12084,0.986505918087917,1036723.8305405333,1083155.4617706428,-46431.63123010949,3688.7230506310098,3555.6337962431066,24924.6,False,1.0,967868.9309969852,1000000.0,-32131.069003014825,BRITANNIA.BO
2021-08-25,3824.0,3841.449951171875,22703,1.0075934298155738,1044596.1201858756,1083155.4617706428,-38559.341584767215,3706.453819861779,3565.1279153262867,26211.5,False,1.0,967868.9309969852,1000000.0,-32131.069003014825,BRITANNIA.BO
2021-08-26,3820.0,3929.050048828125,25379,1.0228039148680115,1068417.0011820493,1083155.4617706428,-14738.460588593502,3731.4461388221152,3576.8588005514707,26518.3,False,1.0,967868.9309969852,1000000.0,-32131.069003014825,BRITANNIA.BO
2021-08-27,3950.0,3940.800048828125,14872,1.0029905447510155,1071612.1500368298,1083155.4617706428,-11543.311733813025,3754.9923001802886,3590.1043916590074,27380.5,False,1.0,967868.9309969852,1000000.0,-32131.069003014825,BRITANNIA.BO
2021-08-30,3969.0,3983.85009765625,12320,1.0109241900869663,1083318.644863335,1083318.644863335,0.0,3781.6346153846152,3605.095573874081,27089.0,False,1.0,967868.9309969852,1000000.0,-32131.069003014825,BRITANNIA.BO
2021-08-31,3983.85009765625,3997.64990234375,19005,1.0034639367318612,1087071.1921095871,1087071.1921095871,0.0,3810.5384615384614,3620.566162109375,27435.3,False,1.0,967868.9309969852,1000000.0,-32131.069003014825,BRITANNIA.BO
2021-09-01,3982.0,4015.0,22662,1.0043400743136806,1091789.1618676041,1091789.1618676041,0.0,3840.799992487981,3636.167631261489,27966.4,False,1.0,967868.9309969852,1000000.0,-32131.069003014825,BRITANNIA.BO
2021-09-02,4024.0,4088.25,18016,1.0182440846824408,1111707.8557920877,1111707.8557920877,0.0,3880.019230769231,3653.9338091681984,28836.2,False,1.0,967868.9309969852,1000000.0,-32131.069003014825,BRITANNIA.BO
2021-09-03,4091.14990234375,4122.0498046875,17134,1.0082675483856174,1120898.9542805196,1120898.9542805196,0.0,3916.0192119891826,3673.37939453125,19075.3,False,1.0,967868.9309969852,1000000.0,-32131.069003014825,BRITANNIA.BO
2021-09-06,4140.0,4080.25,11558,0.9898594615135493,1109532.4352952156,1120898.9542805196,-11366.51898530405,3945.557673527644,3692.114688648897,17573.3,False,1.0,967868.9309969852,1000000.0,-32131.069003014825,BRITANNIA.BO
2021-09-07,4099.89990234375,4094.39990234375,15338,1.0034679008256235,1113380.183743632,1120898.9542805196,-7518.770536887692,3974.2884427584136,3711.061746036305,17898.7,False,1.0,967868.9309969852,1000000.0,-32131.069003014825,BRITANNIA.BO
2021-09-08,4108.5498046875,4061.449951171875,7384,0.9919524345550581,1104420.1838498535,1120898.9542805196,-16478.77043066616,3987.026893028846,3729.5014504825367,16366.8,False,1.0,967868.9309969852,1000000.0,-32131.069003014825,BRITANNIA.BO
2021-09-09,4071.5,4069.800048828125,15437,1.0020559400599878,1106690.8055488896,1120898.9542805196,-14208.148731630063,4002.807673527644,3748.4440989774816,15372.6,True,1.0,967868.9309969852,1000000.0,-32131.069003014825,BRITANNIA.BO
2021-09-13,4075.0,4093.550048828125,6330,1.005835667530359,1113149.085148978,1120898.9542805196,-7749.869131541578,4024.4269080528848,3767.676456227022,14518.4,False,1.0,967868.9309969852,1000000.0,-32131.069003014825,BRITANNIA.BO
2021-09-14,4099.0,4101.64990234375,16892,1.001978686816824,1115351.6585689217,1120898.9542805196,-5547.295711597893,4044.4422889122598,3785.941162109375,14975.6,True,1.0,967868.9309969852,1000000.0,-32131.069003014825,BRITANNIA.BO
2021-09-15,4101.5,4087.050048828125,7751,0.9964404925180761,1111381.5559952694,1120898.9542805196,-9517.39828525018,4056.596135066106,3804.6691032858457,13850.2,False,1.0,967868.9309969852,1000000.0,-32131.069003014825,BRITANNIA.BO
2021-09-16,4080.0,4071.64990234375,9383,0.9962319652804862,1107193.831705652,1120898.9542805196,-13705.12257486768,4066.6615084134614,3823.7117489085476,12522.3,False,1.0,967868.9309969852,1000000.0,-32131.069003014825,BRITANNIA.BO
2021-09-17,4069.0,4053.89990234375,8261,0.9956405878634648,1102367.1174782175,1120898.9542805196,-18531.83680230216,4072.0499549278848,3842.779390222886,11546.8,False,1.0,967868.9309969852,1000000.0,-32131.069003014825,BRITANNIA.BO
2021-09-20,4045.0,4073.0,12853,1.004711536573759,1107560.9604699253,1120898.9542805196,-13337.993810594315,4077.8461162860576,3861.9838005514707,11118.7,True,1.0,967868.9309969852,1000000.0,-32131.069003014825,BRITANNIA.BO
2021-09-21,4055.550048828125,4074.25,12160,1.0003068990915787,1107900.8699225613,1120898.9542805196,-12998.084357958287,4082.40380859375,3878.7632123161766,11178.9,True,1.0003068990915787,968165.9690926754,1000000.0,-31834.03090732463,BRITANNIA.BO
2021-09-22,4085.0,4057.5,6044,0.9958888138921274,1103346.0832572358,1120898.9542805196,-17552.871023283806,4080.0384239783652,3893.052921070772,10249.5,False,1.0,968165.9690926754,1000000.0,-31834.03090732463,BRITANNIA.BO
2021-09-23,4080.0,4043.14990234375,108173,0.996463315426679,1099443.8961855457,1120898.9542805196,-21455.05809497391,4073.969200721154,3906.8558565027574,20328.4,True,1.0,968165.9690926754,1000000.0,-31834.03090732463,BRITANNIA.BO
2021-09-24,4046.0,4040.449951171875,32285,0.9993322159115817,1098709.7050455643,1120898.9542805196,-22189.249234955292,4070.907658503606,3919.488209443934,22013.2,True,0.9993322159115817,967519.4432635672,1000000.0,-32480.55673643283,BRITANNIA.BO
2021-09-27,4045.0,4007.25,5796,0.9917831054528355,1089681.7232612588,1120898.9542805196,-31217.231019260827,4064.203819861779,3931.3440946691176,21959.8,False,1.0,967519.4432635672,1000000.0,-32480.55673643283,BRITANNIA.BO
2021-09-28,4009.60009765625,4001.25,23522,0.9985027138311809,1088050.1578886048,1120898.9542805196,-32848.79639191483,4059.573054387019,3942.12497845818,22622.8,True,1.0,967519.4432635672,1000000.0,-32480.55673643283,BRITANNIA.BO
2021-09-29,3990.0,3972.050048828125,42421,0.9927022927405498,1080109.886352735,1120898.9542805196,-40789.06792778452,4052.0538236177886,3951.9646857766543,26089.8,True,0.9927022927405498,960458.7695988034,1000000.0,-39541.23040119663,BRITANNIA.BO
2021-09-30,3975.0,3948.39990234375,4435,0.9940458588905866,1073678.7596757184,1120898.9542805196,-47220.19460480125,4040.888427734375,3961.567626953125,25595.0,False,1.0,960458.7695988034,1000000.0,-39541.23040119663,BRITANNIA.BO
2021-10-01,3960.0,3920.199951171875,5468,0.9928578786674734,1066010.415701958,1120898.9542805196,-54888.53857856174,4026.9307391826924,3970.3499755859375,25315.7,False,1.0,960458.7695988034,1000000.0,-39541.23040119663,BRITANNIA.BO
2021-10-04,3920.199951171875,3891.35009765625,21755,0.9926407188727705,1058165.3453682524,1120898.9542805196,-62733.60891226726,4011.876896784856,3979.5543930951285,26205.9,False,1.0,960458.7695988034,1000000.0,-39541.23040119663,BRITANNIA.BO
2021-10-05,3892.35009765625,3881.64990234375,11874,0.9975072416850023,1055527.5949049434,1120898.9542805196,-65371.359375576256,3997.261512169471,3986.2485064338234,26177.3,False,1.0,960458.7695988034,1000000.0,-39541.23040119663,BRITANNIA.BO
2021-10-06,3900.5,3937.89990234375,16496,1.014491260524561,1070823.5202735744,1120898.9542805196,-50075.43400694523,3988.338435246394,3993.3558565027574,27222.5,False,1.0,960458.7695988034,1000000.0,-39541.23040119663,BRITANNIA.BO
2021-10-07,3976.89990234375,3905.300048828125,4547,0.9917215129068613,1061958.72158196,1120898.9542805196,-58940.23269855953,3975.438439002404,3998.779390222886,16859.9,False,1.0,960458.7695988034,1000000.0,-39541.23040119663,BRITANNIA.BO
2021-10-08,3915.0,3885.75,69079,0.9949939700961028,1056642.5244650163,1120898.9542805196,-64256.4298155033,3960.938439002404,3998.482328527114,20539.3,False,1.0,960458.7695988034,1000000.0,-39541.23040119663,BRITANNIA.BO
2021-10-11,3885.0,3845.35009765625,138245,0.9896030618686869,1045656.6775112391,1120898.9542805196,-75242.27676928055,3944.6192157451924,3997.914687212776,33784.2,False,1.0,960458.7695988034,1000000.0,-39541.23040119663,BRITANNIA.BO
2021-10-12,3830.0,3867.39990234375,24696,1.005734147509986,1051652.6271448904,1120898.9542805196,-69246.32713562925,3931.0999849759614,3999.529390222886,33901.6,False,1.0,960458.7695988034,1000000.0,-39541.23040119663,BRITANNIA.BO
2021-10-13,3869.0,3883.5,5740,1.0041630289245478,1056030.687450271,1120898.9542805196,-64868.266830248525,3919.026911808894,4000.76615636489,30233.5,False,1.0,960458.7695988034,1000000.0,-39541.23040119663,BRITANNIA.BO
2021-10-14,3900.0,3897.85009765625,6406,1.0036951455275525,1059932.8745219612,1120898.9542805196,-60966.07975855842,3910.611534705529,3999.8485107421875,30430.6,False,1.0,960458.7695988034,1000000.0,-39541.23040119663,BRITANNIA.BO
2021-10-18,3950.0,3836.949951171875,72838,0.984375964965663,1043372.4461563844,1120898.9542805196,-77526.5081241352,3897.9730694110576,3996.794096105239,37167.6,False,1.0,960458.7695988034,1000000.0,-39541.23040119663,BRITANNIA.BO
2021-10-19,3860.0,3796.050048828125,6111,0.9893405171127504,1032250.6354215528,1120898.9542805196,-88648.31885896681,3884.434607872596,3991.270565257353,35603.2,False,1.0,960458.7695988034,1000000.0,-39541.23040119663,BRITANNIA.BO
2021-10-20,3796.050048828125,3761.85009765625,123943,0.9909906479809367,1022950.7260751383,1120898.9542805196,-97948.22820538131,3870.0846228966348,3984.335276884191,46810.1,False,1.0,960458.7695988034,1000000.0,-39541.23040119663,BRITANNIA.BO
2021-10-21,3772.39990234375,3717.89990234375,5825,0.9883168669214432,1010999.4566095961,1120898.9542805196,-109899.49767092348,3854.5230806790864,3975.597038717831,45743.0,False,1.0,960458.7695988034,1000000.0,-39541.23040119663,BRITANNIA.BO
2021-10-22,3720.0,3686.14990234375,12024,0.9914602327028802,1002365.7565126356,1120898.9542805196,-118533.197767884,3838.7384502704326,3963.770565257353,46490.7,False,1.0,960458.7695988034,1000000.0,-39541.23040119663,BRITANNIA.BO
2021-10-25,3687.0,3630.25,51846,0.9848351521710478,987165.0323461689,1120898.9542805196,-133733.92193435074,3819.3999962439902,3949.305865119485,44767.4,False,1.0,960458.7695988034,1000000.0,-39541.23040119663,BRITANNIA.BO
2021-10-26,3675.0,3693.14990234375,6029,1.01732660349666,1004269.2494473984,1120898.9542805196,-116629.70483312127,3800.5730731670674,3937.9205681295957,31545.8,False,1.0,960458.7695988034,1000000.0,-39541.23040119663,BRITANNIA.BO
2021-10-27,3714.949951171875,3698.800048828125,48031,1.0015298990384305,1005805.6800064532,1120898.9542805196,-115093.27427406644,3784.688457782452,3926.2852783203125,33879.3,False,1.0,960458.7695988034,1000000.0,-39541.23040119663,BRITANNIA.BO
2021-10-28,3720.0,3681.800048828125,9677,0.9954039148438462,1001182.9114506004,1120898.9542805196,-119716.04282991926,3769.0,3915.119104721967,34273.0,False,1.0,960458.7695988034,1000000.0,-39541.23040119663,BRITANNIA.BO
2021-10-29,3695.699951171875,3670.0,6416,0.9967950326819403,997974.1529400012,1120898.9542805196,-122924.8013405184,3755.511530949519,3903.360279756434,34274.0,False,1.0,960458.7695988034,1000000.0,-39541.23040119663,BRITANNIA.BO
2021-11-01,3675.0,3677.89990234375,2714,1.002152561946526,1000122.3541252364,1120898.9542805196,-120776.60015528323,3740.934607872596,3891.13527544807,27261.6,False,1.0,960458.7695988034,1000000.0,-39541.23040119663,BRITANNIA.BO
2021-11-02,3677.0,3683.89990234375,2079,1.0016313657683225,1001753.9194978904,1120898.9542805196,-119145.03478262923,3725.580754206731,3878.8485107421875,26858.4,False,1.0,960458.7695988034,1000000.0,-39541.23040119663,BRITANNIA.BO
2021-11-03,3705.0,3630.89990234375,8849,0.9856130727204937,987341.7587061139,1120898.9542805196,-133557.19557440572,3705.046123798077,3865.432329963235,15349.0,False,1.0,960458.7695988034,1000000.0,-39541.23040119663,BRITANNIA.BO
2021-11-04,3655.0,3649.89990234375,2162,1.005232862516462,992508.3823861846,1120898.9542805196,-128390.57189433498,3690.657658503606,3853.0279181985293,14982.7,False,1.0,960458.7695988034,1000000.0,-39541.23040119663,BRITANNIA.BO
2021-11-08,3670.0,3718.800048828125,12042,1.0188772701520201,1011244.2312486331,1120898.9542805196,-109654.7230318865,3684.715350811298,3843.1720401539524,14984.5,False,1.0,960458.7695988034,1000000.0,-39541.23040119663,BRITANNIA.BO
2021-11-09,3561.0,3622.300048828125,41602,0.9740507694060052,985003.2215051154,1120898.9542805196,-135895.73277540423,3673.980731670673,3829.9161592371324,13960.1,False,1.0,960458.7695988034,1000000.0,-39541.23040119663,BRITANNIA.BO
2021-11-10,3610.0,3697.10009765625,27112,1.0206498765480028,1005343.416428581,1120898.9542805196,-115555.53785193863,3672.3807466947114,3818.8235150505516,16068.4,False,1.0,960458.7695988034,1000000.0,-39541.23040119663,BRITANNIA.BO
2021-11-11,3675.0,3644.449951171875,14952,0.9857590692451762,991026.3904504037,1120898.9542805196,-129872.56383011595,3669.173058143029,3806.6749842026657,12760.5,False,1.0,960458.7695988034,1000000.0,-39541.23040119663,BRITANNIA.BO
2021-11-12,3645.5,3686.5,14804,1.01153810572007,1002460.9577147998,1120898.9542805196,-118437.99656571983,3673.499981219952,3796.185281192555,13273.2,False,1.0,960458.7695988034,1000000.0,-39541.23040119663,BRITANNIA.BO
2021-11-15,3700.0,3740.199951171875,56971,1.0145666489005494,1017063.4545223399,1120898.9542805196,-103835.49975817977,3677.1192157451924,3787.354398839614,18328.7,False,1.0,960458.7695988034,1000000.0,-39541.23040119663,BRITANNIA.BO
2021-11-16,3754.39990234375,3692.0,6813,0.9871130014969459,1003956.5593063994,1120898.9542805196,-116942.3949741202,3676.596135066106,3778.0823400160843,18738.6,False,1.0,960458.7695988034,1000000.0,-39541.23040119663,BRITANNIA.BO
2021-11-17,3690.0,3614.89990234375,18508,0.9791169833000406,982990.9177123702,1120898.9542805196,-137908.03656814946,3671.449969951923,3766.719101849724,20381.5,False,1.0,960458.7695988034,1000000.0,-39541.23040119663,BRITANNIA.BO
2021-11-18,3649.5,3578.699951171875,6459,0.9899859049628443,973147.1532417376,1120898.9542805196,-147751.801038782,3664.4268892728364,3755.1499813304226,20142.5,False,1.0,960458.7695988034,1000000.0,-39541.23040119663,BRITANNIA.BO
2021-11-22,3580.0,3578.25,31419,0.9998742696571341,973024.7991165016,1120898.9542805196,-147874.15516401804,3656.761512169471,3744.263219496783,23068.2,False,1.0,960458.7695988034,1000000.0,-39541.23040119663,BRITANNIA.BO
2021-11-23,3580.199951171875,3658.85009765625,5030,1.0225250045849927,994942.1871779123,1120898.9542805196,-125956.7671026073,3654.8346041165864,3736.576459099265,22367.0,False,1.0,960458.7695988034,1000000.0,-39541.23040119663,BRITANNIA.BO
2021-11-24,3677.0,3623.300048828125,3102,0.9902838192658132,985275.1490672247,1120898.9542805196,-135623.80521329492,3654.25,3728.6926341337316,18517.0,False,1.0,960458.7695988034,1000000.0,-39541.23040119663,BRITANNIA.BO
2021-11-25,3611.10009765625,3570.85009765625,8801,0.9855242595244523,971012.561712321,1120898.9542805196,-149886.39256819861,3648.169245793269,3719.5514634076285,16685.9,False,1.0,960458.7695988034,1000000.0,-39541.23040119663,BRITANNIA.BO
2021-11-26,3564.89990234375,3543.10009765625,30984,0.9922287412685808,963466.5718637964,1120898.9542805196,-157432.38241672318,3634.653864933894,3707.9397044462316,18289.1,False,1.0,960458.7695988034,1000000.0,-39541.23040119663,BRITANNIA.BO
2021-11-29,3545.89990234375,3527.550048828125,6749,0.9956111742825411,959238.0849952886,1120898.9542805196,-161660.869285231,3627.3654033954326,3696.8294103285843,17483.6,False,1.0,960458.7695988034,1000000.0,-39541.23040119663,BRITANNIA.BO
2021-11-30,3534.60009765625,3547.25,56128,1.005584598630548,964595.0446911228,1120898.9542805196,-156303.9095893968,3615.8384728064902,3686.8735279756434,17399.3,False,1.0,960458.7695988034,1000000.0,-39541.23040119663,BRITANNIA.BO
2021-12-01,3588.0,3535.300048828125,27144,0.9966312069428783,961345.5236016335,1120898.9542805196,-159553.43067888613,3607.442326472356,3677.7544088924633,19432.4,False,1.0,960458.7695988034,1000000.0,-39541.23040119663,BRITANNIA.BO
2021-12-02,3521.39990234375,3578.35009765625,15598,1.0121771980407703,973052.0184281386,1120898.9542805196,-147846.93585238105,3599.123103215144,3669.2529440487133,19141.4,False,1.0,960458.7695988034,1000000.0,-39541.23040119663,BRITANNIA.BO
2021-12-03,3569.0,3555.800048828125,4017,0.993698199390022,966920.0386248679,1120898.9542805196,-153978.9156556517,3584.938495342548,3659.614710190717,18897.2,False,1.0,960458.7695988034,1000000.0,-39541.23040119663,BRITANNIA.BO
2021-12-06,3526.300048828125,3493.949951171875,8826,0.9826058561204436,950101.2923530007,1120898.9542805196,-170797.6619275189,3569.703876201923,3647.735294117647,16637.9,False,1.0,960458.7695988034,1000000.0,-39541.23040119663,BRITANNIA.BO
2021-12-07,3525.5,3474.10009765625,4227,0.9943187928295976,944703.5700782762,1120898.9542805196,-176195.3842022434,3558.8731219951924,3637.0632396024816,16557.6,False,1.0,960458.7695988034,1000000.0,-39541.23040119663,BRITANNIA.BO
2021-12-08,3499.89990234375,3572.449951171875,4492,1.0283094472672147,971447.6059785567,1120898.9542805196,-149451.34830196295,3558.392352764423,3630.4867661420035,16696.6,False,1.0,960458.7695988034,1000000.0,-39541.23040119663,BRITANNIA.BO
2021-12-09,3575.60009765625,3626.050048828125,5439,1.0150037364802458,986022.9498630246,1120898.9542805196,-134876.004417495,3562.069279597356,3626.4926470588234,16360.4,False,1.0,960458.7695988034,1000000.0,-39541.23040119663,BRITANNIA.BO
2021-12-10,3626.0,3630.300048828125,10017,1.0011720742799382,987178.6420019878,1120898.9542805196,-133720.31227853184,3559.8731219951924,3623.9161807789524,14263.7,False,1.0,960458.7695988034,1000000.0,-39541.23040119663,BRITANNIA.BO
2021-12-13,3633.0,3590.550048828125,14150,0.9890504918421739,976369.5214081552,1120898.9542805196,-144529.4328723644,3557.3538912259614,3621.104420381434,15003.8,False,1.0,960458.7695988034,1000000.0,-39541.23040119663,BRITANNIA.BO
2021-12-14,3550.0,3577.5,6683,0.9963654457811041,972820.8534449199,1120898.9542805196,-148078.1008355997,3557.865422175481,3619.5529497931984,10059.3,False,1.0,960458.7695988034,1000000.0,-39541.23040119663,BRITANNIA.BO
2021-12-15,3589.0,3542.60009765625,4550,0.9902446115041929,963330.608082742,1120898.9542805196,-157568.34619777766,3557.826960637019,3615.1250143612133,7799.9,False,1.0,960458.7695988034,1000000.0,-39541.23040119663,BRITANNIA.BO
2021-12-16,3535.0,3560.5,7939,1.0050527583837623,968198.0848890669,1120898.9542805196,-152700.86939145275,3560.361572265625,3611.0573658662684,7034.0,False,1.0,960458.7695988034,1000000.0,-39541.23040119663,BRITANNIA.BO
2021-12-17,3570.800048828125,3535.75,3166,0.9930487291110799,961467.8777268694,1120898.9542805196,-159431.0765536502,3559.4769568810098,3606.761776194853,6948.9,False,1.0,960458.7695988034,1000000.0,-39541.23040119663,BRITANNIA.BO
2021-12-20,3546.64990234375,3469.300048828125,18282,0.98120626425175,943398.3045024398,1120898.9542805196,-177500.64977807982,3554.4000338040864,3600.8588364545035,7894.5,False,1.0,960458.7695988034,1000000.0,-39541.23040119663,BRITANNIA.BO
2021-12-21,3483.0,3511.64990234375,2968,1.012207031078194,954914.3969246167,1120898.9542805196,-165984.55735590297,3549.269249549279,3595.969130572151,7768.6,False,1.0,960458.7695988034,1000000.0,-39541.23040119663,BRITANNIA.BO
2021-12-22,3476.300048828125,3498.050048828125,4427,0.9961272182894576,951216.2219130734,1120898.9542805196,-169682.73236744618,3544.826941856971,3590.5029584099266,7762.1,False,1.0,960458.7695988034,1000000.0,-39541.23040119663,BRITANNIA.BO
2021-12-23,3498.14990234375,3553.699951171875,6074,1.0159088353702639,966348.964189013,1120898.9542805196,-154549.99009150662,3549.423095703125,3588.2323716107535,7825.6,False,1.0,960458.7695988034,1000000.0,-39541.23040119663,BRITANNIA.BO
2021-12-24,3560.0,3543.949951171875,2699,0.9972563806359666,963697.6704584503,1120898.9542805196,-157201.2838220693,3554.796161358173,3585.1161965762867,7093.8,False,1.0,960458.7695988034,1000000.0,-39541.23040119663,BRITANNIA.BO
2021-12-27,3516.199951171875,3512.050048828125,4368,0.9909987717706901,955023.2077825995,1120898.9542805196,-165875.74649792013,3550.1500150240386,3579.0353142233457,6115.6,False,1.0,960458.7695988034,1000000.0,-39541.23040119663,BRITANNIA.BO
2021-12-28,3515.0,3548.550048828125,3907,1.010392790390951,964948.5637995779,1120898.9542805196,-155950.39048094174,3544.1884765625,3576.8661965762867,5838.0,False,1.0,960458.7695988034,1000000.0,-39541.23040119663,BRITANNIA.BO
2021-12-29,3574.0,3556.050048828125,4775,1.0021135393038847,966988.0205153953,1120898.9542805196,-153910.9337651243,3538.4769381009614,3572.717665728401,5860.5,False,1.0,960458.7695988034,1000000.0,-39541.23040119663,BRITANNIA.BO
2021-12-30,3581.60009765625,3577.60009765625,3649,1.0060601084158607,972848.0727565571,1120898.9542805196,-148050.88152396248,3537.4807880108174,3570.7514935661766,5431.5,False,1.0,960458.7695988034,1000000.0,-39541.23040119663,BRITANNIA.BO
2021-12-31,3560.0,3606.699951171875,9300,1.0081339033769283,980761.12498079,1120898.9542805196,-140137.82929972967,3539.7269381009614,3568.404433306526,6044.9,False,1.0,960458.7695988034,1000000.0,-39541.23040119663,BRITANNIA.BO
2022-01-03,3606.699951171875,3616.89990234375,8702,1.0028280564809837,983534.7728365888,1120898.9542805196,-137364.18144393084,3545.4423076923076,3564.777961282169,5086.9,False,1.0,960458.7695988034,1000000.0,-39541.23040119663,BRITANNIA.BO
2022-01-04,3630.0,3637.10009765625,3558,1.0055849472913005,989027.7627020424,1120898.9542805196,-131871.19157847727,3551.3346228966348,3563.163258272059,5145.9,False,1.0,960458.7695988034,1000000.0,-39541.23040119663,BRITANNIA.BO
2022-01-05,3645.550048828125,3658.550048828125,4296,1.0058975421615965,994860.5956315672,1120898.9542805196,-126038.35864895245,3560.780780498798,3564.4470861098343,5132.8,False,1.0,960458.7695988034,1000000.0,-39541.23040119663,BRITANNIA.BO
2022-01-06,3632.75,3676.85009765625,42033,1.0050019949389477,999836.8832958747,1120898.9542805196,-121062.07098464493,3576.7461688701924,3567.333855124081,8728.7,True,1.0,960458.7695988034,1000000.0,-39541.23040119663,BRITANNIA.BO
2022-01-07,3680.0,3734.800048828125,19513,1.0157607597896945,1015595.0722423779,1120898.9542805196,-105303.88203814172,3593.911564753606,3571.938268324908,10410.1,True,1.0157607597896945,975596.3295543556,1000000.0,-24403.670445644413,BRITANNIA.BO
2022-01-10,3739.85009765625,3767.300048828125,4513,1.0087019384103837,1024432.7180109203,1120898.9542805196,-96466.23626959929,3614.623103215144,3575.12797277114,10424.6,False,1.0,975596.3295543556,1000000.0,-24403.670445644413,BRITANNIA.BO
2022-01-11,3790.0,3741.10009765625,5858,0.9930454301934286,1017308.2291613778,1120898.9542805196,-103590.72511914186,3629.0384990985576,3578.592680089614,10619.7,False,1.0,975596.3295543556,1000000.0,-24403.670445644413,BRITANNIA.BO
2022-01-12,3764.699951171875,3701.85009765625,4031,0.9895084336223482,1006635.0723485997,1120898.9542805196,-114263.88193191995,3641.1846642127402,3582.4456212660843,10545.3,False,1.0,975596.3295543556,1000000.0,-24403.670445644413,BRITANNIA.BO
2022-01-13,3704.0,3749.0,11231,1.0127368480894463,1019456.4303466127,1120898.9542805196,-101442.52393390692,3659.411583533654,3588.501500746783,11303.5,False,1.0,975596.3295543556,1000000.0,-24403.670445644413,BRITANNIA.BO
2022-01-14,3760.0,3706.949951171875,3038,0.9887836626225327,1008021.8630822166,1120898.9542805196,-112877.09119830304,3671.59619140625,3593.777968462776,10677.3,False,1.0,975596.3295543556,1000000.0,-24403.670445644413,BRITANNIA.BO
2022-01-17,3702.050048828125,3664.300048828125,6244,0.988494610689236,996424.1791136942,1120898.9542805196,-124474.77516682539,3679.923114483173,3597.2206169577207,10431.5,False,1.0,975596.3295543556,1000000.0,-24403.670445644413,BRITANNIA.BO
2022-01-18,3695.0,3619.300048828125,3348,0.987719346287051,984187.4388187894,1120898.9542805196,-136711.5154617302,3683.130803034856,3599.691205193015,10410.5,False,1.0,975596.3295543556,1000000.0,-24403.670445644413,BRITANNIA.BO
2022-01-19,3629.949951171875,3576.199951171875,3431,0.9880915931050798,972467.3343364659,1120898.9542805196,-148431.6199440537,3680.784649188702,3599.627965590533,10324.0,False,1.0,975596.3295543556,1000000.0,-24403.670445644413,BRITANNIA.BO
2022-01-20,3580.550048828125,3604.699951171875,7340,1.0079693530532767,980217.2698565722,1120898.9542805196,-140681.68442394747,3679.84619140625,3601.066198012408,6854.7,True,1.0,975596.3295543556,1000000.0,-24403.670445644413,BRITANNIA.BO
2022-01-21,3603.75,3618.75,6539,1.0038977027265632,984037.8653819164,1120898.9542805196,-136861.08889860322,3678.4346454326924,3604.7367876838234,5557.3,True,1.0038977027265632,979398.9140280846,1000000.0,-20601.085971915396,BRITANNIA.BO
2022-01-24,3628.699951171875,3523.699951171875,13372,0.9737340106865285,958191.1373257437,1120898.9542805196,-162707.81695477595,3668.061560997596,3606.1956069048715,6443.2,True,0.9737340106865285,953674.0326185974,1000000.0,-46325.96738140262,BRITANNIA.BO
2022-01-25,3509.449951171875,3549.75,6149,1.0073928113032047,965274.863596396,1120898.9542805196,-155624.09068412357,3658.284630408654,3605.527961282169,6472.3,False,1.0,953674.0326185974,1000000.0,-46325.96738140262,BRITANNIA.BO
2022-01-27,3555.0,3491.75,9454,0.9836608211845904,949503.0649940744,1120898.9542805196,-171395.88928644522,3639.5884728064902,3601.5779598460476,7014.6,True,1.0,953674.0326185974,1000000.0,-46325.96738140262,BRITANNIA.BO
