Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2002-08-01,1.226199984550476,1.233096957206726,953331,1.01194953423661,904948.9158031765,1055680.4316333148,-150731.51583013835,1.3059030862954946,,964226.7,False,1.0,1000000.0,1000000.0,0.0,ADANIENT.NS,False,False,False
2002-08-02,1.226199984550476,1.2208349704742432,939461,0.9900559427538776,895950.0519796133,1055680.4316333148,-159730.37965370156,1.2943484691473155,,955971.0,False,1.0,1000000.0,1000000.0,0.0,ADANIENT.NS,False,False,False
2002-08-05,1.2875100374221802,1.2185360193252563,982116,0.99811690260798,894262.8907733503,1055680.4316333148,-161417.54085996456,1.283442313854511,,958259.7,False,1.0,1000000.0,1000000.0,0.0,ADANIENT.NS,False,False,False
2002-08-06,1.226199984550476,1.2016760110855103,971195,0.9861637177954887,881889.6170515881,1055680.4316333148,-173790.81458172668,1.2700012372090266,,960368.4,False,1.0,1000000.0,1000000.0,0.0,ADANIENT.NS,False,False,False
2002-08-07,1.2415269613265991,1.2239010334014893,966576,1.018495020380662,898200.1834924514,1055680.4316333148,-157480.24814086338,1.2586824710552509,,956575.3,False,1.0,1000000.0,1000000.0,0.0,ADANIENT.NS,False,False,False
2002-08-08,1.2491910457611084,1.2055079936981201,971443,0.9849717916715448,884701.8440142702,1055680.4316333148,-170978.58761904459,1.248424850977384,,960750.8,False,1.0,1000000.0,1000000.0,0.0,ADANIENT.NS,False,False,False
2002-08-09,1.2108720541000366,1.2147040367126465,918884,1.0076283550690657,891450.6638106682,1055680.4316333148,-164229.76782264665,1.2388746188237116,,959186.3,False,1.0,1000000.0,1000000.0,0.0,ADANIENT.NS,False,False,False
2002-08-12,1.219303011894226,1.2200690507888794,489590,1.0044167253208052,895387.9565297693,1055680.4316333148,-160292.47510354547,1.23244885297922,,912621.7,False,1.0,1000000.0,1000000.0,0.0,ADANIENT.NS,False,False,False
2002-08-13,1.221601963043213,1.2154710292816162,384772,0.9962313432143122,892013.5466315703,1055680.4316333148,-163666.8850017445,1.2247261634239783,,853888.1,False,1.0,1000000.0,1000000.0,0.0,ADANIENT.NS,False,False,False
2002-08-14,1.2231340408325195,1.2032090425491333,482452,0.989911740850187,883014.6828080072,1055680.4316333148,-172665.7488253076,1.2191847012593195,,805982.0,False,1.0,1000000.0,1000000.0,0.0,ADANIENT.NS,False,False,False
2002-08-15,1.2032090425491333,1.2032090425491333,0,1.0,883014.6828080072,1055680.4316333148,-172665.7488253076,1.2160602441200843,1.3039195327197803,710648.9,False,1.0,1000000.0,1000000.0,0.0,ADANIENT.NS,False,True,False
2002-08-16,1.2001429796218872,1.1840490102767944,520671,0.9840758907265639,868953.460508924,1055680.4316333148,-186726.97112439084,1.2125230935903697,1.298667592160842,668769.9,False,1.0,1000000.0,1000000.0,0.0,ADANIENT.NS,False,True,False
2002-08-19,1.2108720541000366,1.1832829713821411,501059,0.9993530344706979,868391.2775734069,1055680.4316333148,-187289.1540599079,1.2098113206716685,1.2930775635382707,620664.2,False,1.0,1000000.0,1000000.0,0.0,ADANIENT.NS,False,True,False
2002-08-20,1.1947790384292603,1.1825170516967773,507936,0.9993527163798621,867829.1821235631,1055680.4316333148,-187851.24950975168,1.2059205587093647,1.28746500786613,574338.3,False,1.0,1000000.0,1000000.0,0.0,ADANIENT.NS,False,True,False
2002-08-21,1.1978440284729004,1.1940120458602905,507062,1.0097207851227339,876265.1631262242,1055680.4316333148,-179415.26850709063,1.2038572568159838,1.2819651260095484,528386.9,False,1.0,1000000.0,1000000.0,0.0,ADANIENT.NS,False,True,False
2002-08-22,1.1978440284729004,1.1978440284729004,495383,1.0032093332943295,879077.3900889062,1055680.4316333148,-176603.04154440865,1.2022655652119563,1.2766681278453154,480780.9,False,1.0,1000000.0,1000000.0,0.0,ADANIENT.NS,False,True,False
2002-08-23,1.203974962234497,1.2016760110855103,519588,1.0031990664239443,881889.6170515881,1055680.4316333148,-173790.81458172668,1.2022655652119563,1.2697031287585987,440851.3,False,1.0,1000000.0,1000000.0,0.0,ADANIENT.NS,False,True,False
2002-08-26,1.2101060152053833,1.1978440284729004,552014,0.9968111349671128,879077.3900889062,1055680.4316333148,-176603.04154440865,1.2002611802174494,1.2637298948624556,447093.7,False,1.0,1000000.0,1000000.0,0.0,ADANIENT.NS,False,True,False
2002-08-27,1.2016760110855103,1.1909470558166504,504152,0.9942421780362818,874015.8189844441,1055680.4316333148,-181664.61264887068,1.199141108072721,1.2575988979900585,459031.7,False,1.0,1000000.0,1000000.0,0.0,ADANIENT.NS,False,True,False
2002-08-28,1.2032090425491333,1.1932460069656372,491338,1.001930355457666,875702.9801907071,1055680.4316333148,-179977.45144260768,1.1974904903998742,1.2522117215044357,459920.3,False,1.0,1000000.0,1000000.0,0.0,ADANIENT.NS,False,True,False
2002-08-29,1.195544958114624,1.1863479614257812,489146,0.9942190918724318,870640.6217151871,1055680.4316333148,-185039.80991812772,1.1948965604488666,1.2463061038185568,508834.9,False,1.0,1000000.0,1000000.0,0.0,ADANIENT.NS,False,True,False
2002-08-30,1.1863479614257812,1.1894140243530273,488768,1.0025844550055627,872890.7532280252,1055680.4316333148,-182789.67840528965,1.1928921754543598,1.2413246631622314,505644.6,False,1.0,1000000.0,1000000.0,0.0,ADANIENT.NS,False,True,False
2002-09-02,1.1940120458602905,1.2024420499801636,514408,1.0109533142878677,882451.7999871052,1055680.4316333148,-173228.63164620963,1.1928331760259776,1.2363657530616312,506979.5,False,1.0,1000000.0,1000000.0,0.0,ADANIENT.NS,False,True,False
2002-09-03,1.2032090425491333,1.1993769407272339,493035,0.9974509297533464,880202.3683596521,1055680.4316333148,-175478.0632736627,1.1925383989627545,1.2316322501967936,505489.4,False,1.0,1000000.0,1000000.0,0.0,ADANIENT.NS,False,True,False
2002-09-04,1.1978440284729004,1.1917129755020142,478760,0.9936100445448178,874577.9144342882,1055680.4316333148,-181102.51719902665,1.1931279347493098,1.226199984550476,502659.2,False,1.0,1000000.0,1000000.0,0.0,ADANIENT.NS,False,True,False
2002-09-05,1.2016760110855103,1.1932460069656372,492461,1.0012864099788603,875702.9801907073,1055680.4316333148,-179977.45144260756,1.1938943221018865,1.2209706025965072,502367.0,False,1.0,1000000.0,1000000.0,0.0,ADANIENT.NS,False,True,False
2002-09-06,1.1993769407272339,1.1909470558166504,510128,0.9980733636353555,874015.8189844443,1055680.4316333148,-181664.61264887056,1.1945427839572613,1.2166203085113974,501421.0,False,1.0,1000000.0,1000000.0,0.0,ADANIENT.NS,False,True,False
2002-09-09,1.1495620012283325,1.1771520376205444,488272,0.9884167661956673,863891.8894044622,1055680.4316333148,-191788.54222885263,1.1932458602465117,1.2118642785969902,495046.8,False,1.0,1000000.0,1000000.0,0.0,ADANIENT.NS,False,True,False
2002-09-10,1.1771520376205444,1.1771520376205444,0,1.0,863891.8894044622,1055680.4316333148,-191788.54222885263,1.1916541686424842,1.2081451030338513,444631.6,False,1.0,1000000.0,1000000.0,0.0,ADANIENT.NS,False,True,False
2002-09-11,1.187114953994751,1.1725540161132812,564188,0.9960939442312333,860517.4795062632,1055680.4316333148,-195162.95212705166,1.189414015183082,1.2039300448754255,451916.6,False,1.0,1000000.0,1000000.0,0.0,ADANIENT.NS,False,True,False
2002-09-12,1.1533939838409424,1.1687220335006714,504609,0.9967319351092141,857705.2525435811,1055680.4316333148,-197975.17908973375,1.1871738617236798,1.2007969267228071,453462.9,False,1.0,1000000.0,1000000.0,0.0,ADANIENT.NS,False,True,False
2002-09-13,1.1848160028457642,1.1763859987258911,513534,1.0065575603142038,863329.706468945,1055680.4316333148,-192350.7251643698,1.1860537804090059,1.1988133682924158,455939.5,False,1.0,1000000.0,1000000.0,0.0,ADANIENT.NS,False,True,False
2002-09-16,1.1725540161132812,1.166422963142395,511485,0.9915308108101535,856018.0038516448,1055680.4316333148,-199662.42778167,1.1839904693456798,1.1969425152329838,455647.2,False,1.0,1000000.0,1000000.0,0.0,ADANIENT.NS,False,True,False
2002-09-17,1.161057949066162,1.1648900508880615,499846,0.9986858006891396,854893.0255808989,1055680.4316333148,-200787.40605241596,1.1823398608427782,1.1953646926318897,456328.3,False,1.0,1000000.0,1000000.0,0.0,ADANIENT.NS,False,True,False
2002-09-18,1.1533939838409424,1.161057949066162,506044,0.9967103317442036,852080.7111325437,1055680.4316333148,-203599.72050077107,1.18015862428225,1.1932458982748144,459056.7,False,1.0,1000000.0,1000000.0,0.0,ADANIENT.NS,False,True,False
2002-09-19,1.1572259664535522,1.1572259664535522,485989,0.9966995767819411,849268.4841698617,1055680.4316333148,-206411.94746345317,1.1766804640109723,1.1913750452153824,458409.5,False,1.0,1000000.0,1000000.0,0.0,ADANIENT.NS,False,True,False
2002-09-20,1.1572259664535522,1.1533939838409424,492578,0.9966886479186486,846456.2572071797,1055680.4316333148,-209224.17442613514,1.1731433134812574,1.1894591029952555,456654.5,False,1.0,1000000.0,1000000.0,0.0,ADANIENT.NS,False,True,False
2002-09-23,1.1495620012283325,1.157992959022522,527652,1.0039873410525901,849831.3669907637,1055680.4316333148,-205849.06464255112,1.1705494660597582,1.188174307346344,460592.5,False,1.0,1000000.0,1000000.0,0.0,ADANIENT.NS,False,True,False
2002-09-24,1.0882519483566284,1.1265710592269897,568011,0.9728652065189966,826771.3683537904,1055680.4316333148,-228909.06327952445,1.165420623926016,1.185311661047094,517393.6,False,1.0,1000000.0,1000000.0,0.0,ADANIENT.NS,False,True,False
2002-09-25,1.0897849798202515,1.1135430335998535,528109,0.9884356823118858,817210.3215947103,1055680.4316333148,-238470.11003860447,1.1594664683708777,1.182606809279498,513785.7,False,1.0,1000000.0,1000000.0,0.0,ADANIENT.NS,False,True,False
2002-09-26,1.1189069747924805,1.1074119806289673,539331,0.9944941032489191,812710.8459400921,1055680.4316333148,-242969.5856932227,1.154101848602295,1.1794511605711544,517257.9,False,1.0,1000000.0,1000000.0,0.0,ADANIENT.NS,False,True,False
2002-09-27,1.0116150379180908,1.1035799980163574,602772,0.9965396955427253,809898.6189774101,1055680.4316333148,-245781.81265590468,1.1484424609404345,1.1760250119601978,526181.7,False,1.0,1000000.0,1000000.0,0.0,ADANIENT.NS,False,True,False
2002-09-30,1.0154470205307007,1.0813549757003784,506827,0.9798609775857413,793588.0525365468,1055680.4316333148,-262092.37909676798,1.141427150139442,1.1720804221489851,525715.9,False,1.0,1000000.0,1000000.0,0.0,ADANIENT.NS,False,True,False
2002-10-01,0.9840250015258789,1.0422699451446533,517996,0.9638555040351942,764904.2123739215,1055680.4316333148,-290776.2192593933,1.131700066419748,1.1673469192841475,527530.9,False,1.0,1000000.0,1000000.0,0.0,ADANIENT.NS,False,True,False
2002-10-02,1.0422699451446533,1.0422699451446533,0,1.0,764904.2123739215,1055680.4316333148,-290776.2192593933,1.1213834469134991,1.1626134164193098,476926.5,False,1.0,1000000.0,1000000.0,0.0,ADANIENT.NS,False,True,False
2002-10-03,0.9978200197219849,1.0300079584121704,514160,0.9882353062279071,755905.3485503584,1055680.4316333148,-299775.0830829564,1.1108899850111742,1.1580827972468208,479743.6,False,1.0,1000000.0,1000000.0,0.0,ADANIENT.NS,False,True,False
2002-10-04,1.0484009981155396,1.0261759757995605,496179,0.996279657277098,753093.1215876763,1055680.4316333148,-302587.3100456385,1.1002196715428278,1.1534620032590979,480103.7,False,1.0,1000000.0,1000000.0,0.0,ADANIENT.NS,False,True,False
2002-10-07,1.0269420146942139,1.0491670370101929,497445,1.0224045989701898,769965.8709640567,1055680.4316333148,-285714.5606692581,1.0916126783077533,1.14953994400361,477083.0,False,1.0,1000000.0,1000000.0,0.0,ADANIENT.NS,False,True,False
2002-10-08,1.0461020469665527,1.1104769706726074,519836,1.0584367707902158,814960.1900818722,1055680.4316333148,-240720.24155144265,1.0880166017092192,1.1470830300275017,472265.5,False,1.0,1000000.0,1000000.0,0.0,ADANIENT.NS,False,True,False
2002-10-09,1.1265710592269897,1.1403659582138062,561304,1.0269154501449005,836895.2104480994,1055680.4316333148,-218785.2211852154,1.087014445891747,1.1453924985492931,475585.0,False,1.0,1000000.0,1000000.0,0.0,ADANIENT.NS,False,True,False
2002-10-10,1.0897849798202515,1.1074119806289673,502860,0.9711022787487836,812710.8459400922,1055680.4316333148,-242969.5856932226,1.0831236013999352,1.142620027065277,471937.9,False,1.0,1000000.0,1000000.0,0.0,ADANIENT.NS,False,True,False
2002-10-11,1.1258050203323364,1.1296370029449463,556829,1.0200693352652335,829021.4123809555,1055680.4316333148,-226659.01925235929,1.0833594432243934,1.140613938079161,467343.6,False,1.0,1000000.0,1000000.0,0.0,ADANIENT.NS,False,True,False
2002-10-14,1.1304030418395996,1.1250380277633667,493752,0.9959288026422735,825646.3025973715,1055680.4316333148,-230034.1290359433,1.0842436735446637,1.1386754372540642,466036.1,False,1.0,1000000.0,1000000.0,0.0,ADANIENT.NS,False,True,False
2002-10-15,1.1250380277633667,1.1250380277633667,0,1.0,825646.3025973715,1055680.4316333148,-230034.1290359433,1.0855995233242328,1.1366693202187033,414236.5,False,1.0,1000000.0,1000000.0,0.0,ADANIENT.NS,False,True,False
2002-10-16,1.1334689855575562,1.1189069747924805,497797,0.9945503593482301,821146.8269427533,1055680.4316333148,-234533.60469056154,1.0867785215377808,1.1346857617883122,464016.2,False,1.0,1000000.0,1000000.0,0.0,ADANIENT.NS,False,True,False
2002-10-17,1.1212069988250732,1.1158419847488403,505365,0.997260728449558,818897.4828009733,1055680.4316333148,-236782.94883234147,1.0894313683876624,1.132521878270542,463136.7,False,1.0,1000000.0,1000000.0,0.0,ADANIENT.NS,False,True,False
2002-10-18,1.1035799980163574,1.1097110509872437,496297,0.9945055537922095,814398.0946320283,1055680.4316333148,-241282.33700128656,1.0946191457601695,1.1297944959472208,463148.5,False,1.0,1000000.0,1000000.0,0.0,ADANIENT.NS,False,True,False
2002-10-21,1.1112439632415771,1.1104769706726074,497471,1.0006901974029025,814960.190081872,1055680.4316333148,-240720.24155144277,1.0998658400315504,1.127179790945614,463151.1,False,1.0,1000000.0,1000000.0,0.0,ADANIENT.NS,False,True,False
2002-10-22,1.1112439632415771,1.1089450120925903,503017,0.9986204499323482,813835.9116965111,1055680.4316333148,-241844.51993680373,1.1059379210838904,1.124745439080631,461469.2,False,1.0,1000000.0,1000000.0,0.0,ADANIENT.NS,False,True,False
2002-10-23,1.1112439632415771,1.1104769706726074,512477,1.0013814558551701,814960.1900818719,1055680.4316333148,-240720.2415514429,1.1124226129972017,1.1223110556602478,456586.5,False,1.0,1000000.0,1000000.0,0.0,ADANIENT.NS,False,True,False
2002-10-24,1.0805890560150146,1.0629620552062988,623754,0.9572121559283403,780089.8005440386,1055680.4316333148,-275590.63108927617,1.113483768243056,1.118546790936414,468675.9,False,1.0,1000000.0,1000000.0,0.0,ADANIENT.NS,False,True,False
2002-10-25,1.0499340295791626,1.0330729484558105,565910,0.9718813041311363,758154.6926921383,1055680.4316333148,-297525.73894117656,1.107529612687918,1.1143091706668629,469584.0,False,1.0,1000000.0,1000000.0,0.0,ADANIENT.NS,False,True,False
2002-10-28,1.0116150379180908,1.0231109857559204,515635,0.9903569610308925,750843.7774458964,1055680.4316333148,-304836.6541874184,1.0985099994219267,1.109778551494374,471772.3,False,1.0,1000000.0,1000000.0,0.0,ADANIENT.NS,False,True,False
2002-10-29,1.0192790031433105,1.0353729724884033,493687,1.0119850015327743,759842.6412694594,1055680.4316333148,-295837.7903638554,1.092968537257268,1.1057438149171717,521141.0,False,1.0,1000000.0,1000000.0,0.0,ADANIENT.NS,False,True,False
2002-10-30,1.0476349592208862,1.0392040014266968,516183,1.0037001438516266,762654.1683467564,1055680.4316333148,-293026.26328655845,1.0860121525250948,1.1019344610326431,522979.6,False,1.0,1000000.0,1000000.0,0.0,ADANIENT.NS,False,True,False
2002-10-31,1.0560649633407593,1.0499340295791626,490034,1.0103252375257743,770528.7537849584,1055680.4316333148,-285151.6778483564,1.0802349218955407,1.098215285469504,521446.5,False,1.0,1000000.0,1000000.0,0.0,ADANIENT.NS,False,True,False
2002-11-01,1.0506999492645264,1.0461020469665527,489668,0.9963502634406984,767716.5268222764,1055680.4316333148,-287963.9048110384,1.0741629233727088,1.094676434993744,520783.6,False,1.0,1000000.0,1000000.0,0.0,ADANIENT.NS,False,True,False
2002-11-04,1.057597041130066,1.0484009981155396,362172,1.0021976356471658,769403.6880285394,1055680.4316333148,-286276.7436047754,1.068739386705252,1.0912502863827873,507253.7,False,1.0,1000000.0,1000000.0,0.0,ADANIENT.NS,False,True,False
2002-11-05,1.0583640336990356,1.0430359840393066,487098,0.9948826698125275,765466.3953094382,1055680.4316333148,-290214.0363238766,1.0631389251122108,1.0877790521172916,505661.8,False,1.0,1000000.0,1000000.0,0.0,ADANIENT.NS,False,True,False
2002-11-06,1.0430359840393066,1.0430359840393066,0,1.0,765466.3953094382,1055680.4316333148,-290214.0363238766,1.0580100738085234,1.084420523222755,454414.1,False,1.0,1000000.0,1000000.0,0.0,ADANIENT.NS,False,True,False
2002-11-07,1.0736910104751587,1.0690929889678955,493309,1.024981884927574,784589.1887129835,1055680.4316333148,-271091.2429203313,1.0548266906004686,1.0819410821970772,441369.6,False,1.0,1000000.0,1000000.0,0.0,ADANIENT.NS,False,True,False
2002-11-08,1.0928510427474976,1.0637279748916626,501190,0.9949817142834204,780651.8959938824,1055680.4316333148,-275028.5356394324,1.0513484569696279,1.0791685826638167,434897.6,False,1.0,1000000.0,1000000.0,0.0,ADANIENT.NS,False,True,False
2002-11-11,1.0744580030441284,1.1189069747924805,557898,1.051873224361179,821146.8269427528,1055680.4316333148,-234533.604690562,1.051996918825003,1.0789431684157427,439123.9,False,1.0,1000000.0,1000000.0,0.0,ADANIENT.NS,False,True,False
2002-11-12,1.1403659582138062,1.1304030418395996,513730,1.0102743724957575,829583.595316472,1055680.4316333148,-226096.83631684282,1.0571846870275645,1.0794390510110294,441128.2,False,1.0,1000000.0,1000000.0,0.0,ADANIENT.NS,False,True,False
2002-11-13,1.115075945854187,1.144197940826416,511446,1.0122035225280064,839707.437410781,1055680.4316333148,-215972.99422253377,1.0657327633637648,1.0805209910168367,440654.5,False,1.0,1000000.0,1000000.0,0.0,ADANIENT.NS,False,True,False
2002-11-14,1.1388330459594727,1.1756190061569214,534672,1.027461214715883,862766.8236480424,1055680.4316333148,-192913.60798527242,1.0774641495484572,1.082639785373912,445118.3,False,1.0,1000000.0,1000000.0,0.0,ADANIENT.NS,False,True,False
2002-11-15,1.1802170276641846,1.2055079936981201,546455,1.025424042470107,884701.8440142695,1055680.4316333148,-170978.58761904528,1.0905514588722816,1.0862913447267868,450797.0,True,1.0,1000000.0,1000000.0,0.0,ADANIENT.NS,True,False,False
2002-11-18,1.2101060152053833,1.1993769407272339,485349,0.9949141332924072,880202.3683596514,1055680.4316333148,-175478.0632736634,1.102872454203092,1.0909121387145098,463114.7,True,0.9949141332924072,994914.1332924071,1000000.0,-5085.866707592853,ADANIENT.NS,True,False,False
2002-11-19,1.1993769407272339,1.1993769407272339,0,1.0,880202.3683596514,1055680.4316333148,-175478.0632736634,1.1143680627529438,1.0955329327022327,414404.9,False,1.0,994914.1332924071,1000000.0,-5085.866707592853,ADANIENT.NS,True,False,False
2002-11-20,1.2024420499801636,1.197077989578247,469991,0.9980832121488071,878515.2071533884,1055680.4316333148,-177165.2244799264,1.125981596799997,1.1004467571482939,461404.0,True,1.0,994914.1332924071,1000000.0,-5085.866707592853,ADANIENT.NS,True,False,False
2002-11-21,1.2032090425491333,1.187114953994751,495631,0.9916772042671954,871203.5045360882,1055680.4316333148,-184476.9270972266,1.136651901098398,1.105180256506976,461636.2,True,0.9916772042671954,986633.6661893341,1000000.0,-13366.333810665878,ADANIENT.NS,True,False,False
2002-11-22,1.2185360193252563,1.1840490102767944,464524,0.9974173152249162,868953.4605089232,1055680.4316333148,-186726.97112439165,1.1474990569628203,1.1091473733677584,457969.6,True,0.9974173152249162,984085.5024410818,1000000.0,-15914.4975589182,ADANIENT.NS,True,False,False
2002-11-25,1.1495620012283325,1.1802170276641846,455560,0.9967636621631785,866141.2335462412,1055680.4316333148,-189539.19808707363,1.1580514449339647,1.1111985515145695,447735.8,True,0.9967636621631785,980900.6692948642,1000000.0,-19099.330705135828,ADANIENT.NS,True,False,False
2002-11-26,1.2070410251617432,1.1924790143966675,462736,1.0103896033060555,875140.0973698043,1055680.4316333148,-180540.33426351054,1.1675426776592548,1.1127312884611242,442636.4,True,1.0103896033060555,991091.8381314821,1000000.0,-8908.16186851787,ADANIENT.NS,True,False,False
2002-11-27,1.1725540161132812,1.195544958114624,448540,1.0025710672313237,877390.1413969692,1055680.4316333148,-178290.2902363456,1.1776824455994825,1.1153234348577612,436345.8,True,1.0025710672313237,993640.0018797345,1000000.0,-6359.998120265547,ADANIENT.NS,True,False,False
2002-11-28,1.195544958114624,1.187114953994751,453641,0.9929488188104886,871203.5045360882,1055680.4316333148,-184476.9270972266,1.1829292132304265,1.1170139628298141,428242.7,True,0.9929488188104886,986633.666189334,1000000.0,-13366.333810665994,ADANIENT.NS,True,False,False
2002-11-29,1.1495620012283325,1.1863479614257812,477885,0.9993539020240721,870640.6217151862,1055680.4316333148,-185039.80991812865,1.1872326685832097,1.1188171961728264,421385.7,True,0.9993539020240721,985996.2041746269,1000000.0,-14003.795825373149,ADANIENT.NS,True,False,False
2002-12-02,1.1725540161132812,1.187114953994751,362589,1.0006465156884055,871203.5045360882,1055680.4316333148,-184476.9270972266,1.1905339772884662,1.1206429881208084,409109.7,False,1.0,985996.2041746269,1000000.0,-14003.795825373149,ADANIENT.NS,True,False,False
2002-12-03,1.1771520376205444,1.1740859746932983,308556,0.9890246692137026,861641.757891623,1055680.4316333148,-194038.67374169186,1.1904160517912645,1.1222658998825972,439965.3,False,1.0,985996.2041746269,1000000.0,-14003.795825373149,ADANIENT.NS,True,False,False
2002-12-04,1.1426650285720825,1.1495620012283325,308399,0.9791122847955218,843644.0302444969,1055680.4316333148,-212036.40138881793,1.1861125139089732,1.1232576650731705,423806.1,False,1.0,985996.2041746269,1000000.0,-14003.795825373149,ADANIENT.NS,True,False,False
2002-12-05,1.1426650285720825,1.1771520376205444,308021,1.0240004770188396,863891.889404461,1055680.4316333148,-191788.5422288538,1.1844029059776893,1.1252412235035616,405045.1,False,1.0,985996.2041746269,1000000.0,-14003.795825373149,ADANIENT.NS,True,False,False
