Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-05-28,607.2000122070312,607.0999755859375,152163,1.0006592440594344,1457622.9906024896,1502160.922962933,-44537.93236044352,609.7269146259015,578.613234576057,123061.2,True,1.0,948589.4580143852,1012969.8930756114,-64380.43506122625,GLENMARK.BO
2021-05-31,594.0,592.5999755859375,203806,0.9761159601661894,1422809.0650322617,1502160.922962933,-79351.85793067142,607.2692213792068,581.1999987433938,131260.5,True,0.9761159601661894,925933.3096132368,1012969.8930756114,-87036.58346237463,GLENMARK.BO
2021-06-01,595.9000244140625,594.6500244140625,178986,1.0034594142973057,1427731.1510541704,1502160.922962933,-74429.77190876263,605.0230712890625,583.1132354736328,134659.2,True,1.0034594142973057,929136.4965428645,1012969.8930756114,-83833.39653274696,GLENMARK.BO
2021-06-02,599.8499755859375,615.0,184373,1.0342217686882118,1476590.6362545006,1502160.922962933,-25570.286708432483,605.5730731670673,586.5441176470588,143996.3,True,1.0342217686882118,960933.1908073298,1012969.8930756114,-52036.7022682816,GLENMARK.BO
2021-06-03,616.2000122070312,616.25,177048,1.0020325203252032,1479591.8367346926,1502160.922962933,-22569.086228240514,606.5038405198318,589.611764346852,147789.3,True,1.0020325203252032,962886.3070488081,1012969.8930756114,-50083.58602680336,GLENMARK.BO
2021-06-04,616.6500244140625,614.2999877929688,129250,0.9968356799885902,1474909.9346769946,1502160.922962933,-27250.98828593851,606.9499934269832,591.8911761115579,148674.8,False,1.0,962886.3070488081,1012969.8930756114,-50083.58602680336,GLENMARK.BO
2021-06-07,615.0,616.2000122070312,70322,1.003092991131074,1479471.8180240833,1502160.922962933,-22689.104938849807,607.0807635967548,593.1941169289981,140811.9,False,1.0,962886.3070488081,1012969.8930756114,-50083.58602680336,GLENMARK.BO
2021-06-08,619.0,629.2000122070312,203638,1.021097045995566,1510684.303018081,1510684.303018081,0.0,608.780766413762,594.6720581054688,151818.9,True,1.0,962886.3070488081,1012969.8930756114,-50083.58602680336,GLENMARK.BO
2021-06-09,636.4500122070312,622.9000244140625,266008,0.9899873050369621,1495558.2819065114,1510684.303018081,-15126.0211115696,609.9769240159255,596.1941169289981,164747.0,True,0.9899873050369621,953245.2201722424,1012969.8930756114,-59724.672903369064,GLENMARK.BO
2021-06-10,623.0,633.75,156096,1.0174184863712978,1521608.6434573818,1521608.6434573818,0.0,612.1846172626202,598.1426463407629,172169.0,False,1.0,953245.2201722424,1012969.8930756114,-59724.672903369064,GLENMARK.BO
2021-06-11,638.5,652.5999755859375,432137,1.0297435512204143,1566866.6880814815,1566866.6880814815,0.0,616.1269249549279,600.8941165699679,200166.4,True,1.0,953245.2201722424,1012969.8930756114,-59724.672903369064,GLENMARK.BO
2021-06-14,653.25,643.6500244140625,128605,0.9862857010317243,1545378.2098777,1566866.6880814815,-21488.478203781415,618.8384634164663,603.5838228113511,192646.3,False,1.0,953245.2201722424,1012969.8930756114,-59724.672903369064,GLENMARK.BO
2021-06-15,649.9000244140625,640.8499755859375,64509,0.995649733982883,1538655.403567676,1566866.6880814815,-28211.284513805527,621.4653836763822,605.9382342170267,181198.6,False,1.0,953245.2201722424,1012969.8930756114,-59724.672903369064,GLENMARK.BO
2021-06-16,636.5,643.0,348459,1.0033549574720615,1543817.527010803,1566866.6880814815,-23049.161070678383,624.2269240159255,608.2676463407629,197607.2,True,1.0,953245.2201722424,1012969.8930756114,-59724.672903369064,GLENMARK.BO
2021-06-17,638.5499877929688,639.25,170359,0.9941679626749611,1534813.925570227,1566866.6880814815,-32052.76251125452,627.8153874323918,610.4132349350873,196938.3,False,1.0,953245.2201722424,1012969.8930756114,-59724.672903369064,GLENMARK.BO
2021-06-18,640.0999755859375,640.75,91673,1.0023464998044584,1538415.3661464574,1566866.6880814815,-28451.321935024112,631.3615394005409,612.2985283346737,193180.6,False,1.0,953245.2201722424,1012969.8930756114,-59724.672903369064,GLENMARK.BO
2021-06-21,638.0,641.25,85941,1.0007803355442841,1539615.8463385345,1566866.6880814815,-27250.841742947,633.3807701697716,614.1691158519071,194742.5,False,1.0,953245.2201722424,1012969.8930756114,-59724.672903369064,GLENMARK.BO
2021-06-22,644.25,640.7000122070312,91645,0.9991423192312379,1538295.3474358486,1566866.6880814815,-28571.34064563294,635.2615403395432,616.5926459817325,183543.2,False,1.0,953245.2201722424,1012969.8930756114,-59724.672903369064,GLENMARK.BO
2021-06-23,645.9500122070312,638.7000122070312,59093,0.9968784142939056,1533493.426667541,1566866.6880814815,-33373.26141394046,637.1384652944712,618.5132338579963,162851.7,False,1.0,953245.2201722424,1012969.8930756114,-59724.672903369064,GLENMARK.BO
2021-06-24,640.0,630.7000122070312,58043,0.9874745579347087,1514285.7435943119,1566866.6880814815,-52580.94448716962,638.2538499098557,620.2999985638787,153046.4,False,1.0,953245.2201722424,1012969.8930756114,-59724.672903369064,GLENMARK.BO
2021-06-25,634.25,647.0,98935,1.0258442801292007,1553421.3685474182,1566866.6880814815,-13445.31953406334,639.6230797400841,621.9235283346737,119726.2,False,1.0,953245.2201722424,1012969.8930756114,-59724.672903369064,GLENMARK.BO
2021-06-28,650.0,666.7999877929688,284005,1.0306027632039703,1600960.3548450621,1600960.3548450621,0.0,643.0,623.1338213752298,135266.2,True,1.0,953245.2201722424,1012969.8930756114,-59724.672903369064,GLENMARK.BO
2021-06-29,667.5,654.75,76566,0.9819286322531996,1572028.811524609,1600960.3548450621,-28931.543320453027,644.6153846153846,624.0220570283777,136471.9,False,1.0,953245.2201722424,1012969.8930756114,-59724.672903369064,GLENMARK.BO
2021-06-30,661.0,652.7999877929688,52890,0.9970217453882684,1567346.9094669109,1600960.3548450621,-33613.44537815126,644.6307701697716,624.8735279756434,106915.0,False,1.0,953245.2201722424,1012969.8930756114,-59724.672903369064,GLENMARK.BO
2021-07-01,652.7999877929688,653.0,74228,1.0003063912542454,1567827.13085234,1600960.3548450621,-33133.22399272211,645.3499990609976,626.2014698701746,97301.9,False,1.0,953245.2201722424,1012969.8930756114,-59724.672903369064,GLENMARK.BO
2021-07-02,653.0999755859375,662.5,94389,1.0145482388973965,1590636.2545017996,1600960.3548450621,-10324.100343262544,647.015385554387,627.9176456227023,97573.5,False,1.0,953245.2201722424,1012969.8930756114,-59724.672903369064,GLENMARK.BO
2021-07-05,667.0,661.9500122070312,41247,0.9991698297464623,1589315.7555991136,1600960.3548450621,-11644.599245948484,648.4730788010818,629.4897048052619,93104.1,False,1.0,953245.2201722424,1012969.8930756114,-59724.672903369064,GLENMARK.BO
2021-07-06,662.25,648.25,56450,0.9793035547180465,1556422.56902761,1600960.3548450621,-44537.78581745224,649.1653864933894,630.4823518640854,89584.6,False,1.0,953245.2201722424,1012969.8930756114,-59724.672903369064,GLENMARK.BO
2021-07-07,649.0,662.8499755859375,108912,1.0225221374252795,1591476.5320190561,1600960.3548450621,-9483.822826005984,650.8653846153846,632.1220577464384,94566.5,True,1.0,953245.2201722424,1012969.8930756114,-59724.672903369064,GLENMARK.BO
2021-07-08,660.0,649.4500122070312,90685,0.9797843194199998,1559303.7507971926,1600960.3548450621,-41656.604047869565,651.4961547851562,633.3602941176471,97830.7,False,1.0,953245.2201722424,1012969.8930756114,-59724.672903369064,GLENMARK.BO
2021-07-09,646.25,665.0499877929688,158889,1.0240202868469028,1596758.6741727926,1600960.3548450621,-4201.680672269547,653.3692298302284,635.125,103826.1,True,1.0,953245.2201722424,1012969.8930756114,-59724.672903369064,GLENMARK.BO
2021-07-12,671.0,656.0499877929688,740439,0.9864671826701819,1575150.0307154097,1600960.3548450621,-25810.324129652465,654.703843336839,636.7338238884421,149469.5,True,0.9864671826701819,940345.1267371291,1012969.8930756114,-72624.76633848238,GLENMARK.BO
2021-07-13,660.2999877929688,657.3499755859375,55655,1.0019815377138288,1578271.249906211,1600960.3548450621,-22689.104938851204,656.7538405198318,638.1735283346737,147378.4,False,1.0,940345.1267371291,1012969.8930756114,-72624.76633848238,GLENMARK.BO
2021-07-14,659.0,664.0,89983,1.0101164138754777,1594237.6950780295,1600960.3548450621,-6722.659767032601,658.061532827524,639.8588220932904,151087.7,False,1.0,940345.1267371291,1012969.8930756114,-72624.76633848238,GLENMARK.BO
2021-07-15,661.0,655.7000122070312,30162,0.9875000183840832,1574309.7531981524,1600960.3548450621,-26650.601646909723,657.2076885516827,641.2882349350873,146681.1,False,1.0,940345.1267371291,1012969.8930756114,-72624.76633848238,GLENMARK.BO
2021-07-16,658.0,687.0499877929688,269003,1.0478114610375195,1649579.802624173,1649579.802624173,0.0,659.6923029972957,644.0661764705883,164142.5,True,1.0,940345.1267371291,1012969.8930756114,-72624.76633848238,GLENMARK.BO
2021-07-19,680.0,681.8499755859375,99404,0.9924313917481675,1637094.7793179755,1649579.802624173,-12485.023306197487,661.9269174429087,646.6308809168198,169958.2,False,1.0,940345.1267371291,1012969.8930756114,-72624.76633848238,GLENMARK.BO
2021-07-20,682.0,667.9000244140625,101695,0.9795410256341399,1603601.4991934258,1649579.802624173,-45978.30343074724,663.0730731670673,648.1867639878217,174482.7,False,1.0,940345.1267371291,1012969.8930756114,-72624.76633848238,GLENMARK.BO
2021-07-22,670.0,671.9500122070312,93031,1.0060637635049074,1613325.3594406499,1649579.802624173,-36254.44318352314,663.7999971829928,649.8249996409696,172894.6,False,1.0,940345.1267371291,1012969.8930756114,-72624.76633848238,GLENMARK.BO
2021-07-23,671.9500122070312,649.8499755859375,130298,0.9671105942114566,1560264.0470250587,1649579.802624173,-89315.75559911435,662.8692251352163,650.8705875172335,176855.9,False,1.0,940345.1267371291,1012969.8930756114,-72624.76633848238,GLENMARK.BO
2021-07-26,649.9000244140625,626.5,102834,0.9640686674414599,1504201.6806722675,1649579.802624173,-145378.12195190554,661.1961482121394,651.1735283346737,171250.4,False,1.0,940345.1267371291,1012969.8930756114,-72624.76633848238,GLENMARK.BO
2021-07-27,635.0,589.2999877929688,341642,0.9406224865011472,1414885.9250731529,1649579.802624173,-234693.87755102012,655.5384568434495,649.9999982048483,131370.7,True,1.0,940345.1267371291,1012969.8930756114,-72624.76633848238,GLENMARK.BO
2021-07-28,590.0999755859375,588.2000122070312,282092,0.9981334199750163,1412244.9272677805,1649579.802624173,-237334.87535639247,650.826918381911,648.9794096105239,154014.4,True,0.9981334199750163,938589.8973069708,1012969.8930756114,-74379.99576864066,GLENMARK.BO
2021-07-29,587.5999755859375,591.5999755859375,106079,1.005780284441255,1420408.1046481077,1649579.802624173,-229171.69797606533,645.1769174429087,647.7397030101102,155624.0,False,1.0,938589.8973069708,1012969.8930756114,-74379.99576864066,GLENMARK.BO
2021-07-30,594.0999755859375,607.5999755859375,120207,1.0270453019950738,1458823.4707945662,1649579.802624173,-190756.3318296068,641.4499934269832,646.4161735983456,164628.5,False,1.0,938589.8973069708,1012969.8930756114,-74379.99576864066,GLENMARK.BO
2021-08-02,617.0,605.8499755859375,133117,0.9971198155524736,1454621.7901222974,1649579.802624173,-194958.01250187564,637.4884549654447,645.3044074563419,151039.9,False,1.0,938589.8973069708,1012969.8930756114,-74379.99576864066,GLENMARK.BO
2021-08-03,605.8499755859375,604.2000122070312,99281,0.9972766139384416,1450660.293414239,1649579.802624173,-198919.50920993392,632.8884559044471,644.2264673569623,151027.6,False,1.0,938589.8973069708,1012969.8930756114,-74379.99576864066,GLENMARK.BO
2021-08-04,607.4500122070312,596.0999755859375,79375,0.9865937827582859,1431212.4263767991,1649579.802624173,-218367.37624737388,628.3038377028245,642.8470548741958,148795.6,False,1.0,938589.8973069708,1012969.8930756114,-74379.99576864066,GLENMARK.BO
2021-08-05,599.0,598.9000244140625,94629,1.0046972805616585,1437935.232686823,1649579.802624173,-211644.56993735,621.5230712890625,641.6602908863741,148955.4,False,1.0,938589.8973069708,1012969.8930756114,-74379.99576864066,GLENMARK.BO
2021-08-06,605.0,596.6500244140625,179653,0.9962431125258322,1432533.0718224773,1649579.802624173,-217046.73080169572,614.969228891226,640.3632327809054,153890.9,False,1.0,938589.8973069708,1012969.8930756114,-74379.99576864066,GLENMARK.BO
2021-08-09,597.4000244140625,590.5,88280,0.9896924090129685,1417767.1068427355,1649579.802624173,-231812.69578143745,609.015380859375,638.8705857220818,152435.5,False,1.0,938589.8973069708,1012969.8930756114,-74379.99576864066,GLENMARK.BO
2021-08-10,590.5999755859375,580.8499755859375,73679,0.9836578756747459,1394597.7805184557,1649579.802624173,-254982.02210571733,602.0076857346755,637.1102905273438,125639.2,False,1.0,938589.8973069708,1012969.8930756114,-74379.99576864066,GLENMARK.BO
2021-08-11,581.0,577.6500244140625,102741,0.9944909162324626,1386914.824523558,1649579.802624173,-262664.9781006151,596.453843336839,635.31470265108,107704.1,False,1.0,938589.8973069708,1012969.8930756114,-74379.99576864066,GLENMARK.BO
2021-08-12,580.0,570.7999877929688,65157,0.9881415453447924,1370468.1579663102,1649579.802624173,-279111.64465786284,592.1692270132212,633.5529372271369,103611.9,False,1.0,938589.8973069708,1012969.8930756114,-74379.99576864066,GLENMARK.BO
2021-08-13,571.0999755859375,563.2000122070312,168071,0.9866853963761926,1352220.917663939,1649579.802624173,-297358.88496023393,590.1615365835337,631.0882317038144,108398.3,False,1.0,938589.8973069708,1012969.8930756114,-74379.99576864066,GLENMARK.BO
2021-08-16,567.25,569.4000244140625,195056,1.0110085441630852,1367106.90135429,1649579.802624173,-282472.9012698829,588.7153836763822,628.2235268985523,114592.2,False,1.0,938589.8973069708,1012969.8930756114,-74379.99576864066,GLENMARK.BO
2021-08-17,566.0,554.0,137512,0.9729539449354436,1330132.052821127,1649579.802624173,-319447.749803046,585.8230778620793,625.2602916044348,118415.3,False,1.0,938589.8973069708,1012969.8930756114,-74379.99576864066,GLENMARK.BO
2021-08-18,556.0999755859375,553.4000244140625,71207,0.9989170115777302,1328691.5352078318,1649579.802624173,-320888.26741634123,581.6538508488582,622.336763269761,117598.5,False,1.0,938589.8973069708,1012969.8930756114,-74379.99576864066,GLENMARK.BO
2021-08-20,551.7999877929688,540.0,146039,0.975786006825261,1296518.6074429757,1649579.802624173,-353061.19518119725,576.5884681114784,619.0132338579963,122739.5,False,1.0,938589.8973069708,1012969.8930756114,-74379.99576864066,GLENMARK.BO
2021-08-23,543.0499877929688,527.8499755859375,122740,0.9774999547887732,1267346.880158312,1649579.802624173,-382232.9224658611,570.7153883713943,615.0529390222886,117048.2,False,1.0,938589.8973069708,1012969.8930756114,-74379.99576864066,GLENMARK.BO
2021-08-24,527.8499755859375,521.5,152277,0.9879701129494441,1252100.840336133,1649579.802624173,-397478.96228803997,564.9769287109375,610.9220563103171,123447.9,False,1.0,938589.8973069708,1012969.8930756114,-74379.99576864066,GLENMARK.BO
2021-08-25,524.75,519.9000244140625,57185,0.9969319739483461,1248259.3623386843,1649579.802624173,-401320.44028548873,558.9000056340144,607.1470570283777,121798.5,False,1.0,938589.8973069708,1012969.8930756114,-74379.99576864066,GLENMARK.BO
2021-08-26,519.2000122070312,512.8499755859375,108060,0.9864396066607796,1231332.4743960071,1649579.802624173,-418247.32822816586,552.453848031851,602.7352923224954,122330.4,False,1.0,938589.8973069708,1012969.8930756114,-74379.99576864066,GLENMARK.BO
2021-08-27,512.9000244140625,516.75,82266,1.0076046107043424,1240696.2785114036,1649579.802624173,-408883.5241127694,546.780771108774,598.8323507869945,124041.3,False,1.0,938589.8973069708,1012969.8930756114,-74379.99576864066,GLENMARK.BO
2021-08-30,515.9500122070312,528.0499877929688,125165,1.0218674171126634,1267827.1015437415,1649579.802624173,-381752.70108043146,542.719233586238,594.8029390222886,119750.7,False,1.0,938589.8973069708,1012969.8930756114,-74379.99576864066,GLENMARK.BO
2021-08-31,530.25,530.3499755859375,130233,1.0043556251228822,1273349.2811186963,1649579.802624173,-376230.5215054767,539.0807682917668,591.1058798397289,113268.4,False,1.0,938589.8973069708,1012969.8930756114,-74379.99576864066,GLENMARK.BO
2021-09-01,530.3499755859375,532.2999877929688,87677,1.003676840382385,1278031.1831763946,1649579.802624173,-371548.61944777844,536.1192298302284,587.4279390222886,108284.9,False,1.0,938589.8973069708,1012969.8930756114,-74379.99576864066,GLENMARK.BO
2021-09-02,535.0,538.4500122070312,91512,1.0115536812983255,1292797.1481561365,1649579.802624173,-356782.6544680365,534.2153836763822,583.7352923224954,110315.4,False,1.0,938589.8973069708,1012969.8930756114,-74379.99576864066,GLENMARK.BO
2021-09-03,539.0,533.4000244140625,107518,0.9906212504810437,1280672.3275247589,1649579.802624173,-368907.4750994141,531.4461529071515,580.1382338579963,106463.3,False,1.0,938589.8973069708,1012969.8930756114,-74379.99576864066,GLENMARK.BO
2021-09-06,535.0,535.9500122070312,55161,1.0047806293143122,1286794.747195752,1649579.802624173,-362785.0554284209,530.0576923076923,575.6941169289981,99705.4,False,1.0,938589.8973069708,1012969.8930756114,-74379.99576864066,GLENMARK.BO
2021-09-07,536.0,530.4500122070312,53724,0.9897378489136494,1273589.465082907,1649579.802624173,-375990.3375412661,528.2923067533053,571.2411768296186,89850.1,False,1.0,938589.8973069708,1012969.8930756114,-74379.99576864066,GLENMARK.BO
2021-09-08,530.0,520.0999755859375,71589,0.9804881960921622,1248739.4371811212,1649579.802624173,-400840.3654430518,526.7615356445312,566.8941165699679,91290.5,False,1.0,938589.8973069708,1012969.8930756114,-74379.99576864066,GLENMARK.BO
2021-09-09,520.4000244140625,524.5999755859375,57661,1.0086521826787829,1259543.7589098127,1649579.802624173,-390036.04371436033,526.5115356445312,562.560291963465,86250.6,False,1.0,938589.8973069708,1012969.8930756114,-74379.99576864066,GLENMARK.BO
2021-09-13,526.7000122070312,518.9500122070312,59288,0.9892299587460032,1245978.4206651396,1649579.802624173,-403601.38195903343,526.3153827373798,558.710293040556,83952.8,False,1.0,938589.8973069708,1012969.8930756114,-74379.99576864066,GLENMARK.BO
2021-09-14,520.0,531.5499877929688,100884,1.024279748125164,1276230.4628882788,1649579.802624173,-373349.33973589423,527.2115337665265,555.9176456227023,81524.7,False,1.0,938589.8973069708,1012969.8930756114,-74379.99576864066,GLENMARK.BO
2021-09-15,531.0,535.5999755859375,112305,1.0076192039995797,1285954.3231355026,1649579.802624173,-363625.47948867036,528.9615337665265,554.338233498966,79731.9,False,1.0,938589.8973069708,1012969.8930756114,-74379.99576864066,GLENMARK.BO
2021-09-16,539.2999877929688,535.25,39465,0.9993465728120047,1285114.0456182456,1649579.802624173,-364465.7570059274,530.3846106896034,552.7808801987592,74910.7,False,1.0,938589.8973069708,1012969.8930756114,-74379.99576864066,GLENMARK.BO
2021-09-17,535.5,519.25,71923,0.9701074264362447,1246698.679471787,1649579.802624173,-402881.12315238593,529.7076885516827,550.6529397403492,72951.8,False,1.0,938589.8973069708,1012969.8930756114,-74379.99576864066,GLENMARK.BO
2021-09-20,518.2999877929688,494.95001220703125,168432,0.9532017567781055,1188355.3714454519,1649579.802624173,-461224.43117872113,526.984614445613,547.3397055233227,79043.2,False,1.0,938589.8973069708,1012969.8930756114,-74379.99576864066,GLENMARK.BO
2021-09-21,491.25,506.1499938964844,183226,1.0226285107853847,1215246.0837850752,1649579.802624173,-434333.71883909777,524.9730764535757,544.4073531206916,91849.7,False,1.0,938589.8973069708,1012969.8930756114,-74379.99576864066,GLENMARK.BO
2021-09-22,507.0,511.8500061035156,49302,1.011261508003094,1228931.5872833496,1649579.802624173,-420648.2153408234,522.9269221379207,541.6911764705883,91407.5,False,1.0,938589.8973069708,1012969.8930756114,-74379.99576864066,GLENMARK.BO
2021-09-23,512.3499755859375,512.0999755859375,35749,1.0004883647151337,1229531.7541078918,1649579.802624173,-420048.0485162812,521.2884568434495,539.2205882352941,87823.5,False,1.0,938589.8973069708,1012969.8930756114,-74379.99576864066,GLENMARK.BO
2021-09-24,512.0,507.6499938964844,69155,0.9913103263003255,1218847.5243613056,1649579.802624173,-430732.27826286736,519.1115323580228,536.5367638083065,88972.9,False,1.0,938589.8973069708,1012969.8930756114,-74379.99576864066,GLENMARK.BO
2021-09-27,507.3999938964844,503.75,54045,0.9923175535440277,1209483.7935174056,1649579.802624173,-440096.00910676736,517.0576852651743,533.8044101490694,88448.6,False,1.0,938589.8973069708,1012969.8930756114,-74379.99576864066,GLENMARK.BO
2021-09-28,505.0,497.20001220703125,104463,0.9869975428427419,1193757.5323097976,1649579.802624173,-455822.2703143754,515.2961496206431,531.0602928610409,88806.5,False,1.0,938589.8973069708,1012969.8930756114,-74379.99576864066,GLENMARK.BO
2021-09-29,497.0,509.20001220703125,144198,1.0241351562859642,1222569.0569196416,1649579.802624173,-427010.74570453144,514.1115370530349,528.9529409969555,91995.8,False,1.0,938589.8973069708,1012969.8930756114,-74379.99576864066,GLENMARK.BO
2021-09-30,513.9000244140625,510.3999938964844,107179,1.0023566018473802,1225450.165417728,1649579.802624173,-424129.637206445,513.453843336839,526.974998922909,98767.2,False,1.0,938589.8973069708,1012969.8930756114,-74379.99576864066,GLENMARK.BO
2021-10-01,510.3500061035156,513.0,57431,1.0050940559063621,1231692.6770708268,1649579.802624173,-417887.12555334624,512.0269211989182,525.2749992819394,97318.0,False,1.0,938589.8973069708,1012969.8930756114,-74379.99576864066,GLENMARK.BO
2021-10-04,513.0,519.75,84942,1.013157894736842,1247899.1596638637,1649579.802624173,-401680.6429603093,510.8076923076923,523.9970577464384,88969.0,False,1.0,938589.8973069708,1012969.8930756114,-74379.99576864066,GLENMARK.BO
2021-10-05,519.0,519.75,52165,1.0,1247899.1596638637,1649579.802624173,-401680.6429603093,509.61538461538464,522.5367629107307,75862.9,False,1.0,938589.8973069708,1012969.8930756114,-74379.99576864066,GLENMARK.BO
2021-10-06,519.75,505.1499938964844,56752,0.9719095601663961,1212845.1234009212,1649579.802624173,-436734.67922325176,508.530768761268,521.0999980253332,76607.9,False,1.0,938589.8973069708,1012969.8930756114,-74379.99576864066,GLENMARK.BO
2021-10-07,505.3500061035156,517.25,116895,1.023953293575601,1241896.7587034795,1649579.802624173,-407683.04392069345,510.24615243765027,520.0367620131549,84722.5,False,1.0,938589.8973069708,1012969.8930756114,-74379.99576864066,GLENMARK.BO
2021-10-08,518.0,526.7999877929688,134494,1.0184630020163727,1264825.9010635486,1649579.802624173,-384753.90156062436,511.8346135066106,519.6485263600069,91256.4,False,1.0,938589.8973069708,1012969.8930756114,-74379.99576864066,GLENMARK.BO
2021-10-11,528.25,533.7999877929688,109846,1.0132877755546779,1281632.623752624,1649579.802624173,-367947.17887154897,513.5230736365685,519.8235267190372,96836.5,False,1.0,938589.8973069708,1012969.8930756114,-74379.99576864066,GLENMARK.BO
2021-10-12,534.2999877929688,526.5499877929688,93332,0.9864181338220415,1264225.66096751,1649579.802624173,-385354.14165666304,514.6346130371094,519.9720557717716,95723.4,False,1.0,938589.8973069708,1012969.8930756114,-74379.99576864066,GLENMARK.BO
2021-10-13,526.6500244140625,529.75,122625,1.0060773189273902,1271908.7635054004,1649579.802624173,-377671.0391187726,516.3346135066106,520.2617609360639,93566.1,False,1.0,938589.8973069708,1012969.8930756114,-74379.99576864066,GLENMARK.BO
2021-10-14,526.2999877929688,524.75,64636,0.9905615856536102,1259903.9615846318,1649579.802624173,-389675.8410395412,517.9499981219952,520.6117616541245,89311.8,False,1.0,938589.8973069708,1012969.8930756114,-74379.99576864066,GLENMARK.BO
2021-10-18,529.9000244140625,519.5,62214,0.9899952358265841,1247298.9195678253,1649579.802624173,-402280.8830563477,519.6653817983774,520.6926440070657,89790.1,False,1.0,938589.8973069708,1012969.8930756114,-74379.99576864066,GLENMARK.BO
2021-10-19,519.0,516.0499877929688,78727,0.9933589755398821,1239015.5769338966,1649579.802624173,-410564.22569027636,520.1923029972957,520.3397028305951,89168.6,False,1.0,938589.8973069708,1012969.8930756114,-74379.99576864066,GLENMARK.BO
2021-10-20,511.6000061035156,506.1000061035156,86652,0.9807189576110504,1215126.0650744652,1649579.802624173,-434453.73754970776,519.8615347055288,519.6264684340533,92617.3,False,1.0,938589.8973069708,1012969.8930756114,-74379.99576864066,GLENMARK.BO
2021-10-21,504.20001220703125,502.6499938964844,70642,0.9931831413447452,1206842.7224405366,1649579.802624173,-442737.0801836364,519.0653803898738,518.7544097900391,94006.3,False,1.0,938589.8973069708,1012969.8930756114,-74379.99576864066,GLENMARK.BO
2021-10-22,507.3500061035156,493.0,60803,0.9808017626307348,1183673.4693877532,1649579.802624173,-465906.3332364198,517.0076880821815,517.4176447251264,88397.1,False,1.0,938589.8973069708,1012969.8930756114,-74379.99576864066,GLENMARK.BO
2021-10-25,498.3999938964844,486.1000061035156,94083,0.9860040691754881,1167106.857391392,1649579.802624173,-482472.9452327809,514.4192270132212,516.0264677159927,84356.0,False,1.0,938589.8973069708,1012969.8930756114,-74379.99576864066,GLENMARK.BO
2021-10-26,486.54998779296875,507.8999938964844,83439,1.0448467136787618,1219447.7644573434,1649579.802624173,-430132.0381668296,514.6307654747596,515.2014671774472,81715.3,False,1.0,938589.8973069708,1012969.8930756114,-74379.99576864066,GLENMARK.BO
2021-10-27,508.0,503.75,44844,0.9918291121355474,1209483.793517405,1649579.802624173,-440096.00910676806,513.5923039362981,514.4161727007697,76866.5,False,1.0,938589.8973069708,1012969.8930756114,-74379.99576864066,GLENMARK.BO
2021-10-28,506.0,493.04998779296875,66952,0.978759280978598,1183793.4880983622,1649579.802624173,-465786.31452581077,510.9961500901442,513.620584824506,71299.2,False,1.0,938589.8973069708,1012969.8930756114,-74379.99576864066,GLENMARK.BO
2021-10-29,496.0,504.1000061035156,68131,1.0224115578219763,1210324.144306158,1649579.802624173,-439255.65831801505,508.71153611403247,513.0176445456112,71648.7,False,1.0,938589.8973069708,1012969.8930756114,-74379.99576864066,GLENMARK.BO
2021-11-01,504.1000061035156,514.0499877929688,82033,1.0197381106307901,1234213.656165589,1649579.802624173,-415366.1464585839,507.749997652494,512.8735261804917,73630.6,False,1.0,938589.8973069708,1012969.8930756114,-74379.99576864066,GLENMARK.BO
2021-11-02,514.0,516.0499877929688,45441,1.0038906722059986,1239015.5769338966,1649579.802624173,-410564.22569027636,506.69615055964545,512.4176438275506,70302.0,False,1.0,938589.8973069708,1012969.8930756114,-74379.99576864066,GLENMARK.BO
2021-11-03,516.0499877929688,514.7999877929688,60511,0.997577754036298,1236014.3764537047,1649579.802624173,-413565.42617046833,505.9307650052584,511.80587948069854,67687.9,False,1.0,938589.8973069708,1012969.8930756114,-74379.99576864066,GLENMARK.BO
2021-11-04,518.0499877929688,523.0499877929688,47876,1.0160256414056439,1255822.2996229723,1649579.802624173,-393757.50300120073,506.20384098933295,511.44705559225645,65411.3,False,1.0,938589.8973069708,1012969.8930756114,-74379.99576864066,GLENMARK.BO
2021-11-08,523.0499877929688,526.5499877929688,77350,1.0066915210432723,1264225.66096751,1649579.802624173,-385354.14165666304,507.01153329702527,511.66176111557905,67066.0,False,1.0,938589.8973069708,1012969.8930756114,-74379.99576864066,GLENMARK.BO
2021-11-09,526.5499877929688,524.9500122070312,35149,0.9969613984939136,1260384.182970061,1649579.802624173,-389195.61965411203,508.46153376652643,512.5441140567555,61172.6,False,1.0,938589.8973069708,1012969.8930756114,-74379.99576864066,GLENMARK.BO
2021-11-10,524.5499877929688,520.7000122070312,57955,0.9919039910445342,1250180.1013374082,1649579.802624173,-399399.7012867648,509.8499967134916,512.9720557717716,58624.2,False,1.0,938589.8973069708,1012969.8930756114,-74379.99576864066,GLENMARK.BO
2021-11-11,519.7000122070312,515.0,51089,0.9890531744317207,1236494.5978391338,1649579.802624173,-413085.2047850392,511.54230440579926,513.06470265108,59248.7,False,1.0,938589.8973069708,1012969.8930756114,-74379.99576864066,GLENMARK.BO
