Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-07-07,940.0,935.8499755859375,54771,0.9778996610093391,3676487.779871086,6307405.341109598,-2630917.561238512,1118.7999877929688,1346.3352966308594,32404.1,False,1.0,2594094.751862642,2704634.3176784464,-110539.56581580453,ADANIENSOL.BO
2021-07-08,926.0,982.5999755859375,21493,1.0499545880425223,3860145.2123579136,6307405.341109598,-2447260.1287516844,1094.5653686523438,1332.4632370892693,32491.7,False,1.0,2594094.751862642,2704634.3176784464,-110539.56581580453,ADANIENSOL.BO
2021-07-09,1010.0,1003.9000244140625,18916,1.0216772332153006,3943822.480371122,6307405.341109598,-2363582.8607384763,1066.9807551457332,1317.0794157140394,31066.5,False,1.0,2594094.751862642,2704634.3176784464,-110539.56581580453,ADANIENSOL.BO
2021-07-12,992.0,999.9000244140625,119136,0.9960155394932532,3928108.4754524627,6307405.341109598,-2379296.8656571354,1042.8422992412861,1303.822062772863,37553.9,False,1.0,2594094.751862642,2704634.3176784464,-110539.56581580453,ADANIENSOL.BO
2021-07-13,999.9000244140625,984.0499877929688,17073,0.9841483786037691,3865841.5870962646,6307405.341109598,-2441563.7540133335,1021.8499943659856,1291.814708036535,35622.0,False,1.0,2594094.751862642,2704634.3176784464,-110539.56581580453,ADANIENSOL.BO
2021-07-14,971.0499877929688,969.8499755859375,9696,0.9855698263470547,3810056.8216796876,6307405.341109598,-2497348.5194299105,1004.5961444561298,1277.7911771886488,33644.9,False,1.0,2594094.751862642,2704634.3176784464,-110539.56581580453,ADANIENSOL.BO
2021-07-15,965.0,982.2999877929688,8878,1.012837049564815,3858966.709944351,6307405.341109598,-2448438.631165247,990.6115300105168,1264.1955871582031,33804.4,False,1.0,2594094.751862642,2704634.3176784464,-110539.56581580453,ADANIENSOL.BO
2021-07-16,985.0,1010.1500244140625,32762,1.0283518649772838,3968375.6130565265,6307405.341109598,-2339029.7280530715,982.249995304988,1250.5367629107307,36076.0,False,1.0,2594094.751862642,2704634.3176784464,-110539.56581580453,ADANIENSOL.BO
2021-07-19,1010.1500244140625,969.0,112926,0.9592634525372292,3806717.6915451474,6307405.341109598,-2500687.6495644506,975.0230759840745,1234.907350427964,46443.9,False,1.0,2594094.751862642,2704634.3176784464,-110539.56581580453,ADANIENSOL.BO
2021-07-20,921.0,920.5499877929688,15641,0.9499999874024445,3616381.7590125524,6307405.341109598,-2691023.5820970456,968.1538461538462,1216.164701573989,41129.2,False,1.0,2594094.751862642,2704634.3176784464,-110539.56581580453,ADANIENSOL.BO
2021-07-22,874.5499877929688,963.1500244140625,44969,1.0462767228135301,3783736.055262283,6307405.341109598,-2523669.285847315,968.4423076923077,1198.0308801987592,40149.0,False,1.0,2594094.751862642,2704634.3176784464,-110539.56581580453,ADANIENSOL.BO
2021-07-23,968.0,961.2000122070312,8253,0.9979753806181778,3776075.4299090994,6307405.341109598,-2531329.9112004987,972.2692307692307,1179.0794085334328,38825.0,False,1.0,2594094.751862642,2704634.3176784464,-110539.56581580453,ADANIENSOL.BO
2021-07-26,961.2000122070312,937.8499755859375,5946,0.9757074112312178,3684344.782330415,6307405.341109598,-2623060.558779183,970.796151968149,1159.951468075023,37528.0,False,1.0,2594094.751862642,2704634.3176784464,-110539.56581580453,ADANIENSOL.BO
2021-07-27,925.6500244140625,902.75,10150,0.9625739974413198,3546454.485079857,6307405.341109598,-2760950.856029741,968.25,1139.6264666389015,26629.4,False,1.0,2594094.751862642,2704634.3176784464,-110539.56581580453,ADANIENSOL.BO
2021-07-28,891.0999755859375,938.5,17881,1.0396012184990306,3686898.4040403715,6307405.341109598,-2620506.9370692265,964.8576941856971,1121.1264666389015,26710.2,False,1.0,2594094.751862642,2704634.3176784464,-110539.56581580453,ADANIENSOL.BO
2021-07-29,961.0,942.7999877929688,7733,1.0045817664283099,3703790.911372593,6307405.341109598,-2603614.429737005,960.1576913686899,1102.2014662798713,26513.9,False,1.0,2594094.751862642,2704634.3176784464,-110539.56581580453,ADANIENSOL.BO
2021-07-30,933.8499755859375,903.75,10056,0.9585808354915425,3550382.986309522,6307405.341109598,-2757022.354800076,952.7615356445312,1081.8088199391084,26631.7,False,1.0,2594094.751862642,2704634.3176784464,-110539.56581580453,ADANIENSOL.BO
2021-08-02,897.0999755859375,904.1500244140625,15328,1.0004426272908022,3551954.4827120625,6307405.341109598,-2755450.8583975355,946.6153846153846,1063.7764677159926,24888.3,False,1.0,2594094.751862642,2704634.3176784464,-110539.56581580453,ADANIENSOL.BO
2021-08-03,890.5499877929688,915.75,4803,1.0128297022316124,3597525.001065499,6307405.341109598,-2709880.340044099,942.453848031851,1048.316172880285,14076.0,False,1.0,2594094.751862642,2704634.3176784464,-110539.56581580453,ADANIENSOL.BO
2021-08-04,903.0999755859375,932.0,15511,1.0177450177450178,3661363.146047552,6307405.341109598,-2646042.195062046,938.5846182016226,1035.452938304228,14063.0,False,1.0,2594094.751862642,2704634.3176784464,-110539.56581580453,ADANIENSOL.BO
2021-08-05,914.0,936.1500244140625,6779,1.0044528158949169,3677666.5220613354,6307405.341109598,-2629738.8190482627,932.8923105093149,1024.7249971277574,10244.0,False,1.0,2594094.751862642,2704634.3176784464,-110539.56581580453,ADANIENSOL.BO
2021-08-06,936.1500244140625,967.75,11871,1.0337552473020721,3801807.065008067,6307405.341109598,-2505598.276101531,932.796156663161,1016.8382317038144,10605.8,False,1.0,2594094.751862642,2704634.3176784464,-110539.56581580453,ADANIENSOL.BO
2021-08-09,969.7000122070312,954.0,10040,0.9857917850684578,3747790.1731001767,6307405.341109598,-2559615.1680094213,935.3692345252404,1006.7308780445773,11015.2,False,1.0,2594094.751862642,2704634.3176784464,-110539.56581580453,ADANIENSOL.BO
2021-08-10,948.0,946.9000244140625,5517,0.9925576775828747,3719897.9102802314,6307405.341109598,-2587507.4308293667,934.1192345252404,994.5073493508731,10551.9,False,1.0,2594094.751862642,2704634.3176784464,-110539.56581580453,ADANIENSOL.BO
2021-08-11,935.0,940.9000244140625,5267,0.9936635337994496,3696326.9029022423,6307405.341109598,-2611078.438207356,932.5576970027043,983.5426456227023,9290.5,False,1.0,2594094.751862642,2704634.3176784464,-110539.56581580453,ADANIENSOL.BO
2021-08-12,927.0,950.0999755859375,2507,1.0097778201011358,3732468.9223938086,6307405.341109598,-2574936.4187157894,933.500004695012,974.5176463407629,8767.9,False,1.0,2594094.751862642,2704634.3176784464,-110539.56581580453,ADANIENSOL.BO
2021-08-13,950.0999755859375,965.2999877929688,4743,1.0159983292259924,3792182.1890400504,6307405.341109598,-2515223.1520695477,938.3115422175481,967.7867629107307,8236.6,False,1.0,2594094.751862642,2704634.3176784464,-110539.56581580453,ADANIENSOL.BO
2021-08-16,951.75,972.5999755859375,3898,1.0075624032790669,3820860.200061266,6307405.341109598,-2486545.141048332,940.9346172626202,962.1544099695542,7093.6,False,1.0,2594094.751862642,2704634.3176784464,-110539.56581580453,ADANIENSOL.BO
2021-08-17,958.2000122070312,1018.6500244140625,6343,1.0473473678635272,4001767.873508677,6307405.341109598,-2305637.467600921,946.7692354642428,959.2073525821461,7247.6,False,1.0,2594094.751862642,2704634.3176784464,-110539.56581580453,ADANIENSOL.BO
2021-08-18,1041.949951171875,1069.550048828125,3306,1.0499681177972195,4201728.682009287,6307405.341109598,-2105676.659100311,959.5230853740985,959.4014731014477,6027.1,False,1.0,2594094.751862642,2704634.3176784464,-110539.56581580453,ADANIENSOL.BO
2021-08-20,1099.0,1123.0,8690,1.049974240317635,4411706.880913519,6307405.341109598,-1895698.4601960788,976.3576988807091,962.7294149959789,6218.2,True,1.0,2594094.751862642,2704634.3176784464,-110539.56581580453,ADANIENSOL.BO
2021-08-23,1160.0,1179.1500244140625,6777,1.0500000217400378,4632292.32086987,6307405.341109598,-1675113.0202397285,996.6192392202524,969.1926502900965,5708.8,True,1.0500000217400378,2723799.545851492,2723799.545851492,0.0,ADANIENSOL.BO
2021-08-24,1238.0999755859375,1238.0999755859375,1490,1.0499935970413672,4863877.276537257,6307405.341109598,-1443528.0645723408,1020.1653911884015,978.800002154182,4853.8,False,1.0,2723799.545851492,2723799.545851492,0.0,ADANIENSOL.BO
2021-08-25,1300.0,1300.0,2207,1.0499959822588383,5107051.598564181,6307405.341109598,-1200353.7425454175,1048.1538508488582,988.8882374482996,4522.8,False,1.0,2723799.545851492,2723799.545851492,0.0,ADANIENSOL.BO
2021-08-26,1365.0,1365.0,3794,1.05,5362404.178492391,6307405.341109598,-945001.1626172075,1078.7115431565505,1001.5102969898898,4375.5,False,1.0,2723799.545851492,2723799.545851492,0.0,ADANIENSOL.BO
2021-08-27,1433.25,1433.25,34429,1.05,5630524.38741701,6307405.341109598,-676880.953692588,1115.576927771935,1014.7647094726562,7567.7,True,1.0,2723799.545851492,2723799.545851492,0.0,ADANIENSOL.BO
2021-08-30,1440.0,1504.9000244140625,9155,1.0499912955967643,5912001.596433165,6307405.341109598,-395403.7446764335,1158.500004695012,1029.5000035903033,8008.9,True,1.0499912955967643,2859965.814094486,2859965.814094486,0.0,ADANIENSOL.BO
2021-08-31,1524.0,1580.0999755859375,15319,1.0499700644241496,6207424.697082604,6307405.341109598,-99980.64402699377,1207.6692317082332,1046.564708036535,9151.0,True,1.0499700644241496,3002878.4900756534,3002878.4900756534,0.0,ADANIENSOL.BO
2021-09-01,1659.0999755859375,1659.0999755859375,13786,1.0499968364158128,6517776.294226119,6517776.294226119,0.0,1262.2076932466948,1066.4191194422106,9895.3,True,1.0499968364158128,3153012.9147205288,3153012.9147205288,0.0,ADANIENSOL.BO
2021-09-02,1634.0,1665.6500244140625,21155,1.003947953061606,6543508.169101773,6543508.169101773,0.0,1316.0807729867788,1086.8838267606848,11680.2,True,1.003947953061606,3165460.8617104827,3165460.8617104827,0.0,ADANIENSOL.BO
2021-09-03,1684.0,1746.1500244140625,19903,1.0483294802750165,6859752.518089786,6859752.518089786,0.0,1375.5846228966345,1109.350004308364,12801.5,True,1.0483294802750165,3318445.9399878564,3318445.9399878564,0.0,ADANIENSOL.BO
2021-09-06,1791.0,1707.6500244140625,18140,0.9779514935935021,6708505.220747693,6859752.518089786,-151247.29734209273,1428.5846228966345,1129.864710190717,13937.8,True,0.9779514935935021,3245279.1634204173,3318445.9399878564,-73166.77656743908,ADANIENSOL.BO
2021-09-07,1750.0,1665.4000244140625,10994,0.9752583963950711,6542526.043794358,6859752.518089786,-317226.474295428,1474.4192364032451,1150.347063849954,14888.2,False,1.0,3245279.1634204173,3318445.9399878564,-73166.77656743908,ADANIENSOL.BO
2021-09-08,1661.0,1724.5999755859375,8578,1.0355469858916948,6775093.124769162,6859752.518089786,-84659.39332062379,1520.6961576021636,1173.9955929026885,15525.3,False,1.0,3245279.1634204173,3318445.9399878564,-73166.77656743908,ADANIENSOL.BO
2021-09-09,1738.1500244140625,1803.300048828125,10340,1.0456338132646958,7084266.459275803,7084266.459275803,0.0,1568.7076979417068,1198.705887738396,16179.9,False,1.0,3245279.1634204173,3318445.9399878564,-73166.77656743908,ADANIENSOL.BO
2021-09-13,1790.0,1870.8499755859375,19578,1.0374590611261336,7349636.4296076335,7349636.4296076335,0.0,1617.3807748647837,1225.460298426011,14694.8,True,1.0,3245279.1634204173,3318445.9399878564,-73166.77656743908,ADANIENSOL.BO
2021-09-14,1960.0999755859375,1942.4000244140625,22416,1.0382446747530978,7630720.884411496,7630720.884411496,0.0,1666.796161358173,1255.0058880974266,16020.9,True,1.0382446747530978,3369393.8095084364,3369393.8095084364,0.0,ADANIENSOL.BO
2021-09-15,1990.0,1942.550048828125,12659,1.0000772366207664,7631310.25550662,7631310.25550662,0.0,1711.2230881911057,1285.5882424747242,15754.9,False,1.0,3369393.8095084364,3369393.8095084364,0.0,ADANIENSOL.BO
2021-09-16,1943.0,1913.0999755859375,12156,0.9848394777473282,7515615.606560969,7631310.25550662,-115694.64894565102,1748.1346247746394,1314.2529476390166,15591.9,False,1.0,3369393.8095084364,3369393.8095084364,0.0,ADANIENSOL.BO
2021-09-17,1817.449951171875,1817.449951171875,385111,0.9500026001595828,7139854.368032861,7631310.25550662,-491455.88747375924,1772.1769268329326,1339.9779465619256,51987.5,True,1.0,3369393.8095084364,3369393.8095084364,0.0,ADANIENSOL.BO
2021-09-20,1726.5999755859375,1726.5999755859375,9745,0.9500123920731032,6782950.127228492,7631310.25550662,-848360.1282781279,1783.4461576021636,1364.1794164321002,50971.7,False,1.0,3369393.8095084364,3369393.8095084364,0.0,ADANIENSOL.BO
2021-09-21,1640.300048828125,1640.300048828125,5979,0.9500174169013724,6443920.758840447,7631310.25550662,-1187389.4966661725,1782.000009390024,1385.830887738396,49755.6,False,1.0,3369393.8095084364,3369393.8095084364,0.0,ADANIENSOL.BO
2021-09-22,1560.75,1558.300048828125,24577,0.950009146156776,6121783.6580079375,7631310.25550662,-1509526.5974986823,1773.7423189603364,1404.7294185862822,51113.9,False,1.0,3369393.8095084364,3369393.8095084364,0.0,ADANIENSOL.BO
2021-09-23,1480.4000244140625,1548.3499755859375,286265,0.9936147898797345,6082694.78304075,7631310.25550662,-1548615.47246587,1758.5269305889424,1422.8573590446922,78882.6,True,1.0,3369393.8095084364,3369393.8095084364,0.0,ADANIENSOL.BO
2021-09-24,1502.0,1537.6500244140625,11141,0.9930894491939228,6040660.011704686,7631310.25550662,-1590650.2438019337,1745.4500075120193,1440.5485355152803,78962.7,False,1.0,3369393.8095084364,3369393.8095084364,0.0,ADANIENSOL.BO
2021-09-27,1518.300048828125,1577.699951171875,5366,1.026046191345182,6197996.198220735,7631310.25550662,-1433314.0572858844,1738.703848031851,1458.488239961512,77541.5,False,1.0,3369393.8095084364,3369393.8095084364,0.0,ADANIENSOL.BO
2021-09-28,1578.5,1551.550048828125,7372,0.983425300657247,6095266.274707701,7631310.25550662,-1536043.9807989188,1725.392315204327,1476.0632413976332,76037.1,False,1.0,3369393.8095084364,3369393.8095084364,0.0,ADANIENSOL.BO
2021-09-29,1570.0,1534.199951171875,19201,0.9888175713897502,6027106.394730318,7631310.25550662,-1604203.8607763015,1704.6923076923076,1493.336768655216,76691.3,False,1.0,3369393.8095084364,3369393.8095084364,0.0,ADANIENSOL.BO
2021-09-30,1511.0,1552.3499755859375,7306,1.0118302861372137,6098408.787959409,7631310.25550662,-1532901.4675472109,1680.1923076923076,1511.3205907485064,76206.3,False,1.0,3369393.8095084364,3369393.8095084364,0.0,ADANIENSOL.BO
2021-10-01,1584.0,1574.4000244140625,4434,1.0142043026217733,6185032.431894866,7631310.25550662,-1446277.823611754,1651.8846153846155,1529.6823568905102,38138.6,False,1.0,3369393.8095084364,3369393.8095084364,0.0,ADANIENSOL.BO
2021-10-04,1590.0,1632.0999755859375,12219,1.0366488505317122,6411706.761025174,7631310.25550662,-1219603.4944814462,1628.0038405198318,1549.294121237362,38386.0,False,1.0,3369393.8095084364,3369393.8095084364,0.0,ADANIENSOL.BO
2021-10-05,1674.699951171875,1713.699951171875,7632,1.049996922251434,6732272.365455142,7631310.25550662,-899037.8900514776,1612.6653771033655,1571.0911793428309,38551.3,False,1.0,3369393.8095084364,3369393.8095084364,0.0,ADANIENSOL.BO
2021-10-06,1759.800048828125,1759.3499755859375,9194,1.0266382830803291,6911608.542500014,7631310.25550662,-719701.7130066054,1608.1961482121394,1592.8764720243566,37013.0,False,1.0,3369393.8095084364,3369393.8095084364,0.0,ADANIENSOL.BO
2021-10-07,1799.3499755859375,1758.949951171875,5576,0.9997726294258598,6910037.046097473,7631310.25550662,-721273.2094091466,1610.6846078725962,1613.1529397403492,8944.1,False,1.0,3369393.8095084364,3369393.8095084364,0.0,ADANIENSOL.BO
2021-10-08,1790.0,1678.8499755859375,8266,0.9544614811054902,6595364.193512001,7631310.25550662,-1035946.0619946187,1613.6499868539663,1629.5014684340533,8656.6,False,1.0,3369393.8095084364,3369393.8095084364,0.0,ADANIENSOL.BO
2021-10-11,1670.0,1685.9000244140625,252442,1.0041993322397162,6623060.319002487,7631310.25550662,-1008249.936504133,1623.4653695913462,1644.4058801987592,33364.2,False,1.0,3369393.8095084364,3369393.8095084364,0.0,ADANIENSOL.BO
2021-10-12,1695.0,1686.8499755859375,2286,1.0005634682710234,6626792.203349317,7631310.25550662,-1004518.0521573024,1634.1192157451924,1657.6044096105238,32855.6,False,1.0,3369393.8095084364,3369393.8095084364,0.0,ADANIENSOL.BO
2021-10-13,1686.8499755859375,1683.3499755859375,10118,0.9979251266854456,6613042.449045491,7631310.25550662,-1018267.8064611284,1645.326904296875,1668.8794088924633,31947.3,False,1.0,3369393.8095084364,3369393.8095084364,0.0,ADANIENSOL.BO
2021-10-14,1683.3499755859375,1684.4000244140625,3246,1.0006237852160003,6617167.567157988,7631310.25550662,-1014142.6883486314,1653.5346022385818,1678.2735272575828,31541.3,False,1.0,3369393.8095084364,3369393.8095084364,0.0,ADANIENSOL.BO
2021-10-18,1698.0,1743.300048828125,4062,1.0349679550940114,6848556.385495917,7631310.25550662,-782753.8700107029,1668.2846022385818,1687.392646340763,31504.1,False,1.0,3369393.8095084364,3369393.8095084364,0.0,ADANIENSOL.BO
2021-10-19,1751.0,1739.4000244140625,4037,0.9977628495928259,6833235.134789551,7631310.25550662,-798075.1207170691,1684.0692232572114,1694.2897051642922,30685.9,False,1.0,3369393.8095084364,3369393.8095084364,0.0,ADANIENSOL.BO
2021-10-20,1744.0,1697.8499755859375,244431,0.9761124248333148,6670005.71687563,7631310.25550662,-961304.5386309894,1695.2615309495193,1697.75294045841,54365.8,False,1.0,3369393.8095084364,3369393.8095084364,0.0,ADANIENSOL.BO
2021-10-21,1697.800048828125,1773.4000244140625,5717,1.0444974820593629,6966804.176598152,7631310.25550662,-664506.0789084677,1710.5692232572114,1701.1147066004137,54018.1,False,1.0,3369393.8095084364,3369393.8095084364,0.0,ADANIENSOL.BO
2021-10-22,1773.4000244140625,1797.75,4795,1.0137306728604465,7062463.085629813,7631310.25550662,-568847.1698768064,1723.311532827524,1705.0,53940.0,False,1.0,3369393.8095084364,3369393.8095084364,0.0,ADANIENSOL.BO
2021-10-25,1830.0,1858.9000244140625,6688,1.0340147542283757,7302691.031734488,7631310.25550662,-328619.22377213184,1734.4807692307693,1708.3161764705883,53782.2,False,1.0,3369393.8095084364,3369393.8095084364,0.0,ADANIENSOL.BO
2021-10-26,1821.0,1859.75,2992,1.0004572465300845,7306030.161869029,7631310.25550662,-325280.0936375912,1742.203848031851,1712.7897051642922,28837.2,False,1.0,3369393.8095084364,3369393.8095084364,0.0,ADANIENSOL.BO
2021-10-27,1919.699951171875,1859.699951171875,7457,0.9999730884107407,7305833.544986197,7631310.25550662,-325476.710520423,1749.953848031851,1718.5044088924633,29354.3,False,1.0,3369393.8095084364,3369393.8095084364,0.0,ADANIENSOL.BO
2021-10-28,1840.0,1783.6500244140625,2561,0.9591063457791187,7007071.3142022155,7631310.25550662,-624238.9413044043,1758.015390249399,1720.241175034467,28598.6,False,1.0,3369393.8095084364,3369393.8095084364,0.0,ADANIENSOL.BO
2021-10-29,1770.0,1786.8499755859375,2566,1.0017940465495332,7019642.326315792,7631310.25550662,-611667.9291908275,1765.780771108774,1719.7573493508733,28530.6,False,1.0,3369393.8095084364,3369393.8095084364,0.0,ADANIENSOL.BO
2021-11-01,1706.0,1763.6500244140625,4352,0.9870162848090996,6928501.289608919,7631310.25550662,-702808.9658977007,1771.688467172476,1716.6044096105238,28559.6,False,1.0,3369393.8095084364,3369393.8095084364,0.0,ADANIENSOL.BO
2021-11-02,1732.0999755859375,1755.449951171875,4137,0.9953505099488705,6896287.291793644,7631310.25550662,-735022.9637129754,1777.234619140625,1711.1058780445771,28569.6,False,1.0,3369393.8095084364,3369393.8095084364,0.0,ADANIENSOL.BO
2021-11-03,1755.449951171875,1831.699951171875,4412,1.0434361571795872,7195835.510555582,7631310.25550662,-435474.7449510377,1788.5653827373799,1707.8455810546875,4567.7,False,1.0,3369393.8095084364,3369393.8095084364,0.0,ADANIENSOL.BO
2021-11-04,1910.0,1827.0,1281,0.9974341042216723,7177371.746597507,7631310.25550662,-453938.5089091128,1795.0038405198318,1705.3132288315717,4124.1,False,1.0,3369393.8095084364,3369393.8095084364,0.0,ADANIENSOL.BO
2021-11-08,1829.699951171875,1838.050048828125,4342,1.0060481931188423,7220781.877006652,7631310.25550662,-410528.378499968,1802.592303936298,1705.9191140567555,4078.8,True,1.0,3369393.8095084364,3369393.8095084364,0.0,ADANIENSOL.BO
2021-11-09,1864.0,1849.4000244140625,2193,1.0061750089956332,7265370.270052672,7631310.25550662,-365939.98545394745,1814.25,1709.5308801987592,3629.3,False,1.0,3369393.8095084364,3369393.8095084364,0.0,ADANIENSOL.BO
2021-11-10,1840.0,1866.9000244140625,2614,1.0094625282626697,7334119.041571806,7631310.25550662,-297191.2139348136,1821.4423076923076,1716.1955853630516,3591.5,False,1.0,3369393.8095084364,3369393.8095084364,0.0,ADANIENSOL.BO
2021-11-11,1860.0,1908.8499755859375,6706,1.0224703790365213,7498919.476334892,7631310.25550662,-132390.7791717276,1829.9884596604568,1726.5058773265166,3516.4,True,1.0,3369393.8095084364,3369393.8095084364,0.0,ADANIENSOL.BO
2021-11-12,1909.699951171875,1996.1500244140625,19822,1.0457343688318552,7841877.825505975,7841877.825505975,0.0,1840.546151968149,1739.676466997932,5242.5,True,1.0457343688318552,3523490.908732265,3523490.908732265,0.0,ADANIENSOL.BO
2021-11-15,2025.0,1918.449951171875,9623,0.9610750332931538,7536632.992229,7841877.825505975,-305244.83327697497,1845.061532827524,1750.87646484375,5948.2,True,0.9610750332931538,3386339.1424179864,3523490.908732265,-137151.76631427836,ADANIENSOL.BO
2021-11-16,1918.449951171875,1877.5,2221,0.9786546679798132,7375761.058695577,7841877.825505975,-466116.7668103976,1846.4307673527644,1759.694113338695,5735.1,False,1.0,3386339.1424179864,3523490.908732265,-137151.76631427836,ADANIENSOL.BO
2021-11-17,1885.0,1855.300048828125,1953,0.9881757916527962,7288548.523218369,7841877.825505975,-553329.3022876056,1851.9423076923076,1768.6279368681066,5516.7,False,1.0,3386339.1424179864,3523490.908732265,-137151.76631427836,ADANIENSOL.BO
2021-11-18,1870.0,1887.3499755859375,3051,1.0172747943266947,7414456.6998971,7841877.825505975,-427421.1256088745,1859.673076923077,1779.0147022920496,5380.6,False,1.0,3386339.1424179864,3523490.908732265,-137151.76631427836,ADANIENSOL.BO
2021-11-22,1920.0,1895.449951171875,1920,1.0042917189131406,7446277.46394671,7841877.825505975,-395600.36155926436,1869.811532827524,1789.1058780445771,5444.5,False,1.0,3386339.1424179864,3523490.908732265,-137151.76631427836,ADANIENSOL.BO
2021-11-23,1862.0999755859375,1940.949951171875,3418,1.024004854347048,7625024.269896457,7841877.825505975,-216853.55560951773,1884.0807635967549,1799.8867582433363,5352.1,False,1.0,3386339.1424179864,3523490.908732265,-137151.76631427836,ADANIENSOL.BO
2021-11-24,1890.0,1924.449951171875,2725,0.9914990080037674,7560203.999606987,7841877.825505975,-281673.82589898724,1891.2153789813701,1808.4852869370404,5405.3,False,1.0,3386339.1424179864,3523490.908732265,-137151.76631427836,ADANIENSOL.BO
2021-11-25,1906.0,2020.449951171875,6451,1.0498843838165506,7937340.117654804,7937340.117654804,0.0,1906.0961444561299,1817.50734576057,5789.0,True,1.0,3386339.1424179864,3523490.908732265,-137151.76631427836,ADANIENSOL.BO
2021-11-26,1951.0,2003.0,3455,0.9913633341119121,7868787.963018503,7937340.117654804,-68552.1546363011,1918.7846022385818,1824.6735229492188,5463.9,False,1.0,3386339.1424179864,3523490.908732265,-137151.76631427836,ADANIENSOL.BO
2021-11-29,1951.199951171875,1902.8499755859375,5357,0.9499999878112518,7475348.468956903,7937340.117654804,-461991.6486979015,1922.8961369441106,1828.9058766084559,4017.4,True,1.0,3386339.1424179864,3523490.908732265,-137151.76631427836,ADANIENSOL.BO
2021-11-30,1810.0,1807.75,7117,0.9500223471077095,7101748.097926459,7937340.117654804,-835592.0197283449,1918.3461350661057,1832.6970537971047,3766.8,True,0.9500223471077095,3217097.860182644,3523490.908732265,-306393.0485496209,ADANIENSOL.BO
2021-12-01,1717.4000244140625,1803.949951171875,7734,0.997897912417024,7086819.601432385,7937340.117654804,-850520.5162224192,1910.2769024188701,1836.1691104664521,4318.1,True,0.997897912417024,3210335.2387175346,3523490.908732265,-313155.6700147302,ADANIENSOL.BO
2021-12-02,1795.0,1885.0999755859375,5741,1.0449846318415574,7405617.572130353,7937340.117654804,-531722.545524451,1901.734590970553,1841.9999928193934,4696.9,True,1.0449846318415574,3354750.987519222,3523490.908732265,-168739.92121304292,ADANIENSOL.BO
2021-12-03,1835.0,1862.050048828125,2515,0.9877725706560215,7315065.906518604,7937340.117654804,-622274.2111362005,1897.3961369441106,1847.2558773265166,4643.3,False,1.0,3354750.987519222,3523490.908732265,-168739.92121304292,ADANIENSOL.BO
2021-12-06,1837.0,1866.9000244140625,4020,1.0026046429788447,7334119.041571803,7937340.117654804,-603221.0760830007,1896.5807542067307,1852.62352438534,4853.3,False,1.0,3354750.987519222,3523490.908732265,-168739.92121304292,ADANIENSOL.BO
2021-12-07,1899.0,1898.25,38054,1.0167925304922405,7457277.459211119,7937340.117654804,-480062.6584436847,1899.8845966045674,1857.1808758903953,8316.9,True,1.0,3354750.987519222,3523490.908732265,-168739.92121304292,ADANIENSOL.BO
2021-12-08,1880.0,1854.1500244140625,4613,0.9767680887206966,7284030.650893577,7937340.117654804,-653309.4667612268,1897.3307542067307,1860.5558758903953,8505.7,False,1.0,3354750.987519222,3523490.908732265,-168739.92121304292,ADANIENSOL.BO
2021-12-09,1870.0,1887.0,1391,1.017716999786098,7413081.82037739,7937340.117654804,-524258.29727741424,1896.6807579627405,1866.1191119025734,7999.7,False,1.0,3354750.987519222,3523490.908732265,-168739.92121304292,ADANIENSOL.BO
2021-12-10,1881.9000244140625,1869.5,3169,0.9907260201377849,7344333.048858257,7937340.117654804,-593007.0687965471,1891.1846078725962,1868.9455817727483,7971.1,False,1.0,3354750.987519222,3523490.908732265,-168739.92121304292,ADANIENSOL.BO
2021-12-13,1870.0,1835.550048828125,3072,0.9818400903065659,7210960.623932488,7937340.117654804,-726379.4937223159,1884.3461538461538,1870.0573479147517,7742.6,False,1.0,3354750.987519222,3523490.908732265,-168739.92121304292,ADANIENSOL.BO
2021-12-14,1824.0,1869.8499755859375,4579,1.018686456836037,7345707.9283779645,7937340.117654804,-591632.1892768396,1872.7615403395432,1870.37940530216,7488.8,False,1.0,3354750.987519222,3523490.908732265,-168739.92121304292,ADANIENSOL.BO
2021-12-15,1869.8499755859375,1875.8499755859375,1218,1.0032088135830897,7369278.935755953,7937340.117654804,-568061.181898851,1862.9807692307693,1870.852933995864,6837.2,False,1.0,3354750.987519222,3523490.908732265,-168739.92121304292,ADANIENSOL.BO
2021-12-16,1890.0,1833.800048828125,5078,0.977583534235099,7204085.746780574,7937340.117654804,-733254.3708742298,1857.6692364032451,1870.0911721622242,6770.9,False,1.0,3354750.987519222,3523490.908732265,-168739.92121304292,ADANIENSOL.BO
2021-12-17,1809.0,1807.800048828125,5872,0.9858217911944025,7101944.71480929,7937340.117654804,-835395.402845514,1857.673086313101,1870.801466997932,7106.6,False,1.0,3354750.987519222,3523490.908732265,-168739.92121304292,ADANIENSOL.BO
2021-12-20,1718.0,1717.449951171875,3948,0.9500220736719097,6747004.245066382,7937340.117654804,-1190335.8725884221,1851.0192401592549,1868.760289809283,7099.4,False,1.0,3354750.987519222,3523490.908732265,-168739.92121304292,ADANIENSOL.BO
