Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-06-08,1319.800048828125,1315.449951171875,17100,1.0027441976239162,1182108.099794891,1374910.0762632268,-192801.97646833584,1283.8076923076924,1212.6529433306525,21350.4,False,1.0,1067266.6286583566,1112125.471193909,-44858.842535552336,BBTC.BO
2021-06-09,1329.949951171875,1291.4000244140625,6954,0.9817173380588236,1160496.0170284144,1374910.0762632268,-214414.0592348124,1290.6807673527644,1216.4735322840074,15040.2,False,1.0,1067266.6286583566,1112125.471193909,-44858.842535552336,BBTC.BO
2021-06-10,1290.0,1301.75,4858,1.0080145387875716,1169796.8573697112,1374910.0762632268,-205113.21889351564,1297.1846172626201,1220.550002154182,10526.5,False,1.0,1067266.6286583566,1112125.471193909,-44858.842535552336,BBTC.BO
2021-06-11,1311.8499755859375,1303.9000244140625,9137,1.001651641570242,1171728.9424880813,1374910.0762632268,-203181.1337751455,1303.2230788010818,1225.1029447667738,8479.8,True,1.0,1067266.6286583566,1112125.471193909,-44858.842535552336,BBTC.BO
2021-06-14,1305.0,1346.6500244140625,33286,1.0327862560008854,1210145.5475601421,1374910.0762632268,-164764.52870308468,1304.8884652944712,1231.4764763327205,10127.8,True,1.0327862560008854,1102258.3055667512,1112125.471193909,-9867.165627157781,BBTC.BO
2021-06-15,1355.949951171875,1374.550048828125,44005,1.0207180959479074,1235217.4591254261,1374910.0762632268,-139692.61713780067,1307.642315204327,1238.2808909696691,13754.9,True,1.0207180959479074,1125094.998900861,1125094.998900861,0.0,BBTC.BO
2021-06-16,1374.550048828125,1350.5999755859375,18613,0.9825760631541891,1213695.1081267816,1374910.0762632268,-161214.96813644515,1312.7076979417068,1244.7353012982537,14923.8,True,0.9825760631541891,1105491.4146944748,1125094.998900861,-19603.584206386236,BBTC.BO
2021-06-17,1338.0,1340.8499755859375,12084,0.9927809860978488,1204933.4262682416,1374910.0762632268,-169976.6499949852,1315.8500037560095,1249.5397123448988,15835.6,False,1.0,1105491.4146944748,1125094.998900861,-19603.584206386236,BBTC.BO
2021-06-18,1350.0,1307.8499755859375,16914,0.9753887454966172,1175278.503054721,1374910.0762632268,-199631.57320850575,1316.4923095703125,1253.9367711684283,17183.9,False,1.0,1105491.4146944748,1125094.998900861,-19603.584206386236,BBTC.BO
2021-06-21,1291.0,1325.6500244140625,9109,1.0136101610738268,1191274.2327879018,1374910.0762632268,-183635.84347532503,1318.8307729867788,1258.3632417566637,17206.0,False,1.0,1105491.4146944748,1125094.998900861,-19603.584206386236,BBTC.BO
2021-06-22,1332.550048828125,1313.3499755859375,2491,0.9907214961704831,1180220.9902569745,1374910.0762632268,-194689.08600625233,1320.4499981219951,1262.5691241096047,15745.1,False,1.0,1105491.4146944748,1125094.998900861,-19603.584206386236,BBTC.BO
2021-06-23,1320.199951171875,1303.5999755859375,2036,0.9925762362041769,1171459.3083984342,1374910.0762632268,-203450.7678647926,1322.1115347055288,1266.5382403205422,15253.3,False,1.0,1105491.4146944748,1125094.998900861,-19603.584206386236,BBTC.BO
2021-06-24,1312.050048828125,1310.6500244140625,3953,1.0054081382020248,1177794.7222363013,1374910.0762632268,-197115.35402692552,1322.0192307692307,1270.8088307100184,15162.8,False,1.0,1105491.4146944748,1125094.998900861,-19603.584206386236,BBTC.BO
2021-06-25,1338.949951171875,1330.6500244140625,18427,1.0152596037290285,1195767.4029717685,1374910.0762632268,-179142.67329145828,1323.188467172476,1276.2235358743108,16091.8,True,1.0,1105491.4146944748,1125094.998900861,-19603.584206386236,BBTC.BO
2021-06-28,1345.4000244140625,1369.6500244140625,16615,1.0293089837932203,1230814.1304059292,1374910.0762632268,-144095.94585729763,1329.2076979417068,1282.8220645680146,14424.7,True,1.0293089837932203,1137892.2446512994,1137892.2446512994,0.0,BBTC.BO
2021-06-29,1370.0,1337.050048828125,6860,0.9761983170847722,1201518.6827464255,1374910.0762632268,-173391.3935168013,1331.923086313101,1287.6573594037225,10710.2,False,1.0,1137892.2446512994,1137892.2446512994,0.0,BBTC.BO
2021-06-30,1368.800048828125,1324.050048828125,6539,0.9902771029316412,1189836.440268372,1374910.0762632268,-185073.63599485485,1333.4730881911057,1291.4161843692555,9502.8,False,1.0,1137892.2446512994,1137892.2446512994,0.0,BBTC.BO
2021-07-01,1340.0,1318.0999755859375,7644,0.9955061568499969,1184489.5019316478,1374910.0762632268,-190420.57433157903,1331.2769305889424,1294.733829273897,9058.8,False,1.0,1137892.2446512994,1137892.2446512994,0.0,BBTC.BO
2021-07-02,1319.800048828125,1306.25,13332,0.9910098051699987,1173840.710535191,1374910.0762632268,-201069.3657280358,1326.0230806790864,1298.010300580193,8700.6,True,1.0,1137892.2446512994,1137892.2446512994,0.0,BBTC.BO
2021-07-05,1307.050048828125,1316.550048828125,4655,1.0078852048444975,1183096.6849925716,1374910.0762632268,-191813.3912706552,1323.4038555438701,1301.577949075138,8255.2,False,1.0,1137892.2446512994,1137892.2446512994,0.0,BBTC.BO
2021-07-06,1323.949951171875,1307.550048828125,4798,0.9931639514897205,1175008.9786616114,1374910.0762632268,-199901.09760161536,1320.8423227163462,1304.7397137810203,8485.9,False,1.0,1137892.2446512994,1137892.2446512994,0.0,BBTC.BO
2021-07-07,1295.0,1305.9000244140625,3008,0.998738079345,1173526.2105616278,1374910.0762632268,-201383.86570159905,1320.6923264723557,1308.1191262637867,8583.1,False,1.0,1137892.2446512994,1137892.2446512994,0.0,BBTC.BO
2021-07-08,1312.8499755859375,1294.0999755859375,4386,0.9909640488494366,1162922.285049087,1374910.0762632268,-211987.7912141399,1318.265399639423,1310.8264770507812,8626.4,False,1.0,1137892.2446512994,1137892.2446512994,0.0,BBTC.BO
2021-07-09,1297.75,1284.0,3142,0.992195366836813,1153846.1032169838,1374910.0762632268,-221063.97304624296,1316.0077092097356,1312.7911843692555,7097.9,False,1.0,1137892.2446512994,1137892.2446512994,0.0,BBTC.BO
2021-07-12,1276.0,1323.9000244140625,15566,1.0310747853692075,1189701.623223548,1374910.0762632268,-185208.45303967874,1317.5692514272837,1315.688243192785,6993.0,True,1.0,1137892.2446512994,1137892.2446512994,0.0,BBTC.BO
2021-07-13,1331.0,1326.550048828125,12476,1.0020016801610343,1192083.0253603049,1374910.0762632268,-182827.05090292194,1318.7923302283655,1315.7338328642004,7554.6,True,1.0020016801610343,1140169.9409828125,1140169.9409828125,0.0,BBTC.BO
2021-07-14,1337.9000244140625,1316.800048828125,8000,0.9926501076920444,1183321.3435017648,1374910.0762632268,-191588.732761462,1317.7269474909856,1315.0882460650275,7700.7,True,0.9926501076920444,1131789.8147038207,1140169.9409828125,-8380.126278991811,BBTC.BO
2021-07-15,1320.0,1307.9000244140625,6666,0.993241172475667,1175323.4786351745,1374910.0762632268,-199586.59762805235,1312.9769474909856,1315.7691291360295,7602.9,False,1.0,1131789.8147038207,1140169.9409828125,-8380.126278991811,BBTC.BO
2021-07-16,1317.0,1300.300048828125,11307,0.9941891769676032,1168493.8818950045,1374910.0762632268,-206416.19436822226,1310.1500244140625,1315.7779541015625,7400.4,False,1.0,1131789.8147038207,1140169.9409828125,-8380.126278991811,BBTC.BO
2021-07-19,1300.0,1286.9000244140625,3911,0.9896946674529936,1156452.163862934,1374910.0762632268,-218457.9124002927,1307.2923302283655,1315.407366584329,7326.0,False,1.0,1131789.8147038207,1140169.9409828125,-8380.126278991811,BBTC.BO
2021-07-20,1290.800048828125,1268.5,8373,0.985702056053313,1139917.2756469972,1374910.0762632268,-234992.80061622965,1303.4769474909856,1314.6206018784467,7683.5,False,1.0,1131789.8147038207,1140169.9409828125,-8380.126278991811,BBTC.BO
2021-07-22,1279.0,1267.75,7513,0.9994087504927079,1139243.300119417,1374910.0762632268,-235666.77614380978,1300.515409029447,1313.898541618796,8134.0,False,1.0,1131789.8147038207,1140169.9409828125,-8380.126278991811,BBTC.BO
2021-07-23,1287.800048828125,1272.25,2893,1.0035495957404852,1143287.1532848973,1374910.0762632268,-231622.92297832947,1297.1077129657451,1313.6117769129137,7984.7,False,1.0,1131789.8147038207,1140169.9409828125,-8380.126278991811,BBTC.BO
2021-07-26,1272.0,1255.449951171875,5830,0.986795009763706,1128190.05758849,1374910.0762632268,-246720.01867473684,1293.1000131460337,1311.9529526654412,8253.5,False,1.0,1131789.8147038207,1140169.9409828125,-8380.126278991811,BBTC.BO
2021-07-27,1265.5999755859375,1283.699951171875,16197,1.0225018926271259,1153576.4691273372,1374910.0762632268,-221333.6071358896,1291.392315204327,1311.0191291360295,8316.6,False,1.0,1131789.8147038207,1140169.9409828125,-8380.126278991811,BBTC.BO
2021-07-28,1298.0,1249.4000244140625,14474,0.9732804174943681,1122753.3874839337,1374910.0762632268,-252156.6887792931,1287.953857421875,1309.7838350183824,8516.4,False,1.0,1131789.8147038207,1140169.9409828125,-8380.126278991811,BBTC.BO
2021-07-29,1257.0,1242.949951171875,5513,0.9948374634895558,1116957.132128823,1374910.0762632268,-257952.94413440372,1284.796161358173,1308.054421817555,8267.7,False,1.0,1131789.8147038207,1140169.9409828125,-8380.126278991811,BBTC.BO
2021-07-30,1250.0,1239.550048828125,2910,0.997264650647804,1113901.8641610236,1374910.0762632268,-261008.21210220316,1278.3077016977163,1306.1617754767922,7892.1,False,1.0,1131789.8147038207,1140169.9409828125,-8380.126278991811,BBTC.BO
2021-08-02,1250.3499755859375,1244.75,3167,1.004195031234754,1118574.71727363,1374910.0762632268,-256335.35898959683,1272.015390249399,1303.1647159352021,7078.1,False,1.0,1131789.8147038207,1140169.9409828125,-8380.126278991811,BBTC.BO
2021-08-03,1253.9000244140625,1247.1500244140625,12971,1.0019281176252761,1120731.4609011936,1374910.0762632268,-254178.61536203325,1266.657696063702,1299.417656393612,7984.1,False,1.0,1131789.8147038207,1140169.9409828125,-8380.126278991811,BBTC.BO
2021-08-04,1252.3499755859375,1232.25,3547,0.9880527409514642,1107341.7918139629,1374910.0762632268,-267568.28444926394,1260.8384634164663,1295.9367747587316,7501.5,False,1.0,1131789.8147038207,1140169.9409828125,-8380.126278991811,BBTC.BO
2021-08-05,1235.0,1214.25,2305,0.985392574558734,1091166.3791520426,1374910.0762632268,-283743.69711118424,1254.219228891226,1292.2132460650275,6980.7,False,1.0,1131789.8147038207,1140169.9409828125,-8380.126278991811,BBTC.BO
2021-08-06,1218.0,1208.8499755859375,3994,0.9955527902704859,1086313.733414159,1374910.0762632268,-288596.3428490679,1248.2153789813701,1289.3014813591453,7090.8,False,1.0,1131789.8147038207,1140169.9409828125,-8380.126278991811,BBTC.BO
2021-08-09,1214.199951171875,1194.199951171875,5901,0.987881023526545,1073148.7228361217,1374910.0762632268,-301761.3534271051,1242.499990609976,1285.435302734375,7097.9,False,1.0,1131789.8147038207,1140169.9409828125,-8380.126278991811,BBTC.BO
2021-08-10,1190.0,1164.1500244140625,5029,0.9748367710714405,1046144.835849005,1374910.0762632268,-328765.2404142218,1234.53076171875,1281.0470688763787,5981.1,False,1.0,1131789.8147038207,1140169.9409828125,-8380.126278991811,BBTC.BO
2021-08-11,1166.449951171875,1139.9000244140625,3268,0.9791693514654991,1024352.9604572512,1374910.0762632268,-350557.1158059756,1224.3499943659856,1276.232364430147,4860.5,False,1.0,1131789.8147038207,1140169.9409828125,-8380.126278991811,BBTC.BO
2021-08-12,1146.449951171875,1157.949951171875,3652,1.0158346577517539,1040573.2390030877,1374910.0762632268,-334336.83726013906,1216.8499943659856,1271.7411858053767,4674.4,False,1.0,1131789.8147038207,1140169.9409828125,-8380.126278991811,BBTC.BO
2021-08-13,1172.0,1146.1500244140625,2713,0.9898096400920691,1029969.4231870848,1374910.0762632268,-344940.65307614196,1206.2692307692307,1266.3147152171416,4654.7,False,1.0,1131789.8147038207,1140169.9409828125,-8380.126278991811,BBTC.BO
2021-08-16,1158.0,1122.949951171875,3759,0.9797582578650226,1009121.0477160204,1374910.0762632268,-365789.0285472064,1196.5423020582932,1259.0588307100184,4713.9,False,1.0,1131789.8147038207,1140169.9409828125,-8380.126278991811,BBTC.BO
2021-08-17,1130.4000244140625,1111.9000244140625,5346,0.9901599116271557,999191.2074275975,1374910.0762632268,-375718.8688356293,1186.4615384615386,1252.4367711684283,3951.4,False,1.0,1131789.8147038207,1140169.9409828125,-8380.126278991811,BBTC.BO
2021-08-18,1110.0,1095.949951171875,3545,0.98565511926255,984857.9287231399,1374910.0762632268,-390052.1475400869,1175.4153771033655,1245.7279447667738,3951.2,False,1.0,1131789.8147038207,1140169.9409828125,-8380.126278991811,BBTC.BO
2021-08-20,1095.0,1178.25,30269,1.0750947146264511,1058815.5538282017,1374910.0762632268,-316094.5224350251,1170.2999924879807,1241.614710190717,6747.6,False,1.0,1131789.8147038207,1140169.9409828125,-8380.126278991811,BBTC.BO
2021-08-23,1170.0,1163.699951171875,15014,0.9876511361526629,1045740.3847145346,1374910.0762632268,-329169.6915486922,1163.8807560847356,1237.422061695772,7849.6,False,1.0,1131789.8147038207,1140169.9409828125,-8380.126278991811,BBTC.BO
2021-08-24,1163.699951171875,1154.449951171875,3089,0.9920512156156017,1037428.019874381,1374910.0762632268,-337482.0563888458,1157.8961369441106,1232.6544117647059,7568.4,False,1.0,1131789.8147038207,1140169.9409828125,-8380.126278991811,BBTC.BO
2021-08-25,1163.699951171875,1179.449951171875,14441,1.0216553346246173,1059893.870793715,1374910.0762632268,-315016.2054695119,1155.219210111178,1228.8867618336396,8509.6,False,1.0,1131789.8147038207,1140169.9409828125,-8380.126278991811,BBTC.BO
2021-08-26,1180.0,1206.25,16042,1.022722497721499,1083977.3068578558,1374910.0762632268,-290932.76940537104,1155.0192119891826,1225.955878762638,9787.0,False,1.0,1131789.8147038207,1140169.9409828125,-8380.126278991811,BBTC.BO
2021-08-27,1210.0,1200.1500244140625,10243,0.9949430254209845,1078495.6611728459,1374910.0762632268,-296414.41509038093,1155.4769099308894,1223.1926449046416,10446.1,False,1.0,1131789.8147038207,1140169.9409828125,-8380.126278991811,BBTC.BO
2021-08-30,1200.0,1186.1500244140625,14505,0.9883347917216974,1065914.7846580187,1374910.0762632268,-308995.29160520807,1157.169217623197,1220.3147044462316,11625.3,False,1.0,1131789.8147038207,1140169.9409828125,-8380.126278991811,BBTC.BO
2021-08-31,1197.0999755859375,1187.199951171875,20324,1.0008851551120872,1066858.2845787082,1374910.0762632268,-308051.79168451857,1160.8076735276443,1216.2941140567555,13281.8,False,1.0,1131789.8147038207,1140169.9409828125,-8380.126278991811,BBTC.BO
2021-09-01,1194.199951171875,1217.9000244140625,5650,1.0258592271772617,1094446.415325573,1374910.0762632268,-280463.66093765385,1165.419217623197,1213.0985251034008,13312.2,False,1.0,1131789.8147038207,1140169.9409828125,-8380.126278991811,BBTC.BO
2021-09-02,1228.75,1223.5999755859375,9197,1.0046801470216058,1099568.585456566,1374910.0762632268,-275341.49080666085,1171.3769061748799,1210.3573464786305,13877.4,False,1.0,1131789.8147038207,1140169.9409828125,-8380.126278991811,BBTC.BO
2021-09-03,1230.050048828125,1219.5999755859375,5556,0.9967309577641299,1095974.0493094726,1374910.0762632268,-278936.02695375425,1178.8115234375,1207.7602862189797,11406.1,False,1.0,1131789.8147038207,1140169.9409828125,-8380.126278991811,BBTC.BO
2021-09-06,1219.0,1202.75,9851,0.9861840144938981,1080832.087729149,1374910.0762632268,-294077.98853407777,1185.7999830979568,1204.8911671357996,10889.8,False,1.0,1131789.8147038207,1140169.9409828125,-8380.126278991811,BBTC.BO
2021-09-07,1209.0,1198.8499755859375,3181,0.9967574105890148,1077327.3930464257,1374910.0762632268,-297582.68321680115,1193.7153695913462,1202.3014598173254,10899.0,False,1.0,1131789.8147038207,1140169.9409828125,-8380.126278991811,BBTC.BO
2021-09-08,1214.0,1198.8499755859375,8545,1.0,1077327.3930464257,1374910.0762632268,-297582.68321680115,1195.2999830979568,1200.2529296875,10309.4,False,1.0,1131789.8147038207,1140169.9409828125,-8380.126278991811,BBTC.BO
2021-09-09,1201.9000244140625,1212.0,3067,1.0109688657312066,1089144.4525693026,1374910.0762632268,-285765.62369392416,1199.015371469351,1198.613223805147,9011.9,False,1.0,1131789.8147038207,1140169.9409828125,-8380.126278991811,BBTC.BO
2021-09-13,1205.0999755859375,1198.199951171875,6343,0.9886138210989067,1076743.258983215,1374910.0762632268,-298166.8172800117,1202.3807560847356,1196.435281192555,8621.9,False,1.0,1131789.8147038207,1140169.9409828125,-8380.126278991811,BBTC.BO
2021-09-14,1198.050048828125,1203.3499755859375,9593,1.0042981343881925,1081371.2462119055,1374910.0762632268,-293538.8300513213,1204.219219501202,1194.9029289694392,8130.7,True,1.0,1131789.8147038207,1140169.9409828125,-8380.126278991811,BBTC.BO
2021-09-15,1214.0,1196.5,4249,0.9943075782399862,1075215.6249993155,1374910.0762632268,-299694.4512639113,1203.469219501202,1192.3382245232078,6523.2,False,1.0,1131789.8147038207,1140169.9409828125,-8380.126278991811,BBTC.BO
2021-09-16,1203.1500244140625,1184.0,3869,0.9895528625156708,1063982.6995396486,1374910.0762632268,-310927.3767235782,1202.2269099308894,1190.4146943933824,6345.1,False,1.0,1131789.8147038207,1140169.9409828125,-8380.126278991811,BBTC.BO
2021-09-17,1191.199951171875,1159.949951171875,7060,0.9796874587600296,1042370.5070766344,1374910.0762632268,-332539.56918659236,1200.2115196814905,1187.9735179227941,6131.4,True,1.0,1131789.8147038207,1140169.9409828125,-8380.126278991811,BBTC.BO
2021-09-20,1160.0,1138.550048828125,4641,0.9815510123327906,1023139.8264469149,1374910.0762632268,-351770.2498163119,1196.469219501202,1185.0029296875,6039.9,False,1.0,1131789.8147038207,1140169.9409828125,-8380.126278991811,BBTC.BO
2021-09-21,1138.0,1148.699951171875,1780,1.0089147616779754,1032260.8741629345,1374910.0762632268,-342649.2021002923,1191.1461369441106,1182.1779282513787,5232.8,False,1.0,1131789.8147038207,1140169.9409828125,-8380.126278991811,BBTC.BO
2021-09-22,1150.0,1162.300048828125,4357,1.0118395562238647,1044482.3848202822,1374910.0762632268,-330427.6914429446,1186.4307579627405,1179.6823407341453,5350.4,False,1.0,1131789.8147038207,1140169.9409828125,-8380.126278991811,BBTC.BO
2021-09-23,1169.25,1164.6500244140625,7948,1.0020218321321648,1046594.1528673919,1374910.0762632268,-328315.92339583486,1182.203838641827,1177.6941061580883,5290.7,True,1.0,1131789.8147038207,1140169.9409828125,-8380.126278991811,BBTC.BO
2021-09-24,1166.699951171875,1154.9000244140625,5846,0.9916283863859401,1037832.4710088518,1374910.0762632268,-337077.605254375,1178.5230712890625,1175.9485186408547,5568.6,True,0.9916283863859401,1122314.9076827918,1140169.9409828125,-17855.033300020732,BBTC.BO
2021-09-27,1155.0,1149.4000244140625,9462,0.995237683016943,1032889.9838065983,1374910.0762632268,-342020.09245662845,1174.719228891226,1174.1999906652113,5880.5,True,0.995237683016943,1116970.088337596,1140169.9409828125,-23199.85264521651,BBTC.BO
2021-09-28,1151.800048828125,1147.199951171875,5566,0.9980858942096256,1030912.9231077745,1374910.0762632268,-343997.15315545234,1170.7461500901443,1172.817637724035,5477.8,False,1.0,1116970.088337596,1140169.9409828125,-23199.85264521651,BBTC.BO
2021-09-29,1147.199951171875,1145.1500244140625,1691,0.9982131042145543,1029070.7891503117,1374910.0762632268,-345839.2871129151,1165.6038442758413,1172.2588141946233,5222.0,False,1.0,1116970.088337596,1140169.9409828125,-23199.85264521651,BBTC.BO
2021-09-30,1150.8499755859375,1146.8499755859375,2884,1.0014844790076696,1030598.4231342113,1374910.0762632268,-344311.65312901547,1161.6538461538462,1172.4632245232078,5123.5,False,1.0,1116970.088337596,1140169.9409828125,-23199.85264521651,BBTC.BO
2021-10-01,1148.0,1156.449951171875,2248,1.008370733566117,1039225.2879479281,1374910.0762632268,-335684.78831529873,1158.046151968149,1172.4191068761488,4642.3,False,1.0,1116970.088337596,1140169.9409828125,-23199.85264521651,BBTC.BO
2021-10-04,1159.550048828125,1163.199951171875,8559,1.0058368284707522,1045291.0676961482,1374910.0762632268,-329619.0085670786,1155.484609750601,1172.9205753102021,5034.1,False,1.0,1116970.088337596,1140169.9409828125,-23199.85264521651,BBTC.BO
2021-10-05,1170.0,1176.0999755859375,4771,1.0110901177403475,1056883.468709832,1374910.0762632268,-318026.60755339474,1154.8769155649038,1174.4838113223805,5333.2,False,1.0,1116970.088337596,1140169.9409828125,-23199.85264521651,BBTC.BO
2021-10-06,1185.0,1164.5999755859375,5048,0.9902219197017919,1046549.1772869386,1374910.0762632268,-328360.89897628815,1155.234609750601,1176.0338098862592,5402.3,False,1.0,1116970.088337596,1140169.9409828125,-23199.85264521651,BBTC.BO
2021-10-07,1171.300048828125,1155.4000244140625,2092,0.9921003337070772,1038281.7880272388,1374910.0762632268,-336628.288235988,1156.53076171875,1177.7823414522059,4816.7,False,1.0,1116970.088337596,1140169.9409828125,-23199.85264521651,BBTC.BO
2021-10-08,1157.0,1152.0,2975,0.9970572751062674,1035226.4103629019,1374910.0762632268,-339683.66590032494,1156.7846116286057,1177.0102826286766,4529.6,False,1.0,1116970.088337596,1140169.9409828125,-23199.85264521651,BBTC.BO
2021-10-11,1151.6500244140625,1155.75,5084,1.0032552083333333,1038596.2880008019,1374910.0762632268,-336313.7882624249,1156.28076171875,1176.776460535386,4091.8,False,1.0,1116970.088337596,1140169.9409828125,-23199.85264521651,BBTC.BO
2021-10-12,1160.800048828125,1149.050048828125,3935,0.9942029407987237,1032575.4838330355,1374910.0762632268,-342334.59243019135,1155.0807635967549,1176.617639878217,3928.7,False,1.0,1116970.088337596,1140169.9409828125,-23199.85264521651,BBTC.BO
2021-10-13,1151.050048828125,1156.0,9581,1.0060484320756637,1038820.9465099951,1374910.0762632268,-336089.12975323165,1155.1653771033655,1175.9279354319854,4717.7,False,1.0,1116970.088337596,1140169.9409828125,-23199.85264521651,BBTC.BO
2021-10-14,1158.050048828125,1153.199951171875,7751,0.9975778124324178,1036304.7273284147,1374910.0762632268,-338605.3489348121,1155.4576791616587,1174.367639878217,5204.4,False,1.0,1116970.088337596,1140169.9409828125,-23199.85264521651,BBTC.BO
2021-10-18,1156.5999755859375,1148.0,2618,0.9954908503364132,1031631.8742158083,1374910.0762632268,-343278.20204741845,1155.5192213792068,1172.8338156307445,5241.4,False,1.0,1116970.088337596,1140169.9409828125,-23199.85264521651,BBTC.BO
2021-10-19,1151.9000244140625,1127.0999755859375,7970,0.9817944038205031,1012850.4009079378,1374910.0762632268,-362059.675355289,1154.1307560847356,1171.0970494887408,5182.5,False,1.0,1116970.088337596,1140169.9409828125,-23199.85264521651,BBTC.BO
2021-10-20,1130.0,1118.699951171875,3642,0.9925472233200114,1005301.853059734,1374910.0762632268,-369608.2232034928,1151.9653695913462,1169.082343606388,5069.6,False,1.0,1116970.088337596,1140169.9409828125,-23199.85264521651,BBTC.BO
2021-10-21,1104.5,1111.550048828125,15232,0.9936087399161319,998876.7074540346,1374910.0762632268,-376033.3688091922,1148.5115309495193,1165.954403147978,6088.0,False,1.0,1116970.088337596,1140169.9409828125,-23199.85264521651,BBTC.BO
2021-10-22,1111.5,1106.800048828125,10249,0.9957266881459743,994608.1957793611,1374910.0762632268,-380301.88048386574,1144.173076923077,1162.519111184513,6903.7,False,1.0,1116970.088337596,1140169.9409828125,-23199.85264521651,BBTC.BO
2021-10-25,1121.9000244140625,1087.0,6425,0.9821105457583877,976815.1979726338,1374910.0762632268,-398094.87829059304,1137.3192326472356,1158.6191119025734,7248.7,False,1.0,1116970.088337596,1140169.9409828125,-23199.85264521651,BBTC.BO
2021-10-26,1094.550048828125,1095.300048828125,1253,1.0076357394922952,984273.9043564675,1374910.0762632268,-390636.17190675926,1131.9884690504807,1155.4588192210479,6865.6,False,1.0,1116970.088337596,1140169.9409828125,-23199.85264521651,BBTC.BO
2021-10-27,1099.5999755859375,1110.0,6842,1.0134209353752908,997483.7808184208,1374910.0762632268,-377426.295444806,1128.4961594801682,1152.8455846449908,7156.3,False,1.0,1116970.088337596,1140169.9409828125,-23199.85264521651,BBTC.BO
2021-10-28,1112.1500244140625,1090.25,5318,0.9822072072072072,979735.7585921471,1374910.0762632268,-395174.31767107965,1123.7461594801682,1149.6514677159926,6730.0,False,1.0,1116970.088337596,1140169.9409828125,-23199.85264521651,BBTC.BO
2021-10-29,1090.0,1081.4000244140625,2790,0.9918826181280096,971782.8693060104,1374910.0762632268,-403127.2069572164,1118.0269305889424,1145.810291963465,6233.9,False,1.0,1116970.088337596,1140169.9409828125,-23199.85264521651,BBTC.BO
2021-11-01,1110.75,1086.050048828125,18274,1.0043000039847252,975961.5395163139,1374910.0762632268,-398948.53674691287,1113.1807767427886,1142.511765423943,7799.5,False,1.0,1116970.088337596,1140169.9409828125,-23199.85264521651,BBTC.BO
2021-11-02,1092.550048828125,1112.0,2810,1.0238938815019396,999281.0488919673,1374910.0762632268,-375629.0273712595,1109.796161358173,1139.8250014361213,7283.5,False,1.0,1116970.088337596,1140169.9409828125,-23199.85264521651,BBTC.BO
2021-11-03,1114.050048828125,1098.050048828125,3352,0.9874550798814073,986745.147957594,1374910.0762632268,-388164.9283056328,1105.5538611778845,1136.9294146369484,7254.5,False,1.0,1116970.088337596,1140169.9409828125,-23199.85264521651,BBTC.BO
2021-11-04,1115.0,1111.800048828125,903,1.0125221978858563,999101.3659632276,1374910.0762632268,-375808.7102999992,1102.7692495492788,1134.805886661305,5821.6,False,1.0,1116970.088337596,1140169.9409828125,-23199.85264521651,BBTC.BO
2021-11-08,1100.0,1104.8499755859375,2571,0.9937488100944831,992855.7935897302,1374910.0762632268,-382054.28267349664,1101.0577110877405,1133.1852991440717,5053.8,False,1.0,1116970.088337596,1140169.9409828125,-23199.85264521651,BBTC.BO
2021-11-09,1101.8499755859375,1105.800048828125,2092,1.000859911538382,993709.5617425875,1374910.0762632268,-381200.5145206393,1100.065410907452,1132.222063849954,4620.5,False,1.0,1116970.088337596,1140169.9409828125,-23199.85264521651,BBTC.BO
2021-11-10,1102.050048828125,1130.5999755859375,13296,1.0224271348008116,1015995.620036644,1374910.0762632268,-358914.45622658276,1101.530789888822,1131.6897116268383,5824.8,False,1.0,1116970.088337596,1140169.9409828125,-23199.85264521651,BBTC.BO
2021-11-11,1132.199951171875,1111.050048828125,4274,0.9827083608880491,998427.3904356477,1374910.0762632268,-376482.6858275791,1101.8577129657451,1130.1823586856617,5568.0,False,1.0,1116970.088337596,1140169.9409828125,-23199.85264521651,BBTC.BO
2021-11-12,1114.9000244140625,1116.949951171875,2172,1.005310203937233,1003729.2434953804,1374910.0762632268,-371180.8327678464,1104.1615553635818,1128.7794153550092,5253.4,False,1.0,1116970.088337596,1140169.9409828125,-23199.85264521651,BBTC.BO
2021-11-15,1144.6500244140625,1106.5999755859375,4267,0.9907337158884527,994428.4031540838,1374910.0762632268,-380481.67310914304,1105.030780498798,1127.3588256835938,5401.1,False,1.0,1116970.088337596,1140169.9409828125,-23199.85264521651,BBTC.BO
2021-11-16,1110.8499755859375,1094.9000244140625,2032,0.9894271178113121,983914.4288024507,1374910.0762632268,-390995.64746077615,1103.8692439152644,1125.7558845071233,3776.9,False,1.0,1116970.088337596,1140169.9409828125,-23199.85264521651,BBTC.BO
2021-11-17,1090.550048828125,1095.300048828125,1497,1.0003653524569758,984273.9043564675,1374910.0762632268,-390636.17190675926,1104.2577092097356,1124.2294167911305,3645.6,False,1.0,1116970.088337596,1140169.9409828125,-23199.85264521651,BBTC.BO
2021-11-18,1111.949951171875,1077.5,5002,0.9837487007809691,968278.1746232868,1374910.0762632268,-406631.90163994,1103.9577073317307,1122.239710190717,3810.6,False,1.0,1116970.088337596,1140169.9409828125,-23199.85264521651,BBTC.BO
