Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2022-06-10,322.5,325.3999938964844,27544,1.0037013622586999,859482.2732451688,972134.1306379634,-112651.85739279457,343.20384333683893,,66807.6,False,1.0,1000000.0,1000000.0,0.0,CAMPUS.BO
2022-06-13,319.0,320.0,44591,0.9834050583965216,845219.2151114405,972134.1306379634,-126914.9155265229,341.5846135066106,,55390.7,False,1.0,1000000.0,1000000.0,0.0,CAMPUS.BO
2022-06-14,317.0,315.1499938964844,24001,0.9848437309265137,832408.8452611306,972134.1306379634,-139725.28537683282,339.8884582519531,,46981.6,False,1.0,1000000.0,1000000.0,0.0,CAMPUS.BO
2022-06-15,319.1499938964844,317.8500061035156,9884,1.0085673877814452,839540.4146311877,972134.1306379634,-132593.71600677574,336.93461256760816,,37931.4,False,1.0,1000000.0,1000000.0,0.0,CAMPUS.BO
2022-06-16,323.8999938964844,314.0,19090,0.9878873492855564,829371.354828101,972134.1306379634,-142762.77580986242,333.4884596604567,,35830.5,False,1.0,1000000.0,1000000.0,0.0,CAMPUS.BO
2022-06-17,314.0,309.75,15800,0.9864649681528662,818145.7871274021,972134.1306379634,-153988.34351056127,329.00384521484375,,29217.2,False,1.0,1000000.0,1000000.0,0.0,CAMPUS.BO
2022-06-20,310.0,318.3500061035156,60542,1.0277643457740617,840861.0696547992,972134.1306379634,-131273.06098316424,325.60384662334735,,30151.3,False,1.0,1000000.0,1000000.0,0.0,CAMPUS.BO
2022-06-21,320.0,321.3999938964844,13325,1.0095806116993666,848917.0330562759,972134.1306379634,-123217.0975816875,322.77692354642426,,28549.3,False,1.0,1000000.0,1000000.0,0.0,CAMPUS.BO
2022-06-22,318.0,330.20001220703125,17537,1.0273802690655345,872160.609835672,972134.1306379634,-99973.52080229146,322.0923086313101,,26023.6,False,1.0,1000000.0,1000000.0,0.0,CAMPUS.BO
2022-06-23,329.0,325.6000061035156,45408,0.9860690310918842,860010.5674971679,972134.1306379634,-112123.56314079557,321.38846294696515,336.68235240263095,27772.2,False,1.0,1000000.0,1000000.0,0.0,CAMPUS.BO
2022-06-24,329.0,327.3999938964844,23738,1.0055282179337444,864764.8933396153,972134.1306379634,-107369.2372983481,321.3500014085036,335.1764696906595,27391.6,False,1.0,1000000.0,1000000.0,0.0,CAMPUS.BO
2022-06-27,330.0,329.8500061035156,10201,1.0074832384016656,871236.1351978667,972134.1306379634,-100897.99544009671,321.4730788010817,334.0558812758502,23952.6,False,1.0,1000000.0,1000000.0,0.0,CAMPUS.BO
2022-06-28,331.0,336.6000061035156,30860,1.020463846824613,889064.9780166236,972134.1306379634,-83069.15262133977,322.4269244854267,333.7088228113511,24638.5,False,1.0,1000000.0,1000000.0,0.0,CAMPUS.BO
2022-06-29,333.04998779296875,332.29998779296875,27557,0.9872251389406557,877707.2964497323,972134.1306379634,-94426.83418823115,322.9576932466947,333.48529322007124,26405.8,False,1.0,1000000.0,1000000.0,0.0,CAMPUS.BO
2022-06-30,332.6000061035156,325.1499938964844,9508,0.9784833158015672,858821.9457333632,972134.1306379634,-113312.18490460026,323.35384662334735,333.2823522231158,25447.6,False,1.0,1000000.0,1000000.0,0.0,CAMPUS.BO
2022-07-01,325.0,336.54998779296875,11204,1.0350607230831248,888932.864150431,972134.1306379634,-83201.26648753241,325.0,333.5882343965418,24988.0,False,1.0,1000000.0,1000000.0,0.0,CAMPUS.BO
2022-07-04,336.54998779296875,344.54998779296875,18441,1.023770614441149,910063.3445282171,972134.1306379634,-62070.78610974632,327.05384474534253,334.00146933162915,20777.9,False,1.0,1000000.0,1000000.0,0.0,CAMPUS.BO
2022-07-05,344.54998779296875,347.04998779296875,26527,1.0072558412090329,916666.6196462753,972134.1306379634,-55467.51099168812,329.5961514986478,334.13823385799634,22098.1,False,1.0,1000000.0,1000000.0,0.0,CAMPUS.BO
2022-07-06,347.5,354.6499938964844,32298,1.021898880192583,936740.5921264491,972134.1306379634,-35393.538511514314,333.0499971829928,334.74999820484834,23574.2,False,1.0,1000000.0,1000000.0,0.0,CAMPUS.BO
2022-07-07,359.6499938964844,359.1499938964844,22148,1.0126885664103902,948626.4873389539,972134.1306379634,-23507.643299009535,336.1884577824519,335.22646825453813,21248.2,True,1.0,1000000.0,1000000.0,0.0,CAMPUS.BO
2022-07-08,365.0,356.8999938964844,33545,0.9937352080238417,942683.5397327016,972134.1306379634,-29450.590905261808,338.91922701322113,335.7249971277574,22228.9,True,0.9937352080238417,993735.2080238417,1000000.0,-6264.791976158274,CAMPUS.BO
2022-07-11,347.0,370.29998779296875,82215,1.0375455145016643,978077.0782442159,978077.0782442159,0.0,342.0038405198317,336.89411477481616,29430.3,True,1.0375455145016643,1031045.5076875153,1031045.5076875153,0.0,CAMPUS.BO
2022-07-12,367.0,379.20001220703125,116387,1.024034633290451,1001584.8021496114,1001584.8021496114,0.0,346.12691791240985,338.01617431640625,37983.0,True,1.024034633290451,1055826.3083705518,1055826.3083705518,0.0,CAMPUS.BO
2022-07-13,382.0,363.79998779296875,36594,0.959388122578291,960908.5629372647,1001584.8021496114,-40676.23921234673,348.92691744290863,338.7985265395221,38886.7,False,1.0,1055826.3083705518,1055826.3083705518,0.0,CAMPUS.BO
2022-07-14,374.75,369.6000061035156,29975,1.015942876594728,976228.2095749909,1001584.8021496114,-25356.592574620503,351.98460975060095,339.19117377786074,40933.4,False,1.0,1055826.3083705518,1055826.3083705518,0.0,CAMPUS.BO
2022-07-15,375.0,368.75,20322,0.997700199974354,973983.079913574,1001584.8021496114,-27601.72223603737,354.4576862041767,339.4838211957146,41845.2,False,1.0,1055826.3083705518,1055826.3083705518,0.0,CAMPUS.BO
2022-07-18,370.0,377.5,48013,1.023728813559322,997094.5428267776,1001584.8021496114,-4490.259322833852,357.9346102201022,339.7617627312155,44802.4,True,1.0,1055826.3083705518,1055826.3083705518,0.0,CAMPUS.BO
2022-07-19,377.45001220703125,377.1499938964844,19289,0.9990728315138659,996170.0681889723,1001584.8021496114,-5414.733960639103,361.9346102201022,340.19117467543657,44078.6,False,1.0,1055826.3083705518,1055826.3083705518,0.0,CAMPUS.BO
2022-07-20,379.95001220703125,373.1000061035156,22732,0.9892615992085092,985472.7947402725,1001584.8021496114,-16112.007409338956,364.7461500901442,340.6308809168199,43122.0,False,1.0,1055826.3083705518,1055826.3083705518,0.0,CAMPUS.BO
2022-07-21,375.20001220703125,375.95001220703125,16724,1.0076387189946197,993000.5444961359,1001584.8021496114,-8584.257653475506,367.16153658353363,341.7147046257468,42579.6,False,1.0,1055826.3083705518,1055826.3083705518,0.0,CAMPUS.BO
2022-07-22,381.5,379.3500061035156,13193,1.009043739290031,1001980.982535418,1001980.982535418,0.0,369.64615337665265,343.0264695111443,40544.4,False,1.0,1055826.3083705518,1055826.3083705518,0.0,CAMPUS.BO
2022-07-25,383.0,400.1499938964844,189673,1.054830598282086,1056920.1992751074,1056920.1992751074,0.0,373.14615337665265,345.1514695111443,51290.2,True,1.0,1055826.3083705518,1055826.3083705518,0.0,CAMPUS.BO
2022-07-26,399.0,413.8999938964844,90311,1.0343621147313,1093238.212424427,1093238.212424427,0.0,377.3576918381911,347.67058697868794,48682.6,True,1.0343621147313,1092106.7331151054,1092106.7331151054,0.0,CAMPUS.BO
2022-07-27,413.8999938964844,410.1000061035156,69986,0.9908190677723974,1083201.266487533,1093238.212424427,-10036.945936894044,381.4500004695012,350.1970573874081,52021.8,True,0.9908190677723974,1082080.1752130673,1092106.7331151054,-10026.557902038097,CAMPUS.BO
2022-07-28,417.0,445.95001220703125,215221,1.0874177165812247,1177892.2478017637,1177892.2478017637,0.0,387.26923311673676,353.7426461612477,70546.4,True,1.0874177165812247,1176673.1532880052,1176673.1532880052,0.0,CAMPUS.BO
2022-07-29,446.6499938964844,439.6499938964844,245126,0.9858728150283756,1161251.9461404257,1177892.2478017637,-16640.30166133796,391.91923170823316,357.26176362879136,93026.8,True,0.9858728150283756,1160050.0740003611,1176673.1532880052,-16623.07928764401,CAMPUS.BO
2022-08-01,439.6499938964844,437.0,77603,0.9939724919065771,1154252.4906365613,1177892.2478017637,-23639.757165202405,397.5500018780048,360.8455873377183,95985.8,False,1.0,1160050.0740003611,1176673.1532880052,-16623.07928764401,CAMPUS.BO
2022-08-02,423.0,436.1000061035156,126891,0.9979405173993493,1151875.3277153375,1177892.2478017637,-26016.920086426195,402.6653864933894,364.32352851418887,106746.0,True,1.0,1160050.0740003611,1176673.1532880052,-16623.07928764401,CAMPUS.BO
2022-08-03,430.0,429.25,95924,0.9842925796660281,1133782.337770581,1177892.2478017637,-44109.91003118269,407.3192326472356,367.7132343965418,114065.2,False,1.0,1160050.0740003611,1176673.1532880052,-16623.07928764401,CAMPUS.BO
2022-08-04,430.0,425.04998779296875,96722,0.990215463699403,1122688.8033296892,1177892.2478017637,-55203.44447207451,410.9769240159255,371.1044105080997,122065.0,False,1.0,1160050.0740003611,1176673.1532880052,-16623.07928764401,CAMPUS.BO
2022-08-05,420.29998779296875,414.25,45894,0.974591252551149,1094162.6870622323,1177892.2478017637,-83729.56073953141,413.8307706392728,373.92499856387866,125335.1,False,1.0,1160050.0740003611,1176673.1532880052,-16623.07928764401,CAMPUS.BO
2022-08-08,409.1000061035156,415.29998779296875,94578,1.0025346717995625,1096936.0303692624,1177892.2478017637,-80956.21743250126,417.0769230769231,376.68676309024585,115825.6,False,1.0,1160050.0740003611,1176673.1532880052,-16623.07928764401,CAMPUS.BO
2022-08-10,422.0,420.3500061035156,53830,1.0121599288682483,1110274.6944715714,1177892.2478017637,-67617.55333019234,420.4923072228065,379.338233498966,112177.5,False,1.0,1160050.0740003611,1176673.1532880052,-16623.07928764401,CAMPUS.BO
2022-08-11,421.6499938964844,418.75,46804,0.9961936336855397,1106048.582274737,1177892.2478017637,-71843.66552702663,423.5230759840745,382.07793920180376,109859.3,False,1.0,1160050.0740003611,1176673.1532880052,-16623.07928764401,CAMPUS.BO
2022-08-12,421.25,435.79998779296875,118494,1.0407163887593283,1151082.886337339,1177892.2478017637,-26809.361464424757,426.265383206881,385.26617431640625,100186.6,True,1.0,1160050.0740003611,1176673.1532880052,-16623.07928764401,CAMPUS.BO
2022-08-16,433.20001220703125,422.6499938964844,254390,0.9698256212372098,1116349.6753376303,1177892.2478017637,-61542.57246413338,426.93846012995795,387.9955857220818,101113.0,True,0.9698256212372098,1125046.2836836714,1176673.1532880052,-51626.86960433377,CAMPUS.BO
2022-08-17,423.0,434.1499938964844,115661,1.0272092752066064,1146724.7408806975,1177892.2478017637,-31167.506921066204,428.7884591909555,390.8647030101103,104918.8,True,1.0272092752066064,1155657.9776365904,1176673.1532880052,-21015.175651414786,CAMPUS.BO
2022-08-18,435.0,459.1000061035156,268749,1.0574686457625062,1212625.458801472,1212625.458801472,0.0,429.7999971829928,394.59411531336167,119104.6,True,1.0574686457625062,1222072.0765760017,1222072.0765760017,0.0,CAMPUS.BO
2022-08-19,460.8999938964844,490.8500061035156,364702,1.0691570454757109,1296487.0528008102,1296487.0528008102,0.0,433.7384596604567,399.4676450841567,145982.4,True,1.0691570454757109,1306586.9707503647,1306586.9707503647,0.0,CAMPUS.BO
2022-08-22,482.04998779296875,506.70001220703125,284918,1.0322909359405672,1338351.833170576,1338351.833170576,0.0,439.0999990609976,404.47205756692324,164802.0,True,1.0322909359405672,1348777.8869236447,1348777.8869236447,0.0,CAMPUS.BO
2022-08-23,500.04998779296875,490.29998779296875,220261,0.9676336609059294,1295034.283911006,1338351.833170576,-43317.54925956996,443.26922842172473,408.7588222728056,182238.7,True,0.9676336609059294,1305122.8844728898,1348777.8869236447,-43655.002450754866,CAMPUS.BO
2022-08-24,491.0,480.04998779296875,54051,0.9790944314599328,1267960.8559269677,1338351.833170576,-70390.97724360833,447.1769197904147,412.67058697868794,178186.0,False,1.0,1305122.8844728898,1348777.8869236447,-43655.002450754866,CAMPUS.BO
2022-08-25,487.0,486.3500061035156,51931,1.0131236714316174,1284601.1575883057,1338351.833170576,-53750.67558227037,451.89230581430286,416.544116749483,177996.1,False,1.0,1305122.8844728898,1348777.8869236447,-43655.002450754866,CAMPUS.BO
2022-08-26,488.04998779296875,487.29998779296875,50368,1.0019532881207591,1287110.3537693364,1338351.833170576,-51241.47940123966,457.51153564453125,420.31323421702666,178352.5,False,1.0,1305122.8844728898,1348777.8869236447,-43655.002450754866,CAMPUS.BO
2022-08-29,466.04998779296875,480.8999938964844,80649,0.9868664189271364,1270205.9855883846,1338351.833170576,-68145.84758219146,462.5576899601863,423.96029304055605,174568.0,False,1.0,1305122.8844728898,1348777.8869236447,-43655.002450754866,CAMPUS.BO
2022-08-30,487.95001220703125,493.8999938964844,93183,1.027032647463078,1304543.0162022868,1338351.833170576,-33808.816968289204,468.2153813288762,427.5955873377183,158447.3,False,1.0,1305122.8844728898,1348777.8869236447,-43655.002450754866,CAMPUS.BO
2022-09-01,489.6499938964844,484.3999938964844,65817,0.9807653368750778,1279450.570753666,1338351.833170576,-58901.262416909914,473.265380859375,430.68970444623164,153462.9,False,1.0,1305122.8844728898,1348777.8869236447,-43655.002450754866,CAMPUS.BO
2022-09-02,488.5,495.1499938964844,91690,1.0221924032523775,1307844.653761316,1338351.833170576,-30507.17940925993,477.8307659442608,434.55293991986446,135757.0,False,1.0,1305122.8844728898,1348777.8869236447,-43655.002450754866,CAMPUS.BO
2022-09-05,492.29998779296875,490.1000061035156,56079,0.989801094910193,1294506.0702653928,1338351.833170576,-43845.76290518325,483.01922842172473,438.09705756692324,104894.7,False,1.0,1305122.8844728898,1348777.8869236447,-43655.002450754866,CAMPUS.BO
2022-09-06,493.0,477.1000061035156,101651,0.9734748013913425,1260169.0396514905,1338351.833170576,-78182.7935190855,486.3230755145733,441.28382245232075,86568.0,True,1.0,1305122.8844728898,1348777.8869236447,-43655.002450754866,CAMPUS.BO
2022-09-07,477.1000061035156,488.95001220703125,109611,1.024837572735106,1291468.5798323632,1338351.833170576,-46883.253338212846,488.6192298302284,444.5617639878217,75503.0,True,1.024837572735106,1337538.9690442367,1348777.8869236447,-11238.917879407993,CAMPUS.BO
2022-09-08,490.04998779296875,485.5,38706,0.9929440390205565,1282356.0279268885,1338351.833170576,-55995.80524368747,488.2076908991887,447.7485288732192,73968.5,False,1.0,1337538.9690442367,1348777.8869236447,-11238.917879407993,CAMPUS.BO
2022-09-09,489.04998779296875,494.8999938964844,60190,1.019361470435601,1307184.32624951,1338351.833170576,-31167.50692106597,487.2999971829928,451.33088145536533,74794.4,False,1.0,1337538.9690442367,1348777.8869236447,-11238.917879407993,CAMPUS.BO
2022-09-12,491.04998779296875,541.4000244140625,358340,1.0939584382522831,1430005.324051777,1430005.324051777,0.0,491.2307692307692,456.19705828498394,105591.6,True,1.0,1337538.9690442367,1348777.8869236447,-11238.917879407993,CAMPUS.BO
2022-09-13,546.5499877929688,550.5999755859375,216631,1.0169928902050416,1454305.2475160137,1454305.2475160137,0.0,496.6576913686899,461.2338220932904,119189.8,True,1.0169928902050416,1360267.62189017,1360267.62189017,0.0,CAMPUS.BO
2022-09-14,542.9500122070312,538.1500244140625,149756,0.9773883913477729,1421421.0663983014,1454305.2475160137,-32884.18111771229,500.6423081618089,465.292646520278,124847.1,True,0.9773883913477729,1329509.7827616937,1360267.62189017,-30757.839128476335,CAMPUS.BO
2022-09-15,550.0,553.0,83729,1.027594490220652,1460644.456114458,1460644.456114458,0.0,505.69615525465747,469.38382317038145,126638.3,False,1.0,1329509.7827616937,1360267.62189017,-30757.839128476335,CAMPUS.BO
2022-09-16,556.0,554.0,105711,1.0018083182640145,1463285.7661616814,1463285.7661616814,0.0,511.3192326472356,473.6161759320427,128040.4,False,1.0,1329509.7827616937,1360267.62189017,-30757.839128476335,CAMPUS.BO
2022-09-19,558.0,578.3499755859375,366631,1.0439530245233528,1527601.6013264589,1527601.6013264589,0.0,517.8153850848859,477.51029250201054,159095.6,True,1.0,1329509.7827616937,1360267.62189017,-30757.839128476335,CAMPUS.BO
2022-09-20,585.0,571.75,144319,0.9885882668547692,1510169.019499894,1527601.6013264589,-17432.581826564856,524.5346163236178,481.3955867991728,163362.4,False,1.0,1329509.7827616937,1360267.62189017,-30757.839128476335,CAMPUS.BO
2022-09-21,572.0,578.7000122070312,67977,1.0121556837901726,1528526.15657065,1528526.15657065,0.0,530.9615408090444,485.56323421702666,159199.0,False,1.0,1329509.7827616937,1360267.62189017,-30757.839128476335,CAMPUS.BO
2022-09-22,577.0,604.8499755859375,206753,1.0451874249650974,1597596.317577875,1597596.317577875,0.0,539.7884615384615,490.52646861356845,176003.7,True,1.0,1329509.7827616937,1360267.62189017,-30757.839128476335,CAMPUS.BO
2022-09-23,608.0,597.0999755859375,169170,0.9871869053272386,1577126.1647118947,1597596.317577875,-20470.152865980286,549.0192284217247,495.4632326013902,186901.7,False,1.0,1329509.7827616937,1360267.62189017,-30757.839128476335,CAMPUS.BO
2022-09-26,595.0,577.25,77060,0.9667560268002714,1524696.2247596215,1597596.317577875,-72900.09281825344,555.81153517503,499.9397035486558,158773.7,False,1.0,1329509.7827616937,1360267.62189017,-30757.839128476335,CAMPUS.BO
2022-09-27,578.2000122070312,569.5999755859375,58913,0.9867474674507363,1504490.138413255,1597596.317577875,-93106.17916461988,562.280764066256,504.50882047765396,143001.9,False,1.0,1329509.7827616937,1360267.62189017,-30757.839128476335,CAMPUS.BO
2022-09-28,568.0,545.4500122070312,47899,0.9576018883180892,1440702.5975004765,1597596.317577875,-156893.72007739847,566.1692270132212,508.3367623721852,132816.2,False,1.0,1329509.7827616937,1360267.62189017,-30757.839128476335,CAMPUS.BO
2022-09-29,550.25,551.5999755859375,46126,1.0112750265675527,1456946.5575632367,1597596.317577875,-140649.7600146383,566.9538386418269,512.1970555922564,129055.9,False,1.0,1329509.7827616937,1360267.62189017,-30757.839128476335,CAMPUS.BO
2022-09-30,552.0,570.25,56180,1.0338107781717203,1506207.054429059,1597596.317577875,-91389.26314881607,568.4653789813702,516.6529379451977,124102.8,False,1.0,1329509.7827616937,1360267.62189017,-30757.839128476335,CAMPUS.BO
2022-10-03,574.5,571.75,61851,1.0026304252520823,1510169.0194998935,1597596.317577875,-87427.29807798145,571.0499924879807,520.6514677159927,93624.8,False,1.0,1329509.7827616937,1360267.62189017,-30757.839128476335,CAMPUS.BO
2022-10-04,584.9500122070312,596.2999877929688,63848,1.0429383258294163,1575013.1489166701,1597596.317577875,-22583.168661204865,574.3807607797476,525.7588204776539,85577.7,False,1.0,1329509.7827616937,1360267.62189017,-30757.839128476335,CAMPUS.BO
2022-10-06,596.3499755859375,588.75,67024,0.9873386081711777,1555071.290302689,1597596.317577875,-42525.02727518603,577.0538377028245,530.3058794806985,85482.4,False,1.0,1329509.7827616937,1360267.62189017,-30757.839128476335,CAMPUS.BO
2022-10-07,582.0499877929688,599.0499877929688,34695,1.0174946714105626,1582276.751546534,1597596.317577875,-15319.566031340975,578.6461463341346,534.4220554127413,68276.6,False,1.0,1329509.7827616937,1360267.62189017,-30757.839128476335,CAMPUS.BO
2022-10-10,591.5,591.5,72031,0.9873967315803067,1562334.8929325526,1597596.317577875,-35261.424645322375,580.1653771033654,537.3823493508731,58562.7,True,1.0,1329509.7827616937,1360267.62189017,-30757.839128476335,CAMPUS.BO
2022-10-11,597.0,586.4000244140625,30918,0.9913778941911454,1548864.2761768228,1597596.317577875,-48732.04140105215,580.7576857346755,539.7264673569623,53948.5,False,1.0,1329509.7827616937,1360267.62189017,-30757.839128476335,CAMPUS.BO
2022-10-12,590.0,583.25,202698,0.9946281986989853,1540544.085042961,1597596.317577875,-57052.232534914045,579.0961491511418,542.4602912454044,68327.0,True,1.0,1329509.7827616937,1360267.62189017,-30757.839128476335,CAMPUS.BO
2022-10-13,586.5,581.4000244140625,91815,0.9968281601612731,1535657.7259407067,1597596.317577875,-61938.59163716831,577.8884605994591,545.4411746754366,72718.6,True,0.9968281601612731,1325292.7906667532,1360267.62189017,-34974.83122341684,CAMPUS.BO
2022-10-14,591.0499877929688,589.7000122070312,30176,1.0142758641975178,1557580.5670901053,1597596.317577875,-40015.75048776972,578.8461538461538,548.4808807373047,71123.6,False,1.0,1325292.7906667532,1360267.62189017,-34974.83122341684,CAMPUS.BO
2022-10-17,588.0,590.4000244140625,33140,1.0011870649356296,1559429.516365716,1597596.317577875,-38166.801212158985,580.4461576021635,551.5132347555722,68819.6,False,1.0,1325292.7906667532,1360267.62189017,-34974.83122341684,CAMPUS.BO
2022-10-18,595.0,595.5,118521,1.0086381696731788,1572900.133121446,1597596.317577875,-24696.18445642898,584.296156663161,554.8838231703814,74486.6,True,1.0,1325292.7906667532,1360267.62189017,-34974.83122341684,CAMPUS.BO
2022-10-19,601.0,632.25,203239,1.061712846347607,1669968.2773569007,1669968.2773569007,0.0,590.500004695012,558.9529409969555,88425.7,True,1.061712846347607,1407080.3810227618,1407080.3810227618,0.0,CAMPUS.BO
2022-10-20,638.0,614.0999755859375,173895,0.9712929625716686,1622028.4355146901,1669968.2773569007,-47939.84184221062,593.8730797400841,562.7676463407629,99112.8,True,0.9712929625716686,1366687.2718600708,1407080.3810227618,-40393.10916269105,CAMPUS.BO
2022-10-21,611.8499755859375,589.5999755859375,120845,0.9601042159680538,1557316.3393577205,1669968.2773569007,-112651.93799918029,595.2461547851562,565.545586978688,107727.8,True,0.9601042159680538,1312162.2116227315,1407080.3810227618,-94918.16940003028,CAMPUS.BO
2022-10-24,593.2999877929688,593.2999877929688,6050,1.0062754619407068,1567089.2187750007,1669968.2773569007,-102879.05858190008,595.015385554387,568.5808805577896,101129.7,False,1.0,1312162.2116227315,1407080.3810227618,-94918.16940003028,CAMPUS.BO
2022-10-25,595.6500244140625,572.5999755859375,52629,0.9651103781679926,1512414.068554925,1669968.2773569007,-157554.2088019757,593.7730759840745,571.3897031896255,103300.8,False,1.0,1312162.2116227315,1407080.3810227618,-94918.16940003028,CAMPUS.BO
2022-10-27,573.0,569.5999755859375,115863,0.9947607402586245,1504490.138413255,1669968.2773569007,-165478.13894364564,591.5076904296875,573.7617609360639,94617.3,True,1.0,1312162.2116227315,1407080.3810227618,-94918.16940003028,CAMPUS.BO
2022-10-28,571.0499877929688,558.9500122070312,52327,0.9813027320305785,1476360.2831379904,1669968.2773569007,-193607.99421891035,589.0038452148438,575.9220554127413,90668.5,False,1.0,1312162.2116227315,1407080.3810227618,-94918.16940003028,CAMPUS.BO
2022-10-31,560.0999755859375,577.3499755859375,93913,1.0329187994938105,1524960.2912792352,1669968.2773569007,-145007.98607766558,588.3076876126803,578.3470548741958,97042.2,False,1.0,1312162.2116227315,1407080.3810227618,-94918.16940003028,CAMPUS.BO
2022-11-01,578.0999755859375,574.0,38556,0.9941976691303439,1516111.967106146,1669968.2773569007,-153856.3102507547,587.5961491511418,579.3058776855469,97583.8,False,1.0,1312162.2116227315,1407080.3810227618,-94918.16940003028,CAMPUS.BO
