Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-07-29,644.0,630.2999877929688,59142,0.9856137416621873,1465643.5430394737,1673758.8843729708,-208115.34133349708,660.9769240159255,678.5617657829733,77500.9,False,1.0,1225789.8500558436,1225789.8500558436,0.0,CONCOR.BO
2021-07-30,645.0,644.2999877929688,383329,1.0222116456784678,1498197.8981084006,1673758.8843729708,-175560.98626457015,657.8807701697716,677.3323543772977,104715.6,False,1.0,1225789.8500558436,1225789.8500558436,0.0,CONCOR.BO
2021-08-02,657.5999755859375,691.6500244140625,432548,1.0734906681952454,1608301.462729099,1673758.8843729708,-65457.421643871814,658.8346182016226,677.6191190831802,139701.8,False,1.0,1225789.8500558436,1225789.8500558436,0.0,CONCOR.BO
2021-08-03,691.6500244140625,699.7000122070312,582727,1.0116388166107395,1627020.1885085872,1673758.8843729708,-46738.6958643836,660.6230797400841,678.1705896714154,178902.9,False,1.0,1225789.8500558436,1225789.8500558436,0.0,CONCOR.BO
2021-08-04,696.0,692.9500122070312,155653,0.9903530086004876,1611324.3387432117,1673758.8843729708,-62434.545629759086,662.4115412785457,678.4352955537684,187600.4,False,1.0,1225789.8500558436,1225789.8500558436,0.0,CONCOR.BO
2021-08-05,693.0,698.9000244140625,106255,1.0085864955656478,1625159.9680326506,1673758.8843729708,-48598.91634032014,665.3038517878606,679.064708036535,194621.8,False,1.0,1225789.8500558436,1225789.8500558436,0.0,CONCOR.BO
2021-08-06,702.0,690.6500244140625,68531,0.9881957365691658,1605976.1516527473,1673758.8843729708,-67782.73272022349,667.8153921274038,679.0250028722427,196591.2,False,1.0,1225789.8500558436,1225789.8500558436,0.0,CONCOR.BO
2021-08-09,691.5,670.8499755859375,88071,0.971331284835727,1559934.8788003994,1673758.8843729708,-113824.00557257142,668.3461585411659,678.6426499310662,201542.9,False,1.0,1225789.8500558436,1225789.8500558436,0.0,CONCOR.BO
2021-08-10,668.2000122070312,662.25,83561,0.987180478648112,1539937.2603140627,1673758.8843729708,-133821.62405890808,667.8653893103966,677.436767578125,202951.7,False,1.0,1225789.8500558436,1225789.8500558436,0.0,CONCOR.BO
2021-08-11,657.3499755859375,655.3499755859375,71148,0.9895809370871084,1523892.5571169443,1673758.8843729708,-149866.32725602644,667.2461547851562,676.1676492130055,203096.5,False,1.0,1225789.8500558436,1225789.8500558436,0.0,CONCOR.BO
2021-08-12,655.5999755859375,673.9500122070312,247830,1.0283818376653844,1567143.428292525,1673758.8843729708,-106615.45608044579,668.4500028170072,675.4544139188879,221965.3,False,1.0,1225789.8500558436,1225789.8500558436,0.0,CONCOR.BO
2021-08-13,673.9500122070312,666.0999755859375,39951,0.9883521975236906,1548889.6511877272,1673758.8843729708,-124869.23318524356,670.4961547851562,674.4750007180606,187627.5,False,1.0,1225789.8500558436,1225789.8500558436,0.0,CONCOR.BO
2021-08-16,669.0,675.75,57576,1.0144873514003268,1571328.9598448134,1673758.8843729708,-102429.92452815734,673.2846163236178,673.7205882352941,150130.3,False,1.0,1225789.8500558436,1225789.8500558436,0.0,CONCOR.BO
2021-08-17,680.0,665.2000122070312,69063,0.9843877354155105,1546796.9563744455,1673758.8843729708,-126961.92799852532,675.969233586238,672.861764346852,98763.9,False,1.0,1225789.8500558436,1225789.8500558436,0.0,CONCOR.BO
2021-08-18,680.0,673.2999877929688,52466,1.0121767520103662,1565631.9193226062,1673758.8843729708,-108126.96505036461,678.2000028170072,672.1176470588235,88445.2,False,1.0,1225789.8500558436,1225789.8500558436,0.0,CONCOR.BO
2021-08-20,675.9500122070312,650.2000122070312,40898,0.9656914064982273,1511917.2902291666,1673758.8843729708,-161841.59414380416,675.0115403395432,671.0323540182675,81909.5,False,1.0,1225789.8500558436,1225789.8500558436,0.0,CONCOR.BO
2021-08-23,650.0,653.0999755859375,63195,1.0044601096961883,1518660.6071951524,1673758.8843729708,-155098.27717781835,671.4269221379207,670.2382363712086,81375.9,False,1.0,1225789.8500558436,1225789.8500558436,0.0,CONCOR.BO
2021-08-24,657.75,649.2999877929688,30703,0.9941816139411741,1509824.4534901602,1673758.8843729708,-163934.43088281062,668.0692279522235,668.9250003590304,75639.1,False,1.0,1225789.8500558436,1225789.8500558436,0.0,CONCOR.BO
2021-08-25,651.0,643.0999755859375,53048,0.9904512362180913,1495407.4964316334,1673758.8843729708,-178351.38794133742,663.7769165039062,667.5647062413833,72587.8,False,1.0,1225789.8500558436,1225789.8500558436,0.0,CONCOR.BO
2021-08-26,647.8499755859375,653.5499877929688,67259,1.0162494364853771,1519707.025564656,1673758.8843729708,-154051.8588083149,660.9230675330529,666.4191176470588,72198.9,False,1.0,1225789.8500558436,1225789.8500558436,0.0,CONCOR.BO
2021-08-27,655.6500244140625,653.2000122070312,36745,0.9994645006618096,1518893.2234582226,1673758.8843729708,-154865.6609147482,659.5653780423678,665.5823525821461,51090.4,False,1.0,1225789.8500558436,1225789.8500558436,0.0,CONCOR.BO
2021-08-30,657.75,679.9000244140625,66843,1.0408757068402636,1580979.057581964,1673758.8843729708,-92779.82679100684,660.9230722280649,665.763235653148,53779.6,False,1.0,1225789.8500558436,1225789.8500558436,0.0,CONCOR.BO
2021-08-31,680.25,679.7000122070312,75537,0.999705821150391,1580513.9669815486,1673758.8843729708,-93244.9173914222,662.796151968149,665.6205893123852,55575.7,False,1.0,1225789.8500558436,1225789.8500558436,0.0,CONCOR.BO
2021-09-01,683.5499877929688,688.7000122070312,80970,1.0132411355574005,1601441.7666687162,1673758.8843729708,-72317.11770425458,663.9307673527644,665.898530847886,56766.4,False,1.0,1225789.8500558436,1225789.8500558436,0.0,CONCOR.BO
2021-09-02,688.0,735.5999755859375,272646,1.068099263173539,1710498.7709941866,1710498.7709941866,0.0,669.2769211989182,667.638235653148,78784.4,True,1.0,1225789.8500558436,1225789.8500558436,0.0,CONCOR.BO
2021-09-03,747.7999877929688,727.0999755859375,107115,0.9884448065767956,1690733.6268451954,1710498.7709941866,-19765.14414899121,673.2269193209135,669.3264698701746,85406.1,True,0.9884448065767956,1211625.6112422475,1225789.8500558436,-14164.23881359608,CONCOR.BO
2021-09-06,730.0,728.6500244140625,59089,1.0021318235183214,1694337.9725541207,1710498.7709941866,-16160.798440065933,678.1076894906851,671.3073533002068,84995.5,False,1.0,1211625.6112422475,1225789.8500558436,-14164.23881359608,CONCOR.BO
2021-09-07,732.75,723.9500122070312,74754,0.9935496986899702,1683408.9821101218,1710498.7709941866,-27089.78888406488,682.0038452148438,673.24705954159,89400.6,False,1.0,1211625.6112422475,1225789.8500558436,-14164.23881359608,CONCOR.BO
2021-09-08,725.4500122070312,735.8499755859375,97606,1.0164375484194386,1711080.0987632745,1711080.0987632745,0.0,688.5923039362981,675.361764346852,93856.4,True,1.0,1211625.6112422475,1225789.8500558436,-14164.23881359608,CONCOR.BO
2021-09-09,729.0,742.8499755859375,152397,1.0095128086325287,1727357.2762977378,1727357.2762977378,0.0,695.4961500901443,677.5485283346737,102370.2,True,1.0095128086325287,1223151.5738162654,1225789.8500558436,-2638.2762395781465,CONCOR.BO
2021-09-13,747.0,740.0,53705,0.9961634573876246,1720730.196500425,1727357.2762977378,-6627.07979731285,702.4730741060697,679.8014687930836,104066.2,False,1.0,1223151.5738162654,1225789.8500558436,-2638.2762395781465,CONCOR.BO
2021-09-14,741.0499877929688,728.9500122070312,40656,0.9850675840635558,1695035.537491881,1727357.2762977378,-32321.73880585679,709.0769230769231,681.8794106876148,101447.5,False,1.0,1223151.5738162654,1225789.8500558436,-2638.2762395781465,CONCOR.BO
2021-09-15,735.7000122070312,720.0,100152,0.9877220494448811,1674223.9749733862,1727357.2762977378,-53133.30132435169,714.188462477464,684.2470577464384,103909.0,False,1.0,1223151.5738162654,1225789.8500558436,-2638.2762395781465,CONCOR.BO
2021-09-16,723.5,733.3499755859375,64545,1.0185416327582466,1705266.8210723947,1727357.2762977378,-22090.455225343117,720.3538442758413,687.0073511460248,102266.5,False,1.0,1223151.5738162654,1225789.8500558436,-2638.2762395781465,CONCOR.BO
2021-09-17,736.0,724.0999755859375,122458,0.9873866498834893,1683757.6936161395,1727357.2762977378,-43599.582681598375,723.7538405198318,689.7661743164062,87247.7,True,1.0,1223151.5738162654,1225789.8500558436,-2638.2762395781465,CONCOR.BO
2021-09-20,717.0,708.5499877929688,62681,0.9785250817328287,1647599.134764012,1727357.2762977378,-79758.1415337259,725.9730694110577,691.6558801987592,82804.3,False,1.0,1223151.5738162654,1225789.8500558436,-2638.2762395781465,CONCOR.BO
2021-09-21,701.0,703.4500122070312,69752,0.992802236011854,1635740.1050449072,1727357.2762977378,-91617.17125283065,727.1076847956731,692.0029386632583,83870.6,False,1.0,1223151.5738162654,1225789.8500558436,-2638.2762395781465,CONCOR.BO
2021-09-22,704.25,696.8499755859375,31417,0.9906176181582732,1620392.9667855497,1727357.2762977378,-106964.30951218819,724.1269155649038,691.9191140567555,79536.9,False,1.0,1223151.5738162654,1225789.8500558436,-2638.2762395781465,CONCOR.BO
2021-09-23,700.0,711.7999877929688,287251,1.0214537027061825,1655156.395762156,1727357.2762977378,-72200.88053558185,722.9499934269832,692.4735251034008,98501.4,True,1.0,1223151.5738162654,1225789.8500558436,-2638.2762395781465,CONCOR.BO
2021-09-24,712.7000122070312,699.5499877929688,36373,0.9827901092862016,1626671.335076845,1727357.2762977378,-100685.94122089283,720.7115290715144,692.4926416733686,86899.0,False,1.0,1223151.5738162654,1225789.8500558436,-2638.2762395781465,CONCOR.BO
2021-09-27,699.0499877929688,702.5,52040,1.0042170141641176,1633531.031137228,1727357.2762977378,-93826.24516050983,719.061528132512,692.8411703670727,86732.5,False,1.0,1223151.5738162654,1225789.8500558436,-2638.2762395781465,CONCOR.BO
2021-09-28,706.0,705.6500244140625,117782,1.0044840205182384,1640855.8177980264,1727357.2762977378,-86501.45849971147,716.7384549654447,693.8647012149586,94445.1,True,1.0,1223151.5738162654,1225789.8500558436,-2638.2762395781465,CONCOR.BO
2021-09-29,713.0,703.75,35283,0.9973074125298299,1636437.6699826678,1727357.2762977378,-90919.60631507006,713.7307645357572,695.0852894502527,87958.2,False,1.0,1223151.5738162654,1225789.8500558436,-2638.2762395781465,CONCOR.BO
2021-09-30,710.0,704.9000244140625,38561,1.0016341377109237,1639111.8344907626,1727357.2762977378,-88245.44180697529,711.030766413762,696.5426438275506,85359.8,False,1.0,1223151.5738162654,1225789.8500558436,-2638.2762395781465,CONCOR.BO
2021-10-01,703.0,703.4000244140625,48239,0.9978720386607352,1635623.8678762347,1727357.2762977378,-91733.40842150315,709.0653827373798,697.4088206571691,77937.9,False,1.0,1223151.5738162654,1225789.8500558436,-2638.2762395781465,CONCOR.BO
2021-10-04,703.0,705.4000244140625,74666,1.0028433322868677,1640274.4900289387,1727357.2762977378,-87082.7862687991,707.9423076923077,698.5647044462316,79136.4,False,1.0,1223151.5738162654,1225789.8500558436,-2638.2762395781465,CONCOR.BO
2021-10-05,706.0,708.9500122070312,39444,1.0050325881345377,1648529.3159648434,1727357.2762977378,-78827.96033289446,706.0653874323918,699.5411753934973,76105.6,False,1.0,1223151.5738162654,1225789.8500558436,-2638.2762395781465,CONCOR.BO
2021-10-06,712.0,696.2999877929688,29496,0.9821566764986974,1619114.0740787017,1727357.2762977378,-108243.20221903617,703.9269268329327,700.4558805577896,75913.5,False,1.0,1223151.5738162654,1225789.8500558436,-2638.2762395781465,CONCOR.BO
2021-10-07,696.2999877929688,695.0,31707,0.9981330061528663,1616091.198064589,1727357.2762977378,-111266.0782331489,702.8846200796274,701.0941162109375,50359.1,False,1.0,1223151.5738162654,1225789.8500558436,-2638.2762395781465,CONCOR.BO
2021-10-08,696.0,684.7999877929688,85290,0.9853237234431205,1592372.996700654,1727357.2762977378,-134984.2795970838,701.4500028170072,702.1117625517004,55250.8,False,1.0,1223151.5738162654,1225789.8500558436,-2638.2762395781465,CONCOR.BO
2021-10-11,688.1500244140625,688.1500244140625,271390,1.004891992816604,1600162.8739618678,1727357.2762977378,-127194.40233587008,700.780775803786,703.1426463407629,77185.8,False,1.0,1223151.5738162654,1225789.8500558436,-2638.2762395781465,CONCOR.BO
2021-10-12,691.7000122070312,698.0999755859375,66267,1.0144589854230508,1623299.6056309897,1727357.2762977378,-104057.67066674819,699.7269287109375,704.5779400993796,72034.3,False,1.0,1223151.5738162654,1225789.8500558436,-2638.2762395781465,CONCOR.BO
2021-10-13,707.0,688.7999877929688,84840,0.986678143363115,1601674.2410060617,1727357.2762977378,-125683.03529167618,698.9000056340144,705.9220581054688,76990.0,False,1.0,1223151.5738162654,1225789.8500558436,-2638.2762395781465,CONCOR.BO
2021-10-14,692.0,678.0999755859375,102139,0.984465719517046,1576793.384103951,1727357.2762977378,-150563.8921937868,697.0230806790865,706.6441165699679,83347.8,False,1.0,1223151.5738162654,1225789.8500558436,-2638.2762395781465,CONCOR.BO
2021-10-18,683.0,685.0,95318,1.0101755267106451,1592838.0873010692,1727357.2762977378,-134519.18899666867,695.4346172626202,707.5794103285846,88055.7,False,1.0,1223151.5738162654,1225789.8500558436,-2638.2762395781465,CONCOR.BO
2021-10-19,685.0,667.0499877929688,89916,0.9737956026174727,1551098.7250954073,1727357.2762977378,-176258.5512023305,692.6115394005409,707.201468075023,89580.7,False,1.0,1223151.5738162654,1225789.8500558436,-2638.2762395781465,CONCOR.BO
2021-10-20,668.1500244140625,674.1500244140625,327412,1.0106439348639902,1567608.518892941,1727357.2762977378,-159748.75740479678,690.2461547851562,707.0382331399356,118377.5,False,1.0,1223151.5738162654,1225789.8500558436,-2638.2762395781465,CONCOR.BO
2021-10-21,676.3499755859375,664.7000122070312,50395,0.9859823305424564,1545634.3008362704,1727357.2762977378,-181722.9754614674,687.2692307692307,706.3323507869945,120467.4,False,1.0,1223151.5738162654,1225789.8500558436,-2638.2762395781465,CONCOR.BO
2021-10-22,676.5999755859375,680.4000244140625,168731,1.0236196959812018,1582141.7131201408,1727357.2762977378,-145215.563177597,685.3461538461538,704.7088228113511,134169.8,False,1.0,1223151.5738162654,1225789.8500558436,-2638.2762395781465,CONCOR.BO
2021-10-25,681.3499755859375,667.4000244140625,83476,0.9808935926902778,1551912.6691275656,1727357.2762977378,-175444.60717017227,682.1500009390024,702.9529418945312,133988.4,False,1.0,1223151.5738162654,1225789.8500558436,-2638.2762395781465,CONCOR.BO
2021-10-26,669.0,676.1500244140625,53498,1.0131105778842038,1572259.141045645,1727357.2762977378,-155098.13525209273,680.6000037560096,701.4088242474725,112199.2,False,1.0,1223151.5738162654,1225789.8500558436,-2638.2762395781465,CONCOR.BO
2021-10-27,679.9500122070312,678.7000122070312,42917,1.0037713343206318,1578188.6559051976,1727357.2762977378,-149168.62039254024,679.3461585411659,700.0779418945312,109864.2,False,1.0,1223151.5738162654,1225789.8500558436,-2638.2762395781465,CONCOR.BO
2021-10-28,681.75,660.2000122070312,42053,0.9727420072679227,1535170.400992687,1727357.2762977378,-192186.87530505075,677.453852726863,697.8529429716223,105585.5,False,1.0,1223151.5738162654,1225789.8500558436,-2638.2762395781465,CONCOR.BO
2021-10-29,655.0,654.6500244140625,76492,0.9915934751736595,1522264.9529040789,1727357.2762977378,-205092.32339365897,674.8769296499399,695.2588267606848,103020.8,False,1.0,1223151.5738162654,1225789.8500558436,-2638.2762395781465,CONCOR.BO
2021-11-01,663.4000244140625,666.3499755859375,24303,1.0178720701680977,1549470.9789568165,1727357.2762977378,-177886.29734092136,672.4346219576322,693.0926495720358,95919.3,False,1.0,1223151.5738162654,1225789.8500558436,-2638.2762395781465,CONCOR.BO
2021-11-02,672.7000122070312,668.75,24144,1.0036017475830956,1555051.7823103508,1727357.2762977378,-172305.49398738705,670.8923152043269,691.3220609777114,89342.1,False,1.0,1223151.5738162654,1225789.8500558436,-2638.2762395781465,CONCOR.BO
2021-11-03,671.0499877929688,681.1500244140625,69942,1.0185420925817756,1583885.6964274046,1727357.2762977378,-143471.5798703332,671.1269343449519,690.1794146369485,63595.1,False,1.0,1223151.5738162654,1225789.8500558436,-2638.2762395781465,CONCOR.BO
2021-11-04,692.0,686.9500122070312,8854,1.0085149931514104,1597372.4722851007,1727357.2762977378,-129984.80401263712,671.2769352839543,688.8147098316866,59441.0,False,1.0,1223151.5738162654,1225789.8500558436,-2638.2762395781465,CONCOR.BO
2021-11-08,694.0,686.75,40278,0.9997088402307635,1596907.3816846856,1727357.2762977378,-130449.89461305225,672.7923208383413,687.7161811379825,46595.7,False,1.0,1223151.5738162654,1225789.8500558436,-2638.2762395781465,CONCOR.BO
2021-11-09,685.0,701.5,166192,1.0214779759737895,1631205.7200608763,1727357.2762977378,-96151.5562368615,674.8961651141827,687.5088285558364,54867.3,False,1.0,1223151.5738162654,1225789.8500558436,-2638.2762395781465,CONCOR.BO
2021-11-10,705.0,704.2999877929688,72051,1.0039914294981735,1637716.5626895167,1727357.2762977378,-89640.71360822115,677.9423170823318,687.5338278377758,56722.6,False,1.0,1223151.5738162654,1225789.8500558436,-2638.2762395781465,CONCOR.BO
2021-11-11,699.0499877929688,685.5,33059,0.9733068463455731,1594000.7428392456,1727357.2762977378,-133356.53345849225,678.3346228966346,687.2000050264246,55736.8,False,1.0,1223151.5738162654,1225789.8500558436,-2638.2762395781465,CONCOR.BO
2021-11-12,685.5,686.6500244140625,27758,1.0016776432006747,1596674.9073473401,1727357.2762977378,-130682.36895039771,679.8153921274038,686.4603002211627,54307.3,False,1.0,1223151.5738162654,1225789.8500558436,-2638.2762395781465,CONCOR.BO
2021-11-15,690.9500122070312,682.4500122070312,27442,0.9938833291229907,1586908.5724415171,1727357.2762977378,-140448.7038562207,680.3000065730168,685.9573597627527,49402.3,False,1.0,1223151.5738162654,1225789.8500558436,-2638.2762395781465,CONCOR.BO
2021-11-16,676.2999877929688,672.5499877929688,23455,0.9854934072283976,1563887.936015343,1727357.2762977378,-163469.34028239478,679.8269277719351,685.0764770507812,49317.5,False,1.0,1223151.5738162654,1225789.8500558436,-2638.2762395781465,CONCOR.BO
2021-11-17,672.5499877929688,664.8499755859375,14555,0.9885510187394404,1545983.0123422882,1727357.2762977378,-181374.2639554497,680.1846172626202,683.87647561466,48358.6,False,1.0,1223151.5738162654,1225789.8500558436,-2638.2762395781465,CONCOR.BO
2021-11-18,669.8499755859375,653.0,19232,0.9821764668405168,1518428.1328578077,1727357.2762977378,-208929.14343993017,680.0576923076923,682.3838285558364,43287.6,False,1.0,1223151.5738162654,1225789.8500558436,-2638.2762395781465,CONCOR.BO
2021-11-22,655.0,628.5999755859375,43307,0.9626339595496746,1461690.4858245307,1727357.2762977378,-265666.79047320713,677.1538461538462,680.1397094726562,46732.9,False,1.0,1223151.5738162654,1225789.8500558436,-2638.2762395781465,CONCOR.BO
2021-11-23,614.0999755859375,637.7000122070312,50233,1.0144766735197712,1482850.9017747683,1727357.2762977378,-244506.3745229696,674.765385554387,678.2073561724494,47728.4,False,1.0,1223151.5738162654,1225789.8500558436,-2638.2762395781465,CONCOR.BO
2021-11-24,639.0,630.9000244140625,29917,0.9893366980354376,1467038.81484072,1727357.2762977378,-260318.4614570178,670.9000009390024,676.0161797018612,34100.9,False,1.0,1223151.5738162654,1225789.8500558436,-2638.2762395781465,CONCOR.BO
2021-11-25,635.4000244140625,622.5499877929688,36331,0.9867648814424302,1447622.3821977465,1727357.2762977378,-279734.8940999913,665.9461529071515,673.4750025132123,30528.9,False,1.0,1223151.5738162654,1225789.8500558436,-2638.2762395781465,CONCOR.BO
2021-11-26,616.0,603.0499877929688,66335,0.968677214067371,1402278.816208884,1727357.2762977378,-325078.46008885396,659.5076904296875,670.7323554543888,33856.5,False,1.0,1223151.5738162654,1225789.8500558436,-2638.2762395781465,CONCOR.BO
2021-11-29,603.0499877929688,599.2999877929688,53587,0.9937816100225386,1393558.8996725644,1727357.2762977378,-333798.3766251735,651.6461510291466,667.9176492130055,36439.4,False,1.0,1223151.5738162654,1225789.8500558436,-2638.2762395781465,CONCOR.BO
2021-11-30,608.7999877929688,619.9000244140625,61803,1.0343734974815486,1441460.3930008488,1727357.2762977378,-285896.883296889,645.1538461538462,666.0088267606848,39875.5,False,1.0,1223151.5738162654,1225789.8500558436,-2638.2762395781465,CONCOR.BO
2021-12-01,622.3499755859375,631.4000244140625,40803,1.0185513785240934,1468201.4703788962,1727357.2762977378,-259155.80591884162,640.9923095703125,664.3397091136259,41610.3,False,1.0,1223151.5738162654,1225789.8500558436,-2638.2762395781465,CONCOR.BO
2021-12-02,635.0,640.5499877929688,52407,1.0144915473948506,1489477.9815720813,1727357.2762977378,-237879.2947256565,637.4461529071515,662.6470624138327,45395.5,False,1.0,1223151.5738162654,1225789.8500558436,-2638.2762395781465,CONCOR.BO
2021-12-03,642.6500244140625,642.5,319586,1.0030442779551836,1494012.3665561124,1727357.2762977378,-233344.90974162542,634.3730750450721,661.2852980669807,75430.9,False,1.0,1223151.5738162654,1225789.8500558436,-2638.2762395781465,CONCOR.BO
2021-12-06,639.9500122070312,630.2999877929688,37477,0.9810116541524806,1465643.5430394742,1727357.2762977378,-261713.73325826367,631.1230750450721,659.8794160730698,74847.9,False,1.0,1223151.5738162654,1225789.8500558436,-2638.2762395781465,CONCOR.BO
2021-12-07,631.5499877929688,635.75,63469,1.0086466957204216,1478316.5167907372,1727357.2762977378,-249040.75950700068,628.8846153846154,658.4308866613052,76171.5,False,1.0,1223151.5738162654,1225789.8500558436,-2638.2762395781465,CONCOR.BO
2021-12-08,640.0,629.2000122070312,28674,0.9896972272230141,1463085.7576257768,1727357.2762977378,-264271.51867196104,627.0538470928485,657.3176520852481,76047.2,False,1.0,1223151.5738162654,1225789.8500558436,-2638.2762395781465,CONCOR.BO
2021-12-09,642.0,639.3499755859375,20622,1.0161315371614559,1486687.5798953138,1727357.2762977378,-240669.69640242402,627.8807701697716,656.2941212373621,74476.3,False,1.0,1223151.5738162654,1225789.8500558436,-2638.2762395781465,CONCOR.BO
2021-12-10,645.0,652.0,32987,1.019785758813034,1516102.8217814555,1727357.2762977378,-211254.4545162823,628.9807692307693,655.9205914665671,71141.5,False,1.0,1223151.5738162654,1225789.8500558436,-2638.2762395781465,CONCOR.BO
2021-12-13,656.0,643.4000244140625,21624,0.9868098533958014,1496105.2032951189,1727357.2762977378,-231252.07300261897,629.9423076923077,654.8323561724494,67945.2,False,1.0,1223151.5738162654,1225789.8500558436,-2638.2762395781465,CONCOR.BO
2021-12-14,647.75,641.75,12534,0.9974354610639545,1492268.3832488484,1727357.2762977378,-235088.89304888947,631.4192317082332,654.0779436896829,63018.3,False,1.0,1223151.5738162654,1225789.8500558436,-2638.2762395781465,CONCOR.BO
2021-12-15,639.0,639.4000244140625,20945,0.9963381759471173,1486803.9589897112,1727357.2762977378,-240553.3173080266,634.2153883713943,652.9970613367417,61032.5,False,1.0,1223151.5738162654,1225789.8500558436,-2638.2762395781465,CONCOR.BO
2021-12-16,649.0,645.5999755859375,12885,1.0096965138178662,1501220.7741225131,1727357.2762977378,-226136.5021752247,637.7769258939303,652.023530847886,57080.3,False,1.0,1223151.5738162654,1225789.8500558436,-2638.2762395781465,CONCOR.BO
2021-12-17,645.5999755859375,624.0999755859375,22735,0.9666976443416267,1451226.585980947,1727357.2762977378,-276130.69031679095,638.0999990609976,650.9617650649127,27395.2,False,1.0,1223151.5738162654,1225789.8500558436,-2638.2762395781465,CONCOR.BO
2021-12-20,619.0,609.1500244140625,28663,0.9760455828285537,1416463.2989300655,1727357.2762977378,-310893.97736767237,636.3884605994591,649.623529770795,26513.8,False,1.0,1223151.5738162654,1225789.8500558436,-2638.2762395781465,CONCOR.BO
2021-12-21,612.25,609.2999877929688,19916,1.0002461846390804,1416812.010436083,1727357.2762977378,-310545.2658616549,633.984614445613,647.9455889533548,22158.5,False,1.0,1223151.5738162654,1225789.8500558436,-2638.2762395781465,CONCOR.BO
2021-12-22,609.1500244140625,614.1500244140625,25101,1.0079600143086525,1428089.854311825,1727357.2762977378,-299267.42198591284,631.8038470928485,646.3397073184742,21801.2,False,1.0,1223151.5738162654,1225789.8500558436,-2638.2762395781465,CONCOR.BO
2021-12-23,616.7999877929688,622.25,28207,1.0131889200748065,1446924.8172599857,1727357.2762977378,-280432.4590377521,631.1846172626202,644.6073536592371,22559.7,False,1.0,1223151.5738162654,1225789.8500558436,-2638.2762395781465,CONCOR.BO
2021-12-24,628.0,602.4500122070312,17976,0.9681800115822118,1400883.6863333627,1727357.2762977378,-326473.58996437513,628.6230797400841,642.12205954159,21058.6,False,1.0,1223151.5738162654,1225789.8500558436,-2638.2762395781465,CONCOR.BO
2021-12-27,603.6500244140625,608.3499755859375,25558,1.009793282860585,1414602.9365284042,1727357.2762977378,-312754.3397693336,627.0192307692307,639.8161764705883,21452.0,False,1.0,1223151.5738162654,1225789.8500558436,-2638.2762395781465,CONCOR.BO
2021-12-28,611.2999877929688,611.7000122070312,22578,1.005506758865022,1422392.8137896182,1727357.2762977378,-304964.46250811964,624.8923105093149,637.1750003590304,22456.4,False,1.0,1223151.5738162654,1225789.8500558436,-2638.2762395781465,CONCOR.BO
2021-12-29,616.0,613.7000122070312,13631,1.0032695765245843,1427043.435942322,1727357.2762977378,-300313.8403554158,621.9461576021635,634.5102951947381,21725.0,False,1.0,1223151.5738162654,1225789.8500558436,-2638.2762395781465,CONCOR.BO
2021-12-30,610.8499755859375,604.4500122070312,27413,0.9849274893009461,1405534.3084860668,1727357.2762977378,-321822.9678116711,618.9500028170072,632.1264720243566,23177.8,False,1.0,1223151.5738162654,1225789.8500558436,-2638.2762395781465,CONCOR.BO
2021-12-31,604.5,614.4500122070312,8669,1.0165439652544417,1428787.419249586,1727357.2762977378,-298569.8570481518,616.8500037560096,630.0029422535616,21771.2,False,1.0,1223151.5738162654,1225789.8500558436,-2638.2762395781465,CONCOR.BO
2022-01-03,615.0,619.7000122070312,13051,1.0085442263743192,1440995.3024004337,1727357.2762977378,-286361.97389730415,615.3346182016226,628.1573540182675,20210.0,False,1.0,1223151.5738162654,1225789.8500558436,-2638.2762395781465,CONCOR.BO
2022-01-04,630.8499755859375,627.5999755859375,39308,1.012748044575263,1459365.1747481788,1727357.2762977378,-267992.10154955904,613.9500028170072,626.8352948357077,22149.2,False,1.0,1223151.5738162654,1225789.8500558436,-2638.2762395781465,CONCOR.BO
2022-01-05,633.5999755859375,629.5,15476,1.00302744500952,1463783.3225635374,1727357.2762977378,-263573.95373420045,614.3653893103966,625.7955896714154,21186.7,False,1.0,1223151.5738162654,1225789.8500558436,-2638.2762395781465,CONCOR.BO
2022-01-06,625.8499755859375,634.5,23871,1.0079428117553615,1475409.8779452974,1727357.2762977378,-251947.39835244045,616.3153874323918,625.2514720243566,20753.1,False,1.0,1223151.5738162654,1225789.8500558436,-2638.2762395781465,CONCOR.BO
2022-01-07,639.0,637.0499877929688,25151,1.0040188932907308,1481339.3928048497,1727357.2762977378,-246017.88349288818,618.4500028170072,625.5000017951517,21470.6,False,1.0,1223151.5738162654,1225789.8500558436,-2638.2762395781465,CONCOR.BO
2022-01-10,630.5999755859375,645.2999877929688,30415,1.0129503181195902,1500523.209184753,1727357.2762977378,-226834.06711298483,620.8461538461538,625.7235304888557,21956.3,False,1.0,1223151.5738162654,1225789.8500558436,-2638.2762395781465,CONCOR.BO
2022-01-11,640.0,646.5999755859375,20174,1.002014547989401,1503546.0851988657,1727357.2762977378,-223811.1910988721,622.719228891226,626.1852937586167,21715.9,False,1.0,1223151.5738162654,1225789.8500558436,-2638.2762395781465,CONCOR.BO
