Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-08-28,793.9000244140625,788.4000244140625,291,1.003053466175652,1115923.601435332,1122576.0447076252,-6652.44327229308,770.1897489107572,733.4225499770221,1746.2,False,1.0,1000000.0,1000000.0,0.0,RATNAMANI.BO,True,False,False
2020-08-31,790.6666870117188,783.0,2701,0.993150654177014,1108280.2547770697,1122576.0447076252,-14295.789930555504,773.1333383413462,736.3539231244256,1764.6,True,1.0,1000000.0,1000000.0,0.0,RATNAMANI.BO,True,False,False
2020-09-01,755.8666381835938,789.0999755859375,202,1.007790517989703,1116914.3320395432,1122576.0447076252,-5661.712668081978,775.3384634164663,739.2450992359835,1684.5,False,1.0,1000000.0,1000000.0,0.0,RATNAMANI.BO,True,False,False
2020-09-02,789.3333129882812,787.7999877929688,601,0.9983525689606016,1115074.2927005924,1122576.0447076252,-7501.752007032745,778.1923076923077,742.0647062413833,1395.7,False,1.0,1000000.0,1000000.0,0.0,RATNAMANI.BO,True,False,False
2020-09-03,773.4000244140625,789.5,382,1.0021579236270286,1117480.537862703,1122576.0447076252,-5095.506844922202,781.1923076923077,744.6843136058134,1403.0,False,1.0,1000000.0,1000000.0,0.0,RATNAMANI.BO,True,False,False
2020-09-04,763.3333129882812,782.7666625976562,649,0.9914713902440231,1107949.982445373,1122576.0447076252,-14626.062262252206,783.6589731069712,747.3598040412454,1171.8,False,1.0,1000000.0,1000000.0,0.0,RATNAMANI.BO,True,False,False
2020-09-07,799.933349609375,774.5333251953125,396,0.9894817475043955,1096296.2847775118,1122576.0447076252,-26279.75993011333,783.3948692908654,749.6519613826977,1110.9,False,1.0,1000000.0,1000000.0,0.0,RATNAMANI.BO,True,False,False
2020-09-08,779.433349609375,767.2000122070312,325,0.9905319593751089,1085916.5070163212,1122576.0447076252,-36659.537691303995,783.3871788611779,751.6950988769531,895.5,False,1.0,1000000.0,1000000.0,0.0,RATNAMANI.BO,True,False,False
2020-09-09,764.4000244140625,751.0333251953125,3370,0.9789276762845566,1063033.7228525297,1122576.0447076252,-59542.32185509545,780.5871769831731,753.1676474178539,1100.8,True,1.0,1000000.0,1000000.0,0.0,RATNAMANI.BO,True,False,False
2020-09-10,753.8333129882812,753.4000244140625,4150,1.0031512572603014,1066383.615589614,1122576.0447076252,-56192.42911801115,778.479487492488,754.8392172420727,1306.7,True,1.0031512572603014,1003151.2572603014,1003151.2572603014,0.0,RATNAMANI.BO,True,False,False
2020-09-11,772.1666870117188,755.0,1827,1.0021236733927397,1068648.2661004951,1122576.0447076252,-53927.77860713005,776.9871779221755,756.8637264476102,1460.3,True,1.0021236733927397,1005281.6228942384,1005281.6228942384,0.0,RATNAMANI.BO,True,False,False
2020-09-14,782.0,807.0333251953125,1585,1.0689183115169703,1142297.7002056793,1142297.7002056793,0.0,778.0589740459735,760.3558834300321,1348.7,True,1.0689183115169703,1074563.934943149,1074563.934943149,0.0,RATNAMANI.BO,True,False,False
2020-09-15,789.066650390625,807.566650390625,1417,1.0006608465582056,1143052.5837093063,1143052.5837093063,0.0,779.7179471529447,763.638235653148,1470.2,False,1.0,1074563.934943149,1074563.934943149,0.0,RATNAMANI.BO,True,False,False
2020-09-16,813.3333129882812,841.0,3364,1.0414001117965968,1190375.0884642606,1190375.0884642606,0.0,783.7640991210938,767.8460783116958,1746.5,True,1.0,1074563.934943149,1074563.934943149,0.0,RATNAMANI.BO,True,False,False
2020-09-17,836.6666870117188,841.8666381835938,4701,1.001030485355046,1191601.7525599345,1191601.7525599345,0.0,788.2923020582932,772.1392140107996,2178.4,True,1.001030485355046,1075671.2573411686,1075671.2573411686,0.0,RATNAMANI.BO,True,False,False
2020-09-18,856.7999877929688,839.8666381835938,10188,0.9976243268122429,1188770.8962258934,1191601.7525599345,-2830.8563340411056,792.1974299504207,774.6401941636029,3132.3,True,0.9976243268122429,1073115.8139762622,1075671.2573411686,-2555.4433649063576,RATNAMANI.BO,True,False,False
2020-09-21,844.0999755859375,814.7333374023438,8814,0.9700746527620069,1153196.5143699131,1191601.7525599345,-38405.238190021366,794.2692260742188,776.9705864401425,3974.1,True,0.9700746527620069,1041002.4506164411,1075671.2573411686,-34668.8067247275,RATNAMANI.BO,True,False,False
2020-09-22,833.2999877929688,790.1666870117188,489,0.9698470048262022,1118424.185437677,1191601.7525599345,-73177.56712225755,794.3205096905048,778.3941165699679,3990.5,False,1.0,1041002.4506164411,1075671.2573411686,-34668.8067247275,RATNAMANI.BO,True,False,False
2020-09-23,798.4666748046875,785.2999877929688,4291,0.9938409207845055,1111535.7222830413,1191601.7525599345,-80066.03027689317,794.515380859375,779.5911757525275,4082.6,True,1.0,1041002.4506164411,1075671.2573411686,-34668.8067247275,RATNAMANI.BO,True,False,False
2020-09-24,790.6333618164062,782.0,124567,0.995797799765357,1106864.8266100495,1191601.7525599345,-84736.92594988504,795.0897404597356,780.7627437815946,16124.3,True,0.995797799765357,1036627.9498741966,1075671.2573411686,-39043.30746697204,RATNAMANI.BO,True,False,False
2020-09-25,781.3666381835938,799.0333251953125,5143,1.021781745774057,1130974.274869515,1191601.7525599345,-60627.477690419415,797.5384568434495,782.461763269761,16455.9,False,1.0,1036627.9498741966,1075671.2573411686,-39043.30746697204,RATNAMANI.BO,True,False,False
2020-09-28,813.3333129882812,831.8333129882812,9174,1.0410495867427698,1177400.3014696124,1191601.7525599345,-14201.451090322109,803.7538405198318,784.8882338579963,17214.8,False,1.0,1036627.9498741966,1075671.2573411686,-39043.30746697204,RATNAMANI.BO,True,False,False
2020-09-29,832.2000122070312,818.2333374023438,459,0.9836505999776796,1158150.5129544851,1191601.7525599345,-33451.23960544937,808.7410184420072,787.0499985638787,17119.0,False,1.0,1036627.9498741966,1075671.2573411686,-39043.30746697204,RATNAMANI.BO,True,False,False
2020-09-30,807.3333129882812,822.5333251953125,210,1.00525520972614,1164236.8367944974,1191601.7525599345,-27364.915765437065,813.9358896108774,788.8764684340533,16803.6,False,1.0,1036627.9498741966,1075671.2573411686,-39043.30746697204,RATNAMANI.BO,True,False,False
2020-10-01,836.2666625976562,846.1666870117188,1321,1.0287324064478414,1197688.1627908263,1197688.1627908263,0.0,816.9461482121394,791.6843118106617,16465.6,False,1.0,1036627.9498741966,1075671.2573411686,-39043.30746697204,RATNAMANI.BO,True,False,False
2020-10-05,816.7000122070312,841.5333251953125,1920,0.9945242918593626,1191129.9719678876,1197688.1627908263,-6558.19082293869,819.5589693509615,794.3617625517004,15638.8,False,1.0,1036627.9498741966,1075671.2573411686,-39043.30746697204,RATNAMANI.BO,True,False,False
2020-10-06,856.4666748046875,833.2333374023438,2089,0.9901370658244076,1179381.935459793,1197688.1627908263,-18306.22733103321,818.9615337665265,796.789213292739,14966.3,False,1.0,1036627.9498741966,1075671.2573411686,-39043.30746697204,RATNAMANI.BO,True,False,False
2020-10-07,845.9000244140625,844.2333374023438,165,1.0132015841256343,1194951.645297019,1197688.1627908263,-2736.517493807245,819.1435875525841,798.7382327809054,14933.9,False,1.0,1036627.9498741966,1075671.2573411686,-39043.30746697204,RATNAMANI.BO,True,False,False
2020-10-08,851.2333374023438,833.5333251953125,5248,0.9873257644149015,1179806.5466317236,1197688.1627908263,-17881.616159102647,818.6564096304087,800.6862721162684,15029.6,False,1.0,1036627.9498741966,1075671.2573411686,-39043.30746697204,RATNAMANI.BO,True,False,False
2020-10-09,824.0333251953125,836.5,808,1.0035591556030377,1184005.6617126684,1197688.1627908263,-13682.501078157919,820.3307682917668,802.1294088924633,2653.7,False,1.0,1036627.9498741966,1075671.2573411686,-39043.30746697204,RATNAMANI.BO,True,False,False
2020-10-12,831.2000122070312,851.9000244140625,417,1.0184100710269726,1205803.290041136,1205803.290041136,0.0,825.0794865534856,804.2205864401425,2181.1,False,1.0,1036627.9498741966,1075671.2573411686,-39043.30746697204,RATNAMANI.BO,True,False,False
2020-10-13,854.1333618164062,856.2666625976562,292,1.0051257636558903,1211983.952721382,1211983.952721382,0.0,830.5384615384615,806.62842873966,1292.9,False,1.0,1036627.9498741966,1075671.2573411686,-39043.30746697204,RATNAMANI.BO,True,False,False
2020-10-14,857.3333129882812,856.6333618164062,375,1.000428253527514,1212502.9891244252,1212502.9891244252,0.0,836.2794893704928,808.4970577464384,1284.5,False,1.0,1036627.9498741966,1075671.2573411686,-39043.30746697204,RATNAMANI.BO,True,False,False
2020-10-15,849.3666381835938,840.6666870117188,5668,0.9813611335766427,1189903.3078722137,1212502.9891244252,-22599.681252211565,839.4820556640625,810.1049014820773,1830.3,True,1.0,1036627.9498741966,1075671.2573411686,-39043.30746697204,RATNAMANI.BO,True,False,False
2020-10-16,850.0,846.1666870117188,75,1.0065424264871856,1197688.1627908268,1212502.9891244252,-14814.826333598467,840.5846228966346,811.8039209702436,1705.7,False,1.0,1036627.9498741966,1075671.2573411686,-39043.30746697204,RATNAMANI.BO,True,False,False
2020-10-19,850.0,840.2666625976562,67,0.9930273496881581,1189337.1020490539,1212502.9891244252,-23165.88707537134,842.2794940655048,813.488234576057,1520.4,False,1.0,1036627.9498741966,1075671.2573411686,-39043.30746697204,RATNAMANI.BO,True,False,False
2020-10-20,849.9000244140625,842.566650390625,214,1.002737211763059,1192592.5695550253,1212502.9891244252,-19910.419569399906,843.8205190805288,815.0607838350184,1332.9,False,1.0,1036627.9498741966,1075671.2573411686,-39043.30746697204,RATNAMANI.BO,True,False,False
2020-10-21,849.7999877929688,856.1666870117188,835,1.0161411997671503,1211842.444461032,1212502.9891244252,-660.5446633931715,844.5897498497596,817.0715691061581,1399.9,False,1.0,1036627.9498741966,1075671.2573411686,-39043.30746697204,RATNAMANI.BO,True,False,False
2020-10-22,861.3333129882812,863.2666625976562,1492,1.0082927491733165,1221891.949890526,1221891.949890526,0.0,846.2615450345553,819.2411768296186,1024.3,True,1.0,1036627.9498741966,1075671.2573411686,-39043.30746697204,RATNAMANI.BO,True,False,False
2020-10-23,846.6666870117188,857.2666625976562,495,0.9930496563113588,1213399.380888403,1221891.949890526,-8492.569002123084,848.1102623572716,821.4323533002068,993.0,False,1.0,1036627.9498741966,1075671.2573411686,-39043.30746697204,RATNAMANI.BO,True,False,False
2020-10-26,856.2666625976562,843.5999755859375,1165,0.9840578345012199,1194055.1671421626,1221891.949890526,-27836.782748363446,848.0615422175481,823.4637253705193,1067.8,True,1.0,1036627.9498741966,1075671.2573411686,-39043.30746697204,RATNAMANI.BO,True,False,False
2020-10-27,839.2999877929688,857.2999877929688,7761,1.0162399390748151,1213446.5503085197,1221891.949890526,-8445.39958200627,849.8897470327524,826.1137246524586,1814.7,True,1.0162399390748151,1053462.724623404,1075671.2573411686,-22208.53271776461,RATNAMANI.BO,True,False,False
2020-10-28,857.5333251953125,847.8333129882812,280,0.9889575703493727,1200047.1521419412,1221891.949890526,-21844.797748584766,850.7615403395432,828.9607831169577,1805.2,False,1.0,1053462.724623404,1075671.2573411686,-22208.53271776461,RATNAMANI.BO,True,False,False
2020-10-29,850.4666748046875,848.566650390625,118,1.0008649546922839,1201085.1385571484,1221891.949890526,-20806.811333377613,850.505126953125,831.7598015280331,1250.2,False,1.0,1053462.724623404,1075671.2573411686,-22208.53271776461,RATNAMANI.BO,True,False,False
2020-10-30,849.5999755859375,845.3333129882812,475,0.996189648272348,1196508.5817243902,1221891.949890526,-25383.368166135857,849.6641000600962,834.4166636747473,1290.2,False,1.0,1053462.724623404,1075671.2573411686,-22208.53271776461,RATNAMANI.BO,True,False,False
2020-11-02,837.3333129882812,830.0999755859375,2596,0.9819794900209322,1174946.8868873855,1221891.949890526,-46945.0630031405,847.6230703500601,835.0950945685892,1543.1,True,1.0,1053462.724623404,1075671.2573411686,-22208.53271776461,RATNAMANI.BO,True,False,False
2020-11-03,838.0,832.5999755859375,1177,1.0030116854276925,1178485.457304937,1221891.949890526,-43406.492585588945,847.0025540865385,835.8313688390396,1639.4,False,1.0,1053462.724623404,1075671.2573411686,-22208.53271776461,RATNAMANI.BO,True,False,False
2020-11-04,820.0,842.4000244140625,2118,1.0117704169054633,1192356.7224544417,1221891.949890526,-29535.2274360843,846.7128108097957,835.8725460276884,1767.7,True,1.0,1053462.724623404,1075671.2573411686,-22208.53271776461,RATNAMANI.BO,True,False,False
2020-11-05,853.3333129882812,848.5,1932,1.0072411863831323,1200990.7997169152,1221891.949890526,-20901.150173610775,847.3461444561298,836.0676449046415,1811.7,True,1.0072411863831323,1061091.0445600846,1075671.2573411686,-14580.212781084003,RATNAMANI.BO,True,False,False
2020-11-06,844.6666870117188,843.566650390625,522,0.9941857989282558,1194007.9977220462,1221891.949890526,-27883.952168479795,847.4230675330529,836.1764687930836,1814.4,False,1.0,1061091.0445600846,1075671.2573411686,-14580.212781084003,RATNAMANI.BO,True,False,False
2020-11-09,840.066650390625,843.1666870117188,885,0.9995258662979137,1193441.8782897654,1221891.949890526,-28450.071600760566,846.4230675330529,837.0127437815946,1786.4,False,1.0,1061091.0445600846,1075671.2573411686,-14580.212781084003,RATNAMANI.BO,True,False,False
2020-11-10,838.1333618164062,833.7666625976562,1540,0.988851523003859,1180136.818963421,1221891.949890526,-41755.13092710497,844.1538367638221,838.2950960047104,1164.3,True,1.0,1061091.0445600846,1075671.2573411686,-14580.212781084003,RATNAMANI.BO,True,False,False
2020-11-11,842.1333618164062,855.3666381835938,886,1.0259064994499076,1210710.0328147125,1221891.949890526,-11181.917075813515,844.0076810396635,840.3558798397289,1224.9,False,1.0,1061091.0445600846,1075671.2573411686,-14580.212781084003,RATNAMANI.BO,True,False,False
2020-11-12,859.1666870117188,894.5,6297,1.0457503952919038,1266100.4953998593,1266100.4953998593,0.0,847.9230675330529,843.6647033691406,1842.8,True,1.0,1061091.0445600846,1075671.2573411686,-14580.212781084003,RATNAMANI.BO,True,False,False
2020-11-13,884.2333374023438,924.7999877929688,5670,1.0338736587959405,1308987.9515824055,1308987.9515824055,0.0,853.1153752253606,847.363722857307,2362.3,True,1.0338736587959405,1097034.080554941,1097034.080554941,0.0,RATNAMANI.BO,True,False,False
2020-11-14,934.1333618164062,971.8666381835938,5167,1.0508938700388062,1375607.4142726036,1375607.4142726036,0.0,862.6564002403846,851.4823500689338,2619.4,True,1.0508938700388062,1152866.3904788455,1152866.3904788455,0.0,RATNAMANI.BO,True,False,False
2020-11-17,976.6666870117188,1032.2667236328125,13285,1.0621485326033062,1461099.3965078741,1461099.3965078741,0.0,876.7871751051682,857.7774496639477,3830.2,True,1.0621485326033062,1224515.344934776,1224515.344934776,0.0,RATNAMANI.BO,True,False,False
2020-11-18,1046.6666259765625,1037.8333740234375,8220,1.0053926473295918,1468978.5902667204,1468978.5902667204,0.0,891.5948721078726,864.1098040412454,4440.4,True,1.0053926473295918,1231118.7243396826,1231118.7243396826,0.0,RATNAMANI.BO,True,False,False
2020-11-19,1017.3333129882812,1053.7667236328125,8094,1.0153525122704476,1491531.1020988151,1491531.1020988151,0.0,908.8000065730168,870.2156874712775,5056.6,True,1.0153525122704476,1250019.4896614854,1250019.4896614854,0.0,RATNAMANI.BO,True,False,False
2020-11-20,1020.0,1094.7667236328125,7735,1.0389080420556975,1549563.6569466568,1549563.6569466568,0.0,928.9666794996995,877.6637286017923,5777.9,True,1.0389080420556975,1298655.300535676,1298655.300535676,0.0,RATNAMANI.BO,True,False,False
2020-11-23,1086.6666259765625,1131.1666259765625,11614,1.03324900324241,1601085.1040007968,1601085.1040007968,0.0,951.1794950045072,886.4264723833869,6850.8,True,1.03324900324241,1341834.2948339595,1341834.2948339595,0.0,RATNAMANI.BO,True,False,False
2020-11-24,1150.0,1105.0,3103,0.9768675760266775,1564048.124557679,1601085.1040007968,-37036.97944311774,970.9102642352765,894.0960801068475,7007.1,False,1.0,1341834.2948339595,1341834.2948339595,0.0,RATNAMANI.BO,True,False,False
2020-11-25,1093.933349609375,1089.699951171875,4185,0.9861538019654977,1542392.0044895615,1601085.1040007968,-58693.099511235254,989.8435950646034,901.6303926355698,7337.0,False,1.0,1341834.2948339595,1341834.2948339595,0.0,RATNAMANI.BO,True,False,False
2020-11-26,1104.0999755859375,1092.066650390625,1474,1.0021718815497833,1545741.8972266456,1601085.1040007968,-55343.206774151186,1008.98974609375,909.1470588235294,6854.7,False,1.0,1341834.2948339595,1341834.2948339595,0.0,RATNAMANI.BO,True,False,False
2020-11-27,1109.0333251953125,1139.1666259765625,4639,1.0431292133763908,1612408.5293369608,1612408.5293369608,0.0,1032.4820509690505,917.5960765165441,6751.6,False,1.0,1341834.2948339595,1341834.2948339595,0.0,RATNAMANI.BO,True,False,False
2020-12-01,1130.0,1126.36669921875,4062,0.9887637800599718,1594291.1524681533,1612408.5293369608,-18117.376868807478,1053.3282095102163,925.540195240694,6641.1,False,1.0,1341834.2948339595,1341834.2948339595,0.0,RATNAMANI.BO,True,False,False
2020-12-02,1146.6666259765625,1115.2667236328125,3774,0.9901453269227185,1578579.9343705773,1612408.5293369608,-33828.59496638342,1070.3102651742788,933.1470588235294,5690.0,False,1.0,1341834.2948339595,1341834.2948339595,0.0,RATNAMANI.BO,True,False,False
2020-12-03,1151.3333740234375,1113.9666748046875,1068,0.9988343157734588,1576739.808640747,1612408.5293369608,-35668.720696213655,1084.861548790565,941.1852937586167,4974.8,False,1.0,1341834.2948339595,1341834.2948339595,0.0,RATNAMANI.BO,True,False,False
2020-12-04,1119.699951171875,1098.2667236328125,334,0.9859062649476227,1554517.6555312283,1612408.5293369608,-57890.873805732466,1094.5846322866587,948.6000007180606,4198.8,False,1.0,1341834.2948339595,1341834.2948339595,0.0,RATNAMANI.BO,True,False,False
2020-12-07,1113.7667236328125,1125.36669921875,3205,1.0246752223324194,1592875.7243011326,1612408.5293369608,-19532.805035828147,1101.7461688701924,956.9852959127987,3745.8,False,1.0,1341834.2948339595,1341834.2948339595,0.0,RATNAMANI.BO,True,False,False
2020-12-08,1111.6666259765625,1084.2667236328125,4021,0.9634785926983002,1534701.661192941,1612408.5293369608,-77706.86814401974,1105.3179649939905,964.0941215963925,2986.5,True,1.0,1341834.2948339595,1341834.2948339595,0.0,RATNAMANI.BO,True,False,False
2020-12-09,1085.300048828125,1065.86669921875,4026,0.9830299832937659,1508657.7483634115,1612408.5293369608,-103750.78097354923,1106.2487323467549,970.2617690142463,3078.8,True,0.9830299832937659,1319063.3444336294,1341834.2948339595,-22770.950400330126,RATNAMANI.BO,True,False,False
2020-12-10,1070.36669921875,1070.5333251953125,51,1.0043782454034664,1515263.0222155876,1612408.5293369608,-97145.5071213732,1104.3846247746394,976.3578473259421,2665.4,False,1.0,1319063.3444336294,1341834.2948339595,-22770.950400330126,RATNAMANI.BO,True,False,False
2020-12-11,1083.86669921875,1066.4000244140625,1483,0.9961390265169972,1509412.6318670386,1612408.5293369608,-102995.8974699222,1099.402578500601,982.5088285558364,2666.3,False,1.0,1319063.3444336294,1341834.2948339595,-22770.950400330126,RATNAMANI.BO,True,False,False
2020-12-14,1066.63330078125,1052.933349609375,1063,0.9873718356185458,1490351.521032378,1612408.5293369608,-122057.00830458268,1095.397451547476,988.6656924977023,2308.7,False,1.0,1319063.3444336294,1341834.2948339595,-22770.950400330126,RATNAMANI.BO,True,False,False
